,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
78683,22.64,7567,5988.0,791,33.75,3.125,0,0,0,-9.380863039399632,0.0,0.533,2.5596875354499073,1,2
78684,22.62,7567,6040.0,770,68.75,96.875,0,0,1,-8.152173913043482,-1.3586956521739206,1.84,2.211732516557562,-1,2
78685,22.59,7567,5572.0,770,53.75,94.375,0,0,1,-6.842009973616757e-15,-6.842009973616757e-15,2.077,1.5707963267948966,-1,2
78686,22.56,7567,5572.0,770,53.75,94.375,0,0,1,13.854253255749517,2.0781379883624154,1.203,1.1567045169976247,-1,2
78687,22.54,7567,6040.0,770,70.41666666666667,96.875,0,0,1,1.6030779095864012,-0.400769477396606,3.119,0.8316040377445603,-1,2
78688,22.49,7567,6040.0,770,75.41666666666667,95.625,0,0,1,-5.952380952380936,1.4880952380952213,0.84,2.37875674732853,-1,2
78689,22.47,7567,3496.0,770,70.41666666666667,96.875,0,0,1,0.0,-5.896620213776766e-14,0.241,1.5707963267948966,-1,2
78690,22.47,7567,3496.0,770,70.41666666666667,96.875,0,0,1,-2.2321428571428825,-18.973214285714285,1.12,1.0139565219993052,-1,2
78691,22.45,7567,5574.0,770,67.91666666666667,75.625,0,0,1,0.6630860022544887,0.49731450169086644,5.027,1.4179107035079996,-1,2
78692,22.37,7567,5574.0,770,71.25,78.125,0,0,1,10.673985971332701,-4.574565416285453,1.093,0.5296496816964265,-1,2
78693,22.35,7567,3496.0,770,82.91666666666667,73.125,0,0,1,-1.6927760232521743e-14,2.23347230494341,1.679,2.575365192170693,-1,2
78694,22.32,7567,3496.0,770,82.91666666666667,76.875,0,0,0,4.681647940074879,3.5112359550561663,1.068,1.8384913763872601,-1,2
78695,22.3,7567,5608.0,791,12.083333333333334,19.375,0,0,1,-7.884406743898137e-16,0.0,2.253,1.5707963267948966,1,2
78696,22.3,7567,5608.0,791,12.083333333333334,19.375,0,0,1,5.548158011540166,-1.664447403462052,2.253,0.7191244370111952,1,2
78697,22.27,7567,5623.0,791,24.583333333333332,15.625,0,0,1,-1.1059500110595057,-3.3178500331785004,1.507,2.3648056874565433,1,2
78698,22.24,7567,5623.0,791,22.916666666666664,10.625,0,0,1,-3.978402775812431e-15,11.198208286674125,0.893,1.2067049854801515,1,2
78699,22.23,7567,5606.0,791,22.916666666666664,20.625,0,0,1,0.9187798603454599,-1.3781697905181918,0.907,1.3647125287989796,1,2
78700,22.21,7567,5606.0,791,23.75,19.375,0,0,1,-4.059100503328462,-5.479785679493425,2.053,2.6680440871319306,1,2
78701,22.18,7567,5608.0,791,15.416666666666668,8.125,0,0,1,-3.7878787878787907,-5.681818181818182,0.44,2.6339734063179514,1,2
78702,22.17,7567,5608.0,791,13.750000000000002,5.625,0,0,0,14.111480697510327,1.1339582703356508,3.307,0.7181995990163045,1,2
78703,22.12,7567,5572.0,770,39.58333333333333,90.625,0,0,1,-6.016847172081831,-11.030886482150024,2.493,1.897835656661872,-1,2
78704,22.08,7567,5579.0,770,24.58333333333333,63.125,0,0,1,-1.4802973661668755e-14,-5.921189464667502e-14,0.24,1.5707963267948966,-1,2
78705,22.07,7567,5579.0,770,24.58333333333333,63.125,0,0,1,-12.254901960784306,-6.43382352941177,1.36,2.6106700409520114,-1,2
78706,22.05,7567,5570.0,770,7.916666666666671,54.375,0,0,1,-1.1102230246251565e-14,-4.440892098500626e-14,0.16,1.5707963267948966,-1,2
78707,22.05,7567,5570.0,770,7.916666666666671,54.375,0,0,1,8.130081300813004,18.29268292682926,1.64,1.5641494527499884,-1,2
78708,22.02,7567,5572.0,770,21.25,84.375,0,0,1,2.7628520254563456,-2.429404367211615,8.747,0.48528804229806216,-1,2
78709,21.88,7567,5572.0,770,45.416666666666664,63.125,0,0,1,5.995203836930451,15.416238437821157,0.973,1.72318336011421,-1,2
78710,21.86,7567,5574.0,770,51.24999999999999,78.125,0,0,1,1.842638658559058,-3.6852773171181146,5.427,0.9004654993098405,-1,2
78711,21.77,7567,5574.0,770,61.25000000000001,58.125,0,0,1,12.636339451981918,-11.971268954509185,1.253,1.0498345086880505,-1,2
78712,21.75,7567,5562.0,770,77.08333333333334,43.125,0,0,1,0.0,-1.2688263138573217e-14,0.56,1.5707963267948966,-1,2
78713,21.74,7567,5562.0,770,77.08333333333334,43.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
78714,21.69,7567,5986.0,791,8.75,74.375,0,0,0,16.160310277957336,4.040077569489316,1.547,0.6779845247504909,1,2
78715,21.67,7567,5579.0,770,66.25,19.375,0,0,1,1.582278481012656,2.5712025316455684,6.32,0.4748608593203696,-1,2
78716,21.56,7567,5579.0,770,76.25,35.625,0,0,1,-8.333333333333357,6.249999999999991,0.8,2.199111381293677,-1,2
78717,21.55,7567,5574.0,770,69.58333333333333,40.625,0,0,1,10.605045769144885,-18.41929002009377,1.493,2.24258526397535,-1,2
78718,21.53,7567,5557.0,770,85.41666666666666,13.125,0,0,1,1.0964912280701693,-0.8223684210526327,1.52,1.8876369370141077,-1,2
78719,21.5,7567,5557.0,770,87.08333333333333,11.875,0,0,1,8.020532563362202,7.218479307025984,1.039,0.68942394538396,-1,2
78720,21.48,7567,5559.0,770,95.41666666666667,19.375,0,0,1,-4.0835789411500014e-14,0.0,0.348,1.5707963267948966,-1,2
78721,21.48,7567,5559.0,770,95.41666666666667,19.375,0,0,0,-3.2938076416338222,24.70355731225295,0.253,0.35122047817061747,-1,2
78722,20.94,7567,5574.0,770,99.58333333333333,0.625,0,0,0,-2.3674242424242453,28.4090909090909,1.76,1.7894652726688385,-1,2
78723,20.91,7567,5619.0,791,4.583333333333333,49.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
78724,20.91,7567,5619.0,791,4.583333333333333,49.375,0,0,1,4.2517006802721085,3.1887755102040742,1.96,0.7080048003551758,1,2
78725,20.88,7567,5619.0,791,12.916666666666668,55.625,0,0,1,8.645916467145517,10.973663208300081,1.253,1.1523224004156898,1,2
78726,20.86,7567,5988.0,791,23.75,69.375,0,0,1,3.3266799733865593,-0.35642999714856,3.507,0.16687118804059942,1,2
78727,20.8,7567,5988.0,791,35.41666666666667,68.125,0,0,1,7.990223726264331,-26.085730400451222,1.773,1.7824150627600117,1,2
78728,20.77,7567,5623.0,791,49.583333333333336,21.875,0,0,1,1.3087292239235626,5.398508048684724,2.547,1.0366394356827313,1,2
78729,20.73,7567,5623.0,791,52.916666666666664,35.625,0,0,1,11.720581340834501,12.306610407876228,2.133,1.303162195347689,1,2
78730,20.7,7567,3083.0,791,77.91666666666667,61.875,0,0,1,1.9009599847923173,0.71285999429712,3.507,1.109218037137368,1,2
78731,20.64,7567,3083.0,791,84.58333333333333,64.375,0,0,0,14.807502467917052,-7.465449160908187,1.013,1.0427349578616065,1,2
78732,19.99,7567,5572.0,770,34.58333333333334,89.375,0,0,1,12.152777777777768,5.208333333333323,1.44,1.1793013809997983,-1,2
78733,19.96,7567,5555.0,770,52.083333333333336,96.875,0,0,1,1.0850694444444382,-1.6276041666666852,0.768,0.21312459966455016,-1,2
78734,19.95,7567,5555.0,770,52.916666666666664,95.625,0,0,1,-8.510081173081955,-8.837391987431266,1.273,1.8016838034291924,-1,2
78735,19.93,7567,5572.0,770,42.083333333333336,84.375,0,0,1,3.6231884057970962,-5.434782608695652,0.92,0.48907998919747875,-1,2
78736,19.91,7567,5572.0,770,45.416666666666664,79.375,0,0,1,4.466944609886829,-17.12328767123288,1.679,1.3023403794899036,-1,2
78737,19.89,7567,3496.0,770,52.916666666666664,50.625,0,0,1,2.230151650312221,-2.230151650312234,1.121,0.8274294693957959,-1,2
78738,19.87,7567,3496.0,770,55.41666666666667,48.12499999999999,0,0,1,5.83625145906286,-21.260630315157567,1.999,2.235460108025711,-1,2
78739,19.84,7567,5579.0,770,67.08333333333333,5.625,0,0,1,-0.9600614439324062,-2.0464940546085837e-15,0.868,2.221023791543336,-1,2
78740,19.82,7567,5579.0,770,66.25,5.625,0,0,1,-23.36448598130841,37.383177570093444,0.535,1.6443609202859233,-1,2
78741,19.81,7567,6322.0,770,53.75,25.625,0,0,1,-8.675735479366303e-15,0.0,1.638,1.5707963267948966,-1,2
78742,19.79,7567,6322.0,770,53.75,25.625,0,0,1,7.8125,9.114583333333327,0.96,0.4788859069215403,-1,2
78743,19.77,7567,3496.0,770,61.25000000000001,34.375,0,0,1,-1.1842378929335004e-14,3.1249999999999942,1.2,1.273431181570973,-1,2
78744,19.75,7567,3496.0,770,61.25000000000001,38.125,0,0,1,-4.010266281681129,16.843118383060624,1.039,1.9348645805350977,-1,2
78745,19.73,7567,5574.0,770,57.08333333333333,55.625,0,0,1,-3.061364652133133e-15,-3.769926755708749,2.321,1.6434835768377205,-1,2
78746,19.69,7567,5574.0,770,57.08333333333333,46.875,0,0,1,8.845084660096031,-6.6338134950720296,1.319,1.0066481187394605,-1,2
78747,19.67,7567,3496.0,770,68.75,38.125,0,0,1,3.2526671870933983,-5.854800936768153,1.281,1.6846745809844303,-1,2
78748,19.65,7567,3496.0,770,72.91666666666666,30.625,0,0,1,9.803921568627457,-16.544117647058822,1.36,2.28937130028187,-1,2
78749,19.63,7567,5579.0,770,86.25,8.125,0,0,1,-2.7412280701754512,4.9342105263157885,1.52,0.9875714485848662,-1,2
78750,19.6,7567,5579.0,770,82.08333333333333,15.625,0,0,0,9.157509157509143,22.62443438914027,1.547,1.3513402893873099,-1,2
78751,19.58,7567,5619.0,791,3.75,49.375,0,0,1,-1.4644326788128345e-15,-3.5146384291508024e-14,0.6065000000000964,1.5707963267948966,1,2
78752,19.57,7567,5608.0,791,3.75,49.375,0,0,1,10.992030777684429,-12.366034624895018,0.6065000000000964,0.9346041857514626,1,2
78753,19.56,7567,5608.0,791,10.416666666666668,41.87499999999999,0,0,1,1.1679514132212059,-9.958552708620885e-15,1.427,0.09215529305037307,1,2
78754,19.54,7567,5608.0,791,12.083333333333334,41.87499999999999,0,0,1,3.9619651347068108,-13.206550449022709,1.893,1.670076869173588,1,2
78755,19.51,7567,5623.0,791,19.583333333333332,16.875,0,0,1,1.2313754463735975,-3.2323605467306997,2.707,1.7044582558641,1,2
78756,19.46,7567,5623.0,791,22.916666666666664,8.125,0,0,1,5.208333333333326,18.749999999999993,0.8,0.94672669090758,1,2
78757,19.45,7567,5606.0,791,27.083333333333332,25.625,0,0,1,-5.861664712778434,-10.257913247362252,0.853,2.4919263195293455,1,2
78758,19.43,7567,5623.0,791,22.083333333333332,16.875,0,0,1,24.875621890547226,18.656716417910392,0.067,0.24754652248644649,1,2
78759,19.43,7567,5623.0,791,23.75,18.125,0,0,1,2.1551724137931036,18.31896551724138,1.16,1.310604288559876,1,2
78760,19.29,7567,5608.0,791,86.25,26.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,2
78761,19.29,7567,6322.0,770,13.75,73.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
78762,19.29,7567,6322.0,770,13.75,73.125,0,0,1,2.1960943306980187,3.8009324954388752,4.933,1.5537409069170809,-1,2
78763,19.21,7567,6322.0,770,24.58333333333333,91.875,0,0,1,9.308510638297872,1.3297872340425532,1.88,0.7956776414040304,-1,2
78764,19.2,7567,5555.0,770,42.083333333333336,94.375,0,0,1,-7.978723404254856,-1.511793054808636e-14,0.9400000000000546,2.5455492876629666,-1,2
78765,19.18,7567,5555.0,770,34.58333333333334,94.375,0,0,1,6.172839506172823,-18.51851851851853,1.08,0.855766367344358,-1,2
78766,19.16,7567,5574.0,770,41.25,74.375,0,0,1,2.155172413793102,-4.040948275862071,4.64,0.9659623951242694,-1,2
78767,19.09,7567,5574.0,770,51.24999999999999,55.625,0,0,1,3.3333333333333215,-17.500000000000007,1.0,1.6383173315445263,-1,2
78768,19.07,7567,3496.0,770,54.58333333333333,38.125,0,0,1,4.971590909090907,2.840909090909085,3.52,0.45208265581085366,-1,2
78769,19.01,7567,3496.0,770,72.08333333333333,48.12499999999999,0,0,1,5.40123456790123,-2.314814814814808,1.08,0.6004724660949069,-1,2
78770,18.99,7567,5559.0,770,77.91666666666667,45.62500000000001,0,0,1,2.2321428571428314,-20.089285714285722,1.12,2.4012179118069046,-1,2
78771,18.98,7567,5562.0,770,80.41666666666667,23.125,0,0,1,0.0,-1.5650721051984584e-14,0.227,1.5707963267948966,-1,2
78772,18.97,7567,5562.0,770,80.41666666666667,23.125,0,0,1,9.22509225092251,23.06273062730625,0.813,0.59831911299593,-1,2
78773,18.96,7567,5565.0,770,87.91666666666667,41.87499999999999,0,0,1,0.0,-3.043009574989722e-14,0.467,1.5707963267948966,-1,2
78774,18.95,7567,5565.0,770,87.91666666666667,41.87499999999999,0,0,0,6.049606775559571,-4.537205081669692,1.653,2.0817459032915067,-1,2
78775,18.52,7567,5619.0,791,7.916666666666666,63.125,0,0,1,14.146598236610076,13.817607579944722,2.533,1.4813445217155916,1,2
78776,18.48,7567,5986.0,791,43.75,98.125,0,0,1,0.7224389539083937,-6.159885008756829e-15,2.307,0.7226005177080341,1,2
78777,18.44,7567,5986.0,791,45.416666666666664,98.125,0,0,0,9.64912280701754,-15.789473684210524,3.8,1.6075613623240486,1,2
78778,18.38,7567,5570.0,770,17.91666666666667,61.875,0,0,1,1.330140994945454,-2.9928172386273,1.253,1.0518774410064529,-1,2
78779,18.36,7567,5570.0,770,19.58333333333333,58.125,0,0,1,10.14198782961461,1.6903313049357624,1.479,0.3261630114601785,-1,2
78780,18.34,7567,5574.0,770,34.58333333333334,60.625,0,0,1,3.013500482160074,-1.8081002892960498,4.148,0.481432890575345,-1,2
78781,18.27,7567,5574.0,770,47.083333333333336,53.125,0,0,1,7.865540652425893,-23.59662195727769,2.013,2.12372006004202,-1,2
78782,18.23,7567,5579.0,770,62.916666666666664,5.625,0,0,1,2.688172043010743,-1.4325458382260085e-15,1.24,0.9205688620464573,-1,2
78783,18.21,7567,5579.0,770,66.25,5.625,0,0,1,-3.7921880925294165,28.44141069397041,0.879,1.2218847632209113,-1,2
78784,18.2,7567,3496.0,770,62.916666666666664,30.625,0,0,1,3.4707760655282565,0.5206164098292364,2.401,0.4136079834595756,-1,2
78785,18.16,7567,3496.0,770,71.25,31.875,0,0,1,5.005005005004991,-27.52752752752753,0.999,2.4817886414778467,-1,2
78786,18.14,7567,5579.0,770,76.25,4.375,0,0,1,-1.4802973661668755e-14,-1.8503717077085944e-15,0.96,1.5707963267948966,-1,2
78787,18.13,7567,5579.0,770,76.25,4.375,0,0,1,7.812499999999978,-2.7755575615628914e-15,0.64,1.1808784628640445,-1,2
78788,18.12,7567,5559.0,770,81.25,4.375,0,0,1,-2.5331291827454548e-14,-3.1664114784318185e-15,0.561,1.5707963267948966,-1,2
78789,18.11,7567,5559.0,770,81.25,4.375,0,0,1,-11.574074074074087,1.7361111111111087,0.72,1.9698858728830395,-1,2
78790,18.1,7567,5579.0,770,72.91666666666666,5.625,0,0,1,-1.4367816091954064,1.0775862068965503,1.16,1.515297821549177,-1,2
78791,18.08,7567,5579.0,770,71.25,6.875,0,0,1,-2.976190476190493,25.297619047619044,0.84,1.0771791069725523,-1,2
78792,18.06,7567,3496.0,770,68.75,28.125,0,0,1,-1.8024513338139974,1.8024513338139845,1.387,1.8350563467082268,-1,2
78793,18.04,7567,3496.0,770,66.25,30.625,0,0,1,-9.31098696461826,17.956903431763756,1.253,2.117847816745421,-1,2
78794,18.02,7567,5574.0,770,54.58333333333333,53.125,0,0,1,2.341481689613184,1.0536667603259302,3.559,0.6061659101599612,-1,2
78795,17.96,7567,5574.0,770,62.916666666666664,56.875,0,0,1,17.99242424242424,15.624999999999975,0.88,1.485565597686187,-1,2
78796,17.95,7567,5555.0,770,78.75,70.625,0,0,1,0.8434547908231927,2.5303643724696356,0.988,2.0965648607840888,-1,2
78797,17.93,7567,5555.0,770,79.58333333333333,73.125,0,0,1,9.022944057746836,12.56767208043308,1.293,2.3002529189587837,-1,2
78798,17.91,7567,5557.0,770,91.25,89.375,0,0,1,-0.46244913059564763,-2.7746947835738145,1.802,0.43703302747838835,-1,2
78799,17.88,7567,5557.0,770,90.41666666666667,84.375,0,0,0,-7.141133022714574e-14,-15.703517587939734,0.398,0.32840234099000065,-1,2
78800,17.86,7567,5557.0,770,90.41666666666667,78.125,0,0,1,5.061460592913312,14.099783080258511,1.1525000000001455,2.7126386054455605,-1,2
78801,17.84,7567,5557.0,770,96.25,94.375,0,0,1,-2.976190476190481,-7.250436079184696e-15,1.96,1.7834922227483012,-1,2
78802,17.81,7567,5557.0,770,90.41666666666667,94.375,0,0,1,-13.703323055841052,-8.992805755395727,0.973,1.5616729613264826,-1,2
78803,17.79,7567,5572.0,770,77.08333333333334,85.625,0,0,1,1.0964912280701504,-1.644736842105282,0.76,0.016971496253361217,-1,2
78804,17.78,7567,5572.0,770,77.91666666666667,84.375,0,0,0,9.259259259259206,-6.944444444444445,0.36,0.39557115074280563,-1,2
78805,17.77,7567,5572.0,770,81.25,81.875,0,0,1,-5.208333333334385,1.9531250000003664,0.6399999999998727,2.5175696006130366,-1,2
78806,17.76,7567,5572.0,770,77.91666666666667,83.125,0,0,1,6.944444444444406,5.2083333333333135,0.72,1.780457509188693,-1,2
78807,17.75,7567,5557.0,770,82.91666666666667,86.875,0,0,1,3.339057431787832,-5.724098454493425,1.747,0.1316331652079184,-1,2
78808,17.72,7567,5557.0,770,88.75,76.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
78809,17.23,7567,5619.0,791,5.416666666666667,44.375,0,0,0,15.104166666666663,-12.5,3.2,1.4699324760121013,1,2
78810,17.17,7567,5572.0,770,46.25,95.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
78811,17.16,7567,5574.0,770,46.25,95.625,0,0,1,6.623613180990491,-4.967709885742899,1.00649999999996,0.06839550051267963,-1,2
78812,17.14,7567,5574.0,770,52.916666666666664,90.625,0,0,0,5.208333333333314,5.859374999999978,0.64,1.6366442291849388,-1,2
78813,17.07,7567,5574.0,770,56.25,94.375,0,0,1,-2.076960839847386,-1.6993315962387725,4.413500000000113,1.847254137291199,-1,2
78814,16.99,7567,5574.0,770,47.083333333333336,86.875,0,0,1,5.897617362585517,-24.76999292285917,1.413,1.2950218399276476,-1,2
78815,16.97,7567,3496.0,770,55.41666666666667,51.875,0,0,1,1.310959622443625,-1.3109596224436324,1.907,0.800248556776528,-1,2
78816,16.94,7567,3496.0,770,57.91666666666667,49.375,0,0,1,12.366034624896926,-22.671063478977743,1.213,1.8757134545338858,-1,2
78817,16.92,7567,5562.0,770,72.91666666666666,21.875,0,0,1,0.39308176100628706,0.5896226415094339,2.12,0.18563139670011694,-1,2
78818,16.89,7567,5562.0,770,73.75,23.125,0,0,1,-2.7430326969497414,25.510204081632644,1.519,2.0501243785606267,-1,2
78819,16.86,7567,3496.0,770,69.58333333333333,61.875,0,0,1,0.8676036786395999,0.6507027589796943,1.921,1.0717652616699378,-1,2
78820,16.83,7567,3496.0,770,71.25,63.125,0,0,1,11.376564277588152,7.1103526734925895,0.879,1.360389453049016,-1,2
78821,16.81,7567,5555.0,770,81.25,69.375,0,0,1,-3.738714736964484e-15,-7.234938174164695,3.801,1.9797041557458224,-1,2
78822,16.75,7567,5555.0,770,81.25,41.87499999999999,0,0,1,8.936550491510264,-21.224307417336906,1.119,2.475159785500033,-1,2
78823,16.73,7567,5579.0,770,91.25,18.125,0,0,1,-1.0076582023377785,1.0076582023377672,2.481,1.1511454646597927,-1,2
78824,16.69,7567,5579.0,770,88.75,20.625,0,0,1,6.361323155216285,33.39694656488549,0.786,0.9189272124893197,-1,2
78825,16.68,7567,5562.0,770,92.91666666666667,45.62500000000001,0,0,0,4.238186056367868,7.668467895740609,1.573,2.5825489050081227,-1,2
78826,16.32,7567,5619.0,791,5.416666666666667,50.625,0,0,1,14.243197278911564,4.783163265306119,3.92,0.787635296130659,1,2
78827,16.26,7567,6325.0,791,60.416666666666664,69.375,0,0,1,-3.59195402298851,-1.2250736823450004e-14,1.16,2.7246945831798994,1,2
78828,16.24,7567,5988.0,791,56.25,66.875,0,0,0,9.851882049191463,-2.0383204239706543,2.453,0.34108167371412873,1,2
78829,16.2,7567,6322.0,770,19.58333333333333,38.125,0,0,1,-9.52380952380952,8.928571428571418,1.4,2.395107940531467,-1,2
78830,16.18,7567,5570.0,770,6.25,50.625,0,0,1,2.1939447125932428,2.1939447125932396,2.279,0.8486937815860718,-1,2
78831,16.14,7567,5570.0,770,11.25,55.625,0,0,1,6.313131313131305,10.416666666666666,1.32,1.2623590532777764,-1,2
78832,16.12,7567,5572.0,770,19.58333333333333,69.375,0,0,1,3.4722222222222174,-1.4802973661668755e-14,0.96,0.24625011825862989,-1,2
78833,16.1,7567,5572.0,770,22.916666666666657,69.375,0,0,1,14.204545454545471,-4.261363636363637,0.88,0.05408254750469243,-1,2
78834,16.09,7567,5574.0,770,35.41666666666667,65.625,0,0,1,4.354375559007672,-1.9418161276655839,7.081,0.36397895650964435,-1,2
78835,15.97,7567,5574.0,770,66.25,51.875,0,0,1,6.7868916036455245,-22.54217568353694,1.719,2.3095614208710558,-1,2
78836,15.94,7567,5579.0,770,77.91666666666667,13.125,0,0,1,-5.4552225394249534e-14,-3.409514087140596e-15,0.521,1.5707963267948966,-1,2
78837,15.93,7567,5579.0,770,77.91666666666667,13.125,0,0,1,-5.208333333333357,20.312499999999986,0.8,1.1558297760588216,-1,2
78838,15.92,7567,3496.0,770,73.75,29.375,0,0,1,-1.2250736823450004e-14,4.310344827586207,1.16,1.033885584054851,-1,2
78839,15.9,7567,3496.0,770,73.75,34.375,0,0,1,-1.4210854715202004e-14,12.499999999999993,1.0,1.452306367636759,-1,2
78840,15.89,7567,5574.0,770,73.75,46.875,0,0,1,-0.8012820512820603,1.2019230769230564,1.04,2.0896784494952896,-1,2
78841,15.87,7567,5574.0,770,72.91666666666666,48.12499999999999,0,0,1,4.528985507246397,-14.945652173913036,0.92,1.8749806551622448,-1,2
78842,15.85,7567,5559.0,770,77.08333333333334,34.375,0,0,1,-3.360215053763479,1.0080645161290265,1.24,2.362176931476905,-1,2
78843,15.83,7567,5559.0,770,72.91666666666666,35.625,0,0,1,-3.7878787878787823,20.596590909090896,1.76,2.327744358254741,-1,2
78844,15.8,7567,5572.0,770,66.25,71.875,0,0,1,-3.472222222222203,-10.416666666666726,0.24,1.3818751403479848,-1,2
78845,15.8,7567,5572.0,770,65.41666666666667,69.375,0,0,1,2.844141069397026,-7.1103526734926055,0.879,0.8019712315100656,-1,2
78846,15.79,7567,3496.0,770,67.91666666666667,63.125,0,0,1,1.9817677368212334,-4.458977407847809,0.841,0.8535918337128372,-1,2
78847,15.77,7567,3496.0,770,69.58333333333333,59.375,0,0,1,3.7202380952380736,-17.85714285714285,1.12,1.7500056524273422,-1,2
78848,15.75,7567,5559.0,770,73.75,39.37500000000001,0,0,1,3.288932741325435,-3.0833744449926033,2.027,1.4643999247010222,-1,2
78849,15.72,7567,5559.0,770,80.41666666666667,33.125,0,0,0,15.296621441872832,18.505586592178766,1.253,2.3849334356603764,-1,2
78850,15.22,7567,6325.0,791,63.74999999999999,60.625,0,0,0,-3.1407517419776314e-15,-2.093834494651754e-15,6.787000000000262,1.5707963267948966,1,2
78851,15.11,7567,5579.0,770,37.916666666666664,28.125,0,0,1,-1.2761613067891817,5.742725880551291,0.653,1.508980302457131,-1,2
78852,15.1,7567,5574.0,770,37.083333333333336,31.875,0,0,1,0.36759300102925835,1.1027790030877813,2.267,1.002488578617227,-1,2
78853,15.06,7567,5574.0,770,37.916666666666664,34.375,0,0,1,5.49601538884308,7.213520197856548,1.213,0.7962901079942937,-1,2
78854,15.04,7567,3496.0,770,44.583333333333336,43.125,0,0,1,-2.220446049250313e-14,-2.220446049250313e-14,0.32,1.5707963267948966,-1,2
78855,15.04,7567,3496.0,770,44.583333333333336,43.125,0,0,1,-3.0637254901960764,20.2205882352941,1.36,2.054412055913704,-1,2
78856,15.01,7567,5572.0,770,40.416666666666664,70.625,0,0,1,2.984340987290218,-0.5266484095218062,4.747,0.20504303902867713,-1,2
78857,14.94,7567,5572.0,770,54.58333333333333,68.125,0,0,1,8.931761343336893,-9.37834941050375,0.933,0.562162907664506,-1,2
78858,14.92,7567,3496.0,770,62.916666666666664,59.375,0,0,1,-1.22189638318673,-1.8328445747800897,0.682,1.947705597119715,-1,2
78859,14.91,7567,3496.0,770,62.083333333333336,58.125,0,0,1,-2.7233115468409586,-6.808278867102404,0.918,1.9049441897805683,-1,2
78860,14.9,7567,5574.0,770,59.583333333333336,51.875,0,0,1,1.783166904422249,-5.06806516234023e-15,1.402,0.049410300408231786,-1,2
78861,14.87,7567,5574.0,770,62.083333333333336,51.875,0,0,1,8.604712734974841,15.885623510722791,2.518,2.2749990723426947,-1,2
78862,14.83,7567,5555.0,770,83.75,91.875,0,0,1,-0.5144032921810757,-2.700617283950617,3.24,0.6840362328421413,-1,2
78863,14.78,7567,5555.0,770,82.08333333333333,83.125,0,0,1,-9.974610083424,-12.241566920565848,0.919,1.5750918330214199,-1,2
78864,14.76,7567,5574.0,770,72.91666666666666,71.875,0,0,1,0.9914733293674344,2.2308149910767483,1.681,1.9420517706001097,-1,2
78865,14.73,7567,5574.0,770,74.58333333333333,75.625,0,0,1,6.951685783802548,19.55161626694472,0.959,2.400196064699189,-1,2
78866,14.72,7567,5555.0,770,81.25,94.375,0,0,1,1.1792452830188611,-4.127358490566058,2.12,0.14964883731637044,-1,2
78867,14.68,7567,5555.0,770,83.75,85.625,0,0,1,6.410256410256401,-2.4038461538461537,1.56,1.018403663668379,-1,2
78868,14.66,7567,5562.0,770,93.75,81.875,0,0,1,0.0,0.0,0.561,1.5707963267948966,-1,2
78869,14.65,7567,5562.0,770,93.75,81.875,0,0,1,-7.812500000000022,-13.671875000000021,0.64,0.9719245860700589,-1,2
78870,14.64,7567,5555.0,770,88.75,73.125,0,0,1,0.8387854386847867,-4.403623553095125,1.987,0.3997810982427967,-1,2
78871,14.61,7567,5555.0,770,90.41666666666667,64.375,0,0,0,5.688282138793955,-4.266211604095588,0.293,0.38454471962189873,-1,2
78872,14.59,7567,3496.0,770,92.08333333333333,63.125,0,0,1,-14.455782312924892,-15.306122448979314,0.9800000000000182,2.412333343223242,-1,2
78873,14.57,7567,3496.0,770,77.91666666666667,48.12499999999999,0,0,1,-3.046271107224438e-14,14.737406216505901,0.933,2.064174949572419,-1,2
78874,14.56,7567,5574.0,770,77.91666666666667,61.875,0,0,1,0.9611687812379636,-2.8835063437139645,0.867,0.8335536764573656,-1,2
78875,14.54,7567,5574.0,770,78.75,59.375,0,0,0,20.565975649884813,-12.154491609081942,1.013,1.9636678907970808,-1,2
78876,14.06,7567,5619.0,791,5.416666666666667,54.375,0,0,0,16.33522727272727,8.877840909090905,3.52,1.2631658784302027,1,2
78877,14.0,7567,6322.0,770,37.083333333333336,14.375,0,0,0,11.825465778550049,-3.9820445988995083,3.453,1.4750341505569537,-1,2
78878,13.74,7567,5986.0,791,34.583333333333336,99.375,0,0,1,11.32246376811594,-4.076086956521746,1.84,0.40852752182223084,1,2
78879,13.71,7567,3083.0,791,55.41666666666667,91.875,0,0,1,4.078303425774866,10.195758564437194,0.613,2.0425628372385978,1,2
78880,13.7,7567,6325.0,791,57.91666666666667,98.125,0,0,1,7.9686159127130045,-5.057006252298639,2.719,0.46936118387850695,1,2
78881,13.65,7567,5579.0,770,20.41666666666667,15.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
78882,13.64,7567,5572.0,770,20.41666666666667,15.625,0,0,1,-3.203074951952641,-9.609224855857905,0.780500000000302,2.3642832925408213,-1,2
