,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
16872,51.75,7536,20005.0,782,67.91666666666667,14.375,0,0,1,0.8680555555555358,-6.510416666666667,0.96,2.367932352433414,1,1
16873,51.73,7536,20005.0,782,68.75,8.125,0,0,1,8.620689655172402,11.853448275862066,1.16,0.018250906804877592,1,1
16874,51.71,7536,3621.0,782,78.75,21.875,0,0,1,3.525641025641022,1.9230769230769216,2.6,0.5899467509744085,1,1
16875,51.67,7536,3621.0,782,87.91666666666667,26.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
16876,51.67,7536,5634.0,798,12.083333333333329,73.125,0,0,1,-1.9028996672737767e-15,-1.5223197338190213e-14,0.9335000000000946,1.5707963267948966,-1,1
16877,51.65,7536,5638.0,798,12.083333333333329,73.125,0,0,1,-1.7853954650953294,-10.712372790572049,0.9335000000000946,1.5904684009498617,-1,1
16878,51.64,7536,5638.0,798,10.416666666666671,63.125,0,0,0,10.735757228743198,-3.5785857429144023,3.493,0.3097511303468812,-1,1
16879,51.58,7536,5639.0,782,52.083333333333336,49.375,0,0,1,4.166666666666657,1.249999999999993,1.0,0.30574153706526414,1,1
16880,51.56,7536,3089.0,782,56.25,50.625,0,0,1,2.5406504065040636,1.143292682926827,3.28,0.5457606957689393,1,1
16881,51.5,7536,3089.0,782,64.58333333333334,54.375,0,0,1,8.547008547008534,25.64102564102563,1.56,2.358074187226642,1,1
16882,51.48,7536,5630.0,782,77.91666666666667,94.375,0,0,1,3.2051282051281924,-5.288461538461544,2.6,0.12285888554932628,1,1
16883,51.43,7536,5630.0,782,86.25,80.625,0,0,0,7.204610951008605,-72.04610951008652,0.347,1.0074800653029286,1,1
16884,51.41,7536,5640.0,798,11.25,44.375,0,0,1,-1.9841269841269942,1.4880952380952381,0.84,2.4497421581446046,-1,1
16885,51.39,7536,5640.0,798,9.583333333333329,45.62500000000001,0,0,0,6.974051265856097,-4.934470235275542,6.333,1.2721216078041804,-1,1
16886,51.28,7536,3077.0,782,46.25,85.625,0,0,1,0.5341880341880266,-16.826923076923077,1.56,1.3637150512386336,1,1
16887,51.25,7536,5639.0,782,47.083333333333336,59.375,0,0,1,2.2522522522522443,-4.222972972972978,1.48,1.0178970412337958,1,1
16888,51.23,7536,5639.0,782,50.416666666666664,53.125,0,0,1,7.211538461538462,-19.230769230769244,1.04,1.5933852757504483,1,1
16889,51.21,7536,20005.0,782,57.91666666666667,33.125,0,0,1,0.8503401360544169,-5.102040816326529,1.96,1.9924597772997552,1,1
16890,51.18,7536,20005.0,782,59.583333333333336,23.125,0,0,1,11.458333333333325,-1.953125,3.2,1.6269006172156397,1,1
16891,51.12,7536,3176.0,782,96.25,16.875,0,0,1,-7.105427357601002e-14,-3.552713678800501e-14,0.2,1.5707963267948966,1,1
16892,51.12,7536,3176.0,782,96.25,16.875,0,0,0,-6.818181818181824,19.88636363636363,2.2,2.416642689083129,1,1
16893,51.08,7536,5646.0,798,18.75,39.37500000000001,0,0,1,5.73274963518866,-12.507817385866174,1.599,1.5427822886272495,-1,1
16894,51.07,7536,3289.0,782,50.416666666666664,50.625,0,0,1,-5.608974358974361,-2.4038461538461675,1.04,2.7705225515877316,1,2
16895,51.05,7536,5642.0,782,44.583333333333336,48.12499999999999,0,0,1,-1.6148698540002278e-14,0.0,0.44,1.5707963267948966,1,2
16896,51.04,7536,5642.0,782,44.583333333333336,48.12499999999999,0,0,1,0.7440476190476084,17.857142857142843,1.12,1.8497588272216687,1,2
16897,51.03,7536,5633.0,782,45.416666666666664,68.125,0,0,1,-3.2297397080004557e-14,2.8409090909090584,0.44,1.9118846296620513,1,2
16898,51.02,7536,5633.0,782,45.416666666666664,69.375,0,0,1,-8.33333333333334,-11.111111111111114,1.8,2.223279229980204,1,2
16899,50.99,7536,5639.0,782,30.416666666666664,49.375,0,0,1,0.5952380952380919,-2.678571428571429,1.4,1.4156780523464108,1,2
16900,50.96,7536,5639.0,782,31.25,45.62500000000001,0,0,1,10.732323232323216,-10.416666666666675,1.32,1.091078977932724,1,2
16901,50.94,7536,3089.0,782,45.416666666666664,31.875,0,0,1,1.7006802721088412,-1.5943877551020427,3.92,1.2237311879250823,1,2
16902,50.87,7536,3089.0,782,52.083333333333336,25.625,0,0,1,1.0416666666666607,18.74999999999999,0.8,1.3187533253236088,1,2
16903,50.86,7536,5642.0,782,52.916666666666664,40.625,0,0,1,0.37202380952381053,2.790178571428571,2.24,1.3707797699763176,1,2
16904,50.82,7536,5642.0,782,53.75,46.875,0,0,1,-3.3602150537634445,18.145161290322577,1.24,2.120804046284784,1,2
16905,50.8,7536,3077.0,782,49.583333333333336,69.375,0,0,1,0.631313131313117,4.734848484848484,1.32,1.9152472021511489,1,2
16906,50.77,7536,3077.0,782,50.416666666666664,75.625,0,0,1,11.837121212121218,12.073863636363628,1.76,1.8159293764271534,1,2
16907,50.74,7536,5633.0,782,71.25,96.875,0,0,1,-7.250436079184696e-15,-7.250436079184696e-15,1.96,1.5707963267948966,1,2
16908,50.71,7536,5633.0,782,71.25,96.875,0,0,1,-10.174418604651168,-8.720930232558148,1.72,1.8295329040238606,1,2
16909,50.68,7536,3077.0,782,53.75,81.875,0,0,1,0.8680555555555433,1.3020833333333186,0.96,1.612952406640001,1,2
16910,50.66,7536,3077.0,782,54.58333333333333,83.125,0,0,1,-0.7440476190476211,-21.205357142857142,2.24,1.902190620982837,1,2
16911,50.62,7536,20005.0,782,52.916666666666664,35.625,0,0,1,1.225490196078428,-2.1446078431372557,4.08,1.5541132676306428,1,2
16912,50.55,7536,20005.0,782,57.91666666666667,26.875,0,0,1,-1.602564102564114,13.22115384615384,1.04,1.480326662152253,1,2
16913,50.54,7536,5642.0,782,56.25,40.625,0,0,1,0.6127450980392147,-0.22977941176470457,5.44,0.6158406425422073,1,2
16914,50.44,7536,5642.0,782,59.583333333333336,39.37500000000001,0,0,1,4.065040650406494,-12.957317073170737,1.64,2.0236298930134407,1,2
16915,50.41,7536,20005.0,782,66.25,18.125,0,0,1,1.765536723163844,-2.118644067796611,2.36,1.7707369735474432,1,2
16916,50.37,7536,20005.0,782,70.41666666666667,13.125,0,0,1,9.881422924901148,-3.2938076416337307,0.759,1.3814143332405175,1,2
16917,50.36,7536,5630.0,782,77.91666666666667,10.625,0,0,1,-3.1989763275752123,2.3992322456813784,0.521,1.484419608161009,1,2
16918,50.35,7536,5634.0,798,23.75,88.125,0,0,0,0.0,-4.699356717990079e-16,30.24000000000001,1.5707963267948966,-1,2
16919,49.83,7536,3089.0,782,75.41666666666667,10.625,0,0,0,12.496094970321783,30.459231490159315,1.067,0.632930202511228,1,2
16920,49.81,7536,5631.0,798,11.25,56.875,0,0,1,6.4683053040103795,21.02199223803371,0.7729999999999961,1.5417040080281195,-1,2
16921,49.79,7536,5634.0,798,16.25,73.125,0,0,1,1.2840267077555212,-7.298846797741141e-15,1.947,0.27728339919236883,-1,2
16922,49.76,7536,5634.0,798,18.75,73.125,0,0,0,5.969939598258176,11.061946902654855,2.373,1.7104057342590073,-1,2
16923,49.65,7536,3089.0,782,64.58333333333334,0.625,0,0,1,-6.439393939393951,2.84090909090909,2.2,2.010252953002241,1,2
16924,49.61,7536,3176.0,782,50.416666666666664,6.875,0,0,1,-0.6127450980392174,10.110294117647056,1.36,1.1037679047874631,1,2
16925,49.59,7536,3176.0,782,49.583333333333336,20.625,0,0,1,-5.68181818181819,24.14772727272726,0.88,1.6563076835411348,1,2
16926,49.57,7536,5639.0,782,44.583333333333336,41.87499999999999,0,0,1,1.6025641025641038,1.8028846153846187,2.08,0.7603507218818618,1,2
16927,49.54,7536,5639.0,782,47.91666666666667,45.62500000000001,0,0,1,9.96376811594201,-14.945652173913054,0.92,1.3824007671869412,1,2
16928,49.52,7536,5642.0,782,57.08333333333333,31.875,0,0,1,0.5482456140350893,-2.4671052631578996,1.52,1.8314907882694487,1,2
16929,49.49,7536,5642.0,782,57.91666666666667,28.125,0,0,1,11.574074074074048,-1.736111111111116,0.72,0.7496037309204912,1,2
16930,49.48,7536,3089.0,782,66.25,26.875,0,0,1,2.8735632183907884,-4.310344827586207,1.16,1.7290659565632178,1,2
16931,49.46,7536,3089.0,782,69.58333333333333,21.875,0,0,1,12.2126436781609,-7.543103448275863,1.16,1.7090159184225155,1,2
16932,49.44,7536,5630.0,782,83.75,13.125,0,0,1,2.1929824561403386,4.111842105263153,1.52,0.09082679309764732,1,2
16933,49.42,7536,5630.0,782,87.08333333333333,19.375,0,0,0,4.806536890170635,22.53064167267483,1.387,1.460282392623889,1,2
16934,49.39,7536,5635.0,798,6.25,49.375,0,0,1,1.6025641025641006,10.216346153846159,2.0799999999999983,1.639474674518683,-1,2
16935,49.36,7536,5638.0,798,9.583333333333329,70.625,0,0,1,3.4722222222221997,2.604166666666645,0.960000000000008,0.9030609033610522,-1,2
16936,49.34,7536,5630.0,782,87.08333333333333,26.875,0,0,1,7.212925562608185,16.120888632429303,1.733,2.6345155347594598,1,2
16937,49.34,7536,5630.0,782,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
16938,48.23,7536,5645.0,798,48.75,46.875,0,1,1,-9.71447879709411,-17.739483020780536,1.973,2.5680418274098336,-1,3
16939,48.19,7536,5641.0,798,29.58333333333333,11.875,0,1,1,-4.674623261579607e-15,-1.644736842105263,1.52,2.0940746489268722,-1,3
16940,48.17,7536,5641.0,798,29.58333333333333,9.375,0,1,0,17.307692307692303,9.134615384615383,2.6,0.10048657312067838,-1,3
16941,48.12,7536,5639.0,782,25.416666666666664,66.875,0,1,1,-0.2854858969966892,-7.279890373415555,2.919,1.6679380350154447,1,3
16942,48.07,7536,3089.0,782,24.583333333333332,45.62500000000001,0,1,1,2.9655990510082737,-2.528621835445196e-14,0.281,0.05859207619680063,1,3
16943,48.07,7536,3089.0,782,25.416666666666664,45.62500000000001,0,1,0,-8.591810589602198e-15,-8.591810589602198e-15,0.8269999999999982,1.5707963267948966,1,3
16944,48.05,7536,5631.0,798,77.08333333333334,48.12499999999999,0,1,1,1.7361111111110716,5.208333333333334,0.48,1.2773401062467606,-1,3
16945,48.04,7536,5631.0,798,77.91666666666667,50.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
16946,48.04,7536,5631.0,798,77.91666666666667,50.625,0,1,1,0.5787037037036906,0.8680555555555457,1.44,1.0708010967750723,-1,3
16947,48.02,7536,5631.0,798,78.75,51.875,0,1,0,-1.3001696903203819e-14,-6.500848451601909e-15,1.0930000000000177,1.5707963267948966,-1,3
16948,48.0,7536,5639.0,782,18.75,50.625,0,1,1,4.166666666666663,-6.250000000000005,1.4,1.0901145904068616,1,3
16949,47.97,7536,5630.0,782,24.583333333333332,44.375,0,1,1,7.440476190476189,7.440476190476186,1.68,0.8942378656711718,1,3
16950,47.94,7536,3621.0,782,37.083333333333336,56.875,0,1,1,5.07478632478632,-4.006410256410257,6.24,1.1938732123821942,1,3
16951,47.84,7536,5645.0,798,31.25,68.125,0,1,0,0.0,-3.5705665113572866e-16,39.80000000000001,1.5707963267948966,-1,3
16952,47.15,7536,3089.0,782,68.75,31.875,0,1,0,15.476190476190471,16.071428571428562,1.4,1.232528002295774,1,3
16953,47.12,7536,5635.0,798,9.583333333333329,45.62500000000001,0,1,1,0.8903133903133922,5.742521367521374,9.359999999999985,1.958520661818592,-1,3
16954,46.96,7536,5630.0,782,82.08333333333333,0.625,0,1,0,-7.351860020585198,1.6541685046316716,2.267,1.998077563428931,1,3
16955,46.92,7536,5645.0,798,34.58333333333334,95.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
16956,46.92,7536,5645.0,798,34.58333333333334,95.625,0,1,1,3.47222222222221,-1.4802973661668755e-14,0.96,0.6337664244169035,-1,3
16957,46.9,7536,5645.0,798,37.916666666666664,95.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
16958,46.9,7536,5645.0,798,37.916666666666664,95.625,0,1,1,5.952380952380952,-1.1160714285714313,5.6,0.754767078478818,-1,3
16959,46.81,7536,5645.0,798,71.25,89.375,0,1,0,2.2341376228775185,-13.404825737265453,0.373,0.5169396711655898,-1,3
16960,46.78,7536,3176.0,782,23.75,18.125,0,1,1,4.314063848144946,-1.0785159620362381,1.159,0.6801642093307226,1,3
16961,46.76,7536,3089.0,782,28.749999999999996,16.875,0,1,1,3.6192544335866796,5.428881650380018,0.921,0.5901826742163336,1,3
16962,46.75,7536,3089.0,782,32.083333333333336,21.875,0,1,1,17.95977011494252,3.2327586206896495,1.16,0.29961349840527857,1,3
16963,46.73,7536,3289.0,782,52.916666666666664,25.625,0,1,1,-5.0753052554292867e-14,26.785714285714256,0.28,1.2266516247252184,1,3
16964,46.72,7536,3289.0,782,52.916666666666664,33.125,0,1,1,-7.936507936507951,10.41666666666665,0.84,2.0718460914552685,1,3
16965,46.71,7536,3621.0,782,46.25,41.87499999999999,0,1,1,3.810975609756096,-4.3325776570737815e-15,3.28,0.19448011621510577,1,3
16966,46.65,7536,3621.0,782,58.75,41.87499999999999,0,1,0,9.866798223976312,-14.800197335964471,2.027,2.0451007259625356,1,3
16967,46.62,7536,5634.0,798,21.25,88.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
16968,46.62,7536,5634.0,798,21.25,88.125,0,1,1,3.073770491803278,1.793032786885243,4.88,1.1620971680897818,-1,3
16969,46.53,7536,5634.0,798,36.25,96.875,0,1,1,-5.861664712778429,-11.723329425556875,0.853,1.5421303462306164,-1,3
16970,46.52,7536,5640.0,798,31.25,86.875,0,1,1,0.5839757066106116,-5.2557813594954546,1.427,1.0519201597092982,-1,3
16971,46.49,7536,5640.0,798,32.08333333333334,79.375,0,1,1,12.93661060802069,-16.17076326002589,0.773,0.6125375566103036,-1,3
16972,46.48,7536,5646.0,798,42.083333333333336,66.875,0,1,1,0.5208333333333304,-1.5625,1.6,1.0023503727604821,-1,3
16973,46.45,7536,5646.0,798,42.916666666666664,64.375,0,1,1,0.0,-20.320967069612333,2.399,2.112824404766541,-1,3
16974,46.41,7536,5641.0,798,42.916666666666664,15.625,0,1,1,1.5042117930204615,-9.025270758122742,1.108,2.0808468867138075,-1,3
16975,46.39,7536,5641.0,798,44.583333333333336,5.625,0,1,1,17.58499413833528,-2.9308323563892156,0.853,1.02439796638233,-1,3
16976,46.38,7536,5637.0,798,59.583333333333336,3.125,0,1,1,-1.691768418476429e-14,2.9761904761904763,0.84,0.7387489846679891,-1,3
16977,46.36,7536,5637.0,798,59.583333333333336,5.625,0,1,1,4.385964912280677,16.447368421052627,0.76,0.6001813421813854,-1,3
16978,46.35,7536,5641.0,798,62.916666666666664,18.125,0,1,1,4.166666666666674,5.555555555555554,1.8,0.2905890216183466,-1,3
16979,46.32,7536,5641.0,798,70.41666666666667,28.125,0,1,1,6.979341150195406,18.844221105527634,0.597,0.82013608847712,-1,3
16980,46.31,7536,5631.0,798,74.58333333333333,39.37500000000001,0,1,0,7.165376898824886,-6.4488392089424025,1.163,1.5477904361891985,-1,3
16981,46.29,7536,5639.0,782,17.083333333333332,68.125,0,1,1,-1.3888888888888928,-2.3684757858670007e-14,0.6,2.92846162578542,1,3
16982,46.29,7536,5639.0,782,17.083333333333332,68.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
16983,46.28,7536,5639.0,782,16.25,68.125,0,1,1,7.440476190476185,15.624999999999986,1.12,1.5676820756944678,1,3
16984,46.26,7536,3077.0,782,24.583333333333332,85.625,0,1,1,2.4224806201550333,5.813953488372085,1.72,1.7455672782304794,1,3
16985,46.23,7536,3077.0,782,28.749999999999996,95.625,0,1,1,16.145833333333318,-17.187500000000007,1.6,0.43692275879080006,1,3
16986,46.2,7536,3289.0,782,54.58333333333333,68.125,0,1,1,0.2853881278538821,2.1404109589041047,2.92,1.9385731912556792,1,3
16987,46.15,7536,5638.0,798,44.583333333333336,25.625,0,1,0,-4.2395151298335356e-16,0.0,16.75999999999999,1.5707963267948966,-1,3
16988,45.86,7536,5639.0,782,42.916666666666664,60.625,0,1,1,7.6754385964912215,-6.578947368421071,0.76,0.5993077382397702,1,3
16989,45.84,7536,3089.0,782,48.75,55.625,0,1,1,-3.289549702593056e-15,-2.314814814814815,2.16,1.5586018093466447,1,3
16990,45.81,7536,3089.0,782,48.75,50.625,0,1,1,13.157894736842087,-11.513157894736851,0.76,0.9133101158367307,1,3
16991,45.79,7536,5630.0,782,58.75,41.87499999999999,0,1,1,-5.730183352904034e-15,4.032258064516124,1.24,1.4951831835580667,1,3
16992,45.77,7536,5630.0,782,58.75,46.875,0,1,1,15.624999999999972,5.208333333333319,0.48,0.3032341523286333,1,3
16993,45.76,7536,3289.0,782,65.41666666666667,50.625,0,1,1,-11.217948717948708,4.807692307692294,0.52,2.813866924892269,1,3
16994,45.76,7536,5630.0,782,59.583333333333336,53.125,0,1,1,-5.465713352000962e-14,14.423076923077373,0.2599999999999909,1.7392866793230841,1,3
16995,45.75,7536,5630.0,782,59.583333333333336,56.875,0,1,0,10.416666666666618,-9.868649107779169e-15,0.72,0.2059008225558762,1,3
16996,45.74,7536,5646.0,798,32.91666666666666,43.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
16997,45.74,7536,5646.0,798,32.91666666666666,43.125,0,1,1,4.399859204505461,1.3199577613516293,0.947,0.2022898891478317,-1,3
16998,45.73,7536,5646.0,798,37.083333333333336,44.375,0,1,0,2.5025025025024883,-3.753753753753775,0.333,1.0930826203126531,-1,3
16999,45.69,7536,5642.0,782,60.416666666666664,66.875,0,1,1,7.411524921252553,-7.89930779055142e-15,1.799,0.5713374798336268,1,3
17000,45.66,7536,5633.0,782,73.75,66.875,0,1,1,3.9635354736425006,2.97265160523185,0.841,1.3453503762400794,1,3
17001,45.64,7536,5641.0,798,22.916666666666657,30.625,0,1,0,-4.030441964900111e-17,0.0,88.14699999999999,1.5707963267948966,-1,3
17002,44.11,7536,3089.0,782,80.41666666666667,68.125,0,1,0,9.714478797094099,-6.113786112519007,1.973,0.9404559800870846,1,3
17003,43.56,7536,5636.0,798,4.583333333333329,55.625,0,1,0,14.090613483633206,1.0838933448948607,4.613,0.4128363964204118,-1,3
17004,43.48,7536,5639.0,782,30.416666666666664,39.37500000000001,0,1,1,-0.9920634920635286,-2.976190476190573,0.839999999999975,2.0768228287392025,1,3
17005,43.47,7536,20005.0,782,29.583333333333332,36.875,0,1,0,8.314558523763543,4.827808175088507,3.107,0.5680977249951108,1,3
17006,43.41,7536,5635.0,798,44.583333333333336,48.12499999999999,0,1,0,11.826322013853682,1.2671059300557526,1.973,0.1262137284656622,-1,3
17007,43.38,7536,5639.0,782,33.75,49.375,0,1,1,9.654471544715445,6.097560975609752,1.64,0.7471668330210508,1,3
17008,43.35,7536,3621.0,782,49.583333333333336,59.375,0,1,1,0.49368088467614424,4.146919431279619,8.44,2.217017827254363,1,3
17009,43.2,7536,3621.0,782,53.75,94.375,0,1,1,-8.184523809523814,-12.276785714285726,1.12,1.6539375586833378,1,3
17010,43.18,7536,3077.0,782,44.583333333333336,80.625,0,1,1,4.629629629629623,-1.3158198810372224e-14,1.08,0.54587068794683,1,3
17011,43.16,7536,3077.0,782,49.583333333333336,80.625,0,1,1,8.1845238095238,-32.36607142857144,1.12,1.458642681531524,1,3
17012,43.15,7536,3089.0,782,58.75,44.375,0,1,1,1.543209876543201,2.314814814814815,1.08,0.904009762258186,1,3
17013,43.13,7536,3089.0,782,60.416666666666664,46.875,0,1,0,6.902469964927986,-8.954555630176854,4.467,2.2847099235044706,1,3
17014,43.05,7536,5634.0,798,8.75,93.125,0,1,1,-1.0288774048075589e-15,0.0,3.453,1.5707963267948966,-1,3
17015,42.98,7536,3089.0,782,68.75,21.875,0,1,0,-7.211069526159237e-16,-1.8027673815398091e-16,19.706999999999994,1.5707963267948966,1,3
17016,42.64,7536,5638.0,798,27.91666666666667,73.125,0,1,1,13.514818032628629,-18.824210831161313,3.453,1.973396646711133,-1,3
17017,42.58,7536,5637.0,798,74.58333333333333,8.125,0,1,1,-2.1235286979735504,-0.45504186385147466,2.747,2.408960322606662,-1,3
17018,42.53,7536,5637.0,798,68.75,6.875,0,1,0,-1.1497455271199073e-15,-7.185909544499421e-17,12.359999999999957,1.5707963267948966,-1,3
17019,42.32,7536,5640.0,798,43.75,28.125,0,1,1,-2.948808681292766,17.692852087756535,1.413,1.7876230886919535,-1,3
17020,42.29,7536,5638.0,798,39.58333333333333,53.125,0,1,1,-5.921189464667502e-14,-1.1842378929335004e-13,0.12,1.5707963267948966,-1,3
17021,42.29,7536,5638.0,798,39.58333333333333,53.125,0,1,1,4.934210526315794,27.13815789473683,1.52,2.0887710895021763,-1,3
17022,42.27,7536,5634.0,798,47.083333333333336,94.375,0,1,1,5.4182921543129545,-6.159885008756829e-15,2.307,0.8320473421269075,-1,3
17023,42.23,7536,5634.0,798,59.583333333333336,94.375,0,1,1,-1.1368804001819235,-17.053206002728533,0.733,0.9794758853885106,-1,3
17024,42.21,7536,5646.0,798,58.75,81.875,0,1,1,0.6038647342995135,1.8115942028985508,2.76,1.9990363966332403,-1,3
17025,42.17,7536,5646.0,798,60.416666666666664,86.875,0,1,1,18.939393939393963,2.8409090909090584,0.44,1.0330647030746083,-1,3
17026,42.16,7536,5628.0,798,68.75,88.125,0,1,1,-1.7763568394002505e-13,-1.7763568394002505e-13,0.08,1.5707963267948966,-1,3
17027,42.16,7536,5628.0,798,68.75,88.125,0,1,1,-2.604166666666674,6.8359374999999885,1.28,2.86993872233602,-1,3
17028,42.13,7536,5634.0,798,65.41666666666667,96.875,0,1,1,-1.855976243504099,0.927988121752031,1.347,2.6909758570544824,-1,3
17029,42.11,7536,5634.0,798,62.916666666666664,98.125,0,1,1,-16.077170418006414,-9.378349410503766,0.933,1.9661881425231826,-1,3
17030,42.1,7536,5638.0,798,47.91666666666667,89.375,0,1,1,-2.136752136752138,-1.6025641025641115,1.56,1.9109569965864648,-1,3
17031,42.07,7536,5638.0,798,44.583333333333336,86.875,0,1,1,10.869565217391296,-31.25000000000002,0.92,1.0590331227027288,-1,3
17032,42.05,7536,5640.0,798,54.58333333333333,58.125,0,1,1,1.3440860215053745,1.0080645161290265,1.24,0.8545944420160296,-1,3
17033,42.03,7536,5640.0,798,56.25,59.375,0,1,1,12.755102040816313,20.4081632653061,0.98,1.7666771952857399,-1,3
17034,42.01,7536,5646.0,798,68.75,79.375,0,1,1,0.6038647342995135,3.6231884057970913,1.38,2.25206322228969,-1,3
17035,41.99,7536,5646.0,798,69.58333333333333,84.375,0,1,1,2.6881720430107374,10.080645161290322,1.24,2.3570709141572532,-1,3
17036,41.97,7536,5634.0,798,72.91666666666666,96.875,0,1,1,0.0,-1.0449157878825002e-14,1.36,1.5707963267948966,-1,3
17037,41.94,7536,5634.0,798,72.91666666666666,96.875,0,1,1,4.385964912280696,-1.8698493046318427e-14,0.76,1.1018296190225747,-1,3
17038,41.93,7536,5628.0,798,76.25,96.875,0,1,1,-2.220446049250313e-14,-2.220446049250313e-14,0.64,1.5707963267948966,-1,3
17039,41.92,7536,5628.0,798,76.25,96.875,0,1,1,-9.803921568627478,-2.0898315757650004e-14,0.68,2.1463900533282323,-1,3
17040,41.91,7536,5634.0,798,69.58333333333333,96.875,0,1,1,-1.1574074074074205,-1.9737298215558338e-14,0.72,2.1587989303424644,-1,3
17041,41.9,7536,5634.0,798,68.75,96.875,0,1,1,-2.3148148148148215,-12.152777777777798,0.72,0.9004368154091671,-1,3
17042,41.88,7536,5646.0,798,67.08333333333333,88.125,0,1,1,1.0683760683760715,-9.109522253334617e-15,1.56,0.8841747554651109,-1,3
17043,41.86,7536,5646.0,798,68.75,88.125,0,1,1,-2.0833333333333393,-23.437500000000018,0.8,1.1274515927380124,-1,3
17044,41.84,7536,5637.0,798,67.08333333333333,69.375,0,1,1,-1.1648241569837708e-14,-7.684426229508197,2.44,1.5518112662960561,-1,3
17045,41.8,7536,5637.0,798,67.08333333333333,50.625,0,1,1,10.62091503267974,-8.578431372549026,2.04,1.6622075286551774,-1,3
17046,41.76,7536,5641.0,798,88.75,33.125,0,1,1,3.5198873636043597,6.599788806758184,0.947,0.15039913881711625,-1,3
17047,41.75,7536,5641.0,798,92.08333333333333,39.37500000000001,0,1,0,5.952380952380918,33.25892857142849,0.28,1.1867081597699618,-1,3
17048,41.74,7536,3509.0,782,5.416666666666667,55.625,0,1,1,0.0,0.0,41.452999999999975,1.5707963267948966,1,3
17049,41.03,7536,5637.0,798,99.58333333333333,0.625,0,1,1,-5.3731926533802294,29.308323563892138,1.706,1.8172412645307725,-1,3
17050,40.99,7536,5635.0,798,92.08333333333333,53.125,0,1,0,3.8013177901672432,2.3124683223517413,1.973,2.063173196919817,-1,3
17051,40.46,7536,3509.0,782,4.583333333333333,48.12499999999999,0,1,0,14.780541096330568,-4.096780412569885,5.187,1.1598842566421002,1,3
17052,40.37,7536,5634.0,798,18.75,73.125,0,1,1,12.05065359477124,1.5318627450980358,4.08,0.8677993569768155,-1,3
17053,40.3,7536,5631.0,798,67.91666666666667,79.375,0,1,0,-7.669106700055049e-15,-11.467889908256891,1.853,1.3227642380430082,-1,3
17054,40.27,7536,5639.0,782,32.083333333333336,41.87499999999999,0,1,0,9.27553212263229,1.4645577035735207,1.707,0.0490188665890539,1,3
17055,40.24,7536,5646.0,798,52.083333333333336,55.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
17056,40.24,7536,5646.0,798,52.083333333333336,55.625,0,1,1,0.8012820512820467,-7.211538461538464,2.08,1.6601320622271825,-1,3
17057,40.2,7536,5646.0,798,53.75,40.625,0,1,1,3.956948401392837,-27.30294396961063,1.053,2.1629583972911113,-1,3
17058,40.19,7536,5641.0,798,57.91666666666667,11.875,0,1,1,2.1551724137930854,-3.2327586206896552,1.16,1.7963174603994145,-1,3
17059,40.17,7536,5641.0,798,60.416666666666664,8.125,0,1,1,9.114583333333325,-1.953125,1.28,1.2203417432783752,-1,3
17060,40.14,7536,5645.0,798,72.08333333333333,5.625,0,1,1,-0.7961149590000784,-0.29854310962503006,4.187,2.5301081284444766,-1,3
17061,40.07,7536,3077.0,782,31.25,95.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
17062,40.07,7536,5645.0,798,68.75,4.375,0,1,1,-11.904761904761937,-4.464285714285715,0.28,2.565199884828886,-1,3
17063,40.07,7536,5633.0,782,34.583333333333336,96.875,0,1,0,-1.6296851737616926e-15,-3.2593703475233853e-15,4.360000000000014,1.5707963267948966,1,3
17064,39.99,7536,5641.0,798,69.58333333333333,0.625,0,1,1,7.813936385364944,5.515719801434085,1.813,0.5647282467475209,-1,3
17065,39.96,7536,5637.0,798,83.75,10.625,0,1,1,4.456327985739649,13.368983957219251,0.187,0.07424345165158393,-1,3
17066,39.96,7536,5637.0,798,84.58333333333333,13.125,0,1,0,-9.780354243084826e-15,-1.2225442803856033e-15,1.4529999999999745,1.5707963267948966,-1,3
17067,39.93,7536,5637.0,798,87.91666666666667,11.875,0,1,0,0.0,0.0,33.799999999999955,1.5707963267948966,-1,3
17068,39.35,7536,5638.0,798,29.58333333333333,50.625,0,1,0,-1.5330932654974404e-16,-3.066186530994881e-16,46.347000000000094,1.5707963267948966,-1,3
17069,38.54,7536,3089.0,782,69.58333333333333,51.875,0,1,0,10.090817356205843,4.624957954927678,2.973,1.973898257516987,1,3
17070,38.15,7536,5636.0,798,4.583333333333329,40.625,0,1,1,16.145833333333332,3.906249999999998,3.2,0.30868171175846104,-1,3
17071,38.1,7536,5631.0,798,56.25,54.375,0,1,0,13.227513227513235,5.411255411255401,0.693,0.6190735895448527,-1,3
