,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
72600,28.11,7564,3602.0,779,57.91666666666667,96.875,0,0,0,16.927083333333325,-2.929687500000011,1.28,0.9572506617454917,-1,4
72601,28.08,7564,5467.0,775,20.416666666666668,6.875,0,0,1,0.0,-6.167905692361981e-16,1.44,1.5707963267948966,1,4
72602,28.08,7564,5467.0,775,20.416666666666668,6.875,0,0,0,13.888888888888877,-6.167905692361981e-16,1.44,0.626505578218904,1,4
72603,28.0,7564,3338.0,775,42.083333333333336,29.375,0,0,0,-8.994211845064586e-16,-2.2485529612661464e-16,15.799999999999955,1.5707963267948966,1,4
72604,27.73,7564,5506.0,779,61.25000000000001,49.375,0,0,0,2.841716396703605,1.0656436487638472,1.173,0.37641589756169463,-1,4
72605,27.7,7564,5496.0,779,64.58333333333334,50.625,0,0,1,1.6025641025639068,-24.038461538458876,1.5600000000001728,2.3462820472144488,-1,4
72606,27.68,7564,5496.0,779,67.08333333333333,13.125,0,0,1,-2.842170943040401e-14,-5.0,1.0,2.4754037325586813,-1,4
72607,27.66,7564,5503.0,779,67.08333333333333,8.125,0,0,1,-1.7763568394002505e-13,-23.4375,0.16,2.516607946864518,-1,4
72608,27.66,7564,5462.0,775,32.916666666666664,95.625,0,0,0,-7.965725737220992e-16,-1.5931451474441985e-15,8.919999999999845,1.5707963267948966,1,4
72609,27.66,7564,5503.0,779,67.08333333333333,4.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
72610,27.5,7564,5742.0,779,54.58333333333333,5.625,0,0,1,-2.0833333333333393,14.843749999999995,1.6,1.3099957268522604,-1,4
72611,27.47,7564,5506.0,779,51.24999999999999,29.375,0,0,1,0.8503401360544206,-0.6377551020408163,1.96,1.0784313005387764,-1,4
72612,27.44,7564,5506.0,779,52.916666666666664,28.125,0,0,1,14.94768310911809,-4.5862209539339585,2.453,1.5638221210079142,-1,4
72613,27.4,7564,5496.0,779,89.58333333333334,16.875,0,0,1,3.8580246913580156,4.050925925925924,2.16,0.675749884784199,-1,4
72614,27.36,7564,5830.0,775,2.083333333333333,74.375,0,0,0,0.0,-2.2389876658582082e-15,6.34699999999998,1.5707963267948966,1,4
72615,27.25,7564,5496.0,779,98.75,1.875,0,0,1,-8.602890571231953,2.580867171369579,1.453,1.5798167006896104,-1,4
72616,27.23,7564,5503.0,779,86.25,5.625,0,0,1,1.4124293785310715,4.766949152542371,2.36,0.016618968447654363,-1,4
72617,27.18,7564,5503.0,779,89.58333333333334,16.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
72618,27.18,7564,5503.0,779,89.58333333333334,16.875,0,0,1,-0.6008171112713359,1.8024513338139845,1.387,0.6737948687120632,-1,4
72619,27.16,7564,5503.0,779,88.75,19.375,0,0,0,-2.56937307297021,3.8540596094552857,0.973,1.0609092072104966,-1,4
72620,27.14,7564,5473.0,775,13.750000000000002,76.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
72621,27.14,7564,5473.0,775,13.750000000000002,76.875,0,0,1,5.565068493150682,2.568493150684929,5.84,1.0942554494769425,1,4
72622,27.04,7564,5473.0,775,46.25,91.875,0,0,0,-3.1301442103988234e-14,-6.260288420797647e-14,0.22699999999986176,1.5707963267948966,1,4
72623,27.04,7564,5742.0,779,49.583333333333336,1.875,0,0,1,-8.153946510110899,8.969341161121982,1.533,1.8085689325088965,-1,4
72624,27.01,7564,5506.0,779,37.083333333333336,15.625,0,0,1,2.8971111662941786,2.1728333747206348,4.027,0.17985349979247908,-1,4
72625,26.94,7564,5506.0,779,48.75,24.375,0,0,1,1.5096618357487863,24.456521739130427,2.76,2.236063071240128,-1,4
72626,26.9,7564,5507.0,779,52.916666666666664,91.875,0,0,1,0.26709401709401787,1.2019230769230769,3.12,2.1307229281635935,-1,4
72627,26.84,7564,5507.0,779,53.75,95.625,0,0,1,-10.670731707317074,-10.670731707317083,1.64,1.9407023942514543,-1,4
72628,26.81,7564,3602.0,779,36.25,78.125,0,0,1,2.0833333333333304,-3.125,0.8,0.591343082651734,-1,4
72629,26.8,7564,3602.0,779,37.916666666666664,75.625,0,0,1,4.861111111111107,-12.500000000000012,1.2,1.0132157071679848,-1,4
72630,26.78,7564,5504.0,779,43.75,60.625,0,0,1,1.5096618357487914,-5.434782608695652,2.76,1.3836527406877863,-1,4
72631,26.73,7564,5504.0,779,47.91666666666667,45.62500000000001,0,0,1,13.301409949454648,-16.959297685554677,1.253,1.5320372336913073,-1,4
72632,26.71,7564,5503.0,779,64.58333333333334,24.375,0,0,1,-0.8222331853313762,1.8500246669955562,2.027,1.4560698968945074,-1,4
72633,26.67,7564,5503.0,779,62.916666666666664,28.125,0,0,1,-4.46528242911364,13.395847287340914,1.493,1.8497159485228114,-1,4
72634,26.65,7564,5504.0,779,56.25,48.12499999999999,0,0,1,1.440818384842587,-2.1612275772638845,4.627,1.2927004998293592,-1,4
72635,26.57,7564,5504.0,779,62.916666666666664,38.125,0,0,0,10.328332246140462,-8.1539465101109,1.533,1.5220739258185358,-1,4
72636,26.54,7564,5462.0,775,21.25,74.375,0,0,0,3.444542859954726,-8.857395925597876,3.387,1.2835602765074952,1,4
72637,26.54,7564,5462.0,775,21.25,74.375,0,0,1,-1.0489263887807797e-15,-4.195705555123119e-15,3.387,1.5707963267948966,1,4
72638,26.48,7564,5506.0,779,67.08333333333333,55.625,0,0,1,-0.4166666666666643,13.749999999999993,2.0,2.37714272780363,-1,4
72639,26.45,7564,5507.0,779,66.25,83.125,0,0,1,1.563477173233235,-2.666201635122327e-14,0.533,0.7885527270659252,-1,4
72640,26.44,7564,5507.0,779,67.08333333333333,83.125,0,0,0,1.8939393939394156,5.68181818181815,0.44,2.086704000001853,-1,4
72641,26.43,7564,3963.0,775,32.083333333333336,14.375,0,0,1,-0.3930817610062938,-5.306603773584905,2.12,2.2431542579313746,1,4
72642,26.43,7564,3963.0,775,32.083333333333336,14.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
72643,26.4,7564,3963.0,775,31.25,3.125,0,0,0,4.6296296296296235,-3.472222222222221,0.72,1.290052538578471,1,4
72644,26.35,7564,2995.0,779,63.74999999999999,99.375,0,0,1,-8.101851851851851,-1.736111111111111,2.16,2.2266807035060676,-1,4
72645,26.32,7564,3602.0,779,46.25,95.625,0,0,1,3.0998140111593218,-13.949163050216987,1.613,0.9092021938126329,-1,4
72646,26.29,7564,5504.0,779,51.24999999999999,73.125,0,0,1,1.112000711680455,-3.669602348545505,3.747,1.069301051023708,-1,4
72647,26.22,7564,5504.0,779,55.41666666666667,59.375,0,0,1,9.535918626827709,23.839796567069282,1.573,2.198104519070659,-1,4
72648,26.2,7564,5507.0,779,70.41666666666667,96.875,0,0,1,0.7621486494725914,-0.22864459484178057,5.467,0.7710786882699201,-1,4
72649,26.1,7564,5507.0,779,74.58333333333333,95.625,0,0,1,5.599104143337066,-16.797312430011214,0.893,0.26625204915092515,-1,4
72650,26.09,7564,2995.0,779,79.58333333333333,80.625,0,0,1,-2.0338732342282357,3.605502551586412,4.507,3.0922169009057723,-1,4
72651,26.01,7564,2995.0,779,70.41666666666667,96.875,0,0,0,-8.367788934829703,1.4766686355581724,1.693,2.4705373036608913,-1,4
72652,25.59,7564,5458.0,775,75.41666666666667,8.125,0,0,0,0.0,0.0,9.22700000000009,1.5707963267948966,1,4
72653,25.44,7564,3602.0,779,26.25,95.625,0,0,1,-3.0287414141521746e-15,-8.525149190110838,1.173,1.1207997469048485,-1,4
72654,25.42,7564,5506.0,779,26.25,85.625,0,0,1,2.614789247986613,-5.098839033573894,3.187,0.8089979795969485,-1,4
72655,25.36,7564,5506.0,779,34.58333333333334,69.375,0,0,1,1.1096316023080273,-21.08300044385264,2.253,1.9385861488542417,-1,4
72656,25.32,7564,5742.0,779,37.083333333333336,21.875,0,0,1,4.60971112476951,-2.1835978357716663e-15,1.627,0.4696445386094996,-1,4
72657,25.29,7564,5742.0,779,44.583333333333336,21.875,0,0,0,15.439072149420085,5.0835969272480765,2.213,0.3530562683196007,-1,4
72658,25.25,7564,5830.0,775,21.25,66.875,0,0,1,-1.7857142857142871,6.249999999999996,2.8,2.2385764809693853,1,4
72659,25.25,7564,5830.0,775,21.25,66.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
72660,25.21,7564,5830.0,775,16.25,84.375,0,0,0,0.0,0.0,2.9069999999999254,1.5707963267948966,1,4
72661,25.16,7564,5497.0,779,84.58333333333333,4.375,0,0,1,-1.543209876543201,1.1574074074074057,1.08,1.2947836161378583,-1,4
72662,25.14,7564,5497.0,779,82.91666666666667,5.625,0,0,1,-11.436413540713659,1.1436413540713617,1.093,2.0723891693418484,-1,4
72663,25.12,7564,5496.0,779,70.41666666666667,6.875,0,0,1,-3.568879371877271,-2.6766595289079227,0.467,2.827853581100096,-1,4
72664,25.11,7564,5496.0,779,68.75,5.625,0,0,1,-4.166666666666667,13.54166666666666,1.2,1.2094468320921539,-1,4
72665,25.09,7564,5506.0,779,63.74999999999999,21.875,0,0,1,1.0593220338982992,4.237288135593218,2.36,0.8329812666744311,-1,4
72666,25.05,7564,5506.0,779,66.25,31.875,0,0,1,7.383343177790895,-11.075014766686355,1.693,2.0308009646618235,-1,4
72667,25.02,7564,5496.0,779,78.75,13.125,0,0,0,-8.881784197001252e-15,9.374999999999995,1.6,0.7709064243319482,-1,4
72668,24.99,7564,5466.0,775,21.25,71.875,0,0,1,3.289473684210524,-4.674623261579607e-15,3.04,0.3080527810237762,1,4
72669,24.99,7564,5466.0,775,21.25,71.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
72670,24.94,7564,5506.0,779,68.75,28.125,0,0,1,-1.0150610510851321e-13,-5.0753052554256604e-14,0.14000000000010004,1.5707963267948966,-1,4
72671,24.94,7564,5497.0,779,68.75,28.125,0,0,1,-5.952380952386332,44.6428571428977,0.13999999999987267,1.2501437346263171,-1,4
72672,24.93,7564,5497.0,779,67.91666666666667,34.375,0,0,1,3.1985040842436714,-1.1071744906997354,3.387,1.0725213484946101,-1,4
72673,24.88,7564,5497.0,779,78.75,30.625,0,0,0,-1.5634771732332617,0.0,0.533,2.4214284319446637,-1,4
72674,24.85,7564,5466.0,775,22.083333333333332,69.375,0,0,1,0.9617234083477588,1.4425851125216387,3.466,1.2986669313811532,1,4
72675,24.79,7564,3338.0,775,25.416666666666664,74.375,0,0,1,2.2872827081427296,-10.292772186642276,1.093,1.1720195576344679,1,4
72676,24.77,7564,5466.0,775,27.916666666666668,63.125,0,0,1,-1.8998468870590914e-14,-7.599387548236366e-14,0.187,1.5707963267948966,1,4
72677,24.76,7564,5466.0,775,27.916666666666668,63.125,0,0,1,5.599104143337046,4.199328107502776,0.893,0.8899406912606478,1,4
72678,24.75,7564,5475.0,775,32.916666666666664,66.875,0,0,1,1.7123287671232876,0.856164383561639,2.92,0.766150287445982,1,4
72679,24.7,7564,5475.0,775,37.916666666666664,69.375,0,0,1,-1.2254901960784348,9.191176470588236,0.68,2.090118391170309,1,4
72680,24.69,7564,5466.0,775,37.083333333333336,75.625,0,0,1,4.166666666666665,1.5624999999999911,1.6,0.8224182792713784,1,4
72681,24.66,7564,5466.0,775,43.75,78.125,0,0,1,11.788175553137455,-5.44069640914037,0.919,0.0385523173483434,1,4
72682,24.64,7564,5475.0,775,54.58333333333333,73.125,0,0,1,3.483835005574134,3.1354515050167184,3.588,1.539881699910141,1,4
72683,24.58,7564,5475.0,775,67.08333333333333,84.375,0,0,1,11.611289746337972,8.038585209003214,0.933,1.6910432214153506,1,4
72684,24.56,7564,5473.0,775,77.91666666666667,91.875,0,0,1,-1.6891891891891893,1.6891891891891893,1.48,2.862096345774139,1,4
72685,24.54,7564,5473.0,775,75.41666666666667,94.375,0,0,1,10.040160642570262,-8.366800535475253,0.747,0.4547957556814847,1,4
72686,24.54,7564,5473.0,775,75.41666666666667,94.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
72687,24.53,7564,5473.0,775,82.91666666666667,88.125,0,0,1,-1.2503125781445397,-20.630157539384864,1.333,1.1157793391180248,1,4
72688,24.5,7564,5458.0,775,81.25,60.625,0,0,1,-5.208333333333304,-7.812500000000089,0.16,1.7123170170961661,1,4
72689,24.5,7564,5458.0,775,80.41666666666667,59.375,0,0,1,-3.15656565656566,-10.416666666666666,1.32,2.047199202378848,1,4
72690,24.47,7564,3338.0,775,77.08333333333334,50.625,0,0,0,25.568181818181785,-0.49715909090910704,0.88,0.40341193169284145,1,4
72691,24.03,7564,5506.0,779,20.41666666666667,45.62500000000001,0,0,1,4.767959313413857,-15.893197711379537,1.573,1.6663070521225267,-1,4
72692,23.8,7564,5503.0,779,65.41666666666667,69.375,0,0,0,9.246930019233606,1.6644474034620442,2.253,1.212453807421363,-1,4
72693,23.76,7564,3963.0,775,13.750000000000002,26.875,0,0,1,-9.063045098980702e-16,-3.625218039592281e-15,1.9600000000000364,1.5707963267948966,1,4
72694,23.73,7564,5830.0,775,10.416666666666668,36.875,0,0,1,4.166666666666664,-6.249999999999998,2.2,1.305321278264606,1,4
72695,23.69,7564,3338.0,775,19.583333333333332,23.125,0,0,1,4.1666666666666785,6.249999999999982,0.2,0.6712870973496432,1,4
72696,23.69,7564,3338.0,775,20.416666666666668,24.375,0,0,1,-11.111111111111116,-4.1666666666666785,0.6,3.098036683069936,1,4
72697,23.68,7564,3963.0,775,13.750000000000002,21.875,0,0,1,2.5252525252525215,-1.8939393939393938,1.32,0.9973063026324033,1,4
72698,23.65,7564,5507.0,779,82.91666666666667,80.625,0,0,0,-2.5376526277148907e-14,-1.2688263138574454e-14,1.1199999999998909,1.5707963267948966,-1,4
72699,23.63,7564,5467.0,775,14.583333333333334,23.125,0,0,0,8.845437616387338,-2.793296089385475,7.16,1.4364046248259381,1,4
72700,23.4,7564,5506.0,779,42.916666666666664,63.125,0,0,1,1.576292559899117,21.27994955863807,1.586,2.206425772041084,-1,4
72701,23.38,7564,3602.0,779,45.416666666666664,96.875,0,0,1,-1.774139165443446e-14,-1.774139165443446e-14,0.801,1.5707963267948966,-1,4
72702,23.36,7564,3602.0,779,45.416666666666664,96.875,0,0,1,11.679032701291556,-1.1715461430504536e-14,1.213,0.859249288967703,-1,4
72703,23.34,7564,5504.0,779,59.583333333333336,96.875,0,0,1,3.242542153047984,-2.6529890343119966,2.827,0.21420934928784235,-1,4
72704,23.29,7564,5504.0,779,68.75,89.375,0,0,1,8.664438668151991,-4.177497215001867,2.693,0.8471542628521468,-1,4
72705,23.25,7564,5503.0,779,92.08333333333333,78.125,0,0,1,1.4534883720930067,-8.26212483441977e-15,1.72,1.380533313608367,-1,4
72706,23.22,7564,5503.0,779,94.58333333333333,78.125,0,0,1,6.4599483204134,-3.2299741602067185,0.387,0.9990446825616744,-1,4
72707,23.22,7564,5503.0,779,94.58333333333333,78.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
72708,23.21,7564,5503.0,779,97.08333333333333,76.875,0,0,0,-0.449721172872824,-18.8882892606584,1.853,2.7329899042043255,-1,4
72709,23.18,7564,5462.0,775,3.75,58.125,0,0,1,-0.12351778656126476,1.9762845849802355,20.24000000000001,2.0866849801856486,1,4
72710,22.83,7564,5496.0,779,98.75,1.875,0,0,0,-4.166666666666686,41.249999999999986,1.0,0.7679747871361838,-1,4
72711,22.81,7564,5830.0,775,5.416666666666667,56.875,0,0,1,10.122348384825184,6.931608133086807,3.7870000000000346,1.132649277293355,1,4
72712,22.74,7564,5506.0,779,56.25,16.875,0,0,1,1.0416666666666652,-0.7812500000000033,1.6,1.3284213401352136,-1,4
72713,22.72,7564,5506.0,779,57.91666666666667,15.625,0,0,1,0.8169934640522829,22.058823529411757,2.04,1.790846183192604,-1,4
72714,22.68,7564,5504.0,779,59.583333333333336,60.625,0,0,1,4.385964912280677,4.934210526315771,0.76,1.2139603824846412,-1,4
72715,22.67,7564,5504.0,779,62.916666666666664,64.375,0,0,1,7.916666666666664,14.999999999999993,2.0,2.2093667552865157,-1,4
72716,22.63,7564,5507.0,779,78.75,94.375,0,0,1,3.9351851851851825,-3.819444444444448,3.6,0.5730268093859383,-1,4
72717,22.57,7564,5507.0,779,92.91666666666667,80.625,0,0,0,-5.133979304625031e-16,-5.133979304625031e-16,27.679999999999836,1.5707963267948966,-1,4
72718,22.09,7564,5454.0,775,4.583333333333333,41.87499999999999,0,0,1,16.33522727272727,-5.326704545454546,3.52,0.931816468717892,1,4
72719,22.03,7564,5458.0,775,60.416666666666664,23.125,0,0,0,0.7780890133831266,-5.446623093681917,3.213,2.303573559834498,1,4
72720,21.98,7564,3338.0,775,62.083333333333336,9.375,0,0,0,0.0,0.0,7.866999999999962,1.5707963267948966,1,4
72721,21.84,7564,5506.0,779,37.916666666666664,80.625,0,0,1,9.785353535353527,-27.462121212121215,2.64,2.085774851318637,-1,4
72722,21.8,7564,5496.0,779,63.74999999999999,8.125,0,0,0,-3.3660319292171583,13.704558568955564,1.733,1.4049599528902303,-1,4
72723,21.77,7564,5830.0,775,42.083333333333336,68.125,0,0,1,2.877816148659761,9.866798223976312,2.027,1.9188834491278044,1,4
72724,21.77,7564,5830.0,775,42.083333333333336,68.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
72725,21.73,7564,5830.0,775,47.91666666666667,88.125,0,0,1,9.065750548716478,2.862868594331512,3.493,1.4754463991949,1,4
72726,21.67,7564,5473.0,775,79.58333333333333,98.125,0,0,1,-0.6944444444444405,-1.1842378929335004e-14,1.2,1.9866081158195252,1,4
72727,21.65,7564,5742.0,779,15.416666666666671,5.625,0,0,1,-94.33962264150946,636.7924528301887,0.053,1.5998215234341822,-1,4
72728,21.65,7564,5473.0,775,78.75,98.125,0,0,0,-3.9180740874555554e-15,-3.9180740874555554e-15,3.62700000000018,1.5707963267948966,1,4
72729,21.65,7564,6312.0,779,10.416666666666671,39.37500000000001,0,0,1,0.45951658854884353,-0.3446374414116389,3.627,0.7777596537087919,-1,4
72730,21.59,7564,6312.0,779,12.083333333333329,38.125,0,0,1,6.891120299271509,2.2150029533372586,1.693,0.2048414790929038,-1,4
72731,21.56,7564,5506.0,779,23.75,41.87499999999999,0,0,1,-5.9523809523809526,-1.691768418476429e-14,0.84,3.0419240010986313,-1,4
72732,21.54,7564,3090.0,779,18.75,41.87499999999999,0,0,1,2.4409295059558604,-8.325046699005274e-15,1.707,0.10501762527967068,-1,4
72733,21.51,7564,3090.0,779,22.916666666666657,41.87499999999999,0,0,1,5.758473181967759,-2.467917077986166,1.013,0.5529237332471204,-1,4
72734,21.5,7564,5506.0,779,28.75,39.37500000000001,0,0,1,2.4224806201550293,-1.4534883720930274,1.72,0.7336309841183921,-1,4
72735,21.47,7564,5506.0,779,32.91666666666666,36.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
72736,21.47,7564,5506.0,779,32.91666666666666,36.875,0,0,1,2.376199980990399,2.495009980039922,3.507,0.7354526854025016,-1,4
72737,21.41,7564,5506.0,779,41.25,45.62500000000001,0,0,0,14.512167894619328,29.303415941058255,1.493,1.9263274379299444,-1,4
72738,21.38,7564,3963.0,775,37.083333333333336,10.625,0,0,1,2.450980392156854,1.838235294117647,1.36,0.08931399299322046,1,4
72739,21.38,7564,3963.0,775,37.083333333333336,10.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
72740,21.36,7564,3963.0,775,40.416666666666664,13.125,0,0,1,16.116799393249902,9.954493742889643,0.879,0.0011710739255519082,1,4
72741,21.34,7564,5458.0,775,54.58333333333333,21.875,0,0,1,-1.869357368482242e-15,0.6577216521967902,3.801,1.0571011000880877,1,4
72742,21.28,7564,5458.0,775,54.58333333333333,24.375,0,0,0,-1.3664283380002405e-14,-6.8321416900012025e-15,0.5199999999999818,1.5707963267948966,1,4
72743,21.27,7564,5458.0,775,54.58333333333333,24.375,0,0,0,-3.43755556729607e-15,-1.718777783648035e-15,2.0670000000000073,1.5707963267948966,1,4
72744,21.23,7564,5504.0,779,48.75,83.125,0,0,1,4.999999999999986,-3.750000000000014,1.0,0.0776467816852234,-1,4
72745,21.21,7564,5497.0,779,53.75,79.375,0,0,1,-0.3415300546448126,-8.709016393442631,2.44,1.439108547148479,-1,4
72746,21.17,7564,5497.0,779,52.916666666666664,58.125,0,0,1,3.0487804878048697,-22.103658536585364,1.64,2.022874308047824,-1,4
72747,21.14,7564,5503.0,779,57.91666666666667,21.875,0,0,1,6.324404761904754,1.1160714285714284,2.24,0.5679505163789159,-1,4
72748,21.1,7564,5503.0,779,72.08333333333333,24.375,0,0,0,6.272168872739857,0.9732675837010103,3.853,1.2470733883682084,-1,4
72749,21.04,7564,5830.0,775,3.75,71.875,0,0,1,-6.344131569286609e-16,-0.8928571428571531,1.4,1.35970299357215,1,4
72750,21.04,7564,5830.0,775,3.75,71.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
72751,21.01,7564,5830.0,775,3.75,70.625,0,0,0,-8.223874256483195e-16,0.0,1.0799999999999272,1.5707963267948966,1,4
72752,20.99,7564,5496.0,779,97.91666666666666,26.875,0,0,1,0.3221234377013198,-4.348666408967917,2.587,3.0313059949128296,-1,4
72753,20.95,7564,5496.0,779,98.75,15.625,0,0,1,-8.03858520900323,-1.3397642015005358,0.933,1.976791459450935,-1,4
72754,20.93,7564,5742.0,779,91.25,14.375,0,0,1,0.8443093549476336,5.065856129685914,0.987,0.08781703631594229,-1,4
72755,20.92,7564,5742.0,779,92.08333333333333,19.375,0,0,0,1.8395879323031537,19.315673289183206,0.453,0.21820307122793492,-1,4
72756,20.91,7564,5830.0,775,7.083333333333333,71.875,0,0,1,-0.3339630923074012,1.5028339153833046,17.46699999999987,2.242935116063633,1,4
72757,20.61,7564,5496.0,779,98.75,1.875,0,0,0,-4.376094023505884,29.069767441860456,1.333,0.7964629031367905,-1,4
72758,20.58,7564,5458.0,775,7.083333333333333,59.375,0,0,1,6.384408602150487,6.048387096774141,2.480000000000018,1.0646445835262432,1,4
72759,20.54,7564,5473.0,775,22.916666666666664,74.375,0,0,0,7.2019329058637656,-1.39392249790912,3.587,0.17025643129653775,1,4
72760,20.48,7564,5504.0,779,51.24999999999999,30.625,0,0,1,0.9259259259259226,-0.3472222222222222,3.6,0.785052501468595,-1,4
72761,20.42,7564,5504.0,779,54.58333333333333,29.375,0,0,0,10.871928680147853,-13.861709067188517,1.533,1.8748363344619734,-1,4
72762,20.39,7564,5466.0,775,28.749999999999996,91.875,0,0,1,5.580357142857139,-1.1160714285714348,2.24,0.39305801918193223,1,4
72763,20.39,7564,5466.0,775,28.749999999999996,91.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
72764,20.35,7564,5466.0,775,41.25,89.375,0,0,1,15.487252799618767,-2.6804860614725006,1.399,0.593964419423694,1,4
72765,20.33,7564,5473.0,775,62.916666666666664,85.625,0,0,1,6.276901004304161,-1.3450502152080346,2.788,0.8087776716218827,1,4
72766,20.28,7564,5473.0,775,80.41666666666667,81.875,0,0,0,9.259259259259247,-27.777777777777818,0.36,0.3171634306072451,1,4
72767,20.27,7564,5506.0,779,16.25,28.125,0,0,1,0.0,-2.140188963132873e-15,3.3199999999999363,1.5707963267948966,-1,4
72768,20.22,7564,5458.0,775,89.58333333333334,41.87499999999999,0,0,0,11.198208286674117,18.26707726763717,0.893,2.5408029113642225,1,4
72769,18.33,7564,5506.0,779,42.916666666666664,55.625,0,0,1,6.296096420219459,-23.61036157582299,1.853,2.0085309361495436,-1,4
72770,18.3,7564,5503.0,779,54.58333333333333,11.875,0,0,1,1.7021690497033348,0.0,3.427,0.7666336100615169,-1,4
72771,18.24,7564,5503.0,779,60.416666666666664,11.875,0,0,1,8.398656215005591,-6.998880179171333,0.893,1.6395355120779784,-1,4
72772,18.22,7564,5496.0,779,67.91666666666667,5.625,0,0,1,4.714757190004688,-1.7680339462517694,0.707,1.3672821947229226,-1,4
72773,18.21,7564,5496.0,779,71.25,4.375,0,0,1,-14.58333333333334,-1.4802973661668755e-15,1.2,2.3629971063471538,-1,4
72774,18.19,7564,5742.0,779,53.75,4.375,0,0,1,-3.906250000000022,-2.7755575615628914e-15,0.64,2.3892949789076834,-1,4
72775,18.18,7564,5742.0,779,51.24999999999999,4.375,0,0,1,-2.604166666666665,15.624999999999995,1.6,1.364293981449965,-1,4
72776,18.15,7564,5504.0,779,47.083333333333336,29.375,0,0,1,1.388888888888881,2.0833333333333335,1.2,0.6428633537777092,-1,4
72777,18.13,7564,5504.0,779,48.75,31.875,0,0,1,-1.6666666666666714,15.624999999999993,2.0,1.9130391957839301,-1,4
72778,18.09,7564,5506.0,779,45.416666666666664,63.125,0,0,1,1.348039215686273,-3.8602941176470598,6.8,1.5161550050146504,-1,4
72779,17.98,7564,5506.0,779,54.58333333333333,36.875,0,0,1,-4.166666666666661,13.281249999999995,1.6,2.0295499568130646,-1,4
72780,17.95,7564,3090.0,779,47.91666666666667,58.125,0,0,1,1.8518518518518452,0.34722222222222027,3.6,0.38891083253228365,-1,4
72781,17.89,7564,3090.0,779,54.58333333333333,59.375,0,0,1,1.37400384721077,-16.48804616652926,1.213,1.7258998530852,-1,4
72782,17.87,7564,5506.0,779,56.25,39.37500000000001,0,0,1,2.0016012810248163,2.6688017080330892,3.747,0.9100555468070827,-1,4
72783,17.8,7564,5506.0,779,63.74999999999999,49.375,0,0,1,5.33986681743937,17.904259329061432,2.653,2.4114755903043625,-1,4
72784,17.76,7564,5507.0,779,77.91666666666667,96.875,0,0,1,-1.8375597206909433,1.3781697905181762,0.907,2.672736758349914,-1,4
72785,17.74,7564,5507.0,779,76.25,98.125,0,0,0,1.3594344752582848,-2.3182470987278964e-14,0.613,1.126377116893798,-1,4
72786,17.39,7564,5506.0,779,45.416666666666664,73.125,0,0,1,-9.375000000000004,-1.5625000000000089,1.6,2.688286592325709,-1,4
72787,17.37,7564,3090.0,779,30.416666666666657,70.625,0,0,1,7.352941176470608,-3.676470588235315,0.68,0.19004074831107082,-1,4
72788,17.35,7564,3090.0,779,35.41666666666667,68.125,0,0,1,1.041666666666663,-14.0625,3.2,1.9103378212836235,-1,4
72789,17.3,7564,5742.0,779,38.75,23.125,0,0,1,-0.5630630630630695,-1.6891891891891893,1.48,2.3344882662209967,-1,4
72790,17.27,7564,5742.0,779,37.916666666666664,20.625,0,0,1,-3.6458333333333304,10.156249999999995,1.6,1.7245453331324012,-1,4
72791,17.25,7564,3090.0,779,32.08333333333334,36.875,0,0,1,3.333333333333331,1.4583333333333346,6.0,0.3213585512806973,-1,4
72792,17.14,7564,3090.0,779,52.083333333333336,45.62500000000001,0,0,1,-6.250000000000011,13.749999999999996,2.0,2.362979158043399,-1,4
72793,17.11,7564,3602.0,779,39.58333333333333,73.125,0,0,1,-8.881784197001252e-15,-1.7763568394002505e-14,0.8,1.5707963267948966,-1,4
72794,17.09,7564,3602.0,779,39.58333333333333,73.125,0,0,1,7.8125,14.843749999999982,1.6,1.860727992472588,-1,4
72795,17.07,7564,5507.0,779,52.083333333333336,96.875,0,0,1,1.8518518518518452,-7.894919286223336e-15,1.8,0.8104498689735092,-1,4
72796,17.04,7564,5507.0,779,55.41666666666667,96.875,0,0,1,-10.937500000000009,-7.812500000000009,1.6,2.0156703822372206,-1,4
72797,17.01,7564,3602.0,779,37.916666666666664,84.375,0,0,1,4.243827160493824,-3.761574074074074,4.32,0.33246924660511723,-1,4
72798,16.93,7564,3602.0,779,56.25,68.125,0,0,1,13.227513227513235,18.03751803751802,0.693,1.6628171754874508,-1,4
72799,16.92,7564,5504.0,779,65.41666666666667,80.625,0,0,1,2.9542768839196425,2.045268611944365,3.667,1.6192166002404713,-1,4
