,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
41595,28.97,7548,5598.0,795,5.416666666666671,65.625,0,0,1,-0.1509661835748799,1.2228260869565253,27.59999999999991,2.1572791746735978,-1,2
41596,28.51,7548,4320.0,781,98.75,0.625,0,0,1,-4.065040650406507,30.487804878048774,1.64,1.7821318200807146,1,2
41597,28.48,7548,5539.0,781,92.91666666666667,49.375,0,0,0,6.8386088315748115,3.7368112543962235,0.853,1.6170494220002725,1,2
41598,28.47,7548,5597.0,795,0.4166666666666714,51.875,0,0,1,-4.941572193106169e-18,-3.162606203587948e-16,22.46699999999987,1.5707963267948966,-1,2
41599,28.09,7548,5838.0,781,46.25,1.875,0,0,1,-8.771929824561408,7.127192982456138,2.28,2.051319970642624,1,2
41600,28.05,7548,3295.0,781,26.25,18.125,0,0,1,1.8115942028985481,1.358695652173913,0.92,0.24175286786424316,1,2
41601,28.03,7548,3295.0,781,27.916666666666668,19.375,0,0,1,0.9689922480620079,26.162790697674406,1.72,1.7351512835895373,1,2
41602,28.0,7548,5551.0,781,29.583333333333332,64.375,0,0,1,0.8333333333333286,-2.500000000000007,1.0,1.0800155036095596,1,2
41603,27.99,7548,5551.0,781,30.416666666666664,61.875,0,0,1,11.363636363636358,16.09848484848483,1.32,1.5015892063721763,1,2
41604,27.97,7548,5552.0,781,45.416666666666664,83.125,0,0,1,-1.4534883720930316,-2.906976744186055,1.72,1.5766527752125317,1,2
41605,27.94,7548,5552.0,781,42.916666666666664,78.125,0,0,1,-6.155303030303032,-9.232954545454545,1.76,1.985702084485771,1,2
41606,27.91,7548,5551.0,781,32.083333333333336,61.875,0,0,1,2.192982456140348,-9.349246523159214e-15,0.76,0.17736181059689535,1,2
41607,27.89,7548,5551.0,781,33.75,61.875,0,0,1,6.944444444444439,-16.369047619047624,1.68,1.448371219010541,1,2
41608,27.87,7548,5539.0,781,45.416666666666664,34.375,0,0,1,0.6720430107526786,-3.0241935483870996,1.24,1.6980946535337502,1,2
41609,27.85,7548,5539.0,781,46.25,30.625,0,0,1,19.021739130434767,-4.076086956521739,0.92,0.7789373774861864,1,2
41610,27.83,7548,3535.0,781,63.74999999999999,26.875,0,0,1,-1.5673736818237502e-14,-0.9191176470588235,1.36,2.1627671634814973,1,2
41611,27.81,7548,5598.0,795,36.25,74.375,0,0,1,0.0,-1.0150610510851321e-13,0.14000000000010004,1.5707963267948966,-1,2
41612,27.8,7548,5599.0,795,36.25,74.375,0,0,1,-5.952380952386332,-26.78571428573875,0.13999999999987267,1.4803476710705343,-1,2
41613,27.8,7548,5599.0,795,35.41666666666667,70.625,0,0,1,9.51086956521738,-12.90760869565217,1.84,1.0020440694326096,-1,2
41614,27.77,7548,5592.0,795,52.916666666666664,46.875,0,0,1,3.556910569105684,0.0,1.64,0.07561314323683058,-1,2
41615,27.74,7548,5592.0,795,58.75,46.875,0,0,0,6.944444444444406,-5.208333333333304,0.24,0.7535806292804339,-1,2
41616,27.66,7548,5552.0,781,18.75,83.125,0,0,1,-1.9841269841269855,-2.9761904761904847,1.68,1.8377874741113143,1,2
41617,27.63,7548,5552.0,781,15.416666666666668,78.125,0,0,1,7.621951219512193,-10.670731707317069,1.64,0.8042017767232044,1,2
41618,27.6,7548,5539.0,781,27.916666666666668,60.625,0,0,1,3.0487804878048674,4.573170731707308,1.64,1.2466792240947204,1,2
41619,27.57,7548,5539.0,781,32.916666666666664,68.125,0,0,0,13.723696248856353,8.00548947849953,1.093,1.0044399726487376,1,2
41620,27.56,7548,5592.0,795,52.083333333333336,23.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
41621,27.56,7548,5592.0,795,52.083333333333336,23.125,0,0,1,-3.3266799733865593,2.495009980039919,3.507,2.202789847765986,-1,2
41622,27.5,7548,5592.0,795,40.416666666666664,31.875,0,0,1,7.355104442483079,-15.445719329214475,1.133,1.7338217148814457,-1,2
41623,27.48,7548,5602.0,795,48.75,14.375,0,0,1,-1.0652814629086959e-14,1.874062968515742,0.667,0.9799847418712809,-1,2
41624,27.47,7548,5602.0,795,48.75,15.625,0,0,1,7.499999999999986,12.499999999999996,1.0,0.5667292175235064,-1,2
41625,27.45,7548,5582.0,795,53.75,29.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
41626,27.45,7548,5582.0,795,53.75,29.375,0,0,1,2.2522522522522395,1.6891891891891893,1.48,0.2438940648536735,-1,2
41627,27.43,7548,5582.0,795,57.08333333333333,31.875,0,0,1,14.74404340646379,7.077140835102606,1.413,0.09496684134699142,-1,2
41628,27.4,7548,5595.0,795,77.91666666666667,41.87499999999999,0,0,1,0.9867771857114607,-3.947108742845863,5.067,2.350765661875723,-1,2
41629,27.32,7548,5595.0,795,82.91666666666667,21.875,0,0,1,-6.87001923605388,-2.061005770816158,1.213,2.554980676318663,-1,2
41630,27.3,7548,5592.0,795,74.58333333333333,19.375,0,0,1,-2.6193683580302394,-1.6838796587337241,2.227,2.879948866748989,-1,2
41631,27.26,7548,5592.0,795,68.75,15.625,0,0,1,-1.8115942028985508,16.304347826086953,2.76,1.9665712831413884,-1,2
41632,27.21,7548,5598.0,795,63.74999999999999,60.625,0,0,1,4.367289005349927,4.91320013101867,3.053,1.6852883538248327,-1,2
41633,27.16,7548,5598.0,795,77.08333333333334,75.625,0,0,0,0.0,-1.2837267132070801e-14,1.106999999999971,1.5707963267948966,-1,2
41634,27.14,7548,5838.0,781,13.750000000000002,25.625,0,0,1,2.4509803921568563,-18.382352941176467,0.68,1.8493624119936467,1,2
41635,27.13,7548,5837.0,781,15.416666666666668,13.125,0,0,1,3.8265306122448925,2.5510204081632653,1.96,0.19590119878319062,1,2
41636,27.1,7548,5836.0,795,77.08333333333334,81.875,0,0,1,0.0,0.0,1.2264999999999873,1.5707963267948966,-1,2
41637,27.08,7548,5599.0,795,77.08333333333334,81.875,0,0,1,-8.1532816958827,6.114961271911996,1.2264999999999873,2.9105949620804856,-1,2
41638,27.06,7548,5599.0,795,67.08333333333333,89.375,0,0,1,1.4367816091954033,1.0775862068965487,4.64,1.6801148606827963,-1,2
41639,26.98,7548,5599.0,795,73.75,94.375,0,0,0,-1.0550003500521318e-14,-1.0550003500521318e-14,1.34699999999998,1.5707963267948966,-1,2
41640,26.96,7548,3535.0,781,13.750000000000002,5.625,0,0,1,-8.012820512820515,-2.4038461538461555,0.52,2.965722002870849,1,2
41641,26.95,7548,3535.0,781,9.583333333333334,4.375,0,0,1,1.4880952380952375,9.486607142857139,2.24,1.1422815347494697,1,2
41642,26.91,7548,5539.0,781,12.916666666666668,25.625,0,0,1,-9.259259259259261,0.0,0.36,2.878267425349809,1,2
41643,26.9,7548,5539.0,781,9.583333333333334,25.625,0,0,1,-2.3809523809523827,6.249999999999996,1.4,1.769626605889914,1,2
41644,26.88,7548,3295.0,781,6.25,34.375,0,0,1,3.7878787878787845,-2.8409090909091073,0.44,0.8247479197860539,1,2
41645,26.87,7548,3295.0,781,7.916666666666666,33.125,0,0,1,13.020833333333332,27.343749999999993,0.96,1.2436377448130784,1,2
41646,26.86,7548,5552.0,781,20.416666666666668,59.375,0,0,1,0.4528985507246351,4.755434782608692,1.84,1.7020637584260387,1,2
41647,26.82,7548,5552.0,781,21.25,68.125,0,0,1,11.62790697674418,0.7267441860465034,1.72,0.38097448708402465,1,2
41648,26.8,7548,3501.0,781,41.25,69.375,0,0,1,6.2056737588652435,1.9946808510638223,1.88,0.7675412134111871,1,2
41649,26.76,7548,3501.0,781,52.916666666666664,73.125,0,0,0,10.750119445771617,-0.5972288580984437,2.093,0.6716695977429796,1,2
41650,26.74,7548,4320.0,781,75.41666666666667,71.875,0,0,1,-2.7056277056277724,-5.681818181818316,1.5399999999999636,1.5869513838193412,1,2
41651,26.71,7548,4320.0,781,71.25,63.125,0,0,1,6.410256410256401,-6.410256410256415,1.56,0.6202494859828218,1,2
41652,26.69,7548,4320.0,781,81.25,53.125,0,0,0,18.842069201781413,-9.313977389516959,0.973,1.9598275760200163,1,2
41653,24.92,7548,5597.0,795,4.583333333333329,50.625,0,0,0,19.51476793248945,-4.497105922532279e-15,3.16,0.0185164020680137,-1,2
41654,24.86,7548,5539.0,781,33.75,49.375,0,0,0,16.025641025641015,-8.413461538461553,1.04,0.6703166343853544,1,2
41655,24.84,7548,5598.0,795,49.583333333333336,59.375,0,0,1,8.705286483064253,-8.30959164292499,1.053,0.7469961847122158,-1,2
41656,24.83,7548,5582.0,795,58.75,50.625,0,0,1,5.482456140350874,3.2894736842105217,1.52,0.7096707187712115,-1,2
41657,24.8,7548,5595.0,795,67.08333333333333,55.625,0,0,1,-4.242046183642389e-13,-74.62686567164178,0.067,1.5518112662960561,-1,2
41658,24.8,7548,5595.0,795,67.08333333333333,50.625,0,0,0,-1.6524249668841462e-14,-8.262124834420731e-15,1.7199999999998,1.5707963267948966,-1,2
41659,24.77,7548,5838.0,781,27.916666666666668,21.875,0,0,1,-5.434782608695664,19.02173913043478,0.92,1.7121212693275023,1,2
41660,24.76,7548,3295.0,781,22.916666666666664,39.37500000000001,0,0,1,0.7716049382716038,5.78703703703703,1.08,1.3809305853921825,1,2
41661,24.74,7548,3295.0,781,23.75,45.62500000000001,0,0,1,0.0,15.151515151515135,1.32,1.7729162609443905,1,2
41662,24.72,7548,5552.0,781,23.75,65.625,0,0,1,2.380952380952378,0.8928571428571328,1.4,0.5861954310322055,1,2
41663,24.69,7548,5552.0,781,27.083333333333332,66.875,0,0,1,-2.2644927536231907,-18.342391304347828,1.84,1.9091504646920963,1,2
41664,24.66,7548,3295.0,781,22.916666666666664,33.125,0,0,1,1.388888888888887,12.49999999999999,0.6,1.3378022718055047,1,2
41665,24.65,7548,3295.0,781,23.75,40.625,0,0,1,6.009615384615384,-15.024038461538458,2.08,1.7576532825300495,1,2
41666,24.62,7548,5838.0,781,36.25,9.375,0,0,1,3.710045662100455,2.1404109589041083,2.92,0.05282008185727756,1,2
41667,24.57,7548,5838.0,781,47.083333333333336,15.625,0,0,1,-6.628787878787882,7.102272727272725,1.76,1.9951439545022185,1,2
41668,24.54,7548,3295.0,781,35.41666666666667,28.125,0,0,1,5.050505050505043,0.9469696969696942,1.32,0.15676420585889703,1,2
41669,24.52,7548,3295.0,781,42.083333333333336,29.375,0,0,1,2.3521505376344094,15.120967741935475,2.48,1.7298047184529317,1,2
41670,24.47,7548,5539.0,781,47.91666666666667,66.875,0,0,1,-1.7763568394002505e-14,-3.1250000000000355,0.4,1.2793395323170293,1,2
41671,24.47,7548,5539.0,781,47.91666666666667,65.625,0,0,1,5.8593749999999885,8.78906249999999,1.28,1.5252722460027623,1,2
41672,24.45,7548,5552.0,781,55.41666666666667,76.875,0,0,1,1.302083333333326,19.53124999999998,0.64,2.2370432648055796,1,2
41673,24.43,7548,5552.0,781,56.25,89.375,0,0,0,11.387792286668686,-8.351047676890378,3.293,0.45356956275569027,1,2
41674,24.23,7548,5582.0,795,45.416666666666664,21.875,0,0,1,16.995614035087716,-11.513157894736842,1.52,1.6039213999310824,-1,2
41675,24.2,7548,5595.0,795,71.25,4.375,0,0,1,-7.222222222222221,6.249999999999997,3.0,1.9384917295366548,-1,2
41676,24.15,7548,5551.0,781,50.416666666666664,76.875,0,0,0,-4.115509619230266e-15,-4.115509619230266e-15,3.4529999999999745,1.5707963267948966,1,2
41677,24.09,7548,4320.0,781,47.91666666666667,89.375,0,0,0,-1.6842694094391683e-16,-3.3685388188783366e-16,42.1869999999999,1.5707963267948966,1,2
41678,23.38,7548,5590.0,795,53.75,11.875,0,0,0,13.180272108843532,15.943877551020403,1.96,0.5551967496780768,-1,2
41679,23.35,7548,3295.0,781,20.416666666666668,56.875,0,0,1,4.9019607843137205,1.8382352941176312,1.36,0.4866405888305721,1,2
41680,23.33,7548,5539.0,781,27.083333333333332,59.375,0,0,1,4.629629629629618,1.7361111111110914,0.72,0.5102948866293376,1,2
41681,23.32,7548,5539.0,781,30.416666666666664,60.625,0,0,1,10.119047619047619,-7.142857142857149,1.4,0.6033852345837698,1,2
41682,23.29,7548,3535.0,781,44.583333333333336,50.625,0,0,1,6.060606060606061,3.4090909090909025,2.2,0.703112097280486,1,2
41683,23.26,7548,3535.0,781,57.91666666666667,58.125,0,0,0,25.354969574036495,-2.5354969574036654,0.493,0.12867261079200648,1,2
41684,23.25,7548,5584.0,795,29.58333333333333,43.125,0,0,1,10.41666666666667,-8.881784197001252e-15,0.8,0.11028889706532195,-1,2
41685,23.25,7548,5584.0,795,29.58333333333333,43.125,0,0,1,-8.881784197001252e-15,-8.881784197001252e-15,0.8,1.5707963267948966,-1,2
41686,23.23,7548,5592.0,795,37.916666666666664,43.125,0,0,1,-8.881784197001252e-14,-15.625000000000044,0.16,1.7206706875400561,-1,2
41687,23.23,7548,5592.0,795,37.916666666666664,40.625,0,0,0,-1.8056994555529073e-14,-9.028497277764537e-15,0.7870000000000346,1.5707963267948966,-1,2
41688,23.22,7548,3535.0,781,66.25,64.375,0,0,1,4.629629629629614,-9.548611111111116,1.44,1.096270407352199,1,2
41689,23.19,7548,3535.0,781,72.91666666666666,50.625,0,0,1,0.0,-15.625000000000007,1.2,2.160571978129876,1,2
41690,23.17,7548,5837.0,781,72.91666666666666,31.875,0,0,1,0.5341880341880312,-4.5547611266673085e-15,1.56,0.6043055068662297,1,2
41691,23.15,7548,5837.0,781,73.75,31.875,0,0,1,8.547008547008534,24.038461538461522,1.56,2.2119745593944184,1,2
41692,23.12,7548,4320.0,781,87.08333333333333,69.375,0,0,1,1.7857142857142858,-1.7857142857142858,1.4,0.2323667192468104,1,2
41693,23.1,7548,4320.0,781,89.58333333333334,66.875,0,0,0,6.944444444444366,-6.944444444444445,0.36,0.2819987790007918,1,2
41694,22.74,7548,4320.0,781,99.58333333333333,99.375,0,0,0,-4.528985507246381,-50.27173913043479,0.92,1.0622249730109865,1,2
41695,22.72,7548,5582.0,795,4.583333333333329,46.875,0,0,1,9.184587813620002,-3.0241935483870765,3.7200000000000273,0.548609406159776,-1,2
41696,22.66,7548,5838.0,781,61.25000000000001,64.375,0,0,1,-2.3684757858670007e-14,12.499999999999977,0.6,2.0847160077934306,1,2
41697,22.65,7548,5838.0,781,61.25000000000001,71.875,0,0,1,7.161458333333326,1.953125,1.28,0.9554232290685751,1,2
41698,22.63,7548,3501.0,781,70.41666666666667,74.375,0,0,1,0.801282051282033,2.40384615384614,1.04,2.000748828449688,1,2
41699,22.61,7548,3501.0,781,71.25,76.875,0,0,0,8.404244143292354,-3.939489442168295,3.173,0.9885343175487217,1,2
41700,22.56,7548,5597.0,795,2.0833333333333286,35.625,0,0,1,3.2166161198419267,-1.723187207058176,3.627,0.7265317884738953,-1,2
41701,22.49,7548,5597.0,795,13.75,29.375,0,0,0,14.38492063492063,1.7361111111111112,5.04,0.5922488625274159,-1,2
41702,22.41,7548,5547.0,781,13.750000000000002,61.875,0,0,1,-833.3333333333339,4999.999999999985,0.001,1.927352611675491,1,2
41703,22.41,7548,5547.0,781,12.916666666666668,66.875,0,0,1,2.976190476190475,-13.888888888888891,2.52,1.5836321345619677,1,2
41704,22.37,7548,5838.0,781,20.416666666666668,31.875,0,0,1,2.61233019853708,3.9184952978056202,0.319,0.7717003900245831,1,2
41705,22.36,7548,5838.0,781,21.25,33.125,0,0,1,8.267195767195764,-11.408730158730156,2.52,1.610964540642499,1,2
41706,22.32,7548,5837.0,781,42.083333333333336,4.375,0,0,1,2.604166666666652,7.812499999999997,0.32,0.6020502107350951,1,2
41707,22.31,7548,5837.0,781,42.916666666666664,6.875,0,0,1,4.528985507246381,17.66304347826086,0.92,0.8498666788336704,1,2
41708,22.3,7548,5539.0,781,47.083333333333336,23.125,0,0,1,1.0127314814814794,0.6510416666666661,5.76,0.11479454702798127,1,2
41709,22.2,7548,5539.0,781,52.916666666666664,26.875,0,0,1,-1.3888888888888968,-7.638888888888889,1.8,2.3901051044551918,1,2
41710,22.17,7548,5838.0,781,50.416666666666664,13.125,0,0,1,1.8518518518518492,0.6944444444444424,1.8,0.29757769739261986,1,2
41711,22.14,7548,5838.0,781,53.75,14.375,0,0,1,3.255208333333326,-8.7890625,1.28,2.0553010043848166,1,2
41712,22.12,7548,5837.0,781,57.91666666666667,3.125,0,0,1,-0.8169934640522933,7.046568627450979,4.08,1.3065077491249049,1,2
41713,22.05,7548,5837.0,781,54.58333333333333,31.875,0,0,1,-4.875886524822694,11.968085106382972,1.88,2.0376537292661245,1,2
41714,22.02,7548,5551.0,781,45.416666666666664,54.375,0,0,1,-2.7777777777777857,6.2499999999999885,0.6,2.1324729196777836,1,2
41715,22.01,7548,5551.0,781,43.75,58.125,0,0,1,7.812499999999995,6.8359374999999885,1.28,1.0686856014787225,1,2
41716,21.99,7548,3501.0,781,53.75,66.875,0,0,1,4.449838187702261,2.427184466019414,4.12,1.2657357681905688,1,2
41717,21.92,7548,3501.0,781,72.08333333333333,76.875,0,0,1,10.416666666666652,12.69531249999999,1.28,2.128376382320459,1,2
41718,21.9,7548,5552.0,781,85.41666666666666,93.125,0,0,1,3.019323671497578,-4.528985507246382,2.76,0.38668549517292755,1,2
41719,21.85,7548,5552.0,781,93.75,80.625,0,0,0,0.0,-1.211496565660868e-14,1.1730000000000018,1.5707963267948966,1,2
41720,21.83,7548,5584.0,795,0.4166666666666714,34.375,0,0,0,-4.1581386690080767e-16,-14.04494382022473,0.267,1.76295633238837,-1,2
41721,21.8,7548,4320.0,781,91.25,71.875,0,0,1,-5.208333333333363,-6.510416666666667,0.96,1.396395793088314,1,2
41722,21.78,7548,3501.0,781,87.08333333333333,65.625,0,0,0,7.733952049497282,-15.467904098994598,1.293,2.089942441041418,1,2
41723,21.76,7548,5597.0,795,2.9166666666666714,54.375,0,0,1,1.4661681694890378,1.9243457224543625,4.547,1.0638739924635718,-1,2
41724,21.68,7548,5597.0,795,9.583333333333329,63.125,0,0,1,10.41666666666666,-20.08928571428571,2.24,1.53601891834952,-1,2
41725,21.64,7548,5582.0,795,32.91666666666666,18.125,0,0,1,3.166666666666667,-1.2500000000000004,5.0,1.0155481883246393,-1,2
41726,21.56,7548,5582.0,795,48.75,11.875,0,0,0,-3.676470588235304,-12.867647058823529,0.68,2.5662771822990997,-1,2
41727,21.12,7548,5584.0,795,52.916666666666664,0.625,0,0,1,8.622176237282284,1.939989653388515,1.933,0.7614792808995378,-1,2
41728,21.09,7548,5590.0,795,69.58333333333333,4.375,0,0,1,1.6025641025640933,-0.6009615384615387,2.08,1.40564764938027,-1,2
41729,21.05,7548,4320.0,781,27.083333333333332,96.875,0,0,1,-2.3144714519854594e-14,-9.257885807941837e-14,0.15350000000012187,1.5707963267948966,1,2
41730,21.05,7548,5552.0,781,27.083333333333332,96.875,0,0,1,10.857763300767491,-65.14657980460512,0.1534999999998945,0.928063660473307,1,2
41731,21.05,7548,5552.0,781,28.749999999999996,86.875,0,0,1,-5.681818181818182,11.363636363636331,0.44,2.5508478265685444,1,2
41732,21.04,7548,5552.0,781,26.25,91.875,0,0,1,7.575757575757565,-16.33522727272727,1.76,0.9226344863559877,1,2
41733,21.01,7548,5837.0,781,39.58333333333333,63.125,0,0,1,0.8680555555555507,-5.208333333333348,0.96,1.2701199353947685,1,2
41734,21.0,7548,5837.0,781,40.416666666666664,58.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
41735,21.0,7548,5837.0,781,40.416666666666664,58.125,0,0,1,-1.3888888888888928,-2.0833333333333455,1.2,2.0672190801997776,1,2
41736,20.97,7548,5599.0,795,61.25000000000001,44.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
41737,20.97,7548,5837.0,781,38.75,55.625,0,0,1,11.270491803278686,-1.0245901639344261,2.44,0.0016694475308075866,1,2
41738,20.93,7548,5837.0,781,66.25,53.125,0,0,1,12.369791666666652,6.835937499999983,1.28,1.0901758096388066,1,2
41739,20.91,7548,3202.0,781,82.08333333333333,61.875,0,0,1,3.90625,-3.906250000000011,0.64,0.23903813894846962,1,2
41740,20.9,7548,3202.0,781,84.58333333333333,59.375,0,0,1,5.884083553986458,4.4130626654898375,1.133,1.6675085946989334,1,2
41741,20.88,7548,4320.0,781,91.25,64.375,0,0,1,0.7224389539083845,-6.159885008756829e-15,2.307,1.1129626057759325,1,2
41742,20.84,7548,4320.0,781,92.91666666666667,64.375,0,0,0,-1.3256394323882433e-16,-1.3256394323882433e-16,107.20000000000027,1.5707963267948966,1,2
41743,19.04,7548,5597.0,795,12.916666666666671,36.875,0,0,0,12.648809523809517,8.649553571428566,4.48,1.2998903210546702,-1,2
41744,18.99,7548,5593.0,795,69.58333333333333,75.625,0,0,1,2.2174178169521808,-1.2472975220356108,3.00649999999996,0.23193592449625694,-1,2
41745,18.94,7548,5593.0,795,76.25,71.875,0,0,1,0.43402777777777163,6.8359374999999964,3.84,2.6479763286663465,-1,2
41746,18.87,7548,5838.0,781,22.083333333333332,1.875,0,0,0,0.0,-5.88431442758793e-17,7.5470000000000255,1.5707963267948966,1,2
41747,18.75,7548,5838.0,781,22.083333333333332,1.875,0,0,1,-5.68181818181818,13.257575757575754,1.32,1.6314286520524344,1,2
41748,18.72,7548,3295.0,781,14.583333333333334,19.375,0,0,1,2.032520325203249,1.524390243902437,1.64,0.3133984327415841,1,2
41749,18.7,7548,3295.0,781,17.916666666666668,21.875,0,0,1,3.968253968253967,8.928571428571425,2.52,1.074695134019909,1,2
41750,18.65,7548,5551.0,781,27.916666666666668,44.375,0,0,1,4.528985507246366,4.076086956521716,0.92,0.705214750419195,1,2
41751,18.64,7548,5551.0,781,32.083333333333336,48.12499999999999,0,0,1,5.015432098765427,8.680555555555548,2.16,1.3343109994443927,1,2
41752,18.6,7548,3501.0,781,42.916666666666664,66.875,0,0,1,8.680555555555566,15.624999999999972,0.48,1.4953563473640503,1,2
41753,18.59,7548,3501.0,781,47.083333333333336,74.375,0,0,1,5.718954248366009,10.416666666666652,2.04,1.904421495631829,1,2
41754,18.56,7548,4320.0,781,58.75,95.625,0,0,1,1.0190217391304328,-4.076086956521739,7.36,0.8922361797162707,1,2
41755,18.44,7548,5595.0,795,33.75,34.375,0,0,0,-8.262124834418546e-15,-4.131062417209273e-15,1.7200000000002547,1.5707963267948966,-1,2
41756,18.41,7548,5539.0,781,54.58333333333333,65.625,0,0,1,-0.40064102564102677,-7.211538461538458,2.08,1.612782141027285,1,2
41757,18.37,7548,5539.0,781,53.75,50.625,0,0,1,0.9689922480620141,-20.348837209302324,1.72,2.1800370081255966,1,2
41758,18.34,7548,5838.0,781,55.41666666666667,15.625,0,0,1,-0.6127450980392278,2.7573529411764692,1.36,1.196188456423262,1,2
41759,18.32,7548,5838.0,781,54.58333333333333,19.375,0,0,1,3.156565656565655,22.72727272727272,1.32,1.4176399472626071,1,2
41760,18.3,7548,5539.0,781,58.75,49.375,0,0,1,0.612745098039207,-1.5673736818237502e-14,1.36,0.015462685059589006,1,2
41761,18.28,7548,5539.0,781,59.583333333333336,49.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
41762,18.28,7548,5539.0,781,59.583333333333336,49.375,0,0,1,-1.2254901960784557,-14.705882352941176,0.68,1.906033539351412,1,2
41763,18.26,7548,5539.0,781,58.75,39.37500000000001,0,0,1,8.8261253309797,-12.13592233009709,1.133,1.604426334212615,1,2
41764,18.25,7548,3535.0,781,68.75,25.625,0,0,1,-1.186521120075944,3.5595633602278083,2.107,1.4288992721907328,1,2
41765,18.21,7548,3535.0,781,66.25,33.125,0,0,1,-8.130081300813014,-4.3325776570737815e-15,1.64,2.7974479515201156,1,2
41766,18.18,7548,3295.0,781,52.916666666666664,33.125,0,0,1,-8.881784197001252e-14,7.8125,0.16,1.250373792865878,1,2
41767,18.18,7548,3295.0,781,52.916666666666664,34.375,0,0,1,9.469696969696969,20.83333333333333,1.32,1.4749281533550795,1,2
41768,18.16,7548,4320.0,781,65.41666666666667,61.875,0,0,1,4.528985507246366,5.434782608695636,0.92,1.3825748214901268,1,2
41769,18.14,7548,4320.0,781,69.58333333333333,66.875,0,0,1,7.751937984496122,7.267441860465108,1.72,1.7971970773568744,1,2
41770,18.11,7548,5552.0,781,82.91666666666667,79.375,0,0,1,2.3584905660377222,-2.9481132075471765,2.12,0.19323808808319448,1,2
41771,18.08,7548,5552.0,781,87.91666666666667,73.125,0,0,1,-5.975363118220258,-6.894649751792613,1.813,1.850751140957692,1,2
41772,18.05,7548,4320.0,781,77.08333333333334,60.625,0,0,1,-0.5980145915560408,-4.93362038033728,2.787,1.8178604926333894,1,2
41773,18.0,7548,4320.0,781,75.41666666666667,46.875,0,0,0,0.0,0.0,0.11999999999989086,1.5707963267948966,1,2
41774,18.0,7548,5599.0,795,22.916666666666657,48.12499999999999,0,0,0,8.19672131147541,-7.172131147540978,2.44,1.046044980502754,-1,2
41775,17.96,7548,5551.0,781,57.08333333333333,69.375,0,0,1,1.3020833333333315,6.8359374999999885,1.28,1.9809937149686625,1,2
41776,17.94,7548,5551.0,781,58.75,78.125,0,0,1,14.322916666666673,5.8593749999999885,1.28,1.3874820568681059,1,2
41777,17.91,7548,5552.0,781,77.08333333333334,85.625,0,0,1,2.0161290322580414,2.016129032258053,1.24,1.8645369672203815,1,2
41778,17.89,7548,5552.0,781,79.58333333333333,88.125,0,0,0,9.114583333333304,-13.671875000000021,0.64,0.1271958959949367,1,2
41779,17.28,7548,3501.0,781,82.08333333333333,84.375,0,0,1,4.924242424242422,4.545454545454545,2.2,2.1579267741568855,1,2
41780,17.24,7548,5552.0,781,92.91666666666667,94.375,0,0,1,-1.7361111111111212,-2.6041666666666767,1.44,0.81966486256461,1,2
41781,17.21,7548,5552.0,781,90.41666666666667,90.625,0,0,0,3.6231884057970882,-25.81521739130436,1.84,2.600923797493606,1,2
41782,17.18,7548,5597.0,795,2.9166666666666714,56.875,0,0,1,-1.2200253017857765e-16,-1.9520404828572423e-15,3.6400000000003274,1.5707963267948966,-1,2
41783,17.12,7548,5837.0,781,91.25,8.125,0,0,1,0.35919540229884245,0.5387931034482759,2.32,0.3955428377712235,1,2
41784,17.08,7548,5837.0,781,92.08333333333333,9.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
41785,17.08,7548,5837.0,781,92.08333333333333,9.375,0,0,1,3.289473684210489,6.578947368421052,0.76,0.3127565205519682,1,2
41786,17.07,7548,5837.0,781,94.58333333333333,14.375,0,0,0,1.3020833333333481,35.156249999999986,0.64,0.29894749005220084,1,2
41787,17.06,7548,5600.0,795,4.583333333333329,63.125,0,0,1,-1.3440860215056054,8.064516129033667,1.2399999999997817,1.9697848875246944,-1,2
41788,17.04,7548,5599.0,795,2.9166666666666714,73.125,0,0,1,16.274596833850023,-9.986684420771617,2.2530000000001564,0.5400414890857118,-1,2
41789,17.0,7548,5595.0,795,39.58333333333333,50.625,0,0,1,-1.9516003122560388,-3.328069019953631e-14,0.427,3.1313889260958336,-1,2
41790,16.99,7548,5595.0,795,38.75,50.625,0,0,0,0.0,-1.2688263138574454e-14,1.1199999999998909,1.5707963267948966,-1,2
41791,16.97,7548,3295.0,781,58.75,48.12499999999999,0,0,1,-6.782945736434107,1.4534883720930232,1.72,2.9423097948213615,1,2
41792,16.95,7548,5551.0,781,47.083333333333336,50.625,0,0,1,-0.7716049382716137,-1.3158198810372224e-14,1.08,3.1299652706334085,1,2
41793,16.93,7548,5551.0,781,46.25,50.625,0,0,1,5.434782608695636,17.663043478260853,0.92,1.6055416963203903,1,2
41794,16.91,7548,3295.0,781,51.24999999999999,66.875,0,0,1,-7.723290606088045e-15,-1.544658121217609e-14,0.92,1.5707963267948966,1,2
41795,16.9,7548,3295.0,781,51.24999999999999,66.875,0,0,1,10.174418604651155,17.44186046511627,1.72,2.025515601615866,1,2
