,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
28553,51.42,7542,3193.0,780,44.583333333333336,4.375,0,1,0,-9.997787192347024e-16,-2.499446798086756e-16,7.106999999999971,1.5707963267948966,1,2
28554,51.3,7542,5245.0,788,57.91666666666667,98.125,0,1,1,8.333333333333321,-1.5625000000000178,0.8,0.7384011835788792,-1,2
28555,51.28,7542,5232.0,788,64.58333333333334,96.875,0,1,1,1.3020833333333037,-2.220446049250313e-14,0.64,0.9351634390314801,-1,2
28556,51.27,7542,5232.0,788,65.41666666666667,96.875,0,1,1,4.385964912280677,-1.8698493046318427e-14,0.76,0.982793723247329,-1,2
28557,51.26,7542,5245.0,788,68.75,96.875,0,1,1,4.166666666666654,-5.357142857142867,1.4,0.08783603307593545,-1,2
28558,51.24,7542,5726.0,788,74.58333333333333,89.375,0,1,1,-2.450980392156859,2.75735294117646,1.36,3.002952916455635,-1,2
28559,51.21,7542,3168.0,780,28.749999999999996,6.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
28560,51.21,7542,3168.0,780,28.749999999999996,6.875,0,1,1,1.436781609195402,-1.6163793103448278,2.32,1.4482616396901975,1,2
28561,51.17,7542,5726.0,788,67.91666666666667,96.875,0,1,0,4.992045075070083e-18,4.992045075070083e-18,-2846.7,1.5707963267948966,-1,2
28562,51.17,7542,5207.0,780,50.416666666666664,49.375,0,1,1,-7.17507175071751,-1.5375153751537778,0.813,2.9643210046500683,1,3
28563,51.15,7542,3168.0,780,44.583333333333336,48.12499999999999,0,1,1,-1.3290802764487013,3.9872408293460926,0.627,1.9036575350891463,1,3
28564,51.14,7542,3168.0,780,43.75,50.625,0,1,1,-1.1795234725171064,9.73106864826609,1.413,1.9347051800191482,1,3
28565,51.12,7542,4272.0,780,42.083333333333336,64.375,0,1,1,-1.5006182381417113e-14,3.9598732840549102,0.947,1.874090779418928,1,3
28566,51.1,7542,4272.0,780,42.083333333333336,68.125,0,1,1,-9.920634920634926,4.464285714285706,1.68,3.0496786639483435,1,3
28567,51.07,7542,3960.0,780,25.416666666666664,75.625,0,1,1,1.2254901960784281,-5.224578939412501e-15,2.72,0.34524492510863647,1,3
28568,51.03,7542,3960.0,780,28.749999999999996,75.625,0,1,1,10.746385306760446,-20.515826494724504,0.853,0.9581501403180146,1,3
28569,51.01,7542,5214.0,780,37.916666666666664,58.125,0,1,1,-1.0501995379122062,-0.7876496534341569,1.587,2.3906635911918523,1,3
28570,50.98,7542,5214.0,780,36.25,56.875,0,1,1,3.240740740740738,-29.861111111111104,1.8,2.143110028700312,1,3
28571,50.95,7542,3329.0,780,42.083333333333336,3.125,0,1,1,0.8012820512820467,3.205128205128204,3.12,0.7386831154579881,1,3
28572,50.9,7542,3329.0,780,44.583333333333336,13.125,0,1,0,18.64035087719296,9.868421052631573,1.52,0.1925145735965786,1,3
28573,50.87,7542,5221.0,788,27.08333333333333,71.875,0,1,0,-4.464285714285714,2.232142857142857,3.36,3.0004063309199727,-1,3
28574,50.82,7542,5207.0,780,87.91666666666667,20.625,0,1,1,4.065040650406481,-6.097560975609756,1.64,2.416881977775818,1,3
28575,50.79,7542,5207.0,780,94.58333333333333,10.625,0,1,1,-8.931025006870039,-5.152514427040397,1.213,2.4362305340100527,1,3
28576,50.77,7542,3193.0,780,83.75,4.375,0,1,1,-0.9763718023823582,3.6613942589338,1.707,0.6876284500185178,1,3
28577,50.74,7542,3193.0,780,82.08333333333333,10.625,0,1,1,-3.472222222222203,10.416666666666664,0.72,0.8914345965835851,1,3
28578,50.72,7542,3329.0,780,79.58333333333333,18.125,0,1,1,-3.552713678800501e-13,249.99999999999991,0.04,0.7509290623979404,1,3
28579,50.72,7542,3329.0,780,79.58333333333333,28.125,0,1,0,6.251562890722678,-19.692423105776445,1.333,2.5881981877532083,1,3
28580,50.32,7542,5233.0,788,15.416666666666671,83.125,0,1,0,13.44086021505376,-7.728494623655914,3.72,0.3959967066652472,-1,3
28581,50.26,7542,3960.0,780,38.75,43.125,0,1,0,2.0833333333333286,-3.1250000000000036,2.0,1.208792784748205,1,3
28582,50.23,7542,5242.0,788,60.416666666666664,56.875,0,1,0,2.155172413793091,-4.3103448275862135,1.16,1.0566299410716857,-1,3
28583,50.21,7542,5214.0,780,37.083333333333336,48.12499999999999,0,1,0,6.628787878787874,0.0,1.76,0.036569055913542176,1,3
28584,50.18,7542,5236.0,788,51.24999999999999,51.875,0,1,0,4.7743055555555545,-3.90625,1.92,0.8268896459680894,-1,3
28585,50.14,7542,5214.0,780,39.58333333333333,55.625,0,1,1,5.138746145940398,2.5693730729701882,0.973,0.6092269194504644,1,3
28586,50.13,7542,4272.0,780,44.583333333333336,58.125,0,1,0,3.8446751249519444,8.650519031141853,0.867,1.4440287916935344,1,3
28587,50.11,7542,5727.0,788,52.083333333333336,34.375,0,1,1,-1.096491228070188,-9.349246523159214e-15,0.76,2.831424592801808,-1,3
28588,50.1,7542,5727.0,788,51.24999999999999,34.375,0,1,1,16.20370370370371,27.77777777777776,0.36,0.912396805497238,-1,3
28589,50.09,7542,5232.0,788,57.08333333333333,44.375,0,1,0,-8.074349270001116e-15,0.0,0.8800000000000026,1.5707963267948966,-1,3
28590,50.08,7542,3168.0,780,42.916666666666664,56.875,0,1,1,4.4642857142857135,11.16071428571426,0.56,1.4262679557804865,1,3
28591,50.07,7542,4272.0,780,43.75,61.875,0,1,1,4.248604030104391,-3.641660597232343,1.373,0.5730985581421693,1,3
28592,50.04,7542,4367.0,780,49.583333333333336,56.875,0,1,1,7.051843205913815,-2.1885030639042915,3.427,0.3247252605454956,1,3
28593,49.99,7542,4367.0,780,73.75,49.375,0,1,1,3.9123630672926226,-70.42253521126764,0.213,2.0664953475680083,1,3
28594,49.98,7542,5727.0,788,26.25,49.375,0,1,0,-4.562365068448061e-16,-2.7374190410688363e-15,7.786999999999992,1.5707963267948966,-1,3
28595,49.85,7542,3193.0,780,91.25,6.875,0,1,1,-8.752188047011767,-2.8132033008252066,1.333,2.2925718259982855,1,3
28596,49.83,7542,3329.0,780,79.58333333333333,3.125,0,1,1,-2.625498844780511,0.7876496534341525,1.587,1.773553158240501,1,3
28597,49.8,7542,3329.0,780,75.41666666666667,4.375,0,1,1,-10.340289528106792,7.755217146080088,1.773,1.8592669412725413,1,3
28598,49.77,7542,20016.0,780,57.08333333333333,18.125,0,1,1,-0.710126402499644,-5.325948018747337,2.347,2.486404106395789,1,3
28599,49.73,7542,20016.0,780,55.41666666666667,5.625,0,1,1,7.7683615819208995,24.364406779661014,2.36,1.7257930687188376,1,3
28600,49.69,7542,4272.0,780,73.75,63.125,0,1,1,2.840909090909083,4.261363636363629,1.76,1.7532676216546923,1,3
28601,49.66,7542,5207.0,780,78.75,70.625,0,1,1,2.4611143925969623,-6.645008860011817,1.693,0.7141842317319625,1,3
28602,49.63,7542,4367.0,780,82.91666666666667,59.375,0,1,1,-7.894919286223335e-14,-3.4722222222222814,0.36,1.1268506017068993,1,3
28603,49.62,7542,4367.0,780,82.91666666666667,58.125,0,1,0,-4.4408920985006224e-14,-1.1102230246251556e-14,0.6400000000000006,1.5707963267948966,1,3
28604,49.61,7542,5236.0,788,11.25,43.125,0,1,1,-0.2763423328819742,-1.17445491474839,36.187,2.2655346029916,-1,3
28605,48.99,7542,3168.0,780,98.75,99.375,0,1,1,-3.7327360955580704,-1.3997760358342666,0.893,1.3069773628670802,1,3
28606,48.98,7542,5209.0,780,95.41666666666667,98.125,0,1,1,-0.4772814051164702,-26.489117983963336,1.746,1.2555680942372798,1,3
28607,48.95,7542,3960.0,780,92.08333333333333,48.12499999999999,0,1,0,20.833333333333346,-20.117187500000043,0.32,2.189450601711101,1,3
28608,48.66,7542,5242.0,788,14.583333333333329,71.875,0,1,1,-5.681818181818181,-9.659090909090901,2.2,2.0961375020141735,-1,3
28609,48.62,7542,5233.0,788,2.0833333333333286,50.625,0,1,1,6.782945736434109,-14.534883720930234,1.72,1.4095952706773904,-1,3
28610,48.59,7542,5244.0,788,13.75,25.625,0,1,1,2.2321428571428568,1.1160714285714284,1.12,0.19424099618140478,-1,3
28611,48.57,7542,5244.0,788,16.25,26.875,0,1,1,6.944444444444442,3.4722222222222223,1.44,0.22266094063636535,-1,3
28612,48.54,7542,5242.0,788,26.25,31.875,0,1,1,2.232641214556815,-2.511721366376428,1.493,1.145353368135463,-1,3
28613,48.52,7542,5242.0,788,29.58333333333333,28.125,0,1,1,5.9241706161137415,-20.734597156398102,1.266,1.9454661943059417,-1,3
28614,48.5,7542,5727.0,788,37.083333333333336,1.875,0,1,1,-4.438118274579014e-15,-2.773823921611884e-16,1.601,1.5707963267948966,-1,3
28615,48.47,7542,5727.0,788,37.083333333333336,1.875,0,1,1,12.005298890544791,-2.2061063579238084e-16,2.013,0.8928958374231025,-1,3
28616,48.43,7542,3302.0,788,61.25000000000001,1.875,0,1,1,7.809013833110184,-5.944969342035644e-16,0.747,0.9709013205935109,-1,3
28617,48.42,7542,3302.0,788,67.08333333333333,1.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
28618,48.42,7542,3302.0,788,67.08333333333333,1.875,0,1,1,4.595588235294112,0.4595588235294116,2.72,1.0603504557058865,-1,3
28619,48.38,7542,4272.0,780,20.416666666666668,96.875,0,1,0,0.0,-5.273044421225246e-15,2.694999999999993,1.5707963267948966,1,3
28620,48.33,7542,3302.0,788,84.58333333333333,1.875,0,1,1,5.655355954757154,10.978043912175647,2.505,0.41516319907288485,-1,3
28621,48.29,7542,5232.0,788,98.75,28.125,0,1,0,-2.5342118601115122,13.304612265585396,1.973,2.369743796488876,-1,3
28622,48.25,7542,3329.0,780,6.25,45.62500000000001,0,1,1,4.704301075268815,-1.5120967741935598,2.48,0.4096616557273762,1,3
28623,48.21,7542,5237.0,788,82.08333333333333,58.125,0,1,0,0.0,-2.624834635242314e-15,2.707000000000022,1.5707963267948966,-1,3
28624,48.16,7542,3193.0,780,21.25,6.875,0,1,1,-3.3783783783783807,-1.6891891891891886,1.48,3.10641655341508,1,3
28625,48.14,7542,3193.0,780,16.25,4.375,0,1,0,7.104290991759018,-2.131287297527707,1.173,0.859436234604136,1,3
28626,48.05,7542,5236.0,788,62.083333333333336,99.375,0,1,1,-3.951149425287362,-11.853448275862076,2.32,1.4576166894460454,-1,3
28627,48.01,7542,5221.0,788,52.916666666666664,71.875,0,1,1,0.5681818181818181,-1.7045454545454544,4.4,0.9371401882461224,-1,3
28628,47.94,7542,5221.0,788,55.41666666666667,64.375,0,1,1,11.612021857923493,7.684426229508197,2.44,1.6993255865656123,-1,3
28629,47.9,7542,5726.0,788,83.75,83.125,0,1,1,3.314393939393937,4.261363636363629,1.76,2.229546798096071,-1,3
28630,47.87,7542,5245.0,788,89.58333333333334,90.625,0,1,1,1.4204545454545414,-1.7755681818181859,3.52,0.5184503008368392,-1,3
28631,47.81,7542,5245.0,788,94.58333333333333,84.375,0,1,1,-4.166666666666691,18.75,0.6,3.0947290915390453,-1,3
28632,47.8,7542,5237.0,788,92.08333333333333,95.625,0,1,1,-8.214366887400002e-14,-7.225433526011644,0.173,0.17654636013386502,-1,3
28633,47.79,7542,5237.0,788,92.08333333333333,94.375,0,1,0,-1.1699065378448984e-15,-1.1699065378448984e-15,12.14700000000002,1.5707963267948966,-1,3
28634,47.59,7542,3329.0,780,8.75,0.625,0,1,0,22.376543209876534,16.203703703703702,1.08,0.18316787827776596,1,3
28635,47.57,7542,5236.0,788,67.08333333333333,81.875,0,1,0,-1.691768418476422e-14,0.0,1.6800000000000068,1.5707963267948966,-1,3
28636,47.54,7542,5214.0,780,20.416666666666668,28.125,0,1,0,9.744623655913973,3.024193548387094,2.48,0.047115675078363214,1,3
28637,47.5,7542,5244.0,788,55.41666666666667,64.375,0,1,0,5.681818181818176,2.8409090909090855,2.64,1.100353805384072,-1,3
28638,47.45,7542,5214.0,780,29.583333333333332,28.125,0,1,0,-0.40849673202614495,-6.127450980392157,2.04,2.0868787650782594,1,3
28639,47.4,7542,5232.0,788,70.41666666666667,75.625,0,1,1,4.16666666666662,2.08333333333331,0.6,1.2451847877228608,-1,3
28640,47.39,7542,5232.0,788,72.91666666666666,76.875,0,1,0,5.067567567567577,-3.378378378378388,1.48,0.2526157461492653,-1,3
28641,47.36,7542,20016.0,780,19.583333333333332,28.125,0,1,0,13.34269662921348,-2.8089887640449436,3.56,0.9768186043842603,1,3
28642,47.3,7542,5221.0,788,32.91666666666666,81.875,0,1,1,-0.1893939393939383,1.1363636363636362,4.4,2.23335541161425,-1,3
28643,47.23,7542,5221.0,788,32.08333333333334,86.875,0,1,0,12.499999999999995,-3.6057692307692335,5.2,1.1304068812404338,-1,3
28644,47.14,7542,5205.0,780,2.9166666666666665,31.875,0,1,1,0.9191176470588233,3.6764705882352873,2.72,1.240124951987399,1,3
28645,47.09,7542,5205.0,780,5.416666666666667,41.87499999999999,0,1,1,8.49514563106796,13.652912621359215,4.12,1.6936108141925224,1,3
28646,47.02,7542,5209.0,780,40.416666666666664,98.125,0,1,1,1.488095238095236,-1.1160714285714413,1.12,0.03691662834454614,1,3
28647,47.0,7542,5209.0,780,42.083333333333336,96.875,0,1,1,-1.4605194979652624e-14,-17.985611510791383,0.973,1.101409899877502,1,3
28648,46.98,7542,4272.0,780,42.083333333333336,79.375,0,1,1,-30.864197530865074,277.77777777777726,0.027,2.2419630806641977,1,3
28649,46.98,7542,4272.0,780,41.25,86.875,0,1,1,0.6870019236053821,9.2745259686727,1.213,2.1901786339404348,1,3
28650,46.96,7542,5209.0,780,42.083333333333336,98.125,0,1,1,-2.331654542063051,-1.3989927252378367,1.787,1.9674067289023063,1,3
28651,46.93,7542,5209.0,780,37.916666666666664,95.625,0,1,1,-6.838608831574828,-5.861664712778462,0.853,1.893901282169235,1,3
28652,46.92,7542,5214.0,780,32.083333333333336,90.625,0,1,1,-2.3430178069353396,-8.200562324273665,1.067,1.424029945787345,1,3
28653,46.9,7542,5214.0,780,29.583333333333332,81.875,0,1,1,-7.875566056310299,1.4766686355581806,1.693,2.937460108416111,1,3
28654,46.87,7542,3960.0,780,16.25,84.375,0,1,1,-2.498750624687655,0.0,0.667,2.758985439231993,1,3
28655,46.86,7542,3960.0,780,14.583333333333334,84.375,0,1,1,-3.0574806359559727,-13.758662861801874,2.453,1.7827389167136838,1,3
28656,46.82,7542,5205.0,780,7.083333333333333,50.625,0,1,1,-2.0488544860441183e-15,-1.6390835888352946e-14,0.867,1.5707963267948966,1,3
28657,46.8,7542,5205.0,780,7.083333333333333,50.625,0,1,1,9.935897435897433,-16.826923076923073,2.6,1.6087465392401183,1,3
28658,46.76,7542,3329.0,780,32.916666666666664,6.875,0,1,1,7.562008469449482,-0.7562008469449486,1.653,0.7822725223989465,1,3
28659,46.73,7542,5237.0,788,54.58333333333333,94.375,0,1,0,-3.576497386420192e-16,-7.152994772840384e-16,19.86700000000002,1.5707963267948966,-1,3
28660,46.39,7542,20016.0,780,43.75,8.125,0,1,1,8.421985815602836,21.94148936170212,3.76,2.230914157979907,1,3
28661,46.32,7542,5209.0,780,75.41666666666667,90.625,0,1,1,-0.41666666666666785,-5.3125,4.0,1.0132290437924296,1,3
28662,46.25,7542,5209.0,780,73.75,69.375,0,1,1,2.0500205002049907,-18.45018450184503,0.813,1.284016931795181,1,3
28663,46.24,7542,5207.0,780,75.41666666666667,54.375,0,1,1,0.0,-10.580411124546554,0.827,1.746918500620716,1,3
28664,46.23,7542,5232.0,788,24.58333333333333,54.375,0,1,1,-4.554761126667468e-15,-9.109522253334936e-15,0.7799999999999727,1.5707963267948966,-1,3
28665,46.21,7542,5221.0,788,24.58333333333333,54.375,0,1,1,5.341880341880136,-9.109522253334273e-15,0.7800000000000296,0.061326511140364276,-1,3
28666,46.2,7542,5221.0,788,28.75,54.375,0,1,0,-1.7763568394002505e-14,-12.500000000000036,0.4,1.5795680316393395,-1,3
28667,46.18,7542,5221.0,788,28.75,49.375,0,1,1,4.251700680272013,20.408163265305728,0.9800000000000182,1.646569441198777,-1,3
28668,46.17,7542,5221.0,788,32.91666666666666,69.375,0,1,1,5.376344086021503,-2.0161290322580645,1.24,0.08640159866884389,-1,3
28669,46.14,7542,5221.0,788,39.58333333333333,66.875,0,1,0,8.24004975124378,-2.3320895522388083,5.36,0.012811166907600343,-1,3
28670,46.05,7542,5205.0,780,16.25,45.62500000000001,0,1,1,2.790801518196024,7.535164099129255,1.493,1.3022641694169845,1,3
28671,46.03,7542,3960.0,780,20.416666666666668,56.875,0,1,1,0.6186587478346909,-1.8559762435040832,1.347,1.193547267152538,1,3
28672,46.0,7542,3960.0,780,21.25,54.375,0,1,1,5.9856344772545835,-16.959297685554677,1.253,1.464060654145761,1,3
28673,45.98,7542,20016.0,780,28.749999999999996,33.125,0,1,1,2.6219192448872572,-1.966439433665445,1.907,0.9453112865556672,1,3
28674,45.95,7542,20016.0,780,33.75,29.375,0,1,1,12.138868657441119,-2.7312454479242536,1.373,0.678216791087044,1,3
28675,45.93,7542,3168.0,780,49.583333333333336,24.375,0,1,1,-1.0683760683760715,-13.62179487179487,1.56,2.381882569102681,1,3
28676,45.9,7542,3329.0,780,47.91666666666667,3.125,0,1,1,10.149572649572637,25.64102564102563,1.56,1.006457944026402,1,3
28677,45.87,7542,5207.0,780,63.74999999999999,43.125,0,1,1,-6.127450980392158,-5.514705882352946,1.36,2.7206831359554173,1,3
28678,45.85,7542,5244.0,788,44.583333333333336,64.375,0,1,0,-2.2578415499208837e-15,-4.5156830998417674e-15,3.1469999999999914,1.5707963267948966,-1,3
28679,45.79,7542,3168.0,780,57.08333333333333,41.87499999999999,0,1,1,6.535947712418301,20.220588235294105,2.04,2.0999806923005555,1,3
28680,45.76,7542,4367.0,780,70.41666666666667,83.125,0,1,1,4.960317460317454,-2.9761904761904816,2.52,0.4423742229767449,1,3
28681,45.72,7542,4367.0,780,82.91666666666667,75.625,0,1,1,5.740528128587814,-3.3486414083429064,2.613,0.919886639490641,1,3
28682,45.67,7542,4272.0,780,97.91666666666666,66.875,0,1,1,0.6791632708502969,3.056234718826394,1.227,2.8623916879337417,1,3
28683,45.65,7542,4272.0,780,98.75,70.625,0,1,1,-12.505684402000917,-11.937244201909959,0.733,1.528720479982007,1,3
28684,45.64,7542,4367.0,780,88.75,61.875,0,1,0,-5.2083333333333925,-74.21875,0.32,2.3842629656094307,1,3
28685,45.62,7542,5207.0,780,87.08333333333333,38.125,0,1,1,-0.8333333333333428,-3.750000000000007,1.0,2.638606748598973,1,3
28686,45.6,7542,5207.0,780,86.25,34.375,0,1,1,-7.788161993769692,-6.640586315514955e-14,0.107,2.3217253891928373,1,3
28687,45.6,7542,5207.0,780,85.41666666666666,34.375,0,1,0,59.02777777777774,60.67708333333331,0.24,0.3978941151200754,1,3
28688,45.08,7542,20016.0,780,35.41666666666667,46.875,0,1,1,5.081300813008123,-3.048780487804887,1.64,0.683871763574244,1,3
28689,45.05,7542,4272.0,780,44.583333333333336,40.625,0,1,1,-0.9763718023823541,-8.055067369654367,1.707,2.0763233290759815,1,3
28690,45.02,7542,3168.0,780,42.083333333333336,28.125,0,1,1,1.2761613067891708,-3.828483920367545,0.653,1.652615391097675,1,3
28691,45.01,7542,3193.0,780,42.916666666666664,25.625,0,1,1,2.1367521367521336,-3.205128205128205,1.56,1.4829547769950113,1,3
28692,44.99,7542,5236.0,788,53.75,79.375,0,1,0,-1.2934244757624508e-15,-1.2934244757624508e-15,10.986999999999966,1.5707963267948966,-1,3
28693,44.8,7542,20016.0,780,45.416666666666664,16.875,0,1,1,2.5891404053854097,26.076342654238786,2.253,1.9557793092393325,1,3
28694,44.76,7542,5209.0,780,51.24999999999999,75.625,0,1,1,0.6186587478346961,0.927988121752031,1.347,1.4939437708483503,1,3
28695,44.74,7542,5209.0,780,52.083333333333336,76.875,0,1,1,7.2328993593717605,13.174209547427145,1.613,1.9939266599545444,1,3
28696,44.71,7542,3329.0,780,63.74999999999999,98.125,0,1,1,-1.5241579027587238,-3.42935528120714,2.187,1.1906362100565044,1,3
28697,44.67,7542,3329.0,780,60.416666666666664,90.625,0,1,1,-6.821282401091415,-15.347885402455661,0.733,1.4064292554218485,1,3
28698,44.66,7542,5214.0,780,55.41666666666667,79.375,0,1,1,0.7910140800506203,-6.744591701567158e-15,2.107,0.6002242172280818,1,3
28699,44.62,7542,5214.0,780,57.08333333333333,79.375,0,1,0,6.621113406430424,0.1986334021929105,6.293,1.559993648783909,1,3
28700,44.38,7542,5727.0,788,20.41666666666667,3.125,0,1,1,15.851449275362311,0.6793478260869565,1.84,0.692717024987964,-1,3
28701,44.35,7542,3302.0,788,49.583333333333336,4.375,0,1,1,-2.4333655334250005e-15,-6.083413833562501e-16,2.92,1.5707963267948966,-1,3
28702,44.3,7542,3302.0,788,49.583333333333336,4.375,0,1,1,-7.936507936507951,-2.9761904761904763,0.84,2.799908782665699,-1,3
28703,44.29,7542,5242.0,788,42.916666666666664,1.875,0,1,1,0.771604938271607,0.5787037037037035,2.16,0.05858727392244386,-1,3
28704,44.25,7542,5242.0,788,44.583333333333336,3.125,0,1,0,5.381685709554564,0.0,2.013,0.8104498689735093,-1,3
28705,44.21,7542,5209.0,780,44.583333333333336,96.875,0,1,1,3.4894048978555987,-1.4274838218500245,2.627,0.3621286486943293,1,3
28706,44.17,7542,5209.0,780,53.75,93.125,0,1,1,-2.7995520716685487,6.998880179171333,0.893,2.743070207923374,1,3
28707,44.15,7542,4367.0,780,51.24999999999999,99.375,0,1,1,-0.8799718409010937,-1.319957761351637,0.947,1.3883250319350982,1,3
28708,44.14,7542,4367.0,780,50.416666666666664,98.125,0,1,1,-11.188271604938272,-4.629629629629636,2.16,2.272137701126102,1,3
28709,44.1,7542,3960.0,780,26.25,88.125,0,1,1,-2.741228070175442,-6.578947368421062,1.52,1.6191799967389795,1,3
28710,44.08,7542,3960.0,780,22.083333333333332,78.125,0,1,1,4.050925925925927,-20.833333333333336,1.44,1.4047540061430497,1,3
28711,44.05,7542,20016.0,780,27.916666666666668,48.12499999999999,0,1,1,1.9379844961240282,-7.267441860465117,1.72,1.5163152769228627,1,3
28712,44.02,7542,20016.0,780,31.25,35.625,0,1,1,2.5342118601115033,-16.472377090724784,1.973,2.0521697180630536,1,3
28713,43.99,7542,3329.0,780,36.25,3.125,0,1,1,7.812499999999995,23.437499999999993,1.28,0.9448372780590146,1,3
28714,43.97,7542,5214.0,780,46.25,33.125,0,1,1,0.5250997689560942,-4.47726991657278e-15,1.587,0.3087026590801341,1,3
28715,43.94,7542,5214.0,780,47.083333333333336,33.125,0,1,1,7.089456045372512,-22.235112142304715,1.293,2.0685195671495027,1,3
28716,43.92,7542,3193.0,780,56.25,4.375,0,1,1,-1.664548150838328,0.9079353550027235,5.507,1.9875023236592608,1,3
28717,43.82,7542,3193.0,780,47.083333333333336,9.375,0,1,0,5.208333333333304,-7.8125,0.16,1.6599689352488165,1,3
28718,43.82,7542,5237.0,788,52.083333333333336,91.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
28719,43.82,7542,5237.0,788,52.083333333333336,91.875,0,1,1,1.7361111111111072,-0.5208333333333334,2.4,0.45692125304565107,-1,3
28720,43.78,7542,5237.0,788,56.25,90.625,0,1,1,-9.615384615384642,-7.211538461538462,0.52,1.8505004792585282,-1,3
28721,43.77,7542,5236.0,788,51.24999999999999,86.875,0,1,1,3.90625,-1.9531250000000666,0.64,0.19270075866238592,-1,3
28722,43.76,7542,5236.0,788,53.75,85.625,0,1,1,-1.3664283380001925e-14,-15.625,1.04,1.1740876639036828,-1,3
28723,43.74,7542,5236.0,788,53.75,69.375,0,1,1,1.3227513227513303,-1.9841269841269984,1.259999999999991,0.6209540089041596,-1,3
28724,43.71,7542,5236.0,788,55.41666666666667,66.875,0,1,1,-8.333333333333337,8.928571428571418,1.4,2.802992320091269,-1,3
28725,43.69,7542,5221.0,788,43.75,79.375,0,1,1,-4.800964430811488e-15,-7.60135135135137,1.48,1.2590788805456303,-1,3
28726,43.66,7542,5221.0,788,43.75,68.125,0,1,1,11.059670781892997,-18.13271604938271,3.24,2.1282075436853183,-1,3
28727,43.61,7542,3302.0,788,79.58333333333333,9.375,0,1,1,1.243781094527364,1.3992537313432831,5.36,0.33319170275279075,-1,3
28728,43.52,7542,3302.0,788,86.25,16.875,0,1,0,4.734848484848474,19.88636363636363,1.76,1.6702974470376677,-1,3
28729,43.49,7542,3329.0,780,5.416666666666667,48.12499999999999,0,1,1,1.2755102040816075,1.9132653061224134,1.9600000000000364,1.0031529007977953,1,3
28730,43.45,7542,3960.0,780,7.916666666666666,51.875,0,1,1,4.836309523809627,-2.7901785714286342,2.2399999999999523,0.5770725256618245,1,3
28731,43.42,7542,3193.0,780,18.75,45.62500000000001,0,1,0,6.430041152263372,0.7716049382715983,3.24,0.08840440101406848,1,3
28732,43.36,7542,5221.0,788,60.416666666666664,51.875,0,1,0,8.620689655172407,6.465517241379299,1.16,0.9503907615250637,-1,3
28733,43.34,7542,3193.0,780,29.583333333333332,40.625,0,1,0,7.978723404255323,-3.3244680851063793,1.88,0.6696116674937351,1,3
28734,43.31,7542,5245.0,788,55.41666666666667,65.625,0,1,1,5.952380952380944,-11.160714285714297,0.56,0.8573623994005358,-1,3
28735,43.3,7542,5221.0,788,58.75,59.375,0,1,1,-8.458842092382145e-15,-8.458842092382145e-15,0.84,1.5707963267948966,-1,3
28736,43.28,7542,5221.0,788,58.75,59.375,0,1,1,4.032258064516129,11.592741935483863,2.48,2.120234244943193,-1,3
28737,43.24,7542,5237.0,788,68.75,88.125,0,1,1,3.086419753086402,-1.3158198810372224e-14,1.08,0.9387585606465605,-1,3
28738,43.22,7542,5237.0,788,72.08333333333333,88.125,0,1,1,2.2522522522522586,-26.18243243243243,1.48,1.51040431535747,-1,3
28739,43.2,7542,5242.0,788,75.41666666666667,49.375,0,1,1,2.499999999999986,-2.500000000000007,1.0,0.9259742148070061,-1,3
28740,43.18,7542,5242.0,788,77.91666666666667,46.875,0,1,1,3.0487804878048608,-12.957317073170728,1.64,2.2992026275721154,-1,3
28741,43.15,7542,3302.0,788,82.91666666666667,25.625,0,1,1,1.1792452830188633,-2.161949685534591,6.36,2.3959819224469445,-1,3
28742,43.04,7542,3302.0,788,90.41666666666667,11.875,0,1,1,-5.952380952380969,-5.952380952380952,1.68,2.742657609954763,-1,3
28743,43.01,7542,5727.0,788,80.41666666666667,1.875,0,1,1,3.6231884057970967,0.4528985507246375,2.76,1.2447759435218821,-1,3
28744,42.97,7542,5727.0,788,90.41666666666667,3.125,0,1,0,3.2905561039815687,25.91312931885488,1.013,0.16792644804794782,-1,3
28745,42.95,7542,3960.0,780,6.25,70.625,0,1,1,-0.116493091959647,1.9221360173341688,14.307000000000016,2.0984632997666166,1,3
28746,42.7,7542,5727.0,788,95.41666666666667,1.875,0,1,1,-9.827044025157237,4.127358490566038,2.12,1.7463754710475181,-1,3
28747,42.67,7542,5244.0,788,74.58333333333333,10.625,0,1,1,3.858024691358029,-2.314814814814816,1.08,1.6416159074100825,-1,3
28748,42.65,7542,5244.0,788,78.75,8.125,0,1,1,5.434782608695636,-6.7934782608695645,0.92,2.141210126022954,-1,3
28749,42.63,7542,5727.0,788,83.75,1.875,0,1,1,-3.906250000000022,-6.938893903907228e-16,0.64,1.9423141819416054,-1,3
28750,42.62,7542,5727.0,788,81.25,1.875,0,1,1,1.388888888888881,15.624999999999998,1.2,0.4380946485327784,-1,3
28751,42.6,7542,5242.0,788,82.91666666666667,20.625,0,1,1,-4.179663151530001e-14,-3.676470588235294,0.68,2.649602121056112,-1,3
28752,42.59,7542,5242.0,788,82.91666666666667,18.125,0,1,0,6.076388888888899,-9.114583333333332,0.96,2.2834368503308213,-1,3
