,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
32059,81.75,7544,5255.0,783,57.91666666666667,34.375,0,0,1,13.069667007614497,16.19502216160927,2.933,2.345478600324385,1,1
32060,81.7,7544,5256.0,783,95.41666666666667,83.125,0,0,0,-3.6525187537466133e-16,-3.6525187537466133e-16,38.90700000000015,1.5707963267948966,1,1
32061,81.02,7544,5714.0,799,4.583333333333329,41.87499999999999,0,0,0,15.678694158075599,-5.15463917525773,3.88,1.000405318057941,-1,1
32062,80.96,7544,5260.0,783,34.583333333333336,78.125,0,0,0,4.808617041738789,-2.8851702250432774,1.733,0.1555161665696029,1,1
32063,80.93,7544,5173.0,799,57.08333333333333,26.875,0,0,1,1.8939393939393994,8.522727272727273,0.44,0.9206618161268713,-1,1
32064,80.92,7544,5173.0,799,57.91666666666667,30.625,0,0,1,-17.36111111111116,-5.208333333333334,0.24,3.0135719863122983,-1,1
32065,80.91,7544,5178.0,799,53.75,29.375,0,0,1,-2.0898315757650004e-14,1.838235294117647,0.68,1.1740876639036828,-1,1
32066,80.9,7544,5178.0,799,53.75,30.625,0,0,1,5.208333333333326,3.906249999999989,0.32,0.2573677814232683,-1,1
32067,80.9,7544,5173.0,799,55.41666666666667,31.875,0,0,1,-8.458842092382145e-15,-8.458842092382145e-15,0.84,1.5707963267948966,-1,1
32068,80.89,7544,5256.0,783,44.583333333333336,64.375,0,0,1,0.5387640752114653,-7.273315015354777,6.187,2.0284065312227177,1,1
32069,80.88,7544,5173.0,799,55.41666666666667,31.875,0,0,0,-1.1789326958023811e-15,-1.1789326958023811e-15,6.027000000000044,1.5707963267948966,-1,1
32070,80.78,7544,5256.0,783,47.91666666666667,19.375,0,0,0,13.677217663149657,-4.396248534583826,0.853,1.0157915221013607,1,1
32071,80.76,7544,5187.0,799,40.416666666666664,84.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
32072,80.76,7544,5187.0,799,40.416666666666664,84.375,0,0,1,4.334633723450368,-2.7091460771564866,2.307,0.042626354544854424,-1,1
32073,80.72,7544,5187.0,799,50.416666666666664,78.125,0,0,0,5.81733566026759,-8.726003490401396,0.573,0.519146114246523,-1,1
32074,80.71,7544,5260.0,783,46.25,26.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
32075,80.71,7544,5260.0,783,46.25,26.875,0,0,1,2.751572327044023,1.7688679245283019,2.12,0.18708860522413204,1,1
32076,80.68,7544,5185.0,799,47.91666666666667,69.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
32077,80.68,7544,5185.0,799,47.91666666666667,69.375,0,0,1,-1.602564102564107,1.6025641025641024,3.12,2.7597641088917646,-1,1
32078,80.62,7544,5185.0,799,42.916666666666664,74.375,0,0,1,-5.608974358974361,18.02884615384614,1.04,2.473296052519452,-1,1
32079,80.6,7544,5183.0,799,37.083333333333336,93.125,0,0,1,-4.440892098500626e-14,0.0,0.16,1.5707963267948966,-1,1
32080,80.6,7544,5183.0,799,37.083333333333336,93.125,0,0,1,-2.777777777777774,-22.916666666666668,0.6,1.2645494888871718,-1,1
32081,80.59,7544,5185.0,799,35.41666666666667,79.375,0,0,1,-1.302083333333337,-2.220446049250313e-14,0.64,2.7195335345487273,-1,1
32082,80.58,7544,5185.0,799,34.58333333333334,79.375,0,0,1,-10.964912280701771,-6.578947368421071,0.76,2.2819671226930476,-1,1
32083,80.57,7544,5715.0,799,26.25,74.375,0,0,1,-0.6510416666666676,-2.6041666666666705,3.84,1.6294374311447122,-1,1
32084,80.5,7544,5715.0,799,23.75,64.375,0,0,1,3.875968992248061,-18.16860465116279,3.44,2.0135832666488835,-1,1
32085,80.44,7544,5191.0,799,37.083333333333336,1.875,0,0,1,-0.5081300813008145,-2.7078610356711135e-16,1.64,2.494961664562974,-1,1
32086,80.41,7544,5191.0,799,36.25,1.875,0,0,1,-2.8760425654299766,18.33477135461604,1.159,1.3453494458049189,-1,1
32087,80.39,7544,5185.0,799,32.91666666666666,23.125,0,0,1,-1.2748597654258085,1.2748597654258031,1.961,2.019252968584978,-1,1
32088,80.36,7544,5185.0,799,30.416666666666657,25.625,0,0,1,-1.2260912211868527,22.682687591956828,2.039,1.9194334188887225,-1,1
32089,80.32,7544,5715.0,799,27.91666666666667,71.875,0,0,1,2.7502750275027448,-6.700072944461105e-15,2.121,0.31891770078480436,-1,1
32090,80.29,7544,5715.0,799,33.75,71.875,0,0,1,3.0864197530864153,9.25925925925926,1.08,1.7179773480739071,-1,1
32091,80.27,7544,5178.0,799,37.083333333333336,81.875,0,0,1,4.065040650406501,-0.3810975609756141,3.28,0.4598175441637033,-1,1
32092,80.21,7544,5178.0,799,50.416666666666664,80.625,0,0,1,3.7393162393162362,-20.833333333333336,1.56,1.4360310921801362,-1,1
32093,80.18,7544,5188.0,799,56.25,48.12499999999999,0,0,1,0.7183908045976849,-4.310344827586201,1.16,1.5644922337908393,-1,1
32094,80.16,7544,5188.0,799,57.08333333333333,43.125,0,0,1,17.379214459506436,-11.730969760166845,0.959,1.1980551735770006,-1,1
32095,80.15,7544,5190.0,799,73.75,31.875,0,0,1,1.5994881637875789,-2.399232245681382,0.521,1.6341173582670405,-1,1
32096,80.14,7544,5190.0,799,74.58333333333333,30.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
32097,80.14,7544,5190.0,799,74.58333333333333,30.625,0,0,1,-0.3720238095238137,-7.812499999999999,2.24,2.5705314059420292,-1,1
32098,80.1,7544,5190.0,799,73.75,13.125,0,0,1,4.64252553389041,-27.855153203342628,0.359,2.4934325905413814,-1,1
32099,80.09,7544,5191.0,799,75.41666666666667,3.125,0,0,1,0.0,0.0,0.681,1.5707963267948966,-1,1
32100,80.08,7544,5191.0,799,75.41666666666667,3.125,0,0,1,1.388888888888881,6.249999999999999,0.6,0.28473043852271385,-1,1
32101,80.07,7544,5190.0,799,76.25,6.875,0,0,1,-1.0245749614421055e-14,1.8024513338139858,1.387,0.5290304710796486,-1,1
32102,80.05,7544,5190.0,799,76.25,9.375,0,0,1,-4.9358341559723735,4.93583415597236,1.013,1.4644034720959924,-1,1
32103,80.03,7544,5185.0,799,71.25,14.375,0,0,1,-0.7716049382716137,1.1574074074074074,1.08,1.298621897450929,-1,1
32104,80.01,7544,5185.0,799,70.41666666666667,15.625,0,0,1,-6.250000000000024,18.749999999999996,1.2,1.5826401046095087,-1,1
32105,79.99,7544,5173.0,799,62.916666666666664,38.125,0,0,1,-0.5208333333333437,2.3437499999999867,1.6,1.578371939446091,-1,1
32106,79.96,7544,5173.0,799,62.083333333333336,41.87499999999999,0,0,1,-7.352941176470593,9.19117647058823,1.36,2.3365891593351398,-1,1
32107,79.94,7544,5715.0,799,52.083333333333336,54.375,0,0,1,-4.166666666666714,18.749999999999964,0.2,1.9546139500834678,-1,1
32108,79.93,7544,5715.0,799,51.24999999999999,58.125,0,0,1,-2.876042565429958,-23.727351164797245,1.159,2.0475579380731777,-1,1
32109,79.91,7544,5184.0,799,47.91666666666667,30.625,0,0,1,-1.5994881637875924,-2.399232245681382,0.521,2.5304499531020235,-1,1
32110,79.9,7544,5184.0,799,47.083333333333336,29.375,0,0,1,4.761904761904756,-15.178571428571427,1.4,2.0025888869867456,-1,1
32111,79.88,7544,5185.0,799,53.75,8.125,0,0,1,-0.22893772893773154,2.403846153846153,3.64,1.0526502973285823,-1,1
32112,79.82,7544,5185.0,799,52.916666666666664,16.875,0,0,1,8.333333333333304,12.499999999999991,0.4,0.411456243413702,-1,1
32113,79.81,7544,5173.0,799,56.25,21.875,0,0,1,-0.7716049382716137,-1.1574074074074074,2.16,2.7520757465880443,-1,1
32114,79.77,7544,5173.0,799,54.58333333333333,19.375,0,0,0,6.48148148148148,-6.944444444444445,1.8,1.726617428365168,-1,1
32115,79.74,7544,5248.0,783,33.75,93.125,0,0,1,7.675438596491213,-3.289473684210526,0.76,0.18707905040151696,1,1
32116,79.73,7544,5255.0,783,39.58333333333333,90.625,0,0,1,5.3533190578158605,-2.6766595289079533,0.467,0.13343065294931977,1,1
32117,79.72,7544,5255.0,783,42.083333333333336,89.375,0,0,1,9.911558401951797,5.718206770356804,1.093,1.2929474457147565,1,1
32118,79.7,7544,4319.0,783,52.916666666666664,95.625,0,0,1,-2.0100218833383315e-14,-8.840169731258861,0.707,0.8743196777295513,1,1
32119,79.69,7544,4319.0,783,52.916666666666664,89.375,0,0,1,-0.8333333333333357,-10.000000000000014,1.0,1.1039824288157507,1,1
32120,79.67,7544,5256.0,783,52.083333333333336,79.375,0,0,1,-1.3020833333333481,-5.859375000000022,0.64,1.3055158848088164,1,1
32121,79.66,7544,5256.0,783,51.24999999999999,75.625,0,0,1,11.9047619047619,-7.254464285714285,2.24,0.14581333392531068,1,1
32122,79.62,7544,5268.0,783,77.91666666666667,59.375,0,0,1,-7.105427357601002e-13,-1.7763568394002505e-13,0.04,1.5707963267948966,1,1
32123,79.62,7544,5268.0,783,77.91666666666667,59.375,0,0,1,-5.148573109738167,-1.1032656663724814,1.133,2.6472784412478387,1,1
32124,79.6,7544,5246.0,783,72.08333333333333,58.125,0,0,1,2.4509803921568696,-9.19117647058823,1.36,1.486316108873374,1,1
32125,79.58,7544,5246.0,783,75.41666666666667,45.62500000000001,0,0,1,6.030701754385959,15.624999999999986,1.52,2.1011309048000366,1,1
32126,79.56,7544,5248.0,783,84.58333333333333,69.375,0,0,1,-1.096491228070201,4.93421052631583,0.7599999999999909,2.7477240428534304,1,1
32127,79.55,7544,5248.0,783,83.75,73.125,0,0,1,0.8333333333333144,7.499999999999986,1.0,2.5645704387993153,1,1
32128,79.53,7544,4319.0,783,84.58333333333333,80.625,0,0,1,-2.5376526277146433e-14,2.2321428571428314,0.56,2.6911021800617427,1,1
32129,79.52,7544,4319.0,783,84.58333333333333,81.875,0,0,0,9.259259259259233,-25.46296296296297,1.08,0.5426115178031418,1,1
32130,79.5,7544,5183.0,799,5.416666666666671,45.62500000000001,0,0,1,-0.23800003808000553,-2.499000399840056,17.507000000000062,2.119217876532448,-1,1
32131,79.2,7544,4319.0,783,98.75,98.125,0,0,1,-0.4700131603685037,-6.34517766497462,1.773,0.13037621596964533,1,1
32132,79.17,7544,5268.0,783,97.91666666666666,86.875,0,0,1,-1.0773540185304922,-6.464124111182945,1.547,0.3037884145487835,1,1
32133,79.14,7544,5268.0,783,96.25,76.875,0,0,0,1.8663680477789955,-23.796192609182548,0.893,0.27643451148966425,1,1
32134,79.13,7544,5714.0,799,2.0833333333333286,44.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
32135,79.13,7544,5714.0,799,2.0833333333333286,44.375,0,0,1,2.121271457476667,2.2028588212257656,5.107,0.8687675409810103,-1,1
32136,79.04,7544,5714.0,799,12.916666666666671,55.625,0,0,0,15.624999999999998,-7.47282608695652,3.68,1.0828117453266695,-1,1
32137,78.98,7544,5264.0,783,29.583333333333332,71.875,0,0,1,4.934210526315846,1.2335526315789669,3.0399999999999636,0.6781014052104676,1,1
32138,78.92,7544,5188.0,799,55.41666666666667,24.375,0,0,1,1.4766686355581764,6.645008860011809,1.693,1.0229695545931474,-1,1
32139,78.89,7544,5188.0,799,57.91666666666667,35.625,0,0,1,-9.722222222222227,8.333333333333321,0.6,2.239754897614317,-1,1
32140,78.88,7544,5173.0,799,52.083333333333336,40.625,0,0,1,0.0,-4.440892098500626e-14,0.16,1.5707963267948966,-1,1
32141,78.88,7544,5173.0,799,52.083333333333336,40.625,0,0,1,18.601190476190457,-17.85714285714285,1.12,1.5909591320286915,-1,1
32142,78.86,7544,5187.0,799,72.91666666666666,20.625,0,0,1,1.934834765111055,3.772927791966564,4.307,0.48621902591092725,-1,1
32143,78.79,7544,5187.0,799,81.25,36.875,0,0,1,9.095043201455214,-13.642564802182816,0.733,2.072087195901867,-1,1
32144,78.77,7544,5190.0,799,87.91666666666667,26.875,0,0,1,1.905197378448403,1.143118427069041,2.187,0.6638800406730534,-1,1
32145,78.73,7544,5190.0,799,92.08333333333333,29.375,0,0,0,7.403751233958512,14.005429417571557,1.013,0.4216570602350521,-1,1
32146,78.21,7544,5255.0,783,47.91666666666667,60.625,0,0,1,4.215851602023591,30.56492411467114,1.186,2.2169110246156256,1,1
32147,78.18,7544,5248.0,783,52.916666666666664,96.875,0,0,1,-2.5676138308798406,0.4279356384799678,2.921,2.584140813296386,1,1
32148,78.13,7544,5248.0,783,45.416666666666664,98.125,0,0,1,-3.7878787878787983,-10.416666666666666,1.32,1.3962890082468282,1,1
32149,78.11,7544,5255.0,783,40.416666666666664,84.375,0,0,1,-6.832141690000963e-15,-12.019230769230782,1.04,1.2189406442679864,1,1
32150,78.09,7544,5255.0,783,40.416666666666664,71.875,0,0,1,-3.7393162393162362,-24.839743589743584,1.56,1.9726699919349153,1,1
32151,78.07,7544,5259.0,783,35.41666666666667,31.875,0,0,1,2.277558457333734,-8.351047676890373,3.293,1.9788399839218778,1,1
32152,78.01,7544,5264.0,783,42.916666666666664,4.375,0,0,1,0.5839757066106016,1.7519271198318143,1.427,0.5949630479838932,1,1
32153,77.98,7544,5264.0,783,43.75,6.875,0,0,1,-6.25,17.708333333333332,1.2,1.5795409598585193,1,1
32154,77.96,7544,5259.0,783,36.25,28.125,0,0,1,-0.29761904761904595,2.2321428571428545,2.8,1.465973612118399,1,1
32155,77.91,7544,5259.0,783,35.41666666666667,34.375,0,0,1,8.333333333333316,19.79166666666666,1.2,1.3200437993388572,1,1
32156,77.89,7544,5255.0,783,45.416666666666664,58.125,0,0,1,4.050925925925923,0.8680555555555507,1.44,0.40108162114146184,1,1
32157,77.87,7544,5255.0,783,51.24999999999999,59.375,0,0,1,16.452780519907865,7.4037512339585465,1.013,0.9070641892234652,1,1
32158,77.85,7544,4319.0,783,67.91666666666667,66.875,0,0,1,0.5680527152919661,5.112474437627802,1.467,2.1225653994541527,1,1
32159,77.83,7544,4319.0,783,68.75,74.375,0,0,1,8.894159501927064,-0.7411799584939265,3.373,1.4305743125001908,1,1
32160,77.77,7544,5256.0,783,98.75,71.875,0,0,1,-6.363069275463584e-13,-18.65671641791066,0.067,0.06053201978210623,1,1
32161,77.77,7544,5256.0,783,98.75,70.625,0,0,0,-4.166666666666714,-12.500000000000036,0.4,0.5062933515872577,1,1
32162,76.92,7544,5268.0,783,98.75,99.375,0,0,1,-2.042483660130728,-26.960784313725494,2.04,2.450673319450845,1,1
32163,76.88,7544,5246.0,783,94.58333333333333,46.875,0,0,1,5.144032921810685,-1.3503086419753232,0.972,1.7338824426792119,1,1
32164,76.88,7544,5246.0,783,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
32165,75.64,7544,5183.0,799,34.58333333333334,85.625,0,1,1,-4.934859849980266,-21.713383339913143,2.533,2.0379929384860174,-1,2
32166,75.6,7544,5184.0,799,22.08333333333333,30.625,0,1,1,1.794043774668102,-7.176175098672408,2.787,1.8209509271364366,-1,2
32167,75.55,7544,5184.0,799,27.08333333333333,10.625,0,1,1,5.861664712778446,-8.792497069167647,0.853,1.5869013768243552,-1,2
32168,75.53,7544,5191.0,799,32.08333333333334,3.125,0,1,1,0.8443093549476264,-1.2664640324214795,0.987,1.605096594434547,-1,2
32169,75.52,7544,5191.0,799,32.91666666666666,1.875,0,1,0,16.76829268292683,-2.7078610356711135e-16,1.64,0.8824791952231686,-1,2
32170,75.49,7544,5248.0,783,39.58333333333333,98.125,0,1,0,10.964912280701757,-8.223684210526315,0.76,0.03367410320820861,1,2
32171,75.47,7544,5185.0,799,52.083333333333336,8.125,0,1,1,9.620009620009608,0.0,0.693,0.7929168187097523,-1,2
32172,75.45,7544,5188.0,799,58.75,8.125,0,1,1,-12.152777777777784,-2.6041666666666687,0.48,2.611139600725416,-1,2
32173,75.45,7544,5185.0,799,52.916666666666664,6.875,0,1,1,2.2727272727272663,0.5681818181818181,2.2,0.5379381157852836,-1,2
32174,75.41,7544,5185.0,799,57.91666666666667,8.125,0,1,0,17.361111111111097,14.467592592592592,2.16,0.4688022025233466,-1,2
32175,75.37,7544,5267.0,783,4.583333333333333,60.625,0,1,1,1.6092693916961696,-2.0115867396202147,3.107,0.8477059979194411,1,2
32176,75.32,7544,5267.0,783,9.583333333333334,54.375,0,1,1,5.62640660165041,-11.252813203300825,1.333,1.234594892603189,1,2
32177,75.29,7544,5259.0,783,17.083333333333332,39.37500000000001,0,1,1,0.5787037037037029,0.43402777777777285,2.88,0.5286245033763821,1,2
32178,75.24,7544,5259.0,783,18.75,40.625,0,1,1,6.448412698412694,18.601190476190467,1.68,1.5382935322796376,1,2
32179,75.21,7544,5260.0,783,29.583333333333332,71.875,0,1,1,2.4995000999799983,2.2495500899820122,1.667,1.1018840691539789,1,2
32180,75.19,7544,5260.0,783,33.75,75.625,0,1,1,6.249999999999993,11.249999999999993,2.0,1.7939372698718292,1,2
32181,75.15,7544,5248.0,783,46.25,98.125,0,1,1,-1.2688263138573217e-14,-2.2321428571428825,0.56,0.8536151302958045,1,2
32182,75.14,7544,5248.0,783,46.25,96.875,0,1,1,5.8616647127784125,1.4654161781945907,0.853,1.0239253031313442,1,2
32183,75.13,7544,5256.0,783,51.24999999999999,98.125,0,1,1,0.5630630630630646,-9.601928861622975e-15,1.48,0.7875673573920947,1,2
32184,75.1,7544,5256.0,783,52.083333333333336,98.125,0,1,1,-6.740196078431375,-3.676470588235304,1.36,1.995250370246502,1,2
32185,75.08,7544,5260.0,783,42.916666666666664,93.125,0,1,1,-8.517887563884157,-12.77683134582626,0.587,1.6378477639047344,1,2
32186,75.07,7544,5260.0,783,37.916666666666664,85.625,0,1,1,2.3500658018424465,-14.805414551607445,1.773,1.2529009119948802,1,2
32187,75.04,7544,5255.0,783,42.083333333333336,59.375,0,1,1,2.367424242424237,-6.747159090909093,3.52,1.5155201631734274,1,2
32188,74.97,7544,5255.0,783,50.416666666666664,35.625,0,1,1,-2.5,-2.500000000000007,1.0,2.6695216577764977,1,2
32189,74.96,7544,5259.0,783,47.91666666666667,33.125,0,1,1,-1.2688263138573217e-14,-1.2688263138573217e-14,0.56,1.5707963267948966,1,2
32190,74.95,7544,5259.0,783,47.91666666666667,33.125,0,1,1,5.555555555555536,13.54166666666666,1.2,1.167719005679568,1,2
32191,74.93,7544,5260.0,783,54.58333333333333,48.12499999999999,0,1,1,-0.595238095238097,-18.74999999999999,1.4,2.148891724772333,1,2
32192,74.9,7544,5255.0,783,53.75,21.875,0,1,1,1.6436554898093125,-12.32741617357002,0.507,2.0861350484786034,1,2
32193,74.89,7544,5255.0,783,54.58333333333333,15.625,0,1,0,8.367788934829688,-8.860011813349082,1.693,1.8204899591731731,1,2
32194,74.7,7544,5183.0,799,23.75,99.375,0,1,1,5.81733566026759,-19.63350785340314,0.573,0.8009752082074084,-1,2
32195,74.69,7544,5173.0,799,27.08333333333333,88.125,0,1,1,0.0,27.42946708463945,0.319,2.1421338066285234,-1,2
32196,74.69,7544,5183.0,799,27.08333333333333,96.875,0,1,1,0.0,-1.1744508029092566e-13,0.121,1.5707963267948966,-1,2
32197,74.68,7544,5183.0,799,27.08333333333333,96.875,0,1,1,-3.205128205128214,-4.807692307692335,0.52,1.6220846416050987,-1,2
32198,74.68,7544,5173.0,799,25.416666666666657,94.375,0,1,1,1.3888888888888988,-2.3684757858670007e-14,0.6,0.5416648296392661,-1,2
32199,74.66,7544,5173.0,799,26.25,94.375,0,1,1,-12.5,-7.2916666666667025,1.2,2.2317982364138538,-1,2
32200,74.64,7544,5715.0,799,11.25,85.625,0,1,1,1.4967819188744165,1.1225864391558087,2.227,1.0633084311705643,-1,2
32201,74.61,7544,5715.0,799,14.583333333333329,88.125,0,1,0,10.112152969295822,-13.099834528405966,1.813,0.7023138888478985,-1,2
32202,74.57,7544,5260.0,783,67.08333333333333,35.625,0,1,1,11.666666666666643,4.999999999999993,1.0,0.010600309655816502,1,2
32203,74.56,7544,5246.0,783,78.75,40.625,0,1,1,7.812499999999986,-6.51041666666666,0.96,1.5438797521268386,1,2
32204,74.54,7544,4319.0,783,86.25,34.375,0,1,1,4.516711833784992,1.1291779584462447,1.107,0.7790288227787852,1,2
32205,74.52,7544,4319.0,783,91.25,35.625,0,1,0,2.55232261357832,-1.0881205754366005e-14,0.653,1.1129626057759325,1,2
32206,74.49,7544,5714.0,799,1.25,59.375,0,1,1,0.921319329279528,-1.6123088262391772,5.427,1.0449836446445055,-1,2
32207,74.4,7544,5714.0,799,6.25,50.625,0,1,1,5.555555555555555,4.166666666666659,1.8,0.7402133766973216,-1,2
32208,74.37,7544,5173.0,799,16.25,58.125,0,1,1,4.669540229885055,0.5387931034482728,2.32,0.24274652397689836,-1,2
32209,74.33,7544,5173.0,799,27.08333333333333,59.375,0,1,1,3.556910569105684,22.865853658536572,1.64,2.0263693131574354,-1,2
32210,74.3,7544,5183.0,799,32.91666666666666,96.875,0,1,1,3.3602150537634445,-3.024193548387108,1.24,0.1319344223281909,-1,2
32211,74.28,7544,5183.0,799,37.083333333333336,93.125,0,1,1,2.777777777777768,-13.541666666666668,1.2,0.9447488062206747,-1,2
32212,74.26,7544,5173.0,799,40.416666666666664,76.875,0,1,1,3.255208333333337,-2.9296875,1.28,0.33749022179582716,-1,2
32213,74.24,7544,5173.0,799,44.583333333333336,73.125,0,1,1,4.528985507246366,-24.456521739130448,0.92,1.3754909920841607,-1,2
32214,74.22,7544,5188.0,799,48.75,50.625,0,1,1,-1.602564102564107,3.004807692307689,2.08,2.186048055491899,-1,2
32215,74.18,7544,5188.0,799,45.416666666666664,56.875,0,1,1,-5.747126436781613,-5.387931034482765,1.16,2.378237645133644,-1,2
32216,74.16,7544,5185.0,799,38.75,50.625,0,1,1,1.519097222222221,-1.3020833333333315,3.84,0.7874102331168129,-1,2
32217,74.1,7544,5185.0,799,44.583333333333336,45.62500000000001,0,1,1,-4.360465116279074,15.261627906976733,1.72,2.183704387463792,-1,2
32218,74.07,7544,5715.0,799,37.083333333333336,71.875,0,1,1,2.9761904761904723,2.9761904761904763,1.68,1.2198569844054599,-1,2
32219,74.04,7544,5715.0,799,42.083333333333336,76.875,0,1,1,4.960317460317449,22.321428571428555,0.84,2.055945997781934,-1,2
32220,74.02,7544,5183.0,799,46.25,95.625,0,1,1,0.5341880341880266,-9.109522253334617e-15,1.56,0.711537001294214,-1,2
32221,74.0,7544,5183.0,799,47.083333333333336,95.625,0,1,1,14.492753623188392,1.3586956521738975,0.92,0.9630131850872088,-1,2
32222,73.98,7544,5187.0,799,60.416666666666664,96.875,0,1,1,-2.1929824561403666,-3.2894736842105448,0.76,1.3369206078220655,-1,2
32223,73.97,7544,5264.0,783,41.25,5.625,0,1,0,0.0,-1.3061447348532215e-15,1.3599999999999,1.5707963267948966,1,2
32224,73.94,7544,5187.0,799,52.083333333333336,86.875,0,1,1,1.0683760683760646,-7.612179487179489,3.12,1.1450518555656313,-1,2
32225,73.89,7544,5187.0,799,55.41666666666667,63.125,0,1,1,5.997474747474746,-22.727272727272727,2.64,2.3334196313726583,-1,2
32226,73.84,7544,5191.0,799,71.25,3.125,0,1,1,-0.17217630853994687,1.8078512396694209,4.84,0.7548589423234479,-1,2
32227,73.76,7544,5191.0,799,70.41666666666667,11.875,0,1,1,0.7183908045976849,20.474137931034477,1.16,1.0720753872608653,-1,2
32228,73.74,7544,5187.0,799,71.25,35.625,0,1,1,-0.4166666666666714,0.6249999999999964,2.0,1.7412281954414053,-1,2
32229,73.7,7544,5187.0,799,70.41666666666667,36.875,0,1,1,5.952380952380939,-20.53571428571428,1.4,2.38986900179168,-1,2
32230,73.68,7544,5188.0,799,78.75,8.125,0,1,1,0.2022653721682802,4.854368932038833,4.12,0.7092864832993523,-1,2
32231,73.61,7544,5188.0,799,79.58333333333333,28.125,0,1,0,11.321126205946046,11.481098641464847,1.693,0.304531291704387,-1,2
32232,73.58,7544,5267.0,783,1.25,53.125,0,1,1,0.0,-5.687299281707271e-16,24.98700000000008,1.5707963267948966,1,2
32233,73.14,7544,5185.0,799,98.75,0.625,0,1,0,-1.524855138761835,30.8783165599268,1.093,0.23388542944358492,-1,2
32234,73.13,7544,5268.0,783,2.9166666666666665,65.625,0,1,1,0.11281079373674562,4.568837146338194,7.386999999999944,2.020093143010252,1,2
32235,73.0,7544,5191.0,799,96.25,0.625,0,1,1,-5.0675675675675675,1.6891891891891886,1.48,1.4845907531191178,-1,2
32236,72.97,7544,5185.0,799,88.75,3.125,0,1,1,0.0,0.0,0.92,1.5707963267948966,-1,2
32237,72.96,7544,5185.0,799,88.75,3.125,0,1,1,-2.6881720430107716,12.096774193548383,1.24,0.6477558536190164,-1,2
32238,72.93,7544,5191.0,799,85.41666666666666,18.125,0,1,1,-1.0449157878825002e-14,0.0,1.36,1.5707963267948966,-1,2
32239,72.91,7544,5191.0,799,85.41666666666666,18.125,0,1,1,5.482456140350884,-8.223684210526319,0.76,2.286875680073567,-1,2
32240,72.9,7544,5185.0,799,89.58333333333334,11.875,0,1,1,-1.9841269841269897,0.0,0.84,1.8777209494525258,-1,2
32241,72.88,7544,5185.0,799,87.91666666666667,11.875,0,1,0,2.2341376228775567,20.107238605898115,0.373,0.2413870931415224,-1,2
32242,72.85,7544,5268.0,783,14.583333333333334,51.875,0,1,1,11.666666666666663,-3.552713678800501e-15,2.0,0.03019216487696282,1,2
32243,72.82,7544,5715.0,799,62.083333333333336,48.12499999999999,0,1,1,0.0,1.4880952380952381,1.68,1.5872783506298984,-1,2
32244,72.79,7544,5715.0,799,62.083333333333336,50.625,0,1,1,5.8333333333333215,-12.500000000000007,1.0,1.4886633130732836,-1,2
32245,72.77,7544,5173.0,799,67.91666666666667,38.125,0,1,1,-2.604166666666667,5.208333333333326,0.96,1.83820712397877,-1,2
32246,72.76,7544,5173.0,799,65.41666666666667,43.125,0,1,0,8.33333333333331,10.416666666666655,0.6,0.8749317664059802,-1,2
32247,72.74,7544,5255.0,783,29.583333333333332,50.625,0,1,1,9.946007388462624,-1.2114965656608699e-14,1.173,0.010637896575553833,1,2
32248,72.74,7544,5255.0,783,29.583333333333332,50.625,0,1,1,-3.0287414141521746e-15,-1.2114965656608699e-14,1.173,1.5707963267948966,1,2
32249,72.72,7544,4319.0,783,41.25,51.875,0,1,0,0.0,-1.1332420028072629e-14,0.6269999999999527,1.5707963267948966,1,2
32250,72.71,7544,5173.0,799,57.08333333333333,44.375,0,1,1,-2.717391304347826,-2.264492753623191,2.76,2.6781753531984567,-1,2
32251,72.67,7544,5173.0,799,49.583333333333336,38.125,0,1,1,4.6296296296296235,-22.56944444444444,1.44,2.160964941488361,-1,2
32252,72.64,7544,5191.0,799,56.25,5.625,0,1,1,2.450980392156859,-2.6122894697062505e-15,0.68,0.8118979826694988,-1,2
32253,72.63,7544,5191.0,799,57.91666666666667,5.625,0,1,1,9.67261904761903,-3.348214285714287,1.12,1.3281220282882165,-1,2
32254,72.61,7544,5178.0,799,68.75,1.875,0,1,1,1.1415525114155187,1.7123287671232872,2.92,0.01349749298298753,-1,2
32255,72.56,7544,5178.0,799,72.08333333333333,6.875,0,1,1,-0.905797101449301,23.097826086956516,0.92,0.9595705151784262,-1,2
32256,72.54,7544,5173.0,799,71.25,28.125,0,1,1,2.0833333333333037,1.5624999999999956,0.8,0.007343809224612313,-1,2
32257,72.53,7544,5173.0,799,72.91666666666666,29.375,0,1,1,14.322916666666673,11.71874999999999,0.64,0.05348496229605345,-1,2
32258,72.52,7544,5249.0,783,17.916666666666668,63.125,0,1,0,-8.881784196958843e-14,-3.5527136787835373e-13,0.040000000000190994,1.5707963267948966,1,2
32259,72.52,7544,5185.0,799,82.08333333333333,36.875,0,1,1,0.0,-1.7763568394002505e-13,0.04,1.5707963267948966,-1,2
