,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
12118,89.73,7534,5564.0,794,56.25,0.625,0,0,1,5.376344086021492,13.104838709677416,1.24,0.45240163931202976,-1,1
12119,89.71,7534,5560.0,794,62.916666666666664,16.875,0,0,1,-1.7763568394002505e-14,-8.881784197001252e-15,0.8,1.5707963267948966,-1,1
12120,89.7,7534,5560.0,794,62.916666666666664,16.875,0,0,1,-4.704301075268819,16.12903225806451,1.24,1.5577979874022077,-1,1
12121,89.67,7534,5575.0,794,57.08333333333333,36.875,0,0,1,-8.458842092382145e-15,1.4880952380952297,0.84,1.3008512291892556,-1,1
12122,89.66,7534,5575.0,794,57.08333333333333,38.125,0,0,1,-1.2254901960784295,27.5735294117647,1.36,2.1368702138151745,-1,1
12123,89.64,7534,5576.0,794,55.41666666666667,75.625,0,0,1,2.2321428571428505,2.2321428571428443,1.12,1.3745423189605634,-1,1
12124,89.62,7534,5576.0,794,57.91666666666667,78.125,0,0,1,8.58263854830798,7.969592937714558,2.039,1.8132725187366212,-1,1
12125,89.58,7534,5571.0,794,75.41666666666667,94.375,0,0,1,-0.23401666198633608,-2.1061499578770047,3.561,0.7141424584464815,-1,1
12126,89.52,7534,5571.0,794,74.58333333333333,86.875,0,0,1,-5.2083333333333215,-26.562500000000018,0.8,1.2784902756209886,-1,1
12127,89.5,7534,5560.0,794,70.41666666666667,65.625,0,0,1,-0.8012820512820603,3.605769230769217,1.04,2.3566375561801913,-1,1
12128,89.48,7534,5560.0,794,69.58333333333333,69.375,0,0,1,10.416666666666629,11.718749999999977,0.64,1.691202320149878,-1,1
12129,89.47,7534,5571.0,794,76.25,76.875,0,0,1,-1.544658121217609e-14,-1.358695652173913,0.92,0.7474417182091341,-1,1
12130,89.46,7534,5571.0,794,76.25,75.625,0,0,1,-0.9057971014492856,-24.45652173913044,0.92,1.4813759454104367,-1,1
12131,89.44,7534,5575.0,794,75.41666666666667,53.125,0,0,1,0.0,-3.1766200762389,0.787,1.545378073535821,-1,1
12132,89.43,7534,5575.0,794,75.41666666666667,50.625,0,0,0,19.923055784556187,2.6277823577905957,1.213,1.593078326233961,-1,1
12133,89.4,7534,5570.0,770,0.4166666666666667,51.875,0,0,1,-3.2050318262851058e-18,-4.1024407376449354e-16,17.319999999999936,1.5707963267948966,1,1
12134,89.1,7534,5572.0,770,28.749999999999996,71.875,0,0,1,6.9502363080344685,-8.340283569641368,1.199,0.6895108207457213,1,1
12135,89.08,7534,5566.0,770,37.083333333333336,61.875,0,0,1,-7.105427357601002e-12,-7.105427357601002e-12,0.001,1.5707963267948966,1,1
12136,89.08,7534,5566.0,770,37.083333333333336,61.875,0,0,1,-6.830601092896176,-13.398486759142497,1.586,2.1686967741141934,1,1
12137,89.05,7534,5578.0,770,26.25,40.625,0,0,1,3.390487261455002,-2.906131938390001,3.441,1.0111289505728462,1,1
12138,88.99,7534,5578.0,770,37.916666666666664,30.625,0,0,1,10.9375,-13.281249999999995,1.6,1.620848708215072,1,1
12139,88.96,7534,5579.0,770,55.41666666666667,9.375,0,0,1,1.1261261261261197,1.6891891891891893,1.48,0.2564527689338166,1,1
12140,88.93,7534,5579.0,770,57.08333333333333,11.875,0,0,1,-8.25666430761972,6.192498230714788,1.413,2.0043778107466586,1,1
12141,88.91,7534,5578.0,770,45.416666666666664,20.625,0,0,1,1.1880999904951974,1.06928999144568,3.507,0.26257780233901284,1,1
12142,88.85,7534,5578.0,770,49.583333333333336,24.375,0,0,1,10.810302688475273,-10.575296108291033,1.773,1.7316497759976948,1,1
12143,88.81,7534,5579.0,770,68.75,5.625,0,0,1,0.31246094238220046,-0.937382827146607,2.667,2.244248372659817,1,1
12144,88.77,7534,5579.0,770,69.58333333333333,3.125,0,0,1,3.4350096180269105,22.671063478977732,1.213,0.7845864752640169,1,1
12145,88.75,7534,5566.0,770,73.75,30.625,0,0,1,-1.0872880424791129e-14,-2.869166029074216,1.307,2.2929876582948845,1,1
12146,88.72,7534,5566.0,770,73.75,26.875,0,0,0,4.81695568400768,-7.225433526011561,0.173,1.7472744358254775,1,1
12147,88.7,7534,5576.0,794,20.41666666666667,80.625,0,0,0,13.155730965301752,-14.183522446965966,2.027,0.787556199483318,-1,1
12148,88.67,7534,5572.0,770,52.916666666666664,48.12499999999999,0,0,1,-5.9523809523809526,-2.976190476190473,2.52,2.827819405334147,1,1
12149,88.62,7534,5578.0,770,37.916666666666664,40.625,0,0,1,2.34082397003745,-0.7022471910112379,3.56,0.5088942138808147,1,1
12150,88.56,7534,5578.0,770,46.25,38.125,0,0,0,15.350877192982452,-4.385964912280706,2.28,1.1404697136723376,1,1
12151,88.52,7534,5576.0,794,18.75,71.875,0,0,0,-2.2010917415037885,14.527205493924987,1.893,2.245290255417964,-1,1
12152,88.52,7534,5576.0,794,18.75,71.875,0,0,1,0.0,-7.507054788801904e-15,1.893,1.5707963267948966,-1,1
12153,88.33,7534,5579.0,770,83.75,0.625,0,0,1,-4.866726564839783,10.107816711590294,2.226,1.2379824920835656,1,1
12154,88.3,7534,3496.0,770,72.91666666666666,23.125,0,0,1,-0.6036460219727169,1.8109380659181442,2.761,1.2421254676480122,1,1
12155,88.25,7534,3496.0,770,71.25,28.125,0,0,1,13.464127716868617,-2.1638776687824643,1.733,1.5218324051093874,1,1
12156,88.22,7534,5579.0,770,94.58333333333333,24.375,0,0,1,3.0040855563566486,5.407354001441958,1.387,0.4382420150912925,1,1
12157,88.19,7534,5579.0,770,98.75,31.875,0,0,0,-1.3594344752583312,6.117455138662305,0.613,0.3625943952621613,1,1
12158,88.17,7534,5577.0,794,1.25,56.875,0,0,1,0.4805052169137837,-0.5148270181219116,24.28,0.8843709559588477,-1,1
12159,87.74,7534,5577.0,794,12.916666666666671,44.375,0,0,1,9.575306973076486,16.47516052720513,2.959,1.6775274986192563,-1,1
12160,87.69,7534,5576.0,794,41.25,93.125,0,0,1,-2.2632627195364825,0.6789788158609374,1.841,2.8187766131608143,-1,1
12161,87.66,7534,5576.0,794,37.083333333333336,94.375,0,0,1,-7.675438596491236,-1.644736842105282,0.76,2.3702673534129004,-1,1
12162,87.64,7534,5573.0,794,31.25,93.125,0,0,1,0.0,0.0,0.24,1.5707963267948966,-1,1
12163,87.64,7534,5573.0,794,31.25,93.125,0,0,0,23.020257826887647,-11.838989739542237,1.267,0.1427449693011354,-1,1
12164,87.62,7534,5578.0,770,39.58333333333333,21.875,0,0,0,2.0721094073767126,-8.806464981351017,2.413,2.06751350091849,1,1
12165,87.28,7534,5576.0,794,60.416666666666664,99.375,0,0,1,7.211538461538455,-2.4038461538461675,1.04,0.6488362472247089,-1,1
12166,87.27,7534,5560.0,794,67.91666666666667,96.875,0,0,1,-3.748125937031484,-5.622188905547247,0.667,1.2639207082644646,-1,1
12167,87.25,7534,5560.0,794,65.41666666666667,93.125,0,0,0,2.4050024050023917,1.8037518037517835,0.693,1.576075312447441,-1,1
12168,86.97,7534,5576.0,794,71.25,99.375,0,0,1,8.591065292096213,-2.863688430698748,1.746,0.9485686040256733,-1,1
12169,86.94,7534,5560.0,794,86.25,94.375,0,0,1,-2.1915406530791115,-9.343099747009865e-15,1.521,1.9382847249311455,-1,1
12170,86.92,7534,5560.0,794,82.91666666666667,94.375,0,0,1,-7.882882882882915,-8.445945945945965,0.74,1.2921517753471985,-1,1
12171,86.9,7534,5571.0,794,77.08333333333334,88.125,0,0,1,-4.426737494466629,9.960159362549764,0.753,3.037725369340736,-1,1
12172,86.89,7534,5576.0,794,73.75,95.625,0,0,1,-1.190476190476194,0.8928571428571328,1.4,2.7514425533239337,-1,1
12173,86.86,7534,5576.0,794,72.08333333333333,96.875,0,0,1,2.357378595002364,-2.0100218833383315e-14,0.707,1.0603080048781208,-1,1
12174,86.86,7534,5576.0,794,72.08333333333333,96.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
12175,86.85,7534,5576.0,794,73.75,96.875,0,0,0,3.1269543464665235,-4.690431519699839,0.533,0.08210074796577367,-1,1
12176,86.79,7534,5576.0,794,75.41666666666667,94.375,0,0,1,-1.1770244821092413,1.412429378531084,3.5399999999999636,2.9741414244073754,-1,1
12177,86.73,7534,5576.0,794,71.25,99.375,0,0,1,3.963898036345889,-2.7442371020856253,2.733,0.5609604774332274,-1,1
12178,86.68,7534,5560.0,794,82.08333333333333,91.875,0,0,1,0.0,1.913265306122449,1.96,2.767400320429531,-1,1
12179,86.64,7534,5560.0,794,82.08333333333333,95.625,0,0,1,-2.3521505376344067,-3.0241935483871027,2.48,1.218167559010082,-1,1
12180,86.64,7534,5560.0,794,82.08333333333333,95.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
12181,86.6,7534,5560.0,794,76.25,88.125,0,0,1,-10.416666666666682,8.928571428571377,0.56,2.880684093960681,-1,1
12182,86.59,7534,5563.0,794,70.41666666666667,93.125,0,0,1,5.787037037037024,1.7361111111110914,0.72,1.3420963959503898,-1,1
12183,86.58,7534,5576.0,794,74.58333333333333,94.375,0,0,1,-2.083333333333357,9.374999999999964,0.4,2.8609148777836046,-1,1
12184,86.57,7534,5576.0,794,73.75,98.125,0,0,1,4.3859649122807145,-11.51315789473686,0.76,0.1631080004667925,-1,1
12185,86.56,7534,5571.0,794,77.08333333333334,89.375,0,0,1,-1.8939393939394156,-4.261363636363669,0.88,1.0222469243443695,-1,1
12186,86.54,7534,5571.0,794,75.41666666666667,85.625,0,0,1,-5.9523809523809685,-31.24999999999997,0.56,1.1831674081016075,-1,1
12187,86.53,7534,5575.0,794,72.08333333333333,68.125,0,0,1,0.0,-5.0753052554292867e-14,0.28,1.5707963267948966,-1,1
12188,86.53,7534,5575.0,794,72.08333333333333,68.125,0,0,0,2.756339581036368,-4.134509371554575,0.907,0.46807235888511683,-1,1
12189,86.51,7534,5572.0,770,25.416666666666664,35.625,0,0,0,-2.5259251182371247e-15,-2.5259251182371247e-15,2.812999999999988,1.5707963267948966,1,1
12190,86.46,7534,5561.0,794,43.75,45.62500000000001,0,0,1,-1.602564102564107,-2.4038461538461946,0.52,2.257021974877852,-1,1
12191,86.45,7534,5561.0,794,42.916666666666664,44.375,0,0,1,8.638211382113811,-13.719512195121952,1.64,1.5889946484770456,-1,1
12192,86.42,7534,5564.0,794,57.08333333333333,21.875,0,0,1,2.659574468085103,-1.9946808510638299,1.88,1.3425473820334455,-1,1
12193,86.39,7534,5564.0,794,62.083333333333336,18.125,0,0,1,6.340579710144914,-16.304347826086957,0.92,2.170491839603585,-1,1
12194,86.37,7534,5556.0,794,67.91666666666667,3.125,0,0,1,1.953124999999989,3.90625,1.28,0.15140589162245677,-1,1
12195,86.35,7534,5556.0,794,70.41666666666667,8.125,0,0,1,13.39285714285709,22.32142857142856,0.56,0.10421539488495575,-1,1
12196,86.34,7534,5575.0,794,77.91666666666667,20.625,0,0,1,-1.1574074074074205,0.0,0.72,2.233310804049336,-1,1
12197,86.33,7534,5575.0,794,77.08333333333334,20.625,0,0,0,24.875621890546697,-18.656716417910445,0.067,1.607692326993657,-1,1
12198,86.3,7534,3186.0,770,21.25,80.625,0,0,1,5.68343279340721,-1.2114965656608699e-14,1.173,0.40174824092904154,1,1
12199,86.28,7534,5574.0,770,27.916666666666668,80.625,0,0,1,-0.26709401709402014,-1.602564102564107,3.12,1.3979980827230825,1,1
12200,86.22,7534,5574.0,770,27.083333333333332,75.625,0,0,0,-6.470420308522603e-17,-2.5881681234090413e-16,54.906999999999925,1.5707963267948966,1,1
12201,85.25,7534,5556.0,794,71.25,18.125,0,0,1,14.705882352941165,22.97794117647058,1.36,0.9301756709089444,-1,1
12202,85.22,7534,5573.0,794,91.25,51.875,0,0,0,10.508617065994056,1.4974779319041434,0.793,1.577119232188445,-1,1
12203,85.21,7534,5570.0,770,1.25,50.625,0,0,1,0.0,-9.988651658959745e-16,14.226999999999975,1.5707963267948966,1,1
12204,84.96,7534,5574.0,770,24.583333333333332,74.375,0,0,1,-2.7179821700369655,-24.461839530332686,1.533,1.8449037132163668,1,1
12205,84.93,7534,5578.0,770,20.416666666666668,36.875,0,0,1,2.842524161455372,-1.658139094182301,5.277,0.854655883116978,1,1
12206,84.84,7534,5578.0,770,35.41666666666667,28.125,0,0,1,6.927126627874747,10.39068994181213,1.203,0.8176450458327025,1,1
12207,84.82,7534,5566.0,770,43.75,40.625,0,0,1,0.9578544061302668,-1.4367816091954044,3.48,1.2480461059535135,1,1
12208,84.75,7534,5566.0,770,47.083333333333336,35.625,0,0,1,-3.152585119798239,13.398486759142491,1.586,1.9200391438551347,1,1
12209,84.73,7534,5572.0,770,42.083333333333336,56.875,0,0,1,3.036612875238592,1.9521082769390832,1.921,0.7725762183024719,1,1
12210,84.69,7534,5572.0,770,47.91666666666667,60.625,0,0,1,8.869741510390268,17.739483020780526,1.973,2.0293493656071613,1,1
12211,84.66,7534,5569.0,770,65.41666666666667,95.625,0,0,1,-1.6228497241155586,1.2171372930866464,1.027,2.8725654034229025,1,1
12212,84.64,7534,5569.0,770,63.74999999999999,96.875,0,0,1,5.599104143337066,-9.798432250839882,0.893,0.1674754570832608,1,1
12213,84.62,7534,3186.0,770,68.75,88.125,0,0,1,0.6008171112713255,-1.0245749614421055e-14,1.387,0.897389606594849,1,1
12214,84.6,7534,3186.0,770,69.58333333333333,88.125,0,0,1,-7.423034849195191,-11.720581340834515,2.133,1.8588517738455224,1,1
12215,84.56,7534,5566.0,770,53.75,63.125,0,0,1,-6.944444444444444,-15.046296296296301,1.08,2.0612782619283885,1,1
12216,84.54,7534,5578.0,770,46.25,46.875,0,0,1,-1.1842378929335004e-14,-2.0833333333333215,0.6,1.652012633245634,1,1
12217,84.53,7534,5578.0,770,46.25,45.62500000000001,0,0,1,6.605691056910563,-6.097560975609761,1.64,1.0686256337184572,1,1
12218,84.5,7534,3496.0,770,57.08333333333333,35.625,0,0,1,-9.028497277764933e-15,-7.941550190597209,0.787,2.018789637353763,1,1
12219,84.49,7534,3496.0,770,57.08333333333333,29.375,0,0,1,13.020833333333334,-14.843749999999995,1.6,1.9597540478491875,1,1
12220,84.46,7534,5579.0,770,77.91666666666667,5.625,0,0,1,-3.8194444444444526,1.562499999999999,2.4,1.838173234863967,1,1
12221,84.42,7534,5579.0,770,68.75,9.375,0,0,1,-4.574565416285453,13.723696248856356,1.093,1.2772073393861474,1,1
12222,84.4,7534,3496.0,770,63.74999999999999,24.375,0,0,1,-1.0728462611307783,-2.816221435468299,3.107,2.649866982583364,1,1
12223,84.34,7534,3496.0,770,60.416666666666664,15.625,0,0,1,13.888888888888905,2.0833333333333335,0.6,0.6656261972949902,1,1
12224,84.33,7534,5562.0,770,68.75,16.875,0,0,1,-5.125051250512511,-8.739763047479707e-15,0.813,2.3896166904017915,1,1
12225,84.32,7534,3496.0,770,64.58333333333334,16.875,0,0,1,-0.8503401360544387,3.1887755102040782,1.96,1.204274671370739,1,1
12226,84.28,7534,3496.0,770,62.916666666666664,23.125,0,0,1,-0.9067827348567463,17.682263329706203,0.919,1.3488210006110632,1,1
12227,84.27,7534,5574.0,770,62.083333333333336,39.37500000000001,0,0,1,0.0,-2.920560747663585,0.428,1.8743067815755905,1,1
12228,84.26,7534,5574.0,770,62.083333333333336,38.125,0,0,1,12.300123001229995,-3.075030750307512,0.813,0.7204951509739294,1,1
12229,84.24,7534,5562.0,770,72.08333333333333,35.625,0,0,1,-2.8835063437139725,-2.8835063437139645,0.867,2.8627112610842778,1,1
12230,84.23,7534,5562.0,770,69.58333333333333,33.125,0,0,1,-1.0595465140919627,13.509218054672596,1.573,1.784595181301675,1,1
12231,84.2,7534,3186.0,770,67.91666666666667,54.375,0,0,1,1.3765003854201048,2.8906508093822216,3.027,1.5658602460945343,1,1
12232,84.15,7534,3186.0,770,72.08333333333333,63.125,0,0,1,6.535947712418292,-21.446078431372555,2.04,2.401353675149697,1,1
12233,84.11,7534,5579.0,770,85.41666666666666,19.375,0,0,1,3.086419753086402,0.0,1.08,1.2187520124794793,1,1
12234,84.09,7534,5579.0,770,88.75,19.375,0,0,0,5.307855626326954,23.88535031847133,1.413,2.046865657117658,1,1
12235,84.07,7534,5561.0,794,3.75,46.875,0,0,1,-1.6025641025638,-9.615384615382878,0.5200000000000955,1.8194414127834369,-1,1
12236,84.06,7534,5564.0,794,2.9166666666666714,41.87499999999999,0,0,1,-0.06413463141827351,-1.5873321276022643,25.986999999999966,2.074826011360203,-1,1
12237,83.6,7534,5574.0,770,98.75,99.375,0,0,0,-3.2894736842105354,-28.7828947368421,1.52,0.9517732321520982,1,1
12238,83.57,7534,5561.0,794,6.25,44.375,0,0,1,8.796296296296513,-5.555555555555696,1.7999999999999545,0.7612259601140277,-1,1
12239,83.54,7534,3186.0,770,77.91666666666667,65.625,0,0,0,15.467904098994564,-14.74284609435422,1.293,1.7873351811489306,1,1
12240,83.52,7534,5577.0,794,2.9166666666666714,49.375,0,0,1,-2.0751832235983265e-16,-9.960879473271967e-15,2.1400000000001,1.5707963267948966,-1,1
12241,83.48,7534,5577.0,794,2.9166666666666714,49.375,0,0,1,5.062305295950184,2.9205607476635635,2.1399999999999864,0.588403485466362,-1,1
12242,83.44,7534,5577.0,794,13.75,55.625,0,0,0,14.820369973573314,-1.0713520462824084,4.667,0.03559457304611635,-1,1
12243,83.36,7534,5570.0,770,17.083333333333332,49.375,0,0,1,-2.018587317500295e-15,-1.211152390500177e-14,1.759999999999991,1.5707963267948966,1,1
12244,83.33,7534,3186.0,770,17.083333333333332,49.375,0,0,1,11.837121212121268,17.04545454545463,1.759999999999991,1.4057500477779459,1,1
12245,83.29,7534,3186.0,770,37.916666666666664,79.375,0,0,1,5.952380952380944,13.392857142857116,1.12,1.8277712345492054,1,1
12246,83.27,7534,5574.0,770,45.416666666666664,94.375,0,0,1,9.346886318495148,0.4381352961794552,2.853,1.0685337229890717,1,1
12247,83.22,7534,3496.0,770,72.08333333333333,95.625,0,0,1,0.0,0.4464285714285664,2.8,2.6044475358540393,1,1
12248,83.17,7534,3496.0,770,72.08333333333333,96.875,0,0,1,4.423800044237985,-3.31785003317851,1.507,0.45769529834621514,1,1
12249,83.17,7534,3496.0,770,72.08333333333333,96.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
12250,83.15,7534,3496.0,770,78.75,91.875,0,0,1,-9.310986964618253,-9.976057462090994,1.253,1.5931222667102398,1,1
12251,83.13,7534,5574.0,770,67.08333333333333,79.375,0,0,1,3.150598613736601,-4.725897920604924,1.587,0.3181441815719045,1,1
12252,83.1,7534,5574.0,770,72.08333333333333,71.875,0,0,0,16.447368421052612,-14.802631578947368,0.76,0.12938162434824552,1,1
12253,82.52,7534,5577.0,794,4.583333333333329,51.875,0,0,0,18.075980392156858,13.786764705882346,2.72,1.3568652562764916,-1,1
12254,82.47,7534,5562.0,770,46.25,9.375,0,0,0,-7.232899359371774,-5.424674519528828,1.613,3.13854233259792,1,1
12255,82.22,7534,5576.0,794,62.916666666666664,99.375,0,0,1,4.166666666666662,-16.47727272727273,2.2,0.8836318383452877,-1,1
12256,82.2,7534,5575.0,794,72.08333333333333,63.125,0,0,1,4.545454545454452,1.1363636363636,1.1000000000000227,0.80521063008101,-1,1
12257,82.18,7534,5575.0,794,77.08333333333334,64.375,0,0,0,3.360215053763422,3.024193548387097,1.24,1.5012657353775511,-1,1
12258,82.16,7534,5578.0,770,18.75,31.875,0,0,1,11.342592592592519,-7.63888888888884,3.6000000000000227,1.4385544831556285,1,1
12259,82.1,7534,5573.0,794,40.416666666666664,95.625,0,0,0,8.417508417508412,5.411255411255371,0.693,1.314336825305135,-1,1
12260,81.93,7534,5562.0,770,57.91666666666667,1.875,0,0,1,-7.814720090934941,11.722080136402383,1.173,1.5679873454188487,1,1
12261,81.91,7534,5566.0,770,48.75,15.625,0,0,1,-0.7462129691814066,1.9588090441011858,4.467,1.4958521559119389,1,1
12262,81.83,7534,5566.0,770,45.416666666666664,24.375,0,0,1,-7.291666666666674,-0.7812500000000022,1.6,2.8629518577594006,1,1
12263,81.8,7534,5578.0,770,33.75,23.125,0,0,1,3.3411949685534568,-8.379041695284199e-16,4.24,0.47636552422237793,1,1
12264,81.73,7534,5578.0,770,47.91666666666667,23.125,0,0,1,8.372404554588062,-11.721366376423308,1.493,1.7929551202319047,1,1
12265,81.7,7534,5579.0,770,60.416666666666664,5.625,0,0,1,2.2583559168924894,-1.129177958446252,1.107,1.3519555005513857,1,1
12266,81.68,7534,5579.0,770,62.916666666666664,4.375,0,0,0,12.07104673219521,3.879979306777029,1.933,0.9136620826199949,1,1
12267,81.65,7534,5576.0,794,13.75,88.125,0,0,1,1.5432098765432125,3.4722222222221957,1.08,1.6122709594140083,-1,1
12268,81.65,7534,5576.0,794,13.75,88.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
12269,81.63,7534,5576.0,794,15.416666666666671,91.875,0,0,1,4.006410256410242,1.2019230769230769,1.04,0.7836972217874922,-1,1
12270,81.63,7534,5576.0,794,15.416666666666671,91.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
12271,81.61,7534,5576.0,794,19.58333333333333,93.125,0,0,1,13.905442987683749,-1.4898688915375446,0.839,0.4403415188664913,-1,1
12272,81.6,7534,5571.0,794,31.25,91.875,0,0,1,5.187700433880399,-4.716091303527639,5.301,0.3494963419479985,-1,1
12273,81.5,7534,5574.0,770,41.25,33.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
12274,81.5,7534,5571.0,794,58.75,66.875,0,0,1,5.952380952380867,-35.714285714285815,0.14,1.1198753033855398,-1,1
12275,81.5,7534,5571.0,794,59.583333333333336,61.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
12276,81.5,7534,5574.0,770,40.416666666666664,38.125,0,0,0,-5.7301833529039916e-15,-5.7301833529039916e-15,1.240000000000009,1.5707963267948966,1,1
12277,81.48,7534,5575.0,794,55.41666666666667,55.625,0,0,1,3.4722222222222174,-3.906250000000015,0.96,0.7987307066915947,-1,1
12278,81.46,7534,5575.0,794,58.75,51.875,0,0,1,6.830601092896174,2.0491803278688523,2.44,0.5641511310235345,-1,1
12279,81.46,7534,5575.0,794,58.75,51.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
12280,81.42,7534,5575.0,794,75.41666666666667,56.875,0,0,1,9.558567952728527,16.94473409801875,0.959,2.039984045319477,-1,1
12281,81.4,7534,3058.0,794,84.58333333333333,73.125,0,0,1,3.084991516273326,-2.8921795465062603,2.161,0.3392926144540456,-1,1
12282,81.36,7534,3058.0,794,91.25,66.875,0,0,1,-0.21701388888889506,2.27864583333333,3.84,2.8786649550231314,-1,1
12283,81.36,7534,3058.0,794,91.25,66.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
12284,81.29,7534,5579.0,770,9.583333333333334,24.375,0,0,1,-6.851906805788161e-15,-6.851906805788161e-15,0.5184999999999036,1.5707963267948966,1,1
12285,81.29,7534,3058.0,794,90.41666666666667,75.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
12286,81.28,7534,5566.0,770,9.583333333333334,24.375,0,0,1,-6.428801028606546,4.821600771454892,0.518500000000131,2.256252588778209,1,1
