,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
18906,45.61,7537,5651.0,777,39.58333333333333,56.875,0,0,1,11.067708333333325,6.835937499999983,1.28,0.8790934405949629,1,4
18907,45.59,7537,3557.0,777,53.75,65.625,0,0,1,2.314814814814809,-1.3020833333333335,2.88,0.2209326658328713,1,4
18908,45.54,7537,3557.0,777,60.416666666666664,61.875,0,0,1,12.061403508771908,-9.868421052631598,0.76,0.5428736838250516,1,4
18909,45.53,7537,5650.0,777,69.58333333333333,54.375,0,0,1,-1.1792452830188678,5.306603773584902,2.12,2.232655377977467,1,4
18910,45.49,7537,5650.0,777,67.08333333333333,65.625,0,0,1,-0.9920634920634864,19.34523809523808,0.84,2.3788679997570035,1,4
18911,45.48,7537,3196.0,777,66.25,81.875,0,0,1,14.58333333333325,-56.25,0.4,0.9931345435264014,1,4
18912,45.47,7537,3532.0,768,27.91666666666667,40.625,0,0,0,-6.436075505073393e-16,-1.2872151010146786e-15,5.519999999999982,1.5707963267948966,-1,4
18913,45.37,7537,3196.0,777,77.91666666666667,61.875,0,0,0,-7.188675071886758,-16.589250165892498,1.507,2.359118830235121,1,4
18914,45.35,7537,10955.0,768,32.91666666666666,63.125,0,0,1,4.133085348212439,-20.14879107253566,1.613,1.6788031119793116,-1,4
18915,45.35,7537,10955.0,768,32.91666666666666,63.125,0,0,1,-8.810201311346561e-15,-8.810201311346561e-15,1.613,1.5707963267948966,-1,4
18916,45.32,7537,3233.0,768,39.58333333333333,30.625,0,0,1,4.528985507246378,2.717391304347822,1.84,0.27112383522206274,-1,4
18917,45.29,7537,3233.0,768,47.91666666666667,35.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
18918,45.29,7537,3233.0,768,47.91666666666667,35.625,0,0,1,5.327432177690347,-1.2294074256208507,4.067,0.7939711315652365,-1,4
18919,45.22,7537,3233.0,768,69.58333333333333,30.625,0,0,0,7.656967840735069,1.9142419601837617,0.653,0.37449502782152666,-1,4
18920,45.2,7537,5651.0,777,26.25,69.375,0,0,1,-3.391472868217056,0.7267441860465116,1.72,3.09910274195011,1,4
18921,45.17,7537,5651.0,777,20.416666666666668,70.625,0,0,1,-12.061403508771928,-5.756578947368421,1.52,2.575604400646807,1,4
18922,45.14,7537,5648.0,777,2.083333333333333,61.875,0,0,1,-10.416666666666666,15.624999999999911,0.08,2.290935868964717,1,4
18923,45.14,7537,5648.0,777,1.25,63.125,0,0,0,-0.595238095238095,9.821428571428557,1.4,1.8949231832042637,1,4
18924,44.39,7537,3308.0,768,99.58333333333333,1.875,0,0,1,-4.464285714285723,28.273809523809515,1.68,1.6486142427877681,-1,4
18925,44.36,7537,3094.0,768,92.91666666666667,50.625,0,0,0,7.175071750717485,1.30688806888068,0.813,1.113415296194461,-1,4
18926,44.34,7537,5648.0,777,2.083333333333333,46.875,0,0,1,0.0,0.0,21.466999999999985,1.5707963267948966,1,4
18927,43.97,7537,3205.0,768,16.25,45.62500000000001,0,0,1,13.677217663149674,-5.861664712778454,0.853,0.5342236327375992,-1,4
18928,43.96,7537,3244.0,768,27.91666666666667,40.625,0,0,1,-1.4864910789960254e-14,-2.972982157992051e-14,0.239,1.5707963267948966,-1,4
18929,43.96,7537,3244.0,768,27.91666666666667,40.625,0,0,1,0.8865248226950286,-19.281914893617017,1.88,2.099769621869446,-1,4
18930,43.92,7537,3308.0,768,29.58333333333333,4.375,0,0,1,-0.2892514173319433,0.8677542519958346,2.881,1.3482663962455572,-1,4
18931,43.87,7537,3308.0,768,28.75,6.875,0,0,1,-9.349246523159214e-15,19.73684210526315,0.76,1.194835372923591,-1,4
18932,43.86,7537,3244.0,768,28.75,21.875,0,0,1,0.6313131313131277,1.8939393939393938,1.32,0.9000372391276049,-1,4
18933,43.84,7537,3244.0,768,29.58333333333333,24.375,0,0,1,-0.4528985507246351,29.21195652173912,1.84,1.9622599145912185,-1,4
18934,43.81,7537,3336.0,768,28.75,78.125,0,0,1,2.1551724137931036,2.155172413793091,1.16,1.2044656630972688,-1,4
18935,43.79,7537,3336.0,768,31.25,80.625,0,0,1,4.9999999999999964,11.249999999999972,1.0,1.7337565245957502,-1,4
18936,43.77,7537,3612.0,768,36.25,91.875,0,0,1,0.6720430107526844,3.024193548387097,1.24,1.979544086027933,-1,4
18937,43.75,7537,3612.0,768,37.083333333333336,95.625,0,0,1,20.83333333333331,-4.006410256410265,1.56,0.7230700361024707,-1,4
18938,43.72,7537,3094.0,768,69.58333333333333,89.375,0,0,1,-1.4645577035735207,3.6613942589337936,1.707,2.8971143239768833,-1,4
18939,43.69,7537,3767.0,777,32.916666666666664,4.375,0,0,1,-1.4605194979651574e-14,-3.6512987449128934e-15,0.486500000000035,1.5707963267948966,1,4
18940,43.68,7537,5650.0,777,32.916666666666664,4.375,0,0,1,8.564576909901044,-2.5693730729703113,0.48649999999997817,0.9317715093817331,1,4
18941,43.68,7537,5650.0,777,37.083333333333336,3.125,0,0,1,4.629629629629614,0.0,0.72,0.6665866165258595,1,4
18942,43.66,7537,5654.0,777,40.416666666666664,3.125,0,0,1,20.83333333333357,0.0,0.04,0.6734422416549914,1,4
18943,43.66,7537,5654.0,777,41.25,3.125,0,0,1,3.792188092529384,0.0,0.879,0.702088382715727,1,4
18944,43.65,7537,5650.0,777,44.583333333333336,3.125,0,0,1,-12.254901960784348,-18.38235294117647,0.068,2.8665094518103675,1,4
18945,43.65,7537,5650.0,777,43.75,1.875,0,0,0,8.333333333333321,6.249999999999997,0.4,0.06803589250093009,1,4
18946,43.58,7537,10955.0,768,67.08333333333333,86.875,0,0,0,-2.1273734603595883e-15,-1.0636867301797942e-15,13.359999999999957,1.5707963267948966,-1,4
18947,43.35,7537,5656.0,777,37.916666666666664,16.875,0,0,1,-6.944444444444444,14.42307692307692,1.56,1.8748237430621582,1,4
18948,43.33,7537,3767.0,777,27.083333333333332,39.37500000000001,0,0,1,-0.868055555555558,5.208333333333319,0.96,1.6598212009889963,1,4
18949,43.31,7537,3767.0,777,26.25,44.375,0,0,1,12.820512820512802,9.6153846153846,0.52,0.6341846081649809,1,4
18950,43.3,7537,5649.0,777,32.916666666666664,49.375,0,0,1,-1.8115942028985559,-2.7173913043478337,0.92,2.2042222097640405,1,4
18951,43.28,7537,5649.0,777,31.25,46.875,0,0,1,-5.208333333333334,-20.833333333333336,0.96,2.119624643332651,1,4
18952,43.27,7537,5656.0,777,26.25,26.875,0,0,1,3.348214285714284,0.5580357142857126,4.48,0.1724735599738058,1,4
18953,43.19,7537,5656.0,777,41.25,29.375,0,0,0,13.745704467353944,-2.899484536082474,3.88,1.6103596211793625,1,4
18954,42.74,7537,3468.0,768,17.08333333333333,75.625,0,0,1,9.620009620009622,12.626262626262607,0.693,1.3432549623829941,-1,4
18955,42.72,7537,3336.0,768,23.75,84.375,0,0,1,0.6008171112713255,1.802451333813987,1.387,1.7038145914126055,-1,4
18956,42.7,7537,3336.0,768,24.58333333333333,86.875,0,0,1,7.4037512339585465,-17.275419545903272,1.013,0.8880100678682644,-1,4
18957,42.68,7537,3532.0,768,32.08333333333334,69.375,0,0,1,0.0,-3.2297397080004557e-14,0.44,1.5707963267948966,-1,4
18958,42.67,7537,3532.0,768,32.08333333333334,69.375,0,0,1,-1.3888888888889137,16.666666666666657,1.2,2.1688820169829897,-1,4
18959,42.65,7537,3336.0,768,30.416666666666657,89.375,0,0,1,1.0245901639344233,-0.512295081967219,2.44,0.05315423626482672,-1,4
18960,42.61,7537,3336.0,768,32.91666666666666,88.125,0,0,1,15.9313725490196,5.514705882352899,0.68,0.9731803626198383,-1,4
18961,42.6,7537,3094.0,768,43.75,91.875,0,0,1,-4.734848484848484,1.8939393939393832,2.64,2.9236801372236214,-1,4
18962,42.56,7537,3094.0,768,31.25,96.875,0,0,1,-7.8551912568306035,-10.245901639344268,2.44,1.9810158365879793,-1,4
18963,42.51,7537,3468.0,768,12.083333333333329,71.875,0,0,1,2.4746349913387835,-1.8559762435040936,1.347,0.4183218382328117,-1,4
18964,42.49,7537,3468.0,768,15.416666666666671,69.375,0,0,1,7.483711921112862,-25.092445853143158,1.893,1.6609460099582793,-1,4
18965,42.46,7537,3205.0,768,29.58333333333333,21.875,0,0,1,1.965408805031442,-2.3584905660377355,2.12,1.3397056595989991,-1,4
18966,42.42,7537,3205.0,768,33.75,16.875,0,0,1,22.270114942528732,14.00862068965517,1.16,0.16597074713741305,-1,4
18967,42.4,7537,3233.0,768,59.583333333333336,33.125,0,0,1,-1.2373174956693975,0.9279881217520416,1.347,2.1425799613030634,-1,4
18968,42.38,7537,3233.0,768,57.91666666666667,34.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
18969,42.38,7537,3233.0,768,57.91666666666667,34.375,0,0,1,4.273504273504267,-4.5547611266673085e-15,1.56,0.41549209594089104,-1,4
18970,42.35,7537,3233.0,768,64.58333333333334,34.375,0,0,0,5.005005005004977,-3.753753753753775,0.333,1.1071487177940933,-1,4
18971,42.33,7537,3094.0,768,66.25,33.125,0,0,1,1.4880952380952364,32.36607142857128,1.1200000000000045,2.068131030000167,-1,4
18972,42.31,7537,3094.0,768,67.91666666666667,69.375,0,0,1,3.6231884057970962,2.0380434782608616,1.84,1.2506123507511697,-1,4
18973,42.28,7537,3094.0,768,74.58333333333333,73.125,0,0,1,8.570276265376078,5.293405928614631,1.653,1.7847980376631445,-1,4
18974,42.25,7537,3612.0,768,88.75,81.875,0,0,1,0.0,0.0,0.347,1.5707963267948966,-1,4
18975,42.25,7537,3612.0,768,88.75,81.875,0,0,0,1.078050884001737,-29.107373868046572,0.773,0.8009611091344591,-1,4
18976,42.23,7537,5655.0,777,10.416666666666668,40.625,0,0,1,6.234793187347909,-3.4215328467153165,5.480000000000018,0.971550981661493,1,4
18977,42.14,7537,3196.0,777,44.583333333333336,21.875,0,0,0,-9.831779933030339e-16,-4.915889966515169e-16,7.226999999999975,1.5707963267948966,1,4
18978,42.02,7537,3336.0,768,53.75,89.375,0,0,1,-5.626406601650412,-12.190547636909228,1.333,1.5969097924557942,-1,4
18979,41.99,7537,3244.0,768,46.25,73.125,0,0,1,0.36549707602338666,-2.1929824561403573,2.28,1.0756522876966568,-1,4
18980,41.95,7537,3244.0,768,47.083333333333336,68.125,0,0,1,-2.7173913043478337,-25.815217391304348,0.92,1.7768305659676271,-1,4
18981,41.94,7537,3205.0,768,44.583333333333336,44.375,0,0,1,-2.9761904761904843,0.0,0.28,3.0419240010986304,-1,4
18982,41.93,7537,3205.0,768,43.75,44.375,0,0,1,1.8939393939393911,7.1022727272727195,0.88,1.321643816341726,-1,4
18983,41.92,7537,3244.0,768,45.416666666666664,50.625,0,0,1,0.5630630630630623,-2.5337837837837864,2.96,1.481324952625762,-1,4
18984,41.87,7537,3244.0,768,47.083333333333336,43.125,0,0,1,16.02564102564103,-2.4038461538461813,0.52,0.32915463158932984,-1,4
18985,41.86,7537,3532.0,768,55.41666666666667,41.87499999999999,0,0,1,-4.557291666666669,-1.953124999999989,1.28,2.9444053403008357,-1,4
18986,41.84,7537,3532.0,768,49.583333333333336,39.37500000000001,0,0,1,-17.36111111111112,-17.361111111111132,0.72,2.7084174184615666,-1,4
18987,41.82,7537,3205.0,768,37.083333333333336,26.875,0,0,1,0.36549707602338977,1.0964912280701724,2.28,0.9283022670065996,-1,4
18988,41.79,7537,3205.0,768,37.916666666666664,29.375,0,0,1,-1.7763568394002505e-14,14.062499999999991,0.8,1.4209219660497372,-1,4
18989,41.77,7537,3244.0,768,37.916666666666664,40.625,0,0,1,0.18115942028985252,-0.2717391304347811,4.6,1.1545538745755282,-1,4
18990,41.69,7537,3244.0,768,38.75,39.37500000000001,0,0,1,-3.73931623931625,-14.423076923076929,1.56,2.2831367530853295,-1,4
18991,41.67,7537,3205.0,768,32.91666666666666,16.875,0,0,1,0.5787037037037004,2.6041666666666643,1.44,0.9347787078604698,-1,4
18992,41.64,7537,3205.0,768,33.75,20.625,0,0,1,-4.1666666666666785,18.75,1.0,1.6397073952902983,-1,4
18993,41.62,7537,3244.0,768,29.58333333333333,39.37500000000001,0,0,1,1.1737089201877893,4.8415492957746435,2.84,1.379510597566387,-1,4
18994,41.58,7537,3244.0,768,32.91666666666666,53.125,0,0,1,14.062500000000004,7.031249999999996,1.6,0.7755531931529368,-1,4
18995,41.55,7537,10955.0,768,55.41666666666667,64.375,0,0,1,-1.4802973661668755e-14,-2.960594732333751e-14,0.48,1.5707963267948966,-1,4
18996,41.54,7537,10955.0,768,55.41666666666667,64.375,0,0,1,2.314814814814808,24.305555555555554,1.08,2.2436123689594067,-1,4
18997,41.52,7537,3336.0,768,57.91666666666667,90.625,0,0,1,2.763605442176866,-0.9566326530612245,3.92,0.5345357928774661,-1,4
18998,41.45,7537,3336.0,768,68.75,86.875,0,0,1,11.574074074074067,13.88888888888887,0.72,1.9921351025721203,-1,4
18999,41.44,7537,3612.0,768,77.08333333333334,96.875,0,0,1,-0.6127450980392226,-5.224578939412501e-15,2.72,2.053807712428681,-1,4
19000,41.39,7537,3612.0,768,75.41666666666667,96.875,0,0,1,-9.803921568627457,-5.5147058823529616,0.68,1.6854775290731776,-1,4
19001,41.38,7537,3336.0,768,68.75,93.125,0,0,1,-7.401486830834377e-15,-0.6510416666666667,1.92,0.6411087688597059,-1,4
19002,41.35,7537,3336.0,768,68.75,91.875,0,0,1,8.333333333333321,-18.750000000000014,1.2,0.4132949498327305,-1,4
19003,41.33,7537,10955.0,768,78.75,69.375,0,0,1,-8.881784197001252e-14,-8.881784197001252e-14,0.16,1.5707963267948966,-1,4
19004,41.33,7537,10955.0,768,78.75,69.375,0,0,0,15.605493133582986,-5.322417496330338e-14,0.267,0.8481727186647737,-1,4
19005,41.32,7537,10955.0,768,82.91666666666667,69.375,0,0,1,-3.7878787878793077,8.522727272728385,0.4399999999999409,2.8785187578811744,-1,4
19006,41.31,7537,10955.0,768,81.25,73.125,0,0,1,3.3932813030200153,2.1208008143875077,2.947,1.8398919701770708,-1,4
19007,41.26,7537,5649.0,777,8.75,20.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
19008,41.26,7537,5649.0,777,8.75,20.625,0,0,1,-2.14715144574864,-3.22072716862296,3.493,2.5490876041050305,1,4
19009,41.2,7537,5649.0,777,1.25,9.375,0,0,1,0.0,16.56848306332842,0.679,1.2816637582306238,1,4
19010,41.19,7537,5655.0,777,1.25,20.625,0,0,1,1.6010246557796983,0.0,1.041,0.2938176006369006,1,4
19011,41.17,7537,5655.0,777,2.9166666666666665,20.625,0,0,0,14.756944444444443,-4.557291666666667,1.92,0.8058582928435456,1,4
19012,41.14,7537,3336.0,768,68.75,88.125,0,0,1,4.619063145310293,-0.40756439517444215,3.067,1.0489490268676678,-1,4
19013,41.09,7537,3336.0,768,82.91666666666667,86.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
19014,41.09,7537,3336.0,768,82.91666666666667,86.875,0,0,1,5.456349206349192,1.4880952380952213,1.68,1.638635522448904,-1,4
19015,41.06,7537,3336.0,768,92.08333333333333,89.375,0,0,0,-2.3741690408357075,-29.67711301044635,1.053,0.9882000186739818,-1,4
19016,41.04,7537,5656.0,777,10.416666666666668,41.87499999999999,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
19017,41.04,7537,5656.0,777,10.416666666666668,41.87499999999999,0,0,1,1.6025641025640969,-7.211538461538462,1.04,1.528015959921255,1,4
19018,41.02,7537,5656.0,777,12.083333333333334,34.375,0,0,1,-9.615384615384619,-7.211538461538468,0.52,2.7036660010449767,1,4
19019,41.01,7537,5655.0,777,7.083333333333333,30.625,0,0,1,0.6127450980392141,-6.4338235294117645,1.36,1.772275467172517,1,4
19020,40.99,7537,5655.0,777,7.916666666666666,21.875,0,0,1,12.749188687992577,-12.169680111265647,0.719,1.1806039703950928,1,4
19021,40.98,7537,5649.0,777,17.083333333333332,13.125,0,0,1,6.887052341597786,20.661157024793376,0.121,0.8524538262641183,1,4
19022,40.97,7537,5649.0,777,17.916666666666668,15.625,0,0,1,-0.801282051282057,-10.817307692307695,1.04,2.147771458009225,1,4
19023,40.96,7537,5654.0,777,17.083333333333332,4.375,0,0,1,-8.881784197001252e-15,-4.440892098500626e-15,0.4,1.5707963267948966,1,4
19024,40.95,7537,5654.0,777,17.083333333333332,4.375,0,0,1,-3.90625,31.24999999999999,0.64,1.4036945268637908,1,4
19025,40.94,7537,3767.0,777,14.583333333333334,24.375,0,0,1,-0.8012820512820535,-3.4160708450004814e-15,1.04,2.8527971968074493,1,4
19026,40.92,7537,3767.0,777,13.750000000000002,24.375,0,0,1,-7.675438596491229,14.802631578947363,1.52,2.0172446936885318,1,4
19027,40.9,7537,5648.0,777,2.083333333333333,46.875,0,0,1,0.0,0.0,0.32,1.5707963267948966,1,4
19028,40.89,7537,5648.0,777,2.083333333333333,46.875,0,0,1,5.208333333333333,12.073863636363633,1.76,1.364995556188738,1,4
19029,40.86,7537,5651.0,777,11.25,68.125,0,0,1,2.678571428571427,2.6785714285714235,2.8,1.0909088463064196,1,4
19030,40.81,7537,5651.0,777,18.75,75.625,0,0,1,-1.0416666666666607,26.562499999999982,0.8,2.1288646695471813,1,4
19031,40.8,7537,5647.0,777,17.916666666666668,96.875,0,0,1,1.3020833333333286,-0.9765625000000111,1.28,0.12742932806950613,1,4
19032,40.78,7537,5647.0,777,19.583333333333332,95.625,0,0,1,3.4722222222222205,-25.0,1.2,1.2306703689878833,1,4
19033,40.76,7537,3767.0,777,23.75,65.625,0,0,1,0.0,-6.25,0.2,1.384458768017848,1,4
19034,40.75,7537,3767.0,777,23.75,64.375,0,0,1,6.956037840845845,10.434056761268781,0.599,1.261475061623219,1,4
19035,40.74,7537,5650.0,777,27.916666666666668,70.625,0,0,1,-2.2066544588822988e-14,-7.763975155279503,0.161,1.308216231764829,1,4
19036,40.74,7537,5650.0,777,27.916666666666668,69.375,0,0,0,-3.1210986267166394,-23.40823970037453,0.267,1.5252549208603734,1,4
19037,40.72,7537,5649.0,777,27.083333333333332,63.125,0,0,1,2.2321428571428448,-14.50892857142852,1.1200000000000045,1.4624965968487362,1,4
19038,40.7,7537,5649.0,777,29.583333333333332,46.875,0,0,1,-3.7878787878787876,-0.6313131313131332,3.96,3.042202685700064,1,4
19039,40.63,7537,5649.0,777,14.583333333333334,44.375,0,0,1,7.478632478632474,-26.442307692307686,1.56,1.8613475596391251,1,4
19040,40.61,7537,5654.0,777,26.25,3.125,0,0,1,-0.6944444444444494,-1.041666666666667,1.2,2.7318286945569543,1,4
19041,40.59,7537,5654.0,777,25.416666666666664,1.875,0,0,0,7.7416500774165025,1.6589250165892497,1.507,0.4163233718842325,1,4
19042,40.56,7537,3336.0,768,62.916666666666664,95.625,0,0,0,-9.805323062997276e-16,-9.805323062997276e-16,14.493000000000052,1.5707963267948966,-1,4
19043,40.31,7537,5655.0,777,36.25,1.875,0,0,0,5.015432098765429,0.5787037037037035,2.16,0.6100525700294334,1,4
19044,40.27,7537,3532.0,768,52.916666666666664,96.875,0,0,1,1.9841269841269729,-1.691768418476429e-14,0.84,0.8011982028874265,-1,4
19045,40.26,7537,3532.0,768,54.58333333333333,96.875,0,0,0,7.954545454545451,-3.9772727272727333,2.2,0.47511095164575423,-1,4
19046,40.22,7537,5656.0,777,27.916666666666668,11.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
19047,40.22,7537,5656.0,777,27.916666666666668,11.875,0,0,1,-0.8012820512820603,3.6057692307692273,1.04,1.348934932052326,1,4
19048,40.2,7537,5656.0,777,27.083333333333332,15.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
19049,40.2,7537,5656.0,777,27.083333333333332,15.625,0,0,1,0.4807230074031336,-1.0816267666570523,3.467,1.6438941997829142,1,4
19050,40.14,7537,5656.0,777,28.749999999999996,11.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
19051,40.14,7537,5656.0,777,28.749999999999996,11.875,0,0,1,1.3301409949454597,-1.9952114924181965,1.253,1.511240403184507,1,4
19052,40.12,7537,5656.0,777,30.416666666666664,9.375,0,0,1,8.078231292517005,-3.188775510204082,1.96,1.0931421503703977,1,4
19053,40.09,7537,5654.0,777,46.25,3.125,0,0,1,7.812499999999978,-3.9062500000000004,0.32,1.21760959104198,1,4
19054,40.08,7537,5654.0,777,48.75,1.875,0,0,0,8.620689655172407,11.31465517241379,2.32,0.30899364096120824,1,4
19055,40.04,7537,3244.0,768,31.25,71.875,0,0,1,-5.02873563218392,-4.31034482758622,1.16,2.2104558469210853,-1,4
19056,40.02,7537,3244.0,768,25.416666666666657,66.875,0,0,1,-10.683760683760678,-11.217948717948726,1.56,2.338658288983561,-1,4
19057,40.0,7537,3468.0,768,8.75,49.375,0,0,1,1.932740626207962,-0.9663703131039841,2.587,0.4998636510732178,-1,4
19058,39.95,7537,3468.0,768,13.75,46.875,0,0,1,5.104645227156703,-17.228177641653915,0.653,1.454401471623367,-1,4
19059,39.94,7537,3205.0,768,17.08333333333333,35.625,0,0,1,0.0,-1.4802973661668755e-14,0.48,1.5707963267948966,-1,4
19060,39.93,7537,3205.0,768,17.08333333333333,35.625,0,0,1,4.528985507246381,16.30434782608694,0.92,1.3077858177639419,-1,4
19061,39.92,7537,3244.0,768,21.25,50.625,0,0,1,1.3888888888888868,2.7777777777777737,1.8,1.1807858230940562,-1,4
19062,39.89,7537,3244.0,768,23.75,55.625,0,0,1,6.298449612403107,16.71511627906976,1.72,1.6942597727964053,-1,4
19063,39.86,7537,3336.0,768,34.58333333333334,84.375,0,0,1,-5.551115123125783e-15,0.9765624999999889,1.28,2.0694734057179778,-1,4
19064,39.84,7537,3336.0,768,34.58333333333334,85.625,0,0,1,7.575757575757565,-12.31060606060606,1.32,0.6828014771363984,-1,4
19065,39.81,7537,3532.0,768,44.583333333333336,69.375,0,0,1,0.9057971014492702,-7.723290606088045e-15,1.84,0.34596727261279625,-1,4
19066,39.78,7537,3532.0,768,46.25,69.375,0,0,0,12.345679012345672,4.629629629629626,4.32,1.918985381444393,-1,4
19067,39.26,7537,5648.0,777,5.416666666666667,40.625,0,0,1,8.680555555555555,-26.041666666666657,1.44,1.7679185132234847,1,4
19068,39.24,7537,5655.0,777,17.916666666666668,3.125,0,0,1,-1.7857142857142885,0.8928571428571429,1.4,2.1832695692090014,1,4
19069,39.21,7537,5655.0,777,15.416666666666668,4.375,0,0,1,-5.589430894308944,16.006097560975608,1.64,1.7029664116786993,1,4
19070,39.18,7537,5648.0,777,6.25,30.625,0,0,1,1.2077294685990334,-1.8115942028985508,2.76,1.2461189514873134,1,4
19071,39.14,7537,5648.0,777,9.583333333333334,25.625,0,0,1,16.791044776119396,2.7985074626865645,2.68,0.19060237445443573,1,4
19072,39.11,7537,3196.0,777,54.58333333333333,33.125,0,0,1,5.357142857142949,4.464285714285786,1.3999999999999773,0.4215257826094515,1,4
19073,39.09,7537,3196.0,777,62.083333333333336,39.37500000000001,0,0,0,6.2499999999999645,7.812499999999991,0.8,0.7639184459490923,1,4
19074,39.07,7537,3205.0,768,32.91666666666666,54.375,0,0,1,-2.264492753623185,2.0380434782608656,1.84,2.52232215667594,-1,4
19075,39.04,7537,3205.0,768,28.75,58.125,0,0,1,1.60256410256409,21.63461538461537,1.04,1.9114644948140116,-1,4
19076,39.03,7537,3336.0,768,30.416666666666657,80.625,0,0,1,2.532928064842951,-1.4398029093416418e-14,0.987,0.4282641528766546,-1,4
19077,39.01,7537,3336.0,768,32.91666666666666,80.625,0,0,1,6.86184812442818,-8.005489478499555,1.093,0.5103143721403156,-1,4
19078,38.99,7537,3532.0,768,40.416666666666664,71.875,0,0,1,-3.552713678800501e-14,-7.105427357601002e-14,0.2,1.5707963267948966,-1,4
19079,38.99,7537,3532.0,768,40.416666666666664,71.875,0,0,1,-4.528985507246381,14.945652173913027,0.92,2.37462315671501,-1,4
19080,38.97,7537,3336.0,768,36.25,85.625,0,0,1,-1.736111111111116,0.6510416666666667,1.92,2.997758577217956,-1,4
19081,38.94,7537,3336.0,768,32.91666666666666,86.875,0,0,1,-9.999999999999995,-9.375000000000007,2.0,2.1832370601528077,-1,4
19082,38.9,7537,3468.0,768,12.916666666666671,68.125,0,0,1,0.0,-5.26327952414889e-13,0.027,1.5707963267948966,-1,4
19083,38.9,7537,3468.0,768,12.916666666666671,68.125,0,0,0,16.86909581646423,0.5327082889409729,4.693,1.2358679974314166,-1,4
19084,38.82,7537,5648.0,777,7.916666666666666,29.375,0,0,1,-4.989766402809693e-16,2.106741573033706,3.56,1.4292160285944562,1,4
19085,38.76,7537,5648.0,777,7.916666666666666,36.875,0,0,1,0.40064102564102505,21.033653846153836,2.08,1.8755549504139084,1,4
19086,38.73,7537,5651.0,777,8.75,80.625,0,0,1,3.216911764705881,2.757352941176468,5.44,1.2626419679289829,1,4
19087,38.63,7537,5651.0,777,26.25,95.625,0,0,1,20.83333333333333,-4.261363636363669,0.88,0.4453380290744169,1,4
19088,38.62,7537,3767.0,777,44.583333333333336,91.875,0,0,1,-1.2884937508053123,1.9327406262079518,2.587,2.8322411719974556,1,4
19089,38.57,7537,3767.0,777,41.25,96.875,0,0,0,-11.9047619047619,-5.580357142857155,1.12,2.1900437012244764,1,4
19090,38.55,7537,10955.0,768,72.08333333333333,9.375,0,0,1,0.23587130861401484,0.7076139258420606,3.533,0.29590960542064776,-1,4
19091,38.49,7537,10955.0,768,72.91666666666666,11.875,0,0,1,8.884803921568624,3.216911764705881,2.72,1.1244439584609882,-1,4
19092,38.45,7537,3532.0,768,97.08333333333333,20.625,0,0,1,-4.440892098500626e-14,0.0,0.32,1.5707963267948966,-1,4
19093,38.44,7537,3532.0,768,97.08333333333333,20.625,0,0,0,-1.4367816091954064,16.16379310344827,4.64,3.0232126081839947,-1,4
19094,38.36,7537,5654.0,777,9.583333333333334,4.375,0,0,1,10.984848484848483,17.045454545454536,2.2,0.8763043946238465,1,4
19095,38.32,7537,3196.0,777,33.75,41.87499999999999,0,0,1,0.2572016460905335,-0.38580246913580246,3.24,1.1251366092976527,1,4
19096,38.27,7537,3336.0,768,65.41666666666667,59.375,0,0,0,-5.824120784918995e-15,-2.9120603924594977e-15,2.439999999999941,1.5707963267948966,-1,4
19097,38.23,7537,3767.0,777,32.916666666666664,44.375,0,0,1,3.9682539682539626,-10.416666666666675,0.84,1.4285983393078516,1,4
19098,38.21,7537,3557.0,777,36.25,35.625,0,0,1,2.5143678160919523,-6.4655172413793105,2.32,1.6692914648996287,1,4
19099,38.17,7537,3557.0,777,42.083333333333336,20.625,0,0,1,-0.9469696969697239,-19.886363636363637,0.88,2.2918216717268716,1,4
19100,38.16,7537,5654.0,777,41.25,3.125,0,0,1,0.0,0.0,6.56,1.5707963267948966,1,4
19101,38.04,7537,5654.0,777,41.25,3.125,0,0,1,3.2051282051281733,14.423076923076918,0.52,0.7482927669506401,1,4
19102,38.04,7537,5650.0,777,42.916666666666664,10.625,0,0,1,-2.976190476190472,6.696428571428564,0.56,1.443921003067448,1,4
19103,38.03,7537,5650.0,777,41.25,14.375,0,0,1,-4.4642857142857135,22.321428571428562,0.56,1.4071865832223147,1,4
19104,38.02,7537,3767.0,777,38.75,26.875,0,0,1,-1.0683760683760715,4.006410256410252,1.56,1.5693542181942743,1,4
19105,37.99,7537,3767.0,777,37.083333333333336,33.125,0,0,1,1.5318627450980382,19.301470588235286,2.72,2.036696909132122,1,4
19106,37.94,7537,5649.0,777,41.25,85.625,0,0,1,6.009615384615378,4.8076923076923,2.08,1.4533364894661922,1,4
19107,37.91,7537,5649.0,777,53.75,95.625,0,0,1,9.624639076034637,-1.3677434759578445e-14,1.039,0.8994054557907903,1,4
