,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
46725,54.68,7551,5578.0,770,76.25,4.375,0,-1,1,1.4297385620914986,1.5318627450980384,4.08,0.323903004126764,1,2
46726,54.61,7551,5578.0,770,82.08333333333333,10.625,0,-1,1,8.064516129032247,-3.024193548387097,1.24,1.748013541409469,1,2
46727,54.59,7551,5579.0,770,92.08333333333333,6.875,0,-1,1,0.46816479400748795,-2.4948832014048463e-16,3.56,1.4268708774066803,1,2
46728,54.53,7551,5579.0,770,93.75,6.875,0,-1,1,-9.72222222222224,7.291666666666665,1.2,1.4077681621941411,1,2
46729,54.51,7551,5578.0,770,82.08333333333333,15.625,0,-1,1,-3.022974607013284,9.068923821039899,0.827,0.9714244242947077,1,2
46730,54.49,7551,5578.0,770,79.58333333333333,23.125,0,-1,0,13.564519933946679,14.640835102618531,1.413,0.5479194066876178,1,2
46731,53.98,7551,5622.0,790,5.416666666666671,48.12499999999999,0,-1,0,13.383450082578731,2.7763540064923946,5.853,0.9287955919695432,-1,2
46732,53.88,7551,5570.0,770,16.25,35.625,0,-1,1,1.8939393939393911,-2.13068181818182,1.76,1.06583827372549,1,2
46733,53.85,7551,5570.0,770,19.583333333333332,31.875,0,-1,1,14.136904761904763,-13.392857142857142,1.12,1.2322945385895914,1,2
46734,53.83,7551,5579.0,770,35.41666666666667,16.875,0,-1,1,1.2254901960784208,-4.901960784313727,2.04,1.9329310901485388,1,2
46735,53.8,7551,5579.0,770,37.916666666666664,6.875,0,-1,1,-2.840909090909099,14.914772727272723,1.76,1.5125782496323044,1,2
46736,53.77,7551,5578.0,770,32.916666666666664,33.125,0,-1,1,5.110062893081759,-1.1792452830188696,2.12,0.5585158498567353,1,2
46737,53.73,7551,5578.0,770,43.75,30.625,0,-1,1,-2.815315315315323,27.027027027027014,1.48,2.0035630381996827,1,2
46738,53.71,7551,3167.0,770,39.58333333333333,70.625,0,-1,1,2.4909420289855064,-1.3586956521739169,3.68,0.20342068321592185,1,2
46739,53.64,7551,3167.0,770,48.75,65.625,0,-1,1,12.061403508771917,-19.736842105263147,0.76,1.0073965309652888,1,2
46740,53.63,7551,10287.0,770,57.91666666666667,50.625,0,-1,1,-4.16666666666675,-6.2500000000000355,0.2,2.173361007735208,1,2
46741,53.63,7551,10287.0,770,57.08333333333333,49.375,0,-1,1,-8.333333333333334,13.54166666666666,1.2,2.409568167215521,1,2
46742,53.61,7551,3167.0,770,47.083333333333336,65.625,0,-1,1,-4.9343245538895844e-15,-6.076388888888889,1.44,1.4415987550900886,1,2
46743,53.58,7551,3167.0,770,47.083333333333336,56.875,0,-1,1,4.464285714285707,-26.78571428571429,1.12,1.855285667119969,1,2
46744,53.56,7551,5578.0,770,52.083333333333336,26.875,0,-1,1,1.932989690721645,-0.16108247422680413,7.76,0.7205386524927165,1,2
46745,53.43,7551,5578.0,770,67.08333333333333,25.625,0,-1,1,-7.621951219512204,24.390243902439014,1.64,2.2050336492558973,1,2
46746,53.4,7551,5574.0,770,54.58333333333333,65.625,0,-1,1,-5.921189464667502e-15,2.0833333333333215,1.2,1.9505115648318134,1,2
46747,53.38,7551,5574.0,770,54.58333333333333,68.125,0,-1,1,16.30434782608694,-1.3586956521739284,0.92,0.4233755390034911,1,2
46748,53.37,7551,3186.0,770,69.58333333333333,66.875,0,-1,1,-3.136200716845879,-4.368279569892475,3.72,2.178616722172884,1,2
46749,53.31,7551,3186.0,770,57.91666666666667,50.625,0,-1,1,1.8382352941176312,-17.463235294117645,1.36,1.9946480725769402,1,2
46750,53.28,7551,5578.0,770,60.416666666666664,26.875,0,-1,1,3.1746031746031766,0.5952380952380936,4.2,0.4806212873834148,1,2
46751,53.21,7551,5578.0,770,73.75,29.375,0,-1,0,23.738130934532727,-9.37031484257871,0.667,1.5769887458727851,1,2
46752,53.2,7551,5621.0,790,10.416666666666671,76.875,0,-1,1,-0.18491124260355055,-1.1094674556213036,27.039999999999964,1.7689726374265862,-1,2
46753,52.74,7551,5622.0,790,5.416666666666671,46.875,0,-1,1,11.538461538461535,-8.173076923076923,5.2,1.5384975852091423,-1,2
46754,52.65,7551,5613.0,790,65.41666666666667,4.375,0,-1,1,2.083333333333286,6.249999999999997,0.4,0.34229560843004414,-1,2
46755,52.65,7551,3167.0,770,33.75,93.125,0,-1,0,-6.389772803598086e-16,0.0,22.23999999999978,1.5707963267948966,1,2
46756,52.27,7551,5617.0,790,70.41666666666667,5.625,0,-1,1,14.58333333333331,30.20833333333332,1.2,0.5290658770384558,-1,2
46757,52.25,7551,11098.0,790,88.75,41.87499999999999,0,-1,0,11.2751127511275,15.605781057810571,0.813,2.0875814836534077,-1,2
46758,52.23,7551,5570.0,770,1.25,51.875,0,-1,1,-0.0,2.5272727574607867e-18,-2811.5,1.5707963267948966,1,2
46759,52.22,7551,5559.0,770,50.416666666666664,49.375,0,-1,1,-10.416666666666655,4.26136363636362,0.88,2.806415344262262,1,3
46760,52.2,7551,5574.0,770,41.25,53.125,0,-1,1,1.7857142857142858,-2.6785714285714337,1.4,0.9939043771449365,1,3
46761,52.18,7551,5574.0,770,43.75,49.375,0,-1,1,-1.9841269841269855,-19.345238095238095,1.68,2.180398373269148,1,3
46762,52.15,7551,5578.0,770,40.416666666666664,16.875,0,-1,1,0.5341880341880403,0.801282051282049,1.56,0.48568580379687143,1,3
46763,52.12,7551,5578.0,770,41.25,18.125,0,-1,1,-2.367424242424241,27.698863636363622,1.76,1.9181036965833889,1,3
46764,52.09,7551,3167.0,770,37.083333333333336,66.875,0,-1,1,0.30193236714975674,-2.264492753623194,2.76,1.268745954203685,1,3
46765,52.05,7551,3167.0,770,37.916666666666664,60.625,0,-1,1,2.5143678160919523,-19.396551724137932,2.32,1.9904349575614333,1,3
46766,52.01,7551,5578.0,770,43.75,15.625,0,-1,1,1.5782828282828274,-3.3143939393939394,2.64,1.8179595850264703,1,3
46767,51.96,7551,5578.0,770,47.91666666666667,6.875,0,-1,1,-3.109452736318414,16.324626865671636,2.68,1.7693622906907471,1,3
46768,51.92,7551,3167.0,770,39.58333333333333,50.625,0,-1,1,-0.5208333333333304,1.5624999999999956,1.6,1.9435230882668504,1,3
46769,51.89,7551,3167.0,770,38.75,53.125,0,-1,1,5.208333333333326,15.62499999999999,1.28,1.6497843753639354,1,3
46770,51.87,7551,5574.0,770,45.416666666666664,73.125,0,-1,1,1.3020833333333315,-1.2207031250000056,5.12,0.4145411049827351,1,3
46771,51.78,7551,5574.0,770,52.083333333333336,66.875,0,-1,1,0.7443799315170421,-25.681107637338098,2.239,2.2625591499168025,1,3
46772,51.74,7551,5578.0,770,53.75,9.375,0,-1,1,3.2038959374599494,-0.4805843906189927,2.601,0.9838558308795106,1,3
46773,51.7,7551,5578.0,770,62.083333333333336,8.125,0,-1,0,25.55366269165246,-6.388415672913118,0.587,1.350302565428225,1,3
46774,51.69,7551,5625.0,790,22.916666666666657,95.625,0,-1,0,-1.0288774048075581e-15,-4.1155096192302324e-15,3.453000000000003,1.5707963267948966,-1,3
46775,51.63,7551,5579.0,770,80.41666666666667,1.875,0,-1,1,-7.90229885057473,2.1551724137931028,1.16,1.8668290799865181,1,3
46776,51.61,7551,5578.0,770,71.25,4.375,0,-1,1,1.6276041666666574,1.4648437499999993,2.56,0.3071272902252191,1,3
46777,51.57,7551,5578.0,770,75.41666666666667,8.125,0,-1,0,4.8073367354485566,16.918127357443975,4.507,2.7800912926083683,1,3
46778,51.49,7551,5612.0,790,2.9166666666666714,15.625,0,-1,1,-3.8283552573281263e-16,-6.465517241379308,1.16,1.9780166987806425,-1,3
46779,51.47,7551,5612.0,790,2.9166666666666714,8.125,0,-1,0,15.628150836862263,0.0,1.653,0.5313406316947745,-1,3
46780,51.44,7551,10287.0,770,71.25,91.875,0,-1,1,-9.681263032469488,2.234137622877569,1.119,2.5259832222238496,1,3
46781,51.42,7551,5574.0,770,60.416666666666664,94.375,0,-1,1,-2.5367466467693687e-15,-4.016422706176381,2.801,0.8739908700801824,1,3
46782,51.38,7551,5574.0,770,60.416666666666664,83.125,0,-1,1,-8.333333333333341,-8.333333333333341,1.8,2.0355894106669847,1,3
46783,51.34,7551,3167.0,770,45.416666666666664,68.125,0,-1,1,-1.3158198810372224e-14,-2.314814814814815,1.08,1.2919926355744036,1,3
46784,51.33,7551,3167.0,770,45.416666666666664,65.625,0,-1,1,3.47222222222221,13.02083333333332,0.96,1.8121003780995488,1,3
46785,51.31,7551,5574.0,770,48.75,78.125,0,-1,1,2.815315315315304,-0.8445945945945946,1.48,0.22721267538149195,1,3
46786,51.28,7551,5574.0,770,52.916666666666664,76.875,0,-1,1,16.493055555555568,5.208333333333319,0.96,1.101177701390289,1,3
46787,51.27,7551,5557.0,770,68.75,81.875,0,-1,1,-2.5376526277146433e-14,0.0,0.56,1.5707963267948966,1,3
46788,51.26,7551,5557.0,770,68.75,81.875,0,-1,1,8.333333333333329,13.749999999999986,1.0,2.1312563136447134,1,3
46789,51.24,7551,6040.0,770,77.08333333333334,95.625,0,-1,1,0.7352941176470504,-1.1029411764705965,3.4,0.13435466123342296,1,3
46790,51.18,7551,6040.0,770,79.58333333333333,91.875,0,-1,1,-13.888888888888884,-7.8125,0.96,1.834630975336497,1,3
46791,51.17,7551,5574.0,770,66.25,84.375,0,-1,1,5.401234567901204,0.0,1.08,0.8887079782146808,1,3
46792,51.15,7551,5574.0,770,72.08333333333333,84.375,0,-1,1,10.135135135135126,5.0675675675675675,1.48,1.7352459480493647,1,3
46793,51.12,7551,5562.0,770,87.08333333333333,91.875,0,-1,1,0.7183908045976971,-4.3103448275862135,2.32,0.1741439370394173,1,3
46794,51.09,7551,5562.0,770,88.75,81.875,0,-1,0,3.287310979618681,-44.37869822485207,0.507,0.7224476944222411,1,3
46795,51.08,7551,3702.0,790,9.583333333333329,40.625,0,-1,1,3.125000000000009,-23.437500000000078,0.7999999999999972,1.7478617545181048,-1,3
46796,51.06,7551,5612.0,790,12.083333333333329,21.875,0,-1,1,3.8690476190476186,-0.4464285714285719,2.799999999999997,0.47896794673164417,-1,3
46797,51.02,7551,5613.0,790,22.916666666666657,20.625,0,-1,1,2.1929824561403524,3.289473684210526,1.52,0.6635876926211655,-1,3
46798,50.99,7551,11098.0,790,26.25,25.625,0,-1,0,6.2960964202194605,5.396654074473826,1.853,0.4810923102635402,-1,3
46799,50.96,7551,3167.0,770,62.083333333333336,64.375,0,-1,1,-5.876068376068384,2.4038461538461537,1.56,3.120744241210261,1,3
46800,50.93,7551,3167.0,770,52.916666666666664,68.125,0,-1,1,-4.86111111111112,-20.833333333333346,1.2,1.9292258317766997,1,3
46801,50.91,7551,5578.0,770,47.083333333333336,43.125,0,-1,1,-5.224578939412501e-15,0.9191176470588183,1.36,1.4648947982592613,1,3
46802,50.89,7551,5578.0,770,47.083333333333336,44.375,0,-1,1,8.463541666666668,6.835937499999995,1.28,0.7535351917143873,1,3
46803,50.87,7551,10287.0,770,57.91666666666667,53.125,0,-1,1,-5.382899513334092e-15,-1.0765799026668185e-14,1.32,1.5707963267948966,1,3
46804,50.84,7551,10287.0,770,57.91666666666667,53.125,0,-1,1,-10.030864197530873,6.944444444444424,1.08,2.734200551961111,1,3
46805,50.83,7551,3167.0,770,47.083333333333336,60.625,0,-1,1,3.4722222222222174,4.340277777777768,1.44,1.2346655605508032,1,3
46806,50.8,7551,3167.0,770,52.083333333333336,66.875,0,-1,1,2.1929824561403386,6.578947368421034,0.76,1.6908389379156985,1,3
46807,50.79,7551,5574.0,770,53.75,71.875,0,-1,1,-1.0449157878825002e-14,-1.8382352941176574,1.36,1.1740876639036828,1,3
46808,50.77,7551,5574.0,770,53.75,69.375,0,-1,1,15.833333333333314,-2.5,1.0,0.3499148939099166,1,3
46809,50.75,7551,5557.0,770,69.58333333333333,66.875,0,-1,1,-2.368475785867001e-13,-10.416666666666785,0.12,1.096249966781245,1,3
46810,50.75,7551,5557.0,770,69.58333333333333,65.625,0,-1,1,-6.944444444444429,-16.66666666666668,0.6,1.8043488175798743,1,3
46811,50.74,7551,10287.0,770,65.41666666666667,55.625,0,-1,1,-3.552713678800501e-14,3.125,0.4,1.7670331386118292,1,3
46812,50.73,7551,10287.0,770,65.41666666666667,56.875,0,-1,1,11.217948717948682,31.249999999999957,0.52,1.9035354498742727,1,3
46813,50.72,7551,5562.0,770,71.25,73.125,0,-1,1,1.1574074074073812,-1.7361111111111704,0.72,0.3181441815719073,1,3
46814,50.71,7551,5562.0,770,72.08333333333333,71.875,0,-1,0,7.351396765385409,7.088846880907372,1.587,1.8819426787697557,1,3
46815,50.68,7551,5612.0,790,16.25,16.875,0,-1,0,0.0,-3.753527394400951e-15,1.8930000000000007,1.5707963267948966,-1,3
46816,50.65,7551,5574.0,770,66.25,85.625,0,-1,1,2.1736767742636594,-1.6302575806977548,3.067,0.20319201701752868,1,3
46817,50.6,7551,5574.0,770,72.91666666666666,80.625,0,-1,1,3.61889722331886,-24.674299249901303,2.533,2.483885178930421,1,3
46818,50.55,7551,5579.0,770,82.08333333333333,18.125,0,-1,1,-0.7440476190476147,1.1160714285714284,2.24,1.1760052070951323,1,3
46819,50.52,7551,5579.0,770,80.41666666666667,20.625,0,-1,0,7.810622446527264,27.937995674116788,1.387,2.118053771211231,1,3
46820,50.49,7551,5612.0,790,8.75,40.625,0,-1,1,9.61538461538462,6.009615384615386,2.0799999999999983,0.6024308730692001,-1,3
46821,50.46,7551,4417.0,790,28.75,53.125,0,-1,0,6.543911905406621,-5.415651232060659,3.693,1.0354816308391401,-1,3
46822,50.39,7551,3167.0,770,47.083333333333336,66.875,0,-1,1,-10.869565217391314,-8.831521739130439,1.84,2.4507048800469002,1,3
46823,50.36,7551,5570.0,770,27.083333333333332,50.625,0,-1,1,1.2626262626262608,-2.840909090909096,1.32,1.196403554941306,1,3
46824,50.34,7551,5570.0,770,28.749999999999996,46.875,0,-1,1,5.630630630630628,-14.358108108108103,1.48,1.5666818195208352,1,3
46825,50.32,7551,5578.0,770,37.083333333333336,25.625,0,-1,1,2.7593818984547447,-2.897350993377483,6.04,1.5455770721021602,1,3
46826,50.21,7551,5578.0,770,53.75,8.125,0,-1,1,1.6683350016683327,10.010010010010008,0.999,0.7849562721314686,1,3
46827,50.2,7551,10287.0,770,55.41666666666667,18.125,0,-1,1,3.562424641017203,2.466293982242682,3.041,0.019940376634272255,1,3
46828,50.14,7551,10287.0,770,66.25,25.625,0,-1,1,7.1428571428571335,-16.071428571428573,1.4,2.2544016162382423,1,3
46829,50.12,7551,5579.0,770,76.25,3.125,0,-1,1,1.8518518518518412,0.6944444444444444,1.8,0.7912621872474503,1,3
46830,50.09,7551,5579.0,770,79.58333333333333,4.375,0,-1,0,10.171461784365002,30.51438535309503,1.147,0.36717383381821933,1,3
46831,50.07,7551,5607.0,790,8.75,60.625,0,-1,1,2.757352941176456,12.86764705882346,2.720000000000013,1.8585267027476675,-1,3
46832,50.02,7551,5625.0,790,16.25,95.625,0,-1,0,3.472222222222232,7.812499999999941,0.48,1.6941104824724023,-1,3
46833,49.93,7551,5579.0,770,82.08333333333333,1.875,0,-1,1,-16.203703703703702,5.787037037037035,1.08,1.9298062529750102,1,3
46834,49.91,7551,5578.0,770,64.58333333333334,8.125,0,-1,1,0.9057971014492547,-4.076086956521739,0.92,2.2743280287340264,1,3
46835,49.89,7551,5578.0,770,65.41666666666667,4.375,0,-1,1,-2.7777777777777857,30.833333333333325,1.5,1.6767715003331605,1,3
46836,49.87,7551,5574.0,770,61.25000000000001,50.625,0,-1,1,3.0541012216404826,2.290575916230365,3.82,0.9767454099049576,1,3
46837,49.8,7551,5574.0,770,72.91666666666666,59.375,0,-1,1,15.833333333333329,26.24999999999998,1.0,2.29296328380523,1,3
46838,49.78,7551,5557.0,770,88.75,85.625,0,-1,1,2.7281746031746006,-4.0922619047619095,3.36,0.4930508972048108,1,3
46839,49.73,7551,5557.0,770,97.91666666666666,71.875,0,-1,1,-7.987220447284345,-21.96485623003195,0.626,1.0657828233908506,1,3
46840,49.72,7551,5565.0,770,92.91666666666667,58.125,0,-1,1,6.127450980392017,-5.224578939412501e-14,0.136,0.9151007005533605,1,3
46841,49.71,7551,5565.0,770,93.75,58.125,0,-1,0,0.0,-1.4864910789959986e-14,0.47800000000000864,1.5707963267948966,1,3
46842,49.71,7551,5559.0,770,100.0,50.0,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
46843,49.71,7551,5559.0,770,92.91666666666667,50.625,0,-1,1,10.632642211589564,6.279904306220084,0.627,2.013222346386657,1,4
46844,48.88,7551,11098.0,790,49.583333333333336,50.625,0,0,1,17.592592592592563,6.944444444444437,0.9,0.572197765688238,-1,4
46845,48.87,7551,5607.0,790,65.41666666666667,56.875,0,0,1,-41.666666666666686,-5.681818181818188,1.1,2.9982930753610733,-1,4
46846,48.85,7551,5607.0,790,19.58333333333333,50.625,0,0,0,13.740038472107718,-6.18301731244848,1.213,0.5302818797375964,-1,4
46847,48.83,7551,5574.0,770,63.74999999999999,56.875,0,0,1,3.826286588865503,1.4348574708245605,5.227,1.0830206710187191,1,4
46848,48.74,7551,5574.0,770,83.75,64.375,0,0,0,15.624999999999956,-15.625000000000021,0.32,0.090659887200745,1,4
46849,48.48,7551,5559.0,770,97.91666666666666,81.875,0,0,1,-10.41666666666666,1.5624999999999822,0.8,2.0243606899026774,1,4
46850,48.47,7551,5574.0,770,89.58333333333334,83.125,0,0,1,-1.544658121217609e-14,-1.544658121217609e-14,0.92,1.5707963267948966,1,4
46851,48.45,7551,5574.0,770,89.58333333333334,83.125,0,0,1,-5.341880341880348,-12.820512820512825,1.56,1.3548614821054499,1,4
46852,48.43,7551,10287.0,770,81.25,63.125,0,0,1,1.0683760683760624,2.40384615384614,1.56,1.931835268255239,1,4
46853,48.4,7551,10287.0,770,82.91666666666667,66.875,0,0,1,6.944444444444406,19.097222222222204,0.72,2.4170155908049655,1,4
46854,48.39,7551,5574.0,770,87.91666666666667,80.625,0,0,1,0.6720430107526844,-1.1460366705808068e-14,1.24,1.2187520124794793,1,4
46855,48.37,7551,5574.0,770,88.75,80.625,0,0,1,1.0869565217391306,-15.760869565217396,4.6,2.9245761435569175,1,4
46856,48.29,7551,5579.0,770,93.75,8.125,0,0,1,2.9761904761904696,2.6785714285714275,1.4,0.7833907098279123,1,4
46857,48.26,7551,5579.0,770,97.91666666666666,11.875,0,0,1,-3.472222222222232,31.249999999999982,0.96,0.6986598247214632,1,4
46858,48.25,7551,5562.0,770,94.58333333333333,41.87499999999999,0,0,0,-4.456327985739725,26.737967914438464,0.187,1.2722973952087162,1,4
46859,48.25,7551,5613.0,790,6.25,53.125,0,0,1,2.267133048322312,10.687912942090907,2.5730000000000075,1.6969696956344433,-1,4
46860,48.2,7551,5579.0,770,87.91666666666667,19.375,0,0,1,0.0,0.0,0.48,1.5707963267948966,1,4
46861,48.19,7551,3702.0,790,12.083333333333329,80.625,0,0,0,-2.4671622769447934e-17,-1.9737298215558347e-16,71.99999999999997,1.5707963267948966,-1,4
46862,46.97,7551,5574.0,770,82.91666666666667,14.375,0,0,1,9.615384615384588,18.02884615384615,1.04,0.09253924236915527,1,4
46863,46.95,7551,5562.0,770,92.08333333333333,33.125,0,0,0,12.776831345826187,17.781090289608155,0.587,0.5584411728368404,1,4
46864,46.47,7551,6040.0,770,44.583333333333336,91.875,0,0,0,-2.269597009487019e-16,-4.539194018974038e-16,31.30699999999996,1.5707963267948966,1,4
46865,45.94,7551,5617.0,790,57.08333333333333,5.625,0,0,0,10.672033174777408,20.124405415294543,2.733,1.741089806054093,-1,4
46866,45.9,7551,5565.0,770,13.750000000000002,39.37500000000001,0,0,1,7.651109410864477,-10.520275439938661,1.3070000000000164,1.2514055429318818,1,4
46867,45.87,7551,5625.0,790,76.25,74.375,0,0,1,-3.5919540229885225,3.2327586206896433,1.16,3.0852921369844095,-1,4
46868,45.85,7551,5625.0,790,72.08333333333333,78.125,0,0,1,0.0,12.5,1.6,2.6159440764155737,-1,4
46869,45.83,7551,5621.0,790,72.08333333333333,98.125,0,0,1,2.3148148148148215,-3.4722222222222423,0.72,0.06591098971928185,-1,4
46870,45.82,7551,5562.0,770,26.25,4.375,0,0,1,-3.0987472122115055e-15,-1.5493736061057528e-15,1.1465000000000032,1.5707963267948966,1,4
46871,45.82,7551,5621.0,790,73.75,95.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
46872,45.8,7551,5565.0,770,26.25,4.375,0,0,1,-6.5416484954208345,7.63192324465763,1.1465000000000032,1.8533748158756784,1,4
46873,45.78,7551,5565.0,770,18.75,13.125,0,0,0,12.602394454946438,-7.088846880907372,1.587,1.1783586976898475,1,4
46874,45.74,7551,5562.0,770,37.916666666666664,3.125,0,0,1,5.208333333333304,-2.6041666666666674,0.48,1.1430614144086546,1,4
46875,45.73,7551,5562.0,770,40.416666666666664,1.875,0,0,1,5.028735632183907,7.004310344827584,2.32,0.3611269502171534,1,4
46876,45.73,7551,5562.0,770,40.416666666666664,1.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
46877,45.69,7551,5562.0,770,52.083333333333336,18.125,0,0,1,114.58333333333317,-54.687499999999986,0.16,1.3866915140896785,1,4
46878,45.69,7551,5624.0,790,47.083333333333336,80.625,0,0,0,-1.6148698540002152e-15,-3.2297397080004304e-15,4.400000000000034,1.5707963267948966,-1,4
46879,45.61,7551,5559.0,770,69.58333333333333,30.625,0,0,0,1.0473397570171645,14.66275659824046,2.387,2.009749911203022,1,4
46880,45.57,7551,5613.0,790,27.91666666666667,34.375,0,0,1,-7.936507936507942,-8.458842092382145e-15,0.84,2.9457238101109744,-1,4
46881,45.56,7551,5612.0,790,21.25,34.375,0,0,1,14.32291666666666,-5.551115123125783e-15,1.28,0.2530756521646022,-1,4
46882,45.54,7551,4417.0,790,39.58333333333333,34.375,0,0,1,2.5406504065040636,-3.0487804878048803,1.64,1.2275028446017446,-1,4
46883,45.51,7551,4417.0,790,43.75,29.375,0,0,1,6.944444444444441,-13.541666666666668,1.2,1.7528507005721952,-1,4
46884,45.49,7551,5613.0,790,52.083333333333336,13.125,0,0,1,1.2626262626262554,17.992424242424235,1.32,1.224221797538967,-1,4
46885,45.47,7551,5625.0,790,53.75,36.875,0,0,1,-0.6944444444444494,-2.0833333333333335,2.4,2.2541733266592012,-1,4
46886,45.42,7551,5574.0,770,47.91666666666667,68.125,0,0,1,2.4043085208693924,-8.200146979343337e-15,1.733,0.361626445467663,1,4
46887,45.42,7551,5574.0,770,47.91666666666667,68.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
46888,45.42,7551,5625.0,790,52.083333333333336,31.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
46889,45.4,7551,5574.0,770,52.083333333333336,68.125,0,0,1,5.681818181818166,9.943181818181802,0.88,1.6111217474701407,1,4
46890,45.38,7551,5557.0,770,57.08333333333333,76.875,0,0,1,-7.723290606088045e-15,6.793478260869549,0.92,2.2281320640306728,1,4
46891,45.36,7551,5612.0,790,42.916666666666664,16.875,0,0,0,0.0,-2.3972426982459485e-16,29.640000000000043,1.5707963267948966,-1,4
46892,44.86,7551,5559.0,770,65.41666666666667,76.875,0,0,1,-8.77192982456141,-8.223684210526315,1.52,2.0969845781497316,1,4
46893,44.84,7551,3167.0,770,52.083333333333336,64.375,0,0,1,0.0,-1.420454545454548,2.64,1.3525877860449613,1,4
46894,44.79,7551,3167.0,770,52.083333333333336,60.625,0,0,1,2.604166666666657,-34.1796875,1.28,2.1337527814251667,1,4
46895,44.77,7551,5578.0,770,55.41666666666667,16.875,0,0,1,1.8807870370370339,0.4340277777777772,5.76,0.510093703103179,1,4
46896,44.67,7551,5578.0,770,66.25,19.375,0,0,1,-7.444907683144729,15.634306134603928,1.679,1.9209015853688152,1,4
46897,44.64,7551,3167.0,770,53.75,45.62500000000001,0,0,1,-7.881782981254579e-15,-5.546311702717697,1.803,1.8721415505050008,1,4
46898,44.61,7551,3167.0,770,53.75,35.625,0,0,1,7.45378652355396,-22.361359570661893,1.118,2.0533096218173736,1,4
46899,44.59,7551,5578.0,770,62.083333333333336,10.625,0,0,1,0.0,-6.083413833562501e-16,2.92,1.5707963267948966,1,4
46900,44.54,7551,5578.0,770,62.083333333333336,10.625,0,0,1,-4.679258124893659,16.590096988259308,1.959,1.700713148330856,1,4
46901,44.51,7551,3167.0,770,52.916666666666664,43.125,0,0,1,-1.6130368575711695e-14,-1.4188422247446246,0.881,1.7416797083683693,1,4
46902,44.49,7551,3167.0,770,52.916666666666664,41.87499999999999,0,0,1,0.631313131313133,18.939393939393923,1.32,1.8873309327737473,1,4
46903,44.47,7551,5574.0,770,53.75,66.875,0,0,1,3.1249999999999956,1.5624999999999956,3.2,1.0065987494323991,1,4
46904,44.42,7551,5574.0,770,63.74999999999999,71.875,0,0,1,10.752688172043007,-4.0322580645161405,1.24,0.2759458914324187,1,4
46905,44.4,7551,5557.0,770,77.08333333333334,66.875,0,0,1,-4.065040650406516,-6.859756097560985,1.64,1.9178535198603939,1,4
46906,44.37,7551,5557.0,770,70.41666666666667,55.625,0,0,1,0.0,-20.833333333333343,0.84,1.9525162955444764,1,4
46907,44.35,7551,5562.0,770,70.41666666666667,38.125,0,0,1,0.0,-12.500000000000036,0.2,2.023112975991167,1,4
46908,44.35,7551,5562.0,770,70.41666666666667,35.625,0,0,1,12.499999999999954,2.0833333333333215,0.6,0.37109838531667405,1,4
46909,44.34,7551,5557.0,770,77.91666666666667,36.875,0,0,1,-5.2083333333333925,-7.8125,0.16,2.719030897296608,1,4
46910,44.34,7551,5557.0,770,77.08333333333334,35.625,0,0,0,12.187690432662967,-9.140767824497257,0.547,1.5163946129931247,1,4
46911,44.33,7551,5621.0,790,16.25,69.375,0,0,1,0.9057971014492702,1.358695652173913,0.92,1.226589654814509,-1,4
46912,44.31,7551,5621.0,790,17.08333333333333,70.625,0,0,0,1.6903313049357866,0.0,0.493,0.24617269241016507,-1,4
46913,43.78,7551,6040.0,770,27.916666666666668,98.125,0,0,1,-12.820512820512818,-6.009615384615384,1.04,2.2474437798218543,1,4
46914,43.76,7551,3167.0,770,14.583333333333334,91.875,0,0,1,2.7056277056277027,-6.087662337662337,3.08,0.8611152027378006,1,4
46915,43.71,7551,3167.0,770,22.916666666666664,73.125,0,0,1,-0.6313131313131304,-20.833333333333332,1.32,1.657180921225225,1,4
46916,43.69,7551,5578.0,770,22.083333333333332,45.62500000000001,0,0,1,1.9420903954802249,-1.5889830508474607,4.72,0.8567691363752107,1,4
46917,43.61,7551,5578.0,770,31.25,38.125,0,0,1,0.9695559433779253,15.27050610820243,1.719,1.7184827080508112,1,4
46918,43.58,7551,3167.0,770,32.916666666666664,64.375,0,0,1,1.3865779256794153,10.399334442595674,0.601,1.7400549722606053,1,4
46919,43.57,7551,3167.0,770,33.75,70.625,0,0,1,0.9067827348567231,10.881392818280723,0.919,1.9255019788058367,1,4
46920,43.55,7551,5574.0,770,34.583333333333336,80.625,0,0,1,-0.5478851632697802,-1.643655489809336,1.521,1.4910758341294141,1,4
46921,43.53,7551,5574.0,770,33.75,78.125,0,0,1,16.927083333333325,13.67187499999999,1.28,1.476358799711805,1,4
46922,43.5,7551,5559.0,770,55.41666666666667,95.625,0,0,1,4.960317460317458,-0.9920634920635033,2.52,0.7337756077344185,1,4
46923,43.46,7551,5559.0,770,67.91666666666667,93.125,0,0,0,10.479739170936185,0.5822077317186707,2.147,1.4135989360872088,1,4
46924,43.43,7551,3702.0,790,9.583333333333329,5.625,0,0,1,0.7309941520467842,-1.096491228070176,2.28,1.4687217672771808,-1,4
46925,43.43,7551,3702.0,790,9.583333333333329,5.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
