,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
70194,48.7,7563,2999.0,771,44.583333333333336,81.875,0,0,1,-0.6510416666666685,-22.460937499999993,1.28,1.5442752154007413,-1,2
70195,48.68,7563,3961.0,771,43.75,53.125,0,0,1,1.1261261261261246,-5.912162162162172,1.48,1.4852657541634484,-1,2
70196,48.65,7563,3961.0,771,45.416666666666664,44.375,0,0,1,19.166666666666686,-11.249999999999993,1.0,0.9754210176023217,-1,2
70197,48.63,7563,5477.0,771,64.58333333333334,33.125,0,0,1,-5.0753052554292867e-14,-22.32142857142857,0.28,2.14923638029713,-1,2
70198,48.63,7563,5477.0,771,64.58333333333334,26.875,0,0,0,-9.667248105579228e-14,-4.833624052789614e-14,0.14700000000000557,1.5707963267948966,-1,2
70199,48.63,7563,5524.0,776,33.75,76.875,0,0,1,3.7878787878787823,5.681818181818182,0.44,1.4096642297351551,1,2
70200,48.62,7563,5524.0,776,35.41666666666667,79.375,0,0,0,6.0496067755595755,4.537205081669683,1.653,1.2376439860480477,1,2
70201,48.59,7563,3446.0,771,54.58333333333333,13.125,0,0,1,1.6683350016683327,15.015015015015008,0.999,0.9964914966201945,-1,2
70202,48.57,7563,5477.0,771,56.25,28.125,0,0,1,-0.3653368405670069,4.38404208680403,2.281,1.393626033710807,-1,2
70203,48.53,7563,5477.0,771,55.41666666666667,38.125,0,0,1,2.4679170779861748,20.154656136887123,3.039,2.375574344046341,-1,2
70204,48.48,7563,3245.0,771,62.916666666666664,99.375,0,0,1,-1.75442650804963e-13,-1.75442650804963e-13,0.081,1.5707963267948966,-1,2
70205,48.48,7563,3245.0,771,62.916666666666664,99.375,0,0,1,-3.6271309394269236,-2.7203482045702003,0.919,1.6388422558288052,-1,2
70206,48.46,7563,5484.0,771,59.583333333333336,96.875,0,0,1,2.8915105250982998,0.8674531575294835,1.441,1.2166773266595092,-1,2
70207,48.44,7563,5484.0,771,63.74999999999999,98.125,0,0,1,7.19010641357491,-1.2261306915618639e-14,1.159,1.0451477496206767,-1,2
70208,48.42,7563,3245.0,771,72.08333333333333,98.125,0,0,1,-1.224889759921614,-1.8373346398824106,2.041,1.188893859644204,-1,2
70209,48.38,7563,3245.0,771,69.58333333333333,94.375,0,0,1,5.208333333333304,4.687499999999982,0.8,1.8042647069012725,-1,2
70210,48.37,7563,5484.0,771,73.75,98.125,0,0,1,-1.3297872340425532,-7.558965274043619e-15,1.88,2.1093037835064696,-1,2
70211,48.33,7563,5484.0,771,71.25,98.125,0,0,1,-2.234137622877582,-16.75603217158177,1.119,0.948867675257165,-1,2
70212,48.31,7563,3961.0,771,68.75,79.375,0,0,1,1.936858415649805,-2.1789657176060513,1.721,0.1015312707260159,-1,2
70213,48.28,7563,3961.0,771,72.08333333333333,75.625,0,0,0,16.436554898093377,-4.930966469428036,0.507,0.5766788866595888,-1,2
70214,48.27,7563,4447.0,776,19.583333333333332,26.875,0,0,0,7.645259938837921,-1.3491635186184565,1.853,0.543741166375712,1,2
70215,48.24,7563,5737.0,771,66.25,75.625,0,0,1,3.0487804878048697,12.957317073170724,1.64,2.360336206040716,-1,2
70216,48.21,7563,5487.0,771,71.25,96.875,0,0,1,2.8594771241830044,-1.838235294117654,2.04,0.5110071657429412,-1,2
70217,48.14,7563,3604.0,771,92.91666666666667,50.625,0,0,0,-3.7201190353931957e-16,-3.7201190353931957e-16,38.19999999999999,1.5707963267948966,-1,2
70218,47.47,7563,3815.0,776,11.25,45.62500000000001,0,0,0,18.658456945610595,2.448922474111385,3.573,0.326084712920215,1,2
70219,47.41,7563,5485.0,771,22.08333333333333,45.62500000000001,0,0,1,7.626601586333137,-1.525320317266639,1.639,0.30210671608826445,-1,2
70220,47.38,7563,5477.0,771,34.58333333333334,43.125,0,0,1,3.752908504090665,0.5629362756136006,4.441,0.05938612925788869,-1,2
70221,47.3,7563,5477.0,771,51.24999999999999,45.62500000000001,0,0,1,11.737089201877934,19.56181533646319,0.639,1.2248569427394176,-1,2
70222,47.29,7563,5487.0,771,58.75,58.125,0,0,1,2.0781379883623976,3.117206982543623,0.401,1.2107216637833929,-1,2
70223,47.28,7563,5487.0,771,59.583333333333336,59.375,0,0,0,-3.3280690199536894e-14,-1.6640345099768447e-14,0.4269999999999925,1.5707963267948966,-1,2
70224,47.27,7563,3959.0,776,41.25,51.875,0,0,1,-18.518518518518512,-12.152777777777779,0.72,2.6559243947982942,1,2
70225,47.26,7563,5534.0,776,27.916666666666668,43.125,0,0,1,-3.552713678800501e-15,-6.250000000000007,1.0,1.7509041500813831,1,2
70226,47.24,7563,5534.0,776,27.916666666666668,36.875,0,0,1,8.814102564102559,-5.408653846153848,2.08,0.9761370168387591,1,2
70227,47.21,7563,4447.0,776,46.25,25.625,0,0,1,6.249999999999995,4.166666666666661,1.2,0.19129394065635388,1,2
70228,47.19,7563,5484.0,771,46.25,69.375,0,0,0,-4.452022153885337e-16,-8.904044307770675e-16,15.960000000000008,1.5707963267948966,-1,2
70229,46.91,7563,3043.0,776,52.916666666666664,33.125,0,0,1,8.101851851851835,10.416666666666657,0.72,0.6862765568035761,1,2
70230,46.89,7563,5527.0,776,58.75,40.625,0,0,1,-3.552713678800501e-14,-3.552713678800501e-14,0.2,1.5707963267948966,1,2
70231,46.89,7563,5527.0,776,58.75,40.625,0,0,1,-5.208333333333339,-7.812499999999991,0.8,2.490151384428494,1,2
70232,46.88,7563,3043.0,776,54.58333333333333,34.375,0,0,1,-1.3888888888888928,2.0833333333333277,1.2,1.8869394633283625,1,2
70233,46.86,7563,3043.0,776,52.916666666666664,36.875,0,0,1,-5.208333333333334,13.54166666666666,2.4,2.2523601749621656,1,2
70234,46.81,7563,3027.0,776,40.416666666666664,69.375,0,0,1,0.46296296296296824,4.166666666666659,1.8,1.8891685156660456,1,2
70235,46.78,7563,3027.0,776,41.25,76.875,0,0,0,13.453624564735682,-7.122507122507137,1.053,0.07694277301794326,1,2
70236,46.76,7563,3961.0,771,44.583333333333336,30.625,0,0,1,7.447125409591887,-10.053619302949063,1.119,1.5099337428619923,-1,2
70237,46.76,7563,3961.0,771,44.583333333333336,30.625,0,0,1,-6.34980103449598e-15,0.0,1.119,1.5707963267948966,-1,2
70238,46.74,7563,5477.0,771,52.916666666666664,19.375,0,0,1,-7.070076972737315e-14,0.0,0.201,1.5707963267948966,-1,2
70239,46.74,7563,5477.0,771,52.916666666666664,19.375,0,0,1,11.11111111111112,14.583333333333329,1.2,0.5488283165377543,-1,2
70240,46.72,7563,5487.0,771,66.25,36.875,0,0,1,0.5952380952380817,-6.250000000000003,1.4,2.062385236737236,-1,2
70241,46.69,7563,5487.0,771,67.08333333333333,28.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
70242,46.69,7563,5487.0,771,67.08333333333333,28.125,0,0,1,-1.4210854715202004e-13,-3.552713678800501e-14,0.2,1.5707963267948966,-1,2
70243,46.69,7563,5487.0,771,67.08333333333333,28.125,0,0,0,-2.33426704014938,-1.990315786442858e-14,0.357,2.5665203638574026,-1,2
70244,46.31,7563,5524.0,776,35.41666666666667,99.375,0,0,0,11.904761904761898,-14.285714285714286,1.4,0.32610292073060676,1,2
70245,46.29,7563,3446.0,771,47.91666666666667,21.875,0,0,1,11.87796949237308,-12.190547636909228,1.333,1.6842187217639202,-1,2
70246,46.26,7563,5477.0,771,62.916666666666664,6.875,0,0,0,-1.3837248992407016e-14,23.12560856864654,1.027,1.0893332309242372,-1,2
70247,46.24,7563,3959.0,776,37.083333333333336,69.375,0,0,1,3.9414414414414383,13.513513513513503,1.48,1.890836831556884,1,2
70248,46.22,7563,5732.0,776,42.916666666666664,89.375,0,0,1,-0.16491853024606032,-0.49475559073817815,5.053,1.3255849431695557,1,2
70249,46.13,7563,5732.0,776,42.083333333333336,86.875,0,0,0,-2.7864421010200007e-16,-2.7864421010200007e-16,51.0,1.5707963267948966,1,2
70250,45.23,7563,5485.0,771,55.41666666666667,16.875,0,0,1,-8.552490912978412,15.234124438742777,1.559,1.9218739118917767,-1,2
70251,45.2,7563,2999.0,771,42.083333333333336,40.625,0,0,1,-2.486634340420246,10.25736665423349,2.681,2.082239114942082,-1,2
70252,45.16,7563,2999.0,771,35.41666666666667,68.125,0,0,1,5.555555555555544,13.88888888888888,1.8,1.8589505178218193,-1,2
70253,45.13,7563,3261.0,771,45.416666666666664,93.125,0,0,1,0.9057971014492624,0.0,0.92,0.6761573718712045,-1,2
70254,45.11,7563,3261.0,771,46.25,93.125,0,0,1,-4.25170068027211,-9.566326530612253,1.96,1.6148947031192415,-1,2
70255,45.08,7563,2999.0,771,37.916666666666664,74.375,0,0,1,0.5208333333333259,-8.881784197001252e-15,1.6,0.378745815551084,-1,2
70256,45.05,7563,2999.0,771,38.75,74.375,0,0,1,6.465517241379299,-1.2250736823450004e-14,1.16,0.42575106916196764,-1,2
70257,45.03,7563,5737.0,771,46.25,74.375,0,0,1,-8.881784197001252e-15,-1.5625000000000178,0.8,1.1645020168852562,-1,2
70258,45.01,7563,5737.0,771,46.25,73.125,0,0,1,19.53124999999999,1.9531249999999778,0.64,0.6333768441304236,-1,2
70259,45.0,7563,3245.0,771,58.75,74.375,0,0,1,-1.335898257988673,-4.408464251362623,3.119,1.6352189963916637,-1,2
70260,44.95,7563,4763.0,776,45.416666666666664,39.37500000000001,0,0,1,-9.103686556823958e-15,-4.551843278411979e-15,1.5609999999999786,1.5707963267948966,1,2
70261,44.92,7563,3961.0,771,55.41666666666667,40.625,0,0,1,3.156565656565649,-3.787878787878793,1.32,1.2177752292668016,-1,2
70262,44.9,7563,3961.0,771,59.583333333333336,35.625,0,0,1,8.017960230917232,-20.044900577293138,1.559,2.211982959755634,-1,2
70263,44.87,7563,3446.0,771,72.08333333333333,4.375,0,0,1,0.5948132286461916,-1.2679206562457177e-15,1.401,1.035090596325073,-1,2
70264,44.84,7563,3446.0,771,72.91666666666666,4.375,0,0,1,6.944444444444439,35.71428571428571,0.84,0.7447255898907443,-1,2
70265,44.83,7563,5487.0,771,78.75,34.375,0,0,1,-1.2250736823450004e-14,4.310344827586207,1.16,1.1071487177940906,-1,2
70266,44.81,7563,5487.0,771,78.75,39.37500000000001,0,0,0,9.679690249911994,-2.6399155227032813,0.947,1.0929490309179808,-1,2
70267,44.76,7563,5516.0,776,12.916666666666668,68.125,0,0,0,10.862108392407954,-4.001829407729248,4.373,0.33720222609108574,1,2
70268,44.68,7563,2999.0,771,39.58333333333333,49.375,0,0,1,-1.4880952380952421,-1.9032394707859825e-14,1.12,3.131525879565043,-1,2
70269,44.66,7563,2999.0,771,37.916666666666664,49.375,0,0,1,7.2115384615384475,-13.22115384615386,1.04,1.328961184070119,-1,2
70270,44.65,7563,5485.0,771,45.416666666666664,35.625,0,0,1,-1.0449157878825002e-14,-1.838235294117652,1.36,1.8706357401519018,-1,2
70271,44.62,7563,5485.0,771,45.416666666666664,33.125,0,0,1,17.939814814814813,-18.22916666666666,1.44,1.776191715984664,-1,2
70272,44.6,7563,3446.0,771,71.25,6.875,0,0,1,-1.4210854715202004e-14,6.249999999999998,1.0,0.662215501256172,-1,2
70273,44.58,7563,3446.0,771,71.25,13.125,0,0,1,6.51041666666663,19.53124999999999,0.64,0.4679029024652817,-1,2
70274,44.57,7563,5487.0,771,75.41666666666667,25.625,0,0,1,0.5952380952380919,6.249999999999996,1.4,0.8939395023122553,-1,2
70275,44.54,7563,5487.0,771,76.25,34.375,0,0,0,9.270704573547578,4.506592501030076,2.427,0.8577190454854889,-1,2
70276,44.5,7563,3815.0,776,2.9166666666666665,49.375,0,0,1,-2.913971193241879e-17,-1.3987061727561018e-15,15.240000000000009,1.5707963267948966,1,2
70277,44.23,7563,3815.0,776,12.916666666666668,50.625,0,0,1,14.51310861423221,-0.7022471910112399,3.56,0.10124118551762286,1,2
70278,44.17,7563,5732.0,776,64.58333333333334,48.12499999999999,0,0,0,6.072296042291745,-9.10844406343763,2.333,1.8104202887577794,1,2
70279,44.13,7563,3261.0,771,21.25,73.125,0,0,0,17.237664296487825,-3.2320620555914767,1.547,0.1495440222872974,-1,2
70280,44.1,7563,5527.0,776,52.083333333333336,31.875,0,0,1,0.5868544600938934,-5.721830985915493,2.84,2.107752349905305,1,2
70281,44.05,7563,5527.0,776,53.75,15.625,0,0,1,10.416666666666652,-11.718750000000004,0.96,1.7435594419039617,1,2
70282,44.04,7563,3043.0,776,63.74999999999999,4.375,0,0,1,16.20370370370367,-4.9343245538895844e-15,0.36,0.9827937232473289,1,2
70283,44.03,7563,3043.0,776,69.58333333333333,4.375,0,0,0,-4.73695157173427e-14,-2.960594732333919e-15,0.5999999999999659,1.5707963267948966,1,2
70284,44.02,7563,5527.0,776,69.58333333333333,4.375,0,0,1,-19.444444444443715,-2.9605947323336385e-15,0.6000000000000227,2.315836368444881,1,2
70285,44.01,7563,5527.0,776,57.91666666666667,4.375,0,0,1,-2.604166666666685,-0.9765625000000003,1.28,2.699165120972938,1,2
70286,43.99,7563,5527.0,776,54.58333333333333,3.125,0,0,1,-5.40123456790123,1.1574074074074074,1.08,2.203100550177551,1,2
70287,43.97,7563,4763.0,776,48.75,4.375,0,0,1,-1.3664283380001925e-14,-3.4160708450004814e-15,0.52,1.5707963267948966,1,2
70288,43.96,7563,4763.0,776,48.75,4.375,0,0,0,-2.4250605316044376e-14,8.532423208191124,0.293,0.871279114458433,1,2
70289,43.95,7563,5487.0,771,51.24999999999999,93.125,0,0,0,-4.162523349502653e-15,0.0,1.7069999999999936,1.5707963267948966,-1,2
70290,43.92,7563,4763.0,776,47.91666666666667,1.875,0,0,1,7.35294117647058,1.1029411764705879,3.4,0.8739268854877593,1,2
70291,43.86,7563,3043.0,776,72.91666666666666,5.625,0,0,1,0.0,-1.5313421029312505e-15,1.16,1.5707963267948966,1,2
70292,43.84,7563,3043.0,776,72.91666666666666,5.625,0,0,0,0.0,-1.4644326788130402e-15,1.2130000000000223,1.5707963267948966,1,2
70293,43.82,7563,3261.0,771,28.75,95.625,0,0,1,-2.960594732333751e-15,-1.562500000000012,2.4,1.039455695100122,-1,2
70294,43.78,7563,3261.0,771,28.75,91.875,0,0,1,-9.349246523159214e-15,8.223684210526315,0.76,2.1648472436848363,-1,2
70295,43.77,7563,3245.0,771,28.75,98.125,0,0,1,-5.921189464667502e-15,-1.1842378929335004e-14,1.2,1.5707963267948966,-1,2
70296,43.74,7563,3245.0,771,28.75,98.125,0,0,1,-6.510416666666667,-9.114583333333341,1.92,1.840478403940561,-1,2
70297,43.71,7563,2999.0,771,16.25,80.625,0,0,1,0.0,-3.552713678800501e-14,0.4,1.5707963267948966,-1,2
70298,43.7,7563,2999.0,771,16.25,80.625,0,0,1,7.4999999999999964,-1.4210854715202004e-14,1.0,0.3819188055516518,-1,2
70299,43.69,7563,3961.0,771,23.75,80.625,0,0,1,2.9761904761904723,-1.4880952380952381,1.68,0.08768665512950166,-1,2
70300,43.66,7563,3961.0,771,28.75,78.125,0,0,1,4.573170731707313,-18.29268292682927,1.64,1.3552209518720377,-1,2
70301,43.63,7563,5477.0,771,36.25,48.12499999999999,0,0,1,5.709876543209873,-1.620370370370369,5.4,0.5887409794205027,-1,2
70302,43.53,7563,5477.0,771,67.08333333333333,39.37500000000001,0,0,1,4.865165415624115,26.063386155129255,1.199,2.037098447622223,-1,2
70303,43.51,7563,3245.0,771,72.91666666666666,70.625,0,0,1,0.9464319515426788,-1.4196479273140343,1.761,0.36332003229893656,-1,2
70304,43.48,7563,3245.0,771,74.58333333333333,68.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
70305,43.48,7563,3245.0,771,74.58333333333333,68.125,0,0,1,-1.8115942028985481,3.3967391304347747,1.84,2.7639842940843726,-1,2
70306,43.45,7563,3245.0,771,71.25,74.375,0,0,1,6.452253325392087,13.400833829660503,1.679,2.327781910885295,-1,2
70307,43.42,7563,3261.0,771,82.08333333333333,96.875,0,0,1,1.3430029546064923,1.0072522159548636,1.241,1.888655850244893,-1,2
70308,43.4,7563,3261.0,771,83.75,98.125,0,0,1,4.812319538017311,-28.873917228103963,1.039,0.39034505785091683,-1,2
70309,43.38,7563,3604.0,771,88.75,66.875,0,0,1,1.8939393939394156,-14.204545454545487,0.44,0.6429459645127839,-1,2
70310,43.37,7563,5487.0,771,89.58333333333334,60.625,0,0,1,-1.7349063150590065,-3.4698126301179832,1.441,1.623726972681033,-1,2
70311,43.35,7563,5487.0,771,87.08333333333333,55.625,0,0,0,-1.5234613040828935,11.42595978062156,0.547,2.4157054571858994,-1,2
70312,43.34,7563,3959.0,776,13.750000000000002,38.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
70313,43.34,7563,3959.0,776,13.750000000000002,38.125,0,0,1,4.166666666666667,-2.0833333333333455,0.6,0.6190996206406179,1,2
70314,43.33,7563,3959.0,776,16.25,36.875,0,0,1,3.0637254901960764,-8.272058823529413,1.36,1.5133014215839706,1,2
70315,43.3,7563,3043.0,776,20.416666666666668,25.625,0,0,1,0.0,0.0,0.12,1.5707963267948966,1,2
70316,43.3,7563,3043.0,776,20.416666666666668,25.625,0,0,1,-2.6041666666666656,-11.718749999999996,1.28,2.2328111028104263,1,2
70317,43.28,7563,4447.0,776,17.083333333333332,10.625,0,0,1,-2.1662888285368908e-15,-1.5243902439024402,1.64,2.0384559503777444,1,2
70318,43.25,7563,4447.0,776,17.083333333333332,8.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
70319,43.25,7563,4447.0,776,17.083333333333332,8.125,0,0,1,12.950450450450452,-4.222972972972973,1.48,0.9618456887775304,1,2
70320,43.22,7563,4447.0,776,36.25,1.875,0,0,1,9.166666666666657,2.499999999999999,1.0,0.4299860384446346,1,2
70321,43.21,7563,5732.0,776,45.416666666666664,4.375,0,0,1,-1.0683760683760715,-0.8012820512820515,1.56,3.0903554861863802,1,2
70322,43.18,7563,2999.0,771,56.25,96.875,0,0,0,-5.025054708345834e-16,-5.025054708345834e-16,28.279999999999973,1.5707963267948966,-1,2
70323,42.68,7563,5534.0,776,44.583333333333336,4.375,0,0,1,2.8735632183908066,6.465517241379309,1.16,0.5206907656744316,1,2
70324,42.66,7563,3959.0,776,47.91666666666667,11.875,0,0,1,-2.0833333333333393,-6.25,1.2,2.588784968787101,1,2
70325,42.64,7563,5534.0,776,45.416666666666664,4.375,0,0,1,-0.961538461538467,-6.832141690000963e-16,2.6,2.467296947311887,1,2
70326,42.59,7563,5534.0,776,42.916666666666664,4.375,0,0,1,-11.243386243386242,13.88888888888889,2.52,2.127562977137404,1,2
70327,42.55,7563,3815.0,776,14.583333333333334,39.37500000000001,0,0,1,0.42955326460480947,-0.9664948453608284,3.88,1.3225573962846073,1,2
70328,42.42,7563,5485.0,771,31.25,55.625,0,0,0,0.0,0.0,56.48000000000002,1.5707963267948966,-1,2
70329,41.43,7563,3043.0,776,67.08333333333333,45.62500000000001,0,0,0,26.38888888888887,4.8437499999999885,1.2,1.0365846703464177,1,2
70330,41.41,7563,3543.0,771,2.0833333333333286,50.625,0,0,1,0.0,-7.553741941849746e-16,18.813000000000102,1.5707963267948966,-1,2
70331,41.08,7563,3543.0,771,11.25,46.875,0,0,0,15.345609821190282,-1.000800640512412,3.747,0.2816754683104751,-1,2
70332,41.01,7563,5524.0,776,31.25,56.875,0,0,1,9.259259259259256,-5.208333333333338,1.44,0.5236671776491331,1,2
70333,40.98,7563,3043.0,776,44.583333333333336,49.375,0,0,0,4.204507231752436,5.886310124453412,2.973,1.3251808022078349,1,2
70334,40.93,7563,5485.0,771,42.916666666666664,33.125,0,0,1,-1.3440860215053763,0.33602150537634407,3.72,2.6500567966818998,-1,2
70335,40.87,7563,5485.0,771,37.916666666666664,34.375,0,0,1,3.9682539682539626,-18.601190476190478,1.68,2.062702122848454,-1,2
70336,40.84,7563,3446.0,771,44.583333333333336,3.125,0,0,1,-0.49603174603174743,0.0,1.68,2.44685437739309,-1,2
70337,40.81,7563,3446.0,771,43.75,3.125,0,0,1,-7.398439601829424,18.159806295399513,1.239,1.6009970749944629,-1,2
70338,40.79,7563,5485.0,771,34.58333333333334,25.625,0,0,1,0.7708911501695916,5.78168362627197,1.081,1.1646379338084885,-1,2
70339,40.77,7563,5485.0,771,35.41666666666667,31.875,0,0,1,4.629629629629623,20.138888888888875,1.8,1.6565545553555223,-1,2
70340,40.74,7563,3961.0,771,43.75,68.125,0,0,1,0.7716049382716005,4.62962962962963,1.08,1.800972529370948,-1,2
70341,40.72,7563,3961.0,771,44.583333333333336,73.125,0,0,1,8.64779874213836,11.792452830188672,2.12,1.8523118973288295,-1,2
70342,40.68,7563,3261.0,771,62.916666666666664,98.125,0,0,1,-8.881784197001252e-14,7.8125,0.16,2.497416781066258,-1,2
70343,40.68,7563,3261.0,771,62.916666666666664,99.375,0,0,1,12.272950417280327,-1.840942562592047,0.679,0.8833989224738266,-1,2
70344,40.66,7563,5477.0,771,71.25,98.125,0,0,1,0.9466111321469086,-1.419916698220371,2.641,0.05382002864218417,-1,2
70345,40.62,7563,5477.0,771,73.75,94.375,0,0,1,1.5055706112616596,-47.42547425474256,1.107,1.8582669838926011,-1,2
70346,40.6,7563,3245.0,771,75.41666666666667,41.87499999999999,0,0,1,0.310945273631839,3.264925373134328,2.68,1.502154337705063,-1,2
70347,40.55,7563,3245.0,771,76.25,50.625,0,0,0,14.880952380952346,-5.0753052554292867e-14,0.28,0.031904064485021644,-1,2
70348,40.52,7563,5516.0,776,23.75,54.375,0,0,1,0.0,-1.1160714285714348,1.12,1.529835643260581,1,2
70349,40.5,7563,5516.0,776,23.75,53.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
70350,40.5,7563,5516.0,776,23.75,53.125,0,0,1,1.2886597938144313,-4.510309278350517,3.88,1.491578566681971,1,2
70351,40.43,7563,5516.0,776,28.749999999999996,35.625,0,0,1,-0.45289855072463897,-16.304347826086957,1.84,2.1503831842256895,1,2
70352,40.4,7563,4763.0,776,27.916666666666668,5.625,0,0,1,-1.7763568394002505e-14,-8.881784197001252e-15,0.2,1.5707963267948966,1,2
70353,40.4,7563,4763.0,776,27.916666666666668,5.625,0,0,0,19.979376127867997,-0.9667440061871624,1.293,0.8269449338945424,1,2
70354,40.37,7563,3261.0,771,46.25,95.625,0,0,1,3.1028368794326218,1.9946808510638148,1.88,1.3717238141515433,-1,2
70355,40.34,7563,3261.0,771,52.083333333333336,99.375,0,0,1,9.974610083424016,-1.3601741022850924,0.919,0.757368123437602,-1,2
70356,40.32,7563,5477.0,771,61.25000000000001,98.125,0,0,1,-1.732501732501767,2.598752598752599,0.481,3.053826037641269,-1,2
70357,40.32,7563,5477.0,771,60.416666666666664,99.375,0,0,1,-4.70430107526883,-13.10483870967742,1.24,1.2852849590202537,-1,2
70358,40.29,7563,3961.0,771,54.58333333333333,83.125,0,0,1,-7.723290606088045e-15,-1.544658121217609e-14,0.92,1.5707963267948966,-1,2
70359,40.28,7563,3961.0,771,54.58333333333333,83.125,0,0,1,0.94804702313235,-21.331058020477816,0.879,1.2144755273958543,-1,2
70360,40.26,7563,5737.0,771,55.41666666666667,64.375,0,0,1,1.0403662089055288,-4.681647940074915,0.801,1.1138826227422107,-1,2
70361,40.25,7563,5737.0,771,56.25,60.625,0,0,1,5.5828494863778415,-16.19026351049576,2.239,1.9255545090106563,-1,2
70362,40.21,7563,3446.0,771,68.75,24.375,0,0,1,3.5242855312059427,0.9611687812379827,2.601,0.5421835125529793,-1,2
70363,40.16,7563,3446.0,771,77.91666666666667,26.875,0,0,1,-5.555555555555571,14.583333333333321,0.6,1.4200539189423298,-1,2
70364,40.15,7563,3245.0,771,74.58333333333333,35.625,0,0,1,-0.3472222222222262,-2.960594732333751e-15,2.4,2.640579266786204,-1,2
70365,40.11,7563,3245.0,771,73.75,35.625,0,0,1,-9.4000326957659,12.260912211868556,2.039,2.454690946723678,-1,2
70366,40.07,7563,2999.0,771,54.58333333333333,60.625,0,0,1,2.3137436372049978,3.47061545580749,2.161,1.404360924806244,-1,2
70367,40.04,7563,2999.0,771,59.583333333333336,68.125,0,0,1,7.3823171790863205,15.633142261594573,1.919,2.2010664514946825,-1,2
70368,40.0,7563,3261.0,771,73.75,98.125,0,0,1,2.714440825189995,1.3572204125950054,0.921,1.5861012541190884,-1,2
70369,39.99,7563,3261.0,771,76.25,99.375,0,0,1,2.40384615384614,-13.221153846153845,1.04,0.3579820269009505,-1,2
70370,39.97,7563,5477.0,771,78.75,85.625,0,0,1,-2.4509803921568696,-1.8382352941176678,0.68,1.5152978215491768,-1,2
70371,39.96,7563,5477.0,771,77.08333333333334,84.375,0,0,1,-6.082725060827291,-2.6068821689259645,0.959,1.8998018929560365,-1,2
70372,39.94,7563,3961.0,771,71.25,81.875,0,0,1,-1.096491228070188,-1.644736842105282,0.76,1.356101454789142,-1,2
70373,39.93,7563,3961.0,771,70.41666666666667,80.625,0,0,1,2.604166666666637,-13.020833333333348,0.96,0.7836251156100378,-1,2
70374,39.91,7563,5737.0,771,72.91666666666666,68.125,0,0,1,0.0,-2.3684757858670007e-14,0.6,1.5707963267948966,-1,2
70375,39.9,7563,5737.0,771,72.91666666666666,68.125,0,0,1,7.936507936507925,11.90476190476189,0.84,1.9256752089692497,-1,2
70376,39.88,7563,5477.0,771,79.58333333333333,78.125,0,0,1,-2.2169820148521067e-14,-2.2169820148521067e-14,0.641,1.5707963267948966,-1,2
70377,39.87,7563,4763.0,776,20.416666666666668,21.875,0,0,1,0.0,-2.047673590086862e-14,0.17349999999999,1.5707963267948966,1,2
70378,39.87,7563,3043.0,776,20.416666666666668,21.875,0,0,1,14.40922190201808,14.409221902018121,0.17349999999999,0.46445863883109334,1,2
70379,39.87,7563,3043.0,776,22.916666666666664,24.375,0,0,1,2.0833333333333304,-6.250000000000018,0.4,1.6024159551176511,1,2
70380,39.86,7563,3043.0,776,23.75,21.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
70381,39.86,7563,3043.0,776,23.75,21.875,0,0,1,0.0,-3.676470588235294,0.68,1.9527151323465486,1,2
70382,39.85,7563,3043.0,776,23.75,19.375,0,0,1,-3.9682539682539626,-16.36904761904762,0.84,2.317285276601921,1,2
70383,39.83,7563,4447.0,776,20.416666666666668,5.625,0,0,1,0.0,-8.881784197001252e-15,0.2,1.5707963267948966,1,2
70384,39.83,7563,4447.0,776,20.416666666666668,5.625,0,0,1,-4.901960784313728,11.029411764705877,1.36,1.6607626016470716,1,2
70385,39.81,7563,4763.0,776,13.750000000000002,20.625,0,0,1,-1.4802973661668755e-14,0.0,0.12,1.5707963267948966,1,2
70386,38.34,7563,2999.0,771,42.916666666666664,63.125,0,0,1,-1.1574074074074205,-8.680555555555575,0.72,1.5851957092272289,-1,2
70387,38.32,7563,5485.0,771,42.083333333333336,56.875,0,0,1,1.2254901960784244,-1.838235294117647,1.36,0.9051722145099362,-1,2
70388,38.3,7563,5485.0,771,43.75,54.375,0,0,1,5.956635692161064,-12.508934953538246,1.399,1.393732512415678,-1,2
70389,38.27,7563,5737.0,771,52.083333333333336,36.875,0,0,1,0.4920291281243807,0.738043692186576,5.081,0.7792308407107418,-1,2
70390,38.19,7563,5737.0,771,54.58333333333333,40.625,0,0,1,-8.333333333333321,5.000000000000007,1.0,2.519956846868471,-1,2
70391,38.17,7563,5485.0,771,46.25,45.62500000000001,0,0,1,0.7716049382715939,1.1574074074074008,1.08,0.9238071135520857,-1,2
70392,38.15,7563,5485.0,771,47.083333333333336,46.875,0,0,1,3.2894736842105217,27.13815789473683,1.52,2.1222568585487616,-1,2
70393,38.12,7563,3961.0,771,52.083333333333336,88.125,0,0,1,1.0964912280701693,0.8223684210526035,1.52,1.348779179146919,-1,2
