,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
96445,22.68,7579,5214.0,780,62.083333333333336,58.125,0,1,1,10.586811857229266,23.44222625529339,1.653,2.3066210270881786,-1,5
96446,22.65,7579,5207.0,780,79.58333333333333,96.875,0,1,1,0.9842519685039341,-4.183070866141732,5.08,0.31052357563645205,-1,5
96447,22.57,7579,5266.0,783,15.416666666666668,24.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,5
96448,22.57,7579,5266.0,783,15.416666666666668,24.375,0,1,1,4.196978175713481,-2.098489087856747,1.787,0.8277389503155516,1,5
96449,22.53,7579,5266.0,783,22.916666666666664,20.625,0,1,1,13.440860215053753,16.12903225806451,1.24,0.7221133861398435,1,5
96450,22.51,7579,5246.0,783,39.58333333333333,40.625,0,1,1,-1.6666666666666714,-8.749999999999996,1.0,2.0430696400524515,1,5
96451,22.5,7579,6351.0,783,37.916666666666664,31.875,0,1,1,3.170289855072461,-1.358695652173913,1.84,0.7563365802886352,1,5
96452,22.47,7579,6351.0,783,43.75,29.375,0,1,1,2.344116268166901,-12.892639474917956,2.133,2.1449048090435925,1,5
96453,22.43,7579,5247.0,783,48.75,1.875,0,1,1,-4.067216575615914e-15,-2.542010359759946e-16,1.747,1.5707963267948966,1,5
96454,22.4,7579,5247.0,783,48.75,1.875,0,1,1,6.1728395061728305,2.314814814814814,1.08,0.43817432403338485,1,5
96455,22.38,7579,5248.0,783,55.41666666666667,4.375,0,1,0,9.022944057746836,0.9667440061871603,1.293,0.825838531005018,1,5
96456,22.36,7579,3960.0,780,32.91666666666666,94.375,0,1,1,-1.8698493046318427e-14,-3.2894736842105448,0.76,1.0127555146046572,-1,5
96457,22.35,7579,3960.0,780,32.91666666666666,91.875,0,1,1,8.809020436927408,-14.534883720930248,0.946,0.579450498097057,-1,5
96458,22.33,7579,3193.0,780,41.25,78.125,0,1,1,1.6010246557796832,1.2007684918347608,1.041,1.1187592265309092,-1,5
96459,22.31,7579,3193.0,780,42.916666666666664,79.375,0,1,1,3.2894736842105217,-11.92434210526316,3.04,1.4466218539539095,-1,5
96460,22.26,7579,4272.0,780,52.916666666666664,43.125,0,1,1,3.222480020623854,-7.733952049497299,1.293,1.550639168490895,-1,5
96461,22.24,7579,4272.0,780,57.08333333333333,33.125,0,1,1,9.837962962962957,-15.624999999999996,1.44,1.9489897930125941,-1,5
96462,22.21,7579,5215.0,780,71.25,10.625,0,1,1,4.052555242726725,2.559508574353723,3.907,0.593210889786639,-1,5
96463,22.15,7579,5215.0,780,87.08333333333333,20.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,5
96464,22.15,7579,5717.0,783,12.916666666666668,79.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,5
96465,22.14,7579,5255.0,783,12.916666666666668,79.375,0,1,1,1.5432098765433115,-16.20370370370482,0.5399999999999636,1.2411220079669432,1,5
96466,22.13,7579,5255.0,783,13.750000000000002,70.625,0,1,1,2.777777777777771,0.0,0.6,0.2391748977636761,1,5
96467,22.12,7579,5255.0,783,15.416666666666668,70.625,0,1,0,4.960317460317458,8.92857142857142,1.68,1.5007736138593983,1,5
96468,22.09,7579,6352.0,780,76.25,14.375,0,1,1,8.928571428571402,11.160714285714278,0.56,0.10663620974912524,-1,5
96469,22.08,7579,4272.0,780,81.25,20.625,0,1,1,3.787878787878777,-6.628787878787879,1.32,2.2763105757739095,-1,5
96470,22.06,7579,6352.0,780,86.25,11.875,0,1,1,4.0064102564102475,2.40384615384615,1.04,0.7675918263839425,-1,5
96471,22.04,7579,6352.0,780,90.41666666666667,14.375,0,1,0,12.06140350877188,14.802631578947363,0.76,0.6666169592366537,-1,5
96472,21.49,7579,20016.0,780,47.91666666666667,20.625,0,1,0,6.193693693693683,-4.222972972972972,1.48,1.291244211702602,-1,5
96473,21.46,7579,5717.0,783,42.916666666666664,85.625,0,1,1,11.513157894736832,-9.349246523159214e-15,1.52,0.7328151017865067,1,5
96474,21.44,7579,5256.0,783,60.416666666666664,85.625,0,1,1,1.618122977346276,3.0339805825242685,4.12,2.0517403211346794,1,5
96475,21.37,7579,4272.0,780,32.91666666666666,1.875,0,1,0,-8.074349270001181e-16,-2.523234146875369e-17,17.59999999999991,1.5707963267948966,-1,5
96476,21.07,7579,5717.0,783,70.41666666666667,99.375,0,1,0,10.416666666666659,-9.114583333333334,1.92,0.5599100123835399,1,5
96477,21.03,7579,20016.0,780,9.583333333333329,18.125,0,1,0,6.944444444444448,0.0,0.96,0.3636685902874554,-1,5
96478,21.02,7579,5256.0,783,83.75,81.875,0,1,1,-2.8735632183908253,-3.23275862068968,1.16,1.334878270376607,1,5
96479,21.0,7579,5256.0,783,80.41666666666667,78.125,0,1,1,-0.8680555555555655,-18.22916666666666,0.96,1.1385389045535528,1,5
96480,20.98,7579,5246.0,783,79.58333333333333,60.625,0,1,1,-2.1929824561403386,-1.644736842105282,0.76,2.0966204977343805,1,5
96481,20.97,7579,5246.0,783,77.91666666666667,59.375,0,1,0,6.5811122079631375,-3.701875616979284,1.013,0.16253385845364074,1,5
96482,20.95,7579,5209.0,780,15.416666666666671,44.375,0,1,0,-5.326407314542332e-15,0.0,0.6670000000001437,1.5707963267948966,-1,5
96483,20.94,7579,5256.0,783,83.75,63.125,0,1,1,-3.2297397080004557e-14,-3.2297397080004557e-14,0.44,1.5707963267948966,1,5
96484,20.93,7579,5256.0,783,83.75,63.125,0,1,0,10.416666666666607,-19.531250000000043,0.32,0.5917191950296403,1,5
96485,20.91,7579,5255.0,783,87.08333333333333,56.875,0,1,1,-9.339080459769452,-6.46551724137886,1.1600000000000819,2.5623577072377453,1,5
96486,20.89,7579,5255.0,783,76.25,49.375,0,1,1,-1.3158198810372224e-14,-3.472222222222222,1.08,1.7529646372676597,1,5
96487,20.87,7579,5255.0,783,76.25,45.62500000000001,0,1,1,4.761904761904745,-16.07142857142858,1.4,2.2873097451200666,1,5
96488,20.85,7579,5246.0,783,82.91666666666667,23.125,0,1,0,4.80769230769228,16.82692307692307,0.52,0.39923847872025575,1,5
96489,20.84,7579,3960.0,780,14.583333333333329,68.125,0,1,1,3.9285714285714275,4.107142857142855,7.0,1.4880344658619984,-1,5
96490,20.72,7579,5248.0,783,57.91666666666667,3.125,0,1,1,10.41666666666665,-0.7440476190476192,1.68,1.1698357064672447,1,5
96491,20.69,7579,5247.0,783,75.41666666666667,1.875,0,1,1,2.141744548286602,-1.0375916117992117e-16,4.28,1.260779262583174,1,5
96492,20.62,7579,5247.0,783,84.58333333333333,1.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,5
96493,20.57,7579,5209.0,780,3.75,96.875,0,1,1,1.0683760683760666,-1.2019230769230815,3.12,0.4096155319487368,-1,5
96494,20.52,7579,5209.0,780,7.083333333333329,93.125,0,1,1,6.048387096774192,-8.064516129032258,1.24,0.5573458811062862,-1,5
96495,20.5,7579,3193.0,780,14.583333333333329,83.125,0,1,1,3.5998774509803915,-4.4806985294117645,10.88,1.2197733373960356,-1,5
96496,20.31,7579,3193.0,780,53.75,34.375,0,1,1,10.416666666666659,-22.977941176470587,1.36,2.115760660076616,-1,5
96497,20.29,7579,5215.0,780,67.91666666666667,3.125,0,1,1,3.744671045051267,1.2962322848254404,2.893,0.7797183046642594,-1,5
96498,20.24,7579,5717.0,783,21.25,93.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,5
96499,19.86,7579,5215.0,780,97.91666666666666,3.125,0,1,0,-4.419191919191926,30.30303030303029,1.32,1.000517125755012,-1,5
96500,19.84,7579,5256.0,783,7.916666666666666,56.875,0,1,1,0.0,0.0,0.0,1.520087450856165,1,5
96501,19.81,7579,5209.0,780,82.91666666666667,71.875,0,1,0,17.129153819801278,-19.077595066803692,0.973,0.6065067224508967,-1,5
96502,19.22,7579,5249.0,783,4.583333333333333,58.125,0,1,1,15.17489711934156,2.7006172839506126,3.24,0.5259777756829178,1,5
96503,19.19,7579,5255.0,783,53.75,66.875,0,1,1,3.6008230452672194,-8.772132540247511e-15,1.6200000000001182,0.3955229161296856,1,5
96504,19.17,7579,5255.0,783,59.583333333333336,66.875,0,1,0,4.360465116279049,-8.26212483441977e-15,1.72,0.47372283482494615,1,5
96505,19.14,7579,20016.0,780,32.91666666666666,33.125,0,1,1,3.3783783783783785,16.04729729729729,1.48,1.4735889974250151,-1,5
96506,19.11,7579,5209.0,780,37.916666666666664,56.875,0,1,1,9.963768115942026,-19.02173913043478,0.92,1.2864355937487062,-1,5
96507,19.1,7579,4272.0,780,47.083333333333336,39.37500000000001,0,1,1,-1.7763568394002505e-13,-1.7763568394002505e-13,0.04,1.5707963267948966,-1,5
96508,19.1,7579,4272.0,780,47.083333333333336,39.37500000000001,0,1,0,5.527210884353742,7.015306122448973,1.96,0.9776115781230812,-1,5
96509,19.06,7579,5248.0,783,42.083333333333336,46.875,0,1,0,9.374999999999991,-4.687499999999996,1.6,0.7063405618225068,1,5
96510,19.03,7579,5209.0,780,42.916666666666664,60.625,0,1,1,9.920634920634916,8.928571428571413,0.84,1.0887728399544923,-1,5
96511,19.02,7579,3193.0,780,51.24999999999999,68.125,0,1,1,3.578732106339468,2.300613496932513,6.52,1.4876550949064553,-1,5
96512,18.91,7579,3193.0,780,74.58333333333333,83.125,0,1,1,4.340277777777783,11.718749999999986,0.96,2.340283196573044,-1,5
96513,18.89,7579,5209.0,780,78.75,94.375,0,1,1,1.8115942028985403,-1.3586956521739284,0.92,0.501031758349738,-1,5
96514,18.88,7579,5209.0,780,80.41666666666667,93.125,0,1,0,10.416666666666648,-33.653846153846146,1.04,0.5222471084412664,-1,5
96515,18.86,7579,5259.0,783,8.75,41.87499999999999,0,1,1,0.0,0.0,0.0,1.9070021910481152,1,5
96516,18.73,7579,5209.0,780,83.75,98.125,0,1,1,-5.0443906376109995,-1.720442459467555e-14,0.826,1.9720251257997454,-1,5
96517,18.71,7579,3193.0,780,79.58333333333333,98.125,0,1,1,0.7857928650007814,-1.768033946251768,2.121,0.01844323133643537,-1,5
96518,18.68,7579,3193.0,780,81.25,94.375,0,1,1,3.255208333333315,2.929687499999989,1.28,2.0093768634702163,-1,5
96519,18.66,7579,5209.0,780,85.41666666666666,98.125,0,1,1,1.7988846914912653,-7.669106700055049e-15,1.853,1.341153884509762,-1,5
96520,18.62,7579,5209.0,780,88.75,98.125,0,1,0,2.919878533053028,-31.534688156972674,1.427,1.0629748961224066,-1,5
96521,18.6,7579,5249.0,783,7.083333333333333,46.875,0,1,1,0.0,0.0,0.0,0.7020825879144139,1,5
96522,18.53,7579,4272.0,780,62.916666666666664,36.875,0,1,1,1.0639429726566618,-5.186721991701243,3.133,2.0846765831954586,-1,5
96523,18.48,7579,4272.0,780,66.25,20.625,0,1,1,-8.266931189762655e-15,21.08784176847003,1.719,1.7717505904829935,-1,5
96524,18.45,7579,5214.0,780,66.25,56.875,0,1,1,2.905287623474716,7.989540964555478,1.721,1.844328194398197,-1,5
96525,18.42,7579,5214.0,780,71.25,70.625,0,1,1,7.282563462338737,-1.560549313358302,0.801,0.49075593422405006,-1,5
96526,18.4,7579,5207.0,780,77.08333333333334,69.375,0,1,1,-0.9567546880979771,-1.1959433601224647,5.226,1.8060541398177148,-1,5
96527,18.32,7579,5207.0,780,72.08333333333333,63.125,0,1,0,26.04166666666664,-23.437500000000014,0.48,0.6117878819773016,-1,5
96528,18.27,7579,5247.0,783,16.25,21.875,0,1,1,0.0,0.0,0.0,2.0340636715303546,1,5
96529,17.84,7579,5248.0,783,17.916666666666668,0.625,0,1,1,12.755102040816318,1.2755102040816322,1.96,0.5878469251803345,1,5
96530,17.8,7579,6351.0,783,42.916666666666664,3.125,0,1,0,4.981884057971009,-0.6793478260869567,1.84,0.9230950713775953,1,5
96531,17.76,7579,6351.0,783,52.083333333333336,3.125,0,1,0,5.952380952380918,-4.464285714285714,0.28,1.4487642084418983,1,5
96532,17.73,7579,5209.0,780,49.583333333333336,96.875,0,1,1,3.472222222222203,-15.62500000000002,0.72,0.7128132678974483,-1,5
96533,17.72,7579,4272.0,780,52.083333333333336,85.625,0,1,1,2.0525451559934202,-1.7501052604928574e-14,0.812,0.6563483676631916,-1,5
96534,17.71,7579,4272.0,780,53.75,85.625,0,1,1,7.617306520414363,-11.425959780621572,0.547,0.3733979875380851,-1,5
96535,17.7,7579,3193.0,780,57.91666666666667,79.375,0,1,1,-7.105427357601002e-12,-1.4210854715202004e-11,0.001,1.5707963267948966,-1,5
96536,17.7,7579,3193.0,780,57.91666666666667,79.375,0,1,1,-4.006410256410268,-8.413461538461553,1.04,1.5957380749406351,-1,5
96537,17.68,7579,5214.0,780,53.75,70.625,0,1,1,-3.4722222222222223,-3.472222222222232,1.44,2.0602684517281364,-1,5
96538,17.66,7579,5214.0,780,48.75,65.625,0,1,1,6.0483870967741895,-15.456989247311828,3.72,2.166951299131407,-1,5
96539,17.59,7579,5215.0,780,71.25,8.125,0,1,1,4.4070512820512775,4.206730769230767,2.08,0.27472973016504104,-1,5
96540,17.56,7579,5215.0,780,80.41666666666667,16.875,0,1,0,9.523809523809511,25.892857142857135,1.4,1.6819863129689987,-1,5
96541,17.53,7579,5259.0,783,6.25,46.875,0,1,1,0.0,0.0,0.0,0.9753864513161642,1,5
96542,17.49,7579,4272.0,780,81.25,65.625,0,1,0,-2.976190476190459,8.928571428571377,0.28,2.6392902754918386,-1,5
96543,17.46,7579,5248.0,783,14.583333333333334,31.875,0,1,0,9.21201814058957,10.62925170068027,5.88,1.8139458094657186,1,5
96544,17.36,7579,20016.0,780,31.25,5.625,0,1,1,0.7913896802785783,-1.1870845204178546,1.053,1.574327385565623,-1,5
96545,17.35,7579,20016.0,780,32.08333333333334,4.375,0,1,1,8.931761343336897,-0.6698821007502681,1.866,0.8157015329720054,-1,5
96546,17.32,7579,6352.0,780,48.75,3.125,0,1,1,-2.910867414011062e-15,0.512085210979107,2.441,0.8433975566054013,-1,5
96547,17.27,7579,6352.0,780,48.75,4.375,0,1,1,3.95694840139283,15.432098765432096,1.053,0.7619901861603636,-1,5
96548,17.26,7579,5214.0,780,52.916666666666664,20.625,0,1,1,-0.8114248620577759,3.651411879259981,1.027,1.2983802969156328,-1,5
96549,17.24,7579,5214.0,780,52.083333333333336,24.375,0,1,1,4.665920119447544,13.997760358342656,0.893,0.9575889779203874,-1,5
96550,17.22,7579,3193.0,780,56.25,36.875,0,1,1,2.731186941713253,2.6508579140158073,5.187,0.791597516572727,-1,5
96551,17.13,7579,3193.0,780,70.41666666666667,50.625,0,1,1,-1.736111111111131,32.55208333333333,0.96,2.419378008340026,-1,5
96552,17.12,7579,4272.0,780,68.75,81.875,0,1,1,-2.0898315757650004e-14,9.191176470588214,0.68,2.4549710822600077,-1,5
96553,17.11,7579,4272.0,780,68.75,88.125,0,1,1,11.067708333333337,2.929687499999978,1.28,1.4422174925309132,-1,5
96554,17.09,7579,5209.0,780,82.91666666666667,91.875,0,1,1,-3.089316242435218e-14,-1.544658121217609e-14,0.92,1.5707963267948966,-1,5
96555,17.07,7579,5209.0,780,82.91666666666667,91.875,0,1,1,5.736714975845409,-7.699275362318841,2.76,0.5798244452887353,-1,5
96556,17.02,7579,3193.0,780,98.75,70.625,0,1,0,-2.3148148148148806,-27.777777777777818,0.36,0.2767632247443888,-1,5
96557,15.89,7579,5215.0,780,97.91666666666666,96.875,0,1,1,-3.9682539682539795,-1.691768418476429e-14,0.84,1.6858416231683604,-1,5
96558,15.88,7579,5209.0,780,94.58333333333333,96.875,0,1,1,2.083333333333357,-3.552713678800501e-14,0.4,1.4733283749763542,-1,5
96559,15.87,7579,5209.0,780,95.41666666666667,96.875,0,1,1,-4.323899371069191,-4.127358490566044,2.12,1.1547857497772722,-1,5
96560,15.83,7579,5215.0,780,86.25,88.125,0,1,1,-0.7062146892655448,-6.021548608136443e-15,2.36,1.9550656212361293,-1,5
96561,15.79,7579,5215.0,780,84.58333333333333,88.125,0,1,1,-8.210180623973738,-6.157635467980324,1.015,1.5676516830724547,-1,5
96562,15.78,7579,4272.0,780,76.25,81.875,0,1,1,1.960784313725479,8.823529411764639,0.425,2.351290719616592,-1,5
96563,15.77,7579,4272.0,780,77.08333333333334,85.625,0,1,1,5.028735632183892,9.698275862068954,1.16,2.3137556975210605,-1,5
96564,15.75,7579,5215.0,780,82.91666666666667,96.875,0,1,1,-2.3684757858670007e-14,-1.1842378929335004e-14,1.2,1.5707963267948966,-1,5
96565,15.73,7579,5215.0,780,82.91666666666667,96.875,0,1,0,6.944444444444406,-10.416666666666707,0.36,0.26191054241966955,-1,5
96566,15.72,7579,5717.0,783,14.583333333333334,6.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,5
96567,15.72,7579,5717.0,783,14.583333333333334,6.875,0,1,1,0.3858024691358019,-0.5787037037037037,2.16,1.4659510516705032,1,5
96568,15.69,7579,5717.0,783,15.416666666666668,5.625,0,1,0,6.249999999999991,-3.125000000000002,0.4,0.9709615841935145,1,5
96569,15.66,7579,5717.0,783,17.916666666666668,4.375,0,1,1,3.7393162393162385,-1.1386902816668271e-15,1.56,0.5392132282380522,1,5
96570,15.63,7579,5268.0,783,23.75,4.375,0,1,0,4.361098996947231,2.1805494984736145,2.293,0.08642676367438325,1,5
96571,15.59,7579,5214.0,780,66.25,90.625,0,1,1,-8.415079823042888,-7.573571840738607,3.466,2.184156295274753,-1,5
96572,15.53,7579,6352.0,780,37.083333333333336,64.375,0,1,1,-7.105427357601002e-12,-1.4210854715202004e-11,0.001,1.5707963267948966,-1,5
96573,15.53,7579,6352.0,780,37.083333333333336,64.375,0,1,1,3.7037037037037024,-18.750000000000004,1.8,1.7074930611928245,-1,5
96574,15.5,7579,3193.0,780,43.75,30.625,0,1,1,0.651041666666663,1.9531249999999944,1.28,0.9534553466243855,-1,5
96575,15.48,7579,3193.0,780,44.583333333333336,33.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,5
96576,15.48,7579,3193.0,780,44.583333333333336,33.125,0,1,1,4.360465116279068,-1.0901162790697685,3.44,0.7168396397944415,-1,5
96577,15.42,7579,3193.0,780,59.583333333333336,29.375,0,1,1,8.246527777777764,-11.067708333333332,1.92,1.9703822537357796,-1,5
96578,15.39,7579,5207.0,780,75.41666666666667,8.125,0,1,1,2.604166666666664,4.687499999999999,4.8,0.05053369326435052,-1,5
96579,15.31,7579,5207.0,780,87.91666666666667,30.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,5
96580,15.31,7579,5255.0,783,12.083333333333334,69.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,5
96581,15.31,7579,5255.0,783,12.083333333333334,69.375,0,1,1,2.6960784313725474,-3.308823529411769,3.4,0.78427618919281,1,5
96582,15.25,7579,5255.0,783,21.25,58.125,0,1,1,9.408602150537627,-13.104838709677436,1.24,1.0686564594469872,1,5
96583,15.23,7579,5268.0,783,32.916666666666664,41.87499999999999,0,1,1,2.604166666666663,2.9296875000000053,1.28,0.7756339705544774,1,5
96584,15.21,7579,5268.0,783,36.25,45.62500000000001,0,1,1,3.989361702127656,5.319148936170202,1.88,1.026963870492774,1,5
96585,15.18,7579,5256.0,783,43.75,55.625,0,1,1,3.205128205128203,7.2115384615384555,2.6,1.6231519041785556,1,5
96586,15.13,7579,5256.0,783,52.083333333333336,74.375,0,1,1,-4.734848484848491,9.943181818181802,0.88,2.581685888059092,1,5
96587,15.12,7579,5246.0,783,47.91666666666667,83.125,0,1,1,-3.1565656565656655,-0.9469696969697077,1.32,2.3345868516529475,1,5
96588,15.09,7579,5246.0,783,43.75,81.875,0,1,1,-10.057471264367821,4.310344827586207,1.16,3.0490740324701457,1,5
96589,15.07,7579,5717.0,783,32.083333333333336,86.875,0,1,1,2.1551724137930974,2.1551724137930792,1.16,1.3272214999007155,1,5
96590,15.05,7579,5717.0,783,34.583333333333336,89.375,0,1,1,14.880952380952378,4.464285714285705,1.4,1.0884017887818238,1,5
96591,15.03,7579,5256.0,783,55.41666666666667,95.625,0,1,1,-1.7763568394002505e-13,-3.552713678800501e-13,0.04,1.5707963267948966,1,5
96592,15.03,7579,5256.0,783,55.41666666666667,95.625,0,1,1,9.722222222222214,-12.500000000000025,0.6,0.13248489672670405,1,5
96593,15.02,7579,6351.0,783,61.25000000000001,88.125,0,1,1,-5.000000000000011,-2.500000000000007,2.0,2.081119140603287,1,5
96594,14.99,7579,3960.0,780,48.75,16.875,0,1,0,-1.9892013879062267e-16,-1.9892013879062267e-16,35.7199999999998,1.5707963267948966,-1,5
96595,14.38,7579,5249.0,783,49.583333333333336,90.625,0,1,1,14.75694444444444,-3.9062500000000075,1.92,0.7240228312836315,1,5
96596,14.36,7579,6351.0,783,77.91666666666667,83.125,0,1,1,9.54861111111071,-6.510416666666435,0.9600000000000364,0.5243535529360295,1,5
96597,14.34,7579,6351.0,783,87.08333333333333,76.875,0,1,0,2.4509803921568616,-2.2058823529411806,3.4,0.6056922360373689,1,5
96598,14.29,7579,3960.0,780,4.583333333333329,30.625,0,1,1,2.60416666666667,-2.790178571428571,2.24,1.0984740486995357,-1,5
96599,14.25,7579,6352.0,780,10.416666666666671,24.375,0,1,0,11.846405228758169,4.901960784313722,2.04,0.15787950041906781,-1,5
96600,14.21,7579,5266.0,783,65.41666666666667,65.625,0,1,1,2.8735632183907884,-18.318965517241388,1.16,1.5932944370490647,1,5
96601,14.19,7579,5268.0,783,68.75,44.375,0,1,1,-2.057613168724281,-0.3858024691358046,3.24,3.135614644430096,1,5
96602,14.14,7579,5268.0,783,62.083333333333336,43.125,0,1,1,-10.9375,7.03125,1.6,2.64903913474531,1,5
96603,14.11,7579,5259.0,783,44.583333333333336,54.375,0,1,1,-8.881784197001252e-15,-8.881784197001252e-15,0.8,1.5707963267948966,1,5
96604,14.1,7579,5259.0,783,44.583333333333336,54.375,0,1,1,0.8680555555555507,12.369791666666659,1.92,1.9828144455513463,1,5
96605,14.07,7579,5249.0,783,46.25,78.125,0,1,1,5.843495934959347,-0.38109756097560976,3.28,0.5955008173886481,1,5
96606,14.01,7579,5249.0,783,65.41666666666667,76.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,5
96607,14.01,7579,5249.0,783,65.41666666666667,76.875,0,1,1,2.777777777777762,-7.291666666666667,1.2,0.6812335767336427,1,5
96608,13.99,7579,5249.0,783,68.75,68.125,0,1,1,3.1249999999999822,-15.625000000000027,0.8,1.1801892830972098,1,5
96609,13.98,7579,5268.0,783,71.25,55.625,0,1,1,-1.250000000000007,4.374999999999993,2.0,2.28023472651879,1,5
96610,13.94,7579,5268.0,783,68.75,64.375,0,1,0,-1.8698493046318427e-14,14.802631578947368,0.76,2.2576139765535417,1,5
96611,13.93,7579,3193.0,780,31.25,24.375,0,1,1,1.8115942028985539,2.0380434782608656,1.84,0.5214483221693241,-1,5
96612,13.9,7579,3193.0,780,34.58333333333334,28.125,0,1,1,-5.921189464667502e-15,20.83333333333332,1.2,1.6185307388920296,-1,5
96613,13.88,7579,5209.0,780,34.58333333333334,53.125,0,1,1,4.999999999999979,4.999999999999986,1.0,0.9190788731726535,-1,5
96614,13.86,7579,5209.0,780,39.58333333333333,58.125,0,1,1,8.84703196347032,12.842465753424653,2.92,1.8897671216832823,-1,5
96615,13.81,7579,5215.0,780,65.41666666666667,95.625,0,1,1,2.1766169154228785,-5.302557729552986e-15,2.68,1.00851152445235,-1,5
96616,13.76,7579,5215.0,780,71.25,95.625,0,1,1,-4.0322580645161405,-9.07258064516129,1.24,1.1944484384315674,-1,5
96617,13.74,7579,5209.0,780,66.25,84.375,0,1,1,1.6339869281045658,1.2254901960784315,2.04,1.5245814385934917,-1,5
96618,13.71,7579,5209.0,780,69.58333333333333,86.875,0,1,1,10.135135135135116,5.067567567567558,1.48,1.7000713308430395,-1,5
96619,13.68,7579,5215.0,780,84.58333333333333,94.375,0,1,1,3.3783783783783687,-3.378378378378388,1.48,0.5267727048242336,-1,5
96620,13.66,7579,5215.0,780,89.58333333333334,89.375,0,1,1,-0.16149870801033775,-15.746124031007751,5.16,2.8893893044051846,-1,5
96621,13.57,7579,3193.0,780,88.75,8.125,0,1,1,-4.166666666666663,-3.571428571428573,1.4,2.6289071236126436,-1,5
96622,13.55,7579,3193.0,780,82.91666666666667,3.125,0,1,1,4.875886524822683,12.632978723404252,1.88,0.03851228988274362,-1,5
96623,13.51,7579,6352.0,780,92.08333333333333,26.875,0,1,0,1.6025641025640933,36.0576923076923,0.52,0.9730867862256931,-1,5
96624,13.51,7579,5266.0,783,7.083333333333333,54.375,0,1,1,0.0,0.0,0.0,1.8292130808549971,1,5
96625,13.45,7579,5717.0,783,14.583333333333334,91.875,0,1,1,0.0,0.0,0.0,0.9755562872764175,1,5
96626,13.3,7579,20016.0,780,53.75,0.625,0,1,1,0.3273108143493015,8.837391987431262,2.546,0.9994500678695551,-1,5
96627,13.26,7579,5214.0,780,54.58333333333333,23.125,0,1,1,0.8005123278898518,8.405379442843417,1.041,1.0897112930821249,-1,5
96628,13.24,7579,5214.0,780,55.41666666666667,31.875,0,1,1,2.1551724137930974,15.624999999999991,2.32,1.8631299157372092,-1,5
96629,13.2,7579,4272.0,780,60.416666666666664,68.125,0,1,1,2.8561827956989227,2.520161290322578,4.96,1.6010481251504882,-1,5
96630,13.12,7579,4272.0,780,74.58333333333333,80.625,0,1,1,6.756756756756757,10.979729729729701,1.48,2.272192435699854,-1,5
96631,13.09,7579,5215.0,780,84.58333333333333,96.875,0,1,1,-1.0416666666666607,-2.343750000000009,1.6,0.7953946056402472,-1,5
96632,13.06,7579,5215.0,780,82.91666666666667,93.125,0,1,0,5.376344086021486,-30.241935483870957,1.24,0.899723437873964,-1,5
96633,13.04,7579,5259.0,783,10.416666666666668,44.375,0,1,1,0.0,0.0,0.0,0.3295748095550578,1,5
96634,12.99,7579,5214.0,780,65.41666666666667,48.12499999999999,0,1,0,6.77083333333333,2.34375,1.6,0.4120282621008165,-1,5
96635,12.96,7579,5256.0,783,23.75,48.12499999999999,0,1,1,3.0430711610486876,-0.7022471910112339,3.56,0.2935783836295617,1,5
96636,12.9,7579,5256.0,783,34.583333333333336,45.62500000000001,0,1,1,12.499999999999993,-7.105427357601002e-15,1.0,0.08248955390965984,1,5
96637,12.89,7579,6351.0,783,47.083333333333336,45.62500000000001,0,1,1,0.8680555555555507,-5.208333333333356,0.96,1.5837405876114672,1,5
96638,12.87,7579,6351.0,783,47.91666666666667,40.625,0,1,1,-1.736111111111116,-7.812500000000003,1.44,2.150743250681497,1,5
96639,12.84,7579,5256.0,783,45.416666666666664,29.375,0,1,1,1.3020833333333315,3.90625,1.28,0.9619289145061757,1,5
96640,12.82,7579,5215.0,780,52.916666666666664,65.625,0,1,1,-4.440892098498354e-14,-4.440892098498354e-14,0.3200000000001637,1.5707963267948966,-1,5
96641,12.82,7579,5214.0,780,51.24999999999999,64.375,0,1,1,-3.947459643111668e-15,-1.3888888888888928,1.8,1.3318598862087332,-1,5
96642,12.79,7579,5214.0,780,51.24999999999999,61.875,0,1,1,3.4722222222222223,12.152777777777768,0.72,1.7119741295451454,-1,5
96643,12.77,7579,4272.0,780,53.75,70.625,0,1,1,-1.041666666666674,-3.125000000000009,1.6,1.5773321814408274,-1,5
96644,12.75,7579,4272.0,780,52.083333333333336,65.625,0,1,1,5.787037037037029,-22.56944444444445,1.44,1.7227782450239397,-1,5
96645,12.72,7579,3193.0,780,60.416666666666664,33.125,0,1,1,3.623188405797103,1.6304347826086942,4.6,0.03453520796047432,-1,5
96646,12.64,7579,3193.0,780,77.08333333333334,40.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,5
