,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
121422,51.42,8655,3621.0,782,32.08333333333334,76.875,0,0,1,3.141098127905506,-24.971730116848846,2.653,2.0296246567651233,-1,2
121423,51.37,8655,4831.0,782,40.416666666666664,10.625,0,0,1,2.6219192448872537,-2.6219192448872572,1.907,1.4680020333052328,-1,2
121424,51.34,8655,4831.0,782,45.416666666666664,5.625,0,0,1,-2.867630190410643,13.764624913971089,1.453,1.382912310930767,-1,2
121425,51.31,8655,20005.0,782,41.25,25.625,0,0,1,2.3730422401518743,3.5595633602278083,2.107,0.6785852289080894,-1,2
121426,51.28,8655,20005.0,782,46.25,33.125,0,0,1,-5.515719801434087,9.652509652509648,1.813,2.0997460485207156,-1,2
121427,51.25,8655,3101.0,782,36.25,50.625,0,0,1,2.3359028264424118,1.75192711983181,1.427,0.6951791932757148,-1,2
121428,51.22,8655,3101.0,782,39.58333333333333,53.125,0,0,1,8.70528648306426,11.870845204178531,1.053,1.2339735302569217,-1,2
121429,51.2,8655,3037.0,782,49.583333333333336,64.375,0,0,1,-3.6791758646063335,-4.5989698307579205,1.359,2.0999579585687904,-1,2
121430,51.18,8655,3101.0,782,44.583333333333336,58.125,0,0,1,1.451800232288029,1.0888501742160217,1.148,0.8161826004112905,-1,2
121431,51.16,8655,3101.0,782,46.25,59.375,0,0,1,7.460973370064271,-3.443526170798903,1.452,0.3308169726354639,-1,2
121432,51.15,8655,5642.0,782,57.08333333333333,54.375,0,0,1,-1.1478420569329482,-5.165289256198252,0.7260000000000133,1.7751805300814407,-1,2
121433,51.14,8655,5642.0,782,56.25,50.625,0,0,1,-2.0161290322580703,-17.137096774193548,1.24,2.107382533117122,-1,2
121434,51.11,8655,20005.0,782,53.75,29.375,0,0,1,2.772091436369842,0.6397134083930399,3.908,0.2462161684446994,-1,2
121435,51.05,8655,20005.0,782,64.58333333333334,31.875,0,0,1,3.258679938381316,23.1070031994312,2.813,2.4910026072763873,-1,2
121436,51.0,8655,3296.0,782,73.75,96.875,0,0,1,0.46633090841260694,-1.3989927252378367,1.787,0.1984061709257349,-1,2
121437,50.97,8655,3296.0,782,74.58333333333333,94.375,0,0,1,-7.65696784073509,-9.571209800918858,0.653,1.3481476624236002,-1,2
121438,50.96,8655,3621.0,782,69.58333333333333,89.375,0,0,1,6.25,3.1249999999999822,0.8,1.4889187176741097,-1,2
121439,50.94,8655,3296.0,782,74.58333333333333,91.875,0,0,1,-4.166666666666691,6.25,0.6,3.102693366764021,-1,2
121440,50.93,8655,3296.0,782,72.08333333333333,95.625,0,0,1,-1.1170688114388163,3.351206434316335,0.746,2.9248357512748604,-1,2
121441,50.92,8655,3621.0,782,71.25,98.125,0,0,1,-1.1833759348669899,0.3550127804600966,3.521,2.4502557248203307,-1,2
121442,50.86,8655,3621.0,782,67.08333333333333,99.375,0,0,1,-8.246527777777784,-1.3020833333333408,1.92,2.2191979440675342,-1,2
121443,50.83,8655,3077.0,782,51.24999999999999,96.875,0,0,1,4.8076923076923075,-16.826923076923105,0.52,0.6030987947618216,-1,2
121444,50.82,8655,3077.0,782,53.75,88.125,0,0,1,-4.376094023505878,-16.879219804951248,1.333,1.5330136284556721,-1,2
121445,50.79,8655,3101.0,782,47.91666666666667,65.625,0,0,1,1.1679514132212032,-4.379817799579542,1.427,1.1263433635184732,-1,2
121446,50.77,8655,3101.0,782,49.583333333333336,59.375,0,0,1,10.261194029850746,-20.522388059701495,2.68,2.2124726200954514,-1,2
121447,50.72,8655,4831.0,782,77.91666666666667,3.125,0,0,1,-6.139763340031269,9.209645010046883,1.493,1.3442827854379773,-1,2
121448,50.7,8655,5642.0,782,68.75,16.875,0,0,1,3.0932937391734545,8.35189309576837,1.347,0.5366768693761086,-1,2
121449,50.67,8655,5642.0,782,72.91666666666666,28.125,0,0,1,13.954007590980135,15.070328198258535,1.493,0.9235094059097981,-1,2
121450,50.65,8655,3289.0,782,92.08333333333333,50.625,0,0,0,11.718749999999956,-0.6835937500000222,0.64,0.36458662316338875,-1,2
121451,50.34,8655,5492.0,771,18.75,83.125,0,0,1,9.816077702004543,8.52448853068815,1.613,1.3368458485859447,1,2
121452,50.31,8655,5484.0,771,34.583333333333336,96.875,0,0,1,2.659220848291447,-0.4986039090546526,2.507,0.47495829931263145,1,2
121453,50.27,8655,5484.0,771,41.25,95.625,0,0,1,-16.826923076923077,-10.817307692307692,1.04,2.146719816723589,1,2
121454,50.25,8655,5492.0,771,23.75,84.375,0,0,1,0.0,0.0,1.16,1.5707963267948966,1,2
121455,50.23,8655,5492.0,771,23.75,84.375,0,0,1,-1.509661835748794,-16.757246376811594,2.76,1.8072527383443453,1,2
121456,50.18,8655,5485.0,771,19.583333333333332,38.125,0,0,1,1.8784153005464461,-2.305327868852461,4.88,1.200922167588434,1,2
121457,50.1,8655,5485.0,771,28.749999999999996,26.875,0,0,1,7.621951219512192,-14.481707317073171,1.64,1.7597606394128646,1,2
121458,50.07,8655,5476.0,771,41.25,3.125,0,0,1,0.0,0.0,0.96,1.5707963267948966,1,2
121459,50.06,8655,5476.0,771,41.25,3.125,0,0,1,8.064516129032253,-1.0080645161290325,1.24,0.9033016345512412,1,2
121460,50.03,8655,3009.0,771,51.24999999999999,1.875,0,0,1,5.182018396165311,-1.7259588412361548e-16,2.573,0.9363605205720233,1,2
121461,49.99,8655,3009.0,771,64.58333333333334,1.875,0,0,0,-1.1460366705807983e-14,-3.5813645955649947e-16,1.240000000000009,1.5707963267948966,1,2
121462,49.97,8655,3037.0,782,29.58333333333333,98.125,0,0,1,4.087829946274237,0.8759635599159075,1.427,0.8638202181859058,-1,2
121463,49.96,8655,3077.0,782,35.41666666666667,99.375,0,0,1,-7.007708479327467,-1.7519271198318591,0.713499999999982,2.2915365437683644,-1,2
121464,49.94,8655,3077.0,782,30.416666666666657,98.125,0,0,1,6.114961271911946,-5.793255081615167e-15,2.453,0.7226005177080341,-1,2
121465,49.9,8655,3621.0,782,45.416666666666664,98.125,0,0,1,0.8680555555555544,-2.604166666666674,1.92,0.5652488337048707,-1,2
121466,49.87,8655,20004.0,771,52.916666666666664,6.875,0,0,0,-8.505928482194281e-16,-5.3162053013714256e-17,16.707000000000022,1.5707963267948966,1,2
121467,49.58,8655,5642.0,782,62.083333333333336,20.625,0,0,1,-5.4359643400739355,9.784735812133073,1.533,1.7765496074771296,-1,2
121468,49.56,8655,20005.0,782,53.75,35.625,0,0,1,3.0483158055174444,1.143118427069041,2.187,0.06731387579270715,-1,2
121469,49.52,8655,20005.0,782,60.416666666666664,38.125,0,0,1,8.2154593513359,-12.858979854264897,2.333,2.1194201635446124,-1,2
121470,49.48,8655,4831.0,782,79.58333333333333,8.125,0,0,1,-0.9998000399919958,7.498500299940009,1.667,0.7771864274522132,-1,2
121471,49.45,8655,4831.0,782,77.91666666666667,20.625,0,0,1,5.0234427327528275,8.372404554588076,1.493,0.1722594345736111,-1,2
121472,49.42,8655,3089.0,782,85.41666666666666,33.125,0,0,1,-0.40064102564103016,-4.206730769230769,2.08,2.6949301171002,-1,2
121473,49.39,8655,3089.0,782,84.58333333333333,24.375,0,0,1,-2.8760425654299766,10.785159620362375,1.159,1.2206727541530287,-1,2
121474,49.37,8655,4831.0,782,81.25,36.875,0,0,1,833.3333333333144,-2500.0,0.001,1.966226968897348,-1,2
121475,49.37,8655,4831.0,782,82.08333333333333,34.375,0,0,0,7.265329845975016,22.885789014821267,1.147,2.1002978280207487,-1,2
121476,49.35,8655,20004.0,771,9.583333333333334,39.37500000000001,0,0,1,-0.325520833333334,-9.277343749999995,2.5600000000000023,1.966140701566625,1,2
121477,49.3,8655,5476.0,771,8.75,15.625,0,0,0,12.737050665157087,5.3071044438154535,3.533,0.06899200442709123,1,2
121478,49.24,8655,3101.0,782,46.25,65.625,0,0,1,-3.0932937391734754,-4.639940608760213,1.347,1.9983203882690384,-1,2
121479,49.22,8655,3101.0,782,42.083333333333336,59.375,0,0,1,-2.480158730158733,-13.392857142857148,1.68,1.9622488217622296,-1,2
121480,49.19,8655,20005.0,782,37.916666666666664,36.875,0,0,1,1.8656716417910393,-2.651278864776493e-15,2.68,0.2259990615008759,-1,2
121481,49.14,8655,20005.0,782,42.916666666666664,36.875,0,0,1,0.5735260380821257,10.323468685478316,1.453,1.548618817427427,-1,2
121482,49.12,8655,3101.0,782,43.75,51.875,0,0,1,2.9524653085326227,-0.36905816356658017,3.387,0.11084230353343347,-1,2
121483,49.06,8655,3101.0,782,53.75,50.625,0,0,1,6.39386189258312,1.0656436487638412,1.173,0.21349806406652938,-1,2
121484,49.04,8655,5642.0,782,61.25000000000001,51.875,0,0,1,-1.1155734047300534,3.3467202141900843,0.747,2.0026264016786937,-1,2
121485,49.03,8655,5642.0,782,60.416666666666664,54.375,0,0,1,-8.386703263190002,1.1436413540713568,1.093,3.120941545021184,-1,2
121486,49.01,8655,3101.0,782,51.24999999999999,55.625,0,0,1,1.3290802764487013,-5.980861244019161,0.627,1.3130168998653298,-1,2
121487,49.0,8655,3101.0,782,52.083333333333336,51.875,0,0,1,7.980845969672781,-16.959297685554663,1.253,1.6033538647032264,-1,2
121488,48.98,8655,3089.0,782,61.25000000000001,30.625,0,0,1,-4.493464052287587,10.416666666666659,2.04,2.0171626559253664,-1,2
121489,48.94,8655,3101.0,782,52.083333333333336,51.875,0,0,1,0.5250997689560987,-4.47726991657278e-15,1.587,0.03980197745911484,-1,2
121490,48.91,8655,3101.0,782,52.916666666666664,51.875,0,0,1,9.953814301640394,-19.11132345914954,2.093,2.0584348676713287,-1,2
121491,48.88,8655,4831.0,782,73.75,11.875,0,0,1,-0.5895531187359998,4.863813229571983,2.827,0.9736476368185596,-1,2
121492,48.83,8655,4831.0,782,72.08333333333333,25.625,0,0,1,-10.231923601637108,-1.7053206002728514,0.733,2.6803977376385153,-1,2
121493,48.82,8655,5642.0,782,64.58333333333334,24.375,0,0,1,-1.058873358746324,-6.353240152477772,0.787,2.4374285406677836,-1,2
121494,48.8,8655,5642.0,782,63.74999999999999,19.375,0,0,1,-4.596433167861741,9.652509652509648,1.813,1.7289111225580676,-1,2
121495,48.77,8655,20005.0,782,55.41666666666667,36.875,0,0,1,-1.2104646265078368e-14,-1.2104646265078368e-14,0.587,1.5707963267948966,-1,2
121496,48.76,8655,20005.0,782,55.41666666666667,36.875,0,0,1,-2.0698791190594563,8.07252856433184,2.013,1.885813991272276,-1,2
121497,48.73,8655,3101.0,782,51.24999999999999,53.125,0,0,1,4.1666666666666785,-6.250000000000071,0.2,0.9436832421917014,-1,2
121498,48.72,8655,3101.0,782,52.083333333333336,51.875,0,0,1,6.340579710144922,-2.7173913043478337,0.92,0.41974217966416333,-1,2
121499,48.71,8655,5642.0,782,57.91666666666667,49.375,0,0,1,-0.22725206799382328,4.431415325879464,3.667,1.9711942093758998,-1,2
121500,48.65,8655,5642.0,782,57.08333333333333,65.625,0,0,1,-2.6488662852299245,5.562619198982826,1.573,2.4929219733324715,-1,2
121501,48.62,8655,3077.0,782,52.916666666666664,74.375,0,0,1,-2.3148148148148278,-12.7314814814815,1.08,1.5395564933646284,-1,2
121502,48.6,8655,3101.0,782,50.416666666666664,60.625,0,0,1,1.1225864391558087,-4.490345756623263,2.227,1.312544106983858,-1,2
121503,48.56,8655,3101.0,782,52.916666666666664,50.625,0,0,1,0.9192866335723426,-15.857694429123002,1.813,2.0673555207945573,-1,2
121504,48.53,8655,20005.0,782,54.58333333333333,21.875,0,0,1,2.9900729577801655,-2.691065662002153,2.787,1.498158647599708,-1,2
121505,48.48,8655,20005.0,782,62.916666666666664,14.375,0,0,0,15.9313725490196,27.573529411764692,1.36,1.1679041989189027,-1,2
121506,48.46,8655,5485.0,771,15.416666666666668,48.12499999999999,0,0,1,11.198208286674124,-4.19932810750278,0.8930000000000007,0.43404715569072144,1,2
121507,48.44,8655,5642.0,782,74.58333333333333,55.625,0,0,1,0.9611687812379799,-5.767012687427912,0.867,1.3802293961211922,-1,2
121508,48.43,8655,3604.0,771,24.583333333333332,49.375,0,0,0,-1.0253141930160418e-14,-3.075942579048125e-14,0.6929999999999836,1.5707963267948966,1,2
121509,48.42,8655,3089.0,782,80.41666666666667,50.625,0,0,1,0.0,-3.1766200762389,0.787,1.666250041127611,-1,2
121510,48.4,8655,3089.0,782,80.41666666666667,48.12499999999999,0,0,0,13.888888888888811,-13.88888888888887,0.36,1.225928504013962,-1,2
121511,48.4,8655,5492.0,771,14.583333333333334,56.875,0,0,1,-0.6127450980392161,2.2977941176470535,2.72,1.9809905025086012,1,2
121512,48.35,8655,5492.0,771,12.916666666666668,63.125,0,0,0,6.265664160400993,9.398496240601396,0.133,1.1479424006619556,1,2
121513,47.94,8655,5492.0,771,18.75,79.375,0,0,1,8.736559139784939,-6.0483870967742055,1.24,0.3043452815826786,1,2
121514,47.92,8655,4375.0,771,29.583333333333332,71.875,0,0,1,-9.67261904761905,7.812499999999999,1.12,2.822634436824351,1,2
121515,47.9,8655,5492.0,771,18.75,80.625,0,0,1,0.0,-1.339764201500551,0.933,1.2238794620009579,1,2
121516,47.88,8655,5492.0,771,18.75,79.375,0,0,1,-6.713662302786168,-14.476334340382682,1.986,1.9984328142515841,1,2
121517,47.85,8655,3099.0,771,5.416666666666667,50.625,0,0,1,0.0,-1.4196658057144861e-14,1.001,1.5707963267948966,1,2
121518,47.83,8655,3099.0,771,5.416666666666667,50.625,0,0,1,6.793478260869564,-15.625000000000002,1.84,1.4907716623051057,1,2
121519,47.8,8655,5485.0,771,17.916666666666668,21.875,0,0,1,2.55102040816326,-0.6377551020408163,1.96,0.6090700044416095,1,2
121520,47.77,8655,5485.0,771,22.916666666666664,20.625,0,0,1,9.114583333333334,10.742187499999995,1.28,0.6327219002189949,1,2
121521,47.75,8655,3961.0,771,34.583333333333336,34.375,0,0,1,-0.7183908045977032,3.591954022988504,3.48,1.7222120468242874,1,2
121522,47.69,8655,3961.0,771,32.083333333333336,46.875,0,0,1,-6.832141690000963e-15,19.230769230769223,1.04,1.8143309476041958,1,2
121523,47.67,8655,5492.0,771,32.083333333333336,66.875,0,0,1,3.3783783783783785,0.844594594594585,1.48,0.5254636333385707,1,2
121524,47.64,8655,5492.0,771,37.083333333333336,68.125,0,0,1,9.353741496598637,15.306122448979584,1.96,1.8458287669204256,1,2
121525,47.61,8655,5484.0,771,55.41666666666667,98.125,0,0,1,4.289215686274506,-1.8382352941176574,1.36,0.4618082487207614,1,2
121526,47.59,8655,5484.0,771,61.25000000000001,95.625,0,0,1,15.624999999999986,-12.276785714285714,1.12,0.31682448586821943,1,2
121527,47.57,8655,4375.0,771,78.75,81.875,0,0,1,5.952380952380936,0.0,0.84,1.0993363767339894,1,2
121528,47.55,8655,4375.0,771,83.75,81.875,0,0,1,4.999999999999986,-17.500000000000014,1.0,0.3857465038215738,1,2
121529,47.53,8655,3604.0,771,88.75,64.375,0,0,1,0.0,-2.314814814814821,1.08,0.7583777142101837,1,2
121530,47.52,8655,3604.0,771,88.75,61.875,0,0,0,5.005005005005019,-7.507507507507529,0.333,0.20838412853261304,1,2
121531,46.97,8655,5487.0,771,99.58333333333333,1.875,0,0,1,-2.6881720430107605,34.27419354838709,1.24,0.6662737440688454,1,2
121532,46.95,8655,5492.0,771,97.91666666666666,41.87499999999999,0,0,1,2.7188689505165464,6.015497553017933,0.613,0.33087490259321756,1,2
121533,46.95,8655,5492.0,771,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
121534,45.74,8655,3289.0,782,49.583333333333336,49.375,0,1,1,-9.868649107779169e-15,3.472222222222203,0.72,1.6079692777585735,-1,3
121535,45.73,8655,3621.0,782,49.583333333333336,51.875,0,1,1,2.6254988447805023,-2.3629489603024663,1.587,0.7733334542648549,-1,3
121536,45.71,8655,3621.0,782,53.75,48.12499999999999,0,1,1,-6.579099405186112e-15,-17.361111111111104,2.16,2.276074397148531,-1,3
121537,45.67,8655,4831.0,782,53.75,13.125,0,1,1,-14.378594648662158,2.8132033008252035,1.333,2.479651012384285,-1,3
121538,45.64,8655,20005.0,782,34.58333333333334,16.875,0,1,1,4.516711833784985,-1.129177958446256,1.107,0.762266043454486,-1,3
121539,45.63,8655,20005.0,782,39.58333333333333,15.625,0,1,1,-5.028611010333335e-15,26.53927813163481,1.413,1.6224744112773266,-1,3
121540,45.6,8655,3101.0,782,39.58333333333333,53.125,0,1,1,2.5267839094400646,1.010713563776023,4.947,0.5484739336004395,-1,3
121541,45.52,8655,3101.0,782,52.083333333333336,58.125,0,1,1,-3.435009618026934,12.366034624896937,1.213,2.2595963114808937,-1,3
121542,45.5,8655,3077.0,782,47.91666666666667,73.125,0,1,1,-2.6581605528974137,-2.2664840056143547e-14,0.627,2.735298343680153,-1,3
121543,45.48,8655,3077.0,782,46.25,73.125,0,1,1,3.956948401392837,-8.30959164292499,1.053,0.8441972112874858,-1,3
121544,45.47,8655,3101.0,782,50.416666666666664,64.375,0,1,1,-2.597962470786472e-14,-2.2851919561243275,0.547,1.312025434831199,-1,3
121545,45.46,8655,3101.0,782,50.416666666666664,63.125,0,1,1,-3.1786395422759104,3.178639542275897,1.573,2.6767995697177054,-1,3
121546,45.43,8655,3077.0,782,45.416666666666664,68.125,0,1,1,3.7745344740815225,-7.15191480382587e-15,1.987,0.36747030579293044,-1,3
121547,45.4,8655,3077.0,782,52.916666666666664,68.125,0,1,1,7.546356188012059,-1.838402938577232e-14,0.773,0.4139990026121999,-1,3
121548,45.38,8655,3037.0,782,58.75,68.125,0,1,1,3.3143939393939448,-0.7102272727272808,1.76,0.23355418717666857,-1,3
121549,45.35,8655,3037.0,782,64.58333333333334,66.875,0,1,0,-4.095347180173724e-14,-4.095347180173724e-14,0.34699999999998,1.5707963267948966,-1,3
121550,45.35,8655,5487.0,771,36.25,36.875,0,1,1,-3.3783783783783785,-4.800964430811488e-15,1.48,2.95295343736529,1,3
121551,45.32,8655,5487.0,771,31.25,36.875,0,1,1,10.416666666666652,29.829545454545446,0.88,1.4516458170077375,1,3
121552,45.31,8655,4375.0,771,40.416666666666664,63.125,0,1,1,4.599567099567099,-4.613913868572079e-15,3.08,0.2813262841458851,1,3
121553,45.25,8655,5642.0,782,45.416666666666664,36.875,0,1,0,-5.603649335647475e-16,-2.8018246678237373e-16,25.360000000000014,1.5707963267948966,-1,3
121554,44.82,8655,4375.0,771,52.083333333333336,65.625,0,1,1,7.5463561880120675,-1.838402938577232e-14,0.773,0.3555115834934448,1,3
121555,44.8,8655,3961.0,771,57.91666666666667,65.625,0,1,1,0.7810059356450998,5.857544517338319,1.067,1.925839920421237,1,3
121556,44.78,8655,3961.0,771,58.75,71.875,0,1,1,5.341880341880339,15.224358974358966,1.56,2.1791518776367367,1,3
121557,44.76,8655,5484.0,771,67.08333333333333,95.625,0,1,1,1.3227513227513266,0.4960317460317404,2.52,1.3665852396586988,1,3
121558,44.71,8655,5484.0,771,70.41666666666667,96.875,0,1,1,10.752688172042996,-1.0080645161290438,1.24,1.1351636605531268,1,3
121559,44.69,8655,5487.0,771,83.75,95.625,0,1,1,-0.4629629629629761,-7.894919286223336e-15,1.8,1.92906649660676,1,3
121560,44.66,8655,5487.0,771,82.91666666666667,95.625,0,1,1,-3.383536836952858e-14,-19.345238095238095,0.84,0.5267505304002161,1,3
121561,44.65,8655,4375.0,771,82.91666666666667,79.375,0,1,1,-7.105427357601002e-14,3.1249999999999645,0.4,2.6327630487916336,1,3
121562,44.64,8655,3037.0,782,17.08333333333333,19.375,0,1,0,0.0,0.0,71.19999999999999,1.5707963267948966,-1,3
121563,43.42,8655,5487.0,771,85.41666666666666,80.625,0,1,0,6.41025641025641,-23.237179487179496,1.56,2.188715849169722,1,3
121564,43.39,8655,3101.0,782,4.583333333333329,55.625,0,1,1,1.329787234042555,-13.96276595744684,1.8799999999999955,1.6942761494264595,-1,3
121565,43.36,8655,4831.0,782,7.083333333333329,29.375,0,1,1,7.675438596491228,-2.3373116307898034e-15,1.52,0.24859528388640936,-1,3
121566,43.33,8655,3289.0,782,17.08333333333333,28.125,0,1,1,7.291666666666656,10.937499999999991,0.8,0.8141408989838838,-1,3
121567,43.32,8655,3089.0,782,22.916666666666657,36.875,0,1,1,-8.881784197001757e-15,-9.375000000000533,0.39999999999997726,1.7863152258142012,-1,3
121568,43.32,8655,3089.0,782,22.916666666666657,33.125,0,1,1,11.768167107972936,7.722859664607225,1.133,0.4539888184663077,-1,3
121569,43.3,8655,3621.0,782,36.25,41.87499999999999,0,1,1,41.66666666666661,-62.499999999999645,0.04,1.1522925635418655,-1,3
121570,43.3,8655,5484.0,771,62.083333333333336,60.625,0,1,0,0.0,-8.438749830880033e-16,16.840000000000032,1.5707963267948966,1,3
121571,43.01,8655,4375.0,771,32.083333333333336,90.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
121572,43.01,8655,4375.0,771,32.083333333333336,90.625,0,1,1,-11.33786848072568,34.013605442176775,0.147,2.472910744428085,1,3
121573,43.0,8655,4375.0,771,30.416666666666664,95.625,0,1,1,-6.944444444444442,-7.638888888888888,1.8,1.9382101139889965,1,3
121574,42.97,8655,5484.0,771,17.916666666666668,81.875,0,1,1,-0.9259259259259285,0.6944444444444365,1.8,2.874731961787305,1,3
121575,42.94,8655,5484.0,771,16.25,83.125,0,1,0,11.047979797979792,4.2613636363636305,2.64,1.0507346412329481,1,3
121576,42.9,8655,20005.0,782,54.58333333333333,5.625,0,1,1,10.912698412698393,-2.1147105230955362e-15,0.84,0.8858342754462992,-1,3
121577,42.88,8655,3621.0,782,62.083333333333336,4.375,0,1,0,6.313131313131304,2.8409090909090895,1.32,0.5328889000386942,-1,3
121578,42.86,8655,4375.0,771,29.583333333333332,91.875,0,1,1,11.9047619047619,-8.928571428571427,0.56,0.1190918852491659,1,3
121579,42.85,8655,5487.0,771,36.25,86.875,0,1,1,0.0,-3.552713678800501e-13,0.04,1.5707963267948966,1,3
121580,42.85,8655,5487.0,771,36.25,86.875,0,1,1,-7.145409074669529,-12.057877813504838,0.933,1.756742867310342,1,3
121581,42.83,8655,3961.0,771,29.583333333333332,75.625,0,1,1,-2.154708037060982,-4.8480930833872105,1.547,1.7480339880096845,1,3
121582,42.81,8655,3961.0,771,26.25,68.125,0,1,1,1.2755102040816273,-24.234693877551017,1.96,1.9092614204542664,1,3
121583,42.77,8655,5476.0,771,28.749999999999996,20.625,0,1,1,4.549808429118771,1.0775862068965518,3.48,0.2005658002786942,1,3
121584,42.71,8655,5476.0,771,44.583333333333336,24.375,0,1,1,7.575757575757557,-22.727272727272727,0.88,2.001343447080365,1,3
121585,42.7,8655,20004.0,771,51.24999999999999,4.375,0,1,1,-3.47222222222221,5.208333333333331,0.96,1.4963726365093113,1,3
121586,42.68,8655,5476.0,771,47.91666666666667,9.375,0,1,1,-0.8564576909900675,-2.5693730729701953,0.973,2.5763438198849227,1,3
121587,42.66,8655,20004.0,771,47.083333333333336,6.875,0,1,1,-1.4196479273140423,8.517887563884154,0.587,1.1190031136619885,1,3
121588,42.65,8655,20004.0,771,46.25,11.875,0,1,1,-6.578947368421052,9.868421052631577,1.52,1.8108153281706305,1,3
121589,42.63,8655,5485.0,771,36.25,26.875,0,1,1,0.0,-8.881784197001252e-14,0.08,1.5707963267948966,1,3
121590,42.63,8655,5485.0,771,36.25,26.875,0,1,1,3.907122125474433,-10.046885465505694,1.493,1.782074374360241,1,3
121591,42.6,8655,20004.0,771,42.083333333333336,11.875,0,1,1,-1.5006182381417113e-14,0.0,0.947,1.5707963267948966,1,3
121592,42.58,8655,20004.0,771,42.083333333333336,11.875,0,1,1,7.708119218910571,16.700924974306265,0.973,0.7290169541907404,1,3
121593,42.57,8655,3961.0,771,49.583333333333336,28.125,0,1,1,3.7481259370314626,-1.8740629685157473,0.667,0.9132856267405052,1,3
121594,42.56,8655,3961.0,771,52.083333333333336,26.875,0,1,1,5.208333333333326,-19.53125,1.28,2.172363989714782,1,3
121595,42.53,8655,5476.0,771,58.75,1.875,0,1,1,-6.125368411725002e-15,2.1551724137931028,1.16,0.7350809589359699,1,3
121596,42.51,8655,3296.0,782,37.083333333333336,93.125,0,1,1,0.4960317460317432,-2.2321428571428656,1.68,0.7869195706130722,-1,3
121597,42.51,8655,5476.0,771,58.75,4.375,0,1,0,-4.229421046191199e-15,-1.0573552615477997e-15,1.67999999999995,1.5707963267948966,1,3
121598,42.49,8655,3296.0,782,37.916666666666664,89.375,0,1,1,-9.339080459770114,-6.465517241379323,1.16,2.1239373535051214,-1,3
121599,42.47,8655,3101.0,782,27.08333333333333,81.875,0,1,1,-0.2955082742316781,-7.5354609929078045,2.82,1.4669086350537948,-1,3
121600,42.42,8655,3101.0,782,26.25,60.625,0,1,1,7.2355289421157645,-17.21556886227545,3.34,1.930249753769042,-1,3
121601,42.36,8655,4831.0,782,50.416666666666664,3.125,0,1,1,2.155172413793091,0.0,1.16,0.7831808721309161,-1,3
121602,42.34,8655,4831.0,782,52.916666666666664,3.125,0,1,1,-6.097560975609761,10.670731707317072,1.64,1.6146843233037953,-1,3
121603,42.31,8655,20005.0,782,42.916666666666664,20.625,0,1,1,3.2051282051282004,2.4038461538461537,1.04,0.17985349979247847,-1,3
121604,42.29,8655,20005.0,782,46.25,23.125,0,1,1,-2.3674242424242453,15.624999999999996,1.76,1.7319587028399321,-1,3
121605,42.26,8655,3101.0,782,42.083333333333336,50.625,0,1,1,0.8701883701883691,0.2303439803439799,16.28,0.35843954445486037,-1,3
121606,41.98,8655,3101.0,782,56.25,54.375,0,1,1,14.204545454545439,9.943181818181802,0.88,1.008353955911338,-1,3
121607,41.97,8655,3621.0,782,69.58333333333333,64.375,0,1,1,1.3301409949454681,-8.978451715881885,1.253,1.3154473805460376,-1,3
121608,41.95,8655,3037.0,782,71.25,53.125,0,1,1,-61.72839506172857,-138.88888888888914,0.027,2.0095657104075273,-1,3
121609,41.95,8655,3037.0,782,69.58333333333333,49.375,0,1,0,2.050020500205008,7.687576875768741,0.813,1.503405418895361,-1,3
121610,41.91,8655,5485.0,771,19.583333333333332,35.625,0,1,1,10.775862068965525,-12.931034482758621,1.16,1.2842769965098948,1,3
121611,41.89,8655,3009.0,771,32.083333333333336,20.625,0,1,1,7.291666666666661,6.249999999999997,1.6,0.3769092703248212,1,3
121612,41.87,8655,20004.0,771,43.75,30.625,0,1,1,4.8076923076923075,-4.8076923076923075,1.04,1.2293438884854455,1,3
121613,41.85,8655,20004.0,771,48.75,25.625,0,1,1,7.352941176470577,-16.544117647058822,1.36,2.001713473145803,1,3
121614,41.82,8655,3009.0,771,58.75,3.125,0,1,1,8.796296296296289,7.638888888888887,1.8,0.20122591579400476,1,3
121615,41.79,8655,3009.0,771,74.58333333333333,16.875,0,1,1,1.524390243902439,28.96341463414633,1.64,2.0784452321381015,1,3
121616,41.76,8655,4375.0,771,77.08333333333334,64.375,0,1,1,3.7878787878787663,-0.9469696969697023,1.32,0.3872658854833708,1,3
121617,41.74,8655,4375.0,771,82.08333333333333,63.125,0,1,0,4.078303425774878,-2.039151712887462,0.613,0.19270075866238534,1,3
121618,41.71,8655,5484.0,771,84.58333333333333,61.875,0,1,1,-9.124920156948571,13.003011223651718,1.82650000000001,3.020356988833165,1,3
121619,41.68,8655,5484.0,771,67.91666666666667,85.625,0,1,1,3.8789759503491044,-0.3232479958624293,3.867,1.0264346656053227,1,3
121620,41.61,8655,5484.0,771,82.91666666666667,84.375,0,1,1,5.390254420008575,-12.936610608020716,0.773,0.09250073085851299,1,3
121621,41.6,8655,4375.0,771,87.08333333333333,74.375,0,1,1,0.0,-5.26327952414889e-13,0.027,1.5707963267948966,1,3
