,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
54563,52.31,7555,6196.0,769,54.58333333333333,43.125,0,-1,1,-2.220446049250313e-14,-2.220446049250313e-14,0.32,1.5707963267948966,-1,2
54564,52.3,7555,6196.0,769,54.58333333333333,43.125,0,-1,1,3.7878787878787823,14.204545454545439,0.44,1.2959091924601582,-1,2
54565,52.3,7555,6193.0,769,56.25,49.375,0,-1,1,1.9841269841269813,-6.69642857142858,1.68,1.5685132257390002,-1,2
54566,52.27,7555,6195.0,789,40.416666666666664,61.875,0,-1,1,-1.9023901894529627e-14,-1.9023901894529627e-14,0.3734999999996944,1.5707963267948966,1,2
54567,52.26,7555,5666.0,789,40.416666666666664,61.875,0,-1,1,4.462293618918337,10.040160642566253,0.37350000000014916,1.4160826581684922,1,2
54568,52.26,7555,5666.0,789,42.083333333333336,65.625,0,-1,1,0.9578544061302668,0.7183908045976971,3.48,0.9641061883186454,1,2
54569,52.2,7555,5666.0,789,45.416666666666664,68.125,0,-1,1,1.9841269841269813,-4.464285714285714,0.84,0.8873196145094816,1,2
54570,52.18,7555,6195.0,789,47.083333333333336,64.375,0,-1,1,-2.216312056737595,1.3297872340425532,1.88,2.8886071736539045,1,2
54571,52.15,7555,6195.0,789,42.916666666666664,66.875,0,-1,1,-10.416666666666657,-1.1160714285714413,1.12,2.811380379800025,1,2
54572,52.13,7555,5670.0,789,31.25,65.625,0,-1,1,1.6666666666666536,-1.25,1.0,0.43240777557053783,1,2
54573,52.12,7555,5670.0,789,32.916666666666664,64.375,0,-1,1,9.868421052631573,-17.269736842105267,1.52,1.2758182569668874,1,2
54574,52.09,7555,5660.0,789,47.91666666666667,38.125,0,-1,1,1.1261261261261197,-3.3783783783783834,1.48,1.5720354835336374,1,2
54575,52.07,7555,5660.0,789,49.583333333333336,33.125,0,-1,0,15.0186718623153,-3.044325377496347,2.053,1.0681286377436368,1,2
54576,52.03,7555,5691.0,769,19.58333333333333,73.125,0,-1,0,6.008171112713295,1.8024513338139767,1.387,0.6330152660813748,-1,2
54577,52.01,7555,5668.0,789,72.08333333333333,24.375,0,-1,1,0.0,-11.225567881669308,1.893,2.6044475358540393,1,2
54578,51.98,7555,5668.0,789,72.08333333333333,3.125,0,-1,1,-10.141987829614598,0.0,0.986,2.2509338707033453,1,2
54579,51.96,7555,5658.0,789,62.083333333333336,3.125,0,-1,1,0.9908838684106083,1.4863258026159334,0.841,0.09448583169675102,1,2
54580,51.95,7555,5658.0,789,62.916666666666664,4.375,0,-1,1,2.976190476190493,11.904761904761902,0.84,0.5255837935516094,1,2
54581,51.93,7555,5660.0,789,65.41666666666667,14.375,0,-1,1,2.6515151515151425,4.545454545454543,2.2,0.31473182960788876,1,2
54582,51.89,7555,5660.0,789,71.25,24.375,0,-1,1,8.196721311475404,22.540983606557365,2.44,2.503317978044498,1,2
54583,51.85,7555,5672.0,789,91.25,79.375,0,-1,1,-1.2019230769230838,0.9014423076923043,4.16,2.6077480735171163,1,2
54584,51.85,7555,5689.0,769,9.583333333333329,19.375,0,-1,1,1.00160256410249,-0.6009615384614947,4.160000000000309,0.90710766147036,-1,2
54585,51.78,7555,5672.0,789,86.25,83.125,0,-1,0,4.035512510088793,-15.133171912832966,0.413,0.16192916173396807,1,2
54586,51.38,7555,5660.0,789,99.58333333333333,98.125,0,-1,0,-1.589319771137962,-29.402415766052123,1.573,1.0534603473372388,1,2
54587,51.35,7555,3445.0,769,2.9166666666666714,48.12499999999999,0,-1,1,7.910140800506352,-4.152823920265838,2.106999999999971,0.6148104828274539,-1,2
54588,51.32,7555,6195.0,789,80.41666666666667,60.625,0,-1,0,4.397537379067718,-3.298153034300797,2.653,0.4109441669883757,1,2
54589,51.27,7555,4276.0,769,7.916666666666671,48.12499999999999,0,-1,1,-1.7763568394002505e-15,0.0,1.0,1.5707963267948966,-1,2
54590,51.26,7555,5695.0,769,7.916666666666671,48.12499999999999,0,-1,1,15.833333333333321,10.0,1.0,0.6694730630046046,-1,2
54591,51.24,7555,5695.0,769,23.75,58.125,0,-1,1,-1.358695652173913,4.755434782608687,1.84,2.0601893190227543,-1,2
54592,51.21,7555,5695.0,769,21.25,66.875,0,-1,1,-1.5723270440251567,9.433962264150937,2.12,2.1581655513497835,-1,2
54593,51.17,7555,5691.0,769,17.91666666666667,86.875,0,-1,1,-1.096491228070188,-1.8698493046318427e-14,0.76,2.7231352237816853,-1,2
54594,51.16,7555,5691.0,769,17.08333333333333,86.875,0,-1,1,5.833333333333325,2.4999999999999716,1.0,0.877150592550088,-1,2
54595,51.14,7555,5695.0,769,22.916666666666657,89.375,0,-1,1,2.604166666666685,3.906249999999911,0.32,1.4723255176118433,-1,2
54596,51.14,7555,5695.0,769,23.75,90.625,0,-1,1,-0.8680555555555655,-7.812500000000015,0.96,1.2755836074472529,-1,2
54597,51.12,7555,5686.0,769,22.916666666666657,83.125,0,-1,1,-1.2688263138573217e-14,-4.464285714285765,0.28,1.1786949220305192,-1,2
54598,51.12,7555,5686.0,769,22.916666666666657,81.875,0,-1,1,-4.80769230769228,12.019230769230742,0.52,2.3980564609272994,-1,2
54599,51.11,7555,5695.0,769,20.41666666666667,88.125,0,-1,1,0.4734848484848438,-0.7102272727272808,1.76,0.5448639154515462,-1,2
54600,51.08,7555,5695.0,769,21.25,86.875,0,-1,1,2.314814814814815,-26.62037037037037,2.16,1.756752324664579,-1,2
54601,51.04,7555,5689.0,769,26.25,29.375,0,-1,1,2.8935185185185097,-2.604166666666667,1.44,1.069756623393875,-1,2
54602,51.02,7555,5689.0,769,30.416666666666657,25.625,0,-1,1,9.654471544715449,-11.432926829268292,1.64,1.5456937757998235,-1,2
54603,50.99,7555,5692.0,769,46.25,6.875,0,-1,1,2.3611111111111094,2.916666666666666,6.0,0.31575207426933866,-1,2
54604,50.89,7555,5692.0,769,60.416666666666664,24.375,0,-1,1,-5.3763440860215095,-10.08064516129033,1.24,2.7501515260765883,-1,2
54605,50.87,7555,5696.0,769,53.75,11.875,0,-1,1,-1.1102230246251565e-14,1.9531249999999971,1.28,0.914447959131705,-1,2
54606,50.85,7555,5696.0,769,53.75,14.375,0,-1,1,-5.050505050505054,15.151515151515145,1.32,1.6054300232994607,-1,2
54607,50.82,7555,5686.0,769,47.083333333333336,34.375,0,-1,1,-8.074349270001139e-15,-1.4204545454545536,0.88,1.8794989858750302,-1,2
54608,50.81,7555,5686.0,769,47.083333333333336,33.125,0,-1,1,15.15151515151513,2.840909090909091,0.44,0.1404511652769769,-1,2
54609,50.8,7555,6193.0,769,53.75,34.375,0,-1,1,-8.881784197001252e-14,-4.440892098500626e-14,0.16,1.5707963267948966,-1,2
54610,50.8,7555,6193.0,769,53.75,34.375,0,-1,0,-8.650519031141869,-1.4417531718569863,0.867,3.0025328366651793,-1,2
54611,50.78,7555,6195.0,789,53.75,66.875,0,-1,0,-3.977289312958503e-15,-3.977289312958503e-15,3.57300000000032,1.5707963267948966,1,2
54612,50.72,7555,5689.0,769,37.916666666666664,14.375,0,-1,1,-7.8431372549019605,9.558823529411761,3.4,2.2227238105498373,-1,2
54613,50.67,7555,4276.0,769,11.25,46.875,0,-1,1,-6.344131569286609e-16,0.22321428571428192,5.6,1.5496727086295328,-1,2
54614,50.57,7555,4276.0,769,11.25,48.12499999999999,0,-1,0,11.639087090734273,-3.4158190374981,6.587,1.3960362222067297,-1,2
54615,50.57,7555,3445.0,769,49.583333333333336,50.625,0,-1,1,-10.41666666666667,5.580357142857136,1.12,2.760072374666416,-1,3
54616,50.55,7555,6193.0,769,37.916666666666664,56.875,0,-1,1,0.8012820512820399,2.4038461538461333,1.04,1.4009282297782046,-1,3
54617,50.53,7555,6193.0,769,38.75,59.375,0,-1,1,2.0833333333333335,24.999999999999982,1.2,2.0781086739382686,-1,3
54618,50.51,7555,5691.0,769,41.25,89.375,0,-1,1,-0.21258503401360787,0.9566326530612209,3.92,2.415970850887743,-1,3
54619,50.45,7555,5673.0,789,59.583333333333336,6.875,0,-1,0,-2.8421709430404013e-15,-1.7763568394002508e-16,4.999999999999999,1.5707963267948966,1,3
54620,50.36,7555,5691.0,769,41.25,98.125,0,-1,1,17.628205128205117,-2.4038461538461537,1.56,0.8217124672974792,-1,3
54621,50.34,7555,3445.0,769,68.75,94.375,0,-1,1,-4.166666666666643,-6.250000000000071,0.2,1.2276277627581622,-1,3
54622,50.33,7555,3445.0,769,67.91666666666667,93.125,0,-1,0,-5.249669270484669e-15,0.0,2.7070000000000007,1.5707963267948966,-1,3
54623,50.29,7555,4626.0,789,15.416666666666668,18.125,0,-1,1,-6.810897435897436,10.817307692307688,2.08,2.03806486848263,1,3
54624,50.25,7555,5669.0,789,1.25,40.625,0,-1,1,0.0,-5.224578939412501e-15,1.36,1.5707963267948966,1,3
54625,50.23,7555,5669.0,789,1.25,40.625,0,-1,1,18.44262295081967,-2.5614754098360626,2.44,0.42090687718560477,1,3
54626,50.19,7555,5668.0,789,46.25,34.375,0,-1,0,4.2688132699109635,12.349066959385283,2.733,1.6446589430142247,1,3
54627,50.14,7555,5696.0,769,42.083333333333336,31.875,0,-1,1,8.333333333333321,-11.607142857142858,1.4,1.587288279255491,-1,3
54628,50.12,7555,5689.0,769,53.75,15.625,0,-1,1,-6.944444444444494,5.208333333333334,0.24,1.893225460594282,-1,3
54629,50.11,7555,5689.0,769,52.083333333333336,16.875,0,-1,1,-9.146341463414634,30.48780487804877,1.64,2.1242976216207268,-1,3
54630,49.96,7555,5658.0,789,48.75,9.375,0,-1,0,17.601359553289615,6.37290604515659,1.373,0.5191060529527641,1,3
54631,49.93,7555,3494.0,769,27.08333333333333,81.875,0,-1,1,6.95168578380257,-6.517205422314927,0.959,0.3840823135947217,-1,3
54632,49.92,7555,6193.0,769,33.75,75.625,0,-1,1,2.7754648903691326,1.0407993338884145,1.201,0.762462936939041,-1,3
54633,49.9,7555,6193.0,769,37.083333333333336,76.875,0,-1,1,15.931372549019589,-20.220588235294116,0.68,0.6566300633650698,-1,3
54634,49.89,7555,5692.0,769,47.91666666666667,63.125,0,-1,1,-3.472222222222232,1.7361111111110914,0.72,2.935456623544341,-1,3
54635,49.87,7555,5692.0,769,45.416666666666664,64.375,0,-1,0,16.228497241155463,9.737098344693282,1.027,1.1117569801042109,-1,3
54636,49.86,7555,5658.0,789,37.916666666666664,25.625,0,-1,1,3.255208333333326,-2.9296875,1.28,1.1848858039893133,1,3
54637,49.83,7555,5658.0,789,42.083333333333336,21.875,0,-1,1,9.765624999999984,3.9062499999999973,1.28,0.09045371580651278,1,3
54638,49.81,7555,5660.0,789,54.58333333333333,26.875,0,-1,1,0.32552083333333426,-5.859375000000001,2.56,2.2227684701543016,1,3
54639,49.77,7555,5660.0,789,55.41666666666667,11.875,0,-1,0,13.661202185792343,3.725782414307003,2.013,0.7957146728458118,1,3
54640,49.74,7555,3494.0,769,17.08333333333333,80.625,0,-1,1,-2.670940170940166,-0.8012820512820603,1.56,2.524801090672991,-1,3
54641,49.71,7555,3494.0,769,12.916666666666671,79.375,0,-1,0,5.111049159000089,-20.908837468636744,3.587,1.9169549842265725,-1,3
54642,49.65,7555,5672.0,789,68.75,95.625,0,-1,1,-3.205128205128214,-2.732856676000385e-14,0.52,2.195781033520172,1,3
54643,49.64,7555,5672.0,789,67.08333333333333,95.625,0,-1,0,-1.0713045394045993e-14,-5.356522697022997e-15,2.6529999999999987,1.5707963267948966,1,3
54644,49.6,7555,5696.0,769,23.75,9.375,0,-1,1,0.0,2.2321428571428568,1.12,1.1071487177940904,-1,3
54645,49.58,7555,5696.0,769,23.75,11.875,0,-1,1,-1.3888888888889048,12.499999999999995,0.6,1.3032792561808815,-1,3
54646,49.57,7555,5692.0,769,22.916666666666657,19.375,0,-1,1,0.6313131313131358,3.7878787878787823,1.32,1.0814400974707996,-1,3
54647,49.54,7555,5692.0,769,23.75,24.375,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
54648,49.54,7555,5668.0,789,76.25,75.625,0,-1,1,-1.937403505821679e-14,-1.937403505821679e-14,0.7334999999999994,1.5707963267948966,1,3
54649,49.53,7555,5672.0,789,76.25,75.625,0,-1,1,-13.63326516700753,25.56237218813906,0.7334999999999994,2.981322515095082,1,3
54650,49.52,7555,5672.0,789,66.25,94.375,0,-1,1,-1.8698493046318427e-14,-19.736842105263175,0.76,0.854594442016031,1,3
54651,49.51,7555,6195.0,789,66.25,81.875,0,-1,1,-1.736111111111116,9.11458333333332,0.96,2.6128023390876183,1,3
54652,49.49,7555,5672.0,789,64.58333333333334,90.625,0,-1,1,12.254901960784265,-18.38235294117649,0.68,0.17852987382821023,1,3
54653,49.48,7555,5666.0,789,72.91666666666666,78.125,0,-1,1,-12.152777777777798,-2.960594732333751e-14,0.48,2.434532142186754,1,3
54654,49.47,7555,6195.0,789,67.08333333333333,78.125,0,-1,1,15.27777777777774,-6.25,0.6,0.4100657281451546,1,3
54655,49.46,7555,5668.0,789,76.25,74.375,0,-1,1,-3.676470588235315,5.51470588235292,0.68,2.9786661947394215,1,3
54656,49.45,7555,5666.0,789,73.75,78.125,0,-1,1,-2.042483660130718,-6.740196078431374,4.08,1.84696056987986,1,3
54657,49.38,7555,5666.0,789,65.41666666666667,50.625,0,-1,1,11.686991869918694,-11.432926829268297,1.64,1.6403783015759617,1,3
54658,49.35,7555,5673.0,789,87.08333333333333,31.875,0,-1,0,5.6827407046598495,5.144909887968818,2.053,0.671221153652276,1,3
54659,48.95,7555,5673.0,789,65.41666666666667,1.875,0,-1,1,4.5045045045044985,6.756756756756754,1.48,0.04403516260077117,1,3
54660,48.93,7555,5660.0,789,72.08333333333333,11.875,0,-1,1,1.4880952380952421,5.580357142857142,1.12,0.4283219964675199,1,3
54661,48.87,7555,4276.0,769,7.083333333333329,51.875,0,-1,1,0.134408602150539,-0.6048387096774216,6.2,1.372486558471418,-1,3
54662,48.77,7555,4276.0,769,7.916666666666671,48.12499999999999,0,-1,1,2.368770134546138,-13.501989766913013,1.759,1.6807372374816603,-1,3
54663,48.74,7555,6196.0,769,12.083333333333329,24.375,0,-1,1,0.6036460219727156,-2.2636725823976818,2.761,1.664191371879451,-1,3
54664,48.69,7555,6196.0,769,13.75,18.125,0,-1,1,15.335648148148147,0.4340277777777778,2.88,0.6007962433177033,-1,3
54665,48.65,7555,3445.0,769,57.91666666666667,19.375,0,-1,1,-0.6720430107526919,-2.0161290322580614,2.480000000000004,2.575938126678876,-1,3
54666,48.61,7555,3445.0,769,56.25,14.375,0,-1,1,-6.410256410256428,2.4038461538461537,0.52,2.152186497716416,-1,3
54667,48.6,7555,3445.0,769,52.916666666666664,15.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
54668,48.6,7555,3445.0,769,52.916666666666664,15.625,0,-1,1,2.3148148148148016,-12.152777777777779,0.72,2.1420964091210846,-1,3
54669,48.59,7555,6195.0,789,45.416666666666664,93.125,0,-1,1,-3.001236476283414e-14,0.0,0.47350000000000136,1.5707963267948966,1,3
54670,48.58,7555,5666.0,789,45.416666666666664,93.125,0,-1,1,17.59943681802176,7.919746568109768,0.47350000000000136,1.2149633981617114,1,3
54671,48.57,7555,5666.0,789,53.75,96.875,0,-1,1,-1.8939393939394074,-1.6148698540002278e-14,0.88,2.367183058875079,1,3
54672,48.55,7555,5666.0,789,52.083333333333336,96.875,0,-1,1,-12.152777777777798,-2.960594732333751e-14,0.48,2.424411457090701,1,3
54673,48.55,7555,6195.0,789,46.25,96.875,0,-1,1,-2.5376526277146433e-14,-5.0753052554292867e-14,0.28,1.5707963267948966,1,3
54674,48.54,7555,6195.0,789,46.25,96.875,0,-1,0,-1.0253141930160176e-14,-9.01875901875904,0.693,0.9235846598918462,1,3
54675,48.52,7555,5689.0,769,61.25000000000001,5.625,0,-1,1,-0.8333333333333499,3.7499999999999973,1.0,0.9910808263512202,-1,3
54676,48.5,7555,5689.0,769,60.416666666666664,9.375,0,-1,0,-2.220446049250262e-14,0.0,0.3200000000000074,1.5707963267948966,-1,3
54677,48.5,7555,6195.0,789,41.25,93.125,0,-1,0,0.0,0.0,1.1599999999999966,1.5707963267948966,1,3
54678,48.48,7555,3445.0,769,61.25000000000001,6.875,0,-1,1,2.7777777777777737,-2.9605947323337506e-16,3.0,0.9565128094969048,-1,3
54679,48.43,7555,5672.0,789,30.416666666666664,93.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
54680,48.43,7555,5672.0,789,30.416666666666664,93.125,0,-1,1,-1.143118427069046,2.286236854138082,2.187,2.623113205911171,1,3
54681,48.39,7555,3445.0,769,72.08333333333333,1.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
54682,48.39,7555,3445.0,769,72.08333333333333,1.875,0,-1,1,0.5897617362585381,0.8846426043878269,1.413,0.06408325586236177,-1,3
54683,48.37,7555,3445.0,769,72.91666666666666,3.125,0,-1,0,0.0,0.0,3.1069999999999993,1.5707963267948966,-1,3
54684,48.31,7555,5670.0,789,11.25,83.125,0,-1,1,-2.564102564102565,-12.980769230769235,2.6,1.772366718863015,1,3
54685,48.27,7555,5669.0,789,4.583333333333333,49.375,0,-1,1,1.0416666666666663,-2.3437500000000067,3.2,1.2405793707434087,1,3
54686,48.22,7555,5669.0,789,7.916666666666666,41.87499999999999,0,-1,1,5.514705882352939,-1.0449157878825002e-14,1.36,0.09576528124461058,1,3
54687,48.19,7555,4626.0,789,15.416666666666668,41.87499999999999,0,-1,1,2.2321428571428537,-3.3482142857142856,1.12,1.1264669749178766,1,3
54688,48.18,7555,4626.0,789,17.916666666666668,38.125,0,-1,1,8.522727272727268,-4.0371746350005696e-15,1.76,0.17520364271374353,1,3
54689,48.15,7555,3637.0,789,32.916666666666664,38.125,0,-1,1,2.9069767441860463,-0.7267441860465158,1.72,0.45332034083171296,1,3
54690,48.12,7555,3637.0,789,37.916666666666664,36.875,0,-1,1,10.416666666666663,-10.416666666666664,1.44,1.3238632687622738,1,3
54691,48.09,7555,5660.0,789,52.916666666666664,21.875,0,-1,1,-2.3148148148148313,-1.7361111111111112,0.72,3.0403942820121146,1,3
54692,48.08,7555,5660.0,789,51.24999999999999,20.625,0,-1,1,0.6127450980392174,-13.786764705882351,1.36,2.31394846894008,1,3
54693,48.06,7555,5658.0,789,52.083333333333336,1.875,0,-1,0,2.5523226135783417,5.7427258805512995,0.653,0.38786053759806416,1,3
54694,48.04,7555,6193.0,769,46.25,93.125,0,-1,1,-3.720238095238099,0.0,1.12,2.5015537352330095,-1,3
54695,48.02,7555,6193.0,769,42.083333333333336,93.125,0,-1,1,-6.944444444444485,-3.4722222222222223,0.36,2.071862650259723,-1,3
54696,48.01,7555,5695.0,769,39.58333333333333,91.875,0,-1,1,-1.1102230246251565e-14,-2.220446049250313e-14,0.64,1.5707963267948966,-1,3
54697,48.0,7555,5695.0,769,39.58333333333333,91.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
54698,48.0,7555,5695.0,769,39.58333333333333,91.875,0,-1,1,4.26136363636364,1.4204545454545454,1.76,1.0195788168964002,-1,3
54699,47.97,7555,5695.0,769,47.083333333333336,94.375,0,-1,1,6.770833333333335,-27.343750000000004,1.6,1.3132094189980468,-1,3
54700,47.94,7555,3445.0,769,57.08333333333333,50.625,0,-1,1,-7.1839080459770175,-10.775862068965518,2.32,2.5471176485149303,-1,3
54701,47.91,7555,5696.0,769,40.416666666666664,25.625,0,-1,1,-3.552713678800501e-14,-12.5,0.2,1.9945222189908152,-1,3
54702,47.9,7555,5696.0,769,40.416666666666664,23.125,0,-1,1,5.712365591397848,-7.560483870967742,2.48,1.7114356224972427,-1,3
54703,47.86,7555,5689.0,769,54.58333333333333,4.375,0,-1,1,-1.4880952380952421,2.2321428571428537,0.56,1.3940874707248574,-1,3
54704,47.85,7555,5689.0,769,53.75,5.625,0,-1,1,-3.2051282051282075,14.423076923076918,1.04,1.2546253797161422,-1,3
54705,47.83,7555,5692.0,769,50.416666666666664,20.625,0,-1,1,1.2254901960784244,0.6127450980392157,2.04,0.07481749636401994,-1,3
54706,47.8,7555,5692.0,769,52.916666666666664,21.875,0,-1,1,10.567632850241543,23.097826086956516,2.76,2.2465216924973204,-1,3
54707,47.75,7555,5695.0,769,82.08333333333333,85.625,0,-1,1,-4.368279569892483,-4.032258064516124,2.48,1.668183128554986,-1,3
54708,47.71,7555,5691.0,769,72.08333333333333,76.875,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
54709,47.71,7555,5660.0,789,27.916666666666668,23.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
54710,47.71,7555,5660.0,789,27.916666666666668,23.125,0,-1,1,3.6326649229874954,1.089799476896248,1.147,0.06932932486087258,1,3
54711,47.69,7555,5660.0,789,32.083333333333336,24.375,0,-1,1,0.45964331678616743,8.273579702151132,1.813,1.3582175520027986,1,3
54712,47.66,7555,3637.0,789,32.916666666666664,39.37500000000001,0,-1,1,1.058873358746288,6.3532401524777455,0.787,1.3209451385106112,1,3
54713,47.65,7555,3637.0,789,33.75,44.375,0,-1,1,2.777777777777774,13.54166666666666,1.2,1.535770447142784,1,3
54714,47.62,7555,6195.0,789,37.083333333333336,60.625,0,-1,1,-0.8012820512820535,-12.019230769230782,1.04,1.6667677787747257,1,3
54715,47.61,7555,3637.0,789,36.25,48.12499999999999,0,-1,1,2.0833333333333335,-2.0833333333333277,1.2,0.8567056281827355,1,3
54716,47.59,7555,3637.0,789,38.75,45.62500000000001,0,-1,1,13.194444444444429,-11.458333333333343,1.2,1.0948069373157412,1,3
54717,47.57,7555,5660.0,789,54.58333333333333,31.875,0,-1,1,4.16666666666667,-1.5625,1.6,0.8478904757821003,1,3
54718,47.54,7555,5660.0,789,61.25000000000001,29.375,0,-1,1,9.308510638297866,-8.643617021276595,1.88,1.796385288938013,1,3
54719,47.51,7555,5673.0,789,78.75,13.125,0,-1,1,-5.208333333333363,5.2083333333333295,0.48,1.3899967534909252,1,3
54720,47.5,7555,5673.0,789,76.25,15.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
54721,47.5,7555,5673.0,789,76.25,15.625,0,-1,1,7.468553459119487,2.948113207547168,2.12,0.9204534215927214,1,3
54722,47.46,7555,5673.0,789,92.08333333333333,21.875,0,-1,0,-4.809013465237721,19.5795548227535,1.213,1.503590001012532,1,3
54723,47.44,7555,5696.0,769,13.75,54.375,0,-1,1,-0.04542068639741263,2.3845860358641753,18.34699999999998,2.0947030144360395,-1,3
54724,47.14,7555,5658.0,789,87.08333333333333,1.875,0,-1,1,3.749999999999993,20.624999999999993,2.0,0.4874526351858767,1,3
54725,47.1,7555,5668.0,789,92.91666666666667,45.62500000000001,0,-1,0,7.815552950371228,-5.202227432590872,0.853,2.1108312915243777,1,3
54726,46.64,7555,4276.0,769,5.416666666666671,50.625,0,-1,1,13.316151202749134,-8.376288659793815,3.88,1.2003182667910666,-1,3
54727,46.61,7555,3445.0,769,57.08333333333333,18.125,0,-1,1,2.5773195876288653,5.798969072164954,1.9399999999999977,0.6543808990580845,-1,3
54728,46.57,7555,3445.0,769,62.083333333333336,29.375,0,-1,0,1.8939393939393832,3.3143939393939394,2.64,0.7054224384761499,-1,3
54729,46.53,7555,4626.0,789,32.916666666666664,61.875,0,-1,1,1.8559762435040885,-3.7119524870081717,1.347,1.0010964941785332,1,3
54730,46.51,7555,4626.0,789,35.41666666666667,56.875,0,-1,1,5.208333333333313,1.5624999999999911,0.8,0.4251375042530714,1,3
54731,46.49,7555,3637.0,789,39.58333333333333,58.125,0,-1,1,-3.172065784643304e-15,-3.9062499999999996,2.24,1.5811407853859762,1,3
54732,46.45,7555,3637.0,789,39.58333333333333,49.375,0,-1,1,-4.9019607843137285,-1.5673736818237502e-14,1.36,3.1322761529615013,1,3
54733,46.43,7555,4626.0,789,32.916666666666664,49.375,0,-1,1,4.166666666666667,15.624999999999995,1.2,1.59424574300034,1,3
54734,46.41,7555,5670.0,789,37.916666666666664,68.125,0,-1,1,-1.691768418476429e-14,-1.691768418476429e-14,0.84,1.5707963267948966,1,3
54735,46.4,7555,5670.0,789,37.916666666666664,68.125,0,-1,1,9.469696969696956,-2.840909090909091,0.88,0.008555940949774994,1,3
54736,46.38,7555,6195.0,789,46.25,65.625,0,-1,1,-1.4534883720930316,-0.7267441860465116,1.72,2.4277444968113464,1,3
54737,46.35,7555,6195.0,789,43.75,64.375,0,-1,1,-3.968253968253971,-8.928571428571432,1.68,1.99895410447333,1,3
54738,46.33,7555,4626.0,789,37.083333333333336,49.375,0,-1,1,-1.1842378929335004e-14,-6.25,0.6,1.6402209978529807,1,3
54739,46.32,7555,4626.0,789,37.083333333333336,45.62500000000001,0,-1,1,3.7393162393162362,-12.82051282051283,1.56,1.690571836285988,1,3
54740,46.29,7555,5658.0,789,42.083333333333336,25.625,0,-1,1,3.8580246913580156,5.787037037037036,1.08,0.6575588623935459,1,3
54741,46.27,7555,3637.0,789,46.25,31.875,0,-1,0,5.376344086021503,-25.201612903225808,1.24,2.169765534330596,1,3
54742,46.06,7555,5691.0,769,42.083333333333336,98.125,0,-1,1,8.101851851851855,-8.680555555555555,0.72,0.1426920523954671,-1,3
54743,46.05,7555,6193.0,769,47.91666666666667,91.875,0,-1,1,-1.6148698540002278e-14,2.840909090909091,0.44,2.2623787949275695,-1,3
54744,46.04,7555,6193.0,769,47.91666666666667,93.125,0,-1,1,-12.820512820512842,7.211538461538434,0.52,2.980539872245539,-1,3
54745,46.03,7555,5691.0,769,41.25,96.875,0,-1,1,-0.4921259842519685,-2.7974123455122052e-15,5.08,2.4883673780542557,-1,3
54746,45.95,7555,5691.0,769,38.75,96.875,0,-1,0,26.7665952890792,-5.353319057815876,0.467,0.5410572552861599,-1,3
54747,45.94,7555,5673.0,789,48.75,5.625,0,-1,1,2.3907103825136535,0.5122950819672124,2.44,0.548428254408212,1,3
54748,45.9,7555,5673.0,789,54.58333333333333,6.875,0,-1,1,-4.3859649122807145,-8.223684210526315,0.76,2.852521157064736,1,3
54749,45.88,7555,3637.0,789,51.24999999999999,0.625,0,-1,1,-1.1842378929335004e-14,0.0,0.6,1.5707963267948966,1,3
54750,45.87,7555,3637.0,789,51.24999999999999,0.625,0,-1,1,-6.609195402298849,3.663793103448275,5.8,2.3230259335704613,1,3
54751,45.78,7555,5669.0,789,12.916666666666668,21.875,0,-1,0,10.994638231218744,2.0332550153623696,5.533,0.38847194095719784,1,3
54752,45.68,7555,3494.0,769,28.75,66.875,0,-1,0,2.335902826442424,0.8759635599158975,1.427,0.6195639745776393,-1,3
54753,45.64,7555,3637.0,789,58.75,30.625,0,-1,0,4.665920119447552,2.799552071668525,0.893,0.11336881630989525,1,3
54754,45.62,7555,5686.0,769,37.083333333333336,66.875,0,-1,1,-0.9259259259259266,-1.3888888888888928,3.6,1.9814371197455696,-1,3
54755,45.56,7555,5686.0,769,33.75,61.875,0,-1,1,6.31313131313131,-20.83333333333334,1.32,1.5400724226365345,-1,3
54756,45.54,7555,5692.0,769,42.083333333333336,34.375,0,-1,1,2.824858757062143,-5.82627118644068,2.36,1.6398016846934917,-1,3
54757,45.5,7555,5692.0,769,48.75,20.625,0,-1,1,12.061403508771917,-23.026315789473685,0.76,1.92749336137328,-1,3
54758,45.49,7555,5689.0,769,57.91666666666667,3.125,0,-1,1,4.563492063492061,4.166666666666666,4.2,0.16830696556458627,-1,3
54759,45.41,7555,5689.0,769,77.08333333333334,20.625,0,-1,1,9.615384615384597,-9.615384615384615,1.56,2.17964813005848,-1,3
54760,45.39,7555,5696.0,769,92.08333333333333,5.625,0,-1,1,-0.2216312056737614,-4.724353296277262e-16,3.76,1.7654818661788465,-1,3
