,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
115660,32.34,8650,4831.0,782,65.41666666666667,94.375,0,-2,1,-0.9972078181093025,0.4986039090546413,2.507,2.7169323710400186,-1,4
115661,32.3,8650,4831.0,782,62.916666666666664,95.625,0,-2,1,-18.939393939393945,-1.6148698540002278e-14,0.88,2.4377740367288143,-1,4
115662,32.28,8650,3077.0,782,46.25,95.625,0,-2,1,-6.125368411725002e-15,1.0775862068965396,1.16,2.2879775232939887,-1,4
115663,32.26,8650,3077.0,782,46.25,96.875,0,-2,1,-9.377344336084022,-19.692423105776445,1.333,1.7134053589336125,-1,4
115664,32.24,8650,3101.0,782,33.75,70.625,0,-2,1,1.74556626169529,-4.189359028068711,2.387,1.006506366800597,-1,4
115665,32.2,8650,3101.0,782,37.916666666666664,60.625,0,-2,1,10.136847440446024,-21.540800810947793,1.973,1.7791904132687877,-1,4
115666,32.16,8650,3176.0,782,57.91666666666667,18.125,0,-2,1,-2.4666995559940834,0.0,2.027,2.5464763489021185,-1,4
115667,32.13,8650,3176.0,782,52.916666666666664,18.125,0,-2,1,9.339080459770098,9.698275862068963,1.16,0.2869764690914986,-1,4
115668,32.11,8650,3089.0,782,63.74999999999999,29.375,0,-2,1,4.050925925925918,-1.7361111111111136,1.44,1.0549358769524484,-1,4
115669,32.08,8650,3089.0,782,69.58333333333333,26.875,0,-2,1,3.2905561039815545,12.339585389930896,1.013,0.9363363961284992,-1,4
115670,32.06,8650,3176.0,782,72.91666666666666,39.37500000000001,0,-2,1,2.8402635764599085,-5.112474437627821,1.467,1.7328708934331891,-1,4
115671,32.04,8650,3176.0,782,77.08333333333334,31.875,0,-2,0,14.12429378531069,9.07990314769974,0.413,0.12817973250283735,-1,4
115672,32.03,8650,5551.0,781,17.083333333333332,64.375,0,-2,0,-1.2391746350891343e-15,-4.956698540356537e-15,2.866999999999962,1.5707963267948966,1,4
115673,31.98,8650,3089.0,782,78.75,6.875,0,-2,1,-11.170688114387897,-3.351206434316354,0.373,2.382409846595138,-1,4
115674,31.97,8650,3089.0,782,74.58333333333333,5.625,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
115675,31.97,8650,3089.0,782,74.58333333333333,5.625,0,-2,1,-2.7311869417132595,-0.48197416618469263,5.187,2.446728448669414,-1,4
115676,31.88,8650,3089.0,782,60.416666666666664,3.125,0,-2,1,-1.3736263736263756,15.109890109890106,3.64,1.841720897975473,-1,4
115677,31.82,8650,5642.0,782,55.41666666666667,58.125,0,-2,1,4.688232536333795,18.166901078293474,2.133,2.253405490048317,-1,4
115678,31.78,8650,3621.0,782,65.41666666666667,96.875,0,-2,1,4.841123140568607,-6.931608133086876,3.787,0.057646268266273094,-1,4
115679,31.72,8650,3621.0,782,83.75,70.625,0,-2,0,-1.5625000000000089,-0.78125,1.6,1.8761549068835335,-1,4
115680,31.69,8650,3054.0,781,18.75,30.625,0,-2,1,-1.2761613067891708,-11.485451761102603,0.653,1.997864717560855,1,4
115681,31.68,8650,5837.0,781,17.916666666666668,23.125,0,-2,1,0.9057971014492741,-1.3586956521739206,0.92,1.3160380243590024,1,4
115682,31.66,8650,4831.0,782,81.25,78.125,0,-2,1,0.7265329845974842,3.2693984306887534,1.147,2.410844613627303,-1,4
115683,31.66,8650,4831.0,782,81.25,78.125,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
115684,31.64,8650,4831.0,782,82.08333333333333,81.875,0,-2,1,-7.4786324786324725,-3.205128205128205,1.56,1.9992364383059202,-1,4
115685,31.62,8650,5642.0,782,70.41666666666667,76.875,0,-2,1,-1.4367816091954186,2.1551724137931036,1.16,2.913279114176871,-1,4
115686,31.59,8650,5642.0,782,68.75,79.375,0,-2,1,-6.36574074074074,2.6041666666666567,1.44,2.8433403463281035,-1,4
115687,31.57,8650,3077.0,782,59.583333333333336,83.125,0,-2,1,1.5827793605571294,-9.496676163342844,1.053,0.8676034415546444,-1,4
115688,31.55,8650,3296.0,782,61.25000000000001,73.125,0,-2,1,-1.249375312343853,-5.622188905547269,0.667,1.334274121703205,-1,4
115689,31.54,8650,3296.0,782,60.416666666666664,69.375,0,-2,1,-4.655493482309138,12.968874700718265,1.253,2.5806020143707213,-1,4
115690,31.52,8650,3077.0,782,54.58333333333333,85.625,0,-2,1,3.7119524870081664,-1.0550003500521162e-14,1.347,0.7224676700076347,-1,4
115691,31.49,8650,3077.0,782,59.583333333333336,85.625,0,-2,1,10.416666666666654,7.352941176470577,1.36,1.6633676648887747,-1,4
115692,31.47,8650,3621.0,782,73.75,95.625,0,-2,1,1.302083333333326,-0.9765625000000111,1.28,0.4213933624198195,-1,4
115693,31.45,8650,3621.0,782,75.41666666666667,94.375,0,-2,1,4.464285714285701,-10.044642857142895,1.12,0.11569572646364312,-1,4
115694,31.44,8650,4831.0,782,80.41666666666667,83.125,0,-2,1,1.4880952380953747,8.928571428572273,0.5599999999999454,2.5193752196273773,-1,4
115695,31.43,8650,4831.0,782,81.25,88.125,0,-2,1,-1.9841269841270068,-2.976190476190493,0.84,1.1084073703704684,-1,4
115696,31.42,8650,3621.0,782,79.58333333333333,85.625,0,-2,1,-3.383536836954104e-14,-23.80952380953254,0.4199999999998454,0.6727548475162195,-1,4
115697,31.41,8650,3621.0,782,79.58333333333333,75.625,0,-2,0,-1.3001696903203142e-14,-1.3001696903203142e-14,1.0930000000000746,1.5707963267948966,-1,4
115698,31.4,8650,3295.0,781,16.25,26.875,0,-2,1,0.7265329845974966,3.2693984306887534,1.147,1.122577760417732,1,4
115699,31.38,8650,3296.0,782,82.91666666666667,69.375,0,-2,0,-2.9605947323336387e-14,-1.4802973661668193e-14,0.9600000000000364,1.5707963267948966,-1,4
115700,31.36,8650,5838.0,781,16.25,25.625,0,-2,1,7.943086061610721,7.25238292581848,2.413,0.633922660360315,1,4
115701,31.32,8650,4320.0,781,35.41666666666667,43.125,0,-2,1,-8.881784197001252e-15,-10.9375,0.8,1.8081705737680676,1,4
115702,31.3,8650,20005.0,782,64.58333333333334,65.625,0,-2,0,-8.714573321396939e-16,-8.714573321396939e-16,16.307000000000016,1.5707963267948966,-1,4
115703,31.02,8650,4320.0,781,56.25,43.125,0,-2,1,6.251202154260423,-20.19619157530294,1.733,2.1752325617285693,1,4
115704,30.99,8650,5837.0,781,67.08333333333333,8.125,0,-2,1,2.0895068763771696,4.273991338044221,4.387,0.3440114318706243,1,4
115705,30.91,8650,5837.0,781,76.25,26.875,0,-2,1,-2.3182470987278964e-14,18.352365415986938,0.613,1.1071487177940904,1,4
115706,30.9,8650,4320.0,781,76.25,38.125,0,-2,1,-4.2972043287577875e-15,-0.37798609011188605,3.307,2.075657698454023,1,4
115707,30.84,8650,4320.0,781,76.25,36.875,0,-2,1,0.6650704974727284,12.968874700718272,1.253,1.6550868733769781,1,4
115708,30.82,8650,3501.0,781,77.08333333333334,53.125,0,-2,1,1.6106171885066265,2.415925782759948,2.587,1.4464413322481362,1,4
115709,30.78,8650,3501.0,781,81.25,59.375,0,-2,1,-1.7479526094959414e-14,-18.450184501845037,0.813,1.8622531212727638,1,4
115710,30.76,8650,4320.0,781,81.25,44.375,0,-2,1,-1.8375597206909433,4.134509371554552,0.907,1.8974408062314416,1,4
115711,30.75,8650,4320.0,781,79.58333333333333,48.12499999999999,0,-2,1,-4.629629629629643,8.680555555555566,0.72,2.2429219635213875,1,4
115712,30.73,8650,3501.0,781,75.41666666666667,55.625,0,-2,0,0.9869719699960465,-21.713383339913143,2.533,2.6755985490911716,1,4
115713,30.3,8650,3077.0,782,21.25,99.375,0,-2,1,14.612761811982457,-3.653190452995623,2.053,0.4647024609302322,-1,4
115714,30.26,8650,3089.0,782,51.24999999999999,91.875,0,-2,1,4.1666666666666785,6.25,0.2,1.7156088250338304,-1,4
115715,30.26,8650,5838.0,781,47.91666666666667,6.875,0,-2,0,-4.605838696830842e-16,-5.757298371038552e-17,15.427000000000135,1.5707963267948966,1,4
115716,29.99,8650,4831.0,782,52.083333333333336,99.375,0,-2,1,-10.793308148947645,-6.745817593092283,1.853,2.0855829308415004,-1,4
115717,29.96,8650,3077.0,782,32.08333333333334,86.875,0,-2,1,1.3410578264134718,2.41390408754425,3.107,1.6717870097780108,-1,4
115718,29.91,8650,3077.0,782,36.25,94.375,0,-2,1,18.549051937345418,-9.274525968672746,1.213,0.21293834957939717,-1,4
115719,29.88,8650,3089.0,782,58.75,83.125,0,-2,1,-0.9244878337401091,-0.8320390503661004,4.507,1.8346629441866869,-1,4
115720,29.81,8650,3089.0,782,54.58333333333333,79.375,0,-2,1,1.2138868657441109,-5.462490895848517,1.373,0.888479771920148,-1,4
115721,29.78,8650,5642.0,782,56.25,71.875,0,-2,1,-2.500000000000007,-4.375,2.0,1.8269477093605007,-1,4
115722,29.75,8650,3054.0,781,48.75,36.875,0,-2,0,-6.320036430395718e-17,-6.320036430395718e-17,112.42700000000013,1.5707963267948966,1,4
115723,27.79,8650,3101.0,782,48.75,61.875,0,-2,0,16.78240740740739,-10.416666666666677,1.44,0.6703703406824426,-1,4
115724,27.76,8650,5551.0,781,27.083333333333332,53.125,0,-2,1,13.064576334453152,4.199328107502784,0.893,0.4227753221400195,1,4
115725,27.75,8650,3501.0,781,38.75,56.875,0,-2,1,0.8443093549476408,1.266464032421472,0.987,1.1164744330225356,1,4
115726,27.73,8650,3501.0,781,39.58333333333333,58.125,0,-2,1,1.2889920082495525,18.368136117556062,1.293,1.9978436636068972,1,4
115727,27.71,8650,5552.0,781,41.25,81.875,0,-2,1,4.6809371995344335,-1.5181417944436033,6.587,0.3510288894587257,1,4
115728,27.59,8650,5552.0,781,72.08333333333333,71.875,0,-2,1,17.672648178357818,-4.078303425774901,0.613,0.6213738706108879,1,4
115729,27.58,8650,3535.0,781,82.91666666666667,69.375,0,-2,1,-2.6399155227033035,5.279831045406548,0.947,2.928418157919067,1,4
115730,27.56,8650,3535.0,781,80.41666666666667,74.375,0,-2,1,-5.359056806002143,-8.03858520900323,0.933,1.5572312674225788,1,4
115731,27.55,8650,5552.0,781,75.41666666666667,66.875,0,-2,1,0.0,1.768033946251748,0.707,2.2061120795182037,1,4
115732,27.54,8650,5552.0,781,75.41666666666667,68.125,0,-2,1,4.547521600727597,13.642564802182791,0.733,2.1727949059728284,1,4
115733,27.52,8650,3535.0,781,78.75,78.125,0,-2,1,-0.7183908045976971,1.0775862068965396,1.16,3.084960361981818,1,4
115734,27.5,8650,3535.0,781,77.91666666666667,79.375,0,-2,0,-1.5556491204380973e-14,-7.778245602190487e-15,1.8269999999999982,1.5707963267948966,1,4
115735,27.47,8650,20005.0,782,22.08333333333333,23.125,0,-2,1,0.8931761343336855,13.397642015005351,0.933,1.3198594847847713,-1,4
115736,27.45,8650,5642.0,782,22.916666666666657,35.625,0,-2,1,10.416666666666696,-15.625000000000044,0.16,1.202924656383742,-1,4
115737,27.45,8650,5642.0,782,24.58333333333333,33.125,0,-2,1,7.987220447284339,9.984025559105431,0.626,0.7462975071928043,-1,4
115738,27.44,8650,3089.0,782,29.58333333333333,39.37500000000001,0,-2,1,-7.105427357601002e-12,-7.105427357601002e-12,0.001,1.5707963267948966,-1,4
115739,27.44,8650,3089.0,782,29.58333333333333,39.37500000000001,0,-2,1,24.247064828994375,-26.799387442572755,0.653,1.3111431772977737,-1,4
115740,27.43,8650,3289.0,782,45.416666666666664,21.875,0,-2,1,5.563088905114564,0.6519244810681131,9.587,1.3970601089475627,-1,4
115741,27.26,8650,3289.0,782,98.75,28.125,0,-2,0,-3.2895497025930474e-15,-5.482582837655079e-16,12.960000000000036,1.5707963267948966,-1,4
115742,27.04,8650,3501.0,781,41.25,60.625,0,-2,1,-2.294104152328522,-16.345492085340673,1.453,1.918578061591083,1,4
115743,27.01,8650,3295.0,781,37.916666666666664,36.875,0,-2,1,3.2456994482310826,-3.651411879259981,1.027,1.1238581385768016,1,4
115744,26.99,8650,3295.0,781,41.25,33.125,0,-2,1,7.767421216156236,-13.315579227696402,2.253,1.8918633542986725,1,4
115745,26.95,8650,5837.0,781,58.75,3.125,0,-2,1,2.7113497098855808,4.06702456482837,6.147,0.2556256202586328,1,4
115746,26.85,8650,5837.0,781,75.41666666666667,28.125,0,-2,0,27.7777777777777,38.19444444444443,0.36,0.4336894153686365,1,4
115747,26.8,8650,3621.0,782,36.25,80.625,0,-2,1,-0.26821156528269346,-1.6092693916961744,3.107,1.3582225842701146,-1,4
115748,26.75,8650,3621.0,782,35.41666666666667,75.625,0,-2,1,-3.1254883575558736,3.516174402250345,2.133,2.7326242136804813,-1,4
115749,26.71,8650,4831.0,782,28.75,83.125,0,-2,1,-2.9291154071470413,-0.7322788517867687,1.707,2.5006594041560914,-1,4
115750,26.68,8650,4831.0,782,23.75,81.875,0,-2,1,-4.892367906066537,-0.8153946510110986,1.533,2.6258765673380093,-1,4
115751,26.66,8650,3077.0,782,16.25,80.625,0,-2,1,-1.404099971918006,3.159224936815489,1.187,2.371627870731927,-1,4
115752,26.64,8650,3077.0,782,14.583333333333329,84.375,0,-2,1,14.100394811054711,-2.820078962210942,1.773,0.2551568040486566,-1,4
115753,26.6,8650,3296.0,782,39.58333333333333,79.375,0,-2,1,2.6021337496747323,0.487900078064007,2.562,0.7032409320660857,-1,4
115754,26.56,8650,3296.0,782,46.25,80.625,0,-2,1,4.922644163150488,12.658227848101253,1.185,1.960809214574383,-1,4
115755,26.54,8650,3621.0,782,52.083333333333336,95.625,0,-2,1,0.2540650406504051,-5.335365853658538,6.56,1.297401541974558,-1,4
115756,26.42,8650,3621.0,782,53.75,60.625,0,-2,1,-0.976944118796416,-17.584994138335286,0.853,1.718949132233192,-1,4
115757,26.41,8650,5642.0,782,52.916666666666664,45.62500000000001,0,-2,1,2.8392958546280362,8.517887563884122,0.587,1.2628063716804427,-1,4
115758,26.4,8650,5642.0,782,54.58333333333333,50.625,0,-2,1,8.066142367412786,-8.597008297157897e-15,1.653,0.01947805581652191,-1,4
115759,26.37,8650,3621.0,782,67.91666666666667,50.625,0,-2,1,-1.2837267132070465e-14,-4.516711833784998,1.107,1.7063240407803972,-1,4
115760,26.35,8650,3621.0,782,67.91666666666667,45.62500000000001,0,-2,0,19.90898748577923,-21.33105802047784,0.293,1.20447197921917,-1,4
115761,26.35,8650,5552.0,781,26.25,60.625,0,-2,1,-5.730183352905042e-15,-2.292073341162017e-14,0.6199999999998909,1.5707963267948966,1,4
115762,26.34,8650,3054.0,781,26.25,60.625,0,-2,1,-6.720430107525607,-16.12903225806145,0.6200000000001182,1.9575662281529995,1,4
115763,26.32,8650,3054.0,781,22.083333333333332,50.625,0,-2,1,0.0,-1.6733601070950563,0.747,1.5788175451365554,1,4
115764,26.31,8650,3054.0,781,22.083333333333332,49.375,0,-2,1,8.931025006870017,-1.0305028854080966,1.213,0.1428196409397392,1,4
115765,26.29,8650,4320.0,781,32.916666666666664,48.12499999999999,0,-2,1,5.03812636165577,1.4297385620915022,6.12,0.46394305906114786,1,4
115766,26.18,8650,3176.0,782,36.25,43.125,0,-2,0,0.0,-2.2695970094870315e-16,31.30699999999979,1.5707963267948966,-1,4
115767,25.64,8650,3054.0,781,64.58333333333334,49.375,0,-2,1,1.9907628603280731,7.166746297181073,2.093,1.7309882171752589,1,4
115768,25.6,8650,3501.0,781,68.75,64.375,0,-2,1,2.1061499578769887,-1.1972076423927551e-14,1.187,0.4636476090008064,1,4
115769,25.58,8650,3501.0,781,71.25,64.375,0,-2,1,4.262574595055401,18.115942028985508,1.173,2.3224993828463285,1,4
115770,25.56,8650,5552.0,781,76.25,85.625,0,-2,1,1.4022435897435852,-1.2019230769230802,4.16,0.3328276441139554,1,4
115771,25.49,8650,5552.0,781,82.08333333333333,80.625,0,-2,1,-13.157894736842104,-16.44736842105265,0.76,1.669686845020389,1,4
115772,25.47,8650,3501.0,781,72.08333333333333,68.125,0,-2,1,1.4530659691950056,-2.1795989537925022,1.147,0.4458829805072819,1,4
115773,25.45,8650,3501.0,781,73.75,65.625,0,-2,1,-7.145409074669514,-17.416934619506964,0.933,1.9790981091268782,1,4
115774,25.44,8650,3054.0,781,67.08333333333333,49.375,0,-2,1,-1.171063429353276e-14,-2.06015657189947,2.427,1.7400475452955237,1,4
115775,25.4,8650,3054.0,781,67.08333333333333,44.375,0,-2,1,5.148573109738141,-24.271844660194166,1.133,2.247182782940236,1,4
115776,25.38,8650,5837.0,781,72.91666666666666,16.875,0,-2,1,1.6232448664881074,3.3479425371317246,4.107,0.36011710494613214,1,4
115777,25.3,8650,5837.0,781,79.58333333333333,30.625,0,-2,0,17.98561151079135,18.820657759506673,0.973,0.4587374830115314,1,4
115778,25.29,8650,3509.0,782,1.25,50.625,0,-2,1,0.0,-9.662646845177058e-16,14.707000000000107,1.5707963267948966,-1,4
115779,25.03,8650,3509.0,782,14.583333333333329,64.375,0,-2,1,12.803133001958123,11.861726163578853,2.213,1.3657699205170353,-1,4
115780,24.99,8650,4831.0,782,42.916666666666664,90.625,0,-2,1,2.037489812550937,-2.0374898125509486,1.227,0.17569757675705552,-1,4
115781,24.97,8650,4831.0,782,45.416666666666664,88.125,0,-2,1,-8.804366966015145,-7.507054788801904e-15,1.893,2.6502704510225468,-1,4
115782,24.94,8650,3077.0,782,28.75,88.125,0,-2,1,-2.7563395810363835,2.756339581036368,0.907,2.859688107532557,-1,4
115783,24.92,8650,3077.0,782,26.25,90.625,0,-2,1,-3.3783783783783807,-16.89189189189189,1.48,1.5723230431659585,-1,4
115784,24.9,8650,3101.0,782,21.25,65.625,0,-2,1,-8.660942913089322,-1.6945323090826931,2.213,2.827693960686687,-1,4
115785,24.86,8650,3509.0,782,2.0833333333333286,61.875,0,-2,1,-0.7527853056308302,-6.4186335660352325e-15,1.107,3.021914164312348,-1,4
115786,24.84,8650,3509.0,782,1.25,61.875,0,-2,1,12.896825396825394,13.888888888888884,2.52,1.438191519412367,-1,4
115787,24.79,8650,4831.0,782,32.91666666666666,96.875,0,-2,1,6.25,-3.750000000000007,2.0,0.08450789329565092,-1,4
115788,24.76,8650,3621.0,782,45.416666666666664,89.375,0,-2,1,-2.220446049250313e-14,11.718749999999977,0.64,2.280364809699024,-1,4
115789,24.75,8650,4831.0,782,46.25,98.125,0,-2,0,-1.988644656479378e-15,-3.977289312958756e-15,3.5730000000000928,1.5707963267948966,-1,4
115790,24.69,8650,3295.0,781,27.916666666666668,18.125,0,-2,1,-4.930966469428029,0.0,0.507,2.737712671343918,1,4
115791,24.68,8650,3295.0,781,25.416666666666664,18.125,0,-2,1,-9.292110153742183,8.23618854536239,1.973,2.2497600482362112,1,4
115792,24.64,8650,3295.0,781,7.083333333333333,34.375,0,-2,1,5.565449688334582,-3.3392698130007514,2.2460000000000946,0.8204291439291108,1,4
115793,24.6,8650,3295.0,781,19.583333333333332,26.875,0,-2,1,6.704980842911875,9.69827586206896,3.48,1.1499194148509457,1,4
115794,24.54,8650,3501.0,781,42.916666666666664,60.625,0,-2,1,0.7014590347923642,3.1565656565656446,1.188,1.6023279286985948,1,4
115795,23.76,8650,3089.0,782,48.75,31.875,0,-2,1,1.9223375624759598,-2.883506343713956,0.867,1.3769880062528137,-1,4
115796,23.75,8650,3089.0,782,50.416666666666664,29.375,0,-2,0,10.190217391304346,-1.0190217391304348,3.68,1.2102420144311468,-1,4
115797,23.68,8650,5547.0,781,12.083333333333334,74.375,0,-2,1,7.232899359371768,0.7749535027898238,1.613,0.43094322455860407,1,4
115798,23.65,8650,5551.0,781,23.75,75.625,0,-2,1,2.9291154071470373,-4.39367311072057,1.707,0.7336913721545846,1,4
115799,23.62,8650,5551.0,781,28.749999999999996,68.125,0,-2,1,2.8851702250432774,-15.14714368147721,1.733,1.5046069398431248,1,4
115800,23.59,8650,3295.0,781,33.75,41.87499999999999,0,-2,1,2.797985450475654,-7.95235294639172e-15,1.787,0.13188308319837333,1,4
115801,23.56,8650,3295.0,781,38.75,41.87499999999999,0,-2,1,2.841716396703605,-6.39386189258312,1.173,1.4160826581684927,1,4
115802,23.54,8650,5553.0,781,42.083333333333336,34.375,0,-2,1,1.5055706112616596,-3.3875338753387565,1.107,1.4842889990185173,1,4
115803,23.52,8650,5553.0,781,43.75,30.625,0,-2,1,0.5735260380821257,-17.205781142463866,1.453,2.2126745682501876,1,4
115804,23.5,8650,5838.0,781,44.583333333333336,5.625,0,-2,1,-2.117746717492603,3.1766200762388808,0.787,1.5258918925255922,1,4
115805,23.48,8650,5838.0,781,42.916666666666664,8.125,0,-2,1,-8.705286483064265,16.619183285849946,1.053,1.7007564880071966,1,4
115806,23.47,8650,3295.0,781,33.75,25.625,0,-2,1,1.373437714599641,3.0902348578491936,2.427,0.8905274968677044,1,4
115807,23.42,8650,3295.0,781,37.083333333333336,33.125,0,-2,1,1.2933264355923397,16.813243662700454,1.933,1.7471000876897211,1,4
115808,23.39,8650,5551.0,781,39.58333333333333,65.625,0,-2,1,1.9597596028220556,-3.713314532323492e-15,3.827,0.2871168578920783,1,4
115809,23.32,8650,5551.0,781,47.083333333333336,65.625,0,-2,1,8.226390259953936,1.2339585389930758,1.013,0.5107296619526656,1,4
115810,23.3,8650,3501.0,781,55.41666666666667,66.875,0,-2,1,0.6008171112713255,-0.9012256669070038,1.387,0.639769782826628,1,4
115811,23.28,8650,3501.0,781,56.25,65.625,0,-2,0,18.518518518518473,10.416666666666627,0.36,0.9938525561813973,1,4
115812,23.27,8650,3296.0,782,37.083333333333336,30.625,0,-2,1,-1.025010250102504,1.5375153751537474,0.813,1.8817946074004388,-1,4
115813,23.27,8650,3296.0,782,37.083333333333336,30.625,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
115814,23.26,8650,3296.0,782,36.25,31.875,0,-2,1,8.497807017543858,-9.457236842105264,3.04,1.7294412897746316,-1,4
115815,23.21,8650,3289.0,782,64.58333333333334,4.375,0,-2,0,-9.601928861622857e-15,-1.2002411077028571e-15,1.4800000000000182,1.5707963267948966,-1,4
115816,23.18,8650,3289.0,782,62.916666666666664,1.875,0,-2,0,-1.3029114069131572e-15,-4.071598146603616e-17,10.907000000000153,1.5707963267948966,-1,4
115817,22.99,8650,3295.0,781,39.58333333333333,48.12499999999999,0,-2,1,11.870845204178538,18.99335232668565,1.053,1.3738234569189969,1,4
115818,22.97,8650,3501.0,781,52.083333333333336,68.125,0,-2,1,0.3476930565696591,-2.3469281318452078,9.587,1.5215356311018362,1,4
115819,22.81,8650,3501.0,781,55.41666666666667,45.62500000000001,0,-2,1,-6.500848451602015e-15,16.010978956999065,1.093,1.8571007409328242,1,4
115820,22.79,8650,3054.0,781,55.41666666666667,63.125,0,-2,1,1.249375312343821,-3.748125937031505,0.667,1.0108010142195112,1,4
115821,22.78,8650,3054.0,781,56.25,60.625,0,-2,1,9.310986964618253,9.97605746209097,1.253,1.4444033132247451,1,4
115822,22.75,8650,4320.0,781,67.91666666666667,73.125,0,-2,1,0.8799718409010712,-1.5006182381417113e-14,0.947,0.6370703292756833,1,4
115823,22.74,8650,4320.0,781,68.75,73.125,0,-2,1,7.814720090934916,18.115942028985483,1.173,2.2725688935484376,1,4
115824,22.72,8650,5552.0,781,77.91666666666667,94.375,0,-2,1,1.3020833333333304,-4.687500000000004,3.2,0.27674147310563757,1,4
115825,22.66,8650,5552.0,781,82.08333333333333,79.375,0,-2,1,9.633911368015413,-19.267822736030855,0.519,0.1243549945467625,1,4
115826,22.65,8650,3535.0,781,87.08333333333333,69.375,0,-2,1,-0.7572315614114947,-3.407542026351658,2.201,1.1060740271815033,1,4
115827,22.61,8650,3535.0,781,85.41666666666666,61.875,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
115828,22.61,8650,3535.0,781,85.41666666666666,61.875,0,-2,1,-3.3958163542515774,-7.13121434392828,1.227,1.8500668592813678,1,4
115829,22.59,8650,3535.0,781,81.25,53.125,0,-2,1,1.8208302986161586,-18.208302986161694,1.373,2.4030100160947443,1,4
115830,22.57,8650,5837.0,781,83.75,28.125,0,-2,1,1.9327406262079572,0.96637031310398,2.587,0.5810822987973272,1,4
115831,22.52,8650,5837.0,781,88.75,30.625,0,-2,0,3.1741380994237667,14.649868151186634,3.413,2.9146194086602097,1,4
115832,22.01,8650,3509.0,782,4.583333333333329,44.375,0,-2,0,14.756944444444445,-5.533854166666666,3.84,0.9651535566465349,-1,4
115833,21.94,8650,5551.0,781,47.083333333333336,71.875,0,-2,0,4.5045045045044985,-1.6891891891891988,1.48,0.03793799262064285,1,4
115834,21.91,8650,20005.0,782,46.25,30.625,0,-2,1,7.554945054945051,-2.4038461538461537,3.64,1.1279200454207328,-1,4
115835,21.85,8650,3289.0,782,73.75,21.875,0,-2,0,-0.5787037037037103,11.284722222222218,1.44,1.2088162758497896,-1,4
115836,21.83,8650,5553.0,781,27.083333333333332,61.875,0,-2,0,-3.937783028155147,0.7383343177790862,1.693,3.119694868841671,1,4
115837,21.8,8650,3089.0,782,79.58333333333333,36.875,0,-2,1,2.23114680946005,-5.020080321285141,0.747,1.8853870990021733,-1,4
115838,21.78,8650,3089.0,782,81.25,33.125,0,-2,1,1.8115942028985403,5.434782608695644,0.92,0.6416011744106055,-1,4
115839,21.78,8650,3089.0,782,81.25,33.125,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
115840,21.77,8650,3089.0,782,82.91666666666667,38.125,0,-2,0,-2.131287297527731,7.459505541346967,1.173,1.6908556613491288,-1,4
115841,21.75,8650,5838.0,781,19.583333333333332,53.125,0,-2,1,1.688618709895307,3.7993920972644233,0.987,1.2396528016316886,1,4
115842,21.75,8650,5838.0,781,19.583333333333332,53.125,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
115843,21.73,8650,5838.0,781,21.25,56.875,0,-2,1,12.714558169103617,-4.51711847272791e-15,1.573,0.11649146069465083,1,4
115844,21.7,8650,3535.0,781,41.25,56.875,0,-2,1,-1.2016342225426615,-6.308579668348959,1.387,1.790042357103938,1,4
115845,21.68,8650,3535.0,781,39.58333333333333,48.12499999999999,0,-2,1,13.611615245009075,-19.661222020568655,1.653,1.7016976113509479,1,4
115846,21.65,8650,5837.0,781,62.083333333333336,15.625,0,-2,1,5.666731429311568,2.4285991839906735,5.147,0.7853981633974484,1,4
115847,21.56,8650,5837.0,781,91.25,28.125,0,-2,0,14.583333333333286,55.781249999999964,0.4,1.4639718274358002,1,4
115848,21.55,8650,3509.0,782,2.9166666666666714,56.875,0,-2,0,-3.2653618371330537e-16,-5.224578939412886e-15,1.3599999999999,1.5707963267948966,-1,4
115849,21.53,8650,4320.0,781,90.41666666666667,44.375,0,-2,0,5.081300813008101,3.048780487804878,0.82,0.017141178138602216,1,4
115850,21.5,8650,20005.0,782,7.916666666666671,56.875,0,-2,1,2.722537878787893,-7.990056818181857,7.039999999999964,1.8376143117818866,-1,4
115851,21.38,8650,5552.0,781,72.91666666666666,99.375,0,-2,1,5.599104143337082,-4.199328107502799,0.893,0.47651454593753917,1,4
115852,21.36,8650,3501.0,781,77.91666666666667,95.625,0,-2,1,1.0664619059807159,-5.438955720501664,3.907,0.44023754143033594,1,4
115853,21.29,8650,3501.0,781,82.08333333333333,74.375,0,-2,0,7.936507936507908,-14.880952380952381,0.84,0.26842038795645523,1,4
115854,21.28,8650,20005.0,782,11.25,38.125,0,-2,1,-6.993530863780301e-16,0.7381889763779261,5.080000000000155,1.4795015190445482,-1,4
115855,21.19,8650,5642.0,782,11.25,41.87499999999999,0,-2,0,2.427773731488219,-4.552075746540423,1.373,1.2475693294641006,-1,4
115856,21.17,8650,3176.0,782,14.583333333333329,35.625,0,-2,1,-2.907399331298574,-1.090274749236973,1.1464999999998327,2.957092414570853,-1,4
