,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
111477,52.72,7586,5544.0,773,92.08333333333333,91.875,0,0,0,10.416666666666607,-62.500000000000085,0.16,0.028473315441318297,-1,1
111478,52.69,7586,5622.0,790,2.083333333333333,46.875,0,0,0,0.0,0.0,1.0529999999998836,1.5707963267948966,1,1
111479,52.67,7586,5548.0,773,86.25,65.625,0,0,1,-1.7763568394002505e-14,-1.7763568394002505e-14,0.8,1.5707963267948966,-1,1
111480,52.66,7586,5548.0,773,86.25,65.625,0,0,0,5.1458120697347774e-18,5.1458120697347774e-18,-2761.635,1.5707963267948966,-1,1
111481,52.63,7586,5835.0,773,49.583333333333336,49.375,0,0,1,-68.92230576441106,37.593984962405905,0.133,2.7155409717174264,-1,2
111482,52.63,7586,3500.0,773,40.416666666666664,54.375,0,0,1,29.239766081871302,-65.78947368421052,0.057,1.1417810491777654,-1,2
111483,52.63,7586,3500.0,773,42.083333333333336,50.625,0,0,1,0.8226390259953886,-17.275419545903272,1.013,1.8106472438526082,-1,2
111484,52.61,7586,5554.0,773,42.916666666666664,33.125,0,0,1,-1.058873358746306,-9.028497277764933e-15,0.787,2.8580748256287527,-1,2
111485,52.6,7586,5554.0,773,42.083333333333336,33.125,0,0,1,-4.86111111111112,16.66666666666666,1.2,1.903570836926952,-1,2
111486,52.58,7586,5540.0,773,36.25,53.125,0,0,1,0.0,-3.5385704175513193,1.413,1.600199614998902,-1,2
111487,52.55,7586,5540.0,773,36.25,48.12499999999999,0,0,1,-7.881462799495588,-8.66960907944514,1.586,2.510731321064856,-1,2
111488,52.53,7586,6359.0,773,23.75,34.375,0,0,1,2.7754648903691326,2.0815986677768468,1.201,0.46540817056208744,-1,2
111489,52.51,7586,6359.0,773,27.08333333333333,36.875,0,0,1,0.4166666666666696,26.249999999999993,2.0,2.054878652857974,-1,2
111490,52.47,7586,5549.0,773,27.91666666666667,89.375,0,0,1,4.5572916666666625,-0.48828125000000555,2.56,0.4561912818290192,-1,2
111491,52.43,7586,5549.0,773,39.58333333333333,88.125,0,0,1,11.971268954509174,6.983240223463676,1.253,1.329272651313786,-1,2
111492,52.41,7586,5544.0,773,54.58333333333333,96.875,0,0,1,-1.1225864391558118,-1.1225864391558213,2.227,1.6091522241418312,-1,2
111493,52.37,7586,5544.0,773,52.083333333333336,94.375,0,0,1,-13.053036548502343,1.0305028854080673,1.213,2.5992003448021483,-1,2
111494,52.35,7586,5549.0,773,36.25,95.625,0,0,1,0.8012820512820467,-1.3664283380001925e-14,1.04,0.627416705106979,-1,2
111495,52.33,7586,5549.0,773,37.083333333333336,95.625,0,0,1,-2.1017234131988243,-13.398486759142497,1.586,1.3738380209617496,-1,2
111496,52.3,7586,5540.0,773,33.75,74.375,0,0,1,-8.876236549158028e-15,-5.465334166146167,1.601,1.339179897292029,-1,2
111497,52.28,7586,5540.0,773,33.75,65.625,0,0,1,1.2499999999999964,-19.375,2.0,1.8543530895411768,-1,2
111498,52.24,7586,6359.0,773,36.25,26.875,0,0,1,-1.0416666666666607,-3.125,0.8,2.270269301130945,-1,2
111499,52.23,7586,6359.0,773,35.41666666666667,24.375,0,0,1,4.946932901601002,-10.793308148947652,1.853,1.8298266488816766,-1,2
111500,52.2,7586,5546.0,773,44.583333333333336,4.375,0,0,1,-9.20542635658915,7.994186046511625,1.72,2.0058376051779345,-1,2
111501,52.17,7586,6359.0,773,28.75,18.125,0,0,1,-1.3583265417006314,-1.0187449062754685,1.227,2.9245037526737514,-1,2
111502,52.15,7586,6359.0,773,27.08333333333333,16.875,0,0,1,-4.5138888888888875,9.895833333333329,2.4,1.8872686013066002,-1,2
111503,52.1,7586,5550.0,773,16.25,40.625,0,0,1,-1.0416666666666674,4.687499999999991,0.8,1.7230605877210488,-1,2
111504,52.09,7586,5550.0,773,15.416666666666671,44.375,0,0,1,3.725782414306995,19.249875807252845,2.013,1.7854818077194232,-1,2
111505,52.06,7586,5549.0,773,22.916666666666657,83.125,0,0,1,3.377921902445618,2.0267531414673634,2.467,1.046745804044206,-1,2
111506,52.01,7586,5549.0,773,31.25,88.125,0,0,0,14.984159602705711,-7.06396095556127,3.893,0.3547684893689241,-1,2
111507,51.95,7586,5622.0,790,10.416666666666668,39.37500000000001,0,0,1,0.6827040043693053,-1.0240560065539588,13.427,1.2771001894225291,1,2
111508,51.72,7586,5622.0,790,19.583333333333332,25.625,0,0,0,16.826923076923073,-0.8012820512820512,3.12,0.8139721497874219,1,2
111509,51.66,7586,5549.0,773,27.91666666666667,75.625,0,0,1,-10.277492291880781,6.4234326824254735,0.973,2.953394611172595,-1,2
111510,51.65,7586,5544.0,773,17.91666666666667,83.125,0,0,1,8.333333333333325,6.24999999999999,1.4,1.179995640121955,-1,2
111511,51.62,7586,5548.0,773,29.58333333333333,91.875,0,0,1,1.9516003122560306,-2.927400468384075,0.427,0.4543470433101534,-1,2
111512,51.62,7586,5548.0,773,30.416666666666657,90.625,0,0,0,12.784090909090907,-0.7102272727272808,1.76,0.6409781438196284,-1,2
111513,51.59,7586,3702.0,790,47.91666666666667,9.375,0,0,1,4.629629629629614,6.0763888888888875,1.44,0.3077632509330578,1,2
111514,51.56,7586,5611.0,790,54.58333333333333,18.125,0,0,1,-7.569098544779764,1.83123351889833,3.413,2.5589734815079863,1,2
111515,51.5,7586,5607.0,790,28.749999999999996,24.375,0,0,1,0.48449612403100706,-11.627906976744185,1.72,2.1040716985789767,1,2
111516,51.47,7586,3702.0,790,29.583333333333332,4.375,0,0,1,1.6228497241155413,-2.4342745861733204,1.027,1.5935196876365374,1,2
111517,51.46,7586,3702.0,790,31.25,1.875,0,0,1,4.26257459505541,13.853367433930087,1.173,0.8086497862079112,1,2
111518,51.44,7586,5611.0,790,36.25,18.125,0,0,1,-4.30663221360897,-6.459948320413437,0.387,2.6426203468687657,1,2
111519,51.43,7586,5611.0,790,34.583333333333336,15.625,0,0,1,-6.099420555047269,-10.292772186642273,1.093,2.670045710011482,1,2
111520,51.41,7586,3702.0,790,27.916666666666668,4.375,0,0,1,1.7479461632581692,-1.3109596224436286,1.907,1.2542270731824932,1,2
111521,51.38,7586,3702.0,790,31.25,1.875,0,0,0,16.002415458937197,9.963768115942027,2.76,0.14116176061903152,1,2
111522,51.33,7586,6359.0,773,24.58333333333333,70.625,0,0,1,3.866976024748644,7.733952049497282,1.293,1.5173842366129613,-1,2
111523,51.31,7586,5549.0,773,28.75,76.875,0,0,0,3.941441441441443,2.533783783783774,1.48,1.0091843637330076,-1,2
111524,51.28,7586,5613.0,790,65.41666666666667,19.375,0,0,1,-1.5234613040828415,9.140767824497244,0.547,1.1096014108436179,1,2
111525,51.27,7586,3500.0,773,35.41666666666667,75.625,0,0,0,-1.7179466531917317e-16,-3.4358933063834634e-16,41.36,1.5707963267948966,-1,2
111526,50.56,7586,5624.0,790,63.74999999999999,15.625,0,0,0,14.814814814814806,16.666666666666664,1.8,0.4158898332365163,1,2
111527,50.53,7586,5549.0,773,9.583333333333329,54.375,0,0,1,2.9121863799283174,10.416666666666666,3.719999999999999,1.7947779085015612,-1,2
111528,50.47,7586,3533.0,773,20.41666666666667,93.125,0,0,0,13.888888888888781,20.833333333333336,0.12,1.512529023825366,-1,2
111529,50.43,7586,5624.0,790,82.08333333333333,3.125,0,0,1,9.259259259259206,6.944444444444445,0.36,0.6097759500594025,1,2
111530,50.43,7586,5624.0,790,85.41666666666666,5.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,2
111531,50.43,7586,5548.0,773,14.583333333333329,94.375,0,0,0,-8.054944177210586e-17,-6.443955341768469e-16,22.052999999999997,1.5707963267948966,-1,2
111532,50.05,7586,5613.0,790,90.41666666666667,0.625,0,0,1,-1.025010250102504,20.756457564575644,1.626,0.6733656852297272,1,2
111533,50.02,7586,5607.0,790,88.75,34.375,0,0,1,-833.3333333333286,-2500.0,0.001,2.8753406044388665,1,2
111534,50.02,7586,5607.0,790,87.91666666666667,31.875,0,0,0,0.0,-1.541976423090495e-16,46.08000000000001,1.5707963267948966,1,2
111535,49.23,7586,5550.0,773,4.583333333333329,53.125,0,0,0,17.24137931034483,11.494252873563214,3.48,1.4712307033575633,-1,2
111536,49.17,7586,5612.0,790,43.75,6.875,0,0,0,4.46528242911364,-5.948951237107335e-16,1.493,0.7158476046466621,1,2
111537,49.14,7586,5612.0,790,50.416666666666664,6.875,0,0,1,-4.687499999999933,-1.5624999999999774,1.6000000000000227,2.789047501708529,1,2
111538,49.12,7586,5612.0,790,42.916666666666664,4.375,0,0,0,0.7183908045976971,4.3103448275862055,1.16,0.7801626091410403,1,2
111539,49.1,7586,5540.0,773,56.25,90.625,0,0,0,16.025641025641015,2.4038461538461267,0.52,1.0176524078035765,-1,2
111540,49.09,7586,5612.0,790,35.41666666666667,8.125,0,0,0,8.116883116883109,-2.029220779220779,3.08,1.1274578583500328,1,2
111541,49.04,7586,5549.0,773,39.58333333333333,98.125,0,0,0,11.217948717948708,-2.4038461538461675,1.04,0.5412043414593635,-1,2
111542,49.02,7586,5624.0,790,48.75,4.375,0,0,1,2.403846153846147,9.615384615384611,1.04,0.6947382761967039,1,2
111543,49.0,7586,5624.0,790,51.24999999999999,14.375,0,0,1,1.7692852087756545,19.462137296532187,1.413,1.3062352504562644,1,2
111544,48.98,7586,5625.0,790,53.75,41.87499999999999,0,0,1,-1.6025641025641038,3.30528846153846,4.16,2.128150946883086,1,2
111545,48.9,7586,5625.0,790,47.083333333333336,55.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
111546,48.9,7586,5625.0,790,47.083333333333336,55.625,0,0,1,7.07463742483197,0.4421648390519986,2.827,0.26831963255183383,1,2
111547,48.86,7586,5625.0,790,67.08333333333333,56.875,0,0,1,6.110171084790371,11.9853355893965,1.773,2.0044906912689866,1,2
111548,48.83,7586,5621.0,790,77.91666666666667,78.125,0,0,1,3.346720214190056,3.3467202141900745,0.747,1.7872674740097327,1,2
111549,48.81,7586,5621.0,790,80.41666666666667,80.625,0,0,1,6.535947712418292,-22.671568627450988,2.04,2.48040850067124,1,2
111550,48.78,7586,11098.0,790,93.75,36.875,0,0,1,-2.2522522522522586,5.0675675675675675,1.48,1.458247159171218,1,2
111551,48.75,7586,5613.0,790,90.41666666666667,44.375,0,0,1,-41.666666666666785,31.25,0.04,2.1272002559838454,1,2
111552,48.75,7586,5613.0,790,88.75,45.62500000000001,0,0,1,-0.8333333333333286,-6.250000000000007,1.0,2.4246139074875868,1,2
111553,48.73,7586,4417.0,790,90.41666666666667,41.87499999999999,0,0,0,11.858559724018924,6.064036222509693,0.773,0.9774755225002031,1,2
111554,48.29,7586,5546.0,773,47.91666666666667,19.375,0,0,1,3.8121378469045357,12.580054894784993,1.093,0.9379515857042499,-1,2
111555,48.27,7586,3500.0,773,52.083333333333336,33.125,0,0,1,-1.3583265417006285,3.0562347188263996,1.227,1.730249764410429,-1,2
111556,48.25,7586,3500.0,773,50.416666666666664,36.875,0,0,1,-8.705286483064253,4.748338081671409,1.053,2.50481978641272,-1,2
111557,48.23,7586,5540.0,773,41.25,41.87499999999999,0,0,1,0.6270378730875344,0.9405568096313035,3.987,0.9051722145099375,-1,2
111558,48.17,7586,5540.0,773,43.75,45.62500000000001,0,0,1,0.558160303639202,-16.74480910917616,1.493,2.0248926079241936,-1,2
111559,48.14,7586,6359.0,773,44.583333333333336,20.625,0,0,1,2.0153164046755228,-1.5114873035066507,0.827,1.1613940908636762,-1,2
111560,48.13,7586,6359.0,773,46.25,19.375,0,0,1,10.673985971332721,-11.436413540713632,1.093,1.6174897577221514,-1,2
111561,48.11,7586,3533.0,773,57.91666666666667,6.875,0,0,1,-3.124442063917159,5.356186395286554,1.867,1.49400469101903,-1,2
111562,48.08,7586,3533.0,773,52.083333333333336,16.875,0,0,1,3.4258307639602483,17.985611510791365,0.973,1.0454837690369052,-1,2
111563,48.06,7586,3500.0,773,55.41666666666667,34.375,0,0,1,1.4196479273140181,-2.1294718909710513,0.587,1.3509244945724952,-1,2
111564,48.05,7586,3500.0,773,56.25,33.125,0,0,1,7.077140835102608,-18.577494692144366,1.413,2.1135675342534648,-1,2
111565,48.02,7586,3533.0,773,66.25,6.875,0,0,1,4.04352301132186,7.719453021614467,2.267,0.28214095635720265,-1,2
111566,47.99,7586,3533.0,773,75.41666666666667,24.375,0,0,1,8.053382420616659,-6.327657616198803,2.173,2.0587751269674603,-1,2
111567,47.95,7586,5835.0,773,92.91666666666667,10.625,0,0,1,3.1210986267165333,-6.653021870412923e-15,0.267,1.413379454068306,-1,2
111568,47.94,7586,5835.0,773,93.75,10.625,0,0,0,-0.5787037037037103,29.51388888888888,1.44,2.005893753592992,-1,2
111569,47.92,7586,5612.0,790,7.083333333333333,46.875,0,0,1,-1.6891891891891697,4.222972972972921,1.4800000000000182,1.984042093162611,1,2
111570,47.89,7586,5611.0,790,4.583333333333333,53.125,0,0,1,14.508928571428875,-8.370535714285896,2.2399999999999523,0.7666981400678805,1,2
111571,47.86,7586,11098.0,790,37.083333333333336,34.375,0,0,1,-0.37202380952381053,8.928571428571425,2.24,1.6809589214521805,1,2
111572,47.82,7586,4417.0,790,35.41666666666667,54.375,0,0,1,8.752188047011746,-23.443360840210055,1.333,1.683414605104988,1,2
111573,47.79,7586,11098.0,790,47.083333333333336,23.125,0,0,1,-3.1905825584198483e-15,1.1225864391558151,2.227,1.1391378018334055,1,2
111574,47.76,7586,11098.0,790,47.083333333333336,25.625,0,0,1,-2.583178342632783,19.37383756974581,1.613,1.8232085018768716,1,2
111575,47.73,7586,5624.0,790,42.916666666666664,56.875,0,0,1,-1.1644154634373611,-0.5822077317186806,2.147,2.5838184205672534,1,2
111576,47.69,7586,5624.0,790,40.416666666666664,55.625,0,0,1,6.365740740740744,15.624999999999991,1.44,1.6927716528466745,1,2
111577,47.67,7586,5625.0,790,49.583333333333336,78.125,0,0,1,-0.6944444444444524,6.2499999999999885,1.2,2.288898145956441,1,2
111578,47.65,7586,5625.0,790,48.75,85.625,0,0,1,8.931761343336886,6.698821007502664,0.933,1.416614877874033,1,2
111579,47.63,7586,5621.0,790,57.08333333333333,91.875,0,0,1,1.9516003122560555,2.927400468384075,0.427,1.780416216572519,1,2
111580,47.62,7586,5621.0,790,57.91666666666667,93.125,0,0,0,1.2933264355923324,-13.579927573719607,1.933,1.0728600155800632,1,2
111581,47.59,7586,3500.0,773,39.58333333333333,33.125,0,0,1,2.579979360165121,1.289989680082557,2.907,0.22052251186979746,-1,2
111582,47.54,7586,3500.0,773,47.083333333333336,36.875,0,0,1,2.248605864364085,-12.14247166756611,1.853,2.018764897003742,-1,2
111583,47.51,7586,5835.0,773,51.24999999999999,14.375,0,0,1,-5.0,7.4999999999999964,1.0,1.6767202289475585,-1,2
111584,47.49,7586,5546.0,773,46.25,21.875,0,0,1,1.0501995379121973,0.7876496534341525,1.587,0.1671355845709042,-1,2
111585,47.46,7586,5546.0,773,47.91666666666667,23.125,0,0,1,-6.271339238835835e-15,7.722859664607234,1.133,1.2359043545119048,-1,2
111586,47.45,7586,3500.0,773,47.91666666666667,31.875,0,0,1,3.905029678225546,-4.686035613870676,1.067,1.3256960683378927,-1,2
111587,47.43,7586,3500.0,773,52.083333333333336,26.875,0,0,1,12.50446588067165,-20.096463022508036,0.933,1.8714711417384575,-1,2
111588,47.41,7586,5835.0,773,63.74999999999999,8.125,0,0,1,0.23494032515740867,0.0,3.547,0.8687624601940794,-1,2
111589,47.35,7586,5835.0,773,64.58333333333334,8.125,0,0,1,-9.377344336084027,0.0,1.333,2.4233786070778294,-1,2
111590,47.33,7586,5546.0,773,52.083333333333336,8.125,0,0,1,1.562011871290213,5.85754451733833,1.067,0.6538455673843642,-1,2
111591,47.31,7586,5546.0,773,53.75,14.375,0,0,1,-5.155968032998199,11.600928074245937,1.293,1.6173696336145675,-1,2
111592,47.29,7586,5540.0,773,47.083333333333336,29.375,0,0,1,1.688618709895296,5.065856129685917,0.987,0.9531197339340465,-1,2
111593,47.27,7586,5540.0,773,48.75,34.375,0,0,1,-0.41666666666666785,19.37499999999999,2.0,2.0101515231287044,-1,2
111594,47.24,7586,5549.0,773,47.91666666666667,73.125,0,0,1,3.9339103068449983,2.2947810123262484,3.813,1.2380870412925302,-1,2
111595,47.17,7586,5549.0,773,62.916666666666664,81.875,0,0,1,-10.425975573428667,-16.756032171581776,1.119,1.8644009131242,-1,2
111596,47.15,7586,5540.0,773,51.24999999999999,63.125,0,0,1,-1.4029180695847343,-3.156565656565663,1.188,1.805170084845041,-1,2
111597,47.13,7586,5540.0,773,49.583333333333336,59.375,0,0,1,0.8622176237282168,-18.106570098292817,1.933,2.007162611377938,-1,2
111598,47.1,7586,5546.0,773,51.24999999999999,24.375,0,0,1,1.6589250165892502,-3.3178500331785052,1.507,1.6920263315141233,-1,2
111599,47.07,7586,5546.0,773,53.75,19.375,0,0,1,13.723696248856346,-12.580054894784995,1.093,1.6991874492888974,-1,2
111600,47.05,7586,3533.0,773,68.75,5.625,0,0,1,-2.797985450475658,-0.6994963626189149,1.787,2.4871658609258667,-1,2
111601,47.02,7586,3533.0,773,63.74999999999999,4.375,0,0,1,-8.386703263189995,2.2872827081427256,1.093,2.115819016807909,-1,2
111602,47.0,7586,5546.0,773,54.58333333333333,6.875,0,0,1,0.5250997689561031,2.3629489603024565,1.587,0.628684563934539,-1,2
111603,46.98,7586,5546.0,773,55.41666666666667,10.625,0,0,1,-6.2500000000000036,13.124999999999996,2.0,1.78921647519512,-1,2
111604,46.94,7586,6359.0,773,42.916666666666664,36.875,0,0,1,0.0,3.1249999999999822,0.4,1.3656924402932724,-1,2
111605,46.94,7586,6359.0,773,42.916666666666664,38.125,0,0,1,1.7857142857142858,16.07142857142857,2.8,2.0266094569840973,-1,2
111606,46.89,7586,5549.0,773,47.91666666666667,83.125,0,0,1,1.6233766233766165,-2.43506493506494,3.08,0.4843775223904413,-1,2
111607,46.83,7586,5549.0,773,52.916666666666664,75.625,0,0,1,-6.757898293630689,-15.838824125696915,1.973,2.0669136325974,-1,2
111608,46.8,7586,6359.0,773,39.58333333333333,44.375,0,0,1,-1.6886187098953105,-5.065856129685917,0.987,2.062045721486077,-1,2
111609,46.78,7586,6359.0,773,37.916666666666664,39.37500000000001,0,0,0,13.88888888888887,-5.921189464667502e-14,0.12,0.17408199644053138,-1,2
111610,46.75,7586,6359.0,773,39.58333333333333,39.37500000000001,0,0,1,-9.0996168582375,-7.902298850574673,1.740000000000009,2.7359064568633866,-1,2
111611,46.72,7586,6359.0,773,23.75,25.625,0,0,1,0.18713975596975713,-4.772063777228834,4.453,2.0756683646087137,-1,2
111612,46.65,7586,11098.0,790,75.41666666666667,95.625,0,0,0,0.0,-1.2981506088610579e-15,10.947000000000003,1.5707963267948966,1,2
111613,46.46,7586,6359.0,773,22.916666666666657,6.875,0,0,1,-2.4043085208693924,7.934218118869011,1.733,1.518114027112145,-1,2
111614,46.43,7586,5540.0,773,18.75,20.625,0,0,1,1.4533193814672667,6.975933031042899,2.867,1.2443737177959246,-1,2
111615,46.38,7586,5540.0,773,22.916666666666657,40.625,0,0,1,2.083333333333334,18.12499999999999,2.0,1.809478807073729,-1,2
111616,46.35,7586,5549.0,773,27.08333333333333,76.875,0,0,1,0.0,-1.1842378929335004e-14,1.2,1.5707963267948966,-1,2
111617,46.33,7586,5549.0,773,27.08333333333333,76.875,0,0,1,0.6650704974727369,-5.9856344772546,1.253,1.197559010590932,-1,2
111618,46.31,7586,5540.0,773,27.91666666666667,69.375,0,0,1,1.9955734552447286,-3.6736693153368885,9.187,1.3345071857381698,-1,2
111619,46.15,7586,5540.0,773,46.25,35.625,0,0,1,-5.8275058275058305,-9.535918626827717,1.573,2.5561541469870153,-1,2
111620,46.12,7586,6359.0,773,37.083333333333336,20.625,0,0,1,-5.122874807210527e-15,0.9012256669069935,1.387,1.1504234431246099,-1,2
111621,46.1,7586,6359.0,773,37.083333333333336,21.875,0,0,1,-3.451449608835714,27.03635526921306,2.173,2.1080046352278465,-1,2
111622,46.06,7586,5549.0,773,29.58333333333333,80.625,0,0,1,3.0525030525030514,-1.4459224985540802,5.187,0.04163562001106567,-1,2
111623,45.97,7586,5549.0,773,45.416666666666664,73.125,0,0,1,-4.718093890068416,-11.500353857041764,1.413,1.8483360070935586,-1,2
111624,45.95,7586,3500.0,773,38.75,56.875,0,0,1,1.901967177480707,-2.3167353627652433e-15,3.067,0.1234294973561227,-1,2
111625,45.89,7586,3500.0,773,44.583333333333336,56.875,0,0,1,17.103090351497983,21.231422505307844,1.413,1.7604571130349902,-1,2
111626,45.87,7586,5548.0,773,68.75,86.875,0,0,1,1.6458196181698392,-1.6458196181698581,1.519,0.08887417481310902,-1,2
111627,45.84,7586,5548.0,773,71.25,84.375,0,0,1,9.040880503144642,-2.3584905660377355,2.12,1.0002598830240466,-1,2
111628,45.81,7586,5544.0,773,90.41666666666667,79.375,0,0,1,3.7605294825511213,-6.76895306859207,1.108,0.264361989974566,-1,2
111629,45.79,7586,5544.0,773,94.58333333333333,71.875,0,0,0,5.2083333333333925,-23.4375,0.16,0.029012413374926556,-1,2
111630,45.51,7586,5544.0,773,98.75,98.125,0,0,1,-6.905073411833125,-6.541648495420846,2.293,1.2885655706048806,-1,2
111631,45.47,7586,3500.0,773,82.91666666666667,83.125,0,0,1,-1.052655904829778e-12,-46.29629629629682,0.027,0.4919905325336814,-1,2
111632,45.47,7586,3500.0,773,82.91666666666667,81.875,0,0,1,6.5789473684210344,-20.83333333333334,2.28,2.703162249888267,-1,2
111633,45.43,7586,5546.0,773,98.75,31.875,0,0,0,-1.7763568394002505e-13,5.208333333333304,0.24,0.07393903765794049,-1,2
111634,45.35,7586,3533.0,773,98.75,33.125,0,0,1,-9.267948727305609e-15,-7.065217391304313,4.600000000000023,3.1162816044469475,-1,2
111635,45.27,7586,3533.0,773,98.75,0.625,0,0,1,-6.830601092896183,7.684426229508194,2.44,1.2559847512349969,-1,2
111636,45.23,7586,5554.0,773,82.91666666666667,20.625,0,0,1,4.122011541632292,-9.274525968672712,1.213,2.434265574148573,-1,2
111637,45.21,7586,3533.0,773,87.91666666666667,9.375,0,0,1,0.0,0.0,0.027,1.5707963267948966,-1,2
111638,45.21,7586,3533.0,773,87.91666666666667,9.375,0,0,0,7.638888888888881,34.37499999999999,1.2,1.5632207141437011,-1,2
111639,45.19,7586,5622.0,790,2.9166666666666665,49.375,0,0,1,-2.413528314402547e-16,-1.1584935909132225e-14,1.839999999999975,1.5707963267948966,1,2
111640,45.16,7586,5544.0,773,76.25,68.125,0,0,1,0.6944444444444405,-1.1842378929335004e-14,1.2,0.669173071030631,-1,2
111641,45.14,7586,5544.0,773,77.08333333333334,68.125,0,0,0,5.681818181818117,-3.2297397080004557e-14,0.44,0.7260086272050871,-1,2
111642,44.62,7586,5544.0,773,98.75,98.125,0,0,0,-2.179598953792527,-34.87358326068004,1.147,0.4948265855664952,-1,2
111643,44.6,7586,4417.0,790,3.75,41.87499999999999,0,0,1,-0.10587388303053404,-1.693982128488544,23.613,2.0866849801856486,1,2
111644,44.2,7586,5544.0,773,98.75,98.125,0,0,1,-3.4193044157874226,-30.77373974208675,1.706,2.2347478732910844,-1,2
111645,44.17,7586,6359.0,773,92.91666666666667,46.875,0,0,1,-8.118201006656934,-4.262055528494889,2.053,3.1217932610233987,-1,2
111646,44.13,7586,5554.0,773,76.25,38.125,0,0,1,-1.691768418476429e-14,5.952380952380945,0.84,1.2890244595215445,-1,2
111647,44.12,7586,5554.0,773,76.25,43.125,0,0,1,0.7716049382715939,14.467592592592581,2.16,2.352199043625503,-1,2
111648,44.08,7586,3500.0,773,77.91666666666667,75.625,0,0,1,7.183908045976984,11.853448275862057,1.16,2.260761132212119,-1,2
111649,44.06,7586,5544.0,773,86.25,89.375,0,0,1,2.756339581036368,-2.756339581036399,0.907,0.48928301752248354,-1,2
111650,44.04,7586,5544.0,773,88.75,86.875,0,0,0,2.042483660130721,-16.544117647058826,2.04,1.0324689919761105,-1,2
111651,44.01,7586,5612.0,790,7.083333333333333,46.875,0,0,1,7.936507936507905,0.0,1.6800000000000068,0.039246852439512425,1,2
111652,43.98,7586,11098.0,790,20.416666666666668,46.875,0,0,0,5.40123456790123,-2.314814814814821,2.16,0.5239578237261497,1,2
111653,43.94,7586,5554.0,773,67.91666666666667,58.125,0,0,1,-2.1743857360295777,7.338551859099796,1.533,2.359434079740369,-1,2
111654,43.92,7586,3500.0,773,64.58333333333334,69.375,0,0,1,-4.604051565377551,5.9194948697711025,1.267,2.809279111790098,-1,2
111655,43.9,7586,3500.0,773,58.75,76.875,0,0,1,7.369800196528001,-22.518833933835573,3.053,2.404315951425393,-1,2
111656,43.84,7586,3533.0,773,81.25,8.125,0,0,1,-0.8960573476702534,4.704301075268815,3.72,0.9243322637093682,-1,2
111657,43.78,7586,5625.0,790,22.083333333333332,74.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
111658,43.78,7586,5625.0,790,22.083333333333332,74.375,0,0,1,4.437541601952518,1.9414244508542238,4.507,0.9319438524937943,1,2
111659,43.7,7586,5625.0,790,42.083333333333336,83.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,2
111660,43.7,7586,3533.0,773,57.91666666666667,16.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
111661,43.7,7586,3533.0,773,57.91666666666667,16.875,0,0,1,-1.5318627450980435,-0.4595588235294137,2.72,2.7938867068499986,-1,2
111662,43.66,7586,3533.0,773,53.75,15.625,0,0,1,-5.462490895848507,6.372906045156589,1.373,1.8345521255141934,-1,2
111663,43.63,7586,5540.0,773,46.25,24.375,0,0,1,2.7023375219564914,7.600324280502631,2.467,1.0841878162023761,-1,2
111664,43.59,7586,5540.0,773,52.916666666666664,43.125,0,0,1,2.7908015181960097,25.117213663764222,1.493,2.079929243909901,-1,2
111665,43.56,7586,5544.0,773,57.08333333333333,80.625,0,0,1,4.538472280407765,2.618349392542935,2.387,1.3780513781018104,-1,2
111666,43.52,7586,5544.0,773,67.91666666666667,86.875,0,0,1,5.001250312578137,6.564141035258804,1.333,1.982255088098205,-1,2
111667,43.5,7586,5548.0,773,74.58333333333333,95.625,0,0,1,4.031851627860093,-3.401874811006955,3.307,0.5319179368237018,-1,2
111668,43.44,7586,5548.0,773,87.91666666666667,84.375,0,0,0,3.5569105691056797,-25.15243902439024,1.64,2.2632949650789307,-1,2
111669,43.42,7586,5621.0,790,6.25,56.875,0,0,1,-3.2552083333333326,1.9531249999999833,1.28,2.6966268676519234,1,2
111670,43.39,7586,5621.0,790,2.083333333333333,59.375,0,0,0,1.1296882060551285,17.510167193854485,2.213,1.9735044405589555,1,2
111671,42.52,7586,5546.0,773,89.58333333333334,0.625,0,0,1,-7.56811301715439,6.727211570803901,2.973,1.6863471904254708,-1,2
111672,42.47,7586,3500.0,773,67.08333333333333,20.625,0,0,1,-6.574621959237362,9.861932938856016,0.507,1.5668280936558636,-1,2
111673,42.46,7586,3500.0,773,63.74999999999999,25.625,0,0,1,-3.708412799321892,17.48251748251748,1.573,1.8539406559077,-1,2
111674,42.44,7586,5549.0,773,57.91666666666667,53.125,0,0,1,-1.2581781580271838,-7.15191480382587e-15,1.987,3.0716136503278904,-1,2
111675,42.4,7586,5549.0,773,55.41666666666667,53.125,0,0,1,-3.645833333333335,-18.75,1.6,2.2525871700781446,-1,2
111676,42.38,7586,6359.0,773,49.583333333333336,23.125,0,0,1,2.6881720430107374,1.0080645161290294,1.24,0.13964553058631635,-1,2
111677,42.35,7586,6359.0,773,52.916666666666664,24.375,0,0,1,15.296621441872826,0.9976057462090926,1.253,0.6526471952220545,-1,2
