,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
60575,29.97,7558,5170.0,796,88.75,18.125,1,1,0,-2.976190476190459,8.928571428571427,0.28,0.7120008374958349,-1,4
60576,29.91,7558,5170.0,796,87.91666666666667,20.625,1,1,1,0.0,-6.711409395973625,2.979999999999791,2.9015841284643997,-1,4
60577,29.86,7558,5170.0,796,87.91666666666667,0.625,1,1,1,5.390254420008612,12.936610608020693,0.773,0.19637826620284216,-1,4
60578,29.85,7558,5182.0,796,92.08333333333333,11.875,1,1,1,-4.340277777777783,-5.208333333333333,0.96,2.720042259836422,-1,4
60579,29.83,7558,5170.0,796,87.91666666666667,6.875,1,1,1,-1.794043774668102,3.5880875493362026,2.787,0.9397945670209736,-1,4
60580,29.79,7558,5170.0,796,82.91666666666667,16.875,1,1,1,8.705286483064238,-7.122507122507125,1.053,2.064066071924842,-1,4
60581,29.77,7558,5182.0,796,92.08333333333333,9.375,1,1,1,-1.5365703749231714,-1.5365703749231714,1.627,2.5932006570879125,-1,4
60582,29.74,7558,5182.0,796,89.58333333333334,6.875,1,1,1,0.40064102564102333,25.240384615384606,2.08,2.3293342385178217,-1,4
60583,29.7,7558,5195.0,796,90.41666666666667,59.375,1,1,0,-2.815315315315309,-10.979729729729739,1.48,2.2854466224387378,-1,4
60584,29.68,7558,5255.0,783,13.750000000000002,56.875,1,1,1,4.487179487179485,-17.307692307692307,2.6,1.7896683811937022,1,4
60585,29.63,7558,5258.0,783,25.416666666666664,11.875,1,1,1,1.4880952380952344,0.0,2.24,0.49132220256724607,1,4
60586,29.59,7558,5258.0,783,28.749999999999996,11.875,1,1,1,15.151515151515145,0.9469696969696969,1.32,0.5612829062309342,1,4
60587,29.57,7558,5246.0,783,48.75,13.125,1,1,1,-0.868055555555558,-3.906250000000004,0.96,2.451891566501989,1,4
60588,29.56,7558,5174.0,796,52.083333333333336,90.625,1,1,0,0.0,-7.842635052539784e-16,18.11999999999989,1.5707963267948966,-1,4
60589,29.24,7558,5247.0,783,52.916666666666664,34.375,1,1,1,-7.2463768115942155,8.15217391304347,0.92,2.1474117106925146,1,4
60590,29.23,7558,5266.0,783,46.25,41.87499999999999,1,1,1,0.5341880341880266,2.403846153846158,1.56,1.2696378270112942,1,4
60591,29.2,7558,5266.0,783,47.083333333333336,45.62500000000001,1,1,1,3.6057692307692237,21.033653846153836,2.08,2.1152833629263776,1,4
60592,29.16,7558,5717.0,783,54.58333333333333,89.375,1,1,1,3.5511363636363615,0.7102272727272687,3.52,1.1020029656136656,1,4
60593,29.1,7558,5717.0,783,67.08333333333333,91.875,1,1,1,-9.496676163342837,-7.122507122507123,1.053,1.8227588866656836,1,4
60594,29.09,7558,5255.0,783,57.08333333333333,84.375,1,1,1,-9.51195094725703e-15,-3.3467202141900936,0.747,0.9319717232709288,1,4
60595,29.07,7558,5255.0,783,57.08333333333333,81.875,1,1,1,8.333333333333321,-18.750000000000025,0.6,0.6543808990580845,1,4
60596,29.06,7558,5258.0,783,62.083333333333336,70.625,1,1,1,0.0,0.0,0.08,1.5707963267948966,1,4
60597,29.06,7558,5258.0,783,62.083333333333336,70.625,1,1,1,-6.3405797101449295,13.586956521739129,0.92,2.655480372538953,1,4
60598,29.05,7558,5255.0,783,56.25,83.125,1,1,1,-8.665155314147563e-15,-8.665155314147563e-15,1.64,1.5707963267948966,1,4
60599,29.02,7558,5255.0,783,56.25,83.125,1,1,1,-5.681818181818182,-24.147727272727273,1.76,1.974568485608799,1,4
60600,28.99,7558,6300.0,783,46.25,40.625,1,1,1,-7.723290606088045e-15,-7.723290606088045e-15,0.92,1.5707963267948966,1,4
60601,28.97,7558,6300.0,783,46.25,40.625,1,1,1,9.963768115942019,-16.30434782608696,0.92,1.5225753211018263,1,4
60602,28.95,7558,5247.0,783,55.41666666666667,25.625,1,1,1,0.4528985507246351,-1.358695652173913,1.84,1.7999033069299724,1,4
60603,28.92,7558,5247.0,783,56.25,23.125,1,1,0,18.849206349206337,10.416666666666663,0.84,0.07098905233893343,1,4
60604,28.91,7558,5171.0,796,27.91666666666667,68.125,1,1,1,0.0,0.0,0.0,1.5707963267948966,-1,4
60605,28.91,7558,5171.0,796,27.91666666666667,68.125,1,1,1,3.1446540880503164,-2.3584905660377427,2.12,0.44549317914854686,-1,4
60606,28.87,7558,5171.0,796,34.58333333333334,63.125,1,1,1,-7.615677768061095e-15,-22.775991425509115,0.933,1.6943673152302419,-1,4
60607,28.86,7558,5182.0,796,34.58333333333334,41.87499999999999,1,1,1,-8.195417944176473e-15,-1.441753171856978,0.867,1.713139212845224,-1,4
60608,28.84,7558,5182.0,796,34.58333333333334,40.625,1,1,1,0.7183908045976971,16.702586206896544,2.32,1.9595979520305715,-1,4
60609,28.8,7558,5179.0,796,36.25,79.375,1,1,1,7.7081192189105785,7.708119218910571,0.973,1.3656689622569798,-1,4
60610,28.78,7558,5194.0,796,43.75,86.875,1,1,1,1.853617201567629,-2.7804258023514503,3.147,0.4739426794645224,-1,4
60611,28.68,7558,5195.0,796,84.58333333333333,30.625,1,1,0,-2.4135283144025097e-16,0.0,58.88000000000011,1.5707963267948966,-1,4
60612,27.66,7558,5717.0,783,67.91666666666667,94.375,1,1,1,-2.9761904761905096,4.464285714285663,0.28,3.1046105504120933,1,4
60613,27.66,7558,5717.0,783,67.08333333333333,95.625,1,1,1,-3.552713678800501e-14,-15.625000000000018,0.8,0.7822435997289715,1,4
60614,27.64,7558,5255.0,783,67.08333333333333,83.125,1,1,1,-1.0150610510858573e-13,-5.0753052554292867e-14,0.28,1.5707963267948966,1,4
60615,27.64,7558,5255.0,783,67.08333333333333,83.125,1,1,1,8.33333333333334,12.499999999999982,0.8,2.006801209152978,1,4
60616,27.63,7558,5717.0,783,73.75,93.125,1,1,1,-1.7763568394002505e-13,0.0,0.08,1.5707963267948966,1,4
60617,27.62,7558,5717.0,783,73.75,93.125,1,1,0,0.7716049382716005,-16.203703703703688,1.08,0.7337334501334704,1,4
60618,27.61,7558,5175.0,796,25.416666666666657,24.375,1,1,1,8.611111111111112,4.999999999999997,3.0,0.3114735375055402,-1,4
60619,27.55,7558,5249.0,783,48.75,60.625,1,1,0,16.504329004328994,-5.864448051948059,3.08,1.856245759714802,1,4
60620,27.17,7558,5172.0,796,4.583333333333329,55.625,1,1,0,16.383495145631063,0.30339805825242716,4.12,0.2599801411816351,-1,4
60621,27.1,7558,5255.0,783,27.916666666666668,43.125,1,1,0,6.655092592592588,0.8680555555555556,2.88,0.04721298324625175,1,4
60622,27.05,7558,5175.0,796,52.916666666666664,54.375,1,1,1,8.487654320987652,6.94444444444443,1.08,0.9892399656869797,-1,4
60623,27.03,7558,5179.0,796,62.083333333333336,61.875,1,1,0,2.9761904761904336,-20.08928571428571,0.56,1.4064783002119652,-1,4
60624,27.02,7558,5255.0,783,36.25,49.375,1,1,1,0.0,-1.806464582440835e-14,1.1800000000000637,1.5707963267948966,1,4
60625,27.0,7558,5717.0,783,36.25,49.375,1,1,1,-7.062146892654988,21.186440677964942,1.1800000000000637,2.2186264128752406,1,4
60626,26.98,7558,5717.0,783,27.916666666666668,74.375,1,1,1,11.39601139601139,2.136752136752134,4.68,1.2567975551104613,1,4
60627,26.9,7558,4319.0,783,81.25,84.375,1,1,1,1.3257575757575712,-5.681818181818182,4.4,0.7137277997061124,1,4
60628,26.83,7558,4319.0,783,87.08333333333333,59.375,1,1,0,11.43641354071362,-18.469807868252524,1.093,2.548661994309446,1,4
60629,26.31,7558,5195.0,796,72.91666666666666,43.125,1,1,0,0.0,-2.975472092797754e-16,23.87999999999988,1.5707963267948966,-1,4
60630,25.89,7558,5249.0,783,32.916666666666664,60.625,1,1,1,12.019230769230761,-2.4038461538461675,1.04,0.04962564163949747,1,4
60631,25.88,7558,5266.0,783,45.416666666666664,58.125,1,1,1,-1.7763568394002505e-14,-8.881784197001252e-15,0.8,1.5707963267948966,1,4
60632,25.86,7558,5266.0,783,45.416666666666664,58.125,1,1,0,0.0,0.0,0.0,1.5707963267948966,1,4
60633,25.86,7558,5171.0,796,54.58333333333333,41.87499999999999,1,1,1,0.0,0.0,0.0,1.5707963267948966,-1,4
60634,25.86,7558,5171.0,796,54.58333333333333,41.87499999999999,1,1,1,1.488095238095236,-4.4642857142857135,1.12,1.5405025668761203,-1,4
60635,25.84,7558,5171.0,796,56.25,36.875,1,1,1,3.6231884057970962,6.793478260869557,0.92,0.9123486480129805,-1,4
60636,25.83,7558,5195.0,796,59.583333333333336,43.125,1,1,1,-5.787037037037054,1.7361111111111014,0.72,2.7246307788157673,-1,4
60637,25.81,7558,5182.0,796,55.41666666666667,44.375,1,1,1,14.322916666666673,23.43749999999999,0.64,1.2810178163080659,-1,4
60638,25.8,7558,5194.0,796,64.58333333333334,59.375,1,1,1,-5.787037037037093,5.208333333333304,0.72,2.728948328683183,-1,4
60639,25.79,7558,5182.0,796,60.416666666666664,63.125,1,1,1,1.6025641025640933,-2.4038461538461813,0.52,0.6854285780234003,-1,4
60640,25.78,7558,5182.0,796,61.25000000000001,61.875,1,1,1,1.0780508840017187,-4.851228978007771,0.773,1.1410340476982093,-1,4
60641,25.77,7558,5179.0,796,62.083333333333336,58.125,1,1,1,-0.3741954797186093,6.174225415356974,2.227,2.1452480275755375,-1,4
60642,25.73,7558,5179.0,796,61.25000000000001,71.875,1,1,1,-9.421034600890728,6.4234326824254735,0.973,3.0739472573141633,-1,4
60643,25.71,7558,5677.0,796,52.083333333333336,78.125,1,1,1,2.8835063437139317,-4.325259515570934,0.867,0.4902210914965416,-1,4
60644,25.7,7558,5677.0,796,54.58333333333333,74.375,1,1,1,-7.946598855689765,-21.45581691036237,1.573,2.085980520879262,-1,4
60645,25.67,7558,5175.0,796,42.083333333333336,40.625,1,1,1,1.6228497241155377,-6.918624496203508e-15,1.027,0.16514867741462608,-1,4
60646,25.65,7558,5175.0,796,43.75,40.625,1,1,1,7.7023343998104,-11.553501599715606,2.813,1.863272177273825,-1,4
60647,25.61,7558,5170.0,796,65.41666666666667,8.125,1,1,1,4.976775049767732,-1.6589250165892502,1.507,1.3445673874938995,-1,4
60648,25.58,7558,5170.0,796,72.91666666666666,5.625,1,1,1,2.4277737314882217,20.029133284777853,1.373,0.832416932648561,-1,4
60649,25.56,7558,5171.0,796,76.25,33.125,1,1,1,2.5503698036215106,-0.9563886763580747,1.307,1.0847792974756596,-1,4
60650,25.53,7558,5171.0,796,79.58333333333333,31.875,1,1,0,10.416666666666607,-7.8125,0.16,1.4452912464987366,-1,4
60651,25.51,7558,5195.0,796,81.25,30.625,1,1,1,4.385964912280757,9.046052631579052,1.5199999999999818,0.6836603622114013,-1,4
60652,25.48,7558,5195.0,796,87.91666666666667,44.375,1,1,0,-0.5081300813008275,-2.286585365853663,1.64,2.41730186648063,-1,4
60653,25.45,7558,5266.0,783,12.916666666666668,59.375,1,1,1,2.3521505376343907,-2.8650916764519958e-15,2.480000000000018,0.11487660541689847,1,4
60654,25.41,7558,5194.0,796,81.25,40.625,1,1,0,5.555555555555524,4.166666666666655,0.6,0.22402364703792416,-1,4
60655,25.4,7558,5266.0,783,15.416666666666668,56.875,1,1,1,-2.9069767441860015,4.360465116278988,1.7200000000000273,2.3179076661056177,1,4
60656,25.37,7558,5717.0,783,10.416666666666668,64.375,1,1,0,19.021739130434774,3.3967391304347823,1.84,0.5379868340826943,1,4
60657,24.17,7558,5172.0,796,22.08333333333333,39.37500000000001,1,1,0,19.02173913043478,3.1702898550724563,2.76,0.09151157211466085,-1,4
60658,24.12,7558,6300.0,783,25.416666666666664,54.375,1,1,1,8.928571428571429,3.4722222222222165,2.52,0.6177514172641344,1,4
60659,24.08,7558,4319.0,783,47.91666666666667,63.125,1,1,1,-2.9761904761904843,-5.0753052554292867e-14,0.28,2.898467556458784,1,4
60660,24.07,7558,4319.0,783,47.083333333333336,63.125,1,1,0,-3.947459643111767e-15,-7.894919286223535e-15,1.7999999999999545,1.5707963267948966,1,4
60661,24.04,7558,5677.0,796,51.24999999999999,59.375,1,1,1,-3.6164496796858825,-9.299442033478,1.613,2.044378548280881,-1,4
60662,24.01,7558,5171.0,796,45.416666666666664,44.375,1,1,1,-0.7265329845975028,-5.448997384481261,1.147,1.9144411923143165,-1,4
60663,23.99,7558,5171.0,796,44.583333333333336,38.125,1,1,1,8.804366966015142,-17.828843106180667,1.893,1.9787992074087788,-1,4
60664,23.96,7558,5170.0,796,61.25000000000001,4.375,1,1,1,-8.325046699005274e-15,2.19683655536028,1.707,0.746657865733969,-1,4
60665,23.93,7558,5170.0,796,61.25000000000001,8.125,1,1,1,-3.7601052829479333,15.510434292160175,1.773,1.5020949105985022,-1,4
60666,23.9,7558,5171.0,796,54.58333333333333,35.625,1,1,1,3.999200159968009,-2.2495500899820056,1.667,0.94989923242819,-1,4
60667,23.87,7558,5171.0,796,61.25000000000001,31.875,1,1,1,-7.907817442385911,-5.083596927248079,2.213,3.0515221046545973,-1,4
60668,23.83,7558,5175.0,796,43.75,20.625,1,1,1,-1.0652814629086959e-14,5.622188905547226,0.667,1.1433320137796712,-1,4
60669,23.82,7558,5175.0,796,43.75,24.375,1,1,1,-5.6834327934072215,13.853367433930087,1.173,1.8121947606317799,-1,4
60670,23.8,7558,5174.0,796,37.083333333333336,40.625,1,1,1,2.7728009555498647,-2.2395700025595078,3.907,1.0143057776908402,-1,4
60671,23.73,7558,5174.0,796,47.91666666666667,31.875,1,1,1,18.162393162393155,-10.416666666666666,1.56,1.4869261281084907,-1,4
60672,23.71,7558,5170.0,796,76.25,15.625,1,1,1,1.0964912280701693,0.5482456140350878,2.28,0.5367654361441487,-1,4
60673,23.67,7558,5170.0,796,78.75,16.875,1,1,1,12.23491027732461,-2.0391517128874477,0.613,1.3554386270971586,-1,4
60674,23.66,7558,5195.0,796,86.25,15.625,1,1,1,-1.2884937508053067,-1.9327406262079627,2.587,2.9629432471347275,-1,4
60675,23.61,7558,5195.0,796,82.91666666666667,10.625,1,1,0,-2.732856676000481e-14,-1.7080354225003006e-15,1.0399999999999636,1.5707963267948966,-1,4
60676,23.59,7558,5249.0,783,13.750000000000002,83.125,1,1,1,0.26758409785932624,-1.290137614678895,43.600000000000136,1.666945148479641,1,4
60677,22.84,7558,6300.0,783,25.416666666666664,26.875,1,1,1,5.555555555555554,9.374999999999995,1.2,0.8627444071521068,1,4
60678,22.82,7558,5266.0,783,32.083333333333336,38.125,1,1,1,-8.881784197001252e-14,-8.881784197001252e-14,0.08,1.5707963267948966,1,4
60679,22.82,7558,5266.0,783,32.083333333333336,38.125,1,1,1,-3.95114942528736,-10.237068965517246,2.32,2.3720670744487893,1,4
60680,22.78,7558,6300.0,783,22.916666666666664,14.375,1,1,1,0.3019323671497581,-0.4528985507246377,2.76,1.433240778921984,1,4
60681,22.73,7558,6300.0,783,23.75,13.125,1,1,1,-7.612179487179488,13.221153846153843,2.08,1.9917393946116664,1,4
60682,22.7,7558,5267.0,783,7.916666666666666,40.625,1,1,1,2.0833333333333326,-1.562500000000003,2.4,0.7930928927596478,1,4
60683,22.66,7558,5267.0,783,12.916666666666668,36.875,1,1,1,11.363636363636358,1.8939393939393991,1.32,0.018803613325753074,1,4
60684,22.63,7558,5266.0,783,27.916666666666668,39.37500000000001,1,1,1,2.4350649350649327,2.4350649350649327,3.08,0.7370487767455445,1,4
60685,22.58,7558,5266.0,783,35.41666666666667,46.875,1,1,1,-0.631313131313133,14.204545454545443,1.32,1.8496721858382563,1,4
60686,22.56,7558,5256.0,783,34.583333333333336,65.625,1,1,1,-7.723290606088045e-15,5.434782608695636,0.92,1.8762178811584589,1,4
60687,22.54,7558,5256.0,783,34.583333333333336,70.625,1,1,1,7.161458333333331,17.57812499999999,1.28,1.8380033334782289,1,4
60688,22.52,7558,5717.0,783,43.75,93.125,1,1,1,-2.3809523809523827,0.0,1.4,2.515087075370889,1,4
60689,22.49,7558,5717.0,783,40.416666666666664,93.125,1,1,1,-6.298449612403102,-5.813953488372093,1.72,1.9564730852370364,1,4
60690,22.47,7558,5249.0,783,29.583333333333332,83.125,1,1,1,-1.3020833333333315,-4.882812500000011,1.28,1.474529789243697,1,4
60691,22.44,7558,5249.0,783,27.916666666666668,76.875,1,1,1,3.314393939393933,-29.119318181818176,1.76,1.8100160638396696,1,4
60692,22.41,7558,6300.0,783,33.75,25.625,1,1,1,0.5341880341880312,-1.6025641025641024,1.56,1.6388516626060743,1,4
60693,22.39,7558,6300.0,783,34.583333333333336,23.125,1,1,1,7.812499999999995,-7.812500000000003,1.28,1.3725327116074928,1,4
60694,22.36,7558,5255.0,783,44.583333333333336,13.125,1,1,1,1.7361111111111014,-5.208333333333334,0.96,1.9108934463046596,1,4
60695,22.35,7558,5255.0,783,46.25,8.125,1,1,1,7.145409074669522,-5.359056806002145,0.933,1.4266819809242008,1,4
60696,22.33,7558,5248.0,783,52.916666666666664,3.125,1,1,1,-3.30833700926335,3.8597265108072327,2.267,1.669722012282175,1,4
60697,22.29,7558,5248.0,783,45.416666666666664,11.875,1,1,1,-19.021739130434778,17.663043478260864,0.92,2.098579014348417,1,4
60698,22.28,7558,6300.0,783,27.916666666666668,28.125,1,1,1,-2.125850340136057,1.9132653061224454,1.96,2.175403783551493,1,4
60699,22.24,7558,6300.0,783,23.75,31.875,1,1,1,-5.448717948717949,13.461538461538453,2.6,2.1399141511221855,1,4
60700,22.2,7558,5267.0,783,9.583333333333334,66.875,1,1,1,2.4999999999999964,-1.2500000000000142,1.0,0.28775903000050557,1,4
60701,22.18,7558,5267.0,783,12.083333333333334,65.625,1,1,0,13.157894736842103,-0.8223684210526315,1.52,0.14615933255496968,1,4
60702,22.15,7558,5171.0,796,67.91666666666667,35.625,1,1,1,0.0,0.0,0.0,1.5707963267948966,-1,4
60703,22.15,7558,5171.0,796,67.91666666666667,35.625,1,1,1,6.15530303030302,2.840909090909087,1.76,0.016915679629648808,-1,4
60704,22.12,7558,5171.0,796,78.75,40.625,1,1,1,6.199628022318652,-5.424674519528826,1.613,1.7341325911509775,-1,4
60705,22.1,7558,5195.0,796,88.75,31.875,1,1,1,-1.4530659691950178,3.269398430688747,1.147,1.1502381494859433,-1,4
60706,22.08,7558,5195.0,796,87.08333333333333,35.625,1,1,0,8.223684210526306,14.67927631578946,1.52,2.5784884543919353,-1,4
60707,21.48,7558,5267.0,783,5.416666666666667,44.375,1,1,0,16.02564102564102,8.585164835164832,3.64,1.1071487177940904,1,4
60708,21.42,7558,5170.0,796,36.25,24.375,1,1,0,4.96770988574267,-11.177347242921014,2.013,1.882811444684937,-1,4
60709,21.25,7558,5717.0,783,52.916666666666664,99.375,1,1,1,-12.681159420289859,-7.4728260869565215,1.84,2.140718431217765,1,4
60710,21.22,7558,5249.0,783,29.583333333333332,85.625,1,1,1,0.9300595238095216,-1.9531250000000029,4.48,0.7410006484142696,1,4
60711,21.14,7558,5249.0,783,33.75,76.875,1,1,1,8.814102564102559,8.413461538461531,2.08,1.5091888066374974,1,4
60712,21.11,7558,5717.0,783,52.083333333333336,94.375,1,1,1,0.0,-1.2250736823450004e-14,1.16,1.5707963267948966,1,4
60713,21.09,7558,5717.0,783,52.083333333333336,94.375,1,1,1,7.440476190476179,-1.2688263138573217e-14,1.12,0.8424082794198295,1,4
60714,21.07,7558,5256.0,783,60.416666666666664,94.375,1,1,1,-8.881784197001252e-14,-1.7763568394002505e-13,0.08,1.5707963267948966,1,4
60715,21.07,7558,5256.0,783,60.416666666666664,94.375,1,1,1,8.928571428571418,-12.50000000000001,1.4,0.16900966209002208,1,4
60716,21.04,7558,5246.0,783,72.91666666666666,76.875,1,1,1,2.6041666666666785,-3.125000000000009,1.6,0.11391151001120513,1,4
60717,21.02,7558,5246.0,783,77.08333333333334,71.875,1,1,0,7.6530612244897815,2.5510204081632653,1.96,1.606075800388488,1,4
60718,20.98,7558,5171.0,796,7.916666666666671,23.125,1,1,1,-1.0416666666666774,1.5624999999999956,0.8,1.8897032869602952,-1,4
60719,20.97,7558,5171.0,796,7.083333333333329,24.375,1,1,0,-17.36111111111107,-15.62500000000003,0.24,2.7025951524401868,-1,4
60720,20.48,7558,5172.0,796,4.583333333333329,45.62500000000001,1,1,1,18.421052631578945,1.6447368421052577,3.8,0.16268668793446311,-1,4
60721,20.45,7558,5195.0,796,74.58333333333333,51.875,1,1,1,5.26315789473722,1.9736842105264576,1.8999999999998636,0.7086262721276702,-1,4
60722,20.42,7558,5195.0,796,84.58333333333333,55.625,1,1,0,3.2276995305164338,0.44014084507042256,2.84,0.9685089806599323,-1,4
60723,20.37,7558,5267.0,783,6.25,43.125,1,1,1,0.8012820512820512,-0.20032051282051508,6.24,0.3362734708772141,1,4
60724,20.26,7558,5267.0,783,11.25,41.87499999999999,1,1,1,6.439393939393935,22.159090909090896,2.2,1.786746523225725,1,4
60725,20.22,7558,5717.0,783,25.416666666666664,90.625,1,1,1,1.467136150234741,0.8802816901408401,2.84,1.0899257257756079,1,4
60726,20.17,7558,5717.0,783,29.583333333333332,93.125,1,1,0,17.361111111111118,-18.229166666666668,0.48,0.3041107872004152,1,4
60727,19.93,7558,5717.0,783,36.25,99.375,1,1,1,3.8377192982456108,-16.03618421052631,3.04,1.3238985433373187,1,4
60728,19.88,7558,5246.0,783,47.91666666666667,50.625,1,1,1,3.8265306122448908,-10.841836734693878,1.96,1.6648001132699044,1,4
60729,19.85,7558,5246.0,783,55.41666666666667,29.375,1,1,1,4.882812499999997,-10.25390625,2.56,2.0969639185151485,1,4
60730,19.8,7558,5248.0,783,67.91666666666667,3.125,1,1,1,-5.921189464667502e-14,0.0,0.24,1.5707963267948966,1,4
60731,19.8,7558,5248.0,783,67.91666666666667,3.125,1,1,1,-1.8939393939393938,13.257575757575754,1.32,1.0085491509715028,1,4
60732,19.77,7558,5255.0,783,65.41666666666667,20.625,1,1,1,4.934210526315785,-0.41118421052631576,3.04,1.0850105425007257,1,4
60733,19.72,7558,5255.0,783,80.41666666666667,19.375,1,1,1,9.057971014492749,-5.434782608695652,0.92,1.805336955660629,1,4
60734,19.71,7558,5248.0,783,88.75,14.375,1,1,1,3.4722222222222263,-2.960594732333751e-15,1.2,1.3745256258631608,1,4
60735,19.69,7558,5248.0,783,92.91666666666667,14.375,1,1,0,-1.0150610510858573e-13,26.785714285714256,0.14,0.21866894587394214,1,4
60736,19.67,7558,5171.0,796,12.916666666666671,59.375,1,1,1,6.944444444444436,7.440476190476178,1.68,1.102175648284379,-1,4
60737,19.64,7558,5195.0,796,24.58333333333333,71.875,1,1,1,-3.677552221241533,-4.413062665489862,1.133,2.056587573037234,-1,4
60738,19.62,7558,5171.0,796,20.41666666666667,66.875,1,1,1,9.30851063829786,10.638297872340418,1.88,1.3879326159116236,-1,4
60739,19.58,7558,5194.0,796,37.916666666666664,86.875,1,1,1,2.231744331369393,5.3561863952865485,1.867,1.8564229442329658,-1,4
60740,19.55,7558,6300.0,783,57.91666666666667,3.125,1,1,0,-6.12536841172457e-15,0.0,1.1600000000000819,1.5707963267948966,1,4
60741,19.53,7558,5195.0,796,39.58333333333333,85.625,1,1,1,5.138746145940398,10.277492291880767,0.973,1.7959413189775584,-1,4
60742,19.52,7558,6300.0,783,55.41666666666667,4.375,1,1,0,-3.6650473810290516e-16,-9.162618452572629e-17,19.386999999999944,1.5707963267948966,1,4
60743,19.18,7558,5194.0,796,52.916666666666664,85.625,1,1,1,-7.465472191116101,-5.599104143337082,0.893,1.9801985627261174,-1,4
60744,19.17,7558,5171.0,796,46.25,80.625,1,1,1,-1.2840267077555285,1.9260400616332747,1.947,2.7073483327929924,-1,4
60745,19.13,7558,5171.0,796,43.75,84.375,1,1,1,-3.394853013665075e-15,-23.291925465838506,2.093,1.8209968745725373,-1,4
60746,19.1,7558,5175.0,796,43.75,35.625,1,1,1,3.532224758178455,-6.521030322791001,3.067,1.7222638273703947,-1,4
60747,19.04,7558,5175.0,796,54.58333333333333,15.625,1,1,0,11.904761904761907,3.826530612244896,1.96,0.5719615008959331,-1,4
60748,19.01,7558,5249.0,783,22.083333333333332,76.875,1,1,1,1.7250530785562712,3.5828025477707137,6.279999999999973,1.7565698326793602,1,4
60749,18.9,7558,5170.0,796,67.08333333333333,0.625,1,1,1,1.6307893020221602,14.677103718199605,1.533,0.7364805583008558,-1,4
60750,18.88,7558,5179.0,796,69.58333333333333,23.125,1,1,1,-0.5529750055297564,4.976775049767746,1.507,1.126457820630205,-1,4
60751,18.85,7558,5179.0,796,68.75,30.625,1,1,1,0.0,0.0,0.0,1.5707963267948966,-1,4
60752,18.85,7558,5179.0,796,68.75,30.625,1,1,1,-4.312203536006912,0.0,0.773,2.630920912746241,-1,4
60753,18.84,7558,5179.0,796,65.41666666666667,30.625,1,1,0,-1.5991149375135888e-16,0.0,88.86699999999996,1.5707963267948966,-1,4
60754,17.3,7558,5249.0,783,36.25,69.375,1,1,1,6.340579710144922,14.266304347826079,1.84,1.871968087917496,1,4
60755,17.27,7558,5717.0,783,47.91666666666667,95.625,1,1,1,-5.921189464667502e-15,-1.1842378929335004e-14,1.2,1.5707963267948966,1,4
60756,17.21,7558,5179.0,796,32.91666666666666,5.625,1,1,0,-1.0449157878824899e-15,-1.3061447348531123e-16,13.600000000000136,1.5707963267948966,-1,4
60757,16.98,7558,6300.0,783,52.916666666666664,39.37500000000001,1,1,1,5.341880341880339,-23.237179487179493,1.56,2.2248425076234337,1,4
60758,16.95,7558,5248.0,783,61.25000000000001,3.125,1,1,1,-1.0765799026668185e-14,0.0,1.32,1.5707963267948966,1,4
60759,16.93,7558,5248.0,783,61.25000000000001,3.125,1,1,1,-6.740196078431381,19.301470588235286,1.36,1.5002989961867583,1,4
60760,16.9,7558,6300.0,783,52.083333333333336,29.375,1,1,1,0.0,-4.674623261579607e-15,0.76,1.5707963267948966,1,4
60761,16.89,7558,6300.0,783,52.083333333333336,29.375,1,1,1,5.434782608695636,6.793478260869557,0.92,0.5728492271270466,1,4
60762,16.88,7558,5266.0,783,57.08333333333333,35.625,1,1,1,2.390710382513656,-2.0491803278688523,2.44,1.1900893679983295,1,4
60763,16.83,7558,5266.0,783,62.916666666666664,30.625,1,1,1,7.113821138211385,-16.76829268292683,1.64,2.24351167091731,1,4
60764,16.81,7558,5248.0,783,74.58333333333333,3.125,1,1,1,2.717391304347826,1.358695652173913,1.84,0.6759324817251846,1,4
60765,16.77,7558,5248.0,783,79.58333333333333,5.625,1,1,1,3.9511494252873525,19.665948275862064,4.64,2.898903915593037,1,4
60766,16.69,7558,5256.0,783,97.91666666666666,96.875,1,1,1,-7.105427357601002e-14,6.249999999999929,0.2,3.0983296221825243,1,4
60767,16.69,7558,5256.0,783,97.91666666666666,98.125,1,1,0,-8.750526302464283e-16,-8.750526302464283e-16,16.24000000000001,1.5707963267948966,1,4
60768,16.41,7558,5170.0,796,9.583333333333329,0.625,1,1,1,-1.488095238095231,14.508928571428568,1.12,1.3276878296711485,-1,4
60769,16.39,7558,5175.0,796,7.916666666666671,16.875,1,1,0,7.222222222222217,-10.833333333333334,1.5,1.5288501423925438,-1,4
60770,16.23,7558,5717.0,783,82.08333333333333,99.375,1,1,1,-4.006410256410261,-6.009615384615384,1.04,1.061265300848075,1,4
60771,16.21,7558,5258.0,783,77.91666666666667,93.125,1,1,1,0.4340277777777679,1.9531249999999927,1.92,2.4973012393762213,1,4
60772,16.18,7558,5258.0,783,78.75,96.875,1,1,0,9.803921568627395,-7.352941176470671,0.17,0.5218524675849529,1,4
60773,15.97,7558,5717.0,783,79.58333333333333,99.375,1,1,1,3.7202380952380865,-13.392857142857142,1.12,0.17064551196887082,1,4
60774,15.96,7558,5246.0,783,83.75,84.375,1,1,1,3.7878787878787663,15.625,0.88,2.6415383918109487,1,4
