,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
128392,24.58,8658,4375.0,771,62.916666666666664,69.375,0,1,1,1.9327406262079683,6.2814070351758735,2.587,2.109955622812319,1,8
128393,24.53,8658,4375.0,771,67.91666666666667,85.625,0,1,1,-2.2321428571428568,-6.696428571428584,1.12,1.209776914423128,1,8
128394,24.13,8658,3099.0,771,17.916666666666668,64.375,0,1,1,15.277777777777773,1.0416666666666667,3.6,0.6578521095929789,1,8
128395,24.07,8658,5487.0,771,72.91666666666666,68.125,0,1,0,2.5337837837837887,3.800675675675671,2.96,1.9655874464946574,1,8
128396,24.02,8658,3471.0,785,19.58333333333333,20.625,0,1,1,0.0,0.0,0.0,0.6214466696335753,-1,8
128397,22.51,8658,5480.0,771,46.25,80.625,0,1,1,-9.166666666666671,13.749999999999972,1.0,2.7730717652493095,1,8
128398,22.49,8658,5484.0,771,37.083333333333336,94.375,0,1,1,-1.8939393939393938,1.8939393939393832,1.32,2.977948639499466,1,8
128399,22.47,8658,5484.0,771,34.583333333333336,96.875,0,1,0,13.941356359057378,-7.669106700055049e-15,1.853,0.8695364039286193,1,8
128400,22.42,8658,5487.0,771,59.583333333333336,95.625,0,1,1,-5.316321105794794,1.9936204146730236,0.627,2.680496059463409,1,8
128401,22.41,8658,5461.0,785,43.75,3.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,8
128402,22.15,8658,5484.0,771,57.91666666666667,98.125,0,1,1,10.030864197530846,-3.472222222222222,1.08,0.6239958801713074,1,8
128403,22.13,8658,5487.0,771,68.75,94.375,0,1,0,6.249999999999982,-3.1250000000000178,0.8,0.5472089206797022,1,8
128404,22.12,8658,5469.0,785,26.25,8.125,0,1,0,13.25757575757575,0.0,1.32,0.6399360615081658,-1,8
128405,22.1,8658,5484.0,771,56.25,91.875,0,1,0,8.80043325209856,0.676956404007582,3.693,1.3992783087616065,1,8
128406,22.03,8658,3471.0,785,11.25,5.625,0,1,1,0.0,0.0,0.0,0.6625342721841739,-1,8
128407,22.01,8658,5480.0,771,65.41666666666667,95.625,0,1,0,11.692750494693286,-2.0237452779277003,1.853,1.100219212659051,1,8
128408,21.97,8658,3471.0,785,12.916666666666671,8.125,0,1,1,4.5289855072463645,-1.358695652173914,0.92,0.7710551941358317,-1,8
128409,21.96,8658,3471.0,785,17.08333333333333,6.875,0,1,0,13.517811704834607,5.963740458015265,5.24,0.3612106344447791,-1,8
128410,21.87,8658,3099.0,771,12.083333333333334,61.875,0,1,1,0.18967413982777578,0.2845112097416638,8.787,1.1479424006619556,1,8
128411,21.72,8658,3099.0,771,13.750000000000002,64.375,0,1,0,12.905604719764009,-4.42477876106195,4.52,0.529127633924271,1,8
128412,21.64,8658,3471.0,785,27.91666666666667,55.625,0,1,0,9.114583333333325,3.9062499999999942,1.28,0.5789737827256152,-1,8
128413,21.62,8658,20004.0,771,60.416666666666664,39.37500000000001,0,1,1,3.6764705882352904,-16.544117647058826,2.04,2.2969246168022304,1,8
128414,21.59,8658,3009.0,771,67.91666666666667,5.625,0,1,1,-5.003822082817607e-15,-0.8802816901408455,2.84,2.5413831284162476,1,8
128415,21.54,8658,3009.0,771,67.91666666666667,3.125,0,1,1,-7.535460992907812,0.6648936170212766,1.88,2.274989732819413,1,8
128416,21.51,8658,5476.0,771,53.75,4.375,0,1,1,-5.208333333333337,18.554687499999993,1.28,1.4524632894114184,1,8
128417,21.48,8658,5737.0,771,47.083333333333336,28.125,0,1,1,17.094017094017087,-1.602564102564107,1.56,0.8418548286821078,1,8
128418,21.46,8658,5487.0,771,73.75,25.625,0,1,1,-5.16173434273916,12.904335856847895,1.453,1.7861540264926348,1,8
128419,21.43,8658,5480.0,771,66.25,44.375,0,1,1,2.617458447847131,2.4538672948566913,2.547,0.776224108852339,1,8
128420,21.39,8658,5480.0,771,72.91666666666666,50.625,0,1,1,5.758473181967749,16.041461006910154,1.013,1.8972928466128787,1,8
128421,21.37,8658,3604.0,771,78.75,66.875,0,1,1,-1.912777352716155,0.9563886763580611,1.307,2.9533711482850213,1,8
128422,21.35,8658,3604.0,771,76.25,68.125,0,1,0,-3.3068783068783443,-4.960317460317516,0.252,1.5572312674225761,1,8
128423,21.31,8658,5469.0,785,32.08333333333334,43.125,0,1,1,3.7202380952380865,-3.3482142857142856,1.12,0.8979637792011336,-1,8
128424,21.29,8658,20004.0,771,63.74999999999999,60.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,8
128425,21.21,8658,5469.0,785,34.58333333333334,33.125,0,1,1,-5.437737901033191,-12.234910277324639,0.613,2.3297391253751956,-1,8
128426,21.2,8658,5461.0,785,31.25,25.625,0,1,1,1.6775708773695717,0.6290890790135882,1.987,0.018978388969370225,-1,8
128427,21.17,8658,5461.0,785,34.58333333333334,26.875,0,1,1,3.5714285714285565,-8.92857142857143,1.4,1.7230682334182656,-1,8
128428,21.15,8658,5472.0,785,38.75,14.375,0,1,1,5.800464037122959,-1.9334880123743234,1.293,0.9386924449441776,-1,8
128429,21.12,8658,5461.0,785,46.25,11.875,0,1,1,6.586980271190796,2.891844997108154,5.187,0.4544464678585924,-1,8
128430,21.04,8658,5461.0,785,80.41666666666667,26.875,0,1,1,7.0501974055273475,-7.755217146080092,1.773,2.213998861289373,-1,8
128431,21.01,8658,5474.0,785,92.91666666666667,13.125,0,1,1,-2.808199943836021,-1.0530749789385019,1.187,2.1962813670341257,-1,8
128432,20.99,8658,5474.0,785,89.58333333333334,11.875,0,1,0,3.5714285714285614,27.67857142857142,1.4,1.5573497045260012,-1,8
128433,20.96,8658,5485.0,771,5.416666666666667,49.375,0,1,1,0.0,0.0,0.0,0.63821655713656,1,8
128434,20.92,8658,5472.0,785,73.75,39.37500000000001,0,1,1,1.388888888888881,3.1249999999999942,1.2,0.8798776606699982,-1,8
128435,20.89,8658,5472.0,785,75.41666666666667,43.125,0,1,1,-6.596306068601583,-2.678261348511497e-15,2.653,2.9796568165260626,-1,8
128436,20.85,8658,5463.0,785,57.91666666666667,43.125,0,1,1,-1.3583265417006343,7.131214343928274,1.227,1.8018487647683952,-1,8
128437,20.83,8658,5463.0,785,56.25,51.875,0,1,1,6.870019236053857,9.274525968672705,1.213,1.2881447515460263,-1,8
128438,20.81,8658,5469.0,785,64.58333333333334,63.125,0,1,1,-1.115573404730063,10.040160642570262,0.747,2.1987409282964157,-1,8
128439,20.8,8658,5469.0,785,63.74999999999999,70.625,0,1,1,12.300123001229995,4.612546125461255,0.813,1.1071487177940904,-1,8
128440,20.78,8658,5460.0,785,73.75,74.375,0,1,1,3.011141222523345,2.2583559168924894,1.107,1.5082303389355516,-1,8
128441,20.76,8658,5460.0,785,77.08333333333334,76.875,0,1,1,6.205673758865228,3.989361702127652,1.88,1.8258476787163693,-1,8
128442,20.73,8658,5457.0,785,89.58333333333334,86.875,0,1,0,3.7878787878787663,-36.93181818181819,0.88,0.9152952833653503,-1,8
128443,20.72,8658,5492.0,771,7.083333333333333,45.62500000000001,0,1,1,0.0,0.0,0.0,0.34888121463763055,1,8
128444,20.68,8658,3604.0,771,22.083333333333332,41.87499999999999,0,1,1,-5.208333333333334,2.604166666666667,0.48,2.592660193261534,1,8
128445,20.67,8658,5487.0,771,19.583333333333332,43.125,0,1,1,1.6452780519907877,-3.7018756169792697,1.013,1.2866827798079425,1,8
128446,20.65,8658,3604.0,771,21.25,39.37500000000001,0,1,1,-1.3158198810372226e-13,-2.631639762074445e-13,0.027,1.5707963267948966,1,8
128447,20.65,8658,3604.0,771,21.25,39.37500000000001,0,1,1,7.812499999999993,5.208333333333319,0.96,0.5092186425584234,1,8
128448,20.63,8658,5487.0,771,28.749999999999996,44.375,0,1,1,4.901960784313723,3.676470588235294,0.68,0.5975212689727937,1,8
128449,20.62,8658,5487.0,771,32.083333333333336,46.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,8
128450,20.6,8658,5469.0,785,62.083333333333336,74.375,0,1,1,8.522727272727257,12.784090909090892,0.88,1.8468933461903334,-1,8
128451,20.59,8658,5457.0,785,69.58333333333333,85.625,0,1,1,0.3221234377013308,-0.9663703131039869,2.587,0.40722914081314554,-1,8
128452,20.54,8658,5457.0,785,70.41666666666667,83.125,0,1,1,-4.884720593982046,1.4654161781946073,0.853,2.6384772301251016,-1,8
128453,20.53,8658,5469.0,785,66.25,84.375,0,1,1,0.7440476190476021,-13.392857142857155,1.12,0.9832972056248582,-1,8
128454,20.51,8658,5469.0,785,67.08333333333333,69.375,0,1,1,-4.761904761904776,-24.999999999999996,1.4,2.134978785970973,-1,8
128455,20.48,8658,5461.0,785,60.416666666666664,34.375,0,1,1,1.5860931353889174,6.185763228016747,2.627,1.3374388674429842,-1,8
128456,20.44,8658,5461.0,785,64.58333333333334,50.625,0,1,0,19.71532987112904,4.940854010386604,1.733,1.6811246639015012,-1,8
128457,19.89,8658,3604.0,771,61.25000000000001,29.375,0,1,1,2.74800769442154,11.335531739488864,1.213,1.1412272931239378,1,8
128458,19.87,8658,5487.0,771,64.58333333333334,43.125,0,1,1,-5.26327952414889e-13,-2.631639762074445e-13,0.027,1.5707963267948966,1,8
128459,19.87,8658,5487.0,771,64.58333333333334,43.125,0,1,1,-2.201091741503807,5.282620179609082,1.893,2.044371407483803,1,8
128460,19.83,8658,5480.0,771,60.416666666666664,53.125,0,1,1,2.906638762934546,4.359958144401811,2.867,1.446441332248135,1,8
128461,19.78,8658,5480.0,771,68.75,65.625,0,1,1,6.843690117711466,4.790583082398029,3.653,1.9950353895168884,1,8
128462,19.72,8658,5487.0,771,93.75,83.125,0,1,1,-1.9315673289183255,2.276490066225163,6.04,2.803066269504118,1,8
128463,19.62,8658,5487.0,771,82.08333333333333,96.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,8
128464,19.36,8658,5484.0,771,81.25,98.125,0,1,1,4.340277777777754,-15.625,0.96,0.14377077239919936,1,8
128465,19.35,8658,3604.0,771,85.41666666666666,83.125,0,1,0,-2.3148148148148215,22.569444444444425,0.72,2.9258510803457556,1,8
128466,19.27,8658,5463.0,785,18.75,1.875,0,1,1,0.8341675008341628,26.27627627627627,0.999,1.273466654513971,-1,8
128467,19.25,8658,5469.0,785,19.58333333333333,28.125,0,1,1,0.693866222592292,4.163197335553699,1.201,1.1967006194259033,-1,8
128468,19.23,8658,5469.0,785,20.41666666666667,33.125,0,1,1,-8.928571428571429,5.952380952380945,0.84,2.418062336056725,-1,8
128469,19.22,8658,5468.0,785,12.916666666666671,38.125,0,1,1,-0.7810059356451214,-4.686035613870672,1.067,1.9255817056084923,-1,8
128470,19.2,8658,5468.0,785,12.083333333333329,33.125,0,1,1,6.139763340031258,-11.721366376423308,1.493,1.4998604873067403,-1,8
128471,19.17,8658,5463.0,785,21.25,15.625,0,1,1,1.27518490181075,-1.912777352716144,1.307,1.4289949019121613,-1,8
128472,19.15,8658,5463.0,785,22.916666666666657,13.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,8
128473,19.15,8658,5463.0,785,22.916666666666657,13.125,0,1,1,4.76190476190476,11.60714285714285,1.4,0.8965497778998807,-1,8
128474,19.13,8658,5463.0,785,29.58333333333333,29.375,0,1,1,16.098484848484844,11.363636363636367,0.88,0.4279736211079163,-1,8
128475,19.11,8658,5460.0,785,43.75,39.37500000000001,0,1,1,2.777777777777774,-4.1666666666666785,0.6,1.2187717293452858,-1,8
128476,19.1,8658,5460.0,785,45.416666666666664,36.875,0,1,1,-8.153946510110908,9.784735812133068,1.533,2.2934776385144398,-1,8
128477,19.08,8658,5470.0,785,32.91666666666666,51.875,0,1,1,0.5364231305653915,-1.206952043772132,3.107,1.1812265724102968,-1,8
128478,19.02,8658,5470.0,785,34.58333333333334,48.12499999999999,0,1,0,14.639639639639629,-10.979729729729724,1.48,1.0362617744306057,-1,8
128479,19.0,8658,5484.0,771,43.75,68.125,0,1,0,15.476190476190471,-0.8928571428571531,1.4,0.3963342543188168,1,8
128480,18.98,8658,3471.0,785,34.58333333333334,33.125,0,1,1,4.884720593982005,14.654161781946065,0.853,1.177738307612965,-1,8
128481,18.96,8658,5463.0,785,38.75,45.62500000000001,0,1,1,0.0,-1.0605115459105972e-13,0.067,1.5707963267948966,-1,8
128482,18.96,8658,5463.0,785,38.75,45.62500000000001,0,1,1,2.8089887640449396,-7.022471910112363,3.56,1.7107483991336814,-1,8
128483,18.9,8658,5469.0,785,48.75,20.625,0,1,1,-0.9920634920634906,0.0,1.68,2.6348284855273594,-1,8
128484,18.87,8658,5469.0,785,47.083333333333336,20.625,0,1,1,-2.7777777777777857,8.33333333333333,1.2,1.5608298793886897,-1,8
128485,18.85,8658,5463.0,785,43.75,30.625,0,1,1,4.664179104477611,0.0,2.68,0.416898070409894,-1,8
128486,18.8,8658,5463.0,785,56.25,30.625,0,1,1,9.377344336084011,-20.630157539384847,1.333,2.1269625569153496,-1,8
128487,18.78,8658,5461.0,785,68.75,3.125,0,1,1,0.42658476239228854,2.5595085743537234,3.907,0.5109687264310191,-1,8
128488,18.72,8658,5461.0,785,70.41666666666667,13.125,0,1,1,-5.53972776194998,-1.1870845204178555,1.053,2.5304772632799213,-1,8
128489,18.7,8658,5469.0,785,64.58333333333334,11.875,0,1,1,-3.748125937031516,-3.748125937031484,0.667,3.1071235525902825,-1,8
128490,18.69,8658,5469.0,785,62.083333333333336,9.375,0,1,1,-2.3584905660377458,14.150943396226415,2.12,1.4932520513878227,-1,8
128491,18.65,8658,3471.0,785,56.25,41.87499999999999,0,1,1,2.976190476190472,8.928571428571427,1.12,1.2954042865249475,-1,8
128492,18.63,8658,5470.0,785,59.583333333333336,51.875,0,1,1,1.1574074074074008,-0.8680555555555606,1.44,0.6273734749496468,-1,8
128493,18.61,8658,5470.0,785,61.25000000000001,50.625,0,1,1,9.615384615384608,22.836538461538453,2.08,2.371552352776664,-1,8
128494,18.57,8658,5457.0,785,81.25,98.125,0,1,1,0.9827044025157177,-0.8844339622641509,4.24,0.5204619570661804,-1,8
128495,18.5,8658,5457.0,785,85.41666666666666,94.375,0,1,1,-11.904761904761905,-6.696428571428597,1.68,1.8653401617444754,-1,8
128496,18.47,8658,5470.0,785,65.41666666666667,83.125,0,1,1,-0.7183908045976849,-3.2327586206896677,1.16,1.0970458328957058,-1,8
128497,18.45,8658,5470.0,785,64.58333333333334,79.375,0,1,1,8.438818565400831,-22.54746835443038,3.16,2.577471672196613,-1,8
128498,18.4,8658,5461.0,785,91.25,8.125,0,1,1,0.8680555555555507,0.6510416666666667,3.84,0.7905871457352033,-1,8
128499,18.33,8658,5461.0,785,94.58333333333333,10.625,0,1,1,-5.833333333333336,4.999999999999997,2.0,1.3889205850674422,-1,8
128500,18.3,8658,5463.0,785,82.91666666666667,20.625,0,1,1,-0.9617234083477618,4.327755337564916,1.733,0.9272952180016129,-1,8
128501,18.27,8658,5463.0,785,81.25,28.125,0,1,0,9.508285791904378,16.299918500407486,1.227,0.7839509864048378,-1,8
128502,18.25,8658,5485.0,771,7.083333333333333,51.875,0,1,1,0.0,0.0,0.0,1.7835183895968438,1,8
128503,18.21,8658,5460.0,785,92.08333333333333,73.125,0,1,1,-4.671805652884853,-3.5038542396636396,1.427,1.6048333557269774,-1,8
128504,18.19,8658,5470.0,785,83.75,63.125,0,1,0,15.624999999999956,-15.625000000000044,0.32,0.1599131231582192,-1,8
128505,17.64,8658,3604.0,771,62.083333333333336,34.375,0,1,0,2.777777777777762,1.3888888888888848,1.8,0.0842329345115102,1,8
128506,17.6,8658,5468.0,785,32.91666666666666,63.125,0,1,0,13.888888888888884,-1.1574074074074139,2.16,0.19590026674319688,-1,8
128507,17.57,8658,5485.0,771,37.083333333333336,39.37500000000001,0,1,0,9.565274754271385,0.4947555907381711,5.053,0.45663254052839736,1,8
128508,17.48,8658,3444.0,785,14.583333333333329,58.125,0,1,1,-2.8331050070179434e-15,-1.1332420028071774e-14,0.627,1.5707963267948966,-1,8
128509,17.47,8658,3444.0,785,14.583333333333329,58.125,0,1,1,6.069434328720557,-4.552075746540428,1.373,0.6191815801132567,-1,8
128510,17.45,8658,3471.0,785,22.916666666666657,51.875,0,1,1,15.183368371875737,-29.782761037140844,1.427,1.7319222125526117,-1,8
128511,17.42,8658,3471.0,785,44.583333333333336,9.375,0,1,1,-2.960594732333751e-15,0.0,2.4,1.5707963267948966,-1,8
128512,17.38,8658,5461.0,785,44.583333333333336,9.375,0,1,1,1.4367816091953942,1.0775862068965518,1.16,0.011256560183040871,-1,8
128513,17.36,8658,5461.0,785,46.25,10.625,0,1,1,-3.435009618026934,13.396537510305022,1.213,1.4419129836405309,-1,8
128514,17.34,8658,5469.0,785,42.083333333333336,26.875,0,1,1,2.6353437241171562,0.2823582561554092,4.427,0.3350574928683079,-1,8
128515,17.27,8658,5469.0,785,53.75,28.125,0,1,1,8.333333333333321,3.1249999999999942,1.2,0.10487693873023407,-1,8
128516,17.25,8658,5460.0,785,64.58333333333334,30.625,0,1,1,-6.6195939982347936,-4.41306266548985,1.133,3.0701183692214307,-1,8
128517,17.23,8658,5469.0,785,57.08333333333333,25.625,0,1,1,2.0374898125509313,2.037489812550937,1.227,0.28930758071610635,-1,8
128518,17.21,8658,5469.0,785,59.583333333333336,28.125,0,1,1,5.4884742041712276,24.698133918770576,2.733,2.4146628636687426,-1,8
128519,17.16,8658,5457.0,785,74.58333333333333,95.625,0,1,1,2.2522522522522443,-3.3783783783783834,2.96,0.10352467451054366,-1,8
128520,17.11,8658,5457.0,785,81.25,85.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,8
128521,17.1,8658,5476.0,771,13.750000000000002,20.625,0,1,1,-3.4722222222222223,-4.513888888888888,3.6,2.6593010126945806,1,8
128522,17.04,8658,5476.0,771,1.25,4.375,0,1,1,22.19531880548829,-4.301106148668887e-15,0.413,0.47106174562206415,1,8
128523,17.04,8658,3009.0,771,10.416666666666668,4.375,0,1,1,-1.6589250165892515,-0.8294625082946254,1.507,3.1343790726723,1,8
128524,17.01,8658,3009.0,771,7.916666666666666,3.125,0,1,1,0.42236864335191693,8.869741510390266,1.973,1.2117715822675144,1,8
128525,16.98,8658,5485.0,771,8.75,20.625,0,1,1,11.674220574096962,-2.57519571487433,2.427,0.7323260696785477,1,8
128526,16.93,8658,3604.0,771,37.083333333333336,14.375,0,1,0,1.5827793605571294,-10.683760683760685,1.053,2.0769432469420317,1,8
128527,16.92,8658,5470.0,785,61.25000000000001,96.875,0,1,1,-6.281407035175887,-13.460157932519747,2.786,1.8422748091938113,-1,8
128528,16.87,8658,3471.0,785,43.75,59.375,0,1,1,-9.854961661027742e-15,3.4674063800277195,0.721,1.7788524635859224,-1,8
128529,16.86,8658,3471.0,785,43.75,61.875,0,1,1,5.43552113058839,-6.114961271911951,2.453,0.9168412361559951,-1,8
128530,16.82,8658,5469.0,785,57.08333333333333,46.875,0,1,1,-0.8369601606963508,-1.6739203213927063,2.987,2.211470302571056,-1,8
128531,16.76,8658,5469.0,785,54.58333333333333,41.87499999999999,0,1,1,4.93583415597236,20.977295162882523,1.013,1.6537044312834346,-1,8
128532,16.75,8658,5463.0,785,59.583333333333336,63.125,0,1,1,-3.3467202141901318,-5.02008032128515,0.747,1.943730791951243,-1,8
128533,16.73,8658,5463.0,785,57.08333333333333,59.375,0,1,1,-8.463541666666668,-5.859375000000017,1.28,2.5011784084300333,-1,8
128534,16.71,8658,3471.0,785,46.25,51.875,0,1,1,4.1666666666666075,-6.2500000000000355,0.2,0.9709832487930127,-1,8
128535,16.71,8658,3471.0,785,47.083333333333336,50.625,0,1,1,1.0250102501024954,21.525215252152506,0.813,1.858105195800905,-1,8
128536,16.7,8658,5468.0,785,47.083333333333336,70.625,0,1,1,9.259259259259247,-6.944444444444464,0.72,0.31770199352061446,-1,8
128537,16.68,8658,5463.0,785,53.75,65.625,0,1,1,2.22400142336091,-3.3360021350413667,3.747,0.9005619954282533,-1,8
128538,16.62,8658,5463.0,785,62.083333333333336,53.125,0,1,1,3.3783783783783594,-10.97972972972973,1.48,1.6517120696980165,-1,8
128539,16.59,8658,5469.0,785,67.08333333333333,36.875,0,1,1,2.1929824561403573,3.2894736842105354,0.76,0.6550552164667734,-1,8
128540,16.58,8658,5469.0,785,68.75,39.37500000000001,0,1,0,14.710208884966146,13.239187996469537,1.133,1.0242718962643735,-1,8
128541,16.56,8658,5485.0,771,14.583333333333334,45.62500000000001,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,8
128542,16.55,8658,3009.0,771,14.583333333333334,45.62500000000001,0,1,1,21.45122178698234,-15.388919977617789,0.8934999999999036,0.8893530047656568,1,8
128543,16.53,8658,3009.0,771,33.75,31.875,0,1,1,5.865317643608634,-0.412405146816233,9.093,1.107606030478362,1,8
128544,16.38,8658,3009.0,771,87.08333333333333,28.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,8
128545,16.36,8658,5468.0,785,6.25,74.375,0,1,1,5.3163211057947795,3.98724082934607,0.627,0.9324193007278949,-1,8
128546,16.35,8658,5468.0,785,9.583333333333329,76.875,0,1,1,4.166666666666671,1.7857142857142858,1.4,0.7391508862027373,-1,8
128547,16.33,8658,3471.0,785,15.416666666666671,79.375,0,1,1,6.150793650793648,4.166666666666663,4.2,1.2688521171337241,-1,8
128548,16.26,8658,5470.0,785,41.25,96.875,0,1,1,2.8044871794871793,0.20032051282051053,6.24,0.9334775194525167,-1,8
128549,16.15,8658,5470.0,785,58.75,98.125,0,1,1,-5.307855626326974,-15.038924274593064,1.413,1.406261962807652,-1,8
128550,16.13,8658,5463.0,785,51.24999999999999,76.875,0,1,1,1.2581781580271765,-3.7745344740815368,1.987,0.8523371095070398,-1,8
128551,16.09,8658,5463.0,785,53.75,69.375,0,1,1,0.45964331678616743,-17.92608935466078,1.813,1.8264872024191041,-1,8
128552,16.06,8658,5469.0,785,54.58333333333333,36.875,0,1,1,2.9198785330530233,-4.979276354310442e-15,1.427,0.3080527810237762,-1,8
128553,16.04,8658,5469.0,785,58.75,36.875,0,1,1,7.812499999999995,-13.183593749999996,2.56,2.1810151114640655,-1,8
128554,16.0,8658,5461.0,785,78.75,3.125,0,1,1,1.3257575757575712,0.852272727272727,4.4,0.656128908998097,-1,8
128555,15.92,8658,5461.0,785,84.58333333333333,6.875,0,1,1,-6.911888448130782,7.663180670753695,2.773,1.7406977622126607,-1,8
128556,15.9,8658,5469.0,785,65.41666666666667,28.125,0,1,1,0.6010337780982855,-2.704652001442354,1.3865000000000691,2.0015281262810203,-1,8
128557,15.87,8658,5469.0,785,66.25,24.375,0,1,1,4.419191919191894,3.7878787878787823,1.32,0.07232791992530373,-1,8
128558,15.85,8658,5460.0,785,72.08333333333333,29.375,0,1,1,-1.4950364788900816,8.073196986006456,2.787,1.8122823044389962,-1,8
128559,15.8,8658,5460.0,785,67.91666666666667,51.875,0,1,1,-3.7037037037037104,20.833333333333325,1.8,2.5401339449847598,-1,8
128560,15.77,8658,5457.0,785,61.25000000000001,89.375,0,1,1,0.7716049382716005,1.157407407407381,1.08,1.802660987644288,-1,8
128561,15.75,8658,5457.0,785,62.083333333333336,90.625,0,1,1,1.953888237592782,-21.981242672919144,0.853,0.9391893044958669,-1,8
128562,15.74,8658,5470.0,785,63.74999999999999,71.875,0,1,1,3.190690690690687,-2.5337837837837838,4.44,0.22270417936093986,-1,8
128563,15.66,8658,5470.0,785,77.91666666666667,60.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,8
128564,15.66,8658,20004.0,771,22.083333333333332,39.37500000000001,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,8
128565,15.66,8658,5487.0,771,22.083333333333332,39.37500000000001,0,1,1,8.928571428565048,13.392857142847546,0.2800000000002001,0.8918847700492425,1,8
128566,15.65,8658,5487.0,771,24.583333333333332,43.125,0,1,1,1.1786892975011671,-1.0050109416691657e-14,0.707,0.0919190152182872,1,8
128567,15.64,8658,5472.0,785,74.58333333333333,56.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,8
128568,15.63,8658,5472.0,785,74.58333333333333,56.875,0,1,1,-8.860011813352756,13.290017720029084,0.8464999999996508,2.6621279318563515,-1,8
128569,15.61,8658,5472.0,785,67.08333333333333,68.125,0,1,1,2.4509803921568696,-21.13970588235294,1.36,1.8001769308610123,-1,8
128570,15.59,8658,5463.0,785,70.41666666666667,39.37500000000001,0,1,1,1.1002552592201367,1.6503828888302068,3.787,0.8123330108044065,-1,8
128571,15.53,8658,5463.0,785,74.58333333333333,45.62500000000001,0,1,1,7.9581628012733,-5.115961800818593,0.733,0.964616884887525,-1,8
128572,15.51,8658,5474.0,785,80.41666666666667,41.87499999999999,0,1,1,-0.7020499859590082,-2.1061499578769887,1.187,2.3723874067098714,-1,8
128573,15.49,8658,5474.0,785,79.58333333333333,39.37500000000001,0,1,1,4.166666666666664,-13.750000000000004,2.0,2.540433465820976,-1,8
128574,15.46,8658,5461.0,785,87.91666666666667,11.875,0,1,1,-1.1363636363636362,1.7045454545454528,2.2,0.9892314025524193,-1,8
128575,15.42,8658,5461.0,785,85.41666666666666,15.625,0,1,1,-2.5693730729701953,17.98561151079136,0.973,0.9334301103594872,-1,8
128576,15.41,8658,5463.0,785,82.91666666666667,33.125,0,1,1,-1.536570374923189,0.7682851874615857,1.627,2.0045028029339957,-1,8
128577,15.38,8658,5463.0,785,80.41666666666667,34.375,0,1,1,-2.5693730729701953,-20.554984583761563,0.973,2.711036408800471,-1,8
128578,15.36,8658,3471.0,785,77.91666666666667,14.375,0,1,1,1.6886187098952672,3.799392097264434,0.987,0.15145971260771554,-1,8
128579,15.34,8658,3471.0,785,79.58333333333333,18.125,0,1,0,6.7401960784313655,15.624999999999998,1.36,0.4067059731613613,-1,8
128580,15.32,8658,5492.0,771,11.25,60.625,0,1,1,0.0,0.0,0.0,0.7619277396745406,1,8
128581,15.22,8658,3444.0,785,27.08333333333333,30.625,0,1,1,5.642361111111111,7.812499999999998,1.92,0.8749577923848747,-1,8
128582,15.19,8658,5468.0,785,37.916666666666664,45.62500000000001,0,1,1,1.0416666666666519,-6.250000000000027,0.8,1.5575301067602205,-1,8
128583,15.18,8658,5468.0,785,38.75,40.625,0,1,1,5.434782608695648,10.416666666666663,2.76,1.4866177094907747,-1,8
128584,15.13,8658,5461.0,785,53.75,69.375,0,1,1,2.3809523809523676,8.035714285714265,1.4,1.9025310180331712,-1,8
128585,15.11,8658,5461.0,785,57.08333333333333,80.625,0,1,0,19.3452380952381,-1.2688263138573217e-14,1.12,0.9641912182003698,-1,8
128586,15.09,8658,5476.0,771,21.25,19.375,0,1,1,0.0,0.0,0.0,1.8098884935986894,1,8
128587,14.03,8658,5461.0,785,70.41666666666667,21.875,0,1,1,16.304347826086925,21.739130434782584,0.92,0.41898459299078544,-1,8
128588,14.03,8658,5472.0,785,85.41666666666666,41.87499999999999,0,1,1,-3.6231884057968253,5.4347826086952225,0.4600000000000364,1.8255546292307876,-1,8
128589,14.02,8658,5472.0,785,83.75,44.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,8
128590,14.0,8658,20004.0,771,12.916666666666668,44.375,0,1,1,0.7624275693809077,-1.1436413540713697,1.093,1.0623356905343504,1,8
128591,13.98,8658,20004.0,771,13.750000000000002,43.125,0,1,1,18.57355126300148,1.8573551263001484,1.346,0.028361187705870403,1,8
128592,13.96,8658,3009.0,771,38.75,45.62500000000001,0,1,1,-0.9458948164964164,4.256526674233817,0.881,1.7793984986440876,1,8
128593,13.95,8658,3009.0,771,37.916666666666664,49.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,8
128594,13.94,8658,5463.0,785,61.25000000000001,40.625,0,1,1,-7.814244250948875,-2.511721366376428,1.493,3.085272053015357,-1,8
