,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
49155,23.95,7552,3089.0,782,56.25,60.625,0,3,1,-3.3202931577574776e-14,-2.920560747663585,0.428,1.35970299357215,1,6
49156,23.94,7552,3089.0,782,56.25,59.375,0,3,1,-3.7327360955580544,-11.198208286674149,0.893,1.9058204378757135,1,6
49157,23.93,7552,3296.0,782,52.916666666666664,49.375,0,3,1,-7.723290606088045e-15,-4.755434782608703,1.84,1.767340823020468,1,6
49158,23.9,7552,3296.0,782,52.916666666666664,40.625,0,3,1,6.410256410256401,-24.03846153846153,1.56,2.2116929239867327,1,6
49159,23.87,7552,3176.0,782,62.916666666666664,3.125,0,3,1,-6.712732506000002e-15,1.1809163911195086,2.117,0.6961220391511312,1,6
49160,23.83,7552,3176.0,782,62.916666666666664,5.625,0,3,1,-4.6168051708217845,16.158818097876264,1.083,1.2807667696418326,1,6
49161,23.81,7552,3296.0,782,57.91666666666667,23.125,0,3,1,-4.990019960079939,-29.94011976047904,0.167,2.374769607733493,1,6
49162,23.81,7552,3296.0,782,57.08333333333333,18.125,0,3,1,-7.301935012778391,2.7382256297918945,0.913,2.2479820903665244,1,6
49163,23.79,7552,20005.0,782,50.416666666666664,20.625,0,3,1,-0.6532532009406846,0.9798798014110269,3.827,1.7015717788646356,1,6
49164,23.73,7552,20005.0,782,47.91666666666667,24.375,0,3,1,-11.93617288604096,3.7693177534866162,2.653,2.6512671388401845,1,6
49165,23.68,7552,3509.0,782,16.25,34.375,0,3,1,-1.7857142857142858,-4.0178571428571415,2.8,2.28305975628061,1,6
49166,23.63,7552,3509.0,782,11.25,23.125,0,3,0,15.076354440229547,-1.8237525532535745,3.427,0.8494607864502856,1,6
49167,23.59,7552,5630.0,782,62.916666666666664,16.875,0,3,1,-0.33690452125867404,3.537497473216006,2.473500000000058,1.0944105533040256,1,6
49168,23.55,7552,5630.0,782,62.083333333333336,25.625,0,3,0,12.00529889054478,1.8628912071535024,2.013,0.8288490587889791,1,6
49169,23.25,7552,5647.0,777,44.583333333333336,93.125,0,3,1,18.308080808080796,-7.575757575757575,1.32,0.4221760006889717,-1,6
49170,23.23,7552,3196.0,777,68.75,83.125,0,3,1,-1.3440860215053803,2.016129032258053,1.24,2.983690226155064,-1,6
49171,23.21,7552,3196.0,777,67.08333333333333,85.625,0,3,1,-1.0250102501024954,16.912669126691252,0.813,2.6025283864028825,-1,6
49172,23.19,7552,5649.0,777,66.25,99.375,0,3,1,-2.0100218833383315e-14,-1.7680339462517682,0.707,0.611597044308262,-1,6
49173,23.18,7552,5649.0,777,66.25,98.125,0,3,1,4.690431519699812,-16.41651031894937,0.533,0.39255780759565584,-1,6
49174,23.17,7552,3196.0,777,68.75,89.375,0,3,1,-1.1059500110595033,0.8294625082946063,1.507,2.895261072850037,-1,6
49175,23.14,7552,3196.0,777,67.08333333333333,90.625,0,3,1,-3.583373148590533,-11.944577161968466,2.093,1.4933533657992721,-1,6
49176,23.11,7552,3557.0,777,59.583333333333336,65.625,0,3,1,-4.593899301727319,-2.7563395810363915,0.907,2.3148687391812817,-1,6
49177,23.09,7552,3557.0,777,55.41666666666667,63.125,0,3,1,0.36342491641226715,-18.534670737025728,2.293,2.1424830613048136,-1,6
49178,23.05,7552,5936.0,777,56.25,20.625,0,3,1,4.344629369694538,-1.2532584720272706,4.987,1.2967228120800154,-1,6
49179,22.97,7552,5936.0,777,77.91666666666667,14.375,0,3,1,-5.539727761949994,-3.5612535612535616,1.053,2.7588710140284336,-1,6
49180,22.95,7552,5654.0,777,72.08333333333333,10.625,0,3,1,2.625498844780511,4.725897920604914,1.587,0.13325796067850484,-1,6
49181,22.92,7552,5654.0,777,76.25,18.125,0,3,1,-14.254385964912311,-6.578947368421055,0.76,2.7565432826114002,-1,6
49182,22.91,7552,2974.0,777,65.41666666666667,13.125,0,3,1,11.531925224569067,-5.462490895848507,1.373,1.613389451528845,-1,6
49183,22.88,7552,5936.0,777,81.25,5.625,0,3,1,1.2493753123437996,-3.748125937031485,0.667,2.4547547004993753,-1,6
49184,22.87,7552,5936.0,777,82.08333333333333,3.125,0,3,1,-16.9167402177111,3.3097969991173866,1.133,2.0878003072212143,-1,6
49185,22.85,7552,2974.0,777,62.916666666666664,6.875,0,3,1,5.812263876779998,3.2693984306887516,1.147,0.40066886371044846,-1,6
49186,22.83,7552,2974.0,777,69.58333333333333,10.625,0,3,1,4.93583415597236,20.977295162882523,1.013,0.7202319686506085,-1,6
49187,22.81,7552,3557.0,777,74.58333333333333,31.875,0,3,1,1.7844396859386051,2.6766595289079076,0.467,0.38122606032743855,-1,6
49188,22.81,7552,3557.0,777,75.41666666666667,33.125,0,3,1,-2.9420417769932414,18.755516328331854,1.133,1.8818431664117383,-1,6
49189,22.79,7552,3767.0,777,72.08333333333333,54.375,0,3,1,-0.40064102564103704,3.6057692307692237,2.08,2.073153487406216,-1,6
49190,22.75,7552,3767.0,777,71.25,61.875,0,3,1,6.7401960784313655,14.705882352941165,1.36,2.1609050525428373,-1,6
49191,22.73,7552,5647.0,777,80.41666666666667,81.875,0,3,1,1.0501995379121973,0.0,1.587,1.0587172327063472,-1,6
49192,22.7,7552,5647.0,777,82.08333333333333,81.875,0,3,0,7.077140835102608,-22.116065109695672,1.413,1.1823094212632965,-1,6
49193,22.67,7552,3077.0,782,7.916666666666666,49.375,0,3,1,11.752136752137163,-11.217948717949115,1.5599999999999454,1.0031332089514267,1,6
49194,22.65,7552,3767.0,777,73.75,68.125,0,3,1,-0.41757140471020543,-3.5493569400367475,5.987,1.796175662222217,-1,6
49195,22.54,7552,3767.0,777,71.25,46.875,0,3,1,8.066142367412773,-18.14882032667876,1.653,2.2877745775391025,-1,6
49196,22.51,7552,5936.0,777,84.58333333333333,16.875,0,3,1,3.7119524870081557,-3.7119524870081664,1.347,2.089480120223687,-1,6
49197,22.49,7552,5936.0,777,89.58333333333334,11.875,0,3,0,4.629629629629603,24.305555555555546,0.36,0.10128216665661803,-1,6
49198,21.11,7552,3509.0,782,4.583333333333333,66.875,0,3,1,0.573394495412844,-4.013761467889911,4.36,1.4356256281458877,1,6
49199,21.04,7552,3509.0,782,7.083333333333333,49.375,0,3,1,0.7716049382716029,-21.990740740740737,1.08,1.794493888225369,1,6
49200,21.02,7552,20005.0,782,7.916666666666666,25.625,0,3,1,1.4518002322880372,0.7259001161440186,1.722,0.21102299984263964,1,6
49201,20.99,7552,20005.0,782,10.416666666666668,26.875,0,3,1,15.123070504797662,3.9111389236545637,1.598,0.0006176969410772975,1,6
49202,20.96,7552,3296.0,782,34.583333333333336,33.125,0,3,1,3.2051282051282004,7.2115384615384475,0.52,0.9495267799622031,1,6
49203,20.95,7552,3767.0,777,63.74999999999999,63.125,0,3,0,-2.6122894697062244e-15,-1.741526313137483e-15,8.160000000000082,1.5707963267948966,-1,6
49204,20.81,7552,3296.0,782,40.416666666666664,25.625,0,3,1,-4.999999999999993,0.0,1.0,2.7807025940516916,1,6
49205,20.79,7552,20005.0,782,35.41666666666667,25.625,0,3,1,1.0162601626016203,0.0,1.64,0.3696123126914922,1,6
49206,20.76,7552,20005.0,782,37.083333333333336,25.625,0,3,1,11.71874999999999,5.859375,0.64,0.10735116048546955,1,6
49207,20.75,7552,3296.0,782,44.583333333333336,29.375,0,3,1,12.437810945273455,-5.302557729552986e-14,0.067,0.3612779780126577,1,6
49208,20.75,7552,3296.0,782,45.416666666666664,29.375,0,3,1,-12.300123001230013,-4.3698815237398535e-15,0.813,2.8324750519914903,1,6
49209,20.74,7552,20005.0,782,35.41666666666667,29.375,0,3,1,-7.723290606088045e-15,-3.8616453030440225e-15,0.92,1.5707963267948966,1,6
49210,20.72,7552,20005.0,782,35.41666666666667,29.375,0,3,1,8.0128205128205,-25.240384615384613,1.04,1.9581371298687784,1,6
49211,20.7,7552,3176.0,782,43.75,3.125,0,3,1,1.7361111111111087,-1.3020833333333337,0.96,1.3661016265013193,1,6
49212,20.69,7552,3176.0,782,45.416666666666664,1.875,0,3,1,10.220125786163514,-2.0947604238210499e-16,2.12,0.9709013205935109,1,6
49213,20.65,7552,3296.0,782,67.08333333333333,1.875,0,3,1,2.4509803921568643,1.3786764705882346,2.72,0.5242242915787751,1,6
49214,20.6,7552,3296.0,782,73.75,5.625,0,3,1,-1.8939393939393938,11.36363636363636,1.32,0.9397945670209739,1,6
49215,20.58,7552,3176.0,782,71.25,20.625,0,3,1,1.7361111111110716,7.8125,0.48,0.6095046655338,1,6
49216,20.57,7552,3176.0,782,72.08333333333333,24.375,0,3,0,12.27130745203035,3.3467202141900843,0.747,0.6232460523561227,1,6
49217,20.56,7552,5647.0,777,18.75,73.125,0,3,1,0.0,0.0,0.0,1.5707963267948966,-1,6
49218,20.56,7552,5647.0,777,18.75,73.125,0,3,1,1.302083333333337,-7.812500000000017,1.28,1.2421974841326946,-1,6
49219,20.54,7552,5647.0,777,20.41666666666667,63.125,0,3,1,4.76190476190475,-18.750000000000007,1.4,1.5001792759325716,-1,6
49220,20.52,7552,5654.0,777,27.08333333333333,36.875,0,3,1,-1.1904761904764982,-5.357142857144249,0.6999999999998181,2.014406537720008,-1,6
49221,20.51,7552,5654.0,777,26.25,33.125,0,3,1,2.5510204081632635,8.928571428571425,1.96,1.301587326454845,-1,6
49222,20.5,7552,2974.0,777,31.25,50.625,0,3,1,5.952380952380837,-3.8265306122448344,0.9800000000000182,0.6209655700349639,-1,6
49223,20.48,7552,2974.0,777,37.083333333333336,46.875,0,3,1,4.46528242911364,9.20964501004688,1.493,1.3060325660565917,-1,6
49224,20.45,7552,3557.0,777,43.75,60.625,0,3,1,-0.5411255411255415,-0.20292207792208022,6.16,2.6267588026399182,-1,6
49225,20.35,7552,3557.0,777,40.416666666666664,59.375,0,3,0,-7.833988266374406e-15,-7.833988266374406e-15,0.9069999999999254,1.5707963267948966,-1,6
49226,20.33,7552,3176.0,782,58.75,28.125,0,3,0,6.005022382356156,-8.188666885031116,3.053,2.0541245437666404,1,6
49227,20.01,7552,5651.0,777,28.75,75.625,0,3,1,6.891120299271506,11.075014766686348,1.693,1.6543330153052964,-1,6
49228,19.98,7552,5647.0,777,40.416666666666664,94.375,0,3,1,0.9504799923961587,-2.851439977188484,3.507,0.7004963699477261,-1,6
49229,19.92,7552,5647.0,777,43.75,84.375,0,3,1,18.47115657857345,9.59079283887468,1.173,1.4011142463606567,-1,6
49230,19.9,7552,5649.0,777,65.41666666666667,95.625,0,3,1,2.244320143636488,-2.3306401491609696,4.827,0.16193388728230182,-1,6
49231,19.82,7552,5649.0,777,76.25,84.375,0,3,1,-6.887052341597811,2.3839796567069294,1.573,2.640766660415084,-1,6
49232,19.79,7552,5647.0,777,65.41666666666667,88.125,0,3,1,-1.3020833333333426,-1.953125000000011,1.28,1.3820961999567978,-1,6
49233,19.77,7552,5647.0,777,63.74999999999999,85.625,0,3,1,8.33333333333333,-12.499999999999982,0.8,0.2689711930385036,-1,6
49234,19.75,7552,3767.0,777,70.41666666666667,75.625,0,3,1,-6.94444444444447,12.731481481481467,1.08,2.885504993251833,-1,6
49235,19.73,7552,5647.0,777,62.916666666666664,89.375,0,3,1,0.7381163271331603,-2.583407144966051,3.387,0.5677269840950467,-1,6
49236,19.68,7552,5647.0,777,65.41666666666667,80.625,0,3,1,4.100041000409981,-16.912669126691302,0.813,0.8378271358690421,-1,6
49237,19.66,7552,3767.0,777,68.75,66.875,0,3,1,0.7183908045976971,2.155172413793091,1.16,1.8162180559096066,-1,6
49238,19.64,7552,3767.0,777,69.58333333333333,69.375,0,3,0,1.9654088050314353,-10.023584905660377,2.12,1.4484817987242418,-1,6
49239,19.6,7552,5642.0,782,26.25,51.875,0,3,1,4.6695402298850555,5.387931034482756,2.32,1.0813268847112723,1,6
49240,19.56,7552,5642.0,782,37.083333333333336,64.375,0,3,1,12.310606060606046,5.681818181818166,0.88,0.7885457182687163,1,6
49241,19.55,7552,3089.0,782,47.91666666666667,69.375,0,3,1,4.166666666666658,-1.0150610510858574e-14,1.4,0.39670866289121365,1,6
49242,19.52,7552,3089.0,782,53.75,69.375,0,3,0,12.36093943139678,-2.0601565718994643,2.427,0.5591013233335201,1,6
49243,19.48,7552,5648.0,777,16.25,35.625,0,3,1,0.0,0.0,0.0,1.5707963267948966,-1,6
49244,19.48,7552,5648.0,777,16.25,35.625,0,3,1,3.0737704918032773,-0.5122950819672161,2.44,0.36726861156412083,-1,6
49245,19.44,7552,5648.0,777,23.75,34.375,0,3,1,5.9066745422327225,9.59834613112817,1.693,1.0285750266723506,-1,6
49246,19.41,7552,3767.0,777,33.75,50.625,0,3,1,-7.599387548236366e-14,13.368983957219214,0.187,1.6179312006083972,-1,6
49247,19.41,7552,3767.0,777,33.75,53.125,0,3,1,0.9844457570387857,-9.598346131128174,1.693,1.669084972620194,-1,6
49248,19.38,7552,2974.0,777,35.41666666666667,36.875,0,3,1,2.106149957876983,-1.0530749789385003,1.187,0.6911815708649376,-1,6
49249,19.36,7552,2974.0,777,37.916666666666664,35.625,0,3,1,7.315775472200052,-21.947326416600163,1.253,1.9184830035037497,-1,6
49250,19.34,7552,5654.0,777,47.083333333333336,8.125,0,3,1,2.2143489813994646,1.1071744906997338,3.387,0.23468939210118075,-1,6
49251,19.28,7552,5654.0,777,54.58333333333333,11.875,0,3,0,9.767151117362088,22.855133614627277,2.133,1.5748926599599409,-1,6
49252,19.24,7552,20005.0,782,24.583333333333332,39.37500000000001,0,3,1,7.812499999999997,6.835937499999983,1.28,0.6901754244269906,1,6
49253,19.22,7552,3296.0,782,34.583333333333336,48.12499999999999,0,3,1,2.873563218390801,5.3879310344827624,2.32,1.2597561710192626,1,6
49254,19.18,7552,3296.0,782,41.25,60.625,0,3,1,10.890609874152947,17.54598257502419,2.066,1.9278309504895252,1,6
49255,19.14,7552,5630.0,782,63.74999999999999,96.875,0,3,1,-40.650406504064804,-3.4660621256590253e-13,0.041,2.2509338707033453,1,6
49256,19.14,7552,5630.0,782,62.083333333333336,96.875,0,3,0,4.52898550724637,-8.152173913043486,1.84,0.24102879087966608,1,6
49257,19.11,7552,4826.0,777,29.58333333333333,20.625,0,3,1,2.500000000000007,-1.25,1.0,0.8872665483722387,-1,6
49258,19.09,7552,2974.0,777,32.08333333333334,19.375,0,3,1,-0.7716049382716236,3.472222222222215,1.08,1.4168203688190115,-1,6
49259,19.07,7552,2974.0,777,31.25,23.125,0,3,1,3.445560149635752,-7.383343177790904,1.693,1.6933635432484329,-1,6
49260,19.04,7552,5654.0,777,37.083333333333336,10.625,0,3,1,1.6775708773695628,7.549068948163057,1.987,0.963808662748489,-1,6
49261,19.01,7552,5654.0,777,40.416666666666664,25.625,0,3,0,10.89015151515151,2.1306818181818183,1.76,0.2786494928197719,-1,6
49262,18.98,7552,5639.0,782,40.416666666666664,70.625,0,3,1,2.374169040835701,16.61918328584994,1.053,2.017743626381245,1,6
49263,18.96,7552,3077.0,782,42.916666666666664,88.125,0,3,1,-0.696961248954562,2.0908837468636663,3.587,2.5460421047555224,1,6
49264,18.9,7552,3077.0,782,40.416666666666664,95.625,0,3,1,0.8564576909900748,-20.554984583761577,0.973,1.1178600002187773,1,6
49265,18.88,7552,5642.0,782,41.25,75.625,0,3,1,-4.724111866969007,-1.611208017596599e-14,0.882,2.754822121511054,1,6
49266,18.87,7552,5642.0,782,37.083333333333336,75.625,0,3,1,4.638218923933203,-11.595547309833023,1.078,0.9674353357109512,1,6
49267,18.85,7552,3296.0,782,42.083333333333336,63.125,0,3,1,-9.667248105579595e-14,-9.667248105579595e-14,0.147,1.5707963267948966,1,6
49268,18.84,7552,3296.0,782,42.083333333333336,63.125,0,3,1,-5.861664712778437,4.396248534583797,0.853,2.7601360451444714,1,6
49269,18.83,7552,5642.0,782,37.083333333333336,66.875,0,3,1,1.8939393939393872,0.7102272727272646,1.76,0.6540723673010956,1,6
49270,18.8,7552,5642.0,782,40.416666666666664,68.125,0,3,1,5.2148518982060965,-17.209011264080107,0.799,1.1977778006945647,1,6
49271,18.79,7552,3296.0,782,44.583333333333336,54.375,0,3,1,-2.2135287718383183e-14,-2.2135287718383183e-14,0.321,1.5707963267948966,1,6
49272,18.78,7552,3296.0,782,44.583333333333336,54.375,0,3,1,-8.928571428571441,13.392857142857116,0.56,2.352876652333527,1,6
49273,18.77,7552,5642.0,782,39.58333333333333,61.875,0,3,1,-5.921189464667502e-14,-31.25000000000006,0.12,1.4371156170196928,1,6
49274,18.77,7552,5642.0,782,39.58333333333333,58.125,0,3,1,-7.211538461538455,-24.038461538461537,1.04,2.1057877420820623,1,6
49275,18.75,7552,20005.0,782,32.083333333333336,33.125,0,3,1,4.025764895330113,-7.0450885668276975,1.242,1.4384207446271127,1,6
49276,18.73,7552,20005.0,782,37.083333333333336,24.375,0,3,1,7.749165474487355,-14.30615164520744,1.398,1.7937696640918432,1,6
49277,18.7,7552,3176.0,782,47.91666666666667,4.375,0,3,1,-2.3164234422052368,7.817929117442666,1.439,1.3036388322828203,1,6
49278,18.68,7552,20005.0,782,44.583333333333336,15.625,0,3,1,2.230151650312215,0.0,1.121,0.5760984039892578,1,6
49279,18.66,7552,20005.0,782,47.083333333333336,15.625,0,3,1,-9.868649107779169e-15,29.51388888888888,0.72,1.327671229663888,1,6
49280,18.65,7552,5642.0,782,47.083333333333336,36.875,0,3,1,1.778455284552842,2.6676829268292708,3.28,0.8901394230547516,1,6
49281,18.59,7552,5642.0,782,52.916666666666664,45.62500000000001,0,3,1,-3.83771929824562,18.914473684210513,1.52,2.202635919722276,1,6
49282,18.56,7552,3077.0,782,47.083333333333336,74.375,0,3,1,-7.723290606088045e-15,-1.544658121217609e-14,0.92,1.5707963267948966,1,6
49283,18.55,7552,3077.0,782,47.083333333333336,74.375,0,3,1,18.535681186283576,-10.42632066728453,1.079,0.13297478582143954,1,6
49284,18.53,7552,5633.0,782,67.08333333333333,63.125,0,3,1,-2.3489016058185133e-13,-1.1744508029092566e-13,0.121,1.5707963267948966,1,6
49285,18.53,7552,5633.0,782,67.08333333333333,63.125,0,3,1,4.999999999999986,-13.750000000000014,1.0,1.2444096435502798,1,6
49286,18.51,7552,3457.0,782,72.08333333333333,49.375,0,3,1,0.0,-7.894919286223336e-13,0.027,1.5707963267948966,1,6
49287,18.51,7552,3457.0,782,72.08333333333333,49.375,0,3,1,-3.732736095558039,-15.397536394176948,0.893,2.239770994971129,1,6
49288,18.49,7552,5630.0,782,68.75,35.625,0,3,1,3.472222222222203,1.302083333333326,0.96,0.08071245893016267,1,6
49289,18.48,7552,5630.0,782,72.08333333333333,36.875,0,3,1,9.798432250839866,10.498320268756995,1.786,1.3150005278653605,1,6
49290,18.45,7552,3457.0,782,89.58333333333334,55.625,0,3,1,2.2281639928698627,-3.342245989304813,0.374,0.5545295703706767,1,6
49291,18.44,7552,3457.0,782,90.41666666666667,54.375,0,3,1,0.0,0.0,0.0,1.5707963267948966,1,6
49292,18.44,7552,3457.0,782,90.41666666666667,54.375,0,3,1,6.64540138224345,15.948963317384347,0.627,2.386443563365239,1,6
49293,18.43,7552,3457.0,782,94.58333333333333,64.375,0,3,0,4.734848484848491,-17.045454545454554,0.88,1.763497085457282,1,6
49294,18.22,7552,2974.0,777,23.75,19.375,0,3,1,10.277492291880781,2.569373072970192,0.973,0.15649238393526202,-1,6
49295,18.21,7552,5654.0,777,33.75,21.875,0,3,1,-2.4987506246876525,1.874062968515742,0.667,2.1212927778139616,-1,6
49296,18.2,7552,5654.0,777,32.08333333333334,23.125,0,3,1,-7.161458333333351,14.648437499999986,1.28,1.9204979763361953,-1,6
49297,18.17,7552,3767.0,777,22.916666666666657,41.87499999999999,0,3,1,-5.3078556263269565,12.384996461429576,1.413,2.0860749909244243,-1,6
49298,18.15,7552,5651.0,777,15.416666666666671,59.375,0,3,1,3.4083162917518743,8.520790729379671,1.467,1.4585344690770223,-1,6
49299,18.12,7552,5651.0,777,20.41666666666667,71.875,0,3,1,7.501875468867201,6.564141035258815,1.333,1.1334372052986799,-1,6
49300,18.1,7552,5647.0,777,30.416666666666657,80.625,0,3,1,1.4196479273140303,-14.9063032367973,0.587,1.1677918394283628,-1,6
49301,18.09,7552,5647.0,777,31.25,71.875,0,3,1,-0.7104290991759133,-21.31287297527706,1.173,1.6489973453235007,-1,6
49302,18.07,7552,3767.0,777,30.416666666666657,46.875,0,3,1,5.0570726773587635,-1.6254876462938912,2.307,0.42915043046988144,-1,6
49303,18.03,7552,3767.0,777,42.083333333333336,43.125,0,3,1,7.122507122507109,-20.18043684710352,1.053,1.740354756123658,-1,6
49304,18.01,7552,5654.0,777,49.583333333333336,21.875,0,3,1,2.884338044418806,2.523795788866455,3.467,0.2718128739024601,-1,6
49305,17.95,7552,5654.0,777,59.583333333333336,30.625,0,3,1,6.0994205550472556,-22.872827081427264,1.093,2.230762797094013,-1,6
49306,16.7,7552,5633.0,782,47.083333333333336,99.375,0,3,1,-1.1574074074074205,-22.569444444444446,0.72,1.069730003330072,1,6
49307,16.69,7552,5642.0,782,46.25,83.125,0,3,1,-2.5376526277146433e-14,-5.0753052554292867e-14,0.28,1.5707963267948966,1,6
49308,16.68,7552,5642.0,782,46.25,83.125,0,3,1,-1.271096128372272e-14,24.597495527728057,0.559,2.2879775232939887,1,6
49309,16.67,7552,5633.0,782,46.25,96.875,0,3,1,-0.9908838684106336,-2.9726516052318837,0.841,1.2099430112837553,1,6
49310,16.58,7552,5648.0,777,6.25,31.875,0,3,1,-0.6791632708503093,-1.0187449062754685,1.227,2.3608495560173726,-1,6
49311,16.56,7552,5648.0,777,5.416666666666671,30.625,0,3,1,1.728309713100587,16.418942274455585,2.893,1.7701278824039024,-1,6
49312,16.51,7552,5651.0,777,10.416666666666671,78.125,0,3,1,6.423732772716647,1.751927119831805,1.427,0.6301232702591335,-1,6
49313,16.48,7552,5651.0,777,19.58333333333333,80.625,0,3,1,11.877969492373095,10.315078769692402,1.333,1.3171051853631237,-1,6
49314,16.46,7552,5647.0,777,35.41666666666667,94.375,0,3,1,-1.630257580697757,-4.633470725530487e-15,3.067,2.573895382157648,-1,6
49315,16.4,7552,5647.0,777,30.416666666666657,94.375,0,3,1,-44.39063761097659,-136.1985472154964,0.413,2.0201240110545684,-1,6
49316,16.4,7552,4826.0,777,12.083333333333329,38.125,0,3,1,1.2683916793505836,0.34592500345924904,7.227,0.1477620899927887,-1,6
49317,16.27,7552,4826.0,777,21.25,40.625,0,3,1,7.57575757575757,-5.681818181818182,1.32,0.8841971428565284,-1,6
49318,16.25,7552,2974.0,777,31.25,33.125,0,3,1,-8.931025006870012,-5.857730715252268e-15,1.213,2.932645623635429,-1,6
49319,16.23,7552,4826.0,777,20.41666666666667,33.125,0,3,1,0.5529750055297445,-1.6589250165892526,1.507,1.4902861351823196,-1,6
49320,16.2,7552,4826.0,777,21.25,30.625,0,3,1,4.083427566277171,23.087071240105534,2.653,1.948246347673576,-1,6
49321,16.16,7552,5647.0,777,32.08333333333334,91.875,0,3,1,1.045063121812555,-3.56429764615049e-15,3.987,0.5811845273800829,-1,6
49322,16.09,7552,5647.0,777,36.25,91.875,0,3,1,-5.72283852790985,-9.244585314315907,1.893,1.8092306148626243,-1,6
49323,16.05,7552,5651.0,777,25.416666666666657,74.375,0,3,1,92.59259259259312,-92.59259259259312,0.027,0.4907625716795875,-1,6
49324,16.05,7552,5651.0,777,27.91666666666667,71.875,0,3,1,7.87556605631029,1.4766686355581806,1.693,0.578627355049592,-1,6
49325,16.02,7552,3767.0,777,41.25,74.375,0,3,1,-0.6577216521967978,-1.1216144210893453e-14,1.267,2.7532739354173272,-1,6
49326,16.0,7552,3767.0,777,40.416666666666664,74.375,0,3,1,11.723329425556859,-19.050410316529913,0.853,0.8567193131279295,-1,6
49327,15.99,7552,5649.0,777,50.416666666666664,58.125,0,3,1,-3.086419753086422,2.314814814814808,1.08,2.6962441067727956,-1,6
49328,15.97,7552,3296.0,782,52.916666666666664,39.37500000000001,0,3,0,-1.7792481175913692e-15,-8.896240587956846e-16,7.986999999999853,1.5707963267948966,1,6
49329,15.83,7552,3767.0,777,47.083333333333336,53.125,0,3,1,-3.1852205765249266,-8.958432871476353,2.093,2.1688747992815443,-1,6
49330,15.79,7552,4826.0,777,40.416666666666664,34.375,0,3,1,4.399859204505461,-9.239704329461462,0.947,1.5407579992907656,-1,6
49331,15.78,7552,4826.0,777,44.583333333333336,25.625,0,3,0,17.07525307964385,7.775338455909254,2.733,0.08427604756108123,-1,6
49332,15.73,7552,3509.0,782,8.75,53.125,0,3,1,0.40849673202614356,0.6127450980392143,10.2,1.0900361954138484,1,6
49333,15.55,7552,3509.0,782,12.916666666666668,59.375,0,3,1,5.985634477254587,15.462889066241015,2.506,1.7901319392367399,1,6
49334,15.51,7552,5633.0,782,27.916666666666668,98.125,0,3,1,16.91674021771108,-3.3097969991173875,1.133,0.5046167786519522,1,6
49335,15.49,7552,5630.0,782,47.083333333333336,94.375,0,3,1,-2.1929824561403573,-1.6447368421052724,1.52,1.8581554832883431,1,6
49336,15.46,7552,4826.0,777,56.25,8.125,0,3,0,-8.686341512959713e-16,0.0,16.3599999999999,1.5707963267948966,-1,6
49337,15.18,7552,3077.0,782,37.916666666666664,90.625,0,3,1,-12.061403508771928,-17.26973684210527,1.52,2.0035680134901503,1,6
49338,15.15,7552,5639.0,782,19.583333333333332,64.375,0,3,1,-0.9920634920634949,-1.4880952380952466,0.84,1.9986439692203979,1,6
49339,15.13,7552,5639.0,782,18.75,63.125,0,3,1,-1.190476190476194,-23.214285714285726,1.4,1.8515831147015385,1,6
49340,15.11,7552,20005.0,782,17.083333333333332,30.625,0,3,1,0.1780626780626778,-1.8696581196581197,4.68,1.8059472965038401,1,6
49341,15.03,7552,20005.0,782,17.916666666666668,21.875,0,3,1,6.097560975609754,-11.432926829268293,1.64,1.6574173699360581,1,6
49342,15.0,7552,3176.0,782,27.916666666666668,3.125,0,3,1,-2.960594732333751e-14,0.0,0.12,1.5707963267948966,1,6
49343,15.0,7552,3176.0,782,27.916666666666668,3.125,0,3,0,3.367759317467442,26.38078132016165,2.227,1.6256634134753911,1,6
49344,14.96,7552,5654.0,777,64.58333333333334,38.125,0,3,0,8.497208060208782,7.28332119446466,1.373,0.6298423111385263,-1,6
49345,14.94,7552,5639.0,782,23.75,51.875,0,3,1,1.225490196078427,-0.9191176470588287,1.36,0.6351214166691754,1,6
49346,14.91,7552,5639.0,782,25.416666666666664,50.625,0,3,1,0.9057971014492779,19.021739130434767,0.92,1.7641998918823543,1,6
49347,14.9,7552,3077.0,782,26.25,68.125,0,3,1,-1.8503717077085944e-15,10.416666666666659,1.92,2.047911135043072,1,6
49348,14.86,7552,3077.0,782,26.25,88.125,0,3,1,15.635858234885326,-9.555246699096614,1.439,0.10460367736253103,1,6
49349,14.84,7552,5630.0,782,48.75,74.375,0,3,1,-1.518253708889103e-14,10.683760683760653,0.468,2.0912547762460463,1,6
49350,14.83,7552,5630.0,782,48.75,79.375,0,3,1,4.748338081671402,-11.870845204178552,1.053,0.8404343478254337,1,6
49351,14.81,7552,3089.0,782,53.75,66.875,0,3,1,5.630630630630628,-5.912162162162167,1.48,0.5986902393474205,1,6
49352,14.79,7552,3089.0,782,62.083333333333336,58.125,0,3,1,9.722222222222204,-12.5,0.6,0.8902751021276819,1,6
49353,14.78,7552,4826.0,777,36.25,45.62500000000001,0,3,0,0.0,-8.88178419700933e-14,0.07999999999992724,1.5707963267948966,-1,6
49354,14.77,7552,3457.0,782,67.91666666666667,50.625,0,3,1,3.7202380952380865,11.160714285714278,1.12,1.6885289015989908,1,6
49355,14.75,7552,3089.0,782,72.08333333333333,63.125,0,3,1,0.0,-2.976190476190493,0.84,1.2071277365074409,1,6
