,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
22547,54.43,7539,3436.0,787,56.25,75.625,0,-1,1,-3.9682539682539795,26.78571428571427,0.84,2.514213328093101,-1,2
22548,54.42,7539,3629.0,787,53.75,96.875,0,-1,1,4.999999999999986,-1.4210854715202004e-14,1.0,0.8491414759301353,-1,2
22549,54.4,7539,5661.0,787,58.75,96.875,0,-1,1,0.7062146892655328,0.5296610169491466,2.36,1.5259803040164537,-1,2
22550,54.36,7539,5661.0,787,60.416666666666664,98.125,0,-1,1,-1.6666666666666785,-1.2500000000000142,1.0,1.6489500688663727,-1,2
22551,54.34,7539,3629.0,787,58.75,96.875,0,-1,1,-1.2755102040816326,0.6377551020408091,1.96,2.772258995916167,-1,2
22552,54.31,7539,3629.0,787,56.25,98.125,0,-1,1,-6.216328222130129,-22.793203481143806,2.413,1.9535398366404721,-1,2
22553,54.27,7539,5664.0,787,41.25,43.125,0,-1,1,-0.32381322453209077,-0.7285797551972022,5.147,2.1631026528146586,-1,2
22554,54.18,7539,5664.0,787,39.58333333333333,39.37500000000001,0,-1,1,-10.205383339711695,-0.4783773440489913,2.613,3.0529056525202622,-1,2
22555,54.13,7539,5659.0,787,12.916666666666671,38.125,0,-1,1,3.9992001599679976,-2.999400119976009,1.667,0.8503444233338009,-1,2
22556,54.1,7539,5659.0,787,19.58333333333333,33.125,0,-1,0,16.29273504273504,0.4006410256410256,3.12,0.4613428346599928,-1,2
22557,54.05,7539,5662.0,789,29.583333333333332,65.625,0,-1,0,3.9123630672926226,-23.474178403755936,0.213,1.2541234330215045,1,2
22558,54.03,7539,5670.0,789,30.416666666666664,60.625,0,-1,1,-2.358490566037861,5.89622641509463,1.0599999999999454,2.1812654308789527,1,2
22559,54.01,7539,5670.0,789,27.916666666666668,66.875,0,-1,1,8.333333333333321,-6.250000000000014,1.0,0.4783524313786578,1,2
22560,53.99,7539,5660.0,789,36.25,60.625,0,-1,0,0.0,-15.625000000000018,0.8,1.600199614998902,1,2
22561,53.98,7539,3436.0,787,63.74999999999999,51.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
22562,53.98,7539,3436.0,787,63.74999999999999,51.875,0,-1,1,-5.208333333333348,15.624999999999956,0.16,2.009981570988058,-1,2
22563,53.98,7539,3637.0,789,37.083333333333336,45.62500000000001,0,-1,0,-1.664814282474468e-16,-1.664814282474468e-16,42.679999999999836,1.5707963267948966,1,2
22564,53.23,7539,3629.0,787,64.58333333333334,48.12499999999999,0,-1,1,-8.810201311346561e-15,8.524488530688163,1.613,1.8943105477932318,-1,2
22565,53.21,7539,5661.0,787,64.58333333333334,61.875,0,-1,1,1.855976243504062,11.13585746102449,1.347,2.0903423210560956,-1,2
22566,53.18,7539,5661.0,787,67.08333333333333,76.875,0,-1,1,6.398897420752114,11.075014766686348,1.693,2.1668926338405194,-1,2
22567,53.15,7539,3404.0,787,77.91666666666667,95.625,0,-1,1,-2.1533161068045032,-3.672055481964342e-14,0.387,2.036268751288432,-1,2
22568,53.15,7539,3404.0,787,77.08333333333334,95.625,0,-1,1,5.138746145940361,-1.4605194979652624e-14,0.973,1.1966039936346349,-1,2
22569,53.13,7539,3603.0,787,82.08333333333333,95.625,0,-1,1,-1.302083333333326,1.953124999999989,1.28,2.940053169804646,-1,2
22570,53.11,7539,3603.0,787,80.41666666666667,98.125,0,-1,1,-15.086206896551731,-15.086206896551726,2.32,2.1202164840943905,-1,2
22571,53.05,7539,3436.0,787,45.416666666666664,63.125,0,-1,1,0.9708266589000232,-8.009319935925223,3.4335000000000946,1.723633645305038,-1,2
22572,52.99,7539,3436.0,787,48.75,35.625,0,-1,1,10.31803835882495,-23.670793882010198,1.373,2.0612307683442097,-1,2
22573,52.96,7539,2941.0,787,62.916666666666664,3.125,0,-1,1,4.671805652884833,3.50385423966363,1.427,0.29909082260909803,-1,2
22574,52.94,7539,2941.0,787,69.58333333333333,8.125,0,-1,1,7.465472191116062,11.19820828667413,0.893,0.05235386152327264,-1,2
22575,52.92,7539,3603.0,787,76.25,18.125,0,-1,1,24.87562189054691,93.28358208955224,0.067,0.45069588470933275,-1,2
22576,52.92,7539,3603.0,787,77.91666666666667,24.375,0,-1,1,-4.312203536006912,-17.78783958602846,0.773,2.8062214452724943,-1,2
22577,52.91,7539,2941.0,787,74.58333333333333,10.625,0,-1,1,-0.999800039992013,4.499100179964006,1.667,0.9229732567977547,-1,2
22578,52.88,7539,2941.0,787,72.91666666666666,18.125,0,-1,1,-5.581603036392039,-5.860683188211652,1.493,3.097591719172009,-1,2
22579,52.85,7539,3436.0,787,64.58333333333334,9.375,0,-1,1,0.9611687812379636,7.2087658592848864,0.867,0.6558677699454017,-1,2
22580,52.84,7539,3436.0,787,65.41666666666667,15.625,0,-1,1,2.499999999999986,16.249999999999996,1.0,0.9039096806294405,-1,2
22581,52.82,7539,5671.0,787,68.75,31.875,0,-1,1,15.046296296296271,-6.94444444444446,0.72,1.2799268639563708,-1,2
22582,52.81,7539,3603.0,787,79.58333333333333,26.875,0,-1,1,-20.833333333333215,-1.7763568394002505e-13,0.04,2.313966088079343,-1,2
22583,52.81,7539,3603.0,787,78.75,26.875,0,-1,0,-1.4802973661668193e-14,-7.401486830834097e-15,0.9600000000000364,1.5707963267948966,-1,2
22584,52.79,7539,5665.0,789,23.75,83.125,0,-1,0,4.704301075268816,2.016129032258053,1.24,0.873261910355261,1,2
22585,52.77,7539,2941.0,787,70.41666666666667,14.375,0,-1,1,3.6791758646063073,19.315673289183213,0.453,0.6161857749796882,-1,2
22586,52.76,7539,3603.0,787,72.08333333333333,23.125,0,-1,1,-0.6982265046781195,-1.5710096355257646,2.387,2.7917181319274427,-1,2
22587,52.72,7539,3603.0,787,70.41666666666667,19.375,0,-1,1,-10.694307337940115,-3.7018756169792733,1.013,2.770043713205646,-1,2
22588,52.7,7539,3436.0,787,59.583333333333336,15.625,0,-1,1,-1.6436554898093687,0.0,0.507,2.44685437739309,-1,2
22589,52.7,7539,3436.0,787,58.75,15.625,0,-1,1,-2.300966405890477,19.558214450069023,2.173,1.8618062604996475,-1,2
22590,52.66,7539,5664.0,787,53.75,58.125,0,-1,1,-1.7183621179204358e-14,3.0229746070132926,0.827,1.796608008338252,-1,2
22591,52.64,7539,5664.0,787,53.75,60.625,0,-1,1,6.870019236053857,25.76257213520197,1.213,2.145159818317569,-1,2
22592,52.62,7539,5661.0,787,62.083333333333336,91.875,0,-1,1,3.367759317467439,-3.367759317467445,2.227,0.061017409511971474,-1,2
22593,52.58,7539,5661.0,787,69.58333333333333,84.375,0,-1,0,11.9047619047619,-20.0892857142857,1.12,0.42839665502115204,-1,2
22594,52.56,7539,5662.0,789,17.083333333333332,38.125,0,-1,1,0.6251562890722672,1.875468867216799,1.333,1.135325347215769,1,2
22595,52.56,7539,5662.0,789,17.083333333333332,38.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,2
22596,52.54,7539,3603.0,787,82.08333333333333,59.375,0,-1,0,0.0,-4.444503257397239e-16,15.98700000000008,1.5707963267948966,-1,2
22597,52.26,7539,3637.0,789,37.916666666666664,53.125,0,-1,0,13.310185185185183,10.416666666666659,2.88,1.6128104743324088,1,2
22598,52.21,7539,5674.0,787,23.75,16.875,0,-1,1,5.296610169491526,2.118644067796609,2.36,0.03498571882852756,-1,2
22599,52.17,7539,3436.0,787,37.083333333333336,29.375,0,-1,1,5.683432793407215,-21.312872975277067,1.173,1.9916733197537126,-1,2
22600,52.15,7539,2941.0,787,43.75,4.375,0,-1,1,4.1486001820031015,3.8140356511964013,6.227,0.11992451939187747,-1,2
22601,52.04,7539,2941.0,787,69.58333333333333,28.125,0,-1,1,0.7624275693809175,19.441903019213168,1.093,1.5104771067024778,-1,2
22602,52.02,7539,3629.0,787,70.41666666666667,49.375,0,-1,1,0.34335942864990293,-8.78297572014957e-15,2.427,0.0217357068417973,-1,2
22603,51.98,7539,3629.0,787,71.25,49.375,0,-1,1,1.6452780519907633,-27.147087857847982,1.013,2.314528156431909,-1,2
22604,51.96,7539,3436.0,787,72.91666666666666,21.875,0,-1,1,2.947765593679984,0.4421648390519986,2.827,0.8127429135246271,-1,2
22605,51.92,7539,3436.0,787,81.25,23.125,0,-1,0,13.888888888888811,10.416666666666668,0.24,0.3633360764953485,-1,2
22606,51.89,7539,5674.0,787,84.58333333333333,25.625,0,-1,1,-12.851968687930535,-13.144058885383503,1.4265000000000327,3.0314761352769946,-1,2
22607,51.87,7539,5674.0,787,66.25,6.875,0,-1,1,6.944444444444453,20.83333333333333,0.6,0.4463482968449345,-1,2
22608,51.86,7539,3629.0,787,70.41666666666667,19.375,0,-1,1,-4.359197907585029,1.0897994768962511,1.147,2.192469760035371,-1,2
22609,51.84,7539,3629.0,787,65.41666666666667,20.625,0,-1,1,-12.13886865744114,0.0,1.373,2.6211342041386434,-1,2
22610,51.81,7539,5664.0,787,48.75,20.625,0,-1,1,0.9920634920634949,-1.4880952380952381,0.84,1.5286644111941579,-1,2
22611,51.8,7539,5664.0,787,49.583333333333336,19.375,0,-1,1,-1.1574074074074108,28.645833333333325,1.44,1.8124171408282417,-1,2
22612,51.77,7539,5675.0,787,47.91666666666667,60.625,0,-1,1,1.077354018530483,4.848093083387192,1.547,1.6972439157237649,-1,2
22613,51.75,7539,5675.0,787,49.583333333333336,68.125,0,-1,1,6.882312456985547,19.78664831383344,1.453,2.095308778445785,-1,2
22614,51.72,7539,3404.0,787,59.583333333333336,96.875,0,-1,1,3.5707909301910283,-7.611598669095878e-15,1.867,0.9467732738181397,-1,2
22615,51.69,7539,3404.0,787,66.25,96.875,0,-1,1,3.676470588235294,-18.38235294117649,0.68,0.5404195002705839,-1,2
22616,51.68,7539,5661.0,787,67.91666666666667,84.375,0,-1,1,-13.94498942104251,5.049047893825735,1.733,2.8348958920937526,-1,2
22617,51.65,7539,5675.0,787,43.75,93.125,0,-1,1,0.9763718023823458,0.732278851786752,1.707,1.3261049787010695,-1,2
22618,51.62,7539,5675.0,787,45.416666666666664,94.375,0,-1,1,-5.833333333333343,-23.75000000000003,1.0,1.4826684110885653,-1,2
22619,51.6,7539,5671.0,787,39.58333333333333,70.625,0,-1,1,-5.224578939412501e-15,-5.514705882352941,1.36,1.3568788071527884,-1,2
22620,51.58,7539,5671.0,787,39.58333333333333,63.125,0,-1,1,2.4611143925969663,-30.271707028942703,1.693,2.085329450059706,-1,2
22621,51.55,7539,5664.0,787,43.75,11.875,0,-1,1,0.3324026060364294,0.0,2.507,0.6026063762724897,-1,2
22622,51.5,7539,5664.0,787,44.583333333333336,11.875,0,-1,0,13.791079812206565,8.362676056338026,2.84,0.1791503474414695,-1,2
22623,51.45,7539,5670.0,789,16.25,64.375,0,-1,0,2.6595744680851063,5.98404255319149,1.88,1.467162769422945,1,2
22624,51.42,7539,5661.0,787,78.75,24.375,0,-1,1,-5.462490895848517,-14.566642388929353,1.373,2.9380785215178187,-1,2
22625,51.4,7539,3603.0,787,71.25,4.375,0,-1,1,0.7483909594371994,-1.1225864391558151,2.227,2.040995082130602,-1,2
22626,51.36,7539,3603.0,787,72.91666666666666,1.875,0,-1,1,-14.486123818237257,1.1436413540713628,1.093,2.2333555259512083,-1,2
22627,51.34,7539,5674.0,787,57.08333333333333,3.125,0,-1,1,-4.930966469428008,0.0,0.507,2.340394450702367,-1,2
22628,51.33,7539,5674.0,787,54.58333333333333,3.125,0,-1,1,-6.882312456985547,4.301445285615966,1.453,1.950407502427608,-1,2
22629,51.3,7539,5664.0,787,44.583333333333336,9.375,0,-1,1,-4.806536890170641,0.9012256669069935,1.387,2.391036893286215,-1,2
22630,51.28,7539,5664.0,787,37.916666666666664,10.625,0,-1,1,1.4046916701783907,23.177412557943523,2.373,1.7702044472013174,-1,2
22631,51.24,7539,5675.0,787,41.25,65.625,0,-1,1,1.912777352716144,-1.0872880424791129e-14,1.307,0.2709468503384208,-1,2
22632,51.22,7539,5675.0,787,43.75,65.625,0,-1,1,5.6829923537921045,18.598884066955975,1.613,2.043919641307977,-1,2
22633,51.19,7539,3404.0,787,52.916666666666664,95.625,0,-1,1,-0.8114248620577759,-2.4342745861733484,1.027,1.1597317794050306,-1,2
22634,51.17,7539,3404.0,787,52.083333333333336,93.125,0,-1,0,13.558201058201046,-11.904761904761902,2.52,0.041592404742743665,-1,2
22635,51.13,7539,5662.0,789,13.750000000000002,35.625,0,-1,1,-1.488095238095239,8.928571428571415,0.56,1.628702532043004,1,2
22636,51.12,7539,5670.0,789,12.916666666666668,40.625,0,-1,1,0.8333333333333321,-7.105427357601002e-15,1.0,0.10827059086045593,1,2
22637,51.1,7539,5670.0,789,13.750000000000002,40.625,0,-1,0,9.583333333333329,-19.999999999999993,2.0,1.7584507082043175,1,2
22638,51.1,7539,5660.0,789,50.416666666666664,49.375,0,-1,1,-12.94219154443485,-3.2355478861087144,1.159,2.9642525884263535,1,3
22639,51.08,7539,3637.0,789,35.41666666666667,45.62500000000001,0,-1,1,0.552608311228993,-4.711821855173078e-15,1.508,0.06852001555869269,1,3
22640,51.05,7539,3637.0,789,36.25,45.62500000000001,0,-1,0,14.989837398373979,14.862804878048776,3.28,2.03441992878566,1,3
22641,50.99,7539,5674.0,787,14.583333333333329,5.625,0,-1,1,-2.209595959595957,-6.728624391667615e-16,2.64,2.6889638823639417,-1,3
22642,50.99,7539,5674.0,787,14.583333333333329,5.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
22643,50.95,7539,5674.0,787,8.75,5.625,0,-1,0,6.793478260869562,11.548913043478256,1.84,0.7534505556522243,-1,3
22644,50.92,7539,5660.0,789,78.75,73.125,0,-1,0,5.359056806002128,-14.737406216505901,0.933,0.698747001079014,1,3
22645,50.9,7539,5671.0,787,16.25,40.625,0,-1,0,11.159468809284675,-3.76632072313358,2.987,0.7138145734089442,-1,3
22646,50.85,7539,5670.0,789,50.416666666666664,70.625,0,-1,0,3.6549707602339194,-1.6447368421052695,2.28,0.034535207960471104,1,3
22647,50.85,7539,5670.0,789,50.416666666666664,70.625,0,-1,1,-6.232831015439476e-15,0.0,2.28,1.5707963267948966,1,3
22648,50.81,7539,3603.0,787,41.25,30.625,0,-1,1,3.9068604469448363,1.7580872011251725,2.133,0.1223236566559069,-1,3
22649,50.77,7539,5661.0,787,49.583333333333336,34.375,0,-1,1,1.0728462611307739,6.437077566784677,3.107,1.4983019495728485,-1,3
22650,50.72,7539,5661.0,787,52.916666666666664,54.375,0,-1,1,-3.7509377344336086,18.754688672168047,1.333,2.281720082466345,-1,3
22651,50.69,7539,3404.0,787,47.91666666666667,79.375,0,-1,1,4.88257409306186,2.197158341877834,6.827,1.5938691546850405,-1,3
22652,50.58,7539,3404.0,787,81.25,94.375,0,-1,1,-7.122507122507137,-1.3495588523458694e-14,1.053,2.1049789017002807,-1,3
22653,50.56,7539,3629.0,787,73.75,94.375,0,-1,1,1.8528812303131423,1.3896609227348449,1.799,1.7595781607672105,-1,3
22654,50.42,7539,3404.0,787,92.91666666666667,68.125,0,-1,0,-2.1401889631328316e-16,-2.1401889631328316e-16,66.4,1.5707963267948966,-1,3
22655,49.26,7539,5669.0,789,10.416666666666668,34.375,0,-1,0,15.333147477000276,-8.712015611931976,3.587,1.4518585777937574,1,3
22656,49.2,7539,3404.0,787,34.58333333333334,96.875,0,-1,0,1.6666666666666572,2.499999999999986,1.0,1.6417974659656325,-1,3
22657,49.02,7539,5658.0,789,67.08333333333333,0.625,0,-1,1,1.6025641025641206,9.615384615384611,0.52,0.46085041349899203,1,3
22658,49.01,7539,5665.0,789,67.91666666666667,5.625,0,-1,1,-0.8680555555555655,-2.604166666666668,0.96,2.85112737580805,1,3
22659,49.0,7539,5665.0,789,67.08333333333333,3.125,0,-1,1,-10.752688172043012,0.0,1.24,2.3494831815610224,1,3
22660,48.97,7539,5662.0,789,53.75,3.125,0,-1,1,-1.8698493046318427e-14,1.644736842105263,0.76,0.792200779552257,1,3
22661,48.96,7539,5662.0,789,53.75,4.375,0,-1,1,-6.048387096774194,14.112903225806447,1.24,1.4936094116850749,1,3
22662,48.94,7539,3637.0,789,46.25,21.875,0,-1,1,0.9469696969696835,1.4204545454545454,0.88,0.5128667619291364,1,3
22663,48.92,7539,3637.0,789,47.083333333333336,23.125,0,-1,1,0.5952380952380919,27.67857142857142,1.4,1.7734623092271795,1,3
22664,48.9,7539,5670.0,789,47.91666666666667,61.875,0,-1,1,0.9469696969696916,7.812499999999992,1.76,1.9204099576622868,1,3
22665,48.87,7539,5670.0,789,49.583333333333336,75.625,0,-1,1,18.593644354293414,-2.5354969574036654,0.986,0.4890083348422881,1,3
22666,48.85,7539,5667.0,789,67.91666666666667,73.125,0,-1,1,-1.0449157878825002e-13,-1.0449157878825002e-13,0.136,1.5707963267948966,1,3
22667,48.85,7539,5667.0,789,67.91666666666667,73.125,0,-1,1,2.8191249436174948,10.148849797022995,1.478,2.2386080371030372,1,3
22668,48.82,7539,5672.0,789,72.08333333333333,88.125,0,-1,1,0.0,-5.921189464667502e-14,0.24,1.5707963267948966,1,3
22669,48.82,7539,5672.0,789,72.08333333333333,88.125,0,-1,1,-5.482456140350864,6.578947368421015,0.76,3.0864795366036883,1,3
22670,48.81,7539,5667.0,789,67.91666666666667,93.125,0,-1,1,1.7753160062491082,1.0651896037494675,2.347,1.5621125103436873,1,3
22671,48.77,7539,5667.0,789,72.08333333333333,95.625,0,-1,0,9.803921568627416,-3.6764705882353357,0.68,0.7541919355053603,1,3
22672,48.75,7539,5674.0,787,21.25,6.875,0,-1,0,-6.196953913833069e-16,-1.5492384784582672e-16,5.733000000000004,1.5707963267948966,-1,3
22673,48.65,7539,5672.0,789,84.58333333333333,99.375,0,-1,1,-11.36363636363638,-8.52272727272729,0.88,1.4728204361232053,1,3
22674,48.64,7539,5660.0,789,74.58333333333333,91.875,0,-1,1,-1.8382352941176574,0.9191176470588235,1.36,2.6089490463602765,1,3
22675,48.62,7539,5660.0,789,72.08333333333333,93.125,0,-1,1,-9.259259259259252,-10.416666666666679,1.08,1.59839239423646,1,3
22676,48.6,7539,5670.0,789,62.083333333333336,81.875,0,-1,1,0.5341880341880266,0.0,1.56,0.7100125928661706,1,3
22677,48.57,7539,5670.0,789,62.916666666666664,81.875,0,-1,1,-5.681818181818188,-9.090909090909097,2.2,1.8943274573128064,1,3
22678,48.53,7539,4626.0,789,50.416666666666664,61.875,0,-1,1,-3.9474596431116676e-14,-1.9737298215558338e-14,0.36,1.5707963267948966,1,3
22679,48.53,7539,4626.0,789,50.416666666666664,61.875,0,-1,1,1.4367816091954064,-29.094827586206897,1.16,1.9497178474185812,1,3
22680,48.51,7539,5662.0,789,52.083333333333336,28.125,0,-1,1,0.4960317460317432,-4.2294210461910725e-15,1.68,0.43493019174549374,1,3
22681,48.48,7539,5662.0,789,52.916666666666664,28.125,0,-1,1,12.106537530266337,4.035512510088775,1.239,0.16245970869388116,1,3
22682,48.45,7539,5665.0,789,67.91666666666667,33.125,0,-1,1,-5.057243670890392e-14,-2.528621835445196e-14,0.281,1.5707963267948966,1,3
22683,48.45,7539,5665.0,789,67.91666666666667,33.125,0,-1,1,-22.727272727272744,11.363636363636347,0.44,2.4029176252135005,1,3
22684,48.44,7539,3637.0,789,57.91666666666667,38.125,0,-1,1,-2.083333333333348,1.5625,0.8,2.2598467866177625,1,3
22685,48.43,7539,3637.0,789,56.25,39.37500000000001,0,-1,1,-11.666666666666671,11.249999999999986,1.0,2.385652022603719,1,3
22686,48.41,7539,4626.0,789,44.583333333333336,50.625,0,-1,1,-1.0449157878825002e-14,-2.0898315757650004e-14,0.68,1.5707963267948966,1,3
22687,48.4,7539,4626.0,789,44.583333333333336,50.625,0,-1,1,9.615384615384608,14.42307692307691,1.04,1.3141461773333587,1,3
22688,48.38,7539,5660.0,789,54.58333333333333,65.625,0,-1,1,1.2626262626262608,2.84090909090908,1.32,1.5694700676255604,1,3
22689,48.36,7539,5660.0,789,56.25,69.375,0,-1,0,15.624999999999993,2.604166666666667,1.92,1.2223389994867746,1,3
22690,47.95,7539,5659.0,787,10.416666666666671,29.375,0,-1,0,15.298540082175013,-0.9834775767112509,3.813,0.726623670206284,-1,3
22691,47.88,7539,4626.0,789,38.75,69.375,0,-1,0,3.6549707602339163,-2.192982456140351,2.28,0.275167117564399,1,3
22692,47.84,7539,5671.0,787,52.916666666666664,35.625,0,-1,1,-2.220446049250313e-14,3.906249999999989,0.64,1.3237365012200535,-1,3
22693,47.83,7539,5671.0,787,52.916666666666664,38.125,0,-1,1,-0.5787037037037054,3.4722222222222174,1.44,1.5934393069537955,-1,3
22694,47.83,7539,5671.0,787,52.916666666666664,38.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
22695,47.8,7539,5668.0,789,47.91666666666667,56.875,0,-1,1,3.556910569105684,-3.0487804878048825,1.64,0.6681079196493237,1,3
22696,47.8,7539,5668.0,789,47.91666666666667,56.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
22697,47.78,7539,5668.0,789,53.75,51.875,0,-1,1,4.751461988304094,-2.192982456140354,4.56,0.7516138061967005,1,3
22698,47.78,7539,5668.0,789,53.75,51.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
22699,47.7,7539,5664.0,787,24.58333333333333,58.125,0,-1,0,-3.4112491754928143e-17,-6.822498350985629e-17,104.14699999999999,1.5707963267948966,-1,3
22700,45.89,7539,5668.0,789,79.58333333333333,41.87499999999999,0,-1,0,19.999999999999986,3.937499999999993,1.0,1.2772313307438454,1,3
22701,45.87,7539,5659.0,787,0.4166666666666714,50.625,0,-1,1,-1.3877787807814457e-17,-1.7763568394002505e-15,8.0,1.5707963267948966,-1,3
22702,45.73,7539,5658.0,789,92.08333333333333,0.625,0,-1,0,-0.40064102564103016,21.03365384615384,2.08,1.0185041629432863,1,3
22703,45.69,7539,5671.0,787,8.75,55.625,0,-1,1,12.626262626262415,3.31439393939388,2.640000000000043,0.4999935150775348,-1,3
22704,45.65,7539,5662.0,789,57.91666666666667,35.625,0,-1,1,-3.3311895722461332e-15,17.58087201125175,2.133,2.0732593818771665,1,3
22705,45.61,7539,5670.0,789,57.91666666666667,73.125,0,-1,1,0.40849673202613795,5.514705882352934,2.04,2.19159556533366,1,3
22706,45.58,7539,5670.0,789,58.75,84.375,0,-1,1,15.84918251584917,11.26126126126126,0.999,1.6802912083140205,1,3
22707,45.56,7539,5672.0,789,74.58333333333333,95.625,0,-1,1,-6.070065903572678,1.300728407908414,0.961,2.3698922635652107,1,3
22708,45.54,7539,2941.0,787,31.25,3.125,0,-1,1,0.9611687812379963,0.0,0.867,0.6041076535770271,-1,3
22709,45.54,7539,2941.0,787,31.25,3.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
22710,45.53,7539,2941.0,787,32.08333333333334,3.125,0,-1,1,3.732736095558031,13.997760358342662,0.893,0.8210741295360272,-1,3
22711,45.51,7539,5671.0,787,35.41666666666667,15.625,0,-1,1,8.101851851851835,-15.625000000000005,0.72,1.752750144724566,-1,3
22712,45.5,7539,3603.0,787,41.25,4.375,0,-1,1,-3.046922608165761,-2.285191956124315,0.547,3.12524533609416,-1,3
22713,45.49,7539,3603.0,787,39.58333333333333,3.125,0,-1,0,7.3529411764705985,3.676470588235294,0.68,0.21155162833273325,-1,3
22714,45.48,7539,5672.0,789,55.41666666666667,94.375,0,-1,1,124.99999999999977,-20.83333333333357,0.06,0.6954321851061455,1,3
22715,45.48,7539,5672.0,789,55.41666666666667,94.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
22716,45.48,7539,5672.0,789,62.916666666666664,93.125,0,-1,1,-32.18884120171668,10.729613733905579,0.233,2.666398213682479,1,3
22717,45.47,7539,5670.0,789,55.41666666666667,95.625,0,-1,1,10.416666666666638,-23.4375,0.48,0.43748029793684456,1,3
22718,45.46,7539,5660.0,789,60.416666666666664,84.375,0,-1,1,-3.552713678800501e-14,0.0,0.2,1.5707963267948966,1,3
22719,45.46,7539,5660.0,789,60.416666666666664,84.375,0,-1,0,10.58873358746295,11.118170266836087,0.787,1.753509236776045,1,3
22720,45.45,7539,5674.0,787,31.25,6.875,0,-1,0,0.0,-1.5419764230904976e-16,5.759999999999991,1.5707963267948966,-1,3
22721,45.35,7539,5672.0,789,67.08333333333333,98.125,0,-1,1,-9.310986964618253,-11.97126895450918,1.253,1.592839481736196,1,3
22722,45.33,7539,5660.0,789,55.41666666666667,83.125,0,-1,1,-2.1097046413502145,-3.164556962025321,3.16,1.7349313198126852,1,3
22723,45.27,7539,5660.0,789,48.75,73.125,0,-1,1,-4.629629629629636,-23.148148148148145,2.16,2.1816724187914445,1,3
22724,45.23,7539,5662.0,789,38.75,23.125,0,-1,1,1.4367816091954004,-3.062684205862501e-15,1.16,0.4237258921959185,1,3
22725,45.21,7539,5662.0,789,40.416666666666664,23.125,0,-1,1,-3.170289855072461,16.304347826086953,1.84,1.8105787561327595,1,3
22726,45.18,7539,4626.0,789,34.583333333333336,53.125,0,-1,1,-8.458842092382145e-15,1.4880952380952128,0.84,1.637575862370574,1,3
22727,45.17,7539,4626.0,789,34.583333333333336,54.375,0,-1,1,4.360465116279066,21.80232558139534,1.72,1.9994109482676508,1,3
22728,45.14,7539,5670.0,789,42.083333333333336,91.875,0,-1,1,2.659574468085099,-7.558965274043619e-15,1.88,0.6694372311054956,1,3
22729,45.1,7539,5670.0,789,47.083333333333336,91.875,0,-1,1,15.624999999999982,-7.8125,0.8,0.25882006100682875,1,3
22730,45.09,7539,5667.0,789,59.583333333333336,85.625,0,-1,1,-11.160714285714285,4.464285714285701,1.12,2.8673554224517552,1,3
22731,45.07,7539,5670.0,789,47.083333333333336,90.625,0,-1,1,-3.552713678800501e-14,-7.105427357601002e-14,0.2,1.5707963267948966,1,3
22732,45.07,7539,5670.0,789,47.083333333333336,90.625,0,-1,1,-3.2894736842105354,-13.157894736842124,0.76,1.3109136182626344,1,3
22733,45.05,7539,5660.0,789,44.583333333333336,80.625,0,-1,1,-1.5625,-1.5625,1.6,1.9041237879895376,1,3
22734,45.03,7539,5660.0,789,42.083333333333336,78.125,0,-1,1,9.339080459770098,-23.706896551724146,1.16,1.1822519472547648,1,3
22735,45.01,7539,3637.0,789,52.916666666666664,50.625,0,-1,1,-2.9761904761904745,6.249999999999996,1.4,2.196141997450117,1,3
22736,44.98,7539,3637.0,789,48.75,59.375,0,-1,1,4.761904761904756,19.642857142857128,1.4,2.0240103566206207,1,3
22737,44.96,7539,5670.0,789,55.41666666666667,86.875,0,-1,1,6.696428571428558,-1.1160714285714666,1.12,0.6001948683985745,1,3
22738,44.94,7539,5670.0,789,62.916666666666664,85.625,0,-1,0,9.326618168252187,-20.28539451594852,1.787,1.170450027323239,1,3
22739,44.91,7539,5675.0,787,20.41666666666667,50.625,0,-1,1,6.887052341597882,-7.151938970120888,1.572999999999979,0.9575962378174422,-1,3
22740,44.88,7539,5660.0,789,68.75,60.625,0,-1,1,3.2051282051281866,-13.221153846153845,1.04,1.4444366211472244,1,3
22741,44.86,7539,5668.0,789,72.08333333333333,46.875,0,-1,1,1.3440860215053803,-1.0080645161290265,1.24,0.8086497862079067,1,3
22742,44.84,7539,5668.0,789,73.75,45.62500000000001,0,-1,0,-1.4398029093416907e-14,-7.199014546708454e-15,0.9869999999999663,1.5707963267948966,1,3
22743,44.82,7539,5675.0,787,27.91666666666667,58.125,0,-1,1,7.913896802785681,-6.747794261729347e-15,1.053,0.12676753510136182,-1,3
22744,44.8,7539,5671.0,787,36.25,58.125,0,-1,1,12.484394506866371,-14.044943820224745,0.267,0.7718663697182095,-1,3
