,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
126005,49.78,8657,3509.0,782,12.916666666666668,48.12499999999999,0,1,1,11.376564277588164,0.0,0.879,0.024319528680027437,1,3
126006,49.76,8657,5642.0,782,22.916666666666664,48.12499999999999,0,1,1,0.5409499080385137,4.868549172346641,3.081,1.6324464974341557,1,3
126007,49.71,8657,5642.0,782,24.583333333333332,63.125,0,1,1,2.40384615384615,31.249999999999986,1.04,2.0531372296425516,1,3
126008,49.69,8657,3077.0,782,27.083333333333332,95.625,0,1,1,-3.172065784643304e-15,-1.2688263138573217e-14,1.12,1.5707963267948966,1,3
126009,49.67,8657,3077.0,782,27.083333333333332,95.625,0,1,1,6.944444444444447,-12.731481481481481,1.08,0.6180449157276653,1,3
126010,49.65,8657,5642.0,782,34.583333333333336,81.875,0,1,1,-8.458842092382145e-15,0.0,0.84,1.5707963267948966,1,3
126011,49.64,8657,5642.0,782,34.583333333333336,81.875,0,1,1,7.161458333333331,13.67187499999999,1.28,1.8086841220102652,1,3
126012,49.62,8657,3621.0,782,43.75,99.375,0,1,1,-5.7908943419731065e-15,-4.074979625101886,1.227,0.9028672683090743,1,3
126013,49.59,8657,3621.0,782,43.75,94.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
126014,49.59,8657,3308.0,768,56.25,5.625,0,1,0,-8.129779585355839e-16,-1.0162224481694799e-16,17.479999999999997,1.5707963267948966,-1,3
126015,49.29,8657,3077.0,782,44.583333333333336,99.375,0,1,1,8.460236886632822,-20.445572476029334,1.773,0.8644574108949455,1,3
126016,49.26,8657,3289.0,782,59.583333333333336,63.125,0,1,1,-1.1842378929335004e-13,-10.416666666666785,0.12,1.285023980800167,1,3
126017,49.25,8657,3289.0,782,59.583333333333336,61.875,0,1,0,-6.4484126984127,-4.464285714285723,1.68,2.450888597365117,1,3
126018,49.22,8657,3293.0,768,51.24999999999999,45.62500000000001,0,1,1,4.206730769230766,6.911057692307687,4.16,1.6864337797388,-1,3
126019,49.15,8657,3293.0,768,68.75,74.375,0,1,0,4.166666666666654,-16.96428571428571,1.4,1.3053646621836252,-1,3
126020,49.13,8657,3101.0,782,25.416666666666664,49.375,0,1,1,5.3294573643410885,5.813953488372089,1.72,0.9711919448393064,1,3
126021,49.1,8657,3101.0,782,34.583333333333336,59.375,0,1,1,11.666666666666664,4.999999999999986,1.0,0.6662177669075858,1,3
126022,49.08,8657,3621.0,782,46.25,64.375,0,1,1,1.8028846153846136,-0.9014423076923094,4.16,0.23783592745745058,1,3
126023,49.0,8657,3621.0,782,53.75,60.625,0,1,1,9.803921568627425,-22.058823529411764,0.68,1.262651517702819,1,3
126024,48.99,8657,3089.0,782,60.416666666666664,45.62500000000001,0,1,1,-9.51195094725703e-15,3.346720214190065,0.747,1.5234632860283297,1,3
126025,48.98,8657,3089.0,782,60.416666666666664,48.12499999999999,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
126026,48.95,8657,10955.0,768,45.416666666666664,41.87499999999999,0,1,1,3.2066698733365353,-1.8037518037518037,2.079,0.7553210433902028,-1,3
126027,48.91,8657,10955.0,768,52.083333333333336,38.125,0,1,1,10.091600683123728,-8.150908244061483,2.147,1.5209327515064732,-1,3
126028,48.87,8657,3504.0,768,73.75,20.625,0,1,1,4.256913227080778,2.8095627298733126,4.894,0.65372114326349,-1,3
126029,48.79,8657,3101.0,782,5.416666666666667,65.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
126030,48.41,8657,4597.0,768,62.083333333333336,81.875,0,1,1,-1.666666666666675,-1.8750000000000142,2.0,1.6990197739980852,-1,3
126031,48.37,8657,10956.0,768,57.91666666666667,80.625,0,1,1,-7.468553459119501,7.665094339622621,2.12,3.023625944410004,-1,3
126032,48.33,8657,3336.0,768,42.083333333333336,96.875,0,1,1,-0.8012820512820558,-0.40064102564103016,3.12,2.031141801402858,-1,3
126033,48.27,8657,3336.0,768,39.58333333333333,95.625,0,1,1,-1.4534883720930232,-6.540697674418605,1.72,1.289422818262373,-1,3
126034,48.24,8657,3244.0,768,37.083333333333336,84.375,0,1,1,0.6720430107526844,-4.536290322580645,2.48,1.0627126679840315,-1,3
126035,48.2,8657,3244.0,768,38.75,73.125,0,1,1,9.469696969696964,-1.6148698540002278e-14,0.88,0.4119973038394425,-1,3
126036,48.18,8657,10956.0,768,47.083333333333336,73.125,0,1,1,-0.7183908045977093,2.155172413793091,1.16,2.3374173545999133,-1,3
126037,48.16,8657,10956.0,768,46.25,75.625,0,1,1,-2.6041666666666816,13.02083333333332,0.96,2.363847402010488,-1,3
126038,48.15,8657,3336.0,768,43.75,88.125,0,1,1,0.46408019305736037,-4.176721737516246,5.387,1.1772382520929157,-1,3
126039,48.05,8657,3336.0,768,46.25,65.625,0,1,1,-2.0833333333333455,-15.625,1.2,1.7588463643372874,-1,3
126040,48.03,8657,3244.0,768,43.75,46.875,0,1,1,1.2889920082495472,-2.9002320185614905,1.293,1.277866399658942,-1,3
126041,48.01,8657,3244.0,768,45.416666666666664,43.125,0,1,1,0.912741876597297,-17.113910186199337,1.826,2.1418476024449795,-1,3
126042,47.97,8657,3314.0,768,47.083333333333336,11.875,0,1,1,2.9740661432310134,-3.56887937187723,1.401,1.6003080513463415,-1,3
126043,47.95,8657,3314.0,768,51.24999999999999,6.875,0,1,1,10.231923601637108,-3.4106412005457014,0.733,1.1574659222555685,-1,3
126044,47.94,8657,3308.0,768,58.75,4.375,0,1,1,-5.224578939412501e-15,-0.9191176470588238,1.36,2.4199378027250322,-1,3
126045,47.91,8657,3308.0,768,58.75,3.125,0,1,0,20.833333333333336,20.833333333333336,0.12,0.06756616743650079,-1,3
126046,47.9,8657,3244.0,768,61.25000000000001,5.625,0,1,1,-20.39007092198587,30.58510638297879,0.9399999999999977,1.8952882693896385,-1,3
126047,47.88,8657,3244.0,768,42.083333333333336,34.375,0,1,1,4.200397128455776,3.2457614174431026,6.547,0.8407541440586392,-1,3
126048,47.76,8657,3244.0,768,69.58333333333333,55.625,0,1,1,-4.861111111111113,17.70833333333332,1.2,2.4766677484877464,-1,3
126049,47.74,8657,3336.0,768,63.74999999999999,76.875,0,1,1,-3.720119035393195e-14,2.1815008726003,0.573,2.230644753083819,-1,3
126050,47.73,8657,3336.0,768,63.74999999999999,78.125,0,1,1,4.918493535694201,2.1079258010117927,1.186,1.1937029057140698,-1,3
126051,47.71,8657,3318.0,768,69.58333333333333,80.625,0,1,1,0.19056330512996633,-2.000914703864627,4.373,0.8391384240688734,-1,3
126052,47.64,8657,3318.0,768,70.41666666666667,71.875,0,1,1,0.29761904761904084,-23.21428571428571,2.8,2.5407702395693255,-1,3
126053,47.56,8657,3308.0,768,66.25,5.625,0,1,1,-4.432624113475179,7.313829787234041,1.88,1.486569665080233,-1,3
126054,47.53,8657,3314.0,768,57.91666666666667,19.375,0,1,1,-7.440476190476211,4.464285714285707,0.56,2.0548131288702303,-1,3
126055,47.52,8657,3314.0,768,53.75,21.875,0,1,1,-6.944444444444447,13.257575757575758,1.32,1.8638791360999047,-1,3
126056,47.49,8657,10956.0,768,44.583333333333336,39.37500000000001,0,1,1,-5.000000000000007,1.2499999999999858,1.0,2.7426693260045805,-1,3
126057,47.48,8657,10956.0,768,39.58333333333333,40.625,0,1,1,-7.599939200486395,3.4199726402188766,4.386,2.7786668825780603,-1,3
126058,47.4,8657,3468.0,768,6.25,55.625,0,1,1,1.7844396859386193,6.6916488222698,0.934,1.4384453752244997,-1,3
126059,47.38,8657,3468.0,768,7.916666666666671,61.875,0,1,1,10.424331616384585,18.395879323031632,1.359,1.497276675100217,-1,3
126060,47.36,8657,3336.0,768,22.08333333333333,86.875,0,1,1,-2.975224494211832,-4.868549172346645,3.081,1.8732415741908663,-1,3
126061,47.3,8657,3336.0,768,12.916666666666671,71.875,0,1,1,0.0,-18.97133220910624,1.186,1.577973237062318,-1,3
126062,47.28,8657,3244.0,768,12.916666666666671,49.375,0,1,1,2.4557956777996055,-2.4557956777996144,3.054,0.8871398888452438,-1,3
126063,47.23,8657,3244.0,768,20.41666666666667,41.87499999999999,0,1,1,7.356031946195881,13.398486759142491,1.586,1.2596044370534234,-1,3
126064,47.2,8657,3504.0,768,32.08333333333334,63.125,0,1,1,4.534461910519934,-8.591810589602179e-15,1.654,0.21391751964210765,-1,3
126065,47.17,8657,3504.0,768,39.58333333333333,63.125,0,1,1,11.28472222222221,20.833333333333318,0.96,1.6633451688823673,-1,3
126066,47.16,8657,3318.0,768,50.416666666666664,83.125,0,1,1,4.480286738351255,-1.5120967741935503,7.44,0.6063864865545314,-1,3
126067,47.02,8657,3318.0,768,83.75,71.875,0,1,1,-5.787037037037064,-6.944444444444464,0.72,1.5748245023891019,-1,3
126068,47.01,8657,3293.0,768,79.58333333333333,66.875,0,1,1,-5.208333333333304,3.9062499999999556,0.32,3.097825001794539,-1,3
126069,47.01,8657,3293.0,768,77.91666666666667,68.125,0,1,1,2.083333333333286,-28.125000000000007,0.8,1.7079506223597027,-1,3
126070,46.99,8657,10955.0,768,79.58333333333333,45.62500000000001,0,1,1,-2.0833333333333215,4.687499999999991,0.8,1.9607263225256204,-1,3
126071,46.98,8657,10955.0,768,77.91666666666667,49.375,0,1,1,2.815315315315309,-10.13513513513514,1.48,2.0170306729555687,-1,3
126072,46.95,8657,3504.0,768,82.08333333333333,34.375,0,1,1,2.083333333333357,-3.1250000000000178,0.4,1.7620569942868964,-1,3
126073,46.94,8657,3504.0,768,82.91666666666667,33.125,0,1,1,8.81410256410254,-14.423076923076923,1.04,2.349603048337088,-1,3
126074,46.93,8657,3308.0,768,92.08333333333333,18.125,0,1,1,-2.2321428571428568,-2.2321428571428568,1.12,2.6504290553035355,-1,3
126075,46.91,8657,3308.0,768,89.58333333333334,15.625,0,1,1,-3.205128205128214,12.019230769230761,0.52,0.6663878328436794,-1,3
126076,46.9,8657,3504.0,768,87.91666666666667,21.875,0,1,1,0.0,-1.4802973661668755e-14,0.24,1.5707963267948966,-1,3
126077,46.89,8657,3504.0,768,87.91666666666667,21.875,0,1,1,-2.4509803921568696,-22.058823529411764,0.68,2.9435990076868244,-1,3
126078,46.88,8657,3308.0,768,86.25,6.875,0,1,1,-1.6447368421052677,-2.9216395384872543e-16,3.04,1.9809236673363875,-1,3
126079,46.83,8657,3308.0,768,81.25,6.875,0,1,1,-10.416666666666682,10.416666666666663,0.96,1.500206736976023,-1,3
126080,46.81,8657,3314.0,768,71.25,16.875,0,1,1,4.723493932127024,0.5450185306300407,4.587,1.2286241023764022,-1,3
126081,46.73,8657,3314.0,768,92.91666666666667,19.375,0,1,0,4.935834155972332,28.38104639684105,1.013,0.6657904104854518,-1,3
126082,46.71,8657,3509.0,782,2.083333333333333,51.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
126083,46.71,8657,3509.0,782,2.083333333333333,51.875,0,1,1,4.550418638514744,-2.586613526611213e-15,2.747,0.021947694755306467,1,3
126084,46.66,8657,3509.0,782,14.583333333333334,51.875,0,1,1,5.8147986625963055,4.361098996947227,2.293,0.8067744953916691,1,3
126085,46.62,8657,3621.0,782,27.916666666666668,61.875,0,1,1,7.298301486199574,-4.179936305732484,6.28,1.021137974319059,1,3
126086,46.51,8657,3621.0,782,73.75,35.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
126087,46.51,8657,3621.0,782,73.75,35.625,0,1,1,4.629629629629627,-0.6944444444444484,1.8,0.8660711441085892,1,3
126088,46.48,8657,3621.0,782,82.08333333333333,34.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
126089,46.48,8657,3621.0,782,82.08333333333333,34.375,0,1,1,0.7224389539083906,-1.6254876462938896,2.307,2.025465501415506,1,3
126090,46.44,8657,3621.0,782,83.75,30.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
126091,46.44,8657,3293.0,768,16.25,69.375,0,1,1,0.0,-1.3843989006529005e-14,1.0264999999999986,1.5707963267948966,-1,3
126092,46.42,8657,4597.0,768,16.25,69.375,0,1,1,-2.4354603019970824,8.524111056989769,1.0264999999999986,2.164310685550719,-1,3
126093,46.4,8657,4597.0,768,13.75,78.125,0,1,1,2.0833333333333304,2.6785714285714235,2.8,1.3267749869005467,-1,3
126094,46.35,8657,4597.0,768,19.58333333333333,85.625,0,1,1,-6.666666666666655,-11.25,1.0,1.8328314365125955,-1,3
126095,46.34,8657,3336.0,768,12.916666666666671,74.375,0,1,1,1.9294589797020891,-2.0259319286871995,4.319,0.6139147290913481,-1,3
126096,46.26,8657,3336.0,768,21.25,65.625,0,1,1,1.3888888888888868,-22.916666666666668,1.8,1.834471858922258,-1,3
126097,46.23,8657,3308.0,768,23.75,24.375,0,1,1,3.0143593116299408,-1.233146991121344,3.041,0.8010549457169528,-1,3
126098,46.18,8657,3308.0,768,32.91666666666666,20.625,0,1,1,7.5757575757575735,12.784090909090908,0.88,0.7443844585309329,-1,3
126099,46.16,8657,3318.0,768,39.58333333333333,31.875,0,1,1,-0.12574820180071353,-0.1886223027010714,6.627,2.4651660829585085,-1,3
126100,46.04,8657,3318.0,768,38.75,30.625,0,1,1,-8.705286483064272,2.374169040835701,1.053,2.6401313443857855,-1,3
126101,46.02,8657,3314.0,768,29.58333333333333,33.125,0,1,1,0.9363295880149779,-1.404494382022473,3.56,1.2980084229980406,-1,3
126102,45.96,8657,3314.0,768,32.91666666666666,28.125,0,1,1,2.6271542664985317,-14.186633039092055,1.586,2.0019583444392577,-1,3
126103,45.93,8657,3308.0,768,37.083333333333336,5.625,0,1,1,1.86428038777031,-1.986976330425336e-15,0.894,0.6269736881905636,-1,3
126104,45.92,8657,3308.0,768,38.75,5.625,0,1,1,19.444444444444436,1.3888888888888884,1.8,0.939549064895218,-1,3
126105,45.89,8657,3318.0,768,73.75,8.125,0,1,1,-3.6710719530103204,0.0,0.227,2.1448948437891135,-1,3
126106,45.88,8657,6332.0,782,27.083333333333332,91.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
126107,45.01,8657,3308.0,768,73.75,5.625,0,1,0,11.686991869918703,25.914634146341456,1.64,0.8883565129536816,-1,3
126108,44.98,8657,3077.0,782,7.083333333333333,51.875,0,1,1,0.0,0.0,0.0,2.133078317352691,1,3
126109,44.28,8657,3308.0,768,98.75,96.875,0,1,0,-2.6041666666666785,-28.906250000000004,1.6,1.5457672610726254,-1,3
126110,44.25,8657,3509.0,782,5.416666666666667,49.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
126111,44.25,8657,3509.0,782,5.416666666666667,49.375,0,1,1,2.678571428571428,6.696428571428569,2.8,1.3954942621573225,1,3
126112,44.2,8657,3509.0,782,12.916666666666668,68.125,0,1,1,19.379844961240302,5.813953488372085,1.72,0.7735354958727721,1,3
126113,44.17,8657,3621.0,782,46.25,78.125,0,1,1,-3.086419753086428,-5.787037037037036,1.08,1.694803209860581,1,3
126114,44.15,8657,3621.0,782,42.916666666666664,71.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
126115,44.15,8657,3621.0,782,42.916666666666664,71.875,0,1,1,2.4671052631578902,-4.934210526315789,3.04,0.9693717105072379,1,3
126116,44.1,8657,3244.0,768,49.583333333333336,43.125,0,1,0,-1.0467630167355631e-16,-1.0467630167355631e-16,67.88,1.5707963267948966,-1,3
126117,42.9,8657,6332.0,782,44.583333333333336,70.625,0,1,1,6.313131313131304,19.886363636363626,1.32,2.0465797258029914,1,3
126118,42.88,8657,3077.0,782,52.916666666666664,96.875,0,1,1,-1.544658121217609e-14,-1.544658121217609e-14,0.92,1.5707963267948966,1,3
126119,42.86,8657,3077.0,782,52.916666666666664,96.875,0,1,1,-15.625000000000007,-27.77777777777779,1.44,1.9847030219921464,1,3
126120,42.83,8657,3101.0,782,30.416666666666664,56.875,0,1,1,-5.382899513334092e-15,-5.382899513334092e-15,1.32,1.5707963267948966,1,3
126121,42.81,8657,3101.0,782,30.416666666666664,56.875,0,1,1,2.7777777777777777,-28.472222222222214,1.8,2.0755566146276307,1,3
126122,42.78,8657,20005.0,782,35.41666666666667,5.625,0,1,1,1.3020833333333282,-0.3906250000000003,3.2,0.9382600376639981,1,3
126123,42.72,8657,20005.0,782,39.58333333333333,4.375,0,1,0,14.344262295081956,13.319672131147536,2.44,0.27170185978562134,1,3
126124,42.68,8657,3314.0,768,25.416666666666657,63.125,0,1,0,3.4722222222222205,-12.500000000000007,1.2,1.3264704050896878,-1,3
126125,42.66,8657,3621.0,782,70.41666666666667,51.875,0,1,1,3.1094527363184032,3.2649253731343295,5.36,1.792577295817496,1,3
126126,42.56,8657,3621.0,782,87.08333333333333,69.375,0,1,0,0.8680555555555655,-7.8125,0.96,0.6834363752353297,1,3
126127,42.55,8657,3244.0,768,12.083333333333329,38.125,0,1,1,5.028735632183907,1.0775862068965487,2.32,0.08875649940724975,-1,3
126128,42.51,8657,3244.0,768,23.75,40.625,0,1,1,7.575757575757569,-8.52272727272727,2.2,1.28517462291103,-1,3
126129,42.47,8657,3504.0,768,40.416666666666664,21.875,0,1,1,7.28319783197832,-7.220962761789636e-16,4.92,0.8695364039286193,-1,3
126130,42.38,8657,3504.0,768,76.25,21.875,0,1,0,8.333333333333327,25.892857142857135,1.4,1.8513968590835956,-1,3
126131,42.36,8657,20005.0,782,12.083333333333334,41.87499999999999,0,1,1,0.0,0.0,0.0,1.81724564918798,1,3
126132,42.23,8657,4597.0,768,72.91666666666666,99.375,0,1,1,-3.676470588235273,-7.352941176470608,0.68,1.0516502125483713,-1,3
126133,42.22,8657,3293.0,768,70.41666666666667,94.375,0,1,1,1.767676767676762,-3.4090909090909114,6.6,0.20789548279897155,-1,3
126134,42.1,8657,3293.0,768,82.08333333333333,71.875,0,1,1,-4.966229638458488,-1.693784828987128e-14,0.839,2.3609337912018113,-1,3
126135,42.09,8657,3318.0,768,77.91666666666667,71.875,0,1,1,10.351966873705768,-15.527950310559094,0.161,0.22356759295112114,-1,3
126136,42.08,8657,3318.0,768,79.58333333333333,69.375,0,1,1,-5.093496313692474e-14,26.881720430107475,0.279,2.4919187836917276,-1,3
126137,42.08,8657,10955.0,768,79.58333333333333,76.875,0,1,1,-1.9644821625019666,-1.768033946251768,2.121,1.6539375586833367,-1,3
126138,42.04,8657,10955.0,768,75.41666666666667,73.125,0,1,1,-3.472222222222232,3.9062499999999853,0.96,3.0638277139870618,-1,3
126139,42.03,8657,3336.0,768,72.08333333333333,76.875,0,1,1,0.0,31.249999999999883,0.12,2.402424871940687,-1,3
126140,42.02,8657,3336.0,768,72.08333333333333,80.625,0,1,1,7.675438596491213,9.86842105263157,1.52,2.138393599655926,-1,3
126141,42.0,8657,4597.0,768,83.75,95.625,0,1,1,-1.544658121217609e-14,-1.544658121217609e-14,0.92,1.5707963267948966,-1,3
126142,41.98,8657,4597.0,768,83.75,95.625,0,1,1,-5.489679402722906,-8.23451910408434,0.759,1.0663550349262256,-1,3
126143,41.97,8657,3293.0,768,79.58333333333333,89.375,0,1,1,4.616805170821765,-10.38781163434911,0.361,0.06625359945779132,-1,3
126144,41.96,8657,3293.0,768,81.25,85.625,0,1,1,-9.166666666666671,3.749999999999986,1.0,2.575852252367273,-1,3
126145,41.94,8657,3336.0,768,72.08333333333333,89.375,0,1,1,-1.262626262626266,-1.0765799026668185e-14,1.32,2.2151434590749957,-1,3
126146,41.92,8657,3336.0,768,70.41666666666667,89.375,0,1,1,4.960317460317449,4.4642857142856975,0.84,1.7710433015947902,-1,3
126147,41.9,8657,3293.0,768,74.58333333333333,93.125,0,1,1,-1.4880952380952548,1.1160714285714157,1.12,2.76227692928582,-1,3
126148,41.88,8657,3293.0,768,72.91666666666666,94.375,0,1,1,7.3637702503682085,-7.3637702503682085,0.679,0.27426561544642847,-1,3
126149,41.87,8657,3318.0,768,77.91666666666667,89.375,0,1,1,-0.9458948164964164,1.4188422247445762,0.881,3.067196054764979,-1,3
126150,41.86,8657,3318.0,768,77.08333333333334,90.625,0,1,1,-3.1250000000000355,7.812499999999982,0.8,3.025246847034525,-1,3
126151,41.84,8657,4597.0,768,74.58333333333333,96.875,0,1,1,-1.3020833333333481,-2.220446049250313e-14,0.64,2.0812846487116725,-1,3
126152,41.83,8657,4597.0,768,73.75,96.875,0,1,1,-5.5720653789004455,-4.643387815750382,1.346,1.5692811764391799,-1,3
126153,41.81,8657,3336.0,768,66.25,90.625,0,1,1,-2.9467232437529454,-0.8840169731258941,1.414,2.0458720096928067,-1,3
126154,41.78,8657,3336.0,768,62.083333333333336,89.375,0,1,1,-5.876068376068384,-18.429487179487182,1.56,1.6575011061716127,-1,3
126155,41.76,8657,10956.0,768,52.916666666666664,60.625,0,1,1,-0.631313131313133,-4.73484848484849,1.32,1.612295968774879,-1,3
126156,41.73,8657,10956.0,768,52.083333333333336,54.375,0,1,1,6.076388888888884,-24.739583333333336,0.96,1.7614154363475658,-1,3
126157,41.72,8657,3314.0,768,57.91666666666667,30.625,0,1,1,-0.5952380952381071,-4.464285714285714,1.4,2.241622973799891,-1,3
126158,41.69,8657,3314.0,768,57.08333333333333,24.375,0,1,1,6.636329161926418,-19.908987485779296,0.879,2.109626634919027,-1,3
126159,41.68,8657,3308.0,768,62.916666666666664,6.875,0,1,1,2.1901007446342406,-3.2851511169513787,0.761,1.8934959476576136,-1,3
126160,41.66,8657,3308.0,768,64.58333333333334,4.375,0,1,1,10.80246913580246,1.157407407407407,2.16,1.19087277170243,-1,3
126161,41.62,8657,3504.0,768,87.91666666666667,6.875,0,1,1,0.0,-0.4166666666666667,3.0,2.875737902789041,-1,3
126162,41.57,8657,3504.0,768,87.91666666666667,5.625,0,1,1,-5.681818181818182,14.20454545454545,0.88,0.8724969096460463,-1,3
126163,41.56,8657,3293.0,768,82.91666666666667,18.125,0,1,1,-1.4204545454545616,0.0,1.76,2.1217216487451642,-1,3
126164,41.52,8657,3293.0,768,80.41666666666667,18.125,0,1,1,7.294706127553135,-5.2105043768236765,2.399,2.14413190413651,-1,3
126165,41.48,8657,3308.0,768,97.91666666666666,5.625,0,1,1,-5.057243670890392e-14,4.4483985765124485,0.281,0.04827165033365329,-1,3
126166,41.48,8657,3308.0,768,97.91666666666666,6.875,0,1,0,-1.1574074074074108,23.43749999999999,1.44,0.4298490093653349,-1,3
126167,41.45,8657,3101.0,782,3.75,59.375,0,1,1,0.0,0.0,0.0,1.8613099697252145,1,3
126168,41.19,8657,3308.0,768,87.08333333333333,0.625,0,1,1,2.0177562550443904,20.1775625504439,1.239,0.30419114241621387,-1,3
126169,41.15,8657,3293.0,768,90.41666666666667,33.125,0,1,0,5.979560774081298,16.348662752772338,1.533,2.7401073936311584,-1,3
126170,40.52,8657,4597.0,768,15.416666666666671,93.125,0,1,1,-4.968203497615261,-8.942766295707466,2.516,1.8685607689833785,-1,3
126171,40.47,8657,3468.0,768,2.9166666666666714,70.625,0,1,1,2.9342723004694657,0.0,0.284,0.21109333322274684,-1,3
126172,40.47,8657,3468.0,768,3.75,70.625,0,1,1,12.749188687992584,6.954102920723247,0.719,0.7855276802986798,-1,3
126173,40.45,8657,3336.0,768,12.916666666666671,75.625,0,1,1,-1.8096272167933456,-1.357220412595021,0.921,2.230052719703101,-1,3
126174,40.44,8657,3336.0,768,11.25,74.375,0,1,1,-2.043485368644763,-12.260912211868567,2.039,1.7426713601646786,-1,3
126175,40.4,8657,3244.0,768,7.083333333333329,49.375,0,1,1,1.5148072407786117,-4.843508764554194e-15,4.401,0.0072462499798781775,-1,3
126176,40.32,8657,3244.0,768,13.75,49.375,0,1,1,2.921926133707341,17.531556802244026,1.426,1.694307900227897,-1,3
126177,40.3,8657,3336.0,768,17.91666666666667,74.375,0,1,1,3.8331800061330825,-1.149954001839933,2.174,0.0031128304128177717,-1,3
126178,40.26,8657,3336.0,768,26.25,71.875,0,1,1,11.832319134550366,-3.8032454361054766,0.986,0.026946472652761008,-1,3
126179,40.24,8657,10956.0,768,37.916666666666664,68.125,0,1,1,0.4489942528735568,-7.656710514656251e-15,1.856,0.28770798354827815,-1,3
126180,40.21,8657,10956.0,768,38.75,68.125,0,1,1,8.16993464052286,-1.3616557734204948,0.918,0.1390598169246138,-1,3
126181,40.19,8657,3318.0,768,46.25,66.875,0,1,1,3.7878787878787836,-1.704545454545456,4.4,0.17523326122728008,-1,3
126182,40.12,8657,3318.0,768,62.916666666666664,59.375,0,1,1,5.952380952380945,-31.25,1.68,2.3926035796177567,-1,3
126183,40.09,8657,3308.0,768,72.91666666666666,6.875,0,1,1,0.0,3.357438016528924,4.84,0.7892591480728441,-1,3
126184,40.0,8657,3308.0,768,72.91666666666666,23.125,0,1,1,8.333333333333334,-12.5,1.2,2.1662403238145442,-1,3
126185,39.98,8657,3504.0,768,82.91666666666667,8.125,0,1,1,-1.515151515151516,1.9886363636363626,4.4,1.2731087367336527,-1,3
126186,39.9,8657,3504.0,768,76.25,16.875,0,1,1,1.2272950417280244,20.250368188512507,0.679,0.8084150395659923,-1,3
126187,39.89,8657,3293.0,768,77.08333333333334,30.625,0,1,1,3.430363618543555,-0.7350779182593365,3.401,1.3068789037525466,-1,3
126188,39.83,8657,3293.0,768,88.75,28.125,0,1,0,2.3148148148148215,-9.868649107779169e-15,0.72,1.1578863847395509,-1,3
126189,39.77,8657,3077.0,782,9.583333333333334,89.375,0,1,1,-0.27412280701754466,2.4671052631578902,3.04,2.155999907982444,1,3
126190,39.72,8657,3077.0,782,8.75,96.875,0,1,0,7.113821138211381,-0.7621951219512282,1.64,0.4138188913702833,1,3
126191,39.69,8657,3314.0,768,79.58333333333333,4.375,0,1,1,-3.3835368369531874e-14,-4.229421046191484e-15,0.4199999999999591,1.5707963267948966,-1,3
126192,39.68,8657,3293.0,768,79.58333333333333,4.375,0,1,1,21.82539682539302,5.952380952379919,0.42000000000007276,1.0493618870231531,-1,3
126193,39.68,8657,3293.0,768,88.75,6.875,0,1,1,-11.363636363636395,14.20454545454545,0.44,1.0898156759182263,-1,3
126194,39.67,8657,3504.0,768,83.75,13.125,0,1,1,-4.166666666666785,-6.250000000000009,0.2,2.9748523449589377,-1,3
126195,39.66,8657,3504.0,768,82.91666666666667,11.875,0,1,1,-2.4509803921568696,-9.191176470588236,0.68,3.0024139470943383,-1,3
126196,39.65,8657,3293.0,768,81.25,5.625,0,1,1,-1.8601190476190432,6.6964285714285685,2.24,0.9334613275928592,-1,3
126197,39.61,8657,3293.0,768,77.08333333333334,20.625,0,1,1,-1.6056518946693086,-26.493256262042387,0.519,2.698725288975247,-1,3
126198,39.6,8657,3314.0,768,76.25,6.875,0,1,1,1.1566042100393081,-0.8674531575294934,1.441,1.7525295236216707,-1,3
126199,39.58,8657,3314.0,768,77.91666666666667,5.625,0,1,1,9.114583333333304,1.9531249999999971,0.64,0.9993450230473567,-1,3
126200,39.57,8657,3504.0,768,83.75,6.875,0,1,1,-5.208333333333481,-5.551115123125783e-15,0.16,1.947966602855917,-1,3
126201,39.56,8657,3504.0,768,82.91666666666667,6.875,0,1,1,-11.363636363636429,19.886363636363633,0.44,1.0901772215407157,-1,3
126202,39.56,8657,3293.0,768,77.91666666666667,15.625,0,1,1,3.2051282051281866,3.205128205128204,1.56,0.2586476329972322,-1,3
126203,39.53,8657,3293.0,768,82.91666666666667,20.625,0,1,0,1.3888888888889048,2.0833333333333335,0.6,0.06408325586236871,-1,3
126204,39.49,8657,3089.0,782,22.916666666666664,70.625,0,1,1,2.102446483180428,-1.1467889908256912,4.36,0.2732200671167566,1,3
126205,39.42,8657,3089.0,782,32.083333333333336,65.625,0,1,1,11.261261261261259,-18.158783783783782,2.96,1.8497589116602928,1,3
126206,39.36,8657,3176.0,782,65.41666666666667,11.875,0,1,1,2.5614754098360626,3.073770491803278,4.88,0.06762248889428797,1,3
