,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
92104,54.44,7577,5233.0,788,4.583333333333333,58.125,0,0,0,11.55821917808219,-9.845890410958903,5.84,1.7617741673708147,1,1
92105,54.25,7577,5230.0,797,27.91666666666667,99.375,0,0,1,-4.0371746350005696e-15,-15.625,0.88,1.1117836788093174,-1,1
92106,54.23,7577,5225.0,797,27.91666666666667,85.625,0,0,1,1.4880952380952233,-2.5376526277146433e-14,0.56,0.46364760900080615,-1,1
92107,54.22,7577,5225.0,797,28.75,85.625,0,0,1,-3.205128205128221,24.03846153846151,0.52,2.286720866085427,-1,1
92108,54.21,7577,5230.0,797,27.08333333333333,98.125,0,0,1,0.23946360153256877,-3.9511494252873565,3.48,1.0652843075787313,-1,1
92109,54.15,7577,5230.0,797,27.91666666666667,84.375,0,0,1,-6.810897435897437,-1.802884615384622,2.08,2.541635210042631,-1,1
92110,54.12,7577,5222.0,797,13.75,80.625,0,0,1,0.6720430107526844,3.0241935483870854,1.24,1.734734595278756,-1,1
92111,54.1,7577,5222.0,797,14.583333333333329,84.375,0,0,0,15.705128205128203,-6.25,2.6,0.007387511818944032,-1,1
92112,54.05,7577,5244.0,788,44.583333333333336,31.875,0,0,0,5.050505050505038,10.416666666666664,1.32,1.0298394168907328,1,1
92113,54.03,7577,5238.0,797,48.75,54.375,0,0,1,5.555555555555547,-2.0833333333333335,1.8,0.3436203143958025,-1,1
92114,54.0,7577,5238.0,797,58.75,50.625,0,0,0,-6.125368411723369e-15,-1.2250736823446738e-14,1.1600000000003092,1.5707963267948966,-1,1
92115,53.98,7577,5244.0,788,33.75,55.625,0,0,1,6.410256410256405,9.615384615384606,1.56,1.3342385172508808,1,1
92116,53.95,7577,5242.0,788,43.75,70.625,0,0,1,0.4310344827586207,-5.81896551724138,5.8,1.7363565550471154,1,1
92117,53.85,7577,5231.0,797,53.75,63.125,0,0,0,-1.0897894720246965e-15,-1.0897894720246965e-15,13.039999999999964,1.5707963267948966,-1,1
92118,53.63,7577,5242.0,788,45.416666666666664,33.125,0,0,1,-7.122507122507123,1.1870845204178537,1.053,2.729886782394137,1,1
92119,53.61,7577,5244.0,788,37.916666666666664,34.375,0,0,1,-1.1216144210893453e-14,-5.6080721054467265e-15,1.267,1.5707963267948966,1,1
92120,53.59,7577,5244.0,788,37.916666666666664,34.375,0,0,1,0.7716049382716038,20.833333333333325,2.16,1.9863285748195045,1,1
92121,53.56,7577,5219.0,788,39.58333333333333,79.375,0,0,1,0.651041666666663,5.8593749999999885,1.28,2.014326221421063,1,1
92122,53.53,7577,5219.0,788,40.416666666666664,86.875,0,0,1,5.155968032998199,-1.9334880123743343,1.293,0.21732773371868605,1,1
92123,53.51,7577,5232.0,788,47.083333333333336,84.375,0,0,1,-3.1905825584198483e-15,-1.1225864391558151,2.227,1.02864172126728,1,1
92124,53.47,7577,5232.0,788,47.083333333333336,81.875,0,0,1,-1.4880952380952424,-25.297619047619055,1.68,1.818982635228088,1,1
92125,53.45,7577,5244.0,788,44.583333333333336,39.37500000000001,0,0,1,1.0964912280701762,-2.0559210526315814,3.04,1.3941661681253226,1,1
92126,53.39,7577,5244.0,788,47.91666666666667,33.125,0,0,1,1.93798449612402,-13.081395348837205,1.72,2.103131776814343,1,1
92127,53.36,7577,3302.0,788,51.24999999999999,10.625,0,0,1,-2.604166666666657,3.9062499999999973,1.28,1.5754259233486065,1,1
92128,53.34,7577,3302.0,788,47.91666666666667,15.625,0,0,1,-4.166666666666674,12.499999999999998,1.8,1.6958238161965677,1,1
92129,53.31,7577,5244.0,788,40.416666666666664,38.125,0,0,1,-7.723290606088045e-15,-1.3586956521739206,0.92,1.7876134229338683,1,1
92130,53.3,7577,5244.0,788,40.416666666666664,36.875,0,0,1,8.928571428571429,-1.4880952380952381,0.84,0.4344443424631475,1,1
92131,53.28,7577,5237.0,788,47.91666666666667,35.625,0,0,1,-2.525252525252527,2.840909090909091,1.32,2.108008181759153,1,1
92132,53.26,7577,5237.0,788,44.583333333333336,39.37500000000001,0,0,1,0.6944444444444405,17.70833333333333,2.4,2.066874472958001,1,1
92133,53.22,7577,5219.0,788,46.25,81.875,0,0,1,4.687499999999996,5.468749999999991,1.6,1.5829102716406935,1,1
92134,53.19,7577,5219.0,788,53.75,90.625,0,0,1,8.83838383838383,5.681818181818171,1.32,1.5190236827602333,1,1
92135,53.17,7577,5232.0,788,65.41666666666667,98.125,0,0,1,-3.205128205128228,-2.732856676000385e-14,0.52,2.2163721214081518,1,1
92136,53.16,7577,5232.0,788,63.74999999999999,98.125,0,0,1,-9.654471544715445,-1.5243902439024477,1.64,2.265594685905949,1,1
92137,53.13,7577,5219.0,788,47.91666666666667,95.625,0,0,1,0.6510416666666574,-4.882812500000011,1.28,0.7831387908298681,1,1
92138,53.11,7577,5219.0,788,48.75,89.375,0,0,1,-2.3148148148148135,-22.916666666666675,1.8,1.7052866632357477,1,1
92139,53.08,7577,5244.0,788,44.583333333333336,48.12499999999999,0,0,1,3.401360544217679,-3.188775510204082,1.96,0.9182999583768222,1,1
92140,53.05,7577,5244.0,788,51.24999999999999,41.87499999999999,0,0,0,8.838383838383836,21.78030303030302,2.64,2.280706751222155,1,1
92141,52.63,7577,5235.0,797,27.91666666666667,0.625,0,0,0,12.286324786324778,1.602564102564102,1.56,0.5952266382904206,-1,1
92142,52.6,7577,5236.0,788,53.75,96.875,0,0,0,-2.960594732333751e-14,-2.960594732333751e-14,0.48,1.5707963267948966,1,1
92143,52.5,7577,5245.0,788,53.75,99.375,0,0,1,-9.51086956521739,-4.076086956521746,1.84,2.155516339924627,1,1
92144,52.47,7577,5219.0,788,36.25,91.875,0,0,1,-1.8115942028985559,-1.544658121217609e-14,0.92,2.5721890955998052,1,1
92145,52.45,7577,5219.0,788,34.583333333333336,91.875,0,0,1,-1.3888888888888915,-9.895833333333334,2.4,1.452465241651938,1,1
92146,52.41,7577,5244.0,788,31.25,68.125,0,0,1,1.893939393939396,-10.22727272727273,2.2,1.455324107495837,1,1
92147,52.37,7577,5244.0,788,35.41666666666667,45.62500000000001,0,0,1,6.650704974727312,13.966480446927358,1.253,1.3556090501707931,1,1
92148,52.35,7577,5236.0,788,43.75,63.125,0,0,1,-0.7265329845975028,-1.2389585627900613e-14,1.147,2.9155935920889178,1,1
92149,52.33,7577,5236.0,788,42.916666666666664,63.125,0,0,1,4.385964912280696,13.1578947368421,2.28,1.990592158485378,1,1
92150,52.3,7577,5232.0,788,52.916666666666664,93.125,0,0,1,1.0162601626016203,2.28658536585365,1.64,1.9537702001030945,1,1
92151,52.27,7577,5232.0,788,54.58333333333333,96.875,0,0,1,0.6510416666666685,-17.57812500000001,1.28,1.0334478141635082,1,1
92152,52.25,7577,5237.0,788,55.41666666666667,74.375,0,0,1,-0.3156565656565719,5.208333333333322,2.64,2.329665347678992,1,1
92153,52.2,7577,5237.0,788,54.58333333333333,88.125,0,0,1,4.8076923076923075,9.615384615384588,1.04,1.9793867530177482,1,1
92154,52.18,7577,5245.0,788,59.583333333333336,98.125,0,0,1,1.3020833333333037,1.953125,0.64,1.8778208305461321,1,1
92155,52.17,7577,5245.0,788,60.416666666666664,99.375,0,0,1,-7.9787234042553274,-5.319148936170221,1.88,1.928662656475989,1,1
92156,52.14,7577,5219.0,788,45.416666666666664,89.375,0,0,1,1.0964912280701598,-11.51315789473686,0.76,0.9579516383817488,1,1
92157,52.13,7577,5219.0,788,46.25,80.625,0,0,1,-0.5208333333333393,-24.218750000000004,1.6,1.7400683069915086,1,1
92158,52.1,7577,5244.0,788,45.416666666666664,41.87499999999999,0,0,1,0.40849673202613795,-2.450980392156863,2.04,1.6451469152904281,1,1
92159,52.07,7577,5244.0,788,46.25,36.875,0,0,1,13.1578947368421,2.192982456140348,2.28,0.16447573000611518,1,1
92160,52.03,7577,5229.0,788,76.25,41.87499999999999,0,0,1,-4.166666666666686,-1.4210854715202004e-14,1.0,2.8583717744705854,1,1
92161,52.01,7577,5242.0,788,72.08333333333333,41.87499999999999,0,0,1,-1.1574074074074108,-2.604166666666667,1.44,2.370740625123704,1,1
92162,51.98,7577,5241.0,797,29.58333333333333,61.875,0,0,0,2.518440524286515e-18,2.518440524286515e-18,-2821.36,1.5707963267948966,-1,1
92163,51.97,7577,5241.0,797,50.416666666666664,50.625,0,0,1,-8.712121212121207,-0.5681818181818213,2.2,3.085558148920467,-1,2
92164,51.94,7577,5225.0,797,31.25,49.375,0,0,1,1.633986928104578,-0.6127450980392262,2.04,0.38742524546520607,-1,2
92165,51.9,7577,5225.0,797,34.58333333333334,48.12499999999999,0,0,0,12.445887445887433,-12.987012987012982,3.08,1.8033693592221895,-1,2
92166,51.85,7577,5245.0,788,27.083333333333332,91.875,0,0,1,4.734848484848486,0.7102272727272727,1.76,0.7376365986388091,1,2
92167,51.82,7577,5245.0,788,35.41666666666667,93.125,0,0,1,-6.057482828304349e-15,-8.525149190110827,1.173,1.0968795024154885,1,2
92168,51.8,7577,5232.0,788,35.41666666666667,83.125,0,0,1,7.4962518740629465,-13.118440779610216,0.667,0.6633314943759083,1,2
92169,51.79,7577,5241.0,797,59.583333333333336,25.625,0,0,0,-2.3220350841833344e-15,0.0,6.119999999999999,1.5707963267948966,-1,2
92170,51.68,7577,5219.0,788,37.083333333333336,78.125,0,0,1,-4.243827160493826,-16.782407407407405,2.16,1.93072069719825,1,2
92171,51.65,7577,5244.0,788,27.916666666666668,41.87499999999999,0,0,1,2.016129032258056,-12.096774193548388,1.24,1.7264997314220911,1,2
92172,51.63,7577,5244.0,788,30.416666666666664,26.875,0,0,1,6.77083333333333,-12.5,1.6,1.7075834503143494,1,2
92173,51.6,7577,3302.0,788,41.25,6.875,0,0,1,1.633986928104573,0.6127450980392157,2.04,0.2883297031241319,1,2
92174,51.56,7577,3302.0,788,44.583333333333336,8.125,0,0,0,11.607142857142852,20.982142857142847,2.8,1.7002227003984924,1,2
92175,51.52,7577,5235.0,797,22.916666666666657,33.125,0,0,1,-4.2294210461910725e-15,1.4880952380952381,0.84,1.3708033701887155,-1,2
92176,51.5,7577,5235.0,797,22.916666666666657,34.375,0,0,1,7.2463768115942,14.945652173913036,0.92,1.0927223066091298,-1,2
92177,51.49,7577,5225.0,797,29.58333333333333,48.12499999999999,0,0,1,1.9841269841269855,0.0,0.84,0.027265968455596534,-1,2
92178,51.47,7577,5225.0,797,31.25,48.12499999999999,0,0,0,8.078231292517005,8.928571428571422,1.96,1.122473417011469,-1,2
92179,51.44,7577,5236.0,788,52.916666666666664,34.375,0,0,1,0.8333333333333357,5.0,1.0,1.1798359678369144,1,2
92180,51.44,7577,5236.0,788,52.916666666666664,34.375,0,0,1,-1.4210854715202004e-14,-7.105427357601002e-15,1.0,1.5707963267948966,1,2
92181,51.42,7577,5242.0,788,53.75,39.37500000000001,0,0,1,-4.440892098500626e-14,-2.220446049250313e-14,0.32,1.5707963267948966,1,2
92182,51.42,7577,5242.0,788,53.75,39.37500000000001,0,0,1,3.4722222222222143,-15.625000000000007,1.2,1.961523116630198,1,2
92183,51.4,7577,5237.0,788,57.91666666666667,20.625,0,0,1,-2.976190476190497,1.1160714285714284,1.12,2.2283565840714545,1,2
92184,51.38,7577,5237.0,788,54.58333333333333,21.875,0,0,1,-3.4722222222222126,10.416666666666657,0.72,1.4860819446572684,1,2
92185,51.36,7577,5236.0,788,52.083333333333336,29.375,0,0,1,10.416666666666607,-15.625,0.08,1.4177239149928251,1,2
92186,51.36,7577,5236.0,788,52.916666666666664,28.125,0,0,1,9.523809523809518,-4.910714285714289,2.8,1.5264608902947583,1,2
92187,51.32,7577,3302.0,788,79.58333333333333,14.375,0,0,1,6.578947368421052,8.223684210526313,1.52,0.25151248427291933,1,2
92188,51.29,7577,3302.0,788,89.58333333333334,26.875,0,0,0,1.4367816091953982,20.833333333333325,3.48,2.963468474411381,1,2
92189,50.89,7577,5235.0,797,19.58333333333333,0.625,0,0,0,12.096774193548395,12.096774193548384,1.24,0.3015767468711451,-1,2
92190,50.87,7577,5236.0,788,65.41666666666667,84.375,0,0,0,-1.8518518518518492,-1.3888888888888888,1.8,1.7990452715563474,1,2
92191,50.87,7577,5236.0,788,65.41666666666667,84.375,0,0,1,-7.894919286223336e-15,0.0,1.8,1.5707963267948966,1,2
92192,50.84,7577,5239.0,797,37.916666666666664,18.125,0,0,1,2.155172413793091,10.775862068965514,1.16,1.0590107525959662,-1,2
92193,50.82,7577,5239.0,797,40.416666666666664,30.625,0,0,0,-6.944444444444464,10.416666666666638,0.12,1.8673421358645985,-1,2
92194,50.82,7577,5239.0,797,42.916666666666664,20.625,0,0,0,0.0,0.0,26.960000000000008,1.5707963267948966,-1,2
92195,50.36,7577,5232.0,788,55.41666666666667,71.875,0,0,1,-3.826530612244898,-9.566326530612239,1.96,1.8913745487860536,1,2
92196,50.33,7577,5244.0,788,47.91666666666667,53.125,0,0,1,-5.382899513334092e-15,-2.840909090909096,1.32,1.582795750844658,1,2
92197,50.3,7577,5244.0,788,47.91666666666667,49.375,0,0,1,-4.2294210461910725e-15,14.13690476190475,1.68,1.9886494611424734,1,2
92198,50.28,7577,5219.0,788,47.91666666666667,73.125,0,0,1,3.378378378378376,-1.689189189189194,2.96,0.05696477985472995,1,2
92199,50.23,7577,5219.0,788,57.91666666666667,68.125,0,0,1,11.666666666666657,-1.2500000000000142,1.0,0.3997810982427964,1,2
92200,50.21,7577,5243.0,788,69.58333333333333,66.875,0,0,1,-4.808403610001487,8.877052818464263,2.253,2.7966756723636657,1,2
92201,50.17,7577,5219.0,788,58.75,86.875,0,0,1,-2.631639762074445e-13,92.59259259259154,0.027,2.332942867381882,1,2
92202,50.17,7577,5219.0,788,58.75,89.375,0,0,1,8.680555555555552,-12.500000000000007,2.4,0.5333438899141816,1,2
92203,50.13,7577,5229.0,788,80.41666666666667,60.625,0,0,1,-0.40849673202614845,3.6764705882352873,2.04,2.4074621751738805,1,2
92204,50.11,7577,5243.0,788,79.58333333333333,68.125,0,0,1,-0.8169934640522747,12.254901960784176,1.0200000000000102,2.60155570877109,1,2
92205,50.09,7577,5243.0,788,78.75,80.625,0,0,0,-1.0449157878825002e-14,-0.9191176470588339,1.36,0.6262614375987546,1,2
92206,50.07,7577,5239.0,797,21.25,20.625,0,0,0,4.960317460317453,5.952380952380951,1.68,0.6075543164861127,-1,2
92207,50.03,7577,5237.0,788,70.41666666666667,69.375,0,0,1,3.3068783068782994,-3.9682539682539684,2.52,0.46056595465730266,1,2
92208,49.99,7577,5225.0,797,21.25,40.625,0,0,1,-2.3148148148148016,-1.9737298215558338e-14,0.36,3.0243320256705117,-1,2
92209,49.99,7577,5225.0,797,21.25,40.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
92210,49.99,7577,5237.0,788,78.75,59.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,2
92211,49.98,7577,5237.0,788,79.58333333333333,59.375,0,0,0,-1.0798521820062304e-15,-5.399260910031152e-16,13.16000000000001,1.5707963267948966,1,2
92212,49.76,7577,5222.0,797,23.75,76.875,0,0,1,7.882882882882881,7.179054054054049,2.96,1.476714144236966,-1,2
92213,49.71,7577,5230.0,797,47.083333333333336,98.125,0,0,1,3.2051282051282004,-9.109522253334617e-15,1.56,0.7875673573920947,-1,2
92214,49.68,7577,5230.0,797,52.083333333333336,98.125,0,0,1,9.672619047619037,-1.2688263138573217e-14,1.12,0.9142644055361159,-1,2
92215,49.66,7577,5231.0,797,62.916666666666664,98.125,0,0,1,0.7716049382715874,-1.3158198810372224e-14,1.08,0.9252205321816416,-1,2
92216,49.64,7577,5231.0,797,63.74999999999999,98.125,0,0,0,-3.5527136788005344e-14,-2.368475785867023e-14,0.5999999999999943,1.5707963267948966,-1,2
92217,49.63,7577,5237.0,788,41.25,4.375,0,0,1,-0.38580246913580685,5.787037037037036,2.16,1.1299691622037231,1,2
92218,49.6,7577,5237.0,788,40.416666666666664,16.875,0,0,1,4.9603174603174605,22.321428571428562,2.52,1.8086703137266007,1,2
92219,49.55,7577,5243.0,788,52.916666666666664,73.125,0,0,1,6.15530303030302,-2.1306818181818343,1.76,0.15760747928634647,1,2
92220,49.52,7577,5235.0,797,36.25,30.625,0,0,0,0.0,0.0,3.1200000000000045,1.5707963267948966,-1,2
92221,49.52,7577,5243.0,788,63.74999999999999,69.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,2
92222,49.47,7577,5235.0,797,45.416666666666664,14.375,0,0,0,-5.648193448013516e-16,-1.412048362003379e-16,25.159999999999997,1.5707963267948966,-1,2
92223,49.04,7577,5244.0,788,43.75,30.625,0,0,1,2.777777777777774,-21.875,1.2,2.15602521102587,1,2
92224,49.02,7577,3302.0,788,47.083333333333336,4.375,0,0,1,-4.2294210461910725e-15,-1.0573552615477681e-15,1.68,1.5707963267948966,1,2
92225,48.99,7577,3302.0,788,47.083333333333336,4.375,0,0,0,43.03599374021905,-17.6056338028169,0.213,1.2340462671096075,1,2
92226,48.99,7577,5231.0,797,48.75,88.125,0,0,0,-1.3092735134698682e-15,-2.6185470269397365e-15,5.427000000000021,1.5707963267948966,-1,2
92227,48.9,7577,5237.0,788,62.083333333333336,0.625,0,0,1,-6.8359375,3.4179687499999987,2.56,2.0453592087703645,1,2
92228,48.85,7577,5244.0,788,44.583333333333336,9.375,0,0,1,0.4960317460317432,5.580357142857142,3.36,1.0956341398135392,1,2
92229,48.8,7577,5244.0,788,46.25,28.125,0,0,1,-2.113526570048313,15.398550724637674,2.76,2.0404432323075166,1,2
92230,48.75,7577,5219.0,788,40.416666666666664,70.625,0,0,1,2.7515723270440247,0.8844339622641509,4.24,0.7815781875684291,1,2
92231,48.68,7577,5219.0,788,52.083333333333336,74.375,0,0,1,-3.556910569105697,-17.53048780487806,1.64,1.8521937012115228,1,2
92232,48.65,7577,5244.0,788,46.25,45.62500000000001,0,0,1,2.664728682170542,-2.3619186046511644,6.88,1.252572564238874,1,2
92233,48.53,7577,5244.0,788,64.58333333333334,29.375,0,0,1,12.369791666666652,-7.8125,1.28,1.5651855721042527,1,2
92234,48.51,7577,3302.0,788,80.41666666666667,19.375,0,0,1,3.0737704918032787,-0.5122950819672146,2.44,1.3735978112774412,1,2
92235,48.47,7577,3302.0,788,87.91666666666667,18.125,0,0,1,2.450980392156856,22.67156862745097,2.04,2.576069061738009,1,2
92236,48.43,7577,5243.0,788,92.91666666666667,63.125,0,0,0,8.578431372548991,-75.36764705882352,0.68,2.9954841124203133,1,2
92237,47.92,7577,5227.0,797,4.583333333333329,59.375,0,0,0,15.10989010989011,0.34340659340658947,3.64,0.2797933331132781,-1,2
92238,47.86,7577,5242.0,788,40.416666666666664,39.37500000000001,0,0,0,5.310457516339867,-3.676470588235301,2.04,0.961502401772956,1,2
92239,47.82,7577,5241.0,797,48.75,68.125,0,0,0,4.273504273504267,-6.410256410256415,1.56,0.8025290392674974,-1,2
92240,47.8,7577,5242.0,788,44.583333333333336,41.87499999999999,0,0,1,-5.382899513334092e-15,-1.0765799026668185e-14,1.32,1.5707963267948966,1,2
92241,47.8,7577,5242.0,788,44.583333333333336,41.87499999999999,0,0,1,3.156565656565649,-9.469696969696969,1.32,1.6316529867560545,1,2
92242,47.77,7577,5237.0,788,48.75,29.375,0,0,1,-3.4722222222222285,0.5787037037037037,2.16,2.6578882990870993,1,2
92243,47.74,7577,5237.0,788,41.25,30.625,0,0,1,-6.1274509803921635,0.9191176470588208,1.36,2.7288172051329056,1,2
92244,47.71,7577,5244.0,788,32.916666666666664,31.875,0,0,0,12.329931972789112,8.928571428571425,1.96,0.6121808238183084,1,2
92245,47.68,7577,5220.0,797,42.916666666666664,50.625,0,0,1,1.6025641025641024,8.814102564102555,1.56,1.6484544059577706,-1,2
92246,47.66,7577,5225.0,797,45.416666666666664,64.375,0,0,1,-1.7763568394002505e-13,-1.7763568394002505e-13,0.08,1.5707963267948966,-1,2
92247,47.65,7577,5225.0,797,45.416666666666664,64.375,0,0,1,-3.5807291666666714,13.183593749999995,2.56,2.482634433273541,-1,2
92248,47.61,7577,5230.0,797,36.25,98.125,0,0,1,5.681818181818182,-3.2297397080004557e-14,0.44,0.6659692373791097,-1,2
92249,47.6,7577,5237.0,788,61.25000000000001,1.875,0,0,0,-5.95094418559548e-16,-1.8596700579985876e-17,23.879999999999995,1.5707963267948966,1,2
92250,47.2,7577,5230.0,797,43.75,96.875,0,0,0,15.716374269005842,-6.030701754385972,2.28,0.6520454253894618,-1,2
92251,47.16,7577,5244.0,788,20.416666666666668,16.875,0,0,1,4.243827160493824,8.10185185185185,2.16,0.8699273690962488,1,2
92252,47.12,7577,5236.0,788,29.583333333333332,34.375,0,0,0,9.744623655913978,1.0080645161290294,2.48,0.1734323380947735,1,2
92253,47.08,7577,5225.0,797,46.25,63.125,0,0,1,6.37755102040816,8.928571428571422,1.96,1.58918180796606,-1,2
92254,47.05,7577,5231.0,797,58.75,80.625,0,0,1,-1.6903313049357866,2.5354969574036224,0.493,2.807035599632089,-1,2
92255,47.04,7577,5231.0,797,57.91666666666667,81.875,0,0,0,-3.130144210396472e-14,0.0,0.2270000000000323,1.5707963267948966,-1,2
92256,47.03,7577,5236.0,788,46.25,20.625,0,0,1,-9.22509225092251,-4.612546125461255,0.813,3.1094751874861557,1,2
92257,47.02,7577,3302.0,788,38.75,16.875,0,0,1,1.8559762435040832,1.8559762435040805,1.347,0.3048745195497208,1,2
92258,47.0,7577,3302.0,788,41.25,19.375,0,0,1,6.25,17.187499999999993,0.8,0.91781682887175,1,2
92259,46.98,7577,5242.0,788,46.25,33.125,0,0,1,-0.5274261603375542,-1.1867088607594947,3.16,2.3453171048894608,1,2
92260,46.93,7577,5242.0,788,44.583333333333336,29.375,0,0,1,-5.580357142857142,12.834821428571423,2.24,2.0999897047774536,1,2
92261,46.89,7577,5219.0,788,32.083333333333336,58.125,0,0,1,-1.4880952380952548,4.464285714285701,0.56,2.0458792695898627,1,2
92262,46.88,7577,5219.0,788,31.25,60.625,0,0,1,5.208333333333328,4.687499999999991,1.6,1.024271896264374,1,2
92263,46.85,7577,5232.0,788,39.58333333333333,68.125,0,0,1,5.729166666666665,4.687499999999991,1.6,1.1493771199070921,1,2
92264,46.83,7577,5232.0,788,48.75,75.625,0,0,1,11.904761904761905,-2.2321428571428696,1.12,0.3623119708126058,1,2
92265,46.81,7577,5243.0,788,62.083333333333336,73.125,0,0,1,0.9191176470588183,-1.838235294117652,2.72,0.6341337012955047,1,2
92266,46.76,7577,5243.0,788,64.58333333333334,68.125,0,0,1,0.6510416666666519,-13.671875,1.28,1.505142901491689,1,2
92267,46.74,7577,5236.0,788,65.41666666666667,50.625,0,0,0,4.629629629629603,8.680555555555546,0.72,1.2973893055172583,1,2
92268,46.73,7577,5225.0,797,31.25,43.125,0,0,1,5.482456140350875,-2.741228070175442,2.28,0.6928795422778015,-1,2
92269,46.69,7577,5224.0,797,43.75,36.875,0,0,1,5.712365591397848,5.544354838709674,2.48,0.7853242917864429,-1,2
92270,46.65,7577,5224.0,797,57.91666666666667,50.625,0,0,1,3.25520833333332,12.69531249999999,1.28,1.738527653682879,-1,2
92271,46.62,7577,5241.0,797,62.083333333333336,66.875,0,0,1,1.0964912280701598,-1.8698493046318427e-14,0.76,0.4270506839606903,-1,2
92272,46.61,7577,5241.0,797,62.916666666666664,66.875,0,0,1,10.030864197530873,-6.944444444444451,1.08,0.26252072318426634,-1,2
92273,46.59,7577,5224.0,797,73.75,59.375,0,0,1,2.604166666666674,1.953124999999989,1.28,1.1215881473968552,-1,2
92274,46.57,7577,5224.0,797,77.08333333333334,61.875,0,0,0,11.574074074074009,5.208333333333323,0.72,1.2427211905298976,-1,2
92275,46.56,7577,5244.0,788,14.583333333333334,34.375,0,0,1,-0.434027777777779,5.2083333333333295,1.92,1.588812395348952,1,2
92276,46.56,7577,5244.0,788,14.583333333333334,34.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
92277,46.53,7577,5244.0,788,13.750000000000002,44.375,0,0,1,-0.6510416666666671,14.6484375,1.28,1.7648033260081712,1,2
92278,46.5,7577,5245.0,788,12.916666666666668,63.125,0,0,1,-2.7755575615628914e-15,-2.220446049250313e-14,0.64,1.5707963267948966,1,2
92279,46.49,7577,5245.0,788,12.916666666666668,63.125,0,0,1,14.178240740740737,-5.642361111111113,2.88,0.446210840072989,1,2
92280,46.47,7577,5229.0,788,53.75,46.875,0,0,1,1.1574074074074077,6.944444444444451,1.4399999999999977,1.5586481013566105,1,2
92281,46.45,7577,5229.0,788,55.41666666666667,56.875,0,0,0,0.5482456140350846,2.4671052631578876,3.04,1.6753335383652543,1,2
92282,46.39,7577,5235.0,797,42.916666666666664,35.625,0,0,1,10.082677959265979,-7.562008469449488,1.653,1.2303132367127694,-1,2
92283,46.37,7577,5239.0,797,59.583333333333336,23.125,0,0,1,-2.499500099980011,-5.248950209958008,1.667,2.689386353553726,-1,2
92284,46.34,7577,5245.0,788,44.583333333333336,85.625,0,0,0,-2.8558791630229113e-16,-5.711758326045823e-16,24.879999999999995,1.5707963267948966,1,2
92285,45.91,7577,5235.0,797,52.916666666666664,5.625,0,0,1,9.027777777777763,-2.0833333333333344,1.2,1.1393272070140579,-1,2
92286,45.89,7577,5239.0,797,63.74999999999999,3.125,0,0,1,1.7857142857142858,3.5714285714285703,2.8,0.23936862380495036,-1,2
92287,45.85,7577,5239.0,797,68.75,13.125,0,0,0,12.636612021857916,26.127049180327862,2.44,2.6755995461367266,-1,2
92288,45.45,7577,5233.0,788,4.583333333333333,41.87499999999999,0,0,0,13.671874999999993,-5.859374999999999,3.84,1.0246819245739835,1,2
92289,45.37,7577,3302.0,788,54.58333333333333,25.625,0,0,0,-4.98626481235158e-16,0.0,14.25,1.5707963267948966,1,2
92290,45.13,7577,5225.0,797,42.083333333333336,80.625,0,0,1,-6.377551020408169,-17.219387755102048,1.96,1.9698515772549419,-1,2
92291,45.1,7577,5220.0,797,29.58333333333333,46.875,0,0,1,3.906249999999999,-5.208333333333334,3.84,1.3226200979922906,-1,2
92292,45.03,7577,5220.0,797,44.583333333333336,26.875,0,0,0,15.624999999999982,2.34375,1.6,0.41828233590185326,-1,2
92293,45.01,7577,5219.0,788,30.416666666666664,69.375,0,0,0,14.880952380952376,15.306122448979584,1.96,1.684318828487644,1,2
92294,45.01,7577,5219.0,788,30.416666666666664,69.375,0,0,1,-3.625218039592348e-15,-7.250436079184696e-15,1.96,1.5707963267948966,1,2
92295,44.69,7577,5235.0,797,41.25,0.625,0,0,1,10.221260221260225,5.411255411255411,1.386,0.267183870592674,-1,2
92296,44.67,7577,5224.0,797,55.41666666666667,8.125,0,0,1,2.9655990510082866,4.448398576512455,0.281,0.23441567572381294,-1,2
92297,44.66,7577,5224.0,797,56.25,9.375,0,0,0,-2.5376526277146332e-14,0.0,0.5600000000000023,1.5707963267948966,-1,2
92298,44.66,7577,5236.0,788,46.25,89.375,0,0,1,1.6025641025640933,3.605769230769217,1.04,1.8441544653483395,1,2
92299,44.64,7577,5236.0,788,47.91666666666667,93.125,0,0,1,5.6834327934071975,2.131287297527707,1.173,1.1464571591932418,1,2
92300,44.62,7577,5243.0,788,54.58333333333333,95.625,0,0,1,-1.298981235393236e-14,-2.597962470786472e-14,0.547,1.5707963267948966,1,2
92301,44.61,7577,5243.0,788,54.58333333333333,95.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,2
92302,44.61,7577,5224.0,797,45.416666666666664,4.375,0,0,0,-1.7501052604928566e-15,-2.1876315756160708e-16,8.120000000000005,1.5707963267948966,-1,2
92303,44.47,7577,5245.0,788,52.916666666666664,99.375,0,0,1,-8.712121212121213,-3.4090909090909154,2.2,2.204933808708685,1,2
