,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
97056,89.59,7580,5742.0,779,75.41666666666667,1.875,0,0,1,5.555555555555548,-3.7007434154171886e-16,1.2,1.2143998211043658,-1,1
97057,89.57,7580,5741.0,779,82.91666666666667,3.125,0,0,1,-5.208333333333339,12.499999999999995,0.8,0.9175802050801641,-1,1
97058,89.56,7580,5496.0,779,78.75,13.125,0,0,1,-7.105427357601002e-14,6.249999999999982,0.2,0.5378355266934287,-1,1
97059,89.55,7580,5496.0,779,78.75,14.375,0,0,1,-5.833333333333357,-6.25,1.0,2.964762108186069,-1,1
97060,89.54,7580,5742.0,779,72.91666666666666,8.125,0,0,1,-2.9761904761905096,-8.928571428571427,0.28,2.901795291247166,-1,1
97061,89.53,7580,5742.0,779,72.08333333333333,5.625,0,0,1,0.8689607229753018,-3.910323253388949,0.959,2.4103287398042266,-1,1
97062,89.52,7580,5503.0,779,72.91666666666666,1.875,0,0,1,1.0156408693885783,-2.706210907069242e-16,1.641,1.0848921195308667,-1,1
97063,89.49,7580,5503.0,779,74.58333333333333,1.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
97064,89.49,7580,5503.0,779,74.58333333333333,1.875,0,0,1,2.0161290322580645,4.032258064516127,1.24,0.024804072217516536,-1,1
97065,89.47,7580,4375.0,771,22.916666666666664,93.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
97066,89.46,7580,5484.0,771,22.916666666666664,93.125,0,0,1,-3.4722222222220855,-20.833333333332483,0.2400000000000091,1.2808900945718513,1,1
97067,89.46,7580,5484.0,771,22.083333333333332,88.125,0,0,0,6.944444444444446,-1.3888888888888968,1.8,0.30128151907320055,1,1
97068,89.43,7580,5506.0,779,65.41666666666667,14.375,0,0,1,6.340579710144906,-9.51086956521739,0.92,1.978701448772134,-1,1
97069,89.41,7580,5742.0,779,71.25,5.625,0,0,1,5.952380952380918,-3.172065784643304e-15,0.56,1.0506396014725221,-1,1
97070,89.4,7580,5742.0,779,74.58333333333333,5.625,0,0,1,4.173622704507513,-4.1736227045075145,0.599,1.9014752153713728,-1,1
97071,89.39,7580,5503.0,779,77.08333333333334,3.125,0,0,1,2.4026910139355944,0.0,2.081,1.2057089281011195,-1,1
97072,89.35,7580,5503.0,779,82.08333333333333,3.125,0,0,0,0.0,7.39644970414201,0.507,0.393761607366164,-1,1
97073,89.31,7580,5741.0,779,82.08333333333333,6.875,0,0,1,1.7076502732240755,-2.5614754098361274,2.439999999999941,2.281990458282149,-1,1
97074,89.27,7580,5741.0,779,86.25,0.625,0,0,1,-5.406240345999378,3.475440222428174,1.079,1.4049015973779302,-1,1
97075,89.25,7580,5503.0,779,80.41666666666667,4.375,0,0,1,0.0,-6.218905472636818,0.201,2.745855161932814,-1,1
97076,89.25,7580,5503.0,779,80.41666666666667,3.125,0,0,1,3.3333333333333286,14.999999999999995,1.0,0.25279100418696476,-1,1
97077,89.23,7580,5496.0,779,83.75,18.125,0,0,1,-7.105427357601002e-14,-12.5,0.2,2.700000291282502,-1,1
97078,89.23,7580,5496.0,779,83.75,15.625,0,0,1,-12.500000000000036,6.249999999999996,0.4,1.695151321341658,-1,1
97079,89.22,7580,5503.0,779,78.75,18.125,0,0,1,4.166666666666643,8.333333333333329,0.6,0.14551585665996633,-1,1
97080,89.21,7580,5503.0,779,81.25,23.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
97081,89.2,7580,20004.0,771,17.916666666666668,69.375,0,0,0,-2.9761904761904843,6.696428571428545,0.56,2.258427269193528,1,1
97082,89.17,7580,3009.0,771,16.25,73.125,0,0,1,8.13008130081251,-14.481707317072292,1.6400000000001,1.0681157062073403,1,1
97083,89.14,7580,3009.0,771,29.583333333333332,49.375,0,0,1,8.866769635604367,-2.359704822378585,5.827,0.9141831081717433,1,1
97084,89.04,7580,3009.0,771,81.25,35.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
97085,89.04,7580,3009.0,771,81.25,35.625,0,0,1,6.3311174422285585,-4.748338081671415,1.053,1.6566652379314923,1,1
97086,89.03,7580,3602.0,779,12.083333333333329,69.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
97087,86.87,7580,5487.0,771,89.58333333333334,50.625,0,0,1,11.90476190476189,1.8601190476190392,0.84,1.537571563414065,1,1
97088,86.87,7580,5487.0,771,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
97089,85.76,7580,5503.0,779,49.583333333333336,50.625,0,1,1,-11.51694636393551,-1.233958538993097,1.013,3.0449237549654113,-1,2
97090,85.74,7580,5506.0,779,37.916666666666664,49.375,0,1,1,0.5341880341880266,-1.3664283380001925e-14,1.56,0.010203727493959704,-1,2
97091,85.72,7580,5506.0,779,38.75,49.375,0,1,1,3.9682539682539626,-20.833333333333343,0.84,1.6858692741141572,-1,2
97092,85.7,7580,5741.0,779,42.083333333333336,31.875,0,1,1,1.7006802721088412,-3.826530612244902,1.96,1.5914951246082703,-1,2
97093,85.67,7580,5741.0,779,45.416666666666664,24.375,0,1,1,-0.8012820512820535,-15.625,1.04,2.269133867593019,-1,2
97094,85.65,7580,5742.0,779,44.583333333333336,8.125,0,1,1,1.8382352941176416,-1.838235294117647,1.36,1.4832264258972065,-1,2
97095,85.63,7580,5742.0,779,47.083333333333336,5.625,0,1,1,-17.045454545454547,15.624999999999996,0.88,1.9760264462124406,-1,2
97096,85.61,7580,3090.0,779,32.08333333333334,19.375,0,1,1,4.844961240310062,6.540697674418601,1.72,0.6188575143071547,-1,2
97097,85.58,7580,3090.0,779,40.416666666666664,30.625,0,1,1,-7.6388888888888875,24.99999999999999,1.2,2.02067452426292,-1,2
97098,85.56,7580,3602.0,779,31.25,60.625,0,1,1,0.0,0.7812499999999956,1.6,1.7418359522638205,-1,2
97099,85.54,7580,3602.0,779,31.25,61.875,0,1,1,5.208333333333343,29.29687499999999,0.64,1.83270358524175,-1,2
97100,85.52,7580,5507.0,779,34.58333333333334,80.625,0,1,1,-0.1876876876876914,-3.200642953874325e-15,4.44,2.708586791966167,-1,2
97101,85.45,7580,5507.0,779,33.75,80.625,0,1,1,-12.254901960784322,-9.191176470588244,1.36,2.2828837139623923,-1,2
97102,85.42,7580,3602.0,779,17.08333333333333,68.125,0,1,1,1.5350877192982435,-3.618421052631581,3.8,1.112871597581532,-1,2
97103,85.36,7580,3602.0,779,22.916666666666657,54.375,0,1,1,2.4038461538461537,-25.240384615384613,1.04,1.761139747081477,-1,2
97104,85.34,7580,3090.0,779,25.416666666666657,28.125,0,1,1,1.0416666666666718,-2.3437500000000067,1.6,1.490518918702108,-1,2
97105,85.31,7580,3090.0,779,27.08333333333333,24.375,0,1,1,16.098484848484844,-24.147727272727273,0.88,1.6562359649023202,-1,2
97106,85.3,7580,5742.0,779,41.25,3.125,0,1,1,4.2344173441734405,1.5243902439024386,4.92,0.4587082688374067,-1,2
97107,85.21,7580,5742.0,779,62.083333333333336,10.625,0,1,1,3.7878787878787743,-8.522727272727275,0.88,2.087735436247147,-1,2
97108,85.2,7580,5496.0,779,65.41666666666667,3.125,0,1,1,6.7204301075268775,0.0,1.24,1.0603080048781208,-1,2
97109,85.18,7580,5496.0,779,73.75,3.125,0,1,0,6.51041666666666,7.161458333333332,1.92,0.3443644221915295,-1,2
97110,85.14,7580,5492.0,771,13.750000000000002,83.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,2
97111,85.07,7580,5742.0,779,91.25,0.625,0,1,1,-6.944444444444485,8.680555555555554,0.72,0.9833918093004177,-1,2
97112,85.05,7580,5741.0,779,86.25,6.875,0,1,1,0.9689922480620182,-2.180232558139535,1.72,2.471082901566529,-1,2
97113,85.03,7580,5741.0,779,87.91666666666667,3.125,0,1,1,6.422607578676906,0.0,0.519,1.3862535296042822,-1,2
97114,85.02,7580,5742.0,779,91.25,3.125,0,1,1,-2.8393316114289722e-14,-1.248751248751249,1.001,2.9617391537973154,-1,2
97115,85.0,7580,5742.0,779,91.25,1.875,0,1,1,-7.936507936507959,1.4880952380952377,0.84,1.7031936121605942,-1,2
97116,84.98,7580,5741.0,779,84.58333333333333,3.125,0,1,1,-2.6041666666666816,-1.3020833333333337,0.96,2.3908404414862336,-1,2
97117,84.97,7580,5741.0,779,82.08333333333333,1.875,0,1,1,-14.4927536231884,13.586956521739125,0.92,1.5377157396067989,-1,2
97118,84.95,7580,5506.0,779,68.75,14.375,0,1,1,-1.6025641025641115,0.8012820512820512,1.56,1.8833728266464287,-1,2
97119,84.93,7580,5506.0,779,66.25,15.625,0,1,1,-5.527210884353742,22.321428571428566,1.96,2.020793551872667,-1,2
97120,84.89,7580,3602.0,779,55.41666666666667,59.375,0,1,1,-4.0371746350005696e-15,2.840909090909083,1.76,1.8827019109470278,-1,2
97121,84.86,7580,3602.0,779,55.41666666666667,64.375,0,1,1,10.41666666666666,27.08333333333331,1.2,2.1742092945980285,-1,2
97122,84.84,7580,5507.0,779,67.91666666666667,96.875,0,1,1,1.388888888888881,-1.1842378929335004e-14,1.2,0.9952026002615609,-1,2
97123,84.82,7580,5507.0,779,69.58333333333333,96.875,0,1,0,7.916666666666657,-11.875,2.0,0.02536453795026847,-1,2
97124,84.79,7580,5485.0,771,14.583333333333334,26.875,0,1,1,2.670940170940168,-12.82051282051282,1.56,1.8533598652401513,1,2
97125,84.76,7580,3009.0,771,18.75,6.875,0,1,1,0.0,-6.25,0.2,2.070681841526338,1,2
97126,84.76,7580,3009.0,771,18.75,5.625,0,1,0,4.261363636363637,3.551136363636362,1.76,0.21762346794852783,1,2
97127,84.73,7580,3602.0,779,73.75,88.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
97128,84.7,7580,20004.0,771,23.75,20.625,0,1,1,-1.302083333333337,3.90625,0.64,1.5570764451800827,1,2
97129,84.69,7580,20004.0,771,22.916666666666664,23.125,0,1,1,12.896825396825397,-10.416666666666668,1.68,1.3546130427413867,1,2
97130,84.66,7580,5487.0,771,44.583333333333336,5.625,0,1,1,-1.0416666666666696,3.1249999999999987,0.8,1.2526108196833736,1,2
97131,84.64,7580,5487.0,771,43.75,8.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,2
97132,84.61,7580,5506.0,779,46.25,79.375,0,1,1,-13.06497175141243,-12.182203389830512,2.36,2.383756258639093,-1,2
97133,84.57,7580,6312.0,779,15.416666666666671,50.625,0,1,1,2.3148148148148118,0.8680555555555457,1.44,0.38184349816071633,-1,2
97134,84.55,7580,6312.0,779,18.75,51.875,0,1,1,8.487654320987655,-21.99074074074074,1.08,1.4970829971037913,-1,2
97135,84.53,7580,5742.0,779,27.91666666666667,28.125,0,1,1,0.631313131313125,-3.7878787878787876,1.32,1.7663395468739522,-1,2
97136,84.51,7580,5742.0,779,28.75,23.125,0,1,1,12.09677419354838,-4.032258064516129,1.24,0.8372995618556212,-1,2
97137,84.49,7580,5741.0,779,43.75,18.125,0,1,1,-3.8616453030440225e-15,4.076086956521737,1.84,1.1618884978439712,-1,2
97138,84.45,7580,5741.0,779,43.75,25.625,0,1,1,-8.522727272727273,18.465909090909072,0.88,1.8764365672640726,-1,2
97139,84.44,7580,3090.0,779,36.25,41.87499999999999,0,1,1,0.0,-1.25,1.0,1.716808584506172,-1,2
97140,84.42,7580,3090.0,779,36.25,40.625,0,1,1,14.705882352941165,9.191176470588236,0.68,0.5005251557806086,-1,2
97141,84.41,7580,5506.0,779,46.25,46.875,0,1,1,2.2831050228310494,-3.8527397260273997,2.92,1.3321622166635152,-1,2
97142,84.36,7580,5506.0,779,52.916666666666664,35.625,0,1,1,12.369791666666673,-21.484375,1.28,1.9780804530135585,-1,2
97143,84.34,7580,5496.0,779,68.75,8.125,0,1,1,4.166666666666643,6.25,0.2,0.05467748736779339,-1,2
97144,84.33,7580,5496.0,779,69.58333333333333,9.375,0,1,1,-22.058823529411782,-1.838235294117647,0.68,2.4798862734192824,-1,2
97145,84.32,7580,5741.0,779,54.58333333333333,8.125,0,1,1,3.7202380952380896,3.3482142857142847,2.24,0.014700319252694858,-1,2
97146,84.28,7580,5741.0,779,62.916666666666664,15.625,0,1,1,10.416666666666696,20.833333333333325,0.48,0.4574429316442796,-1,2
97147,84.28,7580,5503.0,779,67.91666666666667,25.625,0,1,1,-0.43402777777778273,-10.416666666666668,1.92,2.5450131095476394,-1,2
97148,84.24,7580,5503.0,779,67.08333333333333,5.625,0,1,1,6.720430107526889,-2.0161290322580654,1.24,1.379241735638979,-1,2
97149,84.22,7580,5741.0,779,75.41666666666667,3.125,0,1,1,1.984126984126956,0.0,0.84,1.1160770519739274,-1,2
97150,84.21,7580,5741.0,779,77.08333333333334,3.125,0,1,1,-13.02083333333337,0.0,0.64,2.1587989303424644,-1,2
97151,84.2,7580,5503.0,779,68.75,3.125,0,1,1,-1.0765799026668185e-14,-0.9469696969696971,1.32,2.5656740539714398,-1,2
97152,84.17,7580,5503.0,779,68.75,1.875,0,1,1,11.458333333333321,9.374999999999996,0.8,0.3871584247520285,-1,2
97153,84.16,7580,5496.0,779,77.91666666666667,9.375,0,1,1,-1.3440860215053803,0.0,2.48,2.1298564715989254,-1,2
97154,84.12,7580,3961.0,771,25.416666666666664,90.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
97155,84.12,7580,5484.0,771,25.416666666666664,90.625,0,1,1,13.88888888890156,62.50000000005661,0.05999999999994543,1.89379221056022,1,2
97156,84.11,7580,5484.0,771,26.25,94.375,0,1,1,2.3148148148148047,-1.3158198810372224e-14,1.08,0.5570207846893975,1,2
97157,84.1,7580,5484.0,771,28.749999999999996,94.375,0,1,1,2.1551724137931036,-12.931034482758633,1.16,1.0018535574951373,1,2
97158,84.08,7580,5487.0,771,31.25,79.375,0,1,1,-1.5723270440251567,-0.5896226415094407,2.12,2.4108154015073966,1,2
97159,84.04,7580,5506.0,779,72.08333333333333,21.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,2
97160,84.01,7580,5492.0,771,22.083333333333332,71.875,0,1,1,0.0,1.2019230769230769,1.04,1.8593068985182668,1,2
97161,84.0,7580,5492.0,771,22.083333333333332,73.125,0,1,1,-7.61584094917428,-11.423761423761427,2.079,2.1654654982463324,1,2
97162,83.96,7580,3099.0,771,6.25,49.375,0,1,1,0.6505334374186824,0.9758001561280195,1.281,0.9895200792024841,1,2
97163,83.94,7580,3099.0,771,7.083333333333333,50.625,0,1,0,16.493618862210685,2.433484750162228,3.082,0.33720681536331026,1,2
97164,83.88,7580,3090.0,779,42.083333333333336,43.125,0,1,1,-6.178560395427868,2.896200185356809,2.158,2.694484388887393,-1,2
97165,83.85,7580,3602.0,779,28.75,49.375,0,1,1,-0.48449612403100706,2.1802325581395268,1.72,1.8327907447573761,-1,2
97166,83.82,7580,3602.0,779,27.91666666666667,53.125,0,1,1,9.374999999999991,10.937499999999973,0.8,1.0440099309618,-1,2
97167,83.8,7580,5504.0,779,35.41666666666667,61.875,0,1,1,0.2510040160642535,-1.5060240963855445,3.32,1.2982196957756147,-1,2
97168,83.75,7580,5504.0,779,36.25,56.875,0,1,1,1.8115942028985441,-26.494565217391305,1.84,2.108608914067335,-1,2
97169,83.72,7580,5742.0,779,39.58333333333333,8.125,0,1,1,1.0080645161290351,1.5120967741935476,2.48,0.400624386869321,-1,2
97170,83.67,7580,5742.0,779,42.083333333333336,11.875,0,1,1,7.9022988505746925,-6.4655172413793105,1.16,1.4380271855883968,-1,2
97171,83.65,7580,5741.0,779,51.24999999999999,4.375,0,1,1,0.7440476190476191,1.4880952380952377,3.36,0.38640850082062206,-1,2
97172,83.59,7580,5741.0,779,53.75,9.375,0,1,1,-5.456349206349209,11.160714285714285,1.68,1.6495546477445602,-1,2
97173,83.57,7580,3090.0,779,44.583333333333336,28.125,0,1,1,-0.6510416666666685,6.835937499999995,1.28,1.4365160998606579,-1,2
97174,83.54,7580,3090.0,779,43.75,36.875,0,1,1,0.4629629629629603,18.055555555555546,1.8,1.8815007854031711,-1,2
97175,83.51,7580,3602.0,779,44.583333333333336,69.375,0,1,1,3.0637254901960738,-0.9191176470588235,2.72,0.052687907591811974,-1,2
97176,83.47,7580,3602.0,779,52.916666666666664,66.875,0,1,1,2.8735632183907946,23.706896551724128,1.16,2.242662901286562,-1,2
97177,83.45,7580,5507.0,779,56.25,94.375,0,1,1,-1.1460366705808068e-14,1.0080645161290207,1.24,2.3771704342263678,-1,2
97178,83.42,7580,5507.0,779,56.25,95.625,0,1,1,-3.472222222222232,-15.625,0.72,1.150302531451177,-1,2
97179,83.41,7580,5504.0,779,53.75,84.375,0,1,1,-3.9474596431116676e-14,17.36111111111111,0.36,2.2915365437683635,-1,2
97180,83.41,7580,5504.0,779,53.75,90.625,0,1,1,-12.030798845043313,-6.01539942252167,1.039,2.148548719867125,-1,2
97181,83.39,7580,3602.0,779,41.25,84.375,0,1,1,-2.6860059092130077,-3.0217566478646365,1.241,1.839174586546825,-1,2
97182,83.37,7580,3602.0,779,37.916666666666664,80.625,0,1,1,9.920634920634907,7.440476190476174,0.84,1.2448008009284,-1,2
97183,83.35,7580,5504.0,779,46.25,86.875,0,1,1,-1.8939393939393994,-1.4204545454545938,0.88,1.9267540649628814,-1,2
97184,83.34,7580,5504.0,779,44.583333333333336,85.625,0,1,1,-10.057471264367834,-28.017241379310335,1.16,1.8688934441839822,-1,2
97185,83.32,7580,3090.0,779,32.91666666666666,53.125,0,1,1,1.9607843137254894,-3.676470588235296,3.4,1.2347836649995179,-1,2
97186,83.26,7580,3090.0,779,39.58333333333333,40.625,0,1,1,10.14957264957265,-24.03846153846153,1.56,1.981730701769031,-1,2
97187,83.23,7580,5496.0,779,55.41666666666667,3.125,0,1,1,2.717391304347825,1.6304347826086951,4.6,0.3466675148899411,-1,2
97188,83.15,7580,5496.0,779,67.91666666666667,10.625,0,1,1,11.38952164009105,14.236902050113887,0.439,0.010645985619748582,-1,2
97189,83.15,7580,5741.0,779,72.91666666666666,16.875,0,1,1,0.5205080158234408,1.561524047470329,1.601,0.3868757177310248,-1,2
97190,83.12,7580,5492.0,771,26.25,80.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,2
97191,83.12,7580,5741.0,779,73.75,19.375,0,1,1,-0.771604938271607,-2.314814814814815,2.16,2.798666627591572,-1,2
97192,83.08,7580,5741.0,779,72.08333333333333,14.375,0,1,1,-2.9761904761904843,4.4642857142857135,0.56,1.3169822987573558,-1,2
97193,83.07,7580,5503.0,779,70.41666666666667,16.875,0,1,1,1.7123287671232827,-2.1404109589041096,2.92,1.9087281333797468,-1,2
97194,83.02,7580,5503.0,779,75.41666666666667,10.625,0,1,1,11.217948717948708,-14.423076923076925,0.52,2.100043107626742,-1,2
97195,83.01,7580,5742.0,779,81.25,3.125,0,1,1,-0.570776255707769,0.0,2.92,1.9815735453927448,-1,2
97196,82.96,7580,5742.0,779,79.58333333333333,3.125,0,1,1,-9.25925925925926,0.0,1.08,2.1463900533282323,-1,2
97197,82.94,7580,5741.0,779,69.58333333333333,3.125,0,1,1,-3.472222222222262,5.208333333333334,0.24,1.1885437349265726,-1,2
97198,82.94,7580,5741.0,779,68.75,4.375,0,1,1,-9.803921568627457,20.22058823529411,0.68,1.323203145107289,-1,2
97199,82.93,7580,5506.0,779,62.083333333333336,18.125,0,1,1,1.6891891891891797,0.8445945945945946,1.48,0.24932226515355113,-1,2
97200,82.9,7580,5506.0,779,64.58333333333334,19.375,0,1,1,8.2720588235294,23.437499999999993,2.72,2.43049855639968,-1,2
97201,82.85,7580,2995.0,779,87.08333333333333,84.375,0,1,0,3.8377192982456156,0.0,3.04,1.534448705775876,-1,2
97202,82.3,7580,2995.0,779,99.58333333333333,98.125,0,1,0,-4.528985507246381,-40.760869565217384,0.92,0.5179130692487419,-1,2
97203,82.29,7580,5487.0,771,4.583333333333333,39.37500000000001,0,1,1,0.0,0.0,0.0,0.3496800116055125,1,2
97204,82.25,7580,3009.0,771,31.25,49.375,0,1,0,-4.4642857142857135,4.464285714285701,1.12,2.4154470838557773,1,2
97205,82.23,7580,5503.0,779,73.75,45.62500000000001,0,1,1,-1.262626262626266,8.522727272727256,1.32,1.9593384212969254,-1,2
97206,82.21,7580,5503.0,779,72.08333333333333,56.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,2
97207,82.18,7580,4375.0,771,27.916666666666668,36.875,0,1,0,-2.400482215405744e-15,-7.6013513513513535,1.48,1.8968758584785983,1,2
97208,82.16,7580,2995.0,779,72.08333333333333,74.375,0,1,1,-5.9523809523809685,-13.392857142857192,0.28,1.380187732790339,-1,2
97209,82.15,7580,2995.0,779,70.41666666666667,70.625,0,1,1,-11.284722222222225,0.0,0.96,2.6697316769222157,-1,2
97210,82.14,7580,5504.0,779,59.583333333333336,70.625,0,1,1,-0.5482456140350986,-1.6447368421052724,1.52,1.4785478785793398,-1,2
97211,82.11,7580,5504.0,779,58.75,68.125,0,1,1,5.952380952380944,-24.553571428571438,0.56,1.2180837939205467,-1,2
97212,82.1,7580,5741.0,779,62.083333333333336,54.375,0,1,1,0.0,-5.208333333333348,0.96,1.5872783506298984,-1,2
97213,82.09,7580,5741.0,779,62.083333333333336,49.375,0,1,1,-13.020833333333348,1.953124999999989,0.64,3.0062153969936243,-1,2
97214,82.07,7580,3090.0,779,53.75,50.625,0,1,1,-0.3415300546448126,-2.5614754098360684,2.44,1.82225331630412,-1,2
97215,82.03,7580,3090.0,779,52.916666666666664,44.375,0,1,1,0.868055555555558,24.739583333333318,0.96,1.9092201423681487,-1,2
97216,82.02,7580,5504.0,779,53.75,68.125,0,1,1,4.123263888888884,3.9062499999999964,3.84,1.5863730452612148,-1,2
97217,81.95,7580,5504.0,779,69.58333333333333,83.125,0,1,1,7.5,13.749999999999986,1.0,2.1875266570886933,-1,2
97218,81.93,7580,5507.0,779,77.08333333333334,96.875,0,1,1,-0.3930817610062938,-0.29481132075472033,4.24,1.4215088439250858,-1,2
97219,81.86,7580,5507.0,779,75.41666666666667,95.625,0,1,1,9.469696969696948,2.8409090909090584,0.44,1.4514759026749162,-1,2
97220,81.85,7580,2995.0,779,79.58333333333333,96.875,0,1,1,-1.8698493046318427e-14,-1.8698493046318427e-14,0.76,1.5707963267948966,-1,2
97221,81.84,7580,5476.0,771,20.416666666666668,3.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,2
97222,81.73,7580,2995.0,779,75.41666666666667,99.375,0,1,1,-11.90476190476191,-5.7397959183673475,1.96,2.020248340643945,-1,2
97223,81.69,7580,3602.0,779,52.083333333333336,88.125,0,1,1,0.0,-5.000000000000007,2.0,1.0400228295919898,-1,2
97224,81.66,7580,3602.0,779,52.083333333333336,78.125,0,1,1,1.302083333333326,-15.625,0.64,1.1201847891135253,-1,2
97225,81.65,7580,5506.0,779,52.916666666666664,68.125,0,1,1,-1.0765799026668185e-14,-3.7878787878787983,1.32,1.2989368597807955,-1,2
97226,81.63,7580,5506.0,779,52.916666666666664,63.125,0,1,1,4.166666666666658,-28.571428571428573,1.4,2.0034234447004717,-1,2
97227,81.6,7580,5742.0,779,58.75,23.125,0,1,1,0.20424836601306898,-0.3063725490196096,4.08,1.590746731139059,-1,2
97228,81.53,7580,5742.0,779,59.583333333333336,21.875,0,1,1,-3.5919540229885163,8.620689655172407,1.16,1.5794541191246436,-1,2
97229,81.51,7580,3090.0,779,55.41666666666667,31.875,0,1,1,2.380952380952378,-1.5625000000000007,5.6,1.2910273610543568,-1,2
97230,81.42,7580,3090.0,779,68.75,23.125,0,1,1,5.747126436781613,-17.24137931034483,1.16,2.3368307135593667,-1,2
97231,81.4,7580,5741.0,779,75.41666666666667,3.125,0,1,1,-0.5274261603375542,2.7689873417721507,3.16,0.7912042616197089,-1,2
97232,81.34,7580,5741.0,779,73.75,11.875,0,1,1,5.806010928961751,-3.586065573770492,2.44,1.8718052296731547,-1,2
