,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
25592,88.73,7541,5689.0,769,67.91666666666667,24.375,-1,-1,1,-2.7412280701754463,3.2894736842105217,1.52,1.74824722266398,1,2
25593,88.71,7541,5681.0,778,36.25,70.625,-1,-1,0,0.0,0.0,40.200000000000045,1.5707963267948966,-1,2
25594,88.01,7541,5692.0,769,64.58333333333334,30.625,-1,-1,1,18.64035087719297,11.51315789473683,1.52,0.294523433358594,1,2
25595,87.98,7541,3445.0,769,92.91666666666667,46.875,-1,-1,0,10.180337405468263,-0.10907504363004226,0.573,1.2077833825864446,1,2
25596,87.97,7541,3175.0,778,1.25,50.625,-1,-1,1,0.0,-8.148425868808516e-16,17.43999999999994,1.5707963267948966,-1,2
25597,87.67,7541,5682.0,778,24.58333333333333,64.375,-1,-1,1,2.9761904761904745,-19.64285714285715,1.4,1.6025932092605253,-1,2
25598,87.64,7541,3300.0,778,28.75,36.875,-1,-1,1,2.5550314465408768,-2.6533018867924536,4.24,1.187739338946732,-1,2
25599,87.57,7541,3300.0,778,39.58333333333333,25.625,-1,-1,1,8.928571428571438,-5.9523809523809526,0.84,1.0947667716100014,-1,2
25600,87.55,7541,5684.0,778,47.083333333333336,20.625,-1,-1,1,-20.833333333333393,10.416666666666668,0.12,2.208300505979487,-1,2
25601,87.55,7541,5684.0,778,44.583333333333336,21.875,-1,-1,1,-12.500000000000012,6.2499999999999885,0.6,2.308332731897495,-1,2
25602,87.54,7541,3300.0,778,37.083333333333336,25.625,-1,-1,1,-2.220446049250313e-14,-3.90625,0.32,1.9575668588736357,-1,2
25603,87.54,7541,3300.0,778,37.083333333333336,24.375,-1,-1,1,11.029411764705872,12.867647058823518,0.68,0.5665796288933581,-1,2
25604,87.52,7541,5693.0,778,44.583333333333336,33.125,-1,-1,1,-4.440892098500626e-14,7.8125,0.16,1.295975779000923,-1,2
25605,87.52,7541,5693.0,778,44.583333333333336,34.375,-1,-1,1,-7.113821138211394,10.670731707317069,1.64,2.1867419658653042,-1,2
25606,87.49,7541,5681.0,778,32.91666666666666,51.875,-1,-1,1,1.4880952380952295,-4.464285714285727,0.56,1.258479454804252,-1,2
25607,87.48,7541,5681.0,778,33.75,49.375,-1,-1,1,-1.6666666666666643,24.99999999999998,1.0,1.9819421294887476,-1,2
25608,87.47,7541,5682.0,778,32.08333333333334,74.375,-1,-1,1,2.840909090909083,-1.6148698540002278e-14,0.88,0.35667496953146194,-1,2
25609,87.45,7541,5682.0,778,34.58333333333334,74.375,-1,-1,1,10.698198198198186,15.202702702702693,1.48,1.7149167625117023,-1,2
25610,87.43,7541,5690.0,778,50.416666666666664,96.875,-1,-1,1,0.9920634920634949,-8.458842092382145e-15,1.68,0.7744095947147149,-1,2
25611,87.4,7541,5690.0,778,52.083333333333336,96.875,-1,-1,1,11.8312757201646,-1.1574074074074117,3.24,1.2546115776334088,-1,2
25612,87.34,7541,5679.0,778,90.41666666666667,93.125,-1,-1,1,0.5555555555555429,-2.9166666666666665,3.0,0.03813466902858406,-1,2
25613,87.29,7541,5679.0,778,92.08333333333333,84.375,-1,-1,1,-6.1274509803921635,11.029411764705882,0.68,2.9154201974361653,-1,2
25614,87.28,7541,5687.0,778,87.91666666666667,91.875,-1,-1,1,-1.2254901960784348,0.9191176470588235,1.36,2.522948302665045,-1,2
25615,87.25,7541,5687.0,778,86.25,93.125,-1,-1,0,9.861932938855988,-19.723865877712033,0.507,0.20539538918976766,-1,2
25616,87.24,7541,3494.0,769,8.75,16.875,-1,-1,1,-5.670732128970563e-15,-1.1341464257941125e-14,0.6265000000000782,1.5707963267948966,1,2
25617,87.23,7541,5696.0,769,8.75,16.875,-1,-1,1,5.320563979782156,-1.9952114924183177,0.6264999999999645,0.7314903195187489,1,2
25618,87.22,7541,5696.0,769,12.083333333333334,15.625,-1,-1,1,-1.1574074074074108,15.624999999999996,0.72,1.38983967107187,1,2
25619,87.21,7541,5692.0,769,11.25,26.875,-1,-1,1,30.86419753086422,-2.631639762074445e-13,0.027,0.25720706968991874,1,2
25620,87.21,7541,5692.0,769,12.083333333333334,26.875,-1,-1,1,14.24501424501424,-22.55460588793922,1.053,1.5788175451365554,1,2
25621,87.19,7541,5689.0,769,27.083333333333332,3.125,-1,-1,1,0.41939271934239336,0.6290890790135882,1.987,0.4184994138168391,1,2
25622,87.16,7541,5687.0,778,72.08333333333333,95.625,-1,-1,0,0.0,-4.644070168366664e-16,30.600000000000023,1.5707963267948966,-1,2
25623,86.63,7541,5696.0,769,30.416666666666664,0.625,-1,-1,0,11.959121548162637,2.446183953033268,1.533,0.5256364258692081,1,2
25624,86.6,7541,5690.0,778,51.24999999999999,95.625,-1,-1,0,10.802469135802466,-1.3158198810372224e-14,1.08,0.8883078915505797,-1,2
25625,86.58,7541,5696.0,769,37.083333333333336,4.375,-1,-1,1,-4.960317460317466,-2.1147105230955362e-15,0.84,2.5443310553801024,1,2
25626,86.57,7541,5696.0,769,32.916666666666664,4.375,-1,-1,1,-1.0964912280701786,13.1578947368421,1.52,1.2971609037161234,1,2
25627,86.54,7541,5678.0,769,31.25,24.375,-1,-1,1,-1.973164956590374,1.9731649565903655,1.267,2.0423593377644367,1,2
25628,86.52,7541,5678.0,769,28.749999999999996,26.875,-1,-1,1,2.6695141484249865,30.032034169781088,1.873,1.9457880539282653,1,2
25629,86.48,7541,5691.0,769,33.75,83.125,-1,-1,1,-0.8275405494869343,-1.411207022363655e-14,1.007,2.682926323438003,1,2
25630,86.47,7541,5691.0,769,32.916666666666664,83.125,-1,-1,1,20.59429243895262,-1.254267847767167e-14,1.133,0.6480568859305142,1,2
25631,86.45,7541,3279.0,769,56.25,83.125,-1,-1,1,-1.2112403100775209,-0.7267441860465158,3.44,2.032477093712653,1,2
25632,86.39,7541,3279.0,769,52.083333333333336,80.625,-1,-1,1,5.434782608695636,14.945652173913013,0.92,2.0241283764972495,1,2
25633,86.37,7541,5691.0,769,57.08333333333333,94.375,-1,-1,1,1.388888888888881,-1.562500000000006,2.4,0.04576953979554681,1,2
25634,86.33,7541,5697.0,778,39.58333333333333,9.375,-1,-1,0,-1.4169197275212897e-16,0.0,50.146999999999935,1.5707963267948966,-1,2
25635,85.46,7541,5692.0,769,60.416666666666664,85.625,-1,-1,0,14.880952380952372,-20.089285714285715,1.68,0.8053776100962041,1,2
25636,85.43,7541,3300.0,778,14.583333333333329,48.12499999999999,-1,-1,1,9.287148594377689,-0.3765060240963928,3.3199999999999363,0.09770783053635662,-1,2
25637,85.37,7541,5691.0,769,54.58333333333333,53.125,-1,-1,1,-9.822305562996693,-6.027323868202521,3.733,2.8230045865694953,1,2
25638,85.31,7541,4276.0,769,17.916666666666668,30.625,-1,-1,1,0.7620789513793602,1.7146776406035633,2.187,0.9606626666115913,1,2
25639,85.27,7541,4276.0,769,19.583333333333332,34.375,-1,-1,1,2.948808681292756,20.34677990092002,1.413,1.597331589849604,1,2
25640,85.25,7541,5691.0,769,23.75,63.125,-1,-1,1,1.0664619059807168,3.5193242897363652,3.907,1.6334306909822491,1,2
25641,85.18,7541,5691.0,769,27.916666666666668,76.875,-1,-1,1,12.339585389930882,18.509378084896337,1.013,1.6362889468113127,1,2
25642,85.16,7541,3279.0,769,40.416666666666664,95.625,-1,-1,1,-1.3440860215053803,-4.032258064516152,1.24,1.306902763837006,1,2
25643,85.14,7541,3279.0,769,38.75,90.625,-1,-1,1,-12.254901960784327,-31.249999999999996,0.68,1.672958726637951,1,2
25644,85.13,7541,5692.0,769,30.416666666666664,69.375,-1,-1,1,6.4424687540265415,-1.9327406262079627,2.587,0.026204411771679703,1,2
25645,85.08,7541,5692.0,769,47.083333333333336,64.375,-1,-1,0,-5.342426584660873e-14,-1.0684853169321747e-13,0.1330000000000382,1.5707963267948966,1,2
25646,85.08,7541,5693.0,778,50.416666666666664,35.625,-1,-1,1,4.173622704507489,-6.260434056761275,0.599,1.3502640290402597,-1,2
25647,85.07,7541,5684.0,778,52.916666666666664,31.875,-1,-1,1,3.496928784285103,-1.2963742670317464e-15,5.481,0.5758504239980609,-1,2
25648,84.97,7541,5684.0,778,72.08333333333333,31.875,-1,-1,1,2.6455026455026363,6.944444444444442,2.52,1.177414082081247,-1,2
25649,84.97,7541,5684.0,778,72.08333333333333,31.875,-1,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
25650,84.93,7541,5684.0,778,78.75,49.375,-1,-1,1,7.971547706647041,11.037527593818973,1.359,1.8890369507615459,-1,2
25651,84.9,7541,5687.0,778,89.58333333333334,63.125,-1,-1,0,7.575757575757565,-15.009469696969708,1.32,2.6119418638361154,-1,2
25652,84.49,7541,5680.0,769,14.583333333333334,86.875,-1,-1,0,14.978684180205093,-1.7283097131005927,2.893,0.5333600638727282,1,2
25653,84.44,7541,3300.0,778,44.583333333333336,13.125,-1,-1,0,2.0325203252032535,-4.573170731707317,1.64,1.8582260191791462,-1,2
25654,84.41,7541,3445.0,769,52.083333333333336,94.375,-1,-1,1,5.859374999999986,-3.4179687500000164,2.56,0.29681684738623976,1,2
25655,84.36,7541,3445.0,769,67.08333333333333,85.625,-1,-1,1,6.605691056910566,6.859756097560967,1.64,1.9347896028402045,1,2
25656,84.33,7541,3279.0,769,77.91666666666667,96.875,-1,-1,1,7.696096539834984,-5.079423716291103,2.707,0.9497053673341763,1,2
25657,84.29,7541,3279.0,769,98.75,83.125,-1,-1,1,-6.1536468454463105,-18.946754760979402,2.573,2.625676637080259,1,2
25658,84.24,7541,5689.0,769,82.91666666666667,34.375,-1,-1,1,0.34335942864991464,1.5451174289245952,2.427,0.7210479934496266,1,2
25659,84.2,7541,5689.0,769,83.75,38.125,-1,-1,1,0.0,0.0,0.0,1.5707963267948966,1,2
25660,84.2,7541,5689.0,769,83.75,38.125,-1,-1,1,-2.0610057708161698,6.183017312448468,1.213,1.6633149479145435,1,2
25661,84.18,7541,5689.0,769,81.25,45.62500000000001,-1,-1,1,-5.2083333333333215,-4.6875000000000355,0.8,2.749496020804353,1,2
25662,84.16,7541,5692.0,769,77.08333333333334,39.37500000000001,-1,-1,0,11.368804001818944,6.821282401091386,0.733,0.17228872894542127,1,2
25663,84.12,7541,5690.0,778,7.083333333333329,70.625,-1,-1,1,-3.941441441441437,3.378378378378388,1.48,2.686860113002461,-1,2
25664,84.09,7541,5690.0,778,1.25,75.625,-1,-1,0,7.468553459119491,11.202830188679238,2.12,1.5198811366272929,-1,2
25665,84.01,7541,5692.0,769,70.41666666666667,0.625,-1,-1,1,-1.953888237592832,11.723329425556853,0.853,0.8360061440153942,1,2
25666,83.99,7541,5689.0,769,68.75,10.625,-1,-1,1,-2.401536983669535,-5.119183975216861e-15,0.347,2.254505638429268,1,2
25667,83.99,7541,5689.0,769,67.91666666666667,10.625,-1,-1,1,6.012506012505999,-7.2150072150072155,0.693,1.8853064606538232,1,2
25668,83.97,7541,5692.0,769,72.08333333333333,5.625,-1,-1,1,-1.912777352716155,3.825554705432286,1.307,1.1213856117745165,1,2
25669,83.95,7541,5692.0,769,69.58333333333333,10.625,-1,-1,1,13.064576334453127,-8.398656215005602,0.893,1.7616274295161582,1,2
25670,83.94,7541,5696.0,769,81.25,3.125,-1,-1,1,2.40384615384614,0.0,1.04,1.2370941502573463,1,2
25671,83.92,7541,5696.0,769,83.75,3.125,-1,-1,1,-11.029411764705891,0.0,1.36,2.1587989303424644,1,2
25672,83.89,7541,5689.0,769,68.75,3.125,-1,-1,1,-0.30193236714975674,0.9057971014492754,2.76,0.9477496453102615,1,2
25673,83.85,7541,5689.0,769,67.91666666666667,5.625,-1,-1,1,-10.416666666666682,6.944444444444442,1.44,1.9229545644394204,1,2
25674,83.82,7541,3494.0,769,52.916666666666664,15.625,-1,-1,1,-1.2688263138573217e-14,2.2321428571428554,1.12,0.9756800221072214,1,2
25675,83.8,7541,3494.0,769,52.916666666666664,18.125,-1,-1,1,-1.041666666666674,25.78124999999999,1.6,1.8011666902781123,1,2
25676,83.77,7541,5680.0,769,51.24999999999999,59.375,-1,-1,1,4.166666666666664,2.499999999999986,1.0,0.8007310252431132,1,2
25677,83.76,7541,5680.0,769,55.41666666666667,61.875,-1,-1,1,4.166666666666657,13.749999999999986,1.0,1.8416215316763616,1,2
25678,83.74,7541,5678.0,769,59.583333333333336,75.625,-1,-1,1,-1.7763568394002505e-14,-1.7763568394002505e-14,0.8,1.5707963267948966,1,2
25679,83.73,7541,5678.0,769,59.583333333333336,75.625,-1,-1,1,-4.4191919191919204,-7.575757575757586,1.32,1.773071659948586,1,2
25680,83.7,7541,5680.0,769,53.75,65.625,-1,-1,1,0.612745098039207,3.6764705882352833,1.36,1.8319294805782935,1,2
25681,83.68,7541,5680.0,769,54.58333333333333,70.625,-1,-1,1,-3.6764705882352833,14.705882352941154,0.68,2.3844710495283157,1,2
25682,83.67,7541,5678.0,769,52.083333333333336,80.625,-1,-1,1,0.0,-1.1842378929335004e-13,0.12,1.5707963267948966,1,2
25683,83.67,7541,5678.0,769,52.083333333333336,80.625,-1,-1,1,-9.572072072072071,-27.02702702702703,1.48,2.0610526261819633,1,2
25684,83.64,7541,3494.0,769,37.916666666666664,40.625,-1,-1,1,1.8518518518518452,-3.947459643111668e-15,1.8,0.15824032445087907,1,2
25685,83.61,7541,3494.0,769,41.25,40.625,-1,-1,1,10.416666666666659,-6.51041666666666,0.96,0.8687673761315488,1,2
25686,83.59,7541,5692.0,769,51.24999999999999,34.375,-1,-1,1,2.083333333333326,0.7812499999999956,1.6,0.05223332661672931,1,2
25687,83.56,7541,5692.0,769,54.58333333333333,35.625,-1,-1,1,15.85144927536232,-12.907608695652174,1.84,1.8512759814287172,1,2
25688,83.53,7541,5696.0,769,83.75,11.875,-1,-1,1,-1.1842378929335004e-13,0.0,0.12,1.5707963267948966,1,2
25689,83.53,7541,5696.0,769,83.75,11.875,-1,-1,0,-5.208333333333337,5.859374999999997,1.28,1.3690541252871469,1,2
25690,83.51,7541,5687.0,778,22.916666666666657,80.625,-1,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
25691,83.51,7541,5687.0,778,22.916666666666657,80.625,-1,-1,1,1.366120218579236,-6.659836065573776,2.44,1.1759730636066128,-1,2
25692,83.47,7541,5687.0,778,26.25,64.375,-1,-1,0,10.218588946152476,4.220721521236894,5.627,1.559584675378805,-1,2
25693,83.37,7541,5680.0,769,16.25,11.875,-1,-1,1,-4.5114720288734205,13.534416086620261,1.293,1.6662576305115802,1,2
25694,83.35,7541,4276.0,769,10.416666666666668,29.375,-1,-1,1,-9.722807002738098e-16,5.47345374931582,1.827,1.4527431680457796,1,2
25695,83.31,7541,4276.0,769,10.416666666666668,39.37500000000001,-1,-1,1,10.578957491825344,7.934218118869005,1.733,0.6873326665189219,1,2
25696,83.28,7541,5678.0,769,28.749999999999996,53.125,-1,-1,1,2.3550724637681126,3.5326086956521725,4.6,1.293122136810048,1,2
25697,83.2,7541,5678.0,769,39.58333333333333,69.375,-1,-1,1,8.680555555555559,23.437499999999986,0.96,1.8932658867854446,1,2
25698,83.19,7541,5691.0,769,47.91666666666667,91.875,-1,-1,1,3.739316239316232,3.2051282051281866,1.56,1.5007357441564415,1,2
25699,83.16,7541,5691.0,769,53.75,96.875,-1,-1,1,0.0,0.0,0.0,1.5707963267948966,1,2
25700,83.16,7541,5691.0,769,53.75,96.875,-1,-1,1,4.166666666666643,-12.500000000000018,0.8,0.5392214177767355,1,2
25701,83.15,7541,5691.0,769,57.08333333333333,86.875,-1,-1,1,15.398550724637671,-20.38043478260871,0.92,0.3612512025055011,1,2
25702,83.13,7541,3445.0,769,71.25,68.125,-1,-1,1,-7.412113511224051,1.5883100381194228,0.787,2.842014245968987,1,2
25703,83.12,7541,3445.0,769,65.41666666666667,69.375,-1,-1,1,-6.150061500615024,-1.7479526094959414e-14,0.813,2.686401502624157,1,2
25704,83.1,7541,5678.0,769,60.416666666666664,69.375,-1,-1,1,-5.921189464667502e-14,-1.1842378929335004e-13,0.12,1.5707963267948966,1,2
25705,83.1,7541,5678.0,769,60.416666666666664,69.375,-1,-1,0,9.027777777777775,1.0416666666666607,2.4,0.999425018034167,1,2
25706,83.06,7541,3530.0,778,17.91666666666667,28.125,-1,-1,1,-8.432539682539685,10.416666666666664,1.68,2.205894272040534,-1,2
25707,83.03,7541,3175.0,778,3.75,45.62500000000001,-1,-1,1,0.9600614439324108,0.5760368663594446,8.68,0.5475283852553802,-1,2
25708,82.88,7541,3175.0,778,12.083333333333329,50.625,-1,-1,1,2.7430326969497507,-11.52073732718895,1.519,1.5358834250210123,-1,2
25709,82.85,7541,3300.0,778,16.25,33.125,-1,-1,1,0.7433838834374028,-2.2301516503122243,1.121,1.4785953929014792,-1,2
25710,82.83,7541,3300.0,778,17.08333333333333,30.625,-1,-1,1,19.736842105263168,0.0,0.76,0.27789447264154793,-1,2
25711,82.82,7541,5693.0,778,32.08333333333334,30.625,-1,-1,1,0.8503401360544133,-1.2755102040816344,1.96,1.3017114240321361,-1,2
25712,82.79,7541,5693.0,778,33.75,28.125,-1,-1,1,-6.6666666666666785,22.499999999999993,1.0,1.8674229925136676,-1,2
25713,82.77,7541,5681.0,778,27.08333333333333,50.625,-1,-1,1,1.7361111111111087,4.340277777777773,1.44,1.2876146275622817,-1,2
25714,82.74,7541,5681.0,778,29.58333333333333,56.875,-1,-1,1,2.7173913043478337,20.38043478260869,0.92,1.7990309138369593,-1,2
25715,82.73,7541,5682.0,778,32.08333333333334,75.625,-1,-1,1,3.289473684210524,-2.4671052631578996,3.04,0.34020665616925283,-1,2
25716,82.68,7541,5682.0,778,42.083333333333336,68.125,-1,-1,1,-4.1666666666666785,-7.8125,0.8,1.8692519345790064,-1,2
25717,82.66,7541,5681.0,778,38.75,61.875,-1,-1,1,-0.7309941520467858,-4.385964912280706,2.28,1.7061524973815996,-1,2
25718,82.62,7541,5681.0,778,37.083333333333336,51.875,-1,-1,1,3.6764705882352833,-29.411764705882362,0.68,1.7378981267260025,-1,2
25719,82.61,7541,3300.0,778,39.58333333333333,31.875,-1,-1,1,0.844594594594597,2.111486486486484,2.96,0.9880568325449235,-1,2
25720,82.56,7541,3300.0,778,42.083333333333336,38.125,-1,-1,1,12.896825396825374,11.90476190476188,0.84,0.7056174988150473,-1,2
25721,82.54,7541,5693.0,778,52.916666666666664,48.12499999999999,-1,-1,1,1.9379844961240242,-4.360465116279066,1.72,1.3636653304384134,-1,2
25722,82.51,7541,5693.0,778,56.25,40.625,-1,-1,1,10.416666666666668,-15.625,0.48,1.3935106863620006,-1,2
25723,82.51,7541,5684.0,778,61.25000000000001,33.125,-1,-1,1,-6.944444444444583,-5.921189464667502e-14,0.12,2.738608048717716,-1,2
25724,82.5,7541,5684.0,778,60.416666666666664,33.125,-1,-1,1,-4.1666666666666785,6.2499999999999885,0.6,1.8564779186881126,-1,2
25725,82.49,7541,5693.0,778,57.91666666666667,36.875,-1,-1,1,-0.5555555555555595,-0.8333333333333334,3.0,2.501822870763169,-1,2
25726,82.44,7541,5693.0,778,56.25,34.375,-1,-1,1,12.254901960784306,-16.544117647058815,0.68,1.5823718209166688,-1,2
25727,82.43,7541,5684.0,778,64.58333333333334,23.125,-1,-1,1,1.8115942028985403,-8.152173913043482,0.92,2.1466995988635142,-1,2
25728,82.41,7541,5684.0,778,66.25,15.625,-1,-1,1,11.111111111111072,-20.833333333333336,0.6,2.1277159796508665,-1,2
25729,82.4,7541,5697.0,778,72.91666666666666,3.125,-1,-1,1,-2.40384615384614,0.0,1.04,2.1337780842016656,-1,2
25730,82.38,7541,5697.0,778,70.41666666666667,3.125,-1,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
25731,82.38,7541,5697.0,778,70.41666666666667,3.125,-1,-1,1,-41.66666666666714,0.0,0.04,2.1587989303424644,-1,2
25732,82.38,7541,5697.0,778,68.75,3.125,-1,-1,1,-17.992424242424253,1.4204545454545454,0.88,2.293139569017869,-1,2
25733,82.37,7541,3530.0,778,52.916666666666664,4.375,-1,-1,1,-1.2688263138573217e-14,-1.1160714285714288,1.12,2.353977198925813,-1,2
25734,82.35,7541,3530.0,778,52.916666666666664,3.125,-1,-1,1,2.604166666666652,27.343749999999993,0.64,0.90173001283554,-1,2
25735,82.34,7541,5693.0,778,54.58333333333333,20.625,-1,-1,1,-1.059322033898302,2.1186440677966103,2.36,1.5638640288328134,-1,2
25736,82.3,7541,5693.0,778,52.083333333333336,25.625,-1,-1,0,8.814102564102553,20.833333333333325,3.12,2.275655210095402,-1,2
25737,82.24,7541,5696.0,769,20.416666666666668,9.375,-1,-1,1,-3.6599099099099095,8.86824324324324,2.96,1.8045348675868347,1,2
25738,82.19,7541,4276.0,769,9.583333333333334,35.625,-1,-1,1,1.2016342225426564,0.9012256669069884,1.387,0.4966779856606979,1,2
25739,82.17,7541,4276.0,769,11.25,36.875,-1,-1,1,9.652509652509648,-4.136789851075568,1.813,0.6866636535584355,1,2
25740,82.14,7541,5692.0,769,28.749999999999996,29.375,-1,-1,1,1.759943681802176,-1.319957761351637,0.947,0.9480898432992487,1,2
25741,82.12,7541,5692.0,769,30.416666666666664,28.125,-1,-1,1,14.583333333333334,-5.859375,3.2,1.4392351595091997,1,2
25742,82.06,7541,5689.0,769,77.08333333333334,9.375,-1,-1,1,2.793296089385471,2.2695530726256976,7.16,0.769387886670982,1,2
25743,81.94,7541,5689.0,769,97.08333333333333,25.625,-1,-1,0,-4.529644826826279e-16,0.0,31.37299999999982,1.5707963267948966,1,2
25744,81.4,7541,3175.0,778,4.583333333333329,45.62500000000001,-1,-1,1,13.958333333333329,-6.875000000000003,4.0,1.1356016122351384,-1,2
25745,81.33,7541,5679.0,778,58.75,16.875,-1,-1,0,7.71604938271604,5.401234567901232,1.62,0.09250467664653768,-1,2
25746,81.3,7541,3494.0,769,28.749999999999996,74.375,-1,-1,1,-8.597883597883596,-10.912698412698415,2.52,2.2717220765302666,1,2
25747,81.25,7541,4276.0,769,7.083333333333333,46.875,-1,-1,1,0.45406190809786984,-1.4594847046002957,12.847,1.515281435583215,1,2
25748,81.03,7541,4276.0,769,12.916666666666668,28.125,-1,-1,0,17.163643815964743,-2.689824777128804,3.253,0.9307495084519379,1,2
25749,80.97,7541,5682.0,778,31.25,80.625,-1,-1,0,14.599392665265121,-9.635599159075003,1.427,0.2447628310143968,-1,2
25750,80.95,7541,5692.0,769,47.91666666666667,33.125,-1,-1,1,-0.8931761343336931,-7.615677768061095e-15,0.933,2.8328899945096593,1,2
25751,80.93,7541,5692.0,769,47.083333333333336,33.125,-1,-1,1,-13.8888888888889,-10.416666666666663,0.96,2.883468013276037,1,2
25752,80.92,7541,3494.0,769,33.75,23.125,-1,-1,1,-1.7686593562079955,0.8843296781039972,2.827,2.3483206371682446,1,2
25753,80.87,7541,3494.0,769,28.749999999999996,25.625,-1,-1,1,0.7355104442483072,29.788172992056474,1.133,1.678467718588785,1,2
25754,80.85,7541,5680.0,769,29.583333333333332,59.375,-1,-1,1,-2.8040360527233632e-15,3.946329913180731,1.267,1.7721713994634674,1,2
25755,80.83,7541,5680.0,769,29.583333333333332,64.375,-1,-1,1,4.537205081669696,17.3926194797338,1.653,1.9164946156323936,1,2
25756,80.8,7541,5691.0,769,37.083333333333336,93.125,-1,-1,1,0.5208333333333304,1.5625,1.6,1.8828121968151597,1,2
25757,80.77,7541,5691.0,769,37.916666666666664,95.625,-1,-1,1,6.2499999999999885,-9.375,1.2,0.4207709361705331,1,2
25758,80.75,7541,3279.0,769,45.416666666666664,84.375,-1,-1,1,-8.881784197001252e-14,0.0,0.16,1.5707963267948966,1,2
