,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
109375,53.71,7585,10955.0,768,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
109376,53.71,7585,10955.0,768,89.58333333333334,50.625,0,0,1,21.467603434816528,-2.1955503512880727,0.427,0.3468970306077438,-1,3
109377,52.92,7585,6196.0,769,21.25,40.625,0,-1,1,-6.641662759806221,2.930145335208626,2.133,2.6924809428918866,1,3
109378,52.81,7585,3244.0,768,39.58333333333333,55.625,0,-1,0,-1.7870793152919977e-16,0.0,39.760000000000105,1.5707963267948966,-1,3
109379,52.31,7585,5686.0,769,61.25000000000001,50.625,0,-1,1,3.2051282051281733,-4.807692307692335,0.52,1.0333124999697378,1,3
109380,52.31,7585,5692.0,769,62.916666666666664,48.12499999999999,0,-1,1,1.3440860215053687,1.0080645161290323,1.24,0.6258558815021606,1,3
109381,52.29,7585,5692.0,769,64.58333333333334,49.375,0,-1,0,24.80158730158728,-2.5376526277146437e-14,0.84,0.042830932668731767,1,3
109382,52.28,7585,3494.0,769,85.41666666666666,49.375,0,-1,1,1.9841269841271663,-13.392857142858466,0.8399999999999181,2.1671240275825725,1,3
109383,52.27,7585,3494.0,769,87.08333333333333,38.125,0,-1,1,2.23829201101928,-3.873966942148762,4.84,2.5497507411510734,1,3
109384,52.21,7585,3494.0,769,97.91666666666666,19.375,0,-1,0,-2.9761904761905096,-8.928571428571441,0.28,2.9076659191253036,1,3
109385,52.19,7585,3532.0,768,4.583333333333329,69.375,0,-1,1,8.655363779848392,4.200397128455836,6.546999999999912,1.3318192404148332,-1,3
109386,52.11,7585,5678.0,769,38.75,3.125,0,-1,1,-6.481481481481488,10.416666666666663,1.8,1.7592648734799559,1,3
109387,52.09,7585,5686.0,769,27.083333333333332,21.875,0,-1,1,8.101851851851851,23.43749999999999,1.44,1.3295559640108332,1,3
109388,52.07,7585,5685.0,769,38.75,55.625,0,-1,1,0.0,-1.1574074074074074,1.08,1.4994888620096063,1,3
109389,52.06,7585,5685.0,769,38.75,54.375,0,-1,0,16.071428571428573,-19.64285714285715,1.4,1.423111023714235,1,3
109390,52.04,7585,3336.0,768,38.75,73.125,0,-1,1,14.639639639639633,6.756756756756747,1.48,1.1292132322852522,-1,3
109391,52.02,7585,3094.0,768,59.583333333333336,81.875,0,-1,1,6.199628022318639,-10.074395536267833,1.613,0.5445949842526989,-1,3
109392,52.0,7585,3233.0,768,69.58333333333333,65.625,0,-1,1,4.5167118337850045,-1.1291779584462511,1.107,0.2697427012353471,-1,3
109393,51.99,7585,3233.0,768,74.58333333333333,64.375,0,-1,0,3.6231884057971016,-5.88768115942029,2.76,1.1401685640755552,-1,3
109394,51.95,7585,5685.0,769,15.416666666666668,51.875,0,-1,1,6.696428571428561,17.857142857142843,1.12,1.4885396031417986,1,3
109395,51.94,7585,5691.0,769,22.916666666666664,71.875,0,-1,1,2.7454780361757107,2.1802325581395348,5.16,1.1557582273542808,1,3
109396,51.87,7585,5691.0,769,37.083333333333336,83.125,0,-1,1,8.417508417508412,7.215007215007195,0.693,1.2974706263181832,1,3
109397,51.86,7585,5689.0,769,42.916666666666664,88.125,0,-1,1,1.4196479273140181,2.129471890970967,0.587,1.5935196876365363,1,3
109398,51.86,7585,5689.0,769,43.75,89.375,0,-1,1,2.777777777777774,4.166666666666643,0.6,1.6371968834434008,1,3
109399,51.86,7585,5689.0,769,43.75,89.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
109400,51.85,7585,3308.0,768,54.58333333333333,8.125,0,-1,0,-5.881976289404783e-16,0.0,12.080000000000041,1.5707963267948966,-1,3
109401,51.7,7585,5691.0,769,46.25,91.875,0,-1,1,-9.114583333333337,-3.90625,1.28,2.2234046519152972,1,3
109402,51.68,7585,3494.0,769,34.583333333333336,86.875,0,-1,1,-0.9057971014492779,-2.038043478260877,1.84,1.530354326222337,1,3
109403,51.66,7585,3494.0,769,32.916666666666664,83.125,0,-1,1,3.125781445361344,-15.00375093773444,1.333,1.159741103095597,1,3
109404,51.64,7585,5686.0,769,37.083333333333336,63.125,0,-1,1,-1.691768418476429e-15,-3.383536836952858e-15,4.2,1.5707963267948966,1,3
109405,51.59,7585,5686.0,769,37.083333333333336,63.125,0,-1,1,1.5624999999999956,6.249999999999991,1.6,1.6913730017896589,1,3
109406,51.57,7585,3494.0,769,39.58333333333333,73.125,0,-1,1,0.654364611961787,2.9446407538280273,2.547,1.8326510247686816,1,3
109407,51.54,7585,3494.0,769,41.25,80.625,0,-1,0,15.627639804020939,-6.969082615306654,1.973,0.12422789744525967,1,3
109408,51.51,7585,3308.0,768,27.91666666666667,33.125,0,-1,0,8.247684304022329,1.9033117624666895,2.627,0.0045221277515012275,-1,3
109409,51.48,7585,5685.0,769,50.416666666666664,61.875,0,-1,1,13.62179487179489,-2.4038461538461604,1.04,0.08409869295545935,1,3
109410,51.47,7585,3445.0,769,65.41666666666667,56.875,0,-1,1,-3.049710277523631,11.436413540713627,1.093,2.3037988392663036,1,3
109411,51.45,7585,5689.0,769,62.083333333333336,69.375,0,-1,1,4.030632809351054,-10.580411124546563,0.827,0.90874180869918,1,3
109412,51.44,7585,5689.0,769,65.41666666666667,60.625,0,-1,1,-1.86567164179105,1.3992537313432782,2.68,2.8464398941367755,1,3
109413,51.44,7585,5689.0,769,65.41666666666667,60.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
109414,51.41,7585,5689.0,769,60.416666666666664,64.375,0,-1,1,-8.578431372549044,-1.8382352941176574,0.68,2.649173036221162,1,3
109415,51.4,7585,5685.0,769,54.58333333333333,63.125,0,-1,1,-1.6148698540002278e-14,-3.2297397080004557e-14,0.44,1.5707963267948966,1,3
109416,51.4,7585,5685.0,769,54.58333333333333,63.125,0,-1,1,-7.302597489826312e-15,7.708119218910571,0.973,1.9970781579929193,1,3
109417,51.38,7585,5689.0,769,54.58333333333333,70.625,0,-1,1,-1.9516003122560555,0.0,0.427,2.7221151918344324,1,3
109418,51.38,7585,5689.0,769,53.75,70.625,0,-1,1,-6.740196078431375,-12.867647058823529,1.36,1.996978303938879,1,3
109419,51.36,7585,5686.0,769,44.583333333333336,53.125,0,-1,1,-5.551115123125783e-15,-4.882812500000005,1.28,1.627127644673391,1,3
109420,51.35,7585,5686.0,769,44.583333333333336,46.875,0,-1,1,7.283321194464671,-26.40203932993445,1.373,2.0158941441090157,1,3
109421,51.33,7585,5692.0,769,54.58333333333333,10.625,0,-1,1,0.7652280379553064,1.5304560759106203,3.267,0.4318160596632652,1,3
109422,51.29,7585,5692.0,769,57.08333333333333,15.625,0,-1,1,0.5868544600938959,21.566901408450704,2.84,2.1210317715421976,1,3
109423,51.25,7585,5691.0,769,58.75,76.875,0,-1,1,3.6962365591397783,5.544354838709677,2.48,1.885134380174104,1,3
109424,51.22,7585,5691.0,769,67.91666666666667,90.625,0,-1,0,12.384996461429562,-27.423920736022644,1.413,1.0187320003311306,1,3
109425,51.2,7585,3244.0,768,14.583333333333329,48.12499999999999,0,-1,1,14.341323499283348,3.0731407498464365,1.6269999999999527,0.2613864569656617,-1,3
109426,51.18,7585,10955.0,768,37.916666666666664,53.125,0,-1,1,5.7352603808212805,-12.904335856847904,1.453,1.4354728507437529,-1,3
109427,51.16,7585,3233.0,768,46.25,34.375,0,-1,1,-6.255212677231025,2.085070892410336,1.199,2.6087487659704043,-1,3
109428,51.15,7585,3293.0,768,38.75,36.875,0,-1,1,-0.5526083112290071,8.289124668435008,1.508,1.6272977165459688,-1,3
109429,51.13,7585,3293.0,768,37.916666666666664,49.375,0,-1,1,-2.2065313327449187,1.1032656663724563,1.133,2.6876221618561376,-1,3
109430,51.12,7585,3094.0,768,35.41666666666667,50.625,0,-1,1,-5.246589716684166,-7.214060860440714,1.906,2.373786724605593,-1,3
109431,51.09,7585,3205.0,768,25.416666666666657,36.875,0,-1,1,0.0,-5.854800936768153,1.281,1.840590273767486,-1,3
109432,51.08,7585,3205.0,768,25.416666666666657,29.375,0,-1,1,-1.388888888888881,16.66666666666666,1.2,1.6457410209334247,-1,3
109433,51.06,7585,3244.0,768,23.75,49.375,0,-1,1,0.20226537216828364,1.2135922330097053,4.12,1.4635937556737642,-1,3
109434,51.01,7585,3244.0,768,24.58333333333333,54.375,0,-1,1,5.9523809523809526,-3.3482142857142856,1.12,0.5032988016456776,-1,3
109435,51.0,7585,3094.0,768,31.25,50.625,0,-1,1,-8.038585209003214,1.3397642015005207,0.933,3.0010291855450264,-1,3
109436,50.98,7585,3244.0,768,23.75,51.875,0,-1,1,1.6518004625041272,1.2388503468780971,3.027,0.7222850697824283,-1,3
109437,50.95,7585,3244.0,768,28.75,55.625,0,-1,1,10.683760683760674,16.025641025641015,1.56,1.4940952420108744,-1,3
109438,50.93,7585,3094.0,768,45.416666666666664,80.625,0,-1,1,2.0833333333333295,1.0416666666666627,3.6,1.0942830946036115,-1,3
109439,50.88,7585,3094.0,768,52.916666666666664,84.375,0,-1,0,9.308510638297872,2.3271276595744683,3.76,1.5425871074784299,-1,3
109440,50.84,7585,6196.0,769,12.083333333333334,6.875,0,-1,1,0.2011494252873564,-0.1724137931034483,29.0,1.2389071787542696,1,3
109441,50.47,7585,3612.0,768,82.08333333333333,98.125,0,-1,1,1.786352268667371,-12.057877813504822,0.933,0.26799637830627054,-1,3
109442,50.46,7585,3233.0,768,84.58333333333333,88.125,0,-1,1,-3.2894736842105448,14.80263157894735,0.76,3.0121683321366146,-1,3
109443,50.45,7585,3612.0,768,82.08333333333333,99.375,0,-1,1,-1.4485555831470893,-0.31040476781723364,4.027,1.8181423163338841,-1,3
109444,50.4,7585,5692.0,769,23.75,1.875,0,-1,0,0.0,-2.7531879097958985e-16,1.6129999999999427,1.5707963267948966,1,3
109445,50.38,7585,10955.0,768,76.25,94.375,0,-1,1,-3.5460992907801523,-0.6648936170212842,1.88,1.999731894097194,-1,3
109446,50.36,7585,5686.0,769,30.416666666666664,6.875,0,-1,0,-1.4504720349482529e-16,-1.813090043685316e-17,48.986999999999966,1.5707963267948966,1,3
109447,49.74,7585,3612.0,768,69.58333333333333,94.375,0,-1,1,10.101010101010091,-22.25378787878789,2.64,2.4603172433347655,-1,3
109448,49.73,7585,3336.0,768,96.25,35.625,0,-1,1,-2.525252525252219,-5.382899513333425e-15,1.3200000000001637,2.0286300478138606,-1,3
109449,49.71,7585,3336.0,768,92.91666666666667,35.625,0,-1,0,-1.6148698540002278e-14,5.681818181818174,0.88,0.6470471932203228,-1,3
109450,49.7,7585,5685.0,769,7.083333333333333,59.375,0,-1,1,0.9689922480619998,7.994186046511489,1.7200000000000273,1.6983719221228963,1,3
109451,49.68,7585,3336.0,768,91.25,26.875,0,-1,1,-8.645916467145536,3.990422984836393,1.253,1.9624414837189534,-1,3
109452,49.66,7585,3308.0,768,80.41666666666667,31.875,0,-1,1,0.8680555555555507,-7.401486830834377e-15,0.96,0.7684506335910433,-1,3
109453,49.65,7585,3308.0,768,81.25,31.875,0,-1,1,10.416666666666654,18.914473684210517,1.52,2.3702828467697987,-1,3
109454,49.63,7585,3094.0,768,97.08333333333333,60.625,0,-1,0,4.570383912248577,-14.739488117001853,0.547,0.1394854769618784,-1,3
109455,48.74,7585,3336.0,768,47.083333333333336,85.625,0,-1,1,-6.36574074074074,-22.569444444444436,1.44,1.795413044532655,-1,3
109456,48.72,7585,3244.0,768,37.916666666666664,53.125,0,-1,1,-0.5896574090453438,-0.8844861135680195,5.653,2.187453505537095,-1,3
109457,48.65,7585,5688.0,769,65.41666666666667,51.875,0,-1,0,-4.127822556482424e-16,-2.063911278241212e-16,34.42699999999991,1.5707963267948966,1,3
109458,48.22,7585,3468.0,768,30.416666666666657,46.875,0,-1,1,20.70141256697515,-10.350706283487575,2.053,1.1964627107873127,-1,3
109459,48.21,7585,10955.0,768,72.91666666666666,25.625,0,-1,1,8.118201006655568,10.959571358985036,1.0265000000001692,0.3225215642669948,-1,3
109460,48.2,7585,10955.0,768,81.25,36.875,0,-1,0,2.614789247986611,4.314402259177908,3.187,1.0858605664645604,-1,3
109461,48.16,7585,6196.0,769,10.416666666666668,49.375,0,-1,1,-1.6891891891891697,-9.290540540540436,1.4800000000000182,1.9055085327609331,1,3
109462,48.14,7585,5696.0,769,7.916666666666666,35.625,0,-1,1,-2.7006172839506175,-11.574074074074073,2.16,2.182367479706671,1,3
109463,48.11,7585,3094.0,768,97.91666666666666,89.375,0,-1,0,-4.478257560017026e-16,-4.478257560017026e-16,31.732999999999947,1.5707963267948966,-1,3
109464,47.71,7585,3336.0,768,37.083333333333336,91.875,0,-1,1,4.363001745200692,-6.544502617801047,1.146,0.44714872250584803,-1,3
109465,47.7,7585,3532.0,768,42.083333333333336,84.375,0,-1,1,-1.4210854715202004e-11,0.0,0.001,1.5707963267948966,-1,3
109466,47.7,7585,3532.0,768,42.083333333333336,84.375,0,-1,0,12.118892715907633,5.262150784538845,2.613,1.4810957137396044,-1,3
109467,47.5,7585,5696.0,769,34.583333333333336,0.625,0,-1,0,10.340289528106782,0.7050197405527353,1.773,0.7282621876518018,1,3
109468,47.48,7585,3612.0,768,47.083333333333336,98.125,0,-1,0,3.905695213748043,-3.195568811248408,2.347,0.0626485366172321,-1,3
109469,47.45,7585,5686.0,769,43.75,9.375,0,-1,0,7.0754716981132,2.3584905660377355,2.12,0.3906070436976867,1,3
109470,47.4,7585,5686.0,769,53.75,21.875,0,-1,0,-3.6080063765206645e-16,-9.020015941301661e-17,39.38700000000017,1.5707963267948966,1,3
109471,46.9,7585,3336.0,768,48.75,83.125,0,-1,0,11.14341085271317,-20.348837209302324,3.44,2.303652811773182,-1,3
109472,46.86,7585,5691.0,769,12.916666666666668,86.875,0,-1,1,0.45787545787545497,1.0302197802197721,10.920000000000073,1.682852903842267,1,3
109473,46.72,7585,3308.0,768,82.08333333333333,1.875,0,-1,1,2.0449897750511132,9.20245398773006,0.815,0.16183743123842262,-1,3
109474,46.71,7585,3293.0,768,83.75,11.875,0,-1,1,-2.408477842003867,-9.633911368015411,1.038,3.015053461569947,-1,3
109475,46.7,7585,3308.0,768,81.25,1.875,0,-1,1,-7.298846797741141e-15,0.6420133538777604,1.947,0.3805063771123646,-1,3
109476,46.68,7585,3308.0,768,81.25,3.125,0,-1,0,5.5147058823529305,18.382352941176464,1.36,0.18355396178723005,-1,3
109477,46.66,7585,3494.0,769,11.25,71.875,0,-1,1,4.084967320261508,-4.901960784313813,2.0399999999999636,0.7294491787433723,1,3
109478,46.63,7585,5692.0,769,19.583333333333332,61.875,0,-1,0,2.0177562550443966,12.10653753026631,0.413,1.614594679334634,1,3
109479,46.63,7585,5692.0,769,20.416666666666668,66.875,0,-1,1,2.976190476190762,-17.85714285714461,0.5599999999999454,1.3176402758525292,1,3
109480,46.62,7585,5692.0,769,22.083333333333332,56.875,0,-1,1,1.3888888888888888,-2.7777777777777817,1.8,1.0822919599255532,1,3
109481,46.6,7585,5692.0,769,24.583333333333332,51.875,0,-1,1,6.172839506172837,-0.5787037037037069,2.16,0.08341000713383728,1,3
109482,46.57,7585,5688.0,769,37.916666666666664,50.625,0,-1,1,-5.921189464667502e-14,-5.208333333333363,0.24,1.5808631008196485,1,3
109483,46.57,7585,5688.0,769,37.916666666666664,49.375,0,-1,1,-1.4880952380952421,2.2321428571428443,0.56,2.168732378441666,1,3
109484,46.57,7585,5688.0,769,37.916666666666664,49.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
109485,46.56,7585,5688.0,769,37.083333333333336,50.625,0,-1,1,2.042483660130718,-7.965686274509808,2.04,1.5797337803403901,1,3
109486,46.53,7585,5692.0,769,41.25,33.125,0,-1,0,15.296621441872826,-20.94972067039106,1.253,1.768308206290641,1,3
109487,46.52,7585,3612.0,768,39.58333333333333,93.125,0,-1,1,4.282425994325785,-0.4014774369680424,6.227,0.7840964197953205,-1,3
109488,46.44,7585,3612.0,768,66.25,90.625,0,-1,1,11.133949982870842,7.708119218910571,0.973,1.7319217804987674,-1,3
109489,46.43,7585,3233.0,768,77.08333333333334,98.125,0,-1,1,-0.6577216521968203,-0.9865824782951967,1.267,1.0569693113198948,-1,3
109490,46.41,7585,3233.0,768,76.25,96.875,0,-1,1,5.8976173625855015,-2.653927813163492,1.413,0.8046124626987833,-1,3
109491,46.4,7585,3612.0,768,84.58333333333333,93.125,0,-1,1,6.538796861377482,-3.269398430688766,1.147,0.9087358642971721,-1,3
109492,46.38,7585,3612.0,768,92.08333333333333,89.375,0,-1,0,-0.6009615384615384,-17.728365384615383,4.16,2.8812434183827227,-1,3
109493,46.33,7585,5691.0,769,10.416666666666668,84.375,0,-1,1,-0.7440476190476211,0.0,1.12,2.7782845806291045,1,3
109494,46.31,7585,5691.0,769,9.583333333333334,84.375,0,-1,1,-2.8735632183908066,-8.620689655172427,1.16,1.638178822638273,1,3
109495,46.3,7585,3494.0,769,6.25,74.375,0,-1,1,1.81159420289855,-7.723290606088045e-15,1.84,0.2633252282399844,1,3
109496,46.28,7585,3494.0,769,9.583333333333334,74.375,0,-1,1,15.858208955223875,-5.302557729552986e-15,2.68,0.4705799069628882,1,3
109497,46.24,7585,3445.0,769,52.083333333333336,74.375,0,-1,0,-4.629629629629682,-7.894919286223335e-14,0.18,2.677945044588987,1,3
109498,45.16,7585,5691.0,769,53.75,99.375,0,-1,1,-7.378472222222225,-3.2552083333333335,1.92,2.1061773359285665,1,3
109499,45.14,7585,3494.0,769,39.58333333333333,93.125,0,-1,1,-5.921189464667502e-15,-3.125000000000012,1.2,0.9932100131782987,1,3
109500,45.12,7585,3494.0,769,39.58333333333333,89.375,0,-1,1,3.9062500000000053,-19.53125000000001,1.28,1.1195962076629513,1,3
109501,45.11,7585,5686.0,769,44.583333333333336,64.375,0,-1,1,0.5555555555555524,-2.500000000000005,3.0,1.224911163853067,1,3
109502,45.07,7585,5686.0,769,46.25,56.875,0,-1,1,6.944444444444442,14.322916666666645,0.96,1.5322178216195812,1,3
109503,45.06,7585,5685.0,769,52.916666666666664,70.625,0,-1,1,-1.7763568394002505e-13,0.0,0.08,1.5707963267948966,1,3
109504,45.06,7585,5685.0,769,52.916666666666664,70.625,0,-1,0,-2.8269883151149697,4.240482472672441,2.653,2.687347874581375,1,3
109505,45.02,7585,3293.0,768,54.58333333333333,18.125,0,-1,1,8.305647840531558,-8.305647840531561,2.107,1.8416041530830518,-1,3
109506,45.0,7585,3293.0,768,72.08333333333333,0.625,0,-1,0,0.0,0.0,1.9200000000000728,1.5707963267948966,-1,3
109507,44.97,7585,3293.0,768,68.75,18.125,0,-1,0,-5.758044860292531e-16,0.0,24.680000000000064,1.5707963267948966,-1,3
109508,44.66,7585,3494.0,769,37.916666666666664,75.625,0,-1,1,-4.861111111111107,-14.583333333333334,1.2,1.7734808437504728,1,3
109509,44.65,7585,6196.0,769,32.083333333333336,58.125,0,-1,1,0.6510416666666649,-1.6276041666666685,3.84,1.1616353744878989,1,3
109510,44.6,7585,6196.0,769,34.583333333333336,51.875,0,-1,1,3.4350096180269225,15.45754328112118,1.213,1.6769360297600562,1,3
109511,44.59,7585,3494.0,769,38.75,70.625,0,-1,1,1.209482341557813,0.0,2.067,0.33762223738843217,1,3
109512,44.56,7585,3494.0,769,41.25,70.625,0,-1,1,18.92069759789403,17.275419545903244,1.013,1.5066084940373883,1,3
109513,44.55,7585,3445.0,769,60.416666666666664,88.125,0,-1,1,-2.1456925222615615,-0.8046346958480894,3.107,2.126473615656029,1,3
109514,44.51,7585,3445.0,769,53.75,85.625,0,-1,1,-6.089743589743593,-21.153846153846146,2.6,2.153598661578523,1,3
109515,44.48,7585,5696.0,769,37.916666666666664,30.625,0,-1,1,3.3783783783783687,-1.6891891891891917,1.48,0.8295980521888504,1,3
109516,44.46,7585,5696.0,769,42.916666666666664,28.125,0,-1,1,6.716263690845217,-15.499070055796652,1.613,1.953997969872742,1,3
109517,44.44,7585,5689.0,769,53.75,3.125,0,-1,1,0.6755843804891221,-0.5066882853668424,2.467,1.4670829513693402,1,3
109518,44.41,7585,5689.0,769,55.41666666666667,1.875,0,-1,1,5.2083333333333215,14.062499999999995,0.8,0.4764825837981157,1,3
109519,44.4,7585,5692.0,769,59.583333333333336,13.125,0,-1,1,-5.7291666666666785,-5.46875,1.6,3.123292713957459,1,3
109520,44.38,7585,5689.0,769,50.416666666666664,4.375,0,-1,1,-3.9062500000000053,-1.3877787807814457e-15,1.28,2.4453545659942324,1,3
109521,44.36,7585,5689.0,769,45.416666666666664,4.375,0,-1,1,-11.032656663724632,1.103265666372461,1.133,2.457513336126215,1,3
109522,44.35,7585,5696.0,769,32.916666666666664,5.625,0,-1,1,-2.1177467174925937,1.5883100381194386,0.787,1.9378595778423617,1,3
109523,44.34,7585,5696.0,769,31.25,6.875,0,-1,1,-1.2019230769230786,19.230769230769223,2.08,1.5893835790652164,1,3
109524,44.31,7585,6196.0,769,28.749999999999996,46.875,0,-1,1,3.5919540229885007,0.0,1.16,0.046550198228939826,1,3
109525,44.3,7585,6196.0,769,32.916666666666664,46.875,0,-1,1,4.166666666666663,18.749999999999996,1.4,1.7131326843434174,1,3
109526,44.28,7585,3494.0,769,38.75,73.125,0,-1,1,2.286585365853654,3.8109756097560936,3.28,1.6156912645039925,1,3
109527,44.24,7585,3494.0,769,46.25,85.625,0,-1,1,22.321428571428555,-11.160714285714272,1.12,0.21373882969659613,1,3
109528,44.22,7585,3445.0,769,71.25,73.125,0,-1,1,-0.8931761343337007,2.6795284030010564,0.933,2.606369411400362,1,3
109529,44.21,7585,3445.0,769,70.41666666666667,75.625,0,-1,0,0.0,-7.599387548240506e-14,0.18699999999989814,1.5707963267948966,1,3
109530,44.21,7585,3308.0,768,32.91666666666666,25.625,0,-1,1,1.2025012025011959,14.430014430014431,0.693,1.2739861073664709,-1,3
109531,44.2,7585,3532.0,768,35.41666666666667,34.375,0,-1,1,8.944543828264733,-15.652951699463332,0.559,1.4399689307208403,-1,3
109532,44.19,7585,3293.0,768,40.416666666666664,25.625,0,-1,1,-1.0469011725293134,8.89865996649916,2.388,1.6376119476188467,-1,3
109533,44.16,7585,3293.0,768,37.916666666666664,46.875,0,-1,1,-6.249999999999993,5.468749999999996,1.6,2.500639517163927,-1,3
109534,44.14,7585,3336.0,768,27.91666666666667,55.625,0,-1,1,-1.0416666666666696,-2.343750000000009,1.6,1.963602403115051,-1,3
109535,44.12,7585,3336.0,768,26.25,51.875,0,-1,1,-6.076388888888892,-3.906250000000015,0.96,2.593811025337285,-1,3
109536,44.11,7585,3244.0,768,20.41666666666667,48.12499999999999,0,-1,1,-2.0833333333333437,-4.687499999999982,0.8,2.05814113722131,-1,3
109537,44.1,7585,3244.0,768,18.75,44.375,0,-1,1,-2.192982456140349,-18.092105263157887,1.52,2.064686294565941,-1,3
109538,44.08,7585,3205.0,768,15.416666666666671,16.875,0,-1,1,3.2808398950131235,0.738188976377952,5.08,0.18690450356391058,-1,3
109539,44.02,7585,3205.0,768,32.08333333333334,20.625,0,-1,1,-9.751773049645395,5.98404255319149,1.88,2.38407570955652,-1,3
109540,44.0,7585,3244.0,768,13.75,31.875,0,-1,1,0.3561253561253568,0.8012820512820498,4.68,0.9842297178839138,-1,3
109541,43.94,7585,3244.0,768,15.416666666666671,35.625,0,-1,1,-5.110062893081766,11.202830188679238,2.12,2.0966837476029054,-1,3
109542,43.91,7585,3468.0,768,4.583333333333329,59.375,0,-1,1,0.5341880341880391,2.40384615384614,1.56,1.4900133493536447,-1,3
109543,43.89,7585,3468.0,768,5.416666666666671,63.125,0,-1,1,17.227564102564095,17.427884615384603,2.08,1.4900877093201836,-1,3
109544,43.87,7585,3612.0,768,41.25,99.375,0,-1,1,0.0,-2.2321428571428696,1.12,0.8973540851399054,-1,3
109545,43.85,7585,3612.0,768,41.25,96.875,0,-1,1,8.573957296161078,0.8297378028542933,3.013,1.079267498429916,-1,3
109546,43.81,7585,3094.0,768,67.08333333333333,99.375,0,-1,1,2.585983966899405,-3.674904244944919e-15,3.867,1.136250088833214,-1,3
109547,43.77,7585,3094.0,768,77.08333333333334,99.375,0,-1,1,-7.815552950371261,-1.4654161781946073,0.853,1.9366201508608873,-1,3
109548,43.75,7585,3612.0,768,70.41666666666667,98.125,0,-1,1,2.9916234543278706,-5.484642999601117,2.507,0.07168438561406311,-1,3
109549,43.72,7585,3612.0,768,77.91666666666667,84.375,0,-1,1,-6.380806533945919,-9.571209800918858,0.653,1.3389316659455084,-1,3
109550,43.71,7585,3233.0,768,73.75,78.125,0,-1,1,0.918779860345456,-1.3781697905181918,0.907,0.169514340485709,-1,3
109551,43.7,7585,3233.0,768,74.58333333333333,76.875,0,-1,1,-5.138746145940405,-7.708119218910601,0.973,1.5916266468311138,-1,3
109552,43.69,7585,3532.0,768,69.58333333333333,69.375,0,-1,1,-1.7428542973807397,-5.975500448162536,3.347,1.8718301071977543,-1,3
109553,43.65,7585,3532.0,768,63.74999999999999,49.375,0,-1,1,6.4484126984126915,-17.11309523809524,1.68,2.0679545760072706,-1,3
109554,43.63,7585,3308.0,768,73.75,21.875,0,-1,1,-6.25,-4.6875,1.6,3.008391031997407,-1,3
109555,43.61,7585,3205.0,768,63.74999999999999,14.375,0,-1,1,-1.9948134849391583,-0.2493516856173948,5.013,2.592856869431682,-1,3
109556,43.55,7585,3205.0,768,53.75,13.125,0,-1,1,-17.47608535688007,27.593818984547454,0.906,1.9463733241607628,-1,3
109557,43.53,7585,3244.0,768,37.916666666666664,38.125,0,-1,1,-0.955438355117329,2.8663150653519804,4.361,1.9019805635975395,-1,3
109558,43.48,7585,3244.0,768,33.75,50.625,0,-1,1,-10.23391812865497,1.6447368421052602,2.28,3.0310394506865577,-1,3
109559,43.45,7585,3468.0,768,10.416666666666671,54.375,0,-1,1,0.0,-4.0371746350005696e-15,1.76,1.5707963267948966,-1,3
109560,43.43,7585,3468.0,768,10.416666666666671,54.375,0,-1,0,14.10768869033623,-12.638137785092871,4.253,1.7615058597121904,-1,3
109561,43.28,7585,5691.0,769,36.25,99.375,0,-1,1,1.2254901960784295,-7.3529411764705985,1.36,0.8404398390723863,1,3
109562,43.27,7585,5686.0,769,37.916666666666664,89.375,0,-1,1,-2.0177562550443966,9.079903147699724,0.413,2.390345952127153,1,3
109563,43.26,7585,5686.0,769,37.083333333333336,93.125,0,-1,1,5.787037037037034,6.944444444444425,0.72,1.5623666002353649,1,3
109564,43.25,7585,5691.0,769,41.25,98.125,0,-1,1,3.50385423966363,-9.958552708620885e-15,1.427,0.7302394474692694,1,3
109565,43.24,7585,5691.0,769,46.25,98.125,0,-1,0,15.649452269170558,-11.737089201878002,0.213,0.0920468488634071,1,3
109566,43.22,7585,5686.0,769,49.583333333333336,95.625,0,-1,1,-9.146341463415354,-15.243902439025591,0.8199999999999363,1.591682416169074,1,3
109567,43.21,7585,5686.0,769,42.083333333333336,83.125,0,-1,0,9.126984126984121,-6.25,4.2,0.2628175357910439,1,3
109568,43.16,7585,3336.0,768,19.58333333333333,43.125,0,-1,1,0.0,-8.015146483474842e-15,0.8865000000000691,1.5707963267948966,-1,3
109569,43.15,7585,3244.0,768,19.58333333333333,43.125,0,-1,1,0.9400263207371591,-4.230118443317168,0.8864999999998417,1.4848503809800058,-1,3
109570,43.14,7585,3244.0,768,20.41666666666667,39.37500000000001,0,-1,1,-4.293073840870063,-1.4310246136233582,1.747,2.9694338831595144,-1,3
109571,43.12,7585,3244.0,768,12.916666666666671,36.875,0,-1,1,3.941441441441437,-18.581081081081077,1.48,1.8254209929894383,-1,3
109572,43.1,7585,3308.0,768,18.75,9.375,0,-1,1,0.6650704974727284,0.9976057462090983,1.253,0.527470583765463,-1,3
