,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
100637,26.94,7581,5463.0,785,32.916666666666664,16.875,0,0,1,2.3204009652868005,-0.4640801930573607,5.387,0.7756466994518721,1,4
100638,26.87,7581,5463.0,785,45.416666666666664,14.375,0,0,1,-2.7995520716685487,-12.597984322508399,0.893,2.4769808503403348,1,4
100639,26.86,7581,5461.0,785,42.916666666666664,3.125,0,0,1,0.0,3.65141187925998,1.027,0.9238007651317355,1,4
100640,26.85,7581,5461.0,785,42.916666666666664,6.875,0,0,1,-3.125,19.531249999999993,1.6,1.5404591926790643,1,4
100641,26.82,7581,3471.0,785,37.916666666666664,38.125,0,0,1,2.0833333333333286,-3.552713678800501e-15,2.0,0.20223311713760703,1,4
100642,26.8,7581,3471.0,785,42.083333333333336,38.125,0,0,1,2.777777777777774,21.874999999999982,1.2,1.7019997886870089,1,4
100643,26.78,7581,5470.0,785,45.416666666666664,64.375,0,0,1,-0.7575757575757597,-0.5681818181818213,2.2,2.268859611519513,1,4
100644,26.75,7581,5470.0,785,43.75,63.125,0,0,1,4.065040650406503,-19.817073170731717,1.64,1.7409870597707606,1,4
100645,26.73,7581,5463.0,785,50.416666666666664,30.625,0,0,1,1.8939393939393832,-1.8939393939393965,1.32,1.2203283551429418,1,4
100646,26.71,7581,5463.0,785,52.916666666666664,28.125,0,0,1,12.636339451981918,-20.949720670391063,1.253,2.0229235555917295,1,4
100647,26.7,7581,5472.0,785,68.75,1.875,0,0,1,-1.5907644759567376,1.022634305972184,3.667,1.695580886112401,1,4
100648,26.65,7581,5472.0,785,62.916666666666664,5.625,0,0,1,-9.259259259259272,1.1574074074074057,1.08,2.2756912729559082,1,4
100649,26.64,7581,5463.0,785,52.916666666666664,6.875,0,0,1,1.4880952380952421,6.696428571428568,0.56,0.6468493105673201,1,4
100650,26.63,7581,5463.0,785,53.75,10.625,0,0,1,-5.55555555555556,18.749999999999993,1.2,1.550149114765389,1,4
100651,26.61,7581,3471.0,785,47.083333333333336,33.125,0,0,1,-0.8012820512820603,-6.832141690000963e-15,1.04,2.8373841592505533,1,4
100652,26.6,7581,3471.0,785,46.25,33.125,0,0,1,-3.625218039592348e-15,18.494897959183664,1.96,1.9167635994076928,1,4
100653,26.57,7581,5468.0,785,46.25,69.375,0,0,1,3.3411949685534568,4.422169811320751,4.24,1.6903827436360905,1,4
100654,26.52,7581,5468.0,785,60.416666666666664,88.125,0,0,1,-7.6219512195122,-12.95731707317075,1.64,1.7891932264695478,1,4
100655,26.5,7581,5470.0,785,47.91666666666667,66.875,0,0,1,-4.440892098500626e-15,-0.7812500000000089,1.6,1.2793395323170293,1,4
100656,26.47,7581,5470.0,785,47.91666666666667,65.625,0,0,1,4.076086956521731,-19.70108695652174,1.84,1.8000747481314006,1,4
100657,26.45,7581,5463.0,785,55.41666666666667,29.375,0,0,1,3.401360544217686,-1.2755102040816344,1.96,0.9064305910788731,1,4
100658,26.42,7581,5463.0,785,62.083333333333336,26.875,0,0,1,9.871668311944706,-7.403751233958539,1.013,1.475129653939075,1,4
100659,26.41,7581,5461.0,785,72.08333333333333,19.375,0,0,1,1.2016342225426615,1.8024513338139845,1.387,0.16292645885037102,1,4
100660,26.39,7581,5461.0,785,73.75,21.875,0,0,0,6.902899217671422,21.859180855959494,2.173,2.3096473631881778,1,4
100661,26.36,7581,4763.0,776,11.25,30.625,0,0,1,8.029604803797774,1.0473397570170984,2.387000000000171,0.10821908010424212,-1,4
100662,26.33,7581,5470.0,785,69.58333333333333,66.875,0,0,1,2.9069767441860463,-7.267441860465125,1.72,1.0198292372396076,1,4
100663,26.31,7581,5470.0,785,74.58333333333333,54.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
100664,26.31,7581,5470.0,785,74.58333333333333,54.375,0,0,1,-2.7777777777778097,-6.25,0.6,1.9659478284839829,1,4
100665,26.3,7581,5470.0,785,72.91666666666666,50.625,0,0,0,22.73373117362886,5.488064791133839,1.173,1.748741800702634,1,4
100666,26.07,7581,5534.0,776,12.916666666666671,21.875,0,0,1,10.080645161290306,6.048387096774188,1.24,0.270625553297996,-1,4
100667,26.05,7581,5520.0,776,25.416666666666657,29.375,0,0,1,0.0,5.208333333333334,0.24,1.3166375936873147,-1,4
100668,26.05,7581,5520.0,776,25.416666666666657,30.625,0,0,1,-9.999999999999993,6.2499999999999964,2.0,2.510433721978865,-1,4
100669,26.02,7581,3815.0,776,5.416666666666671,43.125,0,0,1,-3.265361837132813e-16,-2.297794117647061,2.72,1.708682295227589,-1,4
100670,25.99,7581,3815.0,776,5.416666666666671,36.875,0,0,0,16.484597972640486,-0.7381163271331562,3.387,0.4280303792003011,-1,4
100671,25.94,7581,5468.0,785,36.25,54.375,0,0,0,-2.5831783426327783,-4.649721016739004,1.613,2.1238746710077234,1,4
100672,25.92,7581,4447.0,776,67.91666666666667,53.125,0,0,1,-1.0964912280701755,-3.8377192982456205,2.28,2.010334614714791,-1,4
100673,25.89,7581,4447.0,776,65.41666666666667,44.375,0,0,1,-4.169272461955392,7.03564727954971,1.599,2.2412791145664936,-1,4
100674,25.87,7581,5527.0,776,58.75,55.625,0,0,1,1.2245897624295792,6.429096252755317,1.361,1.730923170830392,-1,4
100675,25.85,7581,5527.0,776,60.416666666666664,64.375,0,0,1,9.88700564971751,7.41525423728813,2.36,1.7428374855272737,-1,4
100676,25.82,7581,3043.0,776,83.75,81.875,0,0,1,6.2499999999999885,2.0833333333333335,1.2,1.6432947398063251,-1,4
100677,25.81,7581,3043.0,776,91.25,84.375,0,0,0,4.0306328093510455,-39.29866989117293,0.827,1.1353453075759707,-1,4
100678,25.79,7581,5468.0,785,5.416666666666667,48.12499999999999,0,0,1,0.0,0.0,0.0,2.121939276598094,1,4
100679,25.33,7581,3043.0,776,98.75,99.375,0,0,0,-1.9731649565903935,-38.476716653512234,1.267,1.4568848167836885,-1,4
100680,25.32,7581,3444.0,785,3.75,49.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
100681,25.29,7581,4447.0,776,82.08333333333333,39.37500000000001,0,0,1,10.822510822510946,-16.233766233766417,0.077,1.5902383212349747,-1,4
100682,25.29,7581,4447.0,776,82.91666666666667,38.125,0,0,0,14.492753623188387,16.24999999999999,1.15,2.35220606902445,-1,4
100683,25.28,7581,3043.0,776,50.416666666666664,50.625,0,0,1,-6.700779727095509,-8.22368421052631,1.368,2.433422808907362,-1,5
100684,25.26,7581,5520.0,776,41.25,39.37500000000001,0,0,1,-0.4797543657647339,-4.090631754519863e-15,1.737,2.9651258403566128,-1,5
100685,25.24,7581,5520.0,776,40.416666666666664,39.37500000000001,0,0,1,-5.000909256228404,12.274959083469714,1.833,2.1287116699948485,-1,5
100686,25.22,7581,3027.0,776,31.25,61.875,0,0,1,1.3873473917869035,-3.9430784448396234e-15,1.802,0.1773618105968947,-1,5
100687,25.19,7581,3027.0,776,33.75,61.875,0,0,1,11.203033436745946,5.170630816959655,0.967,0.7279982013444061,-1,5
100688,25.18,7581,5527.0,776,44.583333333333336,66.875,0,0,1,-5.599233536328607e-15,-1.1198467072657214e-14,1.269,1.5707963267948966,-1,5
100689,25.16,7581,5527.0,776,44.583333333333336,66.875,0,0,1,-8.50340136054422,-23.118622448979597,1.568,2.19794785502271,-1,5
100690,25.14,7581,5534.0,776,31.25,30.625,0,0,1,0.0,6.423432682425481,0.973,1.3821571105703936,-1,5
100691,25.13,7581,5534.0,776,31.25,36.875,0,0,1,2.00561572402728,13.537906137184113,1.662,1.566060857456821,-1,5
100692,25.11,7581,3027.0,776,34.58333333333334,59.375,0,0,1,-4.960317460317559,-7.440476190476317,0.168,2.0367668119894704,-1,5
100693,25.11,7581,3027.0,776,33.75,58.125,0,0,1,13.743128435782094,-14.992503748125968,0.667,0.8616839689113682,-1,5
100694,25.1,7581,3043.0,776,42.916666666666664,48.12499999999999,0,0,1,-1.1353315168029194,1.7029972752043596,0.734,2.148007982304558,-1,5
100695,25.09,7581,3043.0,776,42.083333333333336,49.375,0,0,1,-0.7342143906020767,16.519823788546248,1.135,1.9144578576442841,-1,5
100696,25.07,7581,5527.0,776,41.25,66.875,0,0,1,-10.185185185185174,-6.94444444444446,0.9,2.387989874931335,-1,5
100697,25.06,7581,3027.0,776,32.08333333333334,60.625,0,0,1,0.0,-1.0605115459105972e-13,0.134,1.5707963267948966,-1,5
100698,25.06,7581,3027.0,776,32.08333333333334,60.625,0,0,0,10.882303699983249,9.417378201908578,1.991,1.2792124251186803,-1,5
100699,25.03,7581,5461.0,785,46.25,20.625,0,0,0,6.515188533268178,-1.068898118739311,8.186,1.72248162873946,1,5
100700,24.93,7581,3027.0,776,0.4166666666666714,88.125,0,0,1,2.25759115024269,-0.8465966813410116,5.906,0.007917490929213436,-1,5
100701,24.85,7581,3027.0,776,13.75,83.125,0,0,1,18.83456334563345,5.189114391143905,2.168,1.04263823738372,-1,5
100702,24.82,7581,6355.0,776,55.41666666666667,93.125,0,0,0,16.055045871559606,0.0,1.09,1.0100287581276306,-1,5
100703,24.8,7581,5461.0,785,27.083333333333332,6.875,0,0,0,4.092683541115728,9.44465432565168,2.647,0.8778366898911868,1,5
100704,24.77,7581,3043.0,776,67.08333333333333,66.875,0,0,0,6.329113924050614,-3.1645569620253164,0.79,0.01186887884625523,-1,5
100705,24.76,7581,3471.0,785,27.916666666666668,35.625,0,0,0,4.739898092191013,9.331674369001064,2.813,1.3002602351521235,1,5
100706,24.72,7581,5527.0,776,58.75,38.125,0,0,1,18.749999999999964,-18.750000000000007,0.4,1.3065363068815665,-1,5
100707,24.71,7581,5536.0,776,66.25,30.625,0,0,1,4.1459369817577825,0.0,0.201,0.5320006159243219,-1,5
100708,24.71,7581,5536.0,776,67.08333333333333,30.625,0,0,1,-8.333333333333357,1.5624999999999956,0.8,2.5268449403415985,-1,5
100709,24.7,7581,5520.0,776,60.416666666666664,31.875,0,0,1,1.6126431220770785,2.418964683115623,2.067,0.63540776032901,-1,5
100710,24.67,7581,5520.0,776,63.74999999999999,36.875,0,0,1,10.800930541708198,2.4925224327019015,1.003,0.16915573825295022,-1,5
100711,24.66,7581,5522.0,776,74.58333333333333,39.37500000000001,0,0,1,-2.1210230918211944e-13,-1.0605115459105972e-13,0.067,1.5707963267948966,-1,5
100712,24.66,7581,5522.0,776,74.58333333333333,39.37500000000001,0,0,1,-4.2675239384991e-14,-18.76876876876879,0.333,2.156904993213044,-1,5
100713,24.66,7581,3043.0,776,74.58333333333333,33.125,0,0,1,-2.714440825190005,0.8143322475570033,1.535,2.3642078150820725,-1,5
100714,24.64,7581,3043.0,776,70.41666666666667,34.375,0,0,1,6.011838697743237,27.053274139844607,1.802,2.4078508906970697,-1,5
100715,24.61,7581,6355.0,776,81.25,83.125,0,0,1,2.6752273943285103,2.006420545746381,1.869,1.8573854992365106,-1,5
100716,24.59,7581,6355.0,776,86.25,86.875,0,0,1,2.775464890369127,-21.856786011656954,2.402,2.589662068186922,-1,5
100717,24.55,7581,5536.0,776,92.91666666666667,34.375,0,0,0,1.3376136971642285,26.08346709470304,0.623,1.6192278118826402,-1,5
100718,24.54,7581,3471.0,785,6.25,49.375,0,0,1,0.0,0.0,0.0,0.1603844718540369,1,5
100719,24.51,7581,5520.0,776,75.41666666666667,48.12499999999999,0,0,1,-1.4697236919459185,0.0,1.134,3.070285188804504,-1,5
100720,24.5,7581,5520.0,776,73.75,48.12499999999999,0,0,1,-1.5137753557372065,-14.191643960036327,2.202,2.518877821271081,-1,5
100721,24.47,7581,4763.0,776,70.41666666666667,16.875,0,0,1,0.0,1.4400921658986134,0.868,0.7481272952720034,-1,5
100722,24.46,7581,4763.0,776,70.41666666666667,18.125,0,0,1,-5.170630816959699,11.633919338159252,0.967,1.451263084155126,-1,5
100723,24.44,7581,5527.0,776,65.41666666666667,29.375,0,0,1,-0.5548158011540042,8.322237017310243,1.502,1.4118548553822958,-1,5
100724,24.42,7581,5527.0,776,64.58333333333334,41.87499999999999,0,0,0,23.980815347721787,4.496402877697841,0.556,0.06406527386234981,-1,5
100725,24.38,7581,6308.0,785,7.083333333333333,80.625,0,0,1,0.0,0.0,0.0,1.7849677026730297,1,5
100726,23.55,7581,6355.0,776,87.08333333333333,0.625,0,0,0,0.8234519104084275,27.173913043478255,2.024,2.0041501758769273,-1,5
100727,23.53,7581,5472.0,785,11.25,44.375,0,0,1,0.0,0.0,0.0,0.9722001692951164,1,5
100728,23.51,7581,5520.0,776,77.08333333333334,41.87499999999999,0,0,1,18.7265917602992,28.08988764044944,0.089,0.7240228312836355,-1,5
100729,23.51,7581,5520.0,776,78.75,44.375,0,0,0,11.24437781109443,22.488755622188894,0.667,1.7055676112726277,-1,5
100730,23.5,7581,5461.0,785,9.583333333333334,38.125,0,0,1,0.0,0.0,0.0,2.136749773519101,1,5
100731,23.01,7581,6355.0,776,93.75,98.125,0,0,0,1.17041198501871,-30.723314606741575,1.424,0.770572960618107,-1,5
100732,22.99,7581,5472.0,785,4.583333333333333,45.62500000000001,0,0,1,0.0,0.0,0.0,1.221968621011005,1,5
100733,22.95,7581,4447.0,776,84.58333333333333,70.625,0,0,0,7.114399544678429,-3.5571997723392146,1.757,0.9069676498282013,-1,5
100734,22.92,7581,3444.0,785,2.9166666666666665,35.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,5
100735,22.92,7581,3444.0,785,2.9166666666666665,35.625,0,0,1,0.5429235346493799,0.5700697113818485,15.349,0.7464879543815434,1,5
100736,22.72,7581,3444.0,785,11.25,44.375,0,0,1,11.528326745718045,17.29249011857707,3.036,1.6999749197464211,1,5
100737,22.68,7581,6308.0,785,46.25,96.875,0,0,1,5.298213745080226,1.1353315168028935,1.101,0.9986606906148411,1,5
100738,22.67,7581,6308.0,785,52.083333333333336,98.125,0,0,0,7.297139521307638,-9.48628137769995,1.713,0.18228559876685382,1,5
100739,22.61,7581,5527.0,776,46.25,34.375,0,0,1,1.7217630853994392,2.582644628099166,0.968,0.7359335947958556,-1,5
100740,22.6,7581,5527.0,776,47.91666666666667,36.875,0,0,1,10.185185185185167,-2.7777777777777777,0.9,0.6154127643285094,-1,5
100741,22.58,7581,3043.0,776,57.08333333333333,34.375,0,0,1,1.3865779256794273,-1.1822674471881867e-14,0.601,0.3555115834934448,-1,5
100742,22.58,7581,3043.0,776,57.91666666666667,34.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,5
100743,22.58,7581,3043.0,776,57.91666666666667,34.375,0,0,1,4.264132553606219,-7.309941520467835,1.368,1.6580614201739297,-1,5
100744,22.56,7581,3043.0,776,63.74999999999999,24.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,5
100745,22.56,7581,3043.0,776,63.74999999999999,24.375,0,0,1,0.8762705923589174,-5.9148264984227135,3.804,2.394619292000005,-1,5
100746,22.51,7581,3043.0,776,67.08333333333333,1.875,0,0,1,-7.229232386961091,18.730283911671926,1.268,1.4141543546050088,-1,5
100747,22.49,7581,5520.0,776,57.91666666666667,25.625,0,0,1,-0.9426847662141846,1.414027149321265,3.536,1.7555691923884595,-1,5
100748,22.45,7581,5520.0,776,54.58333333333333,30.625,0,0,1,-5.695758850332981,15.115667718191371,1.902,2.0963029747343165,-1,5
100749,22.42,7581,3027.0,776,43.75,59.375,0,0,1,0.567279328341272,-0.8509189925119274,1.469,0.837214412797669,-1,5
100750,22.4,7581,3027.0,776,44.583333333333336,58.125,0,0,1,7.4962518740629625,5.622188905547215,1.334,0.9748535628793141,-1,5
100751,22.38,7581,4447.0,776,54.58333333333333,65.625,0,0,1,-2.415458937198061,-1.2077294685990339,1.035,2.386488250111119,-1,5
100752,22.37,7581,4447.0,776,52.083333333333336,64.375,0,0,1,-2.562131693569057,-23.05918524212145,1.301,1.9773795864330008,-1,5
100753,22.35,7581,5520.0,776,48.75,34.375,0,0,1,-14.880952380952422,-1.2688263138573218e-13,0.056,2.850135859111927,-1,5
100754,22.35,7581,5520.0,776,47.91666666666667,34.375,0,0,1,-7.551240560949302,-1.6181229773462784,1.545,3.075681663870513,-1,5
100755,22.33,7581,5534.0,776,36.25,31.875,0,0,1,0.9888262632255478,-0.3708098487095817,3.371,0.6690990838332914,-1,5
100756,22.29,7581,5534.0,776,39.58333333333333,30.625,0,0,1,7.140816909454443,6.426735218508991,1.167,0.5086470573679914,-1,5
100757,22.27,7581,5527.0,776,47.91666666666667,38.125,0,0,1,-12.254901960784348,-1.0449157878825002e-13,0.068,2.9208403773965914,-1,5
100758,22.27,7581,5527.0,776,47.083333333333336,38.125,0,0,1,-7.137758743754466,-8.029978586723777,1.401,2.649661595745844,-1,5
100759,22.25,7581,5534.0,776,37.083333333333336,26.875,0,0,1,1.3683634373289497,2.565681444991787,2.436,0.8048498734687749,-1,5
100760,22.22,7581,5534.0,776,40.416666666666664,33.125,0,0,1,1.2919896640826836,18.733850129198956,1.935,1.829154818374982,-1,5
100761,22.2,7581,3027.0,776,42.916666666666664,69.375,0,0,1,1.1676786548341895,-2.335357309668379,2.141,0.849637138838738,-1,5
100762,22.17,7581,3027.0,776,45.416666666666664,64.375,0,0,1,0.4245202920699549,-17.829852266938364,1.963,1.913385711359067,-1,5
100763,22.14,7581,5520.0,776,46.25,29.375,0,0,1,-5.926127904587991e-15,-2.9630639522939954e-15,1.199,1.5707963267948966,-1,5
100764,22.13,7581,5520.0,776,46.25,29.375,0,0,1,9.017610863568846,-17.504774029280714,1.571,1.9775803031630732,-1,5
100765,22.1,7581,4763.0,776,60.416666666666664,1.875,0,0,1,-5.3424265846624074e-14,-3.3390166154140046e-15,0.133,1.5707963267948966,-1,5
100766,22.1,7581,4763.0,776,60.416666666666664,1.875,0,0,0,6.767208043310126,15.951276102088164,1.724,0.5332691755876835,-1,5
100767,22.08,7581,5468.0,785,27.916666666666668,70.625,0,0,1,5.411255411255406,-3.7462537462537466,2.002,0.3944513303822233,1,5
100768,22.05,7581,5468.0,785,38.75,63.125,0,0,0,3.3300033300033256,9.990009990009984,2.002,1.7945016038976995,1,5
100769,22.03,7581,4763.0,776,54.58333333333333,16.875,0,0,1,10.894699395233014,1.3340448239060823,3.748,1.287410965964355,-1,5
100770,21.98,7581,3043.0,776,95.41666666666667,21.875,0,0,1,12.437810945273455,-2.651278864776493e-14,0.134,1.467462001573002,-1,5
100771,21.98,7581,3043.0,776,97.08333333333333,21.875,0,0,1,-1.4275517487508964,18.73661670235545,2.335,2.8371298357565453,-1,5
100772,21.95,7581,4447.0,776,93.75,65.625,0,0,1,1.218323586744622,1.8274853801169486,1.368,2.3059086907933515,-1,5
100773,21.93,7581,4447.0,776,95.41666666666667,68.125,0,0,0,-0.8707767328457231,-13.061650992685498,0.957,0.8331006411516025,-1,5
100774,21.91,7581,3471.0,785,5.416666666666667,44.375,0,0,1,0.0,0.0,0.0,1.4191185404441256,1,5
100775,21.89,7581,6355.0,776,80.41666666666667,80.625,0,0,1,2.155172413793091,1.6163793103448216,2.32,1.8130686365833335,-1,5
100776,21.86,7581,5465.0,785,14.583333333333334,15.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,5
100777,21.83,7581,6355.0,776,89.58333333333334,81.875,0,0,1,2.64084507042253,-4.40140845070423,2.84,0.391003790354115,-1,5
100778,21.8,7581,6355.0,776,97.08333333333333,69.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,5
100779,21.8,7581,6355.0,776,97.08333333333333,69.375,0,0,1,8.333333333333286,-6.25,0.2,0.8584387287005689,-1,5
100780,21.79,7581,6355.0,776,98.75,68.125,0,0,0,-2.9761904761905096,-11.160714285714285,0.56,0.5014488469887535,-1,5
100781,21.23,7581,3043.0,776,99.58333333333333,99.375,0,0,0,-2.0000000000000115,-38.99999999999999,1.25,1.4109401609755692,-1,5
100782,21.22,7581,3471.0,785,2.9166666666666665,49.375,0,0,1,0.0,0.0,0.0,2.027687132668134,1,5
100783,20.8,7581,6355.0,776,96.25,99.375,0,0,0,-0.5011024253357443,-28.562838244137097,1.663,1.2000196686798326,-1,5
100784,20.78,7581,5465.0,785,4.583333333333333,48.12499999999999,0,0,1,0.0,0.0,0.0,1.749232082976326,1,5
100785,20.73,7581,5522.0,776,92.91666666666667,24.375,0,0,1,-6.076388888888914,-3.700743415417189e-15,0.96,2.0376906776340795,-1,5
100786,20.72,7581,3043.0,776,87.08333333333333,24.375,0,0,1,0.0,-15.625000000000044,0.08,2.6935687732094635,-1,5
100787,20.72,7581,3043.0,776,87.08333333333333,23.125,0,0,0,1.9234468166955156,14.666281977303322,5.199,2.9521861819066273,-1,5
100788,20.04,7581,5461.0,785,6.25,0.625,0,0,0,9.01112678263595,2.9384109073812876,4.254,0.27191984845933276,1,5
100789,19.98,7581,5520.0,776,55.41666666666667,86.875,0,0,0,4.428697962798933,2.2143489813994646,3.387,1.4464413322481353,-1,5
100790,19.94,7581,5465.0,785,29.583333333333332,5.625,0,0,1,3.973660308810174,5.960490463215256,1.468,0.478713042341054,1,5
100791,19.92,7581,5472.0,785,35.41666666666667,14.375,0,0,0,7.024265644955293,1.9157088122605366,1.305,0.27250724235169654,1,5
100792,19.9,7581,5520.0,776,55.41666666666667,83.125,0,0,1,-7.401486830834377e-15,3.9062499999999853,0.96,2.2618462840780715,-1,5
100793,19.89,7581,5520.0,776,55.41666666666667,86.875,0,0,1,-6.944444444444447,0.9469696969696861,1.32,2.6601784770277583,-1,5
100794,19.87,7581,3027.0,776,46.25,88.125,0,0,1,-8.074349270001139e-15,2.840909090909075,0.88,2.218007993697947,-1,5
100795,19.86,7581,3027.0,776,46.25,90.625,0,0,1,-4.690431519699812,-15.634771732332709,1.599,1.6124783318515155,-1,5
100796,19.84,7581,5534.0,776,38.75,65.625,0,0,1,0.9122422915526351,-0.4561211457763195,5.481,0.23441567572381053,-1,5
100797,19.77,7581,5534.0,776,43.75,63.125,0,0,1,-1.0416666666666696,15.624999999999991,1.6,2.219533826948727,-1,5
100798,19.75,7581,3027.0,776,42.083333333333336,88.125,0,0,1,0.25352398336882526,-0.38028597505324435,3.287,0.4092458951990362,-1,5
100799,19.7,7581,3027.0,776,42.916666666666664,86.875,0,0,1,-7.378258730939495,-22.1347761928185,2.033,2.004789892346019,-1,5
100800,19.68,7581,5534.0,776,27.91666666666667,41.87499999999999,0,0,1,-1.3664283380001925e-15,-6.249999999999998,2.6,1.8968758584785983,-1,5
100801,19.64,7581,5534.0,776,27.91666666666667,25.625,0,0,1,13.28983931376102,-8.608191373686118,2.759,1.5111363822710036,-1,5
100802,19.61,7581,5536.0,776,64.58333333333334,1.875,0,0,1,2.965599051008236,-4.448398576512455,0.281,1.9425809599527708,-1,5
100803,19.6,7581,5536.0,776,65.41666666666667,0.625,0,0,0,-4.949269982677559,2.7839643652561246,1.347,1.7934878254201292,-1,5
100804,19.59,7581,5460.0,785,41.25,95.625,0,0,1,-8.578431372549002,1.838235294117626,0.68,2.724849393000751,1,5
100805,19.58,7581,6308.0,785,35.41666666666667,96.875,0,0,1,12.300123001229986,-6.150061500615024,0.813,0.19075555119526494,1,5
100806,19.57,7581,5456.0,785,45.416666666666664,91.875,0,0,1,-1.6228497241155517,-1.2171372930866602,1.027,1.8726065045572793,1,5
100807,19.55,7581,5456.0,785,43.75,90.625,0,0,1,-7.546356188012077,-8.085381630012956,0.773,1.816052603823086,1,5
100808,19.54,7581,5470.0,785,37.916666666666664,84.375,0,0,0,8.928571428571423,4.017857142857143,2.8,1.3111618176835202,1,5
100809,19.51,7581,5534.0,776,37.083333333333336,4.375,0,0,1,5.658436213991767,3.472222222222221,3.24,0.10643783693089168,-1,5
100810,19.46,7581,3043.0,776,56.25,15.625,0,0,0,8.305647840531554,2.373042240151874,2.107,0.5632192870935134,-1,5
100811,19.43,7581,5468.0,785,26.25,79.375,0,0,1,0.0,0.0,0.0,2.3056415720741055,1,5
100812,18.84,7581,4763.0,776,77.08333333333334,0.625,0,0,1,-13.8888888888889,3.2552083333333326,1.92,2.195525461666288,-1,5
100813,18.81,7581,5534.0,776,50.416666666666664,6.875,0,0,1,-0.595238095238097,-6.344131569286609e-16,1.4,2.4339881794716356,-1,5
100814,18.8,7581,5534.0,776,49.583333333333336,6.875,0,0,1,-2.3158869847151493,18.527095877721163,2.159,1.6388200034631637,-1,5
100815,18.77,7581,3027.0,776,44.583333333333336,46.875,0,0,1,1.1896264572924033,0.8922198429692924,1.401,0.6086315272384927,-1,5
100816,18.75,7581,3027.0,776,46.25,48.12499999999999,0,0,1,9.259259259259252,-10.416666666666659,1.08,1.1356107805910378,-1,5
100817,18.74,7581,3043.0,776,56.25,36.875,0,0,1,-8.881784197001252e-14,7.812499999999956,0.16,1.3057534668974422,-1,5
100818,18.73,7581,3043.0,776,56.25,38.125,0,0,1,-5.9523809523809526,-17.113095238095237,1.68,2.5527448310147616,-1,5
100819,18.71,7581,5534.0,776,46.25,9.375,0,0,1,-4.03946978828937e-15,-0.7106310403638432,1.759,2.2326440007013013,-1,5
100820,18.69,7581,5534.0,776,46.25,8.125,0,0,1,16.332907257491822,10.651896037494671,2.347,0.25262685148995245,-1,5
100821,18.66,7581,5522.0,776,84.58333333333333,29.375,0,0,1,-4.692947170823285,8.045052292839905,1.243,1.6352231662204497,-1,5
100822,18.64,7581,5520.0,776,78.75,39.37500000000001,0,0,1,-2.732856676000385e-14,14.42307692307691,0.52,1.4247840690836213,-1,5
100823,18.63,7581,5520.0,776,78.75,46.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,5
100824,18.63,7581,5520.0,776,78.75,46.875,0,0,1,-1.902390189451406e-14,-6.693440428380207,0.747,1.9359977765830698,-1,5
100825,18.62,7581,5520.0,776,78.75,41.87499999999999,0,0,0,18.601190476190457,13.337053571428557,1.12,2.1317548185694744,-1,5
100826,18.27,7581,3444.0,785,5.416666666666667,48.12499999999999,0,0,1,11.57407407407407,9.027777777777775,5.4,1.6330130954545021,1,5
100827,18.2,7581,5460.0,785,67.91666666666667,96.875,0,0,1,0.1984126984126939,-1.1904761904761938,4.2,0.47596009144508017,1,5
100828,18.14,7581,5460.0,785,68.75,91.875,0,0,1,4.465880671668427,6.698821007502679,0.933,2.0409950821306007,1,5
100829,18.13,7581,5456.0,785,72.91666666666666,98.125,0,0,1,1.6444663706627174,-1.2333497779970468,2.027,0.44734470568214535,1,5
100830,18.1,7581,5456.0,785,76.25,95.625,0,0,1,-1.2114965656608699e-14,-15.9846547314578,1.173,0.7237479927581895,1,5
100831,18.09,7581,5460.0,785,76.25,76.875,0,0,1,-2.668496492833185,8.005489478499536,2.186,2.8753406044388683,1,5
100832,18.06,7581,5456.0,785,70.41666666666667,94.375,0,0,1,0.0,-3.4660621256590253e-13,0.041,1.5707963267948966,1,5
100833,18.06,7581,5456.0,785,70.41666666666667,94.375,0,0,1,-9.176416609314074,-9.780354243084654e-15,1.453,2.3394896003035335,1,5
100834,18.04,7581,5470.0,785,57.08333333333333,94.375,0,0,1,-1.339046598821639,-3.347616497054105,1.867,1.2529657028052739,1,5
100835,18.02,7581,5470.0,785,54.58333333333333,88.125,0,0,1,1.7863522686673785,-21.43622722400859,0.933,1.0948944292691336,1,5
100836,18.0,7581,5463.0,785,56.25,68.125,0,0,1,-0.9090082719752776,-1.0226343059721843,3.667,2.0011177038219077,1,5
100837,17.96,7581,5463.0,785,52.916666666666664,64.375,0,0,1,-0.6650704974727341,12.968874700718265,1.253,2.190729553804871,1,5
100838,17.94,7581,5470.0,785,52.083333333333336,80.625,0,0,1,0.0,-2.2664840056143547e-14,0.627,1.5707963267948966,1,5
100839,17.93,7581,5470.0,785,52.083333333333336,80.625,0,0,1,2.232142857142838,14.508928571428532,1.12,2.2193452012870583,1,5
