,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
84869,16.94,7570,5639.0,782,45.416666666666664,66.875,0,-1,1,-4.629629629629642,-16.203703703703717,1.08,1.8595851115952284,-1,3
84870,16.92,7570,3101.0,782,40.416666666666664,49.375,0,-1,1,-12.5,-12.500000000000036,0.2,2.4064876139352593,-1,3
84871,16.91,7570,3101.0,782,37.916666666666664,46.875,0,-1,1,-10.606060606060606,2.2727272727272663,2.2,2.952447015122353,-1,3
84872,16.87,7570,3509.0,782,14.583333333333329,51.875,0,-1,1,-4.7751527940866945e-16,1.6801075268817203,3.72,1.6656329318490268,-1,3
84873,16.81,7570,3509.0,782,14.583333333333329,58.125,0,-1,1,14.657699603379893,4.526642524573198,3.866,1.0275220378305718,-1,3
84874,16.77,7570,3296.0,782,71.25,75.625,0,-1,1,2.0833333333333215,2.499999999999993,2.0,1.7704564358575496,-1,3
84875,16.74,7570,3296.0,782,75.41666666666667,80.625,0,-1,0,1.6666666666666643,2.499999999999993,2.0,2.015754523348798,-1,3
84876,16.7,7570,3664.0,768,21.25,14.375,0,-1,1,2.40384615384615,-3.605769230769231,1.04,1.459469910985226,1,3
84877,16.68,7570,3664.0,768,23.75,10.625,0,-1,1,9.963768115942019,6.793478260869561,0.92,0.1397525633267483,1,3
84878,16.67,7570,10956.0,768,32.916666666666664,16.875,0,-1,1,6.944444444444406,-5.921189464667502e-14,0.12,0.46364760900080615,1,3
84879,16.66,7570,10956.0,768,33.75,16.875,0,-1,1,-7.8125000000000036,-6.510416666666667,0.96,2.9372514573563784,1,3
84880,16.65,7570,3664.0,768,26.25,10.625,0,-1,1,0.7906388361796298,0.7906388361796332,3.162,0.30781417449048565,1,3
84881,16.59,7570,3664.0,768,28.749999999999996,13.125,0,-1,1,7.374631268436578,18.436578171091433,0.678,0.8377368158723545,1,3
84882,16.58,7570,10956.0,768,33.75,25.625,0,-1,1,-1.2254901960784348,6.433823529411759,1.36,1.5328911775362934,1,3
84883,16.55,7570,10956.0,768,32.083333333333336,34.375,0,-1,1,2.1551724137930974,20.474137931034477,1.16,1.589490376500008,1,3
84884,16.53,7570,4597.0,768,34.583333333333336,58.125,0,-1,1,-0.37878787878787984,2.840909090909084,2.2,1.9170168466315545,1,3
84885,16.4,7570,3318.0,768,83.75,91.875,0,-1,0,-4.226025133137664e-16,-4.226025133137664e-16,33.62699999999995,1.5707963267948966,1,3
84886,15.8,7570,6331.0,782,13.75,11.875,0,-1,1,-0.8226390259953886,19.743336623889437,1.013,1.407234593418694,-1,3
84887,15.78,7570,3101.0,782,12.916666666666671,31.875,0,-1,1,3.4722222222221952,5.208333333333304,0.24,0.7895822393995254,-1,3
84888,15.78,7570,3101.0,782,13.75,33.125,0,-1,1,3.4722222222222157,-22.135416666666668,0.96,1.8461743263937027,-1,3
84889,15.76,7570,6331.0,782,17.08333333333333,11.875,0,-1,1,4.62962962962963,1.3888888888888888,3.6,0.17219081452293897,-1,3
84890,15.69,7570,6331.0,782,33.75,16.875,0,-1,0,11.653675683937026,0.2865657955066475,4.362,1.095720643896986,-1,3
84891,15.62,7570,3645.0,768,15.416666666666668,81.875,0,-1,1,-7.631257631257632,-10.683760683760694,1.638,2.044045229982097,1,3
84892,15.59,7570,3468.0,768,2.9166666666666665,64.375,0,-1,1,-5.551115123125783e-15,-1.7763568394002505e-13,0.08,1.5707963267948966,1,3
84893,15.59,7570,3468.0,768,2.9166666666666665,64.375,0,-1,0,10.650269270958923,5.425608873884732,4.147,1.0797752697054177,1,3
84894,15.51,7570,4831.0,782,57.08333333333333,15.625,0,-1,0,2.679528403001064,2.6795284030010698,0.933,0.11761033288794916,-1,3
84895,15.49,7570,4597.0,768,40.416666666666664,81.875,0,-1,1,1.6741071428571428,-4.464285714285717,4.48,0.98785761210581,1,3
84896,15.41,7570,4597.0,768,47.91666666666667,61.875,0,-1,1,-1.2755102040816364,-14.66836734693878,1.96,1.9573740788278873,1,3
84897,15.38,7570,3314.0,768,45.416666666666664,33.125,0,-1,1,5.952380952380944,-1.2755102040816344,1.96,0.635157668286456,1,3
84898,15.34,7570,3314.0,768,57.08333333333333,30.625,0,-1,1,5.514705882352946,-21.13970588235294,1.36,2.251974456746101,1,3
84899,15.32,7570,3318.0,768,64.58333333333334,1.875,0,-1,1,0.5952380952380817,1.7857142857142851,1.4,0.3268451245851855,1,3
84900,15.29,7570,3318.0,768,65.41666666666667,4.375,0,-1,1,-6.365740740740744,14.75694444444444,1.44,1.4697415498589164,1,3
84901,15.27,7570,10956.0,768,56.25,25.625,0,-1,1,1.602564102564098,4.006410256410256,1.56,0.7762909470703317,1,3
84902,15.24,7570,10956.0,768,58.75,31.875,0,-1,1,-4.166666666666674,11.111111111111104,1.8,1.9680095870866572,1,3
84903,15.21,7570,3645.0,768,51.24999999999999,51.875,0,-1,1,1.1261261261261246,4.222972972972973,1.48,1.4810773166210274,1,3
84904,15.18,7570,3645.0,768,52.916666666666664,58.125,0,-1,1,2.717391304347826,8.152173913043463,0.92,1.586136824851474,1,3
84905,15.17,7570,4597.0,768,55.41666666666667,65.625,0,-1,1,-0.4432624113475266,1.3297872340425456,1.88,2.2722621192284587,1,3
84906,15.13,7570,4597.0,768,54.58333333333333,68.125,0,-1,1,-2.840909090909083,8.522727272727257,0.88,2.383631856944742,1,3
84907,15.12,7570,3336.0,768,52.083333333333336,75.625,0,-1,1,0.0,-3.2894736842105448,0.76,1.1211583090551975,1,3
84908,15.1,7570,3336.0,768,52.083333333333336,73.125,0,-1,1,2.9788501638367486,-13.404825737265435,1.119,1.1718626969411232,1,3
84909,15.08,7570,4597.0,768,55.41666666666667,58.125,0,-1,1,-3.623369381744519e-15,-3.8245792962774092,1.961,1.5567785534329535,1,3
84910,15.05,7570,4597.0,768,55.41666666666667,50.625,0,-1,1,4.261363636363629,-19.886363636363637,1.76,2.1072184146113395,1,3
84911,15.02,7570,3314.0,768,62.916666666666664,15.625,0,-1,1,3.3036009250082543,1.2388503468780965,3.027,0.48792245554024277,1,3
84912,14.96,7570,3314.0,768,72.91666666666666,19.375,0,-1,1,-3.5727045373347726,20.096463022508026,0.933,1.3745232238339262,1,3
84913,14.95,7570,4597.0,768,69.58333333333333,38.125,0,-1,1,-1.6025641025641206,-2.4038461538461675,0.52,2.556426921864591,1,3
84914,14.94,7570,4597.0,768,68.75,36.875,0,-1,1,9.548611111111102,-5.208333333333334,0.96,1.1866154822686688,1,3
84915,14.92,7570,3504.0,768,77.91666666666667,31.875,0,-1,1,1.0964912280701504,-3.289473684210526,0.76,2.0195196708056193,1,3
84916,14.91,7570,5639.0,782,21.25,70.625,0,-1,0,-4.800964430811488e-17,0.0,74.0,1.5707963267948966,-1,3
84917,13.58,7570,3318.0,768,76.25,31.875,0,-1,0,16.20370370370368,10.199652777777771,1.44,0.8883695092197095,1,3
84918,13.2,7570,5639.0,782,7.083333333333329,80.625,0,-1,1,-3.3602150537634334,-18.145161290322587,1.24,1.6704107354834659,-1,3
84919,13.18,7570,3509.0,782,2.9166666666666714,58.125,0,-1,1,0.36549707602338954,2.192982456140351,2.28,1.5411753633657714,-1,3
84920,13.14,7570,3509.0,782,3.75,63.125,0,-1,0,15.445299876437598,4.277159965782716,3.507,0.8592973552745202,-1,3
84921,13.08,7570,3314.0,768,42.083333333333336,21.875,0,-1,0,2.0177562550443793,6.053268765133172,0.413,0.8271027310900577,1,3
84922,13.05,7570,3296.0,782,59.583333333333336,69.375,0,-1,1,1.0964912280701504,-3.289473684210526,0.76,0.8460611675261788,-1,3
84923,13.03,7570,3296.0,782,60.416666666666664,66.875,0,-1,0,10.812236286919827,2.768987341772147,3.16,1.6131900236268795,-1,3
84924,12.98,7570,3468.0,768,5.416666666666667,24.375,0,-1,1,1.3774104683195585,3.61570247933884,4.84,1.114662077234879,1,3
84925,12.89,7570,3468.0,768,12.083333333333334,41.87499999999999,0,-1,1,9.68126303246946,-1.269960206899196e-14,1.119,0.10501762527967175,1,3
84926,12.87,7570,10956.0,768,22.916666666666664,41.87499999999999,0,-1,1,2.0811035794981527,2.229753835176594,2.803,0.793557547144034,1,3
84927,12.82,7570,10956.0,768,28.749999999999996,48.12499999999999,0,-1,1,1.2266928361138372,12.880274779195288,2.038,1.816563089453209,1,3
84928,12.78,7570,3336.0,768,31.25,74.375,0,-1,1,0.0,-1.1102230246251565e-14,1.28,1.5707963267948966,1,3
84929,12.76,7570,3336.0,768,31.25,74.375,0,-1,1,1.302083333333323,-9.765625,1.28,1.2630411517844795,1,3
84930,12.74,7570,10956.0,768,32.916666666666664,61.875,0,-1,1,1.637656747145797,-1.0527793374508723,3.562,0.439454396635254,1,3
84931,12.67,7570,10956.0,768,38.75,58.125,0,-1,1,4.469606674612626,-24.582836710369488,1.678,1.9432463178706618,1,3
84932,12.64,7570,3314.0,768,46.25,16.875,0,-1,1,4.807692307692303,-2.403846153846155,1.56,1.136738387705679,1,3
84933,12.61,7570,3314.0,768,53.75,13.125,0,-1,1,10.416666666666652,3.9062499999999964,0.96,0.3816128773523485,1,3
84934,12.6,7570,3504.0,768,63.74999999999999,16.875,0,-1,1,2.5484199796126403,-3.822629969418961,1.962,1.8978944238006887,1,3
84935,12.56,7570,3504.0,768,68.75,9.375,0,-1,1,2.609603340292261,-7.828810020876827,0.958,2.281334642481578,1,3
84936,12.54,7570,3318.0,768,71.25,1.875,0,-1,1,-3.552713678800501e-13,-1.1102230246251565e-14,0.04,1.5707963267948966,1,3
84937,12.54,7570,3318.0,768,71.25,1.875,0,-1,1,-10.126280676673819,4.4674767691207995,1.399,1.9529867885681542,1,3
84938,12.52,7570,3314.0,768,57.08333333333333,8.125,0,-1,1,1.4872099940511558,3.718024985127899,1.681,0.4678222796748962,1,3
84939,12.49,7570,3314.0,768,59.583333333333336,14.375,0,-1,1,-1.86567164179105,13.526119402985069,2.68,1.7216231003872726,1,3
84940,12.44,7570,3645.0,768,54.58333333333333,50.625,0,-1,1,0.2853881278538821,2.1404109589041074,2.92,1.5912452464745621,1,3
84941,12.39,7570,3645.0,768,55.41666666666667,56.875,0,-1,1,-0.9920634920635119,19.34523809523807,0.84,2.092993587117192,1,3
84942,12.37,7570,3336.0,768,54.58333333333333,73.125,0,-1,1,-7.105427357601002e-15,-6.250000000000028,1.0,1.2150452749258334,1,3
84943,12.36,7570,3336.0,768,54.58333333333333,66.875,0,-1,1,4.46428571428571,-4.464285714285719,3.36,0.7238322316595149,1,3
84944,12.36,7570,3336.0,768,54.58333333333333,66.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
84945,12.3,7570,3336.0,768,69.58333333333333,51.875,0,-1,1,7.751937984496117,10.90116279069767,3.44,2.42849672131185,1,3
84946,12.23,7570,3594.0,768,96.25,89.375,0,-1,1,3.906249999999978,-3.906250000000022,0.64,0.7515128334933309,1,3
84947,12.22,7570,3594.0,768,98.75,86.875,0,-1,0,-3.330669073874949e-14,-1.110223024624983e-14,1.2800000000002,1.5707963267948966,1,3
84948,12.2,7570,6331.0,782,1.25,26.875,0,-1,0,-1.4907573047107845,-4.472271914132379,0.559,2.14440504266614,-1,3
84949,11.5,7570,3318.0,768,99.58333333333333,98.125,0,-1,0,-2.961383558398487,-34.64818763326226,1.407,1.7915869102209268,1,3
84950,11.48,7570,3509.0,782,4.583333333333329,50.625,0,-1,0,-1.945626330120733e-15,-1.5565010640965865e-14,0.9130000000000109,1.5707963267948966,-1,3
84951,11.46,7570,3569.0,768,86.25,54.375,0,-1,1,1.5620118712902262,7.029053420805985,1.067,2.1288301113066237,1,3
84952,11.44,7570,3569.0,768,87.91666666666667,61.875,0,-1,0,9.095043201455155,-17.053206002728523,0.733,1.195715605958068,1,3
84953,11.1,7570,3318.0,768,99.58333333333333,99.375,0,-1,0,-1.9379844961240364,-29.796511627906984,1.72,2.099393104763727,1,3
84954,11.07,7570,3509.0,782,3.75,51.875,0,-1,1,0.4360338362256909,-0.4360338362256911,11.467,0.8196313597068292,-1,3
84955,11.07,7570,3509.0,782,3.75,51.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
84956,10.86,7570,3509.0,782,8.75,46.875,0,-1,1,6.494560805325536,-18.265952264978083,2.053,1.7097939434375788,-1,3
84957,10.82,7570,3037.0,782,22.08333333333333,9.375,0,-1,1,3.5310734463276816,-1.5889830508474576,2.36,0.990551197565086,-1,3
84958,10.78,7570,3037.0,782,30.416666666666657,5.625,0,-1,1,1.8939393939393885,16.09848484848484,1.32,1.1217238267828638,-1,3
84959,10.76,7570,2954.0,782,32.91666666666666,26.875,0,-1,1,2.829218106995886,3.0864197530864175,3.24,0.6059944448173982,-1,3
84960,10.7,7570,2954.0,782,42.083333333333336,36.875,0,-1,1,10.281385281385273,19.88636363636363,3.08,2.165085631895529,-1,3
84961,10.64,7570,5632.0,782,73.75,98.125,0,-1,1,0.2572016460905335,-4.386066270124075e-15,3.24,1.0848921195308667,-1,3
84962,10.59,7570,5632.0,782,74.58333333333333,98.125,0,-1,1,-14.423076923076902,-9.61538461538463,1.04,1.7973613296585635,-1,3
84963,10.57,7570,3296.0,782,59.583333333333336,88.125,0,-1,1,-0.7183908045977155,-4.31034482758622,1.16,1.0593590456293207,-1,3
84964,10.55,7570,3296.0,782,58.75,83.125,0,-1,1,-6.944444444444457,-18.518518518518523,1.08,1.6665722653845496,-1,3
84965,10.53,7570,3101.0,782,51.24999999999999,63.125,0,-1,1,-0.5787037037037054,-1.7361111111111212,1.44,1.6814535479687907,-1,3
84966,10.5,7570,3101.0,782,50.416666666666664,60.625,0,-1,1,-2.8153153153153188,-16.0472972972973,1.48,1.9839667910466294,-1,3
84967,10.48,7570,6331.0,782,46.25,36.875,0,-1,1,-3.472222222222262,5.208333333333304,0.24,1.9445797932860704,-1,3
84968,10.47,7570,6331.0,782,45.416666666666664,38.125,0,-1,1,-0.8333333333333357,12.499999999999986,1.0,1.6486422079091154,-1,3
84969,10.45,7570,3101.0,782,44.583333333333336,50.625,0,-1,1,-1.3020833333333426,0.9765624999999889,1.28,2.530926454918899,-1,3
84970,10.43,7570,3101.0,782,42.916666666666664,51.875,0,-1,1,1.838235294117647,23.8970588235294,1.36,2.056047222601914,-1,3
84971,10.41,7570,5639.0,782,45.416666666666664,84.375,0,-1,1,-1.6148698540002278e-14,1.4204545454545292,0.88,2.149047466396888,-1,3
84972,10.39,7570,5639.0,782,45.416666666666664,85.625,0,-1,1,13.586956521739122,13.586956521739115,0.92,1.6376710509535142,-1,3
84973,10.37,7570,3296.0,782,57.91666666666667,98.125,0,-1,1,-2.45098039215688,-1.0449157878825002e-14,1.36,2.327249347122854,-1,3
84974,10.35,7570,3296.0,782,54.58333333333333,98.125,0,-1,1,-11.45833333333333,-1.5625000000000178,0.8,2.2964964567001656,-1,3
84975,10.33,7570,5639.0,782,45.416666666666664,96.875,0,-1,1,0.612745098039207,-6.433823529411774,1.36,0.8589027299046044,-1,3
84976,10.31,7570,5639.0,782,46.25,88.125,0,-1,1,8.487654320987644,-30.0925925925926,1.08,1.1703814050180652,-1,3
84977,10.29,7570,3037.0,782,55.41666666666667,55.625,0,-1,1,-4.674623261579607e-15,0.8223684210526315,1.52,1.7237967787712376,-1,3
84978,10.26,7570,3037.0,782,55.41666666666667,56.875,0,-1,1,-2.916666666666668,-17.500000000000004,2.0,2.2447960479923297,-1,3
84979,10.23,7570,6331.0,782,49.583333333333336,21.875,0,-1,1,4.0922619047619,-0.5580357142857142,2.24,0.7543424807231858,-1,3
84980,10.19,7570,6331.0,782,58.75,20.625,0,-1,1,25.297619047619,-4.4642857142857135,0.56,1.041164214879324,-1,3
84981,10.18,7570,4831.0,782,72.91666666666666,18.125,0,-1,1,-2.0833333333333286,-3.125000000000001,2.0,3.0429736858075755,-1,3
84982,10.14,7570,4831.0,782,68.75,11.875,0,-1,1,-11.57407407407408,-3.472222222222222,1.08,2.6695455957929903,-1,3
84983,10.12,7570,6331.0,782,56.25,8.125,0,-1,1,-0.8333333333333428,-3.75,1.0,2.5864102669727944,-1,3
84984,10.11,7570,6331.0,782,55.41666666666667,4.375,0,-1,1,-11.904761904761909,25.0,1.4,1.8434553853677924,-1,3
84985,10.08,7570,3101.0,782,38.75,39.37500000000001,0,-1,1,-4.70430107526883,2.016129032258047,1.24,2.616169945895555,-1,3
84986,10.06,7570,3101.0,782,32.91666666666666,41.87499999999999,0,-1,1,-11.217948717948714,4.8076923076923075,1.56,2.729311839220805,-1,3
84987,10.03,7570,3509.0,782,15.416666666666671,49.375,0,-1,1,-1.4802973661668755e-14,-15.625,0.24,1.6224744112773266,-1,3
84988,10.03,7570,3509.0,782,15.416666666666671,45.62500000000001,0,-1,1,4.310344827586207,-10.775862068965536,1.16,1.3992369796368966,-1,3
84989,10.0,7570,3101.0,782,20.41666666666667,33.125,0,-1,1,-0.3930817610062938,-1.1792452830188696,2.12,2.1289735231259654,-1,3
84990,9.97,7570,3101.0,782,19.58333333333333,30.625,0,-1,1,-4.065040650406497,15.243902439024383,1.64,1.8959024101041289,-1,3
84991,9.94,7570,3509.0,782,12.916666666666671,55.625,0,-1,1,-0.33068783068783514,4.960317460317463,2.52,1.8406771411266292,-1,3
84992,9.89,7570,3509.0,782,12.083333333333329,68.125,0,-1,0,11.600378787878787,7.812499999999996,3.52,1.3623665283178434,-1,3
84993,9.83,7570,3318.0,768,47.083333333333336,4.375,0,-1,1,-6.327229417894893,7.815989280928983,2.239,1.8543233068844478,1,3
84994,9.79,7570,3314.0,768,32.916666666666664,21.875,0,-1,1,0.817394147457903,-3.3717508582638547,4.078,1.9141449267175286,1,3
84995,9.72,7570,3314.0,768,36.25,8.125,0,-1,1,11.800404585300061,-5.057316250842884,1.483,1.2229580620844474,1,3
84996,9.69,7570,3318.0,768,53.75,0.625,0,-1,1,-2.083333333333348,0.0,0.8,2.3412063192718766,1,3
84997,9.68,7570,3318.0,768,52.083333333333336,0.625,0,-1,1,4.166666666666663,8.035714285714283,1.4,0.356356375531808,1,3
84998,9.65,7570,3504.0,768,57.91666666666667,11.875,0,-1,1,0.3555934855273431,5.600597397055684,4.687,1.2216170288333352,1,3
84999,9.57,7570,3504.0,768,59.583333333333336,38.125,0,-1,1,-3.5593521978999925,15.349706353443661,1.873,2.142798077581675,1,3
85000,9.53,7570,3336.0,768,52.916666666666664,66.875,0,-1,1,-1.3664283380001925e-14,-1.3664283380001925e-14,1.04,1.5707963267948966,1,3
85001,9.51,7570,3336.0,768,52.916666666666664,66.875,0,-1,1,2.3169601482854496,-6.950880444856355,1.079,1.0417850617382536,1,3
85002,9.49,7570,10956.0,768,55.41666666666667,59.375,0,-1,1,2.714440825190003,-7.714904839957657e-15,0.921,0.21919305484062845,1,3
85003,9.48,7570,10956.0,768,57.91666666666667,59.375,0,-1,1,11.788175553137448,13.6017410228509,0.919,1.4674315925719474,1,3
85004,9.46,7570,4597.0,768,68.75,71.875,0,-1,1,-2.5331291827454548e-14,-2.5331291827454548e-14,0.561,1.5707963267948966,1,3
85005,9.45,7570,4597.0,768,68.75,71.875,0,-1,1,3.1589588071771364,18.953752843062926,1.319,2.4525246284899676,1,3
85006,9.43,7570,3594.0,768,72.91666666666666,96.875,0,-1,1,3.390487261455001,-1.0897994768962553,3.441,0.9164681082261834,1,3
85007,9.37,7570,3594.0,768,84.58333333333333,93.125,0,-1,0,4.687499999999982,-28.906249999999986,1.6,1.7859945400403674,1,3
85008,9.34,7570,5639.0,782,7.916666666666671,53.125,0,-1,1,-1.420454545454369,-9.588068181816993,3.5200000000004366,2.0234454188403026,-1,3
85009,9.28,7570,3037.0,782,2.9166666666666714,19.375,0,-1,1,1.4467592592592553,0.8680555555555544,2.88,0.2464961126449969,-1,3
85010,9.22,7570,3594.0,768,92.91666666666667,78.125,0,-1,0,-1.691768418476136e-14,-1.691768418476136e-14,0.8400000000001455,1.5707963267948966,1,3
85011,9.21,7570,3594.0,768,92.08333333333333,79.375,0,-1,0,-1.544658121217487e-14,-1.544658121217487e-14,0.9200000000000728,1.5707963267948966,1,3
85012,9.19,7570,2954.0,782,16.25,35.625,0,-1,1,4.267068273092365,-1.1295180722891578,3.32,0.5135876073204644,-1,3
85013,9.13,7570,2954.0,782,30.416666666666657,31.875,0,-1,1,10.714285714285717,-20.53571428571429,1.4,1.7994775295036878,-1,3
85014,9.11,7570,6330.0,782,45.416666666666664,3.125,0,-1,1,-5.148860404058698e-15,5.887681159420289,2.76,1.0594948080313513,-1,3
85015,9.06,7570,6330.0,782,45.416666666666664,19.375,0,-1,1,-5.4406964091403855,8.161044613710548,0.919,1.7885827469124702,-1,3
85016,9.04,7570,2954.0,782,40.416666666666664,26.875,0,-1,1,1.6212710765239924,4.863813229571984,1.028,0.9457513197742221,-1,3
85017,9.02,7570,2954.0,782,42.083333333333336,31.875,0,-1,0,-3.809880620697588e-14,3.351206434316335,0.373,1.287278498833856,-1,3
85018,8.99,7570,3569.0,768,57.91666666666667,50.625,0,-1,1,-1.6025641025641344,-2.4038461538461675,0.52,2.173361007735208,1,3
85019,8.98,7570,3569.0,768,57.08333333333333,49.375,0,-1,1,-5.795085767269362,-8.692628650904053,0.719,2.3037919502871773,1,3
85020,8.97,7570,3504.0,768,52.916666666666664,43.125,0,-1,1,5.529750055297499,-3.5943375359433762,4.521,1.3848107822950884,1,3
85021,8.89,7570,3504.0,768,77.91666666666667,26.875,0,-1,1,4.960317460317441,-0.7440476190476191,1.68,1.206080269681645,1,3
85022,8.89,7570,3504.0,768,77.91666666666667,26.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
85023,8.86,7570,3504.0,768,86.25,25.625,0,-1,0,5.378512841199389,13.614360629285995,2.479,2.720935427705509,1,3
85024,8.05,7570,3509.0,782,4.583333333333329,50.625,0,-1,1,15.574433656957925,5.461165048543686,4.12,0.974323517597342,-1,3
85025,7.98,7570,3296.0,782,68.75,73.125,0,-1,1,-1.7763568394002505e-13,-15.625000000000533,0.08,0.960070362405688,-1,3
85026,7.98,7570,3296.0,782,68.75,71.875,0,-1,0,-7.440476190476198,-2.5376526277146433e-14,0.56,2.5882983282675003,-1,3
85027,7.97,7570,10956.0,768,35.41666666666667,28.125,0,-1,1,-1.668335001668347,-3.7537537537537644,0.999,2.3580896237415994,1,3
85028,7.95,7570,10956.0,768,33.75,24.375,0,-1,1,-4.960317460317475,-7.440476190476191,0.84,2.5838649703551275,1,3
85029,7.94,7570,3314.0,768,29.583333333333332,18.125,0,-1,1,1.5234613040828806,-5.332114564290066,1.641,1.8315617670826727,1,3
85030,7.91,7570,3296.0,782,67.91666666666667,90.625,0,-1,0,-8.686341512959593e-16,-8.686341512959593e-16,16.360000000000127,1.5707963267948966,-1,3
85031,7.61,7570,3645.0,768,35.41666666666667,50.625,0,-1,1,3.3934458018227582,18.906340895869683,1.719,1.9065992105947283,1,3
85032,7.58,7570,3336.0,768,41.25,83.125,0,-1,1,-4.751722499406028,-0.8909479686386416,1.403,2.5028400142069973,1,3
85033,7.56,7570,3336.0,768,34.583333333333336,81.875,0,-1,1,-0.4088976120379469,-15.94700686947989,2.038,1.605865417722575,1,3
85034,7.52,7570,3645.0,768,33.75,49.375,0,-1,1,2.3148148148148118,-4.3402777777777874,1.44,1.1896787028148914,1,3
85035,7.5,7570,3645.0,768,37.083333333333336,43.125,0,-1,1,7.57575757575757,-20.833333333333336,1.32,1.7981237272002473,1,3
85036,7.47,7570,3314.0,768,47.083333333333336,15.625,0,-1,1,2.2321428571428537,-1.6741071428571428,2.24,1.3155853091272522,1,3
85037,7.43,7570,3314.0,768,52.083333333333336,11.875,0,-1,1,3.792188092529376,-12.798634812286688,0.879,2.119092683475899,1,3
85038,7.42,7570,3318.0,768,55.41666666666667,0.625,0,-1,1,-0.49573666468372984,2.974419988102319,1.681,0.9621472485047843,1,3
85039,7.39,7570,3318.0,768,54.58333333333333,5.625,0,-1,1,-7.575757575757565,5.681818181818179,0.88,1.8507614821562575,1,3
85040,7.37,7570,3314.0,768,47.91666666666667,10.625,0,-1,1,-9.361564371015813e-15,-1.6469038208168643,0.759,2.233222620628048,1,3
85041,7.36,7570,3314.0,768,47.91666666666667,9.375,0,-1,1,6.628787878787866,15.624999999999998,0.88,0.6431751635636277,1,3
85042,7.34,7570,10956.0,768,53.75,23.125,0,-1,1,0.9324878776575878,5.128683327116745,2.681,1.0994860325245512,1,3
85043,7.29,7570,10956.0,768,56.25,36.875,0,-1,1,-1.9841269841269897,21.577380952380942,1.68,2.119035415860406,1,3
85044,7.26,7570,3336.0,768,52.916666666666664,73.125,0,-1,1,-1.4802973661668755e-14,5.208333333333319,0.96,2.1092614321597223,1,3
85045,7.25,7570,3336.0,768,52.916666666666664,78.125,0,-1,1,10.775862068965518,17.24137931034483,1.16,1.9598832143779406,1,3
85046,7.22,7570,3594.0,768,65.41666666666667,98.125,0,-1,1,3.472222222222203,-2.6041666666666816,0.96,0.3267540866226039,1,3
85047,7.21,7570,4831.0,782,31.25,4.375,0,-1,0,0.0,-1.7763568394002505e-15,1.0,1.5707963267948966,-1,3
85048,7.21,7570,3594.0,768,68.75,95.625,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,3
85049,7.19,7570,3594.0,768,69.58333333333333,89.375,0,-1,1,1.6025641025641206,-14.42307692307695,0.52,0.6374700740981065,1,3
85050,7.18,7570,3594.0,768,70.41666666666667,81.875,0,-1,1,4.166666666666572,6.249999999999929,0.2,1.8387814764636536,1,3
85051,7.18,7570,3594.0,768,70.41666666666667,81.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
85052,7.18,7570,3594.0,768,71.25,83.125,0,-1,0,-3.328069019952582e-14,-3.328069019952582e-14,0.4270000000001346,1.5707963267948966,1,3
85053,7.17,7570,2954.0,782,26.25,29.375,0,-1,1,0.8931761343336817,-1.3397642015005358,0.933,1.2742505177251988,-1,3
85054,7.15,7570,3594.0,768,72.91666666666666,71.875,0,-1,0,0.0,-1.6917684184765023e-15,8.399999999999636,1.5707963267948966,1,3
85055,7.0,7570,6331.0,782,25.416666666666657,26.875,0,-1,1,11.904761904761937,8.928571428571427,0.56,0.3827078044862148,-1,3
85056,6.99,7570,2954.0,782,32.08333333333334,31.875,0,-1,1,-5.208333333333459,-4.440892098500626e-14,0.16,2.8838215113554964,-1,3
85057,6.99,7570,2954.0,782,31.25,31.875,0,-1,1,-7.291666666666683,-7.812500000000009,0.8,2.6375985973266616,-1,3
85058,6.97,7570,6331.0,782,25.416666666666657,25.625,0,-1,1,0.0,-1.953125,0.64,1.9017362632863855,-1,3
85059,6.96,7570,6331.0,782,25.416666666666657,24.375,0,-1,1,8.578431372549034,-27.573529411764703,0.68,1.8423504627518785,-1,3
85060,6.95,7570,4831.0,782,31.25,5.625,0,-1,1,2.6041666666666963,-5.551115123125783e-15,0.32,0.5787436088854445,-1,3
85061,6.95,7570,4831.0,782,32.08333333333334,5.625,0,-1,1,-10.71428571428573,9.82142857142857,1.4,2.0458401917447575,-1,3
85062,6.92,7570,6331.0,782,17.08333333333333,19.375,0,-1,1,-4.34027777777777,1.3020833333333335,0.96,2.524801090672991,-1,3
85063,6.9,7570,6331.0,782,12.916666666666671,20.625,0,-1,1,-7.812499999999998,23.437499999999993,1.28,1.898984560496626,-1,3
85064,6.88,7570,3509.0,782,2.9166666666666714,50.625,0,-1,1,-0.5952380952381023,-2.6785714285714337,1.4,1.8213693371538635,-1,3
85065,6.86,7570,3509.0,782,2.0833333333333286,46.875,0,-1,1,1.953124999999999,-25.39062499999999,1.28,1.851358669148983,-1,3
85066,6.83,7570,6331.0,782,4.583333333333329,14.375,0,-1,1,-0.4084967320261421,-1.7415263131375004e-15,2.04,2.787098507497865,-1,3
