,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
20229,76.86,7538,5607.0,790,34.583333333333336,56.875,0,0,1,7.93650793650793,22.321428571428562,1.68,1.9348348581105683,1,1
20230,76.83,7538,5621.0,790,47.91666666666667,94.375,0,0,1,1.2254901960784244,-1.0449157878825002e-14,1.36,0.7217479954248495,1,1
20231,76.81,7538,5621.0,790,49.583333333333336,94.375,0,0,1,-1.1261261261261293,-14.358108108108118,1.48,1.2312143329685976,1,1
20232,76.78,7538,5607.0,790,47.91666666666667,73.125,0,0,1,2.2786458333333313,-2.1972656250000013,5.12,0.4814460023297407,1,1
20233,76.7,7538,5607.0,790,59.583333333333336,61.875,0,0,1,6.666666666666654,-26.874999999999993,2.0,2.3243402889614426,1,1
20234,76.66,7538,5612.0,790,72.91666666666666,8.125,0,0,1,1.2751849018107553,0.0,1.307,1.0252711086733035,1,1
20235,76.64,7538,5612.0,790,74.58333333333333,8.125,0,0,0,-5.46571335200077e-14,14.423076923076916,0.26,0.5880026035475677,1,1
20236,76.63,7538,3083.0,791,25.416666666666657,88.125,0,0,0,0.0,-7.332742371105224e-16,19.38000000000011,1.5707963267948966,-1,1
20237,76.3,7538,5612.0,790,82.91666666666667,0.625,0,0,1,-11.836070424619027,7.767421216156236,2.253,1.931191117375967,1,1
20238,76.26,7538,4709.0,790,56.25,18.125,0,0,1,-1.0150610510858574e-14,1.7857142857142858,1.4,0.9795042614277751,1,1
20239,76.24,7538,4709.0,790,56.25,20.625,0,0,1,-2.017756255044396,21.186440677966093,1.239,1.5982830086157482,1,1
20240,76.21,7538,5607.0,790,53.75,46.875,0,0,1,-7.101876419391306e-15,1.2493753123438247,2.001,1.5572836357815685,1,1
20241,76.18,7538,5607.0,790,53.75,49.375,0,0,1,5.560189046427564,-20.850708924103422,1.199,1.8847169629058993,1,1
20242,76.16,7538,5617.0,790,60.416666666666664,24.375,0,0,1,1.1896264572924085,-4.461099214846538,1.401,2.0092402082877165,1,1
20243,76.13,7538,5617.0,790,62.083333333333336,18.125,0,0,1,14.367816091954003,-11.85344827586207,1.16,1.8247193991211195,1,1
20244,76.11,7538,5612.0,790,78.75,4.375,0,0,1,0.7716049382715874,1.1574074074074057,1.08,0.15678636747865834,1,1
20245,76.1,7538,5612.0,790,79.58333333333333,5.625,0,0,1,-3.255208333333337,0.9765624999999986,1.28,1.7974445225253561,1,1
20246,76.1,7538,5612.0,790,79.58333333333333,5.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
20247,76.07,7538,5612.0,790,75.41666666666667,6.875,0,0,1,-10.416666666666682,1.1160714285714284,1.12,2.1775828479868746,1,1
20248,76.05,7538,5617.0,790,63.74999999999999,8.125,0,0,1,5.357142857142847,0.0,1.4,0.969142694136571,1,1
20249,76.03,7538,5617.0,790,71.25,8.125,0,0,1,3.6231884057970807,-4.076086956521739,0.92,1.9066894688609592,1,1
20250,76.01,7538,5612.0,790,74.58333333333333,4.375,0,0,1,-5.2083333333333925,-7.812500000000003,0.16,3.064078371959004,1,1
20251,76.01,7538,5612.0,790,73.75,3.125,0,0,1,-9.166666666666668,6.249999999999998,2.0,1.8863499755035724,1,1
20252,75.98,7538,5617.0,790,55.41666666666667,15.625,0,0,1,-2.525252525252532,-1.8939393939393938,1.32,3.1291880521110094,1,1
20253,75.95,7538,5617.0,790,52.083333333333336,13.125,0,0,1,-7.083333333333332,9.999999999999995,2.0,1.9216932455069682,1,1
20254,75.92,7538,4709.0,790,37.916666666666664,33.125,0,0,1,2.080732417811062,-4.435347913608615e-15,1.602,0.2797041524636305,1,1
20255,75.89,7538,4709.0,790,41.25,33.125,0,0,1,6.643887623386487,-17.084282460136674,0.878,1.7420596435098508,1,1
20256,75.88,7538,5617.0,790,47.083333333333336,18.125,0,0,1,0.9469696969696936,-1.4204545454545459,3.52,1.6222490011151465,1,1
20257,75.81,7538,5617.0,790,50.416666666666664,13.125,0,0,1,14.220705346985195,11.37656427758816,0.879,0.04761689505204953,1,1
20258,75.8,7538,5613.0,790,62.916666666666664,23.125,0,0,1,-2.4491795248591792,-3.673769287288758,1.361,2.826586760851963,1,1
20259,75.78,7538,5613.0,790,59.583333333333336,18.125,0,0,1,-11.284722222222225,-3.9062500000000018,0.96,2.867392356713818,1,1
20260,75.76,7538,5617.0,790,48.75,14.375,0,0,1,-8.458842092382145e-15,1.4880952380952381,0.84,0.9799847418712809,1,1
20261,75.74,7538,5617.0,790,48.75,15.625,0,0,1,-7.440476190476191,12.64880952380952,1.68,1.8994751768002371,1,1
20262,75.72,7538,4709.0,790,36.25,36.875,0,0,1,2.777777777777774,-2.960594732333751e-15,2.4,0.2259990615008754,1,1
20263,75.67,7538,4709.0,790,42.916666666666664,36.875,0,0,1,3.255208333333337,23.43749999999999,1.28,1.7414929622175106,1,1
20264,75.65,7538,5607.0,790,47.083333333333336,66.875,0,0,1,2.873563218390802,-0.269396551724141,4.64,0.28248417271271653,1,1
20265,75.57,7538,5607.0,790,60.416666666666664,65.625,0,0,1,-1.7869907076483253,-6.254467476769121,1.399,1.687160148736277,1,1
20266,75.55,7538,5624.0,790,57.91666666666667,56.875,0,0,1,3.3772374197906068,-2.532928064842961,2.961,0.662979164609812,1,1
20267,75.5,7538,5624.0,790,67.91666666666667,49.375,0,0,0,12.950450450450445,7.601351351351346,1.48,1.2191322746183557,1,1
20268,75.09,7538,5619.0,791,13.75,43.125,0,0,1,2.382654276864422,16.97641172265903,1.399,1.6321318263390976,-1,1
20269,75.07,7538,5604.0,791,17.08333333333333,66.875,0,0,1,1.5271838729383012,1.3362858888210118,6.548,1.056776921108066,-1,1
20270,74.95,7538,5604.0,791,27.08333333333333,75.625,0,0,1,14.807502467917082,3.701875616979256,1.013,0.7143650900442586,-1,1
20271,74.94,7538,5627.0,791,42.083333333333336,79.375,0,0,1,-12.369791666666671,9.765624999999977,1.28,2.989707125532053,-1,1
20272,74.91,7538,5604.0,791,26.25,91.875,0,0,1,2.155172413793102,1.0775862068965518,2.32,1.0368207912240281,-1,1
20273,74.87,7538,5604.0,791,31.25,94.375,0,0,0,16.882183908045974,-18.318965517241388,2.32,0.7628962280766903,-1,1
20274,74.83,7538,5607.0,790,29.583333333333332,48.12499999999999,0,0,1,-1.6758083390568399e-15,0.0,2.12,1.5707963267948966,1,1
20275,74.83,7538,5607.0,790,29.583333333333332,48.12499999999999,0,0,1,-0.7861635220125774,-6.48584905660377,2.12,1.9048806550098694,1,1
20276,74.8,7538,4709.0,790,27.916666666666668,34.375,0,0,1,-1.3158198810372226e-13,-2.631639762074445e-13,0.027,1.5707963267948966,1,1
20277,74.8,7538,4709.0,790,27.916666666666668,34.375,0,0,0,13.588802826470987,11.720342437831222,2.453,1.0382877792137177,1,1
20278,74.75,7538,5606.0,791,38.75,36.875,0,0,1,5.952380952380945,-20.08928571428571,1.68,2.0235825650055093,-1,1
20279,74.73,7538,5608.0,791,48.75,3.125,0,0,1,1.7655367231638348,0.5296610169491526,2.36,0.4782123291049135,-1,1
20280,74.68,7538,5608.0,791,52.916666666666664,4.375,0,0,0,12.432927627273912,4.907734589713388,2.547,0.7592416264521289,-1,1
20281,74.6,7538,5620.0,791,77.08333333333334,4.375,0,0,0,0.0,-4.754702460921454e-17,37.3599999999999,1.5707963267948966,-1,1
20282,73.95,7538,5607.0,790,22.916666666666664,93.125,0,0,1,5.054334091483443,-8.529188779378329,1.319,0.6107752129961367,1,1
20283,73.93,7538,5624.0,790,29.583333333333332,81.875,0,0,1,-1.2688263138573218e-13,0.0,0.028,1.5707963267948966,1,1
20284,73.93,7538,5624.0,790,29.583333333333332,81.875,0,0,1,-6.444960041247747,6.767208043310121,1.293,2.808074316913395,1,1
20285,73.91,7538,5607.0,790,21.25,90.625,0,0,1,-1.8998468870590914e-14,-7.599387548236366e-14,0.187,1.5707963267948966,1,1
20286,73.9,7538,5607.0,790,21.25,90.625,0,0,1,5.758473181967749,-6.169792694965464,1.013,0.37933692378044326,1,1
20287,73.89,7538,5624.0,790,27.083333333333332,84.375,0,0,1,1.811594202898552,-1.8115942028985508,2.76,0.3771792174857464,1,1
20288,73.84,7538,5624.0,790,32.083333333333336,79.375,0,0,1,2.3584905660377355,-20.636792452830193,2.12,1.681625576179722,1,1
20289,73.8,7538,5617.0,790,37.083333333333336,35.625,0,0,1,2.6371308016877597,-0.7911392405063313,3.16,0.5912962078348727,1,1
20290,73.75,7538,5617.0,790,45.416666666666664,33.125,0,0,0,15.624999999999996,-1.8382352941176483,2.72,1.1832357119890615,1,1
20291,73.7,7538,5604.0,791,12.083333333333329,71.875,0,0,1,0.5882006940768291,4.852655726133828,5.666999999999916,1.9785533384490666,-1,1
20292,73.6,7538,5613.0,790,84.58333333333333,0.625,0,0,1,-7.913896802785701,3.561253561253561,1.053,1.627892912981424,1,1
20293,73.58,7538,5612.0,790,77.08333333333334,4.375,0,0,1,5.985634477254567,0.9976057462090968,1.253,1.0712750444276062,1,1
20294,73.56,7538,5613.0,790,84.58333333333333,5.625,0,0,1,-0.595238095238102,1.7857142857142851,1.4,0.691921382238857,1,1
20295,73.54,7538,5613.0,790,83.75,8.125,0,0,1,-6.7024128686327265,-1.675603217158178,0.746,2.2736087109407253,1,1
20296,73.52,7538,5612.0,790,78.75,6.875,0,0,1,-3.4660621256590253e-13,-2.1662888285368908e-14,0.041,1.5707963267948966,1,1
20297,73.52,7538,5612.0,790,78.75,6.875,0,0,0,9.244585314315893,23.111463285789743,1.893,1.3554386270971586,1,1
20298,73.49,7538,5619.0,791,3.75,49.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
20299,73.49,7538,5619.0,791,3.75,49.375,0,0,1,0.8178621084485153,-0.7156293448924522,12.227,0.8271005904820806,-1,1
20300,73.28,7538,5619.0,791,13.75,40.625,0,0,1,11.147660818713451,3.563596491228069,4.56,0.5011386087659258,-1,1
20301,73.2,7538,5626.0,791,64.58333333333334,56.875,0,0,0,2.2222222222222094,-2.3684757858670005e-15,3.0,0.23472261248519677,-1,1
20302,73.15,7538,4709.0,790,30.416666666666664,55.625,0,0,0,1.7692852087756497,7.077140835102608,1.413,1.5546568625518666,1,1
20303,73.12,7538,5620.0,791,67.08333333333333,34.375,0,0,1,-1.7844396859386051,21.413276231263367,0.467,1.4887888812687105,-1,1
20304,73.12,7538,5620.0,791,66.25,44.375,0,0,1,-5.437737901033209,12.234910277324621,0.613,2.0395394330965306,-1,1
20305,73.11,7538,5623.0,791,62.916666666666664,51.875,0,0,1,-2.4509803921568696,-1.0449157878825002e-14,0.68,3.0932432669378906,-1,1
20306,73.09,7538,5623.0,791,61.25000000000001,51.875,0,0,1,-0.43402777777778645,-24.08854166666666,1.92,2.4312206747687815,-1,1
20307,73.06,7538,5608.0,791,60.416666666666664,5.625,0,0,1,-1.424789925326048e-15,5.013033888109082,4.987,1.1156051758292607,-1,1
20308,72.97,7538,5608.0,791,60.416666666666664,30.625,0,0,1,6.6287878787878896,7.1022727272727195,0.88,0.44897597558429336,-1,1
20309,72.96,7538,5627.0,791,66.25,36.875,0,0,1,-2.50062515628909,-24.38109527381845,1.333,2.56131093645273,-1,1
20310,72.94,7538,3605.0,791,62.916666666666664,4.375,0,0,1,0.9259259259259226,-4.934324553889585e-16,3.6,0.9339030513417255,-1,1
20311,72.87,7538,3605.0,791,66.25,4.375,0,0,1,-3.968253968253997,11.904761904761902,0.84,1.1272033353783375,-1,1
20312,72.86,7538,5627.0,791,62.916666666666664,14.375,0,0,1,-1.851851851851857,1.3888888888888888,1.8,1.8115205193623527,-1,1
20313,72.83,7538,5627.0,791,59.583333333333336,16.875,0,0,1,-3.909304143862404,-2.931978107896796,1.279,3.103122690306818,-1,1
20314,72.81,7538,5608.0,791,54.58333333333333,13.125,0,0,1,0.3470776065528262,-7.398404162433363e-16,2.401,0.6910499572831745,-1,1
20315,72.76,7538,5608.0,791,55.41666666666667,13.125,0,0,1,-9.121709669012253,15.637216575449562,1.279,1.8074139807433893,-1,1
20316,72.74,7538,5606.0,791,43.75,33.125,0,0,1,0.4629629629629603,0.6944444444444444,1.8,0.7079731754533543,-1,1
20317,72.71,7538,5606.0,791,44.583333333333336,34.375,0,0,1,3.930817610062887,28.891509433962252,2.12,2.205241318653646,-1,1
20318,72.67,7538,5609.0,791,52.916666666666664,95.625,0,0,1,833.3333333333356,-1250.000000000014,0.001,0.21808226362972327,-1,1
20319,72.67,7538,5609.0,791,53.75,94.375,0,0,0,-1.5673160599097818e-15,-1.5673160599097818e-15,9.067000000000007,1.5707963267948966,-1,1
20320,72.52,7538,5613.0,790,67.91666666666667,5.625,0,0,1,-8.367788934829703,0.7383343177790893,1.693,2.303137913195257,1,1
20321,72.49,7538,5612.0,790,53.75,6.875,0,0,1,0.612745098039207,2.7573529411764692,1.36,0.6378620708211366,1,1
20322,72.46,7538,5612.0,790,54.58333333333333,10.625,0,0,1,-10.721944245889917,15.189421015010717,1.399,1.8940024842391951,1,1
20323,72.44,7538,4709.0,790,39.58333333333333,31.875,0,0,1,-0.9908838684106167,-8.448784016172416e-15,0.841,2.8538846700415146,1,1
20324,72.42,7538,4709.0,790,38.75,31.875,0,0,1,2.8172188415596056,16.903313049357664,1.479,1.5255082921655705,1,1
20325,72.4,7538,5607.0,790,42.916666666666664,56.875,0,0,1,2.539102173471463,0.7617306520414339,1.641,0.44381026489359887,1,1
20326,72.37,7538,5607.0,790,47.083333333333336,58.125,0,0,1,12.198841110094538,17.72644098810612,2.186,2.02836078119014,1,1
20327,72.33,7538,5621.0,790,73.75,96.875,0,0,1,3.723932472691155,-0.6206554121152008,2.014,1.0157297854494176,1,1
20328,72.3,7538,5620.0,791,18.75,4.375,0,0,0,0.0,-3.7794826370218094e-17,47.0,1.5707963267948966,-1,1
20329,71.48,7538,5617.0,790,81.25,93.125,0,0,0,6.735518634934884,-24.696901661427926,2.227,2.5694617330340157,1,1
20330,71.45,7538,5608.0,791,3.75,61.875,0,0,1,-0.05956209944488129,0.8636504419507781,41.972999999999956,2.093122659490736,-1,1
20331,70.72,7538,5617.0,790,98.75,1.875,0,0,1,-4.001600640256106,33.76350540216086,1.666,2.487148993187561,1,1
20332,70.69,7538,5607.0,790,92.08333333333333,60.625,0,0,0,0.8333333333333286,-2.500000000000014,1.0,0.39526126541029877,1,1
20333,70.67,7538,11098.0,790,92.91666666666667,58.125,0,0,0,2.551020408163251,-2.55102040816328,0.98,0.10168885176307772,1,1
20334,70.04,7538,4709.0,790,92.91666666666667,48.12499999999999,0,0,0,-4.389724373768876e-16,0.0,32.37300000000005,1.5707963267948966,1,1
20335,69.48,7538,5619.0,791,12.916666666666671,51.875,0,0,0,15.853322304935206,4.824924179762892,3.627,0.8752736878186271,-1,1
20336,69.42,7538,5624.0,790,29.583333333333332,30.625,0,0,1,-5.173305742369374,-9.699948266942576,1.933,2.5034619145387222,1,1
20337,69.39,7538,5612.0,790,19.583333333333332,11.875,0,0,1,-6.640586315514955e-14,0.0,0.107,1.5707963267948966,1,1
20338,69.38,7538,5612.0,790,19.583333333333332,11.875,0,0,0,6.155303030303029,7.4573863636363615,3.52,0.6813196635256227,1,1
20339,69.32,7538,5623.0,791,58.75,61.875,0,0,1,-5.6834327934072215,12.787723785166229,1.173,2.500170703975152,-1,1
20340,69.3,7538,5610.0,791,52.083333333333336,76.875,0,0,1,0.0,-2.960594732333751e-14,0.48,1.5707963267948966,-1,1
20341,69.29,7538,5610.0,791,52.083333333333336,76.875,0,0,0,9.210526315789465,-9.868421052631577,3.8,1.5082260418124047,-1,1
20342,69.23,7538,5622.0,790,12.916666666666668,60.625,0,0,1,-0.14467592592592635,-1.0850694444444458,5.76,1.6536258420438685,1,1
20343,69.13,7538,5622.0,790,12.083333333333334,54.375,0,0,1,4.00641025641025,9.6153846153846,1.04,1.3459906061640743,1,1
20344,69.11,7538,5607.0,790,16.25,64.375,0,0,1,1.524390243902439,2.2865853658536586,1.64,1.2022770011888235,1,1
20345,69.08,7538,5607.0,790,18.75,68.125,0,0,1,11.574074074074076,-0.8680555555555655,1.44,0.18071645045270338,1,1
20346,69.06,7538,5624.0,790,35.41666666666667,66.875,0,0,1,2.717391304347818,0.6793478260869488,1.84,0.5402803601573876,1,1
20347,69.03,7538,5624.0,790,40.416666666666664,68.125,0,0,1,7.250317201377558,16.313213703099503,1.839,1.9578350968642808,1,1
20348,68.99,7538,5621.0,790,53.75,98.125,0,0,1,2.401536983669542,-1.3651157267244962e-14,1.041,0.8329812666744317,1,1
20349,68.98,7538,5621.0,790,56.25,98.125,0,0,1,-6.745155751778272,-5.518763796909503,1.359,1.8011195344331046,1,1
20350,68.95,7538,5624.0,790,47.083333333333336,90.625,0,0,1,-4.324666681437006e-15,-8.649333362874013e-15,1.643,1.5707963267948966,1,1
20351,68.92,7538,5624.0,790,47.083333333333336,90.625,0,0,1,2.910360884749705,-30.558789289871935,1.718,1.7187762035316063,1,1
20352,68.89,7538,5617.0,790,52.083333333333336,38.125,0,0,1,0.0,-6.579099405186112e-15,1.08,1.5707963267948966,1,1
20353,68.87,7538,5617.0,790,52.083333333333336,38.125,0,0,1,14.166050751416595,12.47228381374722,2.706,1.8797862135513956,1,1
20354,68.83,7538,4417.0,790,89.58333333333334,71.875,0,0,1,-4.4163609186030754,-5.605381165919283,2.453,1.8729010119850784,1,1
20355,68.78,7538,5613.0,790,78.75,58.125,0,0,1,-8.937644474969813e-14,55.03144654088041,0.159,2.2419401622309056,1,1
20356,68.78,7538,5613.0,790,78.75,66.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
20357,68.78,7538,5613.0,790,78.75,66.875,0,0,1,2.5455891881884636,3.471257983893359,3.601,2.1185935354884156,1,1
20358,68.72,7538,5613.0,790,87.91666666666667,79.375,0,0,0,-3.4722222222222263,5.2083333333333215,1.2,2.9815385463637076,1,1
20359,68.7,7538,3083.0,791,16.25,14.375,0,0,1,-1.5243902439024402,-7.621951219512194,1.64,2.277134273397346,-1,1
20360,68.67,7538,3083.0,791,13.75,1.875,0,0,0,4.714757190004706,-6.281318385432286e-16,0.707,0.5258845567291273,-1,1
20361,68.66,7538,5621.0,790,82.91666666666667,98.125,0,0,1,-0.7104290991759104,-1.0656436487638654,1.173,0.95309000224135,1,1
20362,68.64,7538,5621.0,790,82.08333333333333,96.875,0,0,1,-13.346680013346676,-5.005005005005019,0.999,1.8531344253840303,1,1
20363,68.62,7538,5624.0,790,68.75,91.875,0,0,1,1.0455876202425702,-4.313048933500632,3.188,0.543844780945555,1,1
20364,68.57,7538,5624.0,790,72.08333333333333,78.125,0,0,0,13.48039215686275,-2.0898315757650004e-14,0.68,0.9827937232473292,1,1
20365,68.55,7538,5608.0,791,18.75,21.875,0,0,1,0.0,-8.329926562251414e-15,0.42650000000003274,1.5707963267948966,-1,1
20366,68.55,7538,5606.0,791,18.75,21.875,0,0,1,-3.907776475187414,35.16998827668662,0.42649999999980537,1.5244646241734376,-1,1
20367,68.54,7538,5606.0,791,17.08333333333333,36.875,0,0,1,-3.2552083333333273,-0.9765625,1.28,3.0137323453012503,-1,1
20368,68.52,7538,5606.0,791,12.916666666666671,35.625,0,0,1,10.901628831601892,-12.023855328972681,2.599,1.4946164188549695,-1,1
20369,68.47,7538,3083.0,791,41.25,4.375,0,0,1,4.598074218327384,0.40571243102888616,3.081,0.695048873776478,-1,1
20370,68.42,7538,5607.0,790,44.583333333333336,94.375,0,0,0,-1.5500495980804928e-16,-3.1000991961609857e-16,45.840000000000146,1.5707963267948966,1,1
20371,67.62,7538,5626.0,791,83.75,60.625,0,0,0,-2.1315216311987673e-15,-2.1315216311987673e-15,6.666999999999916,1.5707963267948966,-1,1
20372,67.51,7538,5621.0,790,21.25,65.625,0,0,1,-9.136372379303712,-7.934218118869013,1.733,2.406679761953858,1,1
20373,67.48,7538,5622.0,790,5.416666666666667,51.875,0,0,1,1.0416666666666656,-1.5625000000000044,1.6,0.9895200792024841,1,1
20374,67.45,7538,5622.0,790,7.083333333333333,49.375,0,0,1,5.033074489502445,-15.09922346850734,1.159,1.4542500848730453,1,1
20375,67.43,7538,4709.0,790,12.916666666666668,31.875,0,0,1,-1.4790648121567447e-15,-5.916259248626979e-15,1.201,1.5707963267948966,1,1
20376,67.41,7538,4709.0,790,12.916666666666668,31.875,0,0,1,11.815401723658596,-2.085070892410342,1.199,0.4503283596393085,1,1
20377,67.39,7538,5617.0,790,27.083333333333332,29.375,0,0,1,2.753435809031269,0.35914380117799166,6.961,0.19553232369787224,1,1
20378,67.27,7538,5617.0,790,46.25,31.875,0,0,1,-0.868055555555558,16.27604166666666,1.92,1.856636120159498,1,1
20379,67.24,7538,5607.0,790,44.583333333333336,63.125,0,0,1,-4.8336240527897975e-14,-9.667248105579595e-14,0.147,1.5707963267948966,1,1
20380,67.23,7538,5607.0,790,44.583333333333336,63.125,0,0,1,8.752188047011746,21.567891972993227,1.333,1.9488063121402375,1,1
20381,67.21,7538,5625.0,790,56.25,91.875,0,0,1,-1.544658121217609e-14,-1.544658121217609e-14,0.92,1.5707963267948966,1,1
20382,67.19,7538,5625.0,790,56.25,91.875,0,0,1,9.803921568627436,3.676470588235273,1.36,1.3539732705321332,1,1
20383,67.17,7538,5621.0,790,69.58333333333333,96.875,0,0,1,-2.656234526205982e-13,-1.328117263102991e-13,0.107,1.5707963267948966,1,1
20384,67.17,7538,5621.0,790,69.58333333333333,96.875,0,0,1,-11.611289746337995,-2.679528403001087,0.933,2.0929154830155094,1,1
20385,67.15,7538,5625.0,790,58.75,94.375,0,0,1,-1.4040999719180105,-2.1061499578770126,1.187,1.385685161261717,1,1
20386,67.13,7538,5625.0,790,57.08333333333333,91.875,0,0,1,-10.956432070121174,-18.368136117556073,1.293,1.8011817543261879,1,1
20387,67.11,7538,5607.0,790,42.916666666666664,68.125,0,0,1,-0.548245614035094,-9.349246523159214e-15,1.52,2.8382982009657622,1,1
20388,67.08,7538,5607.0,790,42.083333333333336,68.125,0,0,1,3.790750568612575,-23.692191053828658,1.319,1.6552661617395037,1,1
20389,67.06,7538,5617.0,790,47.083333333333336,36.875,0,0,1,-2.5376526277146436e-13,-2.5376526277146436e-13,0.028,1.5707963267948966,1,1
20390,67.06,7538,5617.0,790,47.083333333333336,36.875,0,0,1,-8.038585209003223,6.698821007502672,0.933,2.333548656925698,1,1
20391,67.04,7538,4709.0,790,39.58333333333333,43.125,0,0,1,1.8939393939393911,-1.4204545454545494,1.76,0.8062815253898028,1,1
20392,67.01,7538,4709.0,790,42.916666666666664,40.625,0,0,1,10.416666666666652,3.906249999999993,0.96,0.23986521305802308,1,1
20393,67.0,7538,5624.0,790,52.916666666666664,44.375,0,0,1,-2.8409090909091073,1.4204545454545454,0.88,2.5899376710612443,1,1
20394,66.98,7538,5624.0,790,50.416666666666664,45.62500000000001,0,0,1,-3.125,-25.000000000000018,0.8,2.132872812081893,1,1
20395,66.97,7538,5617.0,790,47.91666666666667,25.625,0,0,1,-0.41666666666666785,0.0,2.0,2.709934128628302,1,1
20396,66.93,7538,5617.0,790,47.083333333333336,25.625,0,0,1,-6.0185185185185235,9.027777777777768,1.8,2.0320313952411024,1,1
20397,66.9,7538,4709.0,790,36.25,41.87499999999999,0,0,1,1.6025641025641024,-9.109522253334617e-15,1.56,0.13188308319837333,1,1
20398,66.87,7538,4709.0,790,38.75,41.87499999999999,0,0,1,9.416195856873815,2.0177562550443904,1.239,0.09813090635803651,1,1
20399,66.85,7538,5624.0,790,50.416666666666664,44.375,0,0,1,1.542495758136663,-1.1568718186025022,2.161,0.8174022979311724,1,1
20400,66.82,7538,5624.0,790,53.75,41.87499999999999,0,0,0,14.930555555555554,5.729166666666664,2.4,0.861527674217645,1,1
20401,66.49,7538,5619.0,791,5.416666666666671,56.875,0,0,1,6.944444444444441,26.041666666666657,1.44,1.79335126347073,-1,1
20402,66.47,7538,5604.0,791,15.416666666666671,94.375,0,0,1,-1.862985673204248e-15,-7.451942692816992e-15,1.907,1.5707963267948966,-1,1
20403,66.43,7538,5604.0,791,15.416666666666671,94.375,0,0,0,15.692640692640687,-0.40584415584416045,3.08,0.8459404073966356,-1,1
20404,66.38,7538,5612.0,790,36.25,6.875,0,0,1,7.624275693809084,1.1436413540713632,1.093,0.4982104257852066,1,1
20405,66.36,7538,5617.0,790,44.583333333333336,8.125,0,0,1,-2.631639762074445e-13,-46.29629629629633,0.027,2.232099709014678,1,1
20406,66.36,7538,5617.0,790,44.583333333333336,6.875,0,0,0,-4.446450161202124e-16,-5.558062701502655e-17,15.980000000000018,1.5707963267948966,1,1
20407,66.08,7538,5610.0,791,65.41666666666667,99.375,0,0,1,0.7227522405319292,-8.67302688638336,1.153,0.6254850402392295,-1,1
20408,66.06,7538,5623.0,791,66.25,89.375,0,0,1,-3.0637254901960764,-0.9191176470588339,1.36,2.061997976541934,-1,1
20409,66.04,7538,5623.0,791,62.083333333333336,88.125,0,0,1,-10.416666666666673,-21.875000000000004,1.6,1.9580260586379852,-1,1
20410,66.01,7538,5606.0,791,45.416666666666664,53.125,0,0,1,4.704301075268816,-1.7641129032258094,4.96,0.53686360850177,-1,1
20411,65.93,7538,5606.0,791,68.75,44.375,0,0,0,13.371086990718883,25.95563945257196,2.119,2.6068942709407685,-1,1
20412,65.58,7538,5612.0,790,11.25,0.625,0,0,0,11.82432432432432,5.067567567567567,1.48,0.12644884540969115,1,1
20413,65.55,7538,3605.0,791,71.25,91.875,0,0,1,-2.1210230918211944e-13,37.31343283582089,0.067,2.5667040523197007,-1,1
20414,65.55,7538,3605.0,791,71.25,94.375,0,0,1,6.331117442228531,1.1870845204178404,1.053,1.3053636047265167,-1,1
20415,65.53,7538,5610.0,791,77.91666666666667,95.625,0,0,1,-3.1210986267166394,-5.322417496330338e-14,0.267,2.036268751288432,-1,1
20416,65.53,7538,5610.0,791,77.08333333333334,95.625,0,0,0,0.0,-10.416666666666746,0.36,0.5007399635511979,-1,1
20417,65.49,7538,5613.0,790,26.25,3.125,0,0,1,9.667440061871606,2.9002320185614843,1.293,0.3220032710958364,1,1
20418,65.47,7538,4417.0,790,38.75,6.875,0,0,1,0.0,-6.944444444444442,0.36,2.211024124856671,1,1
20419,65.46,7538,5606.0,791,61.25000000000001,95.625,0,0,0,-1.2966108316790106e-15,-1.2966108316790106e-15,10.960000000000036,1.5707963267948966,-1,1
20420,65.27,7538,5617.0,790,45.416666666666664,4.375,0,0,1,-9.963768115942042,5.43478260869565,0.92,2.0748825990621453,1,1
20421,65.26,7538,5612.0,790,36.25,9.375,0,0,1,-1.4196479273140181,-2.1294718909710393,0.587,2.734039464026998,1,1
20422,65.25,7538,5612.0,790,35.41666666666667,8.125,0,0,1,-5.155968032998205,17.401392111368907,1.293,1.5933421150556113,1,1
20423,65.22,7538,4709.0,790,28.749999999999996,30.625,0,0,1,-2.0185873175002848e-15,2.1306818181818143,1.76,1.3549154777857426,1,1
20424,65.19,7538,4709.0,790,28.749999999999996,34.375,0,0,1,3.0637254901960738,21.139705882352928,1.36,1.6200823612544863,1,1
20425,65.17,7538,5607.0,790,32.916666666666664,63.125,0,0,1,-3.51753829584208e-14,12.37623762376241,0.202,1.7996355256787306,1,1
20426,65.17,7538,5607.0,790,32.916666666666664,65.625,0,0,1,8.343763037129742,-8.892900322404258e-15,1.598,0.2829008535280855,1,1
20427,65.14,7538,5624.0,790,46.25,65.625,0,0,1,1.9132653061224472,0.31887755102040455,3.92,0.515004279271725,1,1
20428,65.07,7538,5624.0,790,53.75,66.875,0,0,1,-5.208333333333339,-19.531250000000004,1.6,2.08891029749759,1,1
20429,65.04,7538,4709.0,790,45.416666666666664,35.625,0,0,1,2.741228070175437,-2.8782894736842115,3.04,1.2734311815709727,1,1
