,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
62692,24.4,7559,5176.0,799,57.91666666666667,80.625,0,0,0,5.540780141843967,0.9973404255319112,3.76,1.1952079428190965,1,3
62693,24.34,7559,5254.0,774,21.25,15.625,0,0,0,12.80313300195812,1.6945323090826923,2.213,0.41428254648890955,-1,3
62694,24.3,7559,5183.0,799,50.416666666666664,80.625,0,0,1,5.555555555555548,-4.166666666666667,0.6,0.09714108434430592,1,3
62695,24.29,7559,5178.0,799,53.75,78.125,0,0,1,1.4040999719179985,-3.159224936815501,1.187,0.6522436004582083,1,3
62696,24.27,7559,5178.0,799,55.41666666666667,74.375,0,0,1,-2.577984016499105,-19.33488012374324,1.293,1.7163905977221783,1,3
62697,24.25,7559,5716.0,799,52.083333333333336,49.375,0,0,1,0.4342539517109581,-3.908285565398656,1.919,1.6310224871944743,1,3
62698,24.22,7559,5716.0,799,52.916666666666664,41.87499999999999,0,0,1,-1.4210854715202004e-14,-28.75,1.0,2.2352003140337904,1,3
62699,24.2,7559,5191.0,799,52.916666666666664,13.125,0,0,1,-7.070076972737315e-14,-8.837596215921643e-15,0.201,1.5707963267948966,1,3
62700,24.2,7559,5191.0,799,52.916666666666664,13.125,0,0,1,-1.1574074074074108,27.777777777777764,0.72,1.2738287299140256,1,3
62701,24.19,7559,5716.0,799,52.083333333333336,33.125,0,0,1,-2.7777777777777857,-3.125000000000003,1.2,2.680045881834423,1,3
62702,24.17,7559,5716.0,799,48.75,29.375,0,0,1,-7.5757575757575815,-12.784090909090908,0.88,2.608870740177799,1,3
62703,24.15,7559,5191.0,799,42.083333333333336,18.125,0,0,1,-4.273504273504276,0.0,3.12,2.7209293044567584,1,3
62704,24.1,7559,5191.0,799,28.749999999999996,18.125,0,0,1,-10.095089227562848,5.861664712778426,2.559,2.4434259833735923,1,3
62705,23.94,7559,3536.0,774,77.91666666666667,83.125,0,0,0,-1.7472004321881301e-15,-8.736002160940651e-16,16.266999999999825,1.5707963267948966,-1,3
62706,23.68,7559,5173.0,799,28.749999999999996,24.375,0,0,1,-6.380806533945887,-1.9142419601837726,0.653,3.09072566506799,1,3
62707,23.67,7559,5184.0,799,24.583333333333332,23.125,0,0,1,-4.440892098500626e-14,-2.220446049250313e-14,0.16,1.5707963267948966,1,3
62708,23.66,7559,5184.0,799,24.583333333333332,23.125,0,0,1,2.976190476190472,-2.2321428571428696,0.56,1.0078324261058225,1,3
62709,23.65,7559,5173.0,799,26.25,21.875,0,0,1,1.1261261261261253,-0.563063063063063,4.44,0.8827151087006266,1,3
62710,23.58,7559,5173.0,799,31.25,19.375,0,0,1,-0.771604938271607,-15.046296296296296,1.08,2.214856997037035,1,3
62711,23.56,7559,5191.0,799,30.416666666666664,3.125,0,0,1,11.574074074074087,0.0,0.36,0.6217541493071207,1,3
62712,23.56,7559,5191.0,799,34.583333333333336,3.125,0,0,1,-5.050505050505048,15.151515151515145,1.32,1.5356779518929986,1,3
62713,23.54,7559,5184.0,799,27.916666666666668,23.125,0,0,1,0.6038647342995123,-1.8115942028985508,2.76,1.6741118124109182,1,3
62714,23.49,7559,5184.0,799,29.583333333333332,18.125,0,0,1,14.796879203658865,-10.088781275221953,1.239,1.304072915442016,1,3
62715,23.47,7559,5190.0,799,47.91666666666667,5.625,0,0,1,-8.87069582721723e-15,-2.2176739568043076e-15,0.801,1.5707963267948966,1,3
62716,23.46,7559,5190.0,799,47.91666666666667,5.625,0,0,0,-8.678914568951867e-16,-2.1697286422379667e-16,8.187000000000126,1.5707963267948966,1,3
62717,23.32,7559,5263.0,774,56.25,99.375,0,0,1,-4.413062665489862,-4.413062665489862,1.133,1.617741675056305,-1,3
62718,23.3,7559,5262.0,774,51.24999999999999,94.375,0,0,1,-1.7006802721088374,-0.6377551020408236,1.96,2.091239515186547,-1,3
62719,23.27,7559,5262.0,774,47.91666666666667,93.125,0,0,1,-8.43170320404723,0.0,1.186,2.5344792271092875,-1,3
62720,23.25,7559,4063.0,774,37.916666666666664,93.125,0,0,1,0.4193927193423898,-3.5648381144103336,5.961,1.101831899701122,-1,3
62721,23.15,7559,4063.0,774,40.416666666666664,71.875,0,0,1,15.277777777777777,5.555555555555555,1.8,1.1309118495113495,-1,3
62722,23.12,7559,3536.0,774,67.91666666666667,81.875,0,0,1,-0.8503401360544315,-1.9132653061224636,1.96,1.2942823801774235,-1,3
62723,23.09,7559,5191.0,799,33.75,21.875,0,0,0,-7.401486830834972e-15,-1.850371707708743e-15,1.9199999999998454,1.5707963267948966,1,3
62724,23.06,7559,5263.0,774,58.75,91.875,0,0,1,-7.403751233958554,-3.7018756169792697,1.013,2.0142446632146354,-1,3
62725,23.04,7559,5262.0,774,51.24999999999999,88.125,0,0,1,-1.6228497241155446,-2.4342745861733346,1.027,1.5436494393733808,-1,3
62726,23.03,7559,5262.0,774,49.583333333333336,85.625,0,0,1,-6.650704974727329,-6.983240223463699,1.253,1.9027796709745817,-1,3
62727,23.0,7559,4063.0,774,41.25,76.875,0,0,1,-0.33240260603643507,-5.484642999601117,2.507,1.4145112504380322,-1,3
62728,22.96,7559,4063.0,774,40.416666666666664,63.125,0,0,1,7.601351351351346,-20.27027027027027,2.96,2.1135246454635017,-1,3
62729,22.91,7559,5261.0,774,63.74999999999999,1.875,0,0,0,-2.387041665487381e-14,-4.973003469765377e-16,0.8930000000000291,1.5707963267948966,-1,3
62730,22.9,7559,5187.0,799,37.083333333333336,91.875,0,0,1,-0.20032051282051339,-7.512019230769233,4.16,1.4323079977548678,1,3
62731,22.83,7559,5187.0,799,36.25,60.625,0,0,1,9.86842105263157,-32.894736842105274,0.76,1.5295400800946701,1,3
62732,22.82,7559,5716.0,799,43.75,35.625,0,0,1,1.424501424501424,-1.8696581196581206,4.68,1.3561167214597118,1,3
62733,22.74,7559,5716.0,799,50.416666666666664,26.875,0,0,1,7.296226808421925,-0.7817385866166354,1.599,0.6780731524827625,1,3
62734,22.71,7559,5190.0,799,62.083333333333336,25.625,0,0,1,-1.1155734047300312,0.5577867023650156,2.241,2.158243991442715,1,3
62735,22.68,7559,5190.0,799,59.583333333333336,26.875,0,0,1,-2.5000000000000284,7.499999999999993,1.0,1.5433861660139558,1,3
62736,22.68,7559,5190.0,799,59.583333333333336,26.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
62737,22.66,7559,5190.0,799,57.08333333333333,34.375,0,0,0,-8.88178419700933e-14,-8.88178419700933e-14,0.07999999999992724,1.5707963267948966,1,3
62738,22.66,7559,3531.0,774,48.75,63.125,0,0,1,-2.314471451987297e-14,-8.143322475570079,0.307,1.36637512141775,-1,3
62739,22.66,7559,3531.0,774,48.75,60.625,0,0,1,-1.5432098765432076,-4.629629629629642,1.08,1.786645352655903,-1,3
62740,22.66,7559,3531.0,774,48.75,60.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,3
62741,22.64,7559,3531.0,774,47.083333333333336,55.625,0,0,1,-2.273760800363818,-10.231923601637117,0.733,1.823802915801351,-1,3
62742,22.63,7559,5261.0,774,45.416666666666664,48.12499999999999,0,0,1,-8.074349270001139e-15,-3.5511363636363638,1.76,1.7185662450052774,-1,3
62743,22.6,7559,5261.0,774,45.416666666666664,41.87499999999999,0,0,1,-9.259259259259267,-19.09722222222222,0.72,2.3652733587681545,-1,3
62744,22.58,7559,5250.0,774,38.75,28.125,0,0,1,4.23549343498517,9.529860228716636,0.787,0.9092868125715183,-1,3
62745,22.57,7559,5250.0,774,42.083333333333336,35.625,0,0,0,11.037527593818952,16.55629139072846,0.453,0.853596151542521,-1,3
62746,22.56,7559,5173.0,799,52.916666666666664,56.875,0,0,1,-2.6316397620746225e-14,-1.3158198810373112e-14,0.5399999999999636,1.5707963267948966,1,3
62747,22.55,7559,5187.0,799,52.916666666666664,56.875,0,0,1,6.172839506173234,-25.462962962964692,0.5399999999999636,1.4888286007357683,1,3
62748,22.55,7559,5187.0,799,56.25,43.125,0,0,1,2.853881278538809,-0.2140410958904134,5.84,0.3663166421886347,1,3
62749,22.45,7559,5250.0,774,27.08333333333333,58.125,0,0,0,0.0,-1.0193276654569829e-16,69.70700000000011,1.5707963267948966,-1,3
62750,21.3,7559,5178.0,799,72.91666666666666,46.875,0,0,0,25.324469768914206,-1.958689458689479,1.053,1.5678371835768843,1,3
62751,21.02,7559,6292.0,774,4.583333333333329,41.87499999999999,0,0,1,3.58937544867193,15.703517587939691,2.786,1.74122259841249,-1,3
62752,20.97,7559,4063.0,774,14.583333333333329,85.625,0,0,1,1.9441204243737156,-1.458090318280289,6.001,0.2940498332054708,-1,3
62753,20.87,7559,4063.0,774,26.25,76.875,0,0,1,-2.6652015594902485e-15,-10.315078769692423,1.333,1.3946741529690772,-1,3
62754,20.85,7559,3568.0,774,26.25,63.125,0,0,1,0.8852064301395058,-4.248990864669643,4.707,1.4638837027186176,-1,3
62755,20.77,7559,3568.0,774,30.416666666666657,43.125,0,0,1,-5.0,-7.500000000000007,1.0,2.3492015971870117,-1,3
62756,20.75,7559,5254.0,774,25.416666666666657,35.625,0,0,1,0.0,-9.19201469288616e-15,0.773,1.5707963267948966,-1,3
62757,20.74,7559,5254.0,774,25.416666666666657,35.625,0,0,1,-2.4224806201550333,21.075581395348824,1.72,1.9561834824033804,-1,3
62758,20.71,7559,4063.0,774,20.41666666666667,73.125,0,0,1,14.24749941846941,-14.829030006978371,2.866,1.269043106371405,-1,3
62759,20.67,7559,5253.0,774,61.25000000000001,30.625,0,0,1,7.252382925818478,-10.360547036883549,2.413,2.0842628841947763,-1,3
62760,20.63,7559,5261.0,774,78.75,5.625,0,0,1,0.25507601265176444,6.121824303642484,3.267,0.655612470307721,-1,3
62761,20.57,7559,5261.0,774,79.58333333333333,25.625,0,0,1,5.59910414333705,6.998880179171333,0.893,0.030086677710097272,-1,3
62762,20.56,7559,3531.0,774,84.58333333333333,31.875,0,0,1,-1.464557703573529,4.39367311072056,1.707,1.3572731331013796,-1,3
62763,20.53,7559,3531.0,774,82.08333333333333,39.37500000000001,0,0,1,-0.5735260380821452,12.044046799724697,1.453,1.9698242240754313,-1,3
62764,20.51,7559,5253.0,774,81.25,56.875,0,0,1,4.676870748299322,12.75510204081632,1.96,2.498091544796509,-1,3
62765,20.47,7559,3536.0,774,90.41666666666667,81.875,0,0,1,1.0145280415550628,-2.1305088872656475,4.107,0.214333062708864,-1,3
62766,20.41,7559,3536.0,774,94.58333333333333,73.125,0,0,0,-8.564576909900676,-5.138746145940405,0.973,1.6793723855208131,-1,3
62767,20.39,7559,5190.0,799,13.750000000000002,31.875,0,0,1,0.5081300813008123,-2.286585365853663,1.64,1.602836640342364,1,3
62768,20.39,7559,5190.0,799,13.750000000000002,31.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
62769,20.36,7559,5190.0,799,14.583333333333334,28.125,0,0,0,-4.440892098504665e-14,-8.88178419700933e-14,0.07999999999992724,1.5707963267948966,1,3
62770,20.36,7559,5263.0,774,81.25,86.875,0,0,1,8.33333333333334,-3.1250000000000178,0.8,0.8740016744375796,-1,3
62771,20.35,7559,3536.0,774,87.91666666666667,84.375,0,0,1,0.21329238119614247,-1.919631430765293,3.907,0.2857840620445465,-1,3
62772,20.24,7559,5716.0,799,17.916666666666668,26.875,0,0,1,4.3402777777777715,-6.510416666666667,0.96,1.3433213463220692,1,3
62773,20.23,7559,5716.0,799,22.083333333333332,20.625,0,0,1,6.740196078431368,-11.948529411764705,1.36,1.64309208837428,1,3
62774,20.2,7559,5190.0,799,31.25,4.375,0,0,1,2.717391304347824,-0.6793478260869568,1.84,0.8790013827902864,1,3
62775,20.17,7559,5190.0,799,36.25,3.125,0,0,0,10.678690080683431,2.966302800189842,2.107,0.5068178735415346,1,3
62776,20.14,7559,4063.0,774,41.25,90.625,0,0,1,8.826125330979693,6.6195939982347625,1.133,1.4224477487977645,-1,3
62777,20.12,7559,5263.0,774,51.24999999999999,98.125,0,0,1,1.0548523206751017,-4.497105922532279e-15,3.16,0.8143433064669393,-1,3
62778,20.07,7559,5263.0,774,54.58333333333333,98.125,0,0,1,-4.1666666666666785,-4.6875,0.8,1.558985852340582,-1,3
62779,20.05,7559,5262.0,774,51.24999999999999,94.375,0,0,1,-1.0050109416691657e-14,-3.5360678925035565,0.707,0.8611152027378006,-1,3
62780,20.04,7559,5262.0,774,51.24999999999999,91.875,0,0,1,-2.1190930281839297,-15.098537825810553,1.573,1.375344411603242,-1,3
62781,20.02,7559,3568.0,774,47.91666666666667,68.125,0,0,1,0.538677009265237,-0.8080155138978761,1.547,0.6647061561309242,-1,3
62782,19.99,7559,3568.0,774,48.75,66.875,0,0,1,-2.1118432167595866,-17.105930055752665,1.973,1.9892219914466598,-1,3
62783,19.96,7559,5250.0,774,44.583333333333336,33.125,0,0,1,-2.630886608787169,-10.852407261247038,1.267,2.2891558981000752,-1,3
62784,19.94,7559,5250.0,774,41.25,19.375,0,0,1,10.605045769144894,-10.046885465505692,1.493,1.5743545783934638,-1,3
62785,19.91,7559,5261.0,774,57.08333333333333,4.375,0,0,1,3.1420192710515322,9.426057813154584,2.387,0.6706057188960206,-1,3
62786,19.87,7559,5261.0,774,64.58333333333334,26.875,0,0,1,-3.6416605972323537,10.924981791697,1.373,1.6941602413886487,-1,3
62787,19.85,7559,3568.0,774,59.583333333333336,41.87499999999999,0,0,1,-1.249375312343853,-3.7481259370314626,0.667,2.1446428618596154,-1,3
62788,19.84,7559,3568.0,774,58.75,39.37500000000001,0,0,1,-4.465880671668458,18.756698821007486,0.933,1.9547750476435046,-1,3
62789,19.82,7559,5262.0,774,54.58333333333333,56.875,0,0,1,-8.195417944176473e-15,-8.195417944176473e-15,0.867,1.5707963267948966,-1,3
62790,19.81,7559,5262.0,774,54.58333333333333,56.875,0,0,1,10.645266950540448,13.10186701604978,3.053,2.1903934656282344,-1,3
62791,19.76,7559,5263.0,774,87.08333333333333,96.875,0,0,1,-0.949307005885706,-2.847921017657113,5.267,0.8338296484851917,-1,3
62792,19.67,7559,5263.0,774,82.08333333333333,81.875,0,0,0,6.3355296502787555,-19.640141915864174,1.973,2.162244397048905,-1,3
62793,19.64,7559,5183.0,799,5.416666666666667,56.875,0,0,1,1.1261261261261115,6.334459459459379,2.9600000000000364,1.668627405805598,1,3
62794,19.59,7559,5183.0,799,8.75,75.625,0,0,1,5.705944798301485,2.18949044585987,6.28,0.984150136315473,1,3
62795,19.49,7559,5183.0,799,44.583333333333336,89.375,0,0,1,13.88888888888888,6.944444444444425,0.72,1.2374453647055474,1,3
62796,19.48,7559,5187.0,799,54.58333333333333,94.375,0,0,1,6.084070796460175,-2.7654867256637203,4.52,0.6320897395794712,1,3
62797,19.4,7559,5250.0,774,17.91666666666667,18.125,0,0,1,-6.6592571298978005e-15,0.0,0.5335000000000036,1.5707963267948966,-1,3
62798,19.39,7559,5262.0,774,17.91666666666667,18.125,0,0,1,-6.6592571298978005e-15,37.48828491096506,0.5335000000000036,1.4271230751243482,-1,3
62799,19.38,7559,5262.0,774,17.91666666666667,38.125,0,0,1,-2.5000000000000036,-3.750000000000007,1.0,2.341468713850356,-1,3
62800,19.37,7559,5250.0,774,15.416666666666671,34.375,0,0,1,-1.2125302658022188e-14,-2.4250605316044376e-14,0.293,1.5707963267948966,-1,3
62801,19.36,7559,5250.0,774,15.416666666666671,34.375,0,0,1,7.4999999999999805,2.499999999999993,1.0,0.15309773013319683,-1,3
62802,19.35,7559,5262.0,774,22.916666666666657,36.875,0,0,1,0.5482456140350916,0.8223684210526269,1.52,0.8282971063129427,-1,3
62803,19.32,7559,5262.0,774,23.75,38.125,0,0,1,12.828736369467604,8.017960230917247,1.559,0.56970996924117,-1,3
62804,19.3,7559,3536.0,774,43.75,50.625,0,0,1,0.9992006394884079,-0.7494004796163113,1.668,0.6549509900874548,-1,3
62805,19.27,7559,3536.0,774,45.416666666666664,49.375,0,0,1,14.427040395713101,-5.1525144270404075,1.213,0.5263359244477238,-1,3
62806,19.25,7559,3531.0,774,62.916666666666664,43.125,0,0,1,5.208333333333335,-3.172065784643304e-15,2.24,0.264170164580658,-1,3
62807,19.21,7559,3531.0,774,74.58333333333333,43.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,3
62808,19.21,7559,3531.0,774,74.58333333333333,43.125,0,0,1,5.1020408163265305,-1.2755102040816364,1.96,0.7913386875758434,-1,3
62809,19.18,7559,5184.0,799,15.416666666666668,59.375,0,0,1,-7.105427357601002e-15,-1.4210854715202004e-14,0.5,1.5707963267948966,1,3
62810,19.17,7559,5183.0,799,15.416666666666668,59.375,0,0,1,-5.0000000000000036,-7.500000000000028,0.5,2.0942952387805724,1,3
62811,19.16,7559,5183.0,799,12.916666666666668,55.625,0,0,1,3.9682539682543534,-37.20238095238458,0.8399999999999181,1.761456419874782,1,3
62812,19.15,7559,5253.0,774,83.75,75.625,0,0,1,0.6008171112713153,-1.8024513338139974,1.387,0.26625204915092726,-1,3
62813,19.13,7559,5253.0,774,84.58333333333333,73.125,0,0,0,7.913896802785701,-16.619183285849967,1.053,0.45523328145778824,-1,3
62814,18.4,7559,5253.0,774,98.75,98.125,0,0,0,-4.166666666666674,-30.35714285714285,1.4,1.036055095759835,-1,3
62815,18.37,7559,5184.0,799,7.083333333333333,44.375,0,0,1,4.901960784313266,7.965686274509054,2.040000000000191,1.1465875190754486,1,3
62816,18.34,7559,5173.0,799,17.083333333333332,60.625,0,0,0,7.352941176470591,2.450980392156856,2.04,0.5478772089600159,1,3
62817,18.31,7559,5250.0,774,67.91666666666667,34.375,0,0,1,-1.4210854715202004e-14,9.999999999999993,1.0,1.3972356501151186,-1,3
62818,18.29,7559,5262.0,774,67.91666666666667,44.375,0,0,1,-1.544658121217609e-14,4.076086956521716,0.92,1.5124211664132805,-1,3
62819,18.27,7559,5262.0,774,67.91666666666667,48.12499999999999,0,0,1,8.196721311475404,19.979508196721305,2.44,2.4999905093126182,-1,3
62820,18.23,7559,5253.0,774,87.91666666666667,96.875,0,0,1,0.8594862727763835,-2.762634448209815,6.787,0.08295010039229725,-1,3
62821,18.12,7559,5253.0,774,93.75,78.125,0,0,1,-10.694307337940108,-16.04146100691017,1.013,1.5513543323548158,-1,3
62822,18.1,7559,3536.0,774,82.91666666666667,61.875,0,0,1,-0.9920634920635034,-8.458842092382145e-15,0.84,2.556278215610113,-1,3
62823,18.09,7559,3536.0,774,82.08333333333333,61.875,0,0,1,-8.771929824561392,-6.578947368421062,0.76,2.2253972082508406,-1,3
62824,18.08,7559,5262.0,774,75.41666666666667,56.875,0,0,1,-1.0773540185304922,-4.848093083387206,1.547,1.8132702988539091,-1,3
62825,18.05,7559,5262.0,774,73.75,49.375,0,0,1,7.0667536420961055,-8.969341161121992,1.533,1.653937558683338,-1,3
62826,18.03,7559,3531.0,774,84.58333333333333,35.625,0,0,1,2.1775106698022846,-3.266266004703424,3.827,2.2958848013239113,-1,3
62827,17.96,7559,3531.0,774,92.91666666666667,23.125,0,0,1,-5.539727761950007,9.496676163342824,1.053,1.1813791646989409,-1,3
62828,17.95,7559,4063.0,774,87.08333333333333,33.125,0,0,1,0.0,-2.285191956124321,0.547,2.5224313064593304,-1,3
62829,17.94,7559,4063.0,774,87.08333333333333,31.875,0,0,0,5.414451663713332,16.98168930891907,1.693,2.4936491720588836,-1,3
62830,17.91,7559,5191.0,799,3.75,39.37500000000001,0,0,1,0.7390046662866162,-1.6627604991448868,15.786999999999807,1.5636896147110915,1,3
62831,17.65,7559,5262.0,774,84.58333333333333,86.875,0,0,1,3.8121378469045357,6.861848124428167,1.093,2.3862042398943877,-1,3
62832,17.63,7559,5253.0,774,88.75,94.375,0,0,1,-1.058873358746288,-1.8056994555529865e-14,0.787,1.836651077595649,-1,3
62833,17.62,7559,5253.0,774,87.91666666666667,94.375,0,0,0,0.0,-6.11745513866234,0.613,0.2891027498619913,-1,3
62834,17.61,7559,5178.0,799,12.083333333333334,9.375,0,0,0,-2.7755575615634436e-15,0.0,0.6399999999998727,1.5707963267948966,1,3
62835,17.6,7559,5173.0,799,12.083333333333334,9.375,0,0,1,2.604166666666259,50.78124999999204,0.6400000000001,1.4256334444807808,1,3
62836,17.59,7559,5173.0,799,13.750000000000002,41.87499999999999,0,0,0,8.658986522099239,-9.035464196973118,4.427,1.594238906813604,1,3
62837,17.51,7559,5263.0,774,47.91666666666667,98.125,0,0,0,-1.844128564132074e-15,-3.688257128264148e-15,3.8530000000000655,1.5707963267948966,-1,3
62838,17.45,7559,5178.0,799,53.75,0.625,0,0,1,0.612745098039207,8.272058823529408,1.36,0.7985202880349689,1,3
62839,17.43,7559,5187.0,799,54.58333333333333,11.875,0,0,1,5.798969072164948,1.288659793814433,3.88,0.7469098353939474,1,3
62840,17.36,7559,5187.0,799,77.08333333333334,16.875,0,0,1,5.614372794353527,-13.233878729547643,1.039,2.3908793298948687,1,3
62841,17.35,7559,5178.0,799,82.91666666666667,3.125,0,0,1,1.1022927689594295,2.7557319223985886,2.268,0.03585906149433699,1,3
62842,17.31,7559,5178.0,799,85.41666666666666,9.375,0,0,0,6.578947368421052,27.960526315789465,1.52,1.7280243777714657,1,3
62843,17.29,7559,3568.0,774,4.583333333333329,48.12499999999999,0,0,1,4.047490555855225,10.793308148947263,1.8530000000000655,1.4153383070802326,-1,3
62844,17.25,7559,5262.0,774,12.083333333333329,68.125,0,0,1,-1.4477235854932766e-15,3.056234718826394,1.227,1.8146595414161744,-1,3
62845,17.23,7559,5262.0,774,12.083333333333329,71.875,0,0,1,-0.7913896802785664,-10.683760683760685,1.053,1.525584139066071,-1,3
62846,17.22,7559,5250.0,774,11.25,60.625,0,0,1,-1.3158198810372226e-13,46.296296296296035,0.027,1.7038091136714053,-1,3
62847,17.22,7559,5250.0,774,11.25,61.875,0,0,0,15.547263681592035,2.332089552238803,2.68,0.5163602534024275,-1,3
62848,17.17,7559,5184.0,799,47.083333333333336,31.875,0,0,1,0.22583559168924894,-1.92559006981057e-15,3.69,0.3348919722829919,1,3
62849,17.11,7559,5184.0,799,47.91666666666667,31.875,0,0,1,5.803830528148573,19.587928032501438,1.723,1.6382524632377156,1,3
62850,17.08,7559,5716.0,799,57.91666666666667,65.625,0,0,1,2.6041666666666563,2.343749999999991,1.6,1.205215222510573,1,3
62851,17.06,7559,5716.0,799,62.083333333333336,69.375,0,0,1,3.676470588235273,13.78676470588234,1.36,2.168774951738057,1,3
62852,17.03,7559,5183.0,799,67.08333333333333,88.125,0,0,1,-4.440892098500626e-14,-2.220446049250313e-14,0.64,1.5707963267948966,1,3
62853,17.02,7559,5183.0,799,67.08333333333333,88.125,0,0,1,-0.7716049382716005,-13.888888888888902,1.08,1.0255810487296193,1,3
62854,17.01,7559,5716.0,799,66.25,73.125,0,0,1,0.5952380952380817,-3.571428571428582,1.4,0.9023186478663834,1,3
62855,16.98,7559,5716.0,799,67.08333333333333,68.125,0,0,1,-3.0892801977139417,-12.74328081556998,1.079,1.6885235186854346,1,3
62856,16.97,7559,5173.0,799,63.74999999999999,54.375,0,0,1,4.306632213608958,3.2299741602067122,1.161,0.8978691673465496,1,3
62857,16.95,7559,5173.0,799,68.75,58.125,0,0,1,13.041210224308807,3.9123630672926337,0.639,0.725592678927229,1,3
62858,16.94,7559,5187.0,799,77.08333333333334,60.625,0,0,1,0.0,-1.1744508029092566e-13,0.121,1.5707963267948966,1,3
62859,16.93,7559,5187.0,799,77.08333333333334,60.625,0,0,1,-7.300792657488574,-7.822277847309145,0.799,2.1707100462714783,1,3
62860,16.92,7559,5173.0,799,71.25,54.375,0,0,1,2.1227559437166406,2.729257641921392,2.748,1.3878401965477811,1,3
62861,16.88,7559,5250.0,774,22.916666666666657,38.125,0,0,0,-3.6341179202132786e-17,-7.268235840426557e-17,97.75999999999999,1.5707963267948966,-1,3
62862,15.26,7559,5191.0,799,78.75,63.125,0,0,0,13.392857142857116,-4.464285714285739,0.56,0.33613805078556785,1,3
62863,15.2,7559,5254.0,774,1.25,78.125,0,0,1,0.21558482282847038,0.4997648165569089,42.52000000000044,1.6672759888667927,-1,3
62864,14.49,7559,5191.0,799,89.58333333333334,0.625,0,0,1,-8.930021107322622,7.306380905991231,2.053,1.581590804472951,1,3
62865,14.46,7559,5178.0,799,71.25,15.625,0,0,1,-1.4210854715202004e-14,1.25,1.0,0.7148085735785746,1,3
62866,14.44,7559,5178.0,799,71.25,16.875,0,0,1,0.7020499859589843,6.318449873630999,1.187,0.7175163902338457,1,3
62867,14.44,7559,5178.0,799,71.25,16.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
62868,14.42,7559,5178.0,799,72.08333333333333,24.375,0,0,1,10.233918128654976,17.543859649122798,2.28,2.3048673380865683,1,3
62869,14.39,7559,5187.0,799,96.25,63.125,0,0,0,2.5693730729701807,-9.313977389516973,0.973,0.02933143880047614,1,3
62870,14.37,7559,6292.0,774,2.0833333333333286,48.12499999999999,0,0,1,0.0,0.0,3.0,1.5707963267948966,-1,3
62871,14.32,7559,6292.0,774,2.0833333333333286,48.12499999999999,0,0,1,2.7777777777777803,-4.999999999999997,3.0,1.2498881139089826,-1,3
62872,14.27,7559,6292.0,774,10.416666666666671,33.125,0,0,1,8.47015897836851,2.931978107896789,1.279,0.16809562369704645,-1,3
62873,14.25,7559,3568.0,774,21.25,36.875,0,0,1,1.326963906581722,1.9904458598726,0.628,0.831551146335678,-1,3
62874,14.24,7559,3568.0,774,22.08333333333333,38.125,0,0,1,2.388915432393693,-12.541806020066893,2.093,1.8643404930269887,-1,3
62875,14.21,7559,5250.0,774,27.08333333333333,11.875,0,0,1,3.905695213748049,-3.728163613123136,2.347,1.3961692602504072,-1,3
62876,14.17,7559,5250.0,774,36.25,3.125,0,0,0,12.578616352201253,8.844339622641506,2.12,0.036052385853025976,-1,3
62877,14.13,7559,5183.0,799,37.083333333333336,78.125,0,0,1,4.973003694231312,13.853367433930082,1.173,1.8869394633283634,1,3
62878,14.11,7559,5716.0,799,42.916666666666664,94.375,0,0,1,-1.2254901960784452,-2.0898315757650004e-14,0.68,2.487812066789927,1,3
62879,14.1,7559,5716.0,799,42.083333333333336,94.375,0,0,1,-1.0416666666666963,-12.500000000000018,0.8,1.124541233961476,1,3
62880,14.09,7559,5183.0,799,41.25,84.375,0,0,1,1.953125,-1.953125,1.28,0.269849155938469,1,3
62881,14.07,7559,5183.0,799,43.75,81.875,0,0,1,-9.361564371015813e-15,-6.587615283267457,0.759,1.125084014166261,1,3
62882,14.05,7559,5173.0,799,43.75,76.875,0,0,1,3.2030749519538757,1.6015374759769379,1.561,0.9841060584519555,1,3
62883,14.03,7559,5173.0,799,48.75,79.375,0,0,1,2.780094523213791,-8.340283569641379,1.199,0.8647968977887595,1,3
62884,14.01,7559,5716.0,799,52.083333333333336,69.375,0,0,1,1.5055706112616638,-7.151460403492921,3.321,1.4648909032947688,1,3
62885,13.95,7559,5716.0,799,57.08333333333333,45.62500000000001,0,0,1,-0.6950236308034492,-10.425354462051727,1.199,2.0054952618958835,1,3
62886,13.93,7559,5192.0,799,56.25,33.125,0,0,1,-1.9709923322055484e-14,-10.402219140083224,0.721,2.079106951805724,1,3
62887,13.92,7559,5192.0,799,56.25,25.625,0,0,1,-0.8020532563362299,-21.65543792107796,1.039,2.418266311642336,1,3
62888,13.91,7559,5191.0,799,55.41666666666667,3.125,0,0,1,0.24502597275311044,8.085857100852689,3.401,1.123604496466228,1,3
62889,13.85,7559,5191.0,799,56.25,30.625,0,0,1,5.208333333333322,23.437499999999993,1.12,1.5314973217569257,1,3
62890,13.83,7559,5173.0,799,62.083333333333336,56.875,0,0,1,-1.5822784810126649,3.5601265822784742,3.16,2.3886277003137373,1,3
