,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
58784,29.66,7557,5224.0,797,42.916666666666664,48.12499999999999,0,-1,0,5.758473181967749,20.977295162882516,1.013,1.6643267952651095,1,3
58785,29.64,7557,3329.0,780,51.24999999999999,30.625,0,-1,1,-6.756756756756757,1.6891891891891844,1.48,2.6169098379992977,-1,3
58786,29.62,7557,3329.0,780,41.25,33.125,0,-1,1,-9.191176470588236,4.595588235294115,2.72,2.625753679001883,-1,3
58787,29.57,7557,5205.0,780,16.25,45.62500000000001,0,-1,1,0.0,1.994680851063826,1.88,1.5633337787596477,-1,3
58788,29.54,7557,5205.0,780,16.25,49.375,0,-1,1,1.6025641025641024,17.628205128205114,1.56,1.7995775292745728,-1,3
58789,29.52,7557,3960.0,780,18.75,76.875,0,-1,1,1.262626262626266,-3.7878787878787983,1.32,0.980801253003763,-1,3
58790,29.49,7557,3960.0,780,20.41666666666667,71.875,0,-1,1,11.217948717948705,-0.8012820512820603,1.56,0.2494360406063659,-1,3
58791,29.47,7557,5214.0,780,37.916666666666664,70.625,0,-1,1,0.6720430107526786,-1.0080645161290323,1.24,0.6764265706312806,-1,3
58792,29.45,7557,5214.0,780,38.75,69.375,0,-1,1,0.0,-35.71428571428572,0.56,1.581000054288851,-1,3
58793,29.44,7557,3707.0,780,37.916666666666664,49.375,0,-1,1,-1.4210854715202004e-14,7.499999999999986,1.0,1.681085223860218,-1,3
58794,29.42,7557,5214.0,780,37.916666666666664,56.875,0,-1,1,-0.3858024691358035,4.050925925925916,2.16,1.9091678510735572,-1,3
58795,29.39,7557,5214.0,780,37.083333333333336,65.625,0,-1,1,10.149572649572642,19.23076923076922,1.56,1.8548433570802088,-1,3
58796,29.36,7557,4272.0,780,52.916666666666664,95.625,0,-1,1,2.7777777777777763,-0.9259259259259311,5.4,0.5805901025301331,-1,3
58797,29.27,7557,4272.0,780,67.91666666666667,90.625,0,-1,1,-4.1666666666666785,-16.250000000000014,1.0,1.229828176751331,-1,3
58798,29.25,7557,3707.0,780,63.74999999999999,74.375,0,-1,1,1.8601190476190401,2.2321428571428505,2.24,1.617416910316618,-1,3
58799,29.22,7557,3707.0,780,67.91666666666667,79.375,0,-1,1,13.888888888888857,6.249999999999977,0.6,1.3716182376386652,-1,3
58800,29.21,7557,5209.0,780,76.25,83.125,0,-1,1,8.333333333333215,-7.105427357601002e-14,0.2,0.9827937232473293,-1,3
58801,29.2,7557,5209.0,780,77.91666666666667,83.125,0,-1,1,-11.111111111111143,2.0833333333333335,0.6,2.4526682653749314,-1,3
58802,29.19,7557,3707.0,780,71.25,84.375,0,-1,1,-1.8382352941176574,-1.838235294117647,1.36,1.560895660206908,-1,3
58803,29.17,7557,3707.0,780,68.75,81.875,0,-1,1,-4.704301075268837,-25.201612903225794,1.24,1.7384867869441687,-1,3
58804,29.15,7557,5214.0,780,62.916666666666664,50.625,0,-1,1,-1.2254901960784557,-1.8382352941176574,0.68,2.1752809541774636,-1,3
58805,29.14,7557,5214.0,780,62.083333333333336,49.375,0,-1,0,13.48039215686272,-5.514705882352941,0.68,0.5393340610938246,-1,3
58806,29.13,7557,5241.0,797,28.749999999999996,54.375,0,-1,1,-3.625218039593122e-15,-7.250436079186244e-15,0.9799999999997908,1.5707963267948966,1,3
58807,29.11,7557,5722.0,797,28.749999999999996,54.375,0,-1,1,-3.4013605442176265,-14.030612244897698,0.9800000000000182,1.933674770175828,1,3
58808,29.09,7557,5722.0,797,25.416666666666664,40.625,0,-1,1,9.868421052631575,-6.373355263157894,6.08,1.8500022878385378,1,3
58809,28.99,7557,5239.0,797,85.41666666666666,1.875,0,-1,1,1.302083333333326,1.9531249999999993,1.28,0.31211694106035587,1,3
58810,28.97,7557,5239.0,797,87.08333333333333,4.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
58811,28.97,7557,5239.0,797,87.08333333333333,4.375,0,-1,1,-0.9946290033817414,-0.49731450169086927,5.027,2.3908404414862336,1,3
58812,28.89,7557,5239.0,797,82.08333333333333,1.875,0,-1,1,-2.953337271116345,8.860011813349082,1.693,0.9269680999236488,1,3
58813,28.87,7557,5235.0,797,77.08333333333334,16.875,0,-1,1,-0.9844457570389736,-5.906674542233573,0.8464999999998781,2.7496169408450264,1,3
58814,28.86,7557,5235.0,797,76.25,11.875,0,-1,0,9.146341463414625,25.91463414634146,1.64,1.695151321341658,1,3
58815,28.83,7557,3329.0,780,8.75,45.62500000000001,0,-1,1,3.360215053763417,25.201612903225605,1.240000000000009,1.7375840620210503,-1,3
58816,28.81,7557,5209.0,780,12.916666666666671,76.875,0,-1,1,1.5432098765432067,-0.5787037037037037,2.16,0.06184571429960751,-1,3
58817,28.78,7557,5209.0,780,16.25,75.625,0,-1,1,13.257575757575747,-5.6818181818182145,0.44,0.11638121456171273,-1,3
58818,28.77,7557,3707.0,780,22.08333333333333,73.125,0,-1,1,0.0,-2.5376526277146433e-14,0.56,1.5707963267948966,-1,3
58819,28.76,7557,3707.0,780,22.08333333333333,73.125,0,-1,1,1.388888888888881,-12.500000000000025,0.6,1.2601461490148205,-1,3
58820,28.75,7557,5214.0,780,22.916666666666657,65.625,0,-1,1,0.8445945945945946,-4.800964430811488e-15,2.96,0.2065105889058849,-1,3
58821,28.7,7557,5214.0,780,25.416666666666657,65.625,0,-1,1,1.0964912280701833,14.80263157894735,0.76,1.8463085647247695,-1,3
58822,28.69,7557,3707.0,780,26.25,76.875,0,-1,1,0.8012820512820433,1.2019230769230496,1.04,1.3509244945724952,-1,3
58823,28.67,7557,3707.0,780,27.08333333333333,78.125,0,-1,1,-3.858024691358029,12.731481481481467,1.08,2.3626717774849317,-1,3
58824,28.65,7557,5209.0,780,22.916666666666657,91.875,0,-1,1,0.8333333333333393,3.75,1.0,1.8913406091590041,-1,3
58825,28.64,7557,5209.0,780,23.75,95.625,0,-1,1,11.363636363636358,-10.416666666666666,1.32,0.2621067424875894,-1,3
58826,28.61,7557,5218.0,780,38.75,81.875,0,-1,1,4.629629629629627,2.0833333333333175,1.8,1.0153854842223902,-1,3
58827,28.58,7557,5218.0,780,47.083333333333336,85.625,0,-1,1,0.9057971014492702,13.586956521739115,0.92,2.25014581261635,-1,3
58828,28.57,7557,4272.0,780,47.91666666666667,98.125,0,-1,1,-0.27056277056277134,-2.8409090909090953,3.08,1.0260371778301107,-1,3
58829,28.52,7557,4272.0,780,47.083333333333336,89.375,0,-1,1,-3.205128205128214,-24.03846153846155,1.04,1.4531473113139302,-1,3
58830,28.5,7557,5214.0,780,43.75,64.375,0,-1,1,3.2051282051282004,-2.732856676000385e-14,0.52,0.257511578955352,-1,3
58831,28.49,7557,5241.0,797,54.58333333333333,35.625,0,-1,0,-1.1655884772967515e-16,-1.1655884772967515e-16,60.960000000000036,1.5707963267948966,1,3
58832,27.48,7557,20016.0,780,47.91666666666667,31.875,0,-1,1,12.648809523809515,12.27678571428571,1.12,0.6555972929904651,-1,3
58833,27.46,7557,4272.0,780,62.083333333333336,45.62500000000001,0,-1,1,-0.28153153153153476,-6.334459459459463,2.96,2.153255749867432,-1,3
58834,27.41,7557,4272.0,780,61.25000000000001,26.875,0,-1,1,-11.666666666666671,-20.0,1.0,2.8064752493394147,-1,3
58835,27.39,7557,3329.0,780,49.583333333333336,6.875,0,-1,1,-2.1551724137931068,2.1551724137931028,2.32,1.7535881139198553,-1,3
58836,27.35,7557,3329.0,780,44.583333333333336,11.875,0,-1,1,-12.566137566137565,12.896825396825392,2.52,2.278704515710281,-1,3
58837,27.31,7557,5205.0,780,12.916666666666671,44.375,0,-1,1,0.5208333333333293,3.9062499999999956,1.6,1.4454910444781206,-1,3
58838,27.29,7557,5205.0,780,13.75,50.625,0,-1,1,13.810861423220969,12.640449438202243,3.56,1.629487110552375,-1,3
58839,27.23,7557,5209.0,780,62.916666666666664,95.625,0,-1,1,-5.208333333333348,-4.440892098500626e-14,0.32,2.2748926185839484,-1,3
58840,27.22,7557,5209.0,780,61.25000000000001,95.625,0,-1,0,-1.0765799026668704e-14,-1.0765799026668704e-14,1.3199999999999363,1.5707963267948966,-1,3
58841,27.2,7557,5235.0,797,43.75,6.875,0,-1,1,1.8559762435040832,1.8559762435040819,1.347,0.13818649649439874,1,3
58842,27.18,7557,5235.0,797,46.25,9.375,0,-1,1,12.020675561966575,7.663180670753693,2.773,0.19168850551145952,1,3
58843,27.13,7557,5224.0,797,79.58333333333333,30.625,0,-1,1,0.9469696969697078,2.840909090909083,0.88,0.5377971286594234,1,3
58844,27.12,7557,5224.0,797,80.41666666666667,33.125,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,3
58845,27.12,7557,20016.0,780,19.58333333333333,66.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
58846,27.12,7557,20016.0,780,19.58333333333333,66.875,0,-1,1,-0.7440476190476147,1.1160714285714157,1.12,2.378282208283956,-1,3
58847,27.1,7557,20016.0,780,18.75,68.125,0,-1,0,14.814814814814806,9.722222222222214,1.8,1.159007493169662,-1,3
58848,27.07,7557,5235.0,797,54.58333333333333,14.375,0,-1,0,-3.1720657846432916e-15,-1.5860328923216458e-15,2.240000000000009,1.5707963267948966,1,3
58849,27.03,7557,5218.0,780,42.083333333333336,78.125,0,-1,1,-5.787037037037043,-1.9737298215558338e-14,0.72,2.716230021918405,-1,3
58850,27.02,7557,3707.0,780,37.916666666666664,78.125,0,-1,1,6.944444444444435,5.208333333333274,0.24,1.0960534726918227,-1,3
58851,27.01,7557,3707.0,780,39.58333333333333,79.375,0,-1,1,-7.352941176470577,11.029411764705861,0.68,2.672095145731875,-1,3
58852,27.0,7557,5209.0,780,34.58333333333334,86.875,0,-1,1,-20.83333333333357,-1.7763568394002505e-13,0.08,2.6389879069473845,-1,3
58853,27.0,7557,5209.0,780,32.91666666666666,86.875,0,-1,1,6.696428571428571,6.696428571428558,1.12,1.4255341699180701,-1,3
58854,26.98,7557,5218.0,780,40.416666666666664,94.375,0,-1,1,5.514705882352938,-1.5318627450980427,4.08,0.5283008430131707,-1,3
58855,26.92,7557,5218.0,780,62.916666666666664,88.125,0,-1,1,9.615384615384642,-16.826923076923105,0.52,0.3102913528299469,-1,3
58856,26.91,7557,4272.0,780,67.91666666666667,79.375,0,-1,1,2.3148148148148016,4.050925925925906,2.16,2.0047863795259833,-1,3
58857,26.87,7557,4272.0,780,72.91666666666666,88.125,0,-1,1,2.3148148148148016,24.305555555555518,0.36,2.53615262533026,-1,3
58858,26.86,7557,5218.0,780,73.75,96.875,0,-1,1,-1.4367816091954004,-1.077586206896555,4.64,1.5934841390327246,-1,3
58859,26.79,7557,5218.0,780,67.08333333333333,91.875,0,-1,1,-6.6287878787878896,-34.09090909090909,0.88,1.4654791988117026,-1,3
58860,26.77,7557,5214.0,780,61.25000000000001,61.875,0,-1,1,-0.3654970760233991,2.192982456140345,2.28,2.138929609081603,-1,3
58861,26.74,7557,5240.0,797,39.58333333333333,33.125,0,-1,0,-5.482582837655079e-16,-5.482582837655079e-16,12.960000000000036,1.5707963267948966,1,3
58862,26.52,7557,3707.0,780,62.916666666666664,60.625,0,-1,1,-9.601928861622975e-15,23.648648648648635,1.48,2.459104218345476,-1,3
58863,26.49,7557,5209.0,780,62.916666666666664,95.625,0,-1,1,-0.7440476190476338,1.1160714285714157,1.12,3.04945771322891,-1,3
58864,26.48,7557,5209.0,780,62.083333333333336,96.875,0,-1,1,12.195121951219496,-0.7621951219512282,1.64,1.1341851836386776,-1,3
58865,26.45,7557,4272.0,780,82.08333333333333,95.625,0,-1,1,0.0,-0.9014423076923145,4.16,0.4042911857566994,-1,3
58866,26.38,7557,4272.0,780,82.08333333333333,91.875,0,-1,1,-16.098484848484823,1.4204545454545454,0.88,2.2984288595332347,-1,3
58867,26.37,7557,5209.0,780,67.91666666666667,93.125,0,-1,1,-0.9469696969697078,-1.4204545454545454,0.88,1.2541915245786848,-1,3
58868,26.35,7557,5209.0,780,67.08333333333333,91.875,0,-1,1,2.7777777777777857,-18.75000000000005,0.6,0.6484204745943674,-1,3
58869,26.34,7557,3707.0,780,68.75,80.625,0,-1,1,-0.9259259259259285,2.0833333333333255,1.8,2.796087254497762,-1,3
58870,26.31,7557,3707.0,780,67.08333333333333,84.375,0,-1,1,8.680555555555566,5.208333333333334,0.96,1.5530922490789865,-1,3
58871,26.29,7557,4272.0,780,76.25,88.125,0,-1,1,-8.333333333333357,-20.833333333333336,0.6,1.223312655146613,-1,3
58872,26.28,7557,3707.0,780,71.25,75.625,0,-1,1,4.0064102564102475,-2.4038461538461537,2.08,0.2500547616601624,-1,3
58873,26.25,7557,3707.0,780,79.58333333333333,70.625,0,-1,0,17.857142857142843,-24.609374999999996,1.12,2.453887843683302,-1,3
58874,25.82,7557,5227.0,797,5.416666666666667,38.125,0,-1,0,15.176931064781527,2.6959022286125056,4.173,0.15580056812431736,1,3
58875,25.75,7557,20016.0,780,31.25,50.625,0,-1,0,7.559721802237676,-1.5119443604475333,3.307,0.2970642123410425,-1,3
58876,25.69,7557,5228.0,797,43.75,54.375,0,-1,1,0.7183908045976971,-4.31034482758622,1.16,1.4169253667186648,1,3
58877,25.67,7557,5228.0,797,44.583333333333336,49.375,0,-1,1,8.726003490401384,-3.720119035393195e-14,0.573,0.012396059240253034,1,3
58878,25.66,7557,5722.0,797,49.583333333333336,49.375,0,-1,1,-2.0833333333333393,-1.7763568394002505e-14,1.2,3.1297821791354727,1,3
58879,25.64,7557,5722.0,797,47.083333333333336,49.375,0,-1,1,-11.242270938729632,-13.701517706576741,1.186,2.507333760794383,1,3
58880,25.62,7557,5220.0,797,33.75,33.125,0,-1,1,-1.4210854715202004e-11,1250.0,0.001,1.339179897292029,1,3
58881,25.62,7557,5220.0,797,33.75,34.375,0,-1,1,2.762812543168942,-12.432656444260259,2.413,2.005622604484938,1,3
58882,25.58,7557,5225.0,797,40.416666666666664,4.375,0,-1,1,4.269523365936969,-1.1644154634373545,2.147,1.0283985897379107,1,3
58883,25.55,7557,5225.0,797,49.583333333333336,1.875,0,-1,1,13.257575757575744,13.7310606060606,2.64,0.1465918557916595,1,3
58884,25.5,7557,5224.0,797,84.58333333333333,38.125,0,-1,1,-2.717982170036977,8.153946510110885,1.533,1.9244509456765606,1,3
58885,25.48,7557,5240.0,797,80.41666666666667,50.625,0,-1,1,0.3955070400253102,1.1865211200759338,2.107,1.414194449812883,1,3
58886,25.44,7557,5240.0,797,81.25,53.125,0,-1,0,17.410572966128505,3.2644824311490845,1.053,1.6927373248237587,1,3
58887,24.91,7557,5235.0,797,45.416666666666664,1.875,0,-1,0,-9.20392144766966e-16,-2.8762254523967685e-17,15.440000000000055,1.5707963267948966,1,3
58888,24.65,7557,20016.0,780,37.083333333333336,43.125,0,-1,1,6.944444444444439,11.904761904761896,0.84,1.0974118129394443,-1,3
58889,24.64,7557,5214.0,780,42.916666666666664,53.125,0,-1,1,1.6025641025641024,1.6025641025640889,1.56,0.8880890960707707,-1,3
58890,24.61,7557,5214.0,780,45.416666666666664,55.625,0,-1,1,9.19117647058823,29.41176470588234,1.36,2.093667743564837,-1,3
58891,24.59,7557,5209.0,780,57.91666666666667,95.625,0,-1,1,2.717391304347814,-2.7173913043478413,1.84,0.0455448895389396,-1,3
58892,24.56,7557,5209.0,780,62.916666666666664,90.625,0,-1,1,16.304347826086957,4.076086956521723,0.92,1.3540070779552518,-1,3
58893,24.54,7557,5207.0,780,77.91666666666667,94.375,0,-1,1,-0.2705627705627736,-4.058441558441563,3.08,0.6899021557074593,-1,3
58894,24.49,7557,5207.0,780,77.08333333333334,81.875,0,-1,1,-9.92063492063495,-7.440476190476208,0.84,1.8112738950378642,-1,3
58895,24.48,7557,3707.0,780,68.75,75.625,0,-1,1,1.7361111111111014,-4.3402777777777874,1.44,0.5972873878010059,-1,3
58896,24.45,7557,3707.0,780,71.25,69.375,0,-1,1,10.416666666666659,-21.169354838709676,2.48,2.5964905652754986,-1,3
58897,24.41,7557,3193.0,780,97.08333333333333,16.875,0,-1,1,-3.205128205128214,-1.802884615384616,2.08,2.3374480031529457,-1,3
58898,24.38,7557,3193.0,780,90.41666666666667,13.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
58899,24.38,7557,3193.0,780,90.41666666666667,13.125,0,-1,1,-5.5147058823529616,-0.9191176470588248,1.36,2.157207299126232,-1,3
58900,24.36,7557,3193.0,780,82.91666666666667,11.875,0,-1,1,-6.944444444444473,10.416666666666663,0.84,1.2505170808020063,-1,3
58901,24.34,7557,3329.0,780,77.08333333333334,20.625,0,-1,1,0.0,-2.717391304347826,0.92,2.5182586616581575,-1,3
58902,24.33,7557,3329.0,780,77.08333333333334,18.125,0,-1,0,1.2254901960784035,-11.029411764705882,0.68,2.519802884464877,-1,3
58903,24.32,7557,5720.0,797,22.083333333333332,89.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
58904,24.32,7557,5720.0,797,22.083333333333332,89.375,0,-1,1,7.575757575757576,2.4857954545454506,3.52,1.071017735250321,1,3
58905,24.26,7557,5720.0,797,48.75,98.125,0,-1,0,-4.47811644141994e-16,-8.95623288283988e-16,15.866999999999962,1.5707963267948966,1,3
58906,23.99,7557,5241.0,797,68.75,98.125,0,-1,0,5.740528128587824,-11.959433601224646,2.613,0.3190125022186083,1,3
58907,23.95,7557,20016.0,780,16.25,33.125,0,-1,1,7.638888888888879,-1.0416666666666696,1.2,0.37392319374266625,-1,3
58908,23.93,7557,5214.0,780,25.416666666666657,30.625,0,-1,0,2.2722108611679226,10.22494887525562,1.467,1.2908008697805888,-1,3
58909,23.9,7557,5722.0,797,71.25,54.375,0,-1,1,-5.592841163310964,0.9869719699960465,2.533,3.125765038992124,1,3
58910,23.86,7557,5225.0,797,56.25,56.875,0,-1,1,-8.474576271186441,7.41525423728813,2.36,2.787964103756342,1,3
58911,23.82,7557,5228.0,797,36.25,74.375,0,-1,1,-3.2643163588882684,-5.595970900951324,1.787,1.8951498253229428,1,3
58912,23.79,7557,5228.0,797,30.416666666666664,64.375,0,-1,1,7.274490785645003,-19.398642095053347,3.093,1.9816947801071052,1,3
58913,23.74,7557,5235.0,797,52.916666666666664,4.375,0,-1,1,-1.3888888888888928,-2.0833333333333344,0.6,2.933208525057177,1,3
58914,23.73,7557,5235.0,797,52.083333333333336,3.125,0,-1,0,0.0,0.0,1.2799999999999727,1.5707963267948966,1,3
58915,23.71,7557,4272.0,780,45.416666666666664,89.375,0,-1,1,5.594135802469132,-2.604166666666673,4.32,0.31058936028494816,-1,3
58916,23.64,7557,4272.0,780,69.58333333333333,78.125,0,-1,1,8.229098090849234,3.291639236339688,1.519,1.4554879763698916,-1,3
58917,23.61,7557,5207.0,780,82.08333333333333,83.125,0,-1,1,5.175983436853061,-7.763975155279591,0.161,0.09601207101389124,-1,3
58918,23.61,7557,5207.0,780,82.91666666666667,81.875,0,-1,0,-1.733031062829407e-14,0.0,1.6400000000001,1.5707963267948966,-1,3
58919,23.58,7557,5225.0,797,13.750000000000002,26.875,0,-1,1,-8.130081300813007,5.335365853658533,1.64,2.4174751176208242,1,3
58920,23.56,7557,5227.0,797,0.4166666666666667,35.625,0,-1,1,1.508490647357986,-1.6162399793121291,3.867,1.0364175693730455,1,3
58921,23.49,7557,5227.0,797,6.25,29.375,0,-1,0,14.20578721916251,-4.589562024652504,3.813,1.079125169796036,1,3
58922,23.43,7557,3960.0,780,51.24999999999999,90.625,0,-1,0,4.126871831151986,1.7686593562079893,2.827,1.293199677835663,-1,3
58923,23.38,7557,5235.0,797,37.083333333333336,4.375,0,-1,1,7.378472222222213,-9.251858538542972e-16,1.92,0.75229767468211,1,3
58924,23.35,7557,5235.0,797,51.24999999999999,4.375,0,-1,1,10.822510822510816,7.711038961038959,3.08,0.3378155431209199,1,3
58925,23.3,7557,5224.0,797,84.58333333333333,28.125,0,-1,1,7.083333333333336,-1.8750000000000053,2.0,1.7808253674486625,1,3
58926,23.26,7557,5224.0,797,98.75,24.375,0,-1,0,-2.4050024050024326,5.411255411255401,0.693,0.5507758618759041,1,3
58927,23.25,7557,5224.0,797,97.08333333333333,28.125,0,-1,1,-2.698327037236833,-6.7458175930920445,0.9265000000000327,2.951349289663958,1,3
58928,23.23,7557,5224.0,797,94.58333333333333,21.875,0,-1,0,-4.704301075268837,16.1290322580645,1.24,1.2291053957639948,1,3
58929,23.21,7557,3960.0,780,11.25,58.125,0,-1,1,3.2407407407407205,5.208333333333298,7.2000000000000455,1.6232110125095325,-1,3
58930,23.09,7557,3707.0,780,34.58333333333334,95.625,0,-1,1,13.88888888888887,1.7361111111110914,0.72,0.8264433772624885,-1,3
58931,23.08,7557,4272.0,780,44.583333333333336,96.875,0,-1,1,-5.382899513334092e-15,-1.0765799026668185e-14,1.32,1.5707963267948966,-1,3
58932,23.06,7557,4272.0,780,44.583333333333336,96.875,0,-1,0,-8.458842092382145e-15,1.4880952380952213,0.84,2.2858880260737204,-1,3
58933,21.69,7557,5209.0,780,42.083333333333336,96.875,0,-1,1,-7.5757575757575975,-5.6818181818182145,0.44,1.8711178566059457,-1,3
58934,21.68,7557,3707.0,780,38.75,94.375,0,-1,1,-0.6510416666666741,-0.9765625000000111,1.28,1.55168550386196,-1,3
58935,21.66,7557,3707.0,780,37.916666666666664,93.125,0,-1,0,-2.960594732333751e-14,-2.604166666666667,0.48,0.9773925412025167,-1,3
58936,21.28,7557,5231.0,797,62.083333333333336,4.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
58937,21.28,7557,5231.0,797,62.083333333333336,4.375,0,-1,1,4.21940928270042,-0.7911392405063291,3.16,1.2838761916776489,1,3
58938,21.23,7557,5231.0,797,75.41666666666667,1.875,0,-1,0,6.891120299271504,20.673360897814522,1.693,0.4556477796609199,1,3
58939,21.2,7557,20016.0,780,12.916666666666671,63.125,0,-1,1,0.0,1.3124835939550676,26.667000000000144,2.075657698454023,-1,3
58940,20.76,7557,5241.0,797,87.08333333333333,1.875,0,-1,0,2.3441162681668946,16.4088138771683,2.133,0.40085344377554705,1,3
58941,20.72,7557,5218.0,780,7.916666666666671,63.125,0,-1,1,6.1728395061732515,-10.416666666667371,2.1599999999998545,1.154331212166938,-1,3
58942,20.68,7557,3193.0,780,21.25,40.625,0,-1,1,4.439890710382515,2.0491803278688554,2.44,0.368079477729214,-1,3
58943,20.64,7557,3193.0,780,32.08333333333334,45.62500000000001,0,-1,1,10.142543859649114,-8.223684210526319,3.04,1.351224899340952,-1,3
58944,20.59,7557,5207.0,780,62.916666666666664,20.625,0,-1,1,-7.105427357601002e-14,6.25,0.2,0.9219237387766248,-1,3
58945,20.59,7557,5207.0,780,62.916666666666664,21.875,0,-1,0,10.416666666666652,13.671875,0.64,0.3525473218390665,-1,3
58946,20.58,7557,5225.0,797,30.416666666666664,69.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
58947,20.58,7557,5225.0,797,30.416666666666664,69.375,0,-1,1,-1.3585479839147923,-1.2226931855233125,3.067,2.200000369621221,1,3
58948,20.53,7557,5225.0,797,26.25,65.625,0,-1,1,9.374999999999991,-25.000000000000018,0.8,1.2779676463055945,1,3
58949,20.52,7557,5241.0,797,33.75,45.62500000000001,0,-1,1,-2.083333333332883,18.749999999995683,0.40000000000009095,1.7280037461977336,1,3
58950,20.52,7557,5241.0,797,32.916666666666664,53.125,0,-1,1,-6.127450980392158,18.38235294117646,0.68,2.1084277302006926,1,3
58951,20.5,7557,5225.0,797,30.416666666666664,65.625,0,-1,0,-6.500848451601571e-15,-1.3001696903203142e-14,1.0930000000000746,1.5707963267948966,1,3
58952,20.49,7557,5207.0,780,68.75,21.875,0,-1,1,-1.785714285714296,-2.5376526277146436e-15,1.4,2.44685437739309,-1,3
58953,20.46,7557,5207.0,780,66.25,21.875,0,-1,1,-3.2297397080004557e-14,36.931818181818166,0.44,1.232472704285637,-1,3
58954,20.46,7557,5218.0,780,66.25,38.125,0,-1,1,3.2894736842105226,-0.32894736842105454,3.8,0.6529629778134545,-1,3
58955,20.39,7557,5218.0,780,78.75,36.875,0,-1,0,17.361111111111097,9.63541666666666,1.2,0.8035200590798004,-1,3
58956,19.89,7557,5227.0,797,4.583333333333333,58.125,0,-1,0,16.376049451056364,10.033213396069744,3.613,1.4355223053580768,1,3
58957,19.83,7557,3329.0,780,36.25,5.625,0,-1,0,3.5688793718772254,-3.8037619687371526e-15,0.467,0.6205668455405581,-1,3
58958,19.57,7557,5241.0,797,58.75,98.125,0,-1,0,1.9688915140775713,-12.551683402244535,1.693,0.7985997298506856,1,3
58959,19.55,7557,3707.0,780,37.916666666666664,23.125,0,-1,1,-1.544658121217609e-14,-5.434782608695652,0.92,2.045124437534964,-1,3
58960,19.53,7557,5224.0,797,62.083333333333336,81.875,0,-1,0,0.0,0.0,1.199999999999818,1.5707963267948966,1,3
58961,19.51,7557,5218.0,780,42.083333333333336,23.125,0,-1,1,-1.8601190476190494,27.34374999999999,2.24,2.1443916769181683,-1,3
58962,19.47,7557,5209.0,780,37.916666666666664,84.375,0,-1,1,-1.544658121217609e-14,1.3586956521738975,0.92,2.0917474932326265,-1,3
58963,19.46,7557,5209.0,780,37.916666666666664,85.625,0,-1,1,7.978723404255316,2.659574468085099,1.88,1.033647163702605,-1,3
58964,19.43,7557,4272.0,780,52.916666666666664,90.625,0,-1,1,1.9113149847094788,0.5733944954128407,4.36,1.1302393013660506,-1,3
58965,19.36,7557,4272.0,780,61.25000000000001,93.125,0,-1,1,-3.125000000000009,-10.9375,0.8,1.1543577096033055,-1,3
58966,19.34,7557,5214.0,780,58.75,84.375,0,-1,1,-0.6944444444444524,-4.166666666666667,1.2,1.1265492685002791,-1,3
58967,19.32,7557,5214.0,780,57.91666666666667,79.375,0,-1,1,-2.7173913043478413,-19.02173913043478,0.92,1.45238185642653,-1,3
58968,19.31,7557,3707.0,780,55.41666666666667,61.875,0,-1,1,-2.960594732333751e-14,5.208333333333304,0.24,1.8571007409328242,-1,3
58969,19.3,7557,3707.0,780,55.41666666666667,63.125,0,-1,1,10.80246913580246,17.361111111111097,1.08,1.783519386733732,-1,3
58970,19.28,7557,5209.0,780,67.08333333333333,81.875,0,-1,1,-1.2250736823450004e-14,-1.61637931034484,2.32,0.8637358153918575,-1,3
58971,19.25,7557,5209.0,780,67.08333333333333,78.125,0,-1,1,-13.888888888888893,4.166666666666643,0.6,2.7944144809136757,-1,3
58972,19.24,7557,5214.0,780,58.75,80.625,0,-1,1,-2.960594732333751e-14,-5.2083333333333925,0.24,0.9519815600572117,-1,3
58973,19.23,7557,5214.0,780,58.75,79.375,0,-1,1,6.076388888888899,15.624999999999972,0.96,2.097106553856876,-1,3
58974,19.22,7557,4272.0,780,64.58333333333334,94.375,0,-1,1,-2.6041666666667185,3.906249999999978,0.64,3.0602979192816444,-1,3
58975,19.21,7557,4272.0,780,62.916666666666664,96.875,0,-1,1,-3.858024691358029,-13.888888888888902,1.08,1.1838545719511069,-1,3
58976,19.19,7557,5214.0,780,58.75,81.875,0,-1,1,2.604166666666652,-1.9531250000000222,0.64,0.014986388367040242,-1,3
58977,19.18,7557,5214.0,780,60.416666666666664,80.625,0,-1,1,11.71874999999999,23.43749999999998,0.64,2.0650771006115027,-1,3
58978,19.17,7557,5209.0,780,67.91666666666667,95.625,0,-1,1,-1.7763568394002505e-13,-1.7763568394002505e-13,0.08,1.5707963267948966,-1,3
58979,19.17,7557,5209.0,780,67.91666666666667,95.625,0,-1,1,-4.734848484848499,1.4204545454545292,0.88,2.520521089107487,-1,3
58980,19.15,7557,4272.0,780,63.74999999999999,96.875,0,-1,1,-2.777777777777774,-2.0833333333333455,1.2,1.6556832653766789,-1,3
