,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
36818,52.79,7546,3604.0,771,70.41666666666667,80.625,0,1,1,0.4528985507246351,-0.6793478260869565,3.68,0.19367810485544013,1,2
36819,52.73,7546,3604.0,771,72.08333333333333,78.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
36820,52.73,7546,3604.0,771,72.08333333333333,78.125,0,1,1,3.6231884057970882,-1.358695652173913,1.84,0.5196912218512946,1,2
36821,52.7,7546,3604.0,771,78.75,75.625,0,1,1,10.416666666666663,1.2019230769230633,1.04,1.3159043974183788,1,2
36822,52.68,7546,5487.0,771,89.58333333333334,76.875,0,1,1,-2.6041666666666963,-3.90625,0.32,1.0016918168264362,1,2
36823,52.67,7546,5487.0,771,88.75,75.625,0,1,0,0.0,-20.491803278688558,0.427,0.5880026035475675,1,2
36824,52.67,7546,5529.0,784,11.25,33.125,0,1,1,-1.1792452830188678,-3.2429245283018857,8.48,2.3418948022302937,-1,2
36825,52.52,7546,5529.0,784,1.25,5.625,0,1,1,0.9469696969696911,11.36363636363636,0.88,1.1500328575180236,-1,2
36826,52.51,7546,5530.0,784,2.0833333333333286,15.625,0,1,0,0.0,-2.181500872600349,0.573,1.919738153745779,-1,2
36827,51.99,7546,5528.0,784,4.583333333333329,44.375,0,1,0,15.382361558745968,-3.662467037796659,3.413,0.6333502248085127,-1,2
36828,51.93,7546,4375.0,771,42.916666666666664,68.125,0,1,0,13.743128435782094,14.992503748125914,0.667,1.3596225559918858,1,2
36829,51.92,7546,5526.0,784,47.91666666666667,21.875,0,1,0,4.122011541632299,-10.30502885408079,1.213,1.902186558988495,-1,2
36830,51.9,7546,20004.0,771,47.083333333333336,90.625,0,1,1,3.073770491803273,-5.824120784918854e-15,2.44,0.7297655559666697,1,2
36831,51.86,7546,20004.0,771,54.58333333333333,90.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
36832,51.86,7546,20004.0,771,54.58333333333333,90.625,0,1,1,-3.062684205862501e-15,-1.0775862068965578,2.32,0.872459325692909,1,2
36833,51.82,7546,20004.0,771,54.58333333333333,88.125,0,1,1,-14.660493827160488,-9.259259259259272,1.08,2.1478116192635173,1,2
36834,51.8,7546,5492.0,771,38.75,78.125,0,1,1,0.612745098039207,-6.4338235294117645,1.36,1.1655162068894218,1,2
36835,51.78,7546,5492.0,771,39.58333333333333,69.375,0,1,1,3.6458333333333304,-23.437500000000004,1.6,1.7370826303941378,1,2
36836,51.75,7546,5476.0,771,45.416666666666664,31.875,0,1,1,-3.552713678800501e-14,3.1249999999999822,0.4,1.2709569134378915,1,2
36837,51.74,7546,5476.0,771,45.416666666666664,33.125,0,1,1,-4.289215686274517,3.6764705882352886,1.36,2.238888659471061,1,2
36838,51.72,7546,5485.0,771,39.58333333333333,38.125,0,1,1,-4.440892098500626e-15,-4.440892098500626e-15,1.6,1.5707963267948966,1,2
36839,51.69,7546,5485.0,771,39.58333333333333,38.125,0,1,1,-0.9057971014492702,-27.17391304347827,0.92,2.1460360721952276,1,2
36840,51.68,7546,5476.0,771,38.75,13.125,0,1,1,0.0,4.573170731707315,1.64,1.1236081366288702,1,2
36841,51.65,7546,5476.0,771,38.75,20.625,0,1,1,-8.928571428571429,5.456349206349204,2.52,2.4085966077945082,1,2
36842,51.6,7546,3099.0,771,16.25,34.375,0,1,1,0.42517006802720847,7.653061224489792,1.96,1.5077602758577484,1,2
36843,51.57,7546,3099.0,771,17.083333333333332,49.375,0,1,1,8.035714285714285,16.964285714285708,2.8,1.7882705301070743,1,2
36844,51.52,7546,5484.0,771,39.58333333333333,96.875,0,1,1,0.6944444444444405,-1.1842378929335004e-14,1.2,0.6665866165258595,1,2
36845,51.5,7546,5484.0,771,40.416666666666664,96.875,0,1,0,-3.079942504378089e-15,-6.159885008756178e-15,2.3070000000002437,1.5707963267948966,1,2
36846,51.46,7546,3632.0,784,56.25,8.125,0,1,1,-1.689189189189194,-0.8445945945945952,1.48,2.8547928957238033,-1,2
36847,51.44,7546,3632.0,784,53.75,6.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
36848,51.44,7546,3632.0,784,53.75,6.875,0,1,1,5.482456140350864,-1.644736842105263,0.76,1.1033547771473655,-1,2
36849,51.42,7546,3632.0,784,57.91666666666667,5.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,2
36850,51.42,7546,5487.0,771,42.083333333333336,94.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
36851,51.42,7546,5487.0,771,42.083333333333336,94.375,0,1,1,3.754748652707832,0.6626027034190262,3.773,0.9945394634051961,1,2
36852,51.36,7546,5487.0,771,56.25,96.875,0,1,0,11.511264594639027,-16.650222002960042,2.027,0.3945564440258573,1,2
36853,51.32,7546,5519.0,784,20.41666666666667,36.875,0,1,1,0.0,-7.250436079184562e-15,0.9800000000000182,1.5707963267948966,-1,2
36854,51.3,7546,5530.0,784,20.41666666666667,36.875,0,1,1,-2.5510204081632217,-15.306122448979304,0.9800000000000182,2.0660476802612235,-1,2
36855,51.29,7546,5530.0,784,17.91666666666667,21.875,0,1,1,2.0833333333333126,-8.881784197001252e-15,0.4,0.3332443011116726,-1,2
36856,51.28,7546,5530.0,784,18.75,21.875,0,1,1,-0.0,1.2620293841739847e-18,-2815.08,1.5707963267948966,-1,2
36857,51.28,7546,5535.0,784,50.416666666666664,49.375,0,1,1,-9.027777777777786,-1.7763568394002505e-14,1.2,3.1312481949986988,-1,3
36858,51.26,7546,5531.0,784,39.58333333333333,49.375,0,1,1,-3.552713678800501e-13,-1.0658141036401503e-12,0.02,1.5707963267948966,-1,3
36859,51.26,7546,5531.0,784,39.58333333333333,49.375,0,1,1,-4.4070512820512855,-15.625,2.08,2.290009153165569,-1,3
36860,51.22,7546,5521.0,784,30.416666666666657,16.875,0,1,1,0.9920634920634949,-8.458842092382145e-15,0.84,0.44899664271941264,-1,3
36861,51.21,7546,5521.0,784,31.25,16.875,0,1,1,-6.25,10.937499999999996,1.6,1.8940735975626009,-1,3
36862,51.18,7546,5530.0,784,21.25,34.375,0,1,1,1.8333333333333308,-1.0000000000000007,5.0,0.7875041055295878,-1,3
36863,51.09,7546,5530.0,784,30.416666666666657,29.375,0,1,1,1.0162601626016377,-16.00609756097561,1.64,2.111497028405091,-1,3
36864,51.06,7546,5521.0,784,32.08333333333334,3.125,0,1,1,-0.28935185185185885,1.7361111111111112,2.88,1.1888678126938983,-1,3
36865,51.02,7546,5521.0,784,31.25,8.125,0,1,1,-5.357142857142858,15.178571428571425,1.4,1.6459187766682835,-1,3
36866,50.99,7546,5530.0,784,23.75,29.375,0,1,1,1.7361111111111112,0.8680555555555556,1.44,0.20674108215737094,-1,3
36867,50.97,7546,5530.0,784,26.25,30.625,0,1,1,-0.34153005464481406,13.831967213114746,2.44,1.7858853356950437,-1,3
36868,50.92,7546,5738.0,784,25.416666666666657,64.375,0,1,1,2.976190476190491,6.696428571428571,0.56,1.396205671240982,-1,3
36869,50.91,7546,5738.0,784,27.08333333333333,68.125,0,1,1,2.540650406504068,17.530487804878042,1.64,2.0252897708852173,-1,3
36870,50.89,7546,5518.0,784,31.25,96.875,0,1,1,3.968253968253961,-8.458842092382145e-15,1.68,0.6467148095668467,-1,3
36871,50.86,7546,5518.0,784,37.916666666666664,96.875,0,1,0,6.076388888888884,-7.812500000000015,0.96,0.2990271935550011,-1,3
36872,50.82,7546,20004.0,771,34.583333333333336,24.375,0,1,1,8.771929824561392,-14.802631578947375,0.76,1.5963507857042054,1,3
36873,50.81,7546,3961.0,771,41.25,13.125,0,1,1,0.6720430107526844,-2.016129032258066,1.24,1.8461240343483776,1,3
36874,50.78,7546,3961.0,771,42.083333333333336,10.625,0,1,1,19.531249999999968,13.671874999999991,0.64,0.017449148143631986,1,3
36875,50.77,7546,5487.0,771,54.58333333333333,19.375,0,1,1,-2.220446049250313e-14,3.90625,0.32,0.9966817191782962,1,3
36876,50.77,7546,5487.0,771,54.58333333333333,20.625,0,1,1,9.259259259259267,-1.7361111111111112,0.72,0.8541601079318271,1,3
36877,50.76,7546,3009.0,771,61.25000000000001,19.375,0,1,1,3.149224806201547,6.904069767441857,3.44,0.9013840913597891,1,3
36878,50.7,7546,3009.0,771,72.08333333333333,43.125,0,1,1,8.928571428571415,22.321428571428555,1.12,1.9814683955236416,1,3
36879,50.68,7546,4375.0,771,82.08333333333333,68.125,0,1,1,3.7568306010928865,6.6598360655737645,2.44,2.3787345074818305,1,3
36880,50.63,7546,4375.0,771,91.25,84.375,0,1,0,24.87562189054691,-18.65671641791066,0.067,0.716631438017052,1,3
36881,50.63,7546,5521.0,784,8.75,18.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
36882,50.63,7546,5521.0,784,8.75,18.125,0,1,1,-0.9057971014492779,-0.6793478260869565,1.84,2.8405472227410904,-1,3
36883,50.6,7546,4375.0,771,92.91666666666667,83.125,0,1,0,-3.3632770963486627e-16,-3.3632770963486627e-16,42.253,1.5707963267948966,1,3
36884,49.87,7546,5531.0,784,69.58333333333333,40.625,0,1,0,-2.146654790816013e-16,-5.3666369770400325e-17,132.39999999999998,1.5707963267948966,-1,3
36885,47.58,7546,3099.0,771,29.583333333333332,55.625,0,1,1,18.01801801801802,5.067567567567563,2.96,1.1532135406338067,1,3
36886,47.53,7546,3604.0,771,82.91666666666667,70.625,0,1,1,3.472222222222262,-5.208333333333334,0.24,0.10990021904749313,1,3
36887,47.52,7546,3604.0,771,83.75,69.375,0,1,0,-3.5360678925035565,14.144271570014125,0.707,2.8184665842422296,1,3
36888,47.51,7546,5521.0,784,18.75,20.625,0,1,1,12.144592084583516,2.1431633090441506,2.3329999999999984,0.25698632595325144,-1,3
36889,47.47,7546,5484.0,771,52.916666666666664,74.375,0,1,0,10.27221366204417,4.494093477144317,1.947,1.2978198405489914,1,3
36890,47.44,7546,5521.0,784,27.08333333333333,18.125,0,1,1,4.078303425774872,26.5089722675367,0.613,1.1997913357234604,-1,3
36891,47.41,7546,5525.0,784,31.25,35.625,0,1,0,13.480392156862726,-14.705882352941186,0.68,1.2171677769614453,-1,3
36892,47.4,7546,3961.0,771,59.583333333333336,74.375,0,1,1,4.5882083046570195,3.4411562284927637,1.453,1.3597029935721503,1,3
36893,47.38,7546,4375.0,771,66.25,79.375,0,1,1,-2.960594732333751e-14,5.208333333333304,0.48,2.327630832353585,1,3
36894,47.37,7546,4375.0,771,66.25,81.875,0,1,1,5.456349206349201,-0.7440476190476275,1.68,0.7588706712738562,1,3
36895,47.34,7546,3604.0,771,75.41666666666667,80.625,0,1,1,0.0,-2.732856676000385e-14,0.52,1.5707963267948966,1,3
36896,47.33,7546,3604.0,771,75.41666666666667,80.625,0,1,1,-5.208333333333348,21.484374999999954,0.64,2.8178806643079772,1,3
36897,47.32,7546,4375.0,771,72.08333333333333,94.375,0,1,1,1.8382352941176365,1.8382352941176365,1.36,1.8593423065247103,1,3
36898,47.29,7546,4375.0,771,74.58333333333333,96.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
36899,47.29,7546,5526.0,784,25.416666666666657,3.125,0,1,0,0.0,0.0,16.600000000000023,1.5707963267948966,-1,3
36900,47.01,7546,5484.0,771,80.41666666666667,99.375,0,1,1,2.0859407592824244,-10.95118898623279,0.799,0.22714432801052917,1,3
36901,46.99,7546,20004.0,771,82.08333333333333,90.625,0,1,1,-1.0403662089055643,-1.774139165443446e-14,0.801,2.0032041023654346,1,3
36902,46.98,7546,20004.0,771,81.25,90.625,0,1,1,2.0833333333333215,6.249999999999982,0.8,2.4615719293812868,1,3
36903,46.97,7546,5484.0,771,82.91666666666667,95.625,0,1,1,-3.472222222222262,-5.2083333333333925,0.24,0.9717425991387352,1,3
36904,46.96,7546,5484.0,771,82.08333333333333,94.375,0,1,1,-11.904761904761905,-1.691768418476429e-14,0.84,2.132344243534164,1,3
36905,46.95,7546,3961.0,771,72.08333333333333,94.375,0,1,1,-0.5787037037037202,-2.6041666666666767,1.44,0.8345388978134674,1,3
36906,46.92,7546,3961.0,771,71.25,90.625,0,1,0,-0.595238095238097,-32.14285714285714,2.8,2.6079833741760203,1,3
36907,46.67,7546,5525.0,784,37.083333333333336,93.125,0,1,1,-9.895833333333334,1.5625,1.6,2.7730859656882365,-1,3
36908,46.64,7546,5738.0,784,21.25,95.625,0,1,1,3.205128205128205,-5.608974358974359,1.56,0.5880026035475673,-1,3
36909,46.61,7546,5738.0,784,26.25,86.875,0,1,1,8.333333333333336,11.249999999999986,1.0,1.5675133946281279,-1,3
36910,46.6,7546,5518.0,784,34.58333333333334,98.125,0,1,1,-3.472222222222232,-1.736111111111131,0.72,2.07383739101196,-1,3
36911,46.58,7546,5518.0,784,32.08333333333334,96.875,0,1,1,2.192982456140329,-6.578947368421071,0.76,0.6853746493172092,-1,3
36912,46.57,7546,5525.0,784,33.75,91.875,0,1,1,4.464285714285707,4.464285714285689,1.12,1.4386234389329857,-1,3
36913,46.55,7546,5518.0,784,38.75,96.875,0,1,1,8.152173913043463,-13.586956521739145,0.92,0.4613936684149681,-1,3
36914,46.54,7546,5531.0,784,46.25,84.375,0,1,1,4.1666666666666625,0.0,1.8,0.6391627412176615,-1,3
36915,46.51,7546,5531.0,784,53.75,84.375,0,1,1,5.681818181818166,15.625,0.88,2.084195377878216,-1,3
36916,46.49,7546,5518.0,784,58.75,98.125,0,1,1,5.681818181818174,-1.6148698540002278e-14,0.88,0.9252205321816416,-1,3
36917,46.47,7546,5518.0,784,63.74999999999999,98.125,0,1,0,7.271669575334468,-4.363001745200723,0.573,0.41750888254682944,-1,3
36918,46.39,7546,5485.0,771,7.083333333333333,5.625,0,1,0,13.199577613516366,9.239704329461453,0.947,0.19370413543287185,1,3
36919,46.38,7546,5531.0,784,80.41666666666667,85.625,0,1,1,0.0,-7.211538461538475,1.04,0.6082359296948819,-1,3
36920,46.36,7546,5531.0,784,80.41666666666667,78.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
36921,46.36,7546,5531.0,784,80.41666666666667,78.125,0,1,1,-1.7605633802816902,-0.44014084507042256,2.84,2.066710821031346,-1,3
36922,46.31,7546,5531.0,784,75.41666666666667,76.875,0,1,1,10.912698412698402,4.4642857142856975,0.84,1.4927500513507803,-1,3
36923,46.29,7546,5519.0,784,84.58333333333333,80.625,0,1,1,2.0424836601307144,-2.4509803921568696,2.04,0.28104906291784015,-1,3
36924,46.26,7546,5519.0,784,88.75,75.625,0,1,1,-10.964912280701748,-14.802631578947368,0.76,1.5751352480092542,-1,3
36925,46.24,7546,5531.0,784,80.41666666666667,64.375,0,1,1,-2.083333333333357,12.499999999999964,0.4,2.4951711345057355,-1,3
36926,46.24,7546,5531.0,784,79.58333333333333,69.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
36927,46.24,7546,5531.0,784,79.58333333333333,69.375,0,1,1,-2.0898315757650004e-14,-12.86764705882354,0.68,1.0909558012765688,-1,3
36928,46.23,7546,5531.0,784,79.58333333333333,60.625,0,1,1,-2.2321428571428568,-7.8125000000000115,1.12,1.7674596436709364,-1,3
36929,46.21,7546,5526.0,784,77.08333333333334,51.875,0,1,0,17.971246006389755,2.545926517571891,1.252,1.6294070869061923,-1,3
36930,45.67,7546,3099.0,771,5.416666666666667,46.875,0,1,0,15.506061460389056,-7.400620242458414,3.547,1.0837303449434856,1,3
36931,45.61,7546,5525.0,784,39.58333333333333,79.375,0,1,1,-0.8802816901408451,-6.161971830985916,2.84,1.5261461515465884,-1,3
36932,45.59,7546,5526.0,784,37.083333333333336,61.875,0,1,1,1.1415525114155347,5.993150684931586,1.4599999999999795,1.7073834703292277,-1,3
36933,45.56,7546,5526.0,784,38.75,70.625,0,1,1,2.7777777777777737,0.6944444444444444,1.8,0.6158699519395266,-1,3
36934,45.53,7546,5519.0,784,43.75,71.875,0,1,1,-2.3584905660377355,-1.1792452830188747,2.12,2.37157789197294,-1,3
36935,45.5,7546,5519.0,784,38.75,69.375,0,1,1,-9.00900900900902,-10.97972972972973,1.48,2.216045588839955,-1,3
36936,45.47,7546,5530.0,784,25.416666666666657,53.125,0,1,1,3.456651718983558,-4.484304932735426,8.92,1.6144272881042658,-1,3
36937,45.32,7546,5530.0,784,56.25,13.125,0,1,0,11.60092807424593,-5.80046403712297,1.293,1.4595553345256105,-1,3
36938,45.29,7546,5484.0,771,28.749999999999996,94.375,0,1,1,-6.344131569286583e-15,-2.5376526277146332e-14,0.5600000000000023,1.5707963267948966,1,3
36939,45.28,7546,4375.0,771,28.749999999999996,94.375,0,1,1,-1.4880952380952364,-20.089285714285708,0.5600000000000023,1.2139783577423289,1,3
36940,45.27,7546,4375.0,771,27.916666666666668,83.125,0,1,1,-1.1574074074074108,2.6041666666666567,1.44,2.452668265374932,1,3
36941,45.25,7546,4375.0,771,26.25,86.875,0,1,1,3.4722222222222174,18.22916666666664,0.48,1.9468691309206145,1,3
36942,45.24,7546,5484.0,771,27.916666666666668,95.625,0,1,1,-3.289549702593056e-15,-1.3158198810372224e-14,1.08,1.5707963267948966,1,3
36943,45.22,7546,5484.0,771,27.916666666666668,95.625,0,1,1,11.029411764705872,-3.6764705882353357,0.68,0.2669960966326692,1,3
36944,45.21,7546,20004.0,771,35.41666666666667,93.125,0,1,1,-5.208333333333348,7.812499999999911,0.16,2.754842296269292,1,3
36945,45.21,7546,20004.0,771,34.583333333333336,94.375,0,1,1,-11.904761904761925,8.928571428571377,0.28,3.0965104382750486,1,3
36946,45.2,7546,4375.0,771,31.25,96.875,0,1,1,1.602564102564114,-4.807692307692335,0.52,0.670302163512809,1,3
36947,45.19,7546,4375.0,771,32.083333333333336,94.375,0,1,1,-9.868649107779169e-15,-26.041666666666686,0.72,1.2100102074561592,1,3
36948,45.18,7546,3961.0,771,32.083333333333336,75.625,0,1,1,2.430555555555551,-4.6875,2.4,0.864909933552109,1,3
36949,45.14,7546,3961.0,771,37.916666666666664,64.375,0,1,0,12.10574532129302,-16.68629760502552,2.547,1.6759820027799088,1,3
36950,45.1,7546,5518.0,784,31.25,78.125,0,1,1,2.946127946127943,2.8409090909090873,3.96,1.3710529622947853,-1,3
36951,45.03,7546,5518.0,784,42.916666666666664,89.375,0,1,1,6.25,-25.000000000000018,0.8,0.9696797209698533,-1,3
36952,45.01,7546,5531.0,784,47.91666666666667,69.375,0,1,1,-6.250000000000018,15.625,0.4,2.3902258312998645,-1,3
36953,45.01,7546,3961.0,771,54.58333333333333,24.375,0,1,1,-2.480079356928887e-14,-1.2400396784644435e-14,0.28649999999998954,1.5707963267948966,1,3
36954,45.0,7546,3009.0,771,54.58333333333333,24.375,0,1,1,14.543339150669516,-39.26701570680773,0.28649999999998954,1.9455472669478433,1,3
36955,45.0,7546,3009.0,771,58.75,13.125,0,1,1,1.2626262626262554,0.9469696969696942,1.32,0.08931399299322171,1,3
36956,44.97,7546,5531.0,784,39.58333333333333,85.625,0,1,0,-3.253400804762359e-16,-6.506801609524718e-16,21.840000000000032,1.5707963267948966,-1,3
36957,44.6,7546,5485.0,771,60.416666666666664,13.125,0,1,1,1.302083333333326,-3.9062500000000027,0.64,2.042443765135586,1,3
36958,44.58,7546,5476.0,771,61.25000000000001,10.625,0,1,1,-1.7763568394002505e-14,-4.6875,0.8,2.40957883368308,1,3
36959,44.57,7546,5476.0,771,61.25000000000001,6.875,0,1,1,10.416666666666655,-2.84090909090909,0.88,1.2617974722596272,1,3
36960,44.55,7546,3009.0,771,70.41666666666667,4.375,0,1,1,0.0,-4.464285714285715,0.28,2.578610896183024,1,3
36961,44.55,7546,3009.0,771,70.41666666666667,3.125,0,1,1,2.604166666666652,19.531249999999993,0.64,0.5495368162835422,1,3
36962,44.54,7546,3961.0,771,72.08333333333333,15.625,0,1,1,-0.34153005464481845,3.5860655737704903,2.44,0.9377579843770039,1,3
36963,44.5,7546,3961.0,771,71.25,24.375,0,1,1,7.812499999999978,-5.551115123125783e-15,0.64,0.8233546085857627,1,3
36964,44.49,7546,5487.0,771,76.25,24.375,0,1,1,0.7183908045976971,-4.3103448275862135,1.16,2.334032191569743,1,3
36965,44.47,7546,5487.0,771,77.08333333333334,19.375,0,1,0,18.726591760299517,-14.04494382022473,0.267,1.7338244913956538,1,3
36966,44.46,7546,5519.0,784,17.91666666666667,84.375,0,1,0,-1.800665828079309e-15,0.0,1.9730000000000132,1.5707963267948966,-1,3
36967,44.43,7546,5487.0,771,81.25,3.125,0,1,1,-0.9920634920635034,-0.7440476190476192,1.68,2.6155262345930286,1,3
36968,44.4,7546,5487.0,771,79.58333333333333,1.875,0,1,0,5.2083333333333295,24.414062499999993,3.84,2.9222779007082127,1,3
36969,44.07,7546,5521.0,784,8.75,1.875,0,1,1,5.555555555555558,3.124999999999999,1.2,0.029232131887567465,-1,3
36970,44.05,7546,5535.0,784,15.416666666666671,5.625,0,1,1,1.6891891891891868,-1.200241107702872e-15,1.48,0.4956047576773064,-1,3
36971,44.02,7546,5484.0,771,82.08333333333333,94.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
36972,44.02,7546,5484.0,771,82.08333333333333,94.375,0,1,1,0.7355104442483167,-2.2065313327449374,1.133,0.0655991718310344,1,3
36973,44.0,7546,5535.0,784,17.08333333333333,8.125,0,1,0,0.0,0.0,63.80000000000001,1.5707963267948966,-1,3
36974,42.9,7546,5487.0,771,81.25,93.125,0,1,0,5.141591520329053,-24.323682961556706,2.107,2.1608652105230917,1,3
36975,42.86,7546,5526.0,784,7.916666666666671,58.125,0,1,1,3.623188405797031,-1.3586956521738973,0.9200000000000159,0.2814602760910814,-1,3
36976,42.85,7546,5738.0,784,11.25,56.875,0,1,1,2.804487179487197,-4.807692307692345,2.079999999999984,1.0803924913164065,-1,3
36977,42.81,7546,5492.0,771,82.91666666666667,53.125,0,1,0,4.166666666666651,1.388888888888877,1.8,0.852524051599549,1,3
36978,42.78,7546,5528.0,784,9.583333333333329,44.375,0,1,1,3.048780487804876,-2.286585365853663,1.64,0.7528196426811844,-1,3
36979,42.75,7546,5528.0,784,14.583333333333329,40.625,0,1,0,16.319444444444443,-16.66666666666666,2.4,1.6139903662285378,-1,3
36980,42.28,7546,5484.0,771,44.583333333333336,99.375,0,1,1,13.297872340425517,-3.3244680851063833,1.88,0.7115341463700404,1,3
36981,42.25,7546,3604.0,771,69.58333333333333,93.125,0,1,1,1.8115942028985559,1.3586956521738975,0.92,1.6394088343180875,1,3
36982,42.23,7546,3604.0,771,71.25,94.375,0,1,1,4.629629629629564,-3.9474596431116676e-14,0.36,1.0228168330972567,1,3
36983,42.23,7546,4375.0,771,72.91666666666666,94.375,0,1,1,0.0,-8.881784197001252e-14,0.16,1.5707963267948966,1,3
36984,42.22,7546,4375.0,771,72.91666666666666,94.375,0,1,1,1.1574074074074008,-15.62500000000006,0.72,0.5961829997685553,1,3
36985,42.21,7546,3604.0,771,73.75,83.125,0,1,1,2.976190476190459,2.2321428571428568,0.56,1.593474883765512,1,3
36986,42.2,7546,5525.0,784,24.58333333333333,15.625,0,1,1,-1.1332420028072629e-14,0.0,0.31349999999997635,1.5707963267948966,-1,3
36987,42.2,7546,5530.0,784,24.58333333333333,15.625,0,1,1,-1.1332420028072629e-14,-11.96172248803918,0.31349999999997635,2.0388540505342,-1,3
36988,42.19,7546,5530.0,784,24.58333333333333,11.875,0,1,1,1.7361111111111143,1.3020833333333315,1.92,0.1844884608077035,-1,3
36989,42.16,7546,5530.0,784,27.91666666666667,14.375,0,1,1,-6.832141690000963e-15,-4.8076923076923075,0.52,2.0572970993365107,-1,3
36990,42.15,7546,5526.0,784,27.91666666666667,11.875,0,1,1,4.310344827586189,-9.698275862068964,1.16,1.7870688471108533,-1,3
36991,42.13,7546,5526.0,784,32.91666666666666,0.625,0,1,0,7.1750717507175015,6.150061500615005,0.813,0.08165258393710649,-1,3
36992,42.11,7546,5484.0,771,61.25000000000001,94.375,0,1,1,3.333333333333325,-6.250000000000007,2.0,0.2986981546137256,1,3
36993,42.08,7546,3632.0,784,32.08333333333334,18.125,0,1,0,0.0,0.0,28.840000000000032,1.5707963267948966,-1,3
36994,41.58,7546,20004.0,771,66.25,83.125,0,1,1,8.928571428571413,11.90476190476189,0.84,1.9513027039072615,1,3
36995,41.57,7546,5484.0,771,73.75,93.125,0,1,1,-5.2083333333333925,0.0,0.16,2.1315638954621625,1,3
36996,41.56,7546,5484.0,771,72.91666666666666,93.125,0,1,1,-10.416666666666652,0.0,0.64,2.2348424896215815,1,3
36997,41.55,7546,20004.0,771,66.25,93.125,0,1,1,-0.875350140056022,0.0,4.76,2.2920154003694524,1,3
36998,41.47,7546,20004.0,771,62.083333333333336,93.125,0,1,0,12.879221522610177,0.715512306811669,1.747,1.2919222270879502,1,3
36999,41.44,7546,5526.0,784,15.416666666666671,5.625,0,1,0,-1.6257327043428775e-16,-8.128663521714387e-17,21.853000000000065,1.5707963267948966,-1,3
37000,41.06,7546,5484.0,771,91.25,99.375,0,1,1,-9.259259259259286,-6.944444444444464,0.72,1.2616678229542757,1,3
37001,41.05,7546,20004.0,771,84.58333333333333,94.375,0,1,1,3.255208333333326,-1.1102230246251565e-14,1.28,1.3225064174918286,1,3
37002,41.03,7546,20004.0,771,88.75,94.375,0,1,1,1.736111111111131,-23.43750000000009,0.48,0.23073537784034218,1,3
37003,41.02,7546,4375.0,771,89.58333333333334,83.125,0,1,1,-8.881784197001252e-14,15.624999999999911,0.16,2.857124992619829,1,3
37004,41.02,7546,4375.0,771,89.58333333333334,85.625,0,1,1,4.385964912280677,7.401315789473675,1.52,2.5268075940914603,1,3
37005,40.99,7546,5484.0,771,96.25,96.875,0,1,1,0.6510416666666519,-1.953125000000011,1.28,0.2561172610246867,1,3
37006,40.97,7546,5484.0,771,97.08333333333333,94.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
37007,40.97,7546,5484.0,771,97.08333333333333,94.375,0,1,1,-6.944444444444456,1.4880952380952213,0.84,1.9713698178987906,1,3
37008,40.95,7546,20004.0,771,91.25,95.625,0,1,1,-2.6316397620744448e-14,-1.1574074074074205,1.08,0.1946855393839501,1,3
37009,40.93,7546,20004.0,771,91.25,94.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
37010,40.93,7546,5521.0,784,8.75,5.625,0,1,1,-4.1310624172098196e-15,-2.0655312086049098e-15,0.8600000000000136,1.5707963267948966,-1,3
37011,40.92,7546,3632.0,784,8.75,5.625,0,1,1,-6.782945736433995,11.627906976743997,0.8600000000000136,1.7585682867837662,-1,3
37012,40.9,7546,3632.0,784,2.9166666666666714,15.625,0,1,1,-0.752785305630843,0.0,1.107,2.8039704162013614,-1,3
37013,40.88,7546,3632.0,784,2.0833333333333286,15.625,0,1,1,4.166666666666664,8.33333333333333,0.6,0.8084963649142393,-1,3
37014,40.87,7546,5526.0,784,4.583333333333329,20.625,0,1,1,-4.9343245538895844e-15,0.0,0.36,1.5707963267948966,-1,3
37015,40.87,7546,5526.0,784,4.583333333333329,20.625,0,1,0,14.391077531930202,-2.0237452779276848,1.853,0.5887055170085764,-1,3
37016,40.84,7546,3961.0,771,68.75,83.125,0,1,1,-1.544658121217609e-14,-13.586956521739145,0.92,0.9874233198010407,1,3
37017,40.82,7546,3961.0,771,68.75,70.625,0,1,1,4.807692307692294,14.42307692307691,1.04,2.184815363802837,1,3
37018,40.8,7546,5484.0,771,73.75,85.625,0,1,1,1.4245014245014225,-1.3354700854700856,4.68,0.22964244228513472,1,3
37019,40.72,7546,5484.0,771,80.41666666666667,79.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
37020,40.72,7546,5484.0,771,80.41666666666667,79.375,0,1,1,3.4722222222222223,-1.9737298215558338e-14,0.72,1.0440457963946805,1,3
