,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
79979,55.89,7568,3500.0,773,22.083333333333332,71.875,0,1,1,-4.166666666666665,-16.40624999999999,1.6,1.8711844003708493,1,2
79980,55.86,7568,5537.0,773,15.416666666666668,45.62500000000001,0,1,1,0.5952380952380931,2.6785714285714235,1.4,1.3446648328857056,1,2
79981,55.83,7568,5537.0,773,16.25,49.375,0,1,1,0.7716049382716038,15.62499999999999,2.16,1.905019502668151,1,2
79982,55.8,7568,5549.0,773,17.916666666666668,83.125,0,1,1,3.370098039215684,-3.6764705882352993,2.72,0.521740007578226,1,2
79983,55.75,7568,5549.0,773,27.083333333333332,73.125,0,1,1,21.7391304347826,-6.793478260869596,0.92,0.005817790705175675,1,2
79984,55.73,7568,3533.0,773,47.083333333333336,66.875,0,1,1,-1.7763568394002505e-13,-3.552713678800501e-13,0.04,1.5707963267948966,1,2
79985,55.73,7568,3533.0,773,47.083333333333336,66.875,0,1,1,4.00641025641024,3.605769230769217,1.04,1.133055758820482,1,2
79986,55.71,7568,5554.0,773,51.24999999999999,70.625,0,1,1,2.314814814814815,1.1574074074074074,1.08,0.9054407745182488,1,2
79987,55.7,7568,5554.0,773,53.75,71.875,0,1,1,10.638297872340422,1.6622340425531879,3.76,1.5071241228448957,1,2
79988,55.63,7568,5545.0,773,93.75,78.125,0,1,0,1.2889920082495305,-20.301624129930403,1.293,1.1190706566555981,1,2
79989,55.61,7568,5597.0,795,4.583333333333329,48.12499999999999,0,1,1,-4.783511079575406e-16,0.0,3.71349999999984,1.5707963267948966,-1,2
79990,55.54,7568,5582.0,795,4.583333333333329,48.12499999999999,0,1,1,8.078632018310927,-7.742022350881301,3.7135000000002947,1.2019716612727684,-1,2
79991,55.48,7568,5582.0,795,34.58333333333334,19.375,0,1,1,-3.1786395422759197,19.071837253655428,1.573,1.7270694976267749,-1,2
79992,55.45,7568,5599.0,795,29.58333333333333,49.375,0,1,1,1.1317338162064277,-2.2634676324128575,6.627,1.350568535729995,-1,2
79993,55.34,7568,5599.0,795,37.083333333333336,34.375,0,1,1,4.166666666666661,18.74999999999999,1.2,1.4702795307852958,-1,2
79994,55.31,7568,5592.0,795,42.083333333333336,56.875,0,1,1,-2.6812933424909443e-13,-1.3406466712454721e-13,0.053,1.5707963267948966,-1,2
79995,55.31,7568,5592.0,795,42.083333333333336,56.875,0,1,1,-11.547344110854503,5.773672055427236,0.866,2.85104189044568,-1,2
79996,55.3,7568,5584.0,795,32.08333333333334,61.875,0,1,1,0.0,-1250.000000000014,0.001,1.4156124416149762,-1,2
79997,55.3,7568,5584.0,795,32.08333333333334,60.625,0,1,1,2.248605864364089,14.840798704803015,1.853,1.9594013986169085,-1,2
79998,55.27,7568,6328.0,795,36.25,88.125,0,1,1,2.167316861725184,1.083658430862586,2.307,1.0686388692311692,-1,2
79999,55.23,7568,6328.0,795,41.25,90.625,0,1,1,0.0,-14.802631578947368,0.76,1.1071487177940904,-1,2
80000,55.21,7568,5592.0,795,41.25,79.375,0,1,1,-1.8939393939393938,-2.8409090909091015,1.32,1.7625595857319403,-1,2
80001,55.19,7568,5592.0,795,38.75,75.625,0,1,1,-6.510416666666679,-2.929687500000011,1.28,2.4141499929508887,-1,2
80002,55.17,7568,5584.0,795,30.416666666666657,71.875,0,1,1,-0.4528985507246351,-6.793478260869561,1.84,1.5050067567212322,-1,2
80003,55.14,7568,5584.0,795,29.58333333333333,59.375,0,1,1,0.508130081300808,-19.054878048780488,1.64,1.8487247129262634,-1,2
80004,55.11,7568,5590.0,795,30.416666666666657,28.125,0,1,1,2.2619047619047623,0.35714285714285665,7.0,0.1893653956307809,-1,2
80005,54.99,7568,5590.0,795,46.25,30.625,0,1,1,17.499999999999986,0.0,1.0,0.49085178039801913,-1,2
80006,54.97,7568,5581.0,795,63.74999999999999,30.625,0,1,1,-4.099285014000578e-14,4.807692307692294,0.52,1.135113453763956,-1,2
80007,54.96,7568,5549.0,773,36.25,66.875,0,1,1,0.0,-1.7763568394008563e-14,0.7999999999997272,1.5707963267948966,1,2
80008,54.94,7568,5540.0,773,36.25,66.875,0,1,1,6.249999999998579,-1.7763568393998466e-14,0.8000000000001819,0.27970415246363134,1,2
80009,54.93,7568,5540.0,773,41.25,66.875,0,1,1,8.487654320987644,-9.259259259259265,1.08,0.6910720515021267,1,2
80010,54.91,7568,5599.0,795,49.583333333333336,41.87499999999999,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,2
80011,54.91,7568,5554.0,773,50.416666666666664,58.125,0,1,1,5.473163841807912,-2.1186440677966147,4.72,0.4481176186627698,1,2
80012,54.83,7568,5554.0,773,76.25,48.12499999999999,0,1,1,5.434782608695644,-12.907608695652167,1.84,2.250584442051448,1,2
80013,54.8,7568,5834.0,773,86.25,24.375,0,1,1,-3.552713678800501e-13,-8.881784197001252e-14,0.04,1.5707963267948966,1,2
80014,54.8,7568,5834.0,773,86.25,24.375,0,1,0,-1.5432098765432274,12.731481481481474,1.08,1.0350716277118082,1,2
80015,54.78,7568,5584.0,795,15.416666666666671,61.875,0,1,0,6.228522336769754,9.342783505154632,3.88,1.6554285186271975,-1,2
80016,54.71,7568,5541.0,773,60.416666666666664,1.875,0,1,1,-8.333333333333334,1.5624999999999993,1.6,2.2447077022998845,1,2
80017,54.65,7568,3500.0,773,47.083333333333336,4.375,0,1,1,2.276867030965483,14.344262295082533,3.6599999999998545,1.5663799060446468,1,2
80018,54.58,7568,3500.0,773,55.41666666666667,56.875,0,1,1,9.868421052631573,17.543859649122798,2.28,2.188932619905245,1,2
80019,54.54,7568,5544.0,773,77.91666666666667,96.875,0,1,1,-1.3932210505100003e-14,-6.9661052525500015e-15,2.04,1.5707963267948966,1,2
80020,54.51,7568,5544.0,773,77.91666666666667,96.875,0,1,1,-2.842170943040401e-14,-16.25000000000003,1.0,0.6247395135383865,1,2
80021,54.49,7568,5545.0,773,77.91666666666667,80.625,0,1,1,-7.936507936507934,4.464285714285706,1.68,2.8317733903679123,1,2
80022,54.46,7568,3500.0,773,64.58333333333334,88.125,0,1,1,-1.136363636363646,-1.7045454545454608,2.2,1.4223529821814438,1,2
80023,54.42,7568,3500.0,773,62.083333333333336,84.375,0,1,1,-8.33333333333334,-10.15625,1.6,1.9179901674667155,1,2
80024,54.4,7568,5549.0,773,48.75,68.125,0,1,1,-5.730183352904034e-15,-1.1460366705808068e-14,1.24,1.5707963267948966,1,2
80025,54.37,7568,5549.0,773,48.75,68.125,0,1,1,1.6666666666666679,-18.125,2.0,1.8407266160026963,1,2
80026,54.34,7568,5537.0,773,52.083333333333336,31.875,0,1,1,1.446759259259256,0.43402777777777535,2.88,0.07667397684729643,1,2
80027,54.29,7568,5537.0,773,56.25,33.125,0,1,1,8.207070707070706,23.67424242424242,2.64,2.357109804988168,1,2
80028,54.24,7568,5544.0,773,77.91666666666667,95.625,0,1,1,0.5208333333333215,-1.5625000000000178,1.6,0.13608316662232448,1,2
80029,54.22,7568,5544.0,773,78.75,93.125,0,1,1,6.1728395061728305,-2.893518518518518,2.16,0.9209806312641976,1,2
80030,54.18,7568,5545.0,773,92.08333333333333,86.875,0,1,1,-4.440892098500626e-14,-4.440892098500626e-14,0.32,1.5707963267948966,1,2
80031,54.17,7568,5545.0,773,92.08333333333333,86.875,0,1,0,0.766988801963487,-10.35434882650714,2.173,0.33618830288355,1,2
80032,54.13,7568,5584.0,795,6.25,35.625,0,1,1,-1.7853954650955162,-3.805799334547939e-15,1.867,2.9945920707941727,-1,2
80033,54.1,7568,5584.0,795,2.9166666666666714,35.625,0,1,0,-1.3877787807814457e-15,-7.812500000000022,0.32,1.742896578014334,-1,2
80034,53.54,7568,6328.0,795,43.75,98.125,0,1,1,12.384996461429582,-0.8846426043878374,1.413,0.8086979337318877,-1,2
80035,53.51,7568,5585.0,795,61.25000000000001,96.875,0,1,1,-3.8255547054322934,1.9127773527161331,1.307,2.7595127136534576,-1,2
80036,53.49,7568,5585.0,795,56.25,99.375,0,1,0,-0.4960317460317517,-9.672619047619047,1.68,0.9830334802889278,-1,2
80037,53.46,7568,5554.0,773,44.583333333333336,16.875,0,1,1,-9.057971014492754,7.472826086956518,1.84,2.189212513826118,1,2
80038,53.43,7568,5549.0,773,27.916666666666668,30.625,0,1,1,1.2437810945273613,4.197761194029845,2.68,1.165104709065975,1,2
80039,53.38,7568,5549.0,773,31.25,41.87499999999999,0,1,1,11.11111111111109,12.5,0.6,0.8340872120884196,1,2
80040,53.37,7568,3500.0,773,37.916666666666664,49.375,0,1,1,-2.220446049250313e-14,-3.3306690738754696e-14,0.64,1.5707963267948966,1,2
80041,53.36,7568,3500.0,773,37.916666666666664,49.375,0,1,1,-1.3158198810372224e-14,-12.731481481481493,1.08,1.7983302886590269,1,2
80042,53.34,7568,5540.0,773,37.916666666666664,35.625,0,1,1,-4.440892098500626e-15,3.124999999999998,3.2,1.5004428326241037,1,2
80043,53.29,7568,5540.0,773,37.916666666666664,45.62500000000001,0,1,1,6.944444444444425,5.208333333333323,0.72,0.6325526411651862,1,2
80044,53.27,7568,3500.0,773,42.916666666666664,49.375,0,1,1,0.0,-2.8047739569477638e-14,0.76,1.5707963267948966,1,2
80045,53.26,7568,3500.0,773,42.916666666666664,49.375,0,1,1,1.5625,16.406249999999986,1.6,1.9147677478447425,1,2
80046,53.23,7568,5544.0,773,45.416666666666664,75.625,0,1,1,-1.8698493046318427e-14,-1.8698493046318427e-14,0.76,1.5707963267948966,1,2
80047,53.22,7568,5544.0,773,45.416666666666664,75.625,0,1,1,13.020833333333327,-6.510416666666682,0.96,0.03218204420673192,1,2
80048,53.2,7568,5554.0,773,57.91666666666667,69.375,0,1,1,1.6891891891891748,6.756756756756747,1.48,1.9642469647238328,1,2
80049,53.18,7568,5554.0,773,60.416666666666664,79.375,0,1,0,10.548523206751057,-5.537974683544303,3.16,0.6028713961906744,1,2
80050,53.12,7568,6328.0,795,6.25,38.125,0,1,1,-0.16046213093709955,-1.203465982028247,31.159999999999854,2.166995468092377,-1,2
80051,52.58,7568,5544.0,773,98.75,99.375,0,1,0,-5.166356685265557,-29.448233106013635,1.613,1.5512560412886642,1,2
80052,52.55,7568,5584.0,795,9.583333333333329,48.12499999999999,0,1,1,8.429252412509616,1.3079874433204604,2.867000000000189,0.18223899830685494,-1,2
80053,52.5,7568,5540.0,773,66.25,48.12499999999999,0,1,1,4.419191919191894,1.8939393939393938,1.32,0.4272761066243749,1,2
80054,52.48,7568,5540.0,773,72.08333333333333,50.625,0,1,0,10.78050884001726,-8.085381630012945,0.773,0.9232052612569149,1,2
80055,52.44,7568,5592.0,795,19.58333333333333,64.375,0,1,1,5.448717948717949,8.173076923076923,2.6,1.476172346024851,-1,2
80056,52.4,7568,5585.0,795,33.75,85.625,0,1,1,-2.930832356389227,-1.6659853124504108e-14,0.853,2.6635056149862213,-1,2
80057,52.38,7568,5549.0,773,68.75,14.375,0,1,1,-6.966105252550126e-15,-1.7415263131375315e-15,2.0399999999999636,1.5707963267948966,1,2
80058,52.35,7568,5836.0,795,19.58333333333333,86.875,0,1,0,18.262206843521724,-2.8835063437139725,0.867,0.33251792852951356,-1,2
80059,52.33,7568,5549.0,773,64.58333333333334,15.625,0,1,0,4.807692307692253,-28.846153846153843,0.52,2.3884413726275997,1,2
80060,52.18,7568,5592.0,795,46.25,98.125,0,1,0,-8.333333333333334,-2.3684757858670007e-14,0.6,2.455284103952622,-1,2
80061,52.08,7568,5541.0,773,57.91666666666667,1.875,0,1,1,10.416666666666643,7.812499999999997,0.8,0.2489245276535386,1,2
80062,52.06,7568,5834.0,773,66.25,8.125,0,1,1,-2.604166666666674,-3.90625,0.64,3.0560004462171033,1,2
80063,52.05,7568,5834.0,773,64.58333333333334,5.625,0,1,1,-5.555555555555595,-6.2500000000000036,0.6,3.092850802279863,1,2
80064,52.04,7568,5541.0,773,61.25000000000001,1.875,0,1,1,4.960317460317454,1.9841269841269835,2.52,0.6435011087932843,1,2
80065,52.0,7568,5541.0,773,73.75,6.875,0,1,1,1.8115942028985403,13.586956521739125,0.92,0.5438464092388655,1,2
80066,51.98,7568,5834.0,773,75.41666666666667,19.375,0,1,0,9.259259259259247,6.944444444444435,0.36,0.2802480247812883,1,2
80067,51.97,7568,6328.0,795,21.25,78.125,0,1,1,-3.3311895722464286e-15,-1.3324758288985715e-14,1.0664999999999054,1.5707963267948966,-1,2
80068,51.96,7568,5592.0,795,21.25,78.125,0,1,1,7.813720893890352,-1.3324758288985715e-14,1.0664999999999054,0.3799961730750026,-1,2
80069,51.94,7568,5592.0,795,29.58333333333333,78.125,0,1,1,1.11557340473002,3.3467202141900745,0.747,1.6636529780753109,-1,2
80070,51.92,7568,5592.0,795,30.416666666666657,80.625,0,1,1,11.888326430434116,-17.257248044178553,2.173,1.123434675268534,-1,2
80071,51.91,7568,5581.0,795,49.583333333333336,49.375,0,1,1,-17.21014492753623,-1.3586956521739169,1.84,3.1008613810917374,-1,3
80072,51.87,7568,5597.0,795,17.91666666666667,46.875,0,1,1,2.9761904761904656,-2.9761904761904847,1.68,0.8904157886771221,-1,3
80073,51.85,7568,5597.0,795,22.916666666666657,41.87499999999999,0,1,1,16.2037037037037,-5.015432098765431,3.24,1.0813140407630841,-1,3
80074,51.79,7568,6328.0,795,75.41666666666667,24.375,0,1,1,0.0,9.615384615384613,2.6,1.545378073535821,-1,3
80075,51.74,7568,5585.0,795,74.58333333333333,49.375,0,1,1,-1.7763568394002505e-14,-6.250000000000018,0.8,1.7885972173313154,-1,3
80076,51.73,7568,5582.0,795,73.75,44.375,0,1,0,1.8656716417910393,7.462686567164173,2.68,1.9205769211513852,-1,3
80077,51.68,7568,5541.0,773,21.25,35.625,0,1,1,3.753753753753745,-1.1261261261261324,1.11,0.4979673833837528,1,3
80078,51.66,7568,5554.0,773,25.416666666666664,34.375,0,1,1,-1.3406466712454719e-14,4.716981132075458,0.53,1.3966022153996343,1,3
80079,51.66,7568,5585.0,795,74.58333333333333,63.125,0,1,0,-1.2872151010146744e-15,-1.2872151010146744e-15,11.04,1.5707963267948966,-1,3
80080,51.46,7568,5540.0,773,23.75,36.875,0,1,1,-0.9920634920634949,-8.458842092382145e-15,0.84,2.9729398293263474,1,3
80081,51.45,7568,5537.0,773,22.916666666666664,36.875,0,1,1,1.6025641025641029,-1.5297202797202805,5.72,1.0737404728643616,1,3
80082,51.35,7568,5537.0,773,32.083333333333336,28.125,0,1,1,6.249999999999982,12.499999999999995,1.2,0.9938429973266982,1,3
80083,51.33,7568,3500.0,773,39.58333333333333,43.125,0,1,1,-1.302083333333337,-2.9296875,1.28,2.158519496668664,1,3
80084,51.31,7568,3500.0,773,37.916666666666664,39.37500000000001,0,1,1,9.374999999999995,18.74999999999999,1.6,1.497533193055657,1,3
80085,51.28,7568,5545.0,773,52.916666666666664,69.375,0,1,1,0.31094527363184166,2.3320895522388057,2.68,1.9441951937692983,1,3
80086,51.23,7568,5545.0,773,53.75,75.625,0,1,1,-1.4354398702224247e-14,21.46464646464645,0.99,2.3629057988236677,1,3
80087,51.21,7568,5544.0,773,53.75,96.875,0,1,1,-3.4078788285856125e-15,-8.39328537170264,4.17,1.3194685426340562,1,3
80088,51.14,7568,5544.0,773,53.75,61.875,0,1,1,3.591954022988504,-16.70258620689655,2.32,1.9755705482806603,1,3
80089,51.1,7568,5541.0,773,62.083333333333336,23.125,0,1,1,2.1929824561403453,-1.644736842105263,3.04,1.4387999387787214,1,3
80090,51.05,7568,5541.0,773,68.75,18.125,0,1,1,6.07638888888887,-14.322916666666668,0.96,2.232103010537836,1,3
80091,51.03,7568,3533.0,773,74.58333333333333,4.375,0,1,1,-3.0864197530864153,10.416666666666663,1.08,0.984579435634966,1,3
80092,51.01,7568,5836.0,795,28.75,84.375,0,1,0,-1.5169571643042276e-16,0.0,46.839999999999996,1.5707963267948966,-1,3
80093,50.2,7568,3533.0,773,71.25,20.625,0,1,0,12.387387387387385,18.58108108108107,1.48,0.8047007850161305,1,3
80094,50.17,7568,6328.0,795,10.416666666666671,51.875,0,1,1,9.375000000000023,11.718750000000037,1.5999999999999943,1.1658493315439336,-1,3
80095,50.14,7568,5585.0,795,25.416666666666657,70.625,0,1,1,0.0,-24.016468435498627,1.093,1.6460728122150465,-1,3
80096,50.13,7568,5602.0,795,25.416666666666657,44.375,0,1,1,0.9611687812379922,1.441753171856978,0.867,0.9235411295838941,-1,3
80097,50.11,7568,5602.0,795,26.25,45.62500000000001,0,1,1,9.548611111111109,13.34635416666666,3.84,1.851277190394554,-1,3
80098,50.04,7568,5581.0,795,62.916666666666664,96.875,0,1,1,7.759958613554061,-0.6466632177961791,1.933,1.036874422842381,-1,3
80099,50.01,7568,5544.0,773,22.083333333333332,3.125,0,1,1,-5.465713352004547e-13,96.15384615391258,0.012999999999991019,1.0410610262168654,1,3
80100,50.01,7568,5581.0,795,77.91666666666667,95.625,0,1,0,-7.822130020752449e-15,-3.911065010376224e-15,3.633499999999998,1.5707963267948966,-1,3
80101,49.95,7568,5581.0,795,77.91666666666667,95.625,0,1,1,1.1467363882390695,0.6880418329434395,3.633499999999998,1.754819321374951,-1,3
80102,49.88,7568,5581.0,795,82.08333333333333,98.125,0,1,1,7.749535027898317,-10.849349039057666,1.613,0.44518923887609274,-1,3
80103,49.86,7568,5585.0,795,94.58333333333333,80.625,0,1,1,3.287310979618681,2.4654832347139757,0.507,2.0971886910213153,-1,3
80104,49.85,7568,5585.0,795,96.25,81.875,0,1,1,-5.539727761949994,8.309591642924964,1.053,2.785252309059269,-1,3
80105,49.83,7568,5581.0,795,90.41666666666667,90.625,0,1,1,6.9444444444442865,10.416666666666607,0.24,2.3720365943862287,-1,3
80106,49.82,7568,5581.0,795,92.08333333333333,93.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
80107,49.82,7568,5540.0,773,7.916666666666666,6.875,0,1,0,-5.693451408334153e-16,-2.8467257041670767e-16,3.1199999999999903,1.5707963267948966,1,3
80108,49.77,7568,5581.0,795,98.75,85.625,0,1,1,-3.9474596431116676e-14,3.472222222222209,1.08,3.1098572800613353,-1,3
80109,49.75,7568,5581.0,795,98.75,89.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
80110,49.75,7568,5540.0,773,1.25,10.625,0,1,0,0.0,-7.741128859547005e-17,22.94699999999999,1.5707963267948966,1,3
80111,49.35,7568,5599.0,795,99.58333333333333,98.125,0,1,0,-0.7716049382716137,-28.356481481481474,2.16,3.011379952260415,-1,3
80112,49.31,7568,3500.0,773,2.083333333333333,63.125,0,1,1,6.147540983606562,5.1229508196721305,2.4399999999999977,0.9944726466177946,1,3
80113,49.27,7568,5834.0,773,17.083333333333332,75.625,0,1,1,0.7716049382716038,9.259259259259245,1.08,1.8971326026393058,1,3
80114,49.25,7568,5602.0,795,82.08333333333333,14.375,0,1,1,0.0,-4.298504148578896e-15,0.82650000000001,1.5707963267948966,-1,3
80115,49.24,7568,5582.0,795,82.08333333333333,14.375,0,1,1,8.066142367412937,4.537205081669788,0.8264999999999816,0.7191142520301145,-1,3
80116,49.22,7568,5582.0,795,88.75,18.125,0,1,1,0.0,20.833333333333325,1.92,2.1962813670341257,-1,3
80117,49.19,7568,5581.0,795,89.58333333333334,55.625,0,1,0,13.386880856760357,3.095716198125827,0.747,1.7456062858243055,-1,3
80118,48.65,7568,5550.0,773,4.583333333333333,51.875,0,1,1,1.5625,-19.531249999999996,1.6,1.7971671008884114,1,3
80119,48.62,7568,5537.0,773,7.083333333333333,20.625,0,1,1,-3.700743415417189e-15,0.0,0.48,1.5707963267948966,1,3
80120,48.61,7568,5537.0,773,7.083333333333333,20.625,0,1,1,-2.9761904761904767,14.285714285714281,1.4,1.679923688004441,1,3
80121,48.59,7568,5550.0,773,2.9166666666666665,40.625,0,1,1,-2.413528314402514e-16,-5.434782608695648,1.84,1.7677791751535585,1,3
80122,48.56,7568,5550.0,773,2.9166666666666665,30.625,0,1,0,15.811839114537007,-3.7058997924696113,3.373,0.8598647699229998,1,3
80123,48.5,7568,6328.0,795,43.75,81.875,0,1,1,6.581112207963141,0.0,2.026,0.6388246035239677,-1,3
80124,48.46,7568,5836.0,795,57.08333333333333,80.625,0,1,0,10.416666666666652,-5.208333333333334,0.48,0.17455787409733972,-1,3
80125,48.45,7568,5540.0,773,37.916666666666664,21.875,0,1,1,1.6666666666666643,-2.5,1.0,1.4519433400021011,1,3
80126,48.44,7568,5540.0,773,39.58333333333333,19.375,0,1,1,8.432539682539677,-9.672619047619047,1.68,1.6458939790167224,1,3
80127,48.41,7568,3533.0,773,53.75,3.125,0,1,1,5.408653846153842,0.3004807692307692,4.16,1.0353473092297116,1,3
80128,48.33,7568,3533.0,773,76.25,4.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
80129,48.33,7568,3533.0,773,76.25,4.375,0,1,1,1.2254901960784244,-8.707631565687502e-16,2.04,1.1349193543875116,1,3
80130,48.3,7568,3533.0,773,78.75,4.375,0,1,1,6.944444444444425,-1.7361111111111118,0.72,1.4820728133842105,1,3
80131,48.29,7568,5541.0,773,83.75,3.125,0,1,1,-6.021548608136443e-15,0.0,2.36,1.5707963267948966,1,3
80132,48.25,7568,5541.0,773,83.75,3.125,0,1,1,-6.944444444444457,20.83333333333333,1.08,1.0941624348739178,1,3
80133,48.23,7568,3500.0,773,76.25,25.625,0,1,1,-1.4880952380952548,1.1160714285714284,1.12,1.7598686543560789,1,3
80134,48.21,7568,3500.0,773,74.58333333333333,26.875,0,1,1,-1.0162601626016377,30.48780487804877,1.64,2.385654501395196,1,3
80135,48.18,7568,5544.0,773,72.91666666666666,76.875,0,1,1,1.6447368421052724,-1.6447368421052724,1.52,0.004255293464476617,1,3
80136,48.15,7568,5544.0,773,75.41666666666667,74.375,0,1,0,20.602443876101155,-23.923699914748514,1.173,2.318130649832807,1,3
80137,47.68,7568,5544.0,773,46.25,99.375,0,1,1,-2.7777777777777857,-19.791666666666668,1.2,1.288293342578036,1,3
80138,47.66,7568,3500.0,773,42.916666666666664,75.625,0,1,1,0.0,-1.4802973661668755e-14,0.96,1.5707963267948966,1,3
80139,47.64,7568,3500.0,773,42.916666666666664,75.625,0,1,1,-16.129032258064516,16.129032258064505,1.24,2.890630814951311,1,3
80140,47.62,7568,5549.0,773,22.916666666666664,95.625,0,1,1,-3.700743415417189e-15,-3.9062500000000298,0.96,1.0731554412160493,1,3
80141,47.61,7568,5549.0,773,22.916666666666664,91.875,0,1,1,-1.3440860215053774,-20.16129032258066,1.24,1.4262711573479738,1,3
80142,47.58,7568,5537.0,773,21.25,66.875,0,1,1,-2.0185873175002848e-15,-2.840909090909099,1.76,1.421130283105287,1,3
80143,47.55,7568,5537.0,773,21.25,61.875,0,1,1,4.573170731707313,6.859756097560972,1.64,1.296628875675238,1,3
80144,47.53,7568,3500.0,773,28.749999999999996,73.125,0,1,1,2.352150537634408,-0.5040322580645333,2.48,0.1116123307210988,1,3
80145,47.48,7568,3500.0,773,34.583333333333336,71.875,0,1,1,-5.630630630630632,-12.668918918918909,1.48,1.94667310735355,1,3
80146,47.46,7568,5537.0,773,26.25,53.125,0,1,1,0.5952380952380919,-0.8928571428571531,1.4,0.9570851029240406,1,3
80147,47.43,7568,5537.0,773,27.083333333333332,51.875,0,1,1,12.854609929078007,-21.276595744680844,1.88,1.6910191134562056,1,3
80148,47.4,7568,5541.0,773,51.24999999999999,11.875,0,1,1,-3.3602150537634388,2.016129032258062,1.24,2.0086415952297583,1,3
80149,47.38,7568,5541.0,773,47.083333333333336,14.375,0,1,1,-9.259259259259265,8.101851851851848,1.08,2.0190703872996996,1,3
80150,47.36,7568,5540.0,773,37.083333333333336,23.125,0,1,1,-2.717391304347826,2.717391304347826,0.92,1.9995195206608833,1,3
80151,47.34,7568,5540.0,773,34.583333333333336,25.625,0,1,1,-3.1250000000000044,10.416666666666664,2.4,1.8708243399409088,1,3
80152,47.3,7568,5537.0,773,27.083333333333332,50.625,0,1,1,2.343750000000001,-0.3906250000000022,3.2,0.17470252685222334,1,3
80153,47.25,7568,5537.0,773,34.583333333333336,49.375,0,1,0,15.258215962441307,-11.88380281690141,2.84,1.6614737242478927,1,3
80154,47.2,7568,5836.0,795,22.08333333333333,84.375,0,1,1,8.445945945945953,-10.135135135135146,1.48,0.5881110398950057,-1,3
80155,47.17,7568,5599.0,795,34.58333333333334,69.375,0,1,1,-1.0548523206751095,9.09810126582278,3.16,2.2969489515510304,-1,3
80156,47.12,7568,5599.0,795,31.25,98.125,0,1,0,11.54279279279279,-1.2668918918918919,2.96,0.7994602820457035,-1,3
80157,47.06,7568,5537.0,773,34.583333333333336,5.625,0,1,0,9.618026930475402,-1.0305028854080798,1.213,0.8105542895101147,1,3
80158,47.06,7568,5537.0,773,34.583333333333336,5.625,0,1,1,-5.857730715252268e-15,-1.464432678813067e-15,1.213,1.5707963267948966,1,3
80159,47.04,7568,5836.0,795,53.75,95.625,0,1,1,-2.220446049250313e-14,1.9531249999999778,0.64,2.3629057988236677,-1,3
80160,47.03,7568,5554.0,773,46.25,3.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
80161,47.03,7568,5554.0,773,46.25,3.125,0,1,1,-4.5167118337850045,-1.1291779584462514,1.107,2.7002627670794865,1,3
80162,47.01,7568,5554.0,773,41.25,1.875,0,1,0,7.2463768115941924,-1.358695652173913,0.92,0.9440584059859672,1,3
80163,46.83,7568,5836.0,795,56.25,96.875,0,1,1,9.057971014492749,-1.544658121217609e-14,0.92,0.9237491335745738,-1,3
80164,46.82,7568,5599.0,795,64.58333333333334,96.875,0,1,1,4.076086956521723,-1.3586956521739206,1.84,0.6874978556589861,-1,3
80165,46.79,7568,5599.0,795,72.08333333333333,94.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
80166,46.79,7568,5599.0,795,72.08333333333333,94.375,0,1,1,2.8735632183907946,-8.081896551724144,2.32,0.35071894402522324,-1,3
80167,46.75,7568,5599.0,795,78.75,75.625,0,1,0,-2.368475785867135e-14,-2.368475785867135e-14,0.5999999999999659,1.5707963267948966,-1,3
80168,46.73,7568,5537.0,773,17.083333333333332,21.875,0,1,1,0.888242894056843,-1.8168604651162703,10.32000000000005,1.6822577232002864,1,3
80169,46.56,7568,5836.0,795,73.75,96.875,0,1,1,7.354293068578773,-5.515719801434095,1.813,0.590368762988591,-1,3
80170,46.52,7568,5585.0,795,87.08333333333333,86.875,0,1,1,-0.4031607805192756,-0.6047411707789272,2.067,0.956351524956528,-1,3
80171,46.49,7568,5585.0,795,86.25,85.625,0,1,0,4.000400040003986,-18.376837683768372,3.333,2.910990834128378,-1,3
80172,45.99,7568,5550.0,773,4.583333333333333,54.375,0,1,1,14.846743295019154,9.698275862068959,3.48,1.2954432412270032,1,3
80173,45.96,7568,5545.0,773,56.25,88.125,0,1,1,0.9578544061302618,-1.4367816091954029,1.740000000000009,0.28031491466186376,1,3
80174,45.93,7568,5545.0,773,57.91666666666667,85.625,0,1,1,-4.528985507246386,-10.869565217391296,1.84,1.6650571770176241,1,3
80175,45.9,7568,3500.0,773,49.583333333333336,65.625,0,1,1,8.333333333333334,-3.125,1.2,0.07299832427584137,1,3
80176,45.88,7568,5554.0,773,59.583333333333336,61.875,0,1,1,1.6666666666666572,6.249999999999993,1.0,1.747703707165008,1,3
80177,45.86,7568,5554.0,773,61.25000000000001,68.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
80178,45.86,7568,5554.0,773,61.25000000000001,68.125,0,1,1,3.8580246913580223,2.3148148148148016,1.08,1.0781770724895843,1,3
80179,45.84,7568,5554.0,773,65.41666666666667,70.625,0,1,0,8.012820512820495,-4.206730769230769,2.08,0.10186743641248092,1,3
