,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
119275,49.33,8652,5463.0,785,65.41666666666667,46.875,0,0,1,8.166855132554337,-16.01960045231813,2.653,2.3942470410416736,-1,4
119276,49.29,8652,5461.0,785,87.08333333333333,4.375,0,0,1,-0.5434191935659275,-5.791838406913108e-16,3.067,1.880167871183785,-1,4
119277,49.25,8652,5461.0,785,85.41666666666666,4.375,0,0,1,13.32513325133249,19.987699876998768,0.813,0.46102981393348913,-1,4
119278,49.24,8652,5472.0,785,96.25,20.625,0,0,1,-8.95453983314556e-15,0.7876496534341525,1.587,0.13255153229667405,-1,4
119279,49.22,8652,5472.0,785,96.25,21.875,0,0,0,-2.6041666666666963,35.156249999999986,0.64,0.8404715150337185,-1,4
119280,49.22,8652,5174.0,796,5.416666666666667,55.625,0,0,1,2.3029345966573365,-8.389261744966015,2.533000000000129,1.4771563356231898,1,4
119281,49.18,8652,5170.0,796,11.25,34.375,0,0,1,0.86805555555559,9.114583333333705,2.8799999999998818,1.5984154955716539,1,4
119282,49.15,8652,5677.0,796,13.750000000000002,60.625,0,0,1,8.208876178370511,9.532888465204461,3.147000000000162,1.451857790297931,1,4
119283,49.11,8652,3471.0,785,60.416666666666664,9.375,0,0,1,2.192982456140351,-1.0964912280701755,2.28,1.358525831078805,-1,4
119284,49.08,8652,3471.0,785,65.41666666666667,6.875,0,0,1,4.340277777777768,-3.9062500000000004,0.96,1.7280177020480687,-1,4
119285,49.06,8652,5461.0,785,69.58333333333333,3.125,0,0,1,-3.089316242435218e-14,0.0,0.92,1.5707963267948966,-1,4
119286,49.05,8652,5461.0,785,69.58333333333333,3.125,0,0,1,-12.768817204301083,2.0161290322580645,1.24,2.220279316990174,-1,4
119287,49.04,8652,3471.0,785,53.75,5.625,0,0,1,-1.3664283380001925e-14,-1.7080354225002407e-15,1.04,1.5707963267948966,-1,4
119288,49.02,8652,3471.0,785,53.75,5.625,0,0,1,-4.493464052287584,22.05882352941176,2.04,1.7830283078213889,-1,4
119289,49.0,8652,5468.0,785,44.583333333333336,50.625,0,0,1,-8.074349270001139e-15,-1.6148698540002278e-14,0.88,1.5707963267948966,-1,4
119290,48.99,8652,5468.0,785,44.583333333333336,50.625,0,0,1,10.416666666666668,9.615384615384608,1.04,0.9793732277863992,-1,4
119291,48.97,8652,5470.0,785,55.41666666666667,60.625,0,0,1,0.1680107526881711,-1.0080645161290351,4.96,1.277777730820271,-1,4
119292,48.91,8652,5470.0,785,56.25,55.625,0,0,1,0.5630630630630503,-17.73648648648648,1.48,1.9870542638253055,-1,4
119293,48.89,8652,3471.0,785,57.08333333333333,29.375,0,0,1,2.40384615384615,-1.7080354225002407e-15,2.08,0.4981910981575822,-1,4
119294,48.86,8652,3471.0,785,62.083333333333336,29.375,0,0,1,6.756756756756747,-17.736486486486488,1.48,2.2404685793443955,-1,4
119295,48.84,8652,5461.0,785,72.08333333333333,3.125,0,0,1,0.5187260089220889,1.556178026766262,3.213,0.23818924271774555,-1,4
119296,48.8,8652,5461.0,785,73.75,8.125,0,0,1,-8.557135334386526,12.835703001579773,1.266,1.554131203080956,-1,4
119297,48.79,8652,3471.0,785,62.916666666666664,24.375,0,0,1,-1.4787569942978153e-14,-3.696892485744538e-15,0.961,1.5707963267948966,-1,4
119298,48.77,8652,3471.0,785,62.916666666666664,24.375,0,0,1,-5.3294573643410885,19.622093023255808,1.72,2.009904633384608,-1,4
119299,48.75,8652,5468.0,785,53.75,58.125,0,0,1,0.5630630630630551,0.8445945945945899,1.48,1.1863566057839205,-1,4
119300,48.73,8652,5468.0,785,54.58333333333333,59.375,0,0,1,5.208333333333337,4.8828124999999885,1.28,1.136435428707879,-1,4
119301,48.72,8652,5470.0,785,61.25000000000001,65.625,0,0,1,-4.866731066850001e-15,-0.8561643835616463,2.92,1.2442148921042782,-1,4
119302,48.68,8652,5470.0,785,61.25000000000001,63.125,0,0,1,10.369858278603521,-17.715174559281024,2.893,2.3864018109716927,-1,4
119303,48.64,8652,5461.0,785,91.25,11.875,0,0,1,0.7483909594371994,0.5612932195779076,2.227,0.7375164858216576,-1,4
119304,48.61,8652,5461.0,785,92.91666666666667,13.125,0,0,0,-4.2675239384991e-14,15.015015015015015,0.333,0.21866894587394214,-1,4
119305,48.59,8652,5174.0,796,9.583333333333334,53.125,0,0,1,0.8955505279034658,2.4038461538461444,17.680000000000064,1.7631774175036172,1,4
119306,48.37,8652,5461.0,785,74.58333333333333,4.375,0,0,1,9.469696969696981,2.84090909090909,0.88,0.9021692562560094,-1,4
119307,48.36,8652,5472.0,785,82.91666666666667,6.875,0,0,1,-0.8012820512820603,-2.403846153846153,1.04,3.089150874826181,-1,4
119308,48.34,8652,5472.0,785,82.08333333333333,4.375,0,0,0,0.0,8.223684210526311,0.76,0.4270260582711763,-1,4
119309,48.33,8652,5677.0,796,17.916666666666668,89.375,0,0,1,2.4050024050023966,1.8037518037517628,0.693,1.1112851988551113,1,4
119310,48.32,8652,5177.0,796,19.583333333333332,90.625,0,0,1,4.805843906189924,8.650519031141853,0.867,1.626705632331207,1,4
119311,48.31,8652,5177.0,796,23.75,98.125,0,0,0,13.1578947368421,-18.914473684210527,1.52,0.6312773288780869,1,4
119312,48.29,8652,5469.0,785,56.25,30.625,0,0,1,-6.810897435897438,-10.21634615384615,2.08,2.7704899125262012,-1,4
119313,48.27,8652,3471.0,785,42.083333333333336,9.375,0,0,1,2.0833333333333215,-2.0833333333333335,1.2,1.4467015456172296,-1,4
119314,48.25,8652,3471.0,785,44.583333333333336,6.875,0,0,1,9.259259259259236,-3.472222222222221,0.72,1.1110683449526826,-1,4
119315,48.24,8652,5463.0,785,51.24999999999999,4.375,0,0,1,-7.575757575757571,20.454545454545446,2.2,1.9159481293682394,-1,4
119316,48.21,8652,5468.0,785,34.58333333333334,49.375,0,0,1,0.43402777777777535,3.906249999999993,1.92,1.5661913292365577,-1,4
119317,48.19,8652,5468.0,785,35.41666666666667,56.875,0,0,1,12.499999999999986,2.6785714285714137,1.4,0.4330394209228961,-1,4
119318,48.17,8652,5470.0,785,52.916666666666664,60.625,0,0,1,0.21477663230240612,-0.6443298969072202,3.88,1.075144583260367,-1,4
119319,48.12,8652,5470.0,785,53.75,58.125,0,0,1,3.156565656565649,6.628787878787867,1.32,1.5077367361199217,-1,4
119320,48.1,8652,5469.0,785,56.25,66.875,0,0,0,8.07102502017755,24.213075060532656,0.413,1.8358579003177393,-1,4
119321,48.09,8652,5469.0,785,59.583333333333336,76.875,0,0,1,-9.562841530054447,11.270491803278436,1.2200000000000273,2.9368364034075003,-1,4
119322,48.07,8652,5469.0,785,47.91666666666667,90.625,0,0,1,-6.193693693693702,-12.668918918918939,1.48,1.6824916611951628,-1,4
119323,48.05,8652,5468.0,785,38.75,71.875,0,0,1,0.40849673202613795,-4.901960784313726,2.04,1.2935773729153939,-1,4
119324,48.03,8652,5468.0,785,39.58333333333333,61.875,0,0,1,1.8315018315018308,-15.453296703296699,3.64,2.1429739926985345,-1,4
119325,47.98,8652,5463.0,785,46.25,5.625,0,0,1,0.5482456140350862,1.9188596491228065,4.56,0.6850520698021372,-1,4
119326,47.92,8652,5463.0,785,48.75,14.375,0,0,1,5.208333333333326,12.695312499999996,1.28,0.7715231461684303,-1,4
119327,47.91,8652,5470.0,785,55.41666666666667,30.625,0,0,1,-5.730183352904034e-15,0.0,1.24,1.5707963267948966,-1,4
119328,47.89,8652,5470.0,785,55.41666666666667,30.625,0,0,1,-5.527210884353747,17.21938775510203,1.96,2.1351994864479886,-1,4
119329,47.87,8652,5468.0,785,44.583333333333336,64.375,0,0,1,-1.1842378929335004e-14,-2.3684757858670007e-14,0.6,1.5707963267948966,-1,4
119330,47.86,8652,5468.0,785,44.583333333333336,64.375,0,0,1,2.9761904761904696,12.499999999999991,1.4,1.893457075114945,-1,4
119331,47.84,8652,5469.0,785,48.75,81.875,0,0,1,-1.1842378929335004e-14,0.0,0.6,1.5707963267948966,-1,4
119332,47.83,8652,5469.0,785,48.75,81.875,0,0,1,10.41666666666665,13.392857142857128,1.12,1.779289561872829,-1,4
119333,47.82,8652,5457.0,785,60.416666666666664,96.875,0,0,1,0.1876876876876866,-5.630630630630633,4.44,1.023555649918115,-1,4
119334,47.76,8652,5457.0,785,61.25000000000001,71.875,0,0,1,-9.146341463414648,-5.335365853658537,1.64,2.3740189392532747,-1,4
119335,47.74,8652,5468.0,785,46.25,63.125,0,0,1,62.49999999999982,-31.250000000000355,0.04,0.2359582892321506,-1,4
119336,47.74,8652,5468.0,785,48.75,61.875,0,0,1,3.6764705882352833,-14.705882352941181,1.36,1.4997188528059193,-1,4
119337,47.72,8652,5463.0,785,53.75,41.87499999999999,0,0,1,1.5723270440251482,-2.3584905660377355,2.12,1.2795861718483459,-1,4
119338,47.69,8652,5463.0,785,57.08333333333333,36.875,0,0,1,8.078231292516998,-17.219387755102037,1.96,2.1790204905227086,-1,4
119339,47.67,8652,5461.0,785,72.91666666666666,3.125,0,0,1,2.2321428571428616,2.2321428571428563,3.36,0.3238691952944959,-1,4
119340,47.63,8652,5461.0,785,80.41666666666667,10.625,0,0,1,3.4722222222222223,17.361111111111104,0.72,0.36883190156921986,-1,4
119341,47.62,8652,5472.0,785,82.91666666666667,23.125,0,0,1,-6.732063858434317,-2.0500367448358344e-15,1.733,2.389889597538361,-1,4
119342,47.6,8652,5463.0,785,71.25,23.125,0,0,1,10.58506543494995,12.990762124711308,0.866,0.2136447735055342,-1,4
119343,47.58,8652,5470.0,785,80.41666666666667,34.375,0,0,1,0.0,5.841121495327069,0.214,0.9375864498705618,-1,4
119344,47.58,8652,5470.0,785,80.41666666666667,35.625,0,0,0,0.0,-1.0652814629088295e-14,0.6669999999999163,1.5707963267948966,-1,4
119345,47.57,8652,5677.0,796,16.25,68.125,0,0,1,5.208333333333326,-19.531250000000032,0.64,1.240359494422432,1,4
119346,47.56,8652,5179.0,796,19.583333333333332,58.125,0,0,1,4.376094023505873,4.688672168042,1.333,1.0102699312415038,1,4
119347,47.55,8652,5171.0,796,25.416666666666664,65.625,0,0,1,2.0833333333333304,-14.0625,0.8,1.3637898162852862,1,4
119348,47.54,8652,5179.0,796,27.083333333333332,54.375,0,0,1,1.6106171885066334,-5.3150367220718975,2.587,1.4120894756692095,1,4
119349,47.5,8652,5179.0,796,31.25,40.625,0,0,1,1.3020833333333315,-15.136718749999996,2.56,2.119251928070319,1,4
119350,47.47,8652,5170.0,796,34.583333333333336,1.875,0,0,1,-1.7763568394002505e-13,-1.1102230246251565e-14,0.04,1.5707963267948966,1,4
119351,47.47,8652,5170.0,796,34.583333333333336,1.875,0,0,0,3.472222222222232,-1.8503717077085944e-15,0.24,0.6403971353164687,1,4
119352,47.0,8652,5171.0,796,42.916666666666664,59.375,0,0,1,4.8555474629764435,20.029133284777842,1.373,1.964454079897449,1,4
119353,46.98,8652,5177.0,796,49.583333333333336,86.875,0,0,1,1.6359115299044589,0.49077345897133323,2.547,0.9808546675058303,1,4
119354,46.95,8652,5177.0,796,53.75,88.125,0,0,1,-11.524822695035464,-12.632978723404264,1.88,2.1017769217603015,1,4
119355,46.93,8652,5174.0,796,32.083333333333336,64.375,0,0,1,-0.6720430107526958,-1.1460366705808068e-14,1.24,2.9354713117144864,1,4
119356,46.91,8652,5174.0,796,31.25,64.375,0,0,1,4.310344827586204,23.706896551724128,1.16,1.972127354382501,1,4
119357,46.87,8652,5174.0,796,36.25,91.875,0,0,1,-3.378378378378338,-13.091216216216058,2.9600000000000364,1.7810030535523804,1,4
119358,46.83,8652,5174.0,796,26.25,53.125,0,0,1,1.9688915140775713,-23.62669816893089,1.693,1.9700578316098694,1,4
119359,46.81,8652,5175.0,796,29.583333333333332,13.125,0,0,1,-1.862985673204248e-15,-1.966439433665445,1.907,2.0940746489268722,1,4
119360,46.79,8652,5175.0,796,29.583333333333332,9.375,0,0,0,16.89189189189189,4.222972972972972,2.96,0.697902822595057,1,4
119361,46.75,8652,5468.0,785,20.41666666666667,78.125,0,0,1,4.629629629629618,-2.604166666666667,1.44,0.18978200809469453,-1,4
119362,46.73,8652,5469.0,785,27.08333333333333,74.375,0,0,1,-2.1701388888888915,-16.27604166666667,1.92,1.7923016792173836,-1,4
119363,46.71,8652,5461.0,785,22.916666666666657,43.125,0,0,1,2.5584795321637457,-1.0964912280701786,2.28,0.5357191823591396,-1,4
119364,46.68,8652,5461.0,785,28.75,40.625,0,0,0,9.65952997863539,5.454793399699985,7.333,2.0712552899067482,-1,4
119365,46.58,8652,5172.0,796,0.4166666666666667,19.375,0,0,1,0.8871382693706639,0.9980305530419966,18.787,0.7019051904049762,1,4
119366,46.34,8652,5172.0,796,17.083333333333332,38.125,0,0,1,15.678694158075603,-0.6443298969072183,3.88,0.618110909260204,1,4
119367,46.29,8652,5195.0,796,77.91666666666667,35.625,0,0,1,-3.0560977882154845e-13,-7.640244470538711e-14,0.093,1.5707963267948966,1,4
119368,46.29,8652,5195.0,796,77.91666666666667,35.625,0,0,0,-2.6637028519591202e-14,-6.6592571298978005e-15,1.0670000000000073,1.5707963267948966,1,4
119369,46.28,8652,5461.0,785,18.75,44.375,0,0,1,8.164414414414942,8.445945945946486,2.959999999999809,1.129560674084983,-1,4
119370,46.24,8652,5175.0,796,57.08333333333333,30.625,0,0,0,16.112400103119363,1.9334880123743179,1.293,0.5330674423997371,1,4
119371,46.05,8652,5472.0,785,42.916666666666664,8.125,0,0,1,-12.626262626262635,18.037518037518034,1.386,1.9590117566430667,-1,4
119372,46.03,8652,3471.0,785,25.416666666666657,33.125,0,0,1,0.9464319515426889,-0.7098239636570152,1.761,0.8871347828185986,-1,4
119373,46.01,8652,3471.0,785,27.08333333333333,31.875,0,0,1,8.226390259953936,4.935834155972353,1.013,0.33992413633803237,-1,4
119374,46.0,8652,5463.0,785,35.41666666666667,36.875,0,0,1,-1.4014649620514797e-14,2.46548323471399,0.507,1.3889564505003231,-1,4
119375,45.99,8652,5463.0,785,35.41666666666667,38.125,0,0,1,-3.7202380952381056,-20.08928571428572,1.12,2.217554753058187,-1,4
119376,45.98,8652,3471.0,785,31.25,15.625,0,0,1,5.630630630630625,-0.8445945945945946,1.48,0.6816682313452301,-1,4
119377,45.96,8652,3471.0,785,39.58333333333333,14.375,0,0,0,15.15151515151514,8.52272727272727,2.64,0.058948019522889986,-1,4
119378,45.92,8652,5174.0,796,20.416666666666668,63.125,0,0,1,8.24402308326463,1.0305028854080673,1.213,0.3280759444450753,1,4
119379,45.92,8652,5677.0,796,30.416666666666664,64.375,0,0,1,-1.1715461430502676e-14,10.305028854079154,0.6065000000000964,1.8589537106443539,1,4
119380,45.91,8652,5677.0,796,30.416666666666664,70.625,0,0,0,6.205673758865249,-11.303191489361703,1.88,1.0794970758108033,1,4
119381,45.88,8652,5470.0,785,57.91666666666667,50.625,0,0,1,-6.918624496203508e-15,-12.17137293086661,1.027,1.845823746170383,-1,4
119382,45.87,8652,5470.0,785,57.91666666666667,38.125,0,0,1,2.388915432393683,-15.527950310559003,2.093,2.292821286043397,-1,4
119383,45.84,8652,5472.0,785,62.916666666666664,5.625,0,0,1,4.887585532746825,-0.5236698785085886,2.387,1.1692711553969233,-1,4
119384,45.81,8652,5472.0,785,74.58333333333333,4.375,0,0,1,-1.6447368421052724,-1.1686558153949017e-15,1.52,2.1198996435166912,-1,4
119385,45.79,8652,5460.0,785,72.08333333333333,4.375,0,0,1,-5.482456140350888,10.690789473684209,1.52,1.3636306528425393,-1,4
119386,45.77,8652,5463.0,785,63.74999999999999,20.625,0,0,1,-0.6720430107526901,-13.10483870967742,1.24,2.5103413857488945,-1,4
119387,45.76,8652,5460.0,785,62.916666666666664,4.375,0,0,1,-8.432539682539682,15.624999999999996,1.68,1.7042428783324184,-1,4
119388,45.74,8652,3471.0,785,48.75,30.625,0,0,1,2.192982456140345,10.416666666666664,2.28,1.4576140516868745,-1,4
119389,45.71,8652,5469.0,785,53.75,54.375,0,0,1,5.0675675675675675,27.871621621621607,1.48,2.257642862008263,-1,4
119390,45.69,8652,5457.0,785,61.25000000000001,95.625,0,0,1,1.8939393939393927,0.5681818181818117,2.2,1.2266202335093475,-1,4
119391,45.66,8652,5457.0,785,65.41666666666667,96.875,0,0,1,-9.469696969696974,-6.6287878787878896,1.32,1.8502181894926935,-1,4
119392,45.64,8652,5469.0,785,52.916666666666664,88.125,0,0,1,-1.6148698540002278e-14,-1.6148698540002278e-14,0.88,1.5707963267948966,-1,4
119393,45.63,8652,5469.0,785,52.916666666666664,88.125,0,0,1,8.928571428571415,-21.205357142857153,1.12,0.8024674847570069,-1,4
119394,45.62,8652,5463.0,785,62.916666666666664,64.375,0,0,1,-0.4528985507246467,-7.723290606088045e-15,1.84,2.779214061511778,-1,4
119395,45.59,8652,5463.0,785,62.083333333333336,64.375,0,0,1,2.450980392156854,9.191176470588225,1.36,1.9708199157705892,-1,4
119396,45.58,8652,5469.0,785,65.41666666666667,76.875,0,0,1,-1.4802973661668755e-14,-1.4802973661668755e-14,0.96,1.5707963267948966,-1,4
119397,45.56,8652,5469.0,785,65.41666666666667,76.875,0,0,1,-4.31034482758622,-14.008620689655173,1.16,1.6070556709779888,-1,4
119398,45.55,8652,5463.0,785,60.416666666666664,60.625,0,0,1,-5.730183352904034e-15,-5.040322580645167,1.24,1.4607168063077451,-1,4
119399,45.53,8652,5463.0,785,60.416666666666664,54.375,0,0,1,9.166666666666671,-25.0,2.0,2.3542708871788562,-1,4
119400,45.51,8652,5461.0,785,78.75,4.375,0,0,1,1.9841269841269729,4.464285714285713,1.68,0.021091798955060193,-1,4
119401,45.49,8652,5461.0,785,82.08333333333333,11.875,0,0,0,2.242957114659965,15.252108379687774,5.573,2.880535099505054,-1,4
119402,45.41,8652,5170.0,796,5.416666666666667,3.125,0,0,1,1.4448779078167886,-0.5418292154312961,2.307,0.844095100234073,1,4
119403,45.39,8652,5170.0,796,8.75,1.875,0,0,0,16.203703703703695,13.888888888888884,2.16,0.396908825878404,1,4
119404,45.36,8652,5469.0,785,56.25,68.125,0,0,1,3.8377192982456063,-7.401315789473694,1.52,0.9130739545802679,-1,4
119405,45.34,8652,5463.0,785,62.083333333333336,56.875,0,0,1,2.6041666666666603,-1.4648437500000056,2.56,0.4127208078195759,-1,4
119406,45.31,8652,5463.0,785,68.75,53.125,0,0,0,14.75694444444445,14.322916666666659,0.96,1.5497371694469357,-1,4
119407,45.29,8652,5175.0,796,17.083333333333332,33.125,0,0,1,5.282620179609085,-2.641310089804545,1.893,0.755104403478673,1,4
119408,45.27,8652,5171.0,796,27.083333333333332,28.125,0,0,1,3.675930010292605,-1.1027790030877844,2.267,0.6523468540159685,1,4
119409,45.24,8652,5171.0,796,35.41666666666667,25.625,0,0,1,-4.547521600727607,-5.115961800818554,0.733,2.6900497165076174,1,4
119410,45.23,8652,5194.0,796,32.083333333333336,21.875,0,0,1,0.6755843804891221,1.520064856100524,2.467,0.8000188634054912,1,4
119411,45.2,8652,5194.0,796,33.75,25.625,0,0,1,-6.697923643670462,15.907568653717341,1.493,1.9611222347114043,1,4
119412,45.18,8652,5174.0,796,23.75,49.375,0,0,1,0.0,6.388415672913093,0.587,1.6117570103292123,1,4
119413,45.17,8652,5174.0,796,23.75,53.125,0,0,1,5.555555555555555,13.888888888888884,1.8,1.5917609967446573,1,4
119414,45.15,8652,5677.0,796,33.75,78.125,0,0,1,4.692192192192188,3.941441441441438,4.44,1.4863463136441324,1,4
119415,45.09,8652,5677.0,796,54.58333333333333,95.625,0,0,1,12.504465880671665,-18.756698821007518,0.933,0.28805544705062547,1,4
119416,45.08,8652,5195.0,796,66.25,78.125,0,0,1,-1.2254901960784244,-1.838235294117647,0.68,1.4981729496194278,1,4
119417,45.07,8652,5195.0,796,65.41666666666667,76.875,0,0,0,-1.8056994555529073e-14,-1.8056994555529073e-14,0.7870000000000346,1.5707963267948966,1,4
119418,45.06,8652,5463.0,785,35.41666666666667,8.125,0,0,1,12.681159420289845,8.152173913043477,0.92,0.004760924155654213,-1,4
119419,45.05,8652,5460.0,785,47.083333333333336,15.625,0,0,1,-0.8564576909900748,7.708119218910582,0.973,1.2178059389679865,-1,4
119420,45.04,8652,5460.0,785,46.25,23.125,0,0,0,-1.2250736823446738e-14,-6.125368411723369e-15,0.5800000000001546,1.5707963267948966,-1,4
119421,45.03,8652,5460.0,785,46.25,23.125,0,0,1,-1.436781609195599,15.08620689655361,0.5799999999999272,1.345142953612293,-1,4
119422,45.02,8652,5460.0,785,45.416666666666664,31.875,0,0,1,1.9641454181844133,5.356760231412039,4.667,1.3695870727710513,-1,4
119423,44.96,8652,5460.0,785,54.58333333333333,56.875,0,0,1,-0.47348484848484984,9.232954545454533,1.76,2.0856811031991214,-1,4
119424,44.94,8652,5457.0,785,53.75,73.125,0,0,1,4.273504273504263,0.8012820512820421,1.56,0.7372965320460465,-1,4
119425,44.92,8652,5457.0,785,60.416666666666664,74.375,0,0,1,5.918035212309517,10.541500221926313,2.253,2.1306898047393577,-1,4
119426,44.89,8652,5465.0,785,73.75,98.125,0,0,1,2.295684113865928,-1.1478420569329661,3.267,0.7073676195512937,-1,4
119427,44.85,8652,5465.0,785,81.25,94.375,0,0,0,5.208333333333323,-13.020833333333343,1.44,0.03318283616649795,-1,4
119428,44.83,8652,5175.0,796,11.25,24.375,0,0,1,2.405002405002402,-9.018759018759019,0.693,1.6610762598704603,1,4
119429,44.82,8652,5170.0,796,12.916666666666668,18.125,0,0,1,-1.688960951222808,-4.053506282934738,2.467,2.3958213124462717,1,4
119430,44.79,8652,5170.0,796,8.75,8.125,0,0,0,14.062499999999995,0.390625,3.2,0.692969580380046,1,4
119431,44.75,8652,5468.0,785,46.25,90.625,0,0,1,8.012820512820495,1.2019230769230633,1.04,0.8937375596684496,-1,4
119432,44.74,8652,5469.0,785,54.58333333333333,91.875,0,0,1,-1.3664283380002405e-14,-9.615384615384952,0.5199999999999818,0.8888252547186333,-1,4
119433,44.74,8652,5469.0,785,54.58333333333333,86.875,0,0,1,-5.319148936170213,-15.957446808510646,1.88,1.7691173838354157,-1,4
119434,44.71,8652,3471.0,785,44.583333333333336,56.875,0,0,1,-1.3297872340425532,0.6648936170212728,1.88,2.8173232128327736,-1,4
119435,44.69,8652,3471.0,785,42.083333333333336,58.125,0,0,1,10.030864197530846,-12.731481481481488,1.08,1.0223956490290913,-1,4
119436,44.67,8652,5463.0,785,52.916666666666664,44.375,0,0,1,0.3591954022988516,-1.077586206896555,2.32,1.4229469615361412,-1,4
119437,44.64,8652,5463.0,785,53.75,41.87499999999999,0,0,1,3.4722222222222143,17.70833333333333,1.2,1.6794953455933013,-1,4
119438,44.63,8652,5469.0,785,57.91666666666667,63.125,0,0,1,1.8382352941176312,2.7573529411764546,1.36,1.385778328119408,-1,4
119439,44.61,8652,5469.0,785,60.416666666666664,66.875,0,0,1,18.22916666666665,15.624999999999977,0.64,1.475015318638109,-1,4
119440,44.6,8652,5470.0,785,72.08333333333333,76.875,0,0,1,3.7257824143069977,-7.059540345356187e-15,2.013,0.9211224568968313,-1,4
119441,44.58,8652,5171.0,796,20.416666666666668,23.125,0,0,1,0.0,-4.2624039337740605e-15,0.8334999999999582,1.5707963267948966,1,4
119442,44.57,8652,5170.0,796,20.416666666666668,23.125,0,0,1,-8.998200359928465,-4.2624039337740605e-15,0.8334999999999582,2.842253386066966,1,4
119443,44.56,8652,5170.0,796,12.916666666666668,23.125,0,0,1,10.231923601637103,-1.705320600272861,0.733,0.504852025690043,1,4
119444,44.55,8652,5194.0,796,20.416666666666668,21.875,0,0,1,0.0,-1.3781697905181918,0.907,1.9243931426857337,1,4
119445,44.53,8652,5194.0,796,20.416666666666668,20.625,0,0,1,5.125051250512498,6.150061500615006,0.813,0.5634510485276348,1,4
119446,44.52,8652,5177.0,796,24.583333333333332,25.625,0,0,1,-2.0476735900867443e-14,-3.602305475504323,0.347,1.8983367255100927,1,4
119447,44.52,8652,5177.0,796,24.583333333333332,24.375,0,0,1,8.012820512820495,-7.211538461538475,0.52,1.1238632570568183,1,4
119448,44.52,8652,5171.0,796,28.749999999999996,20.625,0,0,1,-6.4102564102566255,9.615384615384952,0.2599999999999909,1.8056761447935674,1,4
119449,44.51,8652,5171.0,796,27.083333333333332,23.125,0,0,0,-3.062684205862285e-15,-3.062684205862285e-15,1.1600000000000819,1.5707963267948966,1,4
119450,44.5,8652,5457.0,785,65.41666666666667,75.625,0,0,1,-1.190476190476199,-4.464285714285725,1.4,1.34054693814422,-1,4
119451,44.48,8652,5469.0,785,63.74999999999999,69.375,0,0,1,9.377344336084011,8.439609902475597,1.333,1.6439826859444824,-1,4
119452,44.46,8652,5465.0,785,76.25,80.625,0,0,1,3.472222222222173,-2.960594732333751e-14,0.48,0.9460568132565101,-1,4
119453,44.46,8652,5465.0,785,77.91666666666667,80.625,0,0,0,-2.842170943040401e-14,-1.4210854715202004e-14,1.0,1.5707963267948966,-1,4
119454,44.44,8652,5170.0,796,17.916666666666668,20.625,0,0,1,10.732323232322821,-6.155303030302797,2.6400000000001,1.22454700826805,1,4
119455,44.41,8652,5195.0,796,46.25,4.375,0,0,1,-1.1842378929335004e-14,2.0833333333333304,0.6,0.8806504408162147,1,4
119456,44.4,8652,5468.0,785,53.75,94.375,0,0,0,-3.9054757784928754e-16,-3.9054757784928754e-16,36.386999999999944,1.5707963267948966,-1,4
119457,43.94,8652,5170.0,796,50.416666666666664,3.125,0,0,0,11.217948717948714,15.22435897435897,3.12,0.9786005240733103,1,4
119458,43.9,8652,3471.0,785,14.583333333333329,48.12499999999999,0,0,1,1.7608733932030056,-7.263602746962378,1.893000000000029,1.5210652729655811,-1,4
119459,43.87,8652,5460.0,785,17.91666666666667,34.375,0,0,1,-2.6901746544160274,-5.276881052892972,4.027,2.4200536822666363,-1,4
119460,43.82,8652,5460.0,785,7.083333333333329,13.125,0,0,0,14.338150952053224,3.4411562284927735,1.453,0.18080066078413784,-1,4
119461,43.8,8652,5179.0,796,72.08333333333333,81.875,0,0,1,0.9281603861147207,0.46408019305736037,5.387,1.4464413322481342,1,4
119462,43.73,8652,5179.0,796,77.08333333333334,84.375,0,0,1,9.620009620009586,-7.2150072150072155,0.693,0.4220050299022168,1,4
119463,43.72,8652,6354.0,796,82.91666666666667,76.875,0,0,1,-6.673340006673345,7.507507507507493,0.999,3.0195489030015437,1,4
119464,43.71,8652,5179.0,796,76.25,84.375,0,0,1,-3.671071953010305,5.506607929515418,0.908,3.127083393718338,1,4
119465,43.7,8652,5179.0,796,72.91666666666666,89.375,0,0,1,-14.384920634920634,-7.4404761904762,1.68,2.18127839535956,1,4
119466,43.68,8652,5174.0,796,48.75,76.875,0,0,1,-7.401486830834377e-15,1.3020833333333037,0.96,2.07270276984689,1,4
119467,43.66,8652,5174.0,796,48.75,78.125,0,0,1,-2.741228070175437,-18.914473684210527,1.52,1.7259994935215082,1,4
119468,43.65,8652,5175.0,796,44.583333333333336,49.375,0,0,1,-0.41666666666666785,-3.7500000000000107,2.0,1.8249058112724514,1,4
119469,43.62,8652,5175.0,796,43.75,41.87499999999999,0,0,1,13.678451178451175,-9.154040404040401,3.96,2.1136580694886673,1,4
119470,43.57,8652,5170.0,796,97.91666666666666,4.375,0,0,1,-2.9624363076193845,7.554212584429432,2.813,0.777586614872929,1,4
119471,43.53,8652,5194.0,796,89.58333333333334,25.625,0,0,1,-1.1828720132481731,1.1828720132481647,4.227,1.4575109907782438,1,4
119472,43.48,8652,5194.0,796,84.58333333333333,30.625,0,0,1,2.6413100898045356,-5.942947702060222,1.893,2.3955078660111004,1,4
119473,43.45,8652,5170.0,796,89.58333333333334,19.375,0,0,1,-2.732856676000385e-14,0.0,0.52,1.5707963267948966,1,4
