,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
86038,53.38,7571,5685.0,769,18.75,48.12499999999999,0,0,1,2.5329280648429586,0.0,0.987,0.023805026185070025,-1,1
86039,53.37,7571,5685.0,769,21.25,48.12499999999999,0,0,1,10.627656914228556,7.501875468867217,1.333,0.739811912161561,-1,1
86040,53.34,7571,6193.0,769,35.41666666666667,58.125,0,0,1,-3.7878787878788147,17.045454545454515,0.44,2.0210817021717067,-1,1
86041,53.33,7571,6193.0,769,33.75,65.625,0,0,1,-9.672619047619058,-11.160714285714285,1.12,2.244368672928708,-1,1
86042,53.32,7571,5685.0,769,22.916666666666657,53.125,0,0,1,-4.0977089720882366e-15,10.092272202998823,0.867,1.723648742108572,-1,1
86043,53.3,7571,5685.0,769,22.916666666666657,61.875,0,0,1,-1.5124016938898885,12.099213551119169,1.653,2.076108961961297,-1,1
86044,53.27,7571,3494.0,769,20.41666666666667,81.875,0,0,1,1.0773540185304809,-4.040077569489344,1.547,0.9924594233167569,-1,1
86045,53.25,7571,3494.0,769,22.08333333333333,75.625,0,0,1,0.0,-7.980845969672798,1.253,1.3728866281728374,-1,1
86046,53.22,7571,5685.0,769,22.08333333333333,65.625,0,0,1,2.2548640639092934,-7.24777734827986,2.587,1.312502752617195,-1,1
86047,53.18,7571,5685.0,769,27.91666666666667,46.875,0,0,1,7.812499999999991,-14.062500000000002,1.6,1.469854896920054,-1,1
86048,53.15,7571,6196.0,769,40.416666666666664,24.375,0,0,1,3.9414414414414383,-0.844594594594597,1.48,0.6747409422235525,-1,1
86049,53.13,7571,6196.0,769,46.25,23.125,0,0,1,21.82539682539682,-2.9761904761904763,0.84,0.8279471537586324,-1,1
86050,53.11,7571,5689.0,769,64.58333333333334,20.625,0,0,0,-7.105427357601002e-14,-6.25,0.2,2.2837662009492528,-1,1
86051,53.09,7571,5692.0,769,64.58333333333334,19.375,0,0,1,3.7202380952384493,7.812500000000755,1.1199999999998909,0.5156511525045899,-1,1
86052,53.07,7571,5692.0,769,68.75,28.125,0,0,0,4.166666666666643,-3.552713678800501e-14,0.2,0.6234815367842006,-1,1
86053,53.07,7571,5675.0,787,30.416666666666664,71.875,0,0,1,-1.2688263138574454e-14,-2.5376526277148907e-14,0.5599999999999454,1.5707963267948966,1,1
86054,53.06,7571,5664.0,787,30.416666666666664,71.875,0,0,1,-14.880952380953842,-8.928571428572324,0.5599999999999454,2.3878896429085654,1,1
86055,53.05,7571,5664.0,787,22.083333333333332,66.875,0,0,1,5.681818181818176,-1.8939393939393938,1.32,0.12037548172807196,1,1
86056,53.03,7571,5675.0,787,29.583333333333332,64.375,0,0,1,-3.763335296812618,-4.172393481248775,5.093,2.3812877295026356,1,1
86057,52.94,7571,5659.0,787,10.416666666666668,43.125,0,0,1,0.6355662895640011,0.47667471717300025,7.867,0.6065720924909342,1,1
86058,52.81,7571,5659.0,787,15.416666666666668,46.875,0,0,0,9.237421383647792,-7.959905660377358,4.24,1.3932197158150912,1,1
86059,52.73,7571,6334.0,769,45.416666666666664,86.875,0,0,0,5.442942942942938,-2.8153153153153183,4.44,0.1982302841969145,-1,1
86060,52.66,7571,5664.0,787,30.416666666666664,25.625,0,0,1,-9.767151117362086,8.790436005625876,2.133,2.346645644682831,1,1
86061,52.62,7571,5659.0,787,9.583333333333334,44.375,0,0,1,0.543419193565916,0.8151287903488751,3.067,0.9475969968608308,1,1
86062,52.57,7571,5659.0,787,11.25,46.875,0,0,0,19.36054873326695,7.88250912711583,3.013,0.9825128828136889,1,1
86063,52.51,7571,6196.0,769,30.416666666666657,29.375,0,0,0,6.17283950617284,19.09722222222221,2.16,1.6096088547190013,-1,1
86064,52.48,7571,3684.0,787,56.25,29.375,0,0,1,1.3583265417006227,-12.224938875305623,1.227,2.1626179142064643,1,1
86065,52.46,7571,3684.0,787,57.91666666666667,14.375,0,0,1,7.8124999999999885,-9.765624999999998,1.28,1.878849107818673,1,1
86066,52.43,7571,2941.0,787,67.91666666666667,1.875,0,0,1,-7.558965274043619e-15,8.643617021276592,1.88,0.788655480867454,1,1
86067,52.4,7571,2941.0,787,67.91666666666667,18.125,0,0,1,3.8284839203675127,15.313935681470133,0.653,0.6891114672847668,1,1
86068,52.39,7571,3629.0,787,70.41666666666667,28.125,0,0,1,-2.4453863710466344,0.4075643951744364,3.067,2.4688686000974704,1,1
86069,52.34,7571,3629.0,787,62.916666666666664,29.375,0,0,1,-4.809013465237705,-3.0915086562242373,1.213,3.086783492935371,1,1
86070,52.32,7571,3436.0,787,57.08333333333333,25.625,0,0,1,-1.6228497241155446,-2.4342745861733204,1.027,2.7012774530978954,1,1
86071,52.3,7571,3436.0,787,55.41666666666667,23.125,0,0,1,-8.752188047011757,1.8754688672168043,1.333,2.5215914914161215,1,1
86072,52.28,7571,5664.0,787,43.75,25.625,0,0,1,-5.436440212395564e-15,2.869166029074216,1.307,1.219351532791345,1,1
86073,52.25,7571,5664.0,787,43.75,29.375,0,0,1,10.416666666666647,13.888888888888895,0.72,0.7127023365103897,1,1
86074,52.24,7571,3629.0,787,51.24999999999999,39.37500000000001,0,0,1,-6.444960041247741,-6.767208043310146,1.293,2.6590240619007557,1,1
86075,52.22,7571,5664.0,787,42.916666666666664,30.625,0,0,1,-1.20948234155782,-1.2094823415578149,2.067,2.708050172719255,1,1
86076,52.18,7571,5664.0,787,40.416666666666664,28.125,0,0,1,1.7205781142463819,-14.624913971094287,1.453,2.1006831438911933,1,1
86077,52.16,7571,6335.0,787,42.916666666666664,6.875,0,0,1,0.9326618168252219,9.093452714045883,1.787,1.0170442832301665,1,1
86078,52.13,7571,6335.0,787,44.583333333333336,23.125,0,0,1,-6.3657407407407405,3.0381944444444433,2.88,2.455304941337666,1,1
86079,52.08,7571,5664.0,787,26.25,31.875,0,0,1,2.4354603019970757,21.310277642474418,2.053,1.8137809746184028,1,1
86080,52.04,7571,5675.0,787,31.25,75.625,0,0,1,3.596798849024367,-3.833518941246831e-15,3.707,0.43312274208360313,1,1
86081,51.98,7571,5675.0,787,44.583333333333336,75.625,0,0,0,14.583333333333329,-0.6250000000000071,2.0,0.705547114854791,1,1
86082,51.95,7571,6196.0,769,26.25,25.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
86083,51.92,7571,3404.0,787,69.58333333333333,94.375,0,0,0,2.0161290322580414,-4.0322580645161405,1.24,0.15308959839910607,1,1
86084,51.9,7571,5689.0,769,27.91666666666667,10.625,0,0,1,7.1750717507174935,19.98769987699876,0.813,0.8903148809573683,-1,1
86085,51.88,7571,5685.0,769,32.91666666666666,25.625,0,0,1,-7.986111111111109,2.0833333333333304,2.4,2.665440707657,-1,1
86086,51.84,7571,6196.0,769,13.75,30.625,0,0,1,-5.208333333333326,1.9531249999999944,0.64,2.5831912908481356,-1,1
86087,51.83,7571,6196.0,769,10.416666666666671,31.875,0,0,1,-5.329457364341087,8.720930232558135,1.72,2.0877107170173126,-1,1
86088,51.8,7571,4276.0,769,1.25,46.875,0,0,1,0.7048209754722298,-0.704820975472232,3.547,0.8437733237790642,-1,1
86089,51.74,7571,4276.0,769,3.75,44.375,0,0,1,0.44326241134751454,-9.973404255319151,1.88,1.7764905659779704,-1,1
86090,51.71,7571,6196.0,769,4.583333333333329,25.625,0,0,1,2.604166666666666,1.519097222222221,5.76,0.3361651178222829,-1,1
86091,51.61,7571,6196.0,769,19.58333333333333,34.375,0,0,1,6.94444444444445,-14.583333333333334,1.2,1.5571341236043048,-1,1
86092,51.59,7571,5696.0,769,27.91666666666667,16.875,0,0,1,0.4960317460317411,0.744047619047617,1.68,0.5621303741142966,-1,1
86093,51.56,7571,5696.0,769,28.75,18.125,0,0,0,13.82743362831858,0.8296460176991144,4.52,1.209249125407449,-1,1
86094,51.48,7571,5675.0,787,8.75,78.125,0,0,1,0.06480041472265423,0.8262052877138473,25.7199999999998,1.9962606964203615,1,1
86095,51.04,7571,5689.0,769,89.58333333333334,0.625,0,0,0,3.038194444444442,22.786458333333325,1.92,0.5511577793376969,-1,1
86096,51.0,7571,5664.0,787,4.583333333333333,55.625,0,0,1,4.08496732026151,4.901960784313806,2.0399999999999636,1.0535947895819948,1,1
86097,50.97,7571,3436.0,787,12.916666666666668,65.625,0,0,1,2.7177605652942227,6.114961271912002,2.4529999999999745,1.5164432183238756,1,1
86098,50.93,7571,5689.0,769,80.41666666666667,19.375,0,0,1,-1.3888888888889048,0.0,0.6,2.1587989303424644,-1,1
86099,50.92,7571,5689.0,769,79.58333333333333,19.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
86100,50.91,7571,3145.0,787,16.25,89.375,0,0,1,4.712301587301587,2.9761904761904723,3.36,1.1919301327324818,1,1
86101,50.85,7571,3145.0,787,32.083333333333336,99.375,0,0,0,-8.553542021910656e-16,-1.7107084043821312e-15,8.306999999999789,1.5707963267948966,1,1
86102,50.71,7571,5696.0,769,50.416666666666664,1.875,0,0,1,-9.803921568627457,9.191176470588234,2.04,1.9889823470905283,-1,1
86103,50.68,7571,3494.0,769,30.416666666666657,20.625,0,0,1,0.7440476190476212,3.7946428571428554,5.6,1.253603345503605,-1,1
86104,50.58,7571,3494.0,769,34.58333333333334,41.87499999999999,0,0,0,13.554216867469874,11.295180722891562,3.32,1.6581483208424677,-1,1
86105,50.52,7571,6335.0,787,20.416666666666668,20.625,0,0,1,-0.010139520967312615,-0.010429221566378691,-2876.533,0.8118777984605611,1,1
86106,50.51,7571,3445.0,769,50.416666666666664,49.375,0,0,1,-8.333333333333329,-1.2500000000000213,1.0,3.0250655035651395,-1,2
86107,50.51,7571,5692.0,769,42.083333333333336,48.12499999999999,0,0,1,3.3333333333333144,5.0,0.5,0.9939043771449384,-1,2
86108,50.5,7571,5692.0,769,43.75,50.625,0,0,1,-5.382899513334092e-15,-34.09090909090908,1.32,2.238725385280719,-1,2
86109,50.47,7571,5696.0,769,44.583333333333336,5.625,0,0,1,-15.631105900742485,21.981242672919105,0.853,1.8321638977628696,-1,2
86110,50.46,7571,6196.0,769,31.25,23.125,0,0,1,-2.281854691493248,25.328587075575015,1.826,1.9203568952554135,-1,2
86111,50.43,7571,3494.0,769,27.08333333333333,69.375,0,0,1,1.040366208905542,-1.774139165443446e-14,0.801,0.26258009503006696,-1,2
86112,50.42,7571,3494.0,769,27.91666666666667,69.375,0,0,1,9.436187780136816,12.384996461429573,1.413,1.4802291380458221,-1,2
86113,50.39,7571,6193.0,769,41.25,86.875,0,0,1,1.8379650051462948,-2.205558006175569,2.267,0.3475091063592833,-1,2
86114,50.35,7571,6193.0,769,45.416666666666664,81.875,0,0,1,17.129153819801292,15.416238437821157,0.973,1.6234738846729544,-1,2
86115,50.33,7571,5691.0,769,62.083333333333336,96.875,0,0,1,-0.9611687812379963,-1.4417531718569945,0.867,1.2920988953366166,-1,2
86116,50.32,7571,5691.0,769,61.25000000000001,95.625,0,0,1,10.349395595297223,-7.059540345356187e-15,2.013,1.1966039936346347,-1,2
86117,50.29,7571,6334.0,769,82.08333333333333,95.625,0,0,1,2.604166666666652,-4.882812500000011,1.28,0.13525167424278703,-1,2
86118,50.26,7571,5664.0,787,14.583333333333334,10.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
86119,50.26,7571,5664.0,787,14.583333333333334,10.625,0,0,1,-1.0107135637760258,-0.5053567818880133,4.947,3.1116670717392867,1,2
86120,50.18,7571,5664.0,787,9.583333333333334,8.125,0,0,0,5.688282138794077,8.532423208191126,0.293,0.5652229883462733,1,2
86121,49.71,7571,5659.0,787,4.583333333333333,41.87499999999999,0,0,0,10.639005253008841,-7.97925393975663,5.013,1.4957739963493504,1,2
86122,49.44,7571,5691.0,769,47.083333333333336,98.125,0,0,0,14.957264957264949,-4.006410256410256,1.56,0.6940293237704299,-1,2
86123,49.41,7571,5664.0,787,29.583333333333332,8.125,0,0,0,6.410256410256408,-7.21153846153846,1.04,1.5031577288314717,1,2
86124,49.25,7571,5691.0,769,54.58333333333333,99.375,0,0,1,-10.185185185185187,-4.166666666666674,1.8,2.1720894080372446,-1,2
86125,49.22,7571,3494.0,769,36.25,91.875,0,0,1,0.0,-1.0416666666666667,1.2,1.003432993947379,-1,2
86126,49.2,7571,3494.0,769,36.25,90.625,0,0,1,-2.7777777777777777,-18.75,1.8,1.618206029692137,-1,2
86127,49.17,7571,6196.0,769,31.25,56.875,0,0,1,0.46296296296296824,-0.6944444444444484,1.8,0.9001602343972505,-1,2
86128,49.14,7571,6196.0,769,32.08333333333334,55.625,0,0,1,4.844961240310062,-25.436046511627907,1.72,1.9517887865542016,-1,2
86129,49.11,7571,5696.0,769,40.416666666666664,11.875,0,0,1,2.3148148148148113,-1.1574074074074074,2.16,1.1034745150993905,-1,2
86130,49.07,7571,5696.0,769,45.416666666666664,9.375,0,0,0,13.678451178451175,3.1565656565656557,3.96,1.3291837476291093,-1,2
86131,48.47,7571,5659.0,787,5.416666666666667,58.125,0,0,1,14.455782312925166,9.566326530612242,3.92,1.46200822676367,1,2
86132,48.4,7571,5661.0,787,62.083333333333336,95.625,0,0,0,6.410256410256401,-1.093142670400154e-14,1.3,0.9955454231087018,1,2
86133,48.38,7571,5696.0,769,29.58333333333333,4.375,0,0,0,7.68608414239482,13.349514563106792,2.06,0.7277878155530074,-1,2
86134,48.35,7571,3684.0,787,54.58333333333333,68.125,0,0,0,4.255771890626663,9.974465368656235,3.133,2.1620842752181693,1,2
86135,48.1,7571,5696.0,769,35.41666666666667,0.625,0,0,0,9.943181818181806,2.84090909090909,1.76,0.4774943995366364,-1,2
86136,48.07,7571,3404.0,787,47.083333333333336,94.375,0,0,1,-4.032258064516132,-3.0241935483871027,2.48,1.9679607554479057,1,2
86137,48.03,7571,5675.0,787,37.083333333333336,86.875,0,0,0,0.9769441187963993,14.654161781946057,0.853,2.1760979072260107,1,2
86138,47.72,7571,5696.0,769,74.58333333333333,0.625,0,0,1,5.859375,18.554687499999993,1.28,0.30430124151018545,-1,2
86139,47.7,7571,3445.0,769,82.91666666666667,26.875,0,0,1,-5.396654074473849,2.0237452779276848,1.853,2.161845224737352,-1,2
86140,47.67,7571,5692.0,769,71.25,31.875,0,0,1,-4.360465116279074,23.25581395348836,1.72,2.2990954172221842,-1,2
86141,47.64,7571,5691.0,769,63.74999999999999,71.875,0,0,1,-0.7527853056308362,4.5167118337850045,1.107,2.3630690513810224,-1,2
86142,47.62,7571,5691.0,769,62.916666666666664,76.875,0,0,1,9.049029285949317,-19.743336623889455,1.013,0.8995703085845825,-1,2
86143,47.61,7571,5692.0,769,72.08333333333333,56.875,0,0,1,1.6452780519907868,7.403751233958666,0.5064999999999884,1.725984919840013,-1,2
86144,47.6,7571,5692.0,769,72.91666666666666,60.625,0,0,0,10.632642211589564,-9.968102073365243,0.627,0.5420579477394476,-1,2
86145,47.59,7571,5664.0,787,20.416666666666668,45.62500000000001,0,0,1,11.39937106918236,0.589622641509431,4.240000000000009,0.008250070638805196,1,2
86146,47.52,7571,6196.0,769,31.25,51.875,0,0,1,-7.291666666666663,-1.9531250000000022,3.2,2.9273547622591702,-1,2
86147,47.46,7571,4276.0,769,7.916666666666671,44.375,0,0,1,5.276830654326997,-11.568436434486117,2.053,1.4897646952673533,-1,2
86148,47.43,7571,3494.0,769,18.75,20.625,0,0,1,4.3591979075850045,-1.0897994768962511,1.147,0.626897468678516,-1,2
86149,47.41,7571,3494.0,769,23.75,19.375,0,0,1,8.460236886632822,-9.870276367738297,1.773,1.5281392920463361,-1,2
86150,47.38,7571,5696.0,769,38.75,1.875,0,0,1,-1.1644154634373578,1.7466231951560311,2.147,1.550709742967014,-1,2
86151,47.34,7571,5696.0,769,36.25,5.625,0,0,1,-6.716263690845224,6.199628022318659,1.613,1.96429693961141,-1,2
86152,47.31,7571,3494.0,769,25.416666666666657,15.625,0,0,1,0.7527853056308395,1.1291779584462511,1.107,0.5606447670363706,-1,2
86153,47.29,7571,3494.0,769,26.25,16.875,0,0,1,-1.812609019796174e-15,26.14795918367346,1.96,1.8117829951593378,-1,2
86154,47.26,7571,6196.0,769,26.25,68.125,0,0,1,2.3148148148148073,5.555555555555547,1.8,1.5601198159711718,-1,2
86155,47.23,7571,6196.0,769,30.416666666666657,78.125,0,0,1,9.618026930475406,8.24402308326462,1.213,1.2907956085056767,-1,2
86156,47.21,7571,6193.0,769,42.083333333333336,88.125,0,0,1,-1.851851851851857,-5.555555555555563,1.8,1.4620821083572313,-1,2
86157,47.18,7571,6193.0,769,38.75,78.125,0,0,1,-3.0637254901960844,-17.463235294117645,2.72,2.0160319452589697,-1,2
86158,47.15,7571,3494.0,769,30.416666666666657,30.625,0,0,1,-2.45098039215684,0.0,1.3600000000000136,2.8818796248239043,-1,2
86159,47.13,7571,3494.0,769,27.08333333333333,30.625,0,0,1,-6.8708284255987415,10.306242638398112,2.547,2.2346897645714967,-1,2
86160,47.09,7571,4276.0,769,9.583333333333329,55.625,0,0,1,6.55374067352289,11.34301270417422,1.653,1.3440877259097117,-1,2
86161,47.06,7571,6196.0,769,20.41666666666667,74.375,0,0,1,4.712728464879923,-1.5367592820260703,4.067,0.023757905272846002,-1,2
86162,46.99,7571,6196.0,769,39.58333333333333,68.125,0,0,1,11.723329425556859,30.773739742086736,0.853,1.9285653657101018,-1,2
86163,46.97,7571,5691.0,769,48.75,94.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
86164,46.59,7571,6335.0,787,44.583333333333336,0.625,0,0,0,13.661202185792336,3.725782414307004,2.013,0.7165416740964036,1,2
86165,46.55,7571,3494.0,769,32.08333333333334,85.625,0,0,0,3.011141222523326,-5.645889792231256,1.107,0.6539684940533413,-1,2
86166,46.53,7571,2941.0,787,64.58333333333334,20.625,0,0,1,1.410039481105455,4.935138183869149,1.773,0.7327603432716139,1,2
86167,46.5,7571,3629.0,787,67.08333333333333,29.375,0,0,1,-5.038291011688858,4.534461910519943,0.827,1.9817268678425959,1,2
86168,46.49,7571,5685.0,769,37.083333333333336,66.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
86169,46.48,7571,5692.0,769,37.083333333333336,66.875,0,0,1,-3.7327360955581548,-16.797312430011736,0.44649999999998613,1.645310885555684,-1,2
86170,46.47,7571,5692.0,769,35.41666666666667,59.375,0,0,1,-1.298981235393236e-14,-6.855575868372969,0.547,1.4839187899015478,-1,2
86171,46.46,7571,5692.0,769,35.41666666666667,55.625,0,0,1,-2.5406504065040703,-12.576219512195122,3.28,2.2245966540412736,-1,2
86172,46.41,7571,5696.0,769,27.91666666666667,14.375,0,0,1,10.732323232323221,-6.628787878787879,1.32,1.2070749121221591,-1,2
86173,46.38,7571,5689.0,769,42.083333333333336,6.875,0,0,1,-5.618766680713585,-2.1070375052675936,2.373,2.9063124069704256,-1,2
86174,46.34,7571,5696.0,769,27.08333333333333,1.875,0,0,1,-6.076388888888884,10.416666666666666,1.92,1.7778593189901062,-1,2
86175,46.31,7571,6196.0,769,15.416666666666671,21.875,0,0,1,-1.0473397570171772,-1.5710096355257646,2.387,2.509681255165369,-1,2
86176,46.27,7571,6196.0,769,12.916666666666671,18.125,0,0,1,0.0,12.126865671641784,2.68,1.577973237062318,-1,2
86177,46.22,7571,4276.0,769,12.916666666666671,50.625,0,0,1,2.155172413793102,-1.0775862068965578,1.16,0.4710366370847106,-1,2
86178,46.2,7571,4276.0,769,15.416666666666671,49.375,0,0,1,3.125,12.499999999999991,1.6,1.5646273735892215,-1,2
86179,46.18,7571,3494.0,769,20.41666666666667,69.375,0,0,1,2.9761904761904696,4.464285714285714,1.4,1.3103341219625262,-1,2
86180,46.15,7571,3494.0,769,24.58333333333333,75.625,0,0,1,10.318038358824955,11.835396941005088,1.373,1.4534688221257561,-1,2
86181,46.13,7571,5691.0,769,38.75,91.875,0,0,1,-2.6581605528974026,-2.2664840056143547e-14,0.627,2.554354575887154,-1,2
86182,46.12,7571,5691.0,769,37.083333333333336,91.875,0,0,1,9.74658869395711,-0.6356470887363372,3.933,0.947547585474017,-1,2
86183,46.05,7571,6334.0,769,75.41666666666667,89.375,0,0,1,3.2456994482310892,-12.171372930866617,1.027,0.4084406064432329,-1,2
86184,46.03,7571,6334.0,769,78.75,76.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
86185,46.03,7571,5664.0,787,21.25,23.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
86186,46.03,7571,5664.0,787,21.25,23.125,0,0,1,-1.0965165675310187e-15,-0.3858024691358046,3.24,1.9138202672156,1,2
86187,45.98,7571,5664.0,787,21.25,21.875,0,0,1,11.787398199742816,2.1431633090441475,2.333,0.24401411073730125,1,2
86188,45.94,7571,5661.0,787,48.75,26.875,0,0,1,-5.6689342403628284,-68.02721088435375,0.147,2.220407910046434,1,2
86189,45.93,7571,5661.0,787,47.91666666666667,16.875,0,0,0,-2.994280386683957e-15,-2.994280386683957e-15,2.3729999999999905,1.5707963267948966,1,2
86190,45.89,7571,5685.0,769,59.583333333333336,76.875,0,0,1,-1.7428542973807397,-4.108156558111742,3.347,1.6955111791822715,-1,2
86191,45.84,7571,5685.0,769,53.75,63.125,0,0,1,-11.904761904761912,-2.2321428571428696,1.12,2.7797778903609185,-1,2
86192,45.82,7571,3494.0,769,40.416666666666664,60.625,0,0,1,0.9469696969697078,-2.8409090909091073,0.88,1.1116196269013103,-1,2
86193,45.8,7571,3494.0,769,41.25,58.125,0,0,1,3.3333333333333286,-22.5,2.0,2.039792908584212,-1,2
86194,45.77,7571,5696.0,769,47.91666666666667,13.125,0,0,1,3.6764705882352784,-0.9191176470588248,1.36,0.925627162834756,-1,2
86195,45.74,7571,5696.0,769,52.916666666666664,11.875,0,0,1,5.16173434273915,-6.022023399862354,1.453,1.7317064585958455,-1,2
86196,45.72,7571,5689.0,769,60.416666666666664,3.125,0,0,1,1.148791471372122,-0.6892748828232698,3.627,1.488973517893702,-1,2
86197,45.66,7571,5689.0,769,64.58333333333334,0.625,0,0,1,9.022944057746836,20.30162412993039,1.293,0.3805063771123655,-1,2
86198,45.63,7571,3445.0,769,76.25,26.875,0,0,1,-2.560950624871964,-9.21942224953903,1.627,2.780501737779878,-1,2
86199,45.61,7571,3445.0,769,72.08333333333333,11.875,0,0,1,-2.893518518518512,-0.8680555555555556,1.44,2.5459624329071353,-1,2
86200,45.58,7571,5689.0,769,67.91666666666667,10.625,0,0,1,-0.9920634920635034,-2.9761904761904785,0.84,2.797154286955327,-1,2
86201,45.57,7571,5689.0,769,67.08333333333333,8.125,0,0,1,5.1387461459403765,-6.423432682425489,0.973,1.9412031341920206,-1,2
86202,45.55,7571,5696.0,769,72.08333333333333,1.875,0,0,1,1.9516003122560057,-1.0400215687355096e-15,0.427,1.0582013588832704,-1,2
86203,45.54,7571,5696.0,769,72.91666666666666,1.875,0,0,1,-11.882620376110761,5.424674519528828,1.613,2.0080504303595044,-1,2
86204,45.52,7571,5685.0,769,53.75,10.625,0,0,1,-1.0076582023377785,-2.1479526474005448e-15,0.827,2.445116004524448,-1,2
86205,45.5,7571,5685.0,769,52.916666666666664,10.625,0,0,1,-4.128332153809867,16.808209483368714,1.413,1.5245259241442302,-1,2
86206,45.48,7571,3494.0,769,47.083333333333336,34.375,0,0,1,3.377237419790599,1.266464032421472,0.987,0.07659076466426197,-1,2
86207,45.46,7571,3494.0,769,50.416666666666664,35.625,0,0,0,13.88888888888887,9.114583333333327,0.96,0.4268116891093206,-1,2
86208,45.44,7571,3684.0,787,36.25,55.625,0,0,1,0.0,0.0,2.32,1.5707963267948966,1,2
86209,45.4,7571,5661.0,787,43.75,33.125,0,0,0,-1.7347234759768056e-16,-1.7347234759768056e-16,40.960000000000036,1.5707963267948966,1,2
86210,44.7,7571,5685.0,769,55.41666666666667,61.875,0,0,1,4.588208304657029,6.0220233998623485,1.453,1.4179107035079992,-1,2
86211,44.67,7571,6193.0,769,62.083333333333336,70.625,0,0,1,2.6399155227032587,2.639915522703274,0.947,1.36383821689968,-1,2
86212,44.66,7571,6193.0,769,64.58333333333334,73.125,0,0,1,18.03751803751802,-2.0506283860320353e-14,0.693,0.7899230193939045,-1,2
86213,44.64,7571,6334.0,769,77.08333333333334,73.125,0,0,1,-4.258943781942127,-2.4209292530156735e-14,0.587,2.4033697631493616,-1,2
86214,44.63,7571,6334.0,769,74.58333333333333,73.125,0,0,0,-2.8409090909091073,4.26136363636362,0.88,2.9251879768529028,-1,2
86215,44.62,7571,5661.0,787,27.916666666666668,23.125,0,0,1,-5.434782608695664,-4.076086956521739,0.92,2.8762658365844214,1,2
86216,44.62,7571,5661.0,787,27.916666666666668,23.125,0,0,1,-3.8616453030440225e-15,-3.8616453030440225e-15,0.92,1.5707963267948966,1,2
86217,44.6,7571,2941.0,787,22.916666666666664,19.375,0,0,1,1.8115942028985508,6.340579710144925,2.76,1.1123888445032986,1,2
86218,44.56,7571,2941.0,787,27.916666666666668,36.875,0,0,1,5.081300813008123,-6.859756097560978,1.64,1.2984489784443771,1,2
86219,44.53,7571,3684.0,787,36.25,25.625,0,0,1,8.333333333333321,-12.5,0.2,1.3913247979540486,1,2
86220,44.52,7571,3684.0,787,37.916666666666664,23.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
86221,44.52,7571,3684.0,787,37.916666666666664,23.125,0,0,1,6.127450980392142,1.8382352941176416,0.68,0.1250975299738394,1,2
86222,44.51,7571,3684.0,787,42.083333333333336,24.375,0,0,1,1.3594344752582848,-18.35236541598696,0.613,2.070405117185252,1,2
86223,44.5,7571,2941.0,787,42.916666666666664,13.125,0,0,1,3.1051079024996078,1.1644154634373538,2.147,0.2396482232079654,1,2
86224,44.47,7571,2941.0,787,49.583333333333336,15.625,0,0,1,14.823408094869805,11.600928074245937,1.293,0.10905043548809819,1,2
86225,44.44,7571,3629.0,787,68.75,30.625,0,0,0,8.463541666666652,-16.601562499999993,1.28,2.204435917068469,1,2
86226,44.15,7571,6196.0,769,22.08333333333333,44.375,0,0,1,1.644736842105263,-17.269736842105257,1.52,1.875724754743735,-1,2
86227,44.12,7571,5696.0,769,24.58333333333333,18.125,0,0,1,3.2051282051282106,-4.807692307692309,1.04,1.4556470560814132,-1,2
86228,44.11,7571,5696.0,769,27.91666666666667,13.125,0,0,1,12.703252032520318,-6.859756097560976,1.64,1.249095245509578,-1,2
86229,44.08,7571,5689.0,769,48.75,1.875,0,0,1,3.472222222222225,-1.3020833333333335,0.96,1.1591570045884887,-1,2
86230,44.06,7571,5689.0,769,52.083333333333336,0.625,0,0,1,2.5831783426327695,12.399256044637319,1.613,0.774108872238008,-1,2
86231,44.03,7571,3445.0,769,56.25,20.625,0,0,1,2.976190476190472,2.2321428571428568,0.56,0.05435695323016738,-1,2
86232,44.02,7571,5675.0,787,42.083333333333336,78.125,0,0,0,-3.686630532908396e-16,-3.686630532908396e-16,38.547000000000025,1.5707963267948966,1,2
86233,43.36,7571,5692.0,769,57.08333333333333,20.625,0,0,1,12.586805555555559,-9.114583333333334,1.92,1.8170328508935785,-1,2
86234,43.33,7571,5689.0,769,81.25,3.125,0,0,1,-1.0964912280701693,0.0,0.76,1.9665338184518757,-1,2
86235,43.31,7571,5689.0,769,80.41666666666667,3.125,0,0,0,0.9057971014492702,12.90760869565217,1.84,0.5891087595484139,-1,2
86236,43.28,7571,5664.0,787,17.916666666666668,73.125,0,0,1,9.566326530612203,3.188775510204065,3.920000000000016,0.9959213712543726,1,2
86237,43.21,7571,6196.0,769,44.583333333333336,14.375,0,0,1,-0.7309941520467889,4.3859649122807,2.28,1.3140019629013255,-1,2
86238,43.18,7571,6196.0,769,42.916666666666664,24.375,0,0,1,-0.38580246913580685,22.569444444444432,2.16,1.9677747089900137,-1,2
