,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
43406,24.52,7549,5466.0,775,40.416666666666664,83.125,0,1,1,1.5620118712902196,-2.3430178069353462,1.067,0.49639044113915576,1,3
43407,24.51,7549,5466.0,775,42.083333333333336,80.625,0,1,0,12.11177437494592,-9.408253309109789,3.853,1.1240723487404756,1,3
43408,24.44,7549,5498.0,793,11.25,55.625,0,1,1,0.6720430107526829,7.056451612903214,1.24,1.6379175674657664,-1,3
43409,24.42,7549,5498.0,793,12.083333333333329,64.375,0,1,1,10.75268817204301,12.600806451612897,2.48,1.5045980692006145,-1,3
43410,24.38,7549,5501.0,793,38.75,95.625,0,1,1,5.102040816326523,-7.250436079184696e-15,1.96,0.7273987701894952,-1,3
43411,24.34,7549,5501.0,793,48.75,95.625,0,1,1,4.999999999999986,-13.75,1.0,0.6185918457727272,-1,3
43412,24.33,7549,5509.0,793,53.75,81.875,0,1,1,2.0161290322580587,-2.0161290322580645,1.24,0.1941060980303268,-1,3
43413,24.31,7549,5509.0,793,56.25,79.375,0,1,1,-6.29844961240311,-14.534883720930237,1.72,1.8997224710056222,-1,3
43414,24.28,7549,5515.0,793,45.416666666666664,54.375,0,1,1,-1.0964912280701786,-1.6447368421052724,0.76,2.1024676124639674,-1,3
43415,24.26,7549,5515.0,793,44.583333333333336,53.125,0,1,1,-2.7515723270440295,-12.971698113207546,2.12,2.1585650851522455,-1,3
43416,24.23,7549,5505.0,793,38.75,25.625,0,1,1,-4.166666666666714,-18.75,0.2,2.2148279043402277,-1,3
43417,24.22,7549,5505.0,793,37.916666666666664,21.875,0,1,1,11.904761904761898,-12.5,1.4,1.5974700614928359,-1,3
43418,24.2,7549,5508.0,793,54.58333333333333,4.375,0,1,1,0.744047619047618,6.696428571428569,2.24,0.8494131412317921,-1,3
43419,24.16,7549,5508.0,793,56.25,19.375,0,1,1,-2.7777777777777857,12.499999999999995,1.2,1.46904273873982,-1,3
43420,24.14,7549,5515.0,793,52.916666666666664,34.375,0,1,1,-5.730183352904034e-15,-0.504032258064519,2.48,1.9149410288645747,-1,3
43421,24.1,7549,5515.0,793,52.916666666666664,33.125,0,1,1,-9.151921903599757,-4.57596095179988,1.639,3.0520709978438703,-1,3
43422,24.07,7549,5505.0,793,37.916666666666664,25.625,0,1,1,-3.222416035193198e-14,0.0,0.441,1.5707963267948966,-1,3
43423,24.06,7549,5505.0,793,37.916666666666664,25.625,0,1,1,-7.771654655927655,10.067825349724457,2.359,2.220413567275928,-1,3
43424,24.02,7549,5498.0,793,19.58333333333333,49.375,0,1,1,0.8005123278898587,-2.0476735900867443e-14,1.041,0.00785324169197287,-1,3
43425,24.01,7549,5498.0,793,20.41666666666667,49.375,0,1,1,2.5025025025024847,12.5125125125125,0.999,1.5262531822586922,-1,3
43426,23.99,7549,5831.0,793,22.916666666666657,61.875,0,1,1,-1.929773861379957e-15,-3.859547722759914e-15,1.841,1.5707963267948966,-1,3
43427,23.96,7549,5831.0,793,22.916666666666657,61.875,0,1,1,-2.450980392156859,-20.220588235294123,1.36,1.883329325979076,-1,3
43428,23.93,7549,5505.0,793,19.58333333333333,34.375,0,1,1,0.0,-1.9737298215558338e-14,0.36,1.5707963267948966,-1,3
43429,23.93,7549,5505.0,793,19.58333333333333,34.375,0,1,1,-5.952380952380946,7.015306122448976,1.96,2.2540509320238837,-1,3
43430,23.9,7549,5498.0,793,7.916666666666671,48.12499999999999,0,1,1,1.1047979797979783,-0.71022727272727,5.28,0.6364626431680123,-1,3
43431,23.81,7549,5498.0,793,13.75,44.375,0,1,0,17.66112379089229,6.928594717965433,3.067,0.8270616633843099,-1,3
43432,23.75,7549,5455.0,775,32.083333333333336,34.375,0,1,0,10.360547036883542,5.180273518441771,2.413,0.39096035895798187,1,3
43433,23.71,7549,5831.0,793,42.916666666666664,53.125,0,1,0,8.064516129032247,-10.08064516129033,1.24,1.0925998807969153,-1,3
43434,23.69,7549,5466.0,775,47.083333333333336,59.375,0,1,1,0.36759300102925835,3.308337009263347,2.267,1.7734662732051547,1,3
43435,23.65,7549,5466.0,775,47.91666666666667,66.875,0,1,1,-1.5124016938899014,6.04960677555958,1.653,2.273297101264202,1,3
43436,23.62,7549,5832.0,775,45.416666666666664,76.875,0,1,1,-5.173227053222426e-15,-0.4550418638514744,2.747,1.1318731994022946,1,3
43437,23.58,7549,5832.0,775,45.416666666666664,75.625,0,1,1,2.717391304347818,-9.510869565217407,0.92,0.9791695002056304,1,3
43438,23.56,7549,3338.0,775,47.91666666666667,69.375,0,1,1,-4.312203536006902,9.702457956015506,0.773,2.440565981831602,1,3
43439,23.55,7549,5832.0,775,44.583333333333336,76.875,0,1,1,5.428881650379991,4.071661237784924,0.307,1.1255798101881902,1,3
43440,23.54,7549,5832.0,775,46.25,78.125,0,1,1,4.810004810004804,-14.430014430014431,0.693,0.9039292375954444,1,3
43441,23.53,7549,3338.0,775,49.583333333333336,68.125,0,1,1,-1.521504787494861e-14,-2.6766595289079533,0.467,1.247806615659514,1,3
43442,23.52,7549,3338.0,775,49.583333333333336,66.875,0,1,1,8.936550491510227,13.404825737265378,0.373,1.4177239149928231,1,3
43443,23.52,7549,5466.0,775,50.416666666666664,71.875,0,1,1,1.304121022430863,-7.824726134585312,0.639,1.0724033482685982,1,3
43444,23.51,7549,3338.0,775,51.24999999999999,66.875,0,1,1,3.561253561253556,-3.036507417778206e-14,0.468,0.34414470206967746,1,3
43445,23.5,7549,3338.0,775,52.916666666666664,66.875,0,1,1,4.363001745200698,-2.181500872600374,0.573,0.12655655654758174,1,3
43446,23.49,7549,5466.0,775,55.41666666666667,65.625,0,1,1,-0.9611687812380045,-1.441753171856978,0.867,1.8522615866886238,1,3
43447,23.47,7549,5466.0,775,54.58333333333333,64.375,0,1,1,9.911558401951817,-13.723696248856365,1.093,0.9633816085818914,1,3
43448,23.46,7549,3708.0,775,65.41666666666667,49.375,0,1,1,1.178689297501152,-1.7680339462517982,0.707,1.0382922284930514,1,3
43449,23.44,7549,3708.0,775,66.25,48.12499999999999,0,1,1,-8.333333333333346,0.0,0.6,3.0932432669378884,1,3
43450,23.43,7549,5466.0,775,62.916666666666664,49.375,0,1,1,7.04349357281212,-23.111463285789746,1.893,2.354354639456569,1,3
43451,23.4,7549,3963.0,775,76.25,5.625,0,1,1,1.6209206829479115,2.7015344715798566,4.627,0.06895955020967727,1,3
43452,23.32,7549,3963.0,775,83.75,18.125,0,1,1,-7.4837119211128815,7.923930269413625,1.893,1.8211140614616528,1,3
43453,23.29,7549,5475.0,775,69.58333333333333,33.125,0,1,1,-1.1574074074074205,3.4722222222222126,0.72,1.461408140472755,1,3
43454,23.28,7549,5475.0,775,68.75,35.625,0,1,1,-13.765353663701823,-23.82465057179161,0.787,2.7615588465285628,1,3
43455,23.27,7549,5467.0,775,58.75,18.125,0,1,1,5.897617362585512,20.34677990092002,1.413,1.1940195740830997,1,3
43456,23.24,7549,3338.0,775,67.08333333333333,46.875,0,1,1,2.7563395810363525,-4.134509371554583,0.907,1.2050858416727313,1,3
43457,23.23,7549,3338.0,775,69.58333333333333,43.125,0,1,1,9.022944057746825,-28.035576179427682,1.293,2.4200950086504003,1,3
43458,23.2,7549,3963.0,775,81.25,6.875,0,1,1,3.011141222523319,4.516711833785003,1.107,0.20373330910633455,1,3
43459,23.19,7549,3963.0,775,84.58333333333333,11.875,0,1,1,-1.8663680477790114,15.397536394176928,0.893,0.7319230274018831,1,3
43460,23.17,7549,3708.0,775,82.91666666666667,25.625,0,1,1,-1.1679514132212132,5.2557813594954395,1.427,1.0566501708823326,1,3
43461,23.15,7549,3708.0,775,81.25,33.125,0,1,0,6.944444444444406,10.416666666666638,0.24,0.2832765109108641,1,3
43462,23.13,7549,5475.0,775,82.91666666666667,35.625,0,1,1,-11.692750494692902,-18.888289260657725,0.9265000000000327,2.9766076155126022,1,3
43463,23.11,7549,5475.0,775,72.08333333333333,18.125,0,1,1,1.499700059987994,2.2495500899820016,1.667,0.14685497905884085,1,3
43464,23.09,7549,5475.0,775,74.58333333333333,21.875,0,1,1,5.3197148632833295,17.555059048834977,3.133,2.532600427087296,1,3
43465,23.03,7549,5466.0,775,91.25,76.875,0,1,1,1.0450631218125515,-3.56429764615049e-15,3.987,1.401878823003468,1,3
43466,22.97,7549,5466.0,775,95.41666666666667,76.875,0,1,1,-12.662234884457117,-7.122507122507137,1.053,1.8047188012451592,1,3
43467,22.95,7549,5473.0,775,82.08333333333333,69.375,0,1,1,2.23114680946005,-3.3467202141900936,0.747,0.17852987382820898,1,3
43468,22.93,7549,5473.0,775,83.75,66.875,0,1,0,13.974698440717841,-14.287290379523402,1.133,0.22947419145910636,1,3
43469,22.91,7549,3963.0,775,99.58333333333333,50.6875,0,1,1,-10.527701013289759,-11.89301223845076,1.2665000000001783,3.102991238127857,1,3
43470,22.89,7549,3963.0,775,86.25,35.625,0,1,1,-1.0872880424791129e-14,1.9127773527161385,1.307,0.8584387287005675,1,3
43471,22.87,7549,3963.0,775,86.25,38.125,0,1,0,9.711094925952867,4.324471959213401,1.373,1.0817867770228868,1,3
43472,22.51,7549,5498.0,793,4.583333333333329,43.125,0,1,1,17.129153819801296,-3.854059609455294,2.919,0.6010296803847084,-1,3
43473,22.46,7549,5495.0,793,53.75,30.625,0,1,0,12.867647058823518,-6.4338235294117645,1.36,1.2380572037155209,-1,3
43474,22.44,7549,5830.0,775,28.749999999999996,78.125,0,1,1,-3.046922608165748,13.71115173674586,0.547,2.243928294932891,1,3
43475,22.43,7549,5830.0,775,27.083333333333332,85.625,0,1,1,14.2649652453574,-4.422923969873017e-15,3.213,0.9207776194151692,1,3
43476,22.37,7549,5473.0,775,72.91666666666666,85.625,0,1,1,8.049242424242419,-4.971590909090917,1.76,0.5694781210922748,1,3
43477,22.34,7549,5473.0,775,87.08333333333333,76.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
43478,22.34,7549,5473.0,775,87.08333333333333,76.875,0,1,1,2.2727272727272663,-10.795454545454541,2.2,0.9873391464883886,1,3
43479,22.3,7549,5473.0,775,92.08333333333333,53.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
43480,22.3,7549,5473.0,775,92.08333333333333,53.125,0,1,1,1.1361054305839517,-2.5562372188139104,1.467,1.2522406497068284,1,3
43481,22.28,7549,5473.0,775,93.75,49.375,0,1,1,8.41750841750839,-5.140692640692651,0.693,2.019880711978334,1,3
43482,22.28,7549,5473.0,775,100.0,50.0,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
43483,20.67,7549,5831.0,793,36.25,58.125,0,2,1,14.957264957264956,-7.612179487179487,3.12,1.2116066118032545,-1,4
43484,20.62,7549,5505.0,793,82.08333333333333,34.375,0,2,0,9.081196581196565,8.814102564102559,1.56,0.30682628940655543,-1,4
43485,20.59,7549,5454.0,775,3.75,51.875,0,2,1,0.7469933517591694,1.213864196608649,13.387,1.2262723406228322,1,4
43486,20.36,7549,5454.0,775,13.750000000000002,68.125,0,2,1,10.081458182111458,6.048874909266873,4.133,1.3091921172683545,1,4
43487,20.29,7549,5466.0,775,55.41666666666667,93.125,0,2,1,-0.9540164090822429,-0.7155123068116771,1.747,1.7622980452645167,1,4
43488,20.26,7549,5466.0,775,53.75,91.875,0,2,1,-3.907776475185622,-20.515826494724518,0.853,1.3021154833604152,1,4
43489,20.25,7549,3338.0,775,50.416666666666664,74.375,0,2,1,1.178689297501162,-7.0721357850070925,0.707,1.0273536580388114,1,4
43490,20.24,7549,3338.0,775,51.24999999999999,69.375,0,2,1,8.152173913043478,-5.434782608695652,0.92,0.2526782222325564,1,4
43491,20.22,7549,3708.0,775,57.91666666666667,64.375,0,2,1,-4.761904761904771,-8.92857142857144,1.4,2.0223110630274377,1,4
43492,20.2,7549,5475.0,775,52.916666666666664,53.125,0,2,1,5.56999628666914,-16.245822502784996,2.693,2.142839628892418,1,4
43493,20.15,7549,3963.0,775,67.91666666666667,9.375,0,2,1,-0.5250997689561077,3.15059861373661,1.587,0.9110537083969261,1,4
43494,20.12,7549,3963.0,775,67.08333333333333,14.375,0,2,1,7.95816280127328,13.642564802182806,0.733,0.2849846422945172,1,4
43495,20.11,7549,3708.0,775,72.91666666666666,24.375,0,2,1,-1.8939393939393994,1.4204545454545374,0.88,1.794860903760758,1,4
43496,20.1,7549,3708.0,775,71.25,25.625,0,2,0,-1.2688263138574454e-14,0.0,1.1199999999998909,1.5707963267948966,1,4
43497,20.08,7549,3944.0,793,32.08333333333334,71.875,0,2,1,6.944444444444418,-1.3158198810372224e-14,1.08,0.3473859629183195,-1,4
43498,20.06,7549,3944.0,793,39.58333333333333,71.875,0,2,0,6.944444444444437,-6.41025641025641,1.56,0.5103512914485052,-1,4
43499,20.03,7549,5467.0,775,49.583333333333336,38.125,0,2,1,5.608974358974354,9.615384615384595,1.04,1.0006905723701887,1,4
43500,20.01,7549,3338.0,775,55.41666666666667,48.12499999999999,0,2,1,-5.7908943419731065e-15,-1.0187449062754685,1.227,1.6407753300567995,1,4
43501,19.99,7549,3338.0,775,55.41666666666667,46.875,0,2,1,-2.155544059320582,12.28660113812726,1.933,2.144708182170445,1,4
43502,19.96,7549,5832.0,775,51.24999999999999,70.625,0,2,1,-4.067216575615914e-15,1.4310246136233542,1.747,2.0137215139032185,1,4
43503,19.93,7549,5832.0,775,51.24999999999999,73.125,0,2,1,-5.462490895848507,-4.552075746540443,1.373,2.1553975829152225,1,4
43504,19.91,7549,5830.0,775,43.75,66.875,0,2,1,-2.418964683115626,0.6047411707788997,2.067,3.098863333168379,1,4
43505,19.87,7549,5830.0,775,38.75,68.125,0,2,0,9.769441187964043,-18.684056271981245,3.412,2.1107090004242592,1,4
43506,19.81,7549,5501.0,793,27.91666666666667,95.625,0,2,1,10.185185185185178,-0.6944444444444523,1.8,0.6220694277206822,-1,4
43507,19.78,7549,5509.0,793,46.25,94.375,0,2,1,2.892514173319443,-1.7355085039916747,2.881,0.17384580982923498,-1,4
43508,19.73,7549,5509.0,793,54.58333333333333,89.375,0,2,1,19.516003122560473,-29.274004683840783,0.427,0.3556696760758294,-1,4
43509,19.73,7549,5514.0,793,63.74999999999999,76.875,0,2,1,-172.95597484276726,-330.1886792452829,0.053,1.8497467392807847,-1,4
43510,19.73,7549,5455.0,775,37.083333333333336,34.375,0,2,0,-2.732856676000481e-15,-2.732856676000481e-15,2.599999999999909,1.5707963267948966,1,4
43511,19.73,7549,5515.0,793,54.58333333333333,59.375,0,2,1,2.5641025641025657,3.846153846153838,2.6,1.4464413322481344,-1,4
43512,19.68,7549,5515.0,793,61.25000000000001,69.375,0,2,1,10.240112994350273,5.296610169491526,2.36,1.619054801423495,-1,4
43513,19.64,7549,5509.0,793,85.41666666666666,81.875,0,2,1,3.90625,-1.9531250000000222,0.64,0.7313426585931716,-1,4
43514,19.63,7549,5830.0,775,11.25,21.875,0,2,1,-1.9531250000000013,-1.953125,1.28,2.679998429793373,1,4
43515,19.63,7549,5509.0,793,87.91666666666667,80.625,0,2,0,0.0,-1.225073682344914e-14,1.1600000000000819,1.5707963267948966,-1,4
43516,19.61,7549,5509.0,793,91.25,80.625,0,2,0,-5.982636123182683e-16,-2.9913180615913413e-16,47.50700000000006,1.5707963267948966,-1,4
43517,18.8,7549,3338.0,775,52.916666666666664,36.875,0,2,1,2.520669489816481,19.661222020568655,1.653,1.8673511036433679,1,4
43518,18.78,7549,5832.0,775,57.08333333333333,69.375,0,2,1,5.1747472335005185,1.7912586577501757,4.187,1.2349976297159957,1,4
43519,18.71,7549,5832.0,775,78.75,76.875,0,2,1,-4.665920119447576,-9.798432250839866,0.893,1.395741845747605,1,4
43520,18.69,7549,5466.0,775,74.58333333333333,68.125,0,2,1,4.588317195114234,0.7119802544142748,5.267,1.6676602088469819,1,4
43521,18.6,7549,5466.0,775,98.75,71.875,0,2,0,-8.647578934200003e-14,-5.070993914807331,0.493,0.06442683942555323,1,4
43522,18.16,7549,5466.0,775,99.58333333333333,98.125,0,2,0,-1.9952114924182078,-32.920989624900244,1.253,0.4617608187869564,1,4
43523,18.14,7549,5501.0,793,2.9166666666666714,43.125,0,2,1,5.392156862745312,-6.250000000000252,3.3999999999998636,1.2019733943066917,-1,4
43524,18.08,7549,5473.0,775,78.75,78.125,0,2,1,-5.630630630630628,-1.6891891891891893,1.48,2.136313328903101,1,4
43525,18.06,7549,5832.0,775,70.41666666666667,75.625,0,2,1,2.15331610680443,-3.672055481964342e-14,0.387,0.7279900487606489,1,4
43526,18.05,7549,5832.0,775,71.25,75.625,0,2,1,-1.254267847767167e-14,15.445719329214462,1.133,2.5535900500422257,1,4
43527,18.03,7549,5473.0,775,71.25,93.125,0,2,1,-1.4398029093416418e-14,0.0,0.987,1.5707963267948966,1,4
43528,18.02,7549,5473.0,775,71.25,93.125,0,2,1,7.291666666666661,-10.9375,0.8,0.0,1,4
43529,18.0,7549,5467.0,775,77.08333333333334,83.125,0,2,1,-6.069434328720581,9.104151493080835,1.373,3.1290541257583575,1,4
43530,17.98,7549,5473.0,775,68.75,95.625,0,2,1,-4.714757190004728,1.768033946251748,0.707,2.565199884828886,1,4
43531,17.97,7549,5473.0,775,65.41666666666667,96.875,0,2,1,-2.174385736029569,-17.938682322243977,1.533,1.2190198746509335,1,4
43532,17.94,7549,3338.0,775,62.083333333333336,69.375,0,2,1,4.4337471497339696,-4.7504433747149735,3.947,0.7892645764682377,1,4
43533,17.88,7549,3338.0,775,79.58333333333333,50.625,0,2,0,-7.838309274794808e-15,-7.838309274794808e-15,1.8129999999998745,1.5707963267948966,1,4
43534,17.84,7549,5509.0,793,19.58333333333333,65.625,0,2,1,0.0,-8.928571428571454,0.28,1.4090103941659657,-1,4
43535,17.84,7549,5509.0,793,19.58333333333333,63.125,0,2,0,0.0,-1.3281172631033523e-13,0.1069999999999709,1.5707963267948966,-1,4
43536,17.84,7549,3338.0,775,77.91666666666667,43.125,0,2,1,2.083333333333286,1.5624999999999911,0.8,0.37466062711430864,1,4
43537,17.82,7549,5473.0,775,79.58333333333333,44.375,0,2,1,-3.9123630672926226,5.868544600938967,0.213,1.9557537130889942,1,4
43538,17.82,7549,5473.0,775,78.75,45.62500000000001,0,2,1,-4.464285714285739,-1.2688263138573217e-14,0.56,2.9594243431170306,1,4
43539,17.81,7549,5455.0,775,76.25,45.62500000000001,0,2,1,-1.1581788683946213e-14,5.093724531377325,1.227,1.6495802877840404,1,4
43540,17.79,7549,5455.0,775,76.25,51.875,0,2,0,9.197939661515798,5.518763796909476,0.453,0.7602145717946162,1,4
43541,17.77,7549,5455.0,775,80.41666666666667,54.375,0,2,1,-6.060606060606566,5.681818181818639,1.099999999999909,2.7730460874498126,1,4
43542,17.75,7549,5455.0,775,73.75,60.625,0,2,1,-7.483711921112874,3.9619651347068072,1.893,3.0762606233374377,1,4
43543,17.72,7549,5832.0,775,59.583333333333336,68.125,0,2,1,-2.3573785950023742,5.304101838755284,0.707,2.4683840637226218,1,4
43544,17.71,7549,5832.0,775,57.91666666666667,71.875,0,2,1,-1.9538882375928237,-8.792497069167643,0.853,1.4720065374142082,1,4
43545,17.69,7549,5475.0,775,56.25,64.375,0,2,1,-4.052139924494441e-15,-2.495009980039922,3.507,1.4429264082348967,1,4
43546,17.63,7549,5475.0,775,56.25,55.625,0,2,1,-6.876719179794953,7.5018754688672065,1.333,2.599860452692892,1,4
43547,17.61,7549,5830.0,775,47.083333333333336,65.625,0,2,1,-0.7265329845975089,-1.0897994768962511,1.147,1.8974729497199632,1,4
43548,17.59,7549,5830.0,775,46.25,64.375,0,2,1,17.746913580246904,12.731481481481481,1.08,1.305072837955618,1,4
43549,17.57,7549,5466.0,775,63.74999999999999,76.875,0,2,1,7.077140835102608,-5.307855626326974,1.413,0.007662685269558382,1,4
43550,17.55,7549,5473.0,775,73.75,69.375,0,2,1,30.864197530864022,-5.26327952414889e-13,0.027,0.6513236350197088,1,4
43551,17.55,7549,5473.0,775,74.58333333333333,69.375,0,2,0,-7.838309274794265e-15,-2.068394925537783,1.813,1.0195988007760681,1,4
43552,17.52,7549,5508.0,793,25.416666666666657,34.375,0,2,1,6.410256410256428,24.038461538461522,0.52,1.2663623773219173,-1,4
43553,17.52,7549,5508.0,793,25.416666666666657,34.375,0,2,1,0.0,-1.3664283380001925e-14,0.52,1.5707963267948966,-1,4
43554,17.51,7549,5515.0,793,28.75,46.875,0,2,1,-0.744047619047618,-10.044642857142863,1.12,1.8415750599908747,-1,4
43555,17.49,7549,5515.0,793,27.91666666666667,35.625,0,2,1,13.157894736842087,-13.157894736842115,0.76,1.159524116652333,-1,4
43556,17.48,7549,3944.0,793,37.916666666666664,25.625,0,2,1,-1.6148698540002278e-14,-5.681818181818182,0.88,2.0127377118243537,-1,4
43557,17.46,7549,3944.0,793,37.916666666666664,20.625,0,2,1,9.61538461538461,-6.730769230769231,2.6,1.5122249533283858,-1,4
43558,17.42,7549,5495.0,793,62.916666666666664,3.125,0,2,1,-0.9735202492211849,0.8761682242990652,4.28,1.601160823079119,-1,4
43559,17.35,7549,5495.0,793,58.75,6.875,0,2,1,1.3020833333333148,-3.9062499999999987,0.64,2.094902850818819,-1,4
43560,17.34,7549,3944.0,793,59.583333333333336,4.375,0,2,1,6.20567375886524,3.9893617021276584,1.88,0.35333994310066846,-1,4
43561,17.3,7549,3944.0,793,71.25,11.875,0,2,1,0.801282051282033,15.624999999999996,1.04,0.8549096177160539,-1,4
43562,17.29,7549,5514.0,793,72.08333333333333,28.125,0,2,1,-3.2051282051283265,9.615384615384938,0.5199999999999818,1.3741594921408502,-1,4
43563,17.29,7549,5514.0,793,70.41666666666667,33.125,0,2,1,9.480470231323451,-2.844141069397046,0.879,1.0307338418608045,-1,4
43564,17.27,7549,5500.0,793,78.75,30.625,0,2,1,-2.5331291827454548e-14,-2.228163992869875,0.561,2.3412702252022597,-1,4
43565,17.26,7549,5500.0,793,78.75,29.375,0,2,0,8.207070707070702,4.734848484848479,1.32,0.4204473420739032,-1,4
43566,17.24,7549,5830.0,775,10.416666666666668,64.375,0,2,1,-3.510249929795003,-4.2122999157540075,1.187,2.165865950500438,1,4
43567,17.18,7549,5832.0,775,2.9166666666666665,74.375,0,2,0,-2.5988366681300463e-18,-8.316277338016148e-17,170.8800000000001,1.5707963267948966,1,4
43568,14.28,7549,3944.0,793,89.58333333333334,50.625,0,2,0,13.88888888888887,-6.336805555555576,0.72,1.8934078325668457,-1,4
43569,13.55,7549,5473.0,775,67.08333333333333,33.125,0,2,1,-6.801399144966965,-5.82977069568597,2.573,2.9967489158453864,1,4
43570,13.5,7549,5467.0,775,49.583333333333336,18.125,0,2,1,2.1003990758243947,-6.30119722747322,1.587,1.9759626874827454,1,4
43571,13.48,7549,5467.0,775,52.916666666666664,8.125,0,2,1,18.115942028985497,6.793478260869563,0.92,0.5053289526724316,1,4
43572,13.47,7549,5473.0,775,69.58333333333333,14.375,0,2,1,7.2463768115935885,-2.7173913043476112,0.4600000000000364,1.296083768070467,1,4
43573,13.46,7549,5473.0,775,72.91666666666666,13.125,0,2,1,-2.374169040835694,15.43209876543209,1.053,1.1146127316063763,1,4
43574,13.44,7549,3708.0,775,70.41666666666667,29.375,0,2,1,10.41666666666643,-15.625,0.08,1.6332151367908565,1,4
43575,13.44,7549,3708.0,775,71.25,28.125,0,2,0,5.11363636363636,-5.681818181818182,4.4,2.2762260195066126,1,4
43576,13.37,7549,5501.0,793,6.25,96.875,0,2,1,1.6801075268817216,-5.730183352904034e-15,2.48,0.48207870139490483,-1,4
43577,13.32,7549,5501.0,793,10.416666666666671,96.875,0,2,0,13.355508517286559,-1.1339582703356559,3.307,0.6748190767613013,-1,4
43578,13.27,7549,5467.0,775,45.416666666666664,6.875,0,2,0,4.870920603994155,0.6088650754992694,2.053,0.6297281078571813,1,4
43579,13.23,7549,5515.0,793,44.583333333333336,91.875,0,2,1,-2.2773805633336542e-15,-0.4006410256410256,3.12,0.938210490976274,-1,4
43580,13.18,7549,5515.0,793,44.583333333333336,90.625,0,2,1,2.976190476190473,-28.769841269841265,2.52,2.0547133060928724,-1,4
43581,13.14,7549,5508.0,793,52.083333333333336,18.125,0,2,1,4.107981220657272,0.8802816901408451,2.84,0.46992367722437084,-1,4
43582,13.09,7549,5508.0,793,63.74999999999999,20.625,0,2,1,-2.0833333333333215,21.87499999999999,0.8,1.3622375783569587,-1,4
43583,13.08,7549,3944.0,793,62.083333333333336,38.125,0,2,1,0.3531073446327634,-5.29661016949153,2.36,2.0857204418801114,-1,4
43584,13.04,7549,5475.0,775,37.083333333333336,74.375,0,2,1,0.0,0.0,0.0,1.5707963267948966,1,4
43585,13.04,7549,5475.0,775,37.083333333333336,74.375,0,2,1,5.376344086021503,1.3440860215053725,3.72,0.845202880354946,1,4
43586,12.97,7549,5475.0,775,57.08333333333333,79.375,0,2,1,10.638297872340425,7.313829787234035,1.88,1.6846319917115313,1,4
43587,12.94,7549,5473.0,775,77.08333333333334,93.125,0,2,1,2.7472527472527393,-5.49450549450549,3.64,0.0457427172002031,1,4
43588,12.88,7549,5473.0,775,87.08333333333333,73.125,0,2,1,0.0,0.0,0.0,1.5707963267948966,1,4
43589,12.88,7549,5473.0,775,87.08333333333333,73.125,0,2,1,-1.0076582023377785,-1.7183621179204358e-14,0.827,2.107231784399628,1,4
43590,12.87,7549,5473.0,775,86.25,73.125,0,2,1,-5.148573109738154,-13.23918799646957,1.133,1.5484082105536618,1,4
43591,12.85,7549,5466.0,775,80.41666666666667,58.125,0,2,1,-1.3583265417006285,-2.0374898125509486,1.227,1.900028038378768,1,4
43592,12.83,7549,5466.0,775,78.75,55.625,0,2,1,3.8284839203675127,-22.970903522205216,0.653,1.8692952583810758,1,4
43593,12.81,7549,3708.0,775,81.25,40.625,0,2,1,-1.5006182381417113e-14,-7.503091190708556e-15,0.947,1.5707963267948966,1,4
43594,12.8,7549,3708.0,775,81.25,40.625,0,2,0,16.181229773462768,1.9307149161518031,1.133,1.3941333890189624,1,4
43595,11.93,7549,5498.0,793,4.583333333333329,45.62500000000001,0,2,1,16.522988505747126,0.718390804597695,3.48,0.005959405016709026,-1,4
43596,11.91,7549,5514.0,793,62.083333333333336,48.12499999999999,0,2,1,3.3524904214563525,-1.4367816091955785,1.7399999999997817,0.5404195002705817,-1,4
43597,11.88,7549,5514.0,793,67.91666666666667,45.62500000000001,0,2,0,4.544421722335826,-4.843508764554193e-15,1.467,0.17046071244292338,-1,4
43598,11.85,7549,5830.0,775,25.416666666666664,54.375,0,2,0,7.317965605561651,-6.403219904866449,2.733,0.9548080057195792,1,4
43599,11.8,7549,5501.0,793,54.58333333333333,63.125,0,2,0,5.40123456790123,-18.518518518518523,1.08,1.4589709086124945,-1,4
43600,11.79,7549,5475.0,775,39.58333333333333,56.875,0,2,1,0.0,0.0,0.0,1.5707963267948966,1,4
43601,11.79,7549,5475.0,775,39.58333333333333,56.875,0,2,1,1.5392193079669982,-7.850018470631698,2.707,1.6273748817165916,1,4
43602,11.74,7549,5475.0,775,43.75,35.625,0,2,0,9.356987798487907,-5.894902313047384,4.453,1.7883357550768995,1,4
43603,11.66,7549,5831.0,793,14.583333333333329,90.625,0,2,1,-0.030383685176407858,0.3190286943522838,27.42699999999968,2.1856741784272202,-1,4
43604,11.2,7549,3963.0,775,86.25,0.625,0,2,1,14.654161781946057,2.9308323563892134,0.853,1.346740418570418,1,4
43605,11.18,7549,5466.0,775,98.75,3.125,0,2,1,-0.7527853056308554,-1.1291779584462514,1.107,2.5968530814494875,1,4
43606,11.16,7549,5466.0,775,97.91666666666666,1.875,0,2,0,-5.359056806002143,18.756698821007497,0.933,0.5055952780067059,1,4
