,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
124230,19.08,8656,5460.0,785,21.25,30.625,0,0,1,-4.0509259259259265,-3.90625,2.88,2.700955739955942,1,5
124231,19.06,8656,5461.0,785,9.583333333333334,19.375,0,0,1,0.5787037037037266,-2.604166666666776,1.4399999999999409,1.718521791670195,1,5
124232,19.05,8656,5461.0,785,10.416666666666668,15.625,0,0,0,14.377934272300461,2.640845070422534,2.84,0.32217814844127846,1,5
124233,19.01,8656,3244.0,768,48.75,76.875,0,0,1,1.1212019284673178,1.6818028927009707,2.973,1.5697923110680048,-1,5
124234,18.97,8656,3244.0,768,52.083333333333336,81.875,0,0,1,10.57082452431289,-21.14164904862581,0.946,0.8036382630133967,-1,5
124235,18.96,8656,3094.0,768,62.083333333333336,61.875,0,0,1,-3.2851511169513796,11.49802890932982,0.761,2.320956962467585,-1,5
124236,18.95,8656,3094.0,768,59.583333333333336,70.625,0,0,1,-1.8754688672168256,16.879219804951227,1.333,2.4692730141404864,-1,5
124237,18.93,8656,3336.0,768,57.08333333333333,93.125,0,0,1,2.403268445085302,0.9012256669069832,1.387,1.2011789496904015,-1,5
124238,18.92,8656,5469.0,785,39.58333333333333,5.625,0,0,0,-8.111218444749905e-16,-2.0278046111874763e-16,8.760000000000105,1.5707963267948966,1,5
124239,18.81,8656,3594.0,768,58.75,99.375,0,0,1,-10.75011944577162,-2.3889154323937003,2.093,2.3148345203404013,-1,5
124240,18.78,8656,3244.0,768,36.25,94.375,0,0,1,4.200798151648807,-3.150598613736619,1.587,0.03966649482297827,-1,5
124241,18.76,8656,3244.0,768,42.916666666666664,89.375,0,0,1,-0.9400263207369793,-19.7405527354766,1.773,1.5440485429042148,-1,5
124242,18.74,8656,3205.0,768,41.25,54.375,0,0,1,4.191434232586492,-7.430269775948792,2.187,1.2922585068978005,-1,5
124243,18.71,8656,3205.0,768,50.416666666666664,38.125,0,0,1,5.64015792442188,-19.740552735476594,1.773,2.162033071718404,-1,5
124244,18.69,8656,3308.0,768,60.416666666666664,3.125,0,0,1,-3.675119441381863,0.0,0.907,2.312139486940352,-1,5
124245,18.68,8656,3308.0,768,57.08333333333333,3.125,0,0,1,6.944444444444451,16.2037037037037,1.08,0.47348510073668093,-1,5
124246,18.66,8656,3293.0,768,64.58333333333334,20.625,0,0,1,-6.861848124428199,-13.72369624885636,1.093,2.8365469890819637,-1,5
124247,18.65,8656,3308.0,768,57.08333333333333,5.625,0,0,1,-1.505570611261666,-1.6046583915088081e-15,1.107,2.3585364062855745,-1,5
124248,18.63,8656,3308.0,768,55.41666666666667,5.625,0,0,1,-6.1397633400312595,4.186202277294036,1.493,1.9262318695637208,-1,5
124249,18.61,8656,3205.0,768,46.25,11.875,0,0,1,-1.4040999719180045,0.0,1.187,2.5389862773173038,-1,5
124250,18.6,8656,3205.0,768,44.583333333333336,11.875,0,0,0,12.583211560318235,-3.653190452995616,2.053,1.2781003755782891,-1,5
124251,18.57,8656,6308.0,785,29.583333333333332,95.625,0,0,0,2.6041666666666674,1.67410714285713,2.24,1.224064364796786,1,5
124252,18.53,8656,3308.0,768,62.083333333333336,1.875,0,0,1,0.42236864335191154,12.671059300557522,1.973,0.9798866266489388,-1,5
124253,18.51,8656,3293.0,768,62.916666666666664,26.875,0,0,1,1.178689297501152,10.608203677510598,0.707,1.0531683202522304,-1,5
124254,18.5,8656,3293.0,768,63.74999999999999,34.375,0,0,0,-7.358351729212646,16.55629139072846,0.453,1.7865695278670453,-1,5
124255,18.49,8656,5463.0,785,39.58333333333333,58.125,0,0,0,-7.833988266373425e-15,-7.833988266373425e-15,0.9070000000000391,1.5707963267948966,1,5
124256,18.48,8656,3293.0,768,64.58333333333334,40.625,0,0,1,-4.901960784313739,16.544117647058812,2.04,2.351424405596312,-1,5
124257,18.46,8656,3336.0,768,54.58333333333333,74.375,0,0,1,4.647435897435895,2.1634615384615357,5.2,1.4686436731324086,-1,5
124258,18.39,8656,3336.0,768,78.75,85.625,0,0,1,8.432539682539677,6.696428571428563,1.68,2.091963730911589,-1,5
124259,18.37,8656,3594.0,768,92.91666666666667,96.875,0,0,0,-0.6944444444444642,-33.33333333333335,1.2,0.8765349475522904,-1,5
124260,18.36,8656,3471.0,785,7.916666666666666,43.125,0,0,1,9.484393861010554,-3.675854815106585e-15,1.9329999999999927,0.09295170900941815,1,5
124261,18.33,8656,5463.0,785,26.25,43.125,0,0,1,-7.098239636570139,-1.2104646265078368e-14,0.587,3.0535852800620518,1,5
124262,18.32,8656,5463.0,785,22.083333333333332,43.125,0,0,1,2.956580503463424,13.938165230613269,1.973,1.640454722364522,1,5
124263,18.3,8656,5470.0,785,27.916666666666668,70.625,0,0,1,1.60256410256409,-1.2019230769230769,1.04,0.37499737468120353,1,5
124264,18.29,8656,10955.0,768,70.41666666666667,30.625,0,0,0,0.0,0.0,18.479999999999905,1.5707963267948966,-1,5
124265,18.05,8656,5468.0,785,25.416666666666664,63.125,0,0,1,3.225286244154167,7.256894049346872,2.067,1.5451830462466618,1,5
124266,18.03,8656,5469.0,785,32.083333333333336,76.875,0,0,1,5.208333333333328,9.615384615384608,2.08,1.7618891510615113,1,5
124267,18.0,8656,6308.0,785,42.916666666666664,96.875,0,0,1,3.137368471860219,-4.1155096192302356e-15,3.453,0.792109472028771,1,5
124268,17.96,8656,6308.0,785,53.75,96.875,0,0,1,-9.114583333333337,-1.1102230246251565e-14,1.28,2.461174916451962,1,5
124269,17.94,8656,5469.0,785,42.083333333333336,96.875,0,0,1,1.8382352941176365,-3.676470588235304,1.36,0.46004834439938685,1,5
124270,17.92,8656,5469.0,785,44.583333333333336,91.875,0,0,1,-6.250000000000006,-20.833333333333346,1.2,1.6002086209248008,1,5
124271,17.91,8656,5470.0,785,37.083333333333336,66.875,0,0,1,1.2498437695288045,-2.8121484814398228,2.667,0.9965088165363652,1,5
124272,17.87,8656,5470.0,785,40.416666666666664,59.375,0,0,1,4.237288135593221,-18.00847457627119,2.36,1.928677255091352,1,5
124273,17.84,8656,5463.0,785,50.416666666666664,16.875,0,0,1,2.4611143925969623,-4.430005906674543,1.693,1.7934633783692295,1,5
124274,17.82,8656,5463.0,785,54.58333333333333,9.375,0,0,0,31.152647975077972,11.682242990654206,0.107,0.393391654363301,1,5
124275,17.67,8656,5461.0,785,60.416666666666664,3.125,0,0,1,2.9761904761904594,8.928571428571425,0.84,0.43368382762144814,1,5
124276,17.66,8656,5460.0,785,63.74999999999999,10.625,0,0,1,-1.9841269841269729,-11.904761904761905,0.84,2.651861864549017,1,5
124277,17.65,8656,5461.0,785,62.083333333333336,0.625,0,0,1,5.8593749999999885,1.9531249999999993,1.28,0.6734520458649186,1,5
124278,17.64,8656,10956.0,768,30.416666666666657,96.875,0,0,0,-9.61882680059707e-16,-1.923765360119414e-15,7.386999999999944,1.5707963267948966,-1,5
124279,17.54,8656,5461.0,785,77.91666666666667,1.875,0,0,1,-0.976944118796416,14.654161781946069,0.853,0.63820115187508,1,5
124280,17.53,8656,5460.0,785,77.08333333333334,14.375,0,0,1,-1.007658202337813,-3.0229746070133015,0.827,2.9062188178270425,1,5
124281,17.52,8656,5460.0,785,76.25,11.875,0,0,1,2.7188689505165464,-18.352365415986945,0.613,2.5739434731243462,1,5
124282,17.51,8656,5461.0,785,77.91666666666667,0.625,0,0,1,3.046922608165683,9.140767824497253,0.547,0.10946568167226671,1,5
124283,17.51,8656,5461.0,785,79.58333333333333,5.625,0,0,0,1.7361111111111014,-1.8503717077085944e-15,0.96,1.1710152285520998,1,5
124284,17.5,8656,3594.0,768,18.75,94.375,0,0,1,0.0,2.3839796567069205,1.573,2.1055405190995136,-1,5
124285,17.48,8656,3318.0,768,18.75,98.125,0,0,1,42.73504273504272,-34.51676528599608,0.507,0.20464009085765386,-1,5
124286,17.47,8656,3318.0,768,40.416666666666664,80.625,0,0,1,-6.251562890722672,-13.128282070517635,1.333,1.824317227415474,-1,5
124287,17.45,8656,10955.0,768,32.08333333333334,63.125,0,0,1,4.538472280407756,-1.5710096355257674,2.387,0.1704638845151546,-1,5
124288,17.42,8656,10955.0,768,42.916666666666664,59.375,0,0,0,10.374520178441747,12.44942421413009,3.213,1.9985116957164757,-1,5
124289,17.27,8656,5469.0,785,21.25,24.375,0,0,1,2.5945843947542193,20.87461081234078,3.533,2.0522141891226737,1,5
124290,17.22,8656,6308.0,785,30.416666666666664,98.125,0,0,1,-1.0243802499487817,-8.734391343086665e-15,1.627,2.5475417366998534,1,5
124291,17.2,8656,6308.0,785,28.749999999999996,98.125,0,0,1,1.410039481105471,-8.460236886632826,1.773,0.9566510066608569,1,5
124292,17.18,8656,5470.0,785,31.25,83.125,0,0,1,2.272598147832509,-2.769728992670876,5.867,0.5880816908795894,1,5
124293,17.1,8656,5470.0,785,44.583333333333336,66.875,0,0,1,2.688172043010746,-17.64112903225806,2.48,1.9234056150897458,1,5
124294,17.07,8656,5463.0,785,51.24999999999999,23.125,0,0,1,0.3753753753753748,0.2815315315315307,4.44,0.14508490793639425,1,5
124295,17.02,8656,5463.0,785,52.916666666666664,24.375,0,0,1,2.7480076944215344,-17.518549051937345,1.213,2.235068763214823,1,5
124296,17.0,8656,5461.0,785,56.25,3.125,0,0,1,-2.220446049250313e-14,-3.9062499999999987,0.64,2.416523875732038,1,5
124297,16.99,8656,5461.0,785,56.25,0.625,0,0,0,-4.052139924494369e-15,0.0,3.507000000000062,1.5707963267948966,1,5
124298,16.95,8656,3594.0,768,55.41666666666667,99.375,0,0,1,-2.29821658393088,-19.305019305019307,1.813,1.4025408818210934,-1,5
124299,16.93,8656,10955.0,768,51.24999999999999,64.375,0,0,1,0.5529750055297517,1.6589250165892502,1.507,1.5876559483777102,-1,5
124300,16.91,8656,10955.0,768,52.083333333333336,66.875,0,0,0,9.469696969696964,-0.47348484848485384,2.64,0.5484604977565943,-1,5
124301,16.87,8656,3471.0,785,22.916666666666664,34.375,0,0,1,5.336992985666351,-4.5745654162854565,1.093,0.9903981394010225,1,5
124302,16.86,8656,5463.0,785,28.749999999999996,29.375,0,0,1,4.116150276904652,8.980691513246517,2.227,1.1309672736734562,1,5
124303,16.83,8656,5463.0,785,37.916666666666664,49.375,0,0,1,12.419871794871785,18.028846153846143,2.08,1.7615114377002714,1,5
124304,16.81,8656,5474.0,785,63.74999999999999,86.875,0,0,1,5.076464242654987,-2.6175518751189824,5.253,0.7018564890074883,1,5
124305,16.74,8656,5474.0,785,90.41666666666667,73.125,0,0,1,-6.666666666666657,-15.000000000000021,1.0,1.5253730473733198,1,5
124306,16.73,8656,5460.0,785,83.75,58.125,0,0,0,17.006802721088338,-4.8336240527897975e-14,0.147,0.5337081916392616,1,5
124307,16.71,8656,3244.0,768,6.25,41.87499999999999,0,0,1,8.752735229759418,4.376367614879709,4.569999999999936,0.6810850284037537,-1,5
124308,16.65,8656,5469.0,785,53.75,38.125,0,0,1,-1.1100011100011107,7.076257076257071,3.003,1.9132607875900818,1,5
124309,16.61,8656,5468.0,785,51.24999999999999,58.125,0,0,1,5.7471264367816195,7.5431034482758506,1.16,1.3010792245765403,1,5
124310,16.6,8656,5469.0,785,57.91666666666667,66.875,0,0,1,-1.8115942028985634,4.076086956521723,0.92,2.4295509969906397,1,5
124311,16.59,8656,5469.0,785,56.25,70.625,0,0,1,9.339080459770098,11.85344827586207,1.16,1.7105567899401768,1,5
124312,16.57,8656,5460.0,785,67.08333333333333,84.375,0,0,1,3.870825038708238,1.6589250165892502,1.507,1.342204884084978,1,5
124313,16.55,8656,5460.0,785,72.91666666666666,86.875,0,0,1,8.03858520900323,10.718113612004272,0.933,2.102354053139529,1,5
124314,16.54,8656,5474.0,785,80.41666666666667,96.875,0,0,1,1.3154433043935732,-3.946329913180753,1.267,0.0825406313600603,1,5
124315,16.53,8656,5474.0,785,82.08333333333333,91.875,0,0,1,5.736714975845405,-1.358695652173913,2.76,1.2836488698095108,1,5
124316,16.49,8656,6308.0,785,98.75,88.125,0,0,0,-5.208333333333331,-21.63461538461539,2.08,2.3243289678409553,1,5
124317,16.46,8656,3094.0,768,12.083333333333329,56.875,0,0,1,5.1026916698557345,5.740528128587698,2.6130000000000564,1.1294491127425077,-1,5
124318,16.43,8656,3318.0,768,25.416666666666657,71.875,0,0,1,10.501995379122036,9.45179584120983,1.587,1.2997770398084876,-1,5
124319,16.41,8656,3318.0,768,42.083333333333336,86.875,0,0,0,-5.824120784918724e-15,-5.824120784918724e-15,2.4400000000000546,1.5707963267948966,-1,5
124320,16.38,8656,5469.0,785,45.416666666666664,4.375,0,0,1,-13.3945656333716,10.524301569077686,2.613,2.275992723739598,1,5
124321,16.35,8656,3444.0,785,10.416666666666668,31.875,0,0,1,1.8559762435040819,1.8559762435040832,1.347,0.6078614244136468,1,5
124322,16.33,8656,3444.0,785,12.916666666666668,34.375,0,0,1,10.69819819819819,10.979729729729724,1.48,0.8071561511620635,1,5
124323,16.31,8656,5468.0,785,28.749999999999996,50.625,0,0,1,1.4880952380952326,1.1160714285714157,1.12,0.6704406976265568,1,5
124324,16.3,8656,5468.0,785,30.416666666666664,51.875,0,0,1,4.960317460317458,7.9365079365079305,2.52,1.3781474546393784,1,5
124325,16.27,8656,5470.0,785,42.916666666666664,71.875,0,0,1,4.5572916666666625,4.8828124999999885,1.28,1.3217737074489495,1,5
124326,16.25,8656,5470.0,785,48.75,78.125,0,0,1,18.518518518518512,11.284722222222213,1.44,1.6121788522005398,1,5
124327,16.23,8656,5474.0,785,75.41666666666667,94.375,0,0,1,2.0380434782608656,-3.0570652173913158,3.68,0.11185564552739836,1,5
124328,16.19,8656,5474.0,785,82.91666666666667,83.125,0,0,1,9.027777777777763,-26.041666666666675,1.2,0.9456373557794794,1,5
124329,16.17,8656,5472.0,785,94.58333333333333,51.875,0,0,0,9.259259259259286,-6.597222222222222,0.18,0.4377462801811364,1,5
124330,16.17,8656,3468.0,768,3.75,48.12499999999999,0,0,1,-7.778756522159088e-18,0.0,114.18000000000006,1.5707963267948966,-1,5
124331,14.72,8656,5463.0,785,97.91666666666666,98.125,0,0,1,-1.374003847210776,-12.36603462489695,1.213,0.22338483276427196,1,5
124332,14.71,8656,5460.0,785,96.25,83.125,0,0,1,-1.902390189451406e-14,1.6733601070950468,0.747,3.0329314377492067,1,5
124333,14.7,8656,5460.0,785,96.25,84.375,0,0,1,-8.386703263190002,5.718206770356816,1.093,2.477056316287671,1,5
124334,14.69,8656,5463.0,785,87.08333333333333,90.625,0,0,1,0.48323185464385676,-0.7248477819657886,10.347,0.35340932370520806,1,5
124335,14.68,8656,5460.0,785,49.583333333333336,50.625,0,0,1,-13.64256480218284,-1.705320600272861,0.733,3.0275821176341124,1,6
124336,14.67,8656,5469.0,785,39.58333333333333,49.375,0,0,1,-3.3467202141900936,-2.8535852841771093e-14,0.747,3.131659205490586,1,6
124337,14.66,8656,5469.0,785,37.083333333333336,49.375,0,0,1,1.7205781142463819,-13.7646249139711,1.453,1.7754157031958786,1,6
124338,14.64,8656,5463.0,785,39.58333333333333,29.375,0,0,1,-1.6436554898093265,2.465483234714004,0.507,1.8524317777264145,1,6
124339,14.64,8656,5463.0,785,38.75,30.625,0,0,1,3.8265306122448908,-14.03061224489796,1.96,2.0217254741430635,1,6
124340,14.61,8656,5461.0,785,46.25,3.125,0,0,1,2.0833333333333286,-0.6250000000000001,2.0,1.0619306928852306,1,6
124341,14.59,8656,5461.0,785,50.416666666666664,1.875,0,0,0,13.586956521739129,18.34239130434782,1.84,0.40411989473193266,1,6
124342,14.56,8656,3244.0,768,24.58333333333333,64.375,0,0,1,5.681818181818178,8.522727272727257,0.88,1.2839931052696203,-1,6
124343,14.55,8656,10956.0,768,29.58333333333333,71.875,0,0,1,-10.416666666666686,-9.765625,0.64,2.188448416021418,-1,6
124344,14.54,8656,3244.0,768,23.75,68.125,0,0,1,2.4277737314882217,19.118718135469763,1.373,1.9911864052259383,-1,6
124345,14.53,8656,3594.0,768,27.08333333333333,94.375,0,0,1,3.3862824775274,-5.249669270484671e-15,2.707,0.6080891873754499,-1,6
124346,14.49,8656,3594.0,768,36.25,94.375,0,0,0,11.33016088828461,-0.8497620666213492,4.413,1.1695776623773673,-1,6
124347,14.44,8656,3471.0,785,13.750000000000002,9.375,0,0,1,-5.50314465408805,16.509433962264144,2.12,1.8351631419355998,1,6
124348,14.41,8656,3444.0,785,2.083333333333333,44.375,0,0,1,1.3989927252378285,6.99496362618914,1.787,1.4453288678026746,1,6
124349,14.39,8656,3444.0,785,4.583333333333333,56.875,0,0,0,12.82768915010728,11.544920235096551,3.573,1.50328900019387,1,6
124350,14.28,8656,3308.0,768,37.083333333333336,0.625,0,0,1,-9.421034600890714,10.277492291880778,0.973,1.8127895857459466,-1,6
124351,14.26,8656,3205.0,768,27.91666666666667,10.625,0,0,1,0.36759300102925674,1.6541685046316703,2.267,0.8884797719201497,-1,6
124352,14.24,8656,3205.0,768,28.75,14.375,0,0,1,13.333333333333329,4.9999999999999964,1.0,0.12763261183759986,-1,6
124353,14.22,8656,10956.0,768,42.083333333333336,19.375,0,0,1,-10.627656914228563,-10.315078769692423,1.333,2.922934976019802,-1,6
124354,14.21,8656,3205.0,768,27.91666666666667,5.625,0,0,1,-1.8375597206909275,9.64718853362734,0.907,1.3090212522096198,-1,6
124355,14.19,8656,3205.0,768,26.25,14.375,0,0,1,-7.3198198198198225,9.712837837837835,2.96,2.1446841454108077,-1,6
124356,14.16,8656,3468.0,768,4.583333333333329,43.125,0,0,0,11.69275049469329,-22.935779816513755,1.853,1.6892921027980357,-1,6
124357,14.02,8656,6308.0,785,67.08333333333333,98.125,0,0,1,-3.956948401392864,-8.30959164292499,1.053,1.1998535919191893,1,6
124358,14.0,8656,5470.0,785,62.916666666666664,89.375,0,0,1,9.927587012380288,4.379817799579527,1.427,1.5208159982422513,1,6
124359,13.98,8656,5470.0,785,77.08333333333334,95.625,0,0,1,11.275112751127484,-19.98769987699877,0.813,0.0758147010812051,1,6
124360,13.97,8656,5472.0,785,86.25,79.375,0,0,1,-1.9223375624759926,4.3252595155709175,0.867,3.124223236697561,1,6
124361,13.96,8656,5472.0,785,84.58333333333333,83.125,0,0,1,4.489570382649536,2.590136759220881,2.413,1.9781940277830812,1,6
124362,13.93,8656,5470.0,785,95.41666666666667,89.375,0,0,1,2.6581605528973573,1.993620414673001,0.627,2.1426255393321463,1,6
124363,13.92,8656,5470.0,785,97.08333333333333,90.625,0,0,0,-4.385964912280752,-6.578947368421128,0.19,0.6829543098903212,1,6
124364,13.78,8656,6308.0,785,90.41666666666667,98.125,0,0,1,-2.5000000000000284,-15.0,1.0,0.5149292717711156,1,6
124365,13.77,8656,5460.0,785,88.75,81.875,0,0,1,-0.8564576909900602,16.700924974306254,0.973,2.946832828279448,1,6
124366,13.76,8656,6308.0,785,87.91666666666667,98.125,0,0,1,1.5234613040828675,-2.597962470786472e-14,0.547,1.341153884509762,1,6
124367,13.75,8656,6308.0,785,88.75,98.125,0,0,1,-10.416666666666696,-23.4375,0.64,0.9140390571165993,1,6
124368,13.74,8656,5460.0,785,82.91666666666667,81.875,0,0,1,2.6795284030010564,14.737406216505878,0.933,2.652367609408427,1,6
124369,13.73,8656,6308.0,785,85.41666666666666,95.625,0,0,1,-13.117283950617287,-9.259259259259272,1.08,1.635138683571275,1,6
124370,13.72,8656,5469.0,785,71.25,85.625,0,0,1,-0.7810059356451198,-2.3430178069353462,1.067,1.0507302496064315,1,6
124371,13.71,8656,5469.0,785,70.41666666666667,83.125,0,0,1,-0.6944444444444524,-15.625,1.2,1.1737209712651098,1,6
124372,13.69,8656,5463.0,785,69.58333333333333,64.375,0,0,1,0.771604938271607,-4.050925925925929,2.16,1.1893633376423194,1,6
124373,13.66,8656,5463.0,785,71.25,55.625,0,0,1,-4.6296296296296315,-8.92857142857143,2.52,2.4446716743032395,1,6
124374,13.63,8656,3471.0,785,59.583333333333336,33.125,0,0,1,0.33602150537633646,0.5040322580645161,2.48,0.606832769376026,1,6
124375,13.6,8656,3471.0,785,60.416666666666664,34.375,0,0,1,-2.3500658018424545,21.855611957134787,1.773,2.164154283234633,1,6
124376,13.58,8656,5469.0,785,56.25,73.125,0,0,1,1.1679514132212083,-1.751927119831825,1.427,0.5270982329040227,1,6
124377,13.56,8656,5469.0,785,57.91666666666667,70.625,0,0,1,10.956432070121153,20.301624129930385,1.293,2.109560093422965,1,6
124378,13.54,8656,6308.0,785,72.08333333333333,96.875,0,0,1,3.2643163588882644,-4.896474538332408,1.787,0.06299145391242096,1,6
124379,13.52,8656,6308.0,785,77.91666666666667,88.125,0,0,1,3.607503607503567,14.43001443001439,0.693,2.510150870700511,1,6
124380,13.51,8656,5474.0,785,80.41666666666667,98.125,0,0,1,2.0659022828220195,-2.32414006817478,3.227,0.4188012446674875,1,6
124381,13.47,8656,5474.0,785,87.08333333333333,90.625,0,0,0,0.0,-31.25,0.12,0.3369264550130214,1,6
124382,13.17,8656,5470.0,785,98.75,98.125,0,0,1,-4.629629629629635,-18.75,1.8,0.8300742981186863,1,6
124383,13.14,8656,5469.0,785,92.08333333333333,66.875,0,0,0,14.071294559099384,-19.81707317073173,0.533,0.5515342411353403,1,6
124384,12.9,8656,3205.0,768,17.91666666666667,38.125,0,0,1,10.126280676673813,-5.360972122944963,1.399,0.7647937044528168,-1,6
124385,12.88,8656,10956.0,768,32.08333333333334,30.625,0,0,1,0.0,-6.107491856677525,1.228,1.9475950937774413,-1,6
124386,12.86,8656,10956.0,768,32.08333333333334,23.125,0,0,1,3.6231884057970882,-20.380434782608695,0.92,2.009899496244494,-1,6
124387,12.85,8656,3308.0,768,35.41666666666667,4.375,0,0,0,13.944989421042502,19.47489901904212,1.733,0.6636076342034072,-1,6
124388,12.83,8656,5468.0,785,40.416666666666664,61.875,0,0,1,9.469696969696967,-5.681818181818184,2.2,0.5565471341142203,1,6
124389,12.8,8656,5460.0,785,61.25000000000001,49.375,0,0,1,0.31246094238220046,6.561679790026244,2.667,1.9419472370489301,1,6
124390,12.77,8656,5460.0,785,62.083333333333336,66.875,0,0,1,6.821282401091366,39.22237380627556,0.733,2.344417132341579,1,6
124391,12.76,8656,5470.0,785,67.08333333333333,95.625,0,0,1,3.4911325233905917,-5.2366987850858875,2.387,0.050448043136642716,1,6
124392,12.73,8656,5470.0,785,75.41666666666667,83.125,0,0,0,2.6041666666666297,13.671874999999977,0.64,2.452631184733824,1,6
124393,12.72,8656,3244.0,768,22.916666666666657,8.125,0,0,0,10.780508840017257,-8.085381630012936,0.773,1.2542270731824925,-1,6
124394,12.65,8656,3444.0,785,64.58333333333334,98.125,0,0,1,-7.0894560453725335,-8.700696055684455,1.293,1.5634556811460933,1,6
124395,12.63,8656,5469.0,785,55.41666666666667,86.875,0,0,1,-3.805799334547939e-15,-6.025709694697383,1.867,1.0491376550215294,1,6
124396,12.61,8656,5469.0,785,55.41666666666667,75.625,0,0,1,-4.100073489671669e-15,-18.032313906520493,1.733,1.6963014070910554,1,6
124397,12.59,8656,3471.0,785,55.41666666666667,44.375,0,0,1,0.2519907267412545,-3.023888720895071,3.307,1.8306790353271591,1,6
124398,12.54,8656,3471.0,785,56.25,34.375,0,0,1,-2.841716396703617,13.853367433930087,1.173,1.7863915118573752,1,6
124399,12.53,8656,5469.0,785,52.916666666666664,50.625,0,0,1,-4.097520999795131,3.8414259373079243,1.627,2.5156575896954867,1,6
124400,12.51,8656,5469.0,785,46.25,56.875,0,0,1,9.424603174603172,14.136904761904757,1.68,1.6622075286551774,1,6
124401,12.49,8656,5470.0,785,62.083333333333336,80.625,0,0,1,-1.0416666666666785,6.249999999999982,0.8,2.4793510603856013,1,6
124402,12.48,8656,5470.0,785,61.25000000000001,85.625,0,0,1,9.535918626827709,5.562619198982835,1.573,1.6074525296270294,1,6
124403,12.46,8656,6308.0,785,76.25,94.375,0,0,1,2.1003990758243947,0.7876496534341435,1.587,1.5088035277885958,1,6
124404,12.44,8656,6308.0,785,79.58333333333333,95.625,0,0,0,11.458333333333321,-39.062500000000014,0.8,0.3787167426445493,1,6
124405,12.43,8656,3205.0,768,11.25,35.625,0,0,1,1.2254901960784341,-4.13602941176471,2.719999999999999,1.574197674222137,-1,6
124406,12.39,8656,5474.0,785,85.41666666666666,75.625,0,0,1,4.407051282051285,-6.6105769230769225,2.08,0.1600541072260861,1,6
124407,12.37,8656,5472.0,785,94.58333333333333,59.375,0,0,1,6.797172376291471,-19.269983686786308,0.613,2.3286332215059478,1,6
124408,12.37,8656,5472.0,785,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,6
124409,11.15,8656,6308.0,785,6.25,76.875,0,1,1,7.645259938837884,5.396654074473793,1.8530000000000086,1.048563758898239,1,7
124410,11.13,8656,3308.0,768,79.58333333333333,13.125,0,1,0,-3.69814315850886e-16,-4.622678948136075e-17,38.42700000000002,1.5707963267948966,-1,7
124411,10.65,8656,3444.0,785,22.916666666666664,85.625,0,1,1,16.81726907630522,-1.5060240963855465,3.32,0.8748772252071476,1,7
124412,10.58,8656,3205.0,768,7.916666666666671,6.875,0,1,1,-13.404825737265414,20.107238605898118,0.373,1.807101945435741,-1,7
124413,10.57,8656,5474.0,785,97.08333333333333,85.625,0,1,0,-7.935921547552363e-16,-7.935921547552363e-16,17.906999999999982,1.5707963267948966,1,7
124414,10.34,8656,3468.0,768,7.083333333333329,5.625,0,1,1,17.556179775280896,7.373595505617976,3.56,0.13976427278898146,-1,7
124415,10.3,8656,10955.0,768,70.41666666666667,31.875,0,1,0,10.195035460992903,3.3244680851063793,1.88,0.5355109332700894,-1,7
124416,10.28,8656,5461.0,785,10.416666666666668,61.875,0,1,1,3.92512077294679,10.416666666666481,2.7600000000000477,1.6867035921638722,1,7
124417,10.24,8656,5470.0,785,21.25,90.625,0,1,0,16.0157057243232,4.649721016738987,1.613,1.0205659373524356,1,7
124418,9.82,8656,3308.0,768,73.75,0.625,0,1,1,-5.682379681786739,11.488289356655795,3.373,1.8003217221474679,-1,7
124419,9.77,8656,3244.0,768,54.58333333333333,39.37500000000001,0,1,1,1.1032656663724563,11.584289496910847,2.266,1.825005335629724,-1,7
124420,9.74,8656,3336.0,768,57.08333333333333,65.625,0,1,1,-7.105427357601002e-12,-1.4210854715202004e-11,0.001,1.5707963267948966,-1,7
124421,9.74,8656,3336.0,768,57.08333333333333,65.625,0,1,1,6.756756756756743,10.979729729729721,1.48,1.7884637222154074,-1,7
124422,9.73,8656,3094.0,768,67.08333333333333,81.875,0,1,1,-4.065040650406516,0.0,1.64,2.4636506979715476,-1,7
124423,9.7,8656,3336.0,768,60.416666666666664,81.875,0,1,1,3.9308176100628973,0.0,2.12,0.795298829985437,-1,7
124424,9.68,8656,3336.0,768,68.75,81.875,0,1,1,8.785140562248989,-1.1295180722891653,3.32,1.368987370576956,-1,7
124425,9.64,8656,3318.0,768,97.91666666666666,78.125,0,1,0,-2.7777777777777857,-25.000000000000014,0.6,0.38895688017900665,-1,7
124426,9.63,8656,3471.0,785,3.75,36.875,0,1,1,1.7123287671232776,-2.9965753424657384,2.920000000000016,1.2869361259175198,1,7
124427,9.59,8656,5461.0,785,8.75,28.125,0,1,1,5.095801059926671,2.0383204239706663,2.4529999999999745,0.16941304388961909,1,7
124428,9.56,8656,5463.0,785,21.25,33.125,0,1,1,0.8037939072421819,11.454063178201105,4.147,1.8864702105174376,1,7
124429,9.51,8656,5463.0,785,24.583333333333332,80.625,0,1,0,12.133699633699635,4.464285714285702,3.64,1.335346857057506,1,7
124430,9.43,8656,3244.0,768,24.58333333333333,0.625,0,1,1,1.6193807488016574,12.631169840652932,2.573,1.210729826774749,-1,7
