,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
30512,50.56,7543,5230.0,797,72.91666666666666,93.125,0,0,1,-2.417460975272832,-5.6983008702859514,2.413,1.2434220033171477,1,1
30513,50.52,7543,5231.0,797,67.08333333333333,79.375,0,0,1,-1.933449621115919e-13,-9.667248105579595e-14,0.147,1.5707963267948966,1,1
30514,50.51,7543,5231.0,797,67.08333333333333,79.375,0,0,1,6.384408602150536,-19.657258064516135,2.48,2.104930420435546,1,1
30515,50.47,7543,5220.0,797,82.91666666666667,30.625,0,0,0,-2.1321612475921988e-14,0.0,1.333,1.5707963267948966,1,1
30516,50.44,7543,5231.0,797,50.416666666666664,50.625,0,0,1,-10.297146219476314,3.3097969991173812,1.133,2.9019018377695422,1,2
30517,50.42,7543,5722.0,797,38.75,54.375,0,0,1,0.7265329845974904,-4.359197907585017,1.147,1.4159921079713502,1,2
30518,50.4,7543,5722.0,797,39.58333333333333,49.375,0,0,1,14.583333333333336,-12.5,2.8,1.7768039052787648,1,2
30519,50.35,7543,5226.0,797,82.08333333333333,14.375,0,0,0,3.1702898550724687,14.945652173913032,1.84,0.7698025473020302,1,2
30520,50.32,7543,5213.0,772,12.083333333333329,58.125,0,0,1,3.9062499999999982,7.161458333333322,1.92,1.3370439038672344,-1,2
30521,50.29,7543,5216.0,772,19.58333333333333,71.875,0,0,1,0.0,11.25,1.0,1.961533663651455,-1,2
30522,50.27,7543,4926.0,772,19.58333333333333,84.375,0,0,1,-8.012820512820513,-1.6025641025641024,1.56,2.6137277797240013,-1,2
30523,50.24,7543,5211.0,772,7.083333333333329,81.875,0,0,1,-3.4160708450004814e-16,4.326923076923066,2.6,2.005334780959332,-1,2
30524,50.2,7543,5211.0,772,7.083333333333329,93.125,0,0,1,-1.6025641025640942,-16.826923076923062,1.04,1.4011741476174,-1,2
30525,50.18,7543,5201.0,772,5.416666666666671,75.625,0,0,1,-0.8503401360544243,0.9566326530612209,3.92,2.5888954619544906,-1,2
30526,50.11,7543,5201.0,772,2.0833333333333286,79.375,0,0,1,3.3333333333333415,17.499999999999986,1.0,1.8426919950263654,-1,2
30527,50.1,7543,5211.0,772,5.416666666666671,96.875,0,0,1,0.8012820512820454,-6.832141690000963e-15,2.08,0.46722861428447077,-1,2
30528,50.06,7543,5211.0,772,7.083333333333329,96.875,0,0,1,-1.5625,-11.718750000000009,1.6,1.4167054707464342,-1,2
30529,50.03,7543,5201.0,772,4.583333333333329,78.125,0,0,1,3.0228758169934644,-2.8186274509803924,10.2,0.7601244841339461,-1,2
30530,49.86,7543,5201.0,772,35.41666666666667,49.375,0,0,1,4.901960784313715,-20.220588235294116,2.04,1.9873635595335168,-1,2
30531,49.82,7543,5721.0,772,45.416666666666664,8.125,0,0,1,-2.220446049250313e-14,0.0,0.64,1.5707963267948966,-1,2
30532,49.81,7543,5721.0,772,45.416666666666664,8.125,0,0,1,9.469696969696964,-5.681818181818183,0.88,1.332528972299355,-1,2
30533,49.8,7543,5200.0,772,53.75,3.125,0,0,1,-8.522727272727273,1.4204545454545454,0.88,2.2726253593141874,-1,2
30534,49.78,7543,5721.0,772,46.25,4.375,0,0,1,-2.7777777777777857,4.166666666666665,0.6,1.4974955481226822,-1,2
30535,49.77,7543,5721.0,772,44.583333333333336,6.875,0,0,1,-4.464285714285721,21.20535714285714,1.12,1.4679641396673806,-1,2
30536,49.75,7543,5213.0,772,39.58333333333333,30.625,0,0,1,2.5839793281653725,1.4534883720930218,5.16,0.26532963473589394,-1,2
30537,49.66,7543,5213.0,772,52.916666666666664,38.125,0,0,1,1.1904761904761838,16.964285714285705,1.4,1.756478254210842,-1,2
30538,49.64,7543,5201.0,772,54.58333333333333,61.875,0,0,1,2.450980392156859,3.676470588235294,0.68,1.3002524585019588,-1,2
30539,49.63,7543,5201.0,772,56.25,64.375,0,0,1,6.944444444444428,24.739583333333336,0.96,2.096384699064397,-1,2
30540,49.61,7543,5216.0,772,62.916666666666664,88.125,0,0,1,2.1551724137931156,-1.2250736823450004e-14,1.16,0.8340702942863815,-1,2
30541,49.59,7543,5216.0,772,65.41666666666667,88.125,0,0,1,11.363636363636347,11.363636363636331,0.88,1.8839264050794027,-1,2
30542,49.58,7543,4926.0,772,75.41666666666667,98.125,0,0,1,3.501400560224088,-3.6764705882352975,4.76,0.5080470404941609,-1,2
30543,49.5,7543,4926.0,772,92.08333333333333,80.625,0,0,0,7.812499999999971,-20.833333333333357,0.96,0.3195750683435174,-1,2
30544,48.91,7543,5227.0,797,4.583333333333333,45.62500000000001,0,0,0,15.172101449275356,-6.4538043478260905,3.68,1.019942378684273,1,2
30545,48.85,7543,5201.0,772,39.58333333333333,78.125,0,0,0,4.7743055555555545,-8.463541666666668,1.92,0.8295010023034917,-1,2
30546,48.82,7543,5241.0,797,51.24999999999999,38.125,0,0,1,-6.8212824010914055,-5.115961800818564,0.733,2.7809923983245937,1,2
30547,48.81,7543,5722.0,797,46.25,34.375,0,0,1,-61.72839506172857,46.296296296296035,0.027,2.2442869855144436,1,2
30548,48.81,7543,5722.0,797,44.583333333333336,35.625,0,0,1,-0.36342491641227026,13.628434365460086,2.293,1.8889134696473617,1,2
30549,48.77,7543,5230.0,797,43.75,66.875,0,0,1,1.899551705797431,2.2794620469569153,4.387,1.3872080981992199,1,2
30550,48.69,7543,5230.0,797,52.083333333333336,76.875,0,0,0,14.204545454545439,17.04545454545453,0.88,1.7448205107922723,1,2
30551,48.68,7543,5721.0,772,35.41666666666667,8.125,0,0,1,11.363636363636331,28.409090909090896,0.44,0.7322523800036389,-1,2
30552,48.67,7543,3064.0,772,40.416666666666664,20.625,0,0,1,-4.557291666666657,1.953125,1.28,2.3468949770968885,-1,2
30553,48.65,7543,3064.0,772,34.58333333333334,23.125,0,0,1,4.629629629629609,11.574074074074067,1.08,0.9567021689677805,-1,2
30554,48.63,7543,5216.0,772,39.58333333333333,35.625,0,0,1,1.8939393939393832,-1.6148698540002278e-14,0.44,0.23673482680134955,-1,2
30555,48.62,7543,5216.0,772,40.416666666666664,35.625,0,0,0,-7.956805551624855e-15,-7.956805551624855e-15,0.8930000000000007,1.5707963267948966,-1,2
30556,48.61,7543,5225.0,797,53.75,58.125,0,0,1,-4.350577440278439,2.9663028001898364,2.107,2.7969783193933195,1,2
30557,48.57,7543,5225.0,797,44.583333333333336,64.375,0,0,1,-9.718172983479107,-2.319109461966607,3.773,2.8463272781733697,1,2
30558,48.5,7543,5227.0,797,7.916666666666666,55.625,0,0,1,-1.0406308373756593e-15,-1.4645577035735207,1.707,1.5368726944547628,1,2
30559,48.48,7543,5227.0,797,7.916666666666666,53.125,0,0,0,12.801204819277105,-15.436746987951809,3.32,1.6489357905292295,1,2
30560,48.42,7543,5211.0,772,49.583333333333336,98.125,0,0,1,1.5243902439024304,-0.7621951219512282,1.64,0.3107619857139088,-1,2
30561,48.39,7543,5211.0,772,52.083333333333336,96.875,0,0,1,0.0,-16.927083333333364,0.96,1.0021002671883408,-1,2
30562,48.37,7543,5216.0,772,52.083333333333336,80.625,0,0,1,0.0,-4.464285714285723,1.68,1.1211583090551975,-1,2
30563,48.35,7543,5216.0,772,52.083333333333336,73.125,0,0,1,-3.1250000000000044,-17.96875000000001,1.6,1.848888669853471,-1,2
30564,48.32,7543,5213.0,772,47.083333333333336,44.375,0,0,1,2.6709401709401717,-3.205128205128205,3.12,1.2131491030514137,-1,2
30565,48.26,7543,5213.0,772,55.41666666666667,34.375,0,0,1,3.4722222222222126,-12.152777777777779,1.44,1.9893021245044997,-1,2
30566,48.24,7543,5721.0,772,60.416666666666664,16.875,0,0,1,2.314814814814825,2.777777777777776,1.8,0.20491421516218394,-1,2
30567,48.21,7543,5721.0,772,64.58333333333334,21.875,0,0,1,-8.064516129032281,6.048387096774188,1.24,2.071809713598487,-1,2
30568,48.19,7543,5213.0,772,54.58333333333333,29.375,0,0,1,2.664728682170538,-1.0901162790697674,3.44,0.980289554859067,-1,2
30569,48.13,7543,5213.0,772,63.74999999999999,25.625,0,0,1,8.184523809523787,-20.08928571428571,1.12,2.230797588173566,-1,2
30570,48.11,7543,5200.0,772,72.91666666666666,3.125,0,0,1,0.0,4.971590909090907,1.76,0.6176601598172884,-1,2
30571,48.08,7543,5200.0,772,72.91666666666666,11.875,0,0,1,-8.814102564102548,6.009615384615384,1.04,1.8219077117152394,-1,2
30572,48.06,7543,5213.0,772,63.74999999999999,18.125,0,0,1,2.06270627062706,1.2376237623762367,4.04,0.22596954623985482,-1,2
30573,47.99,7543,5213.0,772,72.08333333333333,23.125,0,0,1,0.9920634920634696,28.273809523809515,0.84,1.4208463908447724,-1,2
30574,47.98,7543,5203.0,772,72.91666666666666,46.875,0,0,1,0.8012820512820467,1.2019230769230564,1.04,0.9114862584620305,-1,2
30575,47.96,7543,5203.0,772,73.75,48.12499999999999,0,0,1,1.7361111111111014,15.625,0.96,1.9505361855842889,-1,2
30576,47.94,7543,4926.0,772,75.41666666666667,63.125,0,0,1,0.6870019236053821,-3.091508656224243,1.213,0.9761664270496503,-1,2
30577,47.92,7543,4926.0,772,76.25,59.375,0,0,1,-4.240882103477554,-12.722646310432587,0.786,1.9156197090816836,-1,2
30578,47.91,7543,5203.0,772,72.91666666666666,49.375,0,0,1,0.0,-2.1316282072803006e-11,0.001,1.5707963267948966,-1,2
30579,47.91,7543,5203.0,772,72.91666666666666,49.375,0,0,1,2.4038461538461675,26.442307692307672,1.04,2.310039609025734,-1,2
30580,47.89,7543,5216.0,772,75.41666666666667,76.875,0,0,1,1.893939393939367,-1.6148698540002278e-14,0.88,0.8647292301422685,-1,2
30581,47.88,7543,5216.0,772,77.08333333333334,76.875,0,0,1,9.081196581196565,4.807692307692299,1.56,1.8084434172209523,-1,2
30582,47.85,7543,5211.0,772,91.25,84.375,0,0,0,1.5432098765431879,-25.462962962962948,1.08,0.7397904086054257,-1,2
30583,47.83,7543,5220.0,797,7.083333333333333,43.125,0,0,1,8.658008658008622,-6.087662337662314,3.0800000000000125,0.9818891695327139,1,2
30584,47.78,7543,5201.0,772,66.25,75.625,0,0,1,5.208333333333339,-4.687500000000018,0.8,0.09610890540323919,-1,2
30585,47.77,7543,5203.0,772,70.41666666666667,71.875,0,0,1,-7.211538461538488,-2.4038461538461675,1.04,2.338379003322492,-1,2
30586,47.75,7543,5201.0,772,62.916666666666664,69.375,0,0,1,1.8115942028985403,-1.358695652173913,0.92,0.1704860922946966,-1,2
30587,47.73,7543,5201.0,772,64.58333333333334,68.125,0,0,1,11.408730158730137,16.36904761904761,1.68,2.1907474611792015,-1,2
30588,47.7,7543,5211.0,772,83.75,95.625,0,0,1,-1.0150610510858574e-14,-1.7857142857143062,1.4,0.36035797052479285,-1,2
30589,47.68,7543,5211.0,772,83.75,93.125,0,0,1,-8.33333333333334,3.125,0.8,2.3950394215590047,-1,2
30590,47.67,7543,5216.0,772,77.08333333333334,95.625,0,0,1,0.0,-3.623188405797107,2.76,0.5716329880992563,-1,2
30591,47.62,7543,5216.0,772,77.08333333333334,85.625,0,0,1,15.624999999999956,-15.624999999999977,0.64,0.3185038125582646,-1,2
30592,47.61,7543,3064.0,772,87.08333333333333,75.625,0,0,1,0.6868131868131868,-1.030219780219784,3.64,0.14358339364647138,-1,2
30593,47.54,7543,3064.0,772,89.58333333333334,71.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
30594,47.54,7543,5722.0,797,10.416666666666668,28.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
30595,47.54,7543,5722.0,797,10.416666666666668,28.125,0,0,1,-0.2934272300469492,-8.362676056338028,2.84,2.0731971025249334,1,2
30596,47.5,7543,5722.0,797,9.583333333333334,4.375,0,0,1,14.219576719576715,2.480158730158729,2.52,0.452245901948231,1,2
30597,47.45,7543,5224.0,797,45.416666666666664,11.875,0,0,0,2.7908015181960195,-7.535164099129268,1.493,1.9910508039202721,1,2
30598,47.35,7543,5201.0,772,43.75,99.375,0,0,1,6.076388888888884,-3.90625,0.96,0.1642104778230641,-1,2
30599,47.34,7543,5203.0,772,49.583333333333336,95.625,0,0,1,-20.83333333333357,-3.552713678800501e-13,0.04,2.4141938834002983,-1,2
30600,47.34,7543,5203.0,772,48.75,95.625,0,0,1,-5.859375000000011,-1.1102230246251565e-14,1.28,2.481286404281467,-1,2
30601,47.31,7543,5201.0,772,41.25,95.625,0,0,1,0.3787878787878766,-7.386363636363636,2.2,1.050172732474083,-1,2
30602,47.28,7543,5201.0,772,42.083333333333336,79.375,0,0,1,1.3440860215053745,-15.120967741935488,2.48,1.62991036313784,-1,2
30603,47.23,7543,5213.0,772,45.416666666666664,41.87499999999999,0,0,1,3.4722222222222126,-3.4722222222222223,1.44,1.0441690553611451,-1,2
30604,47.21,7543,5213.0,772,50.416666666666664,36.875,0,0,1,15.833333333333329,-5.0,1.0,0.7987152683984527,-1,2
30605,47.19,7543,3064.0,772,66.25,31.875,0,0,1,2.4509803921568696,-1.838235294117647,0.68,1.1867804678066733,-1,2
30606,47.18,7543,3064.0,772,67.91666666666667,30.625,0,0,1,9.081196581196576,-17.628205128205128,1.56,2.300810036041024,-1,2
30607,47.15,7543,5200.0,772,82.08333333333333,3.125,0,0,1,2.6881720430107374,0.0,1.24,1.2691772805286567,-1,2
30608,47.13,7543,5200.0,772,85.41666666666666,3.125,0,0,0,3.002511191178078,24.56600065509334,3.053,2.8297106171419166,-1,2
30609,46.7,7543,4926.0,772,98.75,99.375,0,0,1,-3.4722222222222383,-30.20833333333334,1.2,0.5058454333952742,-1,2
30610,46.68,7543,5203.0,772,94.58333333333333,63.125,0,0,1,2.9761904761904843,-24.553571428571452,0.56,1.6153213356294205,-1,2
30611,46.67,7543,5213.0,772,94.58333333333333,49.375,0,0,0,7.812499999999956,-3.9062500000000666,0.32,1.034985088834436,-1,2
30612,46.65,7543,5241.0,797,2.9166666666666665,54.375,0,0,1,-0.8443093549476535,5.065856129685902,0.987,1.8313987185422376,1,2
30613,46.64,7543,5241.0,797,2.083333333333333,59.375,0,0,0,12.195121951219509,1.5243902439024348,3.28,0.36764017919091035,1,2
30614,46.58,7543,5211.0,772,57.91666666666667,35.625,0,0,1,0.514403292181067,-2.1930331350620375e-15,3.24,0.34171717866860796,-1,2
30615,46.53,7543,5211.0,772,59.583333333333336,35.625,0,0,1,3.472222222222214,22.78645833333332,1.92,2.1357805214273213,-1,2
30616,46.49,7543,5216.0,772,66.25,79.375,0,0,1,3.720238095238099,1.1160714285714157,1.12,1.0941542700311864,-1,2
30617,46.47,7543,5216.0,772,70.41666666666667,80.625,0,0,1,9.895833333333321,2.343749999999991,1.6,1.4228468914874408,-1,2
30618,46.45,7543,4926.0,772,86.25,84.375,0,0,1,3.739316239316227,-2.403846153846163,1.56,0.7464931332307008,-1,2
30619,46.42,7543,4926.0,772,92.08333333333333,80.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
30620,46.42,7543,4926.0,772,92.08333333333333,80.625,0,0,1,4.050925925925913,-2.6041666666666767,1.44,0.9220941875332959,-1,2
30621,46.39,7543,4926.0,772,97.91666666666666,76.875,0,0,0,-9.72222222222224,-23.95833333333333,1.2,2.0918179077097268,-1,2
30622,46.37,7543,5241.0,797,13.750000000000002,51.875,0,0,1,-2.717391304347828,-4.076086956521754,0.92,2.1799225485078275,1,2
30623,46.36,7543,5228.0,797,12.083333333333334,46.875,0,0,0,5.341880341880339,4.807692307692303,1.56,0.7877336447947977,1,2
30624,46.33,7543,5203.0,772,79.58333333333333,46.875,0,0,0,21.78030303030302,-0.9232954545454788,0.88,1.3057647926517322,-1,2
30625,46.32,7543,5227.0,797,2.083333333333333,49.375,0,0,1,0.0,-1.355135541818391e-14,1.572999999999979,1.5707963267948966,1,2
30626,46.29,7543,5200.0,772,97.91666666666666,45.62500000000001,0,0,0,-2.842910099666313e-16,-1.4214550498331564e-16,49.98700000000002,1.5707963267948966,-1,2
30627,45.43,7543,5227.0,797,4.583333333333333,54.375,0,0,1,14.747191011235946,10.533707865168536,3.56,1.3933632550635702,1,2
30628,45.37,7543,5224.0,797,56.25,91.875,0,0,0,11.029411764705872,-16.544117647058833,1.36,0.3897911613658031,1,2
30629,45.35,7543,5213.0,772,28.75,30.625,0,0,0,8.37801608579088,0.0,1.492,0.3185556770880672,-1,2
30630,45.32,7543,5216.0,772,41.25,30.625,0,0,1,-4.5045045045044425,4.222972972972916,1.4800000000000182,2.1904334429828607,-1,2
30631,45.3,7543,5216.0,772,34.58333333333334,36.875,0,0,1,-1.1111111111111154,2.083333333333331,3.0,1.961085000557464,-1,2
30632,45.25,7543,5216.0,772,31.25,43.125,0,0,1,3.7393162393162362,22.435897435897427,1.56,1.8260205330505566,-1,2
30633,45.22,7543,5211.0,772,37.083333333333336,78.125,0,0,1,3.048780487804874,2.2865853658536586,1.64,1.1466204483900901,-1,2
30634,45.19,7543,5211.0,772,42.083333333333336,81.875,0,0,1,7.4074074074074,8.333333333333325,1.8,1.6546038550866802,-1,2
30635,45.16,7543,4926.0,772,55.41666666666667,96.875,0,0,1,7.2115384615384475,-1.2019230769230906,1.04,0.7231592141359525,-1,2
30636,45.14,7543,4926.0,772,62.916666666666664,95.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
30637,45.14,7543,5235.0,797,37.083333333333336,4.375,0,0,0,-1.910061117634664e-15,-4.77515279408666e-16,3.7200000000000273,1.5707963267948966,1,2
30638,45.08,7543,5211.0,772,52.916666666666664,99.375,0,0,1,-1.3664283380001925e-14,-8.413461538461538,1.04,0.8588997174889338,-1,2
30639,45.06,7543,5216.0,772,52.916666666666664,90.625,0,0,1,0.595238095238097,-3.571428571428582,1.4,0.7492992817170777,-1,2
30640,45.04,7543,5216.0,772,53.75,85.625,0,0,1,5.376344086021492,-16.129032258064505,1.24,0.873084818526949,-1,2
30641,45.02,7543,5203.0,772,60.416666666666664,65.625,0,0,1,-2.1367521367521474,-9.109522253334617e-15,1.56,2.79243193841221,-1,2
30642,44.99,7543,5203.0,772,57.08333333333333,65.625,0,0,1,-1.5625,-18.750000000000004,1.6,1.9604749023371835,-1,2
30643,44.96,7543,5213.0,772,54.58333333333333,35.625,0,0,1,2.757352941176473,-1.3786764705882364,2.72,0.9095587189033,-1,2
30644,44.91,7543,5213.0,772,62.083333333333336,31.875,0,0,1,3.3602150537634277,-19.153225806451612,1.24,2.2895507649001456,-1,2
30645,44.89,7543,5721.0,772,66.25,8.125,0,0,1,1.4880952380952042,-2.2321428571428585,0.56,1.9016406015465928,-1,2
30646,44.88,7543,5721.0,772,67.08333333333333,6.875,0,0,1,10.030864197530859,-3.4722222222222223,1.08,1.4637700545327583,-1,2
30647,44.87,7543,5200.0,772,77.91666666666667,3.125,0,0,1,-4.704301075268825,4.032258064516129,1.24,1.4501726582147947,-1,2
30648,44.84,7543,5721.0,772,72.08333333333333,8.125,0,0,1,2.9761904761904843,4.464285714285713,1.12,0.0,-1,2
30649,44.82,7543,5721.0,772,75.41666666666667,13.125,0,0,1,-2.6881720430107605,21.169354838709676,1.24,1.3334358535706818,-1,2
30650,44.8,7543,5203.0,772,72.08333333333333,39.37500000000001,0,0,1,-1.3020833333333703,-9.76562500000001,0.64,2.2341213562944766,-1,2
30651,44.79,7543,3064.0,772,71.25,33.125,0,0,1,-6.832141690000963e-15,6.61057692307692,2.08,1.4625257359344406,-1,2
30652,44.76,7543,3064.0,772,71.25,46.875,0,0,1,2.0833333333333215,26.04166666666666,1.2,2.310833605479616,-1,2
30653,44.74,7543,5216.0,772,73.75,78.125,0,0,1,1.366120218579239,1.0245901639344204,2.44,1.5718856509827577,-1,2
30654,44.69,7543,5216.0,772,77.08333333333334,80.625,0,0,1,7.675438596491203,9.86842105263157,1.52,2.238796616874864,-1,2
30655,44.67,7543,5211.0,772,88.75,95.625,0,0,1,-1.302083333333326,-1.9531250000000222,0.64,0.8538573543483176,-1,2
30656,44.66,7543,5211.0,772,87.91666666666667,94.375,0,0,1,-4.166666666666667,-20.833333333333357,0.6,0.6264824675949556,-1,2
30657,44.65,7543,4926.0,772,85.41666666666666,81.875,0,0,1,-6.193693693693697,-0.8445945945946042,1.48,2.0948973554463164,-1,2
30658,44.62,7543,5216.0,772,76.25,81.875,0,0,1,7.3529411764705666,7.352941176470588,0.68,1.8857902272557536,-1,2
30659,44.61,7543,4926.0,772,81.25,86.875,0,0,1,1.5151515151515065,1.1363636363636234,2.2,1.8411102324422728,-1,2
30660,44.57,7543,4926.0,772,84.58333333333333,89.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
30661,44.57,7543,4926.0,772,84.58333333333333,89.375,0,0,1,20.833333333333275,5.208333333333304,0.48,1.6871360558534003,-1,2
30662,44.56,7543,4926.0,772,94.58333333333333,91.875,0,0,1,-1.3664283380001925e-14,-30.04807692307693,1.04,0.47145995006090763,-1,2
30663,44.55,7543,5198.0,772,93.75,61.875,0,0,0,0.0,-12.234910277324657,0.613,0.960070362405688,-1,2
30664,44.54,7543,5228.0,797,5.416666666666667,50.625,0,0,1,4.310344827586184,-13.2902298850574,3.480000000000018,1.7777302385976175,1,2
30665,44.48,7543,5216.0,772,79.58333333333333,95.625,0,0,1,-0.9057971014492702,-17.663043478260867,0.92,0.6774986050021732,-1,2
30666,44.46,7543,5211.0,772,78.75,79.375,0,0,1,2.1367521367521247,-0.8012820512820603,1.56,0.6448172823532516,-1,2
30667,44.44,7543,5211.0,772,82.08333333333333,78.125,0,0,1,6.172839506172817,4.629629629629616,1.08,1.886897223787954,-1,2
30668,44.42,7543,5216.0,772,88.75,83.125,0,0,1,-3.246753246753251,0.40584415584415584,3.08,2.248832643548656,-1,2
30669,44.36,7543,5216.0,772,78.75,84.375,0,0,1,-9.52380952380952,-8.92857142857144,1.4,1.82444545559914,-1,2
30670,44.34,7543,5201.0,772,65.41666666666667,71.875,0,0,1,1.4204545454545374,-2.840909090909099,1.76,0.6229384547035657,-1,2
30671,44.31,7543,5201.0,772,67.91666666666667,66.875,0,0,1,2.1929824561403386,-28.508771929824565,2.28,2.5522257944083893,-1,2
30672,44.27,7543,5200.0,772,72.91666666666666,1.875,0,0,1,0.37202380952380737,1.6741071428571421,2.24,0.31551362903144,-1,2
30673,44.23,7543,5200.0,772,73.75,5.625,0,0,1,-2.1929824561403573,18.09210526315789,0.76,0.8597914502292094,-1,2
30674,44.22,7543,3064.0,772,72.08333333333333,19.375,0,0,1,1.3020833333333037,-7.8125,0.64,2.32642526879544,-1,2
30675,44.21,7543,3064.0,772,72.91666666666666,14.375,0,0,1,6.740196078431375,-7.352941176470588,1.36,2.0254530524236136,-1,2
30676,44.19,7543,5200.0,772,82.08333333333333,4.375,0,0,1,2.741228070175423,1.6447368421052626,1.52,0.7217259594474478,-1,2
30677,44.16,7543,5200.0,772,86.25,6.875,0,0,1,3.906249999999978,21.484374999999993,0.64,0.18589380146986573,-1,2
30678,44.15,7543,5721.0,772,88.75,20.625,0,0,1,3.7878787878787876,7.575757575757573,1.32,0.15160548743827285,-1,2
30679,44.13,7543,5721.0,772,93.75,30.625,0,0,1,-6.944444444444439,4.464285714285706,0.84,1.6577268147959938,-1,2
30680,44.11,7543,4926.0,772,87.08333333333333,36.875,0,0,0,13.99776035834265,4.82922732362822,0.893,1.1913366378265169,-1,2
30681,43.53,7543,5227.0,797,4.583333333333333,55.625,0,0,0,11.735232067510546,6.5268987341772124,6.32,1.652749234532961,1,2
30682,42.89,7543,5241.0,797,85.41666666666666,99.375,0,0,0,5.045800341561861,-18.63064741499767,2.147,0.1160179945631317,1,2
30683,42.85,7543,5213.0,772,3.75,40.625,0,0,1,8.333333333333014,-5.20833333333313,1.2000000000000455,0.7378150601204649,-1,2
30684,42.83,7543,5231.0,797,86.25,65.625,0,0,0,27.77777777777768,-19.401041666666682,0.48,0.8952088003628689,1,2
30685,42.48,7543,5213.0,772,51.24999999999999,31.875,0,0,0,10.110294117647053,22.518382352941167,2.72,2.261753902668611,-1,2
30686,42.44,7543,5235.0,797,21.25,6.875,0,0,0,-1.5827793605571396,-5.935422602089268,1.053,2.3820412628861938,1,2
30687,42.31,7543,4926.0,772,82.91666666666667,99.375,0,0,1,-3.6764705882353357,-3.676470588235315,0.68,1.1811356550544274,-1,2
30688,42.3,7543,5216.0,772,80.41666666666667,96.875,0,0,1,5.555555555555548,-5.921189464667502e-15,2.4,1.4382447944982226,-1,2
30689,42.26,7543,4926.0,772,93.75,96.875,0,0,1,4.385964912280677,-8.223684210526335,0.76,0.4182854299976904,-1,2
30690,42.24,7543,4926.0,772,97.08333333333333,90.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
30691,42.24,7543,5235.0,797,2.9166666666666665,9.375,0,0,0,-2.6560359440793175e-17,0.0,16.720000000000027,1.5707963267948966,1,2
30692,41.96,7543,4926.0,772,99.58333333333333,98.125,0,0,0,-3.15656565656566,-31.25,1.32,0.6886712557053958,-1,2
30693,41.93,7543,5224.0,797,5.416666666666667,43.125,0,0,1,6.249999999999961,7.638888888888835,3.6000000000000227,1.1637481542645003,1,2
30694,41.87,7543,5216.0,772,72.08333333333333,29.375,0,0,1,-8.680555555555554,4.687499999999997,2.4,2.4564711022026735,-1,2
30695,41.83,7543,5211.0,772,51.24999999999999,40.625,0,0,1,1.8939393939393911,-1.4204545454545374,0.88,0.8654471964934294,-1,2
30696,41.82,7543,5211.0,772,52.916666666666664,39.37500000000001,0,0,1,5.952380952380949,-23.214285714285722,1.4,2.1585761470400455,-1,2
30697,41.79,7543,5216.0,772,61.25000000000001,6.875,0,0,1,1.2019230769230633,7.211538461538459,2.08,0.745799223091348,-1,2
30698,41.76,7543,5216.0,772,63.74999999999999,21.875,0,0,1,8.064516129032247,2.0161290322580645,1.24,0.5283718904163985,-1,2
30699,41.74,7543,3064.0,772,73.75,24.375,0,0,1,-3.289473684210526,13.157894736842096,0.76,1.3179526573047595,-1,2
30700,41.72,7543,5216.0,772,71.25,34.375,0,0,1,2.083333333333286,3.1249999999999822,0.4,0.5072772354002667,-1,2
30701,41.72,7543,5216.0,772,72.08333333333333,35.625,0,0,1,2.125850340136057,2.5510204081632617,1.96,0.5000970967268875,-1,2
30702,41.72,7543,5216.0,772,72.08333333333333,35.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
30703,41.68,7543,5216.0,772,76.25,40.625,0,0,1,10.41666666666664,9.94318181818181,0.88,0.7193156079182588,-1,2
30704,41.67,7543,5198.0,772,85.41666666666666,49.375,0,0,1,4.629629629629603,13.88888888888888,0.72,1.9437840485949567,-1,2
30705,41.66,7543,5198.0,772,88.75,59.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
30706,41.66,7543,5235.0,797,11.25,40.625,0,0,0,-2.9605947323336387e-14,-5.921189464667277e-14,0.12000000000000455,1.5707963267948966,1,2
30707,41.65,7543,5198.0,772,88.75,55.625,0,0,1,14.014661492022398,-1.3745148771022084,0.773,1.3819604919317225,-1,2
30708,41.65,7543,5198.0,772,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
30709,40.66,7543,5224.0,797,50.416666666666664,49.375,0,-1,1,-10.673985971332721,3.4309240622140766,1.093,2.8815705800595657,1,3
30710,40.64,7543,5722.0,797,38.75,53.125,0,-1,1,-2.4995000999800068,-0.7498500299940097,1.667,2.8214812839172927,1,3
30711,40.61,7543,5722.0,797,34.583333333333336,51.875,0,-1,1,-8.458842092382145e-15,-34.226190476190474,0.84,1.9606022170027173,1,3
30712,40.6,7543,5225.0,797,33.75,24.375,0,-1,1,-8.8261253309797,5.516328331862309,1.133,2.334161129647083,1,3
30713,40.58,7543,5220.0,797,23.75,30.625,0,-1,1,0.0,12.919896640826854,0.387,1.384458768017848,1,3
