,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
117559,33.42,8651,3468.0,768,11.25,53.125,0,-2,1,-5.286776307738841e-16,-2.1147105230955362e-15,6.72,1.5707963267948966,-1,4
117560,33.31,8651,3468.0,768,11.25,53.125,0,-2,1,4.166666666666665,-15.625000000000007,1.2,1.4946405783923127,-1,4
117561,33.29,8651,3205.0,768,16.25,34.375,0,-2,1,0.6313131313131277,-5.382899513334092e-15,1.32,0.18625800586458532,-1,4
117562,33.26,8651,3205.0,768,17.08333333333333,34.375,0,-2,1,11.727912431587184,-0.9773260359656037,1.279,0.32667585269774013,-1,4
117563,33.24,8651,3293.0,768,32.08333333333334,33.125,0,-2,1,-10.288065843621647,-8.77213254024815e-14,0.081,2.9008966195265486,-1,4
117564,33.24,8651,3293.0,768,31.25,33.125,0,-2,1,3.0659798871719435,8.278145695364234,1.359,1.129213137890607,-1,4
117565,33.22,8651,3532.0,768,35.41666666666667,44.375,0,-2,1,-5.872254014546283e-14,0.0,0.121,1.5707963267948966,-1,4
117566,33.21,8651,3532.0,768,35.41666666666667,44.375,0,-2,0,14.530659691950007,-9.808195292066253,1.147,0.9323598426902305,-1,4
117567,33.19,8651,5607.0,790,47.91666666666667,66.875,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
117568,33.19,8651,5607.0,790,47.91666666666667,66.875,0,-2,1,3.6231884057970882,3.3967391304347747,1.84,1.2241113738810716,1,4
117569,33.16,8651,5607.0,790,54.58333333333333,73.125,0,-2,1,8.386703263189982,-8.005489478499555,1.093,0.38461634516344734,1,4
117570,33.14,8651,5625.0,790,63.74999999999999,64.375,0,-2,1,2.4437927663734067,-9.949727691663178,2.387,1.6289300350563174,1,4
117571,33.1,8651,5625.0,790,69.58333333333333,40.625,0,-2,1,4.050925925925933,-1.736111111111116,1.44,0.8548883661751311,1,4
117572,33.08,8651,5613.0,790,75.41666666666667,38.125,0,-2,1,3.3333333333333286,3.7499999999999787,1.0,0.47895253632499757,1,4
117573,33.06,8651,5613.0,790,78.75,41.87499999999999,0,-2,0,8.792497069167627,-2.930832356389198,0.853,0.9796391595788501,1,4
117574,33.04,8651,3336.0,768,13.75,60.625,0,-2,1,-1.0416666666666607,6.249999999999982,0.8,1.913481743193324,-1,4
117575,33.04,8651,3336.0,768,13.75,60.625,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
117576,33.03,8651,3336.0,768,12.916666666666671,65.625,0,-2,1,7.042253521126754,11.44366197183098,2.84,1.6414442154535576,-1,4
117577,32.98,8651,3612.0,768,32.91666666666666,98.125,0,-2,1,4.394982271088464,-2.234736748011086,11.187,0.4412227216714364,-1,4
117578,32.79,8651,3612.0,768,82.08333333333333,73.125,0,-2,1,-3.552145495879515,-24.509803921568643,1.173,1.96413500004116,-1,4
117579,32.77,8651,3233.0,768,77.91666666666667,44.375,0,-2,1,-0.40849673202614845,0.0,2.04,2.900896619526548,-1,4
117580,32.73,8651,3233.0,768,77.08333333333334,44.375,0,-2,1,1.7373175816539066,-18.241834607366222,1.439,2.4769569050600944,-1,4
117581,32.71,8651,3308.0,768,79.58333333333333,18.125,0,-2,1,-7.554946685381182e-15,-1.3290802764486975,1.881,2.605641398828228,-1,4
117582,32.67,8651,3308.0,768,79.58333333333333,15.625,0,-2,1,-8.1845238095238,15.624999999999993,1.12,1.5349222327666863,-1,4
117583,32.65,8651,3293.0,768,70.41666666666667,33.125,0,-2,1,0.0,-5.5641561140180125e-15,1.277,1.5707963267948966,-1,4
117584,32.63,8651,3293.0,768,70.41666666666667,33.125,0,-2,1,1.4841199168892762,32.279608192341925,1.123,2.1315595756335735,-1,4
117585,32.61,8651,3612.0,768,72.08333333333333,69.375,0,-2,1,-2.906976744186055,-2.9069767441860463,1.72,1.9444482796497118,-1,4
117586,32.58,8651,3612.0,768,67.08333333333333,64.375,0,-2,1,-8.689607229753218,10.427528675703858,0.959,2.7992427946308607,-1,4
117587,32.57,8651,3336.0,768,58.75,74.375,0,-2,1,1.223690651003409,-2.086762806931278e-14,0.681,0.5426905031793987,-1,4
117588,32.55,8651,3336.0,768,59.583333333333336,74.375,0,-2,1,9.08119658119657,13.621794871794853,1.56,2.0314984362139383,-1,4
117589,32.53,8651,3094.0,768,73.75,95.625,0,-2,1,0.35919540229884855,-3.062684205862501e-15,4.64,1.0765827008714244,-1,4
117590,32.45,8651,3094.0,768,75.41666666666667,95.625,0,-2,1,-10.416666666666664,0.8223684210526222,1.52,2.361127325611234,-1,4
117591,32.42,8651,3336.0,768,59.583333333333336,96.875,0,-2,1,-2.525252525252527,-1.0765799026668185e-14,1.32,2.321725389192837,-1,4
117592,32.4,8651,3336.0,768,56.25,96.875,0,-2,1,-7.575757575757575,-20.833333333333343,1.32,1.5736000577660074,-1,4
117593,32.38,8651,3244.0,768,46.25,69.375,0,-2,1,-2.7616680475006983,1.035625517812759,1.207,3.12954020386279,-1,4
117594,32.35,8651,3244.0,768,42.916666666666664,70.625,0,-2,1,1.0206164523372145,-22.198407838334354,1.633,1.7996722187807503,-1,4
117595,32.33,8651,3205.0,768,44.583333333333336,34.375,0,-2,1,-0.631313131313133,-1.8939393939393938,1.32,2.2042643274408062,-1,4
117596,32.3,8651,3205.0,768,43.75,31.875,0,-2,0,12.24415204678362,-3.015350877192983,4.56,1.7991889149583404,-1,4
117597,31.54,8651,5622.0,790,5.416666666666667,53.125,0,-2,1,10.559360730593607,8.989726027397259,2.92,1.1370639554570796,1,4
117598,31.49,8651,5621.0,790,36.25,79.375,0,-2,0,8.372404554588076,-4.186202277294048,1.493,0.039779998471028956,1,4
117599,31.46,8651,3532.0,768,51.24999999999999,26.875,0,-2,1,1.6666666666666643,3.75,1.0,0.7621875219540994,-1,4
117600,31.44,8651,3532.0,768,52.916666666666664,30.625,0,-2,1,10.995370370370377,11.284722222222218,1.44,0.6987157938264588,-1,4
117601,31.42,8651,10955.0,768,68.75,46.875,0,-2,1,4.704301075268807,-2.5201612903225836,2.48,0.9382910892349938,-1,4
117602,31.37,8651,10955.0,768,80.41666666666667,40.625,0,-2,1,7.183908045977008,-9.69827586206897,1.16,2.0046971337709705,-1,4
117603,31.35,8651,3233.0,768,88.75,29.375,0,-2,1,1.855022831050225,0.6421232876712317,5.84,1.2128656836276241,-1,4
117604,31.25,8651,5621.0,790,0.4166666666666667,66.875,0,-2,0,-1.7196763082793641e-18,-4.402371349195172e-16,32.27999999999997,1.5707963267948966,1,4
117605,31.25,8651,3233.0,768,99.58333333333333,33.125,0,-2,0,0.0,0.0,0.0,1.5707963267948966,-1,4
117606,30.69,8651,3308.0,768,98.75,0.625,0,-2,0,-4.671805652884843,35.03854239663629,1.427,1.7821318200807146,-1,4
117607,30.67,8651,5607.0,790,7.916666666666666,49.375,0,-2,1,-0.7183908045976509,2.1551724137929393,1.1600000000000819,1.9127235149969155,1,4
117608,30.65,8651,11098.0,790,7.083333333333333,51.875,0,-2,1,-1.3740038472108078,11.335531739489182,1.2129999999999654,1.85513959194755,1,4
117609,30.63,8651,3532.0,768,94.58333333333333,34.375,0,-2,0,-3.043009574989722e-14,24.089935760171304,0.467,0.8913825213870495,-1,4
117610,30.62,8651,6038.0,790,5.416666666666667,54.375,0,-2,1,1.2755102040817587,-8.928571428572303,1.959999999999809,1.570479570391173,1,4
117611,30.59,8651,3336.0,768,92.08333333333333,63.125,0,-2,0,11.48545176110256,-11.581163859111802,0.653,0.7064820717761906,-1,4
117612,30.12,8651,6038.0,790,64.58333333333334,65.625,0,-2,1,0.7861635220125741,8.254716981132075,2.12,2.251897261542099,1,4
117613,30.08,8651,3576.0,790,66.25,83.125,0,-2,1,3.5360678925035365,19.44837340876943,0.707,2.3737365502497476,1,4
117614,30.07,8651,3576.0,790,68.75,96.875,0,-2,0,8.350033400133594,-1.4314342971657643,3.493,1.3513077960573385,1,4
117615,29.41,8651,3468.0,768,4.583333333333329,48.12499999999999,0,-2,0,16.721009949000916,5.016302984700272,3.987,0.8539547255469397,-1,4
117616,29.34,8651,3702.0,790,28.749999999999996,31.875,0,-2,1,-2.4295432458697768,-5.632122979061754,3.773,2.433375314351612,1,4
117617,29.28,8651,6358.0,790,19.583333333333332,10.625,0,-2,1,3.073140749846343,-3.8414259373079296,1.627,1.4401230243122158,1,4
117618,29.25,8651,6358.0,790,24.583333333333332,4.375,0,-2,0,13.174122659490969,-5.974964141945007e-16,2.973,0.8994054557907903,1,4
117619,29.2,8651,3336.0,768,36.25,95.625,0,-2,0,13.88888888888884,10.416666666666607,0.24,1.3161359041731533,-1,4
117620,28.93,8651,3612.0,768,46.25,99.375,0,-2,1,-2.500000000000014,-5.000000000000014,1.0,1.3665148773098803,-1,4
117621,28.91,8651,3244.0,768,43.75,94.375,0,-2,1,1.2309207287050643,3.692762186115193,0.677,1.9511341551139807,-1,4
117622,28.9,8651,3244.0,768,44.583333333333336,96.875,0,-2,1,-12.597631645250694,0.9448223733937913,1.323,2.6277832311850915,-1,4
117623,28.88,8651,3336.0,768,27.91666666666667,98.125,0,-2,1,-3.466444814198562,-1.1822674471881867e-14,1.202,2.578584843661146,-1,4
117624,28.86,8651,3336.0,768,23.75,98.125,0,-2,1,-4.8344210780758985,-18.12907904278463,2.758,1.8523258955688051,-1,4
117625,28.81,8651,3468.0,768,10.416666666666671,48.12499999999999,0,-2,1,-2.314814814814846,-3.4722222222222223,0.36,2.1933473901228626,-1,4
117626,28.8,8651,3468.0,768,9.583333333333329,46.875,0,-2,1,3.5394053798961744,-14.157621519584703,2.119,1.7058907652442517,-1,4
117627,28.77,8651,3205.0,768,17.08333333333333,16.875,0,-2,1,0.0,-3.061364652133133e-15,2.321,1.5707963267948966,-1,4
117628,28.73,8651,3205.0,768,17.08333333333333,16.875,0,-2,1,-5.9523809523809526,12.648809523809518,1.68,1.8835253013718745,-1,4
117629,28.7,8651,3468.0,768,7.083333333333329,38.125,0,-2,1,1.5243902439024386,-4.3325776570737815e-15,1.64,0.13058897442988907,-1,4
117630,28.67,8651,3468.0,768,9.583333333333329,38.125,0,-2,0,18.059855521155832,1.7199862401100767,2.907,0.08441823449321524,-1,4
117631,28.62,8651,5607.0,790,37.916666666666664,56.875,0,-2,1,-4.892367906066544,15.492498369210693,1.533,2.2912824038768034,1,4
117632,28.59,8651,5621.0,790,30.416666666666664,80.625,0,-2,1,-2.6881720430107574,-6.0483870967742055,1.24,1.6819116051633725,1,4
117633,28.57,8651,5621.0,790,27.083333333333332,73.125,0,-2,1,-9.137426900584796,-9.320175438596499,2.28,2.326296489631206,1,4
117634,28.53,8651,5622.0,790,6.25,51.875,0,-2,1,0.5311238580837051,0.5311238580837037,4.707,0.8333066815669476,1,4
117635,28.45,8651,5622.0,790,8.75,54.375,0,-2,0,13.004446681768602,4.40473194059904,3.973,0.8314428063497447,1,4
117636,28.38,8651,3205.0,768,39.58333333333333,28.125,0,-2,0,11.074197120708746,7.11912672045562,2.107,0.38802549580660606,-1,4
117637,28.34,8651,5607.0,790,37.083333333333336,56.875,0,-2,0,8.065445327802738,-7.777393708952645,2.893,1.1431793021957757,1,4
117638,28.29,8651,3336.0,768,39.58333333333333,65.625,0,-2,1,11.309523809523812,-0.8928571428571429,1.4,0.23312162316298657,-1,4
117639,28.27,8651,3094.0,768,55.41666666666667,64.375,0,-2,1,-8.881784197001252e-14,-1.7763568394002505e-13,0.08,1.5707963267948966,-1,4
117640,28.27,8651,3094.0,768,55.41666666666667,64.375,0,-2,1,9.920634920634916,5.9523809523809526,1.68,1.2581918588270244,-1,4
117641,28.24,8651,3233.0,768,72.08333333333333,74.375,0,-2,1,7.227891156462573,0.6377551020408091,1.96,1.1663179344507124,-1,4
117642,28.2,8651,3233.0,768,86.25,75.625,0,-2,0,3.3772374197906063,-25.329280648429584,0.987,1.3783166393770143,-1,4
117643,28.19,8651,5607.0,790,10.416666666666668,49.375,0,-2,1,7.815552950370626,-19.05041031652845,0.8530000000000655,1.3822551615972944,1,4
117644,28.17,8651,3094.0,768,82.91666666666667,66.875,0,-2,1,1.6228497241155377,-2.4342745861733204,1.027,0.23234635638053566,-1,4
117645,28.15,8651,3094.0,768,84.58333333333333,64.375,0,-2,0,16.20370370370373,-31.25,0.36,0.7772291956655274,-1,4
117646,28.14,8651,3094.0,768,90.41666666666667,53.125,0,-2,1,-3.247280402662977,18.265952264979095,1.0264999999999418,2.7841450116539166,-1,4
117647,28.12,8651,3094.0,768,87.08333333333333,71.875,0,-2,1,0.5668934240362828,2.5510204081632653,5.88,2.66866149166854,-1,4
117648,28.02,8651,3094.0,768,90.41666666666667,86.875,0,-2,1,-6.097560975609774,-6.097560975609765,1.64,1.415115684006441,-1,4
117649,27.99,8651,3233.0,768,80.41666666666667,76.875,0,-2,1,-1.7397355601948703,-2.966775514655951e-14,0.479,2.220470196692962,-1,4
117650,27.98,8651,3233.0,768,79.58333333333333,76.875,0,-2,1,-8.814102564102555,-2.4038461538461675,1.04,2.1861694245212178,-1,4
117651,27.96,8651,3532.0,768,70.41666666666667,74.375,0,-2,1,0.0,10.330578512396578,0.121,2.284618857003722,-1,4
117652,27.96,8651,3532.0,768,70.41666666666667,75.625,0,-2,1,2.3148148148148016,15.624999999999991,1.44,2.495167576521261,-1,4
117653,27.94,8651,3612.0,768,73.75,98.125,0,-2,1,0.7183908045976971,-1.2250736823450004e-14,1.16,1.0848921195308667,-1,4
117654,27.92,8651,3612.0,768,74.58333333333333,98.125,0,-2,1,6.471095772217429,-20.491803278688526,1.159,0.3279806628814285,-1,4
117655,27.89,8651,3233.0,768,82.08333333333333,74.375,0,-2,1,0.2420369832510435,-0.7261109497531264,3.443,0.34126759542800345,-1,4
117656,27.84,8651,3233.0,768,82.91666666666667,71.875,0,-2,1,-4.869226488592118,-11.47746243739566,1.198,1.6313066567986763,-1,4
117657,27.81,8651,3293.0,768,77.08333333333334,58.125,0,-2,1,2.129109180718775,5.748594787940718,1.957,2.0178808124894108,-1,4
117658,27.78,8651,3293.0,768,81.25,69.375,0,-2,1,6.606266515666268,11.325028312570765,0.883,2.1992490296471447,-1,4
117659,27.77,8651,3094.0,768,87.08333333333333,79.375,0,-2,1,1.4530659691949932,-3.269398430688766,1.147,0.004535116300337602,-1,4
117660,27.75,8651,3094.0,768,88.75,75.625,0,-2,0,1.6025641025641206,-9.615384615384615,0.52,0.3025311677972701,-1,4
117661,27.25,8651,3308.0,768,99.58333333333333,1.875,0,-2,0,-3.058905785701805,24.90823282642894,1.907,1.5933228449950896,-1,4
117662,27.22,8651,5607.0,790,6.25,50.625,0,-2,1,4.037322806387873,-8.747532747173727,5.573000000000093,1.7324394681142983,1,4
117663,27.13,8651,3612.0,768,71.25,98.125,0,-2,1,-0.7309941520467858,0.5482456140350878,2.28,2.7664231170699614,-1,4
117664,27.09,8651,3612.0,768,69.58333333333333,99.375,0,-2,1,-13.175230566534914,-13.175230566534934,0.759,1.5838504155191415,-1,4
117665,27.07,8651,3244.0,768,59.583333333333336,89.375,0,-2,1,-1.3877324451845783,1.0407993338884025,1.201,3.0173260138758122,-1,4
117666,27.05,8651,3244.0,768,57.91666666666667,90.625,0,-2,1,-4.053741023859163,-18.241834607366236,1.439,1.4980084781909715,-1,4
117667,27.03,8651,3205.0,768,52.083333333333336,64.375,0,-2,1,0.0,-2.153316106804485,1.161,1.3278647437154307,-1,4
117668,27.01,8651,3205.0,768,52.083333333333336,61.875,0,-2,1,-3.4746351633078576,-17.37317581653926,1.439,2.011316983775786,-1,4
117669,26.98,8651,3293.0,768,47.083333333333336,36.875,0,-2,1,1.1558021266759066,-9.854961661027742e-15,0.721,0.24686012845147223,-1,4
117670,26.97,8651,3293.0,768,47.91666666666667,36.875,0,-2,1,8.064516129032253,19.15322580645161,1.24,1.419580828755992,-1,4
117671,26.95,8651,3336.0,768,57.91666666666667,60.625,0,-2,0,9.05797101449275,-10.597826086956523,4.6,2.423447297145347,-1,4
117672,26.8,8651,5622.0,790,3.75,60.625,0,-2,1,6.072296042291755,13.930561508786962,2.333,1.6434771845044296,1,4
117673,26.76,8651,5621.0,790,17.916666666666668,93.125,0,-2,1,-5.025054708345829e-15,-5.304101838755325,0.707,1.1235239172375544,1,4
117674,26.75,8651,5621.0,790,17.916666666666668,89.375,0,-2,1,-4.345500735392433,-16.546329723225035,2.493,1.8477994105700812,1,4
117675,26.71,8651,5622.0,790,7.083333333333333,48.12499999999999,0,-2,1,-1.237317495669389,-3.711952487008161,1.347,1.9651064974589045,1,4
117676,26.68,8651,5622.0,790,5.416666666666667,43.125,0,-2,1,7.256083947309666,-12.558606831882118,1.493,1.3438019350806616,1,4
117677,26.66,8651,3702.0,790,16.25,24.375,0,-2,1,0.46065966463976415,6.218905472636814,5.427,1.5965259416281183,1,4
117678,26.56,8651,3702.0,790,18.75,58.125,0,-2,1,-10.135135135135135,1.6891891891891844,1.48,3.0863884390948497,1,4
117679,26.54,8651,5622.0,790,3.75,60.625,0,-2,1,8.860011813349082,19.935026580035423,1.693,1.652457511947109,1,4
117680,26.51,8651,5621.0,790,18.75,94.375,0,-2,1,-1.1865211200759371,0.5932605600379619,2.107,3.10641655341508,1,4
117681,26.47,8651,5621.0,790,16.25,95.625,0,-2,0,14.274463477062406,-15.505020673360898,1.693,0.5123069674180047,1,4
117682,26.44,8651,3532.0,768,59.583333333333336,30.625,0,-2,0,8.85970398165519,-17.979987492182616,1.599,2.1844122108906987,-1,4
117683,26.23,8651,5621.0,790,32.083333333333336,99.375,0,-2,1,-10.065691883873704,-3.178639542275915,1.573,2.3484717324234405,1,4
117684,26.21,8651,5607.0,790,16.25,94.375,0,-2,1,-0.9187798603454638,-1.3781697905182075,0.907,1.6873006484815136,1,4
117685,26.19,8651,5607.0,790,15.416666666666668,93.125,0,-2,1,3.441156228492771,-22.367515485203022,1.453,1.2854239983405775,1,4
117686,26.16,8651,3702.0,790,20.416666666666668,60.625,0,-2,1,0.0,-1.8559762435040936,1.347,1.4690546013471018,1,4
117687,26.14,8651,3702.0,790,20.416666666666668,58.125,0,-2,1,6.308786418903414,-12.044046799724711,1.453,1.2206407656219076,1,4
117688,26.12,8651,5617.0,790,29.583333333333332,40.625,0,-2,1,3.03928272927589,-1.1397310234784608,4.387,0.6054660699083465,1,4
117689,26.04,8651,5617.0,790,42.916666666666664,35.625,0,-2,1,7.423034849195185,-14.650726676043131,2.133,1.9375449868815011,1,4
117690,26.0,8651,6358.0,790,58.75,4.375,0,-2,1,3.810394756896813,4.572473708276176,2.187,0.05116675478559596,1,4
117691,25.97,8651,6358.0,790,67.08333333333333,14.375,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
117692,25.97,8651,6358.0,790,67.08333333333333,14.375,0,-2,1,3.7698412698412684,-0.5952380952380952,4.2,1.3061359088602034,1,4
117693,25.89,8651,6358.0,790,82.91666666666667,11.875,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
117694,25.89,8651,6358.0,790,82.91666666666667,11.875,0,-2,1,-2.083333333333348,1.5624999999999978,1.6,1.4476999848245133,1,4
117695,25.86,8651,6358.0,790,79.58333333333333,14.375,0,-2,1,-7.403751233958554,-3.5071211044427458e-15,1.013,2.2354729071897608,1,4
117696,25.82,8651,5617.0,790,72.08333333333333,11.875,0,-2,1,5.208333333333337,22.203947368421044,3.04,2.520939934431737,1,4
117697,25.77,8651,3576.0,790,88.75,79.375,0,-2,1,-6.429489927132453,6.965280754393472,2.333,2.9182647911439226,1,4
117698,25.73,8651,5621.0,790,73.75,95.625,0,-2,1,3.0040855563566486,0.9012256669069832,1.387,1.4219825478989527,1,4
117699,25.7,8651,5621.0,790,77.91666666666667,96.875,0,-2,0,6.216328222130117,-21.23912142561128,2.413,1.8393602135944767,1,4
117700,25.66,8651,3336.0,768,7.083333333333329,54.375,0,-2,1,2.1929824561403763,-14.802631578947546,2.2799999999999727,1.7461792577374788,-1,4
117701,25.62,8651,3308.0,768,12.083333333333329,20.625,0,-2,0,11.403028644407948,6.157635467980295,1.827,0.23124776262101301,-1,4
117702,25.59,8651,5607.0,790,67.08333333333333,68.125,0,-2,1,10.080645161290311,11.088709677419343,1.24,1.8340935512823855,1,4
117703,25.57,8651,3576.0,790,79.58333333333333,81.875,0,-2,1,-2.2456770716370986,3.3685156074556444,4.453,3.129183776575564,1,4
117704,25.49,8651,3576.0,790,69.58333333333333,96.875,0,-2,1,-3.4722222222222143,-25.000000000000014,1.2,1.2548396686561245,1,4
117705,25.47,8651,5617.0,790,65.41666666666667,66.875,0,-2,1,0.8114248620577551,-4.868549172346655,1.027,1.0673240268710111,1,4
117706,25.45,8651,5617.0,790,66.25,61.875,0,-2,0,16.9703465523401,2.6795284030010715,0.933,0.83275924885322,1,4
117707,25.44,8651,3205.0,768,17.91666666666667,35.625,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
117708,25.44,8651,3205.0,768,17.91666666666667,35.625,0,-2,1,1.5432098765431976,2.314814814814808,1.08,0.8361848513925105,-1,4
117709,25.42,8651,3205.0,768,19.58333333333333,38.125,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
117710,25.42,8651,3205.0,768,19.58333333333333,38.125,0,-2,1,3.3783783783783785,-2.5337837837837887,1.48,0.8477931110315136,-1,4
117711,25.39,8651,3205.0,768,24.58333333333333,34.375,0,-2,1,0.8090614886731405,-5.461165048543689,4.12,1.910218743948108,-1,4
117712,25.39,8651,3205.0,768,24.58333333333333,34.375,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
117713,25.32,8651,3205.0,768,27.91666666666667,11.875,0,-2,0,10.761589403973506,-1.2417218543046358,6.04,1.5316513919848398,-1,4
117714,25.22,8651,5622.0,790,7.083333333333333,95.625,0,-2,1,-1.6160310277957348,-9.186072860505497e-15,1.547,2.6955643664866127,1,4
117715,25.19,8651,5622.0,790,4.583333333333333,95.625,0,-2,1,13.51950354609929,-4.65425531914894,3.76,0.23123448798718224,1,4
117716,25.12,8651,5617.0,790,55.41666666666667,78.125,0,-2,1,1.2889920082495416,-12.567672080433102,1.293,1.1986445110820028,1,4
117717,25.1,8651,5613.0,790,57.08333333333333,61.875,0,-2,1,5.269497139415828,-2.258355916892509,1.107,0.15727112137942334,1,4
117718,25.08,8651,5613.0,790,62.916666666666664,59.375,0,-2,1,9.572072072072071,4.645270270270263,2.96,1.6608809271726195,1,4
117719,25.03,8651,6038.0,790,91.25,73.125,0,-2,1,-0.6510416666666852,-20.50781250000001,1.28,1.9177464000740656,1,4
117720,25.01,8651,11098.0,790,90.41666666666667,46.875,0,-2,1,1.0964912280701693,1.644736842105235,0.76,0.7717003900245816,1,4
117721,25.0,8651,11098.0,790,91.25,48.12499999999999,0,-2,0,13.02083333333326,1.269531250000011,0.64,1.0998767096407578,1,4
117722,24.98,8651,3468.0,768,0.4166666666666714,51.875,0,-2,1,-3.0290099708759336e-18,-1.9385663813605975e-16,36.65300000000002,1.5707963267948966,-1,4
117723,24.35,8651,5607.0,790,91.25,64.375,0,-2,0,-8.739763047479712e-16,-4.369881523739856e-16,32.51999999999998,1.5707963267948966,1,4
117724,23.79,8651,3468.0,768,10.416666666666671,33.125,0,-2,0,13.21988270358619,17.666570522065182,3.467,1.7208747852612427,-1,4
117725,23.73,8651,5613.0,790,43.75,5.625,0,-2,1,1.0162601626016246,-1.0831444142684454e-15,1.64,0.6826038699077845,1,4
117726,23.7,8651,5613.0,790,45.416666666666664,5.625,0,-2,1,9.259259259259256,11.959876543209871,3.24,0.6870490256262494,1,4
117727,23.64,8651,6038.0,790,75.41666666666667,44.375,0,-2,0,-0.5187260089220889,1.5561780267662597,3.213,1.8687418550064698,1,4
117728,23.59,8651,3532.0,768,26.25,50.625,0,-2,1,-3.062684205862501e-15,-9.69827586206896,1.16,1.7138796204630529,-1,4
117729,23.57,8651,3308.0,768,26.25,39.37500000000001,0,-2,0,19.313792319927277,-2.5562372188139153,1.467,0.4381254851117664,-1,4
117730,23.54,8651,5607.0,790,45.416666666666664,64.375,0,-2,1,-1.1648241569837448e-14,-1.1648241569837448e-14,1.2200000000000273,1.5707963267948966,1,4
117731,23.52,8651,5621.0,790,45.416666666666664,64.375,0,-2,1,-0.6830601092896041,22.54098360655686,1.2200000000000273,2.2481904601083755,1,4
117732,23.5,8651,5621.0,790,44.583333333333336,91.875,0,-2,0,4.13308534821243,-11.62430254184749,1.613,0.786255649038768,1,4
117733,23.47,8651,3293.0,768,48.75,26.875,0,-2,1,41.66666666666643,62.49999999999982,0.04,0.5885994402418459,-1,4
117734,23.47,8651,3293.0,768,50.416666666666664,29.375,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
117735,23.47,8651,3293.0,768,50.416666666666664,29.375,0,-2,1,6.608988223984612,3.604902667627974,1.387,0.13044696620664012,-1,4
117736,23.44,8651,3293.0,768,59.583333333333336,34.375,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
117737,23.44,8651,3293.0,768,59.583333333333336,34.375,0,-2,1,4.748338081671409,3.5612535612535545,1.053,0.3199868877949482,-1,4
117738,23.43,8651,3293.0,768,64.58333333333334,38.125,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
117739,23.43,8651,3293.0,768,64.58333333333334,38.125,0,-2,1,3.113809746224501,2.335357309668374,4.282,0.5587985979236261,-1,4
117740,23.35,8651,3293.0,768,77.91666666666667,48.12499999999999,0,-2,0,6.278882861161332,-9.041591320072333,3.318,2.4954093876163306,-1,4
117741,23.24,8651,5622.0,790,4.583333333333333,53.125,0,-2,1,8.118201006656925,4.870920603994148,2.053,0.7055681776852112,1,4
117742,23.2,8651,5624.0,790,21.25,63.125,0,-2,1,-4.261363636363637,2.840909090909083,1.76,2.760721046398708,1,4
117743,23.17,8651,5607.0,790,13.750000000000002,68.125,0,-2,1,2.7367268746579074,-4.105090311986868,1.827,0.8527623469056379,1,4
117744,23.14,8651,5607.0,790,18.75,60.625,0,-2,1,3.571938848406913,-20.89584226318045,2.333,1.883258220175972,1,4
117745,23.1,8651,6358.0,790,27.083333333333332,11.875,0,-2,1,3.339057431787822,-2.1465369204350315,1.747,1.1293782920238664,1,4
117746,23.07,8651,6358.0,790,32.916666666666664,8.125,0,-2,1,-5.462490895848505,8.193736343772757,1.373,1.7691757232915077,1,4
117747,22.88,8651,5624.0,790,49.583333333333336,25.625,0,-2,1,7.501875468867217,-17.81695423855964,1.333,2.0445119163521346,1,4
117748,22.86,8651,6358.0,790,59.583333333333336,1.875,0,-2,1,-2.4437927663734125,1.047339757017176,2.387,1.9581053200620704,1,4
117749,22.82,8651,6358.0,790,53.75,4.375,0,-2,1,-11.49108291965435,10.34197462768891,1.813,2.027735842836279,1,4
117750,22.79,8651,3702.0,790,32.916666666666664,23.125,0,-2,1,3.232584451268789,1.4142556974300948,6.187,0.04494013580445729,1,4
117751,22.68,8651,3702.0,790,52.916666666666664,31.875,0,-2,1,5.6829923537921045,-17.82393056416615,1.613,2.1528042426044793,1,4
117752,22.65,8651,6358.0,790,62.083333333333336,3.125,0,-2,1,0.0,5.020080321285139,0.747,0.7212190735745557,1,4
117753,22.64,8651,6358.0,790,62.083333333333336,6.875,0,-2,1,15.350877192982434,26.3157894736842,0.76,0.32053054686854915,1,4
117754,22.63,8651,5613.0,790,73.75,26.875,0,-2,0,6.224712107065048,3.5014005602240874,3.213,0.5739289374471357,1,4
117755,22.57,8651,3468.0,768,6.25,61.875,0,-2,1,0.9822700260301561,-1.4734050390452347,6.787,0.9612659490323674,-1,4
117756,22.45,8651,3468.0,768,12.916666666666671,51.875,0,-2,1,10.992030777686168,-5.857730715252268e-15,1.213,0.025418253259075388,-1,4
117757,22.43,8651,3532.0,768,26.25,51.875,0,-2,1,2.1929824561403497,-4.385964912280708,2.28,1.2247848884723864,-1,4
