,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
4865,53.36,7530,5491.0,792,65.41666666666667,48.12499999999999,0,0,1,-2.3148148148148118,2.604166666666667,1.44,2.3468489678848545,-1,1
4866,53.33,7530,5491.0,792,62.083333333333336,51.875,0,0,1,9.18079096045197,16.419491525423727,2.36,2.2512530478177446,-1,1
4867,53.29,7530,5479.0,792,83.75,90.625,0,0,1,2.604166666666652,-1.953125000000011,1.28,0.6006347194275395,-1,1
4868,53.27,7530,5479.0,792,87.08333333333333,88.125,0,0,0,3.906249999999989,-29.296875,1.28,1.3594608335090788,-1,1
4869,53.2,7530,5479.0,792,83.75,74.375,0,0,0,10.605045769144885,-20.470529135967855,1.493,2.596359883542869,-1,1
4870,52.71,7530,3099.0,771,4.583333333333333,51.875,0,0,1,2.4041351123933166,11.720158672917412,2.773,1.7380059064629942,1,1
4871,52.66,7530,5492.0,771,11.25,84.375,0,0,1,2.7751876026819406,0.333022512321833,7.507,0.6168393334230687,1,1
4872,52.53,7530,5492.0,771,32.083333333333336,86.875,0,0,1,0.9567546880979689,-20.57022579410639,2.613,1.7767761506674449,1,1
4873,52.48,7530,5485.0,771,34.583333333333336,33.125,0,0,1,3.9939855276759673,-0.352410487736116,3.547,0.42793774299736137,1,1
4874,52.42,7530,5485.0,771,48.75,31.875,0,0,1,7.890264627336734,-19.118718135469774,1.373,2.011438540796594,1,1
4875,52.4,7530,5477.0,771,59.583333333333336,5.625,0,0,1,-1.4040999719180105,2.106149957877,1.187,1.375882151430316,1,1
4876,52.37,7530,5477.0,771,57.91666666666667,8.125,0,0,1,-1.9952114924182078,19.95211492418196,1.253,1.3086252649428904,1,1
4877,52.35,7530,20004.0,771,55.41666666666667,33.125,0,0,1,2.048760499897559,0.7682851874615857,1.627,0.003316737423163792,1,1
4878,52.32,7530,20004.0,771,58.75,34.375,0,0,0,5.409304002884957,19.383339343671107,2.773,2.2664640067436683,1,1
4879,52.28,7530,5481.0,792,26.25,11.875,0,0,0,-1.9884220511560213e-16,0.0,17.86700000000019,1.5707963267948966,-1,1
4880,51.97,7530,5484.0,771,63.74999999999999,99.375,0,0,1,-1.9841269841269729,-13.392857142857144,0.84,0.9297367996133065,1,1
4881,51.96,7530,5487.0,771,49.583333333333336,50.625,0,0,1,-7.943086061610724,-3.6261914629092447,2.413,2.8295685867076625,1,2
4882,51.92,7530,5485.0,771,30.416666666666664,41.87499999999999,0,0,1,-0.6313131313131358,-3.7878787878787876,1.32,1.9202209517571887,1,2
4883,51.89,7530,5485.0,771,29.583333333333332,36.875,0,0,1,7.161458333333331,-21.484374999999993,1.28,1.8346898897527868,1,2
4884,51.87,7530,5476.0,771,38.75,9.375,0,0,1,0.0,-1.9561815336463224,0.639,2.170480641932701,1,2
4885,51.86,7530,5476.0,771,38.75,8.125,0,0,1,5.208333333333326,24.73958333333333,0.96,1.0515826541104276,1,2
4886,51.84,7530,5480.0,771,43.75,31.875,0,0,1,1.7433751743375174,-3.486750348675035,2.868,1.6090551608460837,1,2
4887,51.79,7530,5480.0,771,48.75,21.875,0,0,0,10.416666666666638,15.624999999999972,0.24,0.5191461142465246,1,2
4888,51.78,7530,5480.0,771,51.24999999999999,25.625,0,0,1,-4.960317460317459,-10.416666666666668,0.8399999999999999,2.574522315664011,1,2
4889,51.76,7530,5480.0,771,47.083333333333336,16.875,0,0,1,6.578947368421048,-8.223684210526315,1.52,1.7120322487546247,1,2
4890,51.74,7530,5476.0,771,57.08333333333333,4.375,0,0,1,4.1666666666666785,-6.250000000000002,0.2,1.8220040528481842,1,2
4891,51.73,7530,5494.0,792,42.083333333333336,96.875,0,0,0,-2.1147105230955366e-15,-2.1147105230955366e-15,6.719999999999999,1.5707963267948966,-1,2
4892,51.62,7530,5480.0,771,58.75,4.375,0,0,1,5.359056806002136,-1.903919442015274e-15,0.933,0.8994054557907903,1,2
4893,51.6,7530,5476.0,771,63.74999999999999,4.375,0,0,1,-7.788161993769493,-11.68224299065421,0.107,3.060297919281639,1,2
4894,51.6,7530,5476.0,771,62.916666666666664,3.125,0,0,1,-6.547619047619051,2.678571428571428,1.4,2.0028265685505318,1,2
4895,51.58,7530,5480.0,771,53.75,6.875,0,0,1,-1.7763568394002505e-13,-1.1102230246251565e-14,0.08,1.5707963267948966,1,2
4896,51.57,7530,5480.0,771,53.75,6.875,0,0,1,-5.682992353792109,17.04897706137631,1.613,1.617726333397565,1,2
4897,51.55,7530,3961.0,771,44.583333333333336,34.375,0,0,1,-1.8939393939393938,2.8409090909090855,1.32,1.956565813204857,1,2
4898,51.52,7530,3961.0,771,42.083333333333336,38.125,0,0,1,2.264492753623183,19.02173913043477,1.84,1.8586006775463992,1,2
4899,51.49,7530,5492.0,771,46.25,73.125,0,0,1,3.1028368794326218,1.3297872340425456,1.88,0.8959767620382879,1,2
4900,51.46,7530,5492.0,771,52.083333333333336,75.625,0,0,1,11.66666666666665,22.499999999999986,1.0,2.017664427597881,1,2
4901,51.44,7530,5484.0,771,63.74999999999999,98.125,0,0,1,-1.7190550058712102e-14,-1.0080645161290438,1.24,0.6582679678347247,1,2
4902,51.42,7530,5484.0,771,63.74999999999999,96.875,0,0,0,9.61168781237984,-1.6390835888352946e-14,0.867,1.0336512090591425,1,2
4903,51.4,7530,5482.0,792,27.91666666666667,3.125,0,0,0,-6.344131569286607e-16,0.0,5.600000000000001,1.5707963267948966,-1,2
4904,51.31,7530,3009.0,771,70.41666666666667,99.375,0,0,1,-9.816077702004552,-3.099814011159339,1.613,2.0619160264802003,1,2
4905,51.28,7530,5492.0,771,54.58333333333333,94.375,0,0,1,-0.8063215610385444,-4.8379293662312595,2.067,1.1053095186067177,1,2
4906,51.24,7530,5492.0,771,52.916666666666664,84.375,0,0,1,6.532288167226564,-12.597984322508399,0.893,0.5814943189196288,1,2
4907,51.23,7530,3961.0,771,58.75,73.125,0,0,1,-1.0605115459105972e-13,-2.1210230918211944e-13,0.067,1.5707963267948966,1,2
4908,51.23,7530,3961.0,771,58.75,73.125,0,0,1,-6.099420555047275,12.580054894784983,1.093,2.67815512861951,1,2
4909,51.21,7530,5492.0,771,52.083333333333336,86.875,0,0,1,0.0,-2.1061499578770126,1.187,0.948493455607689,1,2
4910,51.19,7530,5492.0,771,52.083333333333336,84.375,0,0,1,0.0,-30.954115076474878,1.373,1.7387638832829713,1,2
4911,51.16,7530,5480.0,771,52.083333333333336,41.87499999999999,0,0,1,3.1028368794326218,-0.6648936170212766,1.88,0.4302863880633732,1,2
4912,51.13,7530,5480.0,771,57.91666666666667,40.625,0,0,0,14.259352457641326,10.065425264217408,1.987,1.2725515571043757,1,2
4913,51.1,7530,5482.0,792,13.75,39.37500000000001,0,0,1,-0.8012820512820467,15.624999999999986,1.04,1.6865371857602067,-1,2
4914,51.08,7530,5488.0,792,12.916666666666671,55.625,0,0,1,6.1936936936936835,4.222972972972968,1.48,0.7496614703901915,-1,2
4915,51.05,7530,5494.0,792,22.08333333333333,61.875,0,0,1,0.0,-2.840909090909095,1.76,1.4827889532671559,-1,2
4916,51.02,7530,5480.0,771,77.91666666666667,43.125,0,0,0,-1.2546554288793537e-15,-3.136638572198384e-16,22.653000000000006,1.5707963267948966,1,2
4917,50.63,7530,3240.0,792,18.75,56.875,0,0,1,1.6170763260025873,7.276843467011629,1.546,1.578346518894853,-1,2
4918,50.6,7530,5488.0,792,21.25,68.125,0,0,1,0.7712478790683249,-1.7353077279037483,2.161,0.9682033189813676,-1,2
4919,50.56,7530,5488.0,792,22.916666666666657,64.375,0,0,1,-7.113821138211377,-2.286585365853663,1.64,2.7114431475974863,-1,2
4920,50.53,7530,3240.0,792,11.25,60.625,0,0,1,4.844961240310072,2.9069767441860384,1.72,0.732328830874661,-1,2
4921,50.5,7530,5488.0,792,19.58333333333333,65.625,0,0,1,1.6891891891891844,7.601351351351342,1.48,1.684269247936297,-1,2
4922,50.48,7530,5488.0,792,22.08333333333333,76.875,0,0,1,9.339080459770111,17.241379310344815,1.16,1.6842653356786723,-1,2
4923,50.46,7530,5479.0,792,32.91666666666666,96.875,0,0,1,-8.458842092382145e-15,-8.458842092382145e-15,1.68,1.5707963267948966,-1,2
4924,50.43,7530,5479.0,792,32.91666666666666,96.875,0,0,1,-7.142857142857149,-6.250000000000011,1.4,1.9634487123119693,-1,2
4925,50.4,7530,5488.0,792,22.916666666666657,88.125,0,0,1,-3.038194444444442,-3.700743415417189e-15,3.84,2.7358512498370944,-1,2
4926,50.34,7530,5488.0,792,11.25,88.125,0,0,1,-3.240740740740739,-13.8888888888889,1.8,1.6621422916391992,-1,2
4927,50.31,7530,3240.0,792,5.416666666666671,63.125,0,0,1,1.1904761904761818,-5.357142857142873,1.4,1.291663056779146,-1,2
4928,50.28,7530,3240.0,792,7.083333333333329,55.625,0,0,1,5.769230769230767,-19.230769230769226,2.6,1.797044725370591,-1,2
4929,50.24,7530,5482.0,792,22.08333333333333,5.625,0,0,1,0.0,-10.416666666666675,0.12,2.1005316273729306,-1,2
4930,50.23,7530,5482.0,792,22.08333333333333,4.375,0,0,0,0.0,-3.731842099580354e-16,4.760000000000005,1.5707963267948966,-1,2
4931,50.15,7530,3009.0,771,74.58333333333333,99.375,0,0,1,-7.215007215007236,-14.430014430014452,0.693,1.1213856117745165,1,2
4932,50.14,7530,20004.0,771,69.58333333333333,89.375,0,0,1,30.864197530864548,46.296296296295246,0.027,1.9241841934493165,1,2
4933,50.14,7530,20004.0,771,70.41666666666667,90.625,0,0,1,5.390254420008612,9.702457956015506,0.773,2.148589941933427,1,2
4934,50.13,7530,3009.0,771,74.58333333333333,98.125,0,0,1,4.629629629629603,-3.9474596431116676e-14,0.36,1.1123570040331623,1,2
4935,50.12,7530,3009.0,771,76.25,98.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,2
4936,50.12,7530,5482.0,792,23.75,1.875,0,0,0,0.0,-3.7548762141714947e-17,11.826999999999998,1.5707963267948966,-1,2
4937,49.91,7530,5484.0,771,82.08333333333333,99.375,0,0,1,-5.833333333333329,-6.25,1.0,1.2543284467945939,1,2
4938,49.9,7530,3961.0,771,76.25,93.125,0,0,1,0.7861635220125675,-1.1792452830188678,2.12,0.09009421241098564,1,2
4939,49.86,7530,3961.0,771,77.91666666666667,90.625,0,0,1,-3.495905218991883e-14,-12.30012300123003,0.813,0.6247395135383864,1,2
4940,49.85,7530,20004.0,771,77.91666666666667,80.625,0,0,1,-1.2840267077555212,-1.9260400616332891,1.947,1.3288957609108811,1,2
4941,49.81,7530,20004.0,771,75.41666666666667,76.875,0,0,1,-5.88408355398647,-19.85878199470433,1.133,1.7197558323634514,1,2
4942,49.79,7530,5480.0,771,68.75,54.375,0,0,1,-0.38103947568967933,-1.7146776406035666,2.187,1.7699872168523099,1,2
4943,49.75,7530,5480.0,771,67.91666666666667,50.625,0,0,1,10.098095787651454,-25.966532025389487,1.733,2.4531820968349223,1,2
4944,49.72,7530,5476.0,771,85.41666666666666,5.625,0,0,1,-1.0329511414110142,1.5494267121165162,3.227,1.015028661818743,1,2
4945,49.67,7530,5476.0,771,82.08333333333333,10.625,0,0,1,-8.398656215005598,4.1993281075027955,0.893,1.726844800402305,1,2
4946,49.65,7530,5480.0,771,74.58333333333333,14.375,0,0,1,-10.66422912858015,22.851919561243136,0.547,1.370353157332754,1,2
4947,49.64,7530,5480.0,771,68.75,26.875,0,0,1,-0.4922228785193908,6.645008860011809,1.693,1.2902412183609082,1,2
4948,49.61,7530,3961.0,771,67.91666666666667,38.125,0,0,1,1.8653236336504277,10.492445439283708,1.787,1.629579313827566,1,2
4949,49.58,7530,3961.0,771,71.25,56.875,0,0,1,8.398656215005584,12.597984322508374,0.893,1.6889928156753258,1,2
4950,49.57,7530,20004.0,771,78.75,68.125,0,0,1,0.4480286738351229,1.6801075268817165,3.72,2.20416815717092,1,2
4951,49.5,7530,20004.0,771,80.41666666666667,74.375,0,0,1,5.817335660267589,10.907504363001737,1.719,2.432966381462123,1,2
4952,49.47,7530,5484.0,771,90.41666666666667,93.125,0,0,1,-12.254901960784661,0.0,0.068,1.8078024936904615,1,2
4953,49.47,7530,5484.0,771,89.58333333333334,93.125,0,0,0,6.944444444444425,-34.72222222222221,0.72,0.0930063826985622,1,2
4954,49.46,7530,5482.0,792,5.416666666666671,31.875,0,0,1,1.302083333333351,31.250000000000643,0.6399999999999864,1.549151081669459,-1,2
4955,49.45,7530,5488.0,792,6.25,51.875,0,0,1,7.978723404255215,-16.622340425531704,1.8800000000000239,1.4803063796279603,-1,2
4956,49.41,7530,5491.0,792,21.25,20.625,0,0,1,5.3418803418803344,7.211538461538462,1.56,0.6813197070650331,-1,2
4957,49.39,7530,5486.0,792,29.58333333333333,31.875,0,0,1,2.156101768003451,9.702457956015518,0.773,1.1987949925226316,-1,2
4958,49.37,7530,5492.0,771,68.75,60.625,0,0,0,-5.536624738069117e-16,-5.536624738069117e-16,25.667,1.5707963267948966,1,2
4959,48.93,7530,5478.0,792,37.916666666666664,50.625,0,0,1,12.88377192982456,-15.624999999999995,3.04,1.9973343624813888,-1,2
4960,48.87,7530,5481.0,792,77.08333333333334,3.125,0,0,1,8.333333333333144,6.25,0.2,0.49141824559422476,-1,2
4961,48.87,7530,5481.0,792,78.75,4.375,0,0,0,-2.3403910927539533e-16,-2.9254888659424416e-17,60.72,1.5707963267948966,-1,2
4962,47.82,7530,3099.0,771,22.916666666666664,96.875,0,0,0,15.988372093023253,-5.450581395348841,3.44,0.5766011439835467,1,2
4963,47.76,7530,5478.0,792,32.91666666666666,14.375,0,0,0,3.731343283582089,-3.264925373134328,2.68,1.379620451773117,-1,2
4964,47.71,7530,5484.0,771,57.08333333333333,94.375,0,0,1,6.9444444444444455,1.6025641025640933,1.56,1.1973856496752366,1,2
4965,47.68,7530,3009.0,771,67.91666666666667,96.875,0,0,1,-6.01250601250603,-18.03751803751806,0.693,1.1336911555454885,1,2
4966,47.67,7530,20004.0,771,63.74999999999999,84.375,0,0,1,-3.181534637731792e-13,0.0,0.067,1.5707963267948966,1,2
4967,47.67,7530,20004.0,771,63.74999999999999,84.375,0,0,1,2.5693730729701807,12.846865364850977,0.973,2.3201740407631553,1,2
4968,47.65,7530,5484.0,771,66.25,96.875,0,0,1,-9.14076782449727,-2.2851919561243403,0.547,2.0299139554570838,1,2
4969,47.64,7530,5484.0,771,61.25000000000001,95.625,0,0,0,8.928571428571326,4.464285714285663,0.28,1.3761759679609804,1,2
4970,47.58,7530,5484.0,771,64.58333333333334,98.125,0,0,1,-1.0964912280702066,-14.802631578947368,0.76,0.8507904006227787,1,2
4971,47.56,7530,20004.0,771,63.74999999999999,86.875,0,0,1,-4.4191919191919204,1.8939393939393723,1.32,2.7943221152410054,1,2
4972,47.54,7530,20004.0,771,57.91666666666667,89.375,0,0,1,-4.065040650406507,-13.465447154471548,4.92,2.2725142980594977,1,2
4973,47.46,7530,5485.0,771,37.916666666666664,23.125,0,0,1,1.8939393939393911,-1.4204545454545454,4.4,1.1958045996615279,1,2
4974,47.38,7530,5485.0,771,46.25,16.875,0,0,1,9.976057462090976,-9.976057462090983,1.253,1.621113531256375,1,2
4975,47.36,7530,5476.0,771,58.75,4.375,0,0,1,1.0076582023377527,-1.5114873035066512,0.827,1.8420430122150309,1,2
4976,47.34,7530,5494.0,792,40.416666666666664,96.875,0,0,0,-9.0630450989809e-16,-1.81260901979618e-15,7.839999999999975,1.5707963267948966,-1,2
4977,47.21,7530,5476.0,771,53.75,0.625,0,0,1,-7.8139363853649595,4.826254826254824,1.813,1.9963274915809,1,2
4978,47.17,7530,5485.0,771,39.58333333333333,9.375,0,0,1,-0.4960317460317432,5.952380952380952,1.68,1.1902899496825312,1,2
4979,47.15,7530,5485.0,771,38.75,19.375,0,0,1,-0.39326726443291304,14.747522416234066,2.119,1.6075234491942465,1,2
4980,47.11,7530,5492.0,771,37.916666666666664,50.625,0,0,1,0.8790436005625755,5.27426160337552,0.948,1.497227499522955,1,2
4981,47.09,7530,5492.0,771,38.75,55.625,0,0,1,10.06569188387369,14.303877940241568,1.573,1.5120543771681552,1,2
4982,47.06,7530,20004.0,771,54.58333333333333,78.125,0,0,1,3.8542010791763013,2.4777006937561894,3.027,1.3837560924183396,1,2
4983,47.01,7530,20004.0,771,66.25,85.625,0,0,1,8.378448053622064,8.700696055684444,1.293,1.9203409013930461,1,2
4984,46.99,7530,5484.0,771,77.08333333333334,96.875,0,0,1,3.536067892503496,1.768033946251748,0.707,1.633215136790856,1,2
4985,46.98,7530,5484.0,771,79.58333333333333,98.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,2
4986,46.98,7530,5482.0,792,20.41666666666667,1.875,0,0,1,0.0,-1.0092936587501475e-15,0.4399999999999977,1.5707963267948966,-1,2
4987,46.97,7530,5481.0,792,20.41666666666667,1.875,0,0,1,5.681818181818171,17.04545454545463,0.4399999999999977,0.7640110505457204,-1,2
4988,46.96,7530,5481.0,792,22.916666666666657,9.375,0,0,1,1.6025641025641038,8.17307692307692,5.2,1.4044403023945455,-1,2
4989,46.87,7530,5481.0,792,31.25,51.875,0,0,0,11.153198653198652,2.840909090909089,3.96,0.7398103038213355,-1,2
4990,46.8,7530,5476.0,771,24.583333333333332,36.875,0,0,1,-9.246930019233611,4.993342210386145,2.253,2.6269813343048614,1,2
4991,46.76,7530,3099.0,771,3.75,48.12499999999999,0,0,1,0.47348484848484806,3.5511363636363678,1.76,1.4840642311735133,1,2
4992,46.73,7530,3099.0,771,4.583333333333333,54.375,0,0,1,6.947660954145437,13.89532190829087,2.159,1.511102124623608,1,2
4993,46.7,7530,5492.0,771,19.583333333333332,84.375,0,0,1,1.8935090509732635,2.2722108611679164,4.401,1.4278742714355654,1,2
4994,46.62,7530,5492.0,771,27.916666666666668,94.375,0,0,1,-2.670940170940174,-11.217948717948726,1.56,1.4656757096500217,1,2
4995,46.59,7530,3961.0,771,23.75,76.875,0,0,1,2.0659022828220195,-6.585063526495201,3.227,1.1861324652383296,1,2
4996,46.54,7530,3961.0,771,30.416666666666664,55.625,0,0,1,12.503677552221239,-6.619593998234781,1.133,0.5207209160942917,1,2
4997,46.52,7530,5480.0,771,44.583333333333336,48.12499999999999,0,0,1,-0.6375924509053831,-5.738332058148426,1.307,1.8466022253834196,1,2
4998,46.49,7530,5480.0,771,43.75,40.625,0,0,1,11.595079653155876,-17.392619479733813,1.653,1.78204141659892,1,2
4999,46.46,7530,5477.0,771,62.916666666666664,11.875,0,0,1,1.9474541463069168,5.31123858083705,4.707,0.7798684035906092,1,2
5000,46.38,7530,5477.0,771,72.08333333333333,36.875,0,0,0,8.666876772770244,15.364008824456343,3.173,2.6162912757013554,1,2
5001,45.49,7530,3240.0,792,5.416666666666671,41.87499999999999,0,0,1,15.893197711379525,-5.165289256198347,3.146,0.8145602958417961,-1,2
5002,45.44,7530,5486.0,792,55.41666666666667,25.625,0,0,0,7.9022988505747085,-0.5387931034482759,2.32,0.8414270118012616,-1,2
5003,45.4,7530,5484.0,771,26.25,75.625,0,0,1,-8.215459351335907,-9.644234890698673,2.333,2.242744889723092,1,2
5004,45.36,7530,3099.0,771,7.083333333333333,53.125,0,0,1,-7.976456396049621e-16,-6.3811651168396966e-15,2.227,1.5707963267948966,1,2
5005,45.32,7530,3099.0,771,7.083333333333333,53.125,0,0,1,13.78676470588235,-13.786764705882351,2.72,1.3406111049601508,1,2
5006,45.27,7530,5476.0,771,44.583333333333336,15.625,0,0,1,2.7188689505165695,-6.117455138662317,0.613,1.7695138877632035,1,2
5007,45.26,7530,5476.0,771,46.25,11.875,0,0,1,4.563709382986481,-0.6845564074479736,1.826,0.8631552577093168,1,2
5008,45.23,7530,5477.0,771,54.58333333333333,10.625,0,0,1,-1.7330310628295127e-13,-4.3325776570737817e-14,0.041,1.5707963267948966,1,2
5009,45.23,7530,5477.0,771,54.58333333333333,10.625,0,0,1,9.380863039399625,9.380863039399618,0.533,0.08060492190162837,1,2
5010,45.22,7530,5476.0,771,59.583333333333336,15.625,0,0,1,-37.31343283582132,55.970149253731314,0.067,1.5390087920535653,1,2
5011,45.22,7530,5476.0,771,57.08333333333333,19.375,0,0,0,-3.552713678800501e-14,-12.500000000000018,0.2,2.2281320640306728,1,2
5012,45.21,7530,3281.0,792,36.25,71.875,0,0,1,-2.9761904761904763,4.464285714285731,0.84,2.5278678977099367,-1,2
5013,45.19,7530,5479.0,792,33.75,75.625,0,0,1,-4.440892098500626e-15,1.9531249999999956,3.2,2.0192359828699655,-1,2
5014,45.14,7530,5479.0,792,33.75,81.875,0,0,1,6.097560975609752,9.908536585365846,1.64,1.7268518657342518,-1,2
5015,45.11,7530,5494.0,792,43.75,98.125,0,0,1,1.4367816091954004,-1.077586206896564,1.16,0.06606737411083742,-1,2
5016,45.09,7530,5480.0,771,54.58333333333333,3.125,0,0,0,-1.6865481503918965e-15,0.0,4.212999999999965,1.5707963267948966,1,2
5017,45.01,7530,5494.0,792,50.416666666666664,98.125,0,0,1,-2.260397830018083,-11.301989150090428,1.106,1.1682850835388994,-1,2
5018,44.99,7530,3281.0,792,47.91666666666667,85.625,0,0,1,-1.4772198248650732e-14,-2.9544396497301465e-14,0.481,1.5707963267948966,-1,2
5019,44.99,7530,3281.0,792,47.91666666666667,85.625,0,0,1,-2.500000000000007,12.499999999999986,1.0,2.490792404352812,-1,2
5020,44.97,7530,5479.0,792,45.416666666666664,98.125,0,0,1,-2.0833333333333393,-3.1250000000000355,0.4,1.4567105476267346,-1,2
5021,44.96,7530,5479.0,792,44.583333333333336,96.875,0,0,1,-11.029411764705884,-4.901960784313732,2.04,2.2813389682462653,-1,2
5022,44.93,7530,5488.0,792,22.08333333333333,86.875,0,0,1,-0.42517006802720847,-5.739795918367355,1.96,1.330144592245559,-1,2
5023,44.89,7530,5488.0,792,21.25,75.625,0,0,1,-0.5041338979632962,-20.417422867513615,1.653,1.6972243942982908,-1,2
5024,44.86,7530,5478.0,792,20.41666666666667,41.87499999999999,0,0,1,-2.5625256252562556,16.912669126691256,1.626,1.9485115619300353,-1,2
5025,44.83,7530,5488.0,792,16.25,69.375,0,0,1,2.3058476295886354,1.7293857221914777,3.614,0.9710415075084806,-1,2
5026,44.77,7530,5488.0,792,24.58333333333333,75.625,0,0,1,5.5187637969094885,22.075055187637954,0.906,1.9007356145507013,-1,2
5027,44.76,7530,5479.0,792,29.58333333333333,95.625,0,0,1,-2.215133794081167,-5.316321105794797,1.881,1.5199762128842014,-1,2
5028,44.72,7530,5479.0,792,25.416666666666657,85.625,0,0,1,-11.57407407407407,-12.499999999999996,1.8,2.181055165773229,-1,2
5029,44.69,7530,3240.0,792,4.583333333333329,63.125,0,0,1,0.4340277777777818,-2.604166666666674,1.92,1.3199549376996347,-1,2
5030,44.66,7530,3240.0,792,5.416666666666671,58.125,0,0,0,14.999999999999995,-9.999999999999998,3.0,1.0034946994884584,-1,2
5031,44.61,7530,5484.0,771,54.58333333333333,70.625,0,0,0,3.7878787878787876,-0.9469696969696969,1.32,0.20203846259229974,1,2
5032,44.58,7530,5489.0,792,40.416666666666664,30.625,0,0,1,4.385964912280705,-18.092105263157894,1.52,2.057889574783778,-1,2
5033,44.56,7530,5482.0,792,47.083333333333336,3.125,0,0,1,-8.074349270001139e-15,0.0,0.88,1.5707963267948966,-1,2
5034,44.54,7530,5482.0,792,47.083333333333336,3.125,0,0,1,10.294117647058814,0.36764705882352944,3.4,1.1609048809553109,-1,2
5035,44.48,7530,5481.0,792,82.08333333333333,4.375,0,0,1,-0.5555555555555524,0.4166666666666661,3.0,1.342902894154653,-1,2
5036,44.43,7530,5481.0,792,80.41666666666667,5.625,0,0,1,7.575757575757565,4.971590909090907,1.76,0.8163687748856524,-1,2
5037,44.4,7530,5482.0,792,93.75,14.375,0,0,1,-41.66666666666714,-31.25,0.04,2.4257765712609207,-1,2
5038,44.4,7530,5482.0,792,92.08333333333333,13.125,0,0,0,0.6313131313131277,25.568181818181806,1.32,1.130617888798406,-1,2
5039,44.38,7530,5485.0,771,7.083333333333333,53.125,0,0,1,-1.1292796181819775e-15,-0.7946598855689856,1.573,1.5506196929895197,1,2
5040,44.35,7530,5485.0,771,7.083333333333333,51.875,0,0,1,9.680542110358177,-9.680542110358184,2.066,1.0290318374227638,1,2
5041,44.31,7530,5477.0,771,27.083333333333332,31.875,0,0,1,6.8870523415978155,-30.99173553719014,0.121,1.646762972638812,1,2
5042,44.31,7530,5479.0,792,72.08333333333333,71.875,0,0,0,0.0,-4.063378810854659e-16,34.97300000000001,1.5707963267948966,-1,2
5043,43.7,7530,5480.0,771,41.25,15.625,0,0,1,15.099223468507333,-9.706643658326145,1.159,1.4070528476925535,1,2
5044,43.68,7530,5476.0,771,58.75,4.375,0,0,1,1.1770244821092113,3.5310734463276825,0.708,0.43124000654121986,1,2
5045,43.67,7530,5476.0,771,59.583333333333336,6.875,0,0,0,9.057971014492741,-1.3586956521739133,2.76,1.4019410390430016,1,2
5046,43.62,7530,5488.0,792,15.416666666666671,96.875,0,0,0,-3.89551938464967e-16,-1.558207753859868e-15,9.120000000000005,1.5707963267948966,-1,2
5047,43.46,7530,5476.0,771,84.58333333333333,0.625,0,0,1,-8.487654320987659,1.157407407407407,1.08,1.907536697922338,1,2
5048,43.45,7530,5480.0,771,75.41666666666667,1.875,0,0,1,9.868421052631561,8.223684210526313,0.76,0.48870832437051237,1,2
5049,43.43,7530,5480.0,771,82.91666666666667,8.125,0,0,1,4.80769230769228,-9.615384615384619,0.52,2.3763259983227494,1,2
5050,43.39,7530,5476.0,771,79.58333333333333,14.375,0,0,0,-7.580335368433346e-16,-1.8950838421083365e-16,18.747000000000014,1.5707963267948966,1,2
5051,43.07,7530,3240.0,792,12.916666666666671,69.375,0,0,1,3.240740740740737,4.861111111111103,1.8,1.316038024359002,-1,2
5052,43.03,7530,5488.0,792,18.75,78.125,0,0,1,2.587991718426501,-0.3881987577639751,6.44,0.2288324723299108,-1,2
5053,42.92,7530,5488.0,792,35.41666666666667,75.625,0,0,1,6.193693693693687,13.513513513513503,1.48,1.8298266488816766,-1,2
5054,42.9,7530,5479.0,792,44.583333333333336,95.625,0,0,1,-9.349246523159214e-15,-1.8698493046318427e-14,0.76,1.5707963267948966,-1,2
5055,42.88,7530,5479.0,792,44.583333333333336,95.625,0,0,0,12.342729734034084,-11.34734830387005,2.093,0.10669985979281231,-1,2
5056,42.85,7530,5485.0,771,29.583333333333332,28.125,0,0,1,9.303561935140886,-31.89792663476874,0.627,1.8622427512711046,1,2
5057,42.84,7530,5476.0,771,35.41666666666667,8.125,0,0,1,3.4350096180269167,11.335531739488866,1.213,0.8408788886527688,1,2
5058,42.81,7530,3961.0,771,39.58333333333333,21.875,0,0,1,-1.736111111111116,3.906249999999993,0.96,1.6148947031192409,1,2
5059,42.8,7530,3961.0,771,37.916666666666664,25.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
5060,42.8,7530,3961.0,771,37.916666666666664,25.625,0,0,1,1.2016342225426564,-0.9012256669069935,1.387,1.0446413495270226,1,2
5061,42.77,7530,3961.0,771,39.58333333333333,24.375,0,0,1,8.846426043878273,13.269639065817405,1.413,0.8402880259916018,1,2
5062,42.75,7530,20004.0,771,52.083333333333336,43.125,0,0,1,6.022282445046664,-3.3875338753387534,1.107,0.7644854409788108,1,2
5063,42.73,7530,20004.0,771,58.75,39.37500000000001,0,0,1,10.946327683615815,7.944915254237283,2.36,1.1128713156643248,1,2
5064,42.69,7530,5487.0,771,84.58333333333333,58.125,0,0,1,3.12695434646655,2.345215759849893,0.533,1.2419200022718202,1,2
5065,42.68,7530,5482.0,792,13.75,40.625,0,0,0,-9.087758237453128e-18,-3.635103294981251e-17,195.46699999999998,1.5707963267948966,-1,2
