,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
107701,28.1,7584,3101.0,782,25.416666666666664,54.375,0,-2,1,-0.8333333333333357,8.749999999999986,1.0,1.8380554249508074,1,4
107702,28.08,7584,3101.0,782,24.583333333333332,63.125,0,-2,1,6.193693693693692,22.80405405405404,1.48,1.9213624494840604,1,4
107703,28.05,7584,3077.0,782,33.75,96.875,0,-2,1,-1.4605194979652624e-14,-2.56937307297021,0.973,0.9806198136284048,1,4
107704,28.04,7584,5697.0,778,66.25,5.625,0,-2,0,-1.0583789912267894e-15,-1.3229737390334867e-16,13.426999999999907,1.5707963267948966,-1,4
107705,27.8,7584,3077.0,782,11.25,98.125,0,-2,1,13.719512195121945,-1.5243902439024477,1.64,0.4924304449182485,1,4
107706,27.77,7584,3621.0,782,33.75,95.625,0,-2,1,-4.31034482758621,-11.85344827586207,1.16,1.4989039812457687,1,4
107707,27.75,7584,3089.0,782,28.749999999999996,81.875,0,-2,1,-5.208333333333348,-7.812500000000089,0.16,1.7570506894134201,1,4
107708,27.75,7584,3089.0,782,27.916666666666668,80.625,0,-2,0,-3.9784027758123015e-15,-1.5913611103249206e-14,0.8930000000000291,1.5707963267948966,1,4
107709,27.73,7584,3530.0,778,68.75,8.125,0,-2,1,-8.68055555555558,18.22916666666666,0.96,1.4632669546456443,-1,4
107710,27.72,7584,5681.0,778,60.416666666666664,25.625,0,-2,1,-8.591810589602179e-15,0.0,0.827,1.5707963267948966,-1,4
107711,27.7,7584,5681.0,778,60.416666666666664,25.625,0,-2,1,-10.833333333333336,-1.25,1.0,2.7862319595592,-1,4
107712,27.68,7584,3300.0,778,49.583333333333336,24.375,0,-2,1,-4.440892098500626e-14,-2.220446049250313e-14,0.16,1.5707963267948966,-1,4
107713,27.68,7584,3300.0,778,49.583333333333336,24.375,0,-2,1,-1.2437810945273666,11.660447761194025,2.68,1.7813328016136307,-1,4
107714,27.63,7584,5682.0,778,47.083333333333336,58.125,0,-2,1,2.976190476190473,12.17532467532467,3.08,2.1374273253559113,-1,4
107715,27.58,7584,5690.0,778,56.25,95.625,0,-2,1,-1.7730496453900761,-7.9787234042553274,1.88,1.2127790584630505,-1,4
107716,27.55,7584,5690.0,778,52.916666666666664,80.625,0,-2,1,6.048387096774182,-22.177419354838708,1.24,1.2257603166548277,-1,4
107717,27.53,7584,5684.0,778,60.416666666666664,53.125,0,-2,1,-7.2463768115942075,6.793478260869549,0.92,2.5884343292337797,-1,4
107718,27.51,7584,5681.0,778,53.75,59.375,0,-2,1,-8.881784197001252e-15,-1.5625000000000089,1.6,1.423228255480902,-1,4
107719,27.48,7584,5681.0,778,53.75,56.875,0,-2,0,-3.552713678800501e-14,-21.875000000000018,0.4,1.6113146792732438,-1,4
107720,27.45,7584,3621.0,782,45.416666666666664,55.625,0,-2,0,5.67997403440441,-4.868549172346641,1.027,0.69580646165477,1,4
107721,27.43,7584,5684.0,778,48.75,49.375,0,-2,0,-2.938034188034192,-15.624999999999996,3.12,2.441826191623367,-1,4
107722,27.25,7584,5642.0,782,52.083333333333336,70.625,0,-2,1,2.893518518518512,-17.361111111111107,1.44,1.5053163018714317,1,4
107723,27.23,7584,20005.0,782,56.25,45.62500000000001,0,-2,1,3.156565656565649,-6.628787878787895,1.32,1.4465478937736935,1,4
107724,27.2,7584,20005.0,782,60.416666666666664,36.875,0,-2,1,17.652250661959393,-4.41306266548985,1.133,0.9917220574271659,1,4
107725,27.18,7584,3296.0,782,80.41666666666667,31.875,0,-2,1,0.0,-1.836027740982171e-14,0.387,1.5707963267948966,1,4
107726,27.18,7584,3296.0,782,80.41666666666667,31.875,0,-2,1,4.528985507246374,-7.4728260869565215,1.84,2.257436123684205,1,4
107727,27.15,7584,3176.0,782,89.58333333333334,19.375,0,-2,1,5.787037037037004,29.513888888888875,0.72,0.3943806106916229,1,4
107728,27.13,7584,3289.0,782,92.91666666666667,43.125,0,-2,0,3.4722222222221433,10.416666666666668,0.24,0.6383198080090493,1,4
107729,27.11,7584,5690.0,778,4.583333333333329,75.625,0,-2,1,0.21043771043771106,1.1363636363636382,19.799999999999955,1.873009939495913,-1,4
107730,26.76,7584,3176.0,782,91.25,1.875,0,-2,1,-2.6881720430107716,15.12096774193548,1.24,0.566189908551722,1,4
107731,26.74,7584,3621.0,782,87.91666666666667,20.625,0,-2,1,-5.208333333333481,-15.625,0.16,3.0783374236670134,1,4
107732,26.73,7584,3621.0,782,87.08333333333333,18.125,0,-2,1,1.2019230769230769,-8.413461538461538,2.08,2.7917741121040227,1,4
107733,26.7,7584,3176.0,782,88.75,0.625,0,-2,1,1.0595465140919718,15.09853782581055,1.573,0.28781882227096156,1,4
107734,26.67,7584,3296.0,782,90.41666666666667,24.375,0,-2,1,2.3148148148147625,1.7361111111111014,0.72,0.6132565929774852,1,4
107735,26.66,7584,3296.0,782,92.08333333333333,25.625,0,-2,0,-7.599387548231265e-14,0.0,0.1870000000001255,1.5707963267948966,1,4
107736,26.65,7584,5681.0,778,7.916666666666671,75.625,0,-2,1,-0.40355125100887884,1.437651331719129,16.519999999999982,2.3081032568777933,-1,4
107737,26.36,7584,3089.0,782,98.75,0.625,0,-2,1,-4.583333333333336,28.124999999999993,2.0,2.315712257599378,1,4
107738,26.33,7584,4831.0,782,89.58333333333334,56.875,0,-2,0,2.3521505376344067,-3.0241935483870996,2.48,1.0452808719297109,1,4
107739,26.28,7584,3175.0,778,4.583333333333329,50.625,0,-2,0,-2.0185873175005558e-15,-1.6148698540004446e-14,0.8799999999998818,1.5707963267948966,-1,4
107740,26.27,7584,5687.0,778,4.583333333333329,50.625,0,-2,1,7.575757575756638,12.784090909089315,0.8800000000001091,1.1688540398853084,-1,4
107741,26.25,7584,5687.0,778,11.25,61.875,0,-2,1,-1.856435643564374,-8.35396039603968,4.039999999999964,2.0129418738094715,-1,4
107742,26.18,7584,3077.0,782,96.25,71.875,0,-2,1,2.0325203252032407,-16.196646341463406,1.64,2.928099151730441,1,4
107743,26.18,7584,3077.0,782,100.0,50.0,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
107744,25.34,7584,5684.0,778,50.416666666666664,49.375,0,-1,1,-9.911558401951824,1.1436413540713568,1.093,3.037060506763973,-1,5
107745,25.32,7584,5681.0,778,39.58333333333333,50.625,0,-1,1,0.6944444444444405,-1.1842378929335004e-14,1.2,0.010489125795215142,-1,5
107746,25.3,7584,5681.0,778,40.416666666666664,50.625,0,-1,1,1.1630611770179093,15.701325889741796,2.866,2.178336673843113,-1,5
107747,25.25,7584,5690.0,778,43.75,95.625,0,-1,1,-7.105427357601002e-12,-2500.000000000028,0.001,0.9167136023805362,-1,5
107748,25.25,7584,5690.0,778,43.75,93.125,0,-1,1,4.528985507246374,2.717391304347826,0.92,1.2598155909724122,-1,5
107749,25.23,7584,5687.0,778,47.91666666666667,95.625,0,-1,1,-1.1591235493639482e-14,-20.391517128874412,0.613,1.0043259754318,-1,5
107750,25.22,7584,5693.0,778,47.91666666666667,83.125,0,-1,1,-1.298981235393236e-14,-2.597962470786472e-14,0.547,1.5707963267948966,-1,5
107751,25.21,7584,5693.0,778,47.91666666666667,83.125,0,-1,1,-4.748338081671429,3.561253561253548,1.053,3.0716393728448037,-1,5
107752,25.19,7584,5687.0,778,42.916666666666664,86.875,0,-1,1,-1.912777352716155,-5.738332058148442,1.307,1.4345093115126453,-1,5
107753,25.17,7584,5687.0,778,40.416666666666664,79.375,0,-1,1,-5.747126436781609,-17.780172413793107,2.32,2.0448684324036246,-1,5
107754,25.13,7584,3300.0,778,27.08333333333333,38.125,0,-1,1,0.5482456140350916,-2.4671052631578996,1.52,1.5655880405558225,-1,5
107755,24.99,7584,5679.0,778,97.91666666666666,13.125,0,-1,0,-5.313064910158929e-16,-6.641331137698661e-17,26.746999999999844,1.5707963267948966,-1,5
107756,24.52,7584,3089.0,782,45.416666666666664,73.125,0,-1,1,-0.5630630630630646,11.824324324324316,1.48,2.2509652658905024,1,5
107757,24.49,7584,3077.0,782,44.583333333333336,90.625,0,-1,1,-1.2688263138573217e-14,-2.2321428571428825,0.56,0.953040601228664,1,5
107758,24.48,7584,3077.0,782,44.583333333333336,89.375,0,-1,1,6.365740740740734,-9.868649107779169e-15,1.44,0.7052780703536341,1,5
107759,24.46,7584,3621.0,782,53.75,89.375,0,-1,1,-3.552713678800501e-14,15.624999999999964,0.4,2.349391874037536,1,5
107760,24.45,7584,3621.0,782,53.75,95.625,0,-1,1,-5.208333333333334,-1.9531250000000149,1.92,2.142885921811055,1,5
107761,24.42,7584,3077.0,782,43.75,91.875,0,-1,1,-4.385964912280705,-3.2894736842105448,0.76,1.9141342266260295,1,5
107762,24.4,7584,3077.0,782,40.416666666666664,89.375,0,-1,1,-7.73809523809524,-4.464285714285735,1.4,2.178614239379219,1,5
107763,24.38,7584,3101.0,782,29.583333333333332,83.125,0,-1,1,1.1574074074074008,-15.62500000000002,0.72,1.192268554630992,1,5
107764,24.37,7584,3101.0,782,30.416666666666664,71.875,0,-1,1,0.5952380952380919,-21.42857142857143,1.4,1.6606618608797712,1,5
107765,24.34,7584,20005.0,782,31.25,41.87499999999999,0,-1,1,1.120071684587815,-1.6801075268817203,3.72,1.2018041991626358,1,5
107766,24.28,7584,20005.0,782,35.41666666666667,35.625,0,-1,1,13.239187996469537,11.032656663724605,1.133,0.6569411597021386,1,5
107767,24.26,7584,3621.0,782,50.416666666666664,48.12499999999999,0,-1,1,-0.5579734404642355,-2.9293605624372256,2.987,1.9634390374768138,1,5
107768,24.2,7584,3621.0,782,48.75,39.37500000000001,0,-1,0,7.936507936507925,-19.34523809523811,0.84,1.723958127717189,1,5
107769,24.19,7584,5687.0,778,44.583333333333336,76.875,0,-1,1,-8.262124834420731e-15,-1.6524249668841462e-14,0.8599999999999,1.5707963267948966,-1,5
107770,24.17,7584,5682.0,778,44.583333333333336,76.875,0,-1,1,-11.627906976745539,-11.627906976745555,0.8599999999999,2.1037365349687933,-1,5
107771,24.16,7584,5682.0,778,34.58333333333334,66.875,0,-1,1,-9.868649107779169e-15,-6.944444444444464,0.72,1.3912230960533758,-1,5
107772,24.15,7584,5682.0,778,34.58333333333334,61.875,0,-1,1,5.319148936170206,-3.324468085106391,1.88,0.4574420149010658,-1,5
107773,24.11,7584,5684.0,778,44.583333333333336,55.625,0,-1,1,-8.458842092382145e-15,0.0,0.84,1.5707963267948966,-1,5
107774,24.1,7584,5684.0,778,44.583333333333336,55.625,0,-1,1,-3.677146534289398,4.826254826254819,1.813,2.449407010103507,-1,5
107775,24.07,7584,5687.0,778,37.916666666666664,64.375,0,-1,1,-7.716049382716048,-15.046296296296296,1.08,2.071268591922869,-1,5
107776,24.05,7584,3300.0,778,29.58333333333333,48.12499999999999,0,-1,1,-6.4186335660352325e-15,0.0,1.107,1.5707963267948966,-1,5
107777,24.03,7584,3300.0,778,29.58333333333333,48.12499999999999,0,-1,1,5.081300813008132,28.20121951219511,1.64,2.0130957140362207,-1,5
107778,24.0,7584,5690.0,778,37.916666666666664,94.375,0,-1,1,1.7361111111111087,-1.3020833333333481,0.96,0.023577887072940264,-1,5
107779,23.98,7584,5690.0,778,39.58333333333333,93.125,0,-1,1,4.528985507246374,-16.30434782608697,0.92,0.8362018674556696,-1,5
107780,23.97,7584,5693.0,778,43.75,78.125,0,-1,1,-1.0449157878825002e-14,-2.0898315757650004e-14,0.68,1.5707963267948966,-1,5
107781,23.95,7584,5693.0,778,43.75,78.125,0,-1,1,1.3594344752582848,30.587275693311582,0.613,2.2284694942637127,-1,5
107782,23.94,7584,5690.0,778,44.583333333333336,96.875,0,-1,1,-3.889122801095239e-15,-7.778245602190479e-15,1.827,1.5707963267948966,-1,5
107783,23.91,7584,5690.0,778,44.583333333333336,96.875,0,-1,1,-6.605691056910575,-1.5243902439024477,1.64,2.3246172923694157,-1,5
107784,23.88,7584,5693.0,778,33.75,94.375,0,-1,1,0.595238095238102,-1.0150610510858574e-14,1.4,0.5960433659268266,-1,5
107785,23.86,7584,5693.0,778,34.58333333333334,94.375,0,-1,1,-6.250000000000013,-37.500000000000014,1.6,1.940237006447753,-1,5
107786,23.83,7584,3300.0,778,24.58333333333333,34.375,0,-1,1,-3.0248033877797944,1.5124016938898928,1.653,2.516159111960056,-1,5
107787,23.8,7584,3300.0,778,19.58333333333333,36.875,0,-1,1,-6.2866722548197815,2.619446772841573,2.386,2.674873433032373,-1,5
107788,23.76,7584,3175.0,778,4.583333333333329,43.125,0,-1,1,-6.726076635366341e-16,-2.8398333964407447,2.641,1.7203268209165536,-1,5
107789,23.71,7584,3175.0,778,4.583333333333329,35.625,0,-1,0,14.240506329113924,-3.1645569620253187,3.16,0.6690061928906269,-1,5
107790,23.66,7584,3077.0,782,50.416666666666664,74.375,0,-1,0,3.90625,-14.648437500000005,1.28,1.1846888547513965,1,5
107791,23.64,7584,5693.0,778,44.583333333333336,44.375,0,-1,1,4.583333333333329,0.625,2.0,0.041213762658319206,-1,5
107792,23.6,7584,5693.0,778,53.75,45.62500000000001,0,-1,1,1.6025641025640933,24.639423076923066,2.08,2.335300324476315,-1,5
107793,23.56,7584,5687.0,778,57.08333333333333,96.875,0,-1,1,4.602713178294568,-3.997093023255818,3.44,0.17031769967277866,-1,5
107794,23.5,7584,5687.0,778,72.91666666666666,83.125,0,-1,1,9.375000000000007,4.687499999999995,2.4,1.9315225066725614,-1,5
107795,23.46,7584,5690.0,778,95.41666666666667,94.375,0,-1,0,1.524855138761796,-30.878316559926816,1.093,0.21856779017037137,-1,5
107796,23.44,7584,20005.0,782,2.9166666666666665,39.37500000000001,0,-1,1,-0.10387667760834313,-1.5581501641251505,24.067000000000007,2.0875335561211874,1,5
107797,23.02,7584,5693.0,778,99.58333333333333,98.125,0,-1,1,-1.6452780519908052,-11.10562685093781,1.013,0.20351553370010603,-1,5
107798,23.0,7584,5684.0,778,97.91666666666666,86.875,0,-1,1,-9.687017529108387e-15,-0.8520790729379977,1.467,0.0584130047654908,-1,5
107799,22.98,7584,5684.0,778,97.91666666666666,85.625,0,-1,1,-7.127192982456147,-3.2894736842105354,1.52,1.5375190843804374,-1,5
107800,22.95,7584,5693.0,778,87.08333333333333,80.625,0,-1,1,1.6025641025641206,-4.8076923076923075,0.52,0.08403488669969249,-1,5
107801,22.94,7584,5693.0,778,87.91666666666667,78.125,0,-1,0,0.0,-5.0753052554297815e-14,0.2799999999999727,1.5707963267948966,-1,5
107802,22.93,7584,4831.0,782,13.750000000000002,24.375,0,-1,1,-6.344131569286608e-15,4.464285714285689,0.28,1.2953702230988613,1,5
107803,22.93,7584,4831.0,782,13.750000000000002,25.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,5
107804,22.93,7584,4831.0,782,13.750000000000002,25.625,0,-1,1,4.776144198023089,-4.672314976326937,4.013,1.3457470745483415,1,5
107805,22.86,7584,4831.0,782,32.916666666666664,6.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,5
107806,22.86,7584,4831.0,782,32.916666666666664,6.875,0,-1,1,61.72839506172857,-46.2962962962963,0.027,1.2395444747201094,1,5
107807,22.86,7584,5687.0,778,65.41666666666667,94.375,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,5
107808,22.86,7584,4831.0,782,34.583333333333336,5.625,0,-1,1,6.340579710144924,0.6793478260869562,3.68,0.6761811062630121,1,5
107809,22.79,7584,4831.0,782,57.91666666666667,8.125,0,-1,1,3.6764705882352784,22.058823529411757,1.36,1.0957408727982396,1,5
107810,22.77,7584,3089.0,782,62.916666666666664,38.125,0,-1,1,6.250000000000018,4.687499999999973,0.8,0.39546902004139356,1,5
107811,22.76,7584,3089.0,782,67.91666666666667,41.87499999999999,0,-1,1,46.11330698287216,108.69565217391296,0.253,1.9287936580862581,1,5
107812,22.75,7584,5679.0,778,31.25,59.375,0,-1,0,0.0,-1.1789326958023811e-15,6.027000000000044,1.5707963267948966,-1,5
107813,22.65,7584,3621.0,782,85.41666666666666,68.125,0,-1,1,-3.7327360955580544,-13.997760358342688,0.893,1.5271902242029975,1,5
107814,22.63,7584,3089.0,782,82.08333333333333,55.625,0,-1,1,3.2051282051281866,-4.8076923076923075,0.52,0.792805435328612,1,5
107815,22.62,7584,3089.0,782,83.75,53.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,5
107816,22.62,7584,3089.0,782,83.75,53.125,0,-1,1,0.7440476190476021,-7.8125000000000115,1.12,1.8257002223092387,1,5
107817,22.6,7584,3089.0,782,84.58333333333333,44.375,0,-1,0,18.355359765051354,5.506607929515418,0.227,0.07943449433479356,1,5
107818,21.67,7584,3621.0,782,98.75,99.375,0,-1,0,-2.670940170940183,-32.05128205128206,1.56,1.768814164100237,1,5
107819,21.65,7584,3300.0,778,5.416666666666671,50.625,0,-1,1,9.235578289286709,-1.211496565660868e-14,1.1730000000000018,0.00746254803523118,-1,5
107820,21.63,7584,5642.0,782,83.75,49.375,0,-1,1,-1.7599436818022025,3.9598732840548956,0.947,2.1617021479921323,1,5
107821,21.61,7584,5642.0,782,82.08333333333333,53.125,0,-1,1,-6.331117442228544,10.683760683760678,1.053,2.6348790345052637,1,5
107822,21.59,7584,3089.0,782,75.41666666666667,64.375,0,-1,1,0.0,-1.58831003811945,0.787,1.0803992468316086,1,5
107823,21.58,7584,3089.0,782,75.41666666666667,63.125,0,-1,1,5.482456140350871,9.320175438596486,2.28,2.271844604244243,1,5
107824,21.54,7584,3621.0,782,87.91666666666667,84.375,0,-1,1,0.0,-1.053370786516858,3.56,0.37580605920092097,1,5
107825,21.47,7584,3621.0,782,87.91666666666667,80.625,0,-1,1,4.901960784313697,-22.977941176470598,1.36,1.4754903455496264,1,5
107826,21.45,7584,3296.0,782,94.58333333333333,48.12499999999999,0,-1,1,8.33333333333331,0.10416666666666667,0.6,1.3323377600868926,1,5
107827,21.45,7584,3296.0,782,100.0,50.0,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,5
107828,20.52,7584,3300.0,778,31.25,38.125,0,0,1,5.067567567567565,36.31756756756755,1.48,2.031840904798543,-1,6
107829,20.49,7584,5690.0,778,38.75,91.875,0,0,1,0.0,-1.6233766233766325,1.54,0.9994588469612697,-1,6
107830,20.46,7584,5690.0,778,38.75,89.375,0,0,1,1.633986928104573,-17.156862745098053,1.02,1.1239889379252304,-1,6
107831,20.45,7584,5693.0,778,40.416666666666664,71.875,0,0,1,-5.208333333333348,7.8125,0.16,2.524354268464091,-1,6
107832,20.44,7584,5693.0,778,39.58333333333333,73.125,0,0,1,1.602564102564107,19.230769230769216,1.04,2.12086497183079,-1,6
107833,20.43,7584,5690.0,778,41.25,93.125,0,0,1,0.0,0.0,0.2,1.5707963267948966,-1,6
107834,20.42,7584,5690.0,778,41.25,93.125,0,0,1,9.259259259259247,-12.152777777777779,0.72,0.33634659835656056,-1,6
107835,20.41,7584,5684.0,778,47.91666666666667,84.375,0,0,1,-7.675438596491231,9.868421052631579,0.76,2.8578496769682196,-1,6
107836,20.4,7584,5690.0,778,42.083333333333336,91.875,0,0,1,-0.5081300813008188,-3.4298780487804965,3.28,1.2431009676331055,-1,6
107837,20.34,7584,5690.0,778,40.416666666666664,80.625,0,0,0,6.702412868632689,-3.809880620697588e-14,0.373,0.49241664781839944,-1,6
107838,20.33,7584,5690.0,778,42.916666666666664,80.625,0,0,1,-11.57407407407362,10.416666666666252,0.7200000000000273,2.9364558822071873,-1,6
107839,20.31,7584,5690.0,778,34.58333333333334,88.125,0,0,1,-7.211538461538482,-10.817307692307706,1.04,1.805676144793569,-1,6
107840,20.29,7584,5682.0,778,27.08333333333333,76.875,0,0,1,-2.2522522522522492,-4.222972972972983,1.48,1.7965834884679663,-1,6
107841,20.27,7584,5682.0,778,23.75,70.625,0,0,0,8.012820512820511,-26.923076923076916,2.6,2.009333162505246,-1,6
107842,20.12,7584,3089.0,782,52.083333333333336,75.625,0,0,1,-6.944444444444456,26.78571428571427,0.84,2.554709870402809,1,6
107843,20.1,7584,3077.0,782,46.25,98.125,0,0,1,-0.548245614035094,-0.822368421052641,1.52,1.4492304474383384,1,6
107844,20.08,7584,3077.0,782,45.416666666666664,96.875,0,0,1,-15.00375093773444,-1.875468867216815,1.333,2.480523370305665,1,6
107845,20.05,7584,3101.0,782,25.416666666666664,94.375,0,0,1,-3.905029678225556,-4.686035613870679,1.067,1.8018869939907936,1,6
107846,20.04,7584,3101.0,782,21.25,89.375,0,0,1,2.264492753623183,-29.211956521739136,1.84,1.6838343342114708,1,6
107847,20.0,7584,20005.0,782,25.416666666666664,35.625,0,0,1,-4.440892098500626e-14,-4.440892098500626e-14,0.16,1.5707963267948966,1,6
107848,20.0,7584,20005.0,782,25.416666666666664,35.625,0,0,0,8.333333333333321,74.99999999999993,0.2,1.4687103242891457,1,6
107849,19.98,7584,5684.0,778,67.08333333333333,49.375,0,0,1,3.3489618218352213,5.860683188211649,1.493,1.3348710916675819,-1,6
107850,19.95,7584,5684.0,778,72.08333333333333,58.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,6
107851,19.95,7584,5684.0,778,72.08333333333333,58.125,0,0,1,2.6399155227032587,-3.959873284054918,0.947,0.812333010804405,-1,6
107852,19.93,7584,5684.0,778,74.58333333333333,54.375,0,0,1,9.769441187964059,11.723329425556841,0.853,1.5755752629346567,-1,6
107853,19.92,7584,5687.0,778,82.91666666666667,64.375,0,0,1,1.2751849018107553,-2.869166029074221,1.307,0.5491385197774074,-1,6
107854,19.89,7584,5687.0,778,84.58333333333333,60.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,6
107855,19.89,7584,5687.0,778,84.58333333333333,60.625,0,0,1,5.6089743589743675,2.403846153846147,1.04,1.345006814759596,-1,6
107856,19.88,7584,5687.0,778,90.41666666666667,63.125,0,0,0,9.881422924901074,-9.881422924901242,0.253,0.19739555984988044,-1,6
107857,19.84,7584,5690.0,778,93.75,71.875,0,0,0,-0.480861704173885,-21.638776687824578,1.733,2.7381887505768807,-1,6
107858,19.49,7584,3077.0,782,10.416666666666668,98.125,0,0,0,8.781173164734804,-2.6343519494204455,4.745,0.3478573185456394,1,6
107859,19.41,7584,3300.0,778,47.91666666666667,14.375,0,0,1,-3.2894736842105354,-1.644736842105263,0.76,3.011097385335836,-1,6
107860,19.39,7584,3300.0,778,45.416666666666664,13.125,0,0,1,-10.416666666666666,8.482142857142856,2.8,2.3027493964626453,-1,6
107861,19.35,7584,3175.0,778,16.25,36.875,0,0,1,1.6666666666666714,2.500000000000007,1.0,0.8540678542561873,-1,6
107862,19.33,7584,3175.0,778,17.91666666666667,39.37500000000001,0,0,1,7.392473118279559,17.137096774193537,1.24,1.3082364064635095,-1,6
107863,19.31,7584,5682.0,778,27.08333333333333,60.625,0,0,1,1.8939393939393911,-0.9469696969697077,1.32,0.3312898751513182,-1,6
107864,19.28,7584,5682.0,778,29.58333333333333,59.375,0,0,1,7.183908045977014,-8.620689655172427,1.16,0.8861248246229452,-1,6
107865,19.26,7584,5693.0,778,37.916666666666664,49.375,0,0,1,-7.894919286223336e-15,-1.1842378929335002e-14,1.8,1.5707963267948966,-1,6
107866,19.23,7584,5693.0,778,37.916666666666664,49.375,0,0,0,12.847222222222221,-6.770833333333334,4.8,2.0432530956351496,-1,6
107867,18.99,7584,3509.0,782,5.416666666666667,49.375,0,0,1,2.4755539051862843,-11.139992573338288,2.693,1.6873236925667656,1,6
107868,18.95,7584,20005.0,782,12.083333333333334,19.375,0,0,1,2.9061319383900033,-2.1795989537925053,1.147,1.0167674079842262,1,6
107869,18.93,7584,20005.0,782,15.416666666666668,16.875,0,0,1,1.9841269841269793,13.392857142857135,0.84,1.165775980268361,1,6
107870,18.91,7584,5642.0,782,17.083333333333332,28.125,0,0,1,1.1682242990654197,0.8761682242990637,4.28,0.41494547941182547,1,6
107871,18.84,7584,5642.0,782,22.083333333333332,31.875,0,0,1,-0.4340277777777772,20.182291666666657,1.92,1.8484497713467312,1,6
107872,18.8,7584,3101.0,782,21.25,70.625,0,0,1,4.5045045045044985,11.824324324324316,1.48,1.6933181428268669,1,6
107873,18.78,7584,3077.0,782,27.916666666666668,88.125,0,0,1,3.4722222222221952,2.604166666666578,0.48,1.1533585728269158,1,6
107874,18.77,7584,3077.0,782,29.583333333333332,89.375,0,0,1,-3.124999999999998,-10.15625,1.6,1.5717672002762573,1,6
107875,18.74,7584,3101.0,782,24.583333333333332,73.125,0,0,1,1.5723270440251582,-1.7688679245283152,2.12,0.581573891083103,1,6
107876,18.7,7584,3101.0,782,27.916666666666668,69.375,0,0,1,3.2051282051282004,16.826923076923062,1.04,1.8748884110552124,1,6
107877,18.69,7584,3077.0,782,31.25,86.875,0,0,1,-1.0416666666666696,-1.7763568394002505e-14,0.8,2.654280823809914,1,6
107878,18.67,7584,3077.0,782,30.416666666666664,86.875,0,0,1,-2.8735632183908097,-14.008620689655185,1.16,1.4974617945421311,1,6
107879,18.65,7584,3101.0,782,27.083333333333332,70.625,0,0,1,1.388888888888887,-4.1666666666666785,1.2,1.0331649233891007,1,6
107880,18.63,7584,3101.0,782,28.749999999999996,65.625,0,0,1,12.931034482758616,2.155172413793091,1.16,0.4768661236638933,1,6
107881,18.61,7584,3621.0,782,43.75,68.125,0,0,1,9.259259259259247,-10.416666666666668,0.36,0.5789016034069859,1,6
107882,18.6,7584,5681.0,778,52.916666666666664,35.625,0,0,0,-5.551115123125901e-15,-2.7755575615629505e-15,2.5599999999999454,1.5707963267948966,-1,6
107883,18.56,7584,3621.0,782,46.25,61.875,0,0,1,5.0287356321839045,-20.474137931034484,1.16,1.5728814546329508,1,6
107884,18.54,7584,3296.0,782,52.083333333333336,38.125,0,0,1,-2.8935185185185217,-4.9343245538895844e-15,1.44,2.917424609171279,1,6
107885,18.51,7584,3296.0,782,47.91666666666667,38.125,0,0,1,3.401360544217675,-17.857142857142858,1.96,2.1837730243775524,1,6
107886,18.48,7584,3176.0,782,54.58333333333333,3.125,0,0,1,-2.604166666666674,5.859374999999998,1.28,1.3096068509662777,1,6
107887,18.46,7584,3176.0,782,51.24999999999999,10.625,0,0,1,-5.787037037037034,8.680555555555552,1.44,1.7187806006041084,1,6
107888,18.43,7584,20005.0,782,42.916666666666664,23.125,0,0,1,0.6720430107526901,0.5040322580645147,2.48,0.2103783667096793,1,6
107889,18.39,7584,20005.0,782,44.583333333333336,24.375,0,0,1,9.911558401951817,-1.1436413540713666,1.093,0.6573551281723324,1,6
107890,18.37,7584,3621.0,782,55.41666666666667,23.125,0,0,1,-0.5229578495973262,-1.5688735487919674,3.187,2.4959803586298017,1,6
107891,18.31,7584,3621.0,782,53.75,18.125,0,0,0,-9.601928861622857e-15,0.0,1.4800000000000182,1.5707963267948966,1,6
107892,18.29,7584,5693.0,778,34.58333333333334,83.125,0,0,1,-12.820512820512842,-4.807692307692335,0.52,2.3810737423901798,-1,6
107893,18.28,7584,5690.0,778,27.91666666666667,80.625,0,0,1,0.8865248226950286,5.9840425531914745,1.88,1.960212502735165,-1,6
107894,18.24,7584,5690.0,778,29.58333333333333,91.875,0,0,1,-1.6447368421052677,3.2894736842105075,1.52,2.6057814156293295,-1,6
107895,18.22,7584,5693.0,778,25.416666666666657,98.125,0,0,0,12.636339451981913,-5.9856344772546,1.253,0.16261703725361823,-1,6
107896,18.19,7584,5681.0,778,41.25,90.625,0,0,1,-6.756756756757712,-11.824324324326005,1.4799999999997908,1.7654670977478457,-1,6
107897,18.16,7584,5681.0,778,31.25,73.125,0,0,1,0.0,7.812499999999956,0.32,1.927572981762111,-1,6
107898,18.16,7584,5681.0,778,31.25,75.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,6
