,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
102932,45.5,7582,5201.0,772,58.75,66.875,0,-1,1,5.170144764053385,16.920473773265645,1.773,2.244837319346547,1,4
102933,45.48,7582,5211.0,772,67.91666666666667,96.875,0,-1,1,1.3765003854201048,-0.8259002312520695,3.027,0.4688289097850435,1,4
102934,45.44,7582,5211.0,772,72.08333333333333,94.375,0,-1,1,-5.001250312578137,-9.377344336084033,1.333,1.3160853033232414,1,4
102935,45.42,7582,5201.0,772,65.41666666666667,81.875,0,-1,1,-1.6775708773695663,-6.29089079013589,1.987,1.3589985978181718,1,4
102936,45.39,7582,5201.0,772,62.083333333333336,69.375,0,-1,1,0.0,-18.29826166514182,1.093,1.5872783506298984,1,4
102937,45.38,7582,4926.0,772,62.083333333333336,49.375,0,-1,1,1.1679514132211934,-1.4937829062931328e-14,1.427,0.017239671194523146,1,4
102938,45.36,7582,4926.0,772,63.74999999999999,49.375,0,-1,1,1.1504832029452305,-11.504832029452372,2.173,2.1205284196637986,1,4
102939,45.33,7582,5199.0,772,66.25,24.375,0,-1,1,1.9516003122560057,17.564402810304443,0.427,0.9568101041071142,1,4
102940,45.33,7582,5199.0,772,67.08333333333333,31.875,0,-1,1,-7.354293068578785,6.894649751792605,1.813,2.2674141528183935,1,4
102941,45.3,7582,5213.0,772,53.75,44.375,0,-1,1,1.927100539588147,-0.41295011562603473,3.027,0.3795836857509339,1,4
102942,45.26,7582,5213.0,772,59.583333333333336,43.125,0,-1,1,-1.0990606894974481e-14,16.434648105181743,1.293,1.9125135054635045,1,4
102943,45.25,7582,5201.0,772,59.583333333333336,64.375,0,-1,1,-1.1216144210893453e-14,2.9597474348855566,1.267,1.9923635283538121,1,4
102944,45.23,7582,5201.0,772,59.583333333333336,68.125,0,-1,1,7.403751233958505,22.211253701875606,1.013,2.138878461931294,1,4
102945,45.22,7582,5216.0,772,67.08333333333333,90.625,0,-1,1,-0.32718230598089065,-2.9446407538280384,2.547,0.9054009068788331,1,4
102946,45.18,7582,5216.0,772,66.25,83.125,0,-1,1,-3.8013177901672615,-19.640141915864177,1.973,1.8975085003774117,1,4
102947,45.16,7582,5213.0,772,58.75,44.375,0,-1,1,-0.6791632708503201,-2.037489812550943,1.227,2.0832695181612846,1,4
102948,45.14,7582,5213.0,772,57.91666666666667,41.87499999999999,0,-1,1,9.57854406130267,-20.417422867513608,1.653,2.143000041093519,1,4
102949,45.12,7582,5202.0,772,73.75,8.125,0,-1,1,0.7483909594372058,0.0,2.227,1.039942392011726,1,4
102950,45.09,7582,5202.0,772,75.41666666666667,8.125,0,-1,1,-5.98563447725459,12.968874700718272,1.253,1.3292555530029788,1,4
102951,45.08,7582,5199.0,772,67.91666666666667,24.375,0,-1,1,-2.1305629258173917e-14,-5.326407314543479e-15,0.667,1.5707963267948966,1,4
102952,45.07,7582,5199.0,772,67.91666666666667,24.375,0,-1,1,-8.47637211273576,7.151938970120784,1.573,2.134200902051498,1,4
102953,45.05,7582,5213.0,772,54.58333333333333,35.625,0,-1,1,1.853617201567629,1.986018430251026,3.147,0.6174161358898754,1,4
102954,45.01,7582,5213.0,772,60.416666666666664,41.87499999999999,0,-1,1,1.1163206072784086,20.931011386470182,1.493,2.065173396043505,1,4
102955,44.99,7582,5201.0,772,62.083333333333336,73.125,0,-1,1,2.4342745861733066,1.2171372930866464,1.027,1.0664340816228957,1,4
102956,44.97,7582,5201.0,772,64.58333333333334,74.375,0,-1,1,5.884083553986433,17.652250661959386,1.133,2.2449534979230594,1,4
102957,44.96,7582,5211.0,772,71.25,94.375,0,-1,1,-7.298846797741141e-15,-7.298846797741141e-15,1.947,1.5707963267948966,1,4
102958,44.93,7582,5211.0,772,71.25,94.375,0,-1,1,-10.297146219476321,-6.619593998234787,1.133,1.8306470827703258,1,4
102959,44.92,7582,5201.0,772,59.583333333333336,86.875,0,-1,1,2.403268445085302,-2.7036770007209907,1.387,0.1150760204634457,1,4
102960,44.9,7582,5201.0,772,62.916666666666664,83.125,0,-1,1,-3.516174402250345,-19.338959212376942,2.133,1.930914510567206,1,4
102961,44.87,7582,5213.0,772,55.41666666666667,41.87499999999999,0,-1,1,2.935749035396743,-2.516356316054353,1.987,1.0352077068182879,1,4
102962,44.85,7582,5213.0,772,61.25000000000001,36.875,0,-1,1,8.24402308326462,-18.549051937345425,1.213,2.0443630153120202,1,4
102963,44.83,7582,4926.0,772,71.25,14.375,0,-1,1,0.870412923891089,-0.2611238771673282,4.787,1.274250517725196,1,4
102964,44.77,7582,4926.0,772,75.41666666666667,13.125,0,-1,1,-7.089456045372523,14.50116009280742,1.293,1.5326792046222655,1,4
102965,44.75,7582,5199.0,772,66.25,31.875,0,-1,1,-1.058873358746288,-3.1766200762388817,0.787,2.4303044534105367,1,4
102966,44.74,7582,5199.0,772,65.41666666666667,29.375,0,-1,1,-0.3981525720656065,17.319636884854265,2.093,2.0092728801772393,1,4
102967,44.71,7582,5201.0,772,64.58333333333334,65.625,0,-1,1,1.2884937508053012,0.4831851565519852,2.587,0.8429809333610975,1,4
102968,44.68,7582,5201.0,772,67.91666666666667,66.875,0,-1,1,10.416666666666652,15.624999999999977,0.64,1.7960731060089525,1,4
102969,44.67,7582,5216.0,772,73.75,74.375,0,-1,1,-8.564576909900646,5.1387461459403765,0.973,2.977867923432819,1,4
102970,44.66,7582,5201.0,772,66.25,76.875,0,-1,1,3.906249999999989,15.62499999999999,1.28,2.346448210109749,1,4
102971,44.64,7582,5211.0,772,72.08333333333333,96.875,0,-1,1,-7.412113511224051,-17.471410419313866,0.787,1.1959724847097866,1,4
102972,44.63,7582,5216.0,772,66.25,83.125,0,-1,1,-3.2224800206238706,7.733952049497282,1.293,2.815164699714999,1,4
102973,44.62,7582,5211.0,772,62.083333333333336,93.125,0,-1,1,12.437810945273455,0.0,0.067,0.8605808625207726,1,4
102974,44.62,7582,5211.0,772,62.916666666666664,93.125,0,-1,0,-7.358351729212677,5.518763796909492,0.453,2.939236683962513,1,4
102975,44.6,7582,5170.0,796,30.416666666666657,3.125,0,-1,1,13.020833333333348,0.0,0.64,0.6532252755355374,-1,4
102976,44.59,7582,5194.0,796,38.75,3.125,0,-1,1,-0.7910140800506271,0.5932605600379686,2.107,1.8706748396895292,-1,4
102977,44.56,7582,5194.0,796,37.083333333333336,4.375,0,-1,1,-6.578947368421059,0.8223684210526304,1.52,2.4705394635487505,-1,4
102978,44.54,7582,5175.0,796,28.75,4.375,0,-1,0,11.494252873563218,4.3103448275862055,2.32,0.3154001465871582,-1,4
102979,44.51,7582,5201.0,772,44.583333333333336,85.625,0,-1,1,-5.79338943773631,3.2016099524332233,2.733,3.0894332405595217,1,4
102980,44.48,7582,5211.0,772,28.749999999999996,94.375,0,-1,1,-24.875621890547226,37.313432835820684,0.067,2.7301364101760908,1,4
102981,44.47,7582,5211.0,772,27.083333333333332,96.875,0,-1,1,-5.56999628666914,-11.13999257333829,2.693,1.8448072343967359,1,4
102982,44.44,7582,3333.0,772,12.083333333333334,66.875,0,-1,1,0.7527853056308315,-2.2583559168925023,1.107,1.0854492862089293,1,4
102983,44.43,7582,3333.0,772,12.916666666666668,64.375,0,-1,1,2.131287297527705,-18.11594202898551,1.173,1.5347900809574073,1,4
102984,44.41,7582,5213.0,772,15.416666666666668,43.125,0,-1,1,2.5503698036215217,-5.436440212395564e-15,1.307,0.08441430567553279,1,4
102985,44.39,7582,5213.0,772,18.75,43.125,0,-1,1,9.496676163342824,7.122507122507116,1.053,0.6522728136377275,1,4
102986,44.38,7582,5199.0,772,28.749999999999996,50.625,0,-1,1,3.8039343549614153,-2.852950766221065,3.067,0.7790288227787853,1,4
102987,44.34,7582,5199.0,772,40.416666666666664,41.87499999999999,0,-1,1,2.790801518196029,-12.558606831882116,1.493,1.8036727063784308,1,4
102988,44.32,7582,4926.0,772,44.583333333333336,23.125,0,-1,1,3.2051282051282075,-2.4038461538461537,1.04,1.1570293046148517,1,4
102989,44.31,7582,5677.0,796,52.083333333333336,79.375,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,4
102990,43.94,7582,5719.0,772,57.08333333333333,13.125,0,-1,1,-3.3253524873636646,15.961691939345563,1.253,1.4320470139149857,1,4
102991,43.93,7582,5199.0,772,52.916666666666664,33.125,0,-1,1,-2.8029299241029594e-14,-1.4014649620514797e-14,0.507,1.5707963267948966,1,4
102992,43.92,7582,5199.0,772,52.916666666666664,33.125,0,-1,1,-2.4043085208693964,18.753606462781292,1.733,1.9942319234743433,1,4
102993,43.9,7582,5201.0,772,48.75,65.625,0,-1,1,1.7439832577607206,0.43599581444017643,2.867,0.5948342649839624,1,4
102994,43.86,7582,5201.0,772,53.75,66.875,0,-1,1,7.077140835102608,21.231422505307844,1.413,2.1615741313584267,1,4
102995,43.84,7582,5211.0,772,63.74999999999999,96.875,0,-1,1,-20.833333333333393,-31.250000000000355,0.04,1.270491038791882,1,4
102996,43.84,7582,5211.0,772,62.916666666666664,95.625,0,-1,1,-5.434782608695644,-17.663043478260867,0.92,1.2598995226718321,1,4
102997,43.83,7582,5216.0,772,57.91666666666667,79.375,0,-1,1,2.357378595002344,-3.5360678925035565,0.707,0.3959815953278443,1,4
102998,43.82,7582,5216.0,772,59.583333333333336,76.875,0,-1,1,14.55978074683109,-1.4605194979652624e-14,0.973,0.797162326547207,1,4
102999,43.81,7582,5198.0,772,73.75,76.875,0,-1,1,-5.26327952414889e-13,-5.26327952414889e-13,0.027,1.5707963267948966,1,4
103000,43.81,7582,5198.0,772,73.75,76.875,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,4
103001,43.8,7582,5177.0,796,30.416666666666657,18.125,0,-1,1,-3.993929227574085,-3.5945363048166787,4.173,2.906599884420287,-1,4
103002,43.74,7582,5170.0,796,13.75,3.125,0,-1,1,-5.279831045406546,-1.3199577613516371,0.947,2.9012468867531567,-1,4
103003,43.73,7582,5170.0,796,8.75,1.875,0,-1,0,5.56999628666914,-1.6490501665431215e-16,2.693,0.5630078099286476,-1,4
103004,43.71,7582,5171.0,796,23.75,1.875,0,-1,1,-7.490636704119963,5.6179775280899715,1.7799999999999727,2.0957285533458117,-1,4
103005,43.68,7582,5171.0,796,10.416666666666671,11.875,0,-1,1,2.552322613578339,9.571209800918837,0.653,0.9623745870575948,-1,4
103006,43.68,7582,5175.0,796,12.083333333333329,18.125,0,-1,1,-1.3290802764486929,1.9936204146730463,0.627,1.8265224489140939,-1,4
103007,43.67,7582,5175.0,796,11.25,19.375,0,-1,1,-5.72916666666667,17.96874999999999,1.6,1.8603005977085976,-1,4
103008,43.65,7582,5172.0,796,2.0833333333333286,48.12499999999999,0,-1,1,0.0,-7.812499999999993,1.12,1.6788840605145334,-1,4
103009,43.63,7582,5172.0,796,2.0833333333333286,39.37500000000001,0,-1,0,15.822784810126581,-10.28481012658228,3.16,1.3091903223776904,-1,4
103010,43.59,7582,5201.0,772,47.91666666666667,93.125,0,-1,1,4.5114720288734125,0.9667440061871507,1.293,0.9758047928403507,1,4
103011,43.57,7582,5211.0,772,53.75,94.375,0,-1,1,2.153316106804448,-3.229974160206755,0.387,0.22327213561637366,1,4
103012,43.56,7582,5171.0,796,47.083333333333336,4.375,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,4
103013,43.16,7582,5201.0,772,50.416666666666664,90.625,0,-1,1,3.7878787878787823,5.681818181818166,0.88,1.7613892704899683,1,4
103014,43.15,7582,5211.0,772,53.75,95.625,0,-1,1,10.416666666666652,7.812499999999911,0.16,1.4539509777667923,1,4
103015,43.14,7582,5211.0,772,55.41666666666667,96.875,0,-1,1,-11.363636363636395,-11.363636363636395,0.44,1.6548800654730593,1,4
103016,43.14,7582,5201.0,772,50.416666666666664,91.875,0,-1,1,-0.9187798603454638,-1.3781697905181918,0.907,1.480540414687306,1,4
103017,43.13,7582,5201.0,772,49.583333333333336,90.625,0,-1,1,1.712915381980106,-24.409044193216857,0.973,1.167491443044769,1,4
103018,43.11,7582,5199.0,772,51.24999999999999,66.875,0,-1,1,0.564302240279892,-2.3277467411545634,5.907,1.2642613407655792,1,4
103019,43.04,7582,5199.0,772,54.58333333333333,53.125,0,-1,1,-2.0610057708161524,16.488046166529255,1.213,2.1447893390813566,1,4
103020,43.02,7582,5201.0,772,52.083333333333336,73.125,0,-1,1,-1.3290802764487126,1.9936204146730236,0.627,2.622446539343275,1,4
103021,43.01,7582,5201.0,772,51.24999999999999,74.375,0,-1,1,10.641127959563722,14.964086193136463,1.253,1.8358802006697046,1,4
103022,43.0,7582,5211.0,772,64.58333333333334,93.125,0,-1,1,-5.065856129685939,1.2664640324214649,0.987,2.55452397458975,1,4
103023,42.98,7582,5211.0,772,59.583333333333336,94.375,0,-1,1,11.079455523899954,3.561253561253548,1.053,1.3432871506888646,1,4
103024,42.97,7582,4926.0,772,71.25,96.875,0,-1,1,-12.152777777777784,-2.6041666666666816,0.96,2.0984519782401394,1,4
103025,42.96,7582,5211.0,772,59.583333333333336,94.375,0,-1,1,1.9841269841269729,1.4880952380952213,0.84,1.5102011437991278,1,4
103026,42.95,7582,5211.0,772,61.25000000000001,95.625,0,-1,1,-2.6581605528974026,-2.2664840056143547e-14,0.627,2.2957355751692274,1,4
103027,42.95,7582,5211.0,772,61.25000000000001,95.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,4
103028,42.94,7582,5211.0,772,59.583333333333336,95.625,0,-1,1,11.718749999999945,-15.625000000000021,0.64,0.1024039221890131,1,4
103029,42.93,7582,4926.0,772,67.91666666666667,85.625,0,-1,1,-17.985611510791383,-1.4605194979652624e-14,0.973,2.518566498820677,1,4
103030,42.92,7582,5201.0,772,50.416666666666664,85.625,0,-1,1,0.3324026060364266,-7.977662544874346,2.507,1.2189856869083227,1,4
103031,42.89,7582,5201.0,772,51.24999999999999,65.625,0,-1,1,2.3500658018424505,-21.150592216582066,1.773,1.9162821650745283,1,4
103032,42.86,7582,5199.0,772,55.41666666666667,28.125,0,-1,1,3.763926528154162,-6.4186335660352325e-15,1.107,0.4960905826813406,1,4
103033,42.85,7582,5199.0,772,59.583333333333336,28.125,0,-1,1,11.198208286674092,-27.99552071668533,0.893,2.185492549944093,1,4
103034,42.84,7582,5721.0,772,68.75,1.875,0,-1,0,-1.5463389243963007e-14,23.122959738846564,0.919,0.8605253193082104,1,4
103035,42.82,7582,5179.0,796,31.25,76.875,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,4
103036,42.82,7582,5721.0,772,61.25000000000001,14.375,0,-1,0,-0.8333333333333357,9.999999999999996,2.0,1.2850378032098468,1,4
103037,42.79,7582,5171.0,796,40.416666666666664,65.625,0,-1,0,7.175768562580252,3.682302288692496,4.413,1.3256222230216579,-1,4
103038,42.73,7582,5213.0,772,27.916666666666668,18.125,0,-1,1,-2.693385046326226,-0.8080155138978669,1.547,3.0232218677090366,1,4
103039,42.61,7582,5216.0,772,52.083333333333336,71.875,0,-1,1,10.62765691422854,17.816954238559628,1.333,1.9668638514431935,1,4
103040,42.59,7582,4926.0,772,66.25,95.625,0,-1,1,1.8470631695603938,-0.92353158478021,2.707,0.519146114246523,1,4
103041,42.55,7582,4926.0,772,71.25,93.125,0,-1,1,-3.1250000000000178,0.0,0.8,2.197866989383915,1,4
103042,42.54,7582,5211.0,772,67.91666666666667,91.875,0,-1,1,-3.8468936333910433,-12.261973456433928,1.733,1.3856774606235123,1,4
103043,42.52,7582,5216.0,772,61.25000000000001,70.625,0,-1,1,3.121098626716586,-14.044943820224772,0.267,0.933393367389939,1,4
103044,42.52,7582,5216.0,772,62.083333333333336,66.875,0,-1,1,-5.97956077408133,-16.307893020221794,1.533,2.093124502371921,1,4
103045,42.5,7582,5213.0,772,52.916666666666664,41.87499999999999,0,-1,1,1.105950011059494,-3.3178500331785004,1.507,1.5303720565441392,1,4
103046,42.48,7582,5213.0,772,54.58333333333333,36.875,0,-1,1,9.488725161866485,-20.93101138647019,1.493,2.1024140397382447,1,4
103047,42.46,7582,5721.0,772,67.91666666666667,4.375,0,-1,1,-8.33333333333334,20.83333333333333,1.2,1.4956072135639564,1,4
103048,42.44,7582,5199.0,772,57.91666666666667,29.375,0,-1,1,3.5038542396636148,2.6278906797477175,1.427,0.2164504248325956,1,4
103049,42.42,7582,5199.0,772,62.916666666666664,33.125,0,-1,0,1.9707207207207191,22.381756756756747,2.96,2.4895006447997097,1,4
103050,42.15,7582,5203.0,772,52.916666666666664,88.125,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,4
103051,42.13,7582,5177.0,796,40.416666666666664,6.875,0,-1,1,-8.726003490401384,-6.544502617801048,0.573,3.1259281386082964,-1,4
103052,42.12,7582,5170.0,796,35.41666666666667,3.125,0,-1,0,8.1845238095238,-2.2321428571428563,1.12,0.9940598904704163,-1,4
103053,41.94,7582,5211.0,772,47.91666666666667,99.375,0,-1,1,8.624407072013769,-4.851228978007762,0.773,0.2752970286119308,1,4
103054,41.93,7582,4926.0,772,54.58333333333333,95.625,0,-1,1,-2.4015369836695557,-4.0953471801734886e-14,0.347,2.3629971063471538,1,4
103055,41.93,7582,4926.0,772,53.75,95.625,0,-1,1,-6.183017312448475,1.0305028854080673,1.213,2.589560134505328,1,4
103056,41.91,7582,5211.0,772,46.25,96.875,0,-1,1,0.6817562039814543,-1.3635124079629164,3.667,0.4220836586172622,1,4
103057,41.86,7582,5211.0,772,48.75,91.875,0,-1,1,-15.070328198258546,-9.518321979371736e-15,1.493,2.625188762816951,1,4
103058,41.84,7582,5201.0,772,26.25,91.875,0,-1,1,-0.8114248620577793,-7.302823758519962,1.027,1.2495773102645673,1,4
103059,41.83,7582,5201.0,772,25.416666666666664,84.375,0,-1,1,0.32899065666535166,-15.298065534938805,2.533,1.6085468584720977,1,4
103060,41.8,7582,5213.0,772,26.25,45.62500000000001,0,-1,1,3.762227238525205,-2.194632555806376,3.987,0.7478695199503925,1,4
103061,41.74,7582,5213.0,772,41.25,36.875,0,-1,1,-2.577984016499105,21.26836813611755,1.293,1.9189539572391296,1,4
103062,41.73,7582,5201.0,772,37.916666666666664,64.375,0,-1,1,4.393673110720554,-0.7322788517867646,1.707,0.07082932868332927,1,4
103063,41.71,7582,5201.0,772,45.416666666666664,63.125,0,-1,1,5.155968032998189,6.767208043310121,1.293,1.3479837582270713,1,4
103064,41.69,7582,4926.0,772,52.083333333333336,71.875,0,-1,1,3.1051079024996078,2.328830926874709,2.147,1.2209407249377988,1,4
103065,41.66,7582,4926.0,772,58.75,76.875,0,-1,0,17.021276595744666,3.1914893617021156,1.175,1.1495391681960645,1,4
103066,41.65,7582,5175.0,796,21.25,19.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,4
103067,41.63,7582,5174.0,796,21.25,19.375,0,-1,1,-12.015832626518764,1.0602205258693023,1.1790000000000873,2.7473845202563,-1,4
103068,41.62,7582,5174.0,796,7.083333333333329,20.625,0,-1,0,-4.385964912280696,-9.868421052631579,1.52,2.4082151059439334,-1,4
103069,41.15,7582,5719.0,772,98.75,98.125,0,-1,1,-3.371719057993566,-20.61935885465297,3.213,2.715677512529345,1,4
103070,41.11,7582,5198.0,772,87.91666666666667,31.875,0,-1,1,-3.7878787878787987,2.840909090909075,0.44,1.611004529635985,1,4
103071,41.1,7582,5179.0,796,13.75,66.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,4
103072,41.09,7582,5677.0,796,13.75,64.375,0,-1,0,5.451713395638627,-6.717289719626168,8.56,1.7172188012104481,-1,4
103073,40.98,7582,5211.0,772,39.58333333333333,93.125,0,-1,1,7.501875468867217,-0.9377344336084021,1.333,0.568755281460217,1,4
103074,40.96,7582,4926.0,772,49.583333333333336,91.875,0,-1,1,1.612643122077075,-0.6047411707789065,2.067,0.3531259390353902,1,4
103075,40.93,7582,4926.0,772,52.916666666666664,90.625,0,-1,1,11.870845204178538,5.935422602089256,1.053,1.398811048032286,1,4
103076,40.92,7582,5719.0,772,65.41666666666667,96.875,0,-1,1,-0.9611687812379636,-1.4417531718569945,0.867,1.2480967059321737,1,4
103077,40.91,7582,5719.0,772,64.58333333333334,95.625,0,-1,1,-6.5322881672266035,-4.199328107502831,0.893,1.777338355046415,1,4
103078,40.9,7582,4926.0,772,58.75,91.875,0,-1,1,-1.083658430862592,-0.541829215431296,2.307,1.9295669970654687,1,4
103079,40.87,7582,4926.0,772,56.25,90.625,0,-1,1,-2.1312872975277126,-30.903665814151747,1.173,1.5453388647687607,1,4
103080,40.85,7582,5199.0,772,53.75,54.375,0,-1,1,-4.633470725530487e-15,-1.2226931855233125,3.067,1.5572836357815685,1,4
103081,40.81,7582,5199.0,772,53.75,50.625,0,-1,1,-0.449721172872824,8.094981111710732,1.853,1.9467173659696322,1,4
103082,40.79,7582,5201.0,772,52.083333333333336,64.375,0,-1,1,10.135135135135112,22.804054054054046,1.48,2.1234733178091787,1,4
103083,40.77,7582,5719.0,772,67.08333333333333,98.125,0,-1,1,2.516356316054346,-1.2581781580271838,1.987,0.5580454010722958,1,4
103084,40.74,7582,5719.0,772,72.08333333333333,95.625,0,-1,1,10.875475802066301,-14.274061990212072,0.613,0.1282876360640797,1,4
103085,40.74,7582,4926.0,772,78.75,86.875,0,-1,1,-1.980459466596254,0.9902297332981215,3.787,2.650313887735229,1,4
103086,40.69,7582,4926.0,772,71.25,90.625,0,-1,1,-6.838608831574828,-5.861664712778446,0.853,1.6327325113457003,1,4
103087,40.67,7582,5211.0,772,65.41666666666667,85.625,0,-1,1,9.068923821039869,-7.557436517533253,0.827,0.13122802312107662,1,4
103088,40.66,7582,5211.0,772,72.91666666666666,79.375,0,-1,1,9.095043201455194,-3.410641200545722,0.733,0.5623517866262592,1,4
103089,40.65,7582,5719.0,772,79.58333333333333,76.875,0,-1,1,-2.199252254233561,2.1992522542335577,4.547,3.045910487187036,1,4
103090,40.6,7582,5719.0,772,69.58333333333333,86.875,0,-1,1,6.581112207963123,9.871668311944706,1.013,2.084623342269903,1,4
103091,40.58,7582,4926.0,772,76.25,96.875,0,-1,1,-0.937382827146612,-1.4060742407199154,2.667,1.1347914444368148,1,4
103092,40.55,7582,4926.0,772,73.75,93.125,0,-1,1,-5.148573109738154,-1.1032656663724625,1.133,2.013472303872242,1,4
103093,40.53,7582,5719.0,772,67.91666666666667,91.875,0,-1,1,-3.328069019953631e-14,-3.328069019953631e-14,0.427,1.5707963267948966,1,4
103094,40.53,7582,5719.0,772,67.91666666666667,91.875,0,-1,1,-9.871668311944727,-13.573543928924003,1.013,1.6104484576472144,1,4
103095,40.51,7582,5201.0,772,57.91666666666667,78.125,0,-1,1,-5.275001750260581e-15,-7.423904974016333,1.347,1.1641134976488192,1,4
103096,40.5,7582,5201.0,772,57.91666666666667,68.125,0,-1,1,0.9400263207369753,-21.150592216582062,1.773,1.97339823726715,1,4
103097,40.47,7582,5199.0,772,59.583333333333336,30.625,0,-1,1,1.6589250165892455,-1.6589250165892526,1.507,1.308676485529424,1,4
103098,40.45,7582,5199.0,772,62.083333333333336,28.125,0,-1,1,-6.357279084551816,9.535918626827714,1.573,2.016293233086737,1,4
103099,40.43,7582,5213.0,772,52.083333333333336,43.125,0,-1,1,0.0,-1.01874490627548,1.227,1.7387638832829713,1,4
103100,40.42,7582,5213.0,772,52.083333333333336,41.87499999999999,0,-1,1,3.1257814453613335,22.50562640660164,1.333,1.8964379121381834,1,4
103101,40.4,7582,5201.0,772,56.25,71.875,0,-1,1,3.011141222523332,-2.258355916892515,1.107,0.19648398307411996,1,4
103102,40.39,7582,5201.0,772,59.583333333333336,69.375,0,-1,1,6.58111220796313,25.913129318854875,1.013,2.2559893890430995,1,4
103103,40.37,7582,5211.0,772,66.25,95.625,0,-1,1,-5.409537386829846e-15,-0.9516558812333569,2.627,0.6640461628266845,1,4
103104,40.34,7582,5211.0,772,66.25,93.125,0,-1,1,5.104645227156683,1.9142419601837455,0.653,1.3286757409688328,1,4
103105,40.33,7582,4926.0,772,69.58333333333333,94.375,0,-1,1,-1.4040999719179925,-3.159224936815513,1.187,1.0866799994473484,1,4
103106,40.31,7582,4926.0,772,67.91666666666667,90.625,0,-1,1,-2.1929824561403546,-11.513157894736844,3.04,1.614863444986513,1,4
103107,40.31,7582,4926.0,772,67.91666666666667,90.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,4
103108,40.27,7582,4926.0,772,61.25000000000001,55.625,0,-1,1,1.116320607278399,-16.74480910917616,1.493,1.9856912588897326,1,4
103109,40.25,7582,5199.0,772,62.916666666666664,31.875,0,-1,1,-4.261363636363629,8.522727272727268,1.76,1.9644649325337995,1,4
103110,40.23,7582,5213.0,772,55.41666666666667,46.875,0,-1,1,1.7604084147522219,-1.3203063110641706,3.787,0.8545944420160319,1,4
103111,40.18,7582,5213.0,772,62.083333333333336,41.87499999999999,0,-1,1,0.0,-12.9043358568479,1.453,2.1873980957620778,1,4
103112,40.16,7582,5199.0,772,62.083333333333336,23.125,0,-1,1,1.9516003122560224,14.637002341920367,0.427,0.9306694184205274,1,4
103113,40.16,7582,5199.0,772,62.916666666666664,29.375,0,-1,1,3.222480020623865,-19.334880123743233,1.293,2.351459269449891,1,4
103114,40.14,7582,5721.0,772,67.08333333333333,4.375,0,-1,1,-0.8799718409010862,1.319957761351635,0.947,1.2382300682960041,1,4
103115,40.13,7582,5721.0,772,66.25,5.625,0,-1,1,-5.161734342739165,8.602890571231931,1.453,1.4533272218832707,1,4
103116,40.11,7582,5199.0,772,58.75,18.125,0,-1,1,0.6944444444444346,8.33333333333333,1.2,0.9915645122251144,1,4
103117,40.09,7582,5199.0,772,59.583333333333336,28.125,0,-1,1,-2.8058361391694735,16.835016835016827,2.079,2.0124589508269977,1,4
103118,40.07,7582,5201.0,772,53.75,63.125,0,-1,1,0.8383635144198512,2.51509054325955,1.988,1.635179099768268,1,4
103119,40.04,7582,5201.0,772,55.41666666666667,68.125,0,-1,1,7.283321194464666,20.02913328477785,1.373,2.1442259710240603,1,4
103120,40.02,7582,5211.0,772,65.41666666666667,95.625,0,-1,1,0.8114248620577551,-1.2171372930866742,1.027,0.06222486120087435,1,4
103121,40.01,7582,5211.0,772,66.25,94.375,0,-1,1,-0.8226390259953886,-11.10562685093785,1.013,0.8808723329182566,1,4
103122,40.0,7582,5216.0,772,65.41666666666667,83.125,0,-1,1,-2.53292806484298,1.2664640324214793,0.987,2.8577248415514087,1,4
103123,39.98,7582,5216.0,772,62.916666666666664,84.375,0,-1,1,-2.359046945034213,-30.962491153573946,1.413,1.8747678266100787,1,4
103124,39.97,7582,5213.0,772,59.583333333333336,40.625,0,-1,1,0.36121947695418916,-1.6254876462938912,2.307,1.6722981578008511,1,4
103125,39.94,7582,5213.0,772,60.416666666666664,36.875,0,-1,1,9.310986964618243,-22.944932162809256,1.253,2.1680961831128966,1,4
103126,39.92,7582,4926.0,772,72.08333333333333,8.125,0,-1,1,1.69664065151001,0.4241601628775025,2.947,0.8122116589452846,1,4
103127,39.88,7582,4926.0,772,77.08333333333334,9.375,0,-1,1,-2.5866528711847017,9.053285049146403,1.933,1.1573010417953984,1,4
103128,39.86,7582,5199.0,772,72.08333333333333,26.875,0,-1,1,-1.2493753123438636,-1.0652814629086959e-14,0.667,2.4642062148923913,1,4
103129,39.85,7582,5199.0,772,71.25,26.875,0,-1,1,-1.2114965656608699e-14,20.247229326513207,1.173,1.5925320336366893,1,4
103130,39.83,7582,5203.0,772,71.25,50.625,0,-1,1,-1.8960940462647,1.422070534698505,0.879,2.559657476534444,1,4
103131,39.82,7582,5203.0,772,69.58333333333333,51.875,0,-1,1,2.9761904761904594,20.53571428571428,1.4,2.2890409320739065,1,4
