,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
64223,52.43,7560,5198.0,772,93.75,95.625,0,0,1,-6.77083333333333,-11.71875,1.6,1.0901468091042996,1,3
64224,52.4,7560,5216.0,772,82.91666666666667,76.875,0,0,1,1.7361111111111014,1.3020833333333037,0.96,1.7128771036090114,1,3
64225,52.38,7560,5216.0,772,84.58333333333333,78.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
64226,52.38,7560,5216.0,772,84.58333333333333,78.125,0,0,1,6.3405797101449295,-2.0380434782608696,1.84,1.1071487177940906,1,3
64227,52.35,7560,5216.0,772,96.25,74.375,0,0,1,-2.5376526277146433e-14,-35.71428571428571,0.56,0.7086262721276703,1,3
64228,52.34,7560,5198.0,772,96.25,54.375,0,0,0,1.4710208884965958,-15.445719329214482,1.133,2.889224074520446,1,3
64229,52.34,7560,5726.0,788,50.416666666666664,50.625,0,0,1,-14.953779227841203,-16.31321370309952,0.613,2.470983919251693,-1,4
64230,52.33,7560,5232.0,788,41.25,40.625,0,0,1,-0.8451656524678933,1.2677484787018112,0.986,2.0232712163569673,-1,4
64231,52.31,7560,5232.0,788,40.416666666666664,41.87499999999999,0,0,1,-7.180266936982593,15.205271160669025,1.973,2.3003197712750016,-1,4
64232,52.28,7560,5219.0,788,26.25,71.875,0,0,1,-0.7716049382716169,-1.3158198810372224e-14,1.08,2.8562975269604567,-1,4
64233,52.26,7560,5219.0,788,25.416666666666657,71.875,0,0,1,-1.4367816091954004,-12.931034482758621,2.32,1.7853560994795574,-1,4
64234,52.22,7560,5221.0,788,22.08333333333333,41.87499999999999,0,0,1,-1.870977398593021,-4.4903457566232605,2.227,2.1829123071564873,-1,4
64235,52.19,7560,5221.0,788,17.91666666666667,31.875,0,0,1,-5.649717514124298,6.355932203389828,2.36,2.264699278221273,-1,4
64236,52.15,7560,5233.0,788,3.75,46.875,0,0,0,24.147727272727266,-6.392045454545459,1.76,0.5200968725862001,-1,4
64237,52.12,7560,5203.0,772,53.75,64.375,0,0,1,6.782945736434103,1.4534883720930232,1.72,0.6650560150190375,1,4
64238,52.09,7560,4926.0,772,65.41666666666667,66.875,0,0,1,2.003205128205127,-2.7043269230769265,4.16,0.7221541954334575,1,4
64239,52.02,7560,4926.0,772,73.75,55.625,0,0,0,7.150106098348551,-8.995294768890117,3.613,2.4544838634110366,1,4
64240,51.68,7560,5233.0,788,5.416666666666671,50.625,0,0,0,11.43292682926829,-12.57621951219512,3.28,1.4515024446650013,-1,4
64241,51.62,7560,5211.0,772,57.08333333333333,90.625,0,0,0,5.144032921810701,-7.716049382716049,3.24,0.44588298050728326,1,4
64242,51.62,7560,5211.0,772,57.08333333333333,90.625,0,0,1,-2.1930331350620375e-15,-4.386066270124075e-15,3.24,1.5707963267948966,1,4
64243,51.57,7560,5221.0,788,26.25,34.375,0,0,1,10.956432070121156,-1.9334880123743234,1.293,0.46997389603876283,-1,4
64244,51.54,7560,5232.0,788,40.416666666666664,31.875,0,0,1,4.593899301727311,-1.3781697905181918,0.907,0.6277966616078189,-1,4
64245,51.53,7560,5232.0,788,44.583333333333336,30.625,0,0,1,8.15394651011089,-10.600130463144163,1.533,1.607926018777425,-1,4
64246,51.5,7560,3302.0,788,57.08333333333333,14.375,0,0,1,-0.6398771435884311,4.4791400051190156,3.907,1.3329781433621437,-1,4
64247,51.44,7560,3302.0,788,54.58333333333333,31.875,0,0,1,-5.06842372022301,15.205271160669025,1.973,2.103640214414285,-1,4
64248,51.4,7560,5219.0,788,44.583333333333336,61.875,0,0,1,-6.194792813950306e-15,1.089799476896245,1.147,1.8033532685998057,-1,4
64249,51.38,7560,5219.0,788,44.583333333333336,63.125,0,0,1,11.345149413477175,8.990495761623421,3.893,2.0112759219362584,-1,4
64250,51.32,7560,5245.0,788,88.75,98.125,0,0,1,0.4091485618428045,-0.3068614213821056,8.147,0.7554898341784145,-1,4
64251,51.18,7560,5245.0,788,92.08333333333333,95.625,0,0,1,-9.816077702004543,-1.5499070055796829,1.613,1.9175938342095353,-1,4
64252,51.15,7560,5242.0,788,76.25,93.125,0,0,1,-1.3837248992407016e-14,-4.868549172346627,1.027,0.5571243901593955,-1,4
64253,51.13,7560,5242.0,788,76.25,88.125,0,0,1,7.1517412935323295,-19.589552238805968,2.68,2.482896898267782,-1,4
64254,51.09,7560,5232.0,788,97.08333333333333,38.125,0,0,0,4.807692307692253,6.850961538461483,0.52,0.5618190387133766,-1,4
64255,50.76,7560,3333.0,772,4.583333333333333,50.625,0,0,0,16.044061302681985,1.7959770114942508,3.48,0.283444912835704,1,4
64256,50.7,7560,5219.0,788,47.91666666666667,38.125,0,0,0,4.9999999999999964,-2.5000000000000036,2.0,0.8450072282269306,-1,4
64257,50.66,7560,5203.0,772,42.083333333333336,66.875,0,0,0,9.63391136801536,-7.225433526011644,0.173,0.3725542584548643,1,4
64258,50.64,7560,3302.0,788,57.08333333333333,33.125,0,0,1,4.2989417989418,2.976190476190473,2.52,0.3212519256670861,-1,4
64259,50.6,7560,3302.0,788,67.91666666666667,40.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
64260,50.6,7560,3302.0,788,67.91666666666667,40.625,0,0,1,7.812499999999956,9.765625,0.64,0.7811787791544462,-1,4
64261,50.59,7560,3302.0,788,72.91666666666666,46.875,0,0,0,3.3333333333333286,13.749999999999993,1.0,1.7536237484704802,-1,4
64262,50.57,7560,5721.0,772,23.75,39.37500000000001,0,0,1,-2.380952380952378,8.035714285714276,1.4,1.8667050155375156,1,4
64263,50.55,7560,5721.0,772,20.416666666666668,50.625,0,0,1,-6.510416666666674,-1.953125000000011,0.64,2.8575984071471754,1,4
64264,50.54,7560,5213.0,772,16.25,49.375,0,0,1,3.7878787878787823,2.840909090909075,0.44,0.6511151748485481,1,4
64265,50.53,7560,5213.0,772,17.916666666666668,50.625,0,0,0,10.548523206751051,7.618377871542422,2.133,0.9014741673116231,1,4
64266,50.49,7560,5236.0,788,59.583333333333336,33.125,0,0,1,1.2493753123437996,1.874062968515742,0.667,0.606832769376026,-1,4
64267,50.48,7560,5236.0,788,60.416666666666664,34.375,0,0,1,-0.6251562890722645,-8.439609902475617,1.333,2.2315474923723215,-1,4
64268,50.46,7560,5727.0,788,59.583333333333336,23.125,0,0,1,-1.5196413646379499,-8.098275994530434e-16,4.387,2.622923183730434,-1,4
64269,50.39,7560,5727.0,788,52.916666666666664,23.125,0,0,1,-3.311806590495121,20.491803278688515,2.013,1.992352991695461,-1,4
64270,50.35,7560,5219.0,788,46.25,64.375,0,0,1,2.6975991367682743,2.360399244672238,3.707,1.2050726327091295,-1,4
64271,50.29,7560,5219.0,788,56.25,73.125,0,0,1,16.452780519907844,-1.233958538993132,1.013,0.6045539576970814,-1,4
64272,50.27,7560,5237.0,788,72.91666666666666,71.875,0,0,1,14.684287812041095,22.026431718061673,0.227,1.829842057284035,-1,4
64273,50.27,7560,5237.0,788,76.25,76.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
64274,50.27,7560,5213.0,772,23.75,23.125,0,0,1,0.0,-3.0626842058624722e-15,1.1600000000000108,1.5707963267948966,1,4
64275,50.25,7560,5203.0,772,23.75,23.125,0,0,1,2.873563218390809,2.15517241379311,1.1599999999999966,0.3208936565772405,1,4
64276,50.23,7560,5203.0,772,27.083333333333332,25.625,0,0,1,6.944444444444446,2.0833333333333335,1.2,0.035124640212747846,1,4
64277,50.21,7560,3064.0,772,35.41666666666667,28.125,0,0,1,4.050925925925918,2.6041666666666616,1.44,0.272091164231151,1,4
64278,50.18,7560,3064.0,772,41.25,31.875,0,0,1,9.232954545454541,-8.522727272727273,3.52,1.8168690813889248,1,4
64279,50.12,7560,5198.0,772,73.75,1.875,0,0,1,0.6377551020408128,0.31887755102040805,3.92,0.6381820100217686,1,4
64280,50.06,7560,5198.0,772,76.25,3.125,0,0,1,-13.157894736842115,0.0,1.52,2.3217253891928373,1,4
64281,50.03,7560,5721.0,772,56.25,3.125,0,0,1,3.2051282051282004,0.0,1.04,0.859249288967703,1,4
64282,50.01,7560,5721.0,772,59.583333333333336,3.125,0,0,1,-2.0161290322580876,11.088709677419352,1.24,1.0933140893515993,1,4
64283,49.99,7560,5208.0,772,57.08333333333333,16.875,0,0,1,-5.208333333333334,2.6041666666666594,0.48,2.0659886901716273,1,4
64284,49.98,7560,5208.0,772,54.58333333333333,18.125,0,0,1,-4.5572916666666625,11.718749999999995,1.28,1.6236000484911512,1,4
64285,49.96,7560,5213.0,772,48.75,33.125,0,0,1,1.4880952380952421,-1.2688263138573217e-14,0.56,0.32298971113538255,1,4
64286,49.95,7560,5213.0,772,49.583333333333336,33.125,0,0,1,2.9069767441860384,18.168604651162788,1.72,1.718678408262341,1,4
64287,49.92,7560,5201.0,772,54.58333333333333,64.375,0,0,1,1.2626262626262608,0.9469696969696969,1.32,0.9865250492139864,1,4
64288,49.9,7560,5201.0,772,56.25,65.625,0,0,1,8.771929824561392,18.914473684210517,1.52,2.106457076696356,1,4
64289,49.87,7560,5211.0,772,69.58333333333333,94.375,0,0,1,-1.920385772324595e-14,-9.601928861622975e-15,1.48,1.5707963267948966,1,4
64290,49.85,7560,5211.0,772,69.58333333333333,94.375,0,0,1,-6.410256410256428,-9.61538461538463,1.04,1.4112835093032747,1,4
64291,49.83,7560,5216.0,772,62.916666666666664,84.375,0,0,1,-1.7361111111111212,-2.6041666666666767,1.44,1.500311433182148,1,4
64292,49.81,7560,5216.0,772,60.416666666666664,80.625,0,0,1,-3.875968992248065,-23.98255813953489,1.72,1.956838692616314,1,4
64293,49.78,7560,5213.0,772,53.75,39.37500000000001,0,0,1,1.2254901960784295,-1.838235294117652,1.36,1.2690981373852566,1,4
64294,49.76,7560,5213.0,772,55.41666666666667,36.875,0,0,1,13.020833333333325,-21.874999999999993,1.6,2.1462425880880134,1,4
64295,49.73,7560,5721.0,772,76.25,1.875,0,0,1,2.0424836601307144,0.6127450980392155,2.04,0.8836020406600508,1,4
64296,49.69,7560,5721.0,772,80.41666666666667,3.125,0,0,1,-6.944444444444459,12.310606060606057,1.32,1.2674357116324193,1,4
64297,49.67,7560,5208.0,772,71.25,19.375,0,0,1,-2.3684757858670007e-14,2.0833333333333335,0.6,0.774645889606347,1,4
64298,49.66,7560,5208.0,772,71.25,20.625,0,0,1,3.1249999999999822,6.25,0.8,0.35877067027057213,1,4
64299,49.65,7560,3064.0,772,73.75,25.625,0,0,0,3.6764705882352833,-7.352941176470589,1.36,2.1242637223819893,1,4
64300,49.62,7560,5237.0,788,21.25,84.375,0,0,1,0.856457690990053,-7.708119218910586,0.973,1.1279972386056591,-1,4
64301,49.61,7560,5242.0,788,22.08333333333333,76.875,0,0,1,0.0,-18.656716417910445,0.067,1.2530618150640964,-1,4
64302,49.61,7560,5242.0,788,22.08333333333333,75.625,0,0,1,-5.359056806002143,4.019292604501592,0.933,2.8385665023674997,-1,4
64303,49.59,7560,5245.0,788,17.08333333333333,79.375,0,0,1,1.1397310234784592,-1.1397310234784623,4.387,0.4822088346878443,-1,4
64304,49.52,7560,5245.0,788,22.08333333333333,74.375,0,0,1,9.908536585365852,-19.05487804878049,3.28,1.7896140359042882,-1,4
64305,49.46,7560,3302.0,788,55.41666666666667,10.625,0,0,0,-1.80340795878198e-16,-4.50851989695495e-17,39.400000000000006,1.5707963267948966,-1,4
64306,48.79,7560,5213.0,772,27.916666666666668,31.875,0,0,1,9.027777777777773,-11.458333333333334,2.4,1.6390381494732333,1,4
64307,48.75,7560,5721.0,772,49.583333333333336,4.375,0,0,1,4.87012987012987,-5.767392335715099e-16,3.08,0.9107022244102879,1,4
64308,48.7,7560,5721.0,772,64.58333333333334,4.375,0,0,1,4.960317460317449,10.416666666666663,0.84,0.25859702290465914,1,4
64309,48.68,7560,3064.0,772,68.75,13.125,0,0,1,-1.7763568394002505e-14,-4.687500000000004,0.8,2.485897027348257,1,4
64310,48.67,7560,3064.0,772,68.75,9.375,0,0,1,-2.9761904761904843,-8.928571428571425,0.56,2.838358501261161,1,4
64311,48.66,7560,5721.0,772,67.08333333333333,4.375,0,0,1,-9.02777777777778,11.458333333333329,1.2,1.6084572791270948,1,4
64312,48.64,7560,5208.0,772,56.25,18.125,0,0,1,-2.0898315757650004e-14,0.0,0.68,1.5707963267948966,1,4
64313,48.63,7560,5208.0,772,56.25,18.125,0,0,1,-2.3148148148148215,15.624999999999996,1.44,1.521330185957728,1,4
64314,48.6,7560,5203.0,772,52.916666666666664,40.625,0,0,1,1.6025641025640969,2.4038461538461573,2.08,0.8831250707561675,1,4
64315,48.57,7560,5203.0,772,56.25,45.62500000000001,0,0,1,3.3602150537634334,16.1290322580645,1.24,1.7413618914764348,1,4
64316,48.55,7560,5216.0,772,60.416666666666664,65.625,0,0,1,-4.960317460317466,-14.880952380952381,0.84,1.8212394164062484,1,4
64317,48.53,7560,5203.0,772,56.25,53.125,0,0,1,-2.220446049250313e-14,-2.220446049250313e-14,0.64,1.5707963267948966,1,4
64318,48.52,7560,5203.0,772,56.25,53.125,0,0,1,-0.40849673202614845,12.867647058823525,2.04,2.185123101275631,1,4
64319,48.49,7560,5201.0,772,55.41666666666667,79.375,0,0,1,8.7719298245614,9.868421052631561,0.76,1.6156254733491375,1,4
64320,48.47,7560,4926.0,772,62.083333333333336,86.875,0,0,1,2.2522522522522443,-9.601928861622975e-15,1.48,0.817457146548931,1,4
64321,48.45,7560,4926.0,772,65.41666666666667,86.875,0,0,1,6.510416666666652,17.57812499999998,0.64,2.223245060241699,1,4
64322,48.44,7560,5211.0,772,69.58333333333333,98.125,0,0,1,-0.3623188405797081,-7.065217391304351,4.6,1.1688293697330623,1,4
64323,48.36,7560,5211.0,772,67.91666666666667,65.625,0,0,1,-7.936507936507951,-2.9761904761904847,0.84,2.4562405486286023,1,4
64324,48.34,7560,5203.0,772,61.25000000000001,63.125,0,0,1,0.844594594594585,-4.800964430811488e-15,2.96,0.34738596291831986,1,4
64325,48.29,7560,5203.0,772,63.74999999999999,63.125,0,0,0,7.535460992907793,17.287234042553184,1.88,2.279747434135854,1,4
64326,47.81,7560,5233.0,788,18.75,15.625,0,0,1,3.88651379712398,19.432568985619895,2.573,1.5892816159541698,-1,4
64327,47.76,7560,5219.0,788,28.75,65.625,0,0,1,3.5595633602278083,4.1528239202657735,2.107,1.2273715044553994,-1,4
64328,47.73,7560,5219.0,788,36.25,74.375,0,0,1,12.111267385528986,10.548523206751048,2.133,1.6072004569828515,-1,4
64329,47.69,7560,5245.0,788,62.083333333333336,96.875,0,0,1,3.4370703662042184,-5.328404467642296e-15,2.667,1.0206305464417167,-1,4
64330,47.65,7560,5245.0,788,71.25,96.875,0,0,1,-9.04902928594933,-3.701875616979284,1.013,1.903696682196986,-1,4
64331,47.63,7560,5237.0,788,62.083333333333336,93.125,0,0,1,3.0731407498463255,-2.3048555623847657,1.627,0.2309976915093061,-1,4
64332,47.6,7560,5237.0,788,67.08333333333333,89.375,0,0,0,12.4198717948718,-16.225961538461547,2.08,0.2463477750863073,-1,4
64333,47.57,7560,3333.0,772,7.083333333333333,44.375,0,0,1,-7.614045603944592e-16,0.0,2.33299999999997,1.5707963267948966,1,4
64334,47.53,7560,3302.0,788,91.25,75.625,0,0,1,-1.3511687609782557,-0.5066882853668481,2.467,1.6722486213792358,-1,4
64335,47.48,7560,3302.0,788,87.91666666666667,74.375,0,0,1,-11.990407673860917,-1.4605194979652624e-14,0.973,2.3432082072721725,-1,4
64336,47.47,7560,5237.0,788,76.25,74.375,0,0,1,6.944444444444406,20.833333333333215,0.12,2.1137750025405198,-1,4
64337,47.47,7560,5237.0,788,77.08333333333334,76.875,0,0,0,0.0,-2.6185470269397365e-15,5.427000000000021,1.5707963267948966,-1,4
64338,47.37,7560,5721.0,772,2.083333333333333,21.875,0,0,0,12.531328320802,-2.6712132923312037e-14,0.133,0.28429273793788357,1,4
64339,47.35,7560,5721.0,772,3.75,21.875,0,0,1,1.3661202185792676,-15.368852459016766,1.2199999999999704,1.942257618463699,1,4
64340,47.33,7560,5721.0,772,5.416666666666667,3.125,0,0,1,0.992063492063491,-0.4960317460317461,2.52,0.9452305143737829,1,4
64341,47.29,7560,5721.0,772,7.916666666666666,1.875,0,0,0,-6.549988345871129e-17,-1.6374970864677822e-17,27.120000000000005,1.5707963267948966,1,4
64342,46.83,7560,3064.0,772,15.416666666666668,15.625,0,0,1,-2.840909090909093,4.261363636363634,0.88,1.8206330054467208,1,4
64343,46.81,7560,5208.0,772,12.916666666666668,19.375,0,0,1,-5.551115123125783e-16,1.953124999999999,3.2,1.2978763627264995,1,4
64344,46.76,7560,5208.0,772,12.916666666666668,25.625,0,0,1,-1.5243902439024402,19.8170731707317,1.64,1.7380184177029656,1,4
64345,46.73,7560,5201.0,772,10.416666666666668,58.125,0,0,1,2.450980392156863,0.9191176470588183,1.36,0.46704126113102834,1,4
64346,46.71,7560,5201.0,772,13.750000000000002,59.375,0,0,1,6.510416666666665,15.62499999999999,1.92,1.6664022870584232,1,4
64347,46.67,7560,5211.0,772,26.25,89.375,0,0,1,-5.208333333333335,-10.15625,1.6,1.770039262687296,1,4
64348,46.65,7560,4926.0,772,17.916666666666668,73.125,0,0,1,1.2889920082495443,2.900232018561474,1.293,1.4750995522329449,1,4
64349,46.63,7560,4926.0,772,19.583333333333332,76.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
64350,46.63,7560,4926.0,772,19.583333333333332,76.875,0,0,1,2.573151007204821,7.168063520070572,2.267,1.7503940614375615,1,4
64351,46.59,7560,4926.0,772,25.416666666666664,93.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
64352,46.59,7560,4926.0,772,25.416666666666664,93.125,0,0,1,-1.4367816091954004,-5.387931034482759,1.16,1.3809516628675809,1,4
64353,46.57,7560,4926.0,772,23.75,86.875,0,0,1,6.944444444444437,-16.09848484848486,1.32,0.9347012798362159,1,4
64354,46.54,7560,5203.0,772,32.916666666666664,65.625,0,0,1,0.9689922480620182,0.7267441860465034,1.72,0.8959590640168341,1,4
64355,46.52,7560,5203.0,772,34.583333333333336,66.875,0,0,1,-6.69642857142858,-4.464285714285727,1.12,2.392150210512945,1,4
64356,46.5,7560,4926.0,772,27.083333333333332,61.875,0,0,1,0.6410256410256401,1.9230769230769176,2.6,1.4816027142031638,1,4
64357,46.45,7560,4926.0,772,28.749999999999996,66.875,0,0,1,-7.291666666666665,-3.125,0.8,2.5523321890704076,1,4
64358,46.44,7560,5201.0,772,22.916666666666664,64.375,0,0,1,0.8333333333333304,-2.5000000000000036,2.0,1.1253708185491116,1,4
64359,46.4,7560,5201.0,772,24.583333333333332,59.375,0,0,1,15.624999999999995,-17.85714285714285,1.12,1.0334021041262977,1,4
64360,46.39,7560,5208.0,772,42.083333333333336,39.37500000000001,0,0,1,2.40384615384614,10.817307692307677,1.04,1.36340509825935,1,4
64361,46.37,7560,5216.0,772,44.583333333333336,50.625,0,0,1,-1.0964912280701786,-1.8698493046318427e-14,0.76,3.1304819996921958,1,4
64362,46.35,7560,5216.0,772,43.75,50.625,0,0,1,-20.833333333333393,-281.24999999999983,0.04,1.8287608554442991,1,4
64363,46.35,7560,5208.0,772,42.916666666666664,39.37500000000001,0,0,1,0.0,-3.289549702593056e-15,2.16,1.5707963267948966,1,4
64364,46.32,7560,5208.0,772,42.916666666666664,39.37500000000001,0,0,1,5.876068376068369,-23.237179487179493,1.56,2.097524562260738,1,4
64365,46.29,7560,3064.0,772,52.083333333333336,3.125,0,0,1,5.473163841807905,3.9724576271186427,4.72,0.27731772072320865,1,4
64366,46.21,7560,3064.0,772,77.91666666666667,21.875,0,0,1,6.51041666666664,-12.6953125,1.28,2.367264148722452,1,4
64367,46.19,7560,5721.0,772,86.25,5.625,0,0,1,-2.659574468085114,9.30851063829787,1.88,0.8874631246658838,1,4
64368,46.16,7560,5721.0,772,81.25,23.125,0,0,1,-13.02083333333332,-1.3020833333333408,0.96,2.5084462042944486,1,4
64369,46.14,7560,5208.0,772,68.75,21.875,0,0,1,-2.113526570048318,3.6231884057970993,2.76,1.6442522662201797,1,4
64370,46.09,7560,5208.0,772,62.916666666666664,31.875,0,0,1,3.6057692307692375,16.225961538461526,2.08,1.8380554249508076,1,4
64371,46.06,7560,4926.0,772,70.41666666666667,65.625,0,0,1,1.8115942028985403,1.3586956521738975,0.92,1.1872064679939078,1,4
64372,46.04,7560,4926.0,772,72.08333333333333,66.875,0,0,1,6.448412698412704,17.11309523809523,1.68,2.4229645132531363,1,4
64373,46.01,7560,5211.0,772,82.91666666666667,95.625,0,0,1,-0.7309941520467858,-2.741228070175445,2.28,0.7050216016484409,1,4
64374,45.98,7560,5211.0,772,81.25,89.375,0,0,1,-6.340579710144922,-6.793478260869596,0.92,1.3893797090821516,1,4
64375,45.96,7560,4926.0,772,75.41666666666667,83.125,0,0,1,-2.7573529411764706,-3.216911764705887,2.72,1.6297168127727568,1,4
64376,45.91,7560,4926.0,772,67.91666666666667,74.375,0,0,1,-5.434782608695656,-19.02173913043479,1.84,2.096402933427523,1,4
64377,45.88,7560,5213.0,772,57.91666666666667,39.37500000000001,0,0,1,2.6408450704225355,-0.44014084507042756,2.84,0.4959079971016871,1,4
64378,45.83,7560,5213.0,772,65.41666666666667,38.125,0,0,1,7.675438596491203,-16.447368421052644,0.76,1.837399808017104,1,4
64379,45.82,7560,5208.0,772,71.25,24.375,0,0,1,-5.208333333333348,14.062499999999995,1.6,1.8414309470923618,1,4
64380,45.79,7560,5203.0,772,62.916666666666664,46.875,0,0,1,-0.29761904761905356,1.7857142857142807,2.8,1.7853553046177553,1,4
64381,45.75,7560,5203.0,772,62.083333333333336,51.875,0,0,1,12.896825396825367,14.880952380952372,0.84,1.344664555817761,1,4
64382,45.73,7560,5216.0,772,72.91666666666666,64.375,0,0,1,-8.62068965517242,-1.0775862068965578,1.16,2.6770637287184575,1,4
64383,45.71,7560,5203.0,772,62.916666666666664,63.125,0,0,1,2.3148148148148278,3.4722222222222023,1.08,1.436756405043619,1,4
64384,45.69,7560,5203.0,772,65.41666666666667,66.875,0,0,1,4.704301075268802,11.088709677419343,1.24,1.9865341476752747,1,4
64385,45.67,7560,4926.0,772,71.25,80.625,0,0,1,1.1081560283687881,-2.9920212765957563,3.76,0.5486261114165594,1,4
64386,45.61,7560,5232.0,788,24.58333333333333,30.625,0,0,1,-6.579099405186556e-15,0.0,0.5399999999999636,1.5707963267948966,-1,4
64387,45.6,7560,3302.0,788,24.58333333333333,30.625,0,0,1,-6.5790994051858636e-15,18.518518518517805,0.5400000000000205,1.447121372945754,-1,4
64388,45.59,7560,3302.0,788,24.58333333333333,40.625,0,0,1,5.861664712778425,-8.329926562252054e-15,0.853,0.1323577338494868,-1,4
64389,45.58,7560,5726.0,788,29.58333333333333,40.625,0,0,1,-1.6025641025640933,14.42307692307688,0.52,1.6551438307158695,-1,4
64390,45.57,7560,5232.0,788,28.75,48.12499999999999,0,0,1,6.248047485160892,3.514526710402999,1.067,0.5414135656719815,-1,4
64391,45.55,7560,5232.0,788,35.41666666666667,51.875,0,0,1,-5.39025442000864,6.468305304010349,0.773,2.3652032554827627,-1,4
64392,45.54,7560,5242.0,788,31.25,56.875,0,0,1,3.748125937031484,-1.0652814629086959e-14,0.667,0.10340346238992465,-1,4
64393,45.52,7560,5242.0,788,33.75,56.875,0,0,1,1.7988846914912728,13.491635186184558,1.853,1.9071763701738753,-1,4
64394,45.49,7560,5245.0,788,37.083333333333336,81.875,0,0,1,-12.437810945273666,-93.28358208955244,0.067,1.3211522943966358,-1,4
64395,45.49,7560,5245.0,788,36.25,75.625,0,0,1,3.1655587211142655,18.99335232668565,1.053,2.0524508925664002,-1,4
64396,45.47,7560,5237.0,788,39.58333333333333,95.625,0,0,1,0.5787037037037004,-9.868649107779169e-15,1.44,0.6534952235639834,-1,4
64397,45.45,7560,5237.0,788,40.416666666666664,95.625,0,0,0,-5.608072105446744e-15,-1.1216144210893488e-14,1.266999999999996,1.5707963267948966,-1,4
64398,45.43,7560,5721.0,772,53.75,3.125,0,0,1,4.781420765027319,10.758196721311473,2.44,0.6148144249966676,1,4
64399,45.39,7560,5198.0,772,65.41666666666667,29.375,0,0,1,1.9841269841269729,-2.1147105230955362e-15,1.68,0.5833730069938561,1,4
64400,45.36,7560,5198.0,772,68.75,29.375,0,0,1,7.440476190476183,-5.9523809523809526,1.68,1.6961627842468983,1,4
64401,45.33,7560,3064.0,772,81.25,19.375,0,0,1,1.2820512820512746,6.730769230769228,2.6,0.6772967511364926,1,4
64402,45.28,7560,3064.0,772,84.58333333333333,36.875,0,0,1,-3.906250000000022,17.57812499999998,0.64,1.685193660741183,1,4
64403,45.27,7560,4926.0,772,82.08333333333333,48.12499999999999,0,0,1,0.0,-3.125,0.4,1.743477818412902,1,4
64404,45.27,7560,4926.0,772,82.08333333333333,46.875,0,0,0,4.767959313413859,4.767959313413854,1.573,1.183026154919577,1,4
64405,44.94,7560,5233.0,788,2.9166666666666714,33.125,0,0,0,15.909090909090901,-5.68181818181818,2.2,0.7849653254501605,-1,4
64406,44.91,7560,5216.0,772,62.083333333333336,79.375,0,0,1,9.65447154471544,3.810975609756089,1.64,1.3918460413301181,1,4
64407,44.88,7560,4926.0,772,77.91666666666667,85.625,0,0,1,-3.289473684210526,-1.8698493046318427e-14,0.76,2.174818921560036,1,4
64408,44.87,7560,4926.0,772,75.41666666666667,85.625,0,0,1,-2.4509803921568696,-11.029411764705872,1.36,1.1531669204664745,1,4
64409,44.84,7560,5216.0,772,72.08333333333333,70.625,0,0,1,3.5727045373347726,2.6795284030010715,0.933,1.398341101913232,1,4
64410,44.83,7560,5216.0,772,75.41666666666667,73.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,4
64411,44.83,7560,3302.0,788,24.58333333333333,26.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
64412,44.83,7560,3302.0,788,24.58333333333333,26.875,0,0,1,1.9731649565903684,-0.9865824782951855,1.267,0.7862550612168502,-1,4
64413,44.8,7560,3302.0,788,27.08333333333333,25.625,0,0,1,1.6903313049357795,-22.819472616632865,0.493,1.9558699371225345,-1,4
64414,44.8,7560,5726.0,788,27.91666666666667,14.375,0,0,1,-2.2311468094600686,3.3467202141900936,0.747,1.7366499741315122,-1,4
64415,44.78,7560,5726.0,788,26.25,16.875,0,0,1,-4.884720593982034,16.11957796014067,0.853,1.6213108813555972,-1,4
64416,44.77,7560,5232.0,788,22.08333333333333,30.625,0,0,1,0.0,3.5360678925035263,0.707,1.3575128163842527,-1,4
64417,44.76,7560,5232.0,788,22.08333333333333,33.125,0,0,1,-8.820371222580146,4.026691210308323,2.173,2.629832092139224,-1,4
64418,44.72,7560,5233.0,788,2.9166666666666714,41.87499999999999,0,0,1,-0.6375924509053889,-3.825554705432288,1.307,1.869193303394558,-1,4
64419,44.7,7560,5233.0,788,2.0833333333333286,36.875,0,0,0,12.907608695652174,-2.0380434782608705,3.68,0.544920595154481,-1,4
64420,44.64,7560,5201.0,772,50.416666666666664,70.625,0,0,1,-1.016260162601629,-3.048780487804887,1.64,1.59662084272733,1,4
64421,44.61,7560,5208.0,772,48.75,65.625,0,0,1,-13.194444444444446,-10.416666666666668,1.2,2.4267530365302683,1,4
64422,44.59,7560,5213.0,772,32.916666666666664,53.125,0,0,1,-0.6613756613756633,-0.9920634920634976,2.52,2.1497082716774036,1,4
64423,44.54,7560,5213.0,772,31.25,50.625,0,0,1,4.7043010752688135,8.064516129032253,1.24,1.210017627094728,1,4
64424,44.52,7560,5208.0,772,37.083333333333336,60.625,0,0,1,-8.881784197001252e-15,3.124999999999991,0.8,1.7764561613044285,1,4
