,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
74117,50.11,7565,5589.0,786,29.583333333333332,21.875,0,-1,1,-5.357142857142858,1.7857142857142858,1.4,2.502107587462351,1,3
74118,50.08,7565,5603.0,786,22.083333333333332,24.375,0,-1,1,-0.2240143369175624,0.3360215053763422,3.72,1.8586277595123515,1,3
74119,50.02,7565,5603.0,786,21.25,25.625,0,-1,1,-3.3521051220166265,12.570394207562344,2.486,1.9101826795313814,1,3
74120,49.98,7565,5601.0,786,12.916666666666668,56.875,0,-1,1,0.775915580384853,2.3277467411545425,1.074,1.3573163632587102,1,3
74121,49.96,7565,5601.0,786,13.750000000000002,59.375,0,-1,1,3.476360746920935,8.939213349225255,1.678,1.494211504157434,1,3
74122,49.93,7565,6321.0,786,19.583333333333332,74.375,0,-1,1,-3.4435261707989078,5.165289256198289,0.242,2.464309613251435,1,3
74123,49.92,7565,6321.0,786,18.75,75.625,0,-1,1,-3.907122125474435,-7.535164099129272,2.986,2.0155291434165385,1,3
74124,49.87,7565,5601.0,786,7.083333333333333,53.125,0,-1,1,0.5264266161297116,0.2256114069127316,11.081,0.46939547784697483,1,3
74125,49.68,7565,5601.0,786,12.916666666666668,55.625,0,-1,0,15.338827838827832,1.0302197802197801,3.64,0.3585202529135361,1,3
74126,49.61,7565,5539.0,781,38.75,40.625,0,-1,0,2.4582104228121904,-1.0535187526337997,2.373,0.6159851195078299,-1,3
74127,49.57,7565,3381.0,786,57.91666666666667,65.625,0,-1,0,1.105950011059494,2.488387524883866,1.507,1.5995891229348322,1,3
74128,49.54,7565,3472.0,781,40.416666666666664,30.625,0,-1,1,2.243589743589742,-4.326923076923077,2.6,1.61033687748663,-1,3
74129,49.5,7565,3472.0,781,46.25,19.375,0,-1,1,10.416666666666655,-13.221153846153845,1.04,1.7055932451028022,-1,3
74130,49.48,7565,3202.0,781,57.08333333333333,5.625,0,-1,1,-1.3227513227513237,-0.9920634920634924,2.52,2.992984290354308,-1,3
74131,49.44,7565,3202.0,781,53.75,3.125,0,-1,0,2.844141069397002,4.266211604095563,0.293,0.19510723432466293,-1,3
74132,49.41,7565,3472.0,781,54.58333333333333,4.375,0,-1,1,1.893939393939393,10.416666666666716,1.3199999999999932,0.7521182234784504,-1,3
74133,49.39,7565,3472.0,781,57.08333333333333,18.125,0,-1,1,-4.1666666666666785,-12.5,0.2,2.558516118570647,-1,3
74134,49.39,7565,5596.0,786,43.75,84.375,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,3
74135,49.09,7565,5838.0,781,55.41666666666667,9.375,0,-1,1,5.230125523012544,26.524208009563647,3.346,2.4343121462942174,-1,3
74136,49.03,7565,4320.0,781,72.91666666666666,98.125,0,-1,1,-10.288065843621515,-1.75442650804963e-13,0.081,2.0964449039691164,-1,3
74137,49.03,7565,4320.0,781,72.08333333333333,98.125,0,-1,0,0.0,-3.249680931900752e-15,4.373000000000005,1.5707963267948966,-1,3
74138,48.95,7565,3831.0,786,29.583333333333332,4.375,0,-1,1,3.2894736842105354,-1.6447368421052637,0.76,1.0677552625778328,1,3
74139,48.94,7565,3831.0,786,32.083333333333336,3.125,0,-1,0,9.492168960607495,3.5595633602278105,2.107,0.32908599412795,1,3
74140,48.9,7565,5539.0,781,47.91666666666667,89.375,0,-1,0,5.4012345679012235,9.259259259259245,1.08,1.8607881541679012,-1,3
74141,48.73,7565,4269.0,786,32.083333333333336,21.875,0,-1,1,-1.3594344752582965,23.790103317020108,1.839,1.8462327718773324,1,3
74142,48.69,7565,6321.0,786,29.583333333333332,65.625,0,-1,1,4.383081306158228,-2.465483234714004,1.521,0.32822564238444557,1,3
74143,48.67,7565,6321.0,786,36.25,61.875,0,-1,1,8.445945945945946,21.95945945945945,1.48,1.917248723438306,1,3
74144,48.64,7565,5596.0,786,48.75,94.375,0,-1,1,-3.552713678800501e-15,0.6249999999999929,2.0,2.298195096984392,1,3
74145,48.61,7565,5596.0,786,48.75,95.625,0,-1,1,-6.073225750477181,-5.856324830817282,1.921,1.8743318508588582,1,3
74146,48.57,7565,6321.0,786,37.083333333333336,84.375,0,-1,1,-4.4688222374849065e-14,0.0,0.159,1.5707963267948966,1,3
74147,48.57,7565,6321.0,786,37.083333333333336,84.375,0,-1,1,12.584552461853066,-16.517225106182163,2.119,0.9369592765449466,1,3
74148,48.53,7565,4269.0,786,63.74999999999999,49.375,0,-1,1,-1.7616762043638848e-13,10.330578512396636,0.121,1.5880359979894263,1,3
74149,48.53,7565,5551.0,781,36.25,49.375,0,-1,0,0.0,-2.3271050297819847e-15,9.16000000000001,1.5707963267948966,-1,3
74150,48.37,7565,5589.0,786,57.91666666666667,36.875,0,-1,1,1.465416178194595,-18.317702227432587,1.706,2.333374620502489,1,3
74151,48.34,7565,5588.0,786,60.416666666666664,5.625,0,-1,1,2.8392958546280425,-1.0647359454855203,1.174,1.258176126061363,1,3
74152,48.32,7565,5588.0,786,63.74999999999999,4.375,0,-1,0,15.983725661144993,11.987794245858757,1.147,0.4152161239130625,1,3
74153,48.3,7565,6320.0,781,17.91666666666667,81.875,0,-1,1,-5.551115123125901e-15,0.0,0.6399999999999864,1.5707963267948966,-1,3
74154,48.29,7565,5539.0,781,17.91666666666667,81.875,0,-1,1,2.604166666666586,-5.859374999999909,0.6400000000000148,0.816127991442847,-1,3
74155,48.28,7565,5539.0,781,19.58333333333333,78.125,0,-1,0,9.767151117362086,5.860290670417246,2.133,1.1388383937491213,-1,3
74156,48.24,7565,5589.0,786,59.583333333333336,9.375,0,-1,1,0.6720430107526729,-4.032258064516128,1.24,2.261831991771826,1,3
74157,48.22,7565,5589.0,786,60.416666666666664,4.375,0,-1,1,1.0416666666666607,14.062499999999995,0.8,0.7712169521279046,1,3
74158,48.2,7565,3381.0,786,61.25000000000001,15.625,0,-1,1,-1.6025641025641344,0.0,0.52,2.4265009543109697,1,3
74159,48.19,7565,3381.0,786,60.416666666666664,15.625,0,-1,1,-8.049242424242422,-1.4204545454545454,1.76,2.7149651604629175,1,3
74160,48.16,7565,5603.0,786,46.25,13.125,0,-1,1,-0.9920634920634949,5.208333333333331,1.68,1.2893732934901672,1,3
74161,48.13,7565,5603.0,786,44.583333333333336,21.875,0,-1,1,-8.279516476237786,4.03626428216592,4.026,2.5549821706055127,1,3
74162,48.06,7565,5601.0,786,11.25,38.125,0,-1,1,-2.6122894697062506e-14,-5.224578939412501e-14,0.136,1.5707963267948966,1,3
74163,48.06,7565,5601.0,786,11.25,38.125,0,-1,1,13.721764830061215,-3.562381253958205,3.158,0.7249678560454699,1,3
74164,48.0,7565,4269.0,786,54.58333333333333,26.875,0,-1,1,-2.604166666666674,-3.90625,0.32,2.6438336521949974,1,3
74165,48.0,7565,4269.0,786,53.75,25.625,0,-1,1,-1.8698493046318427e-14,11.513157894736832,0.76,1.244997211522226,1,3
74166,47.99,7565,5587.0,786,53.75,34.375,0,-1,1,-1.736111111111131,2.604166666666652,0.48,1.8624779666877507,1,3
74167,47.98,7565,5587.0,786,52.916666666666664,35.625,0,-1,1,-0.7913896802785748,-15.4320987654321,2.106,2.387826326738559,1,3
74168,47.94,7565,5588.0,786,51.24999999999999,3.125,0,-1,1,5.731315910132963,0.859697386519945,1.454,0.696967130811069,1,3
74169,47.91,7565,5588.0,786,59.583333333333336,4.375,0,-1,1,13.020833333333293,9.765624999999996,0.64,0.24358590636724112,1,3
74170,47.9,7565,4269.0,786,67.91666666666667,10.625,0,-1,1,4.988262910798119,3.080985915492956,2.84,0.4881595909193328,1,3
74171,47.85,7565,5539.0,781,17.91666666666667,80.625,0,-1,1,-5.2750017502604365e-15,-2.1100007001041746e-14,0.6735000000000184,1.5707963267948966,-1,3
74172,47.84,7565,5551.0,781,17.91666666666667,80.625,0,-1,1,-7.423904974016446,-1.8559762435041318,0.67349999999999,2.5712792220239944,-1,3
74173,47.83,7565,5551.0,781,12.916666666666671,79.375,0,-1,1,-0.49603174603175276,3.720238095238087,1.68,2.0883403398775795,-1,3
74174,47.8,7565,5551.0,781,12.083333333333329,85.625,0,-1,1,17.129629629629626,6.944444444444437,1.8,1.0856120475581401,-1,3
74175,47.77,7565,4320.0,781,42.916666666666664,98.125,0,-1,1,0.0,-3.552713678800501e-13,0.04,1.5707963267948966,-1,3
74176,47.77,7565,4320.0,781,42.916666666666664,98.125,0,-1,1,1.7006802721088412,-7.653061224489796,1.96,0.799823890052711,-1,3
74177,47.73,7565,3202.0,781,46.25,83.125,0,-1,1,5.208333333333259,15.624999999999911,0.16,1.8415773304877032,-1,3
74178,47.73,7565,3381.0,786,52.916666666666664,14.375,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,3
74179,47.12,7565,5551.0,781,51.24999999999999,85.625,0,-1,0,16.843971631205672,4.654255319148937,1.88,1.472897006579574,-1,3
74180,46.8,7565,6321.0,786,32.916666666666664,68.125,0,-1,1,-2.2883295194508007,-13.157894736842104,2.185,1.8893322054067063,1,3
74181,46.76,7565,5603.0,786,27.916666666666668,39.37500000000001,0,-1,1,-3.3738971308646736e-15,3.5612535612535545,1.053,1.4757082320187251,1,3
74182,46.74,7565,5603.0,786,27.916666666666668,43.125,0,-1,1,-7.453356414695134,-0.7212925562608214,3.466,3.1405725927400647,1,3
74183,46.68,7565,5601.0,786,2.083333333333333,40.625,0,-1,1,0.5705808513066299,-2.4325324743584396e-15,2.921,0.09709631089797444,1,3
74184,46.63,7565,5601.0,786,3.75,40.625,0,-1,1,13.99749010522251,-2.172024326672459,3.453,0.4925548404378092,1,3
74185,46.57,7565,4269.0,786,52.083333333333336,34.375,0,-1,1,3.170289855072461,7.472826086956518,1.84,1.1250425189555233,1,3
74186,46.54,7565,5587.0,786,57.91666666666667,48.12499999999999,0,-1,1,4.66008771929824,4.523026315789476,3.04,1.172660551525404,1,3
74187,46.48,7565,5587.0,786,72.08333333333333,61.875,0,-1,1,5.102040816326523,15.943877551020405,1.96,2.438128101681173,1,3
74188,46.45,7565,5596.0,786,82.08333333333333,93.125,0,-1,0,7.072135785007073,-26.520509193776544,0.707,0.22668945881093125,1,3
74189,46.44,7565,5838.0,781,12.916666666666671,25.625,0,-1,1,6.876719179794946,-1.8754688672168065,1.3329999999999984,0.5983939161662681,-1,3
74190,46.41,7565,5587.0,786,77.91666666666667,76.875,0,-1,1,-0.7440476190476274,-6.344131569286608e-15,2.24,2.294544319553086,1,3
74191,46.37,7565,5587.0,786,76.25,76.875,0,-1,0,9.363295880149758,-18.726591760299677,0.267,0.3072588153311426,1,3
74192,46.35,7565,3381.0,786,78.75,71.875,0,-1,1,-10.593220338983256,-8.474576271186596,1.1799999999999784,2.128528088856981,1,3
74193,46.33,7565,3381.0,786,66.25,61.875,0,-1,1,-2.7777777777777977,-1.0416666666666785,1.2,2.5037804846875833,1,3
74194,46.31,7565,3381.0,786,62.916666666666664,60.625,0,-1,1,-2.0833333333333393,18.75,0.8,2.2657248255497007,1,3
74195,46.3,7565,6321.0,786,61.25000000000001,75.625,0,-1,1,-8.665155314147563e-15,-8.665155314147563e-15,1.64,1.5707963267948966,1,3
74196,46.27,7565,6321.0,786,61.25000000000001,75.625,0,-1,1,9.259259259259236,15.625,0.72,1.8906143089786358,1,3
74197,46.26,7565,5587.0,786,67.91666666666667,86.875,0,-1,1,0.23408239700374,-1.7556179775280938,3.56,0.6629472976860968,1,3
74198,46.19,7565,5587.0,786,68.75,80.625,0,-1,0,11.015838990115512,2.6795284030010666,2.799,1.7984771226497123,1,3
74199,45.63,7565,5547.0,781,4.583333333333329,46.875,0,-1,1,10.869565217391308,18.1159420289855,2.76,1.652130975831433,-1,3
74200,45.58,7565,6320.0,781,34.58333333333334,96.875,0,-1,0,7.520210565895839,-10.57529610829104,1.773,0.45751883739130567,-1,3
74201,45.55,7565,5603.0,786,52.083333333333336,21.875,0,-1,1,5.208333333333319,-9.114583333333334,0.96,1.7614745671698937,1,3
74202,45.53,7565,5589.0,786,57.08333333333333,13.125,0,-1,1,-1.0162601626016246,4.573170731707315,1.64,1.2068738717165608,1,3
74203,45.51,7565,6320.0,781,44.583333333333336,79.375,0,-1,1,-3.043009574989823e-14,-6.086019149979646e-14,0.23349999999999227,1.5707963267948966,-1,3
74204,45.5,7565,3501.0,781,44.583333333333336,79.375,0,-1,1,17.844396859386702,-32.1199143468962,0.23349999999999227,0.6602787891027482,-1,3
74205,45.5,7565,3501.0,781,48.75,71.875,0,-1,1,-1.623376623376628,-4.058441558441556,3.08,1.7861540264926348,-1,3
74206,45.44,7565,3501.0,781,43.75,59.375,0,-1,1,6.666666666666661,-25.000000000000004,2.0,2.068167554452148,-1,3
74207,45.41,7565,3472.0,781,57.08333333333333,9.375,0,-1,1,4.629629629629619,-0.5787037037037037,2.16,1.028962400310546,-1,3
74208,45.37,7565,3472.0,781,67.08333333333333,8.125,0,-1,1,-6.666666666666686,22.499999999999993,1.0,1.4036606228798865,-1,3
74209,45.35,7565,5542.0,781,60.416666666666664,30.625,0,-1,1,-1.0449157878825002e-14,-5.514705882352941,0.68,2.0995250113071737,-1,3
74210,45.34,7565,5542.0,781,60.416666666666664,26.875,0,-1,1,-2.9761904761904847,-8.928571428571429,0.84,2.521637458357745,-1,3
74211,45.33,7565,3472.0,781,57.91666666666667,19.375,0,-1,1,-0.6313131313131358,2.367424242424241,2.64,1.323088093531411,-1,3
74212,45.28,7565,3472.0,781,56.25,25.625,0,-1,1,-0.8012820512820603,-14.42307692307692,1.04,2.3497376490270265,-1,3
74213,45.26,7565,5838.0,781,55.41666666666667,10.625,0,-1,1,-5.670732128971271e-15,-5.985634477254591,1.253,2.381246195768406,-1,3
74214,45.24,7565,5838.0,781,55.41666666666667,3.125,0,-1,0,12.369791666666663,1.953125,1.28,0.839305848542789,-1,3
74215,45.22,7565,5596.0,786,28.749999999999996,94.375,0,-1,0,4.901960784313723,7.3529411764705666,0.68,1.6114075944878419,1,3
74216,45.03,7565,3472.0,781,51.24999999999999,9.375,0,-1,1,-6.340579710144922,-4.076086956521739,0.92,3.030326263515636,-1,3
74217,45.02,7565,5539.0,781,45.416666666666664,5.625,0,-1,1,1.5624999999999956,-0.7812500000000006,1.6,1.1830436997026335,-1,3
74218,44.99,7565,5539.0,781,47.91666666666667,4.375,0,-1,1,3.009259259259256,26.041666666666657,3.6,2.3179210850886593,-1,3
74219,44.93,7565,4320.0,781,58.75,98.125,0,-1,1,-1.0775862068965518,-6.125368411725002e-15,2.32,2.3086113869153615,-1,3
74220,44.88,7565,4320.0,781,56.25,98.125,0,-1,1,14.999999999999986,-11.25,1.0,0.2650797167454403,-1,3
74221,44.87,7565,3501.0,781,71.25,86.875,0,-1,1,7.824726134585179,-5.868544600939168,0.213,0.27727651062188213,-1,3
74222,44.86,7565,3501.0,781,72.91666666666666,85.625,0,-1,0,0.0,-9.868649107778795e-15,1.4400000000000546,1.5707963267948966,-1,3
74223,44.84,7565,5603.0,786,22.083333333333332,28.125,0,-1,1,0.0,0.0,0.0,1.3210662374361988,1,3
74224,44.81,7565,5587.0,786,39.58333333333333,63.125,0,-1,1,0.8012820512820467,1.2019230769230633,1.04,1.2195285500486774,1,3
74225,44.79,7565,5539.0,781,59.583333333333336,35.625,0,-1,0,-7.105427357601002e-15,-3.552713678800501e-15,2.0,1.5707963267948966,-1,3
74226,44.75,7565,5603.0,786,32.916666666666664,51.875,0,-1,0,2.9994001199760048,3.7492501499700057,1.667,1.026188276025749,1,3
74227,44.73,7565,5587.0,786,38.75,59.375,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,3
74228,44.73,7565,5539.0,781,61.25000000000001,40.625,0,-1,1,-20.833333333333393,-15.624999999999911,0.08,2.7551615170681494,-1,3
74229,44.72,7565,5539.0,781,59.583333333333336,39.37500000000001,0,-1,1,-0.6313131313131358,6.628787878787873,2.64,1.8276838702013831,-1,3
74230,44.68,7565,3501.0,781,57.08333333333333,59.375,0,-1,1,4.464285714285707,7.812499999999993,1.12,1.497561322450867,-1,3
74231,44.66,7565,4320.0,781,62.083333333333336,68.125,0,-1,1,0.811688311688307,-0.8116883116883117,3.08,0.369906067456556,-1,3
74232,44.6,7565,4320.0,781,64.58333333333334,65.625,0,-1,1,-6.250000000000018,9.37499999999999,1.2,2.7182704652642316,-1,3
74233,44.58,7565,6320.0,781,57.08333333333333,76.875,0,-1,1,2.3148148148148118,3.4722222222222223,0.72,1.6016084899850127,-1,3
74234,44.57,7565,6320.0,781,58.75,79.375,0,-1,1,10.416666666666657,10.416666666666647,1.44,1.8220119152869605,-1,3
74235,44.54,7565,3202.0,781,73.75,94.375,0,-1,1,-0.7621951219512195,-0.3810975609756141,3.28,1.695151321341658,-1,3
74236,44.49,7565,3202.0,781,71.25,93.125,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
74237,44.49,7565,3831.0,786,28.749999999999996,6.875,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,3
74238,44.47,7565,6320.0,781,69.58333333333333,86.875,0,-1,1,-0.8680555555555655,-1.302083333333378,0.96,1.3080732973216618,-1,3
74239,44.45,7565,4320.0,781,68.75,85.625,0,-1,1,-0.5081300813008102,-7.621951219512187,1.64,1.0128284417429312,-1,3
74240,44.42,7565,4320.0,781,67.91666666666667,73.125,0,-1,0,8.680555555555536,-1.302083333333378,0.96,0.595435437197497,-1,3
74241,44.41,7565,6321.0,786,23.75,28.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
74242,44.39,7565,5603.0,786,23.75,28.125,0,-1,1,-4.855547462976679,1.820830298616252,0.6864999999999668,2.529238738456789,1,3
74243,44.38,7565,5603.0,786,20.416666666666668,29.375,0,-1,0,6.86459584691951,11.369486871460438,5.827,1.883791092898624,1,3
74244,44.28,7565,3295.0,781,39.58333333333333,4.375,0,-1,1,1.838235294117652,-0.9191176470588238,1.36,1.144065346138636,-1,3
74245,44.26,7565,3295.0,781,42.083333333333336,3.125,0,-1,1,-6.770833333333337,24.99999999999999,1.6,1.7356160568529673,-1,3
74246,44.23,7565,5551.0,781,31.25,43.125,0,-1,1,1.4367816091953942,-1.077586206896564,1.16,0.7640320302024474,-1,3
74247,44.21,7565,5551.0,781,32.91666666666666,41.87499999999999,0,-1,1,7.8125,-1.1102230246251565e-14,1.28,0.1413860684452654,-1,3
74248,44.18,7565,5539.0,781,42.916666666666664,41.87499999999999,0,-1,1,1.0775862068965518,-1.0775862068965456,2.32,0.9776504915966155,-1,3
74249,44.14,7565,5539.0,781,45.416666666666664,39.37500000000001,0,-1,1,0.42517006802720486,-16.581632653061227,1.96,2.2213182901444237,-1,3
74250,44.11,7565,5838.0,781,46.25,6.875,0,-1,1,1.3740038472107643,-2.0610057708161573,1.213,1.7021898139491562,-1,3
74251,44.09,7565,5838.0,781,47.91666666666667,4.375,0,-1,1,9.469696969696962,3.787878787878787,3.96,0.7458707397814323,-1,3
74252,44.02,7565,3472.0,781,85.41666666666666,19.375,0,-1,1,1.7106883810045161,0.0,7.307,1.502873762041376,-1,3
74253,43.89,7565,3472.0,781,97.91666666666666,19.375,0,-1,0,-1.2503125781445397,22.505626406601642,1.333,1.4611461546259863,-1,3
74254,43.87,7565,5603.0,786,3.75,50.625,0,-1,1,0.0,0.0,0.0,0.5613076232473849,1,3
74255,43.58,7565,3472.0,781,73.75,39.37500000000001,0,-1,1,-4.3425395171096035,13.027618551328805,1.919,2.286482203068562,-1,3
74256,43.54,7565,6320.0,781,65.41666666666667,64.375,0,-1,1,-3.4660621256590253e-13,-3.4660621256590253e-13,0.041,1.5707963267948966,-1,3
74257,43.54,7565,6320.0,781,65.41666666666667,64.375,0,-1,0,4.280821917808215,11.986301369863009,2.92,2.3779978880920454,-1,3
74258,43.37,7565,5589.0,786,37.083333333333336,6.875,0,-1,1,7.812499999999993,-3.9062500000000004,0.96,1.165735991716533,1,3
74259,43.35,7565,3831.0,786,44.583333333333336,3.125,0,-1,1,1.3020833333333297,0.6510416666666667,1.92,0.247889392293408,1,3
74260,43.32,7565,3831.0,786,47.083333333333336,4.375,0,-1,1,9.803921568627436,-1.8382352941176476,0.68,0.9774574220244658,1,3
74261,43.31,7565,5589.0,786,53.75,3.125,0,-1,1,-2.5376526277146433e-14,2.2321428571428568,0.56,0.792200779552257,1,3
74262,43.3,7565,5589.0,786,53.75,4.375,0,-1,0,4.097520999795114,10.755992624462197,1.627,0.5890616447190204,1,3
74263,43.27,7565,3295.0,781,39.58333333333333,78.125,0,-1,1,9.436187780136816,-3.538570417551309,1.413,0.09777226253507348,-1,3
74264,43.24,7565,3501.0,781,52.916666666666664,73.125,0,-1,1,3.8261401897765537,-0.765228037955315,3.267,0.34036201236911945,-1,3
74265,43.19,7565,3501.0,781,65.41666666666667,70.625,0,-1,1,9.76562499999999,8.78906249999999,1.28,1.6977269756588953,-1,3
74266,43.16,7565,4320.0,781,77.91666666666667,81.875,0,-1,1,-0.9114583333333348,-4.492187499999998,6.4,1.6595011729510074,-1,3
74267,43.05,7565,4320.0,781,72.08333333333333,53.125,0,-1,1,-2.0833333333333393,-1.5625000000000178,0.8,2.4347959266078822,-1,3
74268,43.04,7565,3501.0,781,70.41666666666667,51.875,0,-1,1,0.0,2.4038461538461267,0.52,1.6760398344236676,-1,3
74269,43.03,7565,3501.0,781,70.41666666666667,53.125,0,-1,1,-8.333333333333357,-16.66666666666668,1.2,2.437428540667781,-1,3
74270,43.01,7565,5838.0,781,60.416666666666664,33.125,0,-1,1,-0.5208333333333304,0.78125,1.6,1.7898991748689703,-1,3
74271,42.98,7565,5838.0,781,59.583333333333336,34.375,0,-1,1,-1.1460366705808068e-14,21.169354838709673,1.24,1.8278662990665338,-1,3
74272,42.96,7565,5539.0,781,59.583333333333336,60.625,0,-1,1,-0.3156565656565719,0.4734848484848458,2.64,2.4390985866809167,-1,3
74273,42.91,7565,5539.0,781,58.75,61.875,0,-1,1,10.964912280701748,-14.802631578947368,0.76,0.9142624681573638,-1,3
74274,42.9,7565,4320.0,781,67.08333333333333,50.625,0,-1,1,-1.8115942028985403,6.793478260869557,0.92,2.0276355303591687,-1,3
74275,42.88,7565,3501.0,781,65.41666666666667,56.875,0,-1,1,6.127450980392142,3.6764705882352624,0.68,0.8393996637734175,-1,3
74276,42.87,7565,3501.0,781,69.58333333333333,59.375,0,-1,0,3.9077764751855972,-10.257913247362268,0.853,1.183744542395109,-1,3
74277,42.85,7565,3381.0,786,27.083333333333332,49.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
74278,42.85,7565,3381.0,786,27.083333333333332,49.375,0,-1,1,3.3333333333333344,0.8333333333333286,3.0,0.274771169954788,1,3
74279,42.8,7565,3381.0,786,37.083333333333336,51.875,0,-1,1,6.944444444444442,-6.628787878787879,1.32,0.8893627576548735,1,3
74280,42.78,7565,5587.0,786,46.25,43.125,0,-1,1,7.616592453714549,-2.343566908835249,4.267,0.9696427670221881,1,3
74281,42.7,7565,5587.0,786,78.75,33.125,0,-1,1,8.826125330979687,-1.1032656663724656,1.133,1.1396575860761144,1,3
74282,42.68,7565,3831.0,786,88.75,31.875,0,-1,1,0.0,8.503401360544169,0.147,0.5880026035475675,1,3
74283,42.68,7565,3831.0,786,88.75,33.125,0,-1,1,-2.7908015181960386,8.372404554588073,1.493,1.6160329345740654,1,3
74284,42.65,7565,5587.0,786,84.58333333333333,45.62500000000001,0,-1,1,-1.8939393939394156,2.840909090909075,0.44,1.9688106424237484,1,3
74285,42.65,7565,5587.0,786,83.75,46.875,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,3
74286,42.65,7565,5539.0,781,16.25,53.125,0,-1,1,0.0,-2.4779171255802642e-14,0.5734999999999673,1.5707963267948966,-1,3
74287,42.64,7565,3295.0,781,16.25,53.125,0,-1,1,-7.26532984597471,2.1795989537923735,0.5735000000000241,2.8998578761596288,-1,3
74288,42.63,7565,3295.0,781,12.083333333333329,54.375,0,-1,1,7.319819819819812,10.135135135135126,1.48,1.1915614048142977,-1,3
74289,42.6,7565,6320.0,781,22.916666666666657,69.375,0,-1,1,3.472222222222225,-1.3020833333333335,0.96,0.11778400190613057,-1,3
74290,42.58,7565,6320.0,781,26.25,68.125,0,-1,1,4.273504273504263,-15.224358974358974,1.56,1.3807922442380673,-1,3
74291,42.56,7565,5542.0,781,32.91666666666666,44.375,0,-1,1,2.7578599007170435,-2.0683949255377865,1.813,0.7933754695384431,-1,3
74292,42.52,7565,5542.0,781,37.916666666666664,40.625,0,-1,1,16.96352841391007,-11.132315521628493,0.786,0.9367140917356559,-1,3
74293,42.51,7565,3202.0,781,51.24999999999999,31.875,0,-1,1,-1.043381403465639e-14,-1.043381403465639e-14,0.681,1.5707963267948966,-1,3
74294,42.5,7565,3202.0,781,51.24999999999999,31.875,0,-1,1,-6.127450980392153,5.5147058823529305,0.68,2.1435251690971007,-1,3
74295,42.49,7565,5542.0,781,47.083333333333336,35.625,0,-1,1,-2.8084693113047437e-14,9.881422924901157,0.253,1.3500440506016953,-1,3
74296,42.48,7565,5542.0,781,47.083333333333336,38.125,0,-1,0,-5.551115123125901e-15,-5.551115123125901e-15,1.2799999999999727,1.5707963267948966,-1,3
74297,42.46,7565,3381.0,786,45.416666666666664,54.375,0,-1,1,0.14467592592592388,0.8680555555555531,5.76,1.5783291409982747,1,3
74298,42.36,7565,3381.0,786,46.25,59.375,0,-1,1,-1.8115942028985559,-12.228260869565224,0.92,1.7516963664663212,1,3
74299,42.34,7565,5589.0,786,44.583333333333336,48.12499999999999,0,-1,1,1.3629283489096544,-3.5046728971962597,4.28,1.527944817631584,1,3
74300,42.27,7565,5589.0,786,50.416666666666664,33.125,0,-1,1,-84.2696629213483,9.363295880149785,0.267,2.834095736877859,1,3
74301,42.26,7565,5603.0,786,27.916666666666668,35.625,0,-1,1,-1.228462544536826e-15,-1.7289073305670817,2.892,1.8333764218249642,1,3
74302,42.21,7565,5603.0,786,27.916666666666668,30.625,0,-1,1,-8.267195767195767,8.432539682539677,2.52,2.3664704574097333,1,3
74303,42.17,7565,5601.0,786,7.083333333333333,51.875,0,-1,1,2.30840258541089,3.462603878116304,0.361,1.016717355587463,1,3
74304,42.16,7565,5601.0,786,7.916666666666666,53.125,0,-1,1,6.581112207963145,11.105626850937803,2.026,1.3504320252160777,1,3
74305,42.12,7565,6321.0,786,21.25,75.625,0,-1,1,0.4919323101141255,-2.213695395513586,1.694,1.0784245777969752,1,3
74306,42.09,7565,6321.0,786,22.083333333333332,71.875,0,-1,1,7.429420505200602,-8.358098068350667,1.346,0.6889701009332504,1,3
74307,42.07,7565,3381.0,786,32.083333333333336,60.625,0,-1,1,2.324140068174774,1.5494267121165148,6.454,0.9596536263071256,1,3
74308,41.96,7565,3381.0,786,47.083333333333336,70.625,0,-1,1,7.453786523553935,-6.7084078711985935,0.559,0.39957080067483536,1,3
74309,41.95,7565,5591.0,786,51.24999999999999,66.875,0,-1,1,-0.30625995344848794,-6.890848952590964,2.721,1.653008658536372,1,3
74310,41.9,7565,5591.0,786,50.416666666666664,48.12499999999999,0,-1,1,5.61545372866127,-20.215633423180584,2.226,2.2013484653956534,1,3
74311,41.86,7565,5588.0,786,62.916666666666664,3.125,0,-1,1,-2.0476735900867443e-14,0.0,0.694,1.5707963267948966,1,3
74312,41.85,7565,5588.0,786,62.916666666666664,3.125,0,-1,1,-1.8982536066818905,19.931662870159446,0.439,0.8776101505676607,1,3
74313,41.84,7565,5587.0,786,62.083333333333336,11.875,0,-1,1,-0.6122948812148,0.0,1.361,2.3643243923722888,1,3
74314,41.82,7565,5587.0,786,61.25000000000001,11.875,0,-1,1,-1.078050884001728,19.404915912031036,1.546,1.427908192237723,1,3
