,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
68674,18.67,7562,5489.0,792,56.25,63.125,0,-2,1,-8.64591646714553,8.978451715881867,1.253,2.7573224171125097,1,4
68675,18.65,7562,5488.0,792,45.416666666666664,74.375,0,-2,1,-3.946329913180753,-1.1216144210893453e-14,1.267,2.753273935417327,1,4
68676,18.63,7562,5488.0,792,40.416666666666664,74.375,0,-2,1,6.049606775559589,-28.73563218390805,1.653,1.7996972164689886,1,4
68677,18.6,7562,5481.0,792,50.416666666666664,26.875,0,-2,1,9.763718023823461,2.196836555360281,1.707,0.31068617357653094,1,4
68678,18.57,7562,5481.0,792,67.08333333333333,30.625,0,-2,0,13.19109887588895,-13.764624913971094,1.453,2.041500270290275,1,4
68679,18.02,7562,5518.0,784,31.25,90.625,0,-2,0,13.603941466284283,-6.618133686300465,4.533,0.5300152514237932,-1,4
68680,17.94,7562,3240.0,792,7.083333333333333,39.37500000000001,0,-2,1,3.1766200762388808,-4.76493011435834,0.787,1.140460310580602,1,4
68681,17.93,7562,3240.0,792,9.583333333333334,35.625,0,-2,1,6.357279084551807,11.919898283534643,1.573,1.1351895654100803,1,4
68682,17.9,7562,5488.0,792,19.583333333333332,54.375,0,-2,1,-3.437555567296082e-15,5.442670537010156,2.067,1.7627056573989734,1,4
68683,17.86,7562,5488.0,792,19.583333333333332,65.625,0,-2,1,10.939209251445535,12.306610407876224,2.133,1.4770610239300446,1,4
68684,17.82,7562,5479.0,792,42.916666666666664,91.875,0,-2,1,2.7169694146871586,1.7466231951560318,2.147,1.2987362500231219,1,4
68685,17.79,7562,5479.0,792,48.75,95.625,0,-2,1,-5.88408355398647,-24.271844660194187,1.133,1.5053378016283159,1,4
68686,17.77,7562,3281.0,792,42.083333333333336,68.125,0,-2,1,3.124023742580439,4.686035613870666,1.067,1.3835323262130106,1,4
68687,17.75,7562,3281.0,792,45.416666666666664,73.125,0,-2,1,-8.782806364951435,5.4246745195288195,1.613,3.022434212716861,1,4
68688,17.72,7562,5488.0,792,31.25,81.875,0,-2,1,-1.105950011059501,5.806237558062366,1.507,2.282296154231643,1,4
68689,17.69,7562,5488.0,792,29.583333333333332,90.625,0,-2,1,2.7777777777777786,-24.999999999999996,3.0,1.965811890990752,1,4
68690,17.64,7562,5478.0,792,37.916666666666664,15.625,0,-2,1,-5.952380952380969,8.928571428571425,0.84,1.7777572213754564,1,4
68691,17.63,7562,5478.0,792,32.916666666666664,23.125,0,-2,1,15.782828282828278,15.151515151515145,1.32,0.6174247613969153,1,4
68692,17.6,7562,5489.0,792,53.75,43.125,0,-2,0,7.773027594247954,-9.230470268169457,2.573,1.7330735117428793,1,4
68693,17.56,7562,5518.0,784,26.25,80.625,0,-2,1,-4.755975473628515e-15,1.673360107095028,0.747,1.9787524548673177,-1,4
68694,17.54,7562,5518.0,784,26.25,81.875,0,-2,1,2.5779840164990913,-10.63418406805879,1.293,1.0810325777462753,-1,4
68695,17.52,7562,5526.0,784,29.58333333333333,68.125,0,-2,1,-6.640586315514955e-14,11.682242990654073,0.107,1.8393000609069776,-1,4
68696,17.52,7562,5526.0,784,29.58333333333333,69.375,0,-2,0,11.36363636363638,14.204545454545455,0.44,1.269403293653222,-1,4
68697,17.51,7562,5526.0,784,34.58333333333334,75.625,0,-2,1,-10.924981791696668,-9.104151493080552,0.6865000000000236,2.1871413486272018,-1,4
68698,17.5,7562,5526.0,784,27.08333333333333,69.375,0,-2,1,-1.0416666666666652,4.687499999999982,0.8,2.0933149260797275,-1,4
68699,17.48,7562,5489.0,792,73.75,26.875,0,-2,0,-2.3517392415976346e-16,-1.1758696207988173e-16,60.42699999999991,1.5707963267948966,1,4
68700,16.42,7562,5528.0,784,26.25,68.125,0,-2,1,14.601905932984932,-18.444512757454657,3.253,1.9120139107987673,-1,4
68701,16.36,7562,6315.0,784,73.75,8.125,0,-2,1,-104.16666666666643,0.0,0.04,2.1990007221874106,-1,4
68702,16.36,7562,6315.0,784,69.58333333333333,8.125,0,-2,0,-5.745241445402192e-15,0.0,4.946999999999889,1.5707963267948966,-1,4
68703,16.28,7562,5479.0,792,23.75,98.125,0,-2,1,-7.455838495067676,-10.32346868547832,1.453,1.8327999229212446,1,4
68704,16.25,7562,5488.0,792,12.916666666666668,83.125,0,-2,1,-2.498750624687658,9.370314842578688,0.667,2.248969453443294,1,4
68705,16.24,7562,5488.0,792,11.25,89.375,0,-2,1,6.076388888888884,5.208333333333319,0.96,1.2000170089190876,1,4
68706,16.22,7562,5479.0,792,17.083333333333332,94.375,0,-2,1,-7.206315778500002e-15,-2.53549695740368,0.493,1.0911979271369328,1,4
68707,16.21,7562,6315.0,784,82.91666666666667,6.875,0,-2,0,-1.1284277377378854e-15,-3.526336680430892e-17,25.186999999999898,1.5707963267948966,-1,4
68708,15.77,7562,3240.0,792,21.25,75.625,0,-2,1,6.48737909884406,-1.005722202066667e-14,1.413,0.3528516338386238,1,4
68709,15.75,7562,5488.0,792,30.416666666666664,75.625,0,-2,1,2.3892158342135703,-1.508978421608573,6.627,0.28041540796388315,1,4
68710,15.63,7562,5488.0,792,46.25,65.625,0,-2,1,7.3529411764705825,20.220588235294105,1.36,2.0002293661181456,1,4
68711,15.61,7562,5479.0,792,56.25,93.125,0,-2,1,-8.622176237282293,-5.819968960165553,1.933,2.0623707399878644,1,4
68712,15.57,7562,5488.0,792,39.58333333333333,81.875,0,-2,1,5.261773217574321,-0.9865824782951967,1.267,0.33254503207469666,1,4
68713,15.55,7562,5488.0,792,46.25,80.625,0,-2,1,10.26119402985074,-14.92537313432836,2.68,1.311532921080636,1,4
68714,15.5,7562,6314.0,792,73.75,40.625,0,-2,1,16.666666666666714,-49.999999999999964,0.2,1.95089503984505,1,4
68715,15.5,7562,6314.0,792,77.08333333333334,30.625,0,-2,0,0.0,0.0,1.599999999999909,1.5707963267948966,1,4
68716,15.47,7562,5518.0,784,22.08333333333333,69.375,0,-2,1,13.959698956057297,14.566642388929342,1.373,1.3971251284533226,-1,4
68717,15.45,7562,5519.0,784,41.25,89.375,0,-2,1,-2.9779630732578917,-4.466944609886846,1.679,1.695151321341658,-1,4
68718,15.42,7562,5519.0,784,36.25,81.875,0,-2,0,0.0,0.0,1.600500000000011,1.5707963267948966,-1,4
68719,15.39,7562,5519.0,784,36.25,81.875,0,-2,1,4.686035613871961,9.372071227743922,1.6004999999995562,1.8018869939907938,-1,4
68720,15.36,7562,5519.0,784,43.75,96.875,0,-2,1,4.9342105263157805,-2.467105263157904,1.52,0.2606023917473397,-1,4
68721,15.34,7562,5482.0,792,48.75,6.875,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
68722,15.34,7562,5482.0,792,48.75,6.875,0,-2,1,3.061739067790503,1.3507672357899283,4.627,0.36708917349871323,1,4
68723,15.26,7562,5482.0,792,62.916666666666664,13.125,0,-2,0,13.690476190476184,8.035714285714281,1.4,0.4298427166769524,1,4
68724,15.23,7562,5738.0,784,17.91666666666667,75.625,0,-2,1,3.846893633391029,1.4425851125216305,1.733,0.7157237115219242,-1,4
68725,15.2,7562,5526.0,784,24.58333333333333,78.125,0,-2,1,-1.8998468870590914e-14,-7.599387548236366e-14,0.187,1.5707963267948966,-1,4
68726,15.2,7562,5526.0,784,24.58333333333333,78.125,0,-2,1,8.386703263189995,17.15462031107045,1.093,1.7318502921149157,-1,4
68727,15.18,7562,5519.0,784,33.75,96.875,0,-2,1,5.428881650380014,-4.628942903974594e-14,0.307,0.6278365938117891,-1,4
68728,15.17,7562,5519.0,784,35.41666666666667,96.875,0,-2,1,1.3301409949454568,-10.973663208300092,1.253,0.9655582662965217,-1,4
68729,15.15,7562,5526.0,784,37.083333333333336,83.125,0,-2,1,4.72589792060491,3.150598613736601,1.587,1.1906089798200572,-1,4
68730,15.12,7562,5526.0,784,44.583333333333336,88.125,0,-2,1,-5.028611010333335e-15,-18.577494692144384,1.413,1.35970299357215,-1,4
68731,15.1,7562,6313.0,784,44.583333333333336,61.875,0,-2,1,0.7020499859589903,-2.106149957877007,1.187,1.0789497018304468,-1,4
68732,15.08,7562,6313.0,784,45.416666666666664,59.375,0,-2,1,4.047490555855362,-19.562871019967623,1.853,1.885447817061707,-1,4
68733,15.04,7562,6315.0,784,52.916666666666664,23.125,0,-2,1,5.1759834368529996,2.0128824476650555,4.347,0.2644244639106449,-1,4
68734,14.97,7562,6315.0,784,75.41666666666667,31.875,0,-2,1,5.001250312578137,-19.692423105776445,1.333,2.5091426689051084,-1,4
68735,14.94,7562,5521.0,784,82.08333333333333,5.625,0,-2,1,1.4645577035735207,-1.0406308373756593e-15,1.707,1.2364237218422334,-1,4
68736,14.91,7562,5521.0,784,84.58333333333333,5.625,0,-2,1,-4.810004810004824,18.037518037518034,0.693,0.7923264590061462,-1,4
68737,14.9,7562,6315.0,784,81.25,18.125,0,-2,1,0.3741954797185965,1.1225864391558151,2.227,0.2259377690474178,-1,4
68738,14.86,7562,6315.0,784,82.08333333333333,20.625,0,-2,1,-6.287912413078847,-2.2192632046160674,2.253,2.661018003646882,-1,4
68739,14.82,7562,6313.0,784,67.91666666666667,15.625,0,-2,1,-1.2493753123438422,0.0,0.667,2.334526055466159,-1,4
68740,14.81,7562,6313.0,784,67.08333333333333,15.625,0,-2,0,9.259259259259286,13.88888888888888,0.18,0.18749489326189075,-1,4
68741,14.76,7562,5530.0,784,68.75,18.125,0,-2,1,-11.557177615572693,-0.45620437956208015,2.7399999999997817,2.696431462768561,-1,4
68742,14.72,7562,5530.0,784,37.083333333333336,16.875,0,-2,1,-14.115749142972371,9.074410163339378,1.653,2.363124177399684,-1,4
68743,14.69,7562,5528.0,784,13.75,31.875,0,-2,1,0.34335942864990876,0.5150391429748632,2.427,0.7877444753752533,-1,4
68744,14.64,7562,5528.0,784,14.583333333333329,33.125,0,-2,1,16.39344262295082,-11.7827868852459,2.44,1.410885818856735,-1,4
68745,14.6,7562,6315.0,784,54.58333333333333,4.375,0,-2,1,1.1261261261261246,-1.200241107702872e-15,1.48,0.806374107431471,-1,4
68746,14.58,7562,6315.0,784,56.25,4.375,0,-2,0,11.408730158730153,27.529761904761898,1.68,1.2033440725893245,-1,4
68747,14.04,7562,5489.0,792,39.58333333333333,49.375,0,-2,1,7.191060958070582,-15.350149352804513,3.013,2.0126960057085577,1,4
68748,13.99,7562,5481.0,792,61.25000000000001,3.125,0,-2,1,1.6640781007321914,0.5546927002440648,4.507,0.6354896268863377,1,4
68749,13.91,7562,5481.0,792,68.75,5.625,0,-2,1,-6.18301731244848,10.305028854080788,1.213,1.4228570496500315,1,4
68750,13.89,7562,5489.0,792,61.25000000000001,18.125,0,-2,1,-9.937535491198187,8.517887563884152,0.587,1.8904878587066898,1,4
68751,13.88,7562,5489.0,792,55.41666666666667,23.125,0,-2,1,5.4960153888430865,18.54905193734542,1.213,1.167864274327372,1,4
68752,13.86,7562,3281.0,792,62.083333333333336,45.62500000000001,0,-2,1,-4.516711833785024,12.420957542908743,1.107,2.1346354687700266,1,4
68753,13.84,7562,3281.0,792,57.08333333333333,59.375,0,-2,1,4.4300059066745465,17.720023626698154,1.693,2.1640912863289077,1,4
68754,13.81,7562,5479.0,792,64.58333333333334,89.375,0,-2,1,0.7668123610152552,-3.2691177168626645e-15,4.347,0.8870870151605255,1,4
68755,13.73,7562,5479.0,792,67.91666666666667,89.375,0,-2,1,-5.13874614594042,-16.700924974306268,0.973,1.3117065541133655,1,4
68756,13.71,7562,3281.0,792,62.916666666666664,73.125,0,-2,1,-6.248047485160885,-1.3318514259795692e-14,1.067,2.655350020502288,1,4
68757,13.7,7562,3281.0,792,56.25,73.125,0,-2,1,2.6602819898909247,-33.918595371109355,1.253,1.9395423119927828,1,4
68758,13.67,7562,5489.0,792,59.583333333333336,30.625,0,-2,1,-9.687017529108387e-15,4.260395364689838,1.467,1.2567975551104613,1,4
68759,13.65,7562,5489.0,792,59.583333333333336,36.875,0,-2,1,10.802469135802452,25.462962962962955,1.08,1.633215136790854,1,4
68760,13.63,7562,5481.0,792,71.25,64.375,0,-2,1,2.422480620155025,2.1802325581395348,1.72,1.368130854509813,1,4
68761,13.6,7562,5481.0,792,75.41666666666667,68.125,0,-2,1,6.732063858434309,12.261973456433921,1.733,2.3225213393641866,1,4
68762,13.57,7562,5483.0,792,87.08333333333333,89.375,0,-2,1,-5.038291011688824,1.5114873035066163,0.827,2.2603169565608803,1,4
68763,13.55,7562,5483.0,792,82.91666666666667,90.625,0,-2,0,6.70241286863267,-23.458445040214478,0.373,0.1507872487399655,1,4
68764,13.51,7562,5483.0,792,85.41666666666666,81.875,0,-2,1,1.2165450121655401,6.386861313869117,2.7399999999997817,2.729347501247098,1,4
68765,13.46,7562,5483.0,792,88.75,99.375,0,-2,1,-10.046885465505701,-3.3489618218352404,1.493,1.7832283473036388,1,4
68766,13.43,7562,5481.0,792,73.75,94.375,0,-2,1,-0.2489791853401084,-2.2408126680609546,3.347,0.7441404501688991,1,4
68767,13.37,7562,5481.0,792,72.91666666666666,86.875,0,-2,1,-5.758473181967762,-16.041461006910183,1.013,1.3557073178947496,1,4
68768,13.36,7562,3281.0,792,67.08333333333333,70.625,0,-2,1,-2.498750624687642,-50.599700149925035,0.667,1.9828647833813786,1,4
68769,13.34,7562,3281.0,792,65.41666666666667,36.875,0,-2,1,-0.8333333333333144,1.249999999999993,1.0,1.8352847093441265,1,4
68770,13.33,7562,5489.0,792,64.58333333333334,38.125,0,-2,1,-1.2889920082495745,-1.933488012374329,1.293,2.528605326713937,1,4
68771,13.3,7562,5489.0,792,62.916666666666664,35.625,0,-2,1,4.166666666666671,-6.875000000000002,2.0,1.8003420060580675,1,4
68772,13.27,7562,5478.0,792,71.25,21.875,0,-2,1,-1.0550003500521162e-14,-2.6375008751302904e-15,1.347,1.5707963267948966,1,4
68773,13.24,7562,5478.0,792,71.25,21.875,0,-2,1,9.561635775227991,-12.135922330097086,1.133,2.06999533285474,1,4
68774,13.22,7562,5482.0,792,82.08333333333333,8.125,0,-2,1,0.0,-0.9279881217520423,1.347,2.747831046223629,1,4
68775,13.2,7562,5482.0,792,82.08333333333333,6.875,0,-2,0,7.656967840735069,9.571209800918833,0.653,0.3378144872105309,1,4
68776,13.13,7562,5482.0,792,87.08333333333333,13.125,0,-2,1,0.22163120567374853,-3.32446808510619,3.7600000000002183,2.835015964688575,1,4
68777,13.07,7562,5482.0,792,87.91666666666667,0.625,0,-2,1,0.0,14.42307692307692,1.04,0.3380239820867449,1,4
68778,13.05,7562,5478.0,792,87.91666666666667,15.625,0,-2,1,0.0,0.7621951219512195,1.64,0.34978059435648845,1,4
68779,13.02,7562,5478.0,792,87.91666666666667,16.875,0,-2,0,1.838235294117647,22.058823529411757,1.36,1.1724403951557443,1,4
68780,13.0,7562,5530.0,784,9.583333333333329,53.125,0,-2,1,3.017761683048816,-9.053285049146442,1.9329999999999927,1.4173880517300064,-1,4
68781,12.96,7562,6315.0,784,15.416666666666671,35.625,0,-2,1,6.944444444445121,0.7440476190476873,1.6799999999998363,0.07135726558206161,-1,4
68782,12.93,7562,5483.0,792,72.91666666666666,63.125,0,-2,1,-2.357378595002364,5.304101838755274,0.707,2.5197941535770307,1,4
68783,12.92,7562,6313.0,784,28.75,33.125,0,-2,0,-6.500848451602923e-15,-6.500848451602923e-15,1.0929999999998472,1.5707963267948966,-1,4
68784,12.9,7562,3281.0,792,65.41666666666667,49.375,0,-2,1,-0.8063215610385478,-4.837929366231252,2.067,2.0210627393821206,1,4
68785,12.87,7562,3281.0,792,63.74999999999999,39.37500000000001,0,-2,1,4.734848484848466,-2.840909090909099,0.88,0.9287382184430502,1,4
68786,12.85,7562,5481.0,792,67.91666666666667,36.875,0,-2,1,-1.2254901960784452,3.6764705882352886,1.36,1.6563016204731023,1,4
68787,12.83,7562,5481.0,792,66.25,41.87499999999999,0,-2,1,3.075030750307503,21.525215252152513,0.813,1.7203560666685997,1,4
68788,12.81,7562,3281.0,792,68.75,59.375,0,-2,1,-0.3741954797186029,-5.612932195779082,2.227,1.7344608014686937,1,4
68789,12.77,7562,3281.0,792,67.91666666666667,46.875,0,-2,1,12.254901960784284,0.0,0.68,0.1308273960740574,1,4
68790,12.76,7562,5478.0,792,76.25,46.875,0,-2,1,-1.2250736823450004e-14,-2.15517241379311,1.16,1.8033532685998057,1,4
68791,12.74,7562,5478.0,792,76.25,44.375,0,-2,1,1.3301409949454455,11.971268954509174,1.253,1.8616101526831264,1,4
68792,12.72,7562,5483.0,792,77.91666666666667,59.375,0,-2,1,-0.16149870801033775,-0.242248062015508,5.16,1.8180804613413928,1,4
68793,12.63,7562,6313.0,784,22.916666666666657,41.87499999999999,0,-2,0,-6.243016990529269e-17,-2.4972067962117077e-16,56.90700000000015,1.5707963267948966,-1,4
68794,11.63,7562,5489.0,792,77.08333333333334,55.625,0,-2,0,17.40139211136889,-3.2385924207269863,1.293,1.1046667005526465,1,4
68795,11.01,7562,5528.0,784,4.583333333333329,44.375,0,-2,0,14.814814814814813,-3.8194444444444433,3.6,0.683783545680508,-1,4
68796,10.95,7562,5490.0,792,43.75,68.125,0,-2,1,19.166666666666664,-3.75,1.0,0.17659491252366427,1,4
68797,10.93,7562,6314.0,792,62.916666666666664,64.375,0,-2,1,-8.10185185185186,2.604166666666667,1.44,3.0966331960273514,1,4
68798,10.91,7562,5490.0,792,51.24999999999999,68.125,0,-2,0,10.41666666666667,2.2321428571428314,0.56,0.6351576682864558,1,4
68799,10.89,7562,6314.0,792,57.08333333333333,69.375,0,-2,1,5.681818181817483,4.734848484847897,1.3200000000001637,1.321081869562607,1,4
68800,10.86,7562,6314.0,792,64.58333333333334,75.625,0,-2,1,10.41666666666665,-2.2321428571428656,1.68,0.673455079394521,1,4
68801,10.83,7562,5481.0,792,82.08333333333333,71.875,0,-2,1,8.333333333333286,-3.1250000000000355,0.4,0.5965699976734713,1,4
68802,10.83,7562,5481.0,792,85.41666666666666,70.625,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
68803,10.83,7562,5481.0,792,85.41666666666666,70.625,0,-2,1,2.4509803921568487,-3.676470588235304,1.36,0.0360204494291859,1,4
68804,10.8,7562,5521.0,784,11.25,34.375,0,-2,1,-1.0253141930157054e-14,-2.0506283860314108e-14,0.3465000000001055,1.5707963267948966,-1,4
68805,10.8,7562,5528.0,784,11.25,34.375,0,-2,1,-12.02501202500838,36.07503607502507,0.3465000000001055,1.8589272664345236,-1,4
68806,10.79,7562,5528.0,784,7.083333333333329,46.875,0,-2,1,0.41468211653752335,0.7997440818937934,14.067,1.185476001587462,-1,4
68807,10.54,7562,5528.0,784,12.916666666666671,58.125,0,-2,0,16.38576779026217,4.213483146067412,3.56,0.9290764104555888,-1,4
68808,10.48,7562,5478.0,792,28.749999999999996,26.875,0,-2,1,1.9379844961240305,2.1802325581395348,1.72,0.5662595134716223,1,4
68809,10.45,7562,5489.0,792,32.083333333333336,30.625,0,-2,0,10.60504576914489,-8.372404554588076,1.493,1.217485756335611,1,4
68810,10.42,7562,5518.0,784,52.083333333333336,81.875,0,-2,1,1.1904761904761838,-0.8928571428571531,1.4,0.058623495073248766,-1,4
68811,10.4,7562,5518.0,784,53.75,80.625,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
68812,10.4,7562,5518.0,784,53.75,80.625,0,-2,1,4.464285714285701,-2.2321428571428825,0.56,0.12764445636631563,-1,4
68813,10.39,7562,5518.0,784,56.25,79.375,0,-2,0,-3.7925953336538225e-15,-3.7925953336538225e-15,3.7470000000002983,1.5707963267948966,-1,4
68814,10.32,7562,5488.0,792,23.75,43.125,0,-2,1,-8.279516476237788,4.96770988574267,2.013,2.6347927680762244,1,4
68815,10.29,7562,3240.0,792,7.083333333333333,53.125,0,-2,1,0.3741954797186041,-6.3811651168396966e-15,2.227,0.03392363234013227,1,4
68816,10.25,7562,3240.0,792,7.916666666666666,53.125,0,-2,1,3.9511494252873547,5.387931034482756,2.32,1.124305497657299,1,4
68817,10.21,7562,5488.0,792,17.083333333333332,65.625,0,-2,1,2.7548209366391174,1.8078512396694186,4.84,0.9176978751750376,1,4
68818,10.12,7562,5488.0,792,30.416666666666664,74.375,0,-2,1,9.421034600890707,-19.270298047276473,0.973,1.0232412278902603,1,4
68819,10.11,7562,5489.0,792,39.58333333333333,55.625,0,-2,1,2.4038461538461604,-4.8076923076923075,1.04,1.0963577697561884,1,4
68820,10.09,7562,5489.0,792,42.083333333333336,50.625,0,-2,1,1.6025641025640933,-21.634615384615383,1.56,2.035616580639579,1,4
68821,10.06,7562,5482.0,792,44.583333333333336,16.875,0,-2,1,3.3467202141900843,-8.366800535475234,0.747,1.8300008049900742,1,4
68822,10.05,7562,5482.0,792,47.083333333333336,10.625,0,-2,1,10.340289528106782,-4.230118443316414,1.773,1.323482157203946,1,4
68823,10.02,7562,5481.0,792,65.41666666666667,3.125,0,-2,1,1.5119443604475313,5.291805261566373,3.307,0.5106320585901983,1,4
68824,9.96,7562,5481.0,792,70.41666666666667,20.625,0,-2,1,-5.3205639797818725,2.992817238627295,1.253,2.0138636514736645,1,4
68825,9.94,7562,5489.0,792,63.74999999999999,24.375,0,-2,1,1.0076582023377614,-4.2959052948010896e-15,0.827,0.6263435933659052,1,4
68826,9.92,7562,5489.0,792,64.58333333333334,24.375,0,-2,1,-4.413062665489869,14.342453662842006,1.133,1.6413673178450112,1,4
68827,9.9,7562,3281.0,792,59.583333333333336,40.625,0,-2,1,-4.462293618920128,8.366800535475234,0.747,1.9894461882633347,1,4
68828,9.89,7562,3281.0,792,56.25,46.875,0,-2,1,-0.6650704974727397,13.96648044692737,1.253,1.9302850142240109,1,4
68829,9.87,7562,5488.0,792,55.41666666666667,64.375,0,-2,1,4.309416074121955,4.848093083387192,1.547,1.3674323082451467,1,4
68830,9.84,7562,5488.0,792,62.083333333333336,71.875,0,-2,1,10.694307337940087,-12.339585389930892,1.013,0.5234613270710665,1,4
68831,9.82,7562,5483.0,792,72.91666666666666,59.375,0,-2,1,1.2134449702705965,8.645795413178005,2.747,2.3801205812092827,1,4
68832,9.77,7562,5483.0,792,76.25,83.125,0,-2,1,-10.19503546099292,-1.9946808510638374,1.88,2.3481569525139054,1,4
68833,9.74,7562,5488.0,792,57.08333333333333,79.375,0,-2,1,7.814720090934911,-7.459505541346985,1.173,0.2135971381364571,1,4
68834,9.72,7562,3281.0,792,66.25,70.625,0,-2,1,-9.687017529108387e-15,-12.781186094069529,1.467,1.5152978215491797,1,4
68835,9.7,7562,3281.0,792,66.25,51.875,0,-2,1,12.731481481481469,-9.868649107779169e-15,0.72,0.07612380322052745,1,4
68836,9.68,7562,5481.0,792,75.41666666666667,51.875,0,-2,1,2.873563218390801,7.5431034482758506,1.16,1.670464979286059,1,4
68837,9.66,7562,5481.0,792,78.75,60.625,0,-2,1,10.416666666666659,5.952380952380945,1.68,1.9100889412489412,1,4
68838,9.63,7562,5490.0,792,96.25,70.625,0,-2,0,-4.006410256410261,-19.230769230769223,1.04,1.6974077549955204,1,4
68839,9.61,7562,5738.0,784,7.916666666666671,49.375,0,-2,1,4.376094023507089,-12.190547636912632,1.332999999999629,1.4193604950246768,-1,4
68840,9.59,7562,5521.0,784,13.75,33.125,0,-2,1,4.2800890258517335,3.210066769388803,1.947,0.507973394807785,-1,4
68841,9.56,7562,5521.0,784,22.08333333333333,39.37500000000001,0,-2,1,10.939209251445536,13.478668541959674,2.133,1.2096307029196802,-1,4
68842,9.52,7562,5535.0,784,45.416666666666664,68.125,0,-2,1,5.750257248350585,2.496822226257488,5.507,1.3571084434880984,-1,4
68843,9.42,7562,5535.0,784,77.08333333333334,81.875,0,-2,0,8.928571428571326,-22.32142857142862,0.28,0.29224847040385615,-1,4
68844,9.39,7562,5489.0,792,18.75,33.125,0,-2,1,3.572704537334757,-13.397642015005355,0.933,1.6707215581222956,1,4
68845,9.38,7562,5478.0,792,22.083333333333332,20.625,0,-2,1,0.6375924509053776,0.0,1.307,0.3640913413147454,1,4
68846,9.35,7562,5478.0,792,22.916666666666664,20.625,0,-2,1,7.895775759968413,-2.9609159099881563,2.533,0.9323184983188677,1,4
68847,9.31,7562,5482.0,792,42.916666666666664,13.125,0,-2,1,6.775067750677494,2.2583559168925005,1.107,0.2844492739977492,1,4
68848,9.29,7562,5482.0,792,50.416666666666664,15.625,0,-2,1,8.224766416633772,-3.9478878799842088,2.533,1.4434277006819742,1,4
68849,9.25,7562,5481.0,792,71.25,5.625,0,-2,1,3.0238887208950667,4.913819171454488,3.307,0.0363476210190191,1,4
68850,9.19,7562,5481.0,792,81.25,21.875,0,-2,1,8.99621212121211,-0.7102272727272727,1.76,1.5506138823684514,1,4
68851,9.16,7562,5482.0,792,97.08333333333333,20.625,0,-2,0,-2.5523226135783634,11.485451761102603,0.653,0.42520501897961627,1,4
68852,8.63,7562,3281.0,792,98.75,0.625,0,-2,0,-4.557291666666674,32.226562499999986,1.28,0.8574944481973417,1,4
68853,8.61,7562,5535.0,784,7.083333333333329,58.125,0,-2,1,1.8853695324284216,4.666289592760342,8.83999999999969,1.7614563223321174,-1,4
68854,8.45,7562,5482.0,792,76.25,0.625,0,-2,1,2.4509803921568487,14.705882352941172,1.36,0.44223760473450596,1,4
68855,8.43,7562,5483.0,792,79.58333333333333,20.625,0,-2,1,1.1792452830188611,0.5896226415094339,2.12,0.5399403436230181,1,4
68856,8.39,7562,5525.0,784,17.91666666666667,86.875,0,-2,1,-36.4583333333334,15.624999999999822,0.16,3.125405484760264,-1,4
68857,8.39,7562,5526.0,784,12.083333333333329,89.375,0,-2,1,72.91666666673306,-140.62500000012827,0.07999999999992724,0.7623412193645381,-1,4
68858,8.39,7562,5526.0,784,17.91666666666667,78.125,0,-2,1,-1.044915787882053e-14,-4.179663151528212e-14,0.3400000000001455,1.5707963267948966,-1,4
68859,8.38,7562,5519.0,784,17.91666666666667,78.125,0,-2,1,-17.15686274509073,36.76470588233716,0.3400000000001455,2.440281983302301,-1,4
68860,8.38,7562,5519.0,784,12.083333333333329,90.625,0,-2,1,7.175071750717515,-6.150061500615024,0.813,0.29914876439481786,-1,4
68861,8.36,7562,5526.0,784,17.91666666666667,85.625,0,-2,1,-9.38134058304859e-16,-1.980459466596254,3.787,1.2406936507431965,-1,4
68862,8.3,7562,5526.0,784,17.91666666666667,78.125,0,-2,1,-5.276830654327006,-7.306380905991236,2.053,2.055954169853064,-1,4
68863,8.26,7562,5528.0,784,7.083333333333329,61.875,0,-2,0,13.064971751412427,-3.7076271186440697,4.72,0.4546068848486716,-1,4
68864,8.18,7562,3240.0,792,31.25,55.625,0,-2,1,3.748125937031484,5.622188905547226,0.667,1.123369774656887,1,4
68865,8.17,7562,3240.0,792,33.75,59.375,0,-2,1,6.163056876210596,9.904912836767025,1.893,1.4899836269630566,1,4
68866,8.13,7562,5488.0,792,45.416666666666664,78.125,0,-2,1,2.4995000999799983,-6.748650269946011,1.667,0.8931009636485734,1,4
68867,8.1,7562,5488.0,792,49.583333333333336,66.875,0,-2,1,7.62427569380909,-12.580054894785002,1.093,0.9518110250368137,1,4
68868,8.08,7562,3281.0,792,57.91666666666667,53.125,0,-2,1,-0.7716049382716104,-1.7361111111111143,2.16,2.0033053989615235,1,4
68869,8.05,7562,3281.0,792,56.25,49.375,0,-2,1,2.976190476190468,-25.297619047619044,0.84,1.941282708151046,1,4
68870,8.03,7562,5481.0,792,58.75,28.125,0,-2,1,0.7559721802237678,1.8899304505594172,3.307,0.8070058019368452,1,4
68871,7.97,7562,5481.0,792,61.25000000000001,34.375,0,-2,1,-1.147052076164261,18.066070199587056,1.453,1.891273251033366,1,4
