,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
6878,51.13,7531,5506.0,779,53.75,73.125,0,0,1,2.0918313983892847,-1.1766551615939844,3.187,0.057198309345104364,1,4
6879,51.08,7531,5506.0,779,60.416666666666664,69.375,0,0,1,7.416825598643775,17.482517482517473,1.573,2.2032187368491902,1,4
6880,51.05,7531,5507.0,779,72.08333333333333,96.875,0,0,1,0.0,-9.687017529108387e-15,1.467,1.5707963267948966,1,4
6881,51.03,7531,5507.0,779,72.08333333333333,96.875,0,0,1,0.0,-16.077170418006446,0.933,0.7192925342787418,1,4
6882,51.01,7531,3237.0,779,72.08333333333333,81.875,0,0,1,-3.7745344740815296,5.661801711122281,1.987,3.0420270301524592,1,4
6883,50.98,7531,3237.0,779,64.58333333333334,93.125,0,0,1,-2.298216583930892,-6.894649751792617,1.813,1.2340593840312235,1,4
6884,50.94,7531,5506.0,779,60.416666666666664,80.625,0,0,1,-1.562011871290233,-2.343017806935333,1.067,1.5603800368639262,1,4
6885,50.93,7531,5506.0,779,58.75,78.125,0,0,1,4.282288454950323,-8.992805755395684,0.973,0.6449140210231384,1,4
6886,50.91,7531,5503.0,779,62.916666666666664,69.375,0,0,1,-1.6228497241155517,1.2171372930866602,1.027,2.9872113503080344,1,4
6887,50.89,7531,5503.0,779,61.25000000000001,70.625,0,0,1,11.8779694923731,0.0,1.333,0.7328151017865068,1,4
6888,50.87,7531,3237.0,779,77.08333333333334,70.625,0,0,1,1.373437714599635,-8.755665430572723,2.427,1.4471055633028895,1,4
6889,50.83,7531,3237.0,779,80.41666666666667,49.375,0,0,1,4.430005906674542,-14.76668635558181,1.693,2.4095104975911,1,4
6890,50.8,7531,5513.0,779,87.91666666666667,24.375,0,0,1,-0.5386770092652599,1.616031027795729,1.547,0.8311408805976541,1,4
6891,50.77,7531,5513.0,779,87.08333333333333,26.875,0,0,0,2.4509803921568487,18.382352941176464,0.68,0.681410288939534,1,4
6892,50.76,7531,5512.0,793,11.25,60.625,0,0,1,-1.6758083390568478e-15,-6.703233356227391e-15,2.1199999999999903,1.5707963267948966,-1,4
6893,50.72,7531,5515.0,793,7.916666666666671,66.875,0,0,0,6.541648495420838,5.451373746184032,2.293,1.0588296175114489,-1,4
6894,50.68,7531,5513.0,779,77.08333333333334,20.625,0,0,1,0.8116224332440503,-4.565376186997808,4.107,2.5791899083748473,1,4
6895,50.61,7531,5513.0,779,80.41666666666667,1.875,0,0,1,-8.470615726136232,1.31440588853838,2.853,2.1951577460596754,1,4
6896,50.56,7531,5510.0,779,56.25,5.625,0,0,1,-2.714440825190042,-5.786178629968243e-15,0.307,2.3585364062855745,1,4
6897,50.55,7531,5510.0,779,55.41666666666667,5.625,0,0,1,-4.922228785193937,13.290017720023622,1.693,1.5335096203402685,1,4
6898,50.52,7531,3090.0,779,47.083333333333336,29.375,0,0,1,4.076086956521731,16.304347826086953,1.84,1.5293805462046215,1,4
6899,50.49,7531,5506.0,779,54.58333333333333,59.375,0,0,1,0.41939271934239336,2.516356316054346,1.987,1.717553233532399,1,4
6900,50.46,7531,5506.0,779,55.41666666666667,64.375,0,0,1,13.301409949454635,3.9904229848363815,1.253,0.8981646991246636,1,4
6901,50.44,7531,2995.0,779,72.08333333333333,69.375,0,0,1,0.1971453355413566,-0.5914360066240832,4.227,0.6918305392158548,1,4
6902,50.36,7531,2995.0,779,72.91666666666666,66.875,0,0,1,-1.9952114924181852,-5.985634477254595,1.253,1.5856572284597574,1,4
6903,50.34,7531,5506.0,779,70.41666666666667,59.375,0,0,1,3.046922608165735,6.855575868372904,0.547,1.5920551264164053,1,4
6904,50.33,7531,5506.0,779,72.08333333333333,63.125,0,0,1,4.511472028873418,4.8337200309357975,1.293,1.5400314860420854,1,4
6905,50.31,7531,3237.0,779,77.91666666666667,69.375,0,0,1,-0.5529750055297564,-0.8294625082946251,1.507,1.4896258593118306,1,4
6906,50.28,7531,3237.0,779,77.08333333333334,68.125,0,0,1,-6.581112207963165,-3.7018756169792697,1.013,2.176886544082786,1,4
6907,50.27,7531,5506.0,779,70.41666666666667,64.375,0,0,1,1.358326541700617,3.056234718826406,1.227,1.72842242121373,1,4
6908,50.24,7531,5506.0,779,72.08333333333333,68.125,0,0,1,2.964719833975685,-18.90008894159502,3.373,2.611805492452502,1,4
6909,50.19,7531,5513.0,779,82.08333333333333,4.375,0,0,1,0.5698655117392296,3.4191930704353766,4.387,0.30121631620195566,1,4
6910,50.11,7531,5513.0,779,84.58333333333333,19.375,0,0,1,-7.195538765965114,-3.3729087965461413,1.853,2.6713483879090267,1,4
6911,50.09,7531,5510.0,779,71.25,13.125,0,0,1,0.8994423457456269,5.396654074473884,0.9264999999999901,0.5541438568641158,1,4
6912,50.08,7531,5510.0,779,72.08333333333333,18.125,0,0,1,1.0588733587462698,22.236340533672166,0.787,1.0352542958828916,1,4
6913,50.06,7531,5503.0,779,72.08333333333333,35.625,0,0,1,0.0,-11.71875,1.6,2.4413125622054888,1,4
6914,50.04,7531,5510.0,779,72.91666666666666,18.125,0,0,1,-1.6452780519907912,12.339585389930896,1.013,1.110345297210044,1,4
6915,50.02,7531,5503.0,779,71.25,30.625,0,0,1,-1.8056994555529865e-14,4.764930114358314,0.787,1.0729739941778953,1,4
6916,50.01,7531,5503.0,779,71.25,34.375,0,0,1,0.5897617362585381,12.384996461429576,1.413,1.5902766819535825,1,4
6917,49.98,7531,5506.0,779,72.08333333333333,51.875,0,0,1,1.0076582023377443,7.557436517533253,0.827,1.7297015889760903,1,4
6918,49.97,7531,5506.0,779,72.91666666666666,58.125,0,0,0,12.152777777777768,18.22916666666664,0.48,1.6539375586833371,1,4
6919,49.96,7531,3720.0,793,21.25,33.125,0,0,0,-1.0668809846247802e-14,-2.1337619692495604e-14,0.3329999999999984,1.5707963267948966,-1,4
6920,49.95,7531,2995.0,779,81.25,66.875,0,0,1,-6.944444444444439,2.9761904761904594,0.84,2.8790198765074804,1,4
6921,49.94,7531,3237.0,779,75.41666666666667,69.375,0,0,1,0.3491132523390568,-0.5236698785085881,2.387,0.3309246089417544,1,4
6922,49.9,7531,3237.0,779,76.25,68.125,0,0,1,8.41750841750839,9.018759018758999,0.693,1.7568040569055727,1,4
6923,49.88,7531,2995.0,779,82.08333333333333,74.375,0,0,1,3.147198992896316,0.6743997841920653,3.707,1.5533930207257807,1,4
6924,49.82,7531,2995.0,779,93.75,76.875,0,0,0,5.952380952380867,-17.857142857142907,0.28,0.11521448129096694,1,4
6925,49.48,7531,2995.0,779,98.75,98.125,0,0,1,-3.907776475185622,-30.041031652989442,1.706,2.076112233546922,1,4
6926,49.45,7531,3090.0,779,93.75,45.62500000000001,0,0,0,7.675438596491203,11.101973684210499,0.76,2.4344835325471257,1,4
6927,49.03,7531,5498.0,793,4.583333333333329,58.125,0,0,1,14.274463477062412,2.9533372711163572,3.386,0.5714882853854788,-1,4
6928,48.97,7531,5512.0,793,52.916666666666664,68.125,0,0,1,3.3783783783783687,-7.601351351351361,1.48,0.9906361601519368,-1,4
6929,48.96,7531,3720.0,793,57.91666666666667,56.875,0,0,1,5.630630630630539,-10.13513513513502,0.7400000000000091,1.0801798462375618,-1,4
6930,48.95,7531,3720.0,793,62.083333333333336,49.375,0,0,0,3.616449679685878,-2.3248605083694978,1.613,0.7068651938191265,-1,4
6931,48.92,7531,3602.0,779,32.083333333333336,54.375,0,0,1,21.66666666666665,-2.500000000000007,1.0,0.07435825293855064,1,4
6932,48.9,7531,3237.0,779,53.75,51.875,0,0,1,-2.6399155227032884,2.6399155227032662,0.947,2.4456983085439568,1,4
6933,48.88,7531,3237.0,779,51.24999999999999,54.375,0,0,1,-9.331840238895104,-4.199328107502799,0.893,2.707790259828755,1,4
6934,48.87,7531,5506.0,779,43.75,51.875,0,0,0,17.03461433633142,19.419460343417818,2.446,2.1343287053952253,1,4
6935,48.53,7531,5508.0,793,20.41666666666667,0.625,0,0,1,9.009009009009004,5.912162162162162,2.96,0.03860174804005557,-1,4
6936,48.48,7531,3944.0,793,47.083333333333336,18.125,0,0,1,-8.881784197001252e-14,15.625,0.08,1.0461557623451572,-1,4
6937,48.48,7531,3944.0,793,47.083333333333336,19.375,0,0,0,-4.1310624172098874e-15,0.0,1.7199999999999989,1.5707963267948966,-1,4
6938,48.45,7531,5506.0,779,45.416666666666664,69.375,0,0,1,-5.952380952380956,-5.580357142857142,1.12,2.177348039404852,1,4
6939,48.43,7531,3090.0,779,39.58333333333333,64.375,0,0,0,7.279116465863451,-6.024096385542173,3.32,0.845281593227812,1,4
6940,48.38,7531,5501.0,793,36.25,55.625,0,0,0,8.21596244131455,0.0,2.84,0.1382869619841654,-1,4
6941,48.33,7531,5506.0,779,40.416666666666664,44.375,0,0,0,10.416666666666664,1.1160714285714284,1.12,0.015683782332452413,1,4
6942,48.31,7531,5512.0,793,47.91666666666667,54.375,0,0,1,5.482456140350864,-1.6447368421052724,0.76,0.22633163114348176,-1,4
6943,48.29,7531,5512.0,793,52.083333333333336,53.125,0,0,1,0.6870019236053821,-18.549051937345435,1.213,1.9241606861825336,-1,4
6944,48.27,7531,3720.0,793,52.916666666666664,30.625,0,0,1,-1.5006182381417113e-14,3.959873284054903,0.947,1.250373792865878,-1,4
6945,48.26,7531,3720.0,793,52.916666666666664,34.375,0,0,1,13.194444444444454,16.66666666666666,1.2,1.0402533226003303,-1,4
6946,48.23,7531,5514.0,793,68.75,54.375,0,0,1,-1.7763568394002505e-13,-8.881784197001252e-14,0.08,1.5707963267948966,-1,4
6947,48.23,7531,5514.0,793,68.75,54.375,0,0,1,-10.209290454313432,9.571209800918814,0.653,2.661653866214851,-1,4
6948,48.22,7531,3944.0,793,62.083333333333336,60.625,0,0,1,0.0,-3.672055481964342e-14,0.387,1.5707963267948966,-1,4
6949,48.22,7531,3944.0,793,62.083333333333336,60.625,0,0,1,7.693787266782071,18.03231390652048,1.733,2.207457237087786,-1,4
6950,48.19,7531,5509.0,793,75.41666666666667,91.875,0,0,1,-1.024380249948784,-5.3779963122311,1.627,0.8583435427312676,-1,4
6951,48.16,7531,5509.0,793,73.75,83.125,0,0,1,6.743438115987132,-1.5561780267662664,3.213,1.182454554930386,-1,4
6952,48.1,7531,3944.0,793,95.41666666666667,78.125,0,0,1,0.5250997689560987,-8.95453983314556e-15,1.587,1.4382447944982226,-1,4
6953,48.07,7531,3944.0,793,96.25,78.125,0,0,1,-9.667440061871616,-5.80046403712297,1.293,1.6976829615026667,-1,4
6954,48.05,7531,5509.0,793,83.75,70.625,0,0,1,-2.1210230918211944e-13,0.0,0.067,1.5707963267948966,-1,4
6955,48.05,7531,5509.0,793,83.75,70.625,0,0,0,2.1553051296262042,-12.931830777757249,5.413,2.8838822274409353,-1,4
6956,47.85,7531,5507.0,779,4.583333333333333,99.375,0,0,1,4.248604030104396,-2.7312454479242536,1.373,0.10027573421155976,1,4
6957,47.83,7531,2995.0,779,10.416666666666668,95.625,0,0,1,-1.9918334827208457,0.7469375560203124,3.347,3.036715714859559,1,4
6958,47.77,7531,2995.0,779,3.75,98.125,0,0,1,-1.6452780519907872,-11.10562685093781,1.013,1.3577057373637509,1,4
6959,47.75,7531,5507.0,779,2.083333333333333,86.875,0,0,1,1.178689297501179,3.536067892503496,0.707,1.6343527034754644,1,4
6960,47.74,7531,5507.0,779,2.9166666666666665,89.375,0,0,0,12.801204819277107,-7.530120481927716,3.32,0.274212488303453,1,4
6961,47.68,7531,5511.0,793,54.58333333333333,35.625,0,0,1,-6.365740740740741,-5.208333333333334,2.88,2.8876490277869533,-1,4
6962,47.63,7531,5505.0,793,36.25,20.625,0,0,1,0.7183908045977011,-1.7959770114942524,3.48,1.717094557521588,-1,4
6963,47.57,7531,5505.0,793,38.75,14.375,0,0,1,8.564576909900646,-11.562178828365878,0.973,1.6581767041025361,-1,4
6964,47.55,7531,5508.0,793,47.083333333333336,3.125,0,0,1,0.7020499859589963,0.0,1.187,0.7328151017865067,-1,4
6965,47.53,7531,5508.0,793,47.91666666666667,3.125,0,0,1,16.797312430011175,0.0,0.893,0.9014989889391771,-1,4
6966,47.52,7531,3720.0,793,62.916666666666664,3.125,0,0,1,-1.249375312343853,0.0,0.667,2.2509338707033453,-1,4
6967,47.51,7531,3720.0,793,62.083333333333336,3.125,0,0,1,-1.7244352474564666,5.819968960165544,1.933,1.1464941757511937,-1,4
6968,47.47,7531,5515.0,793,58.75,14.375,0,0,1,-1.0605115459105972e-13,-5.302557729552986e-14,0.067,1.5707963267948966,-1,4
6969,47.47,7531,5515.0,793,58.75,14.375,0,0,1,-6.125368411725002e-15,-6.465517241379311,1.16,2.378413055519064,-1,4
6970,47.45,7531,3720.0,793,58.75,6.875,0,0,1,-1.7763568394002505e-13,-2.220446049250313e-14,0.04,1.5707963267948966,-1,4
6971,47.45,7531,3720.0,793,58.75,6.875,0,0,0,9.778911564625846,13.392857142857139,1.96,0.28761866005643694,-1,4
6972,47.42,7531,3602.0,779,22.083333333333332,66.875,0,0,0,10.670731707317069,-8.665155314147563e-15,1.64,0.272369071601727,1,4
6973,47.39,7531,5512.0,793,60.416666666666664,33.125,0,0,1,0.6720430107526844,-1.0080645161290351,1.24,1.4203034953647768,-1,4
6974,47.37,7531,5512.0,793,61.25000000000001,31.875,0,0,1,-6.251562890722688,9.377344336084017,1.333,2.039893473129916,-1,4
6975,47.34,7531,5511.0,793,52.916666666666664,44.375,0,0,1,0.6577216521967922,9.865824782951849,1.267,1.6517962343330674,-1,4
6976,47.32,7531,5511.0,793,53.75,56.875,0,0,1,5.64971751412428,16.94915254237287,2.36,2.207626267014762,-1,4
6977,47.28,7531,5501.0,793,67.08333333333333,96.875,0,0,1,3.2894736842105203,0.5482456140350815,2.28,1.2500407969454936,-1,4
6978,47.24,7531,5501.0,793,74.58333333333333,98.125,0,0,0,7.5757575757575975,-17.04545454545458,0.44,0.07968406155735129,-1,4
6979,47.17,7531,3090.0,779,6.25,34.375,0,0,1,-1.1163206072784104,-5.023442732752849,1.493,2.027238707937894,1,4
6980,47.14,7531,5513.0,779,4.583333333333333,25.625,0,0,0,6.022282445046673,1.1291779584462511,1.107,0.06954774338527195,1,4
6981,47.12,7531,3944.0,793,88.75,73.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
6982,47.12,7531,3944.0,793,88.75,73.125,0,0,1,-2.976190476190459,4.464285714285663,0.28,3.013813014897141,-1,4
6983,47.12,7531,3944.0,793,87.91666666666667,74.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
6984,47.12,7531,3944.0,793,87.91666666666667,74.375,0,0,1,1.8796992481202952,-0.7048872180451154,5.32,1.1113570043664946,-1,4
6985,47.03,7531,3944.0,793,97.91666666666666,70.625,0,0,0,-5.6169386226094874e-14,-19.762845849802428,0.253,0.13255153229667488,-1,4
6986,46.41,7531,3944.0,793,98.75,98.125,0,0,0,-2.0325203252032664,-28.96341463414634,1.64,1.5053291954478512,-1,4
6987,46.38,7531,3659.0,779,4.583333333333333,49.375,0,0,0,-2.4135283144025097e-16,-5.7924679545660236e-15,3.680000000000007,1.5707963267948966,1,4
6988,46.32,7531,5512.0,793,80.41666666666667,21.875,0,0,1,-1.4880952380952381,2.232142857142853,1.68,1.3241133619521652,-1,4
6989,46.29,7531,5512.0,793,77.91666666666667,25.625,0,0,0,6.216328222130117,18.64898466639038,2.413,2.489028348850801,-1,4
6990,46.25,7531,5513.0,779,7.083333333333333,29.375,0,0,1,0.8799718409010865,14.519535374867955,0.9470000000000027,1.4357419360876809,1,4
6991,46.23,7531,5499.0,779,7.916666666666666,43.125,0,0,1,11.941056910569204,-4.573170731707355,3.2799999999999727,0.7577396597279127,1,4
6992,46.17,7531,5508.0,793,52.916666666666664,71.875,0,0,1,9.510869565217387,2.038043478260877,1.84,0.9249158634315715,-1,4
6993,46.14,7531,5501.0,793,70.41666666666667,75.625,0,0,0,-7.562008469449494,14.367816091954014,1.653,2.920230788832395,-1,4
6994,45.76,7531,3090.0,779,37.916666666666664,44.375,0,0,1,2.5866528711846795,14.873254009311943,1.933,1.7835088459729393,1,4
6995,45.72,7531,3602.0,779,42.916666666666664,73.125,0,0,1,1.024380249948784,-8.734391343086665e-15,1.627,0.3953248799906789,1,4
6996,45.7,7531,3602.0,779,44.583333333333336,73.125,0,0,1,9.421034600890707,21.83967112024663,0.973,1.928251938337654,1,4
6997,45.68,7531,5507.0,779,53.75,94.375,0,0,1,0.5121901249743832,-8.734391343086665e-15,1.627,0.7737977557047412,1,4
6998,45.65,7531,5507.0,779,54.58333333333333,94.375,0,0,1,1.7129153819801277,-19.27029804727648,0.973,0.9522913754713924,1,4
6999,45.63,7531,5510.0,779,56.25,75.625,0,0,1,3.3772374197906063,3.7993920972644233,0.987,1.4726437121458098,1,4
7000,45.62,7531,5510.0,779,59.583333333333336,79.375,0,0,1,16.666666666666607,4.166666666666643,0.6,1.0537839219703387,1,4
7001,45.61,7531,3237.0,779,69.58333333333333,81.875,0,0,1,-22.222222222221443,0.0,0.30000000000001137,2.431580060723623,1,4
7002,45.61,7531,3237.0,779,62.916666666666664,81.875,0,0,1,-6.435006435006442,6.894649751792601,1.813,3.0601782043288783,1,4
7003,45.58,7531,5507.0,779,51.24999999999999,94.375,0,0,1,-0.6648052120728617,-1.9944156362185936,2.507,1.229504286270579,1,4
7004,45.53,7531,5507.0,779,49.583333333333336,89.375,0,0,1,-11.51694636393551,-11.105626850937838,1.013,1.949011673593935,1,4
7005,45.51,7531,3602.0,779,37.916666666666664,78.125,0,0,1,1.6126431220770785,-4.837929366231252,2.067,0.9497994567957777,1,4
7006,45.48,7531,3602.0,779,41.25,68.125,0,0,1,2.46791707798618,-20.977295162882537,1.013,1.5091860874737493,1,4
7007,45.46,7531,5506.0,779,43.75,46.875,0,0,1,1.42571998859424,-0.7128599942971221,3.507,0.5729661428887063,1,4
7008,45.4,7531,5506.0,779,48.75,44.375,0,0,1,-0.47001316036849167,13.395375070501967,1.773,1.9407616296111136,1,4
7009,45.37,7531,3602.0,779,47.91666666666667,69.375,0,0,1,7.352941176470557,-5.514705882352941,0.68,0.3230785748642665,1,4
7010,45.36,7531,5503.0,779,52.916666666666664,65.625,0,0,1,2.877816148659754,3.7000493339911125,2.027,1.4207027344408198,1,4
7011,45.32,7531,5503.0,779,58.75,73.125,0,0,1,13.397642015005344,2.6795284030010564,0.933,0.9253856086105295,1,4
7012,45.31,7531,5510.0,779,71.25,75.625,0,0,1,3.570790930191025,1.3390465988216314,1.867,1.2639249848055696,1,4
7013,45.27,7531,5510.0,779,77.91666666666667,78.125,0,0,1,-1.359434475258308,-16.31321370309951,0.613,0.9847644876527064,1,4
7014,45.26,7531,3237.0,779,77.08333333333334,68.125,0,0,1,2.15331610680443,-16.14987080103359,0.387,0.9448661717207011,1,4
7015,45.26,7531,3237.0,779,77.91666666666667,61.875,0,0,1,-5.599104143337097,8.398656215005584,0.893,2.7797756889243352,1,4
7016,45.24,7531,5503.0,779,72.91666666666666,69.375,0,0,1,2.615974886641093,-0.4359958144401814,2.867,0.581594716885675,1,4
7017,45.19,7531,5503.0,779,80.41666666666667,68.125,0,0,1,9.769441187964043,10.257913247362234,0.853,1.9841386161466223,1,4
7018,45.18,7531,2995.0,779,88.75,76.875,0,0,1,3.946329913180742,-1.9731649565903824,1.267,0.8561460311510559,1,4
7019,45.15,7531,2995.0,779,93.75,74.375,0,0,1,-9.095043201455233,-10.231923601637128,0.733,1.3799470569543064,1,4
7020,45.14,7531,5503.0,779,87.08333333333333,66.875,0,0,1,1.9516003122560721,-2.9274004683841084,0.427,0.07026536428715163,1,4
7021,45.13,7531,3944.0,793,12.083333333333329,34.375,0,0,0,-1.6252121129005617e-15,-6.500848451602247e-15,1.092999999999961,1.5707963267948966,-1,4
7022,45.11,7531,5510.0,779,82.08333333333333,55.625,0,0,1,-4.310344827586182,10.775862068965525,1.16,2.6204757749378915,1,4
7023,45.09,7531,5507.0,779,77.91666666666667,69.375,0,0,1,-4.166666666666674,-16.071428571428577,1.4,1.935946644743318,1,4
7024,45.07,7531,5506.0,779,72.08333333333333,46.875,0,0,1,1.2373174956693922,0.9279881217520257,1.347,0.5721936440079899,1,4
7025,45.05,7531,5506.0,779,73.75,48.12499999999999,0,0,1,4.76795931341385,-17.482517482517473,1.573,2.3072358719644406,1,4
7026,45.02,7531,5513.0,779,81.25,20.625,0,0,1,2.702337521956494,2.026753141467369,2.467,0.46707225314670053,1,4
7027,44.98,7531,5513.0,779,87.91666666666667,25.625,0,0,1,-2.1929824561403573,16.447368421052623,0.76,0.9909902609972421,1,4
7028,44.96,7531,5509.0,793,11.25,63.125,0,0,1,-3.2297397080003886e-15,-1.2918958832001554e-14,1.1000000000000227,1.5707963267948966,-1,4
7029,44.94,7531,5515.0,793,11.25,63.125,0,0,1,-3.030303030302965,-3.4090909090908452,1.1000000000000227,2.1959783035768625,-1,4
7030,44.93,7531,5515.0,793,7.916666666666671,59.375,0,0,1,6.418350168350199,5.050505050505074,7.919999999999959,1.5415070963993096,-1,4
7031,44.79,7531,3090.0,779,41.25,0.625,0,0,1,-7.050197405527353,10.57529610829103,1.773,1.752848943394167,1,4
7032,44.76,7531,3602.0,779,28.749999999999996,19.375,0,0,1,9.068923821039895,4.534461910519943,0.827,0.06468695126778491,1,4
7033,44.74,7531,3602.0,779,36.25,23.125,0,0,1,5.023442732752842,7.535164099129265,1.493,0.7118468729089086,1,4
7034,44.72,7531,5506.0,779,43.75,34.375,0,0,1,2.022912141731612,0.4791107704101179,7.827,0.05321540418981893,1,4
7035,44.58,7531,5506.0,779,59.583333333333336,38.125,0,0,1,7.25608394730965,-20.931011386470193,1.493,2.206628982014129,1,4
7036,44.56,7531,5499.0,779,70.41666666666667,6.875,0,0,1,1.0346825593907765,6.208095356344671,4.027,0.7861739584318791,1,4
7037,44.49,7531,5499.0,779,74.58333333333333,31.875,0,0,1,-8.090614886731384,14.342453662841997,1.133,2.030238493480765,1,4
7038,44.47,7531,5506.0,779,65.41666666666667,48.12499999999999,0,0,1,2.756339581036368,-2.7563395810363756,0.907,0.9209258773829462,1,4
7039,44.45,7531,5506.0,779,67.91666666666667,45.62500000000001,0,0,1,0.6251562890722538,16.879219804951234,1.333,2.059360004472577,1,4
7040,44.43,7531,5507.0,779,68.75,68.125,0,0,1,3.57079093019104,0.6695232994108119,1.867,0.852812513363091,1,4
7041,44.39,7531,5507.0,779,75.41666666666667,69.375,0,0,1,10.673985971332716,12.580054894784983,1.093,2.0661773880742724,1,4
7042,44.38,7531,2995.0,779,87.08333333333333,83.125,0,0,1,1.105950011059494,0.8294625082946251,1.507,1.8980113076760252,1,4
7043,44.35,7531,2995.0,779,88.75,84.375,0,0,0,3.472222222222262,-36.458333333333336,0.24,0.2911490180017071,1,4
7044,44.32,7531,2995.0,779,89.58333333333334,75.625,0,0,1,1.8869704689122033,6.368525332578722,1.7664999999999509,2.663758474359212,1,4
7045,44.29,7531,2995.0,779,92.91666666666667,86.875,0,0,1,-0.7210845111047055,1.8027112777617496,3.467,2.9797552223513706,1,4
7046,44.23,7531,2995.0,779,90.41666666666667,93.125,0,0,1,-7.455838495067692,-0.8602890571231934,1.453,1.9095676636921386,1,4
7047,44.2,7531,5510.0,779,79.58333333333333,91.875,0,0,1,-2.0153164046755228,1.5114873035066507,0.827,2.6875601328886924,1,4
7048,44.19,7531,5510.0,779,77.91666666666667,93.125,0,0,1,-6.39386189258312,-24.509803921568615,1.173,1.373662068219445,1,4
7049,44.17,7531,5506.0,779,71.25,65.625,0,0,1,-3.905029678225559,18.74414245548265,1.067,2.6010830117972636,1,4
7050,44.15,7531,5507.0,779,67.91666666666667,85.625,0,0,1,-1.2138868657441264,-7.283321194464666,1.373,1.0865442588494596,1,4
7051,44.13,7531,5506.0,779,66.25,75.625,0,0,1,-1.566797653274752e-14,1.3781697905181762,0.907,2.243274829439742,1,4
7052,44.11,7531,5506.0,779,66.25,76.875,0,0,1,1.0871928680147889,-24.46183953033268,1.533,1.8461823506748622,1,4
7053,44.08,7531,5499.0,779,67.91666666666667,39.37500000000001,0,0,1,2.6308866087871463,2.9597474348855513,1.267,0.6094313736279737,1,4
7054,44.06,7531,5499.0,779,71.25,43.125,0,0,1,4.033071183706378,-19.661222020568662,1.653,2.4281384772604686,1,4
7055,44.03,7531,5513.0,779,77.91666666666667,10.625,0,0,1,-2.2432288421786906e-14,4.9329123914759245,1.267,0.5880026035475673,1,4
7056,44.01,7531,5513.0,779,77.91666666666667,16.875,0,0,0,8.236434108527119,5.087209302325579,1.72,0.7034633764484793,1,4
7057,43.98,7531,5509.0,793,7.916666666666671,74.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
7058,43.98,7531,5509.0,793,7.916666666666671,74.375,0,0,1,-1.8800526414739667,11.985335589396488,1.773,2.1724194418751073,-1,4
7059,43.95,7531,5499.0,779,95.41666666666667,4.375,0,0,0,-3.3089283803762786e-16,-4.136160475470348e-17,42.947,1.5707963267948966,1,4
7060,43.2,7531,5498.0,793,9.583333333333329,81.875,0,0,0,13.480392156862743,-4.044117647058828,3.4,0.09467653289214441,-1,4
7061,43.14,7531,3090.0,779,44.583333333333336,31.875,0,0,0,-6.66666666666667,1.8749999999999964,2.0,2.6613038605948276,1,4
7062,43.12,7531,5506.0,779,31.25,35.625,0,0,1,-4.115226337448551,-2.3148148148148104,1.6200000000000045,2.865061588114186,1,4
7063,43.09,7531,5506.0,779,24.583333333333332,31.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
7064,43.09,7531,5506.0,779,24.583333333333332,31.875,0,0,1,-4.219409282700421,-3.9556962025316453,3.16,2.720717854055967,1,4
7065,43.03,7531,5506.0,779,11.25,19.375,0,0,0,8.174648970955948,-10.81938834391229,1.733,1.5085217741943502,1,4
7066,42.58,7531,5515.0,793,77.08333333333334,99.375,0,0,0,4.836309523809515,-17.29910714285713,2.24,0.5769204584182579,-1,4
7067,42.54,7531,5506.0,779,12.083333333333334,39.37500000000001,0,0,1,9.57207207207195,-7.601351351351267,1.4800000000000182,0.9594877995011338,1,4
7068,42.52,7531,5509.0,793,73.75,71.875,0,0,0,6.448412698412696,-6.696428571428572,1.68,0.20083037198085696,-1,4
7069,42.49,7531,3090.0,779,15.416666666666668,39.37500000000001,0,0,1,10.869565217390441,2.717391304347588,0.9200000000000728,0.13646801945940004,1,4
7070,42.47,7531,3237.0,779,25.416666666666664,41.87499999999999,0,0,0,8.771929824561404,0.8223684210526315,1.52,0.01830026037588696,1,4
7071,42.45,7531,5512.0,793,61.25000000000001,56.875,0,0,1,-3.9377830281551596,9.598346131128162,1.693,2.4310731415469142,-1,4
7072,42.42,7531,5508.0,793,54.58333333333333,73.125,0,0,1,-1.1679514132212132,2.6278906797477126,1.427,2.507690126233484,-1,4
7073,42.39,7531,5508.0,793,52.916666666666664,76.875,0,0,1,-16.192197620123512,-6.213285133303208,2.213,2.6182093190451976,-1,4
7074,42.35,7531,5498.0,793,17.08333333333333,63.125,0,0,1,0.7224389539083969,1.625487646293879,2.307,1.3573529471586414,-1,4
7075,42.31,7531,5498.0,793,18.75,66.875,0,0,0,15.562248995983934,4.518072289156622,3.32,1.1052239839924807,-1,4
7076,42.26,7531,5513.0,779,30.416666666666664,16.875,0,0,1,3.8121378469045486,19.441903019213164,1.093,1.1976011031974303,1,4
7077,42.24,7531,5504.0,779,34.583333333333336,38.125,0,0,1,-5.512679162072775,2.7563395810363756,0.907,2.5455873107394997,1,4
7078,42.22,7531,5504.0,779,29.583333333333332,40.625,0,0,1,4.248604030104396,-27.312454479242525,1.373,2.0443141446805666,1,4
7079,42.2,7531,5499.0,779,35.41666666666667,3.125,0,0,1,0.784436774395977,1.5688735487919674,3.187,0.5137449322017116,1,4
