,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
87439,76.84,7572,6191.0,778,66.25,88.125,0,0,0,9.469696969696964,-18.939393939393934,2.64,2.042918309198673,1,1
87440,76.8,7572,3262.0,789,8.75,61.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
87441,76.8,7572,3262.0,789,8.75,61.875,0,0,1,0.4125412541254124,-0.30940594059406,12.12,0.5495753938825875,-1,1
87442,76.58,7572,3262.0,789,13.75,58.125,0,0,1,1.4425851125216387,7.212925562608198,1.733,1.6148645060586415,-1,1
87443,76.55,7572,4626.0,789,16.25,70.625,0,0,1,2.01531640467554,-1.5114873035066507,0.827,0.4117032281367897,-1,1
87444,76.54,7572,4626.0,789,17.91666666666667,69.375,0,0,1,4.761904761904753,-10.71428571428572,1.4,1.0946258909221747,-1,1
87445,76.51,7572,3637.0,789,24.58333333333333,54.375,0,0,1,0.4045307443365707,-1.2135922330097122,4.12,1.2575201458012242,-1,1
87446,76.44,7572,3637.0,789,26.25,49.375,0,0,1,-0.5482456140350963,-18.092105263157897,1.52,1.9616961786001677,-1,1
87447,76.41,7572,3034.0,789,25.416666666666657,21.875,0,0,1,0.0,-1.8503717077085944e-15,1.92,1.5707963267948966,-1,1
87448,76.38,7572,3034.0,789,25.416666666666657,21.875,0,0,1,-7.05645161290322,12.600806451612899,2.48,2.115208281051806,-1,1
87449,76.33,7572,3262.0,789,7.916666666666671,53.125,0,0,1,1.3888888888888882,2.4305555555555496,3.6,1.1871779265338744,-1,1
87450,76.27,7572,3262.0,789,12.916666666666671,61.875,0,0,1,4.875886524822687,11.30319148936169,1.88,1.565524357207976,-1,1
87451,76.24,7572,4626.0,789,22.08333333333333,83.125,0,0,1,0.0,-1.9737298215558338e-14,0.72,1.5707963267948966,-1,1
87452,76.22,7572,4626.0,789,22.08333333333333,83.125,0,0,1,6.944444444444441,-5.2083333333333455,1.2,0.27492362640823176,-1,1
87453,76.2,7572,6195.0,789,30.416666666666657,76.875,0,0,1,-3.472222222222225,-1.4802973661668755e-14,0.96,2.7884698680408966,-1,1
87454,76.19,7572,6195.0,789,27.08333333333333,76.875,0,0,1,-5.9523809523809526,5.952380952380936,0.84,2.7445132083648107,-1,1
87455,76.17,7572,4626.0,789,22.08333333333333,81.875,0,0,1,-1.1574074074074008,1.7361111111110914,0.72,2.5569665144198033,-1,1
87456,76.16,7572,4626.0,789,21.25,83.125,0,0,1,-8.92857142857143,-13.392857142857148,1.68,2.0459471260055815,-1,1
87457,76.13,7572,3262.0,789,6.25,60.625,0,0,1,0.5630630630630586,-4.222972972972978,1.48,1.3911943427102287,-1,1
87458,76.1,7572,3262.0,789,7.083333333333329,54.375,0,0,1,5.208333333333337,-19.53125,1.6,1.6178400053667614,-1,1
87459,76.07,7572,3034.0,789,15.416666666666671,23.125,0,0,1,1.302083333333326,-1.953125,1.28,1.3232686808183225,-1,1
87460,76.05,7572,3034.0,789,17.08333333333333,20.625,0,0,1,10.41666666666666,-13.671875,1.28,1.5125431081891365,-1,1
87461,76.03,7572,5673.0,789,30.416666666666657,3.125,0,0,1,-1.9737298215558338e-14,0.0,0.36,1.5707963267948966,-1,1
87462,76.01,7572,6191.0,778,70.41666666666667,98.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
87463,75.84,7572,3637.0,789,33.75,4.375,0,0,1,-3.2051282051282106,30.64903846153845,2.08,1.918626436082846,-1,1
87464,75.8,7572,4626.0,789,27.91666666666667,68.125,0,0,1,5.456349206349203,-2.604166666666667,3.36,0.27261955226968,-1,1
87465,75.74,7572,6336.0,789,46.25,59.375,0,0,1,-4.440892098500626e-14,-4.440892098500626e-14,0.16,1.5707963267948966,-1,1
87466,75.74,7572,6336.0,789,46.25,59.375,0,0,1,2.688172043010749,-12.096774193548399,1.24,1.4632381168029869,-1,1
87467,75.71,7572,5660.0,789,49.583333333333336,44.375,0,0,1,1.8939393939393894,-0.5681818181818213,2.2,0.4390248657918622,-1,1
87468,75.68,7572,5660.0,789,53.75,43.125,0,0,1,10.080645161290311,5.040322580645156,1.24,0.4451312069327972,-1,1
87469,75.65,7572,6336.0,789,66.25,49.375,0,0,1,5.015432098765429,1.7361111111111045,2.16,0.4687720150971732,-1,1
87470,75.62,7572,6336.0,789,77.08333333333334,53.125,0,0,0,20.02002002001995,3.7537537537536894,0.333,0.44834268167661456,-1,1
87471,75.58,7572,6191.0,778,22.083333333333332,68.125,0,0,0,10.416666666666664,-8.101851851851851,2.16,0.6497654515122914,1,1
87472,75.54,7572,3637.0,789,55.41666666666667,49.375,0,0,1,2.6041666666666594,-13.020833333333336,1.92,1.9479237948033596,-1,1
87473,75.5,7572,5660.0,789,60.416666666666664,24.375,0,0,1,-5.921189464667502e-14,-2.960594732333751e-14,0.12,1.5707963267948966,-1,1
87474,75.5,7572,5660.0,789,60.416666666666664,24.375,0,0,1,-10.984848484848486,-1.7045454545454577,2.2,2.863751432944697,-1,1
87475,75.46,7572,3034.0,789,36.25,20.625,0,0,1,-1.736111111111116,0.6510416666666667,1.92,2.3858277387415585,-1,1
87476,75.43,7572,3034.0,789,32.91666666666666,21.875,0,0,1,2.670940170940174,30.448717948717935,1.56,1.7820325839309308,-1,1
87477,75.4,7572,4626.0,789,37.083333333333336,69.375,0,0,1,1.6666666666666572,-1.4210854715202004e-14,1.0,0.3063671526160471,-1,1
87478,75.38,7572,4626.0,789,38.75,69.375,0,0,1,7.161458333333326,-1.953125,1.28,0.04707511843322991,-1,1
87479,75.36,7572,6195.0,789,47.91666666666667,66.875,0,0,1,-5.921189464667502e-14,-1.1842378929335004e-13,0.12,1.5707963267948966,-1,1
87480,75.36,7572,6195.0,789,47.91666666666667,66.875,0,0,1,-6.030701754385973,1.6447368421052537,1.52,3.1014775501246645,-1,1
87481,75.33,7572,4626.0,789,38.75,69.375,0,0,1,0.0,-3.2327586206896552,1.16,1.3210215373736482,-1,1
87482,75.31,7572,4626.0,789,38.75,65.625,0,0,1,-1.602564102564107,-27.24358974358974,1.56,2.0285128072436436,-1,1
87483,75.28,7572,3034.0,789,36.25,23.125,0,0,1,1.6025641025641002,-3.4160708450004814e-15,1.04,0.40853107470671884,-1,1
87484,75.26,7572,3034.0,789,37.916666666666664,23.125,0,0,1,5.729166666666665,-8.59375,1.6,1.637537331497731,-1,1
87485,75.24,7572,5660.0,789,47.083333333333336,9.375,0,0,1,-5.730183352904034e-15,0.0,1.24,1.5707963267948966,-1,1
87486,75.18,7572,5673.0,789,77.91666666666667,4.375,0,0,0,-7.526935760170554e-16,-4.7043348501065965e-17,37.75999999999999,1.5707963267948966,-1,1
87487,74.51,7572,3175.0,778,25.416666666666664,91.875,0,0,0,16.121031746031743,-0.37202380952380953,3.36,1.0820267124443352,1,1
87488,74.45,7572,5673.0,789,20.41666666666667,9.375,0,0,1,4.545454545454442,0.0,2.2000000000000455,0.5284466799371785,-1,1
87489,74.41,7572,5660.0,789,30.416666666666657,9.375,0,0,0,2.136752136752138,-3.2051282051282044,1.56,1.5858813893394716,-1,1
87490,74.38,7572,5690.0,778,66.25,95.625,0,0,1,9.081196581196584,-10.416666666666666,1.56,0.12900921625937647,1,1
87491,74.35,7572,6191.0,778,81.25,79.375,0,0,0,-6.7032333562273595e-15,-7.665094339622651,2.12,0.960070362405688,1,1
87492,74.31,7572,4626.0,789,18.75,36.875,0,0,0,9.403372243839168,-5.83657587548638,5.14,1.4743406135648047,-1,1
87493,74.22,7572,6338.0,778,32.916666666666664,93.125,0,0,0,15.59714795008912,0.0,3.74,1.370615258829008,1,1
87494,74.16,7572,5673.0,789,8.75,6.875,0,0,1,-0.1893939393939387,0.5681818181818177,4.4,1.4770547852506464,-1,1
87495,74.08,7572,5673.0,789,7.916666666666671,9.375,0,0,1,-0.8865248226950381,13.297872340425528,1.88,1.4722158131560938,-1,1
87496,74.05,7572,3262.0,789,6.25,34.375,0,0,1,2.314814814814815,-1.1574074074074139,1.08,0.6465131478772355,-1,1
87497,74.03,7572,3262.0,789,8.75,33.125,0,0,1,8.928571428571425,-8.035714285714286,1.4,1.07583904220721,-1,1
87498,74.0,7572,3034.0,789,21.25,21.875,0,0,1,1.70765027322404,-0.5122950819672131,2.44,0.6666543411560417,-1,1
87499,73.96,7572,3034.0,789,25.416666666666657,20.625,0,0,1,3.3783783783783785,-10.97972972972973,1.48,1.852661258445263,-1,1
87500,73.93,7572,5673.0,789,30.416666666666657,4.375,0,0,1,3.472222222222226,-1.0573552615477681e-15,1.68,0.6211762697767884,-1,1
87501,73.9,7572,5673.0,789,36.25,4.375,0,0,1,-5.813953488372095,9.447674418604649,1.72,1.7434069194735509,-1,1
87502,73.87,7572,3034.0,789,26.25,20.625,0,0,1,2.422480620155031,0.7267441860465116,1.72,0.09265781439816956,-1,1
87503,73.84,7572,3034.0,789,30.416666666666657,21.875,0,0,1,6.756756756756759,12.668918918918918,1.48,0.9247758198618652,-1,1
87504,73.82,7572,6195.0,789,40.416666666666664,40.625,0,0,1,-3.700743415417189e-15,-1.9531250000000038,1.92,1.7876134229338683,-1,1
87505,73.78,7572,6195.0,789,40.416666666666664,36.875,0,0,1,4.166666666666661,-11.45833333333333,1.2,1.67954743455343,-1,1
87506,73.76,7572,3637.0,789,45.416666666666664,23.125,0,0,1,0.8012820512820501,-3.004807692307692,2.08,1.8695007140155708,-1,1
87507,73.72,7572,3637.0,789,47.083333333333336,16.875,0,0,1,-1.8115942028985634,-13.586956521739129,0.92,2.3995859466871323,-1,1
87508,73.71,7572,5673.0,789,46.25,4.375,0,0,1,-6.172839506172844,13.310185185185182,2.16,1.758601065124335,-1,1
87509,73.67,7572,3034.0,789,32.91666666666666,33.125,0,0,1,-1.1842378929335004e-13,-5.921189464667502e-14,0.12,1.5707963267948966,-1,1
87510,73.67,7572,3034.0,789,32.91666666666666,33.125,0,0,1,2.604166666666667,24.73958333333333,1.92,1.9241834689944601,-1,1
87511,73.63,7572,4626.0,789,37.916666666666664,80.625,0,0,1,2.3521505376344067,-1.0080645161290323,2.48,0.058755822715727005,-1,1
87512,73.59,7572,4626.0,789,43.75,78.125,0,0,1,8.101851851851846,-1.7361111111111112,0.72,0.27864949281977075,-1,1
87513,73.58,7572,5667.0,789,49.583333333333336,76.875,0,0,1,-8.881784197001252e-14,-1.7763568394002505e-13,0.08,1.5707963267948966,-1,1
87514,73.57,7572,5667.0,789,49.583333333333336,76.875,0,0,1,-8.680555555555566,-19.531249999999996,1.92,2.1461009259205075,-1,1
87515,73.54,7572,3034.0,789,32.91666666666666,39.37500000000001,0,0,1,1.4534883720930232,-2.906976744186055,1.72,1.3445229647672596,-1,1
87516,73.51,7572,3034.0,789,35.41666666666667,34.375,0,0,1,7.965686274509794,-11.948529411764705,1.36,1.5180674713374884,-1,1
87517,73.49,7572,3637.0,789,46.25,18.125,0,0,1,-2.5376526277146436e-15,0.0,2.8,1.5707963267948966,-1,1
87518,73.44,7572,3637.0,789,46.25,18.125,0,0,1,-6.77083333333333,10.156249999999996,1.6,1.9214246833692932,-1,1
87519,73.41,7572,3034.0,789,35.41666666666667,34.375,0,0,1,2.4509803921568487,-1.0449157878825002e-14,0.68,0.24341981793590525,-1,1
87520,73.39,7572,3034.0,789,37.083333333333336,34.375,0,0,1,0.7861635220125741,17.68867924528301,2.12,1.8694050519686891,-1,1
87521,73.36,7572,4626.0,789,38.75,71.875,0,0,1,1.7361111111111087,1.7361111111111112,2.88,1.2311104760260838,-1,1
87522,73.31,7572,4626.0,789,43.75,76.875,0,0,1,8.814102564102562,7.2115384615384475,1.04,1.3163649965090918,-1,1
87523,73.29,7572,5667.0,789,52.916666666666664,84.375,0,0,1,-7.250436079184696e-15,7.01530612244898,1.96,2.367134972704698,-1,1
87524,73.25,7572,5667.0,789,52.916666666666664,98.125,0,0,0,7.813095510328527,-5.431054196203979,4.373,0.47605987824897605,-1,1
87525,73.18,7572,3175.0,778,12.916666666666668,25.625,0,0,1,-3.7738619915025506e-16,3.983428935627787,4.707,1.506292635233005,1,1
87526,73.09,7572,3175.0,778,12.916666666666668,44.375,0,0,1,9.104151493080836,2.731245447924238,1.373,0.2663224237784088,1,1
87527,73.07,7572,5694.0,778,25.416666666666664,48.12499999999999,0,0,1,1.5620118712902196,-1.1715089034676665,1.067,0.6863320414620084,1,1
87528,73.05,7572,5694.0,778,27.083333333333332,46.875,0,0,0,17.045454545454543,-6.628787878787884,1.32,0.6022122646180297,1,1
87529,73.03,7572,3637.0,789,50.416666666666664,61.875,0,0,0,-7.55896527404318e-15,-3.77948263702159e-15,1.8800000000001091,1.5707963267948966,-1,1
87530,72.99,7572,5694.0,778,33.75,39.37500000000001,0,0,1,-3.8265306122448997,-12.117346938775514,1.96,2.3128383209236274,1,1
87531,72.96,7572,5693.0,778,26.25,14.375,0,0,0,8.333333333333321,-18.75,0.2,1.6525260062705347,1,1
87532,72.48,7572,3530.0,778,32.083333333333336,0.625,0,0,0,12.784090909090901,3.5511363636363624,1.76,0.4885747372925385,1,1
87533,72.45,7572,4685.0,789,45.416666666666664,93.125,0,0,1,-1.2688263138573217e-14,0.0,1.12,1.5707963267948966,-1,1
87534,72.45,7572,4685.0,789,45.416666666666664,93.125,0,0,0,4.464285714285701,5.580357142857142,1.12,1.6793482879211579,-1,1
87535,72.22,7572,3530.0,778,47.91666666666667,0.625,0,0,1,5.827505827505817,2.3839796567069294,1.573,0.427658146010814,1,1
87536,72.2,7572,6339.0,778,57.08333333333333,4.375,0,0,1,-0.8799718409010937,-2.639915522703274,0.947,2.725528147865969,1,1
87537,72.18,7572,6339.0,778,56.25,1.875,0,0,1,6.697923643670452,6.6979236436704594,1.493,0.06079455587478853,1,1
87538,72.15,7572,3810.0,778,66.25,11.875,0,0,1,1.6801075268817223,-3.024193548387097,2.48,2.059243245511261,1,1
87539,72.11,7572,3810.0,778,70.41666666666667,4.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
87540,72.11,7572,3810.0,778,70.41666666666667,4.375,0,0,1,3.417301308338204,-0.7322788517867607,1.707,1.3129229522453214,1,1
87541,72.08,7572,3637.0,789,23.75,96.875,0,0,0,0.0,-3.904080965714973e-15,3.6399999999998727,1.5707963267948966,-1,1
87542,72.01,7572,3530.0,778,80.41666666666667,0.625,0,0,1,6.870019236053857,3.091508656224237,1.213,0.9061895327977126,1,1
87543,71.99,7572,6339.0,778,88.75,4.375,0,0,1,0.0,-2.285191956124315,0.547,2.90604767286893,1,1
87544,71.98,7572,6339.0,778,88.75,3.125,0,0,0,2.6785714285714235,7.589285714285713,2.8,0.19398260381834276,1,1
87545,71.93,7572,4685.0,789,3.75,75.625,0,0,1,-3.205128205128214,-9.615384615384615,0.52,1.6849434276497353,-1,1
87546,71.92,7572,3530.0,778,97.91666666666666,29.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
87547,71.9,7572,4626.0,789,1.25,60.625,0,0,1,6.340579710144816,1.698369565217358,3.6800000000000637,0.48184443553761946,-1,1
87548,71.84,7572,5693.0,778,75.41666666666667,33.125,0,0,1,-10.046885465505698,-2.5117213663764253,1.493,2.9062237989734006,1,1
87549,71.81,7572,3300.0,778,60.416666666666664,29.375,0,0,1,3.1766200762388634,-4.7649301143583225,0.787,1.5642860021083673,1,1
87550,71.8,7572,3300.0,778,62.916666666666664,25.625,0,0,1,13.397642015005374,-6.698821007502679,0.933,1.3580459942601628,1,1
87551,71.78,7572,6339.0,778,75.41666666666667,19.375,0,0,1,0.0,-12.420957542908763,1.107,2.6356907980079995,1,1
87552,71.76,7572,6195.0,789,24.58333333333333,94.375,0,0,0,-2.8743638177997283e-16,-1.1497455271198913e-15,12.360000000000127,1.5707963267948966,-1,1
87553,71.54,7572,3530.0,778,80.41666666666667,0.625,0,0,1,9.241139378125673,3.2615786040443564,1.533,1.1100388831572303,1,1
87554,71.51,7572,6339.0,778,94.58333333333333,6.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
87555,71.49,7572,5667.0,789,6.25,90.625,0,0,0,9.259259259259242,-17.36111111111115,0.36,0.7175309275804805,-1,1
87556,71.48,7572,3810.0,778,90.41666666666667,15.625,0,0,1,-1.9560708486169308e-14,0.0,1.453,1.5707963267948966,1,1
87557,71.48,7572,3810.0,778,90.41666666666667,15.625,0,0,1,-2.294104152328532,-8.602890571231935,1.453,3.1333124122503104,1,1
87558,71.46,7572,3530.0,778,87.08333333333333,3.125,0,0,1,3.4958923265163455,0.0,1.907,1.4382447944982226,1,1
87559,71.43,7572,3530.0,778,93.75,3.125,0,0,0,-0.5081300813008188,27.439024390243894,1.64,1.3305418368992068,1,1
87560,71.4,7572,3034.0,789,7.083333333333329,51.875,0,0,1,-0.08743005595523567,0.6931954436450836,66.72000000000003,2.149729811732351,-1,1
87561,70.21,7572,5693.0,778,98.75,1.875,0,0,0,-1.7857142857143062,32.14285714285713,1.4,0.9315565558439102,1,1
87562,70.19,7572,5668.0,789,3.75,53.125,0,0,1,7.95454545454529,-7.954545454545293,2.2000000000000455,0.965949987098759,-1,1
87563,70.15,7572,6191.0,778,78.75,64.375,0,0,0,3.205128205128196,-8.012820512820522,1.56,1.0754133442656326,1,1
87564,70.12,7572,4685.0,789,16.25,48.12499999999999,0,0,1,8.659638554216734,2.823795180722847,6.6400000000001,0.8865521795843381,-1,1
87565,70.0,7572,3175.0,778,26.25,33.125,0,0,0,14.515027322404368,-4.354508196721311,4.88,1.785899115478034,1,1
87566,69.87,7572,3810.0,778,66.25,33.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
87567,69.41,7572,4626.0,789,36.25,66.875,0,0,1,15.723270440251566,6.485849056603767,2.12,1.1800466985561606,-1,1
87568,69.38,7572,5668.0,789,69.58333333333333,80.625,0,0,1,-1.1842378929335004e-13,-5.921189464667502e-14,0.24,1.5707963267948966,-1,1
87569,69.37,7572,5668.0,789,69.58333333333333,80.625,0,0,0,-2.343092286100974e-14,-1.171546143050487e-14,1.2129999999999654,1.5707963267948966,-1,1
87570,69.35,7572,6339.0,778,34.583333333333336,15.625,0,0,1,-6.159802886307645,-1.319957761351637,0.947,2.8890383778117332,1,1
87571,69.33,7572,6339.0,778,28.749999999999996,14.375,0,0,1,-6.183017312448472,-2.928865357626134e-15,1.213,2.7167604906704512,1,1
87572,69.32,7572,3530.0,778,21.25,14.375,0,0,1,1.374003847210546,-6.183017312447492,0.6065000000000964,1.8200439074263093,1,1
87573,69.31,7572,3530.0,778,22.083333333333332,10.625,0,0,0,13.795937536691323,-3.082071151814019,2.839,1.112690908947135,1,1
87574,68.82,7572,4685.0,789,45.416666666666664,99.375,0,0,1,9.89583333333333,-11.71875,1.6,0.20072424599248584,-1,1
87575,68.79,7572,5668.0,789,61.25000000000001,80.625,0,0,1,-2.4801587301587458,-1.4880952380952381,1.68,2.021053269380246,-1,1
87576,68.76,7572,5668.0,789,57.08333333333333,78.125,0,0,1,-2.604166666666667,-14.322916666666668,0.96,1.4441124829335292,-1,1
87577,68.74,7572,6336.0,789,54.58333333333333,64.375,0,0,1,-1.0449157878825002e-14,-2.0898315757650004e-14,0.68,1.5707963267948966,-1,1
87578,68.73,7572,6336.0,789,54.58333333333333,64.375,0,0,1,-5.921189464667502e-15,10.416666666666655,1.2,2.1051224698463082,-1,1
87579,68.71,7572,6195.0,789,54.58333333333333,76.875,0,0,1,-2.182539682539682,-3.383536836952858e-15,4.2,2.684070542247353,-1,1
87580,68.64,7572,6195.0,789,45.416666666666664,76.875,0,0,1,-11.160714285714304,1.116071428571403,1.12,2.844267061503292,-1,1
87581,68.62,7572,4626.0,789,32.91666666666666,78.125,0,0,1,-2.5376526277146433e-14,-2.5376526277146433e-14,0.56,1.5707963267948966,-1,1
87582,68.61,7572,4626.0,789,32.91666666666666,78.125,0,0,1,-8.261494252873561,-11.853448275862073,2.32,2.172239384142411,-1,1
87583,68.56,7572,3262.0,789,13.75,50.625,0,0,1,-4.9343245538895844e-15,-3.9474596431116676e-14,0.36,1.5707963267948966,-1,1
87584,68.56,7572,3262.0,789,13.75,50.625,0,0,1,5.208333333333332,-13.541666666666668,2.4,1.6115786210490985,-1,1
87585,68.52,7572,3034.0,789,26.25,18.125,0,0,1,5.555555555555548,-0.5208333333333334,2.4,0.5949953140958872,-1,1
87586,68.47,7572,3034.0,789,39.58333333333333,16.875,0,0,1,17.045454545454536,12.784090909090901,0.88,0.19463985277130122,-1,1
87587,68.46,7572,5660.0,789,54.58333333333333,28.125,0,0,1,-1.0822510822510854,-6.4935064935064934,3.08,2.4456261282666194,-1,1
87588,68.4,7572,5660.0,789,51.24999999999999,8.125,0,0,1,-6.25,2.3437499999999987,1.6,2.2071949855588544,-1,1
87589,68.37,7572,3034.0,789,41.25,11.875,0,0,1,1.0964912280701755,-0.5482456140350878,2.28,1.0743735733900148,-1,1
87590,68.33,7572,3034.0,789,43.75,10.625,0,0,1,11.475988700564969,-0.7944915254237288,4.72,1.5916451573084271,-1,1
87591,68.25,7572,5668.0,789,97.91666666666666,6.875,0,0,1,-0.40849673202614845,-2.450980392156863,2.04,3.036975995957275,-1,1
87592,68.21,7572,5668.0,789,97.08333333333333,1.875,0,0,0,-3.98286286861042e-16,-1.2446446464407562e-17,35.680000000000064,1.5707963267948966,-1,1
87593,67.58,7572,5690.0,778,9.583333333333334,99.375,0,0,0,12.82051282051281,-3.605769230769231,1.04,0.2602688736393069,1,1
87594,67.56,7572,6336.0,789,77.08333333333334,4.375,0,0,1,2.3148148148147625,3.472222222222221,0.72,0.13016888252860084,-1,1
87595,67.55,7572,6336.0,789,78.75,6.875,0,0,0,4.06504065040649,18.29268292682926,1.64,0.6193122791344484,-1,1
87596,67.52,7572,3300.0,778,14.583333333333334,63.125,0,0,1,0.0,0.0,0.0,0.9384582867471909,1,1
87597,67.49,7572,5693.0,778,22.083333333333332,69.375,0,0,1,5.626406601650407,-4.688672168042011,1.333,0.5104623286490381,1,1
87598,67.47,7572,5694.0,778,29.583333333333332,64.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
87599,67.45,7572,3637.0,789,63.74999999999999,33.125,0,0,1,-5.4378270593885216e-15,-1.812609019796174e-15,3.92,1.5707963267948966,-1,1
87600,67.45,7572,3637.0,789,63.74999999999999,33.125,0,0,1,-10.41666666666667,8.928571428571423,3.92,2.663906400873682,-1,1
87601,67.38,7572,4626.0,789,22.916666666666657,68.125,0,0,1,-0.7911392405063246,-4.497105922532279e-15,3.16,2.9176635125999755,-1,1
87602,67.33,7572,4626.0,789,20.41666666666667,68.125,0,0,1,3.826530612244896,-25.510204081632654,1.96,1.8382520206904012,-1,1
87603,67.29,7572,3034.0,789,27.91666666666667,18.125,0,0,1,0.9328358208955158,-0.46641791044776115,2.68,0.9079505938908079,-1,1
87604,67.24,7572,3034.0,789,30.416666666666657,16.875,0,0,1,-1.3020833333333297,27.99479166666666,1.92,1.8959557965217895,-1,1
87605,67.21,7572,4626.0,789,27.91666666666667,70.625,0,0,1,-3.552713678800501e-15,0.0,1.0,1.5707963267948966,-1,1
87606,67.19,7572,4626.0,789,27.91666666666667,70.625,0,0,1,10.775862068965505,-3.2327586206896677,1.16,0.015467667405470129,-1,1
87607,67.17,7572,6195.0,789,40.416666666666664,66.875,0,0,1,-4.35323383084577,-16.791044776119403,2.68,2.200431376804845,-1,1
87608,67.12,7572,3034.0,789,28.75,21.875,0,0,1,-3.8616453030440225e-15,-1.9308226515220113e-15,1.84,1.5707963267948966,-1,1
87609,67.09,7572,3034.0,789,28.75,21.875,0,0,1,10.119047619047615,-13.392857142857144,1.4,1.6112647112460703,-1,1
87610,67.07,7572,5673.0,789,42.916666666666664,3.125,0,0,1,0.0,0.0,0.84,1.5707963267948966,-1,1
87611,67.05,7572,5673.0,789,42.916666666666664,3.125,0,0,1,-7.8124999999999964,8.463541666666664,1.92,1.9144675621400131,-1,1
87612,67.02,7572,3034.0,789,27.91666666666667,19.375,0,0,1,3.156565656565652,0.47348484848484845,2.64,0.282895937493949,-1,1
87613,66.97,7572,3034.0,789,36.25,20.625,0,0,0,7.046568627450979,28.952205882352928,2.72,2.1684038005937363,-1,1
87614,66.42,7572,3530.0,778,43.75,0.625,0,0,1,10.32346868547831,2.58086717136958,1.453,0.5907367047320625,1,1
87615,66.4,7572,6337.0,778,58.75,4.375,0,0,1,-2.136752136752138,-1.6025641025641024,1.56,2.961511919807021,1,1
87616,66.37,7572,6337.0,778,55.41666666666667,1.875,0,0,0,7.204610951008625,3.6023054755043216,0.347,0.37556272060005486,1,1
87617,66.35,7572,6195.0,789,42.083333333333336,94.375,0,0,1,-3.552713678800501e-14,-3.552713678800501e-14,0.4,1.5707963267948966,-1,1
87618,66.35,7572,6195.0,789,42.083333333333336,94.375,0,0,1,4.629629629629616,3.472222222222209,1.08,1.3815120936761327,-1,1
87619,66.33,7572,5667.0,789,47.083333333333336,98.125,0,0,1,-4.131062417209885e-15,-1.4534883720930316,1.72,0.8592593255006827,-1,1
87620,66.3,7572,5667.0,789,47.083333333333336,95.625,0,0,1,-5.208333333333341,-15.62500000000001,1.12,1.4460649679452435,-1,1
87621,66.28,7572,3637.0,789,41.25,78.125,0,0,1,1.8939393939393752,-4.261363636363637,0.88,0.7490023785162493,-1,1
87622,66.26,7572,3637.0,789,42.916666666666664,74.375,0,0,1,10.030864197530866,-12.7314814814815,1.08,0.6776785102731869,-1,1
87623,66.24,7572,6336.0,789,53.75,60.625,0,0,1,5.394345238095234,-5.859374999999999,4.48,1.442470221908043,-1,1
87624,66.16,7572,6336.0,789,77.91666666666667,34.375,0,0,1,3.1249999999999822,-7.031249999999997,1.6,2.1571408625914636,-1,1
87625,66.14,7572,5673.0,789,82.91666666666667,23.125,0,0,1,-125.00000000000071,218.74999999999991,0.04,1.4026736804528808,-1,1
87626,66.13,7572,3175.0,778,22.083333333333332,68.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
87627,66.13,7572,5673.0,789,83.75,23.125,0,0,1,5.833333333333329,28.749999999999993,1.0,1.5487081970602052,-1,1
87628,66.12,7572,5667.0,789,89.58333333333334,51.875,0,0,0,9.166666666666657,2.937499999999986,1.0,1.6267867908876483,-1,1
87629,66.1,7572,3175.0,778,1.25,50.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
87630,66.09,7572,3530.0,778,1.25,50.625,0,0,1,3.787878787878317,-7.575757575756626,0.6600000000000819,1.152571997215667,1,1
87631,66.07,7572,3530.0,778,3.75,45.62500000000001,0,0,1,0.0,0.0,0.0,2.0899424410414196,1,1
87632,65.48,7572,6336.0,789,98.75,99.375,0,0,0,-3.676470588235301,-28.186274509803923,2.04,2.448876911474327,-1,1
87633,65.44,7572,6339.0,778,8.75,58.125,0,0,1,0.0,0.0,0.0,0.29160373373212156,1,1
87634,65.39,7572,6195.0,789,67.08333333333333,49.375,0,0,1,2.7777777777777857,-7.2916666666666785,1.2,1.5137070230170313,-1,1
87635,65.37,7572,6195.0,789,70.41666666666667,40.625,0,0,0,22.557360144367088,5.462103634957458,1.293,1.1549587244797772,-1,1
87636,64.73,7572,6336.0,789,48.75,8.125,0,0,1,-2.2773805633336542e-15,0.0,3.12,1.5707963267948966,-1,1
87637,64.73,7572,6336.0,789,48.75,8.125,0,0,0,9.61538461538461,8.413461538461537,3.12,0.08480727995820168,-1,1
87638,64.68,7572,3300.0,778,21.25,65.625,0,0,1,-10.002500625156294,-8.439609902475619,1.333,2.3932626346347607,1,1
87639,64.66,7572,3175.0,778,7.916666666666666,54.375,0,0,1,1.068376068376068,-1.602564102564107,3.12,0.9898358603556411,1,1
87640,64.6,7572,3175.0,778,11.25,49.375,0,0,1,3.7537537537537484,-26.276276276276285,0.666,1.6360302685472152,1,1
