,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
90196,50.49,7576,4926.0,772,78.75,4.375,0,1,1,2.0833333333333215,-1.5625000000000004,0.8,1.8185599439312006,-1,5
90197,50.47,7576,4926.0,772,80.41666666666667,3.125,0,1,0,0.0,0.7383343177790903,1.693,0.4054427504166607,-1,5
90198,50.44,7576,5204.0,780,19.583333333333332,95.625,0,1,0,-4.843508764554197e-15,-9.687017529108395e-15,1.4669999999999987,1.5707963267948966,1,5
90199,50.42,7576,4926.0,772,82.08333333333333,1.875,0,1,1,-6.818181818181824,0.5681818181818179,2.2,2.0998709270848446,-1,5
90200,50.38,7576,5199.0,772,67.08333333333333,3.125,0,1,1,-2.1929824561403573,1.644736842105263,1.52,1.61225726935021,-1,5
90201,50.35,7576,5199.0,772,63.74999999999999,5.625,0,1,1,4.166666666666652,17.187499999999993,0.8,0.5836121847644408,-1,5
90202,50.34,7576,5203.0,772,67.08333333333333,19.375,0,1,1,4.807692307692294,-16.826923076923077,1.04,2.3376444174104622,-1,5
90203,50.32,7576,4926.0,772,72.08333333333333,1.875,0,1,1,3.7393162393162362,0.801282051282051,1.56,0.9194324201983395,-1,5
90204,50.29,7576,4926.0,772,77.91666666666667,3.125,0,1,1,2.450980392156807,27.573529411764692,0.68,0.5392589592055389,-1,5
90205,50.28,7576,3064.0,772,79.58333333333333,21.875,0,1,1,-4.340277777777783,-7.8125,0.96,3.0446685632169914,-1,5
90206,50.27,7576,5203.0,772,75.41666666666667,14.375,0,1,1,-1.6025641025641206,4.8076923076923075,0.52,0.9762292661187136,-1,5
90207,50.26,7576,5203.0,772,74.58333333333333,16.875,0,1,1,-6.944444444444429,2.0833333333333277,0.6,2.0274668275890324,-1,5
90208,50.25,7576,5199.0,772,70.41666666666667,16.875,0,1,1,10.416666666666638,-14.322916666666668,0.96,2.1170588755173814,-1,5
90209,50.23,7576,5202.0,772,80.41666666666667,3.125,0,1,1,2.2522522522522492,1.6891891891891893,1.48,0.5762643312591913,-1,5
90210,50.2,7576,5202.0,772,83.75,5.625,0,1,1,-1.7763568394002505e-14,23.437499999999993,0.8,0.5651494400067593,-1,5
90211,50.2,7576,4926.0,772,83.75,24.375,0,1,1,14.583333333333632,-8.881784197001442e-15,0.3999999999999915,1.1846956024504318,-1,5
90212,50.19,7576,4926.0,772,89.58333333333334,24.375,0,1,0,-2.960594732333751e-14,-7.401486830834377e-15,0.48,1.5707963267948966,-1,5
90213,49.71,7576,5205.0,780,12.916666666666668,68.125,0,1,0,16.927083333333325,3.9062499999999956,3.2,0.9761470626268911,1,5
90214,49.66,7576,5213.0,772,32.91666666666666,19.375,0,1,0,7.990867579908675,-3.4246575342465766,2.92,1.1532698338086016,-1,5
90215,49.61,7576,3960.0,780,43.75,90.625,0,1,1,-1.1574074074074074,3.472222222222215,2.16,2.57885543082871,1,5
90216,49.57,7576,3960.0,780,41.25,98.125,0,1,0,11.504975124378102,-0.9328358208955276,2.68,0.9407889109178713,1,5
90217,49.52,7576,5213.0,772,27.91666666666667,4.375,0,1,0,9.615384615384608,7.692307692307689,2.6,0.17632474136666412,-1,5
90218,49.48,7576,5214.0,780,47.083333333333336,75.625,0,1,1,-0.6944444444444524,-3.125000000000012,1.2,1.4029589675549192,1,5
90219,49.46,7576,5214.0,780,46.25,71.875,0,1,1,-9.057971014492756,14.945652173913027,0.92,2.6366114086841703,1,5
90220,49.44,7576,3960.0,780,37.916666666666664,85.625,0,1,1,-1.7763568394002505e-14,-1.7763568394002505e-14,0.8,1.5707963267948966,1,5
90221,49.43,7576,3960.0,780,37.916666666666664,85.625,0,1,1,-11.11111111111111,-11.979166666666673,2.4,2.24130780667013,1,5
90222,49.38,7576,5205.0,780,11.25,56.875,0,1,1,-2.4671622769447922e-15,-4.9343245538895844e-15,1.44,1.5707963267948966,1,5
90223,49.36,7576,5205.0,780,11.25,56.875,0,1,0,9.978991596638654,8.928571428571425,4.76,1.6047139282967697,1,5
90224,49.07,7576,5213.0,772,19.58333333333333,14.375,0,1,1,2.4999999999999987,11.666666666666663,3.0,1.3511317749040053,-1,5
90225,49.02,7576,5201.0,772,27.08333333333333,49.375,0,1,1,4.166666666666665,1.5624999999999911,1.6,0.38706500411907613,-1,5
90226,48.99,7576,5201.0,772,33.75,51.875,0,1,1,6.410256410256408,19.230769230769223,2.08,1.91848300350375,-1,5
90227,48.95,7576,5211.0,772,47.083333333333336,91.875,0,1,1,-1.0449157878825002e-14,-2.0898315757650004e-14,0.68,1.5707963267948966,-1,5
90228,48.94,7576,5211.0,772,47.083333333333336,91.875,0,1,1,9.259259259259247,6.944444444444406,0.72,1.4356105808220556,-1,5
90229,48.93,7576,4926.0,772,53.75,96.875,0,1,1,-4.113195129976972,-1.233958538993104,1.013,2.1145879014552347,-1,5
90230,48.91,7576,4926.0,772,49.583333333333336,95.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,5
90231,48.91,7576,4926.0,772,49.583333333333336,95.625,0,1,1,-3.033612425676499,-5.915544230069167,2.747,1.581000054288851,-1,5
90232,48.86,7576,4926.0,772,41.25,79.375,0,1,1,-11.363636363636363,-5.681818181818198,0.88,2.3372265755879185,-1,5
90233,48.85,7576,5201.0,772,31.25,74.375,0,1,1,0.0,-6.250000000000012,1.2,1.3301002927316525,-1,5
90234,48.83,7576,5201.0,772,31.25,66.875,0,1,1,4.545454545454543,-27.27272727272727,2.2,2.0388575263046045,-1,5
90235,48.79,7576,5199.0,772,41.25,6.875,0,1,1,-2.8044871794871735,-1.2019230769230764,2.08,2.931441644972752,-1,5
90236,48.75,7576,5199.0,772,35.41666666666667,4.375,0,1,1,9.339080459770106,11.853448275862066,1.16,0.36821644372638324,-1,5
90237,48.73,7576,3064.0,772,46.25,18.125,0,1,1,-10.057471264367809,0.0,1.16,2.6881879642026925,-1,5
90238,48.71,7576,5199.0,772,34.58333333333334,18.125,0,1,1,0.5341880341880312,2.4038461538461515,1.56,0.9414104178062838,-1,5
90239,48.68,7576,5199.0,772,35.41666666666667,21.875,0,1,1,-1.6447368421052773,19.73684210526315,1.52,1.681880594206178,-1,5
90240,48.66,7576,5201.0,772,32.91666666666666,51.875,0,1,1,3.289473684210526,1.6447368421052584,1.52,0.5340011031715988,-1,5
90241,48.63,7576,5201.0,772,37.916666666666664,54.375,0,1,1,11.85344827586207,17.780172413793096,2.32,1.9049943710603998,-1,5
90242,48.59,7576,5211.0,772,65.41666666666667,95.625,0,1,1,1.8939393939393832,-0.9469696969697077,1.32,0.48114962688046964,-1,5
90243,48.57,7576,5211.0,772,67.91666666666667,94.375,0,1,1,-7.5757575757575975,-17.04545454545458,0.44,1.1834523180765155,-1,5
90244,48.56,7576,5216.0,772,64.58333333333334,86.875,0,1,0,8.3333333333333,2.4999999999999716,1.0,1.2597412578537412,-1,5
90245,48.54,7576,3329.0,780,27.083333333333332,10.625,0,1,0,4.00641025641025,-1.7080354225002407e-15,1.04,0.5201245875154694,1,5
90246,48.54,7576,3329.0,780,27.083333333333332,10.625,0,1,1,-3.4160708450004814e-15,-1.7080354225002407e-15,1.04,1.5707963267948966,1,5
90247,48.52,7576,5216.0,772,68.75,89.375,0,1,1,2.3809523809523676,3.5714285714285614,1.4,1.9920421333029585,-1,5
90248,48.5,7576,5216.0,772,72.08333333333333,94.375,0,1,1,10.416666666666696,23.43749999999991,0.16,2.224021602330433,-1,5
90249,48.5,7576,5211.0,772,73.75,98.125,0,1,1,-3.552713678800501e-14,-3.1250000000000355,0.4,0.5104883219167761,-1,5
90250,48.49,7576,5211.0,772,73.75,96.875,0,1,0,-2.7328566760003314e-14,-2.7328566760003314e-14,0.5200000000000102,1.5707963267948966,-1,5
90251,48.48,7576,3193.0,780,27.083333333333332,5.625,0,1,1,2.8594771241830026,3.6764705882352926,2.04,0.4071484113018019,1,5
90252,48.45,7576,3193.0,780,32.916666666666664,13.125,0,1,1,11.986301369863014,5.565068493150681,2.92,0.13666726468438178,1,5
90253,48.39,7576,5207.0,780,67.91666666666667,29.375,0,1,1,2.0833333333333295,-3.4722222222222223,3.6,1.9627225066349974,1,5
90254,48.33,7576,5207.0,780,75.41666666666667,16.875,0,1,1,1.1111111111110954,-8.333333333333334,1.5,2.543568696799583,1,5
90255,48.31,7576,3193.0,780,77.08333333333334,4.375,0,1,1,0.0,0.5341880341880335,2.34,0.47670656810002154,1,5
90256,48.26,7576,3193.0,780,77.08333333333334,5.625,0,1,1,-6.172839506172856,24.305555555555546,1.08,1.2698182859766418,1,5
90257,48.25,7576,5214.0,780,70.41666666666667,31.875,0,1,1,0.801282051282033,9.615384615384597,1.04,1.2122289912104203,1,5
90258,48.23,7576,5214.0,780,71.25,41.87499999999999,0,1,1,2.824858757062137,15.88983050847457,2.36,2.321018132981725,1,5
90259,48.19,7576,5209.0,780,77.91666666666667,79.375,0,1,1,4.310344827586195,-1.6163793103448338,2.32,0.7714002950034983,1,5
90260,48.15,7576,5209.0,780,87.91666666666667,75.625,0,1,0,1.2254901960784244,-22.058823529411782,0.68,0.7584633159904918,1,5
90261,48.13,7576,5201.0,772,11.25,39.37500000000001,0,1,1,-4.9343245538895844e-15,5.208333333333323,0.72,1.493485932615405,-1,5
90262,48.12,7576,5201.0,772,11.25,43.125,0,1,1,1.302083333333323,-13.671875,0.64,1.6517331994524413,-1,5
90263,48.11,7576,3064.0,772,12.083333333333329,34.375,0,1,1,7.291666666666674,15.624999999999991,0.8,1.0961164784902673,-1,5
90264,48.1,7576,5216.0,772,17.91666666666667,46.875,0,1,1,1.7361111111111087,-1.4880952380952424,3.36,0.8147830736403077,-1,5
90265,48.04,7576,5216.0,772,23.75,41.87499999999999,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,5
90266,48.04,7576,5204.0,780,76.25,58.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,5
90267,48.04,7576,5204.0,780,76.25,58.125,0,1,1,-2.540650406504077,-0.7621951219512239,1.64,2.608672119998301,1,5
90268,48.01,7576,5204.0,780,72.08333333333333,56.875,0,1,0,18.58108108108107,-9.501689189189195,1.48,1.9855872572613782,1,5
90269,47.78,7576,4926.0,772,32.91666666666666,95.625,0,1,1,-1.666666666666666,-8.750000000000007,2.0,1.379021659024665,-1,5
90270,47.74,7576,5211.0,772,29.58333333333333,78.125,0,1,1,-1.6666666666666679,-21.249999999999993,2.0,1.841569102126154,-1,5
90271,47.71,7576,5213.0,772,26.25,35.625,0,1,1,2.5510204081632635,-1.2755102040816364,1.96,0.7043436430640502,-1,5
90272,47.67,7576,5213.0,772,31.25,33.125,0,1,1,3.47222222222222,-10.416666666666668,1.44,1.7126933813990606,-1,5
90273,47.65,7576,5199.0,772,36.25,18.125,0,1,1,3.6231884057970993,0.0,2.76,0.5352737480901592,-1,5
90274,47.6,7576,5199.0,772,46.25,18.125,0,1,1,-4.3604651162790695,10.17441860465116,1.72,1.7451662740366114,-1,5
90275,47.57,7576,5213.0,772,38.75,35.625,0,1,1,3.4722222222222174,-2.6041666666666816,0.48,0.8999640906321253,-1,5
90276,47.56,7576,5213.0,772,40.416666666666664,34.375,0,1,1,9.722222222222221,5.208333333333328,1.2,0.298597692140893,-1,5
90277,47.54,7576,5203.0,772,52.083333333333336,40.625,0,1,1,0.0,-0.45955882352940913,2.72,1.7890048675448318,-1,5
90278,47.49,7576,4367.0,780,47.91666666666667,60.625,0,1,0,-4.332577657073818e-15,-8.665155314147636e-15,1.6399999999999864,1.5707963267948966,1,5
90279,47.46,7576,5203.0,772,52.083333333333336,43.125,0,1,1,1.388888888888881,-14.583333333333337,1.2,1.9608793423046762,-1,5
90280,47.44,7576,5199.0,772,53.75,25.625,0,1,1,2.499999999999993,2.5,1.0,0.3217505543966423,-1,5
90281,47.43,7576,5199.0,772,56.25,28.125,0,1,1,6.193693693693697,10.13513513513513,1.48,0.8260101125274356,-1,5
90282,47.4,7576,3064.0,772,65.41666666666667,43.125,0,1,1,0.6720430107526844,-1.5120967741935485,2.48,1.464799030018698,-1,5
90283,47.36,7576,3064.0,772,67.08333333333333,39.37500000000001,0,1,0,6.944444444444426,-5.382899513334092e-15,1.32,0.4206633491330345,-1,5
90284,47.33,7576,3960.0,780,23.75,60.625,0,1,0,20.833333333333336,-10.416666666666785,0.12,0.3372071117424167,1,5
90285,47.33,7576,3960.0,780,23.75,60.625,0,1,1,0.0,-1.1842378929335004e-13,0.12,1.5707963267948966,1,5
90286,47.29,7576,3329.0,780,21.25,30.625,0,1,1,4.973003694231312,0.0,1.173,0.2597130287658889,1,5
90287,47.27,7576,3193.0,780,27.083333333333332,30.625,0,1,1,10.780508840017246,13.745148771021983,1.546,0.9390146362036498,1,5
90288,47.24,7576,4367.0,780,43.75,51.875,0,1,1,-7.105427357601002e-12,-7.105427357601002e-12,0.001,1.5707963267948966,1,5
90289,47.24,7576,4367.0,780,43.75,51.875,0,1,0,-4.674623261579607e-15,-12.335526315789474,1.52,1.8622531212727638,1,5
90290,47.21,7576,5201.0,772,62.083333333333336,66.875,0,1,0,2.9761904761904594,-0.7440476190476275,1.68,0.19821144218176479,-1,5
90291,47.19,7576,3329.0,780,32.916666666666664,34.375,0,1,1,0.44326241134751526,6.648936170212763,1.88,1.4570932892055721,1,5
90292,47.19,7576,3329.0,780,32.916666666666664,34.375,0,1,1,-3.7794826370218094e-15,-3.7794826370218094e-15,1.88,1.5707963267948966,1,5
90293,47.15,7576,5214.0,780,33.75,49.375,0,1,1,-3.6231884057971016,3.1702898550724616,2.76,2.528919455480805,1,5
90294,47.1,7576,3168.0,780,23.75,58.125,0,1,1,1.8939393939393911,14.204545454545448,2.64,2.0078068656335666,1,5
90295,47.06,7576,5209.0,780,28.749999999999996,95.625,0,1,1,2.604166666666657,1.9531249999999778,0.64,1.2363246116320037,1,5
90296,47.05,7576,5209.0,780,30.416666666666664,96.875,0,1,0,10.016025641025632,1.20192307692307,2.08,0.9111964300344498,1,5
90297,46.97,7576,5202.0,772,48.75,0.625,0,1,1,5.434782608695636,8.152173913043477,0.92,0.2470002237153354,-1,5
90298,46.96,7576,5203.0,772,53.75,8.125,0,1,1,-2.5376526277146433e-14,0.0,0.56,1.5707963267948966,-1,5
90299,46.95,7576,5203.0,772,53.75,8.125,0,1,1,-5.028735632183911,-4.310344827586209,1.16,3.1174038239309563,-1,5
90300,46.93,7576,5202.0,772,47.91666666666667,3.125,0,1,1,-5.813953488372102,4.360465116279069,1.72,1.9328837344886254,-1,5
90301,46.9,7576,5213.0,772,37.916666666666664,10.625,0,1,1,1.4671361502347384,7.042253521126758,2.84,1.0425716349753684,-1,5
90302,46.85,7576,5213.0,772,42.083333333333336,30.625,0,1,1,4.807692307692294,9.615384615384608,1.04,0.9318028157662854,-1,5
90303,46.83,7576,5216.0,772,47.083333333333336,40.625,0,1,1,1.302083333333326,-5.551115123125783e-15,1.28,0.1809264607541219,-1,5
90304,46.81,7576,5216.0,772,48.75,40.625,0,1,1,17.045454545454536,2.840909090909083,0.88,0.02228043502904278,-1,5
90305,46.79,7576,4926.0,772,63.74999999999999,43.125,0,1,1,-3.1702898550724647,-2.0380434782608696,1.84,2.817562121383681,-1,5
90306,46.76,7576,4926.0,772,57.91666666666667,39.37500000000001,0,1,1,6.578947368421025,-23.0263157894737,0.76,1.9413692558080575,-1,5
90307,46.75,7576,3064.0,772,62.916666666666664,21.875,0,1,1,-1.8939393939394316,-2.840909090909091,0.44,2.817937339591949,-1,5
90308,46.74,7576,3064.0,772,62.083333333333336,20.625,0,1,1,-7.812500000000033,13.671875,0.64,1.6419491304825538,-1,5
90309,46.73,7576,5203.0,772,57.08333333333333,29.375,0,1,1,-7.105427357601002e-15,-5.0,1.0,2.1090714415032155,-1,5
90310,46.71,7576,5203.0,772,57.08333333333333,24.375,0,1,1,11.718749999999982,-16.6015625,1.28,1.9897845839318737,-1,5
90311,46.69,7576,5202.0,772,72.08333333333333,3.125,0,1,1,2.3148148148148016,1.1574074074074074,1.08,0.5988878737469815,-1,5
90312,46.67,7576,5202.0,772,74.58333333333333,4.375,0,1,1,-5.718954248366022,-1.7415263131375004e-15,1.02,2.1713374581739044,-1,5
90313,46.65,7576,5199.0,772,68.75,4.375,0,1,1,-2.842170943040401e-14,-3.552713678800501e-15,0.5,1.5707963267948966,-1,5
90314,46.64,7576,5199.0,772,68.75,4.375,0,1,1,4.629629629629603,10.416666666666663,0.72,0.2138134365691084,-1,5
90315,46.63,7576,4926.0,772,72.08333333333333,11.875,0,1,1,3.0864197530864086,-2.3148148148148144,2.16,1.7564637145692164,-1,5
90316,46.59,7576,4926.0,772,78.75,6.875,0,1,1,1.9841269841269729,-5.9523809523809526,0.84,2.433378979430732,-1,5
90317,46.58,7576,5202.0,772,80.41666666666667,1.875,0,1,1,0.0,-4.2700885562506017e-16,1.04,1.5707963267948966,-1,5
90318,46.56,7576,5202.0,772,80.41666666666667,1.875,0,1,1,-2.604166666666667,20.833333333333332,0.96,0.7899970068066604,-1,5
90319,46.54,7576,3064.0,772,77.91666666666667,21.875,0,1,1,-4.734848484848507,-21.306818181818183,0.88,2.8497732775469595,-1,5
90320,46.53,7576,5199.0,772,73.75,3.125,0,1,1,0.9331840238895057,4.199328107502798,0.893,0.3138991811126733,-1,5
90321,46.51,7576,5199.0,772,74.58333333333333,6.875,0,1,1,-9.836987071388432,25.295109612141644,1.186,1.6015136852829848,-1,5
90322,46.49,7576,5203.0,772,62.916666666666664,36.875,0,1,1,2.6021337496747243,2.9274004683840698,1.281,0.57320713577475,-1,5
90323,46.47,7576,5203.0,772,66.25,40.625,0,1,1,-0.9469696969696916,9.94318181818181,0.88,1.647677711111428,-1,5
90324,46.46,7576,5216.0,772,65.41666666666667,49.375,0,1,1,-5.859375000000005,-17.578125000000004,1.28,2.3950099362738086,-1,5
90325,46.43,7576,5213.0,772,57.91666666666667,26.875,0,1,1,5.2083333333332895,2.6041666666666594,0.48,0.041213762658319206,-1,5
90326,46.42,7576,5213.0,772,60.416666666666664,28.125,0,1,1,7.499999999999993,-7.5,1.0,1.5267570231158738,-1,5
90327,46.41,7576,5199.0,772,67.91666666666667,20.625,0,1,1,-1.9737298215558338e-14,1.7361111111111112,0.72,0.8510476319792744,-1,5
90328,46.4,7576,5199.0,772,67.91666666666667,21.875,0,1,1,12.820512820512802,-7.211538461538462,0.52,1.4100410127204688,-1,5
90329,46.39,7576,4926.0,772,74.58333333333333,18.125,0,1,1,-0.3415300546448126,-5.635245901639345,2.44,2.6800330595436126,-1,5
90330,46.34,7576,4926.0,772,73.75,4.375,0,1,1,4.960317460317466,-2.9761904761904763,0.84,1.6810064541088654,-1,5
90331,46.33,7576,5202.0,772,77.91666666666667,1.875,0,1,1,-9.375,-5.551115123125783e-16,0.8,2.121968100856582,-1,5
90332,46.31,7576,4926.0,772,70.41666666666667,1.875,0,1,1,1.551418439716307,4.986702127659574,3.76,0.37828980860611805,-1,5
90333,46.25,7576,4926.0,772,76.25,20.625,0,1,1,-2.3684757858670007e-14,10.416666666666655,0.6,0.798730706691594,-1,5
90334,46.24,7576,3064.0,772,76.25,26.875,0,1,1,1.0683760683760533,-1.6025641025641024,1.56,1.8422917735855502,-1,5
90335,46.21,7576,3064.0,772,77.91666666666667,24.375,0,1,1,5.208333333333324,-8.272058823529411,2.72,2.4166291523745675,-1,5
90336,46.16,7576,5202.0,772,92.08333333333333,1.875,0,1,1,-1.544658121217609e-14,-4.827056628805028e-16,0.92,1.5707963267948966,-1,5
90337,46.15,7576,5202.0,772,92.08333333333333,1.875,0,1,1,-6.193693693693687,5.067567567567567,1.48,1.2831306511767258,-1,5
90338,46.12,7576,5199.0,772,82.91666666666667,9.375,0,1,1,0.7716049382716137,4.62962962962963,1.08,0.26279981890685594,-1,5
90339,46.1,7576,5199.0,772,83.75,14.375,0,1,1,-3.2051282051282413,16.82692307692307,0.52,0.7762241088523392,-1,5
90340,46.1,7576,3064.0,772,82.08333333333333,23.125,0,1,1,0.5061241016297167,-1.0788684114183118e-15,3.293,1.0269638704927744,-1,5
90341,46.04,7576,3064.0,772,83.75,23.125,0,1,1,1.1170688114387592,-20.107238605898125,0.746,2.7333343346426626,-1,5
90342,46.02,7576,5202.0,772,84.58333333333333,8.125,0,1,1,-0.8005123278898587,2.4015369836695486,1.041,0.7131556825218509,-1,5
90343,46.01,7576,5202.0,772,83.75,10.625,0,1,1,4.901960784313697,18.38235294117646,0.68,0.18742148863298919,-1,5
90344,45.99,7576,5199.0,772,87.08333333333333,23.125,0,1,1,-2.083333333333375,-6.25,0.8,3.0342563002413616,-1,5
90345,45.98,7576,5199.0,772,85.41666666666666,18.125,0,1,1,-8.152173913043463,-2.717391304347826,0.92,2.4635779884857323,-1,5
90346,45.96,7576,3064.0,772,77.91666666666667,15.625,0,1,1,-0.43402777777778273,0.6510416666666667,1.92,1.1932201490745722,-1,5
90347,45.93,7576,3064.0,772,77.08333333333334,16.875,0,1,1,4.340277777777754,-14.322916666666668,0.96,2.4668517113662416,-1,5
90348,45.91,7576,5202.0,772,81.25,3.125,0,1,1,-2.634099616858239,4.669540229885056,3.48,1.2527737863718553,-1,5
90349,45.85,7576,5202.0,772,72.08333333333333,19.375,0,1,1,-7.90229885057473,1.0775862068965518,1.16,2.33613826555119,-1,5
90350,45.83,7576,5203.0,772,62.916666666666664,20.625,0,1,1,1.2254901960784035,3.676470588235294,0.68,0.611084773128746,-1,5
90351,45.82,7576,5203.0,772,63.74999999999999,23.125,0,1,1,7.716049382716038,-1.1574074074074139,1.08,0.9380055660013886,-1,5
90352,45.8,7576,5199.0,772,72.08333333333333,21.875,0,1,1,-1.4880952380952466,2.232142857142853,1.68,1.483223263771879,-1,5
90353,45.77,7576,5199.0,772,69.58333333333333,25.625,0,1,1,-6.510416666666652,13.67187499999999,0.64,1.5908597343455984,-1,5
90354,45.76,7576,5216.0,772,65.41666666666667,34.375,0,1,1,-1.4124293785310744,5.031779661016948,4.72,2.0389357640920927,-1,5
90355,45.68,7576,5216.0,772,58.75,58.125,0,1,1,3.5460992907801447,19.94680851063829,1.88,2.3170573491554394,-1,5
90356,45.65,7576,5211.0,772,65.41666666666667,95.625,0,1,1,-7.105427357601002e-14,-7.105427357601002e-14,0.2,1.5707963267948966,-1,5
90357,45.64,7576,5211.0,772,65.41666666666667,95.625,0,1,1,-10.775862068965525,-4.310344827586231,1.16,2.049189667171466,-1,5
90358,45.62,7576,5201.0,772,52.916666666666664,90.625,0,1,1,-2.976190476190493,1.4880952380952213,0.84,2.9039258378713124,-1,5
90359,45.61,7576,5201.0,772,50.416666666666664,91.875,0,1,1,-3.605769230769231,-22.235576923076923,2.08,1.8080518629679205,-1,5
90360,45.57,7576,5213.0,772,42.916666666666664,45.62500000000001,0,1,1,2.9008438818565367,-2.3734177215189916,3.16,0.9286610939857524,-1,5
90361,45.52,7576,5213.0,772,52.083333333333336,38.125,0,1,1,8.463541666666657,-3.9062500000000053,1.28,0.8594584595312285,-1,5
90362,45.5,7576,3064.0,772,62.916666666666664,33.125,0,1,1,-2.4509803921568696,-3.6764705882352993,0.68,2.622446539343268,-1,5
90363,45.48,7576,3064.0,772,61.25000000000001,30.625,0,1,1,-3.472222222222232,-16.927083333333336,0.96,2.475596763758664,-1,5
90364,45.47,7576,4926.0,772,57.91666666666667,14.375,0,1,1,5.555555555555536,-4.166666666666667,0.6,1.4207693700107886,-1,5
90365,45.46,7576,4926.0,772,61.25000000000001,11.875,0,1,1,10.752688172043001,-7.056451612903226,1.24,1.6547004966949328,-1,5
90366,45.44,7576,5202.0,772,74.58333333333333,3.125,0,1,1,-1.2688263138573217e-14,0.0,1.12,1.5707963267948966,-1,5
90367,45.42,7576,5202.0,772,74.58333333333333,3.125,0,1,1,-9.057971014492749,0.0,0.92,2.1948193797716535,-1,5
90368,45.4,7576,4926.0,772,66.25,3.125,0,1,1,0.7911392405063291,3.5601265822784796,3.16,0.5014017479001549,-1,5
90369,45.35,7576,4926.0,772,68.75,14.375,0,1,1,7.675438596491203,14.802631578947363,0.76,0.32796318283809345,-1,5
90370,45.33,7576,5199.0,772,74.58333333333333,25.625,0,1,1,20.833333333333215,-31.25,0.04,1.7889357986625403,-1,5
90371,45.33,7576,5199.0,772,75.41666666666667,24.375,0,1,1,-13.020833333333348,7.812499999999978,0.32,1.9237867146218075,-1,5
90372,45.33,7576,3064.0,772,71.25,26.875,0,1,1,2.6041666666666297,1.9531249999999944,0.64,0.0359126966145569,-1,5
90373,45.31,7576,3064.0,772,72.91666666666666,28.125,0,1,0,6.740196078431375,-0.919117647058826,1.36,1.0471546985935285,-1,5
90374,45.29,7576,5209.0,780,17.916666666666668,73.125,0,1,0,4.629629629629614,-3.9474596431116676e-14,0.36,0.2800096436585265,1,5
90375,45.29,7576,5209.0,780,17.916666666666668,73.125,0,1,1,-9.868649107779169e-15,-3.9474596431116676e-14,0.36,1.5707963267948966,1,5
90376,45.28,7576,3193.0,780,19.583333333333332,73.125,0,1,1,11.904761904762097,-41.071428571429266,0.6999999999999886,1.3665494578479396,1,5
90377,45.27,7576,3193.0,780,27.916666666666668,44.375,0,1,0,3.073770491803276,11.270491803278686,4.88,2.0176615375426024,1,5
90378,44.96,7576,5202.0,772,58.75,0.625,0,1,1,-5.000000000000007,2.499999999999999,1.0,1.8858355725602163,-1,5
90379,44.94,7576,5199.0,772,53.75,3.125,0,1,1,-3.645833333333335,0.0,1.6,2.408777551803287,-1,5
90380,44.91,7576,5199.0,772,47.91666666666667,3.125,0,1,1,-11.904761904761909,1.7857142857142858,1.4,2.419529523757074,-1,5
90381,44.89,7576,5213.0,772,31.25,5.625,0,1,1,0.7440476190476274,2.2321428571428563,1.12,0.6965355044128427,-1,5
90382,44.87,7576,5213.0,772,32.08333333333334,8.125,0,1,1,2.118644067796604,21.186440677966097,2.36,1.5995559660782372,-1,5
90383,44.83,7576,5201.0,772,37.083333333333336,58.125,0,1,1,4.545454545454541,3.4090909090909025,2.2,0.9306179666853623,-1,5
90384,44.79,7576,5201.0,772,47.083333333333336,65.625,0,1,1,7.936507936507925,2.9761904761904594,0.84,0.73226781637705,-1,5
90385,44.77,7576,5216.0,772,53.75,68.125,0,1,1,-1.4534883720930316,-1.4534883720930232,1.72,2.0460264294043604,-1,5
90386,44.74,7576,5216.0,772,51.24999999999999,65.625,0,1,1,-4.166666666666667,5.2083333333333215,1.2,2.6320435741323682,-1,5
90387,44.72,7576,5201.0,772,46.25,71.875,0,1,1,-1.3020833333333481,7.8125,0.64,2.1934671155519645,-1,5
90388,44.71,7576,5201.0,772,45.416666666666664,76.875,0,1,1,8.463541666666657,14.64843749999999,1.28,1.8532510865411684,-1,5
90389,44.69,7576,5211.0,772,56.25,95.625,0,1,1,-3.205128205128214,2.40384615384614,1.04,2.988755116473277,-1,5
90390,44.67,7576,5211.0,772,52.916666666666664,98.125,0,1,1,-4.340277777777776,-13.020833333333348,0.96,1.2851022832038907,-1,5
90391,44.65,7576,5216.0,772,48.75,85.625,0,1,1,2.4224806201550293,4.3604651162790615,1.72,1.8052442084896836,-1,5
90392,44.62,7576,5216.0,772,52.916666666666664,93.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,5
90393,44.62,7576,5214.0,780,47.083333333333336,6.875,0,1,0,-9.868649107778795e-15,-1.2335811384723494e-15,0.7200000000000273,1.5707963267948966,1,5
90394,44.61,7576,3329.0,780,44.583333333333336,6.875,0,1,1,-8.458842092382145e-15,7.440476190476189,0.84,0.9836617785848522,1,5
90395,44.6,7576,3329.0,780,44.583333333333336,13.125,0,1,1,-9.114583333333332,10.742187499999995,1.28,1.9424463541291808,1,5
90396,44.57,7576,20016.0,780,32.916666666666664,26.875,0,1,1,-6.344131569286608e-15,2.2321428571428505,1.12,1.272515640512978,1,5
