,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
14860,52.17,7535,5602.0,795,82.08333333333333,98.125,0,0,1,6.870019236053868,-1.1715461430504536e-14,1.213,1.374233406219707,1,2
14861,52.15,7535,5592.0,795,90.41666666666667,98.125,0,0,1,-4.7369515717340014e-14,2.0833333333333335,0.6,2.949883466243483,1,2
14862,52.14,7535,5594.0,786,9.583333333333329,0.625,0,0,0,0.0,0.0,19.907000000000004,1.5707963267948966,-1,2
14863,51.81,7535,5600.0,795,92.08333333333333,98.125,0,0,1,4.734848484848491,-8.52272727272729,0.88,0.41505165552893075,1,2
14864,51.79,7535,5592.0,795,96.25,90.625,0,0,1,-3.990422984836393,6.983240223463676,1.253,2.797840759886693,1,2
14865,51.77,7535,5600.0,795,91.25,99.375,0,0,1,2.1003990758243947,-8.95453983314556e-15,1.587,1.4615286369175282,1,2
14866,51.74,7535,5600.0,795,94.58333333333333,99.375,0,0,0,-2.882526311400001e-14,-7.606490872210953,0.493,0.1181683468193115,1,2
14867,51.54,7535,5600.0,795,94.58333333333333,98.125,0,0,1,-1.0332713370531044,-11.62430254184749,1.613,0.3252735358159293,1,2
14868,51.51,7535,5592.0,795,92.91666666666667,79.375,0,0,1,0.6127450980392017,0.919117647058813,1.36,2.3522729416675876,1,2
14869,51.49,7535,3831.0,786,6.25,19.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
14870,51.49,7535,3831.0,786,6.25,19.375,0,0,1,0.0,-3.2552083333333335,1.92,1.9455423989556226,-1,2
14871,51.46,7535,3831.0,786,6.25,13.125,0,0,0,17.916448173396255,1.3109596224436277,1.907,0.4502377568288566,-1,2
14872,51.43,7535,5584.0,795,59.583333333333336,84.375,0,0,1,9.166666666666654,0.0,2.0,0.9997652195007036,1,2
14873,51.41,7535,5600.0,795,77.91666666666667,84.375,0,0,1,1.6666666666666288,6.25,1.0,2.4152934753820365,1,2
14874,51.39,7535,5600.0,795,79.58333333333333,90.625,0,0,1,-9.488725161866482,-3.3489618218352404,1.493,2.002066169019326,1,2
14875,51.37,7535,5598.0,795,65.41666666666667,85.625,0,0,1,1.5055706112616596,-1.2837267132070465e-14,1.107,0.8248912958125992,1,2
14876,51.35,7535,5598.0,795,67.08333333333333,85.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
14877,51.35,7535,5598.0,795,67.08333333333333,85.625,0,0,1,2.164502164502166,4.058441558441554,3.08,2.1522886056559347,1,2
14878,51.3,7535,5598.0,795,73.75,98.125,0,0,0,3.4940600978336827,-16.305613789890515,4.293,2.45548856410195,1,2
14879,51.23,7535,5596.0,786,11.25,71.875,0,0,0,11.022286821705423,-2.1802325581395348,6.88,0.29383840741662975,-1,2
14880,51.11,7535,5597.0,795,12.916666666666668,43.125,0,0,1,0.5386770092652439,-0.8080155138978761,1.547,1.0767194381580285,1,2
14881,51.08,7535,5597.0,795,13.750000000000002,41.87499999999999,0,0,1,3.030303030303029,-5.113636363636363,2.2,1.2746509629299891,1,2
14882,51.05,7535,5590.0,795,20.416666666666668,30.625,0,0,1,1.5624999999999956,0.0,1.6,0.24625011825862989,1,2
14883,51.02,7535,5590.0,795,22.916666666666664,30.625,0,0,1,4.033071183706388,-14.367816091954023,1.653,1.84664323121783,1,2
14884,50.99,7535,5602.0,795,29.583333333333332,6.875,0,0,1,-5.666210014035887e-15,-1.4165525035089717e-15,0.627,1.5707963267948966,1,2
14885,50.98,7535,5602.0,795,29.583333333333332,6.875,0,0,1,3.0497102775236344,25.160109789569983,1.093,1.2213334593309597,1,2
14886,50.96,7535,5599.0,795,32.916666666666664,34.375,0,0,1,2.177510669802281,-2.93963940423308,3.827,1.3622769387012486,1,2
14887,50.9,7535,5599.0,795,41.25,23.125,0,0,1,10.718113612004279,-8.03858520900322,0.933,1.2576605360852953,1,2
14888,50.88,7535,5582.0,795,51.24999999999999,15.625,0,0,1,-0.2990072957780178,-2.2425547183351275,2.787,2.389763397788701,1,2
14889,50.82,7535,5589.0,786,53.75,73.125,0,0,0,-6.619860583780684e-16,-6.619860583780684e-16,21.467000000000013,1.5707963267948966,-1,2
14890,50.46,7535,5598.0,795,42.916666666666664,74.375,0,0,1,6.099420555047262,1.1436413540713501,1.093,0.6555852494431875,1,2
14891,50.44,7535,5592.0,795,49.583333333333336,75.625,0,0,1,1.4202528049992817,2.6629740093736625,2.347,1.675955305228844,1,2
14892,50.4,7535,5592.0,795,52.916666666666664,81.875,0,0,1,4.665920119447528,18.19708846584545,0.893,2.162337753762586,1,2
14893,50.39,7535,5600.0,795,57.08333333333333,98.125,0,0,1,-5.6689342403628284,-9.667248105579595e-14,0.147,2.3086113869153615,1,2
14894,50.39,7535,5600.0,795,56.25,98.125,0,0,0,-8.554056892314455e-16,-8.554056892314455e-16,16.613,1.5707963267948966,1,2
14895,50.11,7535,5594.0,786,46.25,0.625,0,0,1,6.410256410256408,10.817307692307688,1.04,0.35519275330090855,-1,2
14896,50.09,7535,5589.0,786,52.916666666666664,11.875,0,0,0,4.105090311986856,-4.105090311986864,1.827,1.6415825057890034,-1,2
14897,50.06,7535,5598.0,795,39.58333333333333,95.625,0,0,1,-1.591361110325022e-14,-3.182722220650044e-14,0.44649999999998613,1.5707963267948966,1,2
14898,50.05,7535,5599.0,795,39.58333333333333,95.625,0,0,1,5.599104143336899,5.599104143336851,0.44650000000001455,1.4787195082009252,1,2
14899,50.04,7535,5599.0,795,42.083333333333336,98.125,0,0,1,-1.7361111111111605,-2.960594732333751e-14,0.48,2.455284103952622,1,2
14900,50.04,7535,4269.0,786,58.75,1.875,0,0,0,-3.0381953040582383e-16,-1.898872065036399e-17,23.387,1.5707963267948966,-1,2
14901,49.65,7535,5598.0,795,24.583333333333332,98.125,0,0,1,-6.67228543334738,-14.749262536873156,2.373,1.852772662633004,1,2
14902,49.61,7535,5597.0,795,8.75,63.125,0,0,1,-0.45450413598763834,-2.3861467139350987,3.667,1.7119673803116728,1,2
14903,49.54,7535,5597.0,795,7.083333333333333,54.375,0,0,1,14.194139194139192,7.898351648351646,3.64,1.1843689255624354,1,2
14904,49.48,7535,5595.0,795,58.75,83.125,0,0,0,5.975363118220263,-4.826254826254834,1.813,0.0038381388372676984,1,2
14905,49.45,7535,5603.0,786,30.416666666666657,25.625,0,0,0,10.162601626016263,3.8109756097560976,1.64,0.028775308586960674,-1,2
14906,49.43,7535,5584.0,795,52.916666666666664,68.125,0,0,1,1.543209876543201,-9.259259259259265,1.08,1.2286212826049165,1,2
14907,49.41,7535,5582.0,795,54.58333333333333,58.125,0,0,1,-4.462293618920137,-8.366800535475244,0.747,2.0223110630274372,1,2
14908,49.39,7535,5582.0,795,51.24999999999999,51.875,0,0,1,-14.654161781946073,1.4654161781945907,0.853,3.092900208173945,1,2
14909,49.38,7535,5584.0,795,38.75,53.125,0,0,1,1.7253278122843305,-4.025764895330114,4.347,1.4272305211323155,1,2
14910,49.31,7535,5584.0,795,46.25,35.625,0,0,1,0.7355104442482979,-23.16857899382171,1.133,2.1938045615168407,1,2
14911,49.29,7535,5602.0,795,47.083333333333336,9.375,0,0,1,-1.7519271198318198,-0.8759635599159075,1.427,2.9581398891958948,1,2
14912,49.26,7535,5602.0,795,44.583333333333336,8.125,0,0,1,3.0497102775236375,19.441903019213168,1.093,1.0381481466555587,1,2
14913,49.25,7535,5582.0,795,47.91666666666667,29.375,0,0,1,-0.6510416666666685,-3.90625,1.28,2.18691500401222,1,2
14914,49.23,7535,5582.0,795,47.083333333333336,24.375,0,0,1,-3.333333333333343,-18.75,1.0,2.414665010733247,1,2
14915,49.21,7535,5602.0,795,43.75,5.625,0,0,1,-1.1332420028071774e-14,-2.8331050070179434e-15,0.627,1.5707963267948966,1,2
14916,49.2,7535,5602.0,795,43.75,5.625,0,0,0,15.630141493912468,-1.7535605522213729e-15,1.013,0.8320473421269075,1,2
14917,49.18,7535,5596.0,786,40.416666666666664,94.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
14918,49.18,7535,5596.0,786,40.416666666666664,94.375,0,0,1,3.3602150537634445,-1.1460366705808068e-14,1.24,0.6751992373335385,-1,2
14919,49.16,7535,5596.0,786,44.583333333333336,94.375,0,0,1,8.15217391304347,-13.586956521739145,0.92,0.4433782387036364,-1,2
14920,49.14,7535,5589.0,786,52.083333333333336,81.875,0,0,1,0.0,-2.314814814814819,3.24,1.1002164198320084,-1,2
14921,49.09,7535,5589.0,786,52.083333333333336,74.375,0,0,1,5.876068376068379,-4.807692307692316,1.56,0.2750125477916145,-1,2
14922,49.06,7535,5596.0,786,61.25000000000001,66.875,0,0,1,8.250825082508168,-7.03507659168416e-14,0.202,0.4270506839606903,-1,2
14923,49.06,7535,5596.0,786,62.916666666666664,66.875,0,0,1,1.8982536066818418,11.3895216400911,0.878,2.054771941640734,-1,2
14924,49.05,7535,5589.0,786,64.58333333333334,76.875,0,0,1,5.527210884353732,-8.928571428571425,1.96,0.6521575132808074,-1,2
14925,49.01,7535,5584.0,795,24.583333333333332,40.625,0,0,0,-6.8321416900010156e-15,-6.8321416900010156e-15,1.039999999999992,1.5707963267948966,1,2
14926,49.0,7535,3455.0,786,57.08333333333333,49.375,0,0,1,4.934210526315794,-1.6447368421052677,1.52,0.409757927924382,-1,2
14927,48.97,7535,3455.0,786,64.58333333333334,46.875,0,0,1,0.4166666666666572,-18.125,2.0,2.3979083408151496,-1,2
14928,48.94,7535,5594.0,786,65.41666666666667,10.625,0,0,1,1.20192307692307,-1.2019230769230778,2.08,1.7024251798922525,-1,2
14929,48.9,7535,5594.0,786,67.91666666666667,8.125,0,0,1,8.638211382113816,0.7621951219512195,1.64,1.0674231199518567,-1,2
14930,48.87,7535,3831.0,786,82.08333333333333,9.375,0,0,1,-0.39308176100630043,0.0,2.12,2.0032041023654346,-1,2
14931,48.84,7535,3831.0,786,81.25,9.375,0,0,1,-7.812499999999991,2.34375,1.6,1.9823557651227872,-1,2
14932,48.81,7535,3455.0,786,68.75,13.125,0,0,1,-1.4619883040935715,0.5482456140350862,2.28,1.9825881132027983,-1,2
14933,48.77,7535,3455.0,786,65.41666666666667,14.375,0,0,1,3.8580246913580156,-8.101851851851851,1.08,2.0962821875920588,-1,2
14934,48.76,7535,5594.0,786,69.58333333333333,5.625,0,0,1,-3.333333333333343,-1.7763568394002505e-15,1.0,2.221023791543336,-1,2
14935,48.74,7535,5594.0,786,66.25,5.625,0,0,1,-6.770833333333335,3.9062499999999982,1.6,1.9108436828526951,-1,2
14936,48.71,7535,3455.0,786,55.41666666666667,11.875,0,0,1,5.681818181818166,0.0,0.88,0.7666336100615169,-1,2
14937,48.7,7535,3455.0,786,60.416666666666664,11.875,0,0,1,-9.469696969696972,13.494318181818178,1.76,1.9324982134519226,-1,2
14938,48.67,7535,5603.0,786,43.75,35.625,0,0,1,-0.9057971014492779,-2.7173913043478337,0.92,2.1799809015262346,-1,2
14939,48.65,7535,5603.0,786,42.916666666666664,33.125,0,0,1,-2.4224806201550417,18.89534883720929,1.72,1.9480806744313832,-1,2
14940,48.62,7535,5580.0,786,38.75,65.625,0,0,1,1.7857142857142858,7.142857142857143,1.4,1.7371114111455634,-1,2
14941,48.6,7535,5580.0,786,41.25,75.625,0,0,1,8.771929824561395,13.157894736842096,1.52,1.7704802121699983,-1,2
14942,48.58,7535,5596.0,786,54.58333333333333,95.625,0,0,1,-0.9920634920634949,-1.691768418476429e-14,0.84,2.3629971063471538,-1,2
14943,48.56,7535,5596.0,786,53.75,95.625,0,0,1,-4.704301075268819,-11.088709677419354,1.24,1.4228287882947181,-1,2
14944,48.54,7535,5580.0,786,47.91666666666667,81.875,0,0,1,1.4204545454545394,3.196022727272719,3.52,1.8941183833027917,-1,2
14945,48.48,7535,5580.0,786,52.916666666666664,93.125,0,0,0,12.333497779970395,-30.83374444992599,2.027,1.9104541713276615,-1,2
14946,48.45,7535,5598.0,795,22.083333333333332,69.375,0,0,1,6.444960041247741,-6.767208043310137,1.293,0.6582593562114014,1,2
14947,48.43,7535,5599.0,795,30.416666666666664,60.625,0,0,1,0.5680527152919759,1.7041581458759323,1.467,1.4376849886227567,1,2
14948,48.4,7535,5599.0,795,31.25,63.125,0,0,0,11.843663639952622,-3.4544018949861854,2.533,0.17136697837813822,1,2
14949,48.36,7535,5603.0,786,38.75,45.62500000000001,0,0,1,0.0,-0.6793478260869681,1.84,1.6623761769375822,-1,2
14950,48.33,7535,5603.0,786,38.75,44.375,0,0,1,3.3783783783783736,-23.64864864864864,1.48,2.0543843124299617,-1,2
14951,48.3,7535,5594.0,786,43.75,9.375,0,0,1,1.4367816091954004,-1.0775862068965518,1.16,1.2979042689893558,-1,2
14952,48.28,7535,5594.0,786,45.416666666666664,8.125,0,0,0,10.698198198198195,10.979729729729726,4.44,1.5688583447249844,-1,2
14953,48.21,7535,5597.0,795,7.083333333333333,43.125,0,0,1,1.453065969195001,-1.0897994768962636,1.147,0.7323080024384953,1,2
14954,48.19,7535,5597.0,795,8.75,41.87499999999999,0,0,1,5.6187666807135805,-8.954909397387269,2.373,1.3709640729647932,1,2
14955,48.15,7535,5602.0,795,22.083333333333332,20.625,0,0,1,2.5285363386793827,-3.2509752925877766,2.307,1.3826064907782951,1,2
14956,48.11,7535,5602.0,795,27.916666666666668,13.125,0,0,0,20.224305938591645,7.584114726971866,1.813,0.21966938323166169,1,2
14957,48.08,7535,5580.0,786,35.41666666666667,73.125,0,0,1,10.670731707317065,-2.667682926829273,3.28,0.2073379860694061,-1,2
14958,48.03,7535,4269.0,786,70.41666666666667,64.375,0,0,1,0.5341880341880221,-9.109522253334617e-15,1.56,0.46364760900080615,-1,2
14959,48.0,7535,4269.0,786,71.25,64.375,0,0,1,-3.9682539682539626,-17.857142857142865,0.84,1.8089433284853658,-1,2
14960,47.99,7535,5589.0,786,67.91666666666667,49.375,0,0,1,13.117283950617274,10.416666666666659,1.08,1.2064175835261683,-1,2
14961,47.97,7535,4269.0,786,82.08333333333333,60.625,0,0,1,5.529750055297507,-5.806237558062385,1.507,0.6165720887223601,-1,2
14962,47.94,7535,4269.0,786,90.41666666666667,51.875,0,0,0,4.807692307692253,-8.293269230769218,0.52,1.3768542877880845,-1,2
14963,47.94,7535,5597.0,795,5.416666666666667,49.375,0,0,0,0.0,-2.4223047810001977e-14,0.8800000000000523,1.5707963267948966,1,2
14964,47.92,7535,5598.0,795,5.416666666666667,49.375,0,0,1,-3.7878787878788085,11.363636363636415,0.8799999999999955,1.988000595524253,1,2
14965,47.91,7535,5598.0,795,2.083333333333333,59.375,0,0,1,-0.061425816041965974,1.474219585007187,27.13299999999998,2.0727336355892425,1,2
14966,47.45,7535,5587.0,786,99.58333333333333,0.625,0,0,0,-4.91434990171301,32.64532434709351,1.187,0.6811397771752736,-1,2
14967,47.43,7535,5582.0,795,6.25,60.625,0,0,1,3.1252790427716723,9.710688454326261,3.733000000000004,1.778298763222225,1,2
14968,47.37,7535,5587.0,786,82.08333333333333,3.125,0,0,1,-2.252252252252252,4.504504504504503,4.44,1.268054889285264,-1,2
14969,47.29,7535,5587.0,786,72.08333333333333,23.125,0,0,1,-14.705882352941165,-3.676470588235294,0.68,2.727432907467171,-1,2
14970,47.29,7535,3455.0,786,62.083333333333336,20.625,0,0,1,-2.4509803921566613,-33.08823529411455,0.34000000000003183,2.4537511828552354,-1,2
14971,47.28,7535,3455.0,786,61.25000000000001,9.375,0,0,1,10.212418300653582,-2.4509803921568625,2.04,1.4321489743554983,-1,2
14972,47.25,7535,3831.0,786,82.08333333333333,4.375,0,0,1,2.057613168724279,0.3858024691358023,6.48,1.2795656551544092,-1,2
14973,47.14,7535,3831.0,786,95.41666666666667,6.875,0,0,0,-1.3664283380001657e-14,-8.540177112501036e-16,1.0400000000000205,1.5707963267948966,-1,2
14974,47.12,7535,5582.0,795,5.416666666666667,80.625,0,0,1,-3.0932937391734714,-1.8559762435040832,1.347,2.3237096145205927,1,2
14975,47.1,7535,5582.0,795,1.25,78.125,0,0,1,1.5827793605571376,-9.49667616334283,1.053,1.2210772034393857,1,2
14976,47.08,7535,5599.0,795,3.75,65.625,0,0,0,8.250825082508248,12.376237623762371,2.626,1.5558234874618178,1,2
14977,46.83,7535,3381.0,786,63.74999999999999,40.625,0,0,1,0.718390804597694,12.931034482758616,2.32,2.053055393768179,-1,2
14978,46.8,7535,5596.0,786,65.41666666666667,70.625,0,0,1,0.4960317460317348,0.0,1.68,0.5485494024505279,-1,2
14979,46.77,7535,5596.0,786,66.25,70.625,0,0,1,16.30434782608694,-4.076086956521754,0.92,0.4878364386596424,-1,2
14980,46.75,7535,4269.0,786,81.25,66.875,0,0,1,-1.3109596224436362,-7.451942692816992e-15,1.907,2.4704488181537845,-1,2
14981,46.72,7535,5582.0,795,21.25,33.125,0,0,0,-2.0500367448358296e-15,-4.100073489671659e-15,1.733000000000004,1.5707963267948966,1,2
14982,46.69,7535,3381.0,786,74.58333333333333,63.125,0,0,1,15.576323987538853,-11.68224299065434,0.107,0.17985349979247722,-1,2
14983,46.69,7535,3381.0,786,76.25,61.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
14984,46.69,7535,3381.0,786,76.25,61.875,0,0,1,4.262574595055401,1.0656436487638472,1.173,0.8557046275160728,-1,2
14985,46.67,7535,3381.0,786,81.25,63.125,0,0,1,2.6041666666666075,19.531249999999954,0.32,2.26272918653212,-1,2
14986,46.66,7535,4269.0,786,82.08333333333333,69.375,0,0,1,0.0,2.4038461538461537,0.52,2.4263494391606137,-1,2
14987,46.66,7535,4269.0,786,82.08333333333333,70.625,0,0,0,0.0,0.0,0.5200000000000387,1.5707963267948966,-1,2
14988,46.65,7535,5602.0,795,7.083333333333333,35.625,0,0,1,-3.187962254526907,-5.436440212395564e-15,1.307,2.9945920707941727,1,2
14989,46.63,7535,5602.0,795,2.9166666666666665,35.625,0,0,0,0.8564576909900653,-34.68653648509764,0.973,2.0097575937401033,1,2
14990,46.53,7535,5596.0,786,92.91666666666667,99.375,0,0,1,-1.7129153819801497,-10.277492291880796,0.973,0.3838176232885694,-1,2
14991,46.51,7535,5587.0,786,91.25,89.375,0,0,1,-1.627604166666674,-1.464843750000011,2.56,1.1858128206957852,-1,2
14992,46.47,7535,5587.0,786,87.08333333333333,85.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
14993,46.47,7535,5587.0,786,87.08333333333333,85.625,0,0,1,-4.464285714285714,-8.458842092382145e-15,1.68,2.091201093617796,-1,2
14994,46.44,7535,5587.0,786,79.58333333333333,85.625,0,0,0,5.82207731718676,-19.795062878435026,2.147,1.9998365843564019,-1,2
14995,45.93,7535,5584.0,795,50.416666666666664,63.125,0,0,1,6.252232940335829,-13.397642015005365,0.933,1.1198844243939585,1,2
14996,45.91,7535,5582.0,795,56.25,50.625,0,0,1,1.69664065151001,-0.8483203257550099,2.947,0.5119969956527098,1,2
14997,45.86,7535,5582.0,795,61.25000000000001,48.12499999999999,0,0,0,6.253908692933074,-4.690431519699799,0.533,0.7664078784292802,1,2
14998,45.83,7535,5589.0,786,38.75,46.875,0,0,1,3.0581039755351687,-1.1467889908256912,4.36,0.5267382267586476,-1,2
14999,45.76,7535,5599.0,795,47.91666666666667,58.125,0,0,0,-2.295034676227715e-16,-2.295034676227715e-16,30.95999999999998,1.5707963267948966,1,2
15000,45.24,7535,5602.0,795,37.083333333333336,9.375,0,0,0,-6.344131569286583e-15,0.0,1.1200000000000045,1.5707963267948966,1,2
15001,45.22,7535,3381.0,786,56.25,78.125,0,0,1,3.314393939393933,2.1306818181818183,1.76,1.2703837530737885,-1,2
15002,45.19,7535,3381.0,786,62.083333333333336,81.875,0,0,1,0.0,14.60767946577627,0.599,2.390663591191853,-1,2
15003,45.18,7535,5596.0,786,62.083333333333336,90.625,0,0,1,10.351966873705857,-8.826617835529195e-14,0.161,0.842247410730286,-1,2
15004,45.18,7535,5596.0,786,63.74999999999999,90.625,0,0,1,2.321262766945205,10.445682451253443,0.359,2.2493288967955927,-1,2
15005,45.17,7535,3381.0,786,64.58333333333334,94.375,0,0,1,3.946329913180734,0.3288608260983914,3.801,1.2331740894064642,-1,2
15006,45.11,7535,5602.0,795,20.416666666666668,4.375,0,0,0,0.0,-1.827527612551693e-16,9.720000000000027,1.5707963267948966,1,2
15007,44.95,7535,5596.0,786,76.25,99.375,0,0,1,-9.259259259259265,-3.4722222222222285,2.16,2.0193181310445514,-1,2
15008,44.91,7535,5580.0,786,56.25,91.875,0,0,1,-0.595238095238102,-2.678571428571429,1.4,1.0819946240637148,-1,2
15009,44.89,7535,5580.0,786,55.41666666666667,88.125,0,0,1,-1.736111111111116,-32.11805555555556,1.44,1.7956812087443377,-1,2
15010,44.86,7535,3455.0,786,52.916666666666664,41.87499999999999,0,0,1,0.8928571428571429,-2.232142857142857,2.8,1.5021955338346615,-1,2
15011,44.82,7535,3455.0,786,55.41666666666667,35.625,0,0,1,4.807692307692299,-19.23076923076923,1.56,2.200491951311798,-1,2
15012,44.79,7535,5594.0,786,62.916666666666664,5.625,0,0,1,0.5952380952380817,-2.67857142857143,1.4,2.2773479131025973,-1,2
15013,44.77,7535,5594.0,786,63.74999999999999,1.875,0,0,1,13.117283950617267,1.157407407407407,1.08,1.0425183798933453,-1,2
15014,44.75,7535,3831.0,786,77.91666666666667,3.125,0,0,1,-1.5234613040828935,0.0,0.547,2.025515601615866,-1,2
15015,44.74,7535,3831.0,786,77.08333333333334,3.125,0,0,0,6.2499999999999885,2.604166666666666,2.4,0.9835454413187934,-1,2
15016,44.7,7535,5598.0,795,7.916666666666666,90.625,0,0,1,7.8297964252929395,-3.2399157621901846,6.173000000000002,0.04819019640099553,1,2
15017,44.6,7535,5603.0,786,43.75,29.375,0,0,1,0.7575757575757565,15.340909090909083,2.2,1.7574317006398814,-1,2
15018,44.56,7535,5580.0,786,45.416666666666664,63.125,0,0,1,4.385964912280696,7.40131578947367,1.52,1.5064211599716881,-1,2
15019,44.53,7535,5580.0,786,52.083333333333336,74.375,0,0,1,9.374999999999977,11.718749999999991,1.6,1.8149022628706053,-1,2
15020,44.51,7535,5596.0,786,67.08333333333333,93.125,0,0,1,5.952380952380946,-1.4880952380952437,2.52,0.8987916053968563,-1,2
15021,44.47,7535,5596.0,786,82.08333333333333,89.375,0,0,0,7.276151343947942,-25.68053415511043,1.947,2.526203019740312,-1,2
15022,44.43,7535,5600.0,795,3.75,60.625,0,0,1,-0.09567546880979709,1.1122273249138923,34.839999999999975,2.1169013211871563,1,2
15023,43.85,7535,5587.0,786,99.58333333333333,0.625,0,0,1,-4.273504273504276,32.852564102564095,1.56,1.958922171639314,-1,2
15024,43.82,7535,4269.0,786,94.58333333333333,49.375,0,0,0,1.3113034356149975,2.9012588512981883,3.813,2.6771965623571266,-1,2
15025,43.36,7535,5597.0,795,4.583333333333333,50.625,0,0,1,14.460304132848211,-12.59445843828715,3.573,1.5090319171681719,1,2
15026,43.3,7535,5592.0,795,56.25,5.625,0,0,1,-3.043009574989722e-14,-3.8037619687371526e-15,0.467,1.5707963267948966,1,2
15027,43.29,7535,5592.0,795,56.25,5.625,0,0,1,-0.9469696969697078,26.988636363636356,0.88,1.1725732563990694,1,2
15028,43.28,7535,5582.0,795,55.41666666666667,29.375,0,0,0,5.314303067112047,-7.971454600668084,3.293,2.029670702357027,1,2
15029,43.22,7535,3381.0,786,27.08333333333333,96.875,0,0,1,-1.3489208633093526,-1.5737410071942473,5.56,1.8367143374324695,-1,2
15030,43.13,7535,3381.0,786,19.58333333333333,88.125,0,0,1,1.6025641025641038,-9.61538461538463,1.04,1.062623708959566,-1,2
15031,43.11,7535,3455.0,786,21.25,78.125,0,0,1,-0.9057971014492702,-4.076086956521739,0.92,1.492254525868823,-1,2
15032,43.1,7535,5586.0,795,79.58333333333333,25.625,0,0,0,-3.6749042449449555e-15,0.0,3.866999999999962,1.5707963267948966,1,2
15033,43.03,7535,3455.0,786,20.41666666666667,71.875,0,0,1,-3.677552221241546,-15.445719329214475,1.133,1.7523481420766944,-1,2
15034,43.01,7535,5603.0,786,16.25,54.375,0,0,1,5.357142857142855,-3.571428571428582,1.4,0.5961991412974802,-1,2
15035,42.99,7535,5603.0,786,23.75,49.375,0,0,1,1.3297872340425532,-11.968085106382981,1.88,1.7639887590318912,-1,2
15036,42.96,7535,5594.0,786,26.25,26.875,0,0,1,-1.644774851296528e-15,-8.680555555555555,2.16,2.087200217567739,-1,2
15037,42.92,7535,5594.0,786,26.25,8.125,0,0,0,25.50369803621526,2.8691660290742145,1.307,0.6441997579576741,-1,2
15038,42.9,7535,5600.0,795,40.416666666666664,88.125,0,0,1,2.7777777777777737,-7.894919286223336e-15,1.8,0.6097005866403918,1,2
15039,42.87,7535,5600.0,795,45.416666666666664,88.125,0,0,1,0.7355104442482979,-9.929390997352176,1.133,1.0332096801361499,1,2
15040,42.85,7535,5599.0,795,46.25,76.875,0,0,1,-0.7440476190476274,1.116071428571403,1.12,2.6345855485208483,1,2
15041,42.83,7535,4269.0,786,54.58333333333333,21.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
15042,42.83,7535,4269.0,786,54.58333333333333,21.875,0,0,1,3.961267605633803,1.3204225352112664,5.68,0.4110645473898646,-1,2
15043,42.74,7535,5599.0,795,22.916666666666664,70.625,0,0,0,-6.022875682439356e-17,0.0,58.986999999999966,1.5707963267948966,1,2
15044,41.75,7535,5596.0,786,77.91666666666667,26.875,0,0,1,17.83264746227706,14.96913580246912,1.215,0.7882861329303047,-1,2
15045,41.75,7535,5596.0,786,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
15046,40.59,7535,5586.0,795,49.583333333333336,50.625,0,-1,1,-5.555555555555566,-9.374999999999995,1.2,2.2897768915724557,1,3
15047,40.57,7535,5592.0,795,42.916666666666664,39.37500000000001,0,-1,1,149.25373134328336,-55.97014925373155,0.067,0.6550916339252878,1,3
15048,40.57,7535,5592.0,795,52.916666666666664,35.625,0,-1,1,10.956432070121153,9.6674400618716,1.293,0.6660788161266554,1,3
15049,40.55,7535,5586.0,795,67.08333333333333,48.12499999999999,0,-1,1,-1.590470589278344e-14,0.0,1.787,1.5707963267948966,1,3
15050,40.52,7535,5586.0,795,67.08333333333333,48.12499999999999,0,-1,1,-4.700131603684905,25.38071065989847,1.773,2.5615238727815477,1,3
15051,40.49,7535,5600.0,795,58.75,93.125,0,-1,1,-0.9331840238895176,-10.498320268757007,1.786,1.1429238894831288,1,3
15052,40.46,7535,5599.0,795,57.08333333333333,74.375,0,-1,1,4.894762604013677,-1.8355359765051602,0.681,0.16995801424170678,1,3
15053,40.45,7535,5599.0,795,60.416666666666664,73.125,0,-1,1,0.7355104442483041,-16.548984995586945,1.133,1.4139539807177952,1,3
15054,40.43,7535,5592.0,795,61.25000000000001,54.375,0,-1,1,2.403268445085313,8.111031002162937,1.387,1.6982329756851613,1,3
15055,40.4,7535,5592.0,795,64.58333333333334,65.625,0,-1,1,0.37656273535170104,12.42657026660641,2.213,2.435380788954121,1,3
15056,40.37,7535,5595.0,795,65.41666666666667,93.125,0,-1,1,-0.4463488662738695,0.0,1.867,2.2583645537797974,1,3
15057,40.33,7535,5595.0,795,64.58333333333334,93.125,0,-1,1,15.632515632515606,-16.233766233766257,0.693,0.1095746239724517,1,3
15058,40.32,7535,5600.0,795,75.41666666666667,81.875,0,-1,1,-1.302083333333337,-0.9765625000000111,1.28,1.635921490129284,1,3
15059,40.3,7535,5600.0,795,73.75,80.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
15060,40.3,7535,5600.0,795,73.75,80.625,0,-1,1,-4.212299915754001,-4.212299915754014,1.187,1.6693768404336997,1,3
