,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
66074,60.84,7561,5512.0,793,18.75,71.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
66075,60.84,7561,5512.0,793,18.75,71.875,0,0,1,1.751927119831815,-7.883672039243168,1.427,1.2180165983286786,1,1
66076,60.8,7561,6305.0,785,77.08333333333334,35.625,0,0,0,0.0,-2.00418225752433e-16,35.452999999999975,1.5707963267948966,-1,1
66077,60.18,7561,5739.0,785,36.25,11.875,0,0,0,6.3011972274732155,3.15059861373661,1.587,0.08865588186743824,-1,1
66078,60.16,7561,5501.0,793,53.75,83.125,0,0,0,4.484807713869257,-9.249915909855366,2.973,0.9500920167417152,1,1
66079,60.1,7561,3720.0,793,67.08333333333333,55.625,0,0,1,-0.26881720430108164,-2.016129032258126,3.099999999999909,1.721864261159579,1,1
66080,60.05,7561,3720.0,793,66.25,49.375,0,0,1,-1.544658121217609e-14,5.434782608695636,0.92,1.699707098478888,1,1
66081,60.03,7561,3720.0,793,66.25,54.375,0,0,0,-4.440892098500626e-14,7.812499999999956,0.32,1.7717505904829935,1,1
66082,60.02,7561,5463.0,785,37.916666666666664,36.875,0,0,1,4.166666666666662,1.9230769230769202,2.6,0.275179724593968,-1,1
66083,59.97,7561,5463.0,785,48.75,41.87499999999999,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
66084,59.97,7561,5463.0,785,48.75,41.87499999999999,0,0,1,5.503144654088042,4.716981132075471,2.12,0.7559593128942376,-1,1
66085,59.93,7561,5463.0,785,60.416666666666664,51.875,0,0,1,7.4786324786324725,17.628205128205117,1.56,1.9804147411574733,-1,1
66086,59.91,7561,5460.0,785,72.08333333333333,79.375,0,0,1,1.633986928104573,-1.5318627450980409,8.16,0.10496611098850868,-1,1
66087,59.77,7561,5831.0,793,14.583333333333334,33.125,0,0,0,-9.550305588173904e-16,-1.9100611176347807e-15,3.7199999999998,1.5707963267948966,1,1
66088,59.7,7561,5460.0,785,77.08333333333334,95.625,0,0,1,-0.21701388888889878,-2.6041666666666705,3.84,0.67114383543601,-1,1
66089,59.64,7561,5460.0,785,76.25,85.625,0,0,1,8.771929824561372,-3.2894736842105448,0.76,0.7358786985041569,-1,1
66090,59.62,7561,6308.0,785,81.25,84.375,0,0,1,-8.333333333333357,14.583333333333334,0.6,3.125845923739921,-1,1
66091,59.61,7561,5460.0,785,76.25,93.125,0,0,1,3.164556962025312,1.1867088607594891,3.16,1.6442375768833335,-1,1
66092,59.56,7561,5460.0,785,86.25,96.875,0,0,1,-6.578947368421071,-1.8698493046318427e-14,0.76,1.9513027039072615,-1,1
66093,59.54,7561,6308.0,785,81.25,96.875,0,0,1,-2.3148148148148016,-3.472222222222262,0.36,0.9934453539642255,-1,1
66094,59.54,7561,6308.0,785,80.41666666666667,95.625,0,0,1,-10.912698412698436,-11.904761904761923,0.84,1.420952576704462,-1,1
66095,59.52,7561,6305.0,785,71.25,85.625,0,0,1,-1.4210854715202004e-14,3.749999999999986,1.0,2.5109113552694096,-1,1
66096,59.51,7561,6305.0,785,71.25,89.375,0,0,1,-1.8698493046318427e-14,-18.092105263157894,0.76,0.8428062780342479,-1,1
66097,59.49,7561,5463.0,785,71.25,75.625,0,0,1,0.7183908045976971,-2.514367816091958,3.48,0.7211591879561586,-1,1
66098,59.43,7561,5463.0,785,73.75,66.875,0,0,1,-2.5376526277146433e-14,-20.089285714285737,0.56,1.35970299357215,-1,1
66099,59.42,7561,5459.0,785,73.75,55.625,0,0,1,1.2626262626262554,-3.7878787878787876,1.32,1.2236275191391779,-1,1
66100,59.4,7561,5459.0,785,75.41666666666667,50.625,0,0,0,18.281535648994463,-2.597962470786472e-14,0.547,0.042830932668726576,-1,1
66101,59.38,7561,5456.0,785,85.41666666666666,50.625,0,0,1,-5.624296962878847,-14.998125234343625,1.3335000000001855,2.649731218710598,-1,1
66102,59.35,7561,5456.0,785,77.91666666666667,30.625,0,0,1,-1.7763568394002505e-13,15.624999999999956,0.16,0.9182999583768211,-1,1
66103,59.35,7561,5456.0,785,77.91666666666667,33.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
66104,59.35,7561,5501.0,793,22.083333333333332,66.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
66105,59.35,7561,5501.0,793,22.083333333333332,66.875,0,0,1,4.573170731707318,-1.5243902439024435,3.28,0.13520332454416928,1,1
66106,59.29,7561,5501.0,793,37.083333333333336,61.875,0,0,0,8.038585209003207,-14.737406216505894,0.933,1.1052712893977892,1,1
66107,59.28,7561,6305.0,785,55.41666666666667,51.875,0,0,0,7.689350249903881,-17.301038062283737,0.867,1.4858162983273404,-1,1
66108,59.26,7561,5501.0,793,37.916666666666664,63.125,0,0,1,-0.40849673202614495,-6.74019607843138,2.04,1.6412617946762078,1,1
66109,59.23,7561,5512.0,793,37.083333333333336,49.375,0,0,1,1.302083333333326,-9.765625000000021,0.64,1.5485336915635448,1,1
66110,59.22,7561,6305.0,785,62.083333333333336,56.875,0,0,0,0.0,-2.9025438552291655e-16,24.480000000000018,1.5707963267948966,-1,1
66111,58.79,7561,3944.0,793,91.25,3.125,0,0,0,-1.9560708486169652e-14,0.0,1.4529999999999745,1.5707963267948966,1,1
66112,58.77,7561,6307.0,785,3.75,85.625,0,0,1,3.7878787878787814,-4.261363636363637,0.88,0.5136846720972605,-1,1
66113,58.75,7561,6308.0,785,7.083333333333329,81.875,0,0,1,-1.1102230246251565e-14,-31.25,0.08,1.2645955669891444,-1,1
66114,58.75,7561,6308.0,785,7.083333333333329,79.375,0,0,1,-1.586032892321652e-15,31.24999999999997,0.56,2.0380249410793674,-1,1
66115,58.74,7561,5456.0,785,7.083333333333329,96.875,0,0,1,-8.881784197001252e-16,-2.500000000000014,1.0,1.1252462892616946,-1,1
66116,58.72,7561,5456.0,785,7.083333333333329,94.375,0,0,1,8.928571428571427,-25.00000000000001,1.4,1.111715956512101,-1,1
66117,58.7,7561,6305.0,785,19.58333333333333,59.375,0,0,1,3.024193548387095,1.0080645161290265,2.48,0.4831903939259234,-1,1
66118,58.66,7561,5514.0,793,72.91666666666666,38.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
66119,58.66,7561,5514.0,793,72.91666666666666,38.125,0,0,1,4.39367311072057,-4.162523349502637e-15,1.707,0.5450996533066772,1,1
66120,58.63,7561,5514.0,793,80.41666666666667,38.125,0,0,1,7.6754385964912215,-6.578947368421062,0.76,1.595713287288196,1,1
66121,58.61,7561,3944.0,793,86.25,33.125,0,0,1,-1.0416666666666963,14.062499999999991,0.8,1.2766045931276746,1,1
66122,58.6,7561,5514.0,793,85.41666666666666,44.375,0,0,0,10.31803835882495,-0.22760378732702113,1.373,1.5227909908499546,1,1
66123,57.96,7561,6311.0,785,5.416666666666671,53.125,0,0,0,14.963471525393885,5.611301822022708,3.787,0.9301081501041991,-1,1
66124,57.89,7561,5508.0,793,37.916666666666664,25.625,0,0,1,6.720430107526867,4.032258064516129,0.62,0.17928569930634428,1,1
66125,57.85,7561,3720.0,793,40.416666666666664,28.125,0,0,1,1.190476190476204,8.928571428571418,0.7,1.1783046543096942,1,1
66126,57.84,7561,5515.0,793,41.25,34.375,0,0,1,0.0,-1.1460366705808068e-14,0.62,1.5707963267948966,1,1
66127,57.83,7561,5515.0,793,41.25,34.375,0,0,0,9.851882049191463,1.5287403179779833,2.453,0.17681465522870957,1,1
66128,57.79,7561,5739.0,785,34.58333333333334,61.875,0,0,1,-2.6041666666666767,12.695312499999995,1.28,2.161436673345667,-1,1
66129,57.77,7561,6308.0,785,31.25,78.125,0,0,1,-0.5341880341880425,4.807692307692299,1.56,2.1546360289145055,-1,1
66130,57.74,7561,6308.0,785,30.416666666666657,85.625,0,0,0,17.926654374103666,-6.914566687154272,1.627,0.174559731854236,-1,1
66131,57.71,7561,5831.0,793,40.416666666666664,25.625,0,0,0,14.919011082693952,6.393861892583114,1.173,0.023532167058959854,1,1
66132,57.69,7561,6305.0,785,42.083333333333336,66.875,0,0,1,1.0964912280701693,-1.0964912280701755,2.28,0.5315936041153843,-1,1
66133,57.65,7561,6305.0,785,44.583333333333336,64.375,0,0,1,9.86842105263157,-16.44736842105265,0.76,0.99126634546869,-1,1
66134,57.64,7561,5459.0,785,52.083333333333336,51.875,0,0,1,-3.59195402298851,2.1551724137930974,1.16,2.6849764175505197,-1,1
66135,57.62,7561,5459.0,785,47.91666666666667,54.375,0,0,1,-4.1666666666666785,18.74999999999999,0.6,2.068268963889332,-1,1
66136,57.61,7561,6305.0,785,45.416666666666664,65.625,0,0,1,-0.6510416666666685,-1.9531250000000056,1.28,1.659989939386628,-1,1
66137,57.58,7561,6305.0,785,44.583333333333336,63.125,0,0,1,19.675925925925913,-1.9737298215558338e-14,0.72,0.3080527810237762,-1,1
66138,57.57,7561,5463.0,785,58.75,63.125,0,0,1,10.416666666666519,-31.250000000000178,0.08,0.9919758001266165,-1,1
66139,57.57,7561,5463.0,785,59.583333333333336,60.625,0,0,1,-8.771929824561429,11.513157894736823,0.76,2.6122575235009435,-1,1
66140,57.56,7561,5456.0,785,52.916666666666664,69.375,0,0,1,3.9583333333333357,-1.25,4.0,0.12525986931393102,-1,1
66141,57.49,7561,5456.0,785,68.75,64.375,0,0,1,-2.7777777777777857,-27.083333333333336,0.6,1.7299035821769857,-1,1
66142,57.48,7561,5463.0,785,67.08333333333333,48.12499999999999,0,0,1,3.0487804878048697,-3.048780487804874,1.64,1.0268619025110732,-1,1
66143,57.45,7561,5463.0,785,72.08333333333333,43.125,0,0,0,21.704814522494072,11.691002367797932,1.267,2.0124279138419947,-1,1
66144,56.98,7561,5498.0,793,5.416666666666667,59.375,0,0,0,14.405703682000194,9.156167594491643,3.413,1.295946227193029,1,1
66145,56.92,7561,6309.0,785,53.75,24.375,0,0,0,2.6592208482914437,5.983246908655763,2.507,0.8903324098125805,-1,1
66146,56.88,7561,5831.0,793,39.58333333333333,60.625,0,0,1,10.658914728682172,8.720930232558139,1.72,1.2326753869701221,1,1
66147,56.85,7561,3944.0,793,57.91666666666667,75.625,0,0,1,-3.2552083333333424,-1.953125000000011,1.28,2.1375255443184034,1,1
66148,56.83,7561,3944.0,793,53.75,73.125,0,0,1,-8.881784197001252e-15,15.624999999999991,1.6,2.3760594264435095,1,1
66149,56.8,7561,5509.0,793,53.75,98.125,0,0,1,-2.220446049250313e-14,-1.9531250000000222,0.64,0.7786868547661256,1,1
66150,56.79,7561,5509.0,793,53.75,96.875,0,0,0,9.299442033477982,-13.174209547427154,1.613,0.2693157251140862,1,1
66151,56.76,7561,5739.0,785,31.25,24.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
66152,56.76,7561,5739.0,785,31.25,24.375,0,0,1,1.4880952380952295,-1.1160714285714317,1.12,1.024542817760295,-1,1
66153,56.74,7561,5739.0,785,32.91666666666666,23.125,0,0,1,7.8125,3.90625,0.64,0.08952165574592033,-1,1
66154,56.73,7561,5456.0,785,37.916666666666664,25.625,0,0,1,3.9682539682539684,7.440476190476188,2.52,0.9732559901482055,-1,1
66155,56.69,7561,5456.0,785,47.91666666666667,44.375,0,0,1,-1.6447368421052677,20.559210526315784,1.52,2.0895494398997365,-1,1
66156,56.66,7561,6308.0,785,45.416666666666664,75.625,0,0,1,2.0161290322580605,0.33602150537634023,3.72,0.6838181472739858,-1,1
66157,56.6,7561,6308.0,785,52.916666666666664,76.875,0,0,1,-6.6666666666666785,-7.500000000000014,1.0,1.9514713948638258,-1,1
66158,56.58,7561,5456.0,785,46.25,69.375,0,0,1,-6.832141690000963e-15,-1.3664283380001925e-14,1.04,1.5707963267948966,-1,1
66159,56.56,7561,5456.0,785,46.25,69.375,0,0,1,8.333333333333314,-15.000000000000007,1.0,0.9676638654000873,-1,1
66160,56.55,7561,5463.0,785,54.58333333333333,54.375,0,0,1,-3.7794826370218094e-15,-2.659574468085114,1.88,1.5845569260770849,-1,1
66161,56.51,7561,5463.0,785,54.58333333333333,49.375,0,0,1,8.86524822695035,-24.601063829787233,1.88,2.245552313399372,-1,1
66162,56.48,7561,5459.0,785,71.25,3.125,0,0,1,2.6041666666666607,2.343749999999999,3.2,0.35962879362973205,-1,1
66163,56.42,7561,5459.0,785,79.58333333333333,10.625,0,0,1,10.0,-6.250000000000002,1.0,1.9049324588396253,-1,1
66164,56.41,7561,6309.0,785,89.58333333333334,4.375,0,0,1,2.1929824561403386,-2.3373116307898034e-15,0.76,1.3813161689137492,-1,1
66165,56.39,7561,6309.0,785,91.25,4.375,0,0,1,-3.2894736842105448,27.960526315789465,1.52,1.4644284702211279,-1,1
66166,56.37,7561,5460.0,785,86.25,46.875,0,0,1,-3.2297397080004557e-14,-2.840909090909075,0.44,1.8788491078186726,-1,1
66167,56.36,7561,5460.0,785,86.25,45.62500000000001,0,0,0,-7.299971600761253e-16,-3.6499858003806266e-16,19.4670000000001,1.5707963267948966,-1,1
66168,56.02,7561,3720.0,793,50.416666666666664,11.875,0,0,1,-4.065040650406503,11.432926829268292,1.64,1.5806948156398544,1,1
66169,56.0,7561,5515.0,793,43.75,30.625,0,0,1,-9.868649107779169e-15,0.0,0.72,1.5707963267948966,1,1
66170,55.98,7561,5515.0,793,43.75,30.625,0,0,1,-3.947459643111668e-15,16.666666666666657,1.8,1.757485657609146,1,1
66171,55.95,7561,5511.0,793,43.75,60.625,0,0,1,1.976885644768854,-0.45620437956204635,5.48,0.04977248127853553,1,1
66172,55.86,7561,5511.0,793,54.58333333333333,58.125,0,0,1,-2.840909090909083,-24.147727272727273,0.88,1.955260466883641,1,1
66173,55.84,7561,5515.0,793,52.083333333333336,36.875,0,0,1,-6.401566500979062,0.5648441030275612,2.213,2.864592883759819,1,1
66174,55.8,7561,5831.0,793,37.916666666666664,38.125,0,0,1,-2.597962470786472e-14,-1.298981235393236e-14,0.547,1.5707963267948966,1,1
66175,55.79,7561,5831.0,793,37.916666666666664,38.125,0,0,1,0.8012820512820501,-14.423076923076925,2.08,2.1213802158784456,1,1
66176,55.76,7561,5508.0,793,39.58333333333333,8.125,0,0,1,-1.1061946902654853,4.977876106194689,4.52,1.501518261965651,1,1
66177,55.68,7561,5508.0,793,34.583333333333336,30.625,0,0,1,-7.142857142857151,1.7857142857142807,1.4,2.676483057326515,1,1
66178,55.66,7561,5831.0,793,24.583333333333332,33.125,0,0,1,-5.376344086021505,6.552419354838707,2.48,2.2508783998280237,1,1
66179,55.61,7561,5498.0,793,11.25,49.375,0,0,1,14.05622489959839,7.530120481927705,3.32,1.0168000695875492,1,1
66180,55.58,7561,5501.0,793,57.91666666666667,74.375,0,0,1,8.928571428569866,2.232142857142462,1.680000000000291,1.0492425125459832,1,1
66181,55.55,7561,5501.0,793,72.91666666666666,78.125,0,0,0,3.9756162205141794,1.987808110257086,3.773,1.7074394892859834,1,1
66182,55.49,7561,5739.0,785,12.083333333333329,14.375,0,0,1,9.08119658119658,-6.41025641025641,1.56,1.1686786477234778,-1,1
66183,55.46,7561,6309.0,785,26.25,4.375,0,0,1,-2.4509803921568722,-0.9191176470588238,1.36,2.9540032994113856,-1,1
66184,55.44,7561,6309.0,785,22.916666666666657,3.125,0,0,0,11.363636363636388,-5.68181818181818,0.44,1.0642156887467351,-1,1
66185,54.92,7561,5515.0,793,74.58333333333333,99.375,0,0,1,10.41666666666667,-7.004310344827586,2.32,0.9411075376414316,1,1
66186,54.88,7561,3720.0,793,98.75,83.125,0,0,1,-1.644736842105282,8.223684210526306,1.52,3.0262045392660983,1,1
66187,54.85,7561,3720.0,793,96.25,95.625,0,0,1,-7.142857142857143,0.8928571428571328,1.4,1.9804807415237935,1,1
66188,54.83,7561,5515.0,793,86.25,96.875,0,0,1,-1.4880952380952548,-1.2688263138573217e-14,1.12,1.8885415621562889,1,1
66189,54.81,7561,5515.0,793,84.58333333333333,96.875,0,0,1,-8.06451612903227,-12.096774193548399,1.24,1.2611473779327336,1,1
66190,54.79,7561,5509.0,793,74.58333333333333,81.875,0,0,1,-0.8333333333333428,0.0,1.0,2.2597207150097582,1,1
66191,54.77,7561,5509.0,793,73.75,81.875,0,0,1,-3.3602150537634334,-16.129032258064527,1.24,1.4039789875711663,1,1
66192,54.75,7561,5512.0,793,69.58333333333333,61.875,0,0,1,0.6313131313131385,-3.787878787878793,1.32,1.1773063860970994,1,1
66193,54.73,7561,5512.0,793,70.41666666666667,56.875,0,0,0,24.865018471156557,-13.586956521739124,1.173,2.024948767713664,1,1
66194,54.17,7561,6311.0,785,4.583333333333329,53.125,0,0,0,15.18352257723792,4.290995510958541,3.787,0.7478262244201015,-1,1
66195,54.1,7561,5831.0,793,37.916666666666664,30.625,0,0,0,8.135372600065079,5.694760820045552,3.073,0.5602071876668036,1,1
66196,54.05,7561,5739.0,785,37.083333333333336,51.875,0,0,0,12.193770092007531,1.6627868307283005,3.007,0.3916790965511042,-1,1
66197,53.99,7561,5511.0,793,26.25,43.125,0,0,1,9.389671361502343,-3.080985915492958,2.84,0.6374782871381659,1,1
66198,53.95,7561,3944.0,793,52.916666666666664,34.375,0,0,0,-1.7330310628301276e-14,-8.665155314150638e-15,0.819999999999709,1.5707963267948966,1,1
66199,53.93,7561,5514.0,793,52.916666666666664,34.375,0,0,1,1.016260162601426,9.1463414634128,0.8200000000001637,1.2862379164831137,1,1
66200,53.92,7561,5514.0,793,53.75,41.87499999999999,0,0,1,0.7716049382715939,15.046296296296289,1.08,1.6965855261668317,1,1
66201,53.9,7561,5509.0,793,54.58333333333333,58.125,0,0,1,-8.333333333333321,-6.250000000000007,1.0,2.4632219632417187,1,1
66202,53.88,7561,5512.0,793,46.25,51.875,0,0,1,3.5569105691056886,5.335365853658528,1.64,1.2010022639972644,1,1
66203,53.85,7561,5512.0,793,52.083333333333336,60.625,0,0,1,13.257575757575738,1.4204545454545374,0.88,0.4233049262615394,1,1
66204,53.84,7561,5509.0,793,63.74999999999999,61.875,0,0,1,-1.4619883040935653,-2.741228070175445,2.28,1.9195935179868209,1,1
66205,53.8,7561,5509.0,793,60.416666666666664,55.625,0,0,1,-7.67543859649125,-6.578947368421052,0.76,2.419205782179935,1,1
66206,53.78,7561,5515.0,793,54.58333333333333,50.625,0,0,1,10.07326007326007,11.332417582417577,3.64,2.208958976232236,1,1
66207,53.72,7561,5501.0,793,91.25,91.875,0,0,0,1.3740038472107525,-31.94558944765046,1.213,1.1123199709862346,1,1
66208,53.7,7561,6307.0,785,7.083333333333329,46.875,0,0,1,-0.2466669133335793,-1.6650016650016624,27.027000000000044,2.1680437477337655,-1,1
66209,53.23,7561,3944.0,793,99.58333333333333,98.125,0,0,0,-2.4838549428713437,-23.596621957277694,2.013,1.5607966601082315,1,1
66210,53.2,7561,6311.0,785,5.416666666666671,49.375,0,0,0,-6.59375218782471e-16,-1.5825005250779305e-14,1.3470000000002074,1.5707963267948966,-1,1
66211,53.17,7561,5509.0,793,89.58333333333334,48.12499999999999,0,0,0,9.380863039399598,-1.524390243902439,0.533,0.6216578591948847,1,1
66212,53.16,7561,6311.0,785,4.583333333333329,49.375,0,0,0,-4.531522549490351e-16,-5.4378270593884206e-15,3.9200000000000728,1.5707963267948966,-1,1
66213,53.1,7561,5512.0,793,79.58333333333333,55.625,0,0,0,-3.0210792566172914e-16,0.0,47.03899999999976,1.5707963267948966,1,1
66214,52.28,7561,6311.0,785,20.41666666666667,36.875,0,0,0,11.825922421948912,-1.7738883632923377,4.228,0.7577228711932819,-1,1
66215,52.21,7561,5511.0,793,29.583333333333332,70.625,0,0,0,4.310809354456298,2.4248302618816635,3.093,0.9701806208939089,1,1
66216,52.16,7561,6309.0,785,57.08333333333333,21.875,0,0,1,-5.075305255433903e-14,-2.5376526277169515e-14,0.13999999999987267,1.5707963267948966,-1,1
66217,52.15,7561,5463.0,785,57.08333333333333,21.875,0,0,1,23.80952380954533,44.642857142897746,0.13999999999987267,0.5759776288820416,-1,1
66218,52.15,7561,5463.0,785,60.416666666666664,28.125,0,0,1,-8.463541666666668,11.718749999999995,1.28,2.0607536530486246,-1,1
66219,52.13,7561,6305.0,785,50.416666666666664,43.125,0,0,1,7.8125,7.812499999999978,0.64,0.743366857399099,-1,1
66220,52.12,7561,5456.0,785,55.41666666666667,48.12499999999999,0,0,1,0.5208333333333304,3.9062500000000044,1.6,1.5379134469893856,-1,1
66221,52.09,7561,5456.0,785,56.25,54.375,0,0,1,20.833333333333297,-2.4038461538461675,0.52,0.02022358484782042,-1,1
66222,52.08,7561,5460.0,785,67.08333333333333,53.125,0,0,1,4.166666666666714,-7.105427357601002e-14,0.2,0.09709631089797215,-1,1
66223,52.08,7561,5460.0,785,67.91666666666667,53.125,0,0,1,-18.750000000000053,15.624999999999964,0.4,2.679411319197999,-1,1
66224,52.07,7561,5456.0,785,60.416666666666664,59.375,0,0,1,3.0381944444444495,-1.3020833333333408,1.92,0.2039375225969859,-1,1
66225,52.04,7561,5456.0,785,66.25,56.875,0,0,1,4.166666666666667,-25.00000000000005,0.6,1.660015707933536,-1,1
66226,52.03,7561,5463.0,785,68.75,41.87499999999999,0,0,1,-1.4210854715202004e-14,3.750000000000007,1.0,1.4317003853128256,-1,1
66227,52.01,7561,5463.0,785,68.75,45.62500000000001,0,0,1,15.624999999999956,23.437499999999932,0.32,1.1012836824054664,-1,1
66228,52.0,7561,5459.0,785,73.75,53.125,0,0,1,-1.6148698540002278e-14,-2.8409090909091073,0.88,1.5469913006098266,-1,1
66229,51.99,7561,5831.0,793,26.25,49.375,0,0,1,-7.0073248102565434e-15,-4.204394886153926e-14,0.5070000000000618,1.5707963267948966,1,1
66230,51.98,7561,5512.0,793,27.083333333333332,49.375,0,0,1,4.91573033707865,0.351123595505616,3.56,0.08258518212368787,1,1
66231,51.92,7561,5512.0,793,44.583333333333336,50.625,0,0,1,1.157407407407391,12.152777777777768,0.72,1.64594069101995,1,1
66232,51.91,7561,3944.0,793,45.416666666666664,59.375,0,0,1,0.43402777777777163,-5.8593750000000036,1.92,1.531726870691746,1,1
66233,51.87,7561,3944.0,793,46.25,48.12499999999999,0,0,1,16.328828828828833,-8.445945945945946,1.48,0.9296620315699415,1,1
66234,51.85,7561,5514.0,793,70.41666666666667,35.625,0,0,1,4.734848484848479,-0.9469696969696996,2.64,0.9766588308894534,1,1
66235,51.8,7561,5514.0,793,82.91666666666667,33.125,0,0,0,-1.6452780519907912,13.573543928923982,1.013,1.5262713179603729,1,1
66236,51.78,7561,5739.0,785,18.75,53.125,0,0,1,0.0,2.75735294117646,1.36,1.65521063247043,-1,1
66237,51.76,7561,5739.0,785,18.75,56.875,0,0,1,2.0424836601307126,-0.6127450980392192,2.04,0.21861293758477404,-1,1
66238,51.76,7561,5739.0,785,18.75,56.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
66239,51.73,7561,5739.0,785,22.916666666666657,55.625,0,0,1,8.996212121212123,21.306818181818173,1.76,1.7847408983692254,-1,1
66240,51.69,7561,5474.0,785,38.75,93.125,0,0,1,-3.401360544217686,-1.9132653061224563,1.96,2.1038030460226116,-1,1
66241,51.66,7561,5474.0,785,32.08333333333334,89.375,0,0,0,-1.7844396859386582,-34.796573875803,0.467,1.297558150904742,-1,1
66242,51.62,7561,5515.0,793,52.916666666666664,29.375,0,0,1,4.769076305220887,2.6355421686746987,3.32,0.14171436171294916,1,1
66243,51.56,7561,5515.0,793,68.75,38.125,0,0,1,8.578431372548991,-1.8382352941176574,0.68,0.6877695209606436,1,1
66244,51.55,7561,5514.0,793,74.58333333333333,36.875,0,0,1,1.543209876543201,-4.62962962962963,1.08,1.9009148867038304,1,1
66245,51.53,7561,5514.0,793,76.25,31.875,0,0,1,3.906249999999993,-9.765625,1.92,2.3460115427827546,1,1
66246,51.5,7561,3720.0,793,83.75,13.125,0,0,1,3.024193548387091,4.536290322580642,2.48,0.258952908707228,1,1
66247,51.46,7561,3720.0,793,91.25,24.375,0,0,1,-5.0287356321839285,4.310344827586201,1.16,1.47762571351808,1,1
66248,51.44,7561,5515.0,793,86.25,30.625,0,0,0,12.846865364850961,21.9039054470709,0.973,2.038184987307478,1,1
66249,51.42,7561,6311.0,785,2.0833333333333286,51.875,0,0,1,0.0,-3.0696968754486636e-16,23.146999999999935,1.5707963267948966,-1,1
66250,51.02,7561,3944.0,793,98.75,99.375,0,0,0,-1.0191602119853358,-22.421524663677133,2.453,2.5990133294638027,1,1
66251,50.98,7561,6311.0,785,3.75,55.625,0,0,1,3.137937353844509e-19,-0.0,-2830.453,1.5707963267948966,-1,1
66252,50.96,7561,5460.0,785,51.24999999999999,48.12499999999999,0,0,1,-11.363636363636363,4.261363636363637,0.88,2.814726047804242,-1,2
66253,50.95,7561,6305.0,785,41.25,51.875,0,0,1,-0.6510416666666741,-5.551115123125783e-15,1.28,3.110134503385351,-1,2
66254,50.92,7561,6305.0,785,40.416666666666664,51.875,0,0,1,-0.5555555555555571,-27.5,1.5,2.1685819129925625,-1,2
66255,50.9,7561,6309.0,785,39.58333333333333,10.625,0,0,1,-1.1904761904761838,10.714285714285712,0.7,1.2016130224504638,-1,2
66256,50.89,7561,6309.0,785,38.75,18.125,0,0,1,-9.205426356589152,11.627906976744184,1.72,2.087582857157859,-1,2
66257,50.86,7561,5739.0,785,22.916666666666657,38.125,0,0,1,0.4844961240310112,-2.180232558139539,1.72,1.5542473150704461,-1,2
66258,50.83,7561,5739.0,785,23.75,34.375,0,0,1,-0.6218905472636833,19.1231343283582,2.68,2.032146409683222,-1,2
66259,50.78,7561,6307.0,785,22.08333333333333,85.625,0,0,1,2.7777777777777857,-2.083333333333357,0.6,0.2199657517607045,-1,2
66260,50.77,7561,6307.0,785,23.75,84.375,0,0,1,18.229166666666664,-7.8125,0.64,0.02197872020274978,-1,2
66261,50.76,7561,5456.0,785,35.41666666666667,79.375,0,0,1,1.050420168067224,-4.726890756302523,4.76,1.2372507755040558,-1,2
66262,50.68,7561,5456.0,785,40.416666666666664,56.875,0,0,0,14.302920806985837,-5.645889792231262,1.107,0.36167621128390876,-1,2
66263,50.66,7561,5511.0,793,43.75,49.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
66264,50.66,7561,5511.0,793,43.75,49.375,0,0,1,5.952380952380944,4.464285714285689,0.28,0.6549509900874548,1,2
66265,50.65,7561,5511.0,793,45.416666666666664,50.625,0,0,0,5.29773257045984,-4.767959313413863,1.573,0.8803831731005012,1,2
66266,50.63,7561,5456.0,785,46.25,56.875,0,0,1,0.46296296296295636,-3.947459643111668e-15,1.8,0.1291975717048085,-1,2
66267,50.59,7561,5456.0,785,47.083333333333336,56.875,0,0,1,3.7878787878787823,22.727272727272716,1.76,2.197757121409041,-1,2
66268,50.56,7561,6308.0,785,53.75,96.875,0,0,1,3.5714285714285614,-0.8928571428571531,1.4,0.5907367047320625,-1,2
66269,50.54,7561,6308.0,785,58.75,95.625,0,0,1,-7.500000000000014,-5.000000000000028,1.0,1.858851773845523,-1,2
66270,50.52,7561,6305.0,785,51.24999999999999,90.625,0,0,1,0.49603174603174743,-8.458842092382145e-15,1.68,0.7032306410357485,-1,2
66271,50.49,7561,6305.0,785,52.083333333333336,90.625,0,0,0,14.564135155174231,-9.13568477915475,3.147,0.8368931614991754,-1,2
66272,50.44,7561,5498.0,793,2.083333333333333,38.125,0,0,1,1.076260762607626,1.1531365313653124,10.84,0.8271135143768532,1,2
66273,50.25,7561,5498.0,793,13.750000000000002,50.625,0,0,1,12.620192307692303,7.512019230769229,4.16,1.293745248298734,1,2
66274,50.18,7561,5509.0,793,66.25,81.875,0,0,1,1.1081560283687957,-0.9973404255319225,3.76,0.027317680824449738,1,2
66275,50.11,7561,6305.0,785,29.58333333333333,21.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
