,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
113259,54.37,8649,5487.0,771,57.08333333333333,98.125,0,-1,0,-4.5167118337850045,-3.3875338753387534,1.107,1.751049278745996,-1,2
113260,54.35,8649,6351.0,783,47.91666666666667,5.625,0,-1,0,-3.4337347690527856e-16,-8.584336922631964e-17,20.69300000000021,1.5707963267948966,1,2
113261,54.0,8649,5484.0,771,52.916666666666664,98.125,0,-1,1,11.574074074074067,-3.472222222222232,1.44,0.6650560150190375,-1,2
113262,53.97,8649,3604.0,771,69.58333333333333,93.125,0,-1,1,-5.46571335200077e-14,4.8076923076923075,0.52,2.5535900500422257,-1,2
113263,53.96,8649,3604.0,771,69.58333333333333,95.625,0,-1,0,-1.0007644165635343e-15,-5.003822082817671e-16,28.399999999999636,1.5707963267948966,-1,2
113264,53.48,8649,5492.0,771,35.41666666666667,65.625,0,-1,0,-2.1427706144755536e-16,-4.2855412289511073e-16,33.16000000000031,1.5707963267948966,-1,2
113265,52.91,8649,5266.0,783,66.25,34.375,0,-1,0,10.788690476190471,8.37053571428571,2.24,0.9750631260396337,1,2
113266,52.87,8649,3604.0,771,10.416666666666671,44.375,0,-1,1,-0.48449612403100195,-10.174418604650997,3.4400000000000546,2.037239083580877,-1,2
113267,52.81,8649,5248.0,783,91.25,90.625,0,-1,0,-1.8115942028985634,-20.380434782608692,1.84,1.4063765564977315,1,2
113268,52.78,8649,20004.0,771,12.083333333333329,46.875,0,-1,1,9.941769634996072,0.5325948018747838,2.3469999999997526,0.024496163098080215,-1,2
113269,52.74,8649,5247.0,783,64.58333333333334,51.875,0,-1,1,-1.838402938577232e-14,6.468305304010349,0.773,1.7625294330084047,1,2
113270,52.72,8649,5260.0,783,64.58333333333334,56.875,0,-1,1,-1.201634222542682,-5.122874807210527e-15,1.387,2.9582806695627726,1,2
113271,52.7,8649,5260.0,783,62.916666666666664,56.875,0,-1,1,37.5234521575985,-46.904315196998134,0.533,1.7110307189740357,1,2
113272,52.69,8649,5246.0,783,82.91666666666667,31.875,0,-1,1,-1.4500872158369392e-14,-0.6377551020408163,1.96,2.4189690454596704,1,2
113273,52.66,8649,5246.0,783,82.91666666666667,30.625,0,-1,0,4.844961240310075,13.081395348837201,1.72,1.5591146152046598,1,2
113274,52.63,8649,5485.0,771,9.583333333333329,46.875,0,-1,1,4.273504273504425,-4.006410256410401,1.5599999999999454,0.8646275027719723,-1,2
113275,52.6,8649,3604.0,771,16.25,40.625,0,-1,0,9.737270731534593,7.170172084130015,4.707,1.2060540415366172,-1,2
113276,52.52,8649,5247.0,783,37.916666666666664,25.625,0,-1,1,2.2321428571428443,-7.812499999999999,1.12,1.799891996156783,1,2
113277,52.5,8649,5247.0,783,40.416666666666664,16.875,0,-1,0,6.5870367117512725,9.880555067626908,5.693,1.7912292849512337,1,2
113278,52.4,8649,5476.0,771,22.08333333333333,26.875,0,-1,0,15.432098765432098,5.78703703703703,1.08,0.08993018859159466,-1,2
113279,52.38,8649,5266.0,783,61.25000000000001,66.875,0,-1,0,6.079951360389114,7.409940720474233,4.386,2.2144599183229605,1,2
113280,52.03,8649,5476.0,771,12.916666666666671,1.875,0,-1,1,7.25426187885381,1.360174102285092,0.919,0.3424042815898742,-1,2
113281,52.02,8649,20004.0,771,19.58333333333333,3.125,0,-1,1,0.48421460391245946,-0.7263219058686811,1.721,1.5266707587220272,-1,2
113282,51.99,8649,5255.0,783,79.58333333333333,98.125,0,-1,0,-9.017039793909776e-16,-9.017039793909776e-16,15.760000000000218,1.5707963267948966,1,2
113283,51.72,8649,5476.0,771,24.58333333333333,1.875,0,-1,0,8.123984501937258,1.8747656542932127,2.667,0.4493585238173191,-1,2
113284,51.67,8649,5249.0,783,53.75,93.125,0,-1,1,5.291005291005278,-8.432539682539682,2.52,0.42389583360495864,1,2
113285,51.63,8649,5260.0,783,67.08333333333333,73.125,0,-1,1,7.624275693809097,-5.718206770356843,1.093,0.04193344587340206,1,2
113286,51.61,8649,5246.0,783,75.41666666666667,66.875,0,-1,1,-7.324768988054989,-16.058147396889794,1.479,2.1904779293298864,1,2
113287,51.58,8649,5247.0,783,64.58333333333334,43.125,0,-1,1,2.83446712018139,-4.251700680272121,0.588,1.2537405735857523,1,2
113288,51.57,8649,5247.0,783,66.25,40.625,0,-1,1,7.9808459696727745,-0.9976057462090926,1.253,0.5450183436797954,1,2
113289,51.55,8649,5246.0,783,76.25,39.37500000000001,0,-1,1,2.3148148148148096,-0.6944444444444523,1.8,0.8365564477845455,1,2
113290,51.52,8649,5246.0,783,80.41666666666667,38.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,2
113291,51.52,8649,5246.0,783,80.41666666666667,38.125,0,-1,1,-1.8939393939394156,5.681818181818166,0.44,1.4620821083572346,1,2
113292,51.51,8649,3961.0,771,20.41666666666667,59.375,0,-1,1,0.0,-7.723290606091253e-15,0.919999999999618,1.5707963267948966,-1,2
113293,51.5,8649,5487.0,771,20.41666666666667,59.375,0,-1,1,4.528985507246008,-2.7173913043476268,0.9200000000000728,0.4495105470724993,-1,2
113294,51.48,8649,5487.0,771,24.58333333333333,56.875,0,-1,1,7.5757575757575895,-17.04545454545456,0.44,1.1612423001794518,-1,2
113295,51.48,8649,5487.0,771,27.91666666666667,49.375,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,2
113296,51.48,8649,5266.0,783,72.08333333333333,50.625,0,-1,1,-0.0,5.032910177059245e-18,-2823.586,1.5707963267948966,1,2
113297,51.46,8649,5487.0,771,49.583333333333336,50.625,0,-1,1,-13.041914013311755,-8.769562871019971,1.853,2.756132405809078,-1,3
113298,51.43,8649,5485.0,771,25.416666666666657,34.375,0,-1,1,2.480158730158729,-2.2321428571428594,1.68,1.001318835898587,-1,3
113299,51.4,8649,5485.0,771,29.58333333333333,30.625,0,-1,1,11.805555555555554,-22.916666666666668,1.2,1.7898393841366076,-1,3
113300,51.38,8649,3009.0,771,43.75,3.125,0,-1,1,6.242197253433199,-4.681647940074907,0.267,1.3661016265013193,-1,3
113301,51.37,8649,3009.0,771,45.416666666666664,1.875,0,-1,0,-3.1370540210158926e-14,-9.803293815674664e-16,0.4530000000000003,1.5707963267948966,-1,3
113302,51.37,8649,5246.0,783,54.58333333333333,89.375,0,-1,1,5.168687153463017,-4.581336340569496,3.547,0.018507191115078692,1,3
113303,51.3,8649,5246.0,783,72.91666666666666,73.125,0,-1,0,0.8226390259953886,-13.573543928923996,1.013,1.1672403665920854,1,3
113304,51.29,8649,3961.0,771,26.25,40.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
113305,51.29,8649,3961.0,771,26.25,40.625,0,-1,1,3.6764705882352913,-5.224578939412501e-15,1.36,0.1355277139855003,-1,3
113306,51.26,8649,3961.0,771,31.25,40.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
113307,51.26,8649,3961.0,771,31.25,40.625,0,-1,1,12.061403508771912,-6.578947368421062,0.76,0.7360815484814799,-1,3
113308,51.25,8649,5487.0,771,40.416666666666664,35.625,0,-1,1,-2.1929824561403573,-9.349246523159214e-15,0.76,2.911070814546424,-1,3
113309,51.24,8649,5487.0,771,38.75,35.625,0,-1,1,-6.250000000000009,-12.500000000000009,0.8,2.3869970696058798,-1,3
113310,51.22,8649,20004.0,771,33.75,25.625,0,-1,1,3.7878787878787823,-4.734848484848484,1.32,1.35970299357215,-1,3
113311,51.2,8649,20004.0,771,38.75,19.375,0,-1,1,17.70833333333332,3.1249999999999956,0.8,0.36379290635658534,-1,3
113312,51.19,8649,3604.0,771,52.916666666666664,21.875,0,-1,1,31.25,-4.440892098500626e-14,0.08,0.5627886498631209,-1,3
113313,51.19,8649,3604.0,771,55.41666666666667,21.875,0,-1,1,0.6720430107526844,10.08064516129032,1.24,1.1612042225983696,-1,3
113314,51.16,8649,5487.0,771,56.25,34.375,0,-1,1,6.410256410256401,7.8124999999999964,2.08,0.9042171706868579,-1,3
113315,51.13,8649,5487.0,771,69.58333333333333,50.625,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
113316,51.13,8649,5259.0,783,30.416666666666664,49.375,0,-1,1,-6.0215486081364436e-15,-1.8064645824409332e-14,1.1799999999999997,1.5707963267948966,1,3
113317,51.11,8649,5255.0,783,30.416666666666664,49.375,0,-1,1,-2.118644067796614,-2.1186440677966165,1.1799999999999997,2.399519962280883,1,3
113318,51.09,8649,5255.0,783,27.916666666666668,46.875,0,-1,1,-2.155172413793113,-8.620689655172415,1.16,1.9899691013170235,1,3
113319,51.07,8649,5255.0,783,25.416666666666664,36.875,0,-1,1,-0.5254308532997072,-16.551071878940725,1.586,2.083702159669135,1,3
113320,51.04,8649,5248.0,783,24.583333333333332,10.625,0,-1,1,1.6888088268408008,-1.6888088268408021,4.441,1.3895058169744754,1,3
113321,50.96,8649,5248.0,783,32.083333333333336,3.125,0,-1,0,10.372311387706073,20.47166721257779,3.053,1.508800404391346,1,3
113322,50.91,8649,5476.0,771,36.25,34.375,0,-1,1,5.434782608695652,13.586956521739122,0.92,1.1371485408375963,-1,3
113323,50.9,8649,20004.0,771,41.25,46.875,0,-1,1,1.9444444444444453,-2.916666666666669,3.0,1.2035459994405302,-1,3
113324,50.85,8649,20004.0,771,47.083333333333336,38.125,0,-1,1,27.41228070175437,16.447368421052612,0.76,0.5598975560871114,-1,3
113325,50.83,8649,5487.0,771,67.91666666666667,50.625,0,-1,1,2.9761904761904083,-5.0753052554292867e-14,0.28,0.019997333973151246,-1,3
113326,50.83,8649,5487.0,771,68.75,50.625,0,-1,0,6.159802886307618,-5.27983104540654,0.947,0.8790869845705935,-1,3
113327,50.81,8649,5249.0,783,25.416666666666664,54.375,0,-1,1,-7.30259748982632e-15,-7.30259748982632e-15,0.972999999999999,1.5707963267948966,1,3
113328,50.79,8649,5266.0,783,32.083333333333336,50.625,0,-1,1,8.522727272727249,-1.4204545454545536,0.88,0.17549313600570698,1,3
113329,50.78,8649,5260.0,783,39.58333333333333,49.375,0,-1,1,-0.8333333333333286,-2.500000000000007,1.0,1.9435230882668504,1,3
113330,50.76,8649,5260.0,783,38.75,46.875,0,-1,1,0.7716049382715939,-23.148148148148145,1.08,1.9731582039475901,1,3
113331,50.74,8649,5247.0,783,39.58333333333333,21.875,0,-1,1,4.629629629629626,-4.464285714285714,2.52,1.4466321537323183,1,3
113332,50.7,8649,5247.0,783,51.24999999999999,10.625,0,-1,0,-3.7007434154171856e-15,-9.251858538542964e-16,1.9200000000000017,1.5707963267948966,1,3
113333,50.67,8649,5484.0,771,37.916666666666664,95.625,0,-1,1,-1.5624999999999956,-8.881784197001252e-15,1.6,2.5265498586876682,-1,3
113334,50.64,8649,5484.0,771,35.41666666666667,95.625,0,-1,1,-1.4802973661668755e-14,-13.020833333333364,0.48,1.0232914467481542,-1,3
113335,50.63,8649,3961.0,771,35.41666666666667,89.375,0,-1,1,-0.41666666666666785,-1.8750000000000142,2.0,1.290788193745756,-1,3
113336,50.6,8649,3961.0,771,34.58333333333334,85.625,0,-1,1,12.15277777777776,11.718749999999986,0.96,1.4843995448235625,-1,3
113337,50.58,8649,5480.0,771,46.25,96.875,0,-1,1,0.44326241134751143,-6.648936170212774,1.88,0.9281297590298149,-1,3
113338,50.55,8649,5480.0,771,47.083333333333336,84.375,0,-1,1,-5.208333333333348,-28.124999999999982,0.8,1.5488032575557569,-1,3
113339,50.53,8649,20004.0,771,42.916666666666664,61.875,0,-1,1,2.1551724137931036,-2.15517241379311,1.16,0.6153020928296391,-1,3
113340,50.51,8649,20004.0,771,45.416666666666664,59.375,0,-1,1,2.893518518518512,-19.09722222222223,1.44,1.765541433590572,-1,3
113341,50.49,8649,5476.0,771,49.583333333333336,31.875,0,-1,1,2.3148148148148127,-3.1565656565656566,3.96,1.5766824589466986,-1,3
113342,50.42,8649,5476.0,771,58.75,19.375,0,-1,1,5.208333333333341,-12.276785714285714,1.12,2.0667690436646895,-1,3
113343,50.4,8649,3009.0,771,64.58333333333334,5.625,0,-1,1,1.2626262626262554,5.366161616161614,3.96,0.6896615689316351,-1,3
113344,50.33,8649,3009.0,771,69.58333333333333,26.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
113345,50.33,8649,3009.0,771,69.58333333333333,26.875,0,-1,1,3.472222222222203,-3.125,1.2,1.529977428333713,-1,3
113346,50.31,8649,3009.0,771,73.75,23.125,0,-1,1,3.086419753086428,-17.36111111111111,1.08,2.5001806036437295,-1,3
113347,50.3,8649,5476.0,771,77.08333333333334,4.375,0,-1,1,-0.7911392405063381,1.9778481012658218,3.16,0.9537135128871174,-1,3
113348,50.24,8649,5255.0,783,25.416666666666664,89.375,0,-1,0,-2.1046881983415295e-16,-4.209376396683059e-16,33.75999999999999,1.5707963267948966,1,3
113349,49.66,8649,5487.0,771,73.75,8.125,0,-1,0,13.081395348837201,22.529069767441854,1.72,0.34999163160143,-1,3
113350,49.63,8649,5267.0,783,3.75,53.125,0,-1,1,0.62142679592344,-0.7989773090444223,9.387,0.9581025445961119,1,3
113351,49.47,8649,5267.0,783,9.583333333333334,45.62500000000001,0,-1,1,3.4488704949129128,10.993274702534915,1.933,1.4656256665497693,1,3
113352,49.44,8649,5249.0,783,16.25,66.875,0,-1,1,0.0,-1.3158198810372224e-14,1.08,1.5707963267948966,1,3
113353,49.42,8649,5249.0,783,16.25,66.875,0,-1,1,-4.615642833165492,-10.699899295065462,1.986,2.025102626657738,1,3
113354,49.38,8649,5267.0,783,7.083333333333333,45.62500000000001,0,-1,1,-0.9914733293674401,-4.461629982153489,1.681,1.9143624195072906,1,3
113355,49.36,8649,5267.0,783,5.416666666666667,38.125,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,3
113356,49.36,8649,5487.0,771,94.58333333333333,61.875,0,-1,0,-7.463684199160719e-16,-3.7318420995803597e-16,19.039999999999992,1.5707963267948966,-1,3
113357,49.03,8649,5267.0,783,5.416666666666667,44.375,0,-1,0,15.460729746444027,-10.270341902994963,3.773,1.4721867154751869,1,3
113358,48.96,8649,5480.0,771,36.25,94.375,0,-1,0,10.80246913580246,-9.259259259259272,1.08,0.12525326513381382,-1,3
113359,48.95,8649,5248.0,783,52.083333333333336,15.625,0,-1,1,3.1240237425804325,4.686035613870664,1.067,0.4002023222950523,1,3
113360,48.93,8649,3604.0,771,44.583333333333336,79.375,0,-1,1,-5.610286109436335e-15,-1.122057221887267e-14,1.2664999999999793,1.5707963267948966,-1,3
113361,48.9,8649,5484.0,771,44.583333333333336,79.375,0,-1,1,-13.817607579944648,14.80457954994068,1.2665000000000077,2.9050983961866925,-1,3
113362,48.88,8649,5484.0,771,27.08333333333333,98.125,0,-1,0,11.22827572739699,-10.251903925014654,1.707,0.22208190190548058,-1,3
113363,48.85,8649,5247.0,783,53.75,19.375,0,-1,0,5.1387461459403765,-5.138746145940391,0.973,1.4977557614917774,1,3
113364,48.84,8649,5480.0,771,46.25,80.625,0,-1,1,-5.075305255429267e-15,-1.0150610510858533e-14,1.4000000000000057,1.5707963267948966,-1,3
113365,48.81,8649,5485.0,771,46.25,80.625,0,-1,1,-13.095238095238038,-10.714285714285682,1.4000000000000057,2.242402483048637,-1,3
113366,48.79,8649,5485.0,771,27.91666666666667,65.625,0,-1,0,16.80319260659524,4.725897920604906,1.587,0.7451275440385353,-1,3
113367,48.76,8649,5259.0,783,45.416666666666664,26.875,0,-1,0,11.818468326504883,3.939489442168294,3.173,0.2346533747923072,1,3
113368,48.71,8649,5485.0,771,17.08333333333333,60.625,0,-1,1,3.6268273630175276,0.8369601606963499,2.9869999999999948,0.4069066713403722,-1,3
113369,48.66,8649,5247.0,783,72.08333333333333,36.875,0,-1,0,-0.5041338979633134,2.2686025408348414,1.653,1.4742505729181263,1,3
113370,48.63,8649,20004.0,771,28.75,59.375,0,-1,0,7.196969696969695,-3.9772727272727333,2.2,0.49358365432073076,-1,3
113371,48.59,8649,5249.0,783,55.41666666666667,49.375,0,-1,1,3.1928480204342247,-3.420908593322394,1.827,0.9954594263471365,1,3
113372,48.56,8649,5249.0,783,61.25000000000001,43.125,0,-1,0,7.440476190476183,-9.67261904761905,1.68,1.6372920320533488,1,3
113373,48.53,8649,5484.0,771,26.25,73.125,0,-1,0,6.340579710144924,-7.472826086956525,1.84,0.717308183270285,-1,3
113374,48.5,8649,5249.0,783,62.083333333333336,40.625,0,-1,0,8.367788934829681,4.43000590667453,1.693,0.4081152708221245,1,3
113375,48.47,8649,5485.0,771,23.75,51.875,0,-1,1,0.4629629629629603,-12.500000000000004,1.8,1.8007293583444934,-1,3
113376,48.44,8649,5476.0,771,24.58333333333333,29.375,0,-1,1,1.157407407407396,-6.944444444444445,0.72,1.7365875858717597,-1,3
113377,48.43,8649,5476.0,771,25.416666666666657,24.375,0,-1,0,11.01519647513713,2.0231993525762064,3.707,0.31118756699358974,-1,3
113378,48.36,8649,5249.0,783,33.75,68.125,0,-1,1,6.251562890722678,-6.564141035258815,1.333,0.6493050304967413,1,3
113379,48.34,8649,5266.0,783,42.083333333333336,59.375,0,-1,1,-2.808199943836009,-2.1061499578770126,1.187,2.3863145032620303,1,3
113380,48.32,8649,5266.0,783,38.75,56.875,0,-1,1,-6.25,-14.0625,1.6,2.2049015053832797,1,3
113381,48.29,8649,5259.0,783,28.749999999999996,34.375,0,-1,1,2.136752136752136,-0.8012820512820558,1.56,0.6023052910798705,1,3
113382,48.26,8649,5259.0,783,32.083333333333336,33.125,0,-1,0,13.573367623946266,3.7505357908272545,2.333,0.04909531655425404,1,3
113383,48.22,8649,3961.0,771,36.25,58.125,0,-1,1,5.787037037037034,7.81249999999999,1.44,1.2695873957861559,-1,3
113384,48.2,8649,5480.0,771,44.583333333333336,69.375,0,-1,1,0.2637130801687726,-2.373417721518987,3.16,1.2459199685646067,-1,3
113385,48.15,8649,5480.0,771,45.416666666666664,61.875,0,-1,1,2.976190476190472,-33.48214285714287,0.56,1.6113380166322668,-1,3
113386,48.14,8649,20004.0,771,47.083333333333336,43.125,0,-1,1,0.8333333333333286,1.249999999999993,1.0,0.8752107128543652,-1,3
113387,48.12,8649,20004.0,771,47.91666666666667,44.375,0,-1,1,-1.602564102564107,-13.621794871794869,1.56,2.1454271827042017,-1,3
113388,48.09,8649,5476.0,771,45.416666666666664,23.125,0,-1,1,0.5208333333333259,-1.5625,1.6,1.7492068261459361,-1,3
113389,48.06,8649,5476.0,771,46.25,20.625,0,-1,1,1.8939393939393832,14.204545454545455,0.88,1.1249176269140682,-1,3
113390,48.05,8649,20004.0,771,47.91666666666667,33.125,0,-1,1,-5.382899513334092e-15,-0.9469696969696996,1.32,1.9056882990778885,-1,3
113391,48.03,8649,20004.0,771,47.91666666666667,31.875,0,-1,1,1.0416666666666519,-21.875,0.8,2.1306578215055616,-1,3
113392,48.01,8649,5476.0,771,48.75,14.375,0,-1,1,2.314814814814808,-1.1574074074074074,1.08,1.1112386745387886,-1,3
113393,47.99,8649,5476.0,771,51.24999999999999,13.125,0,-1,1,-5.747126436781608,7.543103448275859,1.16,1.7522285096298758,-1,3
113394,47.97,8649,20004.0,771,44.583333333333336,21.875,0,-1,1,-0.9920634920634992,-2.232142857142857,1.68,2.4982856692925832,-1,3
113395,47.95,8649,20004.0,771,42.916666666666664,18.125,0,-1,1,-6.94444444444445,-15.625,0.96,2.6230433760375473,-1,3
113396,47.93,8649,5476.0,771,36.25,3.125,0,-1,1,-5.208333333333304,0.0,0.16,2.5137560597780038,-1,3
113397,47.93,8649,5476.0,771,35.41666666666667,3.125,0,-1,1,-11.718750000000004,17.578124999999996,1.92,2.0092071463761005,-1,3
113398,47.89,8649,3099.0,771,12.916666666666671,36.875,0,-1,1,-2.2321428571428554,-3.3482142857142856,1.12,2.3449892218488877,-1,3
113399,47.87,8649,3099.0,771,10.416666666666671,33.125,0,-1,0,13.286093888396808,2.9524653085326227,3.387,0.06566849389759935,-1,3
113400,47.82,8649,5249.0,783,50.416666666666664,49.375,0,-1,0,2.198768689533859,-3.769317753486619,2.653,1.2809666365472814,1,3
113401,47.77,8649,5480.0,771,43.75,60.625,0,-1,1,-1.2254901960784348,-2.0898315757650004e-14,0.68,2.9575671625983317,-1,3
113402,47.76,8649,5480.0,771,42.916666666666664,60.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
113403,47.76,8649,5480.0,771,42.916666666666664,60.625,0,-1,1,0.5081300813008102,-1.5243902439024477,1.64,1.1055935090945948,-1,3
113404,47.73,8649,5480.0,771,43.75,58.125,0,-1,1,8.012820512820507,-19.230769230769273,0.52,1.2119896671771866,-1,3
113405,47.72,8649,5487.0,771,47.91666666666667,48.12499999999999,0,-1,1,-31.25000000000009,23.4375,0.16,2.530926454918897,-1,3
113406,47.72,8649,5247.0,783,57.08333333333333,48.12499999999999,0,-1,0,-3.1834351960577975e-16,0.0,22.319999999999993,1.5707963267948966,1,3
113407,47.33,8649,5485.0,771,39.58333333333333,49.375,0,-1,1,14.583333333333321,3.1249999999999822,0.8,0.24953592324393442,-1,3
113408,47.32,8649,3961.0,771,51.24999999999999,51.875,0,-1,1,-3.7878787878787867,-1.4204545454545494,1.76,2.7940997006576156,-1,3
113409,47.29,8649,3961.0,771,44.583333333333336,49.375,0,-1,1,0.5341880341880266,-23.237179487179485,1.56,2.141954746608208,-1,3
113410,47.26,8649,5476.0,771,45.416666666666664,13.125,0,-1,1,-0.7183908045977032,-1.5313421029312505e-15,1.16,2.554458105379749,-1,3
113411,47.24,8649,5476.0,771,44.583333333333336,13.125,0,-1,0,13.095238095238088,7.142857142857138,1.4,0.12777732549137055,-1,3
113412,47.22,8649,5266.0,783,37.083333333333336,76.875,0,-1,0,-7.46368419916073e-16,-1.492736839832146e-15,9.519999999999982,1.5707963267948966,1,3
113413,47.06,8649,3009.0,771,86.25,0.625,0,-1,1,-6.944444444444456,2.2321428571428568,1.68,1.7680588902364647,-1,3
113414,47.03,8649,5476.0,771,74.58333333333333,4.375,0,-1,1,-1.2688263138573217e-14,-1.586032892321652e-15,1.12,1.5707963267948966,-1,3
113415,47.01,8649,5476.0,771,74.58333333333333,4.375,0,-1,1,8.012820512820522,-4.8076923076923075,0.52,1.6954040380408517,-1,3
113416,47.0,8649,3009.0,771,78.75,1.875,0,-1,1,-1.250000000000007,1.8749999999999993,2.0,1.0794208491417947,-1,3
113417,46.97,8649,5717.0,783,23.75,94.375,0,-1,0,0.0,-4.615862122065153e-16,30.787000000000035,1.5707963267948966,1,3
113418,46.44,8649,3009.0,771,75.41666666666667,16.875,0,-1,0,14.520202020202012,24.62121212121211,1.32,0.9230758337586091,-1,3
113419,46.41,8649,5267.0,783,5.416666666666667,50.625,0,-1,1,0.0,-3.004853723638171e-16,47.293000000000006,1.5707963267948966,1,3
113420,45.6,8649,5484.0,771,87.08333333333333,99.375,0,-1,1,8.77192982456141,-8.223684210526315,0.76,0.6737195964444863,-1,3
113421,45.59,8649,3604.0,771,93.75,93.125,0,-1,1,1.0162601626016203,1.143292682926825,3.28,2.3528082046205996,-1,3
113422,45.53,8649,3604.0,771,97.08333333333333,96.875,0,-1,0,1.7844396859386051,-2.6766595289079533,0.467,0.5423721990253869,-1,3
113423,45.5,8649,5266.0,783,1.25,9.375,0,-1,1,2.9655990510083026,-8.896797153024911,0.843,1.7126933813990606,1,3
113424,45.49,8649,5247.0,783,3.75,1.875,0,-1,0,-1.3649583828186946e-16,-6.824791914093473e-17,6.507000000000005,1.5707963267948966,1,3
113425,45.38,8649,5484.0,771,94.58333333333333,99.375,0,-1,1,-8.933129147524284,-13.39969372128637,0.653,0.8581558032589721,-1,3
113426,45.37,8649,5480.0,771,88.75,90.625,0,-1,1,0.7440476190476274,-4.464285714285727,1.12,0.11931898355533471,-1,3
113427,45.35,8649,5480.0,771,89.58333333333334,85.625,0,-1,1,6.410256410256373,-2.732856676000385e-14,0.52,1.3745256258631608,-1,3
113428,45.34,8649,3604.0,771,92.91666666666667,85.625,0,-1,1,2.604166666666652,-1.4802973661668755e-14,0.96,1.4428442254605913,-1,3
113429,45.32,8649,3604.0,771,95.41666666666667,85.625,0,-1,0,1.7844396859386051,-2.6766595289079533,0.467,0.47934138770697665,-1,3
113430,45.31,8649,5480.0,771,96.25,84.375,0,-1,1,-9.114583333333542,-3.9062500000000835,0.6399999999999864,1.4579608552995456,-1,3
113431,45.3,8649,5480.0,771,90.41666666666667,81.875,0,-1,1,-1.0964912280702066,-4.934210526315827,0.76,0.5733745978848805,-1,3
113432,45.29,8649,5480.0,771,89.58333333333334,78.125,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
113433,45.29,8649,5266.0,783,10.416666666666668,21.875,0,-1,1,-4.03717463500059e-15,-8.07434927000118e-15,0.4399999999999977,1.5707963267948966,1,3
113434,45.28,8649,5260.0,783,10.416666666666668,21.875,0,-1,1,9.469696969697004,5.681818181818211,0.4399999999999977,0.24896270579271676,1,3
113435,45.27,8649,5260.0,783,14.583333333333334,24.375,0,-1,1,1.315443304393576,-3.946329913180748,1.267,1.5996131812354115,1,3
113436,45.25,8649,5260.0,783,16.25,19.375,0,-1,0,10.022596399154455,-1.6400612289525474,4.573,0.9503367160333743,1,3
113437,45.17,8649,5485.0,771,37.916666666666664,88.125,0,-1,1,-9.988584474885846,-11.986301369863016,2.92,2.231301406682219,-1,3
113438,45.12,8649,3099.0,771,8.75,53.125,0,-1,1,-1.4802973661668755e-15,-5.921189464667502e-15,2.4,1.5707963267948966,-1,3
113439,45.08,8649,3099.0,771,8.75,53.125,0,-1,0,17.730496453900706,-6.103941402162541,2.867,0.6732713405445462,-1,3
113440,45.03,8649,5717.0,783,40.416666666666664,64.375,0,-1,0,8.094981111710743,-12.142471667566117,1.853,1.1630584072271606,1,3
113441,45.0,8649,3961.0,771,44.583333333333336,58.125,0,-1,1,-9.349246523159324e-15,-9.349246523159324e-15,0.7599999999999909,1.5707963267948966,-1,3
113442,44.99,8649,5480.0,771,44.583333333333336,58.125,0,-1,1,2.192982456140365,8.223684210526395,0.7599999999999909,1.5715199156700583,-1,3
113443,44.97,8649,5480.0,771,46.25,64.375,0,-1,1,-8.495520543713319,-1.1584800741427315,1.079,2.800405105094761,-1,3
113444,44.95,8649,5492.0,771,37.083333333333336,63.125,0,-1,1,-0.7177720356014949,-8.61326442721792,1.161,1.604957157759611,-1,3
113445,44.93,8649,5492.0,771,36.25,53.125,0,-1,1,4.050925925925923,-23.4375,1.44,1.8860510034868865,-1,3
113446,44.91,8649,5476.0,771,42.083333333333336,19.375,0,-1,1,0.6830601092896136,-1.0245901639344277,2.44,1.5150032273612082,-1,3
113447,44.87,8649,5476.0,771,43.75,16.875,0,-1,1,6.410256410256401,21.63461538461537,0.52,0.8907485212787019,-1,3
113448,44.86,8649,20004.0,771,47.083333333333336,28.125,0,-1,1,-0.8169934640522933,-1.8382352941176523,2.04,2.427943783766729,-1,3
113449,44.82,8649,20004.0,771,45.416666666666664,24.375,0,-1,1,15.416666666666664,5.6249999999999964,2.0,0.1944248830888822,-1,3
113450,44.8,8649,3604.0,771,76.25,35.625,0,-1,1,3.0303030303029503,2.272727272727219,1.1000000000000227,0.11669650095422887,-1,3
113451,44.79,8649,3604.0,771,79.58333333333333,38.125,0,-1,0,1.7853954650955237,1.3390465988216351,1.867,0.14159466574128743,-1,3
113452,44.75,8649,5249.0,783,17.083333333333332,59.375,0,-1,1,6.4043447074495585,-1.9213034122348707,3.252999999999986,0.2411636707349526,1,3
113453,44.7,8649,20004.0,771,62.083333333333336,46.875,0,-1,1,5.813953488372085,-9.447674418604654,1.72,1.6258492489131464,-1,3
113454,44.67,8649,3604.0,771,72.08333333333333,30.625,0,-1,1,2.4509803921568696,-0.9191176470588235,1.36,1.0568339549951884,-1,3
