,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
76188,51.47,7566,5571.0,794,78.75,68.125,0,0,0,-1.0615711252653868,-27.070063694267525,0.785,1.750567980131509,1,1
76189,51.45,7566,5625.0,790,22.08333333333333,53.125,0,0,1,0.9920634920634864,-5.952380952380969,0.84,1.4299671780602987,-1,1
76190,51.45,7566,5625.0,790,22.08333333333333,53.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
76191,51.44,7566,5625.0,790,22.916666666666657,48.12499999999999,0,0,1,10.912698412698436,-10.416666666666659,0.84,0.9173304257669039,-1,1
76192,51.43,7566,11098.0,790,32.08333333333334,39.37500000000001,0,0,1,-0.9057971014492973,-4.076086956521754,0.92,1.9955866145441477,-1,1
76193,51.41,7566,11098.0,790,31.25,35.625,0,0,1,-8.578431372549039,-5.514705882352946,0.68,2.8086506535133333,-1,1
76194,51.4,7566,5613.0,790,25.416666666666657,31.875,0,0,1,2.6595744680851063,3.989361702127658,1.88,0.8312695068885643,-1,1
76195,51.36,7566,5613.0,790,30.416666666666657,39.37500000000001,0,0,1,12.731481481481488,8.680555555555546,0.72,0.5261312770835749,-1,1
76196,51.35,7566,4417.0,790,39.58333333333333,45.62500000000001,0,0,1,3.125000000000009,-6.250000000000027,0.8,1.2676272598675153,-1,1
76197,51.34,7566,4417.0,790,42.083333333333336,40.625,0,0,1,6.127450980392142,-12.867647058823524,0.68,1.4516119777475815,-1,1
76198,51.33,7566,5625.0,790,46.25,31.875,0,0,1,4.629629629629619,2.0833333333333295,1.8,0.1163165824790948,-1,1
76199,51.3,7566,5625.0,790,54.58333333333333,35.625,0,0,1,85.93749999999996,109.37499999999993,0.32,1.7603802017815036,-1,1
76200,51.29,7566,5567.0,794,44.583333333333336,61.875,0,0,0,-1.5446581212176396e-15,-1.5446581212176396e-15,4.599999999999909,1.5707963267948966,1,1
76201,51.21,7566,11098.0,790,90.41666666666667,65.625,0,0,0,11.275112751127466,-12.06949569495695,0.813,0.6798205716121655,-1,1
76202,51.21,7566,5560.0,794,50.416666666666664,49.375,0,0,1,-10.26502426278461,1.3997760358342586,0.893,3.016702836179834,1,2
76203,51.19,7566,5575.0,794,41.25,50.625,0,0,1,1.6807852628748083,1.5127067365873306,2.479,0.8127967865267068,1,2
76204,51.15,7566,5575.0,794,45.416666666666664,54.375,0,0,1,-10.944340212632893,-2.345215759849906,1.599,2.9218290174032613,1,2
76205,51.12,7566,5564.0,794,27.916666666666668,50.625,0,0,1,1.04036620890552,-1.5605493133583108,0.801,0.9915654280917744,1,2
76206,51.11,7566,5564.0,794,28.749999999999996,49.375,0,0,1,1.225490196078427,17.46323529411763,1.36,1.8215878261982623,1,2
76207,51.08,7566,5573.0,794,30.416666666666664,73.125,0,0,1,1.1363636363636331,1.1363636363636298,2.2,1.1502808118893362,1,2
76208,51.05,7566,5573.0,794,32.916666666666664,75.625,0,0,1,-8.822585819698427,-15.640038498556306,1.039,1.9620654977021494,1,2
76209,51.03,7566,5564.0,794,23.75,59.375,0,0,1,-2.3126734505087883,-5.7816836262719775,1.081,1.911640973984134,1,2
76210,51.01,7566,5564.0,794,21.25,53.125,0,0,1,-2.6142116841799125e-15,-13.796909492273736,1.359,1.7666651702737155,1,2
76211,50.99,7566,5567.0,794,21.25,34.375,0,0,1,-4.927480830513871e-15,-9.854961661027742e-15,0.721,1.5707963267948966,1,2
76212,50.97,7566,5567.0,794,21.25,34.375,0,0,1,-6.184895833333333,3.9062499999999973,2.56,2.5188749916796644,1,2
76213,50.93,7566,5577.0,794,5.416666666666667,44.375,0,0,1,0.0,5.208333333333334,0.24,1.524573766896109,1,2
76214,50.92,7566,5577.0,794,5.416666666666667,45.62500000000001,0,0,0,14.015255950739821,1.378549765646534,3.627,0.11233001988123538,1,2
76215,50.86,7566,3702.0,790,43.75,49.375,0,0,1,10.91269841269841,-4.464285714285727,1.68,0.5994120513952133,-1,2
76216,50.86,7566,3702.0,790,43.75,49.375,0,0,1,-4.2294210461910725e-15,-1.2688263138573218e-14,1.68,1.5707963267948966,-1,2
76217,50.83,7566,4417.0,790,62.083333333333336,41.87499999999999,0,0,1,0.8865248226950229,3.3244680851063793,1.88,1.2585158505651268,-1,2
76218,50.8,7566,4417.0,790,63.74999999999999,48.12499999999999,0,0,1,8.7719298245614,13.157894736842104,0.76,1.2508325483407383,-1,2
76219,50.79,7566,11098.0,790,70.41666666666667,58.125,0,0,1,0.0,-1.6148698540002278e-14,0.44,1.5707963267948966,-1,2
76220,50.78,7566,11098.0,790,70.41666666666667,58.125,0,0,0,8.156606851549732,-16.313213703099546,0.613,1.1832725210146184,-1,2
76221,50.77,7566,5573.0,794,24.583333333333332,51.875,0,0,1,-5.730183352904025e-15,-5.730183352904025e-15,1.240000000000002,1.5707963267948966,1,2
76222,50.75,7566,5563.0,794,26.25,50.625,0,0,1,-2.3373116307898034e-15,-1.6447368421052724,1.52,1.5962145800539724,1,2
76223,50.72,7566,5563.0,794,26.25,48.12499999999999,0,0,1,-0.771604938271607,-9.837962962962958,2.16,1.9465955254209932,1,2
76224,50.68,7566,5567.0,794,24.583333333333332,26.875,0,0,1,7.392473118279568,-19.153225806451612,1.24,1.818220645526922,1,2
76225,50.66,7566,5556.0,794,33.75,1.875,0,0,1,8.68960722975321,26.06882168925964,0.959,0.8691597426008539,1,2
76226,50.64,7566,3058.0,794,42.083333333333336,26.875,0,0,1,-1.4867677668748311,-5.575379125780553,1.121,2.2894362882211317,1,2
76227,50.62,7566,3058.0,794,40.416666666666664,20.625,0,0,1,-3.0864197530864153,-16.203703703703702,1.08,2.3993325470035334,1,2
76228,50.6,7566,5556.0,794,37.083333333333336,3.125,0,0,1,-5.208333333333348,0.0,0.16,2.507569933926371,1,2
76229,50.6,7566,5556.0,794,36.25,3.125,0,0,0,11.124198403350347,12.760109933254808,2.547,0.4682174443333837,1,2
76230,50.56,7566,3702.0,790,35.41666666666667,64.375,0,0,1,-2.3148148148148215,7.638888888888888,1.8,2.253349610078551,-1,2
76231,50.53,7566,3702.0,790,31.25,78.125,0,0,1,10.119047619047606,8.928571428571418,1.4,1.3628062595000756,-1,2
76232,50.5,7566,5607.0,790,45.416666666666664,90.625,0,0,1,-1.302083333333337,-1.1102230246251565e-14,1.28,2.5161076133505644,-1,2
76233,50.43,7566,5573.0,794,39.58333333333333,44.375,0,0,0,-1.6252121129005035e-16,0.0,43.720000000000006,1.5707963267948966,1,2
76234,49.67,7566,3702.0,790,60.416666666666664,53.125,0,0,0,17.48511904761904,6.138392857142853,2.24,1.8837322221277293,-1,2
76235,49.16,7566,5577.0,794,4.583333333333333,50.625,0,0,1,16.09787508048937,-8.451384417256923,3.106,0.9971422282740082,1,2
76236,49.1,7566,5567.0,794,55.41666666666667,26.875,0,0,0,8.022971032851949,-6.017228274638966,3.947,1.94541480250137,1,2
76237,49.03,7566,5621.0,790,12.916666666666671,96.875,0,0,1,0.0,-4.687500000000009,1.6,1.1461533159988953,-1,2
76238,49.0,7566,5621.0,790,12.916666666666671,89.375,0,0,1,-3.314393939393944,-17.045454545454554,1.76,1.6622877894470534,-1,2
76239,48.97,7566,5622.0,790,7.083333333333329,59.375,0,0,1,0.8591065292096223,-0.48324742268041376,15.52,0.488833608729618,-1,2
76240,48.7,7566,5622.0,790,20.41666666666667,51.875,0,0,0,15.344345157505192,3.723260222041697,3.693,0.8364652586433196,-1,2
76241,48.63,7566,5567.0,794,22.916666666666664,34.375,0,0,1,10.057471264367818,-1.0775862068965578,1.16,0.35919362787268666,1,2
76242,48.61,7566,5556.0,794,34.583333333333336,33.125,0,0,1,10.416666666666696,-8.881784197001252e-14,0.08,0.25557629816347066,1,2
76243,48.61,7566,5556.0,794,35.41666666666667,33.125,0,0,1,3.828483920367527,8.295048494129654,1.959,1.1274400835962617,1,2
76244,48.58,7566,5560.0,794,42.916666666666664,49.375,0,0,1,0.6938662225922803,-4.163197335553717,1.201,1.5053163018714313,1,2
76245,48.56,7566,5560.0,794,43.75,44.375,0,0,0,-0.7527853056308362,-2.258355916892509,1.107,2.0339329496368044,1,2
76246,48.54,7566,5624.0,790,57.08333333333333,58.125,0,0,1,-6.344131569286608e-15,1.1160714285714222,1.12,1.785864465186119,-1,2
76247,48.54,7566,5624.0,790,57.08333333333333,58.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
76248,48.52,7566,5624.0,790,57.08333333333333,59.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
76249,48.52,7566,5624.0,790,57.08333333333333,59.375,0,0,1,-0.4629629629629623,-4.513888888888893,3.6,1.8260034968784906,-1,2
76250,48.46,7566,5624.0,790,55.41666666666667,43.125,0,0,1,-10.19503546099291,1.3297872340425532,1.88,2.943370100875185,-1,2
76251,48.42,7566,3702.0,790,36.25,45.62500000000001,0,0,1,2.314814814814807,-0.8680555555555703,1.44,0.45160649435424144,-1,2
76252,48.4,7566,3702.0,790,39.58333333333333,44.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
76253,48.4,7566,3702.0,790,39.58333333333333,44.375,0,0,1,8.33333333333333,4.687499999999973,0.8,0.4775198787559469,-1,2
76254,48.38,7566,3702.0,790,46.25,48.12499999999999,0,0,0,7.319819819819812,17.73648648648648,1.48,1.695919517848892,-1,2
76255,48.36,7566,5556.0,794,42.916666666666664,25.625,0,0,1,-8.497208060208782,2.7312454479242536,1.373,2.5391375785063848,1,2
76256,48.33,7566,5567.0,794,31.25,29.375,0,0,1,0.0,-7.8125,0.16,1.878849107818673,1,2
76257,48.33,7566,5567.0,794,31.25,28.125,0,0,1,18.22916666666665,1.9531249999999971,1.28,0.2964940653048706,1,2
76258,48.31,7566,3058.0,794,54.58333333333333,30.625,0,0,1,3.7677304964539005,0.6648936170212747,3.76,0.3204610644601644,1,2
76259,48.24,7566,3058.0,794,68.75,33.125,0,0,1,3.472222222222203,-10.416666666666663,0.96,2.0154348189086932,1,2
76260,48.23,7566,5556.0,794,72.08333333333333,23.125,0,0,1,2.804487179487177,-1.7080354225002407e-15,2.08,0.8829597815014739,1,2
76261,48.19,7566,5556.0,794,77.91666666666667,23.125,0,0,1,6.725854183481275,-15.133171912832928,1.239,2.430655248786567,1,2
76262,48.17,7566,5571.0,794,86.25,4.375,0,0,1,3.226563416637331,4.839845124955999,2.841,0.4451906361154275,1,2
76263,48.12,7566,5571.0,794,95.41666666666667,18.125,0,0,0,1.249375312343821,33.73313343328335,0.667,0.3434862612384352,1,2
76264,48.11,7566,5607.0,790,3.75,59.375,0,0,1,-9.251858538542972e-16,-7.401486830834377e-15,0.96,1.5707963267948966,-1,2
76265,48.11,7566,5607.0,790,3.75,59.375,0,0,1,5.208333333333331,15.624999999999979,0.96,1.5100744215792845,-1,2
76266,48.09,7566,5625.0,790,8.75,74.375,0,0,1,2.525252525252519,0.9469696969696861,1.32,0.6423827792989097,-1,2
76267,48.07,7566,5625.0,790,12.083333333333329,75.625,0,0,1,16.995614035087716,7.401315789473684,1.52,0.9466832518530235,-1,2
76268,48.04,7566,4417.0,790,37.916666666666664,86.875,0,0,0,-0.4059100503328474,-10.959571358986857,2.053,1.383195186140293,-1,2
76269,48.0,7566,5564.0,794,62.916666666666664,35.625,0,0,1,6.250000000000018,-1.5625000000000089,0.8,0.6981827875921162,1,2
76270,47.99,7566,5564.0,794,67.91666666666667,34.375,0,0,1,-0.8865248226950456,9.30851063829787,1.88,1.72124653838337,1,2
76271,47.96,7566,5563.0,794,66.25,51.875,0,0,1,20.83333333333286,-1.7763568394002505e-13,0.04,0.056900537274834295,1,2
76272,47.96,7566,5563.0,794,67.08333333333333,51.875,0,0,1,-5.219206680584551,-7.8288100208768565,0.479,2.211690729208181,1,2
76273,47.95,7566,5575.0,794,64.58333333333334,48.12499999999999,0,0,1,1.4854426619132162,4.45632798573975,0.561,1.2671160944244813,1,2
76274,47.94,7566,5575.0,794,65.41666666666667,50.625,0,0,1,6.952721493841853,7.449344457687715,0.839,1.0545898768821538,1,2
76275,47.92,7566,5560.0,794,71.25,56.875,0,0,1,20.325203252032058,30.487804878048607,0.041,1.26601460236654,1,2
76276,47.92,7566,5560.0,794,72.08333333333333,58.125,0,0,1,-0.8689607229753462,16.94473409801875,0.959,2.3252641352340633,1,2
76277,47.91,7566,5576.0,794,71.25,74.375,0,0,1,6.779004454774342,5.084253341080759,1.721,1.7381504775680132,1,2
76278,47.88,7566,5576.0,794,82.91666666666667,83.125,0,0,0,9.429514380009396,-21.21640735502124,0.707,0.10339396751715564,1,2
76279,47.86,7566,3702.0,790,10.416666666666671,31.875,0,0,1,-0.300221618139936,-0.982543477548881,30.533000000000015,2.3208119792593918,-1,2
76280,47.33,7566,5560.0,794,98.75,98.125,0,0,1,-5.7950857672693825,-1.976474925619194e-14,0.719,1.6828787251511532,1,2
76281,47.32,7566,5575.0,794,94.58333333333333,98.125,0,0,1,-7.890535655303723e-15,-0.6940588561910129,1.801,0.11504529637346335,1,2
76282,47.29,7566,5575.0,794,94.58333333333333,96.875,0,0,0,0.9540164090822388,-27.189467658843736,1.747,1.700871673676298,1,2
76283,47.26,7566,3702.0,790,3.75,50.625,0,0,1,3.0003000300030007,7.875787578757877,3.3329999999999984,1.5088768158183814,-1,2
76284,47.2,7566,5564.0,794,86.25,23.125,0,0,1,-1.4044943820224758,-0.7022471910112359,3.56,2.60254866827013,1,2
76285,47.14,7566,5564.0,794,81.25,20.625,0,0,0,6.31313131313131,24.621212121212114,1.32,1.6112504346297292,1,2
76286,47.11,7566,5624.0,790,10.416666666666671,46.875,0,0,1,7.855191256830602,-8.196721311475418,2.4399999999999977,1.1239776886371924,-1,2
76287,47.07,7566,5556.0,794,70.41666666666667,73.125,0,0,1,0.0,-9.868649107779169e-15,1.44,1.5707963267948966,1,2
76288,47.05,7566,5556.0,794,70.41666666666667,73.125,0,0,1,4.734848484848474,11.363636363636356,1.76,2.2889678128710678,1,2
76289,47.01,7566,5575.0,794,78.75,93.125,0,0,1,-1.3440860215053803,-6.0483870967742055,1.24,0.7903019339731971,1,2
76290,46.99,7566,5575.0,794,77.08333333333334,85.625,0,0,1,5.952380952380936,-20.833333333333325,1.68,1.2441472811378826,1,2
76291,46.96,7566,5560.0,794,87.08333333333333,50.625,0,0,1,10.416666666666785,-1.7763568394002505e-13,0.08,0.05167808448243226,1,2
76292,46.96,7566,5560.0,794,87.91666666666667,50.625,0,0,0,0.0,12.919896640826854,0.387,2.0064791998258373,1,2
76293,46.96,7566,5612.0,790,12.083333333333329,44.375,0,0,1,-4.34027777777786,0.0,0.9599999999999795,3.080582491767622,-1,2
76294,46.94,7566,5612.0,790,7.916666666666671,44.375,0,0,1,7.211538461538444,-0.8012820512820524,3.1200000000000045,0.22689730716842,-1,2
76295,46.88,7566,11098.0,790,30.416666666666657,41.87499999999999,0,0,0,-2.0056157240272765,11.532290413156831,2.493,2.0127810882904247,-1,2
76296,46.84,7566,5571.0,794,74.58333333333333,29.375,0,0,1,-8.012820512820507,-10.216346153846152,2.08,3.0188157921765386,1,2
76297,46.8,7566,5564.0,794,57.91666666666667,8.125,0,0,1,-1.6534391534391568,4.21626984126984,5.04,1.5562044285879841,1,2
76298,46.72,7566,5564.0,794,49.583333333333336,29.375,0,0,1,-5.813953488372105,13.081395348837205,1.72,2.0200451813783964,1,2
76299,46.69,7566,5576.0,794,39.58333333333333,51.875,0,0,1,0.8333333333333286,6.25,1.0,1.5737725084837229,1,2
76300,46.67,7566,5576.0,794,40.416666666666664,58.125,0,0,0,12.007684918347756,-7.204610951008687,0.347,0.4392621998280868,1,2
76301,46.64,7566,5617.0,790,45.416666666666664,45.62500000000001,0,0,0,3.38066260987153,2.5354969574036366,0.493,0.5845144990980412,-1,2
76302,46.62,7566,5617.0,790,47.083333333333336,46.875,0,0,1,-6.4655172413794935,-6.465517241379482,1.1599999999999682,2.530276486632877,-1,2
76303,46.6,7566,5617.0,790,39.58333333333333,39.37500000000001,0,0,1,-7.90229885057472,-16.163793103448285,1.16,2.424974627152937,-1,2
76304,46.58,7566,5612.0,790,30.416666666666657,20.625,0,0,1,-5.224578939412501e-15,0.0,1.36,1.5707963267948966,-1,2
76305,46.55,7566,5612.0,790,30.416666666666657,20.625,0,0,1,10.265700483091791,16.30434782608695,2.76,1.3709621722318097,-1,2
76306,46.51,7566,4417.0,790,58.75,65.625,0,0,1,-7.401486830834377e-15,-1.4802973661668755e-14,0.96,1.5707963267948966,-1,2
76307,46.49,7566,4417.0,790,58.75,65.625,0,0,1,13.888888888888882,4.166666666666643,0.6,0.7947857959917548,-1,2
76308,46.48,7566,5613.0,790,67.08333333333333,68.125,0,0,1,-2.5,-3.75,1.0,1.7732318676878933,-1,2
76309,46.46,7566,5613.0,790,64.58333333333334,64.375,0,0,1,-7.5757575757575895,-5.68181818181819,0.88,2.278898489955881,-1,2
76310,46.45,7566,5624.0,790,57.91666666666667,59.375,0,0,1,-8.881784197001252e-14,-8.881784197001252e-14,0.08,1.5707963267948966,-1,2
76311,46.44,7566,5624.0,790,57.91666666666667,59.375,0,0,0,9.76715111736208,1.172058134083444,2.133,0.6290211908272642,-1,2
76312,46.41,7566,5564.0,794,21.25,38.125,0,0,0,0.5980145915560319,2.6910656620021505,2.787,1.2954314507124391,1,2
76313,46.36,7566,5613.0,790,77.08333333333334,54.375,0,0,1,2.1367521367521247,-10.416666666666671,1.56,1.9135743517232704,-1,2
76314,46.33,7566,11098.0,790,80.41666666666667,38.125,0,0,1,-0.9469696969697078,1.4204545454545454,0.88,1.6789584048241393,-1,2
76315,46.32,7566,11098.0,790,79.58333333333333,39.37500000000001,0,0,1,-8.207070707070715,1.8939393939393776,1.32,2.6604257469826424,-1,2
76316,46.29,7566,5617.0,790,68.75,41.87499999999999,0,0,1,2.815315315315299,-3.3783783783783785,1.48,1.3273223916811132,-1,2
76317,46.27,7566,5617.0,790,72.91666666666666,36.875,0,0,1,9.615384615384615,-13.221153846153843,1.04,1.9465689057552589,-1,2
76318,46.25,7566,11098.0,790,82.91666666666667,23.125,0,0,1,1.6025641025640933,1.2019230769230735,1.04,0.3856809751692612,-1,2
76319,46.23,7566,11098.0,790,84.58333333333333,24.375,0,0,1,6.249999999999982,34.37499999999998,0.8,1.5690357652336155,-1,2
76320,46.22,7566,5613.0,790,90.41666666666667,49.375,0,0,0,8.200082000819979,15.375153751537498,0.813,2.4107888720946535,-1,2
76321,46.19,7566,5621.0,790,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
76322,46.19,7566,5621.0,790,96.25,60.625,0,0,1,2.799552071668517,-10.008398656215029,0.893,0.36479949841840964,-1,3
76323,44.89,7566,5567.0,794,48.75,18.125,0,-1,1,-13.649425287356324,14.00862068965517,1.16,2.1143690083883384,1,3
76324,44.87,7566,5564.0,794,32.916666666666664,34.375,0,-1,1,-0.23674242424242492,3.5511363636363624,7.04,1.772892204556221,1,3
76325,44.75,7566,5564.0,794,31.25,59.375,0,-1,0,12.371526456033495,14.274838218500184,2.627,1.7692339871429108,1,3
76326,44.71,7566,5612.0,790,45.416666666666664,1.875,0,-1,1,-5.889289148446749e-15,-1.840402858889609e-16,2.413,1.5707963267948966,-1,3
76327,44.71,7566,5612.0,790,45.416666666666664,1.875,0,-1,0,3.453515678961181,-1.840402858889609e-16,2.413,0.8052630996486132,-1,3
76328,44.66,7566,5576.0,794,46.25,98.125,0,-1,0,8.378718056137405,-3.142019271051535,2.387,0.5188025306833377,1,3
76329,44.62,7566,3702.0,790,33.75,9.375,0,-1,1,-5.075305255429287e-15,0.0,2.8,1.5707963267948966,-1,3
76330,44.62,7566,3702.0,790,33.75,9.375,0,-1,0,5.952380952380949,-3.125,2.8,1.2667399049170132,-1,3
76331,44.46,7566,5576.0,794,48.75,99.375,0,-1,1,-9.530617107457715,-0.8934953538241601,1.399,2.407718737114735,1,3
76332,44.44,7566,5573.0,794,35.41666666666667,98.125,0,-1,1,1.6199203924835661,-0.6942515967786765,3.601,0.2554144630232425,1,3
76333,44.37,7566,5573.0,794,41.25,95.625,0,-1,1,-5.3054418675155395,-13.07412460209186,2.199,1.7210809336711437,1,3
76334,44.34,7566,5564.0,794,29.583333333333332,66.875,0,-1,1,-3.28650664088853e-15,-1.314602656355412e-14,1.081,1.5707963267948966,1,3
76335,44.32,7566,5564.0,794,29.583333333333332,66.875,0,-1,1,2.873563218390804,-22.629310344827594,1.16,1.5833404716571742,1,3
76336,44.3,7566,5567.0,794,32.916666666666664,40.625,0,-1,1,-0.8680555555555507,-7.8125,0.96,1.9249881687780908,1,3
76337,44.28,7566,5567.0,794,32.083333333333336,33.125,0,-1,1,12.648809523809515,2.2321428571428505,1.12,0.08665378161426211,1,3
76338,44.26,7566,5575.0,794,46.25,35.625,0,-1,1,-1.602564102564107,-2.4038461538461604,1.04,2.454389356116332,1,3
76339,44.24,7566,5575.0,794,44.583333333333336,33.125,0,-1,0,-6.640586315516761e-14,-6.640586315516761e-14,0.1069999999999709,1.5707963267948966,1,3
76340,44.24,7566,4417.0,790,57.08333333333333,65.625,0,-1,1,9.469696969696948,5.68181818181815,0.44,0.9779292723880358,-1,3
76341,44.23,7566,5625.0,790,61.25000000000001,68.125,0,-1,1,4.761904761904758,-3.5714285714285743,2.8,0.3340956062408672,-1,3
76342,44.18,7566,5625.0,790,74.58333333333333,58.125,0,-1,1,9.803921568627446,10.110294117647042,1.36,1.8669085326002404,-1,3
76343,44.16,7566,4417.0,790,87.91666666666667,71.875,0,-1,1,0.0,-1.7763568394002505e-13,0.08,1.5707963267948966,-1,3
76344,44.16,7566,4417.0,790,87.91666666666667,71.875,0,-1,1,-3.289473684210526,-18.092105263157894,0.76,1.242339201576549,-1,3
76345,44.14,7566,5625.0,790,85.41666666666666,55.625,0,-1,0,12.503677552221234,-9.543248014121813,1.133,2.1425651320784613,-1,3
76346,43.72,7566,5577.0,794,4.583333333333333,51.875,0,-1,1,18.257210050748853,-8.819160787226142,2.693,0.891789745407492,1,3
76347,43.67,7566,5567.0,794,54.58333333333333,26.875,0,-1,0,13.794222654982148,-8.519961051606622,1.027,1.3485931553077293,1,3
76348,43.65,7566,5621.0,790,31.25,81.875,0,-1,1,4.583333333333327,5.624999999999986,2.0,1.5135925933794294,-1,3
76349,43.62,7566,5624.0,790,40.416666666666664,93.125,0,-1,1,-1.9737298215558338e-14,10.416666666666627,0.36,2.237382943320756,-1,3
76350,43.61,7566,5624.0,790,40.416666666666664,96.875,0,-1,0,-8.652493129080628e-16,-1.7304986258161256e-15,8.211999999999989,1.5707963267948966,-1,3
76351,43.47,7566,5567.0,794,56.25,1.875,0,-1,1,-10.135135135135135,8.445945945945944,1.48,1.901754724086413,1,3
76352,43.44,7566,5564.0,794,41.25,14.375,0,-1,1,0.0,5.153311002318988,3.881,1.3108561866063686,1,3
76353,43.37,7566,5564.0,794,41.25,34.375,0,-1,1,5.050505050505043,4.734848484848479,1.32,0.5750583427309965,1,3
76354,43.35,7566,5575.0,794,47.91666666666667,40.625,0,-1,1,-2.3809523809523827,3.571428571428577,1.4,2.08001496935332,1,3
76355,43.33,7566,5575.0,794,44.583333333333336,45.62500000000001,0,-1,1,-8.736559139784953,4.032258064516112,1.24,2.718618560425257,1,3
76356,43.3,7566,5564.0,794,34.583333333333336,51.875,0,-1,1,3.2894736842105217,14.80263157894736,1.52,1.7356028704485675,1,3
76357,43.28,7566,5573.0,794,39.58333333333333,74.375,0,-1,1,2.19298245614035,5.756578947368416,3.04,1.8686650441916568,1,3
76358,43.22,7566,5573.0,794,46.25,91.875,0,-1,1,16.203703703703688,-2.3148148148148278,1.08,0.6847999271628903,1,3
76359,43.21,7566,5571.0,794,63.74999999999999,89.375,0,-1,1,0.4432624113475133,-3.9893617021276637,3.76,0.8461860447296095,1,3
76360,43.14,7566,5571.0,794,65.41666666666667,74.375,0,-1,1,9.868421052631541,-16.44736842105263,0.76,0.6171596081757869,1,3
76361,43.13,7566,5560.0,794,72.91666666666666,61.875,0,-1,1,3.6231884057971016,2.7173913043478213,2.76,1.4916738274580572,1,3
76362,43.08,7566,5560.0,794,82.91666666666667,69.375,0,-1,1,7.9022988505746925,6.465517241379299,1.16,1.9700547568981324,1,3
76363,43.06,7566,5563.0,794,92.08333333333333,76.875,0,-1,1,2.873563218390801,-1.2250736823450004e-14,1.16,1.401878823003468,1,3
76364,43.04,7566,5563.0,794,95.41666666666667,76.875,0,-1,0,2.560950624871938,-20.935771358328214,1.627,2.9619669898613936,1,3
76365,42.49,7566,5622.0,790,5.416666666666671,41.87499999999999,0,-1,1,20.58531746031745,-0.37202380952380953,3.36,0.37144050474562185,-1,3
76366,42.46,7566,11098.0,790,74.58333333333333,40.625,0,-1,1,-2.422480620155075,-2.9069767441861005,1.7199999999999704,2.7178512521878684,-1,3
76367,42.43,7566,11098.0,790,70.41666666666667,35.625,0,-1,1,0.0,-9.889240506329113,3.16,2.5663417499035983,-1,3
76368,42.38,7566,5613.0,790,70.41666666666667,4.375,0,-1,1,1.0040160642570224,-5.35047240783208e-16,3.32,1.0487047129666092,-1,3
76369,42.32,7566,5613.0,790,73.75,4.375,0,-1,1,-6.944444444444429,6.249999999999997,0.6,1.4661856204009045,-1,3
76370,42.31,7566,5617.0,790,69.58333333333333,8.125,0,-1,1,-3.552713678800501e-13,0.0,0.08,1.5707963267948966,-1,3
76371,42.31,7566,5617.0,790,69.58333333333333,8.125,0,-1,1,17.62820512820511,9.615384615384611,0.52,0.5486605197343649,-1,3
76372,42.3,7566,4417.0,790,78.75,13.125,0,-1,1,-3.360215053763456,7.056451612903223,1.24,1.1792767925075074,-1,3
76373,42.28,7566,5617.0,790,74.58333333333333,21.875,0,-1,1,-1.3440860215053916,5.040322580645161,1.24,1.15198491313439,-1,3
76374,42.26,7566,5617.0,790,72.91666666666666,28.125,0,-1,1,5.208333333333357,24.999999999999982,0.8,1.2837645954760577,-1,3
76375,42.24,7566,5625.0,790,77.08333333333334,48.12499999999999,0,-1,1,0.8333333333333144,3.75,1.0,1.4368298917906142,-1,3
76376,42.23,7566,5625.0,790,77.91666666666667,51.875,0,-1,1,1.5432098765431748,17.361111111111104,1.08,2.272614706858206,-1,3
76377,42.21,7566,5621.0,790,79.58333333333333,70.625,0,-1,1,6.048387096774182,3.024193548387097,1.24,1.5471520852374305,-1,3
76378,42.18,7566,5621.0,790,87.08333333333333,74.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
76379,42.18,7566,5621.0,790,87.08333333333333,74.375,0,-1,1,0.5787037037037103,-3.472222222222232,1.44,0.39248352024205957,-1,3
76380,42.16,7566,5621.0,790,87.91666666666667,69.375,0,-1,0,23.664638269100724,-49.82251521298178,0.493,2.6180123986679353,-1,3
76381,41.71,7566,5567.0,794,57.08333333333333,25.625,0,-1,0,2.153316106804485,-3.2299741602067185,0.387,1.5297395993111598,1,3
76382,41.64,7566,5607.0,790,13.75,84.375,0,-1,1,-0.4528985507246351,6.114130434782608,1.84,2.127338048944996,-1,3
76383,41.61,7566,5607.0,790,12.916666666666671,95.625,0,-1,0,14.658701183759257,-6.637902422834389,3.013,0.11307009572870046,-1,3
76384,41.56,7566,5564.0,794,42.916666666666664,24.375,0,-1,0,1.912777352716144,6.6947207345064985,1.307,0.99265725443278,1,3
76385,41.53,7566,5625.0,790,54.58333333333333,66.875,0,-1,1,5.028735632183907,-4.31034482758621,2.32,0.5076720084395727,-1,3
76386,41.49,7566,5567.0,794,33.75,43.125,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,3
76387,41.49,7566,5625.0,790,66.25,56.875,0,-1,1,3.2051282051281977,-5.76923076923078,2.6,1.373103324954978,-1,3
