,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
105069,57.66,7583,5542.0,781,58.75,19.375,0,0,1,15.625,15.62499999999999,0.64,0.20202515640359262,1,1
105070,57.65,7583,3202.0,781,68.75,29.375,0,0,1,4.166666666666643,6.25,0.2,0.4156214397359811,1,1
105071,57.65,7583,3202.0,781,69.58333333333333,30.625,0,0,1,-3.289473684210526,-29.605263157894736,0.76,2.5860609537325767,1,1
105072,57.63,7583,3472.0,781,67.08333333333333,8.125,0,0,1,-1.7330310628295126e-14,-2.2865853658536586,1.64,2.516607946864518,1,1
105073,57.61,7583,3472.0,781,67.08333333333333,4.375,0,0,1,5.2083333333333215,39.062499999999986,0.8,0.9745971854974165,1,1
105074,57.59,7583,4320.0,781,71.25,35.625,0,0,1,3.4246575342465704,-2.4333655334250005e-15,2.92,0.6540827244143601,1,1
105075,57.54,7583,4320.0,781,81.25,35.625,0,0,0,8.926294312675342,-5.738332058148434,1.307,1.828979029057832,1,1
105076,57.52,7583,5561.0,794,7.083333333333329,71.875,0,0,0,11.36548140931969,13.395031660983927,2.053,1.4843097012290707,-1,1
105077,57.23,7583,5838.0,781,80.41666666666667,1.875,0,0,1,-7.254261878853831,4.080522306855276,0.919,1.5925894413895436,1,1
105078,57.21,7583,4320.0,781,73.75,5.625,0,0,1,-3.58769369230043e-15,-4.484617115375538e-16,3.961,1.5707963267948966,1,1
105079,57.14,7583,4320.0,781,73.75,5.625,0,0,1,8.33333333333331,-2.960594732333751e-15,0.6,1.124192521789088,1,1
105080,57.13,7583,3472.0,781,78.75,5.625,0,0,1,31.24999999999991,7.8124999999999885,0.16,0.9654596931432394,1,1
105081,57.13,7583,3472.0,781,83.75,6.875,0,0,1,2.604166666666652,-2.9296875000000004,1.28,2.1460676798212575,1,1
105082,57.11,7583,5838.0,781,87.08333333333333,3.125,0,0,1,1.9327406262079572,0.9663703131039814,2.587,0.930602357660225,1,1
105083,57.06,7583,5838.0,781,92.08333333333333,5.625,0,0,0,-2.844141069397075,25.59726962457337,0.293,0.3436364602509975,1,1
105084,56.49,7583,3472.0,781,98.75,1.875,0,0,0,-3.5072951739618565,35.77441077441076,1.188,0.8642593847344968,1,1
105085,56.46,7583,5558.0,794,5.416666666666671,55.625,0,0,1,0.0,0.0,0.0,0.47119416869409064,-1,1
105086,56.42,7583,5563.0,794,31.25,63.125,0,0,1,7.180266936982588,6.3355296502787555,1.973,1.1619024807940932,-1,1
105087,56.39,7583,5571.0,794,45.416666666666664,75.625,0,0,1,-5.208333333333348,15.624999999999956,0.32,2.3911147868297564,-1,1
105088,56.38,7583,5571.0,794,43.75,80.625,0,0,1,1.6350555918901213,-4.632657510355355,4.587,1.0415154244221363,-1,1
105089,56.38,7583,5571.0,794,43.75,80.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
105090,56.27,7583,6320.0,781,32.916666666666664,75.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
105091,55.32,7583,5563.0,794,67.08333333333333,29.375,0,0,0,11.162138027809661,8.610792192881743,2.613,1.1207225447124596,-1,1
105092,55.27,7583,5547.0,781,3.75,48.12499999999999,0,0,1,1.1858778884597136,0.0,4.919,0.02073435535151295,1,1
105093,55.19,7583,5547.0,781,9.583333333333334,48.12499999999999,0,0,0,17.129954060577745,3.5038542396636303,4.281,0.8568683479886423,1,1
105094,55.11,7583,5577.0,794,17.08333333333333,36.875,0,0,1,6.439393939393938,-9.090909090909086,2.2,1.403496032118238,-1,1
105095,55.08,7583,5563.0,794,31.25,16.875,0,0,1,1.8552015212652466,2.9567274245164863,7.187,0.7993431166673067,-1,1
105096,54.95,7583,5563.0,794,44.583333333333336,38.125,0,0,1,6.429489927132444,24.646378054007705,2.333,2.161471014594644,-1,1
105097,54.91,7583,5571.0,794,59.583333333333336,95.625,0,0,1,-1.4738827968399995,0.8843296781039922,2.827,2.8584303112843203,-1,1
105098,54.86,7583,5571.0,794,55.41666666666667,98.125,0,0,1,-14.274463477062413,-6.645008860011813,1.693,2.2135961909937665,-1,1
105099,54.83,7583,5576.0,794,31.25,86.875,0,0,1,1.785395465095522,-3.347616497054105,1.867,0.6429921166417857,-1,1
105100,54.8,7583,5576.0,794,34.58333333333334,80.625,0,0,1,-9.618026930475423,-5.1525144270404075,1.213,2.3435166082850354,-1,1
105101,54.78,7583,5564.0,794,22.916666666666657,74.375,0,0,1,-1.3900472616068895,-6.255212677231038,1.199,1.5783719394460909,-1,1
105102,54.76,7583,5564.0,794,21.25,66.875,0,0,1,0.44326241134751143,-18.61702127659575,1.88,1.7755469299912856,-1,1
105103,54.73,7583,5561.0,794,22.08333333333333,31.875,0,0,1,0.0,-6.653021870412923e-15,1.068,1.5707963267948966,-1,1
105104,54.71,7583,5561.0,794,22.08333333333333,31.875,0,0,1,5.884083553986464,-19.858781994704323,1.133,1.8009418146881357,-1,1
105105,54.69,7583,5567.0,794,28.75,9.375,0,0,1,1.5820281601012525,1.1865211200759371,2.107,0.13198590150183181,-1,1
105106,54.65,7583,5567.0,794,32.08333333333334,11.875,0,0,1,-9.496676163342844,10.683760683760681,1.053,1.9652968004612805,-1,1
105107,54.63,7583,5561.0,794,22.08333333333333,23.125,0,0,1,0.7265329845974966,2.1795989537925022,1.147,0.9427789030821964,-1,1
105108,54.61,7583,5561.0,794,22.916666666666657,25.625,0,0,1,2.344116268166906,13.478668541959678,2.133,1.459224792088747,-1,1
105109,54.58,7583,5564.0,794,27.91666666666667,54.375,0,0,1,5.061174192412636,2.9706891998943736,3.787,0.8178903550949846,-1,1
105110,54.51,7583,5564.0,794,47.083333333333336,65.625,0,0,1,10.746385306760443,-8.792497069167652,0.853,0.5021071847370061,-1,1
105111,54.5,7583,3058.0,794,56.25,58.125,0,0,1,-1.2158350355023844,5.106507149110005,3.427,2.2956244834170025,-1,1
105112,54.44,7583,3058.0,794,52.083333333333336,75.625,0,0,1,8.931761343336893,24.11575562700963,0.933,2.098569870007125,-1,1
105113,54.42,7583,5576.0,794,62.083333333333336,96.875,0,0,1,-8.012820512820518,0.6009615384615317,2.08,2.493851983592526,-1,1
105114,54.38,7583,3058.0,794,45.416666666666664,98.125,0,0,1,-2.786402356500281,-2.9854310962503017,4.187,1.8283467664153146,-1,1
105115,54.31,7583,3058.0,794,33.75,85.625,0,0,1,13.020833333333323,-11.718750000000002,2.56,0.5635638832858795,-1,1
105116,54.29,7583,5575.0,794,67.08333333333333,55.625,0,0,1,1.295504599041627,-1.943256898562435,1.2864999999997053,0.8831250707561655,-1,1
105117,54.27,7583,5575.0,794,68.75,53.125,0,0,0,1.8518518518518412,0.6944444444444325,1.8,0.5142226819103841,-1,1
105118,54.24,7583,5838.0,781,27.916666666666668,45.62500000000001,0,0,0,3.9261876717707036,0.9815469179426692,2.547,0.2147864982499001,1,1
105119,54.19,7583,5563.0,794,62.083333333333336,51.875,0,0,1,2.7908015181960146,4.186202277294038,1.493,1.219038983965767,-1,1
105120,54.16,7583,5575.0,794,66.25,58.125,0,0,1,1.973164956590371,5.9194948697711025,1.267,1.7126933813990606,-1,1
105121,54.14,7583,5575.0,794,68.75,65.625,0,0,1,10.101010101010086,9.469696969696958,1.32,1.756739233586019,-1,1
105122,54.13,7583,5571.0,794,82.08333333333333,78.125,0,0,1,0.0,5.681818181819435,0.6599999999998545,2.6295135595012438,-1,1
105123,54.12,7583,5571.0,794,82.08333333333333,81.875,0,0,1,-1.0082677959265924,-8.318209316394443,1.653,0.944676601074697,-1,1
105124,54.12,7583,5571.0,794,82.08333333333333,81.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
105125,54.09,7583,5571.0,794,80.41666666666667,68.125,0,0,1,0.0,-1.5120967741935485,2.48,0.9375864498705618,-1,1
105126,54.09,7583,5571.0,794,80.41666666666667,68.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
105127,54.05,7583,5539.0,781,19.583333333333332,35.625,0,0,1,1.6666666666666679,2.499999999999993,1.0,0.8331276795577192,1,1
105128,54.05,7583,5539.0,781,19.583333333333332,35.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
105129,54.05,7583,5571.0,794,80.41666666666667,64.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
105130,54.03,7583,5539.0,781,21.25,38.125,0,0,0,5.452105351451096,5.032712632108695,1.987,0.7178191249068473,1,1
105131,54.0,7583,5558.0,794,67.91666666666667,51.875,0,0,0,4.42809455684992,-10.47414674024116,4.893,2.533695761657382,-1,1
105132,53.54,7583,6320.0,781,14.583333333333334,98.125,0,0,1,11.848341232227483,-4.936808846761453,1.266,0.1417034116289097,1,1
105133,53.52,7583,3202.0,781,29.583333333333332,91.875,0,0,1,17.100762957118903,-5.9194948697719285,0.6334999999999127,0.2359696639524024,1,1
105134,53.51,7583,3202.0,781,40.416666666666664,88.125,0,0,0,3.125355153994774,-0.8523695874531245,2.933,0.3488974418181558,1,1
105135,53.46,7583,5564.0,794,50.416666666666664,14.375,0,0,1,-3.377237419790614,6.332320162107393,0.987,1.5539894849861904,-1,1
105136,53.45,7583,5564.0,794,47.083333333333336,20.625,0,0,1,-3.270824247710426,12.538159616223284,2.293,1.8156342588246357,-1,1
105137,53.41,7583,5576.0,794,39.58333333333333,49.375,0,0,1,1.8811136192626052,3.448708301981436,3.987,1.3145747022457748,-1,1
105138,53.34,7583,5576.0,794,47.083333333333336,63.125,0,0,1,-7.500000000000007,-38.750000000000014,1.0,2.163121027125649,-1,1
105139,53.32,7583,5561.0,794,39.58333333333333,24.375,0,0,1,1.700680272108843,-0.6377551020408182,3.92,0.840849371665477,-1,1
105140,53.25,7583,5561.0,794,46.25,21.875,0,0,1,-3.16055625790139,16.329540665823846,2.373,1.9337409377201142,-1,1
105141,53.2,7583,3202.0,781,49.583333333333336,50.625,0,0,1,-11.11111111111112,-4.166666666666661,1.2,2.8513419988779165,1,2
105142,53.18,7583,5539.0,781,36.25,45.62500000000001,0,0,1,0.0,20.833333333333158,0.12,1.5413930385908914,1,2
105143,53.17,7583,5539.0,781,36.25,48.12499999999999,0,0,1,3.4722222222222223,-5.2083333333333135,0.72,1.0743735733900137,1,2
105144,53.16,7583,5542.0,781,38.75,44.375,0,0,1,-2.2321428571428634,-2.2321428571428634,1.12,2.482962025293706,1,2
105145,53.14,7583,5542.0,781,36.25,41.87499999999999,0,0,1,-8.101851851851855,13.88888888888889,0.72,2.1258103640545287,1,2
105146,53.13,7583,5551.0,781,30.416666666666664,51.875,0,0,1,0.8333333333333286,5.0,1.0,1.5053163018714313,1,2
105147,53.11,7583,5551.0,781,31.25,56.875,0,0,1,11.11111111111109,-16.666666666666668,0.6,1.0330868469902434,1,2
105148,53.1,7583,5542.0,781,37.916666666666664,46.875,0,0,1,0.2510040160642567,-2.259036144578314,6.64,1.7515959000988681,1,2
105149,52.99,7583,5542.0,781,39.58333333333333,31.875,0,0,1,-4.960317460317458,-23.809523809523817,0.84,2.3094650777785186,1,2
105150,52.97,7583,5838.0,781,35.41666666666667,11.875,0,0,1,0.6510416666666574,1.9531249999999971,1.28,0.7394535075893302,1,2
105151,52.95,7583,5838.0,781,36.25,14.375,0,0,1,-12.500000000000004,17.187499999999993,0.8,1.911248649145205,1,2
105152,52.94,7583,3295.0,781,26.25,28.125,0,0,1,1.8601190476190463,1.1160714285714268,4.48,0.28796154504703314,1,2
105153,52.86,7583,3295.0,781,34.583333333333336,33.125,0,0,1,-3.2552083333333397,17.578124999999993,1.28,1.8345700662738034,1,2
105154,52.84,7583,5551.0,781,30.416666666666664,55.625,0,0,1,0.7911392405063268,0.7911392405063268,3.16,0.9059290848066055,1,2
105155,52.78,7583,5551.0,781,32.916666666666664,58.125,0,0,1,-1.0449157878825002e-14,-31.249999999999996,0.68,1.7640078106427026,1,2
105156,52.77,7583,3295.0,781,32.916666666666664,36.875,0,0,1,1.674107142857141,-0.5580357142857142,4.48,0.5782135362354826,1,2
105157,52.69,7583,3295.0,781,40.416666666666664,34.375,0,0,1,-5.681818181818182,15.151515151515145,1.32,1.9946921603998546,1,2
105158,52.67,7583,5551.0,781,32.916666666666664,54.375,0,0,1,2.192982456140348,6.578947368421043,1.52,1.4708267414208536,1,2
105159,52.64,7583,5551.0,781,36.25,64.375,0,0,1,17.628205128205117,9.615384615384615,1.04,0.9919193534309193,1,2
105160,52.62,7583,3501.0,781,54.58333333333333,74.375,0,0,1,-0.6510416666666685,9.76562499999999,1.28,2.310455269275593,1,2
105161,52.6,7583,3501.0,781,53.75,86.875,0,0,1,-1.096491228070188,13.157894736842087,0.76,2.4371184308142544,1,2
105162,52.59,7583,4320.0,781,52.916666666666664,96.875,0,0,1,3.7878787878787663,-2.8409090909091232,0.44,0.1441853801293841,1,2
105163,52.58,7583,4320.0,781,54.58333333333333,95.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,2
105164,52.58,7583,5564.0,794,45.416666666666664,4.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
105165,52.51,7583,3501.0,781,66.25,98.125,0,0,0,8.650519031141853,-15.859284890426759,0.867,0.15282469007694005,1,2
105166,52.5,7583,5561.0,794,26.25,15.625,0,0,1,2.9239766081871275,9.32017543859649,2.28,1.0735839036069463,-1,2
105167,52.46,7583,5567.0,794,33.75,38.125,0,0,1,-6.732063858434317,-3.606462781304101,1.733,2.8783391069825535,-1,2
105168,52.43,7583,5561.0,794,22.08333333333333,31.875,0,0,1,0.30336124256764785,-2.586613526611213e-15,2.747,0.2309400194115589,-1,2
105169,52.38,7583,5561.0,794,22.916666666666657,31.875,0,0,0,11.5011501150115,7.8757875787578735,3.333,0.8071229916637254,-1,2
105170,52.32,7583,3295.0,781,38.75,41.87499999999999,0,0,1,1.509661835748789,-1.358695652173913,2.76,0.93791898828813,1,2
105171,52.28,7583,3295.0,781,42.916666666666664,38.125,0,0,1,6.25,23.437499999999982,0.8,1.4414351955573723,1,2
105172,52.26,7583,5539.0,781,47.91666666666667,56.875,0,0,1,-1.5625000000000044,4.687499999999987,1.6,2.150058460146892,1,2
105173,52.23,7583,5539.0,781,45.416666666666664,64.375,0,0,1,8.928571428571427,5.580357142857142,1.12,0.9918957162726144,1,2
105174,52.21,7583,3501.0,781,55.41666666666667,70.625,0,0,1,6.0483870967741895,0.0,3.72,0.7512650838906699,1,2
105175,52.15,7583,3501.0,781,77.91666666666667,70.625,0,0,1,-0.9057971014492856,13.586956521739129,0.92,2.6029432718386096,1,2
105176,52.13,7583,4320.0,781,77.08333333333334,83.125,0,0,1,1.4880952380952295,-1.674107142857149,2.24,0.1386397371341581,1,2
105177,52.09,7583,4320.0,781,80.41666666666667,79.375,0,0,1,6.696428571428571,-26.78571428571429,1.12,1.3774957481504624,1,2
105178,52.08,7583,3202.0,781,87.91666666666667,49.375,0,0,1,-0.9397613006296427,-2.466873414152809,3.547,2.4811353077535205,1,2
105179,52.01,7583,3202.0,781,84.58333333333333,40.625,0,0,0,8.532423208191078,4.266211604095515,0.293,0.09784605426629696,1,2
105180,51.98,7583,5563.0,794,15.416666666666671,73.125,0,0,1,9.80392156862745,3.6764705882352873,2.04,0.8015608089310846,-1,2
105181,51.94,7583,5571.0,794,34.58333333333334,78.125,0,0,0,1.2564392511622018,8.00980022615906,2.653,2.087071243024805,-1,2
105182,51.81,7583,5838.0,781,59.583333333333336,1.875,0,0,1,-10.049474335188622,1.1595547309833019,1.078,2.2858743629116556,1,2
105183,51.79,7583,3295.0,781,48.75,3.125,0,0,1,-6.579099405186112e-15,-1.1574074074074074,1.08,2.3247583088360706,1,2
105184,51.77,7583,3295.0,781,48.75,1.875,0,0,1,10.416666666666652,-6.938893903907228e-16,0.64,0.8235818425760572,1,2
105185,51.76,7583,5838.0,781,55.41666666666667,1.875,0,0,1,-7.105427357601002e-15,-4.440892098500626e-16,1.0,1.5707963267948966,1,2
105186,51.74,7583,5571.0,794,44.583333333333336,98.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
105187,51.74,7583,5838.0,781,55.41666666666667,1.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,2
105188,51.32,7583,5838.0,781,54.58333333333333,0.625,0,0,1,6.949709375789728,5.6861258529188765,1.319,0.1715446220474956,1,2
105189,51.3,7583,3202.0,781,63.74999999999999,8.125,0,0,1,-8.844930320665148e-14,0.0,0.241,1.5707963267948966,1,2
105190,51.3,7583,3202.0,781,63.74999999999999,8.125,0,0,1,-6.422607578676933,-9.633911368015417,0.519,3.028335334271082,1,2
105191,51.29,7583,3472.0,781,60.416666666666664,3.125,0,0,1,2.6700843746662426,4.806151874399229,3.121,0.2683989924171229,1,2
105192,51.23,7583,3472.0,781,68.75,18.125,0,0,0,9.763718023823458,3.661394258933802,1.707,0.6946323888612238,1,2
105193,51.2,7583,5561.0,794,14.583333333333329,75.625,0,0,0,10.381520892810794,5.839605502206069,3.853,1.326732766777677,-1,2
105194,51.14,7583,3295.0,781,45.416666666666664,1.875,0,0,0,5.681818181818182,-0.7102272727272727,1.76,0.9607067982783899,1,2
105195,51.07,7583,5563.0,794,48.75,99.375,0,0,1,-3.0987472122115138e-15,-7.086785870039249,2.293,0.9969973134713411,-1,2
105196,51.03,7583,5571.0,794,48.75,83.125,0,0,1,4.00641025641024,-14.423076923076936,1.04,0.9323791706635456,-1,2
105197,51.01,7583,5571.0,794,52.916666666666664,68.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
105198,50.98,7583,3501.0,781,39.58333333333333,44.375,0,0,1,-11.574074074074073,-3.472222222222232,0.72,2.9677720297902206,1,2
105199,50.97,7583,5551.0,781,31.25,41.87499999999999,0,0,1,-6.94444444444445,-5.921189464667502e-14,0.24,3.0267160481728936,1,2
105200,50.96,7583,5551.0,781,29.583333333333332,41.87499999999999,0,0,1,10.416666666666677,-1.9737298215558338e-14,0.72,0.1284282917745029,1,2
105201,50.95,7583,5539.0,781,37.083333333333336,41.87499999999999,0,0,1,-4.440892098500626e-14,-7.8125,0.16,1.7187146147911543,1,2
105202,50.95,7583,5539.0,781,37.083333333333336,40.625,0,0,1,2.1929824561403386,16.447368421052623,0.76,1.489221001573536,1,2
105203,50.93,7583,3501.0,781,38.75,53.125,0,0,1,4.166666666666659,4.1666666666666545,1.8,0.9805565905141185,1,2
105204,50.9,7583,3501.0,781,46.25,60.625,0,0,1,9.25925925925925,11.718749999999991,2.88,1.9249235810189027,1,2
105205,50.85,7583,4320.0,781,72.91666666666666,94.375,0,0,1,2.852182539682538,-2.6041666666666687,6.72,0.5443503620159745,1,2
105206,50.74,7583,4320.0,781,92.08333333333333,76.875,0,0,1,5.747126436781613,1.0775862068965274,1.16,1.7117290615436804,1,2
105207,50.74,7583,4320.0,781,92.08333333333333,76.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
105208,50.72,7583,4320.0,781,98.75,78.125,0,0,0,-1.8939393939394478,-8.522727272727273,0.44,0.3039318153144744,1,2
105209,50.65,7583,4320.0,781,97.91666666666666,74.375,0,0,1,0.4230118443316355,6.027918781725888,3.9399999999999977,3.0628742786215932,1,2
105210,50.58,7583,4320.0,781,99.58333333333333,98.125,0,0,1,-5.55555555555556,-8.333333333333346,1.2,0.7717003900245818,1,2
105211,50.56,7583,3501.0,781,92.91666666666667,88.125,0,0,1,-0.9083642177167368,-5.722694571615438,4.587,0.9157945869367745,1,2
105212,50.48,7583,3501.0,781,88.75,61.875,0,0,0,25.462962962962937,-25.868055555555596,0.36,0.09488400479606604,1,2
105213,50.47,7583,5577.0,794,1.25,49.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
105214,50.01,7583,4320.0,781,99.58333333333333,98.125,0,0,0,-0.6410256410256483,-23.557692307692303,2.6,3.011379952260415,1,2
105215,49.97,7583,5567.0,794,2.0833333333333286,63.125,0,0,1,0.0,0.0,0.0,1.7793521676865627,-1,2
105216,49.82,7583,5542.0,781,86.25,0.625,0,0,1,-1.0964912280702066,19.736842105263154,0.76,0.45672730425056646,1,2
105217,49.8,7583,3472.0,781,85.41666666666666,15.625,0,0,1,-8.881784197001252e-14,-7.8125,0.16,2.753046248718165,1,2
105218,49.8,7583,3472.0,781,85.41666666666666,14.375,0,0,1,-1.8723128742031626e-14,-13.175230566534914,0.759,2.832221109200905,1,2
105219,49.79,7583,5542.0,781,85.41666666666666,4.375,0,0,1,-1.5417823003391966,-1.1563367252543946,1.081,2.547999612125734,1,2
105220,49.77,7583,5542.0,781,83.75,3.125,0,0,1,-5.555555555555595,6.249999999999999,0.6,1.1529058003336004,1,2
105221,49.76,7583,3472.0,781,80.41666666666667,6.875,0,0,1,0.9920634920634906,1.4880952380952377,3.36,0.18509101269405132,1,2
105222,49.7,7583,3472.0,781,83.75,11.875,0,0,1,5.787037037037004,-12.152777777777779,0.72,2.4448880212446595,1,2
105223,49.69,7583,5838.0,781,87.91666666666667,3.125,0,0,1,0.9920634920634864,0.0,0.84,1.3352513460740332,1,2
105224,49.67,7583,5838.0,781,88.75,3.125,0,0,1,-6.944444444444439,2.9761904761904763,0.84,1.5333929386460616,1,2
105225,49.66,7583,3472.0,781,82.91666666666667,5.625,0,0,1,0.5341880341880403,4.006410256410255,1.56,0.27036005855684214,1,2
105226,49.63,7583,3472.0,781,83.75,11.875,0,0,0,4.166666666666643,4.166666666666661,0.6,0.4170492419884856,1,2
105227,49.61,7583,3472.0,781,86.25,14.375,0,0,1,-7.142857142857114,-4.464285714285696,1.4000000000000057,2.6453211556037437,1,2
105228,49.58,7583,3472.0,781,76.25,8.125,0,0,1,-1.8764073054791128,3.4400800600450325,3.997,1.3373279466885202,1,2
105229,49.51,7583,3472.0,781,68.75,21.875,0,0,1,1.5979546180888509,-14.381591562799617,1.043,2.4296739373777836,1,2
105230,49.49,7583,3295.0,781,70.41666666666667,6.875,0,0,1,1.121794871794868,-0.24038461538461536,5.2,1.2904714144234162,1,2
105231,49.4,7583,3295.0,781,76.25,5.625,0,0,1,8.152173913043468,7.699275362318839,2.76,0.7599603208602401,1,2
105232,49.36,7583,5838.0,781,98.75,26.875,0,0,1,-1.0658141036401503e-12,-1.7763568394002505e-13,0.04,1.5707963267948966,1,2
105233,49.35,7583,5838.0,781,98.75,26.875,0,0,0,-6.093845216331548,29.707495429616074,0.547,0.7903242319258708,1,2
105234,49.35,7583,5564.0,794,4.583333333333329,56.875,0,0,1,0.0,0.0,0.0,2.121634044503192,-1,2
105235,48.81,7583,3472.0,781,99.58333333333333,1.875,0,0,1,-7.812500000000009,29.68749999999999,1.6,1.7797706551140824,1,2
105236,48.78,7583,4320.0,781,87.08333333333333,49.375,0,0,1,-2.314814814814841,-6.944444444444464,0.36,2.11602348233217,1,2
105237,48.78,7583,4320.0,781,86.25,46.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,2
105238,48.75,7583,5576.0,794,19.58333333333333,41.87499999999999,0,0,1,4.032258064516129,-3.024193548387097,1.24,0.7996773935184012,-1,2
105239,48.73,7583,5576.0,794,24.58333333333333,38.125,0,0,1,3.156565656565655,-20.833333333333332,1.32,1.9252862704468883,-1,2
105240,48.71,7583,5560.0,794,28.75,10.625,0,0,1,-2.0158039025963594,-2.418964683115626,2.067,2.7973793848804327,-1,2
105241,48.67,7583,5560.0,794,24.58333333333333,5.625,0,0,1,-10.656436487638539,7.45950554134697,1.173,2.145874208414577,-1,2
105242,48.65,7583,5564.0,794,14.583333333333329,13.125,0,0,1,17.055144968732236,10.659465605457642,1.759,0.24249841835050426,-1,2
105243,48.62,7583,5576.0,794,44.583333333333336,31.875,0,0,1,5.485977306786553,4.415542710340396,6.228,1.0932003885055184,-1,2
105244,48.51,7583,5576.0,794,78.75,59.375,0,0,0,17.760727479397538,-2.1845694799659054,1.173,1.3873250601281666,-1,2
105245,48.08,7583,5838.0,781,29.583333333333332,1.875,0,0,1,12.310606060606059,29.829545454545446,0.88,0.8275355161427761,1,2
105246,48.06,7583,5542.0,781,40.416666666666664,28.125,0,0,1,1.893939393939395,-5.1652892561983474,4.84,1.9683631934092258,1,2
105247,47.98,7583,5542.0,781,49.583333333333336,3.125,0,0,1,-6.410256410256421,30.048076923076916,1.04,1.5138006527772332,1,2
105248,47.96,7583,5539.0,781,42.916666666666664,34.375,0,0,1,1.6025641025641024,-4.5547611266673085e-15,1.56,0.27880369122049287,1,2
105249,47.94,7583,5539.0,781,45.416666666666664,34.375,0,0,1,9.339080459770106,25.862068965517224,1.16,1.5417161976155858,1,2
105250,47.92,7583,3501.0,781,56.25,64.375,0,0,1,4.065040650406494,4.573170731707308,1.64,1.377104745592792,1,2
105251,47.89,7583,3501.0,781,62.916666666666664,71.875,0,0,1,17.361111111111132,22.569444444444446,0.72,1.9131798574408372,1,2
105252,47.87,7583,4320.0,781,75.41666666666667,88.125,0,0,1,0.8267195767195749,-7.936507936507937,5.04,1.55858383648054,1,2
105253,47.79,7583,4320.0,781,79.58333333333333,48.12499999999999,0,0,1,-1.4210854715202004e-14,12.500000000000007,1.0,2.0506368523132243,1,2
105254,47.77,7583,3472.0,781,79.58333333333333,60.625,0,0,1,6.410256410256415,1.20192307692307,1.04,0.8977055480900236,1,2
105255,47.75,7583,3472.0,781,86.25,61.875,0,0,1,8.012820512820495,3.6057692307692237,1.04,1.659948076390287,1,2
105256,47.75,7583,3472.0,781,86.25,61.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
105257,47.73,7583,3472.0,781,94.58333333333333,65.625,0,0,1,4.468275245755113,-23.458445040214485,0.746,2.1153899232766324,1,2
105258,47.72,7583,4320.0,781,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
105259,47.72,7583,4320.0,781,98.75,46.875,0,0,1,1.2254901960783826,4.503676470588214,0.68,1.1562300352097743,1,3
105260,46.49,7583,5567.0,794,38.75,56.875,0,1,1,-4.136789851075569,18.615554329840034,1.813,2.3231734643081,-1,3
105261,46.46,7583,5576.0,794,31.25,90.625,0,1,1,0.4561211457763234,-0.6841817186644851,1.827,0.45739357599088065,-1,3
105262,46.43,7583,5576.0,794,32.08333333333334,89.375,0,1,1,-4.553734061930794,-19.249875807252852,2.013,1.7949773853303084,-1,3
105263,46.4,7583,5561.0,794,22.916666666666657,50.625,0,1,1,2.693385046326224,-4.040077569489339,1.547,1.0597840982365927,-1,3
105264,46.37,7583,5561.0,794,27.08333333333333,44.375,0,1,1,4.348771472059142,-26.092628832354862,1.533,2.0087353154724137,-1,3
105265,46.34,7583,5556.0,794,33.75,4.375,0,1,1,-7.298846797741141e-15,-9.123558497176427e-16,1.947,1.5707963267948966,-1,3
105266,46.31,7583,5556.0,794,33.75,4.375,0,1,1,6.696428571428564,21.205357142857135,1.12,0.9084805031698482,-1,3
105267,46.29,7583,5567.0,794,40.416666666666664,26.875,0,1,1,9.331840238895104,-7.956805551624862e-15,0.893,0.42386761052977956,-1,3
105268,46.27,7583,5560.0,794,48.75,26.875,0,1,1,-6.918624496203508e-15,4.868549172346641,1.027,1.230865957325276,-1,3
105269,46.26,7583,5560.0,794,48.75,31.875,0,1,1,6.251562890722667,16.879219804951227,1.333,1.317681477719031,-1,3
105270,46.23,7583,5563.0,794,57.08333333333333,54.375,0,1,1,4.85600878304197,1.2667848999239892,3.947,0.6311433444921242,-1,3
105271,46.16,7583,5563.0,794,76.25,59.375,0,1,0,17.857142857142804,4.464285714285663,0.28,0.7605276705858433,-1,3
105272,46.15,7583,5560.0,794,81.25,60.625,0,1,1,-21.849963583395084,-9.104151493081295,0.6864999999999668,2.6178907622060406,-1,3
105273,46.14,7583,5560.0,794,66.25,54.375,0,1,1,0.8063215610385444,4.233188195452339,2.067,1.7708935396625913,-1,3
