,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
10071,86.21,7533,3202.0,781,52.916666666666664,10.625,0,0,1,2.0833333333333215,-3.750000000000001,2.0,1.8931509890520009,1,1
10072,86.17,7533,3202.0,781,57.08333333333333,3.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
10073,86.17,7533,3202.0,781,57.08333333333333,3.125,0,0,1,3.977046758706892,3.1958411453894655,5.867,0.28564554525753766,1,1
10074,86.07,7533,3202.0,781,80.41666666666667,21.875,0,0,1,-6.2539086929331,-6.665504087805817e-15,0.533,2.2545056384292677,1,1
10075,86.06,7533,5542.0,781,77.08333333333334,21.875,0,0,1,-2.9761904761906113,4.4642857142857135,0.28,1.311750596305762,1,1
10076,86.06,7533,5542.0,781,76.25,23.125,0,0,0,-3.5527136787936347e-13,-8.881784196984087e-14,0.04000000000007731,1.5707963267948966,1,1
10077,86.06,7533,3500.0,773,21.25,74.375,0,0,1,-1.2512512512512441,-9.384384384384427,0.666,1.4794187181017522,-1,1
10078,86.05,7533,5540.0,773,20.41666666666667,68.125,0,0,1,0.0,-1.4210854715202004e-11,0.001,1.5707963267948966,-1,1
10079,86.05,7533,5540.0,773,20.41666666666667,68.125,0,0,1,2.7188689505165784,5.607667210440451,2.452,1.531453871722045,-1,1
10080,86.01,7533,5548.0,773,27.08333333333333,81.875,0,0,1,5.6689342403628045,4.251700680272109,0.588,1.1023468339335454,-1,1
10081,86.0,7533,5548.0,773,30.416666666666657,84.375,0,0,1,-7.291666666666665,-6.25,0.8,2.0615419726146684,-1,1
10082,85.98,7533,3500.0,773,25.416666666666657,76.875,0,0,1,1.388888888888896,-7.291666666666667,1.2,1.13894114746481,-1,1
10083,85.96,7533,5540.0,773,27.08333333333333,68.125,0,0,1,0.0,-11.029411764705891,0.68,1.4261003990514372,-1,1
10084,85.95,7533,5540.0,773,27.08333333333333,60.625,0,0,0,10.658914728682168,9.447674418604638,1.72,1.182752023584879,-1,1
10085,85.92,7533,3063.0,781,54.58333333333333,23.125,0,0,1,11.805108392358868,23.341918866709587,1.553,1.435805895116366,1,1
10086,85.9,7533,4320.0,781,72.91666666666666,59.375,0,0,1,0.2653927813163467,-1.1942675159235714,3.14,1.1410340476982057,1,1
10087,85.84,7533,5540.0,773,26.25,44.375,0,0,0,-4.2831129260859356e-17,0.0,82.947,1.5707963267948966,-1,1
10088,84.44,7533,4320.0,781,75.41666666666667,56.875,0,0,0,16.3690476190476,-6.696428571428596,0.56,0.18832576156628478,1,1
10089,84.4,7533,3295.0,781,84.58333333333333,53.125,0,0,1,-12.121212121211869,-10.795454545454325,2.2000000000000455,2.8696768113065874,1,1
10090,84.36,7533,3295.0,781,57.91666666666667,29.375,0,0,1,-0.9844457570387941,-2.215002953337271,1.693,2.497331281384954,1,1
10091,84.33,7533,3295.0,781,56.25,25.625,0,0,1,-5.813953488372093,18.168604651162788,1.72,2.007715488405241,1,1
10092,84.3,7533,5551.0,781,46.25,56.875,0,0,1,1.3440860215053687,-5.730183352904034e-15,1.24,0.13124126050981558,1,1
10093,84.28,7533,5551.0,781,47.91666666666667,56.875,0,0,1,5.8333333333333215,31.249999999999993,1.0,2.075651402632245,1,1
10094,84.27,7533,5552.0,781,53.75,88.125,0,0,1,1.74556626169529,-1.5710096355257706,2.387,0.04789487044457571,1,1
10095,84.22,7533,5552.0,781,57.91666666666667,84.375,0,0,1,10.340632603406313,-5.474452554744525,1.37,0.2794898146991696,1,1
10096,84.2,7533,3202.0,781,72.08333333333333,76.875,0,0,1,0.0,8.8339222614841,0.283,2.381643540162322,1,1
10097,84.2,7533,4320.0,781,72.08333333333333,79.375,0,0,1,0.0,-9.667248105579595e-14,0.147,1.5707963267948966,1,1
10098,84.19,7533,4320.0,781,72.08333333333333,79.375,0,0,1,3.2938076416336535,-4.940711462450649,0.253,0.17852987382821148,1,1
10099,84.19,7533,3202.0,781,72.91666666666666,78.125,0,0,1,-4.166666666666714,-7.105427357601002e-14,0.2,2.352477035197902,1,1
10100,84.19,7533,3202.0,781,72.08333333333333,78.125,0,0,0,0.0,-1.1102230246250816e-14,1.2800000000000864,1.5707963267948966,1,1
10101,84.16,7533,5537.0,773,25.416666666666657,10.625,0,0,1,-1.9327406262079572,-1.9327406262079627,2.587,2.864847512541918,-1,1
10102,84.12,7533,5537.0,773,20.41666666666667,5.625,0,0,0,3.3806626098715085,-2.535496957403653,0.493,1.1732364093713212,-1,1
10103,83.88,7533,5541.0,773,25.416666666666657,0.625,0,0,1,8.838383838383841,11.36363636363636,1.32,0.4097107035377445,-1,1
10104,83.85,7533,5554.0,773,37.083333333333336,15.625,0,0,1,-7.824726134585279,23.47417840375586,0.213,1.465676374703711,-1,1
10105,83.85,7533,5554.0,773,35.41666666666667,20.625,0,0,0,-5.921189464667277e-15,0.0,1.2000000000000455,1.5707963267948966,-1,1
10106,83.83,7533,5539.0,781,53.75,73.125,0,0,1,-6.696428571428571,-8.370535714285717,2.24,2.174229804233159,1,1
10107,83.79,7533,5542.0,781,38.75,54.375,0,0,1,-1.838235294117652,-2.7573529411764706,1.36,2.1489953228631684,1,1
10108,83.77,7533,5542.0,781,36.25,50.625,0,0,1,5.20833333333333,-14.062499999999995,1.6,1.592051628655262,1,1
10109,83.74,7533,3063.0,781,44.583333333333336,28.125,0,0,1,4.687499999999996,-9.375000000000005,1.6,1.7630544280661495,1,1
10110,83.71,7533,3063.0,781,52.083333333333336,13.125,0,0,1,6.761325219743064,-0.8451656524678849,1.479,0.9124928771167532,1,1
10111,83.69,7533,3472.0,781,62.083333333333336,11.875,0,0,1,-3.202049311559414,0.0,1.041,2.39554424658095,1,1
10112,83.67,7533,3472.0,781,58.75,11.875,0,0,1,-2.3148148148148313,17.361111111111107,0.72,1.1650727443832523,1,1
10113,83.66,7533,5542.0,781,57.08333333333333,24.375,0,0,1,-2.976190476190478,-1.1160714285714317,1.12,2.973970959633947,1,1
10114,83.64,7533,5542.0,781,53.75,23.125,0,0,1,-19.16666666666667,2.5,1.0,2.6552151469024197,1,1
10115,83.62,7533,3295.0,781,34.583333333333336,25.625,0,0,1,-8.881784197001252e-15,0.0,0.8,1.5707963267948966,1,1
10116,83.61,7533,3295.0,781,34.583333333333336,25.625,0,0,1,9.97461008342401,1.3601741022850924,0.919,0.2545203582779489,1,1
10117,83.59,7533,5539.0,781,43.75,26.875,0,0,1,-0.832500832500835,-7.0983290285724305e-15,1.001,2.7566893198888116,1,1
10118,83.58,7533,5539.0,781,42.916666666666664,26.875,0,0,1,0.8503401360544242,20.40816326530611,1.96,1.8247441734701764,1,1
10119,83.54,7533,3501.0,781,44.583333333333336,66.875,0,0,1,0.5081300813008058,2.28658536585365,1.64,1.7134053589336136,1,1
10120,83.52,7533,3501.0,781,45.416666666666664,70.625,0,0,1,9.347138337647387,22.64883520276099,1.159,1.9992584630666426,1,1
10121,83.5,7533,5552.0,781,56.25,96.875,0,0,1,0.8005123278898314,-1.3651157267244962e-14,1.041,0.829453166649441,1,1
10122,83.48,7533,5552.0,781,57.08333333333333,96.875,0,0,1,-9.548611111111102,-10.416666666666682,0.96,1.6966686576230954,1,1
10123,83.46,7533,3501.0,781,47.91666666666667,86.875,0,0,1,1.9531249999999916,-0.48828125000001665,2.56,0.4027567181730041,1,1
10124,83.42,7533,3501.0,781,52.916666666666664,85.625,0,0,1,3.3333333333333215,-5.000000000000014,1.0,0.37206775885812055,1,1
10125,83.4,7533,4320.0,781,56.25,80.625,0,0,1,-3.2894736842105354,-4.934210526315808,0.76,1.632406566116044,1,1
10126,83.39,7533,4320.0,781,53.75,76.875,0,0,1,12.499999999999964,3.124999999999929,0.4,0.8433975566054013,1,1
10127,83.38,7533,3501.0,781,58.75,78.125,0,0,1,8.591065292096205,-3.514526710402999,1.067,0.2613870679773443,1,1
10128,83.36,7533,3501.0,781,67.91666666666667,74.375,0,0,1,10.311936065996388,0.9667440061871507,1.293,1.0325824736145168,1,1
10129,83.34,7533,3202.0,781,81.25,75.625,0,0,1,6.464124111182926,-9.186072860505497e-15,1.547,1.2417466319545571,1,1
10130,83.32,7533,3202.0,781,91.25,75.625,0,0,0,6.1500615006149895,-27.675276752767537,0.813,0.6573891047242514,1,1
10131,82.92,7533,5537.0,773,12.083333333333329,24.375,0,0,1,-3.333333333333328,9.999999999999996,2.0,1.8331454807733778,-1,1
10132,82.89,7533,5550.0,773,5.416666666666671,44.375,0,0,1,-0.7440476190476283,-4.4642857142857135,1.12,1.8468418611324884,-1,1
10133,82.87,7533,5550.0,773,4.583333333333329,39.37500000000001,0,0,0,10.416666666666663,-17.939814814814817,2.16,1.639950233775124,-1,1
10134,82.76,7533,3501.0,781,63.74999999999999,99.375,0,0,1,-8.113120074177102,-3.477051460361633,0.719,1.8974905377038487,1,1
10135,82.75,7533,5552.0,781,57.91666666666667,96.875,0,0,1,-2.5010303969028515e-15,-5.002060793805703e-15,2.841,1.5707963267948966,1,1
10136,82.7,7533,5552.0,781,57.91666666666667,96.875,0,0,1,-9.868421052631588,-8.223684210526326,1.52,1.904826299421446,1,1
10137,82.67,7533,5551.0,781,42.916666666666664,84.375,0,0,1,0.0,-1.077586206896564,1.16,1.0449940853192858,1,1
10138,82.65,7533,5551.0,781,42.916666666666664,83.125,0,0,1,0.0,-27.360850531582244,1.599,1.7548218177863586,1,1
10139,82.63,7533,3295.0,781,42.916666666666664,39.37500000000001,0,0,1,1.224889759921607,-4.2871141597256335,2.041,1.63358497065694,1,1
10140,82.59,7533,3295.0,781,45.416666666666664,30.625,0,0,1,5.685048322910745,-14.212620807276863,1.759,1.9733461969867503,1,1
10141,82.56,7533,3063.0,781,55.41666666666667,5.625,0,0,1,0.8671522719389476,-1.3007284079084296,0.961,1.7891678306788026,1,1
10142,82.54,7533,3063.0,781,56.25,4.375,0,0,1,14.75694444444442,2.6041666666666656,0.96,0.7948626327485433,1,1
10143,82.53,7533,3472.0,781,70.41666666666667,6.875,0,0,1,-4.595588235294122,5.055147058823528,2.72,1.699215651206118,1,1
10144,82.48,7533,5540.0,773,42.083333333333336,79.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
10145,82.48,7533,5540.0,773,42.083333333333336,79.375,0,0,1,0.918779860345456,-6.890848952590975,0.907,1.0533414607972416,-1,1
10146,82.47,7533,5540.0,773,42.916666666666664,73.125,0,0,0,1.5634771732332617,2.3452157598498795,0.533,1.3917015521982532,-1,1
10147,82.28,7533,5549.0,773,22.916666666666657,84.375,0,0,1,-0.34722222222222177,-14.062499999999998,2.4,1.5874614505088371,-1,1
10148,82.24,7533,5537.0,773,22.08333333333333,50.625,0,0,1,0.5208333333333348,-4.296875,3.2,1.6206333706577174,-1,1
10149,82.18,7533,5537.0,773,23.75,36.875,0,0,1,5.555555555555548,-6.2500000000000036,1.2,1.132311369962629,-1,1
10150,82.16,7533,3500.0,773,30.416666666666657,29.375,0,0,1,1.0416666666666785,-1.5625000000000022,1.6,1.3109721046352376,-1,1
10151,82.13,7533,3500.0,773,32.08333333333334,26.875,0,0,1,-9.02777777777779,-1.0416666666666667,1.2,2.956298088176581,-1,1
10152,82.11,7533,5537.0,773,21.25,25.625,0,0,1,0.3472222222222173,2.0833333333333304,2.4,1.1619276388297832,-1,1
10153,82.07,7533,5537.0,773,22.08333333333333,30.625,0,0,1,8.391203703703704,20.39930555555555,2.88,1.8127905923059378,-1,1
10154,82.02,7533,5544.0,773,46.25,89.375,0,0,1,-0.976944118796416,7.32708089097302,0.853,2.3995859466871323,-1,1
10155,82.01,7533,5544.0,773,45.416666666666664,95.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
10156,82.01,7533,5544.0,773,45.416666666666664,95.625,0,0,1,1.7253278122843305,-4.313319530710834,4.347,0.6716204798231729,-1,1
10157,81.94,7533,5544.0,773,52.916666666666664,76.875,0,0,1,-6.250000000000004,-15.625000000000004,1.6,1.9184677937848729,-1,1
10158,81.91,7533,5540.0,773,42.916666666666664,51.875,0,0,1,0.4629629629629603,-1.3888888888888928,1.8,1.260156426295861,-1,1
10159,81.88,7533,5540.0,773,43.75,49.375,0,0,1,5.20833333333333,9.374999999999982,0.8,1.1949390829123763,-1,1
10160,81.87,7533,3500.0,773,47.91666666666667,56.875,0,0,1,0.6870019236053763,1.030502885408073,1.213,1.1400217742239007,-1,1
10161,81.84,7533,3500.0,773,48.75,58.125,0,0,1,13.634905357715745,-8.421559191530319,1.039,0.5701466623636353,-1,1
10162,81.83,7533,3533.0,773,62.916666666666664,49.375,0,0,1,-6.720430107526885,2.880184331797219,0.868,2.7803624220569327,-1,1
10163,81.81,7533,3533.0,773,57.08333333333333,51.875,0,0,1,-8.854166666666673,14.843749999999995,1.6,2.5305748947965236,-1,1
10164,81.79,7533,5549.0,773,42.916666666666664,75.625,0,0,1,3.749999999999993,-1.250000000000007,2.0,0.11464656171265272,-1,1
10165,81.75,7533,5549.0,773,50.416666666666664,73.125,0,0,1,5.555555555555548,-10.416666666666673,1.2,0.8381460477194674,-1,1
10166,81.73,7533,3533.0,773,57.08333333333333,60.625,0,0,1,-5.551115123125783e-15,0.9765624999999944,1.28,1.8407414244005376,-1,1
10167,81.71,7533,3533.0,773,57.08333333333333,61.875,0,0,1,11.436413540713627,12.580054894784983,1.093,1.533085017875155,-1,1
10168,81.69,7533,5548.0,773,69.58333333333333,75.625,0,0,1,-2.357378595002344,-2.0100218833383315e-14,0.707,2.467644104227338,-1,1
10169,81.68,7533,5548.0,773,67.91666666666667,75.625,0,0,1,-6.944444444444453,-1.0416666666666785,1.2,2.450012202800897,-1,1
10170,81.66,7533,3533.0,773,59.583333333333336,74.375,0,0,1,-5.302557729552986e-15,1.3992537313432782,2.68,2.178749334686628,-1,1
10171,81.61,7533,3533.0,773,59.583333333333336,78.125,0,0,1,-1.1842378929335004e-14,11.458333333333321,1.2,2.3739141543682956,-1,1
10172,81.59,7533,5544.0,773,59.583333333333336,91.875,0,0,1,-1.0416666666666874,1.5625,0.8,2.9664156590666324,-1,1
10173,81.58,7533,5544.0,773,58.75,93.125,0,0,1,-10.416666666666664,-11.718750000000009,1.6,1.8990770452247048,-1,1
10174,81.55,7533,5549.0,773,42.083333333333336,74.375,0,0,1,-1.1842378929335004e-14,1.041666666666655,1.2,1.9873506512466026,-1,1
10175,81.53,7533,5549.0,773,42.083333333333336,75.625,0,0,1,-8.881784197001252e-15,-31.24999999999999,1.6,1.969157949046814,-1,1
10176,81.5,7533,5537.0,773,42.083333333333336,25.625,0,0,1,1.8566654288897086,2.7849981433345685,2.693,0.6740910641671956,-1,1
10177,81.46,7533,5537.0,773,47.083333333333336,33.125,0,0,1,-5.991085461720913e-15,23.18718381112984,1.186,1.7689488887711835,-1,1
10178,81.44,7533,3500.0,773,47.083333333333336,60.625,0,0,1,1.3877324451845605,3.122398001665267,1.201,1.4260329843059123,-1,1
10179,81.42,7533,3500.0,773,48.75,64.375,0,0,1,7.9365079365079385,18.601190476190467,1.68,2.0449218157194045,-1,1
10180,81.39,7533,5544.0,773,62.916666666666664,96.875,0,0,1,1.0250102501024778,-16.912669126691284,0.813,0.7698807593898686,-1,1
10181,81.38,7533,5548.0,773,63.74999999999999,83.125,0,0,1,2.474634991338769,-6.495916852264302,1.347,0.5694199496809773,-1,1
10182,81.35,7533,5548.0,773,67.08333333333333,74.375,0,0,0,9.908536585365846,0.7621951219512152,3.28,1.632065584139658,-1,1
10183,81.07,7533,3295.0,781,5.416666666666667,19.375,0,0,1,5.4012345679012315,-13.888888888888888,1.08,1.6747566599393173,1,1
10184,81.05,7533,3063.0,781,11.25,4.375,0,0,1,-3.172065784643304e-15,-1.586032892321652e-15,1.12,1.5707963267948966,1,1
10185,81.03,7533,3063.0,781,11.25,4.375,0,0,1,18.45238095238095,0.8928571428571417,1.4,0.5659234482549427,1,1
10186,81.01,7533,3472.0,781,37.083333333333336,5.625,0,0,1,-1.8795226012592834,5.990978291513954,3.547,1.5539451840932204,1,1
10187,80.95,7533,3472.0,781,30.416666666666664,26.875,0,0,1,2.212634140944794,21.98805177563889,3.013,2.071385688836295,1,1
10188,80.9,7533,5552.0,781,37.083333333333336,93.125,0,0,1,1.6447368421052584,0.8223684210526222,1.52,1.0971434930198531,1,1
10189,80.87,7533,5552.0,781,39.58333333333333,94.375,0,0,1,15.87301587301586,-1.691768418476429e-14,0.84,0.755794058541748,1,1
10190,80.86,7533,3501.0,781,52.916666666666664,94.375,0,0,1,1.9444444444444404,-4.736951571734001e-15,3.0,0.8218783225203982,1,1
10191,80.81,7533,3501.0,781,58.75,94.375,0,0,1,3.9682539682539626,-20.83333333333335,0.84,0.7659730525229446,1,1
10192,80.79,7533,4320.0,781,62.083333333333336,76.875,0,0,1,0.0,-5.0753052554292867e-14,0.28,1.5707963267948966,1,1
10193,80.79,7533,4320.0,781,62.083333333333336,76.875,0,0,1,-3.289473684210526,23.026315789473664,0.76,2.544740723525968,1,1
10194,80.78,7533,5552.0,781,59.583333333333336,94.375,0,0,1,-2.3684757858670007e-14,-2.3684757858670007e-14,0.6,1.5707963267948966,1,1
10195,80.77,7533,5552.0,781,59.583333333333336,94.375,0,0,1,9.681263032469444,-11.17068811438786,1.119,0.03403659665984749,1,1
10196,80.75,7533,3501.0,781,70.41666666666667,81.875,0,0,1,-0.3653368405670069,-1.0960105217010083,2.281,1.1245685583458718,1,1
10197,80.71,7533,3501.0,781,69.58333333333333,79.375,0,0,1,3.9123630672926004,-9.780907668231634,0.639,0.49849500567792115,1,1
10198,80.7,7533,4320.0,781,72.08333333333333,73.125,0,0,1,5.0200803212851355,0.418340026773757,2.988,1.1666457081250656,1,1
10199,80.65,7533,4320.0,781,87.08333333333333,74.375,0,0,1,3.3253524873636646,6.983240223463676,1.253,2.438921223877655,1,1
10200,80.63,7533,5552.0,781,91.25,83.125,0,0,1,4.456327985739649,-6.684491978609701,0.187,0.34456240074538735,1,1
10201,80.62,7533,5552.0,781,92.08333333333333,81.875,0,0,0,-2.604166666666667,-27.343750000000014,0.96,1.1706147696692477,1,1
10202,80.61,7533,5548.0,773,10.416666666666671,44.375,0,0,1,7.913896802784849,-18.993352326683663,1.053000000000111,1.4815158900041066,-1,1
10203,80.59,7533,3501.0,781,81.25,75.625,0,0,1,0.752785305630817,-1.129177958446264,1.107,0.04585693073871579,1,1
10204,80.57,7533,3501.0,781,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
10205,80.57,7533,3501.0,781,82.08333333333333,74.375,0,0,1,16.01097895699907,-26.818389752973474,1.093,2.519182234439463,1,2
10206,79.41,7533,5540.0,773,32.91666666666666,48.12499999999999,0,1,1,5.208333333333339,9.375,0.8,1.1528647277325939,-1,2
10207,79.4,7533,3500.0,773,37.083333333333336,55.625,0,1,1,1.388888888888881,2.0833333333333277,1.2,1.1146768064457024,-1,2
10208,79.38,7533,3500.0,773,38.75,58.125,0,1,1,2.777777777777774,-12.500000000000007,1.2,1.4702795307852956,-1,2
10209,79.36,7533,5554.0,773,42.083333333333336,43.125,0,1,1,-3.1250000000000178,1.5624999999999911,0.8,2.585109220505321,-1,2
10210,79.35,7533,5554.0,773,39.58333333333333,44.375,0,1,1,-4.059100503328462,15.830491962980997,2.053,2.1944439172877606,-1,2
10211,79.31,7533,5549.0,773,31.25,76.875,0,1,1,3.5688793718772103,8.029978586723738,0.467,1.5808361500923245,-1,2
10212,79.3,7533,5549.0,773,32.91666666666666,80.625,0,1,1,6.25,1.041666666666655,1.2,0.6563754988151735,-1,2
10213,79.28,7533,3500.0,773,40.416666666666664,81.875,0,1,1,-3.8284839203675345,-9.571209800918858,0.653,1.5598520633116657,-1,2
10214,79.27,7533,3500.0,773,37.916666666666664,75.625,0,1,1,-9.134345137717819,-25.295109612141655,1.186,1.9772633463500464,-1,2
10215,79.25,7533,5540.0,773,27.08333333333333,45.62500000000001,0,1,1,0.0,-3.1223980016653026,1.201,1.6817671258826283,-1,2
10216,79.23,7533,5540.0,773,27.08333333333333,41.87499999999999,0,1,1,-3.6458333333333304,-11.71875,1.6,2.201291697584211,-1,2
10217,79.2,7533,5537.0,773,21.25,23.125,0,1,1,1.893939393939367,14.204545454545446,0.44,1.1794739025345256,-1,2
10218,79.2,7533,5537.0,773,22.08333333333333,29.375,0,1,1,-0.8333333333333286,18.74999999999999,2.0,1.8241585719961717,-1,2
10219,79.16,7533,5549.0,773,20.41666666666667,66.875,0,1,1,4.166666666666664,2.4999999999999964,4.0,0.9441117669390533,-1,2
10220,79.1,7533,5549.0,773,37.083333333333336,76.875,0,1,1,2.777777777777768,-13.541666666666668,1.2,1.1920078851834128,-1,2
10221,79.08,7533,3500.0,773,40.416666666666664,60.625,0,1,1,2.450980392156859,-1.8382352941176574,1.36,0.5000488454896254,-1,2
10222,79.05,7533,3500.0,773,43.75,58.125,0,1,1,5.20833333333333,-28.125,1.6,2.0435912198044712,-1,2
10223,79.02,7533,5541.0,773,52.083333333333336,13.125,0,1,1,5.681818181818166,-1.4204545454545474,0.88,0.9713196174403795,-1,2
10224,79.01,7533,5541.0,773,57.08333333333333,11.875,0,1,1,7.875566056310299,-5.906674542232722,1.693,1.6631256615264953,-1,2
10225,78.98,7533,3533.0,773,70.41666666666667,1.875,0,1,1,0.48449612403099673,-2.581914010756178e-16,1.72,1.0322888700833235,-1,2
10226,78.95,7533,3533.0,773,71.25,1.875,0,1,1,6.696428571428558,1.1160714285714282,1.12,0.9800251810406384,-1,2
10227,78.93,7533,5541.0,773,78.75,3.125,0,1,1,4.330611234842847,3.7119524870081664,1.347,0.5094102409658118,-1,2
10228,78.91,7533,5541.0,773,84.58333333333333,8.125,0,1,0,2.8441410693969775,12.798634812286684,0.293,0.14667271703726173,-1,2
10229,78.88,7533,5551.0,781,9.583333333333334,58.125,0,1,1,7.638888888888594,-12.499999999999533,1.2000000000000455,1.1066612300199021,1,2
10230,78.86,7533,5548.0,773,81.25,56.875,0,1,1,-3.5038542396636396,-11.387526278906803,1.427,2.245256212252382,-1,2
10231,78.84,7533,5548.0,773,76.25,40.625,0,1,1,-2.930832356389231,-11.72332942555685,0.853,2.451613413445506,-1,2
10232,78.82,7533,3500.0,773,73.75,30.625,0,1,1,-1.691768418476429e-14,0.0,0.84,1.5707963267948966,-1,2
10233,78.81,7533,3500.0,773,73.75,30.625,0,1,0,-5.4288816503800374,61.074918566775224,0.307,1.637067888323044,-1,2
10234,78.8,7533,3202.0,781,27.916666666666668,50.625,0,1,0,-7.014242208882896e-15,-2.8056968835531585e-14,0.5065000000001874,1.5707963267948966,1,2
10235,78.79,7533,3063.0,781,27.916666666666668,50.625,0,1,1,-21.388614675881932,-41.95459032576837,0.50649999999996,2.286052208422981,1,2
10236,78.78,7533,3063.0,781,17.083333333333332,29.375,0,1,1,11.228745588707081,7.21847930702598,1.039,0.3891691693608636,1,2
10237,78.77,7533,3472.0,781,28.749999999999996,36.875,0,1,1,0.8555783709787786,-1.2833675564681726,1.948,1.2036806629492716,1,2
10238,78.73,7533,3472.0,781,30.416666666666664,34.375,0,1,1,8.62217623728229,-3.675854815106571e-15,1.933,0.2871168578920775,1,2
10239,78.73,7533,3472.0,781,30.416666666666664,34.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
10240,78.7,7533,3472.0,781,47.083333333333336,34.375,0,1,1,8.657175836860322,-9.138130050019235,2.599,1.7254769366058997,1,2
10241,78.66,7533,3063.0,781,69.58333333333333,10.625,0,1,1,7.221259387637207,-1.0831889081455814,2.308,1.4024199948825675,1,2
10242,78.62,7533,3063.0,781,86.25,8.125,0,1,0,4.547521600727597,17.053206002728505,0.733,0.08017335102227832,1,2
10243,78.42,7533,3063.0,781,89.58333333333334,0.625,0,1,1,-4.909180166912139,14.72754050073637,0.679,0.6577181603227742,1,2
10244,78.41,7533,3472.0,781,86.25,10.625,0,1,1,-2.271694684234445,1.1358473421172195,2.201,1.5775529807306818,1,2
10245,78.37,7533,3472.0,781,81.25,13.125,0,1,1,1.893939393939351,-22.727272727272734,0.44,2.6933640230075753,1,2
10246,78.37,7533,3063.0,781,82.08333333333333,3.125,0,1,1,0.0,0.0,0.6,1.5707963267948966,1,2
10247,78.35,7533,3063.0,781,82.08333333333333,3.125,0,1,1,0.8114248620577827,10.95423563777994,1.027,0.37320063708021745,1,2
10248,78.35,7533,3472.0,781,82.91666666666667,14.375,0,1,1,6.49139889646193,2.434274586173217,0.5135000000000218,0.831519279411959,1,2
10249,78.34,7533,3472.0,781,86.25,15.625,0,1,1,-5.359056806002158,13.397642015005355,0.933,1.0891326492400353,1,2
10250,78.32,7533,5542.0,781,81.25,28.125,0,1,1,-1.0964912280701693,-6.578947368421052,0.76,2.677023810395426,1,2
10251,78.31,7533,5542.0,781,80.41666666666667,23.125,0,1,1,6.410256410256401,-19.23076923076923,1.04,2.5509594661063404,1,2
10252,78.29,7533,3063.0,781,87.08333333333333,3.125,0,1,1,0.0,0.0,2.32,1.5707963267948966,1,2
10253,78.25,7533,3063.0,781,87.08333333333333,3.125,0,1,1,-8.333333333333357,14.583333333333329,0.6,0.9584622427808087,1,2
10254,78.24,7533,3472.0,781,82.08333333333333,11.875,0,1,1,-2.401536983669617,-7.204610951008646,0.347,3.0309354324158955,1,2
10255,78.24,7533,3472.0,781,81.25,9.375,0,1,0,-3.44088491893511e-14,12.106537530266344,0.413,0.484477929037023,1,2
10256,78.22,7533,3500.0,773,17.08333333333333,79.375,0,1,1,0.0,6.4599483204134,0.387,1.9378017820998055,-1,2
10257,78.21,7533,3500.0,773,17.08333333333333,81.875,0,1,1,-7.2916666666666625,-1.5625000000000178,0.8,2.5982228389386792,-1,2
10258,78.2,7533,5544.0,773,11.25,80.625,0,1,1,1.2025012025011932,-2.0506283860320353e-14,0.693,0.33519631164581143,-1,2
10259,78.19,7533,5544.0,773,12.083333333333329,80.625,0,1,1,-0.6797172376291438,-12.234910277324644,1.226,1.4520244007889802,-1,2
10260,78.17,7533,5549.0,773,11.25,65.625,0,1,1,0.37185780157667414,-1.6733601070950468,2.241,1.217868836005454,-1,2
10261,78.13,7533,5549.0,773,12.083333333333329,61.875,0,1,1,-1.6666666666666652,-13.750000000000004,2.0,1.861008155277187,-1,2
10262,78.09,7533,5537.0,773,8.75,34.375,0,1,1,0.8333333333333348,1.8749999999999964,2.0,1.0207821954237066,-1,2
10263,78.06,7533,5537.0,773,10.416666666666671,38.125,0,1,1,5.5555555555555465,16.666666666666657,1.2,1.3467238826067658,-1,2
10264,78.04,7533,3500.0,773,17.08333333333333,58.125,0,1,1,1.671868033883193,-2.647124386981721,8.972,1.2336067198663019,-1,2
10265,77.89,7533,3500.0,773,32.08333333333334,34.375,0,1,1,-2.6910656620021594,13.455328310010756,2.787,2.0505002705322,-1,2
10266,77.84,7533,5549.0,773,24.58333333333333,71.875,0,1,1,7.282563462338732,3.121098626716604,0.801,0.7418333078924509,-1,2
10267,77.83,7533,5549.0,773,30.416666666666657,74.375,0,1,1,12.84686536485098,-2.56937307297021,0.973,0.1685548833381639,-1,2
10268,77.82,7533,5554.0,773,42.916666666666664,71.875,0,1,1,1.7129153819801972,-7.708119218910932,0.48649999999997817,1.0404099346716877,-1,2
10269,77.81,7533,5554.0,773,43.75,68.125,0,1,1,-14.052838673412033,2.1079258010117927,1.186,3.014826440568222,-1,2
10270,77.79,7533,5549.0,773,27.08333333333333,70.625,0,1,1,0.0,0.0,0.001,1.5707963267948966,-1,2
10271,77.79,7533,5549.0,773,27.08333333333333,70.625,0,1,1,7.291666666666665,9.374999999999991,1.6,1.4365577657832656,-1,2
10272,77.76,7533,5554.0,773,38.75,85.625,0,1,1,-2.0833333333333393,3.1249999999999822,0.8,2.703589456685083,-1,2
