,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
93502,72.03,7578,5259.0,783,21.25,15.625,0,0,0,-2.8851702250432796,-2.163877668782458,1.733,2.9252811514111174,-1,1
93503,72.0,7578,5261.0,774,83.75,88.125,0,0,1,-10.683760683760696,4.80769230769229,1.56,2.618634959653112,1,1
93504,71.98,7578,5263.0,774,67.08333333333333,95.625,0,0,1,1.8939393939393994,-1.6148698540002278e-14,0.88,0.9702551954158889,1,1
93505,71.96,7578,5263.0,774,68.75,95.625,0,0,1,-1.3664283380001925e-14,-16.82692307692309,1.04,0.83798122500839,1,1
93506,71.95,7578,5262.0,774,68.75,78.125,0,0,1,-2.840909090909091,-7.8125,1.76,1.542037134955266,1,1
93507,71.92,7578,5262.0,774,63.74999999999999,64.375,0,0,1,-10.964912280701757,-9.868421052631598,0.76,2.255777099826945,1,1
93508,71.9,7578,3568.0,774,55.41666666666667,56.875,0,0,1,0.5482456140350846,4.111842105263149,1.52,1.7297015889760905,1,1
93509,71.88,7578,3568.0,774,56.25,63.125,0,0,1,3.6764705882352833,16.54411764705879,0.68,1.8858355725602163,1,1
93510,71.86,7578,5251.0,774,58.75,74.375,0,0,1,-2.1551724137931036,-2.1551724137931156,1.16,1.892546881191539,1,1
93511,71.84,7578,5251.0,774,56.25,71.875,0,0,1,-3.59195402298851,-23.70689655172413,1.16,1.8380242289403417,1,1
93512,71.82,7578,5262.0,774,52.083333333333336,44.375,0,0,1,-0.771604938271607,-1.7361111111111143,2.16,2.175890289192282,1,1
93513,71.79,7578,5262.0,774,50.416666666666664,40.625,0,0,1,4.032258064516129,-14.112903225806448,1.24,1.8349751905452183,1,1
93514,71.77,7578,5250.0,774,55.41666666666667,23.125,0,0,1,-0.42517006802721935,0.6377551020408145,1.96,1.6451037036356604,1,1
93515,71.73,7578,5250.0,774,54.58333333333333,24.375,0,0,1,7.5757575757575815,12.784090909090901,0.88,0.6806103909621175,1,1
93516,71.72,7578,5262.0,774,61.25000000000001,35.625,0,0,1,0.6944444444444405,3.125,1.2,1.0789148873337044,1,1
93517,71.7,7578,5262.0,774,62.083333333333336,39.37500000000001,0,0,1,0.0,16.163793103448263,1.16,1.7818896600176433,1,1
93518,71.68,7578,3568.0,774,62.083333333333336,58.125,0,0,1,2.8735632183907946,-3.2327586206896615,1.16,0.7183164129640075,1,1
93519,71.66,7578,3568.0,774,65.41666666666667,54.375,0,0,1,3.2327586206896433,15.086206896551719,2.32,2.327987456948024,1,1
93520,71.62,7578,5261.0,774,72.91666666666666,89.375,0,0,1,-1.1363636363636298,-4.545454545454551,2.2,1.0339103807221726,1,1
93521,71.58,7578,5261.0,774,70.41666666666667,79.375,0,0,1,0.0,-19.53125000000002,0.96,1.2259890623618557,1,1
93522,71.56,7578,3568.0,774,70.41666666666667,60.625,0,0,1,0.631313131313117,3.787878787878777,1.32,1.9034699819972718,1,1
93523,71.54,7578,3568.0,774,71.25,65.625,0,0,1,3.0864197530864086,-23.72685185185185,2.16,2.4573264613729893,1,1
93524,71.5,7578,5253.0,774,77.91666666666667,14.375,0,0,1,3.170289855072453,-1.9308226515220113e-15,1.84,1.1428478304734144,1,1
93525,71.47,7578,5253.0,774,83.75,14.375,0,0,0,4.778709013380371,19.298632554036164,2.267,2.310853535624455,1,1
93526,71.43,7578,5267.0,783,5.416666666666671,41.87499999999999,0,0,1,3.102836879432621,-6.6489361702127665,1.88,1.362510430264524,-1,1
93527,71.43,7578,5267.0,783,5.416666666666671,41.87499999999999,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
93528,71.4,7578,5267.0,783,11.25,29.375,0,0,1,5.821078431372545,-4.136029411764706,2.72,1.029866362045935,-1,1
93529,71.35,7578,5247.0,783,27.08333333333333,18.125,0,0,1,6.727430555555553,0.32552083333333337,3.84,0.5283368275538853,-1,1
93530,71.29,7578,5247.0,783,52.916666666666664,19.375,0,0,1,15.046296296296271,22.569444444444436,0.72,0.6052635278237911,-1,1
93531,71.28,7578,5246.0,783,63.74999999999999,35.625,0,0,1,-1.7763568394002505e-13,-10.416666666666726,0.12,1.9777671121636677,-1,1
93532,71.27,7578,5246.0,783,63.74999999999999,34.375,0,0,0,-4.4408920985004577e-14,-1.4802973661668193e-14,0.4800000000000182,1.5707963267948966,-1,1
93533,71.27,7578,4063.0,774,29.583333333333332,64.375,0,0,1,145.83333333333326,179.68749999999983,0.16,1.6305720094814435,1,1
93534,71.26,7578,5261.0,774,52.916666666666664,93.125,0,0,1,0.22812300392371632,0.684369011771147,3.653,2.0276413196408933,1,1
93535,71.2,7578,5261.0,774,53.75,95.625,0,0,1,-6.365740740740744,-0.8680555555555655,1.44,2.330865702270754,1,1
93536,71.18,7578,5263.0,774,44.583333333333336,94.375,0,0,1,-5.921189464667502e-15,1.041666666666655,1.2,2.2595889279783647,1,1
93537,71.16,7578,5263.0,774,44.583333333333336,95.625,0,0,1,6.94444444444443,-7.440476190476208,0.84,0.1487234289609482,1,1
93538,71.14,7578,3568.0,774,50.416666666666664,89.375,0,0,1,0.9259259259259258,-4.6296296296296315,5.4,1.0614951827928845,1,1
93539,71.05,7578,3568.0,774,55.41666666666667,64.375,0,0,0,9.613703897919939,-17.042475091767177,1.907,1.6614958289383774,1,1
93540,71.02,7578,5248.0,783,26.25,68.125,0,0,1,4.734848484848486,2.13068181818181,1.76,0.7455595900767857,-1,1
93541,70.99,7578,5258.0,783,34.58333333333334,71.875,0,0,1,1.676245210727966,-4.310344827586207,3.48,1.0850284325653359,-1,1
93542,70.93,7578,5258.0,783,40.416666666666664,56.875,0,0,1,-2.0833333333333393,-6.250000000000009,0.8,1.8619441932628196,-1,1
93543,70.91,7578,5255.0,783,38.75,51.875,0,0,1,1.6891891891891893,4.222972972972973,1.48,1.3277160951794749,-1,1
93544,70.89,7578,5255.0,783,41.25,58.125,0,0,1,11.775362318840582,9.510869565217375,0.92,1.0180239813873075,-1,1
93545,70.87,7578,4319.0,783,52.083333333333336,66.875,0,0,1,1.7361111111111014,-1.4802973661668755e-14,0.96,0.3498556018570979,-1,1
93546,70.86,7578,5262.0,774,46.25,33.125,0,0,0,-4.229421046190912e-15,-4.229421046190912e-15,1.6800000000000637,1.5707963267948966,1,1
93547,70.86,7578,4319.0,783,53.75,66.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
93548,70.83,7578,5255.0,783,47.083333333333336,64.375,0,0,0,1.4543339150668912,-17.452006980802807,0.573,1.4038518306751444,-1,1
93549,70.82,7578,5251.0,774,52.083333333333336,45.62500000000001,0,0,1,1.6025641025640933,1.20192307692307,1.04,0.5760360842713775,1,1
93550,70.82,7578,5251.0,774,52.083333333333336,45.62500000000001,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
93551,70.8,7578,5251.0,774,53.75,46.875,0,0,1,11.90476190476189,-2.9761904761904847,0.84,0.3989233275852141,1,1
93552,70.78,7578,5252.0,774,63.74999999999999,44.375,0,0,1,0.6127450980392122,0.9191176470588235,1.36,0.8598869536113237,1,1
93553,70.76,7578,5249.0,783,35.41666666666667,54.375,0,0,1,-0.6186587478346961,-5.56792873051226,1.347,1.7291879600659246,-1,1
93554,70.76,7578,5249.0,783,35.41666666666667,54.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
93555,70.74,7578,5249.0,783,34.58333333333334,46.875,0,0,1,-3.0864197530864317,-19.675925925925917,1.08,2.0671096237729953,-1,1
93556,70.72,7578,5264.0,783,31.25,25.625,0,0,1,5.997474747474746,-4.7348484848484835,2.64,1.2768984242228916,-1,1
93557,70.67,7578,5264.0,783,47.083333333333336,13.125,0,0,1,4.310344827586201,-9.698275862068966,1.16,1.9401393546077623,-1,1
93558,70.65,7578,5247.0,783,52.083333333333336,1.875,0,0,1,0.246548323471399,0.3698224852071005,6.76,0.20419817600468962,-1,1
93559,70.54,7578,5247.0,783,53.75,4.375,0,0,1,0.9920634920634906,18.60119047619047,1.68,1.205607891083073,-1,1
93560,70.51,7578,5255.0,783,55.41666666666667,35.625,0,0,1,4.566210045662094,-0.42808219178082435,2.92,0.5571243901593957,-1,1
93561,70.46,7578,5255.0,783,68.75,34.375,0,0,0,17.390486933634133,12.514100394811043,1.773,2.1311453813450836,-1,1
93562,69.9,7578,5265.0,774,4.583333333333333,50.625,0,0,0,18.30352473590628,-3.9221838719799207,3.187,0.5210001098047771,1,1
93563,69.84,7578,5260.0,783,37.083333333333336,61.875,0,0,0,3.7656273535170905,-2.2593764121102606,2.213,0.4151250978273102,-1,1
93564,69.81,7578,3568.0,774,54.58333333333333,43.125,0,0,1,-8.680555555555552,2.604166666666652,0.48,2.7371734322472165,1,1
93565,69.8,7578,5262.0,774,50.416666666666664,45.62500000000001,0,0,0,10.934083099031545,-8.200562324273685,1.067,0.9767454099049575,1,1
93566,69.78,7578,5260.0,783,37.916666666666664,63.125,0,0,0,-9.268150208831882e-16,-9.268150208831882e-16,15.333000000000084,1.5707963267948966,-1,1
93567,69.52,7578,5250.0,774,56.25,0.625,0,0,1,6.702412868632695,5.585344057193922,1.119,0.177058436559191,1,1
93568,69.5,7578,5251.0,774,63.74999999999999,6.875,0,0,1,1.7325017325017227,2.598752598752599,0.481,0.1140312630532423,1,1
93569,69.49,7578,5251.0,774,64.58333333333334,8.125,0,0,1,-11.217948717948763,-2.4038461538461555,0.52,2.5450692580883723,1,1
93570,69.48,7578,5250.0,774,59.583333333333336,6.875,0,0,1,8.928571428571415,-2.2321428571428568,0.56,1.142180179001506,1,1
93571,69.47,7578,5251.0,774,64.58333333333334,5.625,0,0,1,-1.4880952380952803,-3.172065784643304e-15,0.56,2.255758378143494,1,1
93572,69.46,7578,5251.0,774,63.74999999999999,5.625,0,0,1,1.1574074074074008,20.833333333333325,0.72,0.822878381776047,1,1
93573,69.46,7578,3568.0,774,64.58333333333334,20.625,0,0,1,-3.9474596431127644e-14,-10.416666666669562,0.35999999999989996,2.3227722899828978,1,1
93574,69.45,7578,3568.0,774,64.58333333333334,16.875,0,0,0,3.2456994482310755,1.2171372930866569,1.027,0.42337017565686963,1,1
93575,69.43,7578,5258.0,783,32.08333333333334,81.875,0,0,1,0.7440476190476116,-3.9062500000000058,2.24,1.0467406912706245,-1,1
93576,69.39,7578,5258.0,783,33.75,73.125,0,0,1,3.9062499999999942,-12.69531250000001,1.28,1.1605203536742386,-1,1
93577,69.37,7578,5255.0,783,38.75,56.875,0,0,1,4.734848484848474,-7.1022727272727355,0.88,0.9718452556192321,-1,1
93578,69.36,7578,5255.0,783,42.916666666666664,50.625,0,0,0,9.592771382596855,5.569996286669137,2.693,0.9897140279975697,-1,1
93579,69.31,7578,5250.0,774,31.25,34.375,0,0,1,-5.208333333333334,4.971590909090905,1.76,2.2914387394750673,1,1
93580,69.31,7578,5250.0,774,31.25,34.375,0,0,1,0.0,-4.0371746350005696e-15,1.76,1.5707963267948966,1,1
93581,69.28,7578,4063.0,774,22.083333333333332,43.125,0,0,1,0.0,2.2321428571428568,1.12,1.5147054922833432,1,1
93582,69.26,7578,4063.0,774,22.083333333333332,45.62500000000001,0,0,1,12.019230769230766,6.610576923076913,2.08,0.6781891129556655,1,1
93583,69.23,7578,5261.0,774,47.083333333333336,58.125,0,0,0,-6.242197253433252,-9.363295880149865,0.267,2.056107997669143,1,1
93584,69.19,7578,5260.0,783,44.583333333333336,50.625,0,0,1,0.5341880341880312,-0.4006410256410279,3.12,0.6551284917496689,-1,1
93585,69.14,7578,5260.0,783,46.25,49.375,0,0,1,0.46296296296295636,-21.52777777777778,1.8,2.189005120116208,-1,1
93586,69.11,7578,5264.0,783,47.083333333333336,10.625,0,0,1,1.302083333333326,-2.7755575615628914e-15,0.64,0.6473300626402506,-1,1
93587,69.1,7578,5264.0,783,47.91666666666667,10.625,0,0,1,8.48765432098764,-6.9444444444444455,1.08,1.5151826775557278,-1,1
93588,69.08,7578,5247.0,783,57.08333333333333,3.125,0,0,1,-1.1842378929335004e-14,0.0,0.6,1.5707963267948966,-1,1
93589,69.07,7578,5247.0,783,57.08333333333333,3.125,0,0,1,-5.9523809523809526,1.4880952380952381,0.84,2.13570981387078,-1,1
93590,69.05,7578,5264.0,783,52.083333333333336,4.375,0,0,1,0.0,-1.5143707070760873e-15,1.173,1.5707963267948966,-1,1
93591,69.03,7578,5264.0,783,52.083333333333336,4.375,0,0,1,-2.000800320128057,18.00720288115246,1.666,1.385527509504584,-1,1
93592,69.01,7578,5260.0,783,48.75,34.375,0,0,1,-3.777473342690591e-15,-1.3290802764486975,1.881,1.910726696264517,-1,1
93593,68.97,7578,5260.0,783,48.75,31.875,0,0,1,-6.578947368421062,4.934210526315787,1.52,2.326331393468305,-1,1
93594,68.95,7578,5259.0,783,38.75,39.37500000000001,0,0,1,0.6218905472636806,8.861940298507458,2.68,1.717552840295413,-1,1
93595,68.9,7578,5249.0,783,40.416666666666664,63.125,0,0,1,1.8115942028985481,2.7173913043478337,0.92,1.2463043842001535,-1,1
93596,68.89,7578,5249.0,783,42.083333333333336,65.625,0,0,1,7.1428571428571335,-0.8928571428571429,1.4,0.1671017999311057,-1,1
93597,68.86,7578,5260.0,783,52.083333333333336,64.375,0,0,1,0.0,-5.201630569254027e-15,2.732,1.5707963267948966,-1,1
93598,68.81,7578,3568.0,774,47.91666666666667,35.625,0,0,0,-1.402018026361686e-15,-1.402018026361686e-15,5.067999999999984,1.5707963267948966,1,1
93599,68.73,7578,5255.0,783,52.916666666666664,51.875,0,0,1,0.771604938271607,10.416666666666659,1.08,1.7733712357544302,-1,1
93600,68.71,7578,5260.0,783,53.75,63.125,0,0,1,4.340277777777768,-1.3020833333333481,0.96,0.016429375102372367,-1,1
93601,68.69,7578,5260.0,783,57.91666666666667,61.875,0,0,1,1.4880952380952168,2.2321428571428443,0.56,1.2908465042711081,-1,1
93602,68.68,7578,5258.0,783,58.75,63.125,0,0,1,1.6025641025640933,1.2019230769230633,1.04,0.9918494581335511,-1,1
93603,68.67,7578,5258.0,783,60.416666666666664,64.375,0,0,1,-2.840909090909099,-1.4204545454545536,0.88,2.375624032934636,-1,1
93604,68.65,7578,5260.0,783,57.91666666666667,63.125,0,0,1,0.6794401413235456,-0.5095801059926679,2.453,0.35772876279855514,-1,1
93605,68.61,7578,5260.0,783,59.583333333333336,61.875,0,0,1,-4.3338286280336815,-11.144130757800902,1.346,2.009152640129464,-1,1
93606,68.58,7578,5259.0,783,53.75,46.875,0,0,1,0.7180812868016648,0.5385609651012402,2.321,0.6014698027949326,-1,1
93607,68.55,7578,5259.0,783,55.41666666666667,48.12499999999999,0,0,1,21.874999999999964,6.250000000000009,0.8,0.39317626442201087,-1,1
93608,68.53,7578,5258.0,783,72.91666666666666,53.125,0,0,1,-0.9469696969697078,1.4204545454545212,0.88,2.3142509419822734,-1,1
93609,68.52,7578,5262.0,774,27.916666666666668,45.62500000000001,0,0,0,-6.540341824006821e-17,-1.3080683648013642e-16,54.319999999999936,1.5707963267948966,1,1
93610,67.59,7578,5246.0,783,72.91666666666666,53.125,0,0,0,16.556291390728507,2.759381898454699,0.453,0.3849437489386593,-1,1
93611,67.58,7578,5246.0,783,80.41666666666667,54.375,0,0,1,-14.367816091950209,-4.31034482758507,0.5800000000001546,2.7830724006762573,-1,1
93612,67.57,7578,5246.0,783,72.08333333333333,51.875,0,0,1,1.8115942028985559,2.717391304347818,0.92,1.1479424006619545,-1,1
93613,67.55,7578,5246.0,783,73.75,54.375,0,0,0,14.290818149339028,13.397642015005351,0.933,1.6706428914845106,-1,1
93614,67.53,7578,5253.0,774,12.916666666666668,33.125,0,0,1,-1.5365703749232238,-9.219422249539297,1.6269999999999527,2.077789873695404,1,1
93615,67.51,7578,5258.0,783,89.58333333333334,81.875,0,0,1,2.2727272727272663,1.7045454545454415,2.2,2.0634063471393445,-1,1
93616,67.47,7578,5258.0,783,94.58333333333333,85.625,0,0,0,1.4046916701783878,-16.32954066582385,2.373,2.4677797853457215,-1,1
93617,67.43,7578,5265.0,774,2.083333333333333,53.125,0,0,1,0.0,-4.3752631512321416e-16,32.48000000000002,1.5707963267948966,1,1
93618,66.87,7578,5265.0,774,13.750000000000002,46.875,0,0,1,0.3654970760233918,-0.18274853801169488,6.84,0.515838974587908,1,1
93619,66.75,7578,5265.0,774,16.25,45.62500000000001,0,0,1,14.74731466807536,11.55573164289487,3.786,1.61870866107041,1,1
93620,66.69,7578,5261.0,774,72.08333333333333,89.375,0,0,1,20.325203252032058,-60.9756097560979,0.041,0.3117326745983618,1,1
93621,66.69,7578,5261.0,774,72.91666666666666,86.875,0,0,0,0.0,-5.711758326045848e-16,24.87999999999988,1.5707963267948966,1,1
93622,66.26,7578,5264.0,783,32.08333333333334,4.375,0,0,0,0.0,-3.351616678106663e-14,0.05300000000011096,1.5707963267948966,-1,1
93623,66.26,7578,5261.0,774,66.25,91.875,0,0,1,-4.440892098500626e-14,-3.90625,0.32,0.6932231258409864,1,1
93624,66.26,7578,5261.0,774,66.25,90.625,0,0,1,3.739316239316218,-9.109522253334617e-15,1.56,0.9687266558850534,1,1
93625,66.26,7578,5261.0,774,66.25,90.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
93626,66.23,7578,5261.0,774,72.08333333333333,90.625,0,0,0,15.07321274763134,6.4599483204134,0.387,1.502425415779471,1,1
93627,66.22,7578,5255.0,783,22.08333333333333,6.875,0,0,0,0.0,-4.691909243001117e-16,1.893000000000029,1.5707963267948966,-1,1
93628,66.19,7578,5261.0,774,73.75,93.125,0,0,1,-1.0964912280701786,-1.644736842105263,1.52,1.1900722744574121,1,1
93629,66.16,7578,5261.0,774,72.08333333333333,90.625,0,0,1,-1.5432098765432076,-8.101851851851858,2.16,1.1219475028239836,1,1
93630,66.16,7578,5264.0,783,27.91666666666667,9.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
93631,66.13,7578,5261.0,774,68.75,73.125,0,0,1,-5.787037037037043,-15.62500000000001,0.72,1.601987757807501,1,1
93632,66.11,7578,3568.0,774,64.58333333333334,61.875,0,0,1,0.8680555555555358,6.51041666666666,0.96,1.920983162665673,1,1
93633,66.1,7578,3568.0,774,65.41666666666667,68.125,0,0,1,1.2626262626262554,18.939393939393927,1.32,2.4230750413183344,1,1
93634,66.08,7578,5263.0,774,67.08333333333333,93.125,0,0,1,1.68918918918917,0.0,1.48,0.9565128094969046,1,1
93635,66.05,7578,5263.0,774,69.58333333333333,93.125,0,0,0,12.664640324214778,-17.730496453900695,0.987,0.01006937306779157,1,1
93636,66.03,7578,5259.0,783,17.91666666666667,24.375,0,0,1,-1.7763568393998466e-14,-1.7763568393998466e-14,0.20000000000004547,1.5707963267948966,-1,1
93637,66.03,7578,5255.0,783,17.91666666666667,24.375,0,0,1,12.500000000011351,-12.500000000011404,0.1999999999998181,1.1251015116728647,-1,1
93638,66.03,7578,5255.0,783,20.41666666666667,21.875,0,0,1,-3.205128205128221,-6.832141690000963e-15,0.52,2.808348352478121,-1,1
93639,66.02,7578,5255.0,783,18.75,21.875,0,0,1,-1.0964912280701755,-8.223684210526317,2.28,2.213608908284987,-1,1
93640,65.98,7578,5264.0,783,16.25,3.125,0,0,0,13.174122659490973,11.352169525731583,2.973,0.42494422960089995,-1,1
93641,65.93,7578,5254.0,774,44.583333333333336,63.125,0,0,1,5.067567567567563,5.067567567567558,1.48,1.191863099931718,1,1
93642,65.9,7578,5262.0,774,52.083333333333336,70.625,0,0,1,-4.629629629629633,-1.7361111111111212,1.44,2.462216903793861,1,1
93643,65.88,7578,5262.0,774,45.416666666666664,68.125,0,0,1,-5.787037037037034,2.6041666666666567,1.44,3.053347129120635,1,1
93644,65.85,7578,4063.0,774,37.916666666666664,71.875,0,0,1,9.424603174603172,11.904761904761905,1.68,1.6369508806502524,1,1
93645,65.82,7578,5263.0,774,53.75,91.875,0,0,1,2.777777777777762,1.0416666666666667,1.2,1.1465901364422668,1,1
93646,65.8,7578,5263.0,774,57.08333333333333,93.125,0,0,1,12.877115526122138,-6.438557763061074,1.359,0.47047011522980203,1,1
93647,65.78,7578,5251.0,774,74.58333333333333,84.375,0,0,1,-1.9817677368212672,0.0,0.841,2.2381024617732512,1,1
93648,65.77,7578,5251.0,774,72.91666666666666,84.375,0,0,1,-0.8680555555555655,11.71875,0.96,2.6664283745259385,1,1
93649,65.75,7578,5261.0,774,72.08333333333333,95.625,0,0,1,2.176616915422884,-0.4664179104477665,2.68,0.8979350816056414,1,1
93650,65.7,7578,5261.0,774,77.91666666666667,94.375,0,0,1,-2.9761904761904763,-13.392857142857194,0.84,0.8571195925581537,1,1
93651,65.69,7578,5251.0,774,75.41666666666667,83.125,0,0,1,0.3415300546448068,2.0491803278688465,2.44,2.4193195860157717,1,1
93652,65.65,7578,5251.0,774,76.25,88.125,0,0,1,6.628787878787858,2.840909090909075,0.88,1.5603222797646812,1,1
93653,65.63,7578,5261.0,774,82.08333333333333,90.625,0,0,1,-0.8928571428571378,-1.785714285714291,2.8,0.9840523758237057,1,1
93654,65.58,7578,5261.0,774,79.58333333333333,85.625,0,0,1,-4.734848484848491,5.681818181818166,0.88,2.99103608715172,1,1
93655,65.57,7578,5251.0,774,75.41666666666667,90.625,0,0,1,1.225490196078414,-0.9191176470588339,1.36,0.4002082610251747,1,1
93656,65.55,7578,5251.0,774,77.08333333333334,89.375,0,0,1,8.333333333333318,-9.72222222222223,1.8,0.36138548923155883,1,1
93657,65.51,7578,5252.0,774,92.08333333333333,71.875,0,0,1,-8.074349270001139e-15,4.971590909090909,1.76,2.8886269398592246,1,1
93658,65.48,7578,5252.0,774,92.08333333333333,80.625,0,0,1,-1.691768418476429e-14,11.90476190476189,0.84,2.949132887813452,1,1
93659,65.47,7578,5263.0,774,92.08333333333333,90.625,0,0,1,-2.3684757858670007e-14,-2.083333333333357,0.6,0.19841285349691776,1,1
93660,65.46,7578,5263.0,774,92.08333333333333,89.375,0,0,0,3.18796225452691,-25.82249426166796,1.307,0.4651673646696721,1,1
93661,65.44,7578,5267.0,783,3.75,44.375,0,0,1,-7.42624096739247e-17,0.0,11.959999999999809,1.5707963267948966,-1,1
93662,65.23,7578,5249.0,783,12.083333333333329,63.125,0,0,1,1.0162601626016268,-16.006097560975615,1.64,1.6584047177494239,-1,1
93663,65.2,7578,5259.0,783,13.75,36.875,0,0,1,2.2321428571428563,-1.4880952380952381,3.36,0.8142217415214656,-1,1
93664,65.15,7578,5259.0,783,21.25,31.875,0,0,1,3.5377358490566,11.792452830188672,2.12,1.3755329598758985,-1,1
93665,65.11,7578,5260.0,783,28.75,56.875,0,0,1,4.504504504504507,5.067567567567553,1.48,1.0631644620284786,-1,1
93666,65.09,7578,5260.0,783,35.41666666666667,64.375,0,0,1,8.771929824561395,20.55921052631578,1.52,1.894913615265556,-1,1
93667,65.06,7578,5248.0,783,48.75,95.625,0,0,1,-5.20833333333333,-1.5625000000000178,0.8,2.1749366217783876,-1,1
93668,65.05,7578,5248.0,783,44.583333333333336,94.375,0,0,1,-5.028735632183917,-17.24137931034484,1.16,1.4758446204521405,-1,1
93669,65.03,7578,5260.0,783,38.75,74.375,0,0,1,4.166666666666667,-2.3437500000000044,3.2,0.17377928433127857,-1,1
93670,64.97,7578,5260.0,783,52.083333333333336,66.875,0,0,1,2.976190476190465,6.696428571428558,1.12,1.6529003939731253,-1,1
