,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
45278,28.45,7550,3381.0,786,72.08333333333333,74.375,0,0,1,4.7541428959521825,-2.0374898125509486,1.227,0.3757670761028991,1,4
45279,28.43,7550,3381.0,786,77.91666666666667,71.875,0,0,1,11.832319134550334,-7.606490872210953,0.493,0.26855213980455256,1,4
45280,28.42,7550,5587.0,786,83.75,68.125,0,0,1,-9.868649107779169e-15,-9.868649107779169e-15,1.44,1.5707963267948966,1,4
45281,28.4,7550,5587.0,786,83.75,68.125,0,0,1,8.333333333333321,8.333333333333321,1.2,2.137525544318403,1,4
45282,28.38,7550,5596.0,786,93.75,78.125,0,0,1,0.0,-5.208333333333334,0.24,0.22849663929186256,1,4
45283,28.37,7550,5596.0,786,93.75,76.875,0,0,0,2.430555555555548,-20.833333333333336,2.4,3.007434958155748,1,4
45284,27.8,7550,5550.0,773,4.583333333333329,46.875,0,0,1,3.9619651347068126,-16.50818806127839,1.893,1.70797099532221,-1,4
45285,27.77,7550,5537.0,773,12.083333333333329,15.625,0,0,1,2.9868578255675,-3.44637441411635,3.627,1.403065652631718,-1,4
45286,27.7,7550,5537.0,773,22.916666666666657,3.125,0,0,1,17.769607843137255,13.786764705882346,1.36,0.17132259189993962,-1,4
45287,27.69,7550,3533.0,773,47.083333333333336,21.875,0,0,1,1.2254901960783098,5.514705882352414,0.6800000000000637,0.9144058901807185,-1,4
45288,27.68,7550,3533.0,773,47.91666666666667,25.625,0,0,1,-1.2138868657441213,-15.477057538237437,1.373,2.352886084177154,-1,4
45289,27.66,7550,5541.0,773,46.25,4.375,0,0,1,-2.9935638377488454,1.6838796587337217,2.227,2.0231207989497904,-1,4
45290,27.62,7550,5541.0,773,39.58333333333333,8.125,0,0,1,2.799552071668541,18.197088465845457,0.893,1.0015926739479248,-1,4
45291,27.6,7550,5540.0,773,42.083333333333336,24.375,0,0,1,2.0374898125509255,2.0374898125509313,1.227,0.39007328340677,-1,4
45292,27.58,7550,5540.0,773,44.583333333333336,26.875,0,0,1,-5.3571428571428585,12.053571428571423,2.8,2.1387785337526664,-1,4
45293,27.54,7550,5549.0,773,29.58333333333333,60.625,0,0,1,0.289351851851849,-2.604166666666672,2.88,1.415259082970645,-1,4
45294,27.49,7550,5549.0,773,30.416666666666657,53.125,0,0,1,3.261578604044367,-18.75407697325506,1.533,1.776327932211365,-1,4
45295,27.46,7550,5540.0,773,35.41666666666667,24.375,0,0,1,3.046922608165735,-2.285191956124321,0.547,1.0471933754617542,-1,4
45296,27.45,7550,5540.0,773,37.083333333333336,23.125,0,0,1,-4.361098996947235,8.17706061927605,2.293,1.9497828539608937,-1,4
45297,27.41,7550,5537.0,773,27.08333333333333,41.87499999999999,0,0,1,-2.9994001199760048,3.7492501499700017,1.667,2.2214777413436777,-1,4
45298,27.38,7550,5537.0,773,22.08333333333333,48.12499999999999,0,0,1,7.666902571361167,6.1924982307147864,1.413,0.7815417213088037,-1,4
45299,27.36,7550,3500.0,773,32.91666666666666,56.875,0,0,1,-6.744591701567158e-15,-10.678690080683435,2.107,1.7996355256787306,-1,4
45300,27.32,7550,3500.0,773,32.91666666666666,34.375,0,0,1,9.310986964618253,-20.94972067039106,1.253,1.799672370610371,-1,4
45301,27.3,7550,5541.0,773,44.583333333333336,8.125,0,0,1,4.5222825193224745,2.466699555994079,2.027,0.1737440570247421,-1,4
45302,27.19,7550,5554.0,773,82.91666666666667,56.875,0,0,0,-1.8714498867718294e-15,-4.678624716929574e-16,15.187000000000126,1.5707963267948966,-1,4
45303,26.93,7550,5601.0,786,18.75,40.625,0,0,1,0.0,18.87481734047734,2.053,1.9177131915888355,1,4
45304,26.9,7550,5580.0,786,18.75,79.375,0,0,1,2.717391304347824,-0.3396739130434821,3.68,0.25160595932454394,1,4
45305,26.84,7550,5580.0,786,28.749999999999996,78.125,0,0,1,7.580064430547659,-17.76577600909608,1.759,1.221419408655124,1,4
45306,26.81,7550,3455.0,786,42.083333333333336,46.875,0,0,1,0.4083966348117268,-3.675569713305563,4.081,1.7718565518702676,1,4
45307,26.74,7550,3455.0,786,43.75,31.875,0,0,1,5.952380952380949,-19.642857142857142,1.4,2.0374659382758575,1,4
45308,26.71,7550,5594.0,786,52.083333333333336,4.375,0,0,1,-2.670940170940174,0.8012820512820501,1.56,2.144481837148447,1,4
45309,26.69,7550,5594.0,786,47.91666666666667,5.625,0,0,1,-8.865248226950358,9.30851063829787,1.88,1.959164177169797,1,4
45310,26.65,7550,5603.0,786,31.25,23.125,0,0,1,1.1574074074073983,1.7361111111111112,1.44,0.6342720962168567,1,4
45311,26.63,7550,5603.0,786,32.916666666666664,25.625,0,0,1,-0.34722222222222027,23.437499999999993,2.4,2.024418056403515,1,4
45312,26.59,7550,5580.0,786,32.083333333333336,81.875,0,0,1,5.296049147336085,1.5888147442008262,3.147,0.9151585107047586,1,4
45313,26.53,7550,5580.0,786,48.75,86.875,0,0,0,13.491635186184558,-16.86454398273072,1.853,0.6849620513485973,1,4
45314,26.5,7550,5549.0,773,26.25,44.375,0,0,1,-2.4783492701780722e-15,0.0,1.4335000000000946,1.5707963267948966,-1,4
45315,26.48,7550,5537.0,773,26.25,44.375,0,0,1,-4.069294268108738,-0.8719916288804485,1.4334999999998672,3.0166728150000757,-1,4
45316,26.45,7550,5537.0,773,20.41666666666667,43.125,0,0,1,-11.235955056179776,3.7453183520599147,1.335,2.8000209068360404,-1,4
45317,26.43,7550,5550.0,773,5.416666666666671,48.12499999999999,0,0,1,-1.9102196752626608,-5.014326647564466,1.745,2.042863017024179,-1,4
45318,26.4,7550,5550.0,773,2.0833333333333286,39.37500000000001,0,0,0,12.648809523809524,-11.532738095238098,3.36,1.4670848887024281,-1,4
45319,26.26,7550,5596.0,786,59.583333333333336,99.375,0,0,1,12.877115526122092,-16.556291390728507,0.453,0.029274703917703936,1,4
45320,26.25,7550,5587.0,786,65.41666666666667,91.875,0,0,1,-3.3028455284552876,0.38109756097560976,3.28,2.4969476713757333,1,4
45321,26.19,7550,5587.0,786,54.58333333333333,93.125,0,0,1,-4.947916666666665,-18.359375,3.2,2.0838201713910722,1,4
45322,26.13,7550,5594.0,786,34.583333333333336,29.375,0,0,1,-9.137426900584797,6.030701754385962,2.28,2.4786776793089156,1,4
45323,26.09,7550,5601.0,786,13.750000000000002,43.125,0,0,1,1.1160714285714284,4.464285714285711,2.24,1.3631137938876996,1,4
45324,26.06,7550,5601.0,786,16.25,53.125,0,0,1,3.1263026260942044,13.026260942059182,2.399,1.758786703106611,1,4
45325,26.02,7550,5580.0,786,23.75,84.375,0,0,1,1.3014055179593962,0.6507027589796907,1.921,0.9136441888908543,1,4
45326,25.98,7550,5580.0,786,26.25,85.625,0,0,1,-8.18452380952381,-11.160714285714281,2.24,2.088668556380181,1,4
45327,25.94,7550,5601.0,786,7.916666666666666,60.625,0,0,1,1.157407407407407,-1.736111111111116,2.88,0.9194981050587054,1,4
45328,25.9,7550,5601.0,786,11.25,55.625,0,0,1,3.6764705882352926,-21.13970588235294,1.36,1.6680121250913598,1,4
45329,25.87,7550,5603.0,786,16.25,26.875,0,0,1,2.7573529411764692,3.2169117647058796,2.72,0.6758324958901776,1,4
45330,25.83,7550,5603.0,786,23.75,35.625,0,0,1,0.0,16.601562499999993,2.56,1.9241665095142944,1,4
45331,25.78,7550,5580.0,786,23.75,78.125,0,0,1,0.0,-3.9474596431116676e-14,0.36,1.5707963267948966,1,4
45332,25.78,7550,5580.0,786,23.75,78.125,0,0,1,-3.0864197530864153,-35.87962962962961,1.08,1.7893295915504526,1,4
45333,25.76,7550,5603.0,786,20.416666666666668,39.37500000000001,0,0,1,2.0833333333333304,-0.7812500000000089,1.6,0.5132672872049553,1,4
45334,25.73,7550,5603.0,786,23.75,38.125,0,0,1,3.909304143862387,-16.614542611415178,1.279,1.7748912058028583,1,4
45335,25.71,7550,5594.0,786,28.749999999999996,16.875,0,0,1,1.1570056693277795,-3.037139881985423,2.881,1.7593276382706602,1,4
45336,25.66,7550,5594.0,786,32.083333333333336,8.125,0,0,1,-4.263786242183063,10.659465605457642,1.759,1.6537746458024432,1,4
45337,25.63,7550,5603.0,786,24.583333333333332,26.875,0,0,1,2.484139723305053,2.293052052281585,4.361,0.5449241123416071,1,4
45338,25.55,7550,5603.0,786,35.41666666666667,36.875,0,0,1,6.255212677231014,-26.063386155129265,1.199,1.996041798225526,1,4
45339,25.53,7550,5594.0,786,42.916666666666664,5.625,0,0,1,2.9152090621355966,-8.877345524239133e-16,2.001,0.7136262304616289,1,4
45340,25.5,7550,5594.0,786,48.75,5.625,0,0,1,17.08333333333333,6.874999999999998,2.0,0.679359507638937,1,4
45341,25.47,7550,3831.0,786,82.91666666666667,19.375,0,0,1,-3.552713678800501e-14,4.687499999999991,0.8,0.5662274614191006,1,4
45342,25.45,7550,3831.0,786,82.91666666666667,23.125,0,0,0,-1.5446581212176778e-14,-1.9308226515220973e-15,1.8399999999999181,1.5707963267948966,1,4
45343,25.42,7550,5537.0,773,12.083333333333329,60.625,0,0,1,8.487654320987655,13.888888888888888,1.08,1.3368376965516457,-1,4
45344,25.4,7550,3500.0,773,21.25,75.625,0,0,1,2.4342745861733173,-3.6514118792599946,1.027,0.7034118135825015,-1,4
45345,25.38,7550,3500.0,773,23.75,71.875,0,0,1,12.662234884457103,-20.1804368471035,1.053,1.000503001790849,-1,4
45346,25.37,7550,3533.0,773,37.083333333333336,50.625,0,0,1,0.9615384615384588,2.8846153846153793,2.6,1.382726482173459,-1,4
45347,25.32,7550,5580.0,786,60.416666666666664,41.87499999999999,0,0,0,-3.4029824509583166e-16,-6.805964901916633e-16,20.88000000000011,1.5707963267948966,1,4
45348,24.96,7550,5544.0,773,46.25,96.875,0,0,1,-10.428517254455826,-8.532423208191142,0.879,1.8966687664164292,-1,4
45349,24.95,7550,5549.0,773,37.083333333333336,89.375,0,0,1,1.0831889081455777,3.2495667244367357,2.308,1.908894198687178,-1,4
45350,24.91,7550,5549.0,773,39.58333333333333,96.875,0,0,0,16.92047377326565,-6.345177664974628,1.773,0.5053289526724318,-1,4
45351,24.88,7550,5603.0,786,30.416666666666664,14.375,0,0,1,4.865165415624127,3.12760633861551,1.199,0.10768987083282028,1,4
45352,24.86,7550,3455.0,786,36.25,18.125,0,0,1,-2.1915406530791164,3.28731097961867,1.521,1.7777572213754567,1,4
45353,24.83,7550,3455.0,786,32.916666666666664,23.125,0,0,1,-11.243386243386242,3.9682539682539653,2.52,2.6272541946099612,1,4
45354,24.79,7550,5601.0,786,4.583333333333333,33.125,0,0,1,-3.172065784643304e-15,-2.5376526277146433e-14,0.28,1.5707963267948966,1,4
45355,24.79,7550,5601.0,786,4.583333333333333,33.125,0,0,1,11.005458707518926,-2.971473851030111,3.786,0.7457905358571713,1,4
45356,24.72,7550,4269.0,786,46.25,21.875,0,0,1,-3.8940809968847794,-5.841121495327103,0.214,2.652512664392316,1,4
45357,24.72,7550,4269.0,786,45.416666666666664,20.625,0,0,1,-5.4860653938994925,-11.520737327188941,1.519,2.6555302515998616,1,4
45358,24.69,7550,5594.0,786,37.083333333333336,3.125,0,0,1,1.451800232288029,0.0,1.148,0.6532252755355372,1,4
45359,24.67,7550,5594.0,786,38.75,3.125,0,0,1,12.502404308520862,0.0,1.733,0.8695364039286193,1,4
45360,24.64,7550,3831.0,786,60.416666666666664,3.125,0,0,1,0.9057971014492741,3.3967391304347814,1.84,0.49032667065059865,1,4
45361,24.61,7550,3831.0,786,62.083333333333336,9.375,0,0,0,9.208103130755052,10.85240726124704,1.267,0.07002021746823349,1,4
45362,24.59,7550,5537.0,773,26.25,76.875,0,0,0,-5.872933527516414e-17,-2.3491734110065657e-16,60.49299999999994,1.5707963267948966,-1,4
45363,23.56,7550,5594.0,786,67.91666666666667,0.625,0,0,1,-7.971547706647062,1.8395879323031634,1.359,2.0853406388864664,1,4
45364,23.53,7550,3455.0,786,57.08333333333333,3.125,0,0,1,-6.1200924699405696e-15,0.0,1.161,1.5707963267948966,1,4
45365,23.49,7550,5603.0,786,57.08333333333333,3.125,0,0,1,-3.280194187495816,12.300728203109305,2.5405000000000655,1.5354726800780292,1,4
45366,23.45,7550,5603.0,786,48.75,34.375,0,0,1,11.666666666666629,-27.500000000000007,0.5,1.7436821354066485,1,4
45367,23.44,7550,5587.0,786,54.58333333333333,20.625,0,0,1,4.061371841155235,-1.1281588447653426,5.54,1.2701101890340605,1,4
45368,23.34,7550,5587.0,786,77.08333333333334,14.375,0,0,1,14.705882352941133,14.70588235294117,0.68,0.3185038125582646,1,4
45369,23.33,7550,5589.0,786,87.08333333333333,24.375,0,0,1,0.0,-4.440892098500626e-14,0.08,1.5707963267948966,1,4
45370,23.33,7550,5589.0,786,87.08333333333333,24.375,0,0,1,-8.375209380234672,-25.12562814070355,0.199,3.018923998085337,1,4
45371,23.33,7550,5587.0,786,85.41666666666666,19.375,0,0,1,-5.896620213776766e-14,0.0,0.241,1.5707963267948966,1,4
45372,23.32,7550,5587.0,786,85.41666666666666,19.375,0,0,1,12.5,18.749999999999964,0.2,0.16547105006626,1,4
45373,23.32,7550,5589.0,786,87.91666666666667,23.125,0,0,1,-4.6695402298850555,-2.1551724137931036,2.32,2.62653809429707,1,4
45374,23.28,7550,5589.0,786,77.08333333333334,18.125,0,0,1,-13.621794871794897,-4.807692307692309,1.04,2.698303998604234,1,4
45375,23.26,7550,5594.0,786,62.916666666666664,13.125,0,0,1,-1.544658121217609e-14,2.717391304347824,0.92,0.8232809057557074,1,4
45376,23.24,7550,5594.0,786,62.916666666666664,15.625,0,0,1,1.7361111111111014,35.156249999999986,0.96,1.5038084672508034,1,4
45377,23.23,7550,3381.0,786,64.58333333333334,49.375,0,0,1,-3.2297397080004557e-14,-4.844609562000683e-14,0.44,1.5707963267948966,1,4
45378,23.22,7550,3381.0,786,64.58333333333334,49.375,0,0,1,-12.500000000000036,-10.937500000000018,0.8,2.6263255365047584,1,4
45379,23.21,7550,5603.0,786,54.58333333333333,40.625,0,0,1,-8.881784197001252e-15,-8.881784197001252e-15,0.8,1.5707963267948966,1,4
45380,23.19,7550,5603.0,786,54.58333333333333,40.625,0,0,1,-5.551115123125783e-15,31.24999999999999,1.28,2.164073143040475,1,4
45381,23.17,7550,5580.0,786,54.58333333333333,80.625,0,0,1,4.990019960079838,-0.35642999714856405,3.507,0.7395397485821351,1,4
45382,23.11,7550,5580.0,786,72.08333333333333,79.375,0,0,0,10.705898604779659,-13.468711147948612,2.413,1.8819838937884834,1,4
45383,23.07,7550,5550.0,773,2.0833333333333286,53.125,0,0,1,1.3840977811847885,-0.9582215408202367,7.827,0.6557416943301377,-1,4
45384,22.94,7550,5550.0,773,12.916666666666671,45.62500000000001,0,0,1,9.81607770200454,6.97458152510848,1.613,0.7139491531251014,-1,4
45385,22.91,7550,3500.0,773,28.75,56.875,0,0,1,3.9794007490636685,4.564606741573027,3.56,1.2386878406889337,-1,4
45386,22.85,7550,3500.0,773,42.916666666666664,73.125,0,0,1,0.0,14.843749999999982,1.6,2.258311904466393,-1,4
45387,22.82,7550,5545.0,773,42.916666666666664,96.875,0,0,1,-1.5620118712902196,1.1715089034676531,1.067,3.098785212745907,-1,4
45388,22.8,7550,5545.0,773,41.25,98.125,0,0,1,-10.41666666666667,-13.28125,1.6,1.8935752302647224,-1,4
45389,22.78,7550,5549.0,773,24.58333333333333,76.875,0,0,1,-1.7205781142463892,-3.4411562284927832,1.453,1.760741132671723,-1,4
45390,22.75,7550,5549.0,773,22.08333333333333,71.875,0,0,1,-1.0477787091366302,-17.288348700754398,2.386,1.867754988511427,-1,4
45391,22.71,7550,5537.0,773,19.58333333333333,30.625,0,0,1,-2.0807324178110576,0.0,0.801,2.9097947729332994,-1,4
45392,22.7,7550,5537.0,773,17.91666666666667,30.625,0,0,1,5.208333333333326,-11.71875,1.6,1.6296868054638431,-1,4
45393,22.67,7550,5541.0,773,26.25,11.875,0,0,1,0.5555555555555548,0.0,3.0,0.48650077254161417,-1,4
45394,22.62,7550,5541.0,773,27.91666666666667,11.875,0,0,1,4.1131951299769645,14.807502467917075,1.013,0.971671095068562,-1,4
45395,22.6,7550,3500.0,773,32.08333333333334,26.875,0,0,1,-8.15217391304349,-6.114130434782609,1.84,2.891097270928235,-1,4
45396,22.57,7550,5537.0,773,17.08333333333333,15.625,0,0,1,-0.24897918534010416,0.7469375560203162,3.347,1.5288782909040814,-1,4
45397,22.51,7550,5537.0,773,16.25,18.125,0,0,1,-3.3333333333333366,13.749999999999998,2.0,1.7602828676004447,-1,4
45398,22.48,7550,5550.0,773,9.583333333333329,45.62500000000001,0,0,1,1.096491228070188,-1.6447368421052913,0.76,1.0455020945497995,-1,4
45399,22.46,7550,5550.0,773,10.416666666666671,44.375,0,0,1,10.881668185038967,14.42453689644701,3.293,1.5863417787859244,-1,4
45400,22.41,7550,5544.0,773,46.25,91.875,0,0,1,1.1155734047300154,-3.3467202141901127,0.747,0.6093349170907112,-1,4
45401,22.4,7550,5544.0,773,47.083333333333336,89.375,0,0,1,10.956432070121163,-2.900232018561507,1.293,0.48463516421238134,-1,4
45402,22.37,7550,3533.0,773,61.25000000000001,85.625,0,0,1,5.616399887671988,-4.212299915754014,1.187,0.11864543179370043,-1,4
45403,22.35,7550,3533.0,773,67.91666666666667,80.625,0,0,0,9.76715111736208,-5.8602906704172595,2.133,0.4748830912587687,-1,4
45404,21.71,7550,5601.0,786,12.916666666666668,45.62500000000001,0,0,1,17.21860552882347,1.061420888763089,3.533,0.037760905552865806,1,4
45405,21.65,7550,4269.0,786,73.75,49.375,0,0,1,0.310945273631839,-0.932835820895525,2.68,1.371382606213752,1,4
45406,21.6,7550,4269.0,786,74.58333333333333,46.875,0,0,0,-1.327248969384717e-15,0.0,10.70699999999988,1.5707963267948966,1,4
45407,21.42,7550,3533.0,773,69.58333333333333,86.875,0,0,1,-2.1190930281839435,-26.22377622377623,1.573,1.7803399744240616,-1,4
45408,21.39,7550,5545.0,773,66.25,45.62500000000001,0,0,1,1.838235294117647,-5.224578939412501e-15,1.36,0.13909594148207122,-1,4
45409,21.37,7550,5545.0,773,68.75,45.62500000000001,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
45410,21.37,7550,5545.0,773,68.75,45.62500000000001,0,0,1,-0.9326618168252219,2.797985450475646,1.787,1.9115319416903804,-1,4
45411,21.34,7550,5545.0,773,67.08333333333333,50.625,0,0,1,1.1368804001819137,13.6425648021828,0.733,1.8074563340333312,-1,4
45412,21.33,7550,5548.0,773,67.91666666666667,60.625,0,0,1,-6.944444444444457,-10.416666666666675,0.96,2.142671296498828,-1,4
45413,21.31,7550,5540.0,773,61.25000000000001,50.625,0,0,1,1.6633399866932637,8.732534930139714,1.002,1.6301954863957875,-1,4
45414,21.29,7550,5540.0,773,62.916666666666664,59.375,0,0,1,3.4794711203896886,13.048016701461355,0.958,1.885266224779946,-1,4
45415,21.28,7550,3533.0,773,66.25,71.875,0,0,1,-8.152173913043486,-14.945652173913043,0.92,1.875662932259921,-1,4
45416,21.26,7550,5540.0,773,58.75,58.125,0,0,1,-1.2254901960784452,-1.0449157878825002e-14,0.68,2.9508700166200446,-1,4
45417,21.25,7550,5540.0,773,57.91666666666667,58.125,0,0,1,-8.892900322404258e-15,6.257822277847309,0.799,1.8731173384492468,-1,4
45418,21.24,7550,3500.0,773,57.91666666666667,63.125,0,0,1,-5.119183975216861e-15,1.8011527377521666,1.388,1.9263079102883414,-1,4
45419,21.21,7550,3500.0,773,57.91666666666667,65.625,0,0,1,9.095043201455194,-3.4106412005457125,0.733,0.003873447380796792,-1,4
45420,21.2,7550,3533.0,773,64.58333333333334,63.125,0,0,1,-10.416666666666696,-8.680555555555575,0.72,2.288009792982522,-1,4
45421,21.19,7550,5540.0,773,57.08333333333333,56.875,0,0,1,-1.315443304393579,-2.9597474348855677,1.267,1.9190416531122207,-1,4
45422,21.17,7550,5540.0,773,55.41666666666667,53.125,0,0,1,2.9488086812927508,-13.269639065817415,1.413,1.721027136394446,-1,4
45423,21.14,7550,5537.0,773,59.583333333333336,34.375,0,0,1,3.71571409269017,-2.8801894436972038e-15,2.467,0.46364760900080615,-1,4
45424,21.1,7550,5537.0,773,68.75,34.375,0,0,1,8.78992089071198,11.353647817169639,3.413,2.4287851170963486,-1,4
45425,21.04,7550,5544.0,773,98.75,73.125,0,0,1,-6.391688777452175e-14,1.8740629685157206,0.667,3.0903554861863736,-1,4
45426,21.03,7550,5544.0,773,98.75,74.375,0,0,0,-4.128332153809867,-21.23142250530786,1.413,2.4339881794716356,-1,4
45427,21.01,7550,3381.0,786,7.083333333333333,55.625,0,0,1,5.408653846154033,-11.11778846153885,4.1599999999998545,1.641296177103336,1,4
45428,20.93,7550,5589.0,786,29.583333333333332,9.375,0,0,1,0.1911314984709469,-1.720183486238532,4.36,2.0652165523155666,1,4
45429,20.86,7550,5589.0,786,30.416666666666664,1.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,4
45430,20.86,7550,5544.0,773,69.58333333333333,98.125,0,0,0,-1.5719972030090776e-15,-7.859986015045388e-16,18.079999999999927,1.5707963267948966,-1,4
45431,20.55,7550,5594.0,786,31.25,0.625,0,0,1,10.670731707317069,12.19512195121951,1.64,0.33150787772212265,1,4
45432,20.52,7550,5589.0,786,48.75,20.625,0,0,1,-1.1102230246251565e-14,0.0,0.64,1.5707963267948966,1,4
45433,20.51,7550,5589.0,786,48.75,20.625,0,0,1,-5.482456140350874,-1.644736842105263,0.76,2.928188076408533,1,4
45434,20.5,7550,3455.0,786,44.583333333333336,19.375,0,0,1,-1.7763568394002505e-14,0.0,0.4,1.5707963267948966,1,4
45435,20.49,7550,3455.0,786,44.583333333333336,19.375,0,0,1,2.373417721518985,22.547468354430375,3.16,2.169150029100411,1,4
45436,20.44,7550,5587.0,786,52.083333333333336,90.625,0,0,1,-4.006410256410261,-1.2019230769230838,2.08,2.2544803437462155,1,4
45437,20.4,7550,5587.0,786,43.75,88.125,0,0,1,-4.3325776570737815e-15,-13.719512195121961,1.64,1.299849476456476,1,4
45438,20.37,7550,3381.0,786,43.75,65.625,0,0,1,0.3188694165965152,1.1479298997474543,13.067,1.8313987185422373,1,4
45439,20.15,7550,5540.0,773,52.083333333333336,19.375,0,0,0,0.0,0.0,2.133000000000038,1.5707963267948966,-1,4
45440,20.11,7550,3381.0,786,47.91666666666667,79.375,0,0,1,-8.552490912978406,-20.846696600384863,1.559,2.0078474607251704,1,4
45441,20.09,7550,5603.0,786,34.583333333333336,46.875,0,0,1,-8.87069582721723e-15,0.0,0.801,1.5707963267948966,1,4
45442,20.07,7550,5603.0,786,34.583333333333336,46.875,0,0,1,6.034671933289443,-12.343647136273862,1.519,1.4869683407865897,1,4
45443,20.05,7550,3455.0,786,43.75,28.125,0,0,1,3.3521051220166243,-3.016894609814972,1.243,1.1900422532643333,1,4
45444,20.03,7550,3455.0,786,47.91666666666667,24.375,0,0,1,10.729613733905564,-15.200286123032905,1.398,1.8576323638119085,1,4
45445,20.0,7550,5594.0,786,62.916666666666664,3.125,0,0,1,0.5555555555555524,-0.41666666666666674,3.0,1.5798616293653043,1,4
45446,19.95,7550,5594.0,786,64.58333333333334,1.875,0,0,1,-7.971547706647062,0.9197939661515817,1.359,2.2346065761441234,1,4
45447,19.93,7550,3455.0,786,53.75,3.125,0,0,1,1.765162748005365,1.0590976488032195,4.721,0.2945463829994291,1,4
45448,19.85,7550,3455.0,786,62.083333333333336,8.125,0,0,1,13.888888888888873,9.672619047619044,1.68,0.4450780505132228,1,4
45449,19.82,7550,5589.0,786,85.41666666666666,24.375,0,0,1,0.7183908045976971,-1.5313421029312505e-15,2.32,1.1039019759557138,1,4
45450,19.79,7550,5544.0,773,12.916666666666671,78.125,0,0,1,-2.799552071668531,-2.799552071668533,0.893,2.0775877058897647,-1,4
45451,19.78,7550,5589.0,786,87.08333333333333,24.375,0,0,0,0.0,-6.8321416900012025e-15,0.5199999999999818,1.5707963267948966,1,4
45452,19.77,7550,5544.0,773,10.416666666666671,75.625,0,0,1,8.54302578440509,-15.72693383038211,2.146,1.1867258099883224,-1,4
45453,19.73,7550,5545.0,773,28.75,41.87499999999999,0,0,0,6.745817593092279,-7.669106700055049e-15,1.853,0.13742614549694354,-1,4
45454,19.7,7550,5580.0,786,58.75,58.125,0,0,1,6.358626536668074,10.067825349724453,2.359,1.8893520038829636,1,4
45455,19.66,7550,5596.0,786,73.75,81.875,0,0,1,1.9264641127256699,1.2384412153236366,3.028,1.621729039805624,1,4
45456,19.61,7550,5596.0,786,79.58333333333333,85.625,0,0,1,7.465472191116093,-18.197088465845464,0.893,0.2278746697072213,1,4
45457,19.6,7550,5587.0,786,86.25,69.375,0,0,1,-8.134433151231828e-15,-2.8620492272467084,1.747,0.7631795980707291,1,4
45458,19.57,7550,5587.0,786,86.25,64.375,0,0,0,8.532423208191078,-8.532423208191151,0.293,0.027020449187269143,1,4
45459,19.53,7550,5548.0,773,18.75,55.625,0,0,1,14.08698714562422,14.52720549392498,1.893,1.3462373966774888,-1,4
45460,19.49,7550,3533.0,773,45.416666666666664,83.125,0,0,1,5.915637860082303,-3.279320987654321,6.48,0.12490424385073881,-1,4
45461,19.38,7550,3533.0,773,83.75,61.875,0,0,0,-1.0765799026668704e-14,-5.382899513334352e-15,1.3199999999999363,1.5707963267948966,-1,4
45462,19.36,7550,3455.0,786,13.750000000000002,34.375,0,0,1,-0.6008171112713294,-9.012256669069934,1.387,1.949756066969462,1,4
45463,19.34,7550,3455.0,786,12.916666666666668,21.875,0,0,0,10.015195468987425,-3.1081641110650646,2.413,0.8161349893040675,1,4
45464,18.92,7550,5594.0,786,33.75,0.625,0,0,1,11.968085106382972,0.6648936170212764,1.88,0.7774827614287149,1,4
45465,18.88,7550,3831.0,786,56.25,1.875,0,0,1,5.0,2.499999999999999,1.0,0.4030524260050392,1,4
45466,18.87,7550,4269.0,786,61.25000000000001,4.375,0,0,1,0.3324026060364294,-0.49860390905464713,2.507,1.8734525061337797,1,4
45467,18.82,7550,5544.0,773,37.916666666666664,96.875,0,0,0,-2.9337024597857256e-16,-2.9337024597857256e-16,48.43999999999983,1.5707963267948966,-1,4
45468,18.0,7550,3831.0,786,67.08333333333333,3.125,0,0,0,11.424731182795696,19.657258064516125,2.48,1.4326363398673876,1,4
45469,17.95,7550,5537.0,773,4.583333333333329,48.12499999999999,0,0,1,4.367289005349773,-2.4566000655092433,3.053000000000111,0.6261098854932214,-1,4
45470,17.9,7550,5545.0,773,17.91666666666667,40.625,0,0,1,4.999999999999994,-7.916666666666665,3.0,1.4661463954547187,-1,4
45471,17.85,7550,5545.0,773,32.91666666666666,16.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
45472,17.85,7550,5587.0,786,67.08333333333333,83.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
45473,17.85,7550,5587.0,786,67.08333333333333,83.125,0,0,1,-3.2605151613955026,3.2605151613954955,3.067,3.139171350815595,1,4
45474,17.8,7550,5587.0,786,57.08333333333333,93.125,0,0,1,-2.232641214556822,-14.23308774279973,1.493,1.2845979892544825,1,4
45475,17.77,7550,3455.0,786,53.75,71.875,0,0,1,-4.098890889876552e-15,-1.442169022209407,3.467,1.2209407249377986,1,4
45476,17.71,7550,3455.0,786,53.75,66.875,0,0,0,14.6771037181996,21.200260926288315,1.533,2.087705308308209,1,4
45477,17.29,7550,5580.0,786,62.083333333333336,89.375,0,0,0,0.0,-6.447756222868434e-16,22.039999999999964,1.5707963267948966,1,4
45478,16.91,7550,5537.0,773,40.416666666666664,13.125,0,0,1,10.288065843621395,7.12250712250712,1.053,0.06324192638936599,-1,4
