,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
37993,89.4,7547,5494.0,792,91.25,10.625,0,1,1,-0.5952380952381122,-4.464285714285716,1.4,3.0671082586132337,-1,2
37994,89.37,7547,5494.0,792,90.41666666666667,4.375,0,1,1,-6.250000000000024,7.291666666666664,1.2,1.1424661985271585,-1,2
37995,89.35,7547,5482.0,792,82.91666666666667,13.125,0,1,1,-2.3148148148148313,-4.340277777777778,1.44,3.0938018659959603,-1,2
37996,89.33,7547,5482.0,792,79.58333333333333,6.875,0,1,1,-6.944444444444453,9.374999999999998,1.2,1.3714461505849154,-1,2
37997,89.31,7547,5489.0,792,71.25,18.125,0,1,1,-5.208333333333339,-1.5625,0.8,2.644496721001735,-1,2
37998,89.29,7547,5489.0,792,67.08333333333333,16.875,0,1,1,-2.3684757858670007e-14,11.458333333333329,1.2,1.0387957108705748,-1,2
37999,89.27,7547,3281.0,792,67.08333333333333,30.625,0,1,1,-4.3859649122807145,4.9342105263157805,0.76,1.8904678821078513,-1,2
38000,89.26,7547,3281.0,792,63.74999999999999,34.375,0,1,1,-7.6388888888888875,-2.0833333333333335,1.2,3.0281294647038024,-1,2
38001,89.24,7547,5478.0,792,54.58333333333333,31.875,0,1,1,-5.224578939412501e-15,-4.595588235294122,1.36,2.0633689585456856,-1,2
38002,89.21,7547,5478.0,792,54.58333333333333,25.625,0,1,1,20.16129032258064,-15.12096774193548,1.24,1.7721308969282838,-1,2
38003,89.19,7547,5494.0,792,79.58333333333333,6.875,0,1,1,2.1929824561403573,1.644736842105262,1.52,0.5292313827134977,-1,2
38004,89.16,7547,5494.0,792,82.91666666666667,9.375,0,1,0,5.51470588235292,20.220588235294112,1.36,0.3644292491694583,-1,2
38005,89.14,7547,3959.0,776,9.583333333333334,63.125,0,1,1,-0.28257295519934184,1.117447595561033,32.440000000000055,2.2787724157395277,1,2
38006,88.57,7547,3281.0,792,99.58333333333333,0.625,0,1,0,-3.676470588235304,30.330882352941163,1.36,0.7086262721276705,-1,2
38007,88.55,7547,3959.0,776,5.416666666666667,58.125,0,1,1,0.026847079037800682,-0.3221649484536093,31.039999999999964,1.507652428879606,1,2
38008,88.01,7547,3815.0,776,6.25,48.12499999999999,0,1,1,6.944444444444442,17.04545454545455,1.32,1.4230955068275446,1,2
38009,87.98,7547,3959.0,776,15.416666666666668,70.625,0,1,1,2.6927437641723344,0.0,5.88,0.2914567944778674,1,2
38010,87.88,7547,3959.0,776,31.25,70.625,0,1,1,-2.2522522522522515,-25.33783783783784,1.48,1.8894149356340257,1,2
38011,87.85,7547,5534.0,776,27.916666666666668,33.125,0,1,1,1.2019230769230718,-0.6009615384615401,2.08,0.7184643243575733,1,2
38012,87.82,7547,5534.0,776,30.416666666666664,31.875,0,1,1,8.207070707070702,-5.681818181818187,1.32,1.0168384110825008,1,2
38013,87.79,7547,3043.0,776,41.25,24.375,0,1,1,2.976190476190477,-4.017857142857145,2.8,1.5647412092162072,1,2
38014,87.75,7547,3043.0,776,49.583333333333336,13.125,0,1,0,19.53124999999998,31.249999999999982,0.64,0.5934629979203175,1,2
38015,87.67,7547,4763.0,776,62.083333333333336,33.125,0,1,1,-4.2782738095237915,-6.9754464285714,4.480000000000018,2.8214166483427428,1,2
38016,87.59,7547,4763.0,776,42.916666666666664,1.875,0,1,1,-7.812499999999998,9.765624999999998,1.92,1.8585697492129523,1,2
38017,87.55,7547,5534.0,776,27.916666666666668,20.625,0,1,1,3.9062499999999862,2.9296875,1.28,0.2786184603013966,1,2
38018,87.53,7547,5534.0,776,32.916666666666664,24.375,0,1,1,-0.42517006802720847,20.40816326530611,1.96,1.8002047893820403,1,2
38019,87.5,7547,3959.0,776,32.083333333333336,64.375,0,1,1,2.06270627062706,-0.3094059405940612,4.04,0.06792714852947501,1,2
38020,87.43,7547,3959.0,776,40.416666666666664,63.125,0,1,1,1.488095238095236,-13.392857142857148,2.24,1.751595900098868,1,2
38021,87.39,7547,5534.0,776,43.75,33.125,0,1,1,4.065040650406503,-4.57317073170732,1.64,1.3010563348524236,1,2
38022,87.36,7547,5534.0,776,50.416666666666664,25.625,0,1,1,14.050387596899224,-13.08139534883721,1.72,1.8236431938453863,1,2
38023,87.33,7547,4763.0,776,74.58333333333333,3.125,0,1,1,-5.787037037037024,1.7361111111111112,0.72,1.8545904360032237,1,2
38024,87.32,7547,4763.0,776,70.41666666666667,4.375,0,1,1,12.15277777777774,27.343749999999993,0.96,0.3280876051817715,1,2
38025,87.31,7547,5536.0,776,82.08333333333333,30.625,0,1,1,1.736111111111065,-7.812499999999704,0.4800000000000182,2.286668848902462,1,2
38026,87.3,7547,5536.0,776,82.91666666666667,26.875,0,1,1,-9.672619047619067,4.4642857142857135,1.12,2.1333344540211954,1,2
38027,87.28,7547,5516.0,776,72.08333333333333,31.875,0,1,1,2.1929824561403573,-4.111842105263163,1.52,1.8619818704741393,1,2
38028,87.25,7547,5516.0,776,75.41666666666667,25.625,0,1,1,-5.0287356321839285,-18.31896551724138,1.16,2.8215004724655657,1,2
38029,87.23,7547,4763.0,776,69.58333333333333,4.375,0,1,1,1.4880952380952548,-2.2321428571428577,0.56,1.9906082926354514,1,2
38030,87.22,7547,4763.0,776,70.41666666666667,3.125,0,1,1,4.465880671668443,16.077170418006425,0.933,0.4021979240467458,1,2
38031,87.21,7547,5516.0,776,74.58333333333333,18.125,0,1,1,-3.1044882029448337,1.9957424161788166,1.879,1.8374400719696595,1,2
38032,87.17,7547,5516.0,776,68.75,21.875,0,1,1,-11.997600479904019,18.746250749850024,1.667,2.2010097261735466,1,2
38033,87.15,7547,3959.0,776,48.75,53.125,0,1,1,1.9970329795731991,0.42793563847996535,2.921,0.30712729022521945,1,2
38034,87.09,7547,3959.0,776,54.58333333333333,54.375,0,1,1,11.71875000000001,-19.531250000000032,0.64,1.2414701597470592,1,2
38035,87.08,7547,5516.0,776,62.083333333333336,41.87499999999999,0,1,1,0.0,1.816860465116277,3.44,1.5213860263866636,1,2
38036,87.02,7547,5516.0,776,62.083333333333336,48.12499999999999,0,1,1,-2.0833333333333357,11.874999999999996,2.0,2.2238309324849665,1,2
38037,86.99,7547,5527.0,776,57.91666666666667,71.875,0,1,1,2.3148148148148016,3.4722222222222223,0.72,1.5254842264267283,1,2
38038,86.98,7547,5527.0,776,59.583333333333336,74.375,0,1,1,-8.463541666666668,-11.71875000000001,1.28,2.0153549062800042,1,2
38039,86.95,7547,3959.0,776,48.75,59.375,0,1,1,-6.125368411725002e-15,-4.3103448275862135,1.16,1.4856369341751898,1,2
38040,86.93,7547,3959.0,776,48.75,54.375,0,1,1,6.410256410256401,-14.423076923076927,1.56,1.5665709998278674,1,2
38041,86.91,7547,5520.0,776,58.75,31.875,0,1,1,-2.3674242424242453,0.7102272727272687,1.76,2.4943848072428634,1,2
38042,86.87,7547,5520.0,776,54.58333333333333,33.125,0,1,1,-6.249999999999995,19.79166666666666,1.2,2.0058727699045567,1,2
38043,86.85,7547,3959.0,776,47.083333333333336,56.875,0,1,1,0.37202380952380737,0.5580357142857111,2.24,1.1375464139253513,1,2
38044,86.81,7547,3959.0,776,47.91666666666667,58.125,0,1,1,5.208333333333314,-18.5546875,1.28,1.628489459798836,1,2
38045,86.79,7547,5520.0,776,54.58333333333333,34.375,0,1,1,3.591954022988504,-4.31034482758621,1.16,1.339705659598999,1,2
38046,86.77,7547,5520.0,776,58.75,29.375,0,1,1,10.995370370370363,-17.36111111111111,1.44,2.0687624158745845,1,2
38047,86.75,7547,4763.0,776,74.58333333333333,4.375,0,1,1,8.333333333333286,12.499999999999995,0.2,0.08460321915091754,1,2
38048,86.74,7547,4763.0,776,76.25,6.875,0,1,0,6.94444444444442,19.531249999999993,0.96,0.269683868173974,1,2
38049,86.73,7547,5488.0,792,17.08333333333333,74.375,0,1,1,4.704301075268811,-1.1460366705808068e-14,1.24,0.3062668693160599,-1,2
38050,86.7,7547,5494.0,792,22.916666666666657,74.375,0,1,1,-2.604166666666652,-7.812500000000015,0.96,1.6835998512371724,-1,2
38051,86.69,7547,5494.0,792,20.41666666666667,66.875,0,1,0,10.41666666666666,9.232954545454541,3.52,1.5804916139459173,-1,2
38052,86.48,7547,4763.0,776,38.75,0.625,0,1,1,-3.858024691358029,5.787037037037035,2.16,1.6714871005625853,1,2
38053,86.45,7547,5534.0,776,30.416666666666664,13.125,0,1,1,0.8250825082508239,2.784653465346533,4.04,0.913671912376798,1,2
38054,86.37,7547,5534.0,776,33.75,24.375,0,1,1,0.8865248226950343,20.61170212765957,1.88,1.7283074308596766,1,2
38055,86.34,7547,3959.0,776,35.41666666666667,63.125,0,1,1,6.4102564102563875,4.807692307692321,0.52,0.8932758982145333,1,2
38056,86.33,7547,3959.0,776,38.75,65.625,0,1,1,9.35374149659863,16.581632653061217,1.96,1.8997344356828718,1,2
38057,86.3,7547,5524.0,776,57.08333333333333,98.125,0,1,1,1.6666666666666643,-1.2500000000000142,1.0,0.20564036713685227,1,2
38058,86.28,7547,5524.0,776,58.75,96.875,0,1,1,-5.599104143337074,-13.997760358342681,0.893,1.3121399626895998,1,2
38059,86.27,7547,5527.0,776,53.75,84.375,0,1,1,-2.0930510704461196,1.794043774668102,2.787,3.080296444102376,1,2
38060,86.22,7547,5527.0,776,47.91666666666667,89.375,0,1,1,-6.581112207963158,-20.977295162882545,1.013,1.5755509505325649,1,2
38061,86.2,7547,3959.0,776,41.25,68.125,0,1,1,1.751927119831815,0.8759635599158975,1.427,0.7953646108036554,1,2
38062,86.17,7547,3959.0,776,43.75,69.375,0,1,1,-4.298504148578948e-15,-20.417422867513608,1.653,1.8209968745725373,1,2
38063,86.15,7547,5534.0,776,43.75,35.625,0,1,1,3.7745344740815225,-1.8872672370407666,1.987,0.8196053471687919,1,2
38064,86.11,7547,5534.0,776,51.24999999999999,31.875,0,1,1,11.11111111111112,-20.833333333333336,1.2,1.9640671003511638,1,2
38065,86.09,7547,4763.0,776,64.58333333333334,6.875,0,1,1,4.166666666666572,-12.499999999999995,0.2,2.171246420211327,1,2
38066,86.09,7547,4763.0,776,65.41666666666667,4.375,0,1,0,10.41666666666666,3.396739130434781,1.84,0.8823944238982765,1,2
38067,86.05,7547,5479.0,792,15.416666666666671,89.375,0,1,1,-3.4160708450004814e-15,4.807692307692294,1.04,2.0539536552180713,-1,2
38068,86.04,7547,5479.0,792,15.416666666666671,94.375,0,1,0,12.400793650793645,-3.7202380952381,3.36,0.34736780904610104,-1,2
38069,85.98,7547,5534.0,776,42.916666666666664,18.125,0,1,1,-1.7361111111111212,-0.8680555555555556,1.44,3.097844934223599,1,2
38070,85.95,7547,5534.0,776,40.416666666666664,16.875,0,1,1,14.423076923076923,-2.403846153846164,0.52,0.7485216844084827,1,2
38071,85.94,7547,5520.0,776,47.91666666666667,15.625,0,1,1,-5.921189464667502e-14,10.416666666666668,0.12,1.0043259754318,1,2
38072,85.94,7547,5520.0,776,47.91666666666667,16.875,0,1,1,-15.277777777777798,4.166666666666661,0.6,2.4116929954380617,1,2
38073,85.93,7547,5534.0,776,38.75,19.375,0,1,1,1.1574074074074074,2.893518518518517,2.16,0.7970105446286349,1,2
38074,85.89,7547,5534.0,776,41.25,25.625,0,1,1,0.0,26.5151515151515,1.32,1.7497134972729906,1,2
38075,85.87,7547,3959.0,776,41.25,60.625,0,1,1,1.1261261261261246,-1.689189189189194,2.96,0.8816364228048323,1,2
38076,85.82,7547,3959.0,776,44.583333333333336,55.625,0,1,1,12.299196787148585,-10.918674698795181,3.32,1.8523857440988847,1,2
38077,85.76,7547,5536.0,776,85.41666666666666,19.375,0,1,1,-3.5714285714285614,-6.250000000000003,1.4,3.0839755074462256,1,2
38078,85.73,7547,5536.0,776,80.41666666666667,10.625,0,1,1,-7.161458333333348,-1.9531250000000013,1.28,2.4387020086041473,1,2
38079,85.71,7547,4763.0,776,71.25,8.125,0,1,1,16.666666666666572,-12.5,0.2,1.6941407102658073,1,2
38080,85.71,7547,4763.0,776,74.58333333333333,5.625,0,1,1,-1.8115942028985712,23.097826086956513,0.92,0.9423447461888173,1,2
38081,85.69,7547,5520.0,776,72.91666666666666,26.875,0,1,1,-8.012820512820495,-2.4038461538461537,0.52,2.7706231542345097,1,2
38082,85.68,7547,5520.0,776,68.75,25.625,0,1,1,17.04545454545453,7.1022727272727275,0.88,0.44509849993841805,1,2
38083,85.67,7547,3043.0,776,83.75,31.875,0,1,1,-2.1551724137931156,3.2327586206896495,1.16,1.5047162059281038,1,2
38084,85.65,7547,3043.0,776,81.25,35.625,0,1,0,-0.8333333333333428,13.749999999999993,2.0,2.2026658264106307,1,2
38085,85.61,7547,5481.0,792,20.41666666666667,36.875,0,1,1,0.9469696969696896,-6.392045454545457,1.76,1.726907300116099,-1,2
38086,85.58,7547,5481.0,792,22.08333333333333,25.625,0,1,1,-2.0833333333333304,-7.031250000000001,1.6,2.2720689921940487,-1,2
38087,85.55,7547,5482.0,792,18.75,14.375,0,1,1,0.2893518518518502,-3.90625,2.88,2.0246095207225263,-1,2
38088,85.5,7547,5482.0,792,19.58333333333333,3.125,0,1,1,14.423076923076916,3.365384615384614,2.6,0.4971090210365197,-1,2
38089,85.46,7547,5486.0,792,57.08333333333333,11.875,0,1,1,-2.960594732333751e-14,-5.208333333333334,0.24,2.313183058626621,-1,2
38090,85.45,7547,5486.0,792,57.08333333333333,10.625,0,1,0,-3.067973815889886e-16,-7.669934539724716e-17,23.160000000000082,1.5707963267948966,-1,2
38091,85.05,7547,5524.0,776,37.916666666666664,99.375,0,1,0,9.180790960451978,-9.533898305084753,2.36,0.2174517214996339,1,2
38092,84.99,7547,3281.0,792,39.58333333333333,26.875,0,1,1,6.250000000000009,1.5624999999999956,0.8,0.13098229074444173,-1,2
38093,84.98,7547,5489.0,792,42.916666666666664,28.125,0,1,1,-7.38396624472574,-0.7911392405063313,3.16,2.95402186006373,-1,2
38094,84.92,7547,5488.0,792,19.58333333333333,25.625,0,1,1,-7.8125,14.062499999999991,1.6,2.057718197381857,-1,2
38095,84.89,7547,3240.0,792,7.083333333333329,48.12499999999999,0,1,1,4.6296296296296315,6.076388888888884,1.44,0.9992615726374384,-1,2
38096,84.87,7547,3240.0,792,13.75,56.875,0,1,0,13.23198198198198,7.179054054054052,2.96,1.0355730248152817,-1,2
38097,84.82,7547,4763.0,776,47.083333333333336,21.875,0,1,1,11.57407407407406,-10.416666666666666,1.08,1.5051591764597094,1,2
38098,84.8,7547,5536.0,776,59.583333333333336,10.625,0,1,1,2.67094017094016,-1.6025641025641038,1.56,1.3976936332243683,1,2
38099,84.77,7547,5536.0,776,63.74999999999999,8.125,0,1,1,-5.995203836930458,15.416238437821166,0.973,1.3733583994493832,1,2
38100,84.75,7547,5520.0,776,57.91666666666667,23.125,0,1,1,2.0833333333333037,-12.5,0.4,2.063536254562481,1,2
38101,84.75,7547,5520.0,776,58.75,18.125,0,1,1,-5.787037037037043,-20.833333333333336,0.72,2.642941380020744,1,2
38102,84.73,7547,4763.0,776,54.58333333333333,3.125,0,1,1,-2.1547080370609843,8.080155138978666,1.547,1.2172392912502272,1,2
38103,84.71,7547,4763.0,776,51.24999999999999,15.625,0,1,1,7.315775472200052,10.973663208300078,1.253,0.5024462055040726,1,2
38104,84.68,7547,5520.0,776,60.416666666666664,29.375,0,1,1,-3.33333333333335,3.749999999999993,1.0,1.922804706080863,1,2
38105,84.67,7547,5520.0,776,57.08333333333333,33.125,0,1,1,-9.963768115942019,10.869565217391296,0.92,2.1815023342909967,1,2
38106,84.65,7547,5527.0,776,47.91666666666667,43.125,0,1,1,-5.7908943419731065e-15,5.093724531377337,1.227,1.5587969027451354,1,2
38107,84.63,7547,5527.0,776,47.91666666666667,49.375,0,1,1,11.321126205946038,27.31836975782633,1.693,2.1237374393998705,1,2
38108,84.6,7547,5524.0,776,67.08333333333333,95.625,0,1,1,1.2884937508053123,-0.4831851565519962,2.587,0.624023052976758,1,2
38109,84.55,7547,5524.0,776,70.41666666666667,94.375,0,1,1,-5.000000000000028,-8.750000000000043,1.0,1.2897085709249971,1,2
38110,84.54,7547,5516.0,776,65.41666666666667,85.625,0,1,1,0.4480286738351229,0.16801075268817203,7.44,1.2265507642597115,1,2
38111,84.41,7547,3281.0,792,31.25,13.125,0,1,0,0.0,-4.074212934404242e-17,43.60000000000002,1.5707963267948966,-1,2
38112,83.64,7547,3043.0,776,69.58333333333333,91.875,0,1,0,17.24137931034483,-30.172413793103452,1.16,0.4682772055545171,1,2
38113,83.62,7547,5481.0,792,10.416666666666671,43.125,0,1,1,3.5807291666665795,6.347656249999851,2.560000000000059,1.1732467519342402,-1,2
38114,83.58,7547,4763.0,776,80.41666666666667,40.625,0,1,0,2.741228070175432,12.335526315789469,1.52,1.898487405369934,1,2
38115,83.55,7547,5481.0,792,15.416666666666671,39.37500000000001,0,1,1,5.376344086021462,-6.048387096774152,2.480000000000018,1.1893989112218077,-1,2
38116,83.51,7547,5516.0,776,71.25,75.625,0,1,1,-4.464285714285719,10.416666666666659,1.68,2.847484825835875,1,2
38117,83.48,7547,3043.0,776,63.74999999999999,93.125,0,1,1,-125.0,62.5,0.04,2.769524894731673,1,2
38118,83.48,7547,3043.0,776,58.75,95.625,0,1,1,-2.7578599007170475,-8.273579702151139,1.813,1.307669267471505,1,2
38119,83.45,7547,5516.0,776,53.75,80.625,0,1,1,-1.9051973784484095,-1.1431184270690444,2.187,2.092322109536403,1,2
38120,83.41,7547,5516.0,776,49.583333333333336,78.125,0,1,1,-2.3741690408357146,-13.057929724596391,1.053,1.4853974438811903,1,2
38121,83.39,7547,5527.0,776,47.083333333333336,64.375,0,1,1,-2.7563395810363915,-2.7563395810363915,0.907,2.145101156969598,1,2
38122,83.37,7547,5527.0,776,44.583333333333336,61.875,0,1,1,4.665920119447544,-13.997760358342672,0.893,1.2612402898465065,1,2
38123,83.36,7547,5520.0,776,48.75,49.375,0,1,1,0.19348347651110648,1.1609008590666323,4.307,1.4922076713677022,1,2
38124,83.28,7547,5520.0,776,49.583333333333336,54.375,0,1,1,-0.47001316036849566,23.26565143824026,1.773,2.31839436956546,1,2
38125,83.25,7547,5524.0,776,48.75,95.625,0,1,1,-1.7763568394002505e-14,-6.250000000000071,0.4,0.871279114458433,1,2
38126,83.24,7547,5524.0,776,48.75,93.125,0,1,1,-5.303030303030312,-26.136363636363622,1.1,1.5242819951230113,1,2
38127,83.22,7547,3959.0,776,42.916666666666664,64.375,0,1,1,-0.6830601092896252,2.0491803278688523,1.22,2.1760647091525778,1,2
38128,83.2,7547,3959.0,776,42.083333333333336,66.875,0,1,1,-2.9761904761904843,-18.973214285714292,1.12,1.7976986195572167,1,2
38129,83.18,7547,5534.0,776,38.75,45.62500000000001,0,1,1,1.3440860215053745,-2.865091676452017e-15,2.48,0.07539637631885727,1,2
38130,83.14,7547,5534.0,776,42.083333333333336,45.62500000000001,0,1,1,1.2626262626262554,15.151515151515135,1.32,1.758601945244876,1,2
38131,83.12,7547,3959.0,776,43.75,65.625,0,1,1,1.4534883720930232,0.3633720930232517,3.44,0.5630662302432718,1,2
38132,83.06,7547,3959.0,776,48.75,66.875,0,1,1,-3.39147286821706,-11.627906976744194,1.72,1.9092803705741315,1,2
38133,83.03,7547,5534.0,776,42.916666666666664,46.875,0,1,1,1.8244845831052703,-2.052545155993436,1.827,0.9713702031810587,1,2
38134,82.99,7547,5534.0,776,46.25,43.125,0,1,1,10.334645669291335,10.334645669291335,5.08,2.3288040817174824,1,2
38135,82.91,7547,5524.0,776,98.75,95.625,0,1,1,-7.61295788314393e-14,-2.2321428571428825,0.56,0.028161566987894793,1,2
38136,82.9,7547,5524.0,776,98.75,94.375,0,1,0,-2.0980592591341488e-15,-6.993530863780496e-16,20.32000000000005,1.5707963267948966,1,2
38137,82.54,7547,5482.0,792,3.75,0.625,0,1,1,4.340277777777781,11.718749999999996,0.96,0.8235507170637063,-1,2
38138,82.52,7547,5489.0,792,7.916666666666671,11.875,0,1,1,-41.666666666666785,156.25,0.04,1.5036602117616829,-1,2
38139,82.52,7547,5489.0,792,6.25,18.125,0,1,0,-2.131287297527707,-11.722080136402386,1.173,2.1933031452867087,-1,2
38140,82.5,7547,3043.0,776,96.25,95.625,0,1,0,-1.4060408345900904e-15,-1.4060408345900904e-15,10.106999999999971,1.5707963267948966,1,2
38141,82.33,7547,5488.0,792,15.416666666666671,80.625,0,1,1,8.333333333333327,7.031249999999982,1.6,1.2321950395792252,-1,2
38142,82.3,7547,5479.0,792,28.75,91.875,0,1,1,-8.333333333333334,2.0833333333333335,0.6,2.871849952354445,-1,2
38143,82.29,7547,5479.0,792,23.75,93.125,0,1,1,-4.861111111111107,-13.541666666666668,1.2,1.5990324728208596,-1,2
38144,82.27,7547,5488.0,792,17.91666666666667,76.875,0,1,1,0.3930817610062854,-4.127358490566038,2.12,1.2563613425106466,-1,2
38145,82.23,7547,5488.0,792,18.75,68.125,0,1,1,3.125,-26.5625,1.6,1.76309308478045,-1,2
38146,82.2,7547,5478.0,792,23.75,25.625,0,1,1,3.2894736842105217,-4.1118421052631575,1.52,1.3020053715196411,-1,2
38147,82.17,7547,5478.0,792,28.75,19.375,0,1,1,24.45652173913042,-9.510869565217394,0.92,1.0503050942205108,-1,2
38148,82.17,7547,5491.0,792,51.24999999999999,10.625,0,1,1,1.8115942028988603,13.586956521741406,0.4599999999999227,0.8333787102959946,-1,2
38149,82.16,7547,5491.0,792,52.083333333333336,16.875,0,1,1,-26.041666666666696,-85.9375,0.16,2.597845993692591,-1,2
38150,82.16,7547,5527.0,776,49.583333333333336,83.125,0,1,0,-4.934324553889787e-15,-9.868649107779574e-15,1.4399999999999409,1.5707963267948966,1,2
38151,82.16,7547,5482.0,792,47.91666666666667,3.125,0,1,1,0.5787037037036955,0.0,1.44,0.7408416852612385,-1,2
38152,82.13,7547,5482.0,792,48.75,3.125,0,1,0,11.36363636363636,6.747159090909089,3.52,0.582206617010897,-1,2
38153,82.07,7547,3815.0,776,11.25,73.125,0,1,1,0.6009615384615375,-1.8028846153846187,4.16,1.0698300276213517,1,2
38154,82.0,7547,3815.0,776,13.750000000000002,65.625,0,1,1,4.166666666666664,2.499999999999986,1.0,0.7577443609324139,1,2
38155,81.98,7547,3959.0,776,17.916666666666668,68.125,0,1,1,1.6666666666666643,1.249999999999993,2.0,0.8996524913588881,1,2
38156,81.94,7547,3959.0,776,21.25,70.625,0,1,1,2.367424242424237,-17.04545454545454,1.76,1.557832819060858,1,2
38157,81.91,7547,5534.0,776,25.416666666666664,40.625,0,1,1,2.1258503401360533,0.6377551020408091,1.96,0.1765801890609662,1,2
38158,81.88,7547,5534.0,776,29.583333333333332,41.87499999999999,0,1,1,-3.651298744913156e-15,26.97841726618703,0.973,1.8227241483860674,1,2
38159,81.86,7547,3959.0,776,29.583333333333332,68.125,0,1,1,2.247999280640231,-1.348799568384142,3.707,0.33207782256573576,1,2
38160,81.8,7547,3959.0,776,37.916666666666664,63.125,0,1,1,0.6251562890722592,-16.879219804951244,1.333,1.6856586683009176,1,2
38161,81.77,7547,5534.0,776,38.75,40.625,0,1,1,1.496781918874418,-2.2451728783116334,2.227,1.2260789078914776,1,2
