,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
34740,54.92,7545,19597.0,779,47.91666666666667,91.875,0,0,1,-9.339080459770118,-9.698275862068991,1.16,1.8843332556501138,1,1
34741,54.9,7545,5507.0,779,37.083333333333336,80.625,0,0,1,0.9057971014492702,-1.3586956521739284,0.92,0.5408523382178745,1,1
34742,54.88,7545,5507.0,779,37.916666666666664,79.375,0,0,1,1.0683760683760668,-32.05128205128206,1.56,1.8664497018643924,1,1
34743,54.85,7545,3090.0,779,39.58333333333333,29.375,0,0,1,2.3148148148148167,-1.1574074074074074,3.24,0.8953061339622969,1,1
34744,54.8,7545,3090.0,779,47.083333333333336,25.625,0,0,1,21.666666666666657,-5.0,1.0,0.9812790318882917,1,1
34745,54.78,7545,5513.0,779,68.75,20.625,0,0,1,-41.666666666666785,-187.5,0.04,2.631519156864215,1,1
34746,54.78,7545,5513.0,779,67.08333333333333,13.125,0,0,1,-10.416666666666714,12.5,0.4,1.555522010125429,1,1
34747,54.77,7545,5503.0,779,62.916666666666664,18.125,0,0,1,1.9230769230769285,-4.8076923076923075,2.6,2.135087185563807,1,1
34748,54.73,7545,5503.0,779,67.91666666666667,5.625,0,0,0,14.144271570014105,3.536067892503535,0.707,0.8405198946835168,1,1
34749,54.71,7545,5457.0,785,22.08333333333333,91.875,0,0,0,5.9523809523809685,-4.4642857142857135,0.28,0.15396931442876233,-1,1
34750,54.7,7545,5457.0,785,23.75,90.625,0,0,1,-3.968253968253275,4.464285714284924,0.8400000000001455,2.8060916898261956,-1,1
34751,54.68,7545,5457.0,785,20.41666666666667,94.375,0,0,1,-1.9841269841269942,-19.345238095238148,0.84,1.3397587437904777,-1,1
34752,54.67,7545,5503.0,779,78.75,23.125,0,0,0,-4.781579648452854e-16,-1.1953949121132134e-16,29.720000000000255,1.5707963267948966,1,1
34753,54.15,7545,5468.0,785,27.91666666666667,68.125,0,0,1,13.805220883534135,-8.659638554216867,3.32,0.9448366817763599,-1,1
34754,54.12,7545,5472.0,785,73.75,39.37500000000001,0,0,1,2.008032128514238,-4.518072289157031,1.6599999999998545,1.821745068246298,-1,1
34755,54.09,7545,5472.0,785,77.08333333333334,31.875,0,0,0,2.9420417769932166,-4.41306266548986,1.133,1.850929404384785,-1,1
34756,54.07,7545,19597.0,779,19.583333333333332,73.125,0,0,0,9.01225666906994,7.209805335255938,1.387,1.128524506177144,1,1
34757,54.05,7545,5461.0,785,67.91666666666667,16.875,0,0,1,-3.2297397080004557e-14,-5.681818181818186,0.44,2.4084545543984985,-1,1
34758,54.04,7545,5499.0,779,32.083333333333336,85.625,0,0,0,-1.511375014910985e-16,-3.02275002982197e-16,47.01299999999992,1.5707963267948966,1,1
34759,53.22,7545,19597.0,779,34.583333333333336,98.125,0,0,0,14.262428687856554,-1.01874490627548,1.227,0.7031021299294243,1,1
34760,53.2,7545,5461.0,785,47.91666666666667,3.125,0,0,0,8.846426043878258,0.0,1.413,0.8695364039286193,-1,1
34761,53.17,7545,19597.0,779,39.58333333333333,96.875,0,0,1,-3.205128205128214,-2.732856676000385e-14,0.52,2.4948778440229464,1,1
34762,53.16,7545,19597.0,779,37.916666666666664,96.875,0,0,0,11.025358324145534,-1.3781697905182075,0.907,0.5950410961550668,1,1
34763,53.15,7545,5461.0,785,52.083333333333336,4.375,0,0,1,0.0,-2.865091676452521e-15,0.6199999999998909,1.5707963267948966,-1,1
34764,53.14,7545,5469.0,785,52.083333333333336,4.375,0,0,1,-6.720430107523143,-2.8650916764504197e-15,0.6200000000003456,2.4221965628879647,-1,1
34765,53.13,7545,5469.0,785,47.91666666666667,4.375,0,0,1,-2.500000000000007,-2.5,1.0,3.0787950079003825,-1,1
34766,53.11,7545,5469.0,785,45.416666666666664,1.875,0,0,1,-7.231404958677686,5.165289256198346,4.84,2.2687185584488057,-1,1
34767,53.02,7545,3444.0,785,10.416666666666671,26.875,0,0,1,0.0,1.9531249999999944,0.64,1.3312970608847376,-1,1
34768,53.01,7545,3444.0,785,10.416666666666671,28.125,0,0,1,5.208333333333329,12.620192307692301,2.08,1.2348897039154032,-1,1
34769,52.98,7545,5468.0,785,21.25,54.375,0,0,1,0.8503401360544197,-0.9566326530612245,3.92,0.835866883009283,-1,1
34770,52.91,7545,5468.0,785,24.58333333333333,50.625,0,0,0,10.751075107510749,-13.126312631263124,3.333,1.712741590433396,-1,1
34771,52.85,7545,19597.0,779,39.58333333333333,93.125,0,0,0,-1.6666666666666714,6.25,1.0,2.503268462749175,1,1
34772,52.65,7545,5461.0,785,63.74999999999999,0.625,0,0,1,-12.310606060606064,4.261363636363636,0.88,2.0386792288953397,-1,1
34773,52.64,7545,5469.0,785,52.916666666666664,4.375,0,0,1,1.6666666666666572,1.2499999999999982,1.0,0.13029664691145618,-1,1
34774,52.62,7545,5469.0,785,54.58333333333333,5.625,0,0,1,4.629629629629643,10.416666666666663,0.72,0.4330414723145872,-1,1
34775,52.61,7545,5463.0,785,58.75,13.125,0,0,1,4.166666666666664,-11.25,1.0,2.130355080320072,-1,1
34776,52.59,7545,5461.0,785,62.916666666666664,1.875,0,0,1,2.976190476190493,-5.286776307738841e-16,0.84,0.9476862029266067,-1,1
34777,52.58,7545,5461.0,785,65.41666666666667,1.875,0,0,1,11.217948717948682,14.42307692307692,0.52,0.045173216911160594,-1,1
34778,52.57,7545,5472.0,785,71.25,9.375,0,0,1,-2.777777777777774,-2.0833333333333335,1.2,2.85392259479878,-1,1
34779,52.55,7545,3090.0,779,32.083333333333336,93.125,0,0,0,-3.483052626275063e-15,0.0,2.0399999999999636,1.5707963267948966,1,1
34780,52.51,7545,3090.0,779,33.75,94.375,0,0,0,5.208333333333322,-3.348214285714298,1.12,0.02063335685297038,1,1
34781,52.49,7545,5461.0,785,60.416666666666664,9.375,0,0,1,-7.440476190476192,-4.464285714285713,1.12,2.9211079772682296,-1,1
34782,52.47,7545,5469.0,785,52.083333333333336,4.375,0,0,1,0.0,-9.86864910777917e-16,1.8,1.5707963267948966,-1,1
34783,52.44,7545,5469.0,785,52.083333333333336,4.375,0,0,1,3.7878787878787743,-1.4204545454545459,0.88,1.1692205392440813,-1,1
34784,52.42,7545,5461.0,785,55.41666666666667,3.125,0,0,1,1.1574074074074008,0.0,0.72,0.8198672643969561,-1,1
34785,52.41,7545,5461.0,785,56.25,3.125,0,0,0,10.141987829614605,-2.5354969574036517,0.493,1.1378745005499664,-1,1
34786,52.34,7545,19597.0,779,37.083333333333336,99.375,0,0,1,-7.978723404255318,-4.986702127659575,3.76,2.2646097744930964,1,1
34787,52.28,7545,5507.0,779,7.083333333333333,80.625,0,0,1,-2.960594732333751e-15,-2.3684757858670007e-14,0.6,1.5707963267948966,1,1
34788,52.27,7545,5507.0,779,7.083333333333333,80.625,0,0,1,-4.9603174603174605,-13.392857142857194,0.84,1.728519130447175,1,1
34789,52.25,7545,3659.0,779,2.9166666666666665,69.375,0,0,1,-1.8503717077085944e-15,-5.208333333333334,0.24,1.3862258808540127,1,1
34790,52.25,7545,3659.0,779,2.9166666666666665,68.125,0,0,0,14.590020426028593,6.565509191712864,3.427,1.1347505354389036,1,1
34791,52.19,7545,3471.0,785,47.083333333333336,9.375,0,0,0,8.188666885031108,4.094333442515557,3.053,0.3254680093910853,-1,1
34792,52.14,7545,5507.0,779,27.916666666666668,78.125,0,0,1,-1.2400793650793664,-2.604166666666667,3.36,1.7663833280968482,1,1
34793,52.08,7545,5507.0,779,23.75,69.375,0,0,1,-4.734848484848491,-8.522727272727273,0.88,1.9312859593324125,1,1
34794,52.06,7545,3090.0,779,19.583333333333332,61.875,0,0,1,-6.125368411725002e-15,-10.775862068965525,1.16,1.5785681910381166,1,1
34795,52.04,7545,3090.0,779,19.583333333333332,49.375,0,0,1,1.8115942028985481,-23.09782608695652,1.84,2.002601917828388,1,1
34796,52.01,7545,5742.0,779,22.916666666666664,6.875,0,0,1,0.6313131313131304,-0.9469696969696969,1.32,1.5098482842149659,1,1
34797,51.99,7545,5742.0,779,23.75,5.625,0,0,0,26.64461595001838,-1.95849706659344e-15,0.907,0.705654021963479,1,1
34798,51.97,7545,5457.0,785,52.083333333333336,94.375,0,0,0,2.964719833975687,-12.970649273643643,3.373,1.3296031345452521,-1,1
34799,51.91,7545,5506.0,779,37.916666666666664,49.375,0,0,1,4.340277777777768,1.302083333333326,0.96,0.3022477425157679,1,1
34800,51.9,7545,5506.0,779,42.083333333333336,50.625,0,0,1,-1.6025641025641115,18.429487179487168,1.56,2.11008702936942,1,1
34801,51.87,7545,19597.0,779,39.58333333333333,79.375,0,0,1,-0.5482456140350846,-9.349246523159214e-15,1.52,2.6944044634237665,1,1
34802,51.84,7545,19597.0,779,38.75,79.375,0,0,1,16.927083333333325,13.67187499999999,1.28,1.5489502093364678,1,1
34803,51.82,7545,5499.0,779,60.416666666666664,96.875,0,0,1,0.4960317460317432,-1.9841269841269868,5.04,0.5432363942284286,1,1
34804,51.73,7545,5499.0,779,62.916666666666664,86.875,0,0,1,-6.944444444444447,-2.976190476190493,0.84,2.0613682091738847,1,1
34805,51.72,7545,5506.0,779,57.08333333333333,84.375,0,0,1,1.3227513227513152,-4.960317460317466,2.52,0.8053325633884291,1,1
34806,51.67,7545,5506.0,779,60.416666666666664,71.875,0,0,1,6.31313131313132,17.99242424242423,1.32,2.203595452983004,1,1
34807,51.65,7545,19597.0,779,68.75,95.625,0,0,1,-1.1842378929335004e-13,-1.1842378929335004e-13,0.12,1.5707963267948966,1,1
34808,51.65,7545,19597.0,779,68.75,95.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
34809,51.65,7545,5472.0,785,31.25,4.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
34810,51.65,7545,5472.0,785,31.25,4.375,0,0,1,-2.8922086414164285,-2.68048413973178e-16,6.627,2.6628944407588038,-1,1
34811,51.53,7545,5472.0,785,12.083333333333329,4.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
34812,51.53,7545,5472.0,785,12.083333333333329,4.375,0,0,1,2.38095238095238,-0.4464285714285716,2.8,0.7086262721276698,-1,1
34813,51.48,7545,5472.0,785,18.75,3.125,0,0,0,10.356915232632245,0.0,2.092,0.6665866165258595,-1,1
34814,51.45,7545,5507.0,779,59.583333333333336,96.875,0,0,0,-1.1207298671294698e-14,-1.1207298671294698e-14,1.268000000000029,1.5707963267948966,1,1
34815,51.43,7545,5461.0,785,37.916666666666664,5.625,0,0,1,15.99767306573589,21.815008726003487,0.573,0.39589288626509667,-1,1
34816,51.42,7545,5507.0,779,62.916666666666664,91.875,0,0,0,-7.298846797740706e-15,-7.298846797740706e-15,1.9470000000001164,1.5707963267948966,1,1
34817,51.38,7545,5463.0,785,49.583333333333336,11.875,0,0,1,9.374999999999991,21.35416666666666,2.4,1.596590242716769,-1,1
34818,51.34,7545,5465.0,785,72.08333333333333,63.125,0,0,1,7.6992753623188275,-0.6793478260869642,1.84,0.624350224566588,-1,1
34819,51.31,7545,5465.0,785,86.25,61.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
34820,51.31,7545,5465.0,785,86.25,61.875,0,0,1,-3.360215053763456,-3.0241935483871027,1.24,1.9830264826413195,-1,1
34821,51.29,7545,5465.0,785,82.08333333333333,58.125,0,0,0,17.98561151079135,-13.681911613566312,0.973,2.1409701682045092,-1,1
34822,51.28,7545,3237.0,779,50.416666666666664,50.625,0,0,1,-19.811788013868252,7.429420505200583,0.673,2.871988888649256,1,2
34823,51.27,7545,5506.0,779,37.083333333333336,55.625,0,0,1,-8.881784197001252e-15,-26.5625,0.8,1.8142161447308014,1,2
34824,51.26,7545,5741.0,779,37.083333333333336,34.375,0,0,1,2.3148148148148016,3.472222222222203,0.36,0.7552597613832014,1,2
34825,51.25,7545,5741.0,779,37.916666666666664,35.625,0,0,1,-10.869565217391305,12.22826086956521,0.92,2.2541131953880833,1,2
34826,51.23,7545,3090.0,779,27.916666666666668,46.875,0,0,1,1.7857142857142783,1.7857142857142807,1.4,0.7764163690054261,1,2
34827,51.21,7545,3090.0,779,30.416666666666664,49.375,0,0,1,0.6720430107526844,14.112903225806447,1.24,1.7639092575811572,1,2
34828,51.19,7545,5507.0,779,31.25,66.875,0,0,1,1.951600312256064,2.9274004683840418,0.427,1.2435870275543959,1,2
34829,51.18,7545,5507.0,779,32.083333333333336,68.125,0,0,1,-3.9071221254744377,-12.558606831882125,1.493,1.880889746464107,1,2
34830,51.15,7545,3090.0,779,26.25,49.375,0,0,1,-1.1563367252543957,3.469010175763176,2.162,1.9824676702267914,1,2
34831,51.12,7545,3090.0,779,23.75,56.875,0,0,0,15.38146021328958,4.614438063986865,2.438,0.72896656659532,1,2
34832,50.93,7545,3471.0,785,38.75,20.625,0,0,1,-7.575757575757575,25.568181818181813,1.32,1.920178284985888,-1,2
34833,50.91,7545,5468.0,785,28.75,54.375,0,0,1,-5.730183352904034e-15,3.024193548387091,1.24,1.6843409316675515,-1,2
34834,50.89,7545,5468.0,785,28.75,58.125,0,0,1,6.410256410256408,17.42788461538461,2.08,1.8721192907680588,-1,2
34835,50.85,7545,5457.0,785,42.083333333333336,94.375,0,0,1,0.6613756613756576,-5.6392280615880964e-15,2.52,0.6679290584858224,-1,2
34836,50.81,7545,5457.0,785,43.75,94.375,0,0,1,-7.768361581920908,-7.944915254237294,2.36,2.0140190714428936,-1,2
34837,50.77,7545,5468.0,785,25.416666666666657,75.625,0,0,1,-8.556547619047613,-11.718750000000005,2.24,2.208144193019148,-1,2
34838,50.73,7545,3444.0,785,6.25,49.375,0,0,0,13.03037706653636,6.718788174932807,4.093,1.0628814582422463,-1,2
34839,50.65,7545,5742.0,779,40.416666666666664,23.125,0,0,0,12.1654501216545,4.147312541473124,1.507,0.13509443844935562,1,2
34840,50.63,7545,5469.0,785,41.25,70.625,0,0,1,6.076388888888892,-3.906250000000015,0.96,0.2626348207534932,-1,2
34841,50.61,7545,5470.0,785,47.083333333333336,66.875,0,0,1,-12.106537530266362,42.37288135593217,0.413,2.3847409865414892,-1,2
34842,50.6,7545,5457.0,785,42.083333333333336,84.375,0,0,1,-1.8056994555529865e-14,0.0,0.787,1.5707963267948966,-1,2
34843,50.59,7545,5457.0,785,42.083333333333336,84.375,0,0,1,5.116959064327479,-3.8377192982456143,2.28,0.1375507095222086,-1,2
34844,50.55,7545,5465.0,785,53.75,75.625,0,0,1,0.992063492063478,8.928571428571413,0.84,2.0902977890136705,-1,2
34845,50.54,7545,5742.0,779,45.416666666666664,16.875,0,0,0,-7.133963210442772e-16,-3.566981605221386e-16,19.92,1.5707963267948966,1,2
34846,50.19,7545,5469.0,785,59.583333333333336,78.125,0,0,1,4.340277777777761,10.416666666666652,0.96,1.986608115819526,-1,2
34847,50.17,7545,5470.0,785,63.74999999999999,88.125,0,0,1,-6.410256410256428,-10.817307692307706,1.04,1.5462798656592265,-1,2
34848,50.15,7545,5469.0,785,57.08333333333333,76.875,0,0,1,-9.349246523159214e-15,4.934210526315771,0.76,2.1905864650837965,-1,2
34849,50.14,7545,5469.0,785,57.08333333333333,80.625,0,0,1,2.840909090909083,18.465909090909044,0.88,2.277396287367334,-1,2
34850,50.13,7545,5457.0,785,59.583333333333336,96.875,0,0,1,-1.0765799026668185e-14,-1.0765799026668185e-14,1.32,1.5707963267948966,-1,2
34851,50.1,7545,5457.0,785,59.583333333333336,96.875,0,0,1,8.03212851405621,0.7530120481927626,1.66,1.15167814004186,-1,2
34852,50.07,7545,5465.0,785,72.91666666666666,98.125,0,0,1,-2.4509803921568905,-4.179663151530001e-14,0.34,2.0964449039691164,-1,2
34853,50.07,7545,5465.0,785,72.08333333333333,98.125,0,0,0,2.467917077986166,-1.4028484417770983e-14,1.013,1.0848921195308667,-1,2
34854,49.98,7545,5457.0,785,74.58333333333333,98.125,0,0,1,1.0548523206751066,0.26371308016877665,4.739999999999995,1.4236833237729414,-1,2
34855,49.9,7545,5457.0,785,79.58333333333333,99.375,0,0,1,15.765765765765753,-20.27027027027027,0.74,0.4117910274654731,-1,2
34856,49.89,7545,5472.0,785,91.25,84.375,0,0,1,-0.23193246126728556,3.131088227108266,3.593,3.0084957639744996,-1,2
34857,49.83,7545,5472.0,785,90.41666666666667,95.625,0,0,0,-2.095996270678761e-15,-1.0479981353393806e-15,13.560000000000002,1.5707963267948966,-1,2
34858,49.59,7545,3659.0,779,7.916666666666666,53.125,0,0,0,15.084349218076591,5.079423716291095,2.707,0.6428962159555089,1,2
34859,49.54,7545,3471.0,785,51.24999999999999,33.125,0,0,1,-0.8223684210526315,-7.812499999999997,3.04,2.345936625731918,-1,2
34860,49.49,7545,5461.0,785,48.75,9.375,0,0,1,-5.495303447487241e-15,0.0,1.293,1.5707963267948966,-1,2
34861,49.47,7545,5461.0,785,48.75,9.375,0,0,1,-5.906674542232725,1.8458357944477248,3.386,2.3891935107072833,-1,2
34862,49.41,7545,3471.0,785,28.75,15.625,0,0,1,-7.105427357601002e-12,0.0,0.001,1.5707963267948966,-1,2
34863,49.41,7545,3471.0,785,28.75,15.625,0,0,1,-3.552713678800501e-15,16.874999999999993,2.0,1.5620246219504539,-1,2
34864,49.37,7545,5468.0,785,28.75,49.375,0,0,1,5.067567567567563,4.222972972972963,1.48,0.7827456497244439,-1,2
34865,49.35,7545,5469.0,785,36.25,55.625,0,0,1,1.388888888888881,4.166666666666655,0.6,1.377474064172756,-1,2
34866,49.34,7545,5469.0,785,37.083333333333336,58.125,0,0,1,161.2903225806451,80.64516129032243,0.093,0.778862308751517,-1,2
34867,49.34,7545,5465.0,785,52.083333333333336,65.625,0,0,1,0.0,-1.6390835888352946e-14,0.867,1.5707963267948966,-1,2
34868,49.32,7545,5465.0,785,52.083333333333336,65.625,0,0,0,-7.602635580334516,-6.96908261530664,1.973,2.369852878755952,-1,2
34869,49.25,7545,3237.0,779,55.41666666666667,43.125,0,0,1,-5.219206680584566,-5.219206680584566,0.479,2.5527389864179177,1,2
34870,49.25,7545,5741.0,779,52.916666666666664,40.625,0,0,1,-1.300052002080087,1.9500780031201026,0.641,1.9908313738543897,1,2
34871,49.24,7545,5741.0,779,52.083333333333336,41.87499999999999,0,0,1,1.0416666666666607,-26.562499999999986,0.8,2.0894041788593407,1,2
34872,49.22,7545,5742.0,779,52.916666666666664,20.625,0,0,1,-1.691768418476429e-14,-1.4880952380952381,0.84,2.147482541000685,1,2
34873,49.21,7545,5742.0,779,52.916666666666664,19.375,0,0,1,4.999999999999986,-17.5,1.0,2.144769555345851,1,2
34874,49.19,7545,5513.0,779,57.91666666666667,1.875,0,0,1,2.893518518518507,1.7361111111111105,1.44,0.3369874703727599,1,2
34875,49.16,7545,5513.0,779,62.083333333333336,4.375,0,0,1,11.458333333333313,20.312499999999993,0.8,0.2610398848835985,1,2
34876,49.15,7545,3237.0,779,71.25,20.625,0,0,1,-2.9761904761904843,-26.785714285714285,0.56,2.651358618667053,1,2
34877,49.14,7545,3237.0,779,69.58333333333333,5.625,0,0,0,-2.301912159261682e-15,-1.4386950995385514e-16,12.347000000000008,1.5707963267948966,1,2
34878,48.93,7545,5457.0,785,41.25,99.375,0,0,1,10.80246913580246,-10.416666666666666,1.08,0.0865698486165782,-1,2
34879,48.91,7545,5472.0,785,52.916666666666664,88.125,0,0,1,2.314814814814815,9.259259259259233,1.08,2.149399506244089,-1,2
34880,48.89,7545,5465.0,785,55.41666666666667,98.125,0,0,1,3.5919540229884976,-1.2250736823450004e-14,1.16,0.8722380352236582,-1,2
34881,48.87,7545,5465.0,785,59.583333333333336,98.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
34882,48.87,7545,5742.0,779,40.416666666666664,1.875,0,0,1,-8.810201311346564e-15,-5.506375819591603e-16,0.8064999999999998,1.5707963267948966,1,2
34883,48.85,7545,3090.0,779,40.416666666666664,1.875,0,0,1,-5.1663566852655585,3.09981401115933,0.8064999999999998,1.9799968835424202,1,2
34884,48.84,7545,3090.0,779,36.25,4.375,0,0,1,10.775862068965512,0.35919540229885005,3.48,1.003292756011265,1,2
34885,48.78,7545,3237.0,779,73.75,5.625,0,0,0,6.722438004182846,5.602031670152374,3.347,0.7307480399624914,1,2
34886,48.72,7545,3444.0,785,3.75,75.625,0,0,1,1.6666666666666705,-1.2500000000000142,1.0,0.39127994426206264,-1,2
34887,48.7,7545,3444.0,785,5.416666666666671,74.375,0,0,1,3.431372549019604,-11.397058823529415,3.4,1.4500139312219562,-1,2
34888,48.64,7545,3471.0,785,17.08333333333333,35.625,0,0,1,5.028735632183901,7.543103448275857,1.16,0.9099498663542359,-1,2
34889,48.62,7545,5469.0,785,22.916666666666657,44.375,0,0,1,-0.8012820512820501,-4.8076923076923075,1.04,1.8714727181950233,-1,2
34890,48.6,7545,5469.0,785,22.08333333333333,39.37500000000001,0,0,1,2.7777777777777777,-9.722222222222229,1.8,1.660627439114949,-1,2
34891,48.57,7545,3471.0,785,27.08333333333333,21.875,0,0,1,-0.5897617362585507,13.269639065817406,1.413,1.4887710447834175,-1,2
34892,48.55,7545,5469.0,785,26.25,40.625,0,0,1,-1.0238367950433722e-14,-2.0476735900867443e-14,0.347,1.5707963267948966,-1,2
34893,48.54,7545,5469.0,785,26.25,40.625,0,0,1,-3.1702898550724665,14.60597826086956,3.68,2.2636703944281575,-1,2
34894,48.48,7545,5468.0,785,14.583333333333329,94.375,0,0,0,1.7863522686673843,1.3397642015005207,0.933,1.1423248179688004,-1,2
34895,48.33,7545,5465.0,785,42.916666666666664,96.875,0,0,0,-1.3586956521739206,-14.266304347826086,1.84,1.3325037320259803,-1,2
34896,48.3,7545,5506.0,779,59.583333333333336,29.375,0,0,1,-9.349246523159214e-15,-2.3373116307898034e-15,1.52,1.5707963267948966,1,2
34897,48.3,7545,5506.0,779,59.583333333333336,29.375,0,0,0,1.6447368421052584,-11.513157894736842,1.52,2.2170371547607246,1,2
34898,48.27,7545,5465.0,785,37.916666666666664,88.125,0,0,0,9.400263207369802,-28.200789622109415,1.773,1.504788282452655,-1,2
34899,48.24,7545,19597.0,779,45.416666666666664,61.875,0,0,1,1.5525539512498006,-1.7466231951560351,2.147,0.6869259351366016,1,2
34900,48.2,7545,19597.0,779,48.75,58.125,0,0,1,6.821282401091386,-11.937244201909959,0.733,1.0651629035617018,1,2
34901,48.19,7545,5506.0,779,53.75,49.375,0,0,1,-0.45289855072464086,-2.717391304347826,3.68,1.9541535449594587,1,2
34902,48.12,7545,5506.0,779,52.083333333333336,39.37500000000001,0,0,1,12.254901960784295,-11.029411764705902,0.68,1.1622148650390074,1,2
34903,48.11,7545,5741.0,779,60.416666666666664,31.875,0,0,1,-4.440892098500626e-15,-2.3437500000000044,1.6,2.075657698454023,1,2
34904,48.08,7545,5741.0,779,60.416666666666664,28.125,0,0,1,-2.0161290322580703,-18.14516129032258,1.24,2.4933515306382903,1,2
34905,48.06,7545,5742.0,779,57.91666666666667,5.625,0,0,1,0.8680555555555433,-1.8503717077085944e-15,0.96,0.8218783225203979,1,2
34906,48.05,7545,5742.0,779,58.75,5.625,0,0,1,-8.578431372549023,11.029411764705877,0.68,1.56743550840669,1,2
34907,48.03,7545,5741.0,779,52.916666666666664,13.125,0,0,1,-0.771604938271607,-1.644774851296528e-15,1.08,2.4856869433177344,1,2
34908,48.02,7545,5741.0,779,52.083333333333336,13.125,0,0,1,-1.6276041666666685,17.578124999999993,2.56,1.8178783522045192,1,2
34909,47.97,7545,3090.0,779,47.91666666666667,58.125,0,0,1,-2.5376526277146433e-14,-2.5376526277146433e-14,0.28,1.5707963267948966,1,2
34910,47.97,7545,3090.0,779,47.91666666666667,58.125,0,0,1,5.681818181818171,18.939393939393927,1.32,1.9183395462264168,1,2
34911,47.94,7545,5507.0,779,55.41666666666667,83.125,0,0,1,2.6041666666666594,3.9062499999999853,0.96,1.7023242481484082,1,2
34912,47.93,7545,5507.0,779,57.91666666666667,86.875,0,0,1,5.028735632183886,5.3879310344827465,1.16,1.6916639771528525,1,2
34913,47.91,7545,19597.0,779,63.74999999999999,93.125,0,0,1,1.4204545454545374,0.7102272727272646,1.76,1.3842164710472622,1,2
34914,47.88,7545,19597.0,779,66.25,94.375,0,0,0,-4.00644339306513e-15,-4.00644339306513e-15,3.546999999999997,1.5707963267948966,1,2
34915,47.81,7545,5461.0,785,25.416666666666657,1.875,0,0,1,0.5482456140350916,13.157894736842103,1.52,1.1648224303837693,-1,2
34916,47.79,7545,5469.0,785,26.25,21.875,0,0,1,-3.4160708450004814e-15,-3.4160708450004814e-15,1.04,1.5707963267948966,-1,2
34917,47.77,7545,5469.0,785,26.25,21.875,0,0,1,6.944444444444446,5.208333333333334,1.2,0.3207954448494385,-1,2
34918,47.75,7545,5463.0,785,34.58333333333334,28.125,0,0,0,2.016535591853189,8.31820931639443,1.653,1.2028275078830413,-1,2
34919,47.72,7545,5506.0,779,62.083333333333336,58.125,0,0,1,0.0,-1.7763568394002252e-14,0.4000000000000057,1.5707963267948966,1,2
34920,47.71,7545,3237.0,779,62.083333333333336,58.125,0,0,1,22.91666666666793,-12.50000000000071,0.39999999999997726,0.39107613081967435,1,2
34921,47.7,7545,3237.0,779,71.25,53.125,0,0,1,1.041666666666643,-1.5625000000000178,0.8,0.9157302648116625,1,2
34922,47.69,7545,3237.0,779,72.08333333333333,51.875,0,0,1,-8.333333333333321,-18.75,0.4,2.167113594605323,1,2
34923,47.68,7545,5503.0,779,68.75,44.375,0,0,1,2.7777777777777857,0.0,0.6,0.18789788072059968,1,2
34924,47.67,7545,5463.0,785,28.75,49.375,0,0,0,-1.5270636917259864e-15,-4.5811910751779595e-15,4.652999999999992,1.5707963267948966,-1,2
34925,47.59,7545,5503.0,779,71.25,49.375,0,0,1,5.208333333333323,11.284722222222218,1.44,1.7724112708877808,1,2
34926,47.57,7545,19597.0,779,78.75,65.625,0,0,1,1.0964912280701504,-1.8698493046318427e-14,0.76,0.6532252755355374,1,2
34927,47.55,7545,19597.0,779,79.58333333333333,65.625,0,0,0,31.152647975077972,-11.682242990654206,0.107,0.3407465420658925,1,2
34928,47.38,7545,5507.0,779,32.916666666666664,98.125,0,0,1,-0.5630630630630599,-21.95945945945947,1.48,1.3703050807532002,1,2
34929,47.35,7545,3090.0,779,32.083333333333336,65.625,0,0,1,0.8285984848484832,-3.7286931818181817,7.04,1.5216262212154932,1,2
34930,47.23,7545,3090.0,779,37.916666666666664,39.37500000000001,0,0,1,-3.2071840923669113,-14.432328415651066,1.559,2.2481316028206284,1,2
34931,47.2,7545,5742.0,779,32.916666666666664,16.875,0,0,1,0.6507874528179115,0.9761811792268631,2.561,0.5449468393479465,1,2
34932,47.16,7545,5742.0,779,34.583333333333336,19.375,0,0,1,-5.890882726119269,18.35236541598694,1.839,1.9223556107002402,1,2
34933,47.13,7545,5506.0,779,23.75,53.125,0,0,1,0.0,-2.4987506246876636,2.001,1.5953815361647568,1,2
34934,47.09,7545,5506.0,779,23.75,48.12499999999999,0,0,1,4.52898550724637,-14.945652173913036,0.92,1.4900224213185786,1,2
34935,47.08,7545,3090.0,779,27.916666666666668,34.375,0,0,1,10.416666666666519,-8.881784197001252e-14,0.08,0.2158808490091544,1,2
34936,47.07,7545,3090.0,779,28.749999999999996,34.375,0,0,1,-6.172839506172837,12.731481481481474,1.08,1.9981898906726794,1,2
34937,47.06,7545,5506.0,779,22.083333333333332,48.12499999999999,0,0,1,1.6404199475065617,1.8454724409448804,10.16,1.11299446779215,1,2
34938,46.88,7545,5506.0,779,38.75,66.875,0,0,1,-0.6720430107526958,17.137096774193537,1.24,2.1607102311197908,1,2
34939,46.86,7545,5507.0,779,37.916666666666664,88.125,0,0,1,0.8012820512820399,1.2019230769230358,1.04,1.5541312030809546,1,2
