,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
982,49.88,7525,5175.0,796,28.749999999999996,70.625,0,2,1,-8.246527777777775,-11.067708333333334,1.92,2.2183297021331607,1,4
983,49.84,7525,5172.0,796,12.916666666666668,49.375,0,2,1,-1.4802973661668755e-15,-1.0416666666666845,1.2,1.592324101009858,1,4
984,49.82,7525,5172.0,796,12.916666666666668,48.12499999999999,0,2,0,14.044943820224715,-4.915730337078648,3.56,0.8181379152573865,1,4
985,49.76,7525,5183.0,799,37.083333333333336,69.375,0,2,1,-5.175983436853003,1.19445771619684,2.093,3.0800475375785505,-1,4
986,49.73,7525,5197.0,799,26.25,71.875,0,2,1,-6.563926940639273,-6.421232876712324,2.92,2.333563444118063,-1,4
987,49.68,7525,5189.0,799,7.083333333333329,53.125,0,2,1,0.337792190244565,-1.0133765707336904,2.467,1.2422585463045395,-1,4
988,49.63,7525,5189.0,799,7.916666666666671,50.625,0,2,1,13.422304034361094,20.70869765301426,2.173,1.623140742169485,-1,4
989,49.6,7525,5183.0,799,37.083333333333336,94.375,0,2,0,7.892659826361479,-10.852407261247052,1.267,0.4173594759297243,-1,4
990,49.57,7525,5181.0,796,52.916666666666664,19.375,0,2,1,-6.9444444444444535,-4.734848484848484,1.32,3.1234445589707938,1,4
991,49.55,7525,5181.0,796,43.75,13.125,0,2,1,-6.510416666666685,17.57812499999999,0.64,1.5243617380720995,1,4
992,49.54,7525,5175.0,796,39.58333333333333,24.375,0,2,1,-3.024193548387094,7.560483870967739,2.48,1.8504193541696126,1,4
993,49.5,7525,5175.0,796,32.083333333333336,43.125,0,2,1,-11.686991869918696,3.0487804878048697,1.64,2.8648824887540134,1,4
994,49.47,7525,5172.0,796,12.916666666666668,48.12499999999999,0,2,1,14.002732240437155,7.172131147540978,2.44,0.7604728997269928,1,4
995,49.43,7525,5186.0,796,47.91666666666667,65.625,0,2,1,-6.17283950617285,2.3148148148148016,1.08,3.0820682989216976,1,4
996,49.41,7525,5171.0,796,41.25,68.125,0,2,0,8.5008500850085,0.7500750075007457,3.333,0.6838714503378436,1,4
997,49.35,7525,5184.0,799,30.416666666666657,29.375,0,2,1,-1.024380249948775,-11.524277811923787,1.627,2.1643135803214597,-1,4
998,49.32,7525,5184.0,799,28.75,10.625,0,2,1,4.238186056367877,-5.562619198982835,1.573,1.5601167406668852,-1,4
999,49.3,7525,5191.0,799,35.41666666666667,1.875,0,2,1,0.5709717939933735,-1.5213744770471484e-16,2.919,0.6529695265161566,-1,4
1000,49.25,7525,5191.0,799,37.083333333333336,1.875,0,2,1,-4.385964912280712,5.756578947368421,1.52,1.7069285899397262,-1,4
1001,49.22,7525,5184.0,799,30.416666666666657,10.625,0,2,1,-8.448784016172416e-15,-1.4863258026159334,0.841,2.099243006732075,-1,4
1002,49.2,7525,5184.0,799,30.416666666666657,9.375,0,2,1,2.234137622877563,6.702412868632706,1.119,0.7903794422464645,-1,4
1003,49.19,7525,5173.0,799,32.91666666666666,16.875,0,2,1,-8.659874902621574e-15,3.8086532602071865,1.641,1.1897546178278886,-1,4
1004,49.16,7525,5173.0,799,32.91666666666666,23.125,0,2,1,-0.8016674683341355,20.44252044252044,2.079,1.8334685298625841,-1,4
1005,49.12,7525,5197.0,799,31.25,65.625,0,2,1,1.6212710765239855,3.6478599221789745,1.028,1.433740500809317,-1,4
1006,49.1,7525,5197.0,799,32.91666666666666,69.375,0,2,1,7.0667536420961055,17.93868232224396,1.533,1.8902637801356421,-1,4
1007,49.08,7525,5183.0,799,43.75,96.875,0,2,1,0.6525711302531939,-2.9365700861394006,1.277,0.6908239987011726,-1,4
1008,49.06,7525,5183.0,799,44.583333333333336,93.125,0,2,1,-2.109704641350226,-11.075949367088606,0.79,1.2169897541280237,-1,4
1009,49.04,7525,5187.0,799,42.916666666666664,84.375,0,2,1,-9.352234691868476,-4.430005906674542,1.693,2.3460956450641524,-1,4
1010,49.01,7525,5197.0,799,27.08333333333333,76.875,0,2,1,-3.4722222222222197,-2.232142857142857,1.68,2.2846334698722996,-1,4
1011,48.98,7525,5197.0,799,21.25,73.125,0,2,1,-7.200242534485372,-10.231923601637115,2.199,2.1773958423292923,-1,4
1012,48.95,7525,5189.0,799,5.416666666666671,50.625,0,2,1,2.047502047502043,-2.303439803439808,1.628,0.8783871824225524,-1,4
1013,48.92,7525,5189.0,799,8.75,46.875,0,2,0,16.17647058823529,-8.455882352941174,3.4,1.2029297259508782,-1,4
1014,48.86,7525,5174.0,796,36.25,81.875,0,2,1,8.630952380952376,-0.8928571428571429,2.8,0.5353476925330994,1,4
1015,48.81,7525,5186.0,796,60.416666666666664,79.375,0,2,1,3.906249999999978,11.718749999999977,0.64,2.0316270418378584,1,4
1016,48.8,7525,5177.0,796,62.916666666666664,86.875,0,2,1,-0.6720430107527016,-6.0483870967742055,1.24,1.0223151387193046,1,4
1017,48.78,7525,5177.0,796,62.083333333333336,79.375,0,2,0,6.131814225809003,-13.944932352243063,4.213,2.3370731949743098,1,4
1018,48.7,7525,5183.0,799,12.083333333333329,79.375,0,2,1,-4.231770833333331,5.371093749999995,2.56,2.6498486723158843,-1,4
1019,48.66,7525,5183.0,799,1.25,93.125,0,2,0,10.8695652173913,2.717391304347818,1.84,0.7935280655773923,-1,4
1020,48.41,7525,5170.0,796,78.75,0.625,0,2,1,10.416666666666632,22.321428571428562,0.56,0.040633153765319806,1,4
1021,48.4,7525,5194.0,796,84.58333333333333,13.125,0,2,0,-1.2335811384723951e-15,-1.541976423090494e-16,11.52000000000001,1.5707963267948966,1,4
1022,48.2,7525,5197.0,799,7.916666666666671,78.125,0,2,1,3.5977693829825443,-17.53912574203993,1.853,1.4196494905705916,-1,4
1023,48.17,7525,5184.0,799,14.583333333333329,45.62500000000001,0,2,1,-0.7447125409591855,-1.1170688114388037,1.119,2.2239240936768447,-1,4
1024,48.15,7525,5184.0,799,13.75,44.375,0,2,1,5.208333333333327,-18.973214285714285,2.24,1.8759156685860459,-1,4
1025,48.11,7525,5191.0,799,25.416666666666657,1.875,0,2,1,5.204718945176955,-3.0818126984737166e-16,1.441,0.6223028711872073,-1,4
1026,48.08,7525,5191.0,799,32.91666666666666,1.875,0,2,1,7.211538461538462,-4.2700885562506017e-16,1.04,0.6794138054078486,-1,4
1027,48.07,7525,5192.0,799,40.416666666666664,1.875,0,2,1,-6.659257129897846e-15,-4.162035706186154e-16,1.067,1.5707963267948966,-1,4
1028,48.05,7525,5192.0,799,40.416666666666664,1.875,0,2,1,-7.1225071225071295,1.1870845204178535,1.053,2.366552213886509,-1,4
1029,48.03,7525,5191.0,799,32.91666666666666,3.125,0,2,1,-1.481840950490303e-14,-1.3034410844629825,0.959,2.193099197982104,-1,4
1030,48.01,7525,5191.0,799,32.91666666666666,1.875,0,2,1,-2.8506271379703656,25.655644241733174,0.877,1.3286019141301686,-1,4
1031,48.0,7525,5173.0,799,30.416666666666657,24.375,0,2,1,-5.533821929595796e-15,2.920560747663546,1.284,1.2662075922889322,-1,4
1032,47.98,7525,5177.0,796,69.58333333333333,71.875,0,2,0,-2.9040267120061295e-15,-1.4520133560030647e-15,9.787000000000006,1.5707963267948966,1,4
1033,47.81,7525,5191.0,799,32.91666666666666,3.125,0,2,1,-0.9331840238895057,5.599104143337066,0.893,1.1834347362241115,-1,4
1034,47.79,7525,5185.0,799,32.08333333333334,8.125,0,2,1,0.0,0.0,0.947,1.5707963267948966,-1,4
1035,47.78,7525,5185.0,799,32.08333333333334,8.125,0,2,1,-6.891120299271517,7.3833431777909,1.693,1.968128573302,-1,4
1036,47.75,7525,5184.0,799,20.41666666666667,20.625,0,2,1,0.7150620673874476,-0.42903724043246955,5.827,0.9402996345621801,-1,4
1037,47.65,7525,5184.0,799,24.58333333333333,18.125,0,2,1,3.1655587211142824,-16.619183285849953,1.053,1.9831429012360553,-1,4
1038,47.63,7525,5191.0,799,27.91666666666667,0.625,0,2,1,4.629629629629618,1.7361111111111105,0.72,0.25195529411863626,-1,4
1039,47.62,7525,5191.0,799,31.25,1.875,0,2,0,17.006802721088437,-3.0210150329936234e-15,0.147,0.6282351192465045,-1,4
1040,47.6,7525,5193.0,796,60.416666666666664,95.625,0,2,1,5.4824561403509025,1.6447368421052444,0.76,1.21520592805244,1,4
1041,47.58,7525,5186.0,796,63.74999999999999,96.875,0,2,0,-1.4543339150669037,-2.181500872600374,0.573,1.270491038791882,1,4
1042,47.57,7525,5192.0,799,37.083333333333336,4.375,0,2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
1043,47.57,7525,5192.0,799,37.083333333333336,4.375,0,2,1,-4.4238000442380105,-1.1787371197081954e-15,1.507,2.5612287903532476,-1,4
1044,47.55,7525,5192.0,799,30.416666666666657,4.375,0,2,1,-4.926108374384237,8.620689655172411,1.015,1.6307740853982284,-1,4
1045,47.53,7525,5184.0,799,25.416666666666657,13.125,0,2,1,-1.7543859649122708,-3.739698609263685e-15,0.475,2.686823834575444,-1,4
1046,47.52,7525,5184.0,799,24.58333333333333,13.125,0,2,1,7.3375262054507315,8.64779874213836,1.59,0.5191989418436099,-1,4
1047,47.49,7525,5196.0,799,36.25,26.875,0,2,1,-1.2138868657441058,-18.20830298616169,1.373,2.271630356542645,-1,4
1048,47.47,7525,5192.0,799,34.58333333333334,1.875,0,2,1,0.738116327133152,8.857395925597872,3.387,1.2071701246947495,-1,4
1049,47.41,7525,5192.0,799,37.083333333333336,31.875,0,2,1,-0.44972117287282015,19.56287101996761,1.853,1.8707851071783754,-1,4
1050,47.38,7525,5178.0,799,36.25,68.125,0,2,1,2.939174556029948,-0.46408019305736037,5.387,0.1586128227686952,-1,4
1051,47.29,7525,5178.0,799,52.083333333333336,65.625,0,2,1,-2.9296875000000027,-7.32421875,2.56,2.007634021785756,-1,4
1052,47.24,7525,5173.0,799,44.583333333333336,46.875,0,2,1,11.750329009212251,-25.38071065989848,1.773,2.0849010457697412,-1,4
1053,47.21,7525,5191.0,799,65.41666666666667,1.875,0,2,1,0.42800890258516405,1.2840267077555207,1.947,0.3151427210565308,-1,4
1054,47.18,7525,5191.0,799,66.25,4.375,0,2,0,3.858024691358029,26.620370370370363,1.08,0.9084834883559931,-1,4
1055,47.16,7525,5181.0,796,29.583333333333332,66.875,0,2,1,1.6025641025640969,4.807692307692294,1.04,1.5570985534220305,1,4
1056,47.14,7525,5181.0,796,31.25,71.875,0,2,1,-1.8939393939393994,-3.2297397080004557e-14,0.44,2.8370039190838288,1,4
1057,47.13,7525,5171.0,796,30.416666666666664,71.875,0,2,1,8.101851851851846,-3.4722222222222423,0.72,0.10984111689370665,1,4
1058,47.12,7525,5186.0,796,36.25,69.375,0,2,1,0.0,-4.6875,0.8,1.330436568465089,1,4
1059,47.11,7525,5186.0,796,36.25,65.625,0,2,1,-4.050925925925927,22.569444444444436,1.44,2.35346994077295,1,4
1060,47.08,7525,5193.0,796,30.416666666666664,98.125,0,2,1,3.7878787878787823,-1.4204545454545616,0.88,0.2570025698704169,1,4
1061,47.07,7525,5193.0,796,33.75,96.875,0,2,1,13.795045045045036,-6.7567567567567615,2.96,0.3578283115107291,1,4
1062,47.02,7525,5194.0,796,74.58333333333333,76.875,0,2,1,9.469696969696981,-1.4204545454545454,0.88,0.8339037756378322,1,4
1063,47.0,7525,5184.0,799,17.08333333333333,24.375,0,2,0,0.0,-8.523785217851495e-17,41.67999999999998,1.5707963267948966,-1,4
1064,46.28,7525,5193.0,796,99.58333333333333,99.375,0,2,0,-5.001250312578148,-34.69617404351089,1.333,1.2984623188376543,1,4
1065,46.26,7525,5184.0,799,7.083333333333329,46.875,0,2,1,8.54798267608844,-2.849327558696149,4.3870000000000005,0.596571102190616,-1,4
1066,46.19,7525,5170.0,796,55.41666666666667,65.625,0,2,1,-9.036144578313253,-3.0120481927710867,3.32,2.7445656137730015,1,4
1067,46.13,7525,5172.0,796,25.416666666666664,55.625,0,2,1,-3.4160708450004814e-15,-0.6009615384615384,2.08,1.5122042505980968,1,4
1068,46.09,7525,5172.0,796,25.416666666666664,54.375,0,2,0,16.504329004329,8.52272727272727,3.08,1.3878437718958732,1,4
1069,46.04,7525,5191.0,799,23.75,19.375,0,2,1,9.137426900584794,-1.6447368421052648,2.28,0.7333058797939,-1,4
1070,46.0,7525,5196.0,799,44.583333333333336,15.625,0,2,1,-0.44326241134751904,-7.313829787234042,1.88,2.3390388680449057,-1,4
1071,45.97,7525,5178.0,799,43.75,1.875,0,2,1,-7.640244470538711e-14,-4.7751527940866945e-15,0.093,1.5707963267948966,-1,4
1072,45.97,7525,5178.0,799,43.75,1.875,0,2,1,16.510253736531105,22.15849843587069,0.959,0.34362773380456885,-1,4
1073,45.95,7525,5192.0,799,59.583333333333336,23.125,0,2,1,23.14814814814808,-104.1666666666667,0.108,2.1402652634909463,-1,4
1074,45.95,7525,5192.0,799,62.083333333333336,11.875,0,2,0,-1.3888888888888988,-1.0416666666666667,1.2,3.0023341152901386,-1,4
1075,45.93,7525,5186.0,796,39.58333333333333,89.375,0,2,1,-7.256554307116104,-9.12921348314607,3.56,2.162860515761615,1,4
1076,45.87,7525,5172.0,796,13.750000000000002,56.875,0,2,1,4.444444444444443,-2.5000000000000093,1.5,0.47314260787122325,1,4
1077,45.84,7525,5175.0,796,20.416666666666668,53.125,0,2,1,0.5230125523012538,-0.5230125523012582,4.78,0.7772902329618383,1,4
1078,45.76,7525,5175.0,796,22.916666666666664,50.625,0,2,1,5.5147058823529385,-24.816176470588232,1.36,1.7964303658109544,1,4
1079,45.73,7525,5181.0,796,30.416666666666664,16.875,0,2,1,3.4722222222222174,-3.9062500000000018,0.96,1.3520531308468406,1,4
1080,45.72,7525,5181.0,796,33.75,13.125,0,2,1,14.880952380952369,-8.035714285714286,1.4,1.3094765699353434,1,4
1081,45.69,7525,5170.0,796,54.58333333333333,1.875,0,2,1,3.1249999999999822,-5.551115123125783e-16,0.8,0.8425441136107239,1,4
1082,45.68,7525,5170.0,796,57.08333333333333,1.875,0,2,1,8.333333333333336,3.7499999999999987,1.0,0.48592488980066284,1,4
1083,45.66,7525,5182.0,796,65.41666666666667,5.625,0,2,1,-4.875886524822698,-1.9946808510638308,1.88,2.696930105087827,1,4
1084,45.63,7525,5182.0,796,56.25,1.875,0,2,1,-15.625,2.6041666666666656,0.96,2.31613772686684,1,4
1085,45.61,7525,5181.0,796,41.25,4.375,0,2,1,-4.032258064516129,0.5040322580645155,2.48,2.44406447681981,1,4
1086,45.57,7525,5181.0,796,31.25,5.625,0,2,1,-10.613207547169814,15.330188679245278,2.12,2.0469312790042524,1,4
1087,45.53,7525,5172.0,796,8.75,38.125,0,2,1,-2.192982456140351,-2.4671052631578996,1.52,2.4611582640491734,1,4
1088,45.51,7525,5172.0,796,5.416666666666667,34.375,0,2,1,11.675824175824175,-8.585164835164836,3.64,1.3668378214499286,1,4
1089,45.44,7525,5170.0,796,47.91666666666667,3.125,0,2,1,5.5147058823529305,7.352941176470585,1.36,0.2362452607184371,1,4
1090,45.42,7525,5177.0,796,55.41666666666667,13.125,0,2,1,3.0193236714975806,-2.717391304347826,2.76,1.6186493772328063,1,4
1091,45.37,7525,5177.0,796,63.74999999999999,5.625,0,2,0,-10.416666666666607,-1.1102230246251565e-14,0.16,2.2778740132460245,1,4
1092,45.32,7525,5173.0,799,28.75,99.375,0,2,0,2.487562189054728,-1.3992537313432836,2.68,0.10265333459138654,-1,4
1093,45.27,7525,5170.0,796,64.58333333333334,4.375,0,2,1,2.976190476190459,-2.2321428571428577,0.56,1.590274382611427,1,4
1094,45.26,7525,5170.0,796,66.25,3.125,0,2,1,-3.552713678800501e-14,9.374999999999996,0.4,0.6640461628266845,1,4
1095,45.26,7525,5177.0,796,66.25,6.875,0,2,1,1.190476190476194,4.4642857142857135,1.4,0.4554208790777199,1,4
1096,45.23,7525,5177.0,796,67.91666666666667,13.125,0,2,1,-4.050925925925927,12.152777777777773,1.44,1.420146760467473,1,4
1097,45.22,7525,5171.0,796,62.083333333333336,30.625,0,2,1,-2.3148148148149263,-12.152777777778276,0.7199999999999704,2.3767735576659,1,4
1098,45.21,7525,5171.0,796,60.416666666666664,21.875,0,2,0,10.175897659543532,7.086785870039247,2.293,0.02275437885274706,1,4
1099,45.17,7525,5197.0,799,16.25,61.875,0,2,1,10.670731707317158,-16.006097560975743,1.6399999999999864,1.1964627107873127,-1,4
1100,45.14,7525,5192.0,799,33.75,35.625,0,2,1,-3.2297397080004557e-14,2.840909090909075,0.44,1.37521564698507,-1,4
1101,45.13,7525,5193.0,796,66.25,63.125,0,2,1,-4.841858506031437e-14,-4.841858506031437e-14,0.29349999999999454,1.5707963267948966,1,4
1102,45.13,7525,5194.0,796,66.25,63.125,0,2,1,28.392958546280987,25.553662691652896,0.29349999999999454,1.414514182210555,1,4
1103,45.12,7525,5194.0,796,74.58333333333333,70.625,0,2,1,2.2095959595959576,-2.367424242424242,2.64,0.18665738747262173,1,4
1104,45.08,7525,5194.0,796,80.41666666666667,64.375,0,2,1,-1.953125,-23.437500000000004,1.28,2.2697107988243266,1,4
1105,45.06,7525,5182.0,796,77.91666666666667,34.375,0,2,1,2.8409090909090584,4.261363636363629,0.88,0.4376940699406521,1,4
1106,45.04,7525,5182.0,796,80.41666666666667,38.125,0,2,0,12.184784912057633,9.178321678321666,1.573,2.0551902132202398,1,4
1107,44.61,7525,5189.0,799,5.416666666666671,43.125,0,2,0,14.970059880239516,11.762189905902474,3.507,1.3508894687210407,-1,4
1108,44.55,7525,5170.0,796,42.916666666666664,15.625,0,2,1,-12.096774193548384,2.016129032258063,1.24,2.560098334670165,1,4
1109,44.53,7525,5175.0,796,27.916666666666668,18.125,0,2,0,10.542168674698791,-5.271084337349397,3.32,1.3902680632721678,1,4
1110,44.22,7525,5171.0,796,43.75,38.125,0,2,1,0.0,0.0,0.0,1.5707963267948966,1,4
1111,44.22,7525,5171.0,796,43.75,38.125,0,2,1,1.2898081703484823,8.09061488673139,7.107,2.1823754792559917,1,4
1112,44.1,7525,5178.0,799,47.083333333333336,4.375,0,2,0,-6.412840575452177e-16,-1.6032101438630443e-16,11.079999999999984,1.5707963267948966,-1,4
1113,43.91,7525,5193.0,796,46.25,99.375,0,2,1,-11.80555555555556,-6.250000000000012,1.2,2.1021831537931157,1,4
1114,43.89,7525,5174.0,796,32.083333333333336,91.875,0,2,1,-0.5020080321285165,-5.647590361445784,3.32,1.3386001266205132,1,4
1115,43.83,7525,5174.0,796,30.416666666666664,73.125,0,2,1,5.277777777777776,-20.83333333333334,3.0,1.9549274263084557,1,4
1116,43.78,7525,5170.0,796,46.25,10.625,0,2,1,2.777777777777762,-2.0833333333333335,0.6,1.3059274026264343,1,4
1117,43.77,7525,5170.0,796,47.91666666666667,9.375,0,2,1,14.367816091954028,3.2327586206896552,1.16,0.5842538959498186,1,4
1118,43.75,7525,5182.0,796,64.58333333333334,13.125,0,2,1,-2.604166666666689,-1.3020833333333353,0.96,2.817102380020606,1,4
1119,43.73,7525,5182.0,796,62.083333333333336,11.875,0,2,1,3.3333333333333215,2.4999999999999964,1.0,0.15673276132313976,1,4
1120,43.72,7525,5170.0,796,65.41666666666667,14.375,0,2,1,-5.921189464667502e-14,-5.208333333333334,0.24,2.3882534733438274,1,4
1121,43.71,7525,5170.0,796,65.41666666666667,13.125,0,2,0,-2.2066544588822993e-15,-2.758318073602874e-16,6.439999999999998,1.5707963267948966,1,4
1122,43.6,7525,5183.0,799,22.08333333333333,99.375,0,2,1,4.078303425774878,-10.195758564437194,0.613,0.6708463934459702,-1,4
1123,43.59,7525,5185.0,799,24.58333333333333,93.125,0,2,1,-0.8341675008341664,5.005005005004991,0.999,2.2989528141381697,-1,4
1124,43.57,7525,5183.0,799,23.75,98.125,0,2,1,0.0,-1.4210854715202004e-11,0.001,1.5707963267948966,-1,4
1125,43.57,7525,5183.0,799,23.75,98.125,0,2,1,1.6170763260025873,-6.468305304010358,1.546,0.8487028554198572,-1,4
1126,43.55,7525,5185.0,799,26.25,88.125,0,2,1,-20.325203252032836,-91.46341463414669,0.041,1.3575890349646156,-1,4
1127,43.55,7525,5185.0,799,25.416666666666657,84.375,0,2,1,-5.800464037122959,-19.334880123743233,1.293,1.7485326960902785,-1,4
1128,43.52,7525,5184.0,799,17.91666666666667,59.375,0,2,1,1.495036478890079,-4.036598493003232,2.787,1.2401502024587288,-1,4
1129,43.47,7525,5184.0,799,22.08333333333333,48.12499999999999,0,2,1,6.250822476641663,-17.765495459928932,2.533,1.8791875138524832,-1,4
1130,43.43,7525,5191.0,799,37.916666666666664,3.125,0,2,1,5.065856129685902,1.2664640324214793,0.987,0.4293170431510423,-1,4
1131,43.41,7525,5191.0,799,42.916666666666664,4.375,0,2,1,4.66592011944756,-4.199328107502799,0.893,1.4836038723784082,-1,4
1132,43.4,7525,5192.0,799,47.083333333333336,0.625,0,2,1,0.4973145016908679,2.7352297592997803,5.027,0.7757933360333376,-1,4
1133,43.31,7525,5192.0,799,49.583333333333336,14.375,0,2,1,7.5463561880120675,9.702457956015518,0.773,0.3469645080810884,-1,4
1134,43.3,7525,5173.0,799,55.41666666666667,21.875,0,2,1,3.1249999999999942,-6.25,2.4,1.9677295803148636,-1,4
1135,43.26,7525,5173.0,799,62.916666666666664,6.875,0,2,1,2.6427061310782394,-3.964059196617337,0.946,1.9179571622788076,-1,4
1136,43.24,7525,5191.0,799,65.41666666666667,3.125,0,2,1,-1.4210854715202004e-11,0.0,0.001,1.5707963267948966,-1,4
1137,43.24,7525,5191.0,799,65.41666666666667,3.125,0,2,1,-1.6666666666666785,-1.2500000000000002,1.0,2.8598732302014325,-1,4
1138,43.22,7525,5173.0,799,63.74999999999999,1.875,0,2,1,0.9832841691248673,-2.619995338348452e-16,1.695,0.9476862029266068,-1,4
1139,43.19,7525,5173.0,799,65.41666666666667,1.875,0,2,1,10.822510822510813,4.6382189239332074,1.078,0.6774528592914845,-1,4
1140,43.18,7525,5192.0,799,77.08333333333334,6.875,0,2,1,1.5234613040828415,15.996343692870196,0.547,0.47607940095143714,-1,4
1141,43.17,7525,5174.0,796,22.083333333333332,84.375,0,2,0,0.0,0.0,16.319999999999993,1.5707963267948966,1,4
1142,42.89,7525,5193.0,796,29.583333333333332,99.375,0,2,1,7.751937984496122,-11.627906976744185,1.72,0.507535605509705,1,4
1143,42.86,7525,5194.0,796,42.916666666666664,79.375,0,2,1,5.482456140350884,-9.868421052631598,0.76,0.6717054639369908,1,4
1144,42.84,7525,5194.0,796,47.083333333333336,71.875,0,2,1,0.0,0.0,0.0,1.5707963267948966,1,4
1145,42.84,7525,5194.0,796,47.083333333333336,71.875,0,2,1,4.050925925925918,-9.868649107779169e-15,1.44,0.4349301917454935,1,4
1146,42.82,7525,5194.0,796,52.916666666666664,71.875,0,2,0,0.0,0.0,0.0,1.5707963267948966,1,4
1147,42.82,7525,5191.0,799,47.083333333333336,28.125,0,2,0,-5.38289951333412e-15,-5.38289951333412e-15,1.3199999999999932,1.5707963267948966,-1,4
1148,42.8,7525,5182.0,796,57.08333333333333,58.125,0,2,1,3.4722222222222174,-7.812500000000015,0.48,1.0469064151158105,1,4
1149,42.79,7525,5182.0,796,58.75,54.375,0,2,1,7.675438596491226,9.59429824561403,4.56,2.3377044212382203,1,4
1150,42.71,7525,5186.0,796,93.75,98.125,0,2,1,1.4124293785310655,-3.707627118644074,2.36,0.2900399188517033,1,4
1151,42.67,7525,5186.0,796,97.08333333333333,89.375,0,2,0,-0.6444960041247818,-26.10208816705338,1.293,0.6126889456031668,1,4
1152,42.65,7525,5189.0,799,3.75,44.375,0,2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
1153,42.65,7525,5189.0,799,3.75,44.375,0,2,1,1.297108626951559,-1.061270694778549,7.067,0.8353212948726498,-1,4
1154,42.52,7525,5189.0,799,12.916666666666671,36.875,0,2,0,13.984235952199338,15.573353674040169,3.933,1.82190361594801,-1,4
1155,42.11,7525,5170.0,796,33.75,0.625,0,2,1,-4.629629629629632,2.314814814814814,1.08,2.0960399264491016,1,4
1156,42.09,7525,5175.0,796,28.749999999999996,3.125,0,2,0,12.27678571428571,14.50892857142857,2.24,0.5510806600312583,1,4
1157,42.05,7525,5178.0,799,43.75,64.375,0,2,1,-7.550969041026932,-0.9438711301283683,3.973,2.894666783923518,-1,4
1158,41.98,7525,5189.0,799,13.75,60.625,0,2,1,-4.690670291524295e-16,-0.3300765777660455,3.787,1.4625257359344406,-1,4
1159,41.92,7525,5189.0,799,13.75,59.375,0,2,1,2.7578599007170417,11.031439602868163,1.813,1.6727345284619712,-1,4
1160,41.89,7525,5197.0,799,18.75,79.375,0,2,1,4.120313143798929,5.665430572723521,2.427,1.4862805253254436,-1,4
1161,41.84,7525,5197.0,799,28.75,93.125,0,2,0,9.803921568627457,1.838235294117626,0.68,0.7873614360799948,-1,4
1162,41.83,7525,5182.0,796,64.58333333333334,5.625,0,2,1,-2.8409090909091153,-1.4204545454545465,0.88,2.727833291947254,1,4
1163,41.82,7525,5182.0,796,62.083333333333336,4.375,0,2,1,-0.8333333333333428,8.749999999999996,1.0,0.9051381797775037,1,4
1164,41.8,7525,5181.0,796,61.25000000000001,13.125,0,2,1,-2.4038461538461604,-1.7080354225002407e-15,1.04,2.412136061425906,1,4
1165,41.78,7525,5185.0,799,41.25,86.875,0,2,0,0.0,-1.3306043740825908e-15,10.67999999999995,1.5707963267948966,-1,4
1166,41.6,7525,5181.0,796,57.91666666666667,15.625,0,2,1,-4.716981132075475,12.971698113207545,4.24,2.2403108357704604,1,4
1167,41.52,7525,5174.0,796,37.916666666666664,70.625,0,2,1,-4.1666666666666785,12.500000000000036,0.4,2.2747424458864733,1,4
1168,41.52,7525,5174.0,796,36.25,75.625,0,2,1,-8.847031963470318,-7.277397260273975,2.92,2.4044354381736626,1,4
1169,41.47,7525,5172.0,796,10.416666666666668,54.375,0,2,1,-1.4802973661668755e-15,-5.921189464667502e-15,1.2,1.5707963267948966,1,4
1170,41.45,7525,5172.0,796,10.416666666666668,54.375,0,2,0,15.29255319148936,-3.6569148936170213,3.76,0.51901535042308,1,4
1171,41.38,7525,5197.0,799,40.416666666666664,59.375,0,2,0,4.528985507246374,-3.8616453030440225e-15,1.84,0.18092646075412128,-1,4
1172,41.35,7525,5171.0,796,51.24999999999999,40.625,0,2,1,2.9761904761904763,1.4880952380952213,0.84,0.2897464198629158,1,4
1173,41.34,7525,5171.0,796,53.75,41.87499999999999,0,2,1,10.964912280701748,8.223684210526306,0.76,0.5940908083850509,1,4
1174,41.32,7525,5194.0,796,62.083333333333336,48.12499999999999,0,2,1,3.906249999999978,3.90625,0.64,0.803043390688571,1,4
1175,41.31,7525,5184.0,799,35.41666666666667,49.375,0,2,1,-9.518321979372132e-15,-2.8554965938116397e-14,0.7464999999999691,1.5707963267948966,-1,4
1176,41.3,7525,5185.0,799,35.41666666666667,49.375,0,2,1,11.16320607278285,-6.697923643669738,0.7465000000000828,0.6400881527617465,-1,4
1177,41.29,7525,5185.0,799,43.75,44.375,0,2,1,3.881384878124513,-2.328830926874709,2.147,0.7586280410205186,-1,4
1178,41.25,7525,5185.0,799,52.083333333333336,39.37500000000001,0,2,1,11.198208286674124,-5.599104143337082,0.893,0.8545309721167164,-1,4
1179,41.23,7525,5178.0,799,61.25000000000001,35.625,0,2,1,-2.0833333333333393,-8.881784197001252e-15,0.8,2.799875474921185,-1,4
1180,41.22,7525,5185.0,799,59.583333333333336,35.625,0,2,1,-3.672055481964342e-14,-6.459948320413455,0.387,1.9663192429245824,-1,4
1181,41.21,7525,5185.0,799,59.583333333333336,33.125,0,2,1,3.366031929217142,-18.032313906520482,1.733,2.333939732530889,-1,4
