,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
81217,91.56,7569,5651.0,777,12.916666666666671,58.125,0,0,0,6.1936936936936835,-19.42567567567567,1.48,1.5209163516817295,-1,1
81218,91.54,7569,5936.0,777,22.08333333333333,29.375,0,0,1,-1.5432098765432056,-13.888888888888845,1.6200000000000045,2.173693975278417,-1,1
81219,91.51,7569,5936.0,777,19.58333333333333,6.875,0,0,1,-4.419191919191915,11.36363636363636,1.32,1.6264729158568476,-1,1
81220,91.49,7569,6345.0,777,13.75,21.875,0,0,1,15.151515151515142,2.840909090909091,0.88,0.15259897149074736,-1,1
81221,91.47,7569,3767.0,777,27.08333333333333,24.375,0,0,1,2.3674242424242453,0.7102272727272687,1.76,0.04926167452320281,-1,1
81222,91.44,7569,6138.0,798,68.75,74.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
81223,91.44,7569,6138.0,798,68.75,74.375,0,0,1,-2.693385046326226,-0.8080155138978761,1.547,2.271695805609692,1,1
81224,91.41,7569,6138.0,798,64.58333333333334,73.125,0,0,0,11.464133639043554,-5.179331804782186,3.053,1.0895398813544779,1,1
81225,91.1,7569,6342.0,777,5.416666666666671,46.875,0,0,1,9.97605746209098,-17.95690343176377,1.253,1.3662936316729934,-1,1
81226,91.08,7569,6345.0,777,17.91666666666667,24.375,0,0,1,-4.440892098500626e-15,-4.440892098500626e-15,0.8,1.5707963267948966,-1,1
81227,91.07,7569,6345.0,777,17.91666666666667,24.375,0,0,1,1.1368804001818993,18.190086402910406,2.199,1.6870789433684041,-1,1
81228,91.03,7569,5651.0,777,20.41666666666667,64.375,0,0,1,0.6715014773032433,-1.1451131922000001e-14,1.241,0.18055182370131054,-1,1
81229,91.01,7569,5651.0,777,21.25,64.375,0,0,1,7.127192982456142,2.4671052631578947,1.52,0.5940376054187404,-1,1
81230,90.98,7569,5650.0,777,32.08333333333334,68.125,0,0,1,2.743735138101333,-2.5993880949701856e-15,5.467,0.32999536168361226,-1,1
81231,90.89,7569,5650.0,777,47.083333333333336,68.125,0,0,1,15.164965231543116,-2.2192632046160736,2.253,0.46541595375350614,-1,1
81232,90.85,7569,3196.0,777,81.25,63.125,0,0,1,-1.7763568394002505e-13,-1.7763568394002505e-13,0.08,1.5707963267948966,-1,1
81233,90.85,7569,3196.0,777,81.25,63.125,0,0,1,-2.1551724137931156,-14.00862068965518,1.16,1.869457912901437,-1,1
81234,90.83,7569,3557.0,777,78.75,48.12499999999999,0,0,0,21.411442274751607,9.69938335046248,0.973,1.9411014830434263,-1,1
81235,90.27,7569,5636.0,798,4.583333333333333,41.87499999999999,0,0,0,16.519332083221713,-8.371283150281274,3.733,1.331208447027239,1,1
81236,90.21,7569,5650.0,777,33.75,89.375,0,0,0,4.032258064516124,7.056451612903214,1.24,1.7176194499274835,-1,1
81237,90.21,7569,5650.0,777,33.75,89.375,0,0,1,-1.1460366705808068e-14,-1.1460366705808068e-14,1.24,1.5707963267948966,-1,1
81238,90.06,7569,6346.0,798,57.08333333333333,0.625,0,0,0,12.083333333333336,9.374999999999996,2.0,0.3615734157344238,1,1
81239,90.02,7569,5651.0,777,18.75,80.625,0,0,0,0.651041666666663,14.648437499999977,1.28,2.077023655891942,-1,1
81240,89.69,7569,6346.0,798,82.91666666666667,0.625,0,0,1,2.3584905660377222,24.174528301886784,2.12,1.627487793001681,1,1
81241,89.65,7569,5640.0,798,87.91666666666667,53.125,0,0,1,2.3148148148148096,2.0833333333333255,1.8,1.4479068010653313,1,1
81242,89.62,7569,5629.0,798,93.75,60.625,0,0,0,3.2175032175032072,0.689464975179257,1.813,1.7468163294844177,1,1
81243,89.13,7569,6342.0,777,4.583333333333329,41.87499999999999,0,0,0,20.631503408683173,-2.691065662002153,2.787,0.5205859002718217,-1,1
81244,89.08,7569,5640.0,798,37.916666666666664,65.625,0,0,0,10.22012578616352,4.716981132075471,2.12,0.9974675455631901,1,1
81245,89.04,7569,6345.0,777,48.75,24.375,0,0,0,6.249999999999991,1.5624999999999956,1.6,0.26597091336974654,-1,1
81246,89.02,7569,5640.0,798,41.25,73.125,0,0,1,5.684402000909482,10.231923601637089,0.733,1.5749993411661052,1,1
81247,89.0,7569,6138.0,798,45.416666666666664,80.625,0,0,1,-2.764875027648749,-1.6589250165892502,1.507,2.1546912400729137,1,1
81248,88.98,7569,6347.0,777,58.75,21.875,0,0,0,-3.834553350027389e-15,-1.9172766750136943e-15,1.8530000000000655,1.5707963267948966,-1,1
81249,88.95,7569,5640.0,798,37.916666666666664,76.875,0,0,1,4.868549172346627,1.2171372930866327,1.027,0.7027698237100353,1,1
81250,88.93,7569,5640.0,798,42.916666666666664,78.125,0,0,0,10.41666666666667,6.770833333333328,2.4,1.5211724564724591,1,1
81251,88.89,7569,6345.0,777,32.08333333333334,5.625,0,0,1,8.62217623728228,-1.293326435592344,1.933,0.8897316328707359,-1,1
81252,88.86,7569,5654.0,777,48.75,3.125,0,0,1,-4.440892098500626e-14,0.0,0.16,1.5707963267948966,-1,1
81253,88.85,7569,5654.0,777,48.75,3.125,0,0,1,-7.105427357601002e-15,11.249999999999996,1.0,0.9633517288072486,-1,1
81254,88.84,7569,5650.0,777,48.75,14.375,0,0,1,0.6127450980392122,0.45955882352941174,2.72,0.037301280398892106,-1,1
81255,88.79,7569,6138.0,798,49.583333333333336,84.375,0,0,0,-6.021548608136466e-16,0.0,11.799999999999955,1.5707963267948966,1,1
81256,88.59,7569,5650.0,777,52.083333333333336,16.875,0,0,1,4.6360686138154685,1.7385257301808017,0.719,0.2619207069782289,-1,1
81257,88.58,7569,5654.0,777,55.41666666666667,18.125,0,0,1,-5.872254014546283e-14,0.0,0.121,1.5707963267948966,-1,1
81258,88.57,7569,5654.0,777,55.41666666666667,18.125,0,0,1,-10.416666666666668,-5.208333333333336,0.72,3.0053334594847225,-1,1
81259,88.56,7569,6345.0,777,47.91666666666667,14.375,0,0,1,-4.5547611266673085e-15,1.6025641025641024,1.56,1.0043259754318,-1,1
81260,88.53,7569,6345.0,777,47.91666666666667,16.875,0,0,1,2.0859407592824244,6.257822277847304,0.799,0.7401947286154487,-1,1
81261,88.52,7569,5650.0,777,49.583333333333336,21.875,0,0,1,2.4987506246876494,1.8740629685157386,2.001,0.1509284770424963,-1,1
81262,88.49,7569,5650.0,777,54.58333333333333,25.625,0,0,1,11.325541360877049,-0.3397662408263115,3.679,1.4554773210160723,-1,1
81263,88.42,7569,3196.0,777,96.25,24.375,0,0,1,8.291873963515636,-6.218905472636833,0.201,2.13693277616021,-1,1
81264,88.42,7569,3196.0,777,97.91666666666666,23.125,0,0,0,1.5234613040828415,6.855575868372936,0.547,0.1646674454979759,-1,1
81265,87.74,7569,3252.0,777,99.58333333333333,0.625,0,0,1,-10.420737267161659,5.373192653380225,2.559,1.7447457038518628,-1,1
81266,87.69,7569,3557.0,777,72.91666666666666,14.375,0,0,1,0.0,8.513053348467647,0.881,0.7665324773757776,-1,1
81267,87.68,7569,3557.0,777,72.91666666666666,21.875,0,0,0,6.982265046781178,15.186426476749052,2.387,1.8022736332276712,-1,1
81268,87.64,7569,6344.0,798,10.416666666666668,41.87499999999999,0,0,1,7.530120481927595,-4.8945783132529375,3.32000000000005,0.937265280129285,1,1
81269,87.58,7569,6138.0,798,35.41666666666667,25.625,0,0,1,3.4411562284927637,-8.602890571231931,1.453,1.7444770654825945,1,1
81270,87.56,7569,5646.0,798,40.416666666666664,13.125,0,0,1,2.3920583662241377,3.588087549336201,2.787,0.5128667619291373,1,1
81271,87.51,7569,5646.0,798,47.083333333333336,23.125,0,0,1,-0.6444960041247818,23.201856148491874,1.293,1.6566411229512716,1,1
81272,87.49,7569,6346.0,798,46.25,53.125,0,0,1,-9.51195094725703e-15,3.346720214190065,0.747,1.675067938722552,1,1
81273,87.47,7569,6346.0,798,46.25,55.625,0,0,1,6.250976715111734,19.338959212376928,2.133,2.117413349683153,1,1
81274,87.44,7569,5637.0,798,59.583333333333336,96.875,0,0,1,1.994415636218585,-5.668470169605904e-15,2.507,0.9237491335745737,1,1
81275,87.39,7569,5637.0,798,64.58333333333334,96.875,0,0,1,-4.5745654162854725,-19.441903019213175,1.093,1.2368272239981415,1,1
81276,87.38,7569,5646.0,798,59.583333333333336,75.625,0,0,1,0.8387854386847796,-0.6290890790135955,1.987,0.0820074455261856,1,1
81277,87.34,7569,5646.0,798,61.25000000000001,74.375,0,0,1,-2.604166666666683,-22.656250000000004,1.6,1.9551817296706013,1,1
81278,87.31,7569,5640.0,798,57.08333333333333,38.125,0,0,1,-2.0833333333333335,-2.0833333333333393,1.2,2.6627318338461903,1,1
81279,87.29,7569,5640.0,798,54.58333333333333,35.625,0,0,1,-5.0,1.2499999999999964,2.0,2.6855206572401826,1,1
81280,87.26,7569,5635.0,798,44.583333333333336,38.125,0,0,1,-0.5952380952380995,1.3392857142857069,2.8,1.847634587928862,1,1
81281,87.21,7569,5635.0,798,42.916666666666664,41.87499999999999,0,0,1,-7.8124999999999964,5.468749999999997,3.2,2.6445871143830693,1,1
81282,87.16,7569,5636.0,798,17.916666666666668,59.375,0,0,1,-2.220446049250313e-14,-4.440892098500626e-14,0.16,1.5707963267948966,1,1
81283,87.15,7569,5636.0,798,17.916666666666668,59.375,0,0,1,15.012254901960777,5.974264705882344,2.72,0.9346166247052421,1,1
81284,87.11,7569,5637.0,798,57.08333333333333,75.625,0,0,0,8.622176237282293,-1.9399896533885226,1.933,0.47342383384891223,1,1
81285,86.8,7569,5651.0,777,32.08333333333334,56.875,0,0,1,5.175983436852993,16.722408026755847,2.093,1.9035321937816583,-1,1
81286,86.76,7569,3252.0,777,42.916666666666664,91.875,0,0,1,-2.7777777777777857,-1.0416666666666667,1.2,2.1908511466326206,-1,1
81287,86.74,7569,3252.0,777,39.58333333333333,90.625,0,0,1,2.7173913043478337,-21.739130434782624,0.92,1.104329176393543,-1,1
81288,86.73,7569,3767.0,777,42.083333333333336,70.625,0,0,1,-8.928571428571438,-2.2321428571428656,1.68,2.669189229701296,-1,1
81289,86.7,7569,5651.0,777,27.08333333333333,66.875,0,0,1,0.0,-2.2851919561243403,0.547,1.35970299357215,-1,1
81290,86.69,7569,5651.0,777,27.08333333333333,65.625,0,0,1,1.4208581983518085,-34.10059676044331,1.173,1.8587781551170508,-1,1
81291,86.67,7569,6345.0,777,28.75,25.625,0,0,1,-4.804210519000001e-15,0.8451656524678837,1.479,1.256961174366988,-1,1
81292,86.64,7569,6345.0,777,28.75,26.875,0,0,1,-5.075305255429287e-15,20.535714285714278,1.4,1.6495802877840404,-1,1
81293,86.62,7569,5651.0,777,28.75,55.625,0,0,1,2.2564743456224363,0.2603624244948969,4.801,0.22818232588429116,-1,1
81294,86.54,7569,5651.0,777,39.58333333333333,56.875,0,0,1,3.7235627047959468,6.702412868632689,1.119,1.3138983701801998,-1,1
81295,86.52,7569,5650.0,777,43.75,64.375,0,0,1,-7.105427357601002e-12,-1.4210854715202004e-11,0.001,1.5707963267948966,-1,1
81296,86.52,7569,5650.0,777,43.75,64.375,0,0,1,-5.208333333333328,-24.147727272727273,1.76,2.1892726494057437,-1,1
81297,86.49,7569,6345.0,777,34.58333333333334,21.875,0,0,1,1.7143569602892554,-0.4675518982607069,5.347,0.7648199547891437,-1,1
81298,86.4,7569,6345.0,777,43.75,19.375,0,0,1,-2.5779840164990997,27.068832173240516,1.293,1.7390430729454158,-1,1
81299,86.38,7569,5651.0,777,40.416666666666664,54.375,0,0,1,2.902252147666589,3.1924773624332463,4.307,1.2004515724673621,-1,1
81300,86.3,7569,5651.0,777,52.916666666666664,68.125,0,0,1,12.342729734034073,12.541806020066883,2.093,1.917590514526423,-1,1
81301,86.27,7569,3252.0,777,78.75,94.375,0,0,1,-0.651041666666663,-2.929687500000011,1.28,0.7165773370105228,-1,1
81302,86.24,7569,3252.0,777,77.91666666666667,90.625,0,0,0,7.598784194528847,-1.4398029093416418e-14,0.987,1.2261490111768703,-1,1
81303,86.23,7569,6346.0,798,14.583333333333334,9.375,0,0,1,-2.732856676000242e-15,0.0,1.3000000000000682,1.5707963267948966,1,1
81304,86.2,7569,5635.0,798,14.583333333333334,9.375,0,0,1,-8.974358974359289,6.730769230769464,1.2999999999999545,2.1808541770359793,1,1
81305,86.18,7569,5635.0,798,2.9166666666666665,18.125,0,0,1,10.157837162056566,-2.930145335208627,2.133,0.7488954483605063,1,1
81306,86.15,7569,5646.0,798,24.583333333333332,11.875,0,0,1,2.053990610328636,-3.080985915492958,2.84,1.5756172260860486,1,1
81307,86.1,7569,5650.0,777,69.58333333333333,96.875,0,0,0,-1.4599943201522591e-15,-7.299971600761296e-16,19.466999999999985,1.5707963267948966,-1,1
81308,85.76,7569,6346.0,798,49.583333333333336,0.625,0,0,0,15.151515151515138,7.102272727272725,1.76,0.5602661229289448,1,1
81309,85.73,7569,5651.0,777,23.75,86.875,0,0,1,10.964912280701757,-18.09210526315791,0.76,0.6977540299554386,-1,1
81310,85.73,7569,5651.0,777,23.75,86.875,0,0,1,0.0,-1.8698493046318427e-14,0.76,1.5707963267948966,-1,1
81311,85.72,7569,3767.0,777,32.08333333333334,73.125,0,0,1,6.4655172413792865,-4.31034482758622,1.16,0.29654580906970074,-1,1
81312,85.7,7569,6347.0,777,39.58333333333333,68.125,0,0,1,10.336680448907261,1.4766686355581724,1.693,0.5898903651630306,-1,1
81313,85.67,7569,3196.0,777,57.08333333333333,70.625,0,0,1,4.1666666666666785,6.25,0.2,1.4621571305958203,-1,1
81314,85.67,7569,3196.0,777,57.91666666666667,71.875,0,0,1,-7.183908045977026,8.620689655172415,1.16,2.8293171373748627,-1,1
81315,85.65,7569,3557.0,777,49.583333333333336,81.875,0,0,1,-2.220446049250313e-14,0.0,0.32,1.5707963267948966,-1,1
81316,85.64,7569,3557.0,777,49.583333333333336,81.875,0,0,1,6.2499999999999645,0.0,0.4,0.5869985878206759,-1,1
81317,85.64,7569,5650.0,777,52.083333333333336,81.875,0,0,1,1.302083333333326,-1.9531250000000222,0.64,0.4061075090415436,-1,1
81318,85.63,7569,5650.0,777,52.916666666666664,80.625,0,0,1,1.3888888888888928,16.666666666666643,0.6,2.208395311879922,-1,1
81319,85.62,7569,3557.0,777,53.75,90.625,0,0,1,-1.4204545454545536,-4.971590909090909,1.76,1.270021716432278,-1,1
81320,85.59,7569,3557.0,777,51.24999999999999,81.875,0,0,1,-1.042970379641221,-12.515644555694635,0.799,1.2384454627424468,-1,1
81321,85.57,7569,6347.0,777,50.416666666666664,71.875,0,0,1,1.6436554898093267,-0.8218277449046774,1.521,0.05077302262357022,-1,1
81322,85.55,7569,6347.0,777,52.916666666666664,70.625,0,0,1,2.3687701345461303,-38.37407617964753,1.759,2.3385993228050785,-1,1
81323,85.52,7569,5936.0,777,57.08333333333333,3.125,0,0,1,3.856834310398023,-0.38568343103980257,3.241,1.1068230379489044,-1,1
81324,85.46,7569,5936.0,777,69.58333333333333,1.875,0,0,0,10.752688172043001,20.161290322580644,2.48,1.5444866095419745,-1,1
81325,85.42,7569,5636.0,798,3.75,48.12499999999999,0,0,1,0.5118755118755117,-0.537469287469287,16.28,0.9300533841232829,1,1
81326,85.14,7569,5636.0,798,12.083333333333334,39.37500000000001,0,0,0,17.894505010461398,3.7165510406342865,3.027,0.22329735201098413,1,1
81327,85.09,7569,6345.0,777,37.916666666666664,44.375,0,0,0,4.655493482309121,-1.9952114924182023,1.253,0.5483440495887432,-1,1
81328,85.09,7569,6345.0,777,37.916666666666664,44.375,0,0,1,-1.1341464257942542e-14,0.0,1.253,1.5707963267948966,-1,1
81329,85.06,7569,5654.0,777,43.75,41.87499999999999,0,0,1,-4.422923969873065e-15,-6.224712107065115,1.6064999999999827,1.882513773044163,-1,1
81330,85.03,7569,5654.0,777,43.75,31.875,0,0,1,-4.629629629629633,5.208333333333323,0.72,2.060703840675273,-1,1
81331,85.02,7569,5654.0,777,40.416666666666664,35.625,0,0,1,1.9841269841269813,8.92857142857142,0.84,1.233975231056613,-1,1
81332,85.01,7569,3767.0,777,42.083333333333336,43.125,0,0,1,1.6035920461834419,2.405388069275172,1.559,0.9264624053688346,-1,1
81333,84.98,7569,3767.0,777,44.583333333333336,46.875,0,0,1,1.3440860215053687,14.112903225806447,1.24,1.7371706010746428,-1,1
81334,84.96,7569,5654.0,777,46.25,64.375,0,0,1,-2.2135287718383183e-14,-4.4270575436766365e-14,0.321,1.5707963267948966,-1,1
81335,84.95,7569,5654.0,777,46.25,64.375,0,0,0,7.470795979353428,17.318663406682965,1.227,1.8377112955777801,-1,1
81336,84.93,7569,6346.0,798,44.583333333333336,14.375,0,0,0,-4.100073489671524e-15,-2.050036744835762e-15,1.733000000000061,1.5707963267948966,1,1
81337,84.9,7569,5651.0,777,30.416666666666657,63.125,0,0,1,0.9920634920635034,-1.4880952380952466,1.68,0.8276098380674035,-1,1
81338,84.87,7569,5651.0,777,32.08333333333334,60.625,0,0,1,2.2321428571428505,-1.2688263138573217e-14,1.12,0.16101433404555224,-1,1
81339,84.86,7569,3767.0,777,34.58333333333334,60.625,0,0,1,-2.525252525252535,-28.409090909090914,1.32,2.032097112512164,-1,1
81340,84.83,7569,6345.0,777,31.25,23.125,0,0,1,2.083333333333332,0.2403846153846147,5.2,0.3016777190348071,-1,1
81341,84.74,7569,6345.0,777,42.083333333333336,24.375,0,0,1,-3.050640634533256,18.303843807199502,1.639,1.8053696752676076,-1,1
81342,84.72,7569,5651.0,777,37.083333333333336,54.375,0,0,1,-7.105427357601002e-12,-7.105427357601002e-12,0.001,1.5707963267948966,-1,1
81343,84.72,7569,5651.0,777,37.083333333333336,54.375,0,0,1,8.7719298245614,1.6447368421052537,0.76,0.28501660248685723,-1,1
81344,84.7,7569,5650.0,777,43.75,55.625,0,0,1,1.6233766233766234,6.8993506493506445,3.08,1.822674535455561,-1,1
81345,84.65,7569,5650.0,777,48.75,76.875,0,0,1,2.403846153846147,16.826923076923062,1.04,2.1673520873267735,-1,1
81346,84.63,7569,3252.0,777,51.24999999999999,94.375,0,0,1,-3.2552083333333313,-5.859375000000011,1.28,1.4692858257949248,-1,1
81347,84.61,7569,3252.0,777,47.083333333333336,86.875,0,0,1,-8.107482047718326,-13.029881862404457,1.439,1.8537887841153844,-1,1
81348,84.59,7569,5651.0,777,35.41666666666667,68.125,0,0,1,0.7906388361796286,-2.3719165085389062,2.108,1.043385937888723,-1,1
81349,84.55,7569,5651.0,777,37.083333333333336,63.125,0,0,0,11.101457669659226,-18.10020272227049,3.453,2.1294684518183775,-1,1
81350,84.19,7569,6344.0,798,26.25,99.375,0,0,1,11.363636363636356,-1.4204545454545536,1.76,0.5928262019523304,1,1
81351,84.16,7569,6138.0,798,46.25,96.875,0,0,0,7.512922226229107,-0.45077533357375194,2.773,0.8858834649484132,1,1
81352,84.11,7569,6345.0,777,32.91666666666666,4.375,0,0,1,-8.333333333333332,10.795454545454541,2.2,1.977476172097739,-1,1
81353,84.07,7569,6342.0,777,14.583333333333329,28.125,0,0,1,-1.388888888888881,-5.921189464667502e-15,1.2,2.8954884985352356,-1,1
81354,84.05,7569,6342.0,777,12.916666666666671,28.125,0,0,1,2.6041666666666594,-16.40625,1.6,1.9392640107974335,-1,1
81355,84.03,7569,6345.0,777,17.08333333333333,1.875,0,0,1,2.0161290322580645,2.0161290322580636,1.24,0.26932638267367004,-1,1
81356,84.0,7569,6345.0,777,19.58333333333333,4.375,0,0,1,8.46354166666666,8.789062499999996,1.28,0.34541812427885865,-1,1
81357,83.98,7569,3767.0,777,30.416666666666657,15.625,0,0,1,-0.9920634920634864,2.9761904761904754,1.68,1.5014987259212256,-1,1
81358,83.95,7569,3767.0,777,28.75,20.625,0,0,1,-0.9062896501721995,19.711799891245235,1.839,1.71074878415598,-1,1
81359,83.92,7569,5651.0,777,27.08333333333333,56.875,0,0,1,2.215133794081165,5.316321105794779,1.881,1.4167012411583788,-1,1
81360,83.89,7569,5651.0,777,31.25,66.875,0,0,1,9.963768115942015,-9.510869565217398,0.92,0.6266188266014848,-1,1
81361,83.87,7569,5650.0,777,40.416666666666664,58.125,0,0,1,2.426713259561253,2.9120559114735003,1.717,1.108614992403102,-1,1
81362,83.85,7569,5650.0,777,44.583333333333336,63.125,0,0,1,16.780775943079597,1.0068465565847793,2.483,0.9090696310513432,-1,1
81363,83.8,7569,3196.0,777,86.25,65.625,0,0,1,2.761044176706825,4.141566265060237,3.32,2.3988096646705124,-1,1
81364,83.75,7569,3196.0,777,95.41666666666667,79.375,0,0,1,-6.608988223984633,-9.012256669069945,1.387,1.3164581466365546,-1,1
81365,83.72,7569,5654.0,777,86.25,66.875,0,0,0,5.6844020009094915,-10.231923601637117,0.733,0.2892882276878446,-1,1
81366,83.68,7569,3767.0,777,67.91666666666667,46.875,0,0,1,8.578431372548991,3.6764705882352833,0.68,0.3810867601000133,-1,1
81367,83.67,7569,5650.0,777,73.75,49.375,0,0,1,-3.125,3.1249999999999822,0.8,2.421319653526731,-1,1
81368,83.66,7569,5650.0,777,71.25,51.875,0,0,1,-3.7878787878787876,-18.465909090909086,2.64,2.653123353690378,-1,1
81369,83.61,7569,5936.0,777,61.25000000000001,3.125,0,0,1,-4.3604651162790695,0.7267441860465116,1.72,2.1978484289325273,-1,1
81370,83.58,7569,5936.0,777,53.75,4.375,0,0,1,-6.298449612403107,14.534883720930228,1.72,1.632985935202244,-1,1
81371,83.55,7569,6345.0,777,42.916666666666664,29.375,0,0,1,1.3888888888888888,4.1666666666666625,1.8,1.0130677663002996,-1,1
81372,83.52,7569,6345.0,777,45.416666666666664,36.875,0,0,0,13.240122868340213,13.504925325707019,3.147,1.9518259812640444,-1,1
81373,83.47,7569,6346.0,798,12.916666666666668,20.625,0,0,1,5.320563979781669,-5.985634477254385,1.2530000000000427,1.2740946614259676,1,1
81374,83.45,7569,3196.0,777,80.41666666666667,86.875,0,0,1,2.604166666666663,-14.64843750000001,1.28,0.5549670817041897,-1,1
81375,83.42,7569,5654.0,777,83.75,68.125,0,0,0,-3.946329913180753,-6.906077348066299,1.267,1.674450345100529,-1,1
81376,83.4,7569,5640.0,798,21.25,40.625,0,0,1,5.036141722952955,0.44436544614290285,2.813,0.037141586711650694,1,1
81377,83.35,7569,5629.0,798,35.41666666666667,41.87499999999999,0,0,1,-3.130144210396917e-14,-16.519823788546255,0.227,1.7526362030894702,1,1
81378,83.34,7569,5629.0,798,35.41666666666667,38.125,0,0,1,-3.6531904529956196,-15.830491962981,2.053,2.349411395686155,1,1
81379,83.31,7569,5646.0,798,27.916666666666668,5.625,0,0,1,-3.91699413318688e-15,2.7563395810363827,0.907,1.0445207611196432,1,1
81380,83.29,7569,5646.0,798,27.916666666666668,8.125,0,0,1,-6.666666666666665,0.625,2.0,2.6041701473432064,1,1
81381,83.26,7569,6346.0,798,14.583333333333334,9.375,0,0,1,1.0822510822510807,0.8116883116883117,3.08,0.20868176233502625,1,1
81382,83.21,7569,6346.0,798,17.916666666666668,11.875,0,0,0,50.70993914807298,-22.819472616632858,0.493,1.1359711860315715,1,1
81383,82.88,7569,6347.0,777,52.083333333333336,39.37500000000001,0,0,1,-1.9841269841269897,21.577380952380942,1.68,2.1261400920555658,-1,1
