,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
56666,44.69,7556,5679.0,778,67.08333333333333,10.625,0,0,0,-7.55494668538118e-15,-4.721841678363238e-16,3.7620000000000005,1.5707963267948966,1,4
56667,44.63,7556,3404.0,787,32.08333333333334,99.375,0,0,1,-8.47678664580074,-4.890453834115806,1.278,2.117300944654229,-1,4
56668,44.6,7556,5675.0,787,21.25,93.125,0,0,1,-3.59195402298851,-2.1551724137931036,1.16,2.1455980228513525,-1,4
56669,44.58,7556,5675.0,787,17.08333333333333,90.625,0,0,1,-6.127450980392158,-17.769607843137255,2.04,1.8570363576624915,-1,4
56670,44.55,7556,5659.0,787,4.583333333333329,54.375,0,0,1,1.4596602972399153,-4.976114649681528,6.28,1.5875263521458898,-1,4
56671,44.44,7556,5659.0,787,13.75,23.125,0,0,0,19.385776961534535,2.678298132843586,3.267,0.5318842787365876,-1,4
56672,44.38,7556,5682.0,778,22.916666666666664,68.125,0,0,1,5.297732570459843,3.9732994278448737,1.573,0.9842195777943529,1,4
56673,44.35,7556,5693.0,778,31.25,74.375,0,0,1,-5.407354001441961,-1.8024513338139974,1.387,2.5404601895283236,1,4
56674,44.33,7556,5693.0,778,23.75,71.875,0,0,1,-10.810302688475279,-11.280315848843765,1.773,2.31527297791589,1,4
56675,44.3,7556,3175.0,778,4.583333333333333,51.875,0,0,1,-1.4040999719180007,-5.9860382119637754e-15,1.187,3.1222817496431206,1,4
56676,44.28,7556,3175.0,778,2.9166666666666665,51.875,0,0,1,9.572072072072071,-14.358108108108103,2.96,1.5165019148865906,1,4
56677,44.25,7556,3530.0,778,31.25,9.375,0,0,1,0.0,3.3783783783783368,1.4800000000000182,1.0927092881913245,1,4
56678,44.22,7556,3530.0,778,31.25,14.375,0,0,1,11.032656663724618,8.826125330979696,1.133,0.24727662920832766,1,4
56679,44.2,7556,5697.0,778,43.75,24.375,0,0,1,-3.9054872095293915,2.9291154071470373,1.707,2.1813160737307205,1,4
56680,44.17,7556,5697.0,778,37.083333333333336,29.375,0,0,1,-5.985634477254592,7.980845969672789,1.253,2.0645395582096406,1,4
56681,44.15,7556,5681.0,778,29.583333333333332,39.37500000000001,0,0,1,-1.5650721051984584e-14,5.506607929515356,0.227,1.4384385929454089,1,4
56682,44.15,7556,5681.0,778,29.583333333333332,40.625,0,0,1,-5.041338979632992,-11.343012704174226,1.653,2.3320445967948293,1,4
56683,44.12,7556,3300.0,778,21.25,21.875,0,0,1,-1.9527436047646958,-4.393673110720562,1.707,2.3984981641069765,1,4
56684,44.09,7556,3300.0,778,17.916666666666668,14.375,0,0,0,14.333492594362154,9.55566172957477,2.093,0.29654580906970074,1,4
56685,44.05,7556,5671.0,787,52.083333333333336,65.625,0,0,0,8.586147681740105,-8.134433151231828e-15,1.747,0.44319010530862857,-1,4
56686,44.02,7556,5681.0,778,32.916666666666664,34.375,0,0,1,-1.1842378929334554e-14,-1.1842378929334554e-14,0.6000000000000227,1.5707963267948966,1,4
56687,44.01,7556,3530.0,778,32.916666666666664,34.375,0,0,1,9.722222222221847,-47.91666666666485,0.6000000000000227,1.9975889470195716,1,4
56688,44.0,7556,3530.0,778,38.75,5.625,0,0,1,0.3591954022988455,-0.5387931034482762,2.32,1.629596966433462,1,4
56689,43.96,7556,3530.0,778,39.58333333333333,4.375,0,0,1,-9.693625317327424e-15,15.347885402455658,0.733,1.0535089464672756,1,4
56690,43.95,7556,5697.0,778,39.58333333333333,15.625,0,0,1,-7.199014546708209e-15,-1.2664640324214793,0.987,2.1035746105306297,1,4
56691,43.93,7556,5697.0,778,39.58333333333333,14.375,0,0,1,-9.130495856159568,-1.4971401933419724e-15,2.373,2.732115145856943,1,4
56692,43.89,7556,3300.0,778,17.916666666666668,14.375,0,0,1,-1.7940437746681026,0.897021887334051,2.787,2.3144636004761057,1,4
56693,43.84,7556,3300.0,778,12.916666666666668,16.875,0,0,1,-6.199628022318661,19.373837569745806,1.613,1.861188367390673,1,4
56694,43.81,7556,3175.0,778,2.9166666666666665,48.12499999999999,0,0,1,1.7940437746681013,-0.4485109436670255,2.787,0.27890229546699774,1,4
56695,43.76,7556,3175.0,778,7.916666666666666,46.875,0,0,0,13.731060606060606,-3.1960227272727293,3.52,0.5461455609268553,1,4
56696,43.31,7556,5664.0,787,34.58333333333334,36.875,0,0,1,1.1276499774469941,19.451962110960753,1.478,1.7532498798765974,-1,4
56697,43.28,7556,5675.0,787,36.25,65.625,0,0,1,0.651041666666663,1.953124999999989,1.28,1.5295307426099598,-1,4
56698,43.26,7556,5675.0,787,37.083333333333336,68.125,0,0,1,-4.52898550724638,-18.34239130434782,1.84,2.0287488703751695,-1,4
56699,43.23,7556,5664.0,787,28.75,34.375,0,0,1,0.5482456140350846,-5.756578947368423,1.52,1.8090889215638135,-1,4
56700,43.2,7556,5664.0,787,29.58333333333333,25.625,0,0,0,14.61988304093567,-6.449948400412795,2.907,1.4117833121712138,-1,4
56701,43.15,7556,5690.0,778,27.916666666666668,93.125,0,0,1,4.430005906674538,-5.9066745422327225,1.693,0.45337839362220383,1,4
56702,43.12,7556,5687.0,778,34.583333333333336,80.625,0,0,1,-11.111111111111114,-1.0416666666666785,1.2,2.6910858444409707,1,4
56703,43.1,7556,5682.0,778,21.25,76.875,0,0,1,5.40123456790123,16.203703703703688,1.08,1.7957439678925362,1,4
56704,43.08,7556,5690.0,778,27.083333333333332,94.375,0,0,1,1.1679514132212083,1.751927119831805,1.427,1.5646988413872154,1,4
56705,43.05,7556,5690.0,778,28.749999999999996,96.875,0,0,0,13.036502206177296,-6.51825110308866,2.493,0.205164548935327,1,4
56706,43.01,7556,5664.0,787,38.75,19.375,0,0,0,6.695232994108188,3.3476164970540956,1.867,1.4901161193847656e-08,-1,4
56707,42.98,7556,5681.0,778,48.75,74.375,0,0,0,5.68343279340721,5.328218243819243,1.173,1.3550418804407287,1,4
56708,42.96,7556,5674.0,787,44.583333333333336,19.375,0,0,1,-4.440892098500626e-14,-7.812500000000022,0.16,2.092771859521709,-1,4
56709,42.95,7556,5674.0,787,44.583333333333336,18.125,0,0,1,-5.5554553225965615e-15,13.682564503518371,1.279,1.3169917675128324,-1,4
56710,42.93,7556,3436.0,787,44.583333333333336,35.625,0,0,1,-2.965599051008312,-2.528621835445196e-14,0.281,2.891392105812152,-1,4
56711,42.93,7556,3436.0,787,43.75,35.625,0,0,1,20.83333333333332,3.124999999999991,0.8,0.1425668468683706,-1,4
56712,42.91,7556,3629.0,787,60.416666666666664,38.125,0,0,1,0.5411255411255403,6.087662337662333,3.08,1.66151038576343,-1,4
56713,42.86,7556,3300.0,778,37.916666666666664,43.125,0,0,0,-1.4098070153970265e-15,-7.049035076985132e-16,10.079999999999984,1.5707963267948966,1,4
56714,42.68,7556,3629.0,787,63.74999999999999,50.625,0,0,1,-0.9469696969696916,-24.147727272727273,1.76,2.4449578119919644,-1,4
56715,42.65,7556,5674.0,787,62.083333333333336,8.125,0,0,1,2.3148148148148016,-2.314814814814815,1.08,1.6825996792720892,-1,4
56716,42.63,7556,5674.0,787,64.58333333333334,5.625,0,0,1,7.440476190476173,-4.464285714285715,0.56,1.5232132235179143,-1,4
56717,42.62,7556,2941.0,787,68.75,3.125,0,0,1,-0.6218905472636833,0.46641791044776115,2.68,1.552279924726889,-1,4
56718,42.57,7556,2941.0,787,67.08333333333333,4.375,0,0,1,8.939213349225252,-2.9797377830750893,0.839,1.4066426739275089,-1,4
56719,42.56,7556,5674.0,787,74.58333333333333,1.875,0,0,1,0.7177720356014888,2.153316106804478,1.161,0.1724630715268272,-1,4
56720,42.54,7556,5674.0,787,75.41666666666667,4.375,0,0,1,4.0322580645161175,-1.0080645161290323,2.48,1.521540424810573,-1,4
56721,42.54,7556,5674.0,787,75.41666666666667,4.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
56722,42.5,7556,5690.0,778,14.583333333333334,98.125,0,0,1,-2.691449756667176e-15,-1.0765799026668704e-14,1.3199999999999363,1.5707963267948966,1,4
56723,42.47,7556,5687.0,778,12.916666666666668,96.875,0,0,1,-2.357378595002359,-2.0100218833383315e-14,0.707,2.65566460955994,1,4
56724,42.46,7556,5687.0,778,11.25,96.875,0,0,1,-3.2224800206238746,-13.534416086620274,1.293,1.4983387478580459,1,4
56725,42.44,7556,5682.0,778,7.083333333333333,79.375,0,0,1,1.602564102564102,1.2019230769230633,1.04,0.9673050483943124,1,4
56726,42.42,7556,5682.0,778,8.75,80.625,0,0,1,14.066016504126027,-4.688672168042016,2.666,0.0034843064571691384,1,4
56727,42.37,7556,5679.0,778,46.25,66.875,0,0,0,5.187260089220868,-0.778089013383131,3.213,0.22091644876197217,1,4
56728,42.32,7556,5675.0,787,37.083333333333336,35.625,0,0,1,1.8115942028985483,3.1702898550724616,2.76,0.9548315701533407,-1,4
56729,42.27,7556,5675.0,787,42.083333333333336,44.375,0,0,1,3.3333333333333286,6.249999999999993,1.0,1.092288881835339,-1,4
56730,42.25,7556,3436.0,787,45.416666666666664,50.625,0,0,1,1.2531328320801987,-2.349624060150377,5.32,1.323770583620634,-1,4
56731,42.16,7556,3436.0,787,52.083333333333336,38.125,0,0,1,1.4543339150668868,-19.63350785340314,1.719,2.2845437780596254,-1,4
56732,42.13,7556,5674.0,787,54.58333333333333,4.375,0,0,1,1.2245897624295843,-0.9184423218221899,1.361,1.4633683731902394,-1,4
56733,42.1,7556,5674.0,787,56.25,3.125,0,0,1,14.273166447079465,-1.6469038208168645,0.759,1.0857779260104101,-1,4
56734,42.09,7556,2941.0,787,67.08333333333333,1.875,0,0,1,-0.9048136083966651,-4.821815524973536e-16,0.921,2.1823933711031587,-1,4
56735,42.07,7556,2941.0,787,66.25,1.875,0,0,1,-10.416666666666668,-4.2700885562506017e-16,1.04,2.3180108110137363,-1,4
56736,42.05,7556,5674.0,787,55.41666666666667,1.875,0,0,1,-2.2831050228310543,1.2842465753424652,2.92,1.9155769628174273,-1,4
56737,42.0,7556,5674.0,787,48.75,5.625,0,0,1,-10.119047619047619,12.499999999999996,1.4,1.8615116612542901,-1,4
56738,41.98,7556,5675.0,787,34.58333333333334,23.125,0,0,1,2.6595744680850952,5.319148936170209,1.88,0.834779646192365,-1,4
56739,41.95,7556,5675.0,787,39.58333333333333,33.125,0,0,0,13.661202185792352,5.667945587722356,2.867,0.3638761168498914,-1,4
56740,41.89,7556,3300.0,778,21.25,50.625,0,0,0,2.9308323563892102,8.792497069167627,0.853,1.3552025739108906,1,4
56741,41.88,7556,5661.0,787,76.25,41.87499999999999,0,0,1,1.6025641025640933,-1.20192307692307,2.08,1.1233416343116098,-1,4
56742,41.84,7556,5661.0,787,79.58333333333333,39.37500000000001,0,0,1,2.840909090909083,13.494318181818175,1.76,2.0685781707133275,-1,4
56743,41.81,7556,3629.0,787,84.58333333333333,63.125,0,0,1,2.8846153846153735,2.4038461538461484,2.6,1.8776346452636674,-1,4
56744,41.77,7556,3629.0,787,92.08333333333333,69.375,0,0,0,1.1574074074074008,-3.4722222222222223,0.72,0.07566752948792807,-1,4
56745,41.71,7556,5690.0,778,8.75,55.625,0,0,1,6.756756756756672,7.179054054053961,2.9600000000000364,1.176383820809905,1,4
56746,41.66,7556,5674.0,787,71.25,23.125,0,0,1,5.555555555555536,6.249999999999995,1.2,0.12398976446804001,-1,4
56747,41.64,7556,5661.0,787,77.91666666666667,30.625,0,0,1,0.6510416666666519,0.9765624999999972,1.28,0.2765946308193346,-1,4
56748,41.61,7556,5661.0,787,78.75,31.875,0,0,1,0.7265329845974842,5.448997384481249,1.147,0.9114401866591673,-1,4
56749,41.61,7556,5661.0,787,78.75,31.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
56750,41.59,7556,5661.0,787,79.58333333333333,38.125,0,0,0,18.756698821007486,10.249196141479077,0.933,0.17027324395555593,-1,4
56751,41.58,7556,3175.0,778,2.9166666666666665,51.875,0,0,1,-3.52451753849256e-18,-5.639228061588096e-17,126.0,1.5707963267948966,1,4
56752,39.36,7556,2941.0,787,71.25,0.625,0,0,1,3.401360544217675,10.20408163265306,1.96,0.32288434075889794,-1,4
56753,39.33,7556,5661.0,787,77.91666666666667,20.625,0,0,1,10.41666666666643,-31.25,0.08,2.2318394956455854,-1,4
56754,39.28,7556,3175.0,778,4.583333333333333,54.375,0,0,1,1.0195550661691235,-1.0705328194775803,16.347,0.9749322499847938,1,4
56755,39.0,7556,3175.0,778,21.25,36.875,0,0,1,16.721491228070168,-7.401315789473684,3.04,1.322822007139431,1,4
56756,38.94,7556,5697.0,778,72.08333333333333,15.625,0,0,0,9.561635775228016,6.619593998234771,1.133,0.39902420177082637,1,4
56757,38.92,7556,5675.0,787,17.08333333333333,76.875,0,0,1,4.8611111111111045,12.49999999999999,1.2,1.6975459235610817,-1,4
56758,38.9,7556,3404.0,787,22.916666666666657,91.875,0,0,1,-0.811688311688307,0.40584415584415584,3.08,3.1086488609033163,-1,4
56759,38.85,7556,5697.0,778,79.58333333333333,6.875,0,0,0,-7.842635052539735e-16,-4.901646907837334e-17,18.120000000000005,1.5707963267948966,1,4
56760,38.53,7556,5675.0,787,27.91666666666667,95.625,0,0,1,18.382352941176457,-19.301470588235293,1.36,0.41939909730860025,-1,4
56761,38.5,7556,4277.0,787,52.083333333333336,68.125,0,0,0,1.262626262626258,-9.94318181818182,2.64,1.6247528937114877,-1,4
56762,38.46,7556,5687.0,778,44.583333333333336,58.125,0,0,1,-2.764875027648749,-0.8294625082946299,1.507,2.7352592536950273,1,4
56763,38.43,7556,5687.0,778,40.416666666666664,56.875,0,0,1,6.944444444444453,-6.250000000000024,0.6,0.6764837839080114,1,4
56764,38.43,7556,5681.0,778,44.583333333333336,53.125,0,0,1,-5.555555555556437,-8.333333333334643,0.2999999999999545,2.147850462714368,1,4
56765,38.42,7556,5681.0,778,42.916666666666664,50.625,0,0,1,-5.876068376068379,6.410256410256405,1.56,2.471766774557075,1,4
56766,38.41,7556,5682.0,778,33.75,60.625,0,0,1,-2.1367521367522175,8.012820512820776,0.7799999999999727,2.0749333393515363,1,4
56767,38.39,7556,5682.0,778,32.083333333333336,66.875,0,0,1,-2.35904694503421,-15.923566878980902,1.413,1.7966586431724432,1,4
56768,38.37,7556,3300.0,778,28.749999999999996,46.875,0,0,0,8.782679738562091,7.352941176470584,4.08,1.346145669513065,1,4
56769,38.3,7556,5674.0,787,35.41666666666667,23.125,0,0,1,-8.643481797844219,6.863941427699813,1.639,2.2745799746749658,-1,4
56770,38.27,7556,5664.0,787,21.25,34.375,0,0,1,-0.7177720356014888,-4.30663221360896,1.161,1.9895282490719548,-1,4
56771,38.25,7556,5664.0,787,20.41666666666667,29.375,0,0,1,-7.870370370370373,3.4722222222222183,1.8,2.573952231215728,-1,4
56772,38.22,7556,5659.0,787,6.25,35.625,0,0,1,-0.9469696969696997,-4.2613636363636385,1.76,2.0148284860414587,-1,4
56773,38.19,7556,5659.0,787,4.583333333333329,28.125,0,0,1,17.78997661888787,-1.1436413540713666,3.279,0.668865103634641,-1,4
56774,38.13,7556,5661.0,787,62.916666666666664,24.375,0,0,1,-3.222416035193198e-14,5.668934240362796,0.441,1.0132076225271858,-1,4
56775,38.12,7556,5661.0,787,62.916666666666664,26.875,0,0,0,-3.672055481964877e-14,-1.8360277409824386e-14,0.3869999999999436,1.5707963267948966,-1,4
56776,38.11,7556,5681.0,778,43.75,63.125,0,0,0,1.5472211907414275,-0.9283327144448623,2.693,0.33918076180173845,1,4
56777,38.07,7556,3436.0,787,57.08333333333333,44.375,0,0,0,3.073140749846339,1.5365703749231714,1.627,0.38141588118172964,-1,4
56778,38.04,7556,5681.0,778,37.916666666666664,53.125,0,0,1,8.266170696424869,-2.324860508369502,1.613,0.2869872615925598,1,4
56779,36.8,7556,5681.0,778,38.75,64.375,0,0,1,-5.539727761949994,8.309591642924964,1.053,2.490762685787633,1,4
56780,36.79,7556,5682.0,778,32.916666666666664,73.125,0,0,1,1.058873358746288,1.5883100381194228,0.787,1.3353468570575047,1,4
56781,36.77,7556,5682.0,778,33.75,74.375,0,0,1,9.324492333195188,9.324492333195188,2.413,1.6052654277944047,1,4
56782,36.73,7556,5690.0,778,56.25,96.875,0,0,1,-0.7716049382716137,-1.1574074074074205,1.08,1.361853936038505,1,4
56783,36.71,7556,5690.0,778,55.41666666666667,95.625,0,0,1,-5.212405525149866,-1.1110910645193123e-14,1.279,2.4141938834002983,1,4
56784,36.69,7556,5693.0,778,48.75,95.625,0,0,1,-1.0636867301797906e-14,-1.8712574850299613,0.668,0.8571700963332682,1,4
56785,36.68,7556,5693.0,778,48.75,94.375,0,0,1,-7.733952049497304,-19.334880123743243,1.293,1.6449355512912145,1,4
56786,36.65,7556,5682.0,778,38.75,69.375,0,0,1,-5.1020408163265305,0.6377551020408163,1.96,2.984175780863204,1,4
56787,36.62,7556,5682.0,778,28.749999999999996,70.625,0,0,1,-0.5486065393899511,-15.635286372613558,1.519,1.6491951294166605,1,4
56788,36.59,7556,3300.0,778,27.916666666666668,46.875,0,0,1,-3.2064202877260837e-15,3.3844765342960224,1.108,1.5794666297586821,1,4
56789,36.57,7556,3300.0,778,27.916666666666668,50.625,0,0,1,-2.679528403001083,13.397642015005351,0.933,1.9423859980400402,1,4
56790,36.56,7556,5682.0,778,25.416666666666664,63.125,0,0,1,1.2493753123438316,-3.748125937031505,0.667,1.1059624787300972,1,4
56791,36.54,7556,5682.0,778,26.25,60.625,0,0,1,3.448870494912911,17.45990688049662,1.933,1.9601867243623916,1,4
56792,36.51,7556,5681.0,778,32.916666666666664,94.375,0,0,1,3.9707202541260944,-2.8485601823078546,4.827,0.05360681158065608,1,4
56793,36.43,7556,5681.0,778,52.083333333333336,80.625,0,0,1,3.5977693829825457,9.444144630329188,1.853,2.068987424952479,1,4
56794,36.39,7556,5684.0,778,58.75,98.125,0,0,1,0.8926977325477543,-2.678093197643286,1.867,0.42085259458212687,1,4
56795,36.36,7556,5684.0,778,60.416666666666664,93.125,0,0,1,10.641127959563722,-17.956903431763756,1.253,0.3698720156296902,1,4
56796,36.34,7556,5679.0,778,73.75,70.625,0,0,1,1.6436554898093265,2.465483234714004,0.507,1.6934415559634732,1,4
56797,36.33,7556,5675.0,787,25.416666666666657,28.125,0,0,0,0.0,-6.12536841172517e-15,1.1599999999999682,1.5707963267948966,-1,4
56798,36.31,7556,5684.0,778,70.41666666666667,74.375,0,0,0,-2.502502502502531,-7.50750750750755,0.333,1.2690653444073414,1,4
56799,36.28,7556,5679.0,778,67.08333333333333,70.625,0,0,1,-12.061403508771926,-9.868421052631579,0.76,2.1535421310291563,1,4
56800,36.27,7556,5681.0,778,57.91666666666667,63.125,0,0,1,-2.6399155227032884,2.6399155227032813,0.947,2.6932855426455653,1,4
56801,36.25,7556,5681.0,778,55.41666666666667,65.625,0,0,1,6.270083862371657,-14.695509052433575,4.253,2.3732237731771804,1,4
56802,36.18,7556,3530.0,778,82.08333333333333,3.125,0,0,1,-0.7527853056308554,0.0,1.107,1.9513027039072615,1,4
56803,36.16,7556,3530.0,778,81.25,3.125,0,0,0,4.262574595055401,13.85336743393009,1.173,0.12350609831603819,1,4
56804,36.14,7556,3629.0,787,13.75,80.625,0,0,1,-2.403846153846154,0.8012820512820467,3.12,3.1237019185116517,-1,4
56805,36.08,7556,3629.0,787,6.25,83.125,0,0,1,9.702457956015522,4.8512289780077555,2.319,1.0206683936902037,-1,4
56806,36.04,7556,4277.0,787,28.75,94.375,0,0,1,-1.201345506967804,1.2013455069677972,2.081,2.9223751614187043,-1,4
56807,36.0,7556,4277.0,787,26.25,96.875,0,0,0,-3.288932741325442,-13.566847557967446,2.027,1.5722056123179242,-1,4
56808,35.97,7556,5684.0,778,80.41666666666667,30.625,0,0,1,-5.208333333333339,0.0,0.8,2.457297861928643,1,4
56809,35.96,7556,5684.0,778,76.25,30.625,0,0,1,-2.666201635122327e-14,-4.6904315196998185,0.533,2.3151217116018907,1,4
56810,35.95,7556,5697.0,778,76.25,28.125,0,0,1,1.077354018530474,2.424046541693596,1.547,0.465303236627127,1,4
56811,35.92,7556,5697.0,778,77.91666666666667,31.875,0,0,1,9.339080459770098,-12.931034482758621,1.16,2.188707401550338,1,4
56812,35.9,7556,5693.0,778,88.75,15.625,0,0,0,3.3717190579935616,15.561780267662618,3.213,2.9015636630633868,1,4
56813,35.25,7556,5659.0,787,5.416666666666671,38.125,0,0,0,13.65071239655319,-3.5193242897363732,3.907,0.808188790040585,-1,4
56814,35.18,7556,5682.0,778,60.416666666666664,84.375,0,0,0,3.8233925128000514,1.7454617993217634,5.013,1.5568939410116542,1,4
56815,35.09,7556,5664.0,787,20.41666666666667,6.875,0,0,1,-1.4880952380952404,-2.2321428571428577,1.68,2.6776716711676944,-1,4
56816,35.06,7556,5664.0,787,17.91666666666667,3.125,0,0,0,14.416553595658065,4.66417910447761,2.948,0.3839042288343296,-1,4
56817,35.01,7556,5682.0,778,39.58333333333333,83.125,0,0,1,5.138746145940398,-11.562178828365894,0.973,0.7766110433443613,1,4
56818,35.0,7556,5681.0,778,44.583333333333336,71.875,0,0,1,-5.324813631522912,-7.9872204472843675,0.626,1.8790947778788336,1,4
56819,34.98,7556,5681.0,778,41.25,66.875,0,0,0,8.273579702151132,10.341974627688906,1.813,1.5794466300586802,1,4
56820,34.95,7556,5674.0,787,43.75,14.375,0,0,1,1.1574074074074059,14.75694444444444,1.44,1.2350136073182665,-1,4
56821,34.93,7556,3436.0,787,44.583333333333336,35.625,0,0,1,-8.680555555555566,5.208333333333326,0.96,2.4551608956079334,-1,4
56822,34.91,7556,5675.0,787,36.25,40.625,0,0,1,1.488095238095236,3.348214285714279,1.12,1.0622146818665066,-1,4
56823,34.89,7556,5675.0,787,37.916666666666664,44.375,0,0,1,2.977709715841413,14.037774374680952,1.959,1.7326646728012942,-1,4
56824,34.85,7556,3404.0,787,43.75,71.875,0,0,1,2.230151650312221,10.035682426404996,1.121,1.9044308717891982,-1,4
56825,34.84,7556,3404.0,787,46.25,83.125,0,0,0,13.247226361980454,-2.48385494287134,4.026,1.3674323082451463,-1,4
56826,34.33,7556,3175.0,778,4.583333333333333,43.125,0,0,1,14.307228915662646,-10.542168674698795,3.32,1.3532407819022778,1,4
56827,34.27,7556,3530.0,778,52.916666666666664,8.125,0,0,0,7.907817442385898,-2.8242205151378217,2.213,1.3626484931539145,1,4
56828,34.0,7556,3404.0,787,34.58333333333334,98.125,0,0,1,11.363636363636347,-2.8409090909091073,0.88,0.44381393805660396,-1,4
56829,33.99,7556,3629.0,787,44.583333333333336,95.625,0,0,1,-5.921189464667502e-14,10.416666666666549,0.12,2.272884709510624,-1,4
56830,33.98,7556,3629.0,787,44.583333333333336,96.875,0,0,1,-9.868421052631588,-1.8698493046318427e-14,0.76,2.501277938685927,-1,4
56831,33.97,7556,3404.0,787,37.083333333333336,96.875,0,0,1,-8.074349270001139e-15,-1.6148698540002278e-14,0.88,1.5707963267948966,-1,4
56832,33.96,7556,3404.0,787,37.083333333333336,96.875,0,0,1,13.392857142857128,-2.2321428571428825,0.56,0.5236439237688416,-1,4
