,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
9247,27.51,7532,3959.0,776,7.916666666666671,55.625,0,-1,1,-1.5768813487798363e-15,0.0,1.1264999999998508,1.5707963267948966,-1,3
9248,27.5,7532,5534.0,776,7.916666666666671,55.625,0,-1,1,2.219263204615911,-2.2192632046159133,1.1265000000000782,0.7505285818426587,-1,3
9249,27.48,7532,5534.0,776,10.416666666666671,53.125,0,-1,0,6.477671086724579,5.715592135345219,2.187,0.9272713556397205,-1,3
9250,27.44,7532,5521.0,784,75.41666666666667,34.375,0,-1,1,-3.0815284381053125,16.508188061278382,1.893,2.229885483999163,1,3
9251,27.41,7532,5519.0,784,69.58333333333333,65.625,0,-1,1,-1.1786892975011922,3.536067892503516,0.707,2.4181306747431472,1,3
9252,27.39,7532,5519.0,784,68.75,68.125,0,-1,1,4.973003694231299,12.787723785166229,1.173,2.116222653055063,1,3
9253,27.37,7532,5518.0,784,74.58333333333333,83.125,0,-1,1,2.5680534155110424,-2.56805341551105,1.947,0.15748332232447276,1,3
9254,27.34,7532,5518.0,784,79.58333333333333,78.125,0,-1,1,6.94444444444445,-20.83333333333332,1.92,2.2820065724997223,1,3
9255,27.31,7532,5532.0,784,93.75,38.125,0,-1,0,2.479104689049432,7.62324691882702,2.353,2.758556318544966,1,3
9256,26.67,7532,3815.0,776,5.416666666666671,54.375,0,-1,0,12.59563351371524,-10.029856316476952,5.359,1.7415661399051838,-1,3
9257,26.51,7532,5518.0,784,27.916666666666668,98.125,0,-1,1,9.667440061871604,-15.467904098994598,1.293,0.571176374653475,1,3
9258,26.49,7532,5529.0,784,40.416666666666664,78.125,0,-1,1,-2.4342745861733204,4.868549172346627,1.027,2.5245754173942396,1,3
9259,26.47,7532,5529.0,784,37.916666666666664,83.125,0,-1,1,20.54305108967488,-9.378349410503766,0.933,0.08826416630255209,1,3
9260,26.45,7532,5531.0,784,57.08333333333333,74.375,0,-1,1,-3.792188092529392,1.422070534698505,0.879,2.994412924589289,1,3
9261,26.44,7532,5527.0,776,46.25,24.375,0,-1,0,-2.0033346559154693e-16,-1.0016673279577347e-16,35.468000000000075,1.5707963267948966,-1,3
9262,25.83,7532,5529.0,784,53.75,75.625,0,-1,1,2.0833333333333037,3.1249999999999645,0.4,1.5171198662987435,1,3
9263,25.82,7532,5519.0,784,54.58333333333333,76.875,0,-1,1,0.2637130801687771,-2.3734177215189916,3.16,1.0501826468276745,1,3
9264,25.77,7532,5519.0,784,55.41666666666667,69.375,0,-1,1,-6.5231572080887155,-6.5231572080887155,1.533,2.186098419624536,1,3
9265,25.74,7532,5532.0,784,45.416666666666664,59.375,0,-1,1,-1.6390835888352946e-14,-1.4417531718570027,0.867,1.4230264085845161,1,3
9266,25.72,7532,5532.0,784,45.416666666666664,58.125,0,-1,1,-3.739316239316245,-20.833333333333325,1.56,2.131867983605997,1,3
9267,25.7,7532,5530.0,784,39.58333333333333,25.625,0,-1,1,4.4802867383512535,-3.6962365591397845,3.72,1.4066037046767816,1,3
9268,25.63,7532,5530.0,784,56.25,11.875,0,-1,1,8.152173913043463,2.717391304347822,0.92,0.45495217598902726,1,3
9269,25.62,7532,3632.0,784,63.74999999999999,14.375,0,-1,1,-4.1666666666666785,-6.25,0.2,2.9413801997820657,1,3
9270,25.61,7532,3632.0,784,62.916666666666664,13.125,0,-1,0,1.563477173233235,-7.035647279549725,0.533,2.1943747916512417,1,3
9271,25.32,7532,5521.0,784,63.74999999999999,0.625,0,-1,1,11.775362318840566,10.869565217391301,1.84,0.3645701429681086,1,3
9272,25.29,7532,5535.0,784,85.41666666666666,20.625,0,-1,1,4.166666666666572,0.0,0.2,1.1330050231533504,1,3
9273,25.28,7532,5535.0,784,86.25,20.625,0,-1,0,-2.1981213789954652e-14,0.0,0.6464999999998327,1.5707963267948966,1,3
9274,25.27,7532,3632.0,784,86.25,20.625,0,-1,1,-1.288992008249466,-25.13534416086387,0.64650000000006,2.883458276604325,1,3
9275,25.26,7532,3632.0,784,85.41666666666666,4.375,0,-1,1,5.529750055297488,0.829462508294624,1.507,1.2819817086112817,1,3
9276,25.24,7532,3632.0,784,93.75,5.625,0,-1,0,-1.1574074074074205,28.64583333333333,1.44,1.2352174484880911,1,3
9277,25.21,7532,4763.0,776,7.916666666666671,53.125,0,-1,1,4.861111111110921,19.791666666665904,1.2000000000000455,1.632009317086614,-1,3
9278,25.19,7532,5519.0,784,86.25,23.125,0,-1,1,2.7056277056276996,0.4058441558441547,3.08,1.2135908165959732,1,3
9279,25.14,7532,5519.0,784,94.58333333333333,24.375,0,-1,1,-1.1842378929335004e-14,-5.208333333333334,1.2,2.973266020771996,1,3
9280,25.12,7532,3632.0,784,94.58333333333333,18.125,0,-1,1,-8.597008297157897e-15,2.2686025408348436,1.653,0.19026301318652916,1,3
9281,25.09,7532,3632.0,784,94.58333333333333,21.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
9282,25.09,7532,3632.0,784,94.58333333333333,21.875,0,-1,1,7.098239636570139,4.258943781942079,0.587,0.9816349752143814,1,3
9283,25.08,7532,3632.0,784,98.75,24.375,0,-1,0,-1.126126126126139,18.58108108108107,1.48,2.2026658264106302,1,3
9284,25.05,7532,5536.0,776,2.9166666666666714,48.12499999999999,0,-1,1,2.5337837837837904,1.7314189189189235,29.59999999999991,1.74967798655959,-1,3
9285,24.54,7532,5521.0,784,22.083333333333332,0.625,0,-1,1,2.264492753623187,16.304347826086953,1.84,1.1758837762939418,1,3
9286,24.51,7532,3632.0,784,26.25,30.625,0,-1,1,-2.0161290322580676,3.024193548387091,1.24,1.9566789961929705,1,3
9287,24.49,7532,3632.0,784,23.75,34.375,0,-1,1,0.0,25.56818181818181,1.76,1.9385193093772446,1,3
9288,24.46,7532,5518.0,784,23.75,79.375,0,-1,1,0.0,4.166666666666655,1.2,1.9943316838274743,1,3
9289,24.44,7532,5518.0,784,23.75,84.375,0,-1,1,14.384920634920638,5.9523809523809526,1.68,1.097994166178995,1,3
9290,24.41,7532,5531.0,784,47.91666666666667,94.375,0,-1,1,-5.952380952380994,-4.464285714285765,0.28,1.8219341729253056,1,3
9291,24.4,7532,4763.0,776,53.75,6.875,0,-1,0,-1.2125302658022159e-15,-7.578314161263849e-17,11.720000000000027,1.5707963267948966,-1,3
9292,24.2,7532,5529.0,784,49.583333333333336,94.375,0,-1,1,8.33333333333331,6.249999999999977,0.6,1.4578444152602243,1,3
9293,24.19,7532,5518.0,784,54.58333333333333,98.125,0,-1,1,-1.7763568394002505e-13,-3.552713678800501e-13,0.04,1.5707963267948966,1,3
9294,24.19,7532,5518.0,784,54.58333333333333,98.125,0,-1,1,-5.050505050505043,-2.840909090909091,1.32,1.923549171315576,1,3
9295,24.17,7532,5529.0,784,47.91666666666667,94.375,0,-1,1,-6.125368411725002e-15,-2.1551724137931156,1.16,0.8936211147934081,1,3
9296,24.15,7532,5529.0,784,47.91666666666667,91.875,0,-1,1,-1.6447368421052677,-28.782894736842106,3.04,2.3021728154790675,1,3
9297,24.1,7532,5521.0,784,42.916666666666664,4.375,0,-1,1,0.573394495412844,1.4334862385321094,4.36,0.5653625561162945,1,3
9298,24.02,7532,5521.0,784,45.416666666666664,10.625,0,-1,1,-5.092592592592599,11.805555555555552,1.8,1.7010478519277168,1,3
9299,23.99,7532,5530.0,784,36.25,31.875,0,-1,1,3.4722222222222205,9.374999999999995,1.2,1.1012140693670573,1,3
9300,23.97,7532,5530.0,784,40.416666666666664,43.125,0,-1,1,1.9654088050314487,22.995283018867912,2.12,2.132633830749071,1,3
9301,23.93,7532,5529.0,784,44.583333333333336,91.875,0,-1,1,1.322751322751322,0.16534391534391535,7.56,0.8838765821777204,1,3
9302,23.8,7532,5529.0,784,54.58333333333333,93.125,0,-1,1,-7.513661202185793,-7.684426229508203,2.44,1.979757558146209,1,3
9303,23.76,7532,5532.0,784,36.25,74.375,0,-1,1,0.0,-2.6041666666666816,0.96,1.2402483454044746,1,3
9304,23.74,7532,5532.0,784,36.25,71.875,0,-1,1,3.3602150537634388,-19.657258064516125,2.48,1.8530378740965854,1,3
9305,23.7,7532,5530.0,784,44.583333333333336,23.125,0,-1,1,4.464285714285712,-1.2688263138573218e-15,2.8,0.5594715349217664,1,3
9306,23.65,7532,5530.0,784,57.08333333333333,23.125,0,-1,1,8.720930232558127,-12.354651162790699,1.72,2.001281124493408,1,3
9307,23.62,7532,3632.0,784,72.08333333333333,1.875,0,-1,1,0.769751832009361,3.9257343432477354,5.413,0.5301259999022438,1,3
9308,23.53,7532,3632.0,784,76.25,23.125,0,-1,1,4.282288454950316,-10.277492291880781,1.946,2.4290562985286397,1,3
9309,23.5,7532,5521.0,784,84.58333333333333,3.125,0,-1,1,-8.25732406461476e-15,3.631609529343404,1.721,0.36269882066101955,1,3
9310,23.47,7532,5521.0,784,84.58333333333333,9.375,0,-1,1,-3.6231884057971118,16.304347826086953,0.92,0.850359580212911,1,3
9311,23.45,7532,3632.0,784,81.25,24.375,0,-1,1,8.463541666666652,-0.9765625000000028,1.28,1.3992018514087448,1,3
9312,23.43,7532,5521.0,784,92.08333333333333,23.125,0,-1,1,-2.5376526277146433e-14,2.2321428571428505,0.56,0.2996411355440591,1,3
9313,23.42,7532,5521.0,784,92.08333333333333,24.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
9314,23.42,7532,5521.0,784,92.08333333333333,24.375,0,-1,1,-1.8115942028985559,2.717391304347818,0.92,0.9808731110122125,1,3
9315,23.4,7532,5521.0,784,90.41666666666667,26.875,0,-1,0,9.225092250922458,22.985854858548564,0.813,0.05727869603282055,1,3
9316,23.39,7532,3815.0,776,1.25,55.625,0,-1,1,0.0,0.0,21.866999999999962,1.5707963267948966,-1,3
9317,23.01,7532,4763.0,776,49.583333333333336,5.625,0,-1,1,8.846426043878262,15.03892427459306,1.413,0.49141233872779044,-1,3
9318,22.99,7532,3043.0,776,62.083333333333336,26.875,0,-1,1,5.679974034404403,-4.868549172346641,1.027,1.4283749669432921,-1,3
9319,22.97,7532,3043.0,776,67.91666666666667,21.875,0,-1,1,11.485451761102581,-17.228177641653904,0.653,1.9954664720557318,-1,3
9320,22.96,7532,5536.0,776,75.41666666666667,10.625,0,-1,1,2.272210861167913,-0.8520790729379686,1.467,1.447628745107843,-1,3
9321,22.93,7532,5536.0,776,78.75,9.375,0,-1,1,6.870019236053845,7.213520197856552,1.213,0.37600696990530436,-1,3
9322,22.91,7532,3043.0,776,87.08333333333333,18.125,0,-1,1,3.192848020434209,-2.3946360153256703,0.522,1.886897223787953,-1,3
9323,22.9,7532,3043.0,776,88.75,16.875,0,-1,0,4.504504504504556,20.270270270270252,0.185,0.12210679689567451,-1,3
9324,22.4,7532,3043.0,776,99.58333333333333,0.625,0,-1,0,-2.0177562550444135,39.34624697336561,0.413,0.0889551198702835,-1,3
9325,21.81,7532,3043.0,776,99.58333333333333,0.625,0,-1,0,-3.255208333333337,35.15625,1.28,0.9009791209395105,-1,3
9326,21.78,7532,5535.0,784,4.583333333333333,54.375,0,-1,1,5.608974358973943,-5.408653846153448,2.0800000000001546,0.8491242503904034,1,3
9327,21.75,7532,5531.0,784,16.25,43.125,0,-1,1,7.352941176471126,-2.757352941176679,1.3599999999999,0.5018539639387286,1,3
9328,21.72,7532,4763.0,776,73.75,60.625,0,-1,0,3.024193548387091,7.05645161290322,2.48,2.1486982637571423,-1,3
9329,21.68,7532,5530.0,784,18.75,21.875,0,-1,1,0.09545628102329141,0.5369415807560142,69.83999999999992,1.5198992172658494,1,3
9330,20.48,7532,5532.0,784,25.416666666666664,59.375,0,-1,1,4.573170731707313,22.865853658536572,1.64,1.9832925292336734,1,3
9331,20.45,7532,5518.0,784,32.916666666666664,96.875,0,-1,1,-1.1261261261261293,-2.5337837837837935,1.48,1.4287886894199786,1,3
9332,20.42,7532,5518.0,784,31.25,93.125,0,-1,1,9.92063492063492,2.2321428571428488,1.68,0.954129544134298,1,3
9333,20.4,7532,5519.0,784,47.91666666666667,96.875,0,-1,1,1.120071684587811,-1.34408602150538,3.72,0.15784400408623006,1,3
9334,20.33,7532,5519.0,784,52.083333333333336,91.875,0,-1,1,6.510416666666652,-21.48437500000002,0.64,0.7052242818500823,1,3
9335,20.32,7532,5518.0,784,56.25,78.125,0,-1,1,-0.595238095238102,-0.8928571428571429,1.4,1.6163204075870283,1,3
9336,20.3,7532,5518.0,784,55.41666666666667,76.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
9337,20.3,7532,5518.0,784,55.41666666666667,76.875,0,-1,1,0.7183908045976971,6.465517241379299,1.16,2.1261083430001113,1,3
9338,20.28,7532,5518.0,784,56.25,84.375,0,-1,1,1.1574074074073812,15.625,0.72,2.312834153320237,1,3
9339,20.26,7532,5519.0,784,57.08333333333333,95.625,0,-1,1,-0.6410256410256401,-0.4807692307692362,2.6,1.7150352974922873,1,3
9340,20.22,7532,5519.0,784,55.41666666666667,94.375,0,-1,1,-8.85416666666667,-14.062500000000009,1.6,1.7762809368315156,1,3
9341,20.19,7532,5532.0,784,41.25,71.875,0,-1,1,0.0,-2.4671052631578947,1.52,1.27155001119242,1,3
9342,20.17,7532,5532.0,784,41.25,68.125,0,-1,1,0.8865248226950266,-20.611702127659576,1.88,1.8745302874707037,1,3
9343,20.13,7532,5530.0,784,42.916666666666664,29.375,0,-1,1,3.1971947194719466,-3.248762376237624,8.08,1.776191715984664,1,3
9344,19.99,7532,5530.0,784,68.75,3.125,0,-1,1,-10.416666666666675,10.416666666666663,0.96,1.6267378980284575,1,3
9345,19.98,7532,3632.0,784,58.75,13.125,0,-1,1,-0.7716049382716104,2.893518518518515,2.16,1.2116085802533383,1,3
9346,19.94,7532,3632.0,784,57.08333333333333,19.375,0,-1,1,-5.31045751633987,15.931372549019601,2.04,1.9274164627463284,1,3
9347,19.9,7532,5532.0,784,46.25,51.875,0,-1,1,1.8939393939393832,4.261363636363637,0.88,1.2601550076086288,1,3
9348,19.89,7532,5523.0,784,47.91666666666667,55.625,0,-1,1,1.082251082251076,-4.464285714285714,3.08,1.4981090767520737,1,3
9349,19.84,7532,5523.0,784,51.24999999999999,41.87499999999999,0,-1,1,-6.628787878787874,-5.681818181818182,0.88,2.668944387560078,1,3
9350,19.82,7532,5529.0,784,45.416666666666664,36.875,0,-1,1,1.8115942028985481,6.114130434782607,3.68,1.4759523635920766,1,3
9351,19.76,7532,5529.0,784,52.083333333333336,59.375,0,-1,1,10.912698412698418,-14.8809523809524,0.84,1.0185185030581743,1,3
9352,19.74,7532,5523.0,784,61.25000000000001,46.875,0,-1,1,2.815315315315314,-2.5337837837837887,1.48,0.9290519136034395,1,3
9353,19.72,7532,5523.0,784,65.41666666666667,43.125,0,-1,1,5.20833333333333,-25.781249999999993,1.6,2.4429086269273395,1,3
9354,19.69,7532,5521.0,784,73.75,1.875,0,-1,1,2.579365079365078,1.7857142857142851,4.2,0.6025528425289072,1,3
9355,19.62,7532,5521.0,784,84.58333333333333,9.375,0,-1,1,-2.0898315757650004e-14,23.897058823529406,0.68,0.5639591415062628,1,3
9356,19.61,7532,3632.0,784,84.58333333333333,25.625,0,-1,1,-3.858024691358042,-5.787037037037036,1.08,3.1225170662248347,1,3
9357,19.59,7532,5521.0,784,80.41666666666667,19.375,0,-1,1,-0.8680555555555655,1.3020833333333335,0.96,1.1953888856967052,1,3
9358,19.57,7532,5521.0,784,79.58333333333333,20.625,0,-1,1,-4.493464052287577,17.15686274509803,2.04,2.0148455900810993,1,3
9359,19.54,7532,5529.0,784,70.41666666666667,55.625,0,-1,1,2.0491803278688465,0.5122950819672131,2.44,0.5176729996725318,1,3
9360,19.49,7532,5529.0,784,75.41666666666667,56.875,0,-1,1,8.680555555555536,10.416666666666638,0.48,1.4028626584372506,1,3
9361,19.49,7532,5535.0,784,79.58333333333333,61.875,0,-1,1,-2.144607843137253,0.45955882352940913,2.72,2.8890383778117346,1,3
9362,19.44,7532,5535.0,784,73.75,63.125,0,-1,1,-7.161458333333326,8.789062499999984,1.28,2.857292111051358,1,3
9363,19.42,7532,5519.0,784,64.58333333333334,74.375,0,-1,1,3.5569105691056797,-0.7621951219512282,1.64,0.45238292085104936,1,3
9364,19.39,7532,5519.0,784,70.41666666666667,73.125,0,-1,1,12.626262626262609,-4.734848484848506,1.32,0.5587209402517439,1,3
9365,19.37,7532,5531.0,784,87.08333333333333,66.875,0,-1,1,0.0,2.604166666666652,0.96,2.5535900500422257,1,3
9366,19.35,7532,5531.0,784,87.08333333333333,69.375,0,-1,1,0.0,9.374999999999982,0.8,2.6935687732094635,1,3
9367,19.34,7532,5519.0,784,87.08333333333333,76.875,0,-1,1,1.851851851851857,-0.6944444444444444,1.8,0.8541462516149078,1,3
9368,19.3,7532,5519.0,784,90.41666666666667,75.625,0,-1,0,2.976190476190472,-20.08928571428572,1.12,0.9600703624056883,1,3
9369,19.29,7532,3959.0,776,6.25,46.875,0,-1,1,1.484266772214493,-8.658222837917878,5.053000000000111,1.8988403854435594,-1,3
9370,19.2,7532,5519.0,784,86.25,96.875,0,-1,1,-3.093293739173486,-1.0550003500521162e-14,1.347,1.9358837254886738,1,3
9371,19.17,7532,5519.0,784,82.08333333333333,96.875,0,-1,1,-9.803921568627436,-2.0898315757650004e-14,0.68,2.053807712428681,1,3
9372,19.16,7532,5529.0,784,75.41666666666667,96.875,0,-1,1,-0.7309941520467858,0.5482456140350815,2.28,2.71364415726831,1,3
9373,19.12,7532,5529.0,784,73.75,98.125,0,-1,1,7.812499999999978,-2.220446049250313e-14,0.64,1.154984537770268,1,3
9374,19.11,7532,5519.0,784,78.75,98.125,0,-1,1,-3.205128205128214,-0.6009615384615453,2.08,1.922593494534956,1,3
9375,19.08,7532,5519.0,784,72.08333333333333,96.875,0,-1,1,-8.750000000000007,-6.875000000000007,2.0,1.8454647328180143,1,3
9376,19.04,7532,5532.0,784,54.58333333333333,83.125,0,-1,1,1.170411985018726,-3.1601123595505656,3.56,0.7284955488609421,1,3
9377,18.98,7532,5532.0,784,58.75,71.875,0,-1,0,12.254901960784311,-18.382352941176464,1.36,1.1092342205057186,1,3
9378,18.96,7532,3959.0,776,24.58333333333333,53.125,0,-1,1,3.8284839203675287,-3.8284839203675562,0.653,0.7768269447293034,-1,3
9379,18.96,7532,3959.0,776,24.58333333333333,53.125,0,-1,1,-5.4406028771830025e-15,-2.176241150873201e-14,0.653,1.5707963267948966,-1,3
9380,18.95,7532,5527.0,776,27.08333333333333,50.625,0,-1,1,0.0,-2.0100218833383315e-14,0.707,1.5707963267948966,-1,3
9381,18.93,7532,5527.0,776,27.08333333333333,50.625,0,-1,0,7.605820105820106,-5.952380952380953,5.04,1.3681903932542423,-1,3
9382,18.85,7532,5532.0,784,34.583333333333336,79.375,0,-1,1,-8.647798742138365,-12.38207547169812,2.12,2.143160063287311,1,3
9383,18.81,7532,5528.0,784,16.25,53.125,0,-1,1,0.0,-4.464285714285723,0.84,1.5782588748301456,1,3
9384,18.8,7532,5528.0,784,16.25,49.375,0,-1,1,3.048780487804878,-16.006097560975608,1.64,1.711451146013201,1,3
9385,18.77,7532,5530.0,784,21.25,23.125,0,-1,1,4.422169811320753,-1.7688679245283019,8.48,1.173423195822117,1,3
9386,18.62,7532,5530.0,784,58.75,8.125,0,-1,1,8.928571428571415,-11.160714285714285,0.56,1.8212759167529862,1,3
9387,18.61,7532,5521.0,784,63.74999999999999,1.875,0,-1,1,-3.205128205128205,-2.846725704167068e-16,1.56,2.279422598922567,1,3
9388,18.59,7532,5521.0,784,58.75,1.875,0,-1,1,-1.6025641025641206,4.807692307692306,0.52,1.066790596046625,1,3
9389,18.58,7532,5530.0,784,57.91666666666667,4.375,0,-1,1,-1.0416666666666874,3.1249999999999987,0.8,1.104727415019848,1,3
9390,18.56,7532,5530.0,784,57.08333333333333,6.875,0,-1,0,4.629629629629623,-8.22387425648264e-16,1.08,0.849577253220341,1,3
9391,18.54,7532,5524.0,776,37.916666666666664,93.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
9392,18.54,7532,5524.0,776,37.916666666666664,93.125,0,-1,1,5.555555555555536,-8.33333333333331,0.6,0.40716672548696226,-1,3
9393,18.53,7532,5524.0,776,41.25,88.125,0,-1,0,20.833333333333336,-1.1842378929335004e-13,0.12,0.5956555153657104,-1,3
9394,18.52,7532,3043.0,776,43.75,88.125,0,-1,1,3.1786395422761777,-11.12523839796664,0.7864999999999327,0.7923356140421027,-1,3
9395,18.51,7532,3043.0,776,46.25,79.375,0,-1,1,-0.5486065393899558,-23.041474654377886,1.519,1.697292285653289,-1,3
9396,18.48,7532,5536.0,776,45.416666666666664,44.375,0,-1,1,-0.21769418321142522,-1.6327063740856864,3.828,1.9144411923143165,-1,3
9397,18.41,7532,5536.0,776,44.583333333333336,38.125,0,-1,0,-6.8321416899997084e-15,-6.8321416899997084e-15,1.040000000000191,1.5707963267948966,-1,3
9398,18.4,7532,5523.0,784,52.916666666666664,53.125,0,-1,1,1.8115942028985403,6.793478260869549,0.92,1.5137568175841447,1,3
9399,18.38,7532,5531.0,784,54.58333333333333,59.375,0,-1,1,5.208333333333334,-1.3020833333333557,0.96,0.04659202332397141,1,3
9400,18.36,7532,5531.0,784,59.583333333333336,58.125,0,-1,1,3.289473684210517,11.513157894736823,0.76,1.711230681320802,1,3
9401,18.35,7532,5519.0,784,62.083333333333336,66.875,0,-1,1,4.988262910798117,-0.44014084507042756,2.84,0.49389774461214464,1,3
9402,18.3,7532,5519.0,784,76.25,65.625,0,-1,0,1.1368804001818944,-17.053206002728512,0.733,1.3687004490335712,1,3
9403,18.29,7532,3043.0,776,22.916666666666657,46.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
9404,18.29,7532,3043.0,776,22.916666666666657,46.875,0,-1,1,-1.096491228070174,0.0,0.76,3.101507185900969,-1,3
9405,18.28,7532,3043.0,776,22.08333333333333,46.875,0,-1,0,6.578514571409775,-7.647523189263864,5.067,1.6144848123184685,-1,3
9406,18.19,7532,5518.0,784,44.583333333333336,91.875,0,-1,1,2.2977941176470575,-1.8382352941176496,5.44,0.03591633869958682,1,3
9407,18.1,7532,5518.0,784,57.08333333333333,81.875,0,-1,1,-6.770833333333335,-7.812500000000009,1.6,1.938919752794258,1,3
9408,18.07,7532,5532.0,784,46.25,69.375,0,-1,1,2.4271844660194155,-0.6067961165048543,4.12,0.12315210819829929,1,3
9409,18.0,7532,5532.0,784,56.25,66.875,0,-1,1,14.58333333333334,4.687499999999982,0.8,0.8823357604391675,1,3
9410,17.98,7532,5518.0,784,67.91666666666667,70.625,0,-1,1,-1.6025641025641206,2.4038461538461537,1.04,2.7595127136534594,1,3
9411,17.97,7532,5518.0,784,66.25,73.125,0,-1,1,0.6944444444444287,20.83333333333332,1.2,2.50837665151016,1,3
9412,17.94,7532,5529.0,784,67.08333333333333,98.125,0,-1,1,-2.6316397620744448e-14,-1.3158198810372224e-14,1.08,1.5707963267948966,1,3
9413,17.93,7532,5529.0,784,67.08333333333333,98.125,0,-1,1,7.716049382716058,-4.629629629629642,1.08,0.5122718363159856,1,3
9414,17.91,7532,5518.0,784,75.41666666666667,93.125,0,-1,1,-0.868055555555558,1.9531249999999927,1.92,3.0493286612522486,1,3
9415,17.87,7532,4763.0,776,26.25,3.125,0,-1,0,-3.442552014341592e-16,0.0,10.319999999999936,1.5707963267948966,-1,3
9416,17.7,7532,5518.0,784,68.75,99.375,0,-1,1,-9.166666666666664,-2.500000000000014,1.0,2.0160913154711646,1,3
9417,17.68,7532,5529.0,784,59.583333333333336,96.875,0,-1,1,3.1362007168458734,-0.6720430107526919,3.72,0.7848143923020581,1,3
9418,17.62,7532,5529.0,784,71.25,94.375,0,-1,0,7.3529411764705666,7.3529411764705666,0.68,1.9078518085157306,1,3
9419,17.28,7532,4763.0,776,24.58333333333333,0.625,0,-1,1,20.254629629629623,12.152777777777779,1.44,0.0630139771676804,-1,3
9420,17.25,7532,5522.0,776,53.75,18.125,0,-1,1,5.574136008918614,-5.37505972288581,2.093,1.6620965704024695,-1,3
9421,17.22,7532,3043.0,776,65.41666666666667,6.875,0,-1,1,8.061265618702125,-1.5114873035066507,0.827,1.1945963600513236,-1,3
9422,17.2,7532,3043.0,776,72.08333333333333,5.625,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
9423,17.2,7532,5523.0,784,27.916666666666668,94.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
9424,17.2,7532,5523.0,784,27.916666666666668,94.375,0,-1,1,-3.2276995305164338,-4.841549295774653,2.84,1.7983433417000585,1,3
9425,17.16,7532,5523.0,784,18.75,80.625,0,-1,1,10.416666666666664,-16.66666666666667,2.4,1.177345688865961,1,3
9426,17.11,7532,3632.0,784,43.75,40.625,0,-1,1,0.9920634920634864,-1.4880952380952297,0.84,1.1722242089647936,1,3
9427,17.1,7532,3632.0,784,44.583333333333336,39.37500000000001,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
9428,17.1,7532,3632.0,784,44.583333333333336,39.37500000000001,0,-1,1,7.528011204481787,-3.9390756302521024,4.76,1.4648724246422344,1,3
9429,17.02,7532,3632.0,784,80.41666666666667,20.625,0,-1,0,7.440476190476185,23.437499999999993,1.12,0.9924520033336548,1,3
9430,17.0,7532,5534.0,776,11.25,53.125,0,-1,1,7.440476190475906,-2.232142857142777,1.6800000000000637,0.2996533322277794,-1,3
9431,16.97,7532,5529.0,784,76.25,50.625,0,-1,1,1.1574074074074008,-0.5787037037037069,2.16,0.49305089720481127,1,3
9432,16.93,7532,5529.0,784,78.75,49.375,0,-1,1,6.2499999999999885,18.749999999999982,1.2,2.258678686904799,1,3
9433,16.91,7532,5519.0,784,86.25,71.875,0,-1,1,1.0212418300653572,-1.531862745098039,4.08,0.03783682319438958,1,3
9434,16.84,7532,5519.0,784,90.41666666666667,65.625,0,-1,1,5.208333333333274,-28.645833333333336,0.48,1.1321719350387205,1,3
9435,16.83,7532,5535.0,784,92.91666666666667,51.875,0,-1,1,-1.691768418476429e-14,-1.4880952380952466,0.84,1.4827889532671559,1,3
9436,16.82,7532,5535.0,784,92.91666666666667,50.625,0,-1,0,3.846893633391031,-3.7867859203693017,1.733,2.2782600545297886,1,3
9437,16.02,7532,5528.0,784,11.25,43.125,0,-1,1,0.5885122410546134,0.6179378531073442,14.16,0.833095410952304,1,3
9438,15.77,7532,5528.0,784,19.583333333333332,51.875,0,-1,0,16.1776601220678,-1.1030222810500772,4.533,0.4835685541988906,1,3
9439,15.69,7532,3815.0,776,7.083333333333329,53.125,0,-1,1,0.20599528682783752,-0.679784446531863,20.227,1.3957129870704739,-1,3
9440,15.35,7532,3815.0,776,11.25,39.37500000000001,0,-1,1,17.921146953405014,-2.6881720430107556,3.72,0.9001550315001674,-1,3
9441,15.28,7532,5536.0,776,77.91666666666667,29.375,0,-1,0,3.906249999999978,10.742187499999995,1.28,0.8394181088531896,-1,3
9442,15.26,7532,5530.0,784,17.083333333333332,56.875,0,-1,1,-1.388888888888887,4.166666666666655,1.2,2.0320293147554334,1,3
9443,15.24,7532,5530.0,784,15.416666666666668,61.875,0,-1,0,7.21500721500721,14.43001443001441,0.693,1.375393237188581,1,3
9444,15.23,7532,5518.0,784,20.416666666666668,71.875,0,-1,1,-3.968253968253292,5.952380952379921,0.42000000000007276,2.4502557248203316,1,3
9445,15.22,7532,5518.0,784,18.75,74.375,0,-1,1,3.205128205128205,-6.4102564102564195,1.56,0.9208111590170418,1,3
9446,15.2,7532,5518.0,784,23.75,64.375,0,-1,1,6.578947368421043,1.644736842105263,0.76,0.4608595121360184,1,3
