,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
52438,47.09,7554,5638.0,798,27.91666666666667,79.375,0,5,1,3.441156228492759,9.463179628355118,1.453,1.7933628030446174,-1,7
52439,47.06,7554,5634.0,798,32.91666666666666,93.125,0,5,1,1.4703720041170396,1.1027790030877813,2.267,1.2646773785700718,-1,7
52440,47.03,7554,5634.0,798,36.25,95.625,0,5,1,0.0,-14.131551901336074,0.973,1.1071487177940904,-1,7
52441,47.01,7554,5646.0,798,36.25,81.875,0,5,1,1.9996000799839961,-2.9994001199760048,1.667,0.5642494960462553,-1,7
52442,46.98,7554,5646.0,798,39.58333333333333,76.875,0,5,1,3.6458333333333304,-21.484375,3.2,2.112381827154947,-1,7
52443,46.93,7554,5637.0,798,51.24999999999999,8.125,0,5,1,4.398148148148144,-1.0416666666666667,3.6,1.1783685618745303,-1,7
52444,46.86,7554,5637.0,798,67.08333333333333,4.375,0,5,1,-4.166666666666686,-2.5,1.0,2.767747748324262,-1,7
52445,46.85,7554,5641.0,798,62.916666666666664,1.875,0,5,1,0.8012820512820467,0.6009615384615382,2.08,0.28024802478129274,-1,7
52446,46.81,7554,5641.0,798,64.58333333333334,3.125,0,5,1,-3.1250000000000133,4.687499999999998,1.6,1.3864548556692617,-1,7
52447,46.78,7554,5645.0,798,59.583333333333336,10.625,0,5,1,1.2499999999999964,1.25,2.0,0.013926676161476708,-1,7
52448,46.75,7554,5645.0,798,62.083333333333336,13.125,0,5,1,0.0,-11.25,1.0,2.474286518611439,-1,7
52449,46.73,7554,5641.0,798,62.083333333333336,1.875,0,5,1,-13.8888888888889,29.94791666666666,0.96,1.643599756698145,-1,7
52450,46.72,7554,5641.0,798,48.75,30.625,0,5,1,11.160714285714285,-16.741071428571427,1.12,1.7600619844648333,-1,7
52451,46.7,7554,5645.0,798,60.416666666666664,11.875,0,5,1,-0.8226390259953886,-8.637709772951629,1.013,2.5249973221053557,-1,7
52452,46.68,7554,5641.0,798,59.583333333333336,3.125,0,5,1,-8.734391343086665e-15,0.0,1.627,1.5707963267948966,-1,7
52453,46.65,7554,5641.0,798,59.583333333333336,3.125,0,5,1,2.6602819898909136,9.97605746209098,1.253,0.562678514008367,-1,7
52454,46.63,7554,5646.0,798,62.916666666666664,15.625,0,5,1,0.3881384878124427,3.493246390312062,2.147,0.8221781063514915,-1,7
52455,46.59,7554,5646.0,798,63.74999999999999,23.125,0,5,1,-7.291666666666674,11.718749999999988,1.6,1.9594280883170445,-1,7
52456,46.57,7554,5640.0,798,52.083333333333336,41.87499999999999,0,5,1,2.0833333333333215,4.687500000000009,0.8,1.0582580458884892,-1,7
52457,46.55,7554,5640.0,798,53.75,45.62500000000001,0,5,1,4.166666666666661,14.58333333333333,2.4,1.9939802042480423,-1,7
52458,46.51,7554,5628.0,798,63.74999999999999,80.625,0,5,1,1.4880952380952295,8.928571428571402,0.56,2.193978355690899,-1,7
52459,46.5,7554,5628.0,798,64.58333333333334,85.625,0,5,1,6.444960041247719,7.733952049497282,1.293,1.9111486469232677,-1,7
52460,46.48,7554,5634.0,798,72.91666666666666,95.625,0,5,1,1.4703720041170396,-2.7569475077194596,2.267,0.052793172125979955,-1,7
52461,46.44,7554,5634.0,798,76.25,89.375,0,5,1,-4.376094023505884,-13.12828207051764,1.333,1.2558406848082726,-1,7
52462,46.42,7554,5646.0,798,70.41666666666667,71.875,0,5,1,0.6867188572998175,-0.515039142974872,2.427,0.007202756590922118,-1,7
52463,46.38,7554,5646.0,798,72.08333333333333,70.625,0,5,1,9.769441187964059,5.861664712778446,0.853,1.4586710371870515,-1,7
52464,46.36,7554,5628.0,798,80.41666666666667,75.625,0,5,1,0.0,-4.0716612377850625,0.307,0.6768221046715314,-1,7
52465,46.36,7554,5628.0,798,80.41666666666667,74.375,0,5,1,-7.913896802785701,1.1870845204178404,1.053,2.5478598858121346,-1,7
52466,46.34,7554,5646.0,798,72.08333333333333,75.625,0,5,1,-3.0229746070133183,-1.5114873035066678,0.827,2.002369378018402,-1,7
52467,46.32,7554,5646.0,798,69.58333333333333,74.375,0,5,1,-8.333333333333334,-2.0833333333333455,1.2,2.4005234077815882,-1,7
52468,46.3,7554,5640.0,798,59.583333333333336,71.875,0,5,1,-9.109522253334617e-15,-2.4038461538461537,1.56,1.149229125235981,-1,7
52469,46.28,7554,5640.0,798,59.583333333333336,68.125,0,5,1,2.777777777777762,-11.45833333333334,1.2,1.2155257095409253,-1,7
52470,46.26,7554,5645.0,798,62.916666666666664,54.375,0,5,1,-5.0753052554292867e-14,-4.464285714285739,0.28,1.4867252950814214,-1,7
52471,46.25,7554,5645.0,798,62.916666666666664,53.125,0,5,1,-3.9904229848363872,13.96648044692737,1.253,2.3047914761433126,-1,7
52472,46.23,7554,5640.0,798,57.91666666666667,70.625,0,5,1,2.4015369836695144,10.806916426512968,0.347,1.8858355725602174,-1,7
52473,46.22,7554,5640.0,798,58.75,74.375,0,5,1,1.6452780519907773,11.105626850937796,1.013,2.156533073193001,-1,7
52474,46.21,7554,5646.0,798,60.416666666666664,85.625,0,5,1,-10.135135135135146,-14.358108108108109,1.48,1.9279476997617098,-1,7
52475,46.18,7554,5638.0,798,45.416666666666664,64.375,0,5,1,-1.1679514132212132,-6.131744919411357,1.427,1.6593491796085051,-1,7
52476,46.16,7554,5638.0,798,43.75,55.625,0,5,0,12.983091787439607,-11.322463768115943,2.76,1.6152226757777692,-1,7
52477,46.11,7554,3612.0,768,20.416666666666668,75.625,0,5,1,7.575757575757569,-11.363636363636363,2.2,0.9728602751481247,1,7
52478,46.07,7554,3532.0,768,37.083333333333336,50.625,0,5,1,-1.7763568394002505e-13,-3.552713678800501e-13,0.04,1.5707963267948966,1,7
52479,46.07,7554,3532.0,768,37.083333333333336,50.625,0,5,1,-3.616449679685889,6.199628022318657,1.613,2.2522031636195794,1,7
52480,46.04,7554,3293.0,768,31.25,60.625,0,5,1,1.3020833333333426,-2.220446049250313e-14,0.64,0.1551838851799204,1,7
52481,46.03,7554,3293.0,768,32.083333333333336,60.625,0,5,0,-6.832141690000829e-15,-1.3664283380001657e-14,1.0400000000000205,1.5707963267948966,1,7
52482,46.01,7554,5631.0,798,72.91666666666666,28.125,0,5,1,1.7853954650955162,4.017139796464913,1.867,0.6082915122696865,-1,7
52483,45.98,7554,5631.0,798,76.25,35.625,0,5,0,5.972288580984227,10.750119445771613,2.093,1.6891828626417886,-1,7
52484,45.95,7554,3205.0,768,11.25,41.87499999999999,0,5,1,-2.69607843137255,-8.455882352941178,3.4,2.2396161386913103,1,7
52485,45.89,7554,3205.0,768,2.083333333333333,13.125,0,5,0,0.0,-6.028292121356946e-17,29.466999999999985,1.5707963267948966,1,7
52486,45.38,7554,5628.0,798,99.58333333333333,99.375,0,5,1,-5.434782608695667,-46.195652173913054,0.92,0.7844148795452192,-1,7
52487,45.37,7554,5646.0,798,94.58333333333333,56.875,0,5,0,-1.1368804001818944,-17.053206002728533,0.733,2.3701795923572266,-1,7
52488,45.36,7554,3205.0,768,6.25,55.625,0,5,1,6.972420204524376,-12.008057018903093,3.2269999999999754,1.4799154540019916,1,7
52489,45.3,7554,3293.0,768,28.749999999999996,16.875,0,5,1,4.166666666666661,4.9999999999999964,1.0,0.4790638060205294,1,7
52490,45.28,7554,3532.0,768,32.916666666666664,21.875,0,5,1,2.976190476190472,-4.4642857142857135,2.24,1.5457206777254848,1,7
52491,45.24,7554,3532.0,768,39.58333333333333,11.875,0,5,0,-2.4250605316044376e-14,12.798634812286679,0.293,1.0535089464672756,1,7
52492,45.22,7554,5638.0,798,62.083333333333336,86.875,0,5,1,8.726003490401347,-4.363001745200723,0.573,0.3434189891228279,-1,7
52493,45.21,7554,5634.0,798,67.08333333333333,84.375,0,5,1,-5.605859848205919e-14,0.0,0.507,1.5707963267948966,-1,7
52494,45.2,7554,5634.0,798,67.08333333333333,84.375,0,5,1,3.410641200545664,13.642564802182811,0.733,2.2957227343662927,-1,7
52495,45.19,7554,5628.0,798,69.58333333333333,94.375,0,5,1,0.7885813421654398,0.29571800331203824,4.227,1.3938612665956458,-1,7
52496,45.11,7554,5628.0,798,72.91666666666666,95.625,0,5,1,6.380806533945919,-19.142419601837695,0.653,0.28346699113036355,-1,7
52497,45.1,7554,5634.0,798,77.08333333333334,83.125,0,5,0,5.516328331862306,7.1712268314209995,2.266,2.277975540466651,-1,7
52498,44.69,7554,3308.0,768,17.916666666666668,0.625,0,5,1,-9.558567952728538,9.124087591240873,0.959,1.960586459493811,1,7
52499,44.67,7554,3205.0,768,8.75,9.375,0,5,1,-5.9113372359409336e-15,-4.159733777038269,0.601,2.012286897571595,1,7
52500,44.66,7554,3205.0,768,8.75,6.875,0,5,1,7.300792657488525,-4.693366708385482,0.799,1.07324392288562,1,7
52501,44.65,7554,3308.0,768,14.583333333333334,3.125,0,5,1,-7.386099124325366e-15,0.0,0.481,1.5707963267948966,1,7
52502,44.64,7554,3308.0,768,14.583333333333334,3.125,0,5,1,-2.9069767441860463,17.441860465116275,1.72,1.5514318947044483,1,7
52503,44.61,7554,3244.0,768,9.583333333333334,33.125,0,5,1,1.409774436090225,2.114661654135337,5.32,0.9150583097098082,1,7
52504,44.52,7554,3244.0,768,17.083333333333332,44.375,0,5,1,6.465517241379308,-6.465517241379317,1.16,0.9577055552106032,1,7
52505,44.5,7554,3532.0,768,24.583333333333332,36.875,0,5,1,-3.472222222222247,10.416666666666696,0.24,1.7540941298442803,1,7
52506,44.49,7554,3532.0,768,23.75,39.37500000000001,0,5,1,-8.495520543713313,6.950880444856342,1.079,2.419294086769966,1,7
52507,44.47,7554,3244.0,768,14.583333333333334,46.875,0,5,1,2.401536983669542,-1.2007684918347674,1.041,0.5163625445395057,1,7
52508,44.46,7554,3244.0,768,17.083333333333332,45.62500000000001,0,5,1,4.273504273504272,-12.82051282051283,1.56,1.5584512749506723,1,7
52509,44.43,7554,3205.0,768,23.75,25.625,0,5,1,3.6764705882352886,2.7573529411764706,1.36,0.3617292415199324,1,7
52510,44.41,7554,3205.0,768,28.749999999999996,29.375,0,5,1,16.559829059829045,12.820512820512816,1.56,0.6450454368352883,1,7
52511,44.38,7554,3233.0,768,54.58333333333333,49.375,0,5,1,-7.723290606088045e-15,-2.3169871818264135e-14,0.92,1.5707963267948966,1,7
52512,44.36,7554,3233.0,768,54.58333333333333,49.375,0,5,1,-9.349246523159214e-15,-19.736842105263168,0.76,1.9021487808809259,1,7
52513,44.35,7554,10955.0,768,54.58333333333333,34.375,0,5,1,1.736111111111116,2.604166666666652,0.48,0.6708881390951927,1,7
52514,44.34,7554,5646.0,798,44.583333333333336,64.375,0,5,0,-5.533821929595782e-16,-1.1067643859191563e-15,12.840000000000032,1.5707963267948966,-1,7
52515,44.12,7554,3205.0,768,47.91666666666667,30.625,0,5,1,9.128847157016152,-1.9561815336463224,0.639,0.6305707949781075,1,7
52516,44.11,7554,3532.0,768,53.75,29.375,0,5,1,1.732501732501708,2.598752598752599,0.481,0.579563985293326,1,7
52517,44.1,7554,3532.0,768,54.58333333333333,30.625,0,5,1,-14.42307692307691,-2.4038461538461537,0.52,2.9350903082448623,1,7
52518,44.09,7554,3205.0,768,47.083333333333336,29.375,0,5,1,1.388888888888881,6.2499999999999885,0.6,1.0388002133368,1,7
52519,44.08,7554,3205.0,768,47.91666666666667,33.125,0,5,1,1.6025641025640933,19.230769230769223,1.04,1.5495593693162275,1,7
52520,44.07,7554,3244.0,768,49.583333333333336,53.125,0,5,1,2.450980392156828,1.8382352941176157,0.68,0.7330049271448975,1,7
52521,44.05,7554,3244.0,768,51.24999999999999,54.375,0,5,1,1.4894250819183774,20.10723860589811,1.119,2.015526758996315,1,7
52522,44.04,7554,3336.0,768,52.916666666666664,76.875,0,5,1,1.7361111111111014,2.604166666666667,0.96,1.5569083308639302,1,7
52523,44.02,7554,3336.0,768,54.58333333333333,79.375,0,5,1,7.73809523809524,13.392857142857133,1.4,1.9945631820363037,1,7
52524,44.0,7554,3612.0,768,65.41666666666667,98.125,0,5,1,-1.4462570866597289,-0.43387712599792233,2.881,1.9701304605947478,1,7
52525,43.95,7554,3612.0,768,61.25000000000001,96.875,0,5,1,-9.33908045977013,-4.31034482758622,1.16,2.0078704532999696,1,7
52526,43.93,7554,3336.0,768,50.416666666666664,91.875,0,5,1,-1.602564102564107,-1.2019230769230769,1.04,1.8278281845897204,1,7
52527,43.91,7554,3336.0,768,48.75,90.625,0,5,1,-1.2254901960784295,-22.058823529411768,1.36,1.4281422700643265,1,7
52528,43.88,7554,3244.0,768,47.083333333333336,60.625,0,5,1,0.5341880341880312,-4.006410256410261,1.56,1.3544415302669115,1,7
52529,43.86,7554,3244.0,768,47.91666666666667,54.375,0,5,1,5.833333333333329,-16.25,2.0,1.8341020190686017,1,7
52530,43.82,7554,3504.0,768,59.583333333333336,21.875,0,5,1,-2.8735632183908066,-1.0775862068965518,1.16,2.9090712584932437,1,7
52531,43.8,7554,3504.0,768,56.25,20.625,0,5,1,-2.4224806201550417,5.813953488372091,1.72,1.5813385718851631,1,7
52532,43.77,7554,3205.0,768,52.083333333333336,30.625,0,5,1,0.8333333333333286,1.2499999999999964,1.0,0.615323417454401,1,7
52533,43.76,7554,3205.0,768,52.916666666666664,31.875,0,5,1,-7.108981848525263e-15,26.888444222111044,1.999,2.218531708094765,1,7
52534,43.72,7554,3336.0,768,52.916666666666664,85.625,0,5,1,0.3305566574110812,1.4875049583498556,2.521,2.057405451274588,1,7
52535,43.68,7554,3336.0,768,53.75,89.375,0,5,1,12.499999999999986,-2.500000000000014,1.0,0.6322215479432205,1,7
52536,43.66,7554,3293.0,768,66.25,86.875,0,5,1,-7.105427357601002e-14,-7.105427357601002e-14,0.2,1.5707963267948966,1,7
52537,43.66,7554,3293.0,768,66.25,86.875,0,5,1,-12.635835228708611,-2.84306292645945,1.319,2.3389804880619667,1,7
52538,43.64,7554,3336.0,768,49.583333333333336,83.125,0,5,1,-1.099384344766943,-1.6490765171504145,0.758,1.6023950011535157,1,7
52539,43.62,7554,3336.0,768,48.75,81.875,0,5,1,-0.7165376898824898,-20.421324161650908,1.163,1.451116966650098,1,7
52540,43.6,7554,3244.0,768,47.91666666666667,58.125,0,5,1,-3.4940600978337075,-2.620545073375277,0.477,2.3708753277286223,1,7
52541,43.6,7554,3244.0,768,46.25,56.875,0,5,1,6.1557402277623865,-1.1542012927054544,1.083,0.06644249278314422,1,7
52542,43.58,7554,3233.0,768,52.916666666666664,55.625,0,5,1,2.31481481481481,-2.480158730158733,2.52,0.835017620271726,1,7
52543,43.53,7554,3233.0,768,58.75,49.375,0,5,1,6.030701754385954,-18.092105263157897,1.52,1.9687944672138764,1,7
52544,43.51,7554,3504.0,768,67.91666666666667,21.875,0,5,1,1.4705882352941093,0.36764705882352944,3.4,0.5365585155951873,1,7
52545,43.45,7554,3504.0,768,72.91666666666666,23.125,0,5,1,-6.3440275512053566,5.437737901033167,1.839,2.02224941834745,1,7
52546,43.42,7554,3205.0,768,61.25000000000001,33.125,0,5,1,-7.890535655303723e-15,0.694058856191005,1.801,1.187512179049211,1,7
52547,43.39,7554,3205.0,768,61.25000000000001,34.375,0,5,1,2.977709715841402,25.523226135783563,1.959,2.261721298038541,1,7
52548,43.35,7554,3336.0,768,67.08333333333333,84.375,0,5,1,-1.7319749805243148e-14,0.0,1.641,1.5707963267948966,1,7
52549,43.33,7554,3336.0,768,67.08333333333333,84.375,0,5,1,8.77192982456141,-4.934210526315808,0.76,0.34978059435648945,1,7
52550,43.31,7554,3293.0,768,72.91666666666666,81.875,0,5,1,-10.416666666666647,1.7361111111110914,0.72,2.5428782994698405,1,7
52551,43.3,7554,3336.0,768,65.41666666666667,83.125,0,5,1,-1.8698493046318427e-14,-1.8698493046318427e-14,0.76,1.5707963267948966,1,7
52552,43.29,7554,3336.0,768,65.41666666666667,83.125,0,5,1,0.9920634920634696,-13.39285714285716,0.84,0.921784999404566,1,7
52553,43.27,7554,3293.0,768,66.25,71.875,0,5,1,-4.440892098500626e-14,-4.440892098500626e-14,0.32,1.5707963267948966,1,7
52554,43.27,7554,3293.0,768,66.25,71.875,0,5,1,-11.775362318840582,-9.51086956521739,0.92,2.175874434044017,1,7
52555,43.25,7554,3244.0,768,55.41666666666667,63.125,0,5,1,-7.401486830834377e-15,-1.4802973661668755e-14,0.96,1.5707963267948966,1,7
52556,43.24,7554,3244.0,768,55.41666666666667,63.125,0,5,1,2.777777777777774,-28.125000000000007,1.2,1.9359977765830698,1,7
52557,43.21,7554,3532.0,768,58.75,29.375,0,5,1,2.560950624871951,-3.8414259373079287,1.627,1.6099177704188294,1,7
52558,43.19,7554,3532.0,768,62.916666666666664,23.125,0,5,1,6.838608831574828,-17.584994138335286,0.853,2.129592595917425,1,7
52559,43.17,7554,3308.0,768,68.75,8.125,0,5,1,-6.666666666666671,9.999999999999998,1.0,1.459752657102302,1,7
52560,43.16,7554,3532.0,768,62.083333333333336,18.125,0,5,1,0.0,0.0,0.76,1.5707963267948966,1,7
52561,43.14,7554,3532.0,768,62.083333333333336,18.125,0,5,1,21.990740740740726,5.208333333333329,0.72,0.6725973727300883,1,7
52562,43.14,7554,3293.0,768,77.91666666666667,21.875,0,5,1,-4.629629629629507,10.416666666666252,0.36000000000001364,1.190636210056506,1,7
52563,43.13,7554,3293.0,768,76.25,25.625,0,5,1,0.6944444444444405,-14.58333333333333,1.2,2.5932695867616116,1,7
52564,43.11,7554,3504.0,768,77.08333333333334,8.125,0,5,1,-7.788161993769824,0.0,0.107,2.0867218402601813,1,7
52565,43.11,7554,3504.0,768,76.25,8.125,0,5,0,4.590395480225981,1.0593220338983051,2.36,1.0270163635373974,1,7
52566,43.07,7554,5634.0,798,12.916666666666671,89.375,0,5,1,-1.524390243902438,4.573170731707308,1.64,2.374625582586444,-1,7
52567,43.04,7554,5634.0,798,10.416666666666671,96.875,0,5,0,0.0,-1.2029843998308657e-15,11.812999999999988,1.5707963267948966,-1,7
52568,42.84,7554,3308.0,768,87.91666666666667,0.625,0,5,1,-1.0416666666666963,18.749999999999993,0.8,0.41493318604287016,1,7
52569,42.82,7554,3293.0,768,87.08333333333333,15.625,0,5,1,0.0,0.0,0.28,1.5707963267948966,1,7
52570,42.82,7554,3293.0,768,87.08333333333333,15.625,0,5,1,0.0,-18.38235294117647,0.68,2.8727100205029825,1,7
52571,42.81,7554,3308.0,768,87.08333333333333,3.125,0,5,1,0.0,0.0,0.68,1.5707963267948966,1,7
52572,42.79,7554,3308.0,768,87.08333333333333,3.125,0,5,1,-2.314814814814861,12.152777777777773,0.72,0.5535631682159742,1,7
52573,42.78,7554,3293.0,768,85.41666666666666,11.875,0,5,1,1.893939393939351,0.0,0.44,1.224660363225536,1,7
52574,42.77,7554,3293.0,768,86.25,11.875,0,5,1,5.952380952380944,15.624999999999993,0.56,0.023203213740025135,1,7
52575,42.77,7554,3504.0,768,89.58333333333334,20.625,0,5,1,3.038194444444442,3.90625,1.92,0.45450709574501025,1,7
52576,42.73,7554,5638.0,798,4.583333333333329,71.875,0,5,0,-3.895519384649675e-17,-3.11641550771974e-16,45.599999999999966,1.5707963267948966,-1,7
52577,41.95,7554,3308.0,768,99.58333333333333,0.625,0,5,0,-4.499100179964016,29.99400119976004,1.667,1.7984702353935376,1,7
52578,41.92,7554,5635.0,798,7.916666666666671,49.375,0,5,1,4.664179104477499,8.861940298507244,2.6800000000000637,1.3691069768878004,-1,7
52579,41.88,7554,5645.0,798,20.41666666666667,73.125,0,5,0,8.838383838383836,3.3143939393939337,2.64,0.8743196777295513,-1,7
52580,41.83,7554,3205.0,768,56.25,18.125,0,5,1,-11.38779228666869,6.832675372001212,3.293,2.48629654790231,1,7
52581,41.78,7554,3468.0,768,18.75,40.625,0,5,1,0.5787037037037004,2.6041666666666616,1.44,1.2822929402958314,1,7
52582,41.75,7554,3468.0,768,19.583333333333332,44.375,0,5,1,9.175842509175833,8.758758758758752,0.999,0.8059780983126231,1,7
52583,41.73,7554,3612.0,768,28.749999999999996,53.125,0,5,1,-4.927480830513871e-15,3.4674063800277097,0.721,1.6495802877840404,1,7
52584,41.72,7554,3612.0,768,28.749999999999996,55.625,0,5,1,9.40860215053763,-12.096774193548393,1.24,1.0658163386235124,1,7
52585,41.7,7554,3293.0,768,40.416666666666664,40.625,0,5,1,-2.960594732333751e-14,-2.960594732333751e-14,0.24,1.5707963267948966,1,7
52586,41.7,7554,3293.0,768,40.416666666666664,40.625,0,5,1,-5.224578939412501e-15,15.624999999999993,1.36,1.767519391789868,1,7
52587,41.67,7554,3336.0,768,40.416666666666664,61.875,0,5,1,1.096491228070188,-9.349246523159214e-15,0.76,0.19944054677423462,1,7
52588,41.66,7554,3336.0,768,41.25,61.875,0,5,1,4.8076923076923075,7.2115384615384475,0.52,1.2537405735857496,1,7
52589,41.65,7554,3293.0,768,43.75,65.625,0,5,1,1.0245901639344261,2.0491803278688465,2.44,1.473543128543331,1,7
52590,41.61,7554,3293.0,768,46.25,70.625,0,5,1,2.498750624687642,29.98500749625185,0.667,2.1500813887396064,1,7
52591,41.6,7554,3244.0,768,47.083333333333336,90.625,0,5,1,-1.2761613067891926,-19.142419601837695,0.653,1.1552857891758155,1,7
52592,41.59,7554,3293.0,768,46.25,78.125,0,5,1,12.437810945273455,55.97014925373134,0.067,1.8942819864485707,1,7
52593,41.59,7554,3293.0,768,47.083333333333336,81.875,0,5,1,-1.5634771732332884,-9.380863039399625,0.533,1.2722973952087178,1,7
52594,41.58,7554,3244.0,768,46.25,76.875,0,5,1,-4.032592143927924e-15,-1.4188422247446164,1.762,1.1450452576329289,1,7
52595,41.55,7554,3244.0,768,46.25,74.375,0,5,1,1.3462574044157167,-37.358642972536344,1.238,1.9324038688878367,1,7
52596,41.52,7554,3205.0,768,47.91666666666667,28.125,0,5,1,-2.0833333333333393,3.124999999999991,0.4,1.7871479075829073,1,7
52597,41.52,7554,3205.0,768,47.083333333333336,29.375,0,5,1,0.5486065393899464,13.166556945358785,1.519,1.5171543236465468,1,7
52598,41.49,7554,3612.0,768,47.91666666666667,49.375,0,5,1,-4.711821855173078e-15,0.8289124668434966,1.508,1.582795750844658,1,7
52599,41.47,7554,3612.0,768,47.91666666666667,50.625,0,5,1,10.944340212632873,2.3452157598498795,0.533,0.25161168570109294,1,7
52600,41.46,7554,3532.0,768,53.75,51.875,0,5,1,-7.5,-13.750000000000007,1.0,2.2875804678779743,1,7
52601,41.44,7554,3244.0,768,47.083333333333336,36.875,0,5,1,2.0833333333333215,6.250000000000018,0.4,1.0478070339294094,1,7
52602,41.43,7554,3532.0,768,47.91666666666667,39.37500000000001,0,5,1,0.6791632708503027,-5.7908943419731065e-15,1.227,0.20442120537714695,1,7
52603,41.41,7554,3532.0,768,48.75,39.37500000000001,0,5,1,10.605045769144894,-21.768251841929004,1.493,2.0006857307503294,1,7
52604,41.39,7554,3504.0,768,64.58333333333334,6.875,0,5,1,-0.5144032921810802,3.4722222222222214,3.24,1.0078620893171297,1,7
52605,41.33,7554,3504.0,768,62.916666666666664,18.125,0,5,1,-11.904761904761923,10.416666666666663,0.84,1.9662197211625227,1,7
52606,41.32,7554,3532.0,768,52.916666666666664,26.875,0,5,1,1.8939393939393832,-8.074349270001139e-15,0.88,0.4709600929188766,1,7
52607,41.3,7554,3532.0,768,54.58333333333333,26.875,0,5,1,-7.499999999999993,-7.105427357601002e-15,1.0,2.7295953497503507,1,7
52608,41.28,7554,3205.0,768,47.083333333333336,26.875,0,5,1,-0.7716049382716137,-1.1574074074074074,1.08,2.5845499995044334,1,7
52609,41.27,7554,3205.0,768,46.25,25.625,0,5,1,6.249999999999982,21.87499999999999,0.8,1.1523949433931555,1,7
52610,41.25,7554,3244.0,768,51.24999999999999,43.125,0,5,1,1.1337868480725644,2.5510204081632644,5.88,1.3432946341854153,1,7
52611,41.15,7554,3244.0,768,57.91666666666667,58.125,0,5,1,-1.953125000000011,20.50781249999999,1.28,2.3225718177453363,1,7
52612,41.13,7554,3336.0,768,55.41666666666667,84.375,0,5,1,-0.9469696969697037,0.0,1.76,2.5024299123721314,1,7
52613,41.1,7554,3336.0,768,53.75,84.375,0,5,1,1.7361111111110865,-26.041666666666696,0.48,1.0553669069970903,1,7
52614,41.09,7554,3233.0,768,54.58333333333333,71.875,0,5,1,0.25406504065040725,1.524390243902439,3.28,1.9481261721357013,1,7
52615,41.03,7554,3233.0,768,55.41666666666667,76.875,0,5,1,3.679175864606318,11.037527593818973,1.359,2.0625695095503387,1,7
52616,41.01,7554,3336.0,768,60.416666666666664,91.875,0,5,1,-2.9976019184652323,0.749400479616307,1.668,2.6177986997188873,1,7
52617,40.98,7554,3336.0,768,55.41666666666667,93.125,0,5,1,-1.2400396784643984e-14,-32.72251308900526,0.573,1.0704679300374385,1,7
52618,40.97,7554,3233.0,768,55.41666666666667,74.375,0,5,1,-1.9737298215558338e-14,-3.9474596431116676e-14,0.36,1.5707963267948966,1,7
52619,40.97,7554,3233.0,768,55.41666666666667,74.375,0,5,1,-1.1574074074074305,20.833333333333314,0.72,2.340560142140433,1,7
52620,40.95,7554,3336.0,768,54.58333333333333,89.375,0,5,1,-0.26709401709401787,-0.8012820512820558,3.12,1.2194561024866644,1,7
52621,40.9,7554,3336.0,768,53.75,86.875,0,5,1,1.6025641025641002,-36.05769230769232,1.04,1.5403988849099288,1,7
52622,40.88,7554,3205.0,768,55.41666666666667,49.375,0,5,1,1.0416666666666607,-0.7812500000000133,1.6,0.6871626635455135,1,7
52623,40.86,7554,3205.0,768,57.08333333333333,48.12499999999999,0,5,0,14.964788732394359,-12.323943661971827,2.84,2.248421760838202,1,7
52624,40.45,7554,5636.0,798,5.416666666666671,56.875,0,5,0,15.686274509803916,6.249999999999998,3.4,0.977577562511979,-1,7
52625,40.39,7554,3205.0,768,41.25,21.875,0,5,1,7.575757575757565,12.784090909090901,0.88,0.722514085424646,1,7
52626,40.38,7554,3293.0,768,48.75,34.375,0,5,0,-3.3890646181653925,-3.9539087211929522,2.213,2.6727020039764633,1,7
52627,40.34,7554,5645.0,798,58.75,74.375,0,5,1,3.3240260603643113,-8.476266453929002,2.507,1.1024164862602615,-1,7
52628,40.34,7554,5645.0,798,58.75,74.375,0,5,1,0.0,0.0,0.0,1.5707963267948966,-1,7
52629,40.3,7554,5645.0,798,67.08333333333333,53.125,0,5,1,-4.032258064516124,-12.096774193548393,1.24,2.1960573359722324,-1,7
52630,40.27,7554,5646.0,798,62.083333333333336,38.125,0,5,1,2.3148148148148113,-4.51388888888889,3.6,1.8570777729111003,-1,7
52631,40.21,7554,5646.0,798,70.41666666666667,21.875,0,5,1,1.2499999999999858,-8.125,2.0,2.440963831496889,-1,7
52632,40.18,7554,5641.0,798,72.91666666666666,5.625,0,5,1,0.26371308016877487,0.5933544303797463,6.32,0.14083581522479677,-1,7
52633,40.07,7554,5641.0,798,74.58333333333333,9.375,0,5,1,6.86184812442818,-5.718206770356816,1.093,1.9004472042978227,-1,7
52634,40.05,7554,5645.0,798,82.08333333333333,3.125,0,5,1,0.0,1.9936204146730463,0.627,0.3741923331602616,-1,7
52635,40.04,7554,5645.0,798,82.08333333333333,4.375,0,5,1,-2.2872827081427136,11.436413540713632,1.093,0.7497520505060759,-1,7
52636,40.02,7554,5637.0,798,79.58333333333333,16.875,0,5,1,1.3440860215053687,3.024193548387094,1.24,0.14988040289519736,-1,7
52637,40.0,7554,5637.0,798,81.25,20.625,0,5,0,6.301197227473211,21.266540642722113,1.587,1.746388488745077,-1,7
52638,39.97,7554,3308.0,768,8.75,45.62500000000001,0,5,1,-1.9290123456790422,-5.787037037037132,2.159999999999968,2.0675927257173257,1,7
