,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
3294,27.84,7529,5470.0,785,36.25,36.875,0,0,1,-0.22080904433845672,-0.6624271330153683,7.548,2.1628365934612512,1,3
3295,27.71,7529,5470.0,785,34.583333333333336,31.875,0,0,1,5.462490895848502,-18.20830298616169,1.373,1.9193784506738134,1,3
3296,27.68,7529,3471.0,785,42.083333333333336,6.875,0,0,1,3.4537201499901293,1.480165778567199,5.067,0.3175758837225512,1,3
3297,27.6,7529,3471.0,785,59.583333333333336,14.375,0,0,1,8.624407072013778,14.55368693402328,0.773,0.41035621276957157,1,3
3298,27.58,7529,5465.0,785,66.25,25.625,0,0,1,-5.0753052554292867e-14,0.0,0.28,1.5707963267948966,1,3
3299,27.58,7529,5465.0,785,66.25,25.625,0,0,1,6.097560975609748,-12.957317073170733,1.64,2.2217995584545887,1,3
3300,27.55,7529,5461.0,785,76.25,4.375,0,0,1,-5.26327952414889e-13,-6.579099405186113e-14,0.027,1.5707963267948966,1,3
3301,27.55,7529,5461.0,785,76.25,4.375,0,0,0,2.9761904761904594,26.785714285714278,0.84,0.6325125401105507,1,3
3302,27.53,7529,5467.0,775,21.25,73.125,0,0,0,5.918035212309514,6.657789613848196,2.253,1.3718323165170716,-1,3
3303,27.5,7529,5463.0,785,65.41666666666667,11.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
3304,27.5,7529,5463.0,785,65.41666666666667,11.875,0,0,1,-1.6447368421052773,-4.934210526315789,1.52,2.7808547727421193,1,3
3305,27.47,7529,5463.0,785,62.916666666666664,4.375,0,0,1,-7.751937984496125,1.090116279069767,3.44,2.420699251920547,1,3
3306,27.41,7529,3471.0,785,36.25,8.125,0,0,1,-1.1160714285714284,0.0,2.24,2.577921530508746,1,3
3307,27.37,7529,3471.0,785,33.75,8.125,0,0,1,-3.7202380952381056,17.85714285714285,1.12,1.4749923339623727,1,3
3308,27.35,7529,5470.0,785,29.583333333333332,28.125,0,0,1,-4.440892098500626e-15,-8.881784197001252e-15,0.8,1.5707963267948966,1,3
3309,27.34,7529,5470.0,785,29.583333333333332,28.125,0,0,1,13.48039215686274,-5.514705882352956,0.68,0.7845580627829898,1,3
3310,27.33,7529,5469.0,785,38.75,24.375,0,0,1,-1.302083333333337,7.812499999999995,1.28,1.4925251862736184,1,3
3311,27.3,7529,5469.0,785,37.083333333333336,34.375,0,0,1,-1.4124293785310744,15.360169491525415,2.36,1.964302660817143,1,3
3312,27.26,7529,5468.0,785,33.75,70.625,0,0,1,1.3020833333333315,-2.929687500000011,1.28,0.896995699052196,1,3
3313,27.24,7529,5468.0,785,35.41666666666667,66.875,0,0,1,11.718749999999977,-7.812500000000022,0.64,0.38289871704594397,1,3
3314,27.23,7529,5469.0,785,42.916666666666664,61.875,0,0,1,1.0416666666666607,-8.881784197001252e-15,0.8,0.20805613679102575,1,3
3315,27.21,7529,5469.0,785,43.75,61.875,0,0,1,-15.873015873015877,16.369047619047603,0.84,2.693662722250374,1,3
3316,27.2,7529,5468.0,785,30.416666666666664,75.625,0,0,1,-6.125368411725002e-15,-1.077586206896564,1.16,1.2338548051875295,1,3
3317,27.18,7529,5468.0,785,30.416666666666664,74.375,0,0,1,-0.7183908045977063,-19.39655172413794,1.16,1.5811955140356146,1,3
3318,27.16,7529,5470.0,785,29.583333333333332,51.875,0,0,1,0.37202380952380737,-1.1160714285714317,2.24,1.2580275667902776,1,3
3319,27.12,7529,5470.0,785,30.416666666666664,49.375,0,0,1,18.145161290322577,-12.096774193548393,1.24,0.9084251374765863,1,3
3320,27.1,7529,5465.0,785,52.916666666666664,34.375,0,0,1,-3.043009574989722e-14,-1.521504787494861e-14,0.467,1.5707963267948966,1,3
3321,27.09,7529,5465.0,785,52.916666666666664,34.375,0,0,1,8.226390259953929,11.10562685093781,1.013,0.8208203978260137,1,3
3322,27.07,7529,5472.0,785,61.25000000000001,45.62500000000001,0,0,1,0.6577216521967866,2.9597474348855513,1.267,1.3356453570859537,1,3
3323,27.05,7529,5472.0,785,62.083333333333336,49.375,0,0,1,-9.618026930475414,3.0915086562242253,1.213,2.893536332291626,1,3
3324,27.03,7529,5469.0,785,50.416666666666664,53.125,0,0,1,2.3148148148148016,-1.3158198810372224e-14,1.08,0.06627447802802537,1,3
3325,27.01,7529,5469.0,785,52.916666666666664,53.125,0,0,1,16.975308641975317,17.36111111111109,1.08,1.447055059198936,1,3
3326,26.99,7529,5474.0,785,71.25,71.875,0,0,1,5.208333333333329,1.0775862068965518,4.64,1.6058968025960165,1,3
3327,26.91,7529,5471.0,775,4.583333333333329,23.125,0,0,0,-4.606734542013104e-17,-9.213469084026208e-17,38.559999999999945,1.5707963267948966,-1,3
3328,26.24,7529,5463.0,785,98.75,99.375,0,0,0,-1.9731649565903935,-37.490134175217044,1.267,1.1597317794050321,1,3
3329,26.22,7529,5467.0,775,3.75,48.12499999999999,0,0,1,0.39068604469447366,-0.5860290670417148,2.133000000000038,1.0155331125026787,-1,3
3330,26.18,7529,5455.0,775,4.583333333333329,46.875,0,0,0,-1.608625462432423e-17,0.0,110.42699999999991,1.5707963267948966,-1,3
3331,24.27,7529,5463.0,785,90.41666666666667,49.375,0,0,1,22.916666666666572,13.593749999999947,0.4,2.019822658218569,1,3
3332,24.27,7529,5463.0,785,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
3333,23.05,7529,5455.0,775,33.75,31.875,0,1,0,12.17532467532467,-9.334415584415584,3.08,1.6747132708560768,-1,4
3334,22.99,7529,5457.0,785,28.749999999999996,96.875,0,1,1,-5.847953216374267,-1.6447368421052695,2.28,2.3959269206091847,1,4
3335,22.95,7529,5468.0,785,15.416666666666668,93.125,0,1,1,-8.881784197001252e-14,0.0,0.04,1.5707963267948966,1,4
3336,22.95,7529,5468.0,785,15.416666666666668,93.125,0,1,0,-1.066880984624775e-14,18.76876876876877,0.333,2.0991770070291693,1,4
3337,22.67,7529,3338.0,775,87.91666666666667,0.625,0,1,0,3.9682539682539457,19.34523809523809,1.68,0.10827697199272451,-1,4
3338,22.64,7529,5457.0,785,5.416666666666667,66.875,0,1,1,5.979560774081702,3.261578604044557,1.5329999999999018,0.7500559811015391,1,4
3339,22.62,7529,5472.0,785,14.583333333333334,71.875,0,1,1,-1.0416666666666696,1.5625,0.8,2.4207538911477653,1,4
3340,22.6,7529,5472.0,785,13.750000000000002,73.125,0,1,0,8.694707097054664,-3.66807955656994,3.067,0.20249770458028102,1,4
3341,22.55,7529,5467.0,775,59.583333333333336,38.125,0,1,0,9.374999999999977,-4.440892098500626e-15,1.6,0.43707579145683845,-1,4
3342,22.52,7529,5469.0,785,25.416666666666664,61.875,0,1,1,6.697923643670464,-7.535164099129269,1.493,0.8344768688460198,1,4
3343,22.49,7529,5463.0,785,35.41666666666667,50.625,0,1,1,-3.552713678800501e-14,-7.105427357601002e-14,0.2,1.5707963267948966,1,4
3344,22.49,7529,5463.0,785,35.41666666666667,50.625,0,1,1,6.065400843881849,-14.636075949367086,3.16,1.965612308252918,1,4
3345,22.44,7529,5474.0,785,54.58333333333333,4.375,0,1,1,2.4627508927472004,-0.9235315847801996,2.707,1.2516665076936744,1,4
3346,22.39,7529,5474.0,785,61.25000000000001,1.875,0,1,1,8.493001766544358,1.0191602119853238,2.453,1.0771750676162961,1,4
3347,22.35,7529,5461.0,785,82.08333333333333,4.375,0,1,1,0.0,-1.6601465788787388e-14,0.107,1.5707963267948966,1,4
3348,22.34,7529,5461.0,785,82.08333333333333,4.375,0,1,1,3.98152572065616,7.166746297181078,2.093,0.20382633936748235,1,4
3349,22.31,7529,5465.0,785,90.41666666666667,19.375,0,1,1,1.464557703573504,4.393673110720558,1.707,0.024518246578953313,1,4
3350,22.28,7529,5465.0,785,92.91666666666667,26.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,4
3351,22.28,7529,5455.0,775,7.083333333333329,73.125,0,1,0,-2.34719455523288e-17,-3.755511288372608e-16,37.840000000000146,1.5707963267948966,-1,4
3352,21.62,7529,5470.0,785,99.58333333333333,0.625,0,1,1,-4.166666666666669,27.840909090909083,2.2,2.6111446245156795,1,4
3353,21.58,7529,5474.0,785,90.41666666666667,61.875,0,1,1,-0.6944444444444642,-14.58333333333334,1.2,2.1135126935402844,1,4
3354,21.56,7529,3471.0,785,89.58333333333334,43.125,0,1,0,6.249999999999982,7.812499999999991,0.8,0.7811787791544462,1,4
3355,21.53,7529,5463.0,785,94.58333333333333,49.375,0,1,1,-10.416666666667117,-12.907608695652746,1.8399999999999181,3.0309445054264126,1,4
3356,21.5,7529,5463.0,785,75.41666666666667,25.625,0,1,1,0.6098304671301291,0.0,2.733,0.8162253988591069,1,4
3357,21.45,7529,5463.0,785,77.08333333333334,25.625,0,1,1,2.7667109340415954,-9.960159362549799,1.506,2.4262265933502745,1,4
3358,21.42,7529,5470.0,785,81.25,10.625,0,1,1,-5.057243670890392e-14,8.89679715302491,0.281,0.4704042629365914,1,4
3359,21.42,7529,5470.0,785,81.25,13.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,4
3360,21.42,7529,5470.0,785,81.25,13.125,0,1,1,5.349099099099093,-1.2668918918918932,2.96,1.7316813723437683,1,4
3361,21.37,7529,5470.0,785,97.08333333333333,9.375,0,1,0,-1.544658121217609e-14,35.32608695652172,0.92,0.34464731561802625,1,4
3362,21.35,7529,5467.0,775,2.9166666666666714,58.125,0,1,1,10.101010101010582,5.6818181818184454,1.3199999999999363,0.6968361036554948,-1,4
3363,21.33,7529,3338.0,775,16.25,65.625,0,1,0,7.01754385964912,-3.739698609263685e-15,3.8,0.2671782606798331,-1,4
3364,21.26,7529,5469.0,785,57.08333333333333,34.375,0,1,1,-2.2486058643640967,18.88828926065838,1.853,2.079670761214601,1,4
3365,21.23,7529,5457.0,785,52.916666666666664,69.375,0,1,1,3.2242063492063435,4.092261904761901,3.36,1.6438737394394636,1,4
3366,21.17,7529,5457.0,785,63.74999999999999,83.125,0,1,1,8.522727272727257,15.624999999999984,0.88,2.0920801515564826,1,4
3367,21.16,7529,5474.0,785,71.25,96.875,0,1,1,-5.0753052554292867e-14,-5.0753052554292867e-14,0.28,1.5707963267948966,1,4
3368,21.15,7529,5474.0,785,71.25,96.875,0,1,1,-9.417808219178085,-4.2808219178082245,2.92,2.166415758012389,1,4
3369,21.1,7529,5469.0,785,43.75,84.375,0,1,1,-4.087829946274237,0.8759635599158975,1.427,2.8317348203748103,1,4
3370,21.08,7529,5469.0,785,37.916666666666664,85.625,0,1,1,7.814720090934922,8.525149190110815,1.173,1.5403860600831927,1,4
3371,21.06,7529,5457.0,785,47.083333333333336,95.625,0,1,1,-6.640586315514955e-14,-1.328117263102991e-13,0.107,1.5707963267948966,1,4
3372,21.05,7529,5457.0,785,47.083333333333336,95.625,0,1,1,-13.05303654850234,-9.274525968672712,1.213,2.0601893190227547,1,4
3373,21.03,7529,5469.0,785,31.25,84.375,0,1,1,-3.875968992248065,-2.180232558139543,1.72,2.243468726918059,1,4
3374,21.0,7529,5469.0,785,24.583333333333332,80.625,0,1,1,-10.41666666666667,-15.625,1.92,2.152248805679267,1,4
3375,20.97,7529,3444.0,785,4.583333333333333,50.625,0,1,1,0.5952380952380952,-3.2738095238095237,4.2,1.5312700241834807,1,4
3376,20.9,7529,3444.0,785,7.083333333333333,36.875,0,1,1,15.168229453943736,-2.4131274131274143,3.626,0.6810470597279294,1,4
3377,20.83,7529,5465.0,785,62.916666666666664,25.625,0,1,1,-2.155544059320575,18.753233316088973,1.933,1.965536288403411,1,4
3378,20.8,7529,5472.0,785,58.75,61.875,0,1,1,5.112474437627802,-4.843508764554193e-15,1.467,0.33832362250925946,1,4
3379,20.77,7529,5472.0,785,66.25,61.875,0,1,1,2.7179821700369677,12.230919765166336,1.533,2.1548248564742742,1,4
3380,20.75,7529,5474.0,785,70.41666666666667,80.625,0,1,1,2.4139040875442457,-2.816221435468302,3.107,0.08151119227924176,1,4
3381,20.69,7529,5474.0,785,77.91666666666667,71.875,0,1,0,9.778911564625846,-12.755102040816324,1.96,1.736580866777492,1,4
3382,20.66,7529,5454.0,775,2.9166666666666714,53.125,0,1,1,-2.846725704167068e-16,0.8012820512820376,1.56,1.6158302360424392,-1,4
3383,20.63,7529,5454.0,775,2.9166666666666714,54.375,0,1,0,9.469696969696962,13.494318181818175,1.76,1.2953378981330528,-1,4
3384,20.6,7529,5463.0,785,80.41666666666667,21.875,0,1,0,0.0,-3.062684205862285e-15,1.1600000000000819,1.5707963267948966,1,4
3385,20.58,7529,5462.0,775,12.916666666666671,74.375,0,1,1,11.36363636363636,0.9469696969696861,1.32,0.42469970349194885,-1,4
3386,20.56,7529,5475.0,775,27.91666666666667,75.625,0,1,1,-9.868649107779169e-15,3.472222222222183,0.36,1.9276652560934369,-1,4
3387,20.55,7529,5470.0,785,72.08333333333333,23.125,0,1,1,0.0,-9.192014692884516e-15,0.3865000000000691,1.5707963267948966,1,4
3388,20.54,7529,5463.0,785,72.08333333333333,23.125,0,1,1,15.092712376021437,-9.192014692884516e-15,0.3865000000000691,0.8829597815014739,1,4
3389,20.54,7529,5463.0,785,77.91666666666667,23.125,0,1,1,-0.8333333333333428,1.2499999999999964,1.0,1.3176645626307992,1,4
3390,20.52,7529,5463.0,785,77.08333333333334,24.375,0,1,1,12.731481481481449,-10.416666666666677,0.72,1.863075199772248,1,4
3391,20.51,7529,5470.0,785,86.25,16.875,0,1,1,1.2016342225426615,-3.604902667627974,1.387,2.512917476535521,1,4
3392,20.48,7529,5470.0,785,87.91666666666667,11.875,0,1,0,10.416666666666607,31.249999999999954,0.08,0.01587168299178705,1,4
3393,20.47,7529,5470.0,785,88.75,14.375,0,1,1,-1.4208581983515187,-6.393861892581871,0.5865000000001146,3.062506438658961,1,4
3394,20.46,7529,5470.0,785,87.91666666666667,10.625,0,1,1,-0.6969612489545581,-2.4393643713409534,3.587,3.125657747483712,1,4
3395,20.4,7529,5470.0,785,85.41666666666666,1.875,0,1,1,4.739898092191016,0.44436544614290774,2.813,1.4506591972617093,1,4
3396,20.35,7529,5461.0,785,98.75,3.125,0,1,1,-0.5434191935659229,0.0,3.067,1.6329384350823652,1,4
3397,20.3,7529,5461.0,785,97.08333333333333,3.125,0,1,0,-1.2002411077028571e-15,0.0,11.840000000000146,1.5707963267948966,1,4
3398,20.09,7529,5454.0,775,14.583333333333329,55.625,0,1,1,12.228260869565217,4.755434782608692,3.68,0.8905923419589344,-1,4
3399,20.03,7529,3708.0,775,59.583333333333336,73.125,0,1,1,-1.7361111111111458,-2.960594732333751e-14,0.48,2.630643077093183,-1,4
3400,20.02,7529,3708.0,775,58.75,73.125,0,1,0,-6.7477942617286356e-15,-1.3495588523457271e-14,1.053000000000111,1.5707963267948966,-1,4
3401,20.0,7529,5470.0,785,41.25,26.875,0,1,1,-4.675081813931738,-4.38288920056101,1.426,2.8105004916686642,1,4
3402,19.98,7529,3471.0,785,34.583333333333336,20.625,0,1,1,-1.7330310628295127e-13,0.0,0.041,1.5707963267948966,1,4
3403,19.98,7529,3471.0,785,34.583333333333336,20.625,0,1,1,9.280489136368596,-1.2283000327546676,3.053,0.8606661071076467,1,4
3404,19.92,7529,5463.0,785,62.916666666666664,16.875,0,1,1,-2.0833333333333393,-0.7812500000000033,1.6,2.795570082364546,1,4
3405,19.9,7529,5463.0,785,59.583333333333336,15.625,0,1,1,-20.00000000000002,-5.0,1.0,2.80898500310006,1,4
3406,19.88,7529,5461.0,785,39.58333333333333,10.625,0,1,1,-3.552713678800501e-14,-8.881784197001252e-15,0.2,1.5707963267948966,1,4
3407,19.87,7529,5461.0,785,39.58333333333333,10.625,0,1,1,4.464285714285727,15.62499999999999,0.56,0.8060933856816125,1,4
3408,19.86,7529,5470.0,785,42.083333333333336,19.375,0,1,1,-6.9661052525500015e-15,0.6127450980392157,2.04,1.101409899877502,1,4
3409,19.83,7529,5470.0,785,42.083333333333336,20.625,0,1,1,0.7309941520467795,25.219298245614027,2.28,2.0054665419441413,1,4
3410,19.79,7529,5457.0,785,43.75,78.125,0,1,1,0.6442468754026534,-5.49317924824198e-15,2.587,0.47578661817838247,1,4
3411,19.74,7529,5457.0,785,45.416666666666664,78.125,0,1,1,8.564576909900646,-11.562178828365878,0.973,0.5833919267991059,1,4
3412,19.73,7529,5472.0,785,53.75,66.875,0,1,1,-7.105427357601002e-14,-7.105427357601002e-14,0.2,1.5707963267948966,1,4
3413,19.72,7529,5472.0,785,53.75,66.875,0,1,1,-16.86507936507937,7.440476190476174,0.84,3.091655895770529,1,4
3414,19.71,7529,5469.0,785,39.58333333333333,73.125,0,1,1,1.1574074074074108,3.4722222222222126,1.44,1.695527685644549,1,4
3415,19.68,7529,5469.0,785,41.25,78.125,0,1,1,-0.9469696969697078,12.784090909090892,0.88,2.2286926826233167,1,4
3416,19.67,7529,5457.0,785,40.416666666666664,89.375,0,1,1,-0.8333333333333357,2.499999999999986,1.0,2.4986292755208055,1,4
3417,19.65,7529,5457.0,785,39.58333333333333,91.875,0,1,1,18.055555555555554,1.0416666666666667,1.2,0.8964109343656578,1,4
3418,19.63,7529,5474.0,785,61.25000000000001,93.125,0,1,1,-6.181318681318685,-4.464285714285714,3.64,2.1026270812038974,1,4
3419,19.57,7529,5474.0,785,38.75,76.875,0,1,1,3.9682539682539626,-17.857142857142858,0.84,1.1498942637833474,1,4
3420,19.55,7529,5470.0,785,42.083333333333336,61.875,0,1,1,0.47700820454111537,-0.7155123068116852,1.747,0.7987682322558697,1,4
3421,19.52,7529,5470.0,785,42.916666666666664,60.625,0,1,1,-3.049710277523644,3.4309240622140766,1.093,2.531026448191375,1,4
3422,19.5,7529,5474.0,785,39.58333333333333,64.375,0,1,1,-5.921189464667502e-14,-1.1842378929335004e-13,0.12,1.5707963267948966,1,4
3423,19.5,7529,5474.0,785,39.58333333333333,64.375,0,1,1,7.5757575757575735,15.625,0.88,1.601421936637247,1,4
3424,19.49,7529,5469.0,785,46.25,78.125,0,1,1,6.944444444444437,-0.9469696969696969,1.32,0.4069508087699325,1,4
3425,19.46,7529,5469.0,785,55.41666666666667,76.875,0,1,1,9.583333333333329,6.249999999999993,2.0,1.575491127982392,1,4
3426,19.43,7529,5465.0,785,74.58333333333333,89.375,0,1,1,3.15870222462885,-0.5076485718153552,7.387,1.3530316811254883,1,4
3427,19.3,7529,5465.0,785,97.91666666666666,85.625,0,1,0,-3.39147286821706,-10.901162790697674,1.72,0.7402718616481255,1,4
3428,19.27,7529,3338.0,775,7.916666666666671,33.125,0,1,1,6.944444444444428,-25.0,0.6,1.6476688244464388,-1,4
3429,19.26,7529,5471.0,775,12.083333333333329,18.125,0,1,1,-2.6122894697062505e-15,0.0,0.68,1.5707963267948966,-1,4
3430,19.25,7529,5471.0,775,12.083333333333329,18.125,0,1,1,1.8115942028985519,-8.152173913043478,0.92,1.7803915337976088,-1,4
3431,19.23,7529,5455.0,775,13.75,10.625,0,1,1,5.630630630630625,19.425675675675677,1.48,1.1531448806666809,-1,4
3432,19.21,7529,5466.0,775,22.08333333333333,39.37500000000001,0,1,1,2.5297619047619038,0.2232142857142832,5.6,0.05800488418353574,-1,4
3433,19.11,7529,5466.0,775,36.25,40.625,0,1,1,0.5208333333333304,28.906249999999986,1.6,2.082911047589444,-1,4
3434,19.08,7529,5462.0,775,37.083333333333336,86.875,0,1,1,2.1929824561403386,-1.8698493046318427e-14,0.76,0.5419187495220843,-1,4
3435,19.07,7529,5462.0,775,38.75,86.875,0,1,1,7.8124999999999885,6.8359374999999885,1.28,1.4462287698111198,-1,4
3436,19.05,7529,3963.0,775,48.75,95.625,0,1,1,1.9531249999999944,-5.551115123125783e-15,2.56,0.7785955472426394,-1,4
3437,19.0,7529,3963.0,775,53.75,95.625,0,1,0,7.1750717507174935,-6.150061500615042,0.813,0.07934257969442159,-1,4
3438,18.97,7529,5463.0,785,45.416666666666664,14.375,0,1,0,7.127192982456135,1.2335526315789462,3.04,0.5979432515595501,1,4
3439,18.92,7529,5467.0,775,32.91666666666666,81.875,0,1,1,1.4880952380952421,-3.348214285714311,1.12,0.746527695113558,-1,4
3440,18.9,7529,5467.0,775,34.58333333333334,78.125,0,1,1,5.456349206349197,-18.601190476190478,1.68,1.3409654118584784,-1,4
3441,18.87,7529,3338.0,775,43.75,46.875,0,1,1,2.815315315315314,-5.912162162162167,1.48,1.3505451613123114,-1,4
3442,18.84,7529,3338.0,775,47.91666666666667,38.125,0,1,1,9.205426356589136,-18.895348837209298,1.72,2.0032919063866332,-1,4
3443,18.81,7529,5473.0,775,63.74999999999999,5.625,0,1,1,1.676245210727966,4.3103448275862055,3.48,0.43192671513656383,-1,4
3444,18.75,7529,5473.0,775,69.58333333333333,20.625,0,1,1,-6.666666666666686,11.25,1.0,1.6511328915799162,-1,4
3445,18.73,7529,3338.0,775,62.916666666666664,31.875,0,1,1,-3.552713678800501e-14,-1.7763568394002505e-14,0.4,1.5707963267948966,-1,4
3446,18.73,7529,3338.0,775,62.916666666666664,31.875,0,1,1,6.628787878787874,17.045454545454536,0.88,1.1002363854910722,-1,4
3447,18.71,7529,5475.0,775,68.75,46.875,0,1,1,-2.3148148148148278,-4.629629629629642,1.08,2.27068919651414,-1,4
3448,18.69,7529,5475.0,775,66.25,41.87499999999999,0,1,1,-5.208333333333341,-9.114583333333341,0.96,2.5006594041560914,-1,4
3449,18.68,7529,3338.0,775,61.25000000000001,33.125,0,1,1,-1.262626262626266,-3.7878787878787903,1.32,2.3886374638728802,-1,4
3450,18.65,7529,3338.0,775,59.583333333333336,28.125,0,1,1,8.333333333333316,-5.46875,1.6,1.427449479378486,-1,4
3451,18.62,7529,5475.0,775,72.91666666666666,19.375,0,1,1,3.4282700421940913,-1.5822784810126582,3.16,1.575255606043952,-1,4
3452,18.57,7529,5475.0,775,83.75,14.375,0,1,1,5.482456140350864,-3.289473684210526,1.52,1.9187560612891397,-1,4
3453,18.54,7529,5471.0,775,92.08333333333333,9.375,0,1,1,-0.8012820512820603,6.009615384615381,1.04,0.3818036736818867,-1,4
3454,18.53,7529,5471.0,775,91.25,15.625,0,1,1,-7.291666666666696,4.687499999999997,0.8,1.4438780568623697,-1,4
3455,18.51,7529,5475.0,775,85.41666666666666,19.375,0,1,1,-2.3684757858670007e-14,0.0,0.6,1.5707963267948966,-1,4
3456,18.5,7529,5475.0,775,85.41666666666666,19.375,0,1,1,5.208333333333339,21.87499999999999,0.8,0.43711428573186406,-1,4
3457,18.49,7529,3708.0,775,89.58333333333334,36.875,0,1,1,-6.4594794160009106e-15,-0.5681818181818181,2.2,2.5145219910007754,-1,4
3458,18.45,7529,3708.0,775,89.58333333333334,35.625,0,1,0,7.9808459696727745,5.4369513168395684,1.253,0.9177246365950109,-1,4
3459,17.81,7529,3444.0,785,5.416666666666667,58.125,0,1,1,15.68627450980392,6.985294117647054,3.4,1.0768375723157628,1,4
3460,17.78,7529,5472.0,785,58.75,81.875,0,1,1,-0.48449612403100556,-3.6337209302325086,1.7200000000000273,1.156401983027734,1,4
3461,17.75,7529,5472.0,785,57.91666666666667,75.625,0,1,1,-0.5897617362585633,-7.077140835102629,1.413,1.304776843505755,1,4
3462,17.73,7529,5463.0,785,57.08333333333333,65.625,0,1,1,-2.153316106804485,-3.672055481964342e-14,0.387,2.79856871316909,1,4
3463,17.72,7529,5475.0,775,43.75,34.375,0,1,1,-1.0449157878824024e-14,-1.0449157878824024e-14,0.6800000000000637,1.5707963267948966,-1,4
3464,17.71,7529,5467.0,775,43.75,34.375,0,1,1,-11.02941176470485,-1.0449157878824024e-14,0.6800000000000637,2.9012328952599855,-1,4
3465,17.7,7529,5467.0,775,36.25,34.375,0,1,1,7.440476190476185,-2.2321428571428696,0.56,0.5674459215502613,-1,4
3466,17.69,7529,3338.0,775,40.416666666666664,33.125,0,1,1,5.482456140350884,-8.223684210526315,0.76,1.3781186032380073,-1,4
3467,17.68,7529,3338.0,775,44.583333333333336,26.875,0,1,1,12.061403508771917,-16.447368421052634,0.76,1.5943958594559053,-1,4
3468,17.66,7529,5473.0,775,53.75,14.375,0,1,1,-3.552713678800501e-13,-8.881784197001252e-14,0.04,1.5707963267948966,-1,4
3469,17.66,7529,5473.0,775,53.75,14.375,0,1,0,5.2083333333333215,14.062499999999995,0.8,0.6910997811851054,-1,4
3470,17.65,7529,5468.0,785,42.083333333333336,74.375,0,1,0,10.683760683760678,-0.5341880341880373,4.68,1.1735971481768428,1,4
3471,17.57,7529,5454.0,775,7.916666666666671,28.125,0,1,1,1.3888888888888855,2.9166666666666643,3.0,0.9781824988744083,-1,4
3472,17.52,7529,5454.0,775,12.083333333333329,36.875,0,1,1,6.249999999999997,16.66666666666666,1.2,1.2973105078517755,-1,4
3473,17.49,7529,5467.0,775,19.58333333333333,56.875,0,1,1,1.8939393939393885,-5.382899513334092e-15,1.32,0.08800737352774153,-1,4
3474,17.47,7529,5467.0,775,22.08333333333333,56.875,0,1,1,4.960317460317466,-10.416666666666675,0.84,1.1517953701528734,-1,4
3475,17.46,7529,5466.0,775,26.25,48.12499999999999,0,1,1,0.9114583333333337,-0.3906249999999989,6.4,0.46922008412640426,-1,4
3476,17.35,7529,5466.0,775,32.08333333333334,45.62500000000001,0,1,1,16.82692307692307,-14.423076923076932,1.04,1.075523174355074,-1,4
3477,17.33,7529,3338.0,775,49.583333333333336,30.625,0,1,1,4.419191919191915,-0.9469696969696969,1.32,0.6443897341517989,-1,4
3478,17.31,7529,3338.0,775,55.41666666666667,29.375,0,1,1,7.751937984496113,-10.174418604651162,1.72,1.803894360815528,-1,4
3479,17.28,7529,5473.0,775,68.75,11.875,0,1,0,9.63541666666666,15.624999999999995,3.2,2.5539349727658536,-1,4
3480,16.67,7529,3444.0,785,4.583333333333333,48.12499999999999,0,1,1,14.450867052023122,-166.18497109826586,0.173,1.8024415518720458,1,4
3481,16.67,7529,3471.0,785,7.083333333333333,19.375,0,1,1,-0.8151287903488756,-3.2605151613955017,3.067,2.2182927368790137,1,4
3482,16.62,7529,3471.0,785,4.583333333333333,9.375,0,1,0,11.646981627296583,1.476377952755905,5.08,0.6142954525583306,1,4
3483,16.53,7529,5467.0,775,36.25,83.125,0,1,0,0.0,-8.121677495570003,1.693,1.2757456574035202,-1,4
3484,16.5,7529,5463.0,785,63.74999999999999,30.625,0,1,1,2.40384615384614,9.615384615384608,1.04,1.0548708133296112,1,4
3485,16.48,7529,5463.0,785,66.25,40.625,0,1,1,7.305194805194801,12.987012987012982,3.08,2.2771588789636383,1,4
3486,16.43,7529,5474.0,785,88.75,80.625,0,1,1,0.0,-7.105427357601002e-14,0.2,1.5707963267948966,1,4
3487,16.42,7529,5474.0,785,88.75,80.625,0,1,0,7.919746568109806,-31.678986272439282,0.947,1.1606689862534056,1,4
3488,16.41,7529,5454.0,775,3.75,49.375,0,1,1,-9.448706592553975e-16,-2.267689582212954e-14,0.9400000000000546,1.5707963267948966,-1,4
3489,16.39,7529,3338.0,775,3.75,49.375,0,1,1,9.751773049644825,-1.3297872340424988,0.9400000000000546,0.15705548820046433,-1,4
3490,16.38,7529,3338.0,775,12.916666666666671,48.12499999999999,0,1,1,0.0,10.416666666666659,0.84,1.6495802877840404,-1,4
3491,16.36,7529,3338.0,775,12.916666666666671,56.875,0,1,1,4.251700680272104,5.739795918367336,1.96,1.1594666666301023,-1,4
3492,16.33,7529,5466.0,775,21.25,68.125,0,1,1,3.006872852233673,-0.6443298969072165,3.88,0.01774586566108552,-1,4
3493,16.26,7529,5456.0,785,67.08333333333333,34.375,0,1,1,-9.272988394907293e-14,-2.3182470987268232e-14,0.3065000000001419,1.5707963267948966,1,4
