,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
24506,50.81,7540,5181.0,796,55.41666666666667,6.875,0,0,1,0.918779860345456,-9.7924853329672e-16,0.907,0.7782040429071562,1,2
24507,50.79,7540,5181.0,796,56.25,6.875,0,0,1,-0.6870019236053939,21.640560593569656,1.213,1.2406919859801862,1,2
24508,50.77,7540,5171.0,796,55.41666666666667,33.125,0,0,1,2.993563837748839,-3.9290525370453526,2.227,1.5140352563418524,1,2
24509,50.73,7540,5171.0,796,62.083333333333336,24.375,0,0,1,8.386703263189982,-19.441903019213175,1.093,2.1841710251617665,1,2
24510,50.71,7540,5170.0,796,71.25,3.125,0,0,1,-8.95453983314556e-15,-0.7876496534341526,1.587,2.60308519687822,1,2
24511,50.68,7540,5170.0,796,71.25,1.875,0,0,1,11.870845204178524,16.61918328584995,1.053,0.13241304732317946,1,2
24512,50.67,7540,5177.0,796,83.75,19.375,0,0,1,2.6933850463262075,-2.424046541693603,1.547,1.9655874464946577,1,2
24513,50.64,7540,5177.0,796,87.91666666666667,15.625,0,0,0,8.1845238095238,27.9017857142857,1.12,0.4655996422158062,1,2
24514,50.62,7540,5265.0,774,2.9166666666666714,53.125,0,0,0,-2.1350442781252883e-16,-6.8321416900009225e-15,2.0800000000000125,1.5707963267948966,-1,2
24515,50.58,7540,5171.0,796,80.41666666666667,31.875,0,0,0,10.752688172042996,17.137096774193537,1.24,1.4740840588908597,1,2
24516,50.54,7540,5250.0,774,100.0,50.0,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
24517,50.54,7540,5250.0,774,6.25,48.12499999999999,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,3
24518,49.21,7540,5261.0,774,52.916666666666664,96.875,0,0,1,-5.155968032998205,-1.0990606894974481e-14,1.293,2.4244114570907014,-1,3
24519,49.19,7540,5263.0,774,46.25,96.875,0,0,1,-1.0652814629086959e-14,-2.1305629258173917e-14,0.667,1.5707963267948966,-1,3
24520,49.18,7540,5263.0,774,46.25,96.875,0,0,1,-14.423076923076927,-8.814102564102573,1.56,2.1832156707806423,-1,3
24521,49.15,7540,4063.0,774,23.75,83.125,0,0,1,6.605691056910575,-9.146341463414643,1.64,0.6750215742859547,-1,3
24522,49.12,7540,4063.0,774,34.58333333333334,68.125,0,0,1,0.9469696969696916,-22.727272727272727,1.76,1.8597017290867306,-1,3
24523,49.09,7540,5250.0,774,36.25,28.125,0,0,1,4.999999999999998,-1.25,4.0,0.7958361976585804,-1,3
24524,49.02,7540,5250.0,774,56.25,23.125,0,0,1,1.4367816091954004,-15.086206896551726,1.16,2.2877426031216386,-1,3
24525,49.0,7540,3568.0,774,57.91666666666667,5.625,0,0,1,-8.881784197001252e-15,1.5624999999999978,0.8,0.7731738334697014,-1,3
24526,48.99,7540,3568.0,774,57.91666666666667,6.875,0,0,1,3.3253524873636477,21.947326416600152,1.253,1.0295415356718522,-1,3
24527,48.96,7540,5251.0,774,62.083333333333336,34.375,0,0,1,-3.339057431787828,-1.4310246136233542,1.747,3.1294615329420203,-1,3
24528,48.93,7540,5251.0,774,56.25,31.875,0,0,1,-6.25,2.4999999999999964,2.0,2.531854343200433,-1,3
24529,48.9,7540,5262.0,774,43.75,36.875,0,0,1,-2.6041666666666683,3.9062499999999942,1.28,2.023271216356964,-1,3
24530,48.88,7540,5262.0,774,40.416666666666664,41.87499999999999,0,0,1,2.125850340136057,21.68367346938775,1.96,2.0282823609988805,-1,3
24531,48.84,7540,5263.0,774,44.583333333333336,84.375,0,0,1,2.2522522522522537,2.5337837837837838,1.48,1.4760352176544063,-1,3
24532,48.81,7540,5263.0,774,47.91666666666667,88.125,0,0,1,20.18229166666665,-4.882812500000022,1.28,0.6444976916068644,-1,3
24533,48.79,7540,5252.0,774,73.75,81.875,0,0,1,-3.552713678800501e-13,-93.75000000000071,0.04,0.7509290623979401,-1,3
24534,48.79,7540,5252.0,774,73.75,78.125,0,0,0,-1.076579902666824e-14,-1.076579902666824e-14,1.3199999999999932,1.5707963267948966,-1,3
24535,48.77,7540,5181.0,796,29.583333333333332,28.125,0,0,0,9.034085359898425,1.0987401113389959,3.413,0.30837254344329484,1,3
24536,48.71,7540,4063.0,774,39.58333333333333,68.125,0,0,1,4.309973278165675,1.6162399793121245,3.867,0.8670812952813994,-1,3
24537,48.64,7540,4063.0,774,56.25,74.375,0,0,0,5.952380952380949,12.499999999999991,1.4,1.9951395770878764,-1,3
24538,48.61,7540,5170.0,796,35.41666666666667,8.125,0,0,1,9.620009620009608,10.822510822510822,0.693,0.3085089853716897,1,3
24539,48.61,7540,5170.0,796,35.41666666666667,8.125,0,0,1,-1.0253141930160176e-14,0.0,0.693,1.5707963267948966,1,3
24540,48.6,7540,5182.0,796,42.083333333333336,15.625,0,0,1,-1.1786892975012122,-1.7680339462517682,0.707,2.7038985836491425,1,3
24541,48.59,7540,5182.0,796,41.25,14.375,0,0,1,-7.733952049497294,1.9334880123743234,1.293,2.4476173477435164,1,3
24542,48.57,7540,5181.0,796,31.25,16.875,0,0,1,1.3290802764487069,5.980861244019133,0.627,0.9439084350092524,1,3
24543,48.56,7540,5181.0,796,32.083333333333336,20.625,0,0,1,9.10415149308084,11.835396941005094,1.373,0.6825437587484515,1,3
24544,48.53,7540,5171.0,796,44.583333333333336,36.875,0,0,1,-8.881784197001252e-15,-15.625,0.8,2.0039190688785,1,3
24545,48.52,7540,5195.0,796,44.583333333333336,24.375,0,0,1,-2.314471451987297e-14,4.071661237784993,0.307,1.1564154443979284,1,3
24546,48.51,7540,5195.0,796,44.583333333333336,25.625,0,0,1,-10.718113612004295,-9.37834941050375,0.933,2.8914928113258695,1,3
24547,48.49,7540,5181.0,796,34.583333333333336,16.875,0,0,1,-62.189054726368276,-18.656716417910527,0.067,2.9742037229273994,1,3
24548,48.49,7540,5181.0,796,30.416666666666664,15.625,0,0,1,8.094981111710736,-7.42039935240151,1.853,1.4645477857139517,1,3
24549,48.46,7540,5182.0,796,45.416666666666664,1.875,0,0,1,3.6710719530102267,5.5066079295154164,0.227,0.26561252674823577,1,3
24550,48.46,7540,5182.0,796,46.25,3.125,0,0,1,5.758473181967749,-1.2339585389930903,1.013,0.9986606906148411,1,3
24551,48.44,7540,5170.0,796,51.24999999999999,0.625,0,0,1,1.8115942028985481,5.43478260869565,0.92,0.49325171385650524,1,3
24552,48.42,7540,5182.0,796,52.916666666666664,5.625,0,0,1,0.7844367743959837,9.805459679949795,3.187,1.2046619269447316,1,3
24553,48.37,7540,5182.0,796,55.41666666666667,36.875,0,0,1,0.3397200706617728,18.34488381573583,2.453,2.181925107373044,1,3
24554,48.32,7540,5193.0,796,56.25,81.875,0,0,1,4.011485516425974,3.800354699771975,3.947,1.792028923269326,1,3
24555,48.25,7540,5193.0,796,72.08333333333333,96.875,0,0,1,-4.520795660036192,-2.2603978300181087,0.553,1.6951513213416582,1,3
24556,48.24,7540,5186.0,796,69.58333333333333,95.625,0,0,1,-0.6701514542286519,-4.02090872537194,2.487,0.8982867766059206,1,3
24557,48.2,7540,5186.0,796,67.91666666666667,85.625,0,0,0,-34.72222222222232,-52.083333333333336,0.12,1.4777819198953475,1,3
24558,48.18,7540,5171.0,796,63.74999999999999,79.375,0,0,1,-10.082677959266208,12.099213551119412,0.8264999999999816,2.9889774199780126,1,3
24559,48.17,7540,5171.0,796,55.41666666666667,89.375,0,0,1,3.689866703565332,-2.940362529403627,7.227,0.11834589824734526,1,3
24560,48.04,7540,5171.0,796,82.08333333333333,68.125,0,0,1,4.574565416285453,14.867337602927709,1.093,2.483659041206461,1,3
24561,48.02,7540,5177.0,796,87.08333333333333,84.375,0,0,1,0.6410256410256373,-6.25,2.6,0.45328701715828956,1,3
24562,47.98,7540,5177.0,796,88.75,68.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
24563,47.98,7540,5177.0,796,88.75,68.125,0,0,1,3.7119524870081664,0.927988121752031,1.347,1.5037328683592275,1,3
24564,47.95,7540,5177.0,796,93.75,69.375,0,0,0,4.1666666666666075,-28.125000000000036,0.4,0.3665276493343454,1,3
24565,47.95,7540,5254.0,774,4.583333333333329,41.87499999999999,0,0,1,2.8594771241830212,-9.191176470588271,2.039999999999992,1.5606340750065235,-1,3
24566,47.91,7540,3568.0,774,10.416666666666671,23.125,0,0,1,-1.4287755393627715,-1.0715816545220753,2.3329999999999984,2.8042923046022628,-1,3
24567,47.87,7540,3568.0,774,7.083333333333329,20.625,0,0,1,2.26449275362319,7.472826086956518,1.84,1.1022913304320756,-1,3
24568,47.83,7540,5262.0,774,11.25,34.375,0,0,1,1.050199537912205,-2.3629489603024596,1.587,1.3714942358906759,-1,3
24569,47.81,7540,5262.0,774,12.916666666666671,30.625,0,0,1,-2.8413703523299274,-5.479785679493425,2.053,2.367532321926689,-1,3
24570,47.77,7540,5250.0,774,6.25,19.375,0,0,1,10.101010101010093,-11.363636363636363,1.32,1.3602257668369493,-1,3
24571,47.75,7540,5251.0,774,19.58333333333333,4.375,0,0,1,1.745566261695293,1.047339757017176,2.387,0.02569813590837494,-1,3
24572,47.7,7540,5251.0,774,23.75,6.875,0,0,1,9.339080459770123,7.543103448275861,1.16,0.19559238888154604,-1,3
24573,47.68,7540,3531.0,774,34.58333333333334,15.625,0,0,1,-7.401486830834377e-15,14.322916666666664,0.96,1.2653747724313342,-1,3
24574,47.67,7540,3531.0,774,34.58333333333334,29.375,0,0,1,12.2454240783707,10.634184068058772,1.293,0.5773146919919716,-1,3
24575,47.64,7540,5261.0,774,50.416666666666664,43.125,0,0,1,0.5839757066105967,4.379817799579532,1.427,1.4254249840253228,-1,3
24576,47.62,7540,5261.0,774,51.24999999999999,49.375,0,0,1,-0.5707762557077618,11.558219178082185,2.92,2.2014366822279015,-1,3
24577,47.57,7540,5263.0,774,49.583333333333336,83.125,0,0,1,3.906249999999989,-0.9765625000000111,1.28,0.3669776912904956,-1,3
24578,47.54,7540,5263.0,774,54.58333333333333,81.875,0,0,0,10.135135135135132,-17.45495495495495,4.44,2.6063940683736186,-1,3
24579,46.88,7540,5254.0,774,20.41666666666667,70.625,0,0,0,10.950854700854695,-3.2051282051282097,3.12,0.054918543008290376,-1,3
24580,46.82,7540,5175.0,796,47.083333333333336,36.875,0,0,0,-3.834553350027524e-15,-3.3729087965461435,1.853,1.9217783185637591,1,3
24581,46.77,7540,5170.0,796,45.416666666666664,30.625,0,0,1,7.716049382716045,1.157407407407404,1.08,0.22460719849698044,1,3
24582,46.75,7540,5177.0,796,52.083333333333336,33.125,0,0,0,2.12585034013605,3.188775510204082,1.96,0.7445489650685851,1,3
24583,46.71,7540,5262.0,774,43.75,60.625,0,0,1,-3.0107743040682214e-15,-15.88983050847458,2.36,2.0165086394235323,-1,3
24584,46.67,7540,5250.0,774,43.75,23.125,0,0,1,1.7076502732240428,-1.4560301962297135e-15,2.44,0.47636552422237816,-1,3
24585,46.63,7540,5250.0,774,47.91666666666667,23.125,0,0,1,6.720430107526872,13.10483870967742,1.24,0.8587002321213917,-1,3
24586,46.6,7540,5251.0,774,57.08333333333333,39.37500000000001,0,0,1,6.650704974727324,0.9976057462090869,1.253,0.11583227101638141,-1,3
24587,46.58,7540,3531.0,774,65.41666666666667,40.625,0,0,1,1.562011871290213,10.54358013120899,1.067,1.4806185086813302,-1,3
24588,46.56,7540,3531.0,774,67.08333333333333,51.875,0,0,1,8.386703263189975,4.574565416285453,1.093,0.7811185889534822,-1,3
24589,46.54,7540,5252.0,774,76.25,56.875,0,0,1,-1.4997000599880108,0.749850029993997,1.667,2.978116215419099,-1,3
24590,46.51,7540,5252.0,774,73.75,58.125,0,0,1,1.7361111111111014,-6.076388888888889,1.44,1.3188063850427074,-1,3
24591,46.49,7540,5251.0,774,76.25,49.375,0,0,1,5.208333333333304,-15.625000000000044,0.16,1.3845734863837518,-1,3
24592,46.49,7540,5251.0,774,77.08333333333334,46.875,0,0,0,0.0,0.0,1.1200000000000045,1.5707963267948966,-1,3
24593,46.47,7540,5174.0,796,19.583333333333332,60.625,0,0,1,11.458333333333321,3.124999999999991,0.8,0.4484203596236884,1,3
24594,46.45,7540,5186.0,796,27.083333333333332,63.125,0,0,1,-9.049029285949327,11.105626850937789,1.013,2.5431658892768954,1,3
24595,46.43,7540,5193.0,796,17.916666666666668,74.375,0,0,1,0.8443093549476516,-2.532928064842973,0.987,0.9860510407173354,1,3
24596,46.42,7540,5193.0,796,18.75,71.875,0,0,0,9.562459184625427,7.6966134900643715,3.573,1.4868600867624968,1,3
24597,46.19,7540,5250.0,774,50.416666666666664,1.875,0,0,1,11.029411764705882,10.110294117647056,1.36,0.040429756546907274,-1,3
24598,46.17,7540,5251.0,774,65.41666666666667,15.625,0,0,1,-8.094981111710748,-2.0237452779276848,1.853,2.731078777393531,-1,3
24599,46.13,7540,5250.0,774,50.416666666666664,11.875,0,0,1,2.0930510704461174,-1.7940437746681017,2.787,1.4868303150348263,-1,3
24600,46.08,7540,5250.0,774,56.25,6.875,0,0,1,-2.960594732333751e-14,-10.416666666666668,0.48,2.403777593469328,-1,3
24601,46.08,7540,3568.0,774,57.08333333333333,1.875,0,0,0,3.472222222222215,1.4880952380952377,1.68,0.48341610526549633,-1,3
24602,46.03,7540,5250.0,774,62.916666666666664,4.375,0,0,1,0.9398496240601468,-0.9398496240601415,2.660000000000025,1.7330843663240534,-1,3
24603,45.98,7540,5250.0,774,65.41666666666667,1.875,0,0,1,5.339866817439373,9.423294383716545,2.653,0.20772823095008472,-1,3
24604,45.93,7540,5252.0,774,79.58333333333333,26.875,0,0,1,-1.0133765707336846,1.0133765707336817,2.467,1.6233793884058352,-1,3
24605,45.89,7540,5252.0,774,77.08333333333334,29.375,0,0,0,0.0,-2.5875554834671366e-15,1.3730000000000473,1.5707963267948966,-1,3
24606,45.87,7540,5186.0,796,26.25,75.625,0,0,1,-8.101851851851855,1.7361111111110914,0.72,3.0270138838911382,1,3
24607,45.85,7540,5171.0,796,21.25,78.125,0,0,0,14.839112777257107,-3.514526710402999,1.067,0.13705537088658348,1,3
24608,45.83,7540,5262.0,774,62.916666666666664,25.625,0,0,1,1.6025641025640933,-12.019230769230766,1.04,2.2438131327958315,-1,3
24609,45.82,7540,5262.0,774,64.58333333333334,13.125,0,0,1,-1.2761613067892144,-11.485451761102603,0.653,2.5672878234150938,-1,3
24610,45.8,7540,5250.0,774,63.74999999999999,5.625,0,0,1,3.121098626716586,-6.653021870412923e-15,0.267,0.8972015158746423,-1,3
24611,45.8,7540,5250.0,774,64.58333333333334,5.625,0,0,0,-9.51832197937177e-15,-1.1897902474214712e-15,1.492999999999995,1.5707963267948966,-1,3
24612,45.77,7540,5250.0,774,66.25,5.625,0,0,1,9.868421052631561,-3.2894736842105274,0.76,1.382058559274763,-1,3
24613,45.76,7540,3568.0,774,73.75,3.125,0,0,1,-2.1305629258173917e-14,1.874062968515742,0.667,0.5220916138282874,-1,3
24614,45.75,7540,3568.0,774,73.75,4.375,0,0,0,6.030701754385959,17.269736842105257,1.52,0.3866560022039916,-1,3
24615,45.72,7540,5174.0,796,17.083333333333332,69.375,0,0,0,3.750937734433606,-1.0660806237960994e-14,1.333,0.24372001055048714,1,3
24616,45.7,7540,5252.0,774,77.91666666666667,30.625,0,0,1,-1.3750222269184328e-14,-2.418964683115626,2.067,2.4054818951851957,-1,3
24617,45.66,7540,5252.0,774,77.91666666666667,25.625,0,0,0,8.83838383838382,3.7878787878787823,1.32,0.672604608320735,-1,3
24618,45.64,7540,5174.0,796,10.416666666666668,69.375,0,0,1,-1.3326007797451242e-15,5.626406601650402,1.333,1.8622531212727638,1,3
24619,45.61,7540,5193.0,796,10.416666666666668,76.875,0,0,1,-1.2084060131974494e-14,-17.006802721088533,0.147,1.3051347125291093,1,3
24620,45.56,7540,5254.0,774,47.91666666666667,11.875,0,0,0,-2.6860572931618373e-16,0.0,26.452999999999975,1.5707963267948966,-1,3
24621,45.09,7540,5193.0,796,52.916666666666664,95.625,0,0,0,12.820512820512816,-4.807692307692311,3.64,1.1972119254124227,1,3
24622,44.65,7540,5174.0,796,47.083333333333336,49.375,0,0,0,2.717760565294194,-4.076640847941297,2.453,1.2086054047906842,1,3
24623,44.61,7540,5262.0,774,46.25,60.625,0,0,1,1.0588733587462789,3.1766200762388728,0.787,1.4921708695292621,-1,3
24624,44.6,7540,5262.0,774,47.083333333333336,63.125,0,0,1,-4.4051006556732806e-15,15.499070055796643,1.613,2.1951304540046723,-1,3
24625,44.57,7540,5263.0,774,47.083333333333336,88.125,0,0,1,1.6228497241155377,4.868549172346613,1.027,1.9485629847347186,-1,3
24626,44.55,7540,5263.0,774,48.75,93.125,0,0,1,13.453624564735668,3.561253561253548,1.053,1.1602698809028749,-1,3
24627,44.53,7540,5261.0,774,62.916666666666664,96.875,0,0,1,-55.555555555555536,10.416666666666549,0.12,2.493959336911056,-1,3
24628,44.53,7540,5261.0,774,56.25,98.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,3
24629,44.53,7540,5261.0,774,56.25,98.125,0,0,1,6.176876680473797,-1.3625463265751037,4.587,1.0009251983585774,-1,3
24630,44.45,7540,5261.0,774,84.58333333333333,91.875,0,0,0,7.075471698113194,-29.48113207547169,2.12,2.8858484002878617,-1,3
24631,44.0,7540,5172.0,796,5.416666666666667,50.625,0,0,0,14.022435897435892,0.30048076923076583,4.16,0.07310337693096552,1,3
24632,43.93,7540,5262.0,774,36.25,48.12499999999999,0,0,0,3.008423586040912,-6.518251103088645,2.493,1.450105997473625,-1,3
24633,43.88,7540,5193.0,796,56.25,68.125,0,0,1,5.181835311852267,3.061993593367248,5.307,1.662912156126867,1,3
24634,43.79,7540,5193.0,796,83.75,84.375,0,0,0,11.363636363636347,-24.147727272727266,0.88,0.004576627085351121,1,3
24635,43.77,7540,5254.0,774,6.25,36.875,0,0,1,-0.1727883096366508,-1.0737559241706163,33.75999999999999,2.190642777423914,-1,3
24636,43.18,7540,5182.0,796,99.58333333333333,99.375,0,0,0,-2.7777777777777857,-37.500000000000014,1.2,0.7825653097856105,1,3
24637,43.15,7540,5251.0,774,3.75,45.62500000000001,0,0,1,-0.10521885521885503,-1.4204545454545454,31.680000000000007,2.105030094148595,-1,3
24638,42.59,7540,5182.0,796,99.58333333333333,99.375,0,0,0,-2.0833333333333455,-37.500000000000014,1.2,0.643501108793285,1,3
24639,42.57,7540,5252.0,774,2.9166666666666714,45.62500000000001,0,0,1,0.549853372434018,-3.115835777126103,13.639999999999986,1.878202829181562,-1,3
24640,42.33,7540,5262.0,774,10.416666666666671,3.125,0,0,1,10.641127959563706,14.964086193136469,1.253,0.599281918140312,-1,3
24641,42.31,7540,5251.0,774,23.75,21.875,0,0,1,0.0,6.2499999999999885,0.6,1.261390824242479,-1,3
24642,42.3,7540,5171.0,796,76.25,74.375,0,0,0,-1.1894914803048465e-15,-1.1894914803048465e-15,11.947000000000003,1.5707963267948966,1,3
24643,42.09,7540,5262.0,774,26.25,68.125,0,0,1,0.42517006802720664,13.392857142857135,1.96,2.0857591487607205,-1,3
24644,42.05,7540,5263.0,774,27.08333333333333,94.375,0,0,1,1.602564102564107,-1.3664283380001925e-14,1.04,0.5570207846893975,-1,3
24645,42.03,7540,5263.0,774,28.75,94.375,0,0,1,16.782407407407398,1.7361111111111014,1.44,0.8862624806536163,-1,3
24646,42.01,7540,5261.0,774,56.25,96.875,0,0,0,0.6188884762965705,-8.819160787226142,2.693,0.9982726890741711,-1,3
24647,41.96,7540,5175.0,796,42.083333333333336,26.875,0,0,0,11.691662635058849,-2.418964683115626,2.067,0.8987562557892519,1,3
24648,41.92,7540,4063.0,774,33.75,78.125,0,0,0,20.0892857142857,-3.3482142857142856,1.12,0.34316194759620067,-1,3
24649,41.9,7540,5181.0,796,43.75,25.625,0,0,1,-8.215962441314552,2.640845070422533,2.84,2.621647343029888,1,3
24650,41.85,7540,5174.0,796,20.416666666666668,33.125,0,0,1,0.0,62.49999999999982,0.04,1.392094900225432,1,3
24651,41.85,7540,5174.0,796,20.416666666666668,35.625,0,0,1,-9.176416609314062,6.882312456985542,1.453,2.4510410930085142,1,3
24652,41.83,7540,5172.0,796,9.583333333333334,44.375,0,0,0,13.693855193705803,6.348969226172688,3.347,0.7712269369025828,1,3
24653,41.77,7540,5250.0,774,44.583333333333336,34.375,0,0,1,-0.8564576909900675,10.277492291880774,0.973,1.5542689061921762,-1,3
24654,41.75,7540,5262.0,774,43.75,44.375,0,0,1,-2.631639762074445e-13,46.2962962962963,0.027,1.4931748180575033,-1,3
24655,41.75,7540,5262.0,774,43.75,45.62500000000001,0,0,1,-8.329926562252054e-15,-14.654161781946097,0.853,1.8622531212727638,-1,3
24656,41.73,7540,5250.0,774,43.75,33.125,0,0,1,-2.343017806935333,1.1715089034676665,1.067,2.418004904400459,-1,3
24657,41.72,7540,5250.0,774,41.25,34.375,0,0,1,-8.445945945945944,10.979729729729724,1.48,2.2352636578808758,-1,3
24658,41.69,7540,5254.0,774,28.75,50.625,0,0,1,0.6069434328720529,12.745812090313173,1.373,1.7751410451090843,-1,3
24659,41.66,7540,4063.0,774,29.58333333333333,68.125,0,0,1,-6.4186335660352325e-15,3.3875338753387405,1.107,1.871995708817188,-1,3
24660,41.64,7540,4063.0,774,29.58333333333333,71.875,0,0,1,5.208333333333331,13.020833333333323,1.44,1.7636331095945446,-1,3
24661,41.62,7540,5263.0,774,37.083333333333336,90.625,0,0,1,1.9841269841269835,0.3720238095238053,3.36,0.8252840115038608,-1,3
24662,41.56,7540,5263.0,774,43.75,91.875,0,0,1,-4.430005906674542,-9.598346131128174,1.693,1.6210085376704992,-1,3
24663,41.53,7540,4063.0,774,36.25,75.625,0,0,1,2.1061499578770007,-12.636899747262017,1.187,1.2338874980520664,-1,3
24664,41.51,7540,4063.0,774,38.75,60.625,0,0,1,2.174385736029569,-13.861709067188515,1.533,1.5966372757708926,-1,3
24665,41.48,7540,3568.0,774,42.083333333333336,39.37500000000001,0,0,1,0.7527853056308298,-3.3875338753387663,1.107,1.5988227805587303,-1,3
24666,41.46,7540,3568.0,774,42.916666666666664,35.625,0,0,1,10.245901639344265,-12.807377049180328,2.44,1.8539837673887563,-1,3
24667,41.42,7540,5250.0,774,67.91666666666667,4.375,0,0,1,2.777777777777762,5.208333333333331,1.2,0.14072397206665602,-1,3
24668,41.4,7540,5250.0,774,71.25,10.625,0,0,1,2.7480076944215286,30.91508656224236,1.213,1.4085033396274933,-1,3
24669,41.38,7540,3531.0,774,74.58333333333333,48.12499999999999,0,0,1,-0.7020499859590082,2.1061499578770007,1.187,1.9163519073766062,-1,3
24670,41.36,7540,3531.0,774,73.75,50.625,0,0,0,7.499999999999986,6.249999999999993,1.0,1.046183070200255,-1,3
24671,41.34,7540,5170.0,796,18.75,43.125,0,0,1,1.8656716417910797,2.798507462686617,2.67999999999995,0.9909902609972416,1,3
24672,41.29,7540,5171.0,796,23.75,50.625,0,0,1,2.8978307666832253,-0.6209637357178376,2.013,0.21996883980549578,1,3
24673,41.25,7540,5181.0,796,27.083333333333332,50.625,0,0,0,9.012256669069929,2.7036770007209756,1.387,0.36374441087282955,1,3
24674,41.23,7540,5262.0,774,60.416666666666664,45.62500000000001,0,0,1,6.3572790845518075,-3.1786395422759197,1.573,0.7705372617325862,-1,3
24675,41.2,7540,5251.0,774,70.41666666666667,41.87499999999999,0,0,1,-10.416666666666668,-19.23076923076922,1.04,2.67517208809151,-1,3
24676,41.18,7540,5250.0,774,59.583333333333336,21.875,0,0,1,2.179598953792496,2.1795989537925022,1.147,0.19108251240601276,-1,3
24677,41.16,7540,5250.0,774,62.083333333333336,24.375,0,0,1,3.8284839203675127,7.656967840735057,0.653,0.5798060657976536,-1,3
24678,41.15,7540,5251.0,774,64.58333333333334,29.375,0,0,1,1.6160310277957153,8.88817065287653,1.547,1.1850420044465435,-1,3
24679,41.12,7540,5251.0,774,67.08333333333333,43.125,0,0,1,11.217948717948717,-0.8012820512820603,1.56,0.5563421866378266,-1,3
24680,41.1,7540,5261.0,774,84.58333333333333,40.625,0,0,1,4.960317460317449,17.85714285714285,0.84,1.7634970854572818,-1,3
24681,41.08,7540,5252.0,774,88.75,58.125,0,0,1,-2.4050024050024326,-1.0253141930160176e-14,0.693,2.5800989903226945,-1,3
24682,41.07,7540,3531.0,774,87.08333333333333,58.125,0,0,1,1.7599436818021723,1.3199577613516293,0.947,1.3382393849899863,-1,3
24683,41.05,7540,3531.0,774,88.75,59.375,0,0,0,6.944444444444445,-6.944444444444485,0.36,0.11942892601833989,-1,3
24684,40.73,7540,5251.0,774,98.75,98.125,0,0,1,-0.4032258064516175,-12.500000000000002,6.2,3.046866746410968,-1,3
24685,40.62,7540,5254.0,774,96.25,20.625,0,0,1,2.499999999999986,-2.5,1.0,2.31699888826529,-1,3
24686,40.6,7540,5254.0,774,98.75,18.125,0,0,1,-1.4880952380952486,20.089285714285705,2.24,2.8795640853216025,-1,3
24687,40.56,7540,5261.0,774,97.91666666666666,63.125,0,0,1,-1.1368804001819137,-13.64256480218282,0.733,0.834070294286382,-1,3
24688,40.55,7540,5252.0,774,97.08333333333333,53.125,0,0,1,-1.6436554898093547,-2.465483234714032,0.507,1.6951513213416554,-1,3
24689,40.54,7540,5252.0,774,96.25,51.875,0,0,0,-8.88178419700302e-14,-4.44089209850151e-14,0.15999999999996817,1.5707963267948966,-1,3
24690,40.54,7540,5171.0,796,5.416666666666667,50.625,0,0,1,3.045712166957991,-3.9726680438582513,6.293000000000006,1.2293206044510956,1,3
24691,40.43,7540,5261.0,774,75.41666666666667,74.375,0,0,0,0.0,-2.767611489512924e-16,51.34699999999998,1.5707963267948966,-1,3
24692,39.52,7540,5174.0,796,26.25,31.875,0,0,1,15.243902439024387,13.719512195121945,3.28,1.579863435823214,1,3
24693,39.46,7540,5195.0,796,76.25,76.875,0,0,1,-1.1842378929335004e-13,-1.1842378929335004e-13,0.12,1.5707963267948966,1,3
24694,39.46,7540,5195.0,796,76.25,76.875,0,0,1,-4.464285714285727,-8.928571428571441,1.12,1.503670438592796,1,3
24695,39.44,7540,5177.0,796,70.41666666666667,68.125,0,0,1,-8.996212121212126,8.522727272727264,1.76,3.013373622772278,1,3
24696,39.41,7540,5171.0,796,52.916666666666664,84.375,0,0,1,-4.946932901601014,-14.840798704803015,1.853,1.7709278579301921,1,3
24697,39.37,7540,5174.0,796,43.75,56.875,0,0,1,10.416666666666652,-15.625,0.16,0.9028120385071298,1,3
24698,39.37,7540,5174.0,796,45.416666666666664,54.375,0,0,0,13.219442749644081,27.45576571079926,1.639,2.1048667060315047,1,3
24699,39.15,7540,5250.0,774,32.91666666666666,1.875,0,0,0,8.655510675129836,10.098095787651468,1.733,0.330620812581464,-1,3
24700,39.12,7540,5181.0,796,52.083333333333336,80.625,0,0,1,8.10185185185184,4.340277777777768,1.44,1.2857541398187586,1,3
24701,39.1,7540,5177.0,796,63.74999999999999,86.875,0,0,1,24.875621890547016,-2.1210230918211944e-13,0.067,0.817457146548931,1,3
24702,39.1,7540,5177.0,796,65.41666666666667,86.875,0,0,1,6.851661527920511,-15.416238437821187,0.973,0.48792245554024416,1,3
24703,39.08,7540,5195.0,796,72.08333333333333,71.875,0,0,1,0.0,22.026431718061673,0.227,2.3371853733053354,1,3
24704,39.07,7540,5195.0,796,72.08333333333333,76.875,0,0,1,-3.572704537334757,-10.718113612004302,0.933,1.3974136177231342,1,3
24705,39.06,7540,5182.0,796,68.75,66.875,0,0,1,-5.26327952414889e-13,-5.26327952414889e-13,0.027,1.5707963267948966,1,3
24706,39.06,7540,5182.0,796,68.75,66.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
