,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
50604,47.56,7553,5988.0,791,24.583333333333332,78.125,0,-1,1,4.340277777777768,18.229166666666654,0.96,1.9066152170613393,1,3
50605,47.55,7553,5620.0,791,28.749999999999996,95.625,0,-1,1,-1.7763568394002505e-14,-7.105427357601002e-14,0.2,1.5707963267948966,1,3
50606,47.54,7553,5620.0,791,28.749999999999996,95.625,0,-1,1,-9.548611111111112,-9.114583333333334,0.96,1.9495054376900116,1,3
50607,47.53,7553,5610.0,791,19.583333333333332,86.875,0,-1,1,-1.6148698540002278e-14,-2.8409090909091876,0.44,1.15377449783856,1,3
50608,47.52,7553,5610.0,791,19.583333333333332,85.625,0,-1,1,-5.028735632183911,-14.008620689655173,1.16,1.6944740871009483,1,3
50609,47.5,7553,5604.0,791,13.750000000000002,69.375,0,-1,1,4.166666666666661,-6.25,0.2,0.7737000540814688,1,3
50610,47.49,7553,5604.0,791,14.583333333333334,68.125,0,-1,0,18.04895228033104,-0.6603275224511432,1.893,0.28151851120286636,1,3
50611,47.46,7553,5564.0,794,51.24999999999999,33.125,0,-1,0,13.610492452363268,7.423904974016327,1.347,0.2770546032547282,-1,3
50612,47.44,7553,3605.0,791,30.416666666666664,56.875,0,-1,1,9.259259259259256,5.208333333333319,1.44,0.7625900080883783,1,3
50613,47.41,7553,5623.0,791,43.75,64.375,0,-1,1,-5.921189464667502e-14,-1.1842378929335004e-13,0.12,1.5707963267948966,1,3
50614,47.41,7553,5623.0,791,43.75,64.375,0,-1,1,-6.510416666666685,1.953125,0.64,3.1032115112765304,1,3
50615,47.4,7553,5988.0,791,39.58333333333333,65.625,0,-1,1,-5.921189464667502e-14,10.416666666666549,0.12,1.8431653983966232,1,3
50616,47.4,7553,5988.0,791,39.58333333333333,66.875,0,-1,1,7.738095238095238,8.035714285714281,2.8,1.597661842156454,1,3
50617,47.35,7553,3083.0,791,61.25000000000001,89.375,0,-1,1,-1.1842378929335004e-13,20.833333333333215,0.12,2.3949347878558243,1,3
50618,47.35,7553,3083.0,791,61.25000000000001,91.875,0,-1,0,-9.44054654567329e-16,-9.44054654567329e-16,15.052999999999997,1.5707963267948966,1,3
50619,47.09,7553,5567.0,794,47.083333333333336,1.875,0,-1,1,9.615384615384608,12.019230769230765,1.04,0.2032300663472801,-1,3
50620,47.07,7553,3058.0,794,57.08333333333333,16.875,0,-1,1,7.440476190476186,11.904761904761902,1.68,0.6048279387392901,-1,3
50621,47.04,7553,5560.0,794,69.58333333333333,36.875,0,-1,1,1.8939393939393723,5.681818181818182,1.32,1.050215493303237,-1,3
50622,47.02,7553,5560.0,794,72.08333333333333,44.375,0,-1,1,4.984593075947076,14.95377922784121,1.839,2.1112158270654806,-1,3
50623,46.98,7553,5571.0,794,81.25,71.875,0,-1,1,1.6212710765239855,-6.07976653696498,1.028,0.5693522497863166,-1,3
50624,46.97,7553,5571.0,794,82.91666666666667,65.625,0,-1,0,10.96491228070174,-10.978618421052635,1.52,1.9830922797645483,-1,3
50625,46.59,7553,5606.0,791,7.916666666666666,10.625,0,-1,1,11.309523809523807,0.8928571428571417,1.4,0.3848636480116623,1,3
50626,46.56,7553,5623.0,791,23.75,11.875,0,-1,1,0.0,0.0,0.12,1.5707963267948966,1,3
50627,46.56,7553,5623.0,791,23.75,11.875,0,-1,1,7.211538461538458,-4.807692307692307,2.08,1.2539718409266774,1,3
50628,46.52,7553,5989.0,791,38.75,1.875,0,-1,1,-2.7173913043478337,-4.827056628805028e-16,0.92,2.494961664562974,1,3
50629,46.51,7553,5989.0,791,36.25,1.875,0,-1,1,-7.93650793650794,0.7440476190476188,1.68,2.501755847982225,1,3
50630,46.48,7553,5606.0,791,22.916666666666664,3.125,0,-1,1,6.944444444444435,0.0,0.12,0.5511975260188281,1,3
50631,46.48,7553,5606.0,791,23.75,3.125,0,-1,1,20.325203252032516,5.335365853658534,1.64,0.4696326238801295,1,3
50632,46.45,7553,3083.0,791,57.08333333333333,11.875,0,-1,1,3.6231884057971016,-1.8115942028985506,5.52,1.5900247258946036,1,3
50633,46.35,7553,3083.0,791,77.08333333333334,1.875,0,-1,0,0.0,-3.824069662017245e-17,11.613,1.5707963267948966,1,3
50634,46.15,7553,5576.0,794,26.25,99.375,0,-1,1,-7.4074074074074066,-2.0833333333333335,1.8,2.384822517977975,-1,3
50635,46.12,7553,5573.0,794,12.916666666666671,95.625,0,-1,1,1.302083333333326,2.929687499999978,1.28,1.6766944978316023,-1,3
50636,46.1,7553,5573.0,794,14.583333333333329,99.375,0,-1,1,14.743589743589741,-15.384615384615383,2.6,0.6101270531959379,-1,3
50637,46.07,7553,3058.0,794,52.916666666666664,59.375,0,-1,1,3.6764705882354005,-3.676470588235416,1.3599999999999568,0.6818098837476939,-1,3
50638,46.05,7553,3058.0,794,57.91666666666667,54.375,0,-1,0,4.359197907584986,-4.359197907585017,1.147,0.8022505004387916,-1,3
50639,46.03,7553,5610.0,791,37.083333333333336,50.625,0,-1,1,0.8680555555555507,1.3020833333333186,0.96,1.0129858881242944,1,3
50640,46.01,7553,5610.0,791,37.916666666666664,51.875,0,-1,1,11.805555555555548,1.041666666666655,1.2,0.1531325368621263,1,3
50641,45.99,7553,5988.0,791,52.083333333333336,53.125,0,-1,1,0.0,2.083333333333298,0.6,1.6618482171115876,1,3
50642,45.98,7553,5988.0,791,52.083333333333336,54.375,0,-1,0,3.6791758646063073,2.7593818984547305,0.453,0.76452832860249,1,3
50643,45.96,7553,5567.0,794,41.25,39.37500000000001,0,-1,1,9.67261904761905,-12.276785714285717,1.12,1.3740700987794305,-1,3
50644,45.94,7553,5556.0,794,52.083333333333336,25.625,0,-1,1,2.1929824561403386,1.644736842105263,0.76,0.17985349979247786,-1,3
50645,45.92,7553,5556.0,794,53.75,26.875,0,-1,1,9.548611111111109,13.02083333333333,0.96,0.6590059931610759,-1,3
50646,45.91,7553,5560.0,794,62.916666666666664,39.37500000000001,0,-1,1,-0.7440476190476338,1.1160714285714157,1.12,1.9164075835638459,-1,3
50647,45.89,7553,5560.0,794,62.083333333333336,40.625,0,-1,1,11.737089201877911,7.8247261345853,0.639,0.44514677646633394,-1,3
50648,45.88,7553,3058.0,794,69.58333333333333,45.62500000000001,0,-1,1,-7.927070947285001,-8.917954815695618,0.841,2.607345444058652,-1,3
50649,45.86,7553,5610.0,791,37.083333333333336,61.875,0,-1,0,-5.911337235940942e-15,-5.911337235940942e-15,1.2019999999999982,1.5707963267948966,1,3
50650,45.84,7553,3058.0,794,74.58333333333333,43.125,0,-1,0,13.123359580052485,4.7572178477690255,1.905,1.730341809347139,-1,3
50651,45.48,7553,3605.0,791,26.25,35.625,0,-1,1,8.680555555555552,-6.5104166666666705,0.96,0.9489226631568467,1,3
50652,45.46,7553,5623.0,791,34.583333333333336,29.375,0,-1,1,-2.4038461538461604,-1.2019230769230769,1.04,2.989538976866363,1,3
50653,45.44,7553,5623.0,791,32.083333333333336,28.125,0,-1,1,-7.161458333333339,-11.718750000000007,1.28,2.5655469079102544,1,3
50654,45.42,7553,5606.0,791,22.916666666666664,13.125,0,-1,1,-5.224578939412501e-15,-2.6122894697062505e-15,0.68,1.5707963267948966,1,3
50655,45.41,7553,5606.0,791,22.916666666666664,13.125,0,-1,1,5.5147058823529385,-7.3529411764705905,1.36,1.5201187208403317,1,3
50656,45.39,7553,5608.0,791,30.416666666666664,3.125,0,-1,1,-2.0185873175002848e-15,0.0,3.52,1.5707963267948966,1,3
50657,45.32,7553,5608.0,791,30.416666666666664,3.125,0,-1,0,20.651931234650586,14.233087742799727,1.493,0.019162199857358522,1,3
50658,45.3,7553,5573.0,794,38.75,75.625,0,-1,0,12.840267077555199,-5.778120184899846,1.947,0.04532373070939938,-1,3
50659,45.26,7553,5988.0,791,36.25,35.625,0,-1,1,3.3333333333333215,-18.75,1.0,1.896375234279667,1,3
50660,45.25,7553,3605.0,791,39.58333333333333,16.875,0,-1,1,4.5,0.4999999999999993,5.0,0.5687565842339528,1,3
50661,45.16,7553,3605.0,791,62.083333333333336,19.375,0,-1,1,10.775862068965493,8.620689655172407,1.16,0.006958138200511848,1,3
50662,45.14,7553,5620.0,791,74.58333333333333,29.375,0,-1,1,4.231770833333326,-1.953125,2.56,1.4858108347023342,1,3
50663,45.1,7553,5620.0,791,85.41666666666666,24.375,0,-1,1,2.4509803921568487,14.70588235294117,1.36,0.9420000403794633,1,3
50664,45.07,7553,5989.0,791,88.75,44.375,0,-1,1,4.166666666666667,-4.1666666666666785,0.6,1.5337762109209685,1,3
50665,45.06,7553,5989.0,791,91.25,41.87499999999999,0,-1,0,2.2341376228775185,-6.70241286863267,0.373,2.1794856341223077,1,3
50666,44.22,7553,5623.0,791,99.58333333333333,0.625,0,-1,1,-4.734848484848491,2.84090909090909,0.88,1.1278447783428538,1,3
50667,44.21,7553,3083.0,791,95.41666666666667,3.125,0,-1,1,-1.2250736823450004e-14,0.0,1.16,1.5707963267948966,1,3
50668,44.19,7553,3083.0,791,95.41666666666667,3.125,0,-1,1,-6.31313131313132,7.575757575757573,1.32,1.0316647312097253,1,3
50669,44.16,7553,5623.0,791,87.08333333333333,15.625,0,-1,0,8.256664307619724,21.010261854210892,1.413,0.11383977831973942,1,3
50670,44.14,7553,5577.0,794,0.4166666666666714,54.375,0,-1,1,-5.551115123125783e-17,-3.552713678800501e-15,2.0,1.5707963267948966,-1,3
50671,44.1,7553,5577.0,794,0.4166666666666714,54.375,0,-1,1,6.249999999999998,-3.750000000000007,2.0,0.576289275974107,-1,3
50672,44.07,7553,5577.0,794,12.916666666666671,46.875,0,-1,1,7.367886178861786,-12.57621951219512,3.28,1.6551126577811128,-1,3
50673,44.01,7553,5567.0,794,37.083333333333336,5.625,0,-1,1,26.04166666666665,-1.1102230246251565e-14,0.16,0.6468966814815438,-1,3
50674,44.01,7553,5567.0,794,41.25,5.625,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
50675,44.01,7553,5989.0,791,58.75,94.375,0,-1,0,-3.9650822308041396e-16,-7.930164461608279e-16,17.91999999999996,1.5707963267948966,1,3
50676,43.7,7553,5567.0,794,49.583333333333336,0.625,0,-1,1,9.114583333333332,13.671875,1.28,0.29443494583187996,-1,3
50677,43.68,7553,3058.0,794,61.25000000000001,18.125,0,-1,1,-2.840909090909099,-7.102272727272729,0.88,2.6973511109161055,-1,3
50678,43.66,7553,3058.0,794,58.75,11.875,0,-1,0,-7.833988266373915e-15,0.0,0.9069999999999823,1.5707963267948966,-1,3
50679,43.64,7553,5989.0,791,38.75,95.625,0,-1,1,0.0,-10.416666666666785,0.24,0.9573362612211932,1,3
50680,43.64,7553,5989.0,791,38.75,93.125,0,-1,1,-7.211538461538468,1.2019230769230633,1.04,2.733568148781198,1,3
50681,43.62,7553,5610.0,791,31.25,94.375,0,-1,1,-1.1574074074074108,1.7361111111110914,0.72,2.7391627935790113,1,3
50682,43.61,7553,5610.0,791,30.416666666666664,95.625,0,-1,1,-5.681818181818187,-20.833333333333343,1.32,1.6061083565342629,1,3
50683,43.59,7553,5606.0,791,22.916666666666664,68.125,0,-1,1,-4.440892098500626e-15,-1.7763568394002505e-14,0.8,1.5707963267948966,1,3
50684,43.57,7553,5606.0,791,22.916666666666664,68.125,0,-1,1,3.739316239316232,-16.025641025641033,1.56,1.4377578210767703,1,3
50685,43.55,7553,5988.0,791,28.749999999999996,43.125,0,-1,1,3.875968992248065,-1.4534883720930274,1.72,0.5029250573837261,1,3
50686,43.52,7553,5988.0,791,35.41666666666667,40.625,0,-1,1,18.518518518518505,11.574074074074067,1.08,0.6285783186054656,1,3
50687,43.5,7553,5623.0,791,55.41666666666667,53.125,0,-1,1,-1.7361111111111458,-15.624999999999986,0.48,1.777487504971266,1,3
50688,43.49,7553,5623.0,791,54.58333333333333,45.62500000000001,0,-1,0,-4.759160989685885e-15,-4.759160989685885e-15,1.492999999999995,1.5707963267948966,1,3
50689,43.46,7553,5576.0,794,36.25,66.875,0,-1,0,11.337868480725609,-17.006802721088437,0.147,0.7552597613831996,-1,3
50690,43.45,7553,5571.0,794,37.916666666666664,64.375,0,-1,1,8.928571428571074,10.416666666666256,0.8400000000000318,1.2629086576329072,-1,3
50691,43.43,7553,5571.0,794,45.416666666666664,73.125,0,-1,1,-2.0898315757650004e-14,1.838235294117626,0.68,1.9907899397367321,-1,3
50692,43.42,7553,5571.0,794,45.416666666666664,74.375,0,-1,1,0.6950236308034374,-17.72310258548791,1.199,1.473526565304888,-1,3
50693,43.4,7553,5575.0,794,46.25,53.125,0,-1,1,-1.095050372317139,19.71090670170826,0.761,1.946899911565974,-1,3
50694,43.39,7553,5608.0,791,54.58333333333333,31.875,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,3
50695,43.39,7553,5571.0,794,45.416666666666664,68.125,0,-1,1,2.525252525252516,-17.992424242424242,1.32,1.5406748035914588,-1,3
50696,43.37,7553,5571.0,794,48.75,44.375,0,-1,1,5.592841163310956,-19.82916412446613,1.639,2.031974005198655,-1,3
50697,43.34,7553,3058.0,794,57.91666666666667,11.875,0,-1,1,1.3437248051598976,-1.0077936038699273,3.721,1.4895109542048077,-1,3
50698,43.27,7553,3058.0,794,62.916666666666664,8.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
50699,43.27,7553,3058.0,794,62.916666666666664,8.125,0,-1,1,-6.172839506172837,0.0,1.08,2.3780888013151236,-1,3
50700,43.25,7553,3058.0,794,56.25,8.125,0,-1,1,-5.952380952380969,5.952380952380951,0.84,1.7086034246543644,-1,3
50701,43.24,7553,5567.0,794,51.24999999999999,13.125,0,-1,1,-8.881784197001252e-14,-15.625000000000021,0.08,2.234496708169249,-1,3
50702,43.24,7553,5567.0,794,51.24999999999999,11.875,0,-1,1,10.41666666666667,11.160714285714285,0.56,0.18104266087298806,-1,3
50703,43.23,7553,5575.0,794,57.08333333333333,18.125,0,-1,1,-6.944444444444464,0.0,0.12,2.511947470943637,-1,3
50704,43.23,7553,5575.0,794,56.25,18.125,0,-1,1,-1.4210854715202004e-14,-15.0,1.0,2.3906635911918532,-1,3
50705,43.21,7553,3058.0,794,56.25,3.125,0,-1,1,-2.4509803921568905,-1.8382352941176472,0.68,2.970750455916139,-1,3
50706,43.2,7553,3058.0,794,54.58333333333333,1.875,0,-1,1,-4.937458854509542,6.5832784726793925,1.519,1.5899633083784048,-1,3
50707,43.17,7553,5567.0,794,47.083333333333336,11.875,0,-1,1,-1.1822674471881867e-14,0.0,0.601,1.5707963267948966,-1,3
50708,43.16,7553,5567.0,794,47.083333333333336,11.875,0,-1,1,-15.77642551273383,17.74847870182555,1.479,2.142942050542241,-1,3
50709,43.13,7553,5564.0,794,23.75,38.125,0,-1,1,0.7181844297615628,3.2318299339270284,3.481,1.343653007517984,-1,3
50710,43.07,7553,5564.0,794,26.25,49.375,0,-1,1,0.48449612403100295,16.715116279069754,1.72,1.909949704268499,-1,3
50711,43.04,7553,5573.0,794,27.08333333333333,78.125,0,-1,1,3.160919540229884,1.9396551724137907,5.8,1.1753133412430279,-1,3
50712,42.94,7553,5573.0,794,45.416666666666664,89.375,0,-1,1,10.582010582010579,3.9682539682539626,2.52,1.414976659956176,-1,3
50713,42.9,7553,5576.0,794,72.08333333333333,99.375,0,-1,1,2.1701388888888915,-1.3020833333333408,1.92,0.5614101187519913,-1,3
50714,42.87,7553,5576.0,794,76.25,96.875,0,-1,1,7.575757575757549,-25.568181818181834,0.88,0.3232439117711553,-1,3
50715,42.85,7553,5571.0,794,82.91666666666667,74.375,0,-1,1,-2.3148148148148313,2.6041666666666567,1.44,3.0428651539810416,-1,3
50716,42.83,7553,5988.0,791,20.416666666666668,21.875,0,-1,0,0.0,-5.3796391259850133e-17,66.03999999999996,1.5707963267948966,1,3
50717,41.68,7553,5563.0,794,79.58333333333333,78.125,0,-1,0,10.773540185304885,-17.776341305753075,1.547,0.8607837339287261,-1,3
50718,41.65,7553,5619.0,791,3.75,49.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
50719,41.65,7553,5619.0,791,3.75,49.375,0,-1,1,3.3333333333333335,0.8333333333333286,3.0,0.26671436996865705,1,3
50720,41.6,7553,5619.0,791,13.750000000000002,51.875,0,-1,1,15.39855072463768,9.510869565217389,2.76,1.1246318051559194,1,3
50721,41.55,7553,5989.0,791,56.25,78.125,0,-1,1,-0.23946360153256976,2.155172413793099,3.48,2.355624364826522,1,3
50722,41.49,7553,5989.0,791,55.41666666666667,85.625,0,-1,1,-1.602564102564114,-16.826923076923062,1.04,1.2922508870311757,1,3
50723,41.48,7553,5610.0,791,53.75,68.125,0,-1,1,-2.8409090909091073,1.4204545454545292,0.88,3.056239035930446,1,3
50724,41.46,7553,5610.0,791,51.24999999999999,69.375,0,-1,1,-6.127450980392153,3.676470588235273,0.68,2.993165511784777,1,3
50725,41.45,7553,5988.0,791,47.083333333333336,71.875,0,-1,1,1.5889830508474547,-1.3241525423728815,4.72,0.3633858221106746,1,3
50726,41.37,7553,5988.0,791,54.58333333333333,65.625,0,-1,1,0.6720430107526901,16.129032258064505,1.24,2.203324564554038,1,3
50727,41.34,7553,3605.0,791,55.41666666666667,85.625,0,-1,1,2.6041666666666594,-1.4802973661668755e-14,0.96,0.7024788085854639,1,3
50728,41.33,7553,3605.0,791,57.91666666666667,85.625,0,-1,1,12.681159420289845,-8.152173913043493,0.92,0.1749347534822607,1,3
50729,41.31,7553,3083.0,791,69.58333333333333,78.125,0,-1,1,-3.552713678800501e-13,-1.7763568394002505e-13,0.08,1.5707963267948966,1,3
50730,41.31,7553,3083.0,791,69.58333333333333,78.125,0,-1,1,-8.101851851851855,12.152777777777759,0.72,2.9527438941725244,1,3
50731,41.3,7553,3605.0,791,63.74999999999999,86.875,0,-1,1,4.629629629629623,2.314814814814808,2.16,1.474504138681314,1,3
50732,41.26,7553,3605.0,791,73.75,91.875,0,-1,1,-1.4210854715202004e-14,3.75,1.0,2.6195010397615057,1,3
50733,41.24,7553,5610.0,791,73.75,95.625,0,-1,1,5.208333333333304,-8.881784197001252e-14,0.16,1.0625354827477875,1,3
50734,41.24,7553,5610.0,791,74.58333333333333,95.625,0,-1,1,-4.528985507246366,-27.173913043478276,0.92,1.1271120806257384,1,3
50735,41.22,7553,3083.0,791,70.41666666666667,70.625,0,-1,1,1.4204545454545292,4.261363636363629,1.76,2.053309621817375,1,3
50736,41.19,7553,3083.0,791,72.91666666666666,78.125,0,-1,1,-6.3405797101449375,19.021739130434767,0.92,2.83835850126116,1,3
50737,41.18,7553,5610.0,791,67.08333333333333,95.625,0,-1,1,2.4509803921568696,-1.8382352941176678,0.68,0.31373907248969685,1,3
50738,41.17,7553,5610.0,791,68.75,94.375,0,-1,1,13.88888888888887,1.7361111111110914,0.72,1.259274348934273,1,3
50739,41.15,7553,3605.0,791,78.75,95.625,0,-1,1,-1.1842378929335004e-13,-1.1842378929335004e-13,0.12,1.5707963267948966,1,3
50740,41.15,7553,3605.0,791,78.75,95.625,0,-1,1,5.6818181818181746,-0.5681818181818246,2.2,1.2764421349197848,1,3
50741,41.11,7553,3083.0,791,91.25,94.375,0,-1,1,-0.38580246913580685,-5.78703703703704,4.32,0.5598680959649016,1,3
50742,41.04,7553,3083.0,791,89.58333333333334,69.375,0,-1,0,-3.293807641633766,-5.6169386226094874e-14,0.253,2.0968627457916598,1,3
50743,41.03,7553,5563.0,794,11.25,30.625,0,-1,0,-2.2965182151263365e-15,0.0,1.5470000000000255,1.5707963267948966,-1,3
50744,41.01,7553,3605.0,791,85.41666666666666,78.125,0,-1,0,13.162224415926287,-26.591806515301087,1.013,0.3514156993200233,1,3
50745,40.99,7553,5577.0,794,0.4166666666666714,48.12499999999999,0,-1,1,-4.9652192514541856e-18,0.0,22.360000000000014,1.5707963267948966,-1,3
50746,40.6,7553,5577.0,794,9.583333333333329,58.125,0,-1,0,8.928002040686179,7.652573177731009,5.227,1.541607538802102,-1,3
50747,40.51,7553,5608.0,791,43.75,1.875,0,-1,1,-1.6666666666666714,-4.440892098500626e-16,1.0,2.448271308786315,1,3
50748,40.49,7553,5571.0,794,57.91666666666667,98.125,0,-1,0,-2.277380563333651e-15,-4.554761126667302e-15,3.1200000000000045,1.5707963267948966,-1,3
50749,40.44,7553,5608.0,791,44.583333333333336,0.625,0,-1,1,2.976190476190459,13.392857142857139,0.56,0.6902797070145503,1,3
50750,40.43,7553,5988.0,791,46.25,8.125,0,-1,1,-0.8680555555555655,-2.604166666666667,0.96,2.5751507510993243,1,3
50751,40.41,7553,5988.0,791,45.416666666666664,5.625,0,-1,0,7.812499999999986,-5.208333333333334,0.96,1.3971543977454366,1,3
50752,40.24,7553,5576.0,794,47.91666666666667,99.375,0,-1,1,-7.407407407407405,-1.3888888888888968,1.8,2.3344905542869774,-1,3
50753,40.21,7553,5573.0,794,34.58333333333334,96.875,0,-1,1,1.4705882352941113,-0.3676470588235336,3.4,0.4018245800592651,-1,3
50754,40.15,7553,5573.0,794,39.58333333333333,95.625,0,-1,1,-7.418397626112758,-15.896566341670205,2.359,1.9035209350976727,-1,3
50755,40.11,7553,5564.0,794,22.08333333333333,58.125,0,-1,1,3.2732250193417842,-3.793965363327977,5.601,1.0757665500249598,-1,3
50756,40.01,7553,5564.0,794,40.416666666666664,36.875,0,-1,1,10.420094329274978,19.74333662388943,3.039,2.1188254425565707,-1,3
50757,39.96,7553,5571.0,794,72.08333333333333,96.875,0,-1,1,-0.367430922986489,0.5511463844797116,2.268,3.092097506753804,-1,3
50758,39.92,7553,5608.0,791,28.749999999999996,1.875,0,-1,1,-5.551115123125901e-15,-6.938893903907376e-16,0.6399999999999864,1.5707963267948966,1,3
50759,39.91,7553,5989.0,791,28.749999999999996,1.875,0,-1,1,9.114583333333526,3.9062500000000817,0.6399999999999864,0.20412221743977513,1,3
50760,39.9,7553,5989.0,791,34.583333333333336,4.375,0,-1,1,3.4722222222222143,-1.4802973661668755e-15,1.2,0.640227798061774,1,3
50761,39.88,7553,5989.0,791,38.75,4.375,0,-1,1,6.7204301075268775,1.008064516129031,1.24,0.5489383148902611,1,3
50762,39.86,7553,5623.0,791,47.083333333333336,5.625,0,-1,1,-1.3020833333333481,-2.7755575615628914e-15,0.64,2.4514467676111114,1,3
50763,39.84,7553,5623.0,791,46.25,5.625,0,-1,1,-1.8115942028985559,9.510869565217387,0.92,1.1876803522660404,1,3
50764,39.83,7553,5988.0,791,44.583333333333336,14.375,0,-1,1,-8.881784197001252e-14,-4.440892098500626e-14,0.08,1.5707963267948966,1,3
50765,39.83,7553,5988.0,791,44.583333333333336,14.375,0,-1,1,9.339080459770118,4.310344827586204,1.16,0.1694828239079961,1,3
50766,39.81,7553,5989.0,791,55.41666666666667,19.375,0,-1,1,-6.344131569286608e-15,7.812499999999993,1.12,1.1146532673413692,1,3
50767,39.79,7553,5989.0,791,55.41666666666667,28.125,0,-1,0,9.625962596259619,11.34488448844884,1.212,0.6251844979933154,1,3
50768,39.77,7553,5564.0,794,32.91666666666666,58.125,0,-1,1,7.8125,-14.322916666666675,0.96,1.1655762291364995,-1,3
50769,39.75,7553,5556.0,794,40.416666666666664,44.375,0,-1,1,0.9458948164964164,-5.675368898978434,0.881,1.5845648198583628,-1,3
50770,39.73,7553,5556.0,794,41.25,39.37500000000001,0,-1,1,14.492753623188392,-4.076086956521754,0.92,0.5807047947735049,-1,3
50771,39.72,7553,5560.0,794,54.58333333333333,35.625,0,-1,1,-1.8382352941176416,-1.838235294117652,1.36,2.6948046661718026,-1,3
50772,39.69,7553,5604.0,791,47.91666666666667,66.875,0,-1,0,-2.0535917218499993e-16,-4.1071834436999985e-16,34.60000000000002,1.5707963267948966,1,3
50773,39.09,7553,5560.0,794,66.25,3.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
50774,39.09,7553,5560.0,794,66.25,3.125,0,-1,1,5.707762557077622,2.996575342465752,2.92,0.6660870303109893,-1,3
50775,39.04,7553,5560.0,794,82.91666666666667,11.875,0,-1,1,-3.205128205128228,15.624999999999996,1.04,0.9532506907762448,-1,3
50776,39.03,7553,5575.0,794,79.58333333333333,28.125,0,-1,1,3.472222222222203,5.208333333333323,0.72,0.1916152774062179,-1,3
50777,39.01,7553,5575.0,794,82.08333333333333,31.875,0,-1,1,5.9523809523809526,10.416666666666659,0.84,0.4238136187365841,-1,3
50778,39.0,7553,3058.0,794,87.08333333333333,40.625,0,-1,1,1.3020833333333481,1.9531249999999778,0.64,0.39082288656071973,-1,3
50779,38.99,7553,3058.0,794,87.91666666666667,41.87499999999999,0,-1,1,-7.723200494284841,3.475440222428181,1.079,2.5076453942341055,-1,3
50780,38.97,7553,5563.0,794,79.58333333333333,43.125,0,-1,0,19.723865877712033,29.585798816568033,0.507,1.64522001708048,-1,3
50781,38.95,7553,5563.0,794,89.58333333333334,58.125,0,-1,1,-6.34057971014522,-8.15217391304384,0.9199999999999591,2.1933969056243963,-1,3
50782,38.94,7553,5563.0,794,83.75,50.625,0,-1,1,1.6160310277957246,3.232062055591463,1.547,1.4954674359665565,-1,3
50783,38.91,7553,5563.0,794,86.25,55.625,0,-1,0,9.114583333333314,-1.611328125000011,1.28,0.8666539711827322,-1,3
50784,38.89,7553,5619.0,791,2.9166666666666665,48.12499999999999,0,-1,1,-1.2089652624344919e-17,0.0,36.73300000000006,1.5707963267948966,1,3
50785,38.25,7553,5563.0,794,98.75,98.125,0,-1,0,-3.42935528120714,-26.291723822588015,2.187,2.520366128347765,-1,3
50786,38.21,7553,5623.0,791,8.75,59.375,0,-1,1,7.4738415545591215,-1.0191602119853405,2.4529999999999745,0.04151991243253964,1,3
50787,38.17,7553,5575.0,794,72.91666666666666,43.125,0,-1,1,-3.8888888888888835,-7.9166666666666705,3.0,2.6962139566235224,-1,3
50788,38.12,7553,5575.0,794,61.25000000000001,19.375,0,-1,1,-12.286324786324789,11.217948717948714,1.56,2.1787631556423412,-1,3
50789,38.09,7553,5576.0,794,42.083333333333336,36.875,0,-1,1,-1.6025641025641206,-1.2019230769230769,1.04,2.73482637159786,-1,3
50790,38.07,7553,5576.0,794,40.416666666666664,35.625,0,-1,1,3.3350008337502106,23.136568284142058,1.999,1.9697928443388644,-1,3
50791,38.04,7553,5556.0,794,47.083333333333336,81.875,0,-1,1,2.6209788666335574,-6.000662142029464,6.041,1.276423711229701,-1,3
50792,37.93,7553,5556.0,794,62.916666666666664,45.62500000000001,0,-1,1,6.255212677231038,-10.425354462051727,1.199,1.5487642155749992,-1,3
50793,37.91,7553,5560.0,794,70.41666666666667,33.125,0,-1,1,4.588451221233932,-2.6471833968657346,2.361,1.4127764236390234,-1,3
50794,37.87,7553,5560.0,794,81.25,26.875,0,-1,1,8.547008547008534,-4.8076923076923075,1.56,1.9081255399989057,-1,3
50795,37.84,7553,5575.0,794,94.58333333333333,19.375,0,-1,1,-1.7479461632581692,2.6219192448872537,1.907,0.9170522983879061,-1,3
50796,37.81,7553,5575.0,794,91.25,24.375,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
50797,37.81,7553,5623.0,791,8.75,75.625,0,-1,0,-2.0500367448358967e-15,-8.200146979343587e-15,1.7329999999999472,1.5707963267948966,1,3
50798,37.78,7553,5560.0,794,83.75,25.625,0,-1,1,-0.9469696969697037,-2.8409090909090913,3.52,2.9455034287251025,-1,3
50799,37.72,7553,5560.0,794,80.41666666666667,15.625,0,-1,1,1.9841269841269729,-13.392857142857148,0.84,2.62032196504113,-1,3
50800,37.71,7553,5575.0,794,82.08333333333333,4.375,0,-1,1,-1.0964912280701693,0.8223684210526304,1.52,1.342902894154653,-1,3
